,date,close,average,turnover_ratio,market_cap
2369,2022-01-26,323.25,323.53,1.4761,587.2905
2370,2022-01-27,308.85,311.3,2.2724,561.1197
2371,2022-01-28,303.23,307.83,1.5405,550.9175
2372,2022-02-07,302.13,300.43,1.8531,548.9214
2373,2022-02-08,299.93,299.75,1.4591,544.9293
2374,2022-02-09,303.96,299.5,1.7408,552.2482
2375,2022-02-10,307.75,307.47,1.2972,559.1236
2376,2022-02-11,301.4,303.38,0.9176,547.5907
2377,2022-02-14,306.4,303.91,1.0473,556.6839
2378,2022-02-15,313.61,313.28,1.4308,569.7693
2379,2022-02-16,311.04,310.95,0.7356,565.1118
2380,2022-02-17,311.9,312.85,0.8282,566.6643
2381,2022-02-18,311.78,310.04,0.5834,566.4425
2382,2022-02-21,291.63,297.61,2.4694,529.8478
2383,2022-02-22,262.58,265.02,4.8477,477.0626
2384,2022-02-23,272.59,270.53,2.9745,495.2491
2385,2022-02-24,255.26,257.13,4.7812,463.7554
2386,2022-02-25,260.63,261.33,2.0577,473.514
2387,2022-02-28,254.28,252.51,2.5164,461.9811
2388,2022-03-01,257.33,255.27,1.6314,467.5258
2389,2022-03-02,255.62,256.32,1.727,464.4208
2390,2022-03-03,256.23,255.1,1.2414,465.5297
2391,2022-03-04,258.67,257.2,1.8258,469.9654
2392,2022-03-07,246.34,247.63,2.2192,447.565
2393,2022-03-08,239.75,242.35,1.6083,435.5885
2394,2022-03-09,244.64,238.0,1.8002,444.46
2395,2022-03-10,244.64,245.74,1.6903,444.46
2396,2022-03-11,248.66,247.59,1.8376,451.779
2397,2022-03-14,242.19,244.59,0.9231,440.0243
2398,2022-03-15,224.37,231.5,2.1097,407.6435
2399,2022-03-16,238.41,231.71,2.0529,433.1489
2400,2022-03-17,262.21,261.54,2.2475,476.3972
2401,2022-03-18,273.57,268.57,5.099,497.0234
2402,2022-03-21,275.52,277.43,2.8174,500.572
2403,2022-03-22,273.32,271.48,2.1596,496.5798
2404,2022-03-23,284.8,281.4,2.4049,517.4277
2405,2022-03-24,276.5,277.55,2.0974,502.3463
2406,2022-03-25,269.9,273.18,1.5927,490.3698
2407,2022-03-28,281.75,276.33,2.3761,511.8831
2408,2022-03-29,277.72,279.21,1.2231,504.5641
2409,2022-03-30,284.43,288.34,3.1124,516.7624
2410,2022-03-31,286.26,288.16,1.69,520.0892
2411,2022-04-01,300.42,298.1,2.6265,545.8164
2412,2022-04-06,297.37,300.3,1.9988,540.2717
2413,2022-04-07,294.2,299.63,1.3184,534.5053
2414,2022-04-08,283.82,285.64,1.758,515.6534
2415,2022-04-11,294.2,286.59,3.1482,534.5053
2416,2022-04-12,288.46,291.94,8.0776,524.0813
2417,2022-04-13,267.34,276.21,3.92,485.7123
2418,2022-04-14,277.11,274.81,2.7346,503.4552
2419,2022-04-15,272.83,272.87,1.1619,495.6927
2420,2022-04-18,265.51,262.65,1.5147,482.3855
2421,2022-04-19,266.61,265.79,1.3981,484.3816
2422,2022-04-20,266.85,268.94,1.3716,484.8251
2423,2022-04-21,259.41,263.55,1.3325,471.2962
2424,2022-04-22,258.06,257.04,1.2302,468.8565
2425,2022-04-25,240.49,245.58,1.4542,436.9193
2426,2022-04-26,256.35,258.95,2.7549,465.7515
2427,2022-04-27,266.24,260.96,2.907,483.7162
2428,2022-04-28,267.95,266.53,2.2534,486.8212
2429,2022-04-29,294.81,285.46,3.4994,535.6142
2430,2022-05-05,290.17,291.46,2.639,527.1863
2431,2022-05-06,277.84,278.23,2.2171,504.7859
2432,2022-05-09,273.44,274.89,1.5661,496.8016
2433,2022-05-10,270.76,267.0,2.2004,491.9223
2434,2022-05-11,276.13,278.43,2.4276,501.6809
2435,2022-05-12,271.86,270.02,1.8205,493.9184
2436,2022-05-13,273.32,274.93,1.7365,496.5798
2437,2022-05-16,281.14,278.84,1.9887,510.7741
2438,2022-05-17,275.89,278.52,2.4881,501.2373
2439,2022-05-18,260.87,264.63,3.9635,473.9576
2440,2022-05-19,263.07,259.64,2.1144,477.9498
2441,2022-05-20,264.29,263.61,1.5482,480.1676
2442,2022-05-23,262.46,262.55,1.6735,476.8408
2443,2022-05-24,253.79,256.89,1.4781,461.094
2444,2022-05-25,256.72,254.79,1.3643,466.4169
2445,2022-05-26,256.6,255.98,1.2372,466.1951
2446,2022-05-27,255.98,258.43,1.5923,456.88
2447,2022-05-30,255.6,253.69,1.3841,456.2147
2448,2022-05-31,269.15,264.16,2.7136,480.3894
2449,2022-06-01,261.94,263.48,2.2786,467.5258
2450,2022-06-02,262.69,259.67,1.8087,468.8565
2451,2022-06-06,265.79,263.78,2.0726,474.4012
2452,2022-06-07,271.26,271.46,2.9348,484.1598
2453,2022-06-08,273.37,273.65,3.9085,487.9301
2454,2022-06-09,273.37,277.53,3.1516,487.9301
2455,2022-06-10,281.2,277.77,2.3745,501.9027
2456,2022-06-13,271.76,271.83,2.2755,485.0469
2457,2022-06-14,269.15,265.35,1.8047,480.3894
2458,2022-06-15,272.13,273.49,2.3557,485.7123
2459,2022-06-16,284.06,284.87,3.9681,507.0038
2460,2022-06-17,281.7,280.38,2.283,502.7898
2461,2022-06-20,285.92,282.92,3.6605,510.3306
2462,2022-06-21,282.32,281.88,1.9942,503.8988
2463,2022-06-22,270.76,275.34,2.2573,483.2726
2464,2022-06-23,274.62,272.58,2.2725,490.148
2465,2022-06-24,266.29,268.76,3.1537,475.2883
2466,2022-06-27,267.66,270.01,2.7027,477.728
2467,2022-06-28,270.39,267.71,2.1408,482.6073
2468,2022-06-29,265.79,268.32,2.175,474.4012
2469,2022-06-30,263.81,264.85,2.7296,470.8526
2470,2022-07-01,259.21,259.48,2.6219,462.6465
2471,2022-07-04,259.33,258.86,2.204,462.8683
2472,2022-07-05,253.74,255.68,3.5416,452.8879
2473,2022-07-06,251.01,250.77,2.1552,448.0086
2474,2022-07-07,245.66,246.79,2.6509,438.4718
2475,2022-07-08,246.04,247.15,2.3275,439.1371
2476,2022-07-11,245.17,243.87,1.9782,437.5846
2477,2022-07-12,253.37,252.23,4.4363,452.2225
2478,2022-07-13,251.5,253.27,3.6983,448.8957
2479,2022-07-14,248.89,249.93,2.4221,444.2382
2480,2022-07-15,243.05,246.07,2.631,433.8143
2481,2022-07-18,246.29,244.64,2.1648,439.5807
2482,2022-07-19,252.25,249.11,2.7,450.2264
2483,2022-07-20,250.63,251.31,1.9259,447.3432
2484,2022-07-21,266.54,260.7,5.9809,475.7319
2485,2022-07-22,262.19,262.84,3.3628,467.9694
2486,2022-07-25,254.98,255.96,2.1824,455.1058
2487,2022-07-26,257.72,257.69,1.831,459.9851
2488,2022-07-27,254.61,255.86,1.6007,454.4404
2489,2022-07-28,250.88,253.36,2.4342,447.7868
2490,2022-07-29,242.68,247.02,3.3685,433.1489
2491,2022-08-01,243.92,241.76,2.12,435.3668
2492,2022-08-02,237.59,236.93,2.9097,424.0557
2493,2022-08-03,233.61,235.56,2.128,416.9585
2494,2022-08-04,235.85,234.33,1.7934,420.9506
2495,2022-08-05,245.04,242.37,2.7571,437.3628
2496,2022-08-08,245.17,245.48,1.5272,437.5846
2497,2022-08-09,242.81,242.26,1.2133,433.3707
2498,2022-08-10,238.33,240.44,1.3677,425.3864
2499,2022-08-11,247.15,244.25,2.2715,441.1332
2500,2022-08-12,250.76,250.11,2.651,447.565
2501,2022-08-15,247.65,248.62,1.5814,442.0204
2502,2022-08-16,247.4,246.1,1.6358,441.5768
2503,2022-08-17,251.63,250.02,2.1308,449.1175
2504,2022-08-18,242.81,244.56,2.274,433.3707
2505,2022-08-19,247.78,249.32,2.9339,442.2421
2506,2022-08-22,255.36,252.5,3.0867,455.7711
2507,2022-08-23,253.99,253.55,1.5309,453.3315
2508,2022-08-24,250.76,253.14,1.9386,447.565
2509,2022-08-25,252.5,249.34,1.5714,450.67
2510,2022-08-26,248.77,250.05,1.5745,444.0164
2511,2022-08-29,244.79,243.45,1.6184,436.9193
2512,2022-08-30,250.63,250.4,1.9196,447.3432
2513,2022-08-31,253.12,256.36,3.4466,451.779
2514,2022-09-01,249.27,250.38,2.0751,444.9036
2515,2022-09-02,252.0,252.34,1.6651,449.7829
2516,2022-09-05,242.31,244.31,2.4269,432.4835
2517,2022-09-06,244.55,241.93,1.6695,436.4757
2518,2022-09-07,240.2,240.62,1.7916,428.7132
2519,2022-09-08,237.34,238.67,1.284,423.6121
2520,2022-09-09,239.82,237.78,1.278,428.0478
2521,2022-09-13,238.83,240.6,1.3493,426.2735
2522,2022-09-14,239.2,237.8,0.9604,426.9389
2523,2022-09-15,237.09,238.05,1.2093,423.1685
2524,2022-09-16,233.24,235.83,1.0912,416.2931
2525,2022-09-19,228.02,228.02,1.2543,406.9781
2526,2022-09-20,227.15,227.71,0.8645,405.4256
2527,2022-09-21,227.27,224.7,1.002,405.6474
2528,2022-09-22,225.29,225.53,0.5437,402.0988
2529,2022-09-23,219.32,220.92,1.3373,391.453
2530,2022-09-26,218.05,218.23,0.8623,381.4727
2531,2022-09-27,224.39,220.71,1.1621,392.562
2532,2022-09-28,219.57,219.89,1.0036,384.1341
2533,2022-09-29,219.32,220.82,0.8626,383.6905
2534,2022-09-30,220.84,221.38,1.0498,386.352
2535,2022-10-10,212.98,213.49,1.5971,372.6012
2536,2022-10-11,191.68,192.67,3.0198,335.3411
2537,2022-10-12,191.3,184.91,3.4463,334.6757
2538,2022-10-13,189.66,189.76,2.0405,331.7925
2539,2022-10-14,193.46,194.06,2.5057,338.4461
2540,2022-10-17,194.6,193.87,1.579,340.4422
2541,2022-10-18,192.7,193.16,1.7616,337.1154
2542,2022-10-19,189.02,190.36,1.3511,330.6836
2543,2022-10-20,192.95,192.03,1.8021,337.5589
2544,2022-10-21,188.51,189.63,1.4997,329.7964
2545,2022-10-24,181.92,184.56,1.9728,318.2635
2546,2022-10-25,179.13,179.59,1.3894,313.3842
2547,2022-10-26,183.57,183.8,1.6077,321.1467
2548,2022-10-27,187.25,186.73,2.2076,327.5786
2549,2022-10-28,179.26,182.07,1.5067,313.606
2550,2022-10-31,183.7,182.71,1.4696,321.3685
2551,2022-11-01,188.51,185.66,1.7796,329.7964
2552,2022-11-02,194.22,196.11,4.1679,339.7768
2553,2022-11-03,189.91,190.13,1.9369,332.2361
2554,2022-11-04,195.49,193.6,2.0694,341.9947
2555,2022-11-07,197.52,196.88,2.2347,345.5433
2556,2022-11-08,195.87,195.6,1.2118,342.66
2557,2022-11-09,193.33,194.66,1.0499,338.2243
2558,2022-11-10,196.25,195.3,1.6174,343.3254
2559,2022-11-11,199.54,200.71,3.0145,349.0918
2560,2022-11-14,206.01,205.76,2.9147,360.4029
2561,2022-11-15,208.54,206.67,2.0421,364.8387
2562,2022-11-16,213.62,214.35,3.0465,373.7101
2563,2022-11-17,235.04,229.94,7.5211,411.192
2564,2022-11-18,234.41,242.67,8.7161,410.0831
2565,2022-11-21,226.67,228.27,4.106,396.5541
2566,2022-11-22,220.33,223.05,2.7693,385.4648
2567,2022-11-23,225.41,222.7,3.1845,394.3363
2568,2022-11-24,220.46,222.19,1.5959,385.6866
2569,2022-11-25,223.25,222.02,1.7287,390.5659
2570,2022-11-28,217.29,217.12,1.8373,380.1419
2571,2022-11-29,220.59,219.4,2.3631,385.9084
2572,2022-11-30,224.14,225.34,2.5845,392.1184
2573,2022-12-01,221.98,224.14,2.0302,388.348
2574,2022-12-02,221.73,223.15,1.2571,387.9045
2575,2022-12-05,226.42,224.97,2.1269,396.1106
2576,2022-12-06,222.87,226.03,2.0074,389.9005
2577,2022-12-07,223.38,223.64,1.4746,390.7877
2578,2022-12-08,221.35,220.39,1.4903,387.2391
2579,2022-12-09,220.08,218.65,1.7979,385.0212
2580,2022-12-12,217.04,218.38,1.1693,379.6984
2581,2022-12-13,221.22,220.99,1.9607,387.0173
2582,2022-12-14,221.1,219.58,1.4041,386.7955
2583,2022-12-15,215.9,217.07,1.4524,377.7023
2584,2022-12-16,215.39,214.52,1.046,376.8151
2585,2022-12-19,212.22,214.64,1.1706,371.2705
2586,2022-12-20,210.7,211.48,0.8991,368.609
2587,2022-12-21,211.08,211.16,0.5917,369.2744
2588,2022-12-22,216.28,216.67,1.6519,378.3676
2589,2022-12-23,222.74,222.22,2.3538,389.6788
2590,2022-12-26,220.08,219.77,1.2017,385.0212
2591,2022-12-27,221.86,221.2,1.1258,388.1262
2592,2022-12-28,223.88,221.25,1.4951,391.6748
2593,2022-12-29,223.76,228.09,3.0564,391.453
2594,2022-12-30,229.46,227.6,2.1104,401.4334
2595,2023-01-03,234.91,232.5,2.0803,410.9703
2596,2023-01-04,243.66,240.58,3.2958,426.2735
2597,2023-01-05,255.83,255.14,6.081,447.565
2598,2023-01-06,250.89,251.3,2.466,438.9153
2599,2023-01-09,257.61,256.58,2.829,450.67
2600,2023-01-10,259.38,259.12,1.7952,453.775
2601,2023-01-11,253.55,256.25,2.0021,443.5729
2602,2023-01-12,253.3,253.29,1.61,443.1293
2603,2023-01-13,253.93,252.86,1.2619,444.2382
2604,2023-01-16,251.39,251.89,1.5346,439.8025
2605,2023-01-17,249.49,249.63,1.0792,436.4757
2606,2023-01-18,261.28,261.51,4.4497,457.1018
2607,2023-01-19,267.62,265.05,2.4902,468.1911
2608,2023-01-20,268.64,268.23,1.4034,469.9654
2609,2023-01-30,265.97,267.94,1.7613,465.3079
2610,2023-01-31,258.62,260.24,1.3797,452.4443
2611,2023-02-01,262.3,258.14,1.4032,458.8761
2612,2023-02-02,269.14,268.2,1.9224,470.8526
2613,2023-02-03,273.96,271.68,1.7216,479.2805
2614,2023-02-06,287.4,284.96,3.0585,502.7898
2615,2023-02-07,285.24,285.77,2.1093,499.0195
2616,2023-02-08,279.92,280.42,1.6053,489.7044
2617,2023-02-09,282.96,279.83,1.3597,495.0273
2618,2023-02-10,274.97,276.3,2.1425,481.0548
2619,2023-02-13,275.99,276.97,1.4948,482.8291
2620,2023-02-14,273.2,275.38,0.966,477.9498
2621,2023-02-15,282.83,280.44,1.8517,494.8055
2622,2023-02-16,294.5,298.43,4.9785,515.2099
2623,2023-02-17,283.47,288.47,2.1004,495.9145
2624,2023-02-20,307.05,302.26,4.0032,537.1667
2625,2023-02-21,296.65,298.46,2.7016,518.9802
2626,2023-02-22,291.33,290.8,1.8841,509.6652
2627,2023-02-23,292.22,292.26,1.52,511.2177
2628,2023-02-24,287.91,288.23,1.3979,503.677
2629,2023-02-27,286.51,287.22,1.091,501.2373
2630,2023-02-28,278.52,278.79,3.6751,487.2648
2631,2023-03-01,291.71,287.1,3.3941,510.3306
2632,2023-03-02,302.23,298.1,2.291,528.7388
2633,2023-03-03,300.46,299.59,1.5327,525.6338
2634,2023-03-06,298.17,298.74,1.0727,521.6417
2635,2023-03-07,285.24,290.07,1.7867,499.0195
2636,2023-03-08,290.31,288.74,1.3464,507.8909
2637,2023-03-09,286.38,285.91,1.055,501.0155
2638,2023-03-10,276.75,279.47,1.5052,484.1598
2639,2023-03-13,285.62,281.08,1.5419,499.6848
2640,2023-03-14,279.16,281.65,1.0974,488.3737
2641,2023-03-15,275.35,279.15,1.0024,481.7201
2642,2023-03-16,277.38,277.02,1.4107,485.2687
2643,2023-03-17,301.72,297.01,3.7257,527.8517
2644,2023-03-20,311.87,319.7,6.0827,545.5946
2645,2023-03-21,320.11,321.34,4.1605,560.0107
2646,2023-03-22,337.73,329.02,4.3388,590.839
2647,2023-03-23,335.83,336.39,3.174,587.5122
2648,2023-03-24,355.86,350.37,4.8031,622.5545
2649,2023-03-27,357.76,360.79,5.963,625.8813
2650,2023-03-28,345.84,351.67,3.8202,605.0334
