,date,close,average,turnover_ratio,market_cap
4063,2022-01-26,625.61,620.93,1.2959,516.6766
4064,2022-01-27,600.54,607.63,1.5125,495.9754
4065,2022-01-28,609.07,615.16,1.7962,503.0181
4066,2022-02-07,620.05,623.88,1.4235,512.0882
4067,2022-02-08,604.16,599.05,1.6185,498.9632
4068,2022-02-09,601.84,594.57,1.4841,497.0425
4069,2022-02-10,581.42,581.2,2.6331,480.1827
4070,2022-02-11,577.29,583.5,1.4016,476.7681
4071,2022-02-14,569.79,570.19,1.3668,470.5791
4072,2022-02-15,598.35,592.05,1.973,494.1614
4073,2022-02-16,603.13,601.97,1.274,498.1095
4074,2022-02-17,608.81,608.45,1.327,502.8047
4075,2022-02-18,605.45,605.26,0.7654,500.0303
4076,2022-02-21,598.74,600.29,0.6754,494.4815
4077,2022-02-22,596.93,595.0,0.8584,492.9876
4078,2022-02-23,631.17,621.82,1.8691,521.265
4079,2022-02-24,609.07,613.92,1.6046,503.0181
4080,2022-02-25,626.0,625.39,1.4983,516.9967
4081,2022-02-28,628.97,628.17,1.6565,519.451
4082,2022-03-01,637.24,637.64,1.4099,518.717
4083,2022-03-02,642.92,639.5,1.3681,523.3447
4084,2022-03-03,629.23,633.19,0.9705,512.1963
4085,2022-03-04,615.14,618.07,0.9896,500.7323
4086,2022-03-07,572.77,579.98,2.5651,466.2353
4087,2022-03-08,550.67,558.61,2.1622,448.2506
4088,2022-03-09,556.87,552.91,1.8844,453.2989
4089,2022-03-10,574.7,570.94,1.8256,467.8129
4090,2022-03-11,558.16,554.85,2.0704,454.3507
4091,2022-03-14,537.49,542.32,1.8697,437.5229
4092,2022-03-15,510.36,524.64,2.3888,415.4364
4093,2022-03-16,528.84,516.42,2.0593,430.4762
4094,2022-03-17,536.72,538.62,1.7084,436.8918
4095,2022-03-18,508.55,510.34,3.9383,413.964
4096,2022-03-21,523.54,521.67,2.329,426.1641
4097,2022-03-22,520.18,521.82,1.0148,423.4296
4098,2022-03-23,525.48,528.24,1.9194,427.7417
4099,2022-03-24,516.82,517.3,1.047,420.6951
4100,2022-03-25,505.19,511.31,1.041,411.2294
4101,2022-03-28,499.25,498.2,0.984,406.3914
4102,2022-03-29,486.59,491.39,1.5782,396.0844
4103,2022-03-30,499.64,496.06,1.6113,406.707
4104,2022-03-31,495.63,497.87,1.3475,403.4466
4105,2022-04-01,499.38,499.13,1.5764,406.4966
4106,2022-04-06,484.52,487.07,1.8913,394.4017
4107,2022-04-07,470.31,476.02,1.7724,382.8325
4108,2022-04-08,463.59,466.03,1.8112,377.3635
4109,2022-04-11,436.71,444.01,3.2045,355.4874
4110,2022-04-12,449.5,441.19,2.3475,365.8996
4111,2022-04-13,441.36,444.5,1.2337,359.2736
4112,2022-04-14,445.63,445.71,1.3362,362.7444
4113,2022-04-15,438.0,437.15,1.5811,356.5391
4114,2022-04-18,443.95,436.9,1.6192,361.3771
4115,2022-04-19,438.26,439.94,1.5701,356.7495
4116,2022-04-20,425.86,429.82,2.2818,346.6528
4117,2022-04-21,383.87,392.73,6.2282,312.4713
4118,2022-04-22,373.4,374.27,2.982,303.9522
4119,2022-04-25,346.14,356.24,3.6699,281.7606
4120,2022-04-26,336.32,344.01,2.5642,273.7673
4121,2022-04-27,356.73,345.4,2.9422,290.3848
4122,2022-04-28,351.44,350.77,2.3343,286.0727
4123,2022-04-29,364.55,360.7,2.4213,292.3831
4124,2022-05-05,368.22,366.12,2.5545,295.328
4125,2022-05-06,357.08,356.7,1.5099,286.3882
4126,2022-05-09,355.37,355.54,1.3574,285.0209
4127,2022-05-10,366.26,362.19,2.5126,293.7504
4128,2022-05-11,374.65,377.76,3.1522,300.4815
4129,2022-05-12,373.73,372.96,1.6523,299.7453
4130,2022-05-13,373.73,372.48,1.5571,299.7453
4131,2022-05-16,371.24,374.53,1.7981,297.747
4132,2022-05-17,379.63,375.98,1.7539,304.4781
4133,2022-05-18,381.2,382.8,1.7708,305.7402
4134,2022-05-19,387.89,382.14,1.9533,311.104
4135,2022-05-20,392.88,388.35,2.3446,315.1006
4136,2022-05-23,389.07,387.77,1.8118,312.0506
4137,2022-05-24,370.58,379.83,2.4783,297.2211
4138,2022-05-25,376.88,372.98,1.3605,302.2694
4139,2022-05-26,379.24,376.47,1.5176,304.1626
4140,2022-05-27,376.61,380.84,1.7935,302.0591
4141,2022-05-30,380.29,378.58,1.2224,305.004
4142,2022-05-31,390.91,385.67,2.5476,313.523
4143,2022-06-01,388.15,389.31,1.7578,311.3147
4144,2022-06-02,400.09,396.54,2.9207,320.8855
4145,2022-06-06,411.1,407.08,3.063,329.7202
4146,2022-06-07,412.02,411.09,2.4181,330.4564
4147,2022-06-08,410.32,411.5,2.2582,329.0891
4148,2022-06-09,396.02,398.88,2.2579,317.6252
4149,2022-06-10,406.51,402.01,1.6997,326.0391
4150,2022-06-13,408.48,406.66,1.768,327.6167
4151,2022-06-14,406.38,398.4,1.9252,325.9339
4152,2022-06-15,411.76,412.65,2.8995,330.246
4153,2022-06-16,406.38,410.17,2.3875,325.9339
4154,2022-06-17,405.86,402.76,3.1709,325.5132
4155,2022-06-20,413.73,412.56,3.1389,331.8236
4156,2022-06-21,421.59,425.11,4.783,338.1341
4157,2022-06-22,403.63,409.56,3.7619,323.7252
4158,2022-06-23,413.59,407.33,2.9288,331.7185
4159,2022-06-24,423.82,420.53,3.2655,339.922
4160,2022-06-27,420.02,420.99,3.6555,336.872
4161,2022-06-28,441.92,432.25,6.3051,354.436
4162,2022-06-29,425.92,436.34,5.6601,341.6048
4163,2022-06-30,434.44,434.73,3.6904,348.4411
4164,2022-07-01,428.94,430.47,3.1014,344.0845
4165,2022-07-04,420.54,419.9,3.6424,337.3522
4166,2022-07-05,414.51,413.86,3.1421,332.5134
4167,2022-07-06,408.87,412.61,2.6524,327.9901
4168,2022-07-07,413.46,412.28,1.9824,331.6718
4169,2022-07-08,413.59,415.77,2.0985,331.777
4170,2022-07-11,402.71,403.72,2.1789,323.0461
4171,2022-07-12,391.96,394.9,2.3749,314.4203
4172,2022-07-13,391.04,390.11,1.9904,313.6839
4173,2022-07-14,402.05,398.47,2.3975,322.5201
4174,2022-07-15,389.99,395.64,2.0967,312.8424
4175,2022-07-18,397.33,394.65,1.8123,318.7332
4176,2022-07-19,397.33,395.96,1.8518,318.7332
4177,2022-07-20,399.96,399.77,2.0002,320.837
4178,2022-07-21,397.73,400.48,1.6658,319.0487
4179,2022-07-22,390.91,393.13,1.9867,313.5787
4180,2022-07-25,378.58,381.35,2.6106,303.6906
4181,2022-07-26,371.76,372.12,4.3586,298.2206
4182,2022-07-27,379.76,376.83,3.2285,304.6374
4183,2022-07-28,417.79,410.57,5.6711,335.1432
4184,2022-07-29,415.95,425.5,10.5897,333.6705
4185,2022-08-01,443.23,433.68,10.7913,355.5505
4186,2022-08-02,465.52,447.11,12.8477,373.4332
4187,2022-08-03,465.65,470.84,10.7124,373.5384
4188,2022-08-04,444.54,448.27,6.9677,356.6025
4189,2022-08-05,443.23,441.9,5.9331,355.5505
4190,2022-08-08,451.49,448.11,5.077,362.1777
4191,2022-08-09,451.1,445.76,4.3147,361.8621
4192,2022-08-10,456.08,455.74,5.449,365.8594
4193,2022-08-11,474.7,470.08,6.6159,380.7967
4194,2022-08-12,464.87,471.99,5.3147,372.9073
4195,2022-08-15,452.28,455.78,4.6978,362.8088
4196,2022-08-16,451.62,454.02,3.3381,362.2828
4197,2022-08-17,484.28,474.75,8.6642,388.4758
4198,2022-08-18,482.83,479.53,5.2005,387.3187
4199,2022-08-19,439.3,451.33,9.3343,352.3948
4200,2022-08-22,433.53,432.14,4.0085,347.7663
4201,2022-08-23,442.84,440.76,4.0922,355.235
4202,2022-08-24,416.61,425.76,4.7412,334.1965
4203,2022-08-25,405.99,407.17,3.1653,325.6759
4204,2022-08-26,407.43,408.55,2.0534,326.833
4205,2022-08-29,396.28,397.8,2.7034,317.8916
4206,2022-08-30,405.86,401.04,2.7785,325.5707
4207,2022-08-31,391.17,394.31,2.7897,313.7891
4208,2022-09-01,393.14,392.5,1.5807,315.367
4209,2022-09-02,397.99,396.5,1.7175,319.2591
4210,2022-09-05,388.68,390.54,1.8339,311.7905
4211,2022-09-06,397.73,393.49,2.0623,319.0487
4212,2022-09-07,409.53,406.16,3.3142,328.5161
4213,2022-09-08,397.2,400.23,2.4912,318.628
4214,2022-09-09,397.86,397.16,1.517,319.1539
4215,2022-09-13,400.09,400.32,1.4015,320.9422
4216,2022-09-14,391.43,390.91,1.8962,313.9995
4217,2022-09-15,377.4,381.01,2.5886,302.7439
4218,2022-09-16,372.42,375.77,1.4126,298.7466
4219,2022-09-19,375.17,374.29,1.4621,300.9556
4220,2022-09-20,380.68,380.21,1.3481,305.3737
4221,2022-09-21,378.06,376.87,0.9571,303.2699
4222,2022-09-22,375.17,378.14,1.2399,300.9556
4223,2022-09-23,356.29,362.93,2.6937,285.8079
4224,2022-09-26,353.14,355.55,1.3684,283.2833
4225,2022-09-27,358.26,354.9,1.3092,287.3858
4226,2022-09-28,345.8,351.08,1.4383,277.3925
4227,2022-09-29,345.54,347.98,1.2538,277.1821
4228,2022-09-30,341.73,343.59,1.0222,274.1316
4229,2022-10-10,324.82,330.74,1.9886,260.5617
4230,2022-10-11,325.21,324.29,1.1886,260.8773
4231,2022-10-12,340.03,330.61,1.7342,272.8019
4232,2022-10-13,338.98,340.47,1.4053,271.9602
4233,2022-10-14,348.03,346.25,1.5734,279.2195
4234,2022-10-17,363.24,356.54,2.5563,291.4235
4235,2022-10-18,362.06,361.3,2.1116,290.4766
4236,2022-10-19,366.12,369.21,2.6309,293.7381
4237,2022-10-20,366.52,367.62,1.8686,294.0537
4238,2022-10-21,367.04,368.26,1.3092,294.4745
4239,2022-10-24,357.21,363.5,2.2036,286.584
4240,2022-10-25,338.32,333.03,3.8931,271.4342
4241,2022-10-26,348.29,343.63,2.8834,279.4299
4242,2022-10-27,343.57,347.89,1.7587,275.6425
4243,2022-10-28,330.19,336.77,2.0146,264.9113
4244,2022-10-31,331.9,331.11,1.7017,266.279
4245,2022-11-01,342.13,337.23,1.9607,274.4852
4246,2022-11-02,350.52,348.48,2.0875,281.2184
4247,2022-11-03,349.86,349.07,1.6379,280.6924
4248,2022-11-04,357.21,354.86,2.4715,286.584
4249,2022-11-07,355.63,356.2,1.6394,285.3215
4250,2022-11-08,350.78,350.1,1.6606,281.4288
4251,2022-11-09,347.11,348.74,1.1017,278.483
4252,2022-11-10,339.9,340.24,2.0905,272.6967
4253,2022-11-11,356.94,355.67,3.9992,286.3736
4254,2022-11-14,353.01,354.59,2.3111,283.2174
4255,2022-11-15,368.09,363.61,3.3789,295.3162
4256,2022-11-16,366.39,367.7,2.3438,293.9485
4257,2022-11-17,371.89,365.99,2.3069,298.3672
4258,2022-11-18,365.73,370.02,2.3571,293.4224
4259,2022-11-21,360.88,359.73,1.4405,289.5298
4260,2022-11-22,354.98,358.18,1.4331,284.7955
4261,2022-11-23,357.6,354.52,1.3709,286.8996
4262,2022-11-24,354.06,355.5,0.9392,284.059
4263,2022-11-25,348.81,350.46,0.9963,279.8507
4264,2022-11-28,342.39,340.15,1.6735,274.6956
4265,2022-11-29,350.13,347.75,1.2707,280.9028
4266,2022-11-30,348.16,350.29,1.1294,279.3247
4267,2022-12-01,358.52,361.42,2.7893,287.6361
4268,2022-12-02,358.12,358.59,1.0973,287.3204
4269,2022-12-05,362.45,360.95,1.5095,290.7923
4270,2022-12-06,359.96,361.28,1.5045,288.7933
4271,2022-12-07,357.73,359.03,1.2644,287.0048
4272,2022-12-08,354.72,355.72,0.9753,284.5851
4273,2022-12-09,357.47,356.41,1.3659,286.7944
4274,2022-12-12,360.88,357.35,2.2616,289.5298
4275,2022-12-13,352.49,355.29,1.6612,282.7965
4276,2022-12-14,355.11,358.16,1.5269,284.9007
4277,2022-12-15,360.22,359.77,1.8552,289.0037
4278,2022-12-16,353.8,353.82,1.384,283.8486
4279,2022-12-19,343.83,346.24,1.4758,275.8529
4280,2022-12-20,342.78,343.34,0.8368,275.0112
4281,2022-12-21,339.11,340.35,0.8431,272.0654
4282,2022-12-22,335.31,338.01,1.1017,269.0144
4283,2022-12-23,332.29,332.97,0.7108,266.5946
4284,2022-12-26,339.64,337.8,0.7024,272.4862
4285,2022-12-27,341.21,339.71,0.6601,273.7487
4286,2022-12-28,336.62,336.88,0.5938,270.0665
4287,2022-12-29,335.7,336.36,0.5221,269.33
4288,2022-12-30,336.36,336.69,0.478,269.8561
4289,2023-01-03,342.65,338.85,0.9923,274.906
4290,2023-01-04,341.47,341.51,0.7498,273.9592
4291,2023-01-05,343.31,342.88,1.0775,275.4321
4292,2023-01-06,346.06,345.86,1.2274,277.6414
4293,2023-01-09,345.14,346.03,0.9927,276.905
4294,2023-01-10,342.26,343.06,0.9712,274.5904
4295,2023-01-11,337.8,340.47,1.1833,271.0134
4296,2023-01-12,339.11,340.43,0.7902,272.0654
4297,2023-01-13,341.73,339.41,0.814,274.1696
4298,2023-01-16,348.03,347.58,1.8491,279.2195
4299,2023-01-17,350.65,350.55,1.1388,281.3237
4300,2023-01-18,354.58,353.71,1.2908,284.4799
4301,2023-01-19,359.96,357.5,1.5077,288.7934
4302,2023-01-20,360.22,360.84,1.5625,289.0038
4303,2023-01-30,365.21,366.6,2.4626,293.0016
4304,2023-01-31,366.52,365.34,1.6969,294.0537
4305,2023-02-01,371.5,369.28,1.9394,298.0516
4306,2023-02-02,375.43,375.93,3.0773,301.2078
4307,2023-02-03,377.53,373.2,2.4911,302.8911
4308,2023-02-06,372.42,372.53,1.785,298.788
4309,2023-02-07,399.96,396.25,7.3295,320.8815
4310,2023-02-08,386.58,389.46,4.2556,310.1504
4311,2023-02-09,400.61,394.75,4.1605,321.4075
4312,2023-02-10,397.6,401.71,3.4659,318.9878
4313,2023-02-13,399.43,395.87,2.5141,320.4607
4314,2023-02-14,395.5,394.91,1.9597,317.3045
4315,2023-02-15,399.04,396.57,2.4754,320.1451
4316,2023-02-16,396.02,402.06,4.2144,317.7253
4317,2023-02-17,386.45,391.18,2.719,310.0452
4318,2023-02-20,392.09,389.13,1.7978,314.5691
4319,2023-02-21,392.61,392.66,1.4287,314.9899
4320,2023-02-22,391.43,390.65,1.3951,314.0431
4321,2023-02-23,387.89,388.76,1.157,311.2025
4322,2023-02-24,383.96,386.5,1.127,308.0463
4323,2023-02-27,379.63,381.15,1.2211,304.5744
4324,2023-02-28,384.88,383.09,1.109,308.7827
4325,2023-03-01,386.84,386.08,1.5333,310.3608
4326,2023-03-02,390.51,390.9,1.9388,313.3066
4327,2023-03-03,388.55,387.43,1.3393,311.7285
4328,2023-03-06,393.01,391.16,1.8784,315.3055
4329,2023-03-07,374.65,381.97,2.4615,300.5766
4330,2023-03-08,378.71,376.25,0.998,303.838
4331,2023-03-09,371.89,376.73,2.6075,298.3672
4332,2023-03-10,369.93,370.23,1.2109,296.7891
4333,2023-03-13,370.58,369.0,1.5771,297.3151
4334,2023-03-14,367.7,365.56,1.4396,295.0006
4335,2023-03-15,376.22,377.21,1.9512,301.839
4336,2023-03-16,363.5,367.41,1.6927,291.634
4337,2023-03-17,370.45,371.08,1.6105,297.2099
4338,2023-03-20,373.73,374.3,1.4443,299.8401
4339,2023-03-21,378.98,377.17,1.2111,304.0484
4340,2023-03-22,388.68,385.25,2.3052,311.8337
4341,2023-03-23,410.32,404.27,5.6243,329.1929
4342,2023-03-24,408.48,407.87,2.9944,327.72
4343,2023-03-27,411.1,409.2,2.8252,329.8241
4344,2023-03-28,394.32,400.38,2.7695,316.3576
