,date,close,average,turnover_ratio,market_cap
1215,2022-01-28,121.32,122.29,0.6338,550.1758
1216,2022-02-07,124.56,124.04,0.8207,564.8783
1217,2022-02-08,126.2,125.03,0.7643,572.2983
1218,2022-02-09,127.58,126.81,0.869,578.5503
1219,2022-02-10,126.15,126.3,0.7549,572.0922
1220,2022-02-11,119.29,121.63,1.4389,540.9696
1221,2022-02-14,118.47,119.11,0.8481,537.2603
1222,2022-02-15,122.18,120.82,0.9637,554.0926
1223,2022-02-16,123.21,122.76,0.7371,558.7644
1224,2022-02-17,122.27,122.3,0.5387,554.5048
1225,2022-02-18,122.83,121.95,0.69,557.0469
1226,2022-02-21,124.71,125.71,1.4123,565.5661
1227,2022-02-22,121.44,121.64,0.8572,550.7262
1228,2022-02-23,125.68,124.98,1.2613,569.9631
1229,2022-02-24,122.21,124.56,1.3373,554.23
1230,2022-02-25,127.33,127.47,1.6331,577.4518
1231,2022-02-28,127.92,127.48,1.173,580.1312
1232,2022-03-01,126.95,126.96,0.7559,575.7342
1233,2022-03-02,126.24,125.8,0.5882,572.5051
1234,2022-03-03,124.5,125.7,0.6079,564.6042
1235,2022-03-04,124.52,125.85,0.882,564.6729
1236,2022-03-07,118.06,118.86,1.5001,535.4053
1237,2022-03-08,112.17,115.08,1.2726,508.6797
1238,2022-03-09,107.77,108.13,1.7615,488.7557
1239,2022-03-10,109.73,109.89,1.1255,497.6185
1240,2022-03-11,116.65,112.43,1.6474,529.0159
1241,2022-03-14,116.65,117.57,1.3965,529.0159
1242,2022-03-15,110.58,114.28,1.2781,501.4658
1243,2022-03-16,110.43,108.6,1.4259,500.7788
1244,2022-03-17,118.74,118.02,2.4299,538.497
1245,2022-03-18,128.76,124.1,3.0811,583.9099
1246,2022-03-21,132.48,132.57,3.0091,600.8109
1247,2022-03-22,128.12,129.31,1.3396,581.0243
1248,2022-03-23,131.61,129.96,1.3571,596.8261
1249,2022-03-24,140.38,137.22,2.8192,636.6054
1250,2022-03-25,139.54,138.2,1.683,632.8267
1251,2022-03-28,133.54,134.54,1.1191,605.6201
1252,2022-03-29,141.09,139.83,1.5268,652.1915
1253,2022-03-30,139.85,142.51,1.1745,646.449
1254,2022-03-31,141.27,140.45,0.8577,653.0319
1255,2022-04-01,135.06,135.92,1.1822,624.3213
1256,2022-04-06,136.23,135.54,0.8326,629.7136
1257,2022-04-07,131.95,133.89,0.6871,609.9651
1258,2022-04-08,131.85,132.71,0.6933,609.4748
1259,2022-04-11,131.74,132.59,0.902,608.9846
1260,2022-04-12,129.97,130.19,0.7508,600.7911
1261,2022-04-13,123.44,123.99,0.9743,570.608
1262,2022-04-14,121.96,123.34,1.4999,563.745
1263,2022-04-15,122.62,123.23,0.9587,566.8263
1264,2022-04-18,118.32,117.95,1.343,546.9377
1265,2022-04-19,115.4,116.24,0.9483,533.4218
1266,2022-04-20,115.44,116.54,0.6437,533.6319
1267,2022-04-21,111.93,113.54,0.7048,517.3848
1268,2022-04-22,103.17,105.91,2.1958,476.9072
1269,2022-04-25,94.99,99.13,1.7502,439.0908
1270,2022-04-26,92.67,94.6,1.3256,428.3761
1271,2022-04-27,96.53,93.14,1.5426,446.2339
1272,2022-04-28,93.4,94.46,1.72,431.7376
1273,2022-04-29,98.06,96.15,1.4692,453.307
1274,2022-05-05,98.9,98.62,1.3167,457.1587
1275,2022-05-06,96.87,97.02,0.864,447.7746
1276,2022-05-09,98.52,98.31,0.6684,455.4079
1277,2022-05-10,99.26,98.42,0.8213,458.8394
1278,2022-05-11,101.32,102.62,1.379,468.3635
1279,2022-05-12,104.5,104.59,1.5605,483.0699
1280,2022-05-13,102.25,102.55,0.9559,472.6354
1281,2022-05-16,99.99,100.43,0.9444,462.2009
1282,2022-05-17,86.67,88.16,5.409,400.6441
1283,2022-05-18,87.76,87.81,2.3629,405.6863
1284,2022-05-19,88.93,88.83,1.9073,411.0787
1285,2022-05-20,92.79,92.35,1.6336,428.9364
1286,2022-05-23,96.08,94.84,1.5519,444.1331
1287,2022-05-24,92.41,93.52,1.4895,427.1857
1288,2022-05-25,94.38,93.57,0.9454,436.2896
1289,2022-05-26,92.13,92.53,0.9208,425.8551
1290,2022-05-27,92.22,92.89,0.8982,426.2753
1291,2022-05-30,95.28,94.58,1.3824,440.4215
1292,2022-05-31,94.37,93.35,1.569,436.2196
1293,2022-06-01,93.72,94.06,1.1829,433.2083
1294,2022-06-02,92.32,92.36,1.6099,420.8549
1295,2022-06-06,97.48,95.68,2.3875,444.3852
1296,2022-06-07,99.3,98.59,1.5445,452.6768
1297,2022-06-08,98.58,98.92,1.9856,449.4274
1298,2022-06-09,95.76,96.63,1.1912,436.5418
1299,2022-06-10,95.76,95.45,1.4127,436.5418
1300,2022-06-13,96.4,96.34,1.504,439.455
1301,2022-06-14,97.23,95.52,1.0992,443.2647
1302,2022-06-15,98.85,99.18,1.9776,450.6599
1303,2022-06-16,100.28,101.32,1.9024,457.1587
1304,2022-06-17,103.1,100.92,2.0741,470.0443
1305,2022-06-20,105.66,104.91,2.1974,481.6974
1306,2022-06-21,104.7,105.74,1.7835,477.3275
1307,2022-06-22,102.24,103.91,1.2617,466.1226
1308,2022-06-23,103.13,101.8,1.1216,470.1564
1309,2022-06-24,104.06,104.14,1.3466,474.4142
1310,2022-06-27,107.16,106.46,1.9178,488.5324
1311,2022-06-28,106.08,105.35,1.3782,483.6022
1312,2022-06-29,108.59,109.55,2.3496,495.0312
1313,2022-06-30,111.04,110.99,1.8379,506.2361
1314,2022-07-01,109.74,109.9,1.2443,500.2975
1315,2022-07-04,113.7,112.38,1.7636,518.3378
1316,2022-07-05,112.4,112.12,1.6268,512.3992
1317,2022-07-06,109.45,110.78,1.4361,498.9533
1318,2022-07-07,107.8,107.9,1.1815,491.4461
1319,2022-07-08,107.68,108.51,0.9253,490.8858
1320,2022-07-11,107.75,108.32,1.2307,491.222
1321,2022-07-12,102.02,103.39,1.4869,465.1146
1322,2022-07-13,100.45,100.32,1.2492,457.9435
1323,2022-07-14,102.71,102.8,1.1783,468.2519
1324,2022-07-15,98.61,100.43,1.1829,449.5412
1325,2022-07-18,99.3,98.73,0.9097,452.6785
1326,2022-07-19,98.07,98.04,0.8662,447.0761
1327,2022-07-20,99.74,99.83,0.9325,454.6954
1328,2022-07-21,98.61,98.95,0.7076,449.5412
1329,2022-07-22,93.89,95.31,2.0638,428.0277
1330,2022-07-25,89.27,88.08,3.1788,406.9625
1331,2022-07-26,88.11,88.54,1.7709,401.6962
1332,2022-07-27,86.02,86.56,1.5091,392.172
1333,2022-07-28,85.14,85.81,1.264,388.1382
1334,2022-07-29,82.09,83.11,1.5691,374.2441
1335,2022-08-01,80.71,81.03,1.4718,367.9694
1336,2022-08-02,79.31,79.72,1.9101,361.5826
1337,2022-08-03,79.95,80.6,1.6413,364.4959
1338,2022-08-04,81.6,81.55,1.3355,372.0032
1339,2022-08-05,86.71,84.29,2.1119,395.3094
1340,2022-08-08,86.51,86.58,1.4874,394.413
1341,2022-08-09,85.21,84.98,1.0703,388.4744
1342,2022-08-10,84.5,84.96,0.7813,385.2249
1343,2022-08-11,87.2,86.44,1.2126,397.5504
1344,2022-08-12,89.02,88.69,1.3467,405.842
1345,2022-08-15,87.15,87.21,1.0864,397.3263
1346,2022-08-16,86.0,86.17,0.7776,392.0599
1347,2022-08-17,86.17,86.09,0.8367,392.8443
1348,2022-08-18,84.33,84.68,1.0198,384.4406
1349,2022-08-19,86.59,86.91,2.0302,394.7492
1350,2022-08-22,84.7,84.8,1.1264,386.1214
1351,2022-08-23,82.73,83.01,1.0841,377.1574
1352,2022-08-24,79.83,81.32,1.1798,363.9356
1353,2022-08-25,80.86,80.79,0.9165,368.6417
1354,2022-08-26,81.8,82.31,1.0744,372.8996
1355,2022-08-29,81.01,80.6,0.8223,369.314
1356,2022-08-30,82.48,81.85,0.8416,376.037
1357,2022-08-31,82.8,83.09,1.3974,377.4936
1358,2022-09-01,83.07,84.38,1.6958,378.7261
1359,2022-09-02,82.14,82.34,1.0602,374.4683
1360,2022-09-05,80.52,80.86,0.8016,367.073
1361,2022-09-06,80.15,79.96,0.7278,365.3923
1362,2022-09-07,80.52,79.99,0.7494,367.073
1363,2022-09-08,77.72,78.66,1.0575,354.2994
1364,2022-09-09,78.97,79.06,0.8443,360.0139
1365,2022-09-13,80.05,81.12,1.2674,364.9441
1366,2022-09-14,79.19,78.61,0.7425,361.0224
1367,2022-09-15,78.16,79.58,1.246,356.3163
1368,2022-09-16,74.47,75.78,1.1694,339.5089
1369,2022-09-19,74.94,74.98,0.7414,341.6379
1370,2022-09-20,74.57,74.54,0.6581,339.9571
1371,2022-09-21,74.55,73.91,0.8092,339.8451
1372,2022-09-22,74.57,75.25,0.6927,339.9571
1373,2022-09-23,73.49,74.23,0.7674,335.027
1374,2022-09-26,69.9,71.05,1.3765,318.6678
1375,2022-09-27,75.97,73.28,2.2672,346.3439
1376,2022-09-28,74.62,75.41,1.0424,340.1812
1377,2022-09-29,75.04,76.29,1.5448,342.0861
1378,2022-09-30,74.5,75.34,0.9451,339.621
1379,2022-10-10,71.25,72.81,0.9527,324.8305
1380,2022-10-11,68.23,68.86,1.4453,311.0485
1381,2022-10-12,69.63,67.67,1.2088,317.4353
1382,2022-10-13,73.14,72.45,1.9314,333.4583
1383,2022-10-14,79.12,78.03,2.2549,360.6863
1384,2022-10-17,79.53,80.0,1.4341,362.5911
1385,2022-10-18,81.38,80.79,1.7831,370.9948
1386,2022-10-19,78.99,79.46,1.0939,360.126
1387,2022-10-20,79.07,80.14,1.3857,360.4622
1388,2022-10-21,80.15,79.6,1.2986,365.3923
1389,2022-10-24,75.97,78.16,1.554,346.344
1390,2022-10-25,71.28,72.08,1.7381,324.9426
1391,2022-10-26,79.66,77.49,2.7086,363.1514
1392,2022-10-27,78.35,77.81,1.8278,357.2128
1393,2022-10-28,78.55,79.56,2.2225,358.1092
1394,2022-10-31,76.49,77.01,1.5341,348.697
1395,2022-11-01,83.39,80.44,3.1316,380.1829
1396,2022-11-02,85.73,87.11,4.278,390.8275
1397,2022-11-03,85.95,85.61,1.8938,391.836
1398,2022-11-04,88.48,87.58,2.3747,403.3771
1399,2022-11-07,87.6,88.03,1.6727,399.3433
1400,2022-11-08,86.15,85.75,1.3254,392.7324
1401,2022-11-09,86.44,86.44,1.2052,394.077
1402,2022-11-10,85.51,86.01,1.2178,389.8191
1403,2022-11-11,83.76,87.06,2.5197,381.8636
1404,2022-11-14,87.67,86.72,2.0731,399.6794
1405,2022-11-15,91.45,88.91,2.3162,416.935
1406,2022-11-16,91.04,91.86,1.8333,415.0302
1407,2022-11-17,91.06,90.35,1.3008,415.1422
1408,2022-11-18,93.25,92.21,2.4607,425.1146
1409,2022-11-21,90.4,91.96,1.8806,412.1175
1410,2022-11-22,87.74,88.6,1.5874,400.0162
1411,2022-11-23,85.26,85.11,1.3584,388.6992
1412,2022-11-24,86.47,86.36,1.1418,394.1896
1413,2022-11-25,84.87,84.88,1.0859,386.9064
1414,2022-11-28,83.57,83.64,0.7843,380.9678
1415,2022-11-29,86.39,85.41,0.9976,393.8534
1416,2022-11-30,84.55,84.77,1.1701,385.4497
1417,2022-12-01,83.93,83.52,1.4773,382.6485
1418,2022-12-02,82.39,83.13,1.1231,375.5894
1419,2022-12-05,83.96,83.15,1.0382,382.7606
1420,2022-12-06,83.76,84.9,1.1846,381.8642
1421,2022-12-07,85.36,84.98,1.3726,389.1474
1422,2022-12-08,86.83,86.85,1.5991,395.8703
1423,2022-12-09,85.51,85.83,1.2832,389.8197
1424,2022-12-12,83.81,84.57,1.1515,382.0883
1425,2022-12-13,85.83,84.83,1.6424,391.2763
1426,2022-12-14,82.61,83.26,1.3279,376.5978
1427,2022-12-15,79.41,80.47,1.5376,362.0314
1428,2022-12-16,79.98,79.66,0.9106,364.6086
1429,2022-12-19,76.61,77.37,0.9293,349.2578
1430,2022-12-20,75.7,76.08,0.8223,345.112
1431,2022-12-21,74.55,74.94,0.6584,339.8457
1432,2022-12-22,73.37,74.36,0.7838,334.4674
1433,2022-12-23,74.37,74.09,0.5697,339.0614
1434,2022-12-26,74.47,74.97,0.598,339.5096
1435,2022-12-27,74.5,74.25,0.8687,339.6216
1436,2022-12-28,75.09,75.34,0.8573,342.3108
1437,2022-12-29,77.35,77.3,1.2395,352.6194
1438,2022-12-30,77.49,77.47,0.7465,353.2917
1439,2023-01-03,78.9,78.93,0.9936,359.6785
1440,2023-01-04,79.26,79.17,0.8168,361.3592
1441,2023-01-05,83.93,82.56,2.2248,382.6486
1442,2023-01-06,82.93,83.26,0.9284,378.0546
1443,2023-01-09,83.44,82.96,0.9172,380.4076
1444,2023-01-10,84.52,84.29,1.1235,385.3378
1445,2023-01-11,89.12,89.24,4.6253,406.291
1446,2023-01-12,86.69,87.55,2.0302,395.1981
1447,2023-01-13,90.64,89.42,1.8045,413.2381
1448,2023-01-16,91.53,91.5,1.9603,417.2719
1449,2023-01-17,91.38,91.59,1.1335,416.5996
1450,2023-01-18,90.47,90.73,0.8042,412.4537
1451,2023-01-19,93.22,92.85,1.1957,425.0033
1452,2023-01-20,92.09,92.79,0.9624,419.849
1453,2023-01-30,91.92,92.02,1.2209,419.0647
1454,2023-01-31,90.3,90.83,1.0394,411.6694
1455,2023-02-01,91.63,90.76,0.8866,417.7201
1456,2023-02-02,92.12,91.63,1.2716,419.9611
1457,2023-02-03,94.53,94.92,2.124,430.9419
1458,2023-02-06,92.66,94.1,1.2921,422.4261
1459,2023-02-07,91.5,91.9,1.161,417.1598
1460,2023-02-08,91.18,92.04,1.1018,415.7032
1461,2023-02-09,91.77,91.35,0.6799,418.3924
1462,2023-02-10,92.29,92.64,0.6985,420.7454
1463,2023-02-13,91.97,91.94,1.1699,419.2888
1464,2023-02-14,90.84,91.64,1.017,414.1345
1465,2023-02-15,89.24,89.22,1.403,406.8513
1466,2023-02-16,87.55,89.34,1.1092,399.1199
1467,2023-02-17,87.25,87.87,0.7856,397.7753
1468,2023-02-20,89.22,87.95,0.7037,406.7392
1469,2023-02-21,88.43,88.86,0.7173,403.1537
1470,2023-02-22,88.19,88.63,0.6074,402.0332
1471,2023-02-23,86.86,87.33,0.7945,395.9825
1472,2023-02-24,86.61,86.71,0.4296,394.862
1473,2023-02-27,85.43,85.36,0.7113,389.4836
1474,2023-02-28,85.31,85.26,0.7228,388.9234
1475,2023-03-01,84.72,84.78,0.7705,386.2342
1476,2023-03-02,84.08,84.64,0.5703,383.3209
1477,2023-03-03,84.3,84.15,0.6957,384.3294
1478,2023-03-06,84.89,84.6,0.7755,387.0185
1479,2023-03-07,81.92,83.44,1.0965,373.4606
1480,2023-03-08,82.31,82.15,0.4491,375.2534
1481,2023-03-09,83.79,83.54,0.7552,381.9763
1482,2023-03-10,83.91,84.04,0.7835,382.5366
1483,2023-03-13,81.92,81.31,1.5706,373.4606
1484,2023-03-14,82.24,82.35,0.7236,374.9172
1485,2023-03-15,81.08,81.66,0.7837,369.6509
1486,2023-03-16,80.12,80.72,0.6289,365.281
1487,2023-03-17,79.14,79.63,0.931,360.799
1488,2023-03-20,78.16,78.26,1.0719,356.317
1489,2023-03-21,79.44,79.28,0.6799,362.1436
1490,2023-03-22,80.17,79.86,0.5414,365.5051
1491,2023-03-23,79.53,79.59,0.5597,361.4328
1492,2023-03-24,79.66,80.09,0.7882,361.9913
1493,2023-03-27,80.94,81.08,1.1251,367.7992
1494,2023-03-28,79.46,80.42,0.9981,361.0978
