,date,close,average,turnover_ratio,market_cap
3922,2021-12-29,1319.74,1321.48,1.096,2196.5476
3923,2021-12-30,1341.06,1348.8,0.6659,2232.0383
3924,2021-12-31,1333.73,1335.51,0.422,2219.8384
3925,2022-01-04,1289.75,1293.7,0.7269,2146.6387
3926,2022-01-05,1254.1,1256.75,0.7974,2087.3025
3927,2022-01-06,1253.1,1241.59,0.8553,2085.6389
3928,2022-01-07,1224.78,1237.76,0.598,2038.5026
3929,2022-01-10,1234.45,1226.7,0.6165,2054.5845
3930,2022-01-11,1257.77,1254.53,0.6541,2093.4023
3931,2022-01-12,1306.08,1311.47,1.1732,2173.8113
3932,2022-01-13,1315.08,1308.5,0.6491,2188.7839
3933,2022-01-14,1274.09,1280.84,0.5646,2120.5752
3934,2022-01-17,1253.77,1265.66,0.5732,2086.7478
3935,2022-01-18,1302.75,1289.63,0.6625,2181.4089
3936,2022-01-19,1343.4,1347.54,0.787,2249.4734
3937,2022-01-20,1319.07,1330.23,0.4323,2208.7463
3938,2022-01-21,1272.43,1277.87,0.4421,2130.6396
3939,2022-01-24,1269.43,1269.81,0.3023,2125.6184
3940,2022-01-25,1198.8,1222.06,0.5933,2007.3427
3941,2022-01-26,1275.43,1259.06,0.6247,2135.6609
3942,2022-01-27,1224.45,1240.78,0.5218,2050.3013
3943,2022-01-28,1166.14,1172.71,0.7953,1952.6678
3944,2022-02-07,1190.8,1192.27,0.4089,1993.9529
3945,2022-02-08,1150.82,1149.27,0.5227,1927.0043
3946,2022-02-09,1150.15,1124.47,0.7002,1925.8885
3947,2022-02-10,1119.5,1118.13,0.4979,1874.5612
3948,2022-02-11,1080.18,1094.76,0.7217,1808.7284
3949,2022-02-14,1064.19,1071.66,0.5638,1781.9489
3950,2022-02-15,1110.5,1095.01,0.4774,1859.4978
3951,2022-02-16,1095.18,1104.76,0.4196,1833.8341
3952,2022-02-17,1140.15,1129.63,0.7481,1909.1512
3953,2022-02-18,1124.16,1119.02,0.3875,1882.3719
3954,2022-02-21,1128.16,1132.05,0.5438,1889.0667
3955,2022-02-22,1117.83,1106.73,0.3684,1871.7717
3956,2022-02-23,1163.81,1149.97,0.4937,1948.7626
3957,2022-02-24,1152.82,1162.51,0.5552,1930.3517
3958,2022-02-25,1162.81,1171.34,0.3514,1947.0889
3959,2022-02-28,1177.8,1168.19,0.3639,1972.1946
3960,2022-03-01,1176.14,1188.78,0.3699,1969.4052
3961,2022-03-02,1139.16,1147.22,0.5589,1907.4775
3962,2022-03-03,1118.83,1130.41,0.3815,1873.4454
3963,2022-03-04,1113.83,1118.18,0.3674,1865.0768
3964,2022-03-07,1079.85,1083.55,0.5358,1808.1705
3965,2022-03-08,1089.51,1098.32,0.65,1824.3497
3966,2022-03-09,1134.49,1120.68,0.8416,1899.6669
3967,2022-03-10,1183.14,1180.42,0.7272,1981.0312
3968,2022-03-11,1174.14,1159.32,0.5328,1965.9685
3969,2022-03-14,1141.15,1153.66,0.419,1910.7384
3970,2022-03-15,1081.18,1109.64,0.6502,1810.3199
3971,2022-03-16,996.55,1000.33,1.9329,1668.6187
3972,2022-03-17,1035.54,1030.92,1.3016,1733.8905
3973,2022-03-18,1026.21,1007.19,0.7271,1718.2699
3974,2022-03-21,1042.2,1039.27,0.435,1745.0481
3975,2022-03-22,1013.54,1022.42,0.4181,1697.0704
3976,2022-03-23,1063.86,1054.65,0.6896,1781.3103
3977,2022-03-24,1057.86,1052.78,0.3511,1771.2877
3978,2022-03-25,1027.87,1039.31,0.3527,1721.078
3979,2022-03-28,1009.21,1009.13,0.3012,1689.8364
3980,2022-03-29,988.89,993.71,0.4595,1655.8054
3981,2022-03-30,1048.53,1034.65,0.621,1755.6669
3982,2022-03-31,1049.2,1039.43,0.5193,1756.7827
3983,2022-04-01,1026.54,1032.72,0.3755,1718.8466
3984,2022-04-06,1002.88,1008.84,0.3785,1679.2366
3985,2022-04-07,1002.88,1005.58,0.3022,1679.2366
3986,2022-04-08,1003.88,1006.99,0.2509,1680.9102
3987,2022-04-11,932.91,944.95,0.5856,1562.0804
3988,2022-04-12,966.23,959.37,0.4001,1617.8691
3989,2022-04-13,949.57,953.99,0.2905,1589.9749
3990,2022-04-14,966.9,962.53,0.2718,1618.9849
3991,2022-04-15,950.57,952.09,0.2069,1591.6486
3992,2022-04-18,976.23,968.7,0.2358,1634.6057
3993,2022-04-19,959.57,967.79,0.2256,1606.7114
3994,2022-04-20,935.58,944.65,0.2945,1566.5436
3995,2022-04-21,894.6,904.62,0.4064,1497.9237
3996,2022-04-22,892.27,887.82,0.3034,1494.0186
3997,2022-04-25,866.28,873.06,0.4408,1450.5034
3998,2022-04-26,860.28,865.36,0.4368,1440.4614
3999,2022-04-27,946.24,916.14,0.7449,1584.396
4000,2022-04-28,973.9,967.46,0.5441,1630.7004
4001,2022-04-29,1066.19,1028.65,0.7301,1785.2349
4002,2022-05-05,1044.53,1054.79,0.6343,1748.9723
4003,2022-05-06,1049.2,1049.24,0.3394,1756.7827
4004,2022-05-09,1063.19,1053.29,0.2149,1780.2139
4005,2022-05-10,1066.85,1073.79,0.5977,1786.3507
4006,2022-05-11,1086.18,1079.13,0.5014,1818.708
4007,2022-05-12,1112.83,1103.82,0.4327,1863.3389
4008,2022-05-13,1097.51,1095.97,0.2879,1837.6761
4009,2022-05-16,1108.84,1107.65,0.1799,1856.6443
4010,2022-05-17,1139.49,1121.37,0.2909,1907.9698
4011,2022-05-18,1121.16,1122.14,0.3294,1877.2861
4012,2022-05-19,1127.83,1122.6,0.1991,1888.4438
4013,2022-05-20,1156.15,1132.27,0.551,1935.8641
4014,2022-05-23,1128.16,1117.05,0.4213,1889.0017
4015,2022-05-24,1082.18,1104.28,0.4135,1812.0134
4016,2022-05-25,1122.16,1097.46,0.4354,1878.9597
4017,2022-05-26,1114.83,1109.94,0.3017,1866.6862
4018,2022-05-27,1109.5,1122.49,0.2191,1857.7601
4019,2022-05-30,1133.49,1123.89,0.2972,1897.9279
4020,2022-05-31,1141.15,1151.64,0.682,1910.7592
4021,2022-06-01,1173.81,1163.92,0.532,1965.432
4022,2022-06-02,1174.81,1168.51,0.3884,1967.1057
4023,2022-06-06,1151.82,1152.33,0.5838,1928.6116
4024,2022-06-07,1139.49,1129.82,0.4516,1907.9698
4025,2022-06-08,1113.17,1106.79,0.6497,1863.8969
4026,2022-06-09,1112.5,1119.79,0.3882,1862.781
4027,2022-06-10,1122.83,1115.01,0.384,1880.0754
4028,2022-06-13,1109.84,1105.06,0.3789,1858.3179
4029,2022-06-14,1069.19,1060.71,0.5985,1790.2559
4030,2022-06-15,1062.19,1067.71,0.3941,1778.5403
4031,2022-06-16,1082.51,1082.25,0.3497,1812.5713
4032,2022-06-17,1097.84,1097.21,0.391,1838.2341
4033,2022-06-20,1088.18,1100.53,0.4591,1822.0554
4034,2022-06-21,1088.84,1083.08,0.3657,1823.1711
4035,2022-06-22,1071.43,1092.03,0.318,1771.3993
4036,2022-06-23,1132.58,1106.94,0.4766,1872.4882
4037,2022-06-24,1148.37,1143.67,0.3445,1898.5973
4038,2022-06-27,1139.46,1140.94,0.4143,1883.8691
4039,2022-06-28,1132.98,1124.96,0.3077,1873.1577
4040,2022-06-29,1083.58,1101.44,0.5346,1791.4832
4041,2022-06-30,1093.3,1094.48,0.25,1807.5503
4042,2022-07-01,1096.54,1098.67,0.2124,1812.906
4043,2022-07-04,1131.77,1114.48,0.521,1871.1493
4044,2022-07-05,1145.94,1137.58,0.5742,1894.5804
4045,2022-07-06,1129.34,1143.81,0.4737,1867.1324
4046,2022-07-07,1173.47,1160.13,0.5745,1940.104
4047,2022-07-08,1156.87,1168.67,0.58,1912.656
4048,2022-07-11,1178.33,1180.33,0.8292,1948.1376
4049,2022-07-12,1166.59,1188.83,0.6781,1928.7231
4050,2022-07-13,1203.44,1193.06,0.8223,1989.6443
4051,2022-07-14,1197.36,1203.71,0.5813,1979.6023
4052,2022-07-15,1220.45,1226.57,0.7611,2017.7617
4053,2022-07-18,1222.87,1216.76,0.5621,2021.7784
4054,2022-07-19,1178.74,1186.85,0.5049,1948.807
4055,2022-07-20,1179.14,1178.96,0.2863,1949.4764
4056,2022-07-21,1187.24,1194.81,0.4126,1962.8658
4057,2022-07-22,1204.65,1203.16,0.3609,1991.6527
4058,2022-07-25,1151.2,1159.38,0.3777,1903.2834
4059,2022-07-26,1168.21,1161.52,0.2289,1931.401
4060,2022-07-27,1173.07,1155.23,0.3889,1939.4346
4061,2022-07-28,1152.01,1158.84,0.2535,1904.6226
4062,2022-07-29,1181.57,1204.15,0.7526,1953.4933
4063,2022-08-01,1176.71,1160.27,0.3692,1945.4597
4064,2022-08-02,1138.65,1142.12,0.4201,1882.5302
4065,2022-08-03,1156.06,1167.31,0.4574,1911.3171
4066,2022-08-04,1184.41,1186.02,0.4628,1958.1794
4067,2022-08-05,1173.47,1167.89,0.2792,1940.104
4068,2022-08-08,1170.64,1166.82,0.2142,1935.4178
4069,2022-08-09,1163.35,1171.54,0.2892,1923.3674
4070,2022-08-10,1154.04,1151.79,0.1997,1907.9698
4071,2022-08-11,1158.9,1155.38,0.2544,1916.0033
4072,2022-08-12,1137.84,1146.71,0.2914,1881.1913
4073,2022-08-15,1158.09,1151.59,0.266,1914.6644
4074,2022-08-16,1156.87,1172.47,0.3561,1912.656
4075,2022-08-17,1171.45,1175.47,0.4337,1936.7567
4076,2022-08-18,1173.07,1178.13,0.3852,1939.4346
4077,2022-08-19,1160.11,1156.74,0.2617,1918.0117
4078,2022-08-22,1169.02,1166.45,0.2402,1932.7399
4079,2022-08-23,1179.14,1176.47,0.4055,1949.4764
4080,2022-08-24,1149.18,1166.83,0.3999,1899.9362
4081,2022-08-25,1102.61,1111.84,0.4824,1822.948
4082,2022-08-26,1128.12,1128.66,0.3452,1865.1241
4083,2022-08-29,1166.19,1145.92,0.3633,1928.0537
4084,2022-08-30,1157.28,1167.4,0.2703,1913.3254
4085,2022-08-31,1111.52,1126.1,0.484,1837.6761
4086,2022-09-01,1105.85,1115.53,0.2819,1828.3037
4087,2022-09-02,1067.38,1073.19,0.3669,1764.7047
4088,2022-09-05,1058.07,1054.92,0.2298,1749.307
4089,2022-09-06,1075.08,1069.84,0.238,1777.4246
4090,2022-09-07,1073.05,1071.71,0.2685,1774.0771
4091,2022-09-08,1058.88,1066.31,0.2155,1750.646
4092,2022-09-09,1072.24,1073.03,0.3021,1772.7382
4093,2022-09-13,1067.38,1065.3,0.1923,1764.7047
4094,2022-09-14,1031.75,1036.55,0.4122,1705.7919
4095,2022-09-15,996.12,1003.91,0.4432,1646.8792
4096,2022-09-16,990.04,1001.91,0.3202,1636.8372
4097,2022-09-19,1004.22,1001.87,0.1983,1660.2686
4098,2022-09-20,1005.83,1005.38,0.155,1662.9463
4099,2022-09-21,999.76,1004.01,0.1978,1652.9044
4100,2022-09-22,999.76,994.48,0.2335,1652.9044
4101,2022-09-23,1009.48,1009.58,0.2411,1668.9716
4102,2022-09-26,983.97,997.83,0.2152,1626.7953
4103,2022-09-27,1006.24,998.53,0.2069,1663.5209
4104,2022-09-28,965.75,975.05,0.2415,1596.5784
4105,2022-09-29,997.33,992.02,0.2877,1648.7936
4106,2022-09-30,1007.05,1007.16,0.2413,1664.8597
4107,2022-10-10,991.26,1006.49,0.2516,1638.7522
4108,2022-10-11,1013.93,1009.46,0.2261,1676.24
4109,2022-10-12,1040.66,1024.7,0.246,1720.422
4110,2022-10-13,1036.61,1035.26,0.1842,1713.7278
4111,2022-10-14,1046.73,1046.61,0.2459,1730.4634
4112,2022-10-17,1032.15,1028.83,0.2444,1706.3641
4113,2022-10-18,1037.42,1037.03,0.1455,1715.0667
4114,2022-10-19,1032.56,1040.36,0.1709,1707.0334
4115,2022-10-20,1037.01,1031.48,0.1971,1714.3972
4116,2022-10-21,1035.8,1041.98,0.1661,1712.3889
4117,2022-10-24,1022.44,1032.86,0.2392,1690.2979
4118,2022-10-25,1026.89,1020.39,0.269,1697.6616
4119,2022-10-26,1056.05,1050.46,0.2894,1745.8602
4120,2022-10-27,1041.87,1051.56,0.2151,1722.4303
4121,2022-10-28,998.55,1005.62,0.316,1650.8018
4122,2022-10-31,988.02,980.75,0.3089,1633.3969
4123,2022-11-01,1055.24,1040.3,0.4879,1744.5212
4124,2022-11-02,1062.93,1063.76,0.3814,1757.2404
4125,2022-11-03,1060.9,1059.03,0.2552,1753.8933
4126,2022-11-04,1081.15,1088.52,0.4447,1787.3645
4127,2022-11-07,1079.13,1080.75,0.2652,1784.0175
4128,2022-11-08,1082.77,1077.08,0.3066,1790.0422
4129,2022-11-09,1060.5,1064.96,0.2373,1753.2238
4130,2022-11-10,1037.42,1032.78,0.3378,1715.0667
4131,2022-11-11,1058.48,1057.4,0.284,1749.8767
4132,2022-11-14,1044.3,1059.93,0.26,1726.4468
4133,2022-11-15,1043.49,1041.36,0.306,1725.108
4134,2022-11-16,1019.2,1022.97,0.3744,1684.9425
4135,2022-11-17,1026.49,1021.34,0.1921,1696.9922
4136,2022-11-18,1069.0,1059.8,0.5532,1767.2819
4137,2022-11-21,1085.61,1097.2,0.656,1794.7281
4138,2022-11-22,1076.29,1071.05,0.2738,1779.3314
4139,2022-11-23,1099.37,1095.41,0.3145,1817.4886
4140,2022-11-24,1092.08,1094.68,0.1885,1805.439
4141,2022-11-25,1091.27,1088.82,0.2146,1804.1001
4142,2022-11-28,1089.65,1090.6,0.3493,1801.4224
4143,2022-11-29,1088.84,1087.93,0.2759,1800.0836
4144,2022-11-30,1075.89,1070.69,0.47,1778.662
4145,2022-12-01,1056.45,1060.09,0.5365,1746.5295
4146,2022-12-02,1062.12,1061.04,0.2698,1755.9015
4147,2022-12-05,1068.19,1066.53,0.3101,1765.9429
4148,2022-12-06,1082.37,1076.38,0.3572,1789.3728
4149,2022-12-07,1081.56,1083.71,0.2709,1788.0339
4150,2022-12-08,1075.48,1075.51,0.3182,1777.9926
4151,2022-12-09,1069.0,1054.78,1.0103,1767.2819
4152,2022-12-12,1058.48,1051.85,0.4096,1749.8767
4153,2022-12-13,1039.04,1047.85,0.2523,1717.7443
4154,2022-12-14,1004.22,1014.29,0.4504,1660.1738
4155,2022-12-15,1020.41,1011.76,0.2536,1686.9508
4156,2022-12-16,1028.51,1024.03,0.2283,1700.4917
4157,2022-12-19,1019.6,1020.69,0.1443,1685.7629
4158,2022-12-20,1004.22,1008.81,0.1581,1660.3226
4159,2022-12-21,990.85,992.99,0.2104,1638.2296
4160,2022-12-22,989.23,991.65,0.229,1635.5516
4161,2022-12-23,990.85,995.13,0.1111,1638.2296
4162,2022-12-26,1038.23,1025.27,0.2827,1716.5593
4163,2022-12-27,1030.94,1034.79,0.1166,1704.5085
4164,2022-12-28,1021.22,1021.64,0.1832,1688.4409
4165,2022-12-29,1019.2,1018.59,0.139,1685.0935
4166,2022-12-30,988.02,999.5,0.4104,1633.5432
4167,2023-01-03,1017.17,1004.15,0.3668,1681.7461
4168,2023-01-04,978.3,986.55,0.4407,1617.4755
4169,2023-01-05,988.83,987.16,0.4546,1634.8822
4170,2023-01-06,994.5,994.74,0.4877,1644.2549
4171,2023-01-09,1045.92,1038.28,0.7332,1729.2795
4172,2023-01-10,1060.9,1055.4,0.4351,1754.0505
4173,2023-01-11,1049.57,1056.07,0.2254,1735.3049
4174,2023-01-12,1073.05,1072.21,0.356,1774.135
4175,2023-01-13,1073.05,1067.91,0.2848,1774.135
4176,2023-01-16,1084.8,1090.62,0.3525,1793.55
4177,2023-01-17,1101.4,1101.94,0.3272,1820.999
4178,2023-01-18,1094.51,1095.45,0.2272,1809.6177
4179,2023-01-19,1090.06,1085.7,0.3208,1802.2534
4180,2023-01-20,1084.8,1083.91,0.365,1793.55
4181,2023-01-30,1067.38,1080.29,0.3919,1764.7622
4182,2023-01-31,1068.6,1069.09,0.2793,1766.7708
4183,2023-02-01,1073.05,1065.97,0.2543,1774.135
4184,2023-02-02,1062.12,1066.18,0.266,1756.059
4185,2023-02-03,1058.07,1055.39,0.2922,1749.3641
4186,2023-02-06,1053.62,1056.44,0.3017,1741.9998
4187,2023-02-07,1058.88,1057.42,0.1744,1750.703
4188,2023-02-08,1056.45,1057.85,0.1529,1746.6862
4189,2023-02-09,1056.45,1056.74,0.2087,1746.6862
4190,2023-02-10,1037.82,1039.57,0.3001,1715.8898
4191,2023-02-13,1036.2,1036.26,0.2372,1713.2119
4192,2023-02-14,1076.29,1061.29,0.5058,1779.4908
4193,2023-02-15,1069.41,1065.48,0.2996,1768.1097
4194,2023-02-16,1038.63,1050.99,0.3717,1717.2288
4195,2023-02-17,1028.51,1033.2,0.2452,1700.4917
4196,2023-02-20,1037.42,1026.45,0.2532,1715.2203
4197,2023-02-21,1050.78,1048.39,0.2498,1737.3134
4198,2023-02-22,1041.47,1044.87,0.1605,1721.9152
4199,2023-02-23,1044.71,1041.39,0.147,1727.2711
4200,2023-02-24,1048.76,1050.31,0.3083,1733.9659
4201,2023-02-27,1062.93,1062.81,0.2983,1757.3979
4202,2023-02-28,1062.93,1061.09,0.1796,1757.3979
4203,2023-03-01,1063.33,1063.85,0.2418,1758.0674
4204,2023-03-02,1067.38,1066.88,0.2008,1764.7622
4205,2023-03-03,1079.13,1080.12,0.3881,1784.085
4206,2023-03-06,1088.44,1079.65,0.4281,1799.4824
4207,2023-03-07,1075.48,1084.25,0.2753,1778.0601
4208,2023-03-08,1071.43,1068.51,0.2007,1771.3655
4209,2023-03-09,1058.48,1063.06,0.1648,1749.9431
4210,2023-03-10,1055.24,1058.4,0.2009,1744.5875
4211,2023-03-13,1081.15,1076.08,0.3009,1787.4323
4212,2023-03-14,1062.93,1064.28,0.2615,1757.307
4213,2023-03-15,1077.51,1078.17,0.223,1781.4072
4214,2023-03-16,1049.16,1057.99,0.2975,1734.5457
4215,2023-03-17,1107.88,1095.17,0.723,1831.616
4216,2023-03-20,1111.93,1109.4,0.3983,1838.3105
4217,2023-03-21,1105.85,1108.5,0.2697,1828.2688
4218,2023-03-22,1098.16,1097.65,0.2108,1815.5492
4219,2023-03-23,1092.08,1089.42,0.2421,1805.5074
4220,2023-03-24,1116.78,1113.2,0.4402,1846.3439
4221,2023-03-27,1118.4,1119.88,0.3821,1849.0217
4222,2023-03-28,1120.02,1130.19,0.4401,1851.6995
