,date,close,average,turnover_ratio,market_cap
2424,2022-01-26,266.65,266.71,0.5724,748.2311
2425,2022-01-27,260.58,264.48,0.5219,731.2024
2426,2022-01-28,257.45,258.26,0.5356,722.43
2427,2022-02-07,262.85,260.22,0.5942,737.5667
2428,2022-02-08,272.04,265.72,0.7346,763.3677
2429,2022-02-09,270.14,270.43,0.5211,758.0355
2430,2022-02-10,279.52,277.75,0.9527,784.3526
2431,2022-02-11,283.2,282.23,0.8333,794.673
2432,2022-02-14,283.56,284.58,0.9151,795.7051
2433,2022-02-15,281.79,281.61,0.5347,790.7169
2434,2022-02-16,276.45,277.61,0.4775,775.7523
2435,2022-02-17,283.81,280.77,0.5258,796.3931
2436,2022-02-18,284.12,282.85,0.3304,797.2532
2437,2022-02-21,275.53,277.09,0.4939,773.1722
2438,2022-02-22,273.27,271.45,0.4114,766.8079
2439,2022-02-23,279.09,275.87,0.4798,783.1486
2440,2022-02-24,269.71,271.54,0.4851,756.8315
2441,2022-02-25,277.68,275.98,0.4943,779.1924
2442,2022-02-28,276.33,274.85,0.5024,775.4082
2443,2022-03-01,264.62,262.68,1.493,742.5549
2444,2022-03-02,265.3,265.76,0.667,744.447
2445,2022-03-03,250.1,253.41,1.3885,701.7892
2446,2022-03-04,261.56,258.76,0.9517,733.9545
2447,2022-03-07,255.67,257.71,0.6246,717.4418
2448,2022-03-08,256.29,258.52,0.7713,719.1619
2449,2022-03-09,262.97,262.24,1.0099,737.9107
2450,2022-03-10,260.52,261.61,0.5682,731.0304
2451,2022-03-11,261.87,258.08,0.4862,734.8146
2452,2022-03-14,256.72,257.83,0.3689,720.366
2453,2022-03-15,246.23,248.69,0.7463,690.9527
2454,2022-03-16,246.05,244.08,0.8102,690.4367
2455,2022-03-17,249.85,249.0,0.5956,701.1012
2456,2022-03-18,254.57,252.29,0.465,714.3457
2457,2022-03-21,261.31,259.98,0.4872,733.2665
2458,2022-03-22,264.07,263.46,0.5077,741.0068
2459,2022-03-23,263.58,264.25,0.3562,739.6308
2460,2022-03-24,265.3,265.4,0.4397,744.447
2461,2022-03-25,256.16,260.27,0.4407,718.8179
2462,2022-03-28,245.19,246.0,0.7264,688.0286
2463,2022-03-29,244.82,245.61,0.3469,686.9966
2464,2022-03-30,246.72,246.63,0.3322,692.3288
2465,2022-03-31,241.51,243.6,0.4169,677.7082
2466,2022-04-01,247.64,246.67,0.4664,694.9089
2467,2022-04-06,243.17,244.43,0.3374,682.3524
2468,2022-04-07,236.61,239.77,0.4152,663.9476
2469,2022-04-08,247.58,244.28,0.5901,694.7369
2470,2022-04-11,252.85,253.63,0.8706,709.5295
2471,2022-04-12,247.15,249.32,0.4944,693.5328
2472,2022-04-13,250.1,251.66,0.4809,701.7892
2473,2022-04-14,250.16,248.97,0.2183,701.9612
2474,2022-04-15,244.33,244.85,0.1926,685.6205
2475,2022-04-18,244.82,245.5,0.1756,686.9966
2476,2022-04-19,246.23,245.57,0.2447,690.9527
2477,2022-04-20,241.33,243.23,0.253,677.1922
2478,2022-04-21,226.5,231.24,0.5407,635.5664
2479,2022-04-22,220.67,221.93,0.7299,619.2258
2480,2022-04-25,206.21,212.73,0.5897,578.6321
2481,2022-04-26,202.1,205.67,0.605,567.1076
2482,2022-04-27,210.56,204.59,0.7236,590.8446
2483,2022-04-28,210.62,209.98,0.5241,591.0166
2484,2022-04-29,220.92,216.54,0.494,619.9138
2485,2022-05-05,222.94,222.75,0.6054,625.59
2486,2022-05-06,217.0,218.21,0.4262,608.9053
2487,2022-05-09,209.27,210.6,0.5283,587.2324
2488,2022-05-10,203.82,204.75,0.7213,571.9238
2489,2022-05-11,214.11,212.58,0.6475,600.821
2490,2022-05-12,214.48,214.85,0.3096,601.853
2491,2022-05-13,219.51,218.06,0.4076,615.9576
2492,2022-05-16,220.67,221.83,0.3443,619.2258
2493,2022-05-17,224.72,223.68,0.3524,630.5782
2494,2022-05-18,229.25,228.76,0.4486,643.3068
2495,2022-05-19,227.66,226.52,0.5148,638.8346
2496,2022-05-20,230.3,229.46,0.3565,646.2309
2497,2022-05-23,231.4,230.91,0.2804,649.327
2498,2022-05-24,224.66,227.89,0.3525,630.4062
2499,2022-05-25,224.17,223.57,0.2807,629.0302
2500,2022-05-26,229.81,227.75,0.3478,644.8548
2501,2022-05-27,233.48,233.76,0.3621,655.1752
2502,2022-05-30,236.67,236.58,0.393,664.1196
2503,2022-05-31,241.27,239.23,0.4653,677.0202
2504,2022-06-01,238.82,240.04,0.4307,670.1399
2505,2022-06-02,236.86,236.8,0.2915,664.6356
2506,2022-06-06,239.8,234.69,0.8917,666.905
2507,2022-06-07,237.37,237.58,0.5189,660.1662
2508,2022-06-08,240.84,239.14,0.3975,669.7931
2509,2022-06-09,242.91,242.32,0.5756,675.5692
2510,2022-06-10,236.42,237.93,1.1187,657.5188
2511,2022-06-13,236.25,235.2,0.6374,657.0374
2512,2022-06-14,245.51,242.33,0.8674,682.7894
2513,2022-06-15,241.7,249.45,1.0124,672.1998
2514,2022-06-16,233.13,236.27,0.909,648.3732
2515,2022-06-17,238.15,238.38,0.9781,662.3322
2516,2022-06-20,231.4,232.44,0.8412,643.5597
2517,2022-06-21,224.83,225.4,0.745,625.2686
2518,2022-06-22,221.71,223.64,0.5086,616.6043
2519,2022-06-23,223.1,220.58,0.564,620.4551
2520,2022-06-24,224.65,224.19,0.4373,624.7872
2521,2022-06-27,225.0,225.43,0.5497,625.7499
2522,2022-06-28,224.57,223.65,0.3745,624.5466
2523,2022-06-29,220.33,221.81,0.4305,612.7536
2524,2022-06-30,223.7,223.4,0.3969,622.1398
2525,2022-07-01,225.0,223.28,0.4695,625.7499
2526,2022-07-04,225.0,224.4,0.3888,625.7499
2527,2022-07-05,226.21,226.83,0.5845,629.1193
2528,2022-07-06,217.64,218.78,0.6377,605.2927
2529,2022-07-07,215.48,215.91,0.4115,599.2759
2530,2022-07-08,216.87,216.54,0.4117,603.1267
2531,2022-07-11,207.69,209.13,0.4928,577.6153
2532,2022-07-12,213.75,212.36,0.5761,594.4624
2533,2022-07-13,210.37,211.04,0.2733,585.0762
2534,2022-07-14,212.71,210.61,0.3074,591.5743
2535,2022-07-15,206.91,208.52,0.6776,575.4492
2536,2022-07-18,208.38,206.1,0.5279,579.5407
2537,2022-07-19,210.2,209.89,0.4516,584.5948
2538,2022-07-20,216.43,215.73,0.5655,601.9233
2539,2022-07-21,212.62,213.92,0.2664,591.3337
2540,2022-07-22,206.83,207.93,0.4071,575.2086
2541,2022-07-25,199.9,201.95,0.411,555.9547
2542,2022-07-26,204.75,203.76,0.4,569.4324
2543,2022-07-27,201.2,201.23,0.3896,559.5648
2544,2022-07-28,199.73,200.6,0.4571,555.4734
2545,2022-07-29,196.18,197.47,0.4928,545.6058
2546,2022-08-01,191.68,191.64,0.7749,533.0908
2547,2022-08-02,185.19,183.62,0.8398,515.0403
2548,2022-08-03,182.94,185.27,0.5004,508.7828
2549,2022-08-04,184.07,183.68,0.4224,511.9116
2550,2022-08-05,189.0,186.34,0.6016,525.6299
2551,2022-08-08,191.94,190.92,0.4882,533.8128
2552,2022-08-09,193.67,193.47,0.4187,538.6263
2553,2022-08-10,197.74,196.21,0.5695,549.9379
2554,2022-08-11,202.24,201.62,0.7065,562.4529
2555,2022-08-12,222.49,218.72,1.8593,618.7704
2556,2022-08-15,233.74,232.15,4.4339,650.0579
2557,2022-08-16,244.9,242.46,3.8079,681.1047
2558,2022-08-17,229.85,234.46,3.1139,639.2276
2559,2022-08-18,218.68,220.42,2.7958,608.1808
2560,2022-08-19,215.05,216.25,2.2672,598.0725
2561,2022-08-22,221.8,221.92,1.6865,616.845
2562,2022-08-23,218.08,217.5,1.2314,606.4961
2563,2022-08-24,205.79,209.41,1.7042,572.3205
2564,2022-08-25,210.29,208.15,0.7787,584.8355
2565,2022-08-26,208.99,209.04,0.6253,581.2254
2566,2022-08-29,204.92,204.53,0.7714,569.9138
2567,2022-08-30,195.66,197.45,1.4272,544.1618
2568,2022-08-31,189.78,191.52,0.8863,527.796
2569,2022-09-01,189.43,190.47,0.7168,526.8333
2570,2022-09-02,188.48,188.65,0.4655,524.1859
2571,2022-09-05,184.33,185.57,0.7011,512.6336
2572,2022-09-06,192.55,190.11,0.977,535.4975
2573,2022-09-07,189.52,191.23,1.0421,527.074
2574,2022-09-08,182.6,183.64,1.4214,507.8201
2575,2022-09-09,183.63,182.65,0.7628,510.7082
2576,2022-09-13,181.56,182.15,0.7316,504.932
2577,2022-09-14,174.72,176.33,1.0707,485.9189
2578,2022-09-15,169.53,170.03,1.2333,471.4785
2579,2022-09-16,163.82,166.06,0.8976,455.5941
2580,2022-09-19,163.38,164.04,0.6673,454.3907
2581,2022-09-20,173.34,172.77,1.5896,482.0681
2582,2022-09-21,177.23,177.19,1.4509,492.8984
2583,2022-09-22,176.88,176.9,0.7857,491.9357
2584,2022-09-23,185.71,183.99,1.6027,516.4844
2585,2022-09-26,185.88,186.44,0.9463,516.9657
2586,2022-09-27,190.04,187.61,1.3354,528.518
2587,2022-09-28,184.76,185.95,0.8386,513.7679
2588,2022-09-29,183.72,184.12,0.6466,510.8803
2589,2022-09-30,184.07,186.25,0.6145,511.8428
2590,2022-10-10,178.96,181.44,0.5234,497.645
2591,2022-10-11,180.0,178.24,0.4376,500.5327
2592,2022-10-12,174.03,172.5,1.1366,483.9285
2593,2022-10-13,165.01,164.68,1.3251,449.7575
2594,2022-10-14,165.13,165.1,1.154,450.0944
2595,2022-10-17,171.19,167.3,1.3799,466.6024
2596,2022-10-18,178.73,177.57,1.4269,487.1531
2597,2022-10-19,172.05,173.81,1.0431,468.9606
2598,2022-10-20,166.98,168.18,0.7448,455.1479
2599,2022-10-21,163.65,164.42,0.5956,446.0516
2600,2022-10-24,158.7,161.53,0.7531,432.5758
2601,2022-10-25,155.37,151.58,1.0674,423.4795
2602,2022-10-26,164.88,164.55,1.2932,449.4206
2603,2022-10-27,163.77,164.92,0.5234,446.3885
2604,2022-10-28,157.34,159.91,0.5352,428.8699
2605,2022-10-31,153.26,154.7,0.4813,417.7523
2606,2022-11-01,162.04,158.3,0.5712,441.672
2607,2022-11-02,162.16,161.58,0.6758,442.0089
2608,2022-11-03,166.49,165.93,0.7195,453.8003
2609,2022-11-04,167.6,168.0,0.806,456.8323
2610,2022-11-07,176.62,173.75,1.0519,481.4258
2611,2022-11-08,179.1,178.75,0.9593,488.1638
2612,2022-11-09,174.77,177.62,0.5668,476.3724
2613,2022-11-10,172.17,171.76,0.5132,469.2975
2614,2022-11-11,177.98,176.07,0.9135,485.1317
2615,2022-11-14,176.62,179.7,0.7652,481.4258
2616,2022-11-15,179.34,177.33,0.7201,488.8376
2617,2022-11-16,181.94,183.53,0.8672,495.9124
2618,2022-11-17,175.14,176.26,0.5974,477.3831
2619,2022-11-18,173.16,173.86,0.4243,471.9927
2620,2022-11-21,173.41,172.53,0.3903,472.6665
2621,2022-11-22,171.56,171.53,0.4446,467.6131
2622,2022-11-23,173.66,173.6,0.4491,473.3403
2623,2022-11-24,173.91,174.04,0.2242,474.0141
2624,2022-11-25,175.39,175.11,0.4142,478.0569
2625,2022-11-28,169.83,170.8,0.4241,462.8965
2626,2022-11-29,175.51,173.28,0.6306,478.3938
2627,2022-11-30,179.84,180.32,0.7654,490.1852
2628,2022-12-01,187.25,184.99,0.9612,510.399
2629,2022-12-02,185.65,185.52,0.7039,506.0193
2630,2022-12-05,195.66,191.48,1.0631,533.308
2631,2022-12-06,195.29,194.98,0.8634,532.2973
2632,2022-12-07,189.97,191.68,0.7113,517.8107
2633,2022-12-08,189.11,189.96,0.5301,515.4524
2634,2022-12-09,194.05,191.96,0.5671,528.9283
2635,2022-12-12,188.74,190.84,0.5336,514.4417
2636,2022-12-13,188.61,190.35,0.49,514.1048
2637,2022-12-14,188.12,187.21,0.3145,512.7573
2638,2022-12-15,185.65,184.96,0.5078,506.0193
2639,2022-12-16,190.84,189.82,0.7654,520.169
2640,2022-12-19,185.77,186.63,0.4675,506.3562
2641,2022-12-20,183.67,184.3,0.3696,500.629
2642,2022-12-21,184.16,183.8,0.3916,501.9765
2643,2022-12-22,185.28,185.0,0.4286,505.0086
2644,2022-12-23,176.5,178.69,0.5497,481.0889
2645,2022-12-26,180.33,179.25,0.4451,491.5327
2646,2022-12-27,187.62,187.05,0.5633,511.4097
2647,2022-12-28,186.88,186.56,0.6009,509.3883
2648,2022-12-29,189.6,188.9,0.5664,516.8
2649,2022-12-30,191.58,191.83,0.6507,522.1904
2650,2023-01-03,189.11,187.35,0.7289,515.4524
2651,2023-01-04,191.21,191.31,0.6127,521.1797
2652,2023-01-05,192.94,193.83,0.4498,525.8962
2653,2023-01-06,202.83,201.53,1.1908,552.848
2654,2023-01-09,205.42,204.0,0.846,559.9228
2655,2023-01-10,198.87,200.07,0.6212,542.0673
2656,2023-01-11,197.14,197.61,0.5436,537.3507
2657,2023-01-12,197.76,197.53,0.4874,539.0352
2658,2023-01-13,195.78,195.71,0.6165,533.6449
2659,2023-01-16,199.61,199.39,0.6558,544.0887
2660,2023-01-17,204.81,203.26,0.5793,558.2383
2661,2023-01-18,204.56,204.54,0.441,557.5646
2662,2023-01-19,217.41,214.51,1.2203,592.6018
2663,2023-01-20,219.88,218.25,0.6481,599.3398
2664,2023-01-30,220.38,220.28,0.5993,600.6874
2665,2023-01-31,218.9,221.47,0.5886,596.6446
2666,2023-02-01,224.7,222.57,0.7268,612.4788
2667,2023-02-02,229.9,228.94,0.8255,626.6284
2668,2023-02-03,223.59,223.39,0.9917,609.4467
2669,2023-02-06,218.03,219.34,0.8675,594.2863
2670,2023-02-07,217.29,218.91,0.4447,592.2649
2671,2023-02-08,218.03,219.18,0.4169,594.2863
2672,2023-02-09,219.88,219.67,0.5404,599.3398
2673,2023-02-10,219.14,218.38,0.3949,597.3184
2674,2023-02-13,221.24,220.27,0.5046,603.0457
2675,2023-02-14,222.36,222.4,0.6764,606.0777
2676,2023-02-15,220.63,219.97,0.5111,601.3612
2677,2023-02-16,214.82,217.38,0.6007,585.527
2678,2023-02-17,217.04,218.36,0.6238,591.5912
2679,2023-02-20,221.49,218.96,0.7195,603.7194
2680,2023-02-21,229.28,228.86,1.0082,624.944
2681,2023-02-22,231.5,231.63,0.7492,631.0081
2682,2023-02-23,222.48,225.22,0.673,606.4146
2683,2023-02-24,220.01,219.93,0.536,599.6767
2684,2023-02-27,216.67,218.54,0.5248,590.5805
2685,2023-02-28,215.19,214.66,0.5701,586.5377
2686,2023-03-01,217.78,216.24,0.3958,593.6125
2687,2023-03-02,214.08,214.56,0.5103,583.5056
2688,2023-03-03,212.84,213.24,0.2739,580.1367
2689,2023-03-06,208.88,207.31,0.6949,569.356
2690,2023-03-07,203.2,206.06,0.6722,553.8587
2691,2023-03-08,200.97,199.19,0.8221,547.7945
2692,2023-03-09,204.43,203.34,0.4858,557.2277
2693,2023-03-10,198.5,199.06,0.5422,541.0566
2694,2023-03-13,199.86,200.23,0.3802,544.7625
2695,2023-03-14,195.04,196.06,0.3984,531.6235
2696,2023-03-15,200.11,199.44,0.4589,545.4363
2697,2023-03-16,195.29,196.74,0.3437,532.2973
2698,2023-03-17,192.32,193.36,0.5559,524.2118
2699,2023-03-20,192.07,191.77,0.2918,523.538
2700,2023-03-21,196.65,194.75,0.3171,536.0031
2701,2023-03-22,193.43,195.82,0.5008,527.2438
2702,2023-03-23,194.67,195.01,0.4435,530.6128
2703,2023-03-24,196.15,195.88,0.3919,534.6556
2704,2023-03-27,193.56,193.3,0.5367,527.5807
2705,2023-03-28,196.03,198.4,0.7764,534.3187
