,date,close,average,turnover_ratio,market_cap
3290,2019-05-21,9143.72,9102.49,0.8692,3335.7229
3291,2019-05-22,9069.52,9113.45,0.4631,3308.6521
3292,2019-05-23,8719.93,8820.37,0.876,3181.1184
3293,2019-05-24,8888.13,8888.43,0.7194,3242.479
3294,2019-05-27,8912.86,8849.6,0.59,3251.5024
3295,2019-05-28,9053.03,9010.1,0.6693,3302.6362
3296,2019-05-29,8921.11,8931.62,0.4945,3254.5105
3297,2019-05-30,8729.82,8738.73,0.7628,3184.7278
3298,2019-05-31,8625.93,8694.55,0.6268,3146.8289
3299,2019-06-03,8657.27,8660.63,0.6152,3158.2588
3300,2019-06-04,8489.07,8557.94,0.6212,3096.8982
3301,2019-06-05,8632.53,8626.38,0.8312,3149.2351
3302,2019-06-06,8673.76,8671.19,0.483,3164.2744
3303,2019-06-10,8746.31,8739.73,0.6018,3190.7437
3304,2019-06-11,8896.37,8817.51,1.1782,3245.4868
3305,2019-06-12,8703.44,8748.26,0.8145,3175.1028
3306,2019-06-13,8454.44,8443.16,1.1553,3084.2651
3307,2019-06-14,8436.3,8479.6,0.5518,3077.6479
3308,2019-06-17,8367.04,8400.89,0.648,3052.3818
3309,2019-06-18,8414.86,8384.47,0.4777,3069.8274
3310,2019-06-19,8592.95,8647.85,0.9602,3134.7974
3311,2019-06-20,8904.62,8828.69,1.2069,3248.4946
3312,2019-06-21,8790.84,8859.38,0.9174,3206.9861
3313,2019-06-24,8962.33,8967.29,0.8414,3269.5498
3314,2019-06-25,8921.11,8894.63,0.697,3254.5105
3315,2019-06-26,8982.12,8956.05,0.5145,3276.7686
3316,2019-06-27,9067.87,9083.13,0.6944,3308.0503
3317,2019-06-28,9069.52,9068.45,0.4512,3308.6521
3318,2019-07-01,9661.51,9544.98,1.4723,3524.6167
3319,2019-07-02,9658.21,9666.85,0.7375,3523.4136
3320,2019-07-03,9453.73,9508.09,0.685,3448.8186
3321,2019-07-04,9379.53,9438.52,0.6259,3421.7478
3322,2019-07-05,9580.71,9522.63,0.513,3495.1396
3323,2019-07-08,9313.57,9334.61,0.6788,3397.6848
3324,2019-07-09,9232.77,9245.4,0.4103,3368.2078
3325,2019-07-10,9282.24,9274.53,0.4147,3386.2549
3326,2019-07-11,9234.42,9326.22,0.6855,3368.8093
3327,2019-07-12,9313.57,9280.41,0.493,3397.6848
3328,2019-07-15,9214.63,9152.67,0.7219,3361.5903
3329,2019-07-16,9038.19,9078.62,0.6302,3297.2222
3330,2019-07-17,8992.01,8977.75,0.4715,3280.3779
3331,2019-07-18,8970.58,8911.65,0.475,3272.5576
3332,2019-07-19,8937.6,8951.69,0.6315,3260.5261
3333,2019-07-22,8904.62,8912.52,0.3569,3248.4946
3334,2019-07-23,8970.58,8931.49,0.3837,3272.5576
3335,2019-07-24,9029.94,9079.65,0.5961,3294.2141
3336,2019-07-25,9089.3,9058.91,0.378,3315.8708
3337,2019-07-26,9145.37,9126.35,0.4265,3336.3242
3338,2019-07-29,9006.85,9028.71,0.602,3285.7922
3339,2019-07-30,9082.71,9074.65,0.4578,3313.4646
3340,2019-07-31,9084.36,9114.89,0.4812,3314.0662
3341,2019-08-01,8851.85,8890.09,0.809,3229.2444
3342,2019-08-02,8810.62,8667.22,0.6895,3214.2051
3343,2019-08-05,8736.42,8748.63,0.6615,3187.1343
3344,2019-08-06,8643.08,8527.33,0.8911,3063.8118
3345,2019-08-07,8531.07,8609.28,0.406,3024.1079
3346,2019-08-08,8654.96,8638.85,0.4963,3068.0227
3347,2019-08-09,8475.07,8518.34,0.6562,3004.2561
3348,2019-08-12,8549.74,8510.77,0.3947,3030.7251
3349,2019-08-13,8716.05,8762.63,0.8359,3089.6794
3350,2019-08-14,8749.99,8850.21,0.5422,3101.7107
3351,2019-08-15,8705.87,8633.49,0.3798,3086.0698
3352,2019-08-16,8697.39,8692.83,0.4857,3083.062
3353,2019-08-19,8895.94,8846.0,0.5769,3153.446
3354,2019-08-20,8958.73,8936.88,0.5311,3175.7043
3355,2019-08-21,9255.72,9197.77,1.1127,3280.9795
3356,2019-08-22,9313.42,9330.3,0.6173,3301.4331
3357,2019-08-23,9315.11,9322.5,0.5459,3302.0347
3358,2019-08-26,9192.92,9170.37,0.5676,3258.7214
3359,2019-08-27,9393.18,9419.91,0.7913,3329.707
3360,2019-08-28,9388.09,9394.93,0.4077,3327.9023
3361,2019-08-29,9296.44,9275.23,0.5066,3295.4175
3362,2019-08-30,9418.63,9430.15,0.6872,3338.7307
3363,2019-09-02,9752.95,9737.44,1.1462,3457.2405
3364,2019-09-03,9808.95,9814.18,0.8576,3477.0923
3365,2019-09-04,10156.85,10054.29,1.0794,3600.4148
3366,2019-09-05,9990.54,10106.67,0.8091,3541.4607
3367,2019-09-06,9978.66,9941.86,0.645,3537.2498
3368,2019-09-09,10070.3,10089.08,0.6297,3569.7346
3369,2019-09-10,10080.48,10114.22,0.4137,3573.344
3370,2019-09-11,9961.69,9925.29,0.5199,3531.2339
3371,2019-09-12,10116.12,10102.56,0.4605,3585.9773
3372,2019-09-16,10000.72,10011.02,0.3651,3545.0703
3373,2019-09-17,9775.01,9835.51,0.515,3465.061
3374,2019-09-18,9880.23,9859.86,0.2973,3502.3584
3375,2019-09-19,9926.05,9966.09,0.4665,3518.6011
3376,2019-09-20,9849.68,9841.39,0.398,3491.5303
3377,2019-09-23,9793.68,9744.51,0.3611,3471.6782
3378,2019-09-24,9870.05,9886.69,0.3707,3498.749
3379,2019-09-25,9812.35,9823.35,0.2622,3478.2957
3380,2019-09-26,9778.41,9812.19,0.3237,3466.2642
3381,2019-09-27,9656.22,9665.27,0.3744,3422.9509
3382,2019-09-30,9724.1,9763.07,0.3788,3447.0139
3383,2019-10-08,9868.35,9892.43,0.4466,3498.1475
3384,2019-10-09,9676.58,9709.67,0.3682,3430.1697
3385,2019-10-10,9793.68,9722.97,0.362,3471.6782
3386,2019-10-11,9939.63,9893.84,0.4929,3523.4136
3387,2019-10-14,9961.69,9996.06,0.3851,3531.2339
3388,2019-10-15,9995.63,9971.81,0.2968,3543.2654
3389,2019-10-16,10015.99,10051.61,0.3548,3550.4844
3390,2019-10-17,9885.32,9908.5,0.3057,3504.1631
3391,2019-10-18,9808.95,9916.26,0.3545,3477.0923
3392,2019-10-21,9917.57,9892.29,0.2482,3515.593
3393,2019-10-22,9980.36,9933.86,0.282,3537.8513
3394,2019-10-23,9966.78,9990.96,0.2696,3533.0388
3395,2019-10-24,9873.44,9910.03,0.2602,3499.9521
3396,2019-10-25,9698.65,9622.62,0.799,3437.9902
3397,2019-10-28,9656.22,9653.48,0.4041,3422.9509
3398,2019-10-29,10078.79,10019.43,1.3498,3572.7427
3399,2019-10-30,9956.6,10036.8,0.6872,3529.4292
3400,2019-10-31,9961.69,9978.89,0.6035,3531.2339
3401,2019-11-01,10823.79,10599.18,1.9687,3836.8333
3402,2019-11-04,10937.49,10907.08,0.9612,3877.1387
3403,2019-11-05,10874.7,10905.09,0.8977,3854.8804
3404,2019-11-06,10776.27,10836.42,0.5626,3819.989
3405,2019-11-07,10811.91,10740.97,0.532,3832.6221
3406,2019-11-08,10794.94,10834.5,0.5715,3826.6064
3407,2019-11-11,10380.86,10427.49,1.1413,3679.8225
3408,2019-11-12,10039.75,10069.93,1.0662,3558.9065
3409,2019-11-13,9987.14,9972.73,0.611,3540.2576
3410,2019-11-14,10034.66,10023.81,0.5929,3557.1018
3411,2019-11-15,9988.84,10024.13,0.3385,3540.8591
3412,2019-11-18,10010.9,9952.71,0.3785,3548.6797
3413,2019-11-19,10090.66,10107.8,0.5902,3576.9536
3414,2019-11-20,9988.84,10002.29,0.3714,3540.8591
3415,2019-11-21,9749.56,9767.32,0.7363,3456.0374
3416,2019-11-22,9625.67,9688.94,0.6173,3412.1226
3417,2019-11-25,9810.65,9720.45,0.5884,3477.6941
3418,2019-11-26,9934.54,9903.31,0.5792,3521.6089
3419,2019-11-27,9781.8,9745.87,0.5861,3467.4673
3420,2019-11-28,9919.26,9896.76,0.4995,3516.1946
3421,2019-11-29,9793.68,9834.78,0.5651,3471.6782
3422,2019-12-03,10318.07,10205.58,1.5081,3657.5645
3423,2019-12-04,10620.14,10555.11,1.3149,3764.6443
3424,2019-12-05,10567.54,10574.58,0.7584,3745.9956
3425,2019-12-06,10587.9,10577.52,0.5234,3753.2146
3426,2019-12-09,10547.17,10579.04,0.4862,3738.7766
3427,2019-12-10,10548.87,10549.17,0.394,3739.3784
3428,2019-12-11,10419.89,10453.12,0.4881,3693.6587
3429,2019-12-12,10433.47,10451.23,0.3394,3698.4712
3430,2019-12-13,10689.72,10671.9,0.741,3789.3088
3431,2019-12-16,10708.39,10703.1,0.5119,3795.9263
3432,2019-12-17,10879.79,10845.86,0.6577,3856.6851
3433,2019-12-18,10923.92,11026.08,0.7563,3872.3259
3434,2019-12-19,11030.83,11028.31,0.4715,3910.2251
3435,2019-12-20,10947.68,10980.32,0.3924,3880.748
3436,2019-12-23,10945.98,11033.81,0.5657,3880.1465
3437,2019-12-24,11034.22,11034.4,0.3203,3911.4282
3438,2019-12-25,10929.01,10978.84,0.3323,3874.1306
3439,2019-12-26,10993.5,10942.78,0.277,3896.9905
3440,2019-12-27,10951.07,11034.38,0.4184,3881.9512
3441,2019-12-30,11129.26,11061.2,0.4432,3945.1162
3442,2019-12-31,11129.26,11080.33,0.3506,3945.1162
3443,2020-01-02,11522.98,11419.49,0.7766,4084.6814
3444,2020-01-03,11387.21,11483.12,0.6176,4036.5554
3445,2020-01-06,11180.17,11219.82,0.7836,3963.1636
3446,2020-01-07,11424.55,11402.69,0.6881,4049.79
3447,2020-01-08,11675.71,11605.09,0.8171,4138.8228
3448,2020-01-09,11858.99,11883.01,0.5838,4203.7925
3449,2020-01-10,11836.93,11864.56,0.3356,4195.9722
3450,2020-01-13,11838.63,11813.71,0.4542,4196.5737
3451,2020-01-14,11847.11,11846.76,0.3569,4199.5815
3452,2020-01-15,11692.68,11699.11,0.4666,4144.8384
3453,2020-01-16,11424.55,11446.05,0.7698,4049.79
3454,2020-01-17,11524.67,11520.4,0.5034,4085.2827
3455,2020-01-20,11599.34,11529.38,0.4346,4111.752
3456,2020-01-21,11285.39,11331.88,0.6201,4000.4609
3457,2020-01-22,11309.15,11169.76,0.6573,4008.8831
3458,2020-01-23,10850.94,10942.12,0.8904,3846.4583
3459,2020-02-03,9973.57,10048.39,1.8391,3535.4451
3460,2020-02-04,10448.74,10398.41,1.1053,3703.8855
3461,2020-02-05,10665.96,10642.46,0.9427,3780.887
3462,2020-02-06,10732.15,10641.3,0.829,3804.3481
3463,2020-02-07,10586.2,10551.27,0.7964,3752.6128
3464,2020-02-10,10538.69,10499.05,0.567,3735.7688
3465,2020-02-11,10847.55,10800.76,0.749,3845.2551
3466,2020-02-12,10830.58,10798.02,0.5862,3839.2395
3467,2020-02-13,10674.45,10717.62,0.6467,3783.8948
3468,2020-02-14,10645.6,10642.55,0.5028,3773.668
3469,2020-02-17,10711.79,10616.81,0.8611,3797.1294
3470,2020-02-18,10548.87,10554.99,0.8359,3739.3784
3471,2020-02-19,10465.71,10486.77,0.6691,3709.9011
3472,2020-02-20,10776.27,10649.65,0.9829,3819.989
3473,2020-02-21,10630.33,10625.44,0.9103,3768.2539
3474,2020-02-24,10448.74,10454.09,1.109,3703.8855
3475,2020-02-25,10224.73,10201.66,1.228,3624.4778
3476,2020-02-26,10231.52,10210.75,0.9489,3626.884
3477,2020-02-27,10302.8,10309.63,0.5969,3652.1501
3478,2020-02-28,10046.54,10041.83,0.8605,3561.3127
3479,2020-03-02,10187.4,10150.75,0.8423,3611.2432
3480,2020-03-03,10180.61,10173.89,0.7949,3608.8369
3481,2020-03-04,10151.76,10089.12,0.7092,3598.6101
3482,2020-03-05,10689.72,10501.48,1.706,3789.3088
3483,2020-03-06,10433.47,10491.54,0.8435,3698.4712
3484,2020-03-09,10051.63,10090.98,0.9837,3563.1174
3485,2020-03-10,10312.98,10198.58,0.9069,3655.7598
3486,2020-03-11,10119.51,10175.69,0.6063,3587.1804
3487,2020-03-12,9880.23,9908.53,0.8318,3502.3584
3488,2020-03-13,9657.92,9547.76,0.9103,3423.5525
3489,2020-03-16,9231.96,9424.66,0.9421,3272.5576
3490,2020-03-17,8985.88,9031.92,1.0149,3185.3296
3491,2020-03-18,8899.33,9076.32,1.178,3154.6494
3492,2020-03-19,8536.17,8477.09,1.8406,3025.9126
3493,2020-03-20,8751.69,8661.83,1.0598,3102.3125
3494,2020-03-23,8352.88,8419.86,0.8119,2960.9426
3495,2020-03-24,8678.72,8607.91,1.0058,3076.4448
3496,2020-03-25,9075.83,9055.2,1.0651,3217.2129
3497,2020-03-26,8965.52,9025.16,0.5929,3178.1106
3498,2020-03-27,8921.4,9047.07,0.9826,3162.4697
3499,2020-03-30,8838.24,8763.04,0.632,3132.9927
3500,2020-03-31,8858.61,8901.48,0.5232,3140.2114
3501,2020-04-01,8822.97,8869.65,0.5977,3127.5786
3502,2020-04-02,8875.58,8764.47,0.6679,3146.2273
3503,2020-04-03,8817.88,8838.36,0.5125,3125.7737
3504,2020-04-07,8946.85,8970.87,0.8343,3171.4934
3505,2020-04-08,8790.72,8806.09,0.7226,3116.1487
3506,2020-04-09,8804.3,8812.35,0.5531,3120.9612
3507,2020-04-10,9119.95,9140.31,1.3053,3232.8538
3508,2020-04-13,9590.03,9514.63,1.4369,3399.4895
3509,2020-04-14,9571.37,9544.92,1.0331,3392.8723
3510,2020-04-15,9233.65,9288.41,1.6327,3273.1592
3511,2020-04-16,9330.39,9273.22,0.8236,3307.4487
3512,2020-04-17,9282.87,9315.67,0.77,3290.6047
3513,2020-04-20,9245.53,9243.96,0.6156,3277.3701
3514,2020-04-21,9062.25,9068.66,0.7029,3212.4004
3515,2020-04-22,9198.02,9107.42,0.5373,3260.5261
3516,2020-04-23,9311.72,9293.09,0.7954,3300.8315
3517,2020-04-24,9189.53,9215.56,0.4822,3257.5183
3518,2020-04-27,9177.65,9208.67,0.4098,3253.3074
3519,2020-04-28,9332.08,9278.41,0.6843,3308.0503
3520,2020-04-29,9371.12,9417.87,0.5367,3321.8867
3521,2020-04-30,9294.75,9279.42,1.0577,3294.8159
3522,2020-05-06,9242.14,9175.4,1.0103,3276.167
3523,2020-05-07,9181.05,9221.31,0.7293,3254.5105
3524,2020-05-08,9671.49,9575.03,2.0665,3428.365
3525,2020-05-11,9878.53,9940.74,1.4601,3501.7568
3526,2020-05-12,10012.6,9982.97,1.104,3549.2812
3527,2020-05-13,9909.08,9899.13,0.8072,3512.5852
3528,2020-05-14,9939.63,9966.31,0.6742,3523.4136
3529,2020-05-15,9831.02,9872.5,0.6412,3484.9128
3530,2020-05-18,9841.2,9822.42,0.6836,3488.5222
3531,2020-05-19,9846.29,9896.42,0.5886,3490.3271
3532,2020-05-20,9737.68,9737.92,0.6207,3451.8264
3533,2020-05-21,9674.89,9677.98,0.4733,3429.5681
3534,2020-05-22,9439.0,9502.33,0.6552,3345.9495
3535,2020-05-25,9316.81,9308.29,0.6595,3302.6362
3536,2020-05-26,9652.83,9555.65,0.7453,3421.7478
3537,2020-05-27,9544.21,9575.27,0.5872,3383.2471
3538,2020-05-28,9642.64,9652.03,0.7031,3418.1382
3539,2020-05-29,9663.01,9619.72,0.4886,3425.3572
3540,2020-06-01,9837.8,9814.61,0.9702,3487.3191
3541,2020-06-02,9858.17,9882.34,0.7845,3494.5381
3542,2020-06-03,9846.29,9864.53,0.7675,3490.3271
3543,2020-06-04,10122.91,10057.92,1.0992,3588.3835
3544,2020-06-05,10211.16,10254.29,0.9805,3619.6653
3545,2020-06-08,10587.9,10577.13,1.1698,3753.2146
3546,2020-06-09,10508.14,10517.08,0.7092,3724.9407
3547,2020-06-10,10408.01,10401.5,0.6937,3689.4478
3548,2020-06-11,10198.57,10218.51,0.8421,3544.4685
3549,2020-06-12,10198.57,10068.31,0.7674,3544.4685
3550,2020-06-15,9916.43,9996.1,0.7284,3446.4121
3551,2020-06-16,10011.63,9988.02,0.6253,3479.4988
3552,2020-06-17,9999.52,9952.89,0.5705,3475.2876
3553,2020-06-18,10049.71,10045.56,0.5932,3492.7334
3554,2020-06-19,10184.72,10164.32,0.9283,3539.656
3555,2020-06-22,9911.24,9904.34,1.2351,3444.6074
3556,2020-06-23,9732.95,9780.42,1.2015,3382.6455
3557,2020-06-24,9904.32,9869.42,0.8997,3442.2012
3558,2020-06-29,9772.77,9778.81,0.6248,3396.4817
3559,2020-06-30,9791.81,9801.02,0.7188,3403.0991
3560,2020-07-01,9937.2,9857.68,1.2099,3453.6311
3561,2020-07-02,10075.68,9946.75,1.7097,3501.7568
3562,2020-07-03,10115.49,10134.17,1.5741,3515.593
3563,2020-07-06,10603.61,10364.27,2.3809,3685.2368
3564,2020-07-07,10399.36,10590.02,2.4495,3614.2512
3565,2020-07-08,10297.23,10251.45,2.128,3578.7583
3566,2020-07-09,10354.35,10309.51,1.7451,3598.6101
3567,2020-07-10,10210.69,10374.69,2.0186,3548.6797
3568,2020-07-13,10290.31,10234.66,2.0833,3576.3521
3569,2020-07-14,10129.34,10173.81,1.5891,3520.4058
3570,2020-07-15,10157.03,10179.03,1.8974,3530.031
3571,2020-07-16,9691.41,9910.83,2.0779,3368.2078
3572,2020-07-17,9902.58,9875.49,1.2887,3441.5996
3573,2020-07-20,10200.3,10070.75,1.4844,3545.0703
3574,2020-07-21,10196.84,10208.77,1.1468,3543.8672
3575,2020-07-22,10302.43,10334.78,1.5792,3580.563
3576,2020-07-23,10401.09,10313.14,1.5704,3614.8528
3577,2020-07-24,9893.93,10025.44,1.7005,3438.5918
3578,2020-07-27,9828.16,9865.99,0.9024,3415.7319
3579,2020-07-28,9861.04,9876.51,0.7382,3427.1619
3580,2020-07-29,10281.66,10266.86,2.3955,3573.344
3581,2020-07-30,9949.32,10050.62,2.0718,3457.842
3582,2020-07-31,9850.66,9832.14,1.9357,3423.5525
3583,2020-08-03,9921.63,9890.54,1.38,3448.2168
3584,2020-08-04,9895.66,9868.52,1.2586,3439.1934
3585,2020-08-05,9840.27,9813.61,0.9952,3419.9431
3586,2020-08-06,9731.22,9726.04,1.1885,3382.0439
3587,2020-08-07,9736.42,9709.34,1.12,3383.8486
3588,2020-08-10,9745.07,9710.16,0.9403,3386.8564
3589,2020-08-11,9670.64,9757.12,0.9157,3360.9888
3590,2020-08-12,9648.14,9590.79,1.0084,3353.1685
3591,2020-08-13,9655.06,9686.53,0.5729,3355.5747
3592,2020-08-14,9736.42,9695.06,0.5314,3383.8486
3593,2020-08-17,9831.62,9822.28,1.1352,3416.9351
3594,2020-08-18,9696.61,9722.48,1.036,3370.0125
3595,2020-08-19,9552.94,9595.84,0.8392,3320.0818
3596,2020-08-20,9369.46,9396.41,1.0491,3256.3152
3597,2020-08-21,9385.04,9390.1,0.6406,3261.7292
3598,2020-08-24,9371.19,9383.76,0.7623,3256.9167
3599,2020-08-25,9397.16,9383.94,0.5882,3265.9402
3600,2020-08-26,9243.1,9296.94,1.0333,3212.4004
3601,2020-08-27,9163.48,9129.18,0.8843,3184.7278
3602,2020-08-28,9526.98,9436.64,1.385,3311.0583
3603,2020-08-31,9433.51,9528.83,1.2453,3278.5732
3604,2020-09-01,9476.78,9443.88,0.5448,3293.6128
3605,2020-09-02,9438.7,9455.11,0.638,3280.3779
3606,2020-09-03,9476.78,9503.1,0.819,3293.6128
3607,2020-09-04,9490.63,9413.15,0.6258,3298.4253
3608,2020-09-07,9521.78,9580.22,0.9455,3309.2537
3609,2020-09-08,9603.14,9584.53,0.7018,3337.5276
3610,2020-09-09,9433.51,9448.53,0.6113,3278.5732
3611,2020-09-10,9450.82,9459.03,0.5747,3284.5891
3612,2020-09-11,9495.82,9476.77,0.544,3300.23
3613,2020-09-14,9568.52,9538.12,0.4318,3325.4961
3614,2020-09-15,9653.33,9655.71,0.7317,3354.9731
3615,2020-09-16,9528.71,9576.82,0.5616,3311.6599
3616,2020-09-17,9485.43,9507.25,0.4668,3296.6206
3617,2020-09-18,9632.56,9580.29,0.5663,3347.7542
3618,2020-09-21,9788.34,9791.96,1.1487,3401.8958
3619,2020-09-22,9606.6,9670.65,0.5644,3338.7307
3620,2020-09-23,9608.33,9574.9,0.4075,3339.3323
3621,2020-09-24,9404.08,9448.38,0.5264,3268.3467
3622,2020-09-25,9366.0,9367.0,0.4163,3255.1121
3623,2020-09-28,9177.33,9221.47,0.7769,3189.5405
3624,2020-09-29,9184.25,9224.88,0.4916,3191.9468
3625,2020-09-30,9225.8,9212.4,0.3805,3206.3845
3626,2020-10-09,9476.78,9474.98,0.8046,3293.6128
3627,2020-10-12,9661.99,9634.79,0.6892,3357.981
3628,2020-10-13,9677.57,9656.73,0.4119,3363.395
3629,2020-10-14,9970.09,9969.81,1.7645,3465.061
3630,2020-10-15,10028.94,10070.21,1.1432,3485.5144
3631,2020-10-16,9987.4,10064.33,0.7939,3471.0767
3632,2020-10-19,9909.51,9993.08,0.6115,3444.0059
3633,2020-10-20,9978.75,9973.78,0.4734,3468.0688
3634,2020-10-21,10039.33,10043.12,0.6781,3489.1238
3635,2020-10-22,10143.18,10075.4,0.8577,3525.2183
3636,2020-10-23,10094.72,10123.88,0.6261,3508.3743
3637,2020-10-26,10072.21,10056.8,0.5621,3500.5537
3638,2020-10-27,9906.05,9990.86,0.552,3442.8027
3639,2020-10-28,9911.24,9925.41,0.5306,3444.6074
3640,2020-10-29,9975.28,9926.63,0.7913,3466.8657
3641,2020-10-30,10113.76,10195.96,1.3278,3514.9917
3642,2020-11-02,10418.4,10403.5,1.3823,3620.8684
3643,2020-11-03,10390.7,10369.87,0.8271,3611.2432
3644,2020-11-04,10762.85,10712.69,1.5256,3740.5815
3645,2020-11-05,10870.17,10937.61,1.1649,3777.8789
3646,2020-11-06,11489.84,11345.17,1.8191,3993.2422
3647,2020-11-09,11692.35,11727.43,1.5617,4063.6262
3648,2020-11-10,11399.83,11394.95,1.0122,3961.9604
3649,2020-11-11,11391.17,11409.43,0.8218,3958.9524
3650,2020-11-12,11661.77,11643.55,0.8637,3992.6406
3651,2020-11-13,11642.44,11554.11,0.7466,3986.0232
3652,2020-11-16,11737.32,11685.94,0.6741,4018.5083
3653,2020-11-17,12018.45,12038.26,1.019,4114.7598
3654,2020-11-18,11717.99,11791.23,0.8791,4011.8909
3655,2020-11-19,11930.6,11889.46,0.8553,4084.6814
3656,2020-11-20,11930.6,11898.59,0.6424,4084.6814
3657,2020-11-23,11992.1,11938.36,0.7748,4105.7363
3658,2020-11-24,11737.32,11769.22,0.8431,4018.5083
3659,2020-11-25,11742.59,11815.85,0.5561,4020.313
3660,2020-11-26,11675.82,11713.05,0.6145,3997.4531
3661,2020-11-27,11712.72,11695.74,0.4532,4010.0862
3662,2020-11-30,11709.21,11832.42,0.7272,4008.8831
3663,2020-12-01,11807.6,11721.69,0.5811,4042.5713
3664,2020-12-02,12217.0,12140.86,1.2523,4182.7378
3665,2020-12-03,12036.02,12015.57,0.9261,4120.7759
3666,2020-12-04,12123.88,12038.83,0.5625,4150.8545
3667,2020-12-07,11948.17,11969.18,0.5128,4090.697
3668,2020-12-08,11537.01,11653.66,0.956,3949.929
3669,2020-12-09,11001.1,11154.14,1.2216,3766.4492
3670,2020-12-10,11039.76,11116.87,0.6916,3779.6836
3671,2020-12-11,11210.2,11145.4,0.6676,3838.0364
3672,2020-12-14,11027.46,11042.55,0.5162,3775.4727
3673,2020-12-15,10716.45,10726.09,1.2724,3668.9944
3674,2020-12-16,10723.48,10736.13,1.1238,3671.4006
3675,2020-12-17,10825.39,10772.57,0.8772,3706.2917
3676,2020-12-18,10783.22,10805.14,0.5964,3691.854
3677,2020-12-21,10665.5,10648.2,0.8156,3651.5486
3678,2020-12-22,10561.83,10585.0,0.7426,3616.0559
3679,2020-12-23,10568.86,10573.93,0.6974,3618.4622
3680,2020-12-24,10553.05,10607.43,0.5041,3613.0481
3681,2020-12-25,10403.69,10426.31,0.5674,3561.9143
3682,2020-12-28,10647.93,10565.54,0.7948,3645.533
3683,2020-12-29,10695.37,10713.55,0.5517,3661.7754
3684,2020-12-30,10765.65,10691.68,0.5776,3685.8384
3685,2020-12-31,10883.38,10877.67,0.736,3726.1438
3686,2021-01-04,11052.06,11029.23,0.9197,3783.8948
3687,2021-01-05,11466.73,11222.97,1.174,3925.866
3688,2021-01-06,11257.64,11385.5,0.8739,3854.2788
3689,2021-01-07,11368.33,11305.9,0.7785,3892.178
3690,2021-01-08,11368.33,11410.3,0.8367,3892.178
3691,2021-01-11,10972.99,11133.76,0.9746,3756.824
3692,2021-01-12,11185.6,11098.46,0.7493,3829.6143
3693,2021-01-13,11406.99,11426.75,0.9575,3905.4126
3694,2021-01-14,11090.71,11244.82,0.7488,3797.1294
3695,2021-01-15,11139.91,11080.0,0.5785,3813.9734
3696,2021-01-18,11203.17,11135.09,0.6431,3835.6299
3697,2021-01-19,11055.57,11195.48,0.6842,3785.0979
3698,2021-01-20,10718.21,10826.63,1.0192,3669.5957
3699,2021-01-21,10781.47,10788.89,0.8221,3691.2524
3700,2021-01-22,10582.92,10591.98,0.9521,3623.2747
3701,2021-01-25,10546.02,10567.16,0.8795,3610.6416
3702,2021-01-26,10366.79,10363.9,0.7765,3549.2812
3703,2021-01-27,10438.84,10372.99,0.8962,3573.9458
3704,2021-01-28,10066.33,10143.58,0.8758,3446.4121
3705,2021-01-29,9892.38,9988.35,0.8273,3386.8564
3706,2021-02-01,9915.22,9893.67,0.5322,3394.677
3707,2021-02-02,10477.49,10265.07,1.1296,3587.1804
3708,2021-02-03,10335.17,10399.78,0.7941,3538.4529
3709,2021-02-04,10294.75,10278.24,0.5049,3524.6167
3710,2021-02-05,10356.25,10354.09,0.4689,3545.6719
3711,2021-02-08,10338.68,10366.83,0.5422,3539.656
3712,2021-02-09,10372.07,10249.51,0.7878,3551.0859
3713,2021-02-10,10628.6,10635.66,0.9401,3638.9155
3714,2021-02-18,10625.09,10648.65,0.8821,3637.7124
3715,2021-02-19,10723.48,10714.38,0.6811,3671.4006
3716,2021-02-22,10275.43,10357.57,1.0176,3517.9995
3717,2021-02-23,10024.16,10085.58,0.9169,3431.9746
3718,2021-02-24,10064.58,10075.8,0.8249,3445.8105
3719,2021-02-25,10516.15,10468.93,1.327,3600.4148
3720,2021-02-26,10366.79,10521.14,0.9905,3549.2812
3721,2021-03-01,10618.06,10555.18,0.8213,3635.3062
3722,2021-03-02,10658.47,10664.18,0.7303,3649.1423
3723,2021-03-03,10577.65,10562.18,0.5343,3621.47
3724,2021-03-04,10340.44,10393.5,0.7254,3540.2576
3725,2021-03-05,10213.93,10212.97,0.5849,3496.9443
3726,2021-03-08,9948.61,10146.95,0.8603,3406.1067
3727,2021-03-09,10191.09,10133.77,1.0056,3489.1238
3728,2021-03-10,10300.03,10278.27,0.5229,3526.4214
3729,2021-03-11,10294.75,10300.05,0.5069,3524.6167
3730,2021-03-12,10278.94,10275.75,0.4367,3519.2026
3731,2021-03-15,10152.43,10188.13,0.5053,3475.8894
3732,2021-03-16,10542.5,10495.9,1.1491,3609.4385
3733,2021-03-17,10929.06,10894.49,1.3998,3741.7847
3734,2021-03-18,10981.77,10962.62,0.8127,3759.8318
3735,2021-03-19,10542.5,10649.59,0.935,3609.4385
3736,2021-03-22,10707.67,10630.95,0.6629,3665.9863
3737,2021-03-23,10790.25,10787.81,0.6446,3694.2603
3738,2021-03-24,10779.71,10800.25,0.5427,3690.6509
3739,2021-03-25,10784.98,10779.15,0.4244,3692.4556
3740,2021-03-26,10827.15,10844.18,0.6338,3706.8933
3741,2021-03-29,10976.5,10942.09,0.6859,3758.0271
3742,2021-03-30,10911.49,10874.15,0.4593,3735.7688
