,date,close,average,turnover_ratio,market_cap
2192,2014-04-09,83.22,83.07,1.3676,95.8775
2193,2014-04-10,82.62,82.64,1.3923,95.1873
2194,2014-04-11,81.87,81.75,0.9162,94.3246
2195,2014-04-14,82.57,82.16,0.9254,95.1298
2196,2014-04-15,80.97,82.06,0.8677,93.2893
2197,2014-04-16,80.72,80.62,0.4944,93.0018
2198,2014-04-17,79.87,80.27,0.6776,92.024
2199,2014-04-18,80.47,80.33,0.3859,92.7142
2200,2014-04-21,77.48,78.71,0.9297,89.2633
2201,2014-04-22,76.78,76.62,0.8378,88.4581
2202,2014-04-23,76.63,76.58,0.3861,88.2855
2203,2014-04-24,76.83,77.31,0.5609,88.5156
2204,2014-04-25,73.83,75.08,0.7655,85.0647
2205,2014-04-28,74.03,73.81,0.5059,85.2947
2206,2014-04-29,74.68,74.23,0.3693,86.0424
2207,2014-04-30,74.78,74.84,0.4028,86.1575
2208,2014-05-05,75.23,74.57,0.4289,86.6751
2209,2014-05-06,74.78,75.15,0.4109,86.1575
2210,2014-05-07,72.03,72.95,0.7209,82.9941
2211,2014-05-08,73.53,73.44,0.5794,84.7196
2212,2014-05-09,74.33,73.77,0.4509,85.6398
2213,2014-05-12,75.33,75.15,0.4274,86.7901
2214,2014-05-13,74.58,74.75,0.3419,85.9274
2215,2014-05-14,74.53,74.65,0.2128,85.8699
2216,2014-05-15,72.78,73.19,0.5223,83.8569
2217,2014-05-16,72.48,72.21,0.3299,83.5118
2218,2014-05-19,71.88,71.76,0.3086,82.8216
2219,2014-05-20,71.64,71.94,0.367,82.534
2220,2014-05-21,73.03,72.31,0.3447,84.1444
2221,2014-05-22,72.73,73.07,0.3949,83.7994
2222,2014-05-23,73.33,72.92,0.2223,84.4895
2223,2014-05-26,73.43,73.14,0.3957,84.6046
2224,2014-05-27,72.23,72.78,0.4901,83.2242
2225,2014-05-28,73.03,72.51,0.5727,84.1444
2226,2014-05-29,72.08,72.57,0.4969,83.0517
2227,2014-05-30,72.13,72.15,0.2754,83.1092
2228,2014-06-03,71.88,72.2,0.3093,82.8216
2229,2014-06-04,70.54,71.0,0.5477,81.2687
2230,2014-06-05,71.34,70.96,0.3633,82.1889
2231,2014-06-06,70.64,70.78,0.49,81.3837
2232,2014-06-09,71.09,71.18,0.4388,81.9014
2233,2014-06-10,71.93,71.53,0.4275,82.8791
2234,2014-06-11,72.53,72.29,0.6416,83.5693
2235,2014-06-12,71.49,71.65,0.4809,79.8883
2236,2014-06-13,71.9,72.04,0.6013,80.3485
2237,2014-06-16,73.24,72.99,0.7735,81.8438
2238,2014-06-17,72.11,72.55,0.4258,80.5785
2239,2014-06-18,70.72,71.21,0.6013,79.0256
2240,2014-06-19,69.38,70.14,0.3956,77.5302
2241,2014-06-20,69.59,69.55,0.2267,77.7603
2242,2014-06-23,69.48,69.71,0.3234,77.6453
2243,2014-06-24,69.64,69.48,0.3407,77.8178
2244,2014-06-25,69.33,69.22,0.2526,77.4727
2245,2014-06-26,70.05,69.76,0.3814,78.2779
2246,2014-06-27,70.36,70.11,0.5047,78.623
2247,2014-06-30,70.62,70.61,0.6358,78.9106
2248,2014-07-01,70.46,70.43,0.5098,78.738
2249,2014-07-02,71.13,70.87,0.6337,79.4857
2250,2014-07-03,71.08,71.22,0.5395,79.4282
2251,2014-07-04,70.62,70.78,0.5252,78.9106
2252,2014-07-07,71.9,71.27,0.8409,80.3485
2253,2014-07-08,72.47,72.07,0.6337,80.9811
2254,2014-07-09,71.34,71.96,0.5802,79.7158
2255,2014-07-10,73.09,72.61,0.9471,81.6713
2256,2014-07-11,73.86,73.95,0.8558,82.534
2257,2014-07-14,78.18,76.91,1.7286,87.3653
2258,2014-07-15,79.83,78.1,1.8838,89.2058
2259,2014-07-16,80.55,83.18,5.2708,90.011
2260,2014-07-17,76.74,77.45,1.8479,85.7549
2261,2014-07-18,78.03,78.79,1.8781,87.1927
2262,2014-07-21,77.36,77.42,1.3182,86.445
2263,2014-07-22,77.62,77.49,1.079,86.7326
2264,2014-07-23,77.72,77.73,1.0552,86.8477
2265,2014-07-24,79.42,78.75,1.6763,88.7456
2266,2014-07-25,78.95,78.72,1.0073,88.228
2267,2014-07-28,79.16,78.98,1.6642,88.4581
2268,2014-07-29,79.57,79.65,1.1073,88.9182
2269,2014-07-30,77.82,78.3,1.6806,86.9627
2270,2014-07-31,78.13,77.68,0.9448,87.3078
2271,2014-08-01,77.51,78.0,1.0755,86.6176
2272,2014-08-04,80.14,79.2,1.5067,89.5509
2273,2014-08-05,80.5,80.06,1.2685,89.9535
2274,2014-08-06,80.45,80.03,0.9794,89.8959
2275,2014-08-07,78.85,79.63,1.1199,88.113
2276,2014-08-08,79.26,79.59,0.6909,88.5731
2277,2014-08-11,80.4,80.28,0.8257,89.8384
2278,2014-08-12,81.12,81.35,1.1725,90.6436
2279,2014-08-13,80.34,80.31,0.6945,89.7809
2280,2014-08-14,79.01,79.44,1.2411,88.2855
2281,2014-08-15,79.21,78.8,1.096,88.5156
2282,2014-08-18,79.88,79.5,1.3411,89.2633
2283,2014-08-19,81.43,81.06,1.7507,90.9887
2284,2014-08-20,81.63,81.83,1.8304,91.2188
2285,2014-08-21,81.07,80.26,2.1103,90.5861
2286,2014-08-22,82.92,81.81,1.9997,92.6567
2287,2014-08-25,84.82,84.15,2.8055,94.7847
2288,2014-08-26,83.64,84.17,1.8096,93.4619
2289,2014-08-27,83.74,83.45,1.3395,93.5769
2290,2014-08-28,82.3,82.73,0.8458,91.9665
2291,2014-08-29,83.43,82.68,0.7223,93.2318
2292,2014-09-01,85.95,85.17,1.5995,96.05
2293,2014-09-02,87.24,86.7,1.9663,97.4879
2294,2014-09-03,86.73,86.84,1.3355,96.9128
2295,2014-09-04,89.51,88.94,1.9285,100.0186
2296,2014-09-05,90.07,89.76,1.2061,100.6513
2297,2014-09-09,92.95,92.17,1.8563,103.8721
2298,2014-09-10,92.44,91.91,1.1947,103.2969
2299,2014-09-11,90.9,90.9,1.95,101.5715
2300,2014-09-12,92.18,91.04,1.257,103.0094
2301,2014-09-15,92.03,92.11,2.3319,102.8368
2302,2014-09-16,88.89,90.64,2.7098,99.3284
2303,2014-09-17,90.02,89.32,1.5181,100.5937
2304,2014-09-18,91.36,90.35,1.5533,102.0891
2305,2014-09-19,92.13,91.83,1.8278,102.9518
2306,2014-09-22,91.36,91.19,1.7348,102.0891
2307,2014-09-23,96.51,94.47,2.9858,107.8406
2308,2014-09-24,96.87,96.56,1.8289,108.2432
2309,2014-09-25,97.59,97.38,1.752,109.0484
2310,2014-09-26,97.74,97.66,1.0563,109.221
2311,2014-09-29,97.69,96.97,1.5868,134.1869
2312,2014-09-30,98.31,98.46,1.3268,135.0352
2313,2014-10-08,98.93,98.69,1.0261,135.8836
2314,2014-10-09,97.64,97.74,1.2649,134.1162
2315,2014-10-10,96.71,96.24,1.1632,132.8436
2316,2014-10-13,95.27,95.41,0.8125,130.864
2317,2014-10-14,96.45,96.12,1.0665,132.4901
2318,2014-10-15,96.87,97.24,0.8135,133.0557
2319,2014-10-16,94.6,95.86,0.7892,129.9449
2320,2014-10-17,97.07,95.24,1.544,133.3385
2321,2014-10-20,97.07,97.13,0.6148,133.3385
2322,2014-10-21,96.25,96.3,0.5703,132.2073
2323,2014-10-22,96.15,96.37,0.4317,132.0659
2324,2014-10-23,93.37,94.44,0.5854,128.2481
2325,2014-10-24,93.06,93.12,0.5005,127.8239
2326,2014-10-27,93.42,93.01,0.382,128.3188
2327,2014-10-28,96.51,95.25,0.803,132.5608
2328,2014-10-29,97.18,96.99,0.9687,133.4799
2329,2014-10-30,98.1,98.91,1.5789,134.7524
2330,2014-10-31,97.38,97.24,0.8792,133.7627
2331,2014-11-03,97.23,97.01,0.7002,133.5506
2332,2014-11-04,98.72,99.06,1.4531,135.6008
2333,2014-11-05,98.67,98.21,0.7252,135.5301
2334,2014-11-06,98.93,98.32,0.8498,135.8836
2335,2014-11-07,100.88,101.15,2.5821,138.5702
2336,2014-11-10,106.03,105.36,2.0662,145.6401
2337,2014-11-11,104.79,104.15,1.5565,143.9433
2338,2014-11-12,108.55,106.47,1.5969,149.1044
2339,2014-11-13,108.6,109.0,1.8265,149.1751
2340,2014-11-14,106.03,105.81,1.1213,145.6401
2341,2014-11-17,105.56,105.95,0.7305,145.0038
2342,2014-11-18,106.29,105.95,0.6528,145.9936
2343,2014-11-19,105.51,107.21,0.8049,144.9331
2344,2014-11-20,102.48,102.31,1.4055,140.7619
2345,2014-11-21,102.48,102.18,0.8255,140.7619
2346,2014-11-24,107.88,105.75,2.2364,148.1853
2347,2014-11-25,107.83,107.34,1.2287,148.1146
2348,2014-11-26,111.33,110.83,1.9081,152.9221
2349,2014-11-27,110.4,109.77,0.9668,151.6495
2350,2014-11-28,112.26,111.78,1.3101,154.1947
2351,2014-12-01,109.53,108.64,1.2596,150.4476
2352,2014-12-02,114.26,111.41,1.2465,156.952
2353,2014-12-03,112.62,114.03,1.3634,154.6896
2354,2014-12-04,113.08,112.19,1.0626,155.3259
2355,2014-12-05,110.4,108.7,1.6706,151.6495
2356,2014-12-08,108.09,107.78,1.5751,148.4681
2357,2014-12-09,113.23,114.88,4.1719,155.538
2358,2014-12-10,121.62,117.78,2.4735,167.0619
2359,2014-12-11,133.41,129.08,3.0979,183.252
2360,2014-12-12,131.61,129.48,1.9277,180.7775
2361,2014-12-15,128.93,128.61,1.4132,177.1012
2362,2014-12-16,128.37,128.57,1.162,176.3235
2363,2014-12-17,125.59,125.71,1.2111,172.5058
2364,2014-12-18,125.43,126.46,1.1272,172.2937
2365,2014-12-19,126.77,125.22,1.2282,174.1318
2366,2014-12-22,124.51,128.69,1.8239,171.0211
2367,2014-12-23,122.91,124.33,1.2017,168.8294
2368,2014-12-24,123.12,122.71,0.6341,169.1122
2369,2014-12-25,128.62,126.61,1.2044,176.677
2370,2014-12-26,129.86,128.81,0.9053,178.3738
2371,2014-12-29,129.19,128.04,0.93,177.4547
2372,2014-12-30,127.65,127.85,0.8656,175.3337
2373,2014-12-31,130.12,128.35,1.5278,178.7273
2374,2015-01-05,136.81,135.56,2.3146,187.9182
2375,2015-01-06,137.12,135.24,1.1944,188.3423
2376,2015-01-07,134.23,133.95,1.112,184.3832
2377,2015-01-08,130.68,132.51,0.7325,179.505
2378,2015-01-09,129.45,132.0,0.7851,177.8082
2379,2015-01-12,125.33,124.71,1.2755,172.1523
2380,2015-01-13,125.84,125.42,0.7144,172.8592
2381,2015-01-14,125.07,125.85,0.6241,171.7988
2382,2015-01-15,126.36,124.35,1.0486,173.5662
2383,2015-01-16,125.23,126.3,0.8078,172.0109
2384,2015-01-19,116.32,119.63,1.8161,159.7799
2385,2015-01-20,125.38,123.19,1.7645,172.223
2386,2015-01-21,130.99,129.65,1.8825,179.9292
2387,2015-01-22,131.3,131.54,0.8587,180.3534
2388,2015-01-23,130.12,130.19,0.6845,178.7273
2389,2015-01-26,135.16,132.83,1.0528,185.6558
2390,2015-01-27,137.37,134.79,1.2266,188.6958
2391,2015-01-28,133.46,134.53,0.7994,183.3227
2392,2015-01-29,130.06,131.01,0.8573,178.6566
2393,2015-01-30,129.24,130.43,0.6169,177.5254
2394,2015-02-02,127.13,127.45,0.5577,174.6267
2395,2015-02-03,129.09,128.16,0.5843,177.3133
2396,2015-02-04,126.1,127.35,0.5282,173.2127
2397,2015-02-05,125.07,127.25,0.5086,171.7988
2398,2015-02-06,130.58,130.41,1.4679,179.3636
2399,2015-02-09,130.58,134.75,3.4868,179.3636
2400,2015-02-10,130.63,127.81,1.6942,179.4343
2401,2015-02-11,131.51,131.58,1.1242,180.6361
2402,2015-02-12,131.35,129.26,1.1056,180.4241
2403,2015-02-13,129.96,130.63,1.2477,178.5152
2404,2015-02-16,120.95,121.13,3.8007,166.1428
2405,2015-02-17,119.36,120.1,1.8371,163.9512
2406,2015-02-25,125.23,123.13,2.0989,172.0109
2407,2015-02-26,124.3,123.45,1.4339,170.7383
2408,2015-02-27,123.63,123.82,1.1953,169.8192
2409,2015-03-02,124.56,124.1,1.7007,171.0918
2410,2015-03-03,128.21,127.72,2.9162,176.1114
2411,2015-03-04,131.51,130.38,2.3454,180.6361
2412,2015-03-05,127.54,128.03,1.6904,175.1923
2413,2015-03-06,125.48,126.5,1.3363,172.3644
2414,2015-03-09,132.84,130.73,3.063,182.4743
2415,2015-03-10,134.49,134.19,2.6629,184.7367
2416,2015-03-11,133.05,133.78,1.3131,182.7571
2417,2015-03-12,133.31,132.95,1.023,183.1106
2418,2015-03-13,133.31,133.71,1.0798,183.1106
2419,2015-03-16,146.64,141.39,4.3955,201.4217
2420,2015-03-17,153.9,150.0,3.2917,211.3902
2421,2015-03-18,151.99,150.64,1.7401,208.7744
2422,2015-03-19,152.87,153.54,2.0114,209.9763
2423,2015-03-20,155.18,157.69,4.6084,213.1577
2424,2015-03-23,166.25,160.07,3.4727,228.358
2425,2015-03-24,163.67,162.98,3.0215,224.8231
2426,2015-03-25,163.83,161.99,2.4953,225.0352
2427,2015-03-26,165.27,167.13,3.1171,227.0147
2428,2015-03-27,163.52,163.23,1.3841,224.611
2429,2015-03-30,166.87,166.73,2.217,229.2064
2430,2015-03-31,163.42,165.37,2.8896,224.4696
2431,2015-04-01,164.96,163.26,2.3307,226.5906
2432,2015-04-02,166.4,165.06,2.5118,228.5701
2433,2015-04-03,175.0,170.21,4.4144,240.3769
2434,2015-04-07,186.42,180.59,3.8929,256.0721
2435,2015-04-08,181.69,183.99,3.1515,249.5678
2436,2015-04-09,193.48,186.39,3.9906,265.7578
2437,2015-10-26,174.31,174.31,0.3656,236.4177
2438,2015-10-27,156.9,156.9,0.3777,212.8042
2439,2015-10-28,144.91,146.56,10.6545,196.5434
2440,2015-10-29,140.42,141.53,4.5179,190.4633
2441,2015-10-30,142.72,142.57,3.8107,193.5741
2442,2015-11-02,133.44,137.25,3.3142,180.9896
2443,2015-11-03,129.37,131.12,2.4018,175.4751
2444,2015-11-04,135.73,134.12,3.3946,184.1004
2445,2015-11-05,137.19,137.99,4.4811,186.08
2446,2015-11-06,137.4,136.54,3.1296,186.3628
2447,2015-11-09,142.82,140.29,4.9842,193.7155
2448,2015-11-10,142.82,143.9,4.4962,193.7155
2449,2015-11-11,141.57,141.06,2.7867,192.0187
2450,2015-11-12,138.97,139.38,2.5781,188.4837
2451,2015-11-13,135.42,135.91,2.5044,183.6762
2452,2015-11-16,137.09,135.71,1.8291,185.9386
2453,2015-11-17,135.52,136.9,2.2613,183.8176
2454,2015-11-18,133.96,134.72,1.7674,181.6966
2455,2015-11-19,134.8,134.35,1.425,182.8278
2456,2015-11-20,142.3,139.8,5.8684,193.0085
2457,2015-11-23,139.7,142.24,4.6878,189.4735
2458,2015-11-24,141.57,140.84,2.7262,192.0187
2459,2015-11-25,140.53,140.53,2.7114,190.6047
2460,2015-11-26,137.09,139.09,3.4081,185.9386
2461,2015-11-27,128.02,133.48,3.3193,173.6369
2462,2015-11-30,126.46,126.09,2.7931,171.516
2463,2015-12-01,127.39,126.71,2.3708,172.7886
2464,2015-12-02,130.42,129.11,2.6055,176.8891
2465,2015-12-03,130.83,130.28,2.0268,177.4547
2466,2015-12-04,127.6,128.88,1.8486,173.0713
2467,2015-12-07,126.25,126.31,1.8674,171.2332
2468,2015-12-08,126.14,127.45,2.1392,171.0918
2469,2015-12-09,123.95,124.58,1.6612,168.1224
2470,2015-12-10,122.91,123.59,1.2124,166.7084
2471,2015-12-11,119.78,120.52,1.6768,162.4665
2472,2015-12-14,124.68,122.55,1.9632,169.1122
2473,2015-12-15,123.33,123.67,1.4522,167.274
2474,2015-12-16,122.39,123.05,1.2531,166.0014
2475,2015-12-17,125.1,124.35,2.2562,169.6778
2476,2015-12-18,124.79,125.23,1.8058,169.2536
2477,2015-12-21,125.2,124.57,1.8419,169.8192
2478,2015-12-22,137.71,135.35,4.9754,186.787
2479,2015-12-23,132.4,134.65,5.861,179.5757
2480,2015-12-24,130.31,130.35,2.7775,176.7477
2481,2015-12-25,129.69,130.17,1.8862,175.8993
2482,2015-12-28,126.25,128.21,2.2463,171.2332
2483,2015-12-29,128.12,127.18,1.2728,173.7783
2484,2015-12-30,126.66,126.52,1.4636,171.7988
2485,2015-12-31,124.06,125.41,1.24,168.2638
2486,2016-01-04,112.07,120.74,1.761,152.003
2487,2016-01-05,108.63,109.27,3.2125,147.3369
2488,2016-01-06,111.13,110.92,2.4988,150.7304
2489,2016-01-07,100.5,104.45,0.524,136.3078
2490,2016-01-08,101.44,101.18,2.2271,137.5804
2491,2016-01-11,91.32,95.53,2.5777,123.8648
2492,2016-01-12,92.37,92.51,1.9575,125.2788
2493,2016-01-13,87.99,91.44,1.488,119.34
2494,2016-01-14,90.38,87.31,1.8103,122.5922
2495,2016-01-15,82.36,87.67,1.4966,111.7045
2496,2016-01-18,87.26,86.24,2.0522,118.3503
2497,2016-01-19,96.01,92.39,3.0955,130.2277
2498,2016-01-20,97.58,97.79,3.6876,132.3487
2499,2016-01-21,91.74,94.67,1.9326,124.4304
2500,2016-01-22,93.41,92.87,1.896,126.6928
2501,2016-01-25,98.0,97.28,2.2433,132.9143
2502,2016-01-26,93.62,100.41,4.6179,126.9755
2503,2016-01-27,89.13,88.63,2.8151,120.8954
2504,2016-01-28,89.45,90.05,2.2668,121.3196
2505,2016-01-29,95.81,93.12,2.4509,129.9449
2506,2016-02-01,93.3,94.53,1.8635,126.5514
2507,2016-02-02,96.43,96.16,1.6405,130.7933
2508,2016-02-03,95.91,94.87,1.3028,130.0863
2509,2016-02-04,96.64,96.26,1.7522,131.0761
2510,2016-02-05,93.82,94.51,1.4811,127.2583
2511,2016-02-15,90.59,90.0,1.0172,122.875
2512,2016-02-16,94.45,93.2,1.3267,128.1067
2513,2016-02-17,95.7,95.31,1.8491,129.8035
2514,2016-02-18,96.85,96.74,2.8265,131.3589
2515,2016-02-19,95.7,95.96,1.3659,129.8035
2516,2016-02-22,100.29,99.83,3.0448,136.025
2517,2016-02-23,99.35,98.97,1.6533,134.7524
2518,2016-02-24,104.35,103.24,3.7022,141.5396
2519,2016-02-25,93.93,98.53,2.9914,127.3997
2520,2016-02-26,93.93,94.0,1.8088,127.3997
2521,2016-02-29,87.05,87.91,2.1827,118.0675
2522,2016-03-01,89.66,88.73,1.613,121.6024
2523,2016-03-02,98.62,96.24,1.7681,133.7627
2524,2016-03-03,101.85,106.24,10.8709,138.146
2525,2016-03-04,95.18,98.72,6.6206,129.0965
2526,2016-03-07,96.12,96.86,3.4577,130.3691
2527,2016-03-08,96.95,94.93,3.4305,131.5003
2528,2016-03-09,93.41,93.72,1.9228,126.6928
2529,2016-03-10,90.59,91.84,2.0349,122.875
2530,2016-03-11,91.53,90.3,1.1601,124.1476
2531,2016-03-14,94.45,95.35,2.8719,128.1067
2532,2016-03-15,93.51,94.14,1.3102,126.8341
2533,2016-03-16,92.37,92.85,1.2716,125.2788
2534,2016-03-17,94.66,93.93,2.0375,128.3895
2535,2016-03-18,97.79,96.81,2.6951,132.6315
2536,2016-03-21,102.89,100.48,4.1811,139.56
2537,2016-03-22,100.5,100.94,2.458,136.3078
2538,2016-03-23,100.71,99.98,1.5507,136.5906
2539,2016-03-24,97.47,98.94,1.951,132.2073
2540,2016-03-25,97.79,97.8,1.1152,132.6315
2541,2016-03-28,97.06,98.08,1.4129,131.6417
2542,2016-03-29,94.76,95.32,1.3335,128.5309
2543,2016-03-30,100.08,98.23,2.251,135.7422
2544,2016-03-31,99.35,99.78,1.7806,134.7524
2545,2016-04-01,102.06,99.78,2.2721,138.4288
2546,2016-04-05,103.83,102.92,2.5055,140.8326
2547,2016-04-06,101.85,102.14,1.9907,138.146
2548,2016-04-07,99.14,100.44,1.7898,134.4696
2549,2016-04-08,99.45,99.35,1.3945,134.8938
2550,2016-04-11,101.75,102.47,2.1639,138.0046
2551,2016-04-12,100.91,101.06,1.2582,136.8734
2552,2016-04-13,102.27,102.89,2.6007,138.7116
2553,2016-04-14,103.0,102.62,1.1104,139.7014
2554,2016-04-15,102.17,102.06,1.4567,138.5702
2555,2016-04-18,100.71,100.86,0.8724,136.5906
2556,2016-04-19,99.98,100.21,0.9995,135.6008
2557,2016-04-20,95.91,96.53,1.8884,130.0863
2558,2016-04-21,94.35,95.39,0.9732,127.9653
2559,2016-04-22,94.97,94.6,0.7699,128.8137
2560,2016-04-25,94.45,93.98,0.7397,128.1067
2561,2016-04-26,95.28,94.67,0.5756,129.2379
2562,2016-04-27,94.66,95.13,0.5252,128.3895
2563,2016-04-28,95.7,95.71,1.6432,129.8035
2564,2016-04-29,96.12,95.81,0.9901,130.3691
2565,2016-05-03,98.0,97.34,0.872,132.9143
2566,2016-05-04,99.77,99.47,1.5674,135.318
2567,2016-05-05,102.37,102.2,2.6625,138.853
2568,2016-05-06,98.1,100.19,1.6475,133.0557
2569,2016-05-09,95.28,95.95,1.1729,129.2379
2570,2016-05-10,95.08,95.14,0.8534,128.9551
2571,2016-05-11,94.24,94.7,1.376,127.8239
2572,2016-05-12,93.72,92.87,0.7048,127.1169
2573,2016-05-13,92.52,93.68,0.825,123.0164
2574,2016-05-16,92.52,92.32,1.7173,123.0164
2575,2016-05-17,92.1,92.15,0.933,122.4508
2576,2016-05-18,90.4,90.27,1.2085,120.1884
2577,2016-05-19,90.72,90.96,0.6116,120.6126
2578,2016-05-20,91.46,90.81,0.5947,121.6024
2579,2016-05-23,92.52,92.09,0.6696,123.0164
2580,2016-05-24,92.21,91.27,0.9903,122.5922
2581,2016-05-25,90.72,91.56,0.833,120.6126
2582,2016-05-26,90.08,89.7,0.6049,119.7642
2583,2016-05-27,91.04,90.93,0.6858,121.0368
2584,2016-05-30,91.35,91.41,0.5233,121.461
2585,2016-05-31,94.86,93.75,1.2581,126.1272
2586,2016-06-01,94.76,95.11,0.982,125.9858
2587,2016-06-02,94.44,94.29,0.6757,125.5616
2588,2016-06-03,94.65,94.49,0.7124,125.8444
2589,2016-06-06,95.4,95.09,0.7205,126.8341
2590,2016-06-07,95.4,95.31,0.6888,126.8341
2591,2016-06-08,94.23,93.96,0.9054,125.2788
2592,2016-06-13,91.04,92.84,0.7281,121.0368
2593,2016-06-14,90.72,90.38,1.0289,120.6126
2594,2016-06-15,92.21,92.36,1.2339,122.5922
2595,2016-06-16,91.14,91.75,0.5611,121.1782
2596,2016-06-17,91.67,91.97,0.5342,121.8852
2597,2016-06-20,91.67,91.59,0.5315,121.8852
2598,2016-06-21,95.93,95.34,3.2788,127.5411
2599,2016-06-22,96.14,95.6,1.427,127.8239
2600,2016-06-23,96.78,96.53,1.5928,128.6723
2601,2016-06-24,97.42,96.34,2.3973,129.5207
2602,2016-06-27,96.78,96.54,3.0124,128.6723
2603,2016-06-28,96.67,95.97,1.9395,128.5309
2604,2016-06-29,96.57,96.51,1.2976,128.3895
2605,2016-06-30,96.57,96.43,0.812,128.3895
2606,2016-07-01,96.46,96.59,0.7916,128.2481
2607,2016-07-04,100.5,99.38,3.2069,133.6213
2608,2016-07-05,99.76,101.63,2.1215,132.6315
2609,2016-07-06,100.18,100.18,1.1293,133.1971
2610,2016-07-07,100.39,100.52,0.9564,133.4799
2611,2016-07-08,101.67,101.98,1.4457,135.1766
2612,2016-07-11,101.35,102.07,1.2365,134.7524
2613,2016-07-12,103.8,102.44,1.825,138.0046
2614,2016-07-13,106.46,105.96,2.7074,141.5396
2615,2016-07-14,105.29,105.13,0.9793,139.9842
2616,2016-07-15,104.65,106.31,1.9681,139.1358
2617,2016-07-18,104.54,104.89,1.2996,138.9944
2618,2016-07-19,102.1,102.63,1.5664,135.7422
2619,2016-07-20,101.78,101.95,0.8123,135.318
2620,2016-07-21,102.31,102.47,1.1285,136.025
2621,2016-07-22,101.78,101.71,0.8195,135.318
2622,2016-07-25,102.31,101.65,0.7934,136.025
2623,2016-07-26,102.52,102.27,0.8022,136.3078
2624,2016-07-27,100.08,101.92,1.9978,133.0557
2625,2016-07-28,100.5,100.24,0.9382,133.6213
2626,2016-07-29,102.31,102.8,1.6392,136.025
2627,2016-08-01,99.44,99.74,0.9617,132.2073
2628,2016-08-02,100.93,100.13,0.4553,134.1869
2629,2016-08-03,104.12,103.29,1.6278,138.4288
2630,2016-08-04,104.01,103.4,0.8121,138.2874
2631,2016-08-05,101.88,102.9,1.0618,135.4594
2632,2016-08-08,102.31,101.63,0.7828,136.025
2633,2016-08-09,105.18,103.93,1.4398,139.8428
2634,2016-08-10,104.54,105.42,1.3686,138.9944
2635,2016-08-11,103.37,105.0,1.2524,137.439
2636,2016-08-12,104.86,103.79,0.7471,139.4186
2637,2016-08-15,108.16,107.28,2.3479,143.8019
2638,2016-08-16,109.22,111.28,3.8654,145.2159
2639,2016-08-17,110.6,109.25,1.8024,147.0541
2640,2016-08-18,110.92,111.39,1.8321,147.4783
2641,2016-08-19,108.69,109.38,1.4932,144.5089
2642,2016-08-22,108.8,109.91,1.0401,144.6503
2643,2016-08-23,111.56,111.51,3.0349,148.3267
2644,2016-08-24,108.26,109.13,1.4791,143.9433
2645,2016-08-25,109.12,108.58,1.1311,145.0745
2646,2016-08-26,107.73,108.18,1.1651,143.2363
2647,2016-08-29,108.8,108.29,0.7656,144.6503
2648,2016-08-30,107.52,107.7,0.8696,142.9535
2649,2016-08-31,107.73,107.44,0.5784,143.2363
2650,2016-09-08,118.47,117.23,8.0118,157.5175
2651,2016-09-09,120.6,120.69,7.4612,160.3455
2652,2016-09-12,119.11,117.46,3.8012,158.3659
2653,2016-09-13,123.37,121.79,4.4309,164.0219
2654,2016-09-14,122.41,121.17,2.8009,162.7493
2655,2016-09-19,123.79,122.56,2.352,164.5875
2656,2016-09-20,120.92,121.75,1.8087,160.7697
2657,2016-09-21,121.03,121.35,1.3325,160.9111
2658,2016-09-22,125.6,125.78,4.0386,166.9912
2659,2016-09-23,125.92,125.88,2.8997,167.4154
2660,2016-09-26,121.03,124.93,3.2176,160.9111
2661,2016-09-27,124.75,121.38,2.041,165.86
2662,2016-09-28,124.64,124.36,1.375,165.7186
2663,2016-09-29,125.39,124.95,1.7156,166.7084
2664,2016-09-30,124.64,125.01,1.5718,165.7186
2665,2016-10-10,115.92,115.74,8.341,154.124
2666,2016-10-11,114.96,114.3,3.1258,152.8514
2667,2016-10-12,114.33,114.41,1.6162,152.003
2668,2016-10-13,113.79,113.59,1.9336,151.296
2669,2016-10-14,113.58,112.85,1.4503,151.0132
2670,2016-10-17,114.54,115.31,2.8349,152.2858
2671,2016-10-18,115.5,114.57,1.8013,153.5584
2672,2016-10-19,114.22,114.87,1.3235,151.8616
2673,2016-10-20,114.43,114.28,1.0444,152.1444
2674,2016-10-21,114.11,115.01,1.7935,151.7202
2675,2016-10-24,114.54,113.79,1.5209,152.2858
2676,2016-10-25,114.86,114.67,1.6699,152.71
2677,2016-10-26,112.62,113.25,2.0787,149.7407
2678,2016-10-27,111.24,111.17,1.6833,147.9025
2679,2016-10-28,112.09,112.48,1.5157,149.0337
2680,2016-10-31,112.94,112.14,0.9186,150.1648
2681,2016-11-01,114.96,114.46,1.5511,152.8514
2682,2016-11-02,113.79,114.64,1.0862,151.296
2683,2016-11-03,114.22,114.41,1.0918,151.8616
2684,2016-11-04,114.22,114.71,1.2494,151.8616
2685,2016-11-07,115.92,115.7,2.0758,154.124
2686,2016-11-08,118.37,116.68,1.8217,157.3762
2687,2016-11-09,115.39,116.38,1.8093,153.417
2688,2016-11-10,117.52,117.48,1.625,156.245
2689,2016-11-11,118.47,118.72,2.1633,157.5175
2690,2016-11-14,118.79,119.93,1.8972,199.7844
2691,2016-11-15,119.22,118.79,1.3075,200.4998
2692,2016-11-16,118.26,118.49,0.9818,198.8901
2693,2016-11-17,118.69,118.57,0.9567,199.6055
