,date,close,average,turnover_ratio,market_cap
3056,2019-04-01,288.51,289.5,1.7968,1745.0009
3057,2019-04-02,283.99,284.85,1.1024,1717.6422
3058,2019-04-03,287.33,284.8,0.9039,1737.8638
3059,2019-04-04,286.15,287.44,1.0394,1730.7267
3060,2019-04-08,284.38,287.08,1.0233,1720.0212
3061,2019-04-09,293.43,290.45,1.4261,1774.7383
3062,2019-04-10,288.12,287.49,0.9581,1742.6218
3063,2019-04-11,279.27,283.03,0.8963,1689.0941
3064,2019-04-12,273.37,274.68,1.0351,1653.4091
3065,2019-04-15,272.19,278.13,1.1158,1646.272
3066,2019-04-16,284.77,276.21,1.2276,1722.4001
3067,2019-04-17,279.07,280.19,0.7861,1687.9045
3068,2019-04-18,275.33,274.66,0.8738,1665.3041
3069,2019-04-19,279.27,276.99,0.6132,1689.0941
3070,2019-04-22,263.53,267.5,1.6244,1593.934
3071,2019-04-23,263.53,264.65,0.8529,1593.934
3072,2019-04-24,262.75,262.35,0.7673,1589.1759
3073,2019-04-25,261.57,263.41,0.7027,1582.0389
3074,2019-04-26,260.39,261.58,0.588,1574.9019
3075,2019-04-29,264.71,264.78,0.8635,1601.0709
3076,2019-04-30,265.3,263.34,0.5464,1604.6394
3077,2019-05-06,252.32,254.42,0.8993,1526.1322
3078,2019-05-07,254.49,254.53,0.5804,1539.2168
3079,2019-05-08,252.52,252.85,0.4075,1527.3217
3080,2019-05-09,246.03,247.56,0.624,1488.0681
3081,2019-05-10,255.08,251.74,0.693,1542.7853
3082,2019-05-13,251.93,251.27,0.3937,1523.7532
3083,2019-05-14,252.52,253.12,0.519,1527.3217
3084,2019-05-15,254.68,256.14,0.5707,1540.4062
3085,2019-05-16,255.27,254.28,0.4928,1543.9749
3086,2019-05-17,248.19,250.85,0.4256,1501.1527
3087,2019-05-20,247.21,247.53,0.4109,1495.2052
3088,2019-05-21,249.77,249.96,0.3568,1510.6687
3089,2019-05-22,250.55,251.26,0.417,1515.4268
3090,2019-05-23,247.21,247.17,0.391,1495.2052
3091,2019-05-24,247.21,248.24,0.3027,1495.2052
3092,2019-05-27,249.37,246.09,0.5274,1508.2897
3093,2019-05-28,253.47,251.67,0.5647,1472.6046
3094,2019-05-29,250.4,251.09,0.2799,1454.7621
3095,2019-05-30,249.17,248.36,0.2915,1447.625
3096,2019-05-31,248.96,250.08,0.2814,1446.4355
3097,2019-06-03,249.37,249.89,0.3276,1448.8145
3098,2019-06-04,248.76,248.06,0.2604,1445.246
3099,2019-06-05,257.15,256.29,0.8266,1494.0157
3100,2019-06-06,256.74,258.45,0.4546,1491.6366
3101,2019-06-10,261.86,262.75,0.5108,1521.3741
3102,2019-06-11,264.73,264.39,0.5209,1538.0273
3103,2019-06-12,262.89,261.73,0.3604,1527.3217
3104,2019-06-13,260.63,260.48,0.3411,1514.2372
3105,2019-06-14,263.71,263.95,0.5461,1532.0797
3106,2019-06-17,262.89,262.85,0.2669,1527.3217
3107,2019-06-18,262.07,260.8,0.2863,1522.5637
3108,2019-06-19,262.89,264.31,0.4264,1527.3217
3109,2019-06-20,270.26,267.87,0.7175,1570.1438
3110,2019-06-21,266.37,267.74,0.5923,1547.5433
3111,2019-06-24,267.39,265.6,0.3874,1553.4908
3112,2019-06-25,263.71,263.93,0.4485,1532.0797
3113,2019-06-26,261.45,261.63,0.4189,1518.9952
3114,2019-06-27,262.48,262.73,0.4995,1524.9427
3115,2019-06-28,261.25,261.57,0.307,1517.8057
3116,2019-07-01,266.57,265.63,0.6581,1548.7328
3117,2019-07-02,270.26,267.55,0.5969,1570.1438
3118,2019-07-03,273.53,273.58,1.1058,1589.1759
3119,2019-07-04,279.27,280.82,1.2096,1622.4821
3120,2019-07-05,277.22,277.66,0.6207,1610.5869
3121,2019-07-08,275.17,277.03,1.0013,1598.6919
3122,2019-07-09,275.99,278.77,0.8029,1603.45
3123,2019-07-10,275.58,276.41,0.5462,1601.0709
3124,2019-07-11,275.79,277.14,0.4497,1602.2604
3125,2019-07-12,277.42,277.87,0.49,1611.7764
3126,2019-07-15,273.33,272.45,0.7437,1588.1505
3127,2019-07-16,276.81,276.36,0.5081,1608.3741
3128,2019-07-17,277.63,278.29,0.3904,1613.1326
3129,2019-07-18,277.42,277.25,0.355,1611.943
3130,2019-07-19,294.42,291.61,1.6902,1710.6819
3131,2019-07-22,296.87,298.85,1.011,1724.9574
3132,2019-07-23,292.78,293.51,0.7838,1701.1649
3133,2019-07-24,292.98,293.62,0.5948,1702.3545
3134,2019-07-25,294.01,291.7,0.5026,1708.3027
3135,2019-07-26,296.46,294.4,0.523,1722.5782
3136,2019-07-29,296.26,296.69,0.4105,1721.3885
3137,2019-07-30,299.33,299.77,0.4123,1739.2329
3138,2019-07-31,290.94,290.76,0.8379,1690.4583
3139,2019-08-01,283.16,284.88,0.8831,1645.2524
3140,2019-08-02,282.95,280.78,0.6969,1644.0629
3141,2019-08-05,274.15,277.3,0.587,1592.9091
3142,2019-08-06,277.01,274.93,0.7148,1609.5637
3143,2019-08-07,280.9,282.22,0.5105,1632.1666
3144,2019-08-08,281.72,282.59,0.3174,1636.925
3145,2019-08-09,276.6,278.37,0.4306,1607.1844
3146,2019-08-12,285.0,282.54,0.4541,1655.9591
3147,2019-08-13,280.08,280.62,0.3831,1627.4081
3148,2019-08-14,279.06,280.51,0.401,1621.46
3149,2019-08-15,285.61,282.46,0.3961,1659.528
3150,2019-08-16,283.57,286.07,0.3427,1647.6317
3151,2019-08-19,292.37,289.65,0.5595,1698.7856
3152,2019-08-20,295.85,295.87,0.6373,1719.0093
3153,2019-08-21,297.69,298.49,0.404,1729.7159
3154,2019-08-22,294.01,295.14,0.4213,1708.3027
3155,2019-08-23,296.26,296.49,0.4531,1721.3885
3156,2019-08-26,295.65,293.35,0.481,1717.8197
3157,2019-08-27,294.21,295.19,0.5749,1709.4923
3158,2019-08-28,291.76,292.11,0.3497,1695.2168
3159,2019-08-29,280.7,282.91,0.8709,1630.9771
3160,2019-08-30,275.38,276.89,0.8132,1600.0468
3161,2019-09-02,275.99,274.75,0.7734,1603.6156
3162,2019-09-03,272.3,272.7,0.7566,1582.2023
3163,2019-09-04,283.97,278.05,1.1097,1650.011
3164,2019-09-05,280.7,282.71,1.3383,1630.9771
3165,2019-09-06,281.93,278.69,0.7682,1638.1147
3166,2019-09-09,288.07,286.4,0.9223,1673.8035
3167,2019-09-10,286.43,285.25,0.4192,1664.2865
3168,2019-09-11,285.61,284.93,0.4378,1659.528
3169,2019-09-12,299.74,296.78,1.2542,1741.6122
3170,2019-09-16,296.26,297.99,0.7834,1721.3885
3171,2019-09-17,296.46,296.75,0.5568,1722.5782
3172,2019-09-18,304.04,303.78,0.8267,1766.5944
3173,2019-09-19,303.22,302.63,0.4171,1761.8358
3174,2019-09-20,298.51,299.33,0.6224,1734.4744
3175,2019-09-23,296.46,297.01,0.4613,1722.5782
3176,2019-09-24,294.62,296.46,0.3611,1711.8715
3177,2019-09-25,293.8,293.99,0.3603,1707.113
3178,2019-09-26,296.05,298.31,0.5836,1725.2367
3179,2019-09-27,291.55,292.01,0.4082,1698.9883
3180,2019-09-30,292.78,293.64,0.3218,1706.1469
3181,2019-10-08,309.36,307.31,1.1826,1802.7888
3182,2019-10-09,320.83,317.94,1.0584,1869.603
3183,2019-10-10,320.42,319.48,0.7666,1867.2168
3184,2019-10-11,321.65,320.69,0.7553,1874.3754
3185,2019-10-14,319.39,322.63,0.7335,1861.2512
3186,2019-10-15,319.39,320.24,0.4316,1861.2512
3187,2019-10-16,323.49,327.52,0.9018,1885.1134
3188,2019-10-17,321.03,321.28,0.3797,1870.7961
3189,2019-10-18,313.66,318.43,0.5825,1827.8441
3190,2019-10-21,323.08,322.25,0.7101,1882.7272
3191,2019-10-22,321.24,318.29,0.5206,1871.9893
3192,2019-10-23,313.66,314.13,0.4799,1827.8441
3193,2019-10-24,314.89,314.77,0.4038,1835.0028
3194,2019-10-25,317.96,315.82,0.4065,1852.8994
3195,2019-10-28,305.06,305.34,1.133,1777.7335
3196,2019-10-29,300.76,301.13,0.6812,1752.6782
3197,2019-10-30,298.72,299.21,0.7173,1740.7471
3198,2019-10-31,295.03,295.34,0.6226,1719.2711
3199,2019-11-01,303.43,299.41,0.7573,1768.1886
3200,2019-11-04,302.81,301.22,0.6207,1764.6093
3201,2019-11-05,306.5,305.16,0.7965,1786.0853
3202,2019-11-06,300.35,301.67,0.5672,1750.292
3203,2019-11-07,301.99,301.41,0.3631,1759.8369
3204,2019-11-08,299.33,301.04,0.4337,1744.3264
3205,2019-11-11,289.09,290.51,0.8796,1684.671
3206,2019-11-12,289.91,289.8,0.3915,1689.4434
3207,2019-11-13,290.32,289.53,0.3135,1691.8296
3208,2019-11-14,289.5,289.96,0.3251,1687.0573
3209,2019-11-15,287.66,288.14,0.4715,1676.3192
3210,2019-11-18,289.5,289.11,0.7143,1687.0573
3211,2019-11-19,296.87,295.34,0.6351,1730.0092
3212,2019-11-20,294.01,295.82,0.4277,1713.3055
3213,2019-11-21,292.57,291.5,0.4892,1704.9539
3214,2019-11-22,294.21,292.39,0.4527,1714.4987
3215,2019-11-25,304.04,303.3,1.0012,1771.7679
3216,2019-11-26,302.4,301.74,0.54,1762.2231
3217,2019-11-27,300.15,300.5,0.3466,1749.0989
3218,2019-11-28,294.83,296.56,0.349,1718.078
3219,2019-11-29,295.44,294.8,0.311,1721.6573
3220,2019-12-02,306.29,304.3,0.8641,1784.8922
3221,2019-12-03,306.29,306.25,0.5882,1784.8922
3222,2019-12-04,304.65,303.87,0.3789,1775.3473
3223,2019-12-05,305.06,303.5,0.4204,1777.7335
3224,2019-12-06,306.7,304.71,0.3133,1787.2784
3225,2019-12-09,318.17,313.73,0.882,1854.0925
3226,2019-12-10,316.73,316.43,0.4669,1845.7408
3227,2019-12-11,318.99,318.92,0.5383,1858.865
3228,2019-12-12,314.28,315.17,0.4688,1831.4235
3229,2019-12-13,321.44,321.16,0.725,1873.1823
3230,2019-12-16,321.24,317.15,0.7541,1871.9893
3231,2019-12-17,327.38,327.63,1.0181,1907.7825
3232,2019-12-18,324.72,325.48,0.5024,1892.2721
3233,2019-12-19,324.72,326.48,0.434,1892.2721
3234,2019-12-20,327.58,328.11,0.5291,1908.9756
3235,2019-12-23,320.21,323.61,0.5874,1866.2704
3236,2019-12-24,315.5,314.89,0.574,1838.8252
3237,2019-12-25,313.25,312.29,0.5399,1825.6993
3238,2019-12-26,325.74,322.88,0.832,1898.4886
3239,2019-12-27,324.92,326.58,0.5934,1893.7155
3240,2019-12-30,333.11,329.8,0.6555,1941.4462
3241,2019-12-31,331.27,331.47,0.5503,1930.7068
3242,2020-01-02,332.91,336.2,0.8405,1940.2531
3243,2020-01-03,326.56,326.41,0.9007,1903.2617
3244,2020-01-06,321.03,320.69,1.0587,1871.0435
3245,2020-01-07,323.29,321.15,0.7167,1884.1694
3246,2020-01-08,317.76,317.9,0.7398,1851.9512
3247,2020-01-09,333.32,331.47,1.631,1942.6395
3248,2020-01-10,327.99,329.31,0.8018,1911.6146
3249,2020-01-13,337.41,334.08,0.7557,1966.5049
3250,2020-01-14,334.75,335.16,0.5019,1950.9924
3251,2020-01-15,330.25,331.18,0.4608,1924.7405
3252,2020-01-16,328.2,329.29,0.5225,1912.8077
3253,2020-01-17,330.04,329.49,0.3942,1923.5472
3254,2020-01-20,327.18,326.17,0.4902,1906.8416
3255,2020-01-21,316.32,318.71,0.7627,1843.5983
3256,2020-01-22,324.92,321.4,0.8063,1893.7155
3257,2020-01-23,313.87,316.38,0.6887,1829.2791
3258,2020-02-03,286.23,286.99,1.5257,1668.188
3259,2020-02-04,292.98,288.91,0.9385,1707.5658
3260,2020-02-05,296.46,294.33,0.9797,1727.8514
3261,2020-02-06,297.9,296.04,0.8709,1736.2042
3262,2020-02-07,294.83,293.2,0.5772,1718.3052
3263,2020-02-10,303.63,299.71,0.9321,1769.6157
3264,2020-02-11,306.5,308.16,0.7123,1786.3215
3265,2020-02-12,305.27,304.85,0.5431,1779.1619
3266,2020-02-13,315.1,315.94,0.9218,1836.4387
3267,2020-02-14,325.54,322.49,0.7987,1897.2954
3268,2020-02-17,322.26,321.5,0.8273,1878.2031
3269,2020-02-18,317.35,317.29,0.6358,1849.5647
3270,2020-02-19,316.94,317.76,0.4862,1847.1781
3271,2020-02-20,320.21,318.0,0.6954,1866.2704
3272,2020-02-21,313.87,314.57,0.7073,1829.2791
3273,2020-02-24,308.95,307.76,0.706,1800.6407
3274,2020-02-25,312.43,312.98,0.8026,1820.9261
3275,2020-02-26,327.38,327.19,1.7947,1908.0348
3276,2020-02-27,324.1,326.22,0.8302,1888.9425
3277,2020-02-28,331.47,331.44,1.3489,1931.9001
3278,2020-03-02,341.71,343.95,1.5034,1991.5635
3279,2020-03-03,340.07,336.89,1.233,1982.0173
3280,2020-03-04,344.17,347.13,1.349,2005.8827
3281,2020-03-05,348.88,344.9,0.9628,2033.3278
3282,2020-03-06,337.62,338.8,0.7335,1967.6981
3283,2020-03-09,331.07,330.04,0.7103,1929.5135
3284,2020-03-10,335.57,334.0,0.596,1955.7655
3285,2020-03-11,332.7,336.16,0.6255,1939.0597
3286,2020-03-12,335.57,332.8,0.5945,1955.7655
3287,2020-03-13,329.84,323.48,0.7689,1922.354
3288,2020-03-16,313.05,318.68,0.8436,1824.506
3289,2020-03-17,308.95,308.45,0.7336,1800.6407
3290,2020-03-18,295.24,303.47,0.7699,1720.6918
3291,2020-03-19,286.64,284.98,0.8723,1670.5745
3292,2020-03-20,296.67,293.66,0.539,1729.0446
3293,2020-03-23,288.27,287.07,0.4386,1680.1207
3294,2020-03-24,297.28,295.41,0.4586,1732.6244
3295,2020-03-25,310.59,305.32,0.7681,1810.1868
3296,2020-03-26,309.57,308.27,0.5101,1804.2205
3297,2020-03-27,312.23,313.35,0.5949,1819.733
3298,2020-03-30,311.21,312.13,0.6612,1813.7666
3299,2020-03-31,304.45,306.6,0.5827,1774.3888
3300,2020-04-01,306.5,308.43,0.4892,1786.3215
3301,2020-04-02,308.95,306.13,0.3306,1800.6407
3302,2020-04-03,307.72,307.47,0.2798,1793.4811
3303,2020-04-07,310.39,310.46,0.5383,1808.9937
3304,2020-04-08,310.59,309.69,0.3504,1810.1868
3305,2020-04-09,305.88,306.19,0.324,1782.7417
3306,2020-04-10,300.76,303.37,0.5577,1752.91
3307,2020-04-13,308.54,306.26,0.4016,1798.2542
3308,2020-04-14,319.19,318.59,0.6908,1860.3041
3309,2020-04-15,313.25,314.21,0.3708,1825.6993
3310,2020-04-16,322.67,322.18,0.703,1880.5896
3311,2020-04-17,323.9,323.19,0.4283,1887.7491
3312,2020-04-20,325.13,320.9,0.5609,1894.9088
3313,2020-04-21,326.15,326.14,0.6042,1900.8752
3314,2020-04-22,326.56,322.66,0.3847,1903.2617
3315,2020-04-23,325.33,324.38,0.4196,1896.1021
3316,2020-04-24,324.31,323.57,0.2871,1890.1357
3317,2020-04-27,325.74,328.45,0.365,1898.4886
3318,2020-04-28,330.66,330.82,0.4338,1927.127
3319,2020-04-29,338.03,336.3,0.4249,1970.0847
3320,2020-04-30,332.5,333.43,0.5006,1937.8665
3321,2020-05-06,324.92,324.11,0.7672,1893.7155
3322,2020-05-07,321.85,322.79,0.4131,1875.8165
3323,2020-05-08,325.33,324.04,0.5343,1896.1021
3324,2020-05-11,322.47,324.11,0.4923,1879.3962
3325,2020-05-12,322.26,322.22,0.3687,1878.2031
3326,2020-05-13,321.24,319.93,0.3831,1872.2367
3327,2020-05-14,314.28,315.63,0.4799,1831.6656
3328,2020-05-15,312.43,313.09,0.4611,1820.9261
3329,2020-05-18,316.53,316.88,0.4293,1844.7916
3330,2020-05-19,314.28,315.87,0.3554,1831.6656
3331,2020-05-20,312.64,312.48,0.3159,1822.1195
3332,2020-05-21,308.13,310.36,0.3212,1795.8676
3333,2020-05-22,301.99,304.53,0.4078,1760.0696
3334,2020-05-25,312.23,310.05,0.4369,1819.733
3335,2020-05-26,313.46,312.67,0.2776,1826.8926
3336,2020-05-27,315.1,314.39,0.2979,1836.4387
3337,2020-05-28,317.14,319.14,0.6082,1848.3715
3338,2020-05-29,310.44,311.78,0.4992,1713.5322
3339,2020-06-01,319.95,316.14,0.4398,1766.0359
3340,2020-06-02,328.82,325.53,0.6059,1814.96
3341,2020-06-03,329.68,334.67,0.6482,1819.733
3342,2020-06-04,326.22,327.03,0.4041,1800.6407
3343,2020-06-05,321.25,319.74,0.534,1773.1956
3344,2020-06-08,322.33,322.64,0.5272,1779.1619
3345,2020-06-09,323.2,323.63,0.4599,1783.9349
3346,2020-06-10,316.28,317.49,0.5746,1745.7504
3347,2020-06-11,310.22,312.28,0.544,1712.3389
3348,2020-06-12,311.31,309.62,0.4915,1718.3052
3349,2020-06-15,310.01,311.26,0.4065,1711.1456
3350,2020-06-16,314.12,314.2,0.3612,1733.8177
3351,2020-06-17,310.44,309.87,0.4129,1713.5322
3352,2020-06-18,315.85,315.04,0.4856,1743.3638
3353,2020-06-19,314.76,312.87,0.756,1737.3975
3354,2020-06-22,312.17,312.88,0.4951,1723.0782
3355,2020-06-23,309.36,309.77,0.4549,1707.5658
3356,2020-06-24,318.66,315.86,0.8738,1758.8763
3357,2020-06-29,314.12,313.57,0.4697,1733.8177
3358,2020-06-30,319.52,316.25,0.5126,1763.6494
3359,2020-07-01,343.73,338.15,1.8037,1897.2954
3360,2020-07-02,353.89,351.89,1.5255,1953.6335
3361,2020-07-03,353.46,352.92,1.4,1951.2466
3362,2020-07-06,388.92,378.67,1.8588,2146.968
3363,2020-07-07,381.78,388.71,1.3923,2107.585
3364,2020-07-08,384.59,383.34,1.0457,2123.0996
3365,2020-07-09,391.94,383.83,1.1072,2163.6758
3366,2020-07-10,377.03,379.64,1.1047,2081.3296
3367,2020-07-13,374.22,372.3,1.0348,2065.8152
3368,2020-07-14,366.0,366.35,1.142,2020.4652
3369,2020-07-15,355.62,362.26,0.9133,1963.1808
3370,2020-07-16,348.92,355.58,1.0119,1926.1847
3371,2020-07-17,347.41,347.66,0.8377,1917.8308
3372,2020-07-20,364.7,359.95,1.1243,2013.3046
3373,2020-07-21,359.08,358.71,0.8142,1982.2756
3374,2020-07-22,357.57,360.47,0.8776,1973.9218
3375,2020-07-23,351.3,350.12,0.6898,1939.3124
3376,2020-07-24,343.08,348.08,0.782,1893.9623
3377,2020-07-27,335.52,335.95,0.7694,1852.1925
3378,2020-07-28,339.41,336.78,0.7726,1873.6741
3379,2020-07-29,341.57,339.32,0.7529,1885.6084
3380,2020-07-30,335.52,337.09,0.8506,1852.1925
3381,2020-07-31,337.25,336.65,0.8181,1861.7399
3382,2020-08-03,343.3,342.08,1.0801,1895.1556
3383,2020-08-04,350.87,346.95,1.2481,1936.9255
3384,2020-08-05,341.36,341.37,1.1711,1884.4149
3385,2020-08-06,343.73,340.91,0.6588,1897.5426
3386,2020-08-07,340.92,340.2,0.6133,1882.0281
3387,2020-08-10,351.73,350.49,1.2289,1941.6992
3388,2020-08-11,351.3,355.24,1.0716,1939.3124
3389,2020-08-12,357.79,355.02,0.8181,1975.1151
3390,2020-08-13,357.14,356.21,0.5229,1971.5348
3391,2020-08-14,367.95,363.94,1.0239,2031.2061
3392,2020-08-17,376.38,376.87,1.1643,2077.7495
3393,2020-08-18,366.65,367.52,0.9767,2024.0454
3394,2020-08-19,361.46,361.54,0.7162,1995.4033
3395,2020-08-20,359.95,358.45,0.5722,1987.0493
3396,2020-08-21,358.0,358.32,0.4834,1976.3085
3397,2020-08-24,356.27,359.23,0.5326,1966.7611
3398,2020-08-25,357.57,357.37,0.5702,1973.9218
3399,2020-08-26,359.73,361.4,0.7383,1985.856
3400,2020-08-27,350.22,349.56,0.9543,1933.3453
3401,2020-08-28,356.06,354.13,0.7787,1965.5677
3402,2020-08-31,348.06,353.92,0.8371,1921.411
3403,2020-09-01,350.44,348.76,0.5731,1934.5387
3404,2020-09-02,351.73,351.35,0.7274,1941.6992
3405,2020-09-03,354.54,354.64,0.7342,1957.2137
3406,2020-09-04,356.06,352.57,0.6092,1965.5677
3407,2020-09-07,359.08,362.39,1.0075,1982.2756
3408,2020-09-08,359.08,359.44,0.6284,1982.2756
3409,2020-09-09,354.54,354.22,0.5133,1957.2137
3410,2020-09-10,362.54,366.04,1.0781,2001.3704
3411,2020-09-11,358.43,359.42,0.6466,1978.6953
3412,2020-09-14,357.79,356.82,0.4903,1975.1151
3413,2020-09-15,360.16,358.32,0.5437,1988.2427
3414,2020-09-16,364.05,362.06,0.6579,2009.7242
3415,2020-09-17,359.73,361.17,0.4813,1985.856
3416,2020-09-18,375.08,369.8,1.1804,2070.5889
3417,2020-09-21,369.03,371.98,0.6291,2037.1731
3418,2020-09-22,364.05,365.55,0.4793,2009.7242
3419,2020-09-23,360.6,361.44,0.4437,1996.0773
3420,2020-09-24,353.89,355.82,0.5411,1958.9799
3421,2020-09-25,343.52,346.92,0.7812,1901.5388
3422,2020-09-28,349.14,348.02,0.6064,1932.6527
3423,2020-09-29,347.41,347.96,0.4164,1923.0792
3424,2020-09-30,343.52,344.61,0.5648,1901.5388
3425,2020-10-09,347.19,345.77,0.4569,1921.8824
3426,2020-10-12,355.19,352.56,0.6781,1966.16
3427,2020-10-13,350.44,349.5,0.549,1939.8329
3428,2020-10-14,348.49,347.87,0.3634,1929.0627
3429,2020-10-15,348.49,350.18,0.3587,1929.0627
3430,2020-10-16,350.44,349.63,0.4301,1939.8329
3431,2020-10-19,352.16,356.37,0.7354,1949.4064
3432,2020-10-20,349.14,348.13,0.4479,1932.6527
3433,2020-10-21,350.44,348.07,0.4638,1939.8329
3434,2020-10-22,352.38,353.51,0.5699,1950.6031
3435,2020-10-23,354.54,354.03,0.6495,1962.5699
3436,2020-10-26,355.41,355.32,0.4967,1967.3567
3437,2020-10-27,346.98,349.04,0.7263,1920.6858
3438,2020-10-28,339.84,340.59,0.6649,1881.1951
3439,2020-10-29,340.71,339.91,0.4551,1885.9819
3440,2020-10-30,332.06,335.83,0.8683,1838.1143
3441,2020-11-02,334.87,335.13,0.4381,1853.6713
3442,2020-11-03,336.6,335.58,0.4683,1863.2448
3443,2020-11-04,335.95,336.03,0.3347,1859.6547
3444,2020-11-05,344.17,342.34,0.6903,1905.1289
3445,2020-11-06,349.35,348.72,0.6926,1933.8494
3446,2020-11-09,350.0,350.03,0.6446,1937.4395
3447,2020-11-10,348.49,351.13,0.4894,1929.0627
3448,2020-11-11,354.54,353.5,0.8282,1962.5699
3449,2020-11-12,351.73,351.85,0.4207,1947.0129
3450,2020-11-13,341.14,342.52,0.6579,1888.4897
3451,2020-11-16,345.68,343.25,0.5506,1913.6217
3452,2020-11-17,358.0,354.84,1.3103,1981.8372
3453,2020-11-18,361.68,361.43,1.2447,2002.1821
3454,2020-11-19,367.3,366.07,1.0115,2033.2979
3455,2020-11-20,366.65,365.35,0.5317,2029.7076
3456,2020-11-23,366.65,366.92,0.6081,2029.7076
3457,2020-11-24,362.76,363.67,0.5065,2008.1659
3458,2020-11-25,363.84,365.94,0.5892,2014.1497
3459,2020-11-26,365.14,362.82,0.4594,2021.3303
3460,2020-11-27,376.16,372.79,0.8321,2082.365
3461,2020-11-30,372.27,381.18,1.1042,2060.8235
3462,2020-12-01,372.92,367.69,0.8494,2064.4138
3463,2020-12-02,375.51,378.62,0.6996,2078.7749
3464,2020-12-03,373.35,373.23,0.4284,2066.8071
3465,2020-12-04,366.65,366.05,0.4727,2029.7076
3466,2020-12-07,357.57,359.02,0.5299,1979.4436
3467,2020-12-08,355.84,355.94,0.4044,1969.8695
3468,2020-12-09,352.16,353.61,0.4972,1949.5247
3469,2020-12-10,350.44,350.0,0.3963,1939.9504
3470,2020-12-11,345.46,346.57,0.4476,1912.425
3471,2020-12-14,350.44,348.79,0.4705,1939.9504
3472,2020-12-15,346.33,345.97,0.4039,1917.212
3473,2020-12-16,348.06,347.9,0.4143,1926.7861
3474,2020-12-17,349.35,348.77,0.4482,1933.9667
3475,2020-12-18,346.98,346.19,0.8119,1920.8022
3476,2020-12-21,343.95,342.58,0.5646,1904.0477
3477,2020-12-22,344.6,346.51,0.6921,1907.6379
3478,2020-12-23,338.33,339.2,0.7592,1872.9319
3479,2020-12-24,337.25,337.28,0.401,1866.948
3480,2020-12-25,339.84,338.43,0.294,1881.3092
3481,2020-12-28,338.55,337.55,0.5808,1874.1285
3482,2020-12-29,340.71,341.34,0.5065,1886.0962
3483,2020-12-30,337.25,337.87,0.4621,1866.948
3484,2020-12-31,342.0,340.59,0.6036,1893.2769
3485,2021-01-04,330.55,331.38,1.0303,1829.8484
3486,2021-01-05,326.44,321.68,1.1085,1807.11
3487,2021-01-06,329.25,327.83,0.8688,1822.6678
3488,2021-01-07,325.57,325.6,0.8386,1802.3229
3489,2021-01-08,328.38,327.18,0.6469,1817.8809
3490,2021-01-11,325.14,327.77,1.0336,1799.9294
3491,2021-01-12,327.95,324.28,0.726,1815.4873
3492,2021-01-13,334.01,333.72,1.0075,1848.9966
3493,2021-01-14,334.44,335.98,0.8194,1851.3901
3494,2021-01-15,335.52,336.98,0.7172,1857.374
3495,2021-01-18,345.03,340.31,1.0678,1910.0315
3496,2021-01-19,348.06,345.96,1.5224,1926.7861
3497,2021-01-20,338.98,339.53,0.8012,1876.5221
3498,2021-01-21,331.19,332.7,1.1245,1833.4387
3499,2021-01-22,320.6,322.86,1.0074,1774.7974
3500,2021-01-25,316.28,314.02,1.1956,1750.8622
3501,2021-01-26,315.63,316.53,0.6718,1747.2719
3502,2021-01-27,310.66,312.46,0.787,1719.7465
3503,2021-01-28,303.74,303.56,0.7642,1681.45
3504,2021-01-29,298.55,300.64,0.6022,1652.7277
3505,2021-02-01,298.77,297.55,0.5401,1653.9246
3506,2021-02-02,302.66,302.01,0.6135,1675.4662
3507,2021-02-03,297.47,298.44,0.4541,1646.7439
3508,2021-02-04,289.26,290.91,0.8158,1601.267
3509,2021-02-05,297.25,294.9,0.7385,1645.5472
3510,2021-02-08,301.58,303.15,0.7062,1669.4824
3511,2021-02-09,300.06,300.4,0.5244,1661.3657
3512,2021-02-10,298.98,299.52,0.454,1655.3809
3513,2021-02-18,310.44,306.93,0.773,1718.8192
3514,2021-02-19,311.52,311.05,0.5348,1724.804
3515,2021-02-22,317.79,315.3,0.7557,1759.5155
3516,2021-02-23,316.71,317.06,0.4109,1753.5308
3517,2021-02-24,320.39,320.88,0.8031,1773.8789
3518,2021-02-25,347.41,345.48,3.229,1923.4976
3519,2021-02-26,335.95,337.84,1.503,1860.0593
3520,2021-03-01,347.62,344.09,1.1908,1924.6945
3521,2021-03-02,346.33,351.36,1.0835,1917.5128
3522,2021-03-03,347.62,345.68,0.7475,1924.6945
3523,2021-03-04,337.68,341.94,0.938,1869.6349
3524,2021-03-05,331.41,332.5,0.8241,1834.9233
3525,2021-03-08,328.17,332.57,0.5431,1816.9691
3526,2021-03-09,325.57,329.63,0.6585,1802.6057
3527,2021-03-10,322.12,322.63,0.5592,1783.4545
3528,2021-03-11,324.28,325.26,0.5109,1795.424
3529,2021-03-12,328.17,327.12,0.66,1816.9691
3530,2021-03-15,323.84,324.53,0.6441,1793.0302
3531,2021-03-16,336.82,331.78,0.7486,1864.847
3532,2021-03-17,331.19,333.38,0.4841,1833.7264
3533,2021-03-18,329.68,330.01,0.3865,1825.3477
3534,2021-03-19,316.93,319.65,0.6509,1754.7277
3535,2021-03-22,317.36,316.31,0.3344,1757.1216
3536,2021-03-23,313.68,314.35,0.399,1736.7736
3537,2021-03-24,309.58,310.42,0.4175,1714.0314
3538,2021-03-25,310.01,309.64,0.256,1716.4253
3539,2021-03-26,310.22,310.63,0.3282,1717.6223
3540,2021-03-29,310.44,309.74,0.408,1718.8192
