,date,close,average,turnover_ratio,market_cap
3261,2018-11-20,216.53,220.82,1.0675,1115.6649
3262,2018-11-21,216.31,216.22,0.8309,1114.5146
3263,2018-11-22,213.63,213.78,0.6589,1100.7126
3264,2018-11-23,208.05,209.22,0.7809,1071.9584
3265,2018-11-26,207.16,207.77,0.4612,1067.3578
3266,2018-11-27,208.5,208.85,0.5291,1074.2588
3267,2018-11-28,212.96,211.66,0.5619,1097.2622
3268,2018-11-29,207.16,212.3,0.6503,1067.3578
3269,2018-11-30,210.73,208.15,0.4241,1085.7605
3270,2018-12-03,217.2,219.86,1.0125,1119.1154
3271,2018-12-04,219.66,218.73,0.523,1131.7673
3272,2018-12-05,218.1,217.74,0.3865,1123.7161
3273,2018-12-06,212.29,213.63,0.4761,1093.8116
3274,2018-12-07,215.42,215.48,0.3715,1109.9141
3275,2018-12-10,216.76,215.67,0.4285,1116.8151
3276,2018-12-11,215.87,215.67,0.3068,1112.2144
3277,2018-12-12,216.31,217.02,0.3085,1114.5146
3278,2018-12-13,219.44,218.43,0.6069,1130.6171
3279,2018-12-14,212.74,215.09,0.6129,1096.1121
3280,2018-12-17,212.96,212.68,0.4506,1097.2622
3281,2018-12-18,209.39,210.52,0.3607,1078.8595
3282,2018-12-19,208.05,208.86,0.2573,1071.9584
3283,2018-12-20,209.17,208.24,0.4031,1077.7094
3284,2018-12-21,203.81,204.63,0.61,1050.1052
3285,2018-12-24,201.36,201.94,0.4586,1037.4532
3286,2018-12-25,194.88,194.55,0.7845,1004.0984
3287,2018-12-26,193.54,193.7,0.3551,997.1974
3288,2018-12-27,193.32,195.27,0.4946,996.0472
3289,2018-12-28,196.44,196.57,0.5567,1012.1496
3290,2019-01-02,195.55,194.69,0.326,1007.5489
3291,2019-01-03,199.57,200.5,0.6292,1028.252
3292,2019-01-04,213.63,209.28,1.2292,1100.7126
3293,2019-01-07,214.3,214.61,0.8618,1104.1632
3294,2019-01-08,213.19,213.56,0.7413,1098.4124
3295,2019-01-09,216.09,216.83,1.0236,1113.3646
3296,2019-01-10,212.07,214.44,0.4719,1092.6615
3297,2019-01-11,213.41,212.98,0.4028,1099.5625
3298,2019-01-14,214.08,215.26,0.4826,1103.0129
3299,2019-01-15,220.11,218.82,0.8327,1134.0676
3300,2019-01-16,218.54,219.4,0.4495,1126.0164
3301,2019-01-17,216.76,218.58,0.3956,1116.8151
3302,2019-01-18,219.88,218.74,0.5371,1132.9174
3303,2019-01-21,220.11,220.3,0.6606,1134.0676
3304,2019-01-22,215.42,217.61,0.4072,1109.9141
3305,2019-01-23,216.53,216.48,0.2093,1115.6649
3306,2019-01-24,221.22,221.13,0.6076,1139.8185
3307,2019-01-25,224.57,224.95,0.8681,1157.071
3308,2019-01-28,223.9,226.64,0.6533,1153.6205
3309,2019-01-29,223.01,222.47,0.5302,1149.0198
3310,2019-01-30,220.11,221.58,0.3986,1134.0676
3311,2019-01-31,225.02,224.08,0.5769,1159.3715
3312,2019-02-01,229.71,227.97,0.7902,1183.5249
3313,2019-02-11,237.52,234.0,0.7136,1223.7809
3314,2019-02-12,242.43,240.53,0.7941,1249.0846
3315,2019-02-13,250.69,247.54,1.0566,1291.6409
3316,2019-02-14,249.13,249.05,0.6573,1283.5897
3317,2019-02-15,241.54,244.42,0.7732,1244.4839
3318,2019-02-18,254.71,250.34,1.2984,1312.344
3319,2019-02-19,258.06,259.22,1.301,1329.5966
3320,2019-02-20,258.28,257.19,0.7346,1330.7467
3321,2019-02-21,259.84,262.37,1.2647,1338.7979
3322,2019-02-22,283.73,271.24,2.1972,1461.8661
3323,2019-02-25,312.08,301.45,3.3548,1607.9377
3324,2019-02-26,300.69,311.12,3.0922,1549.2791
3325,2019-02-27,294.22,295.39,2.4952,1515.9241
3326,2019-02-28,283.73,285.31,1.5374,1461.8661
3327,2019-03-01,290.65,288.08,1.6127,1497.5212
3328,2019-03-04,291.76,295.7,2.6099,1503.2722
3329,2019-03-05,290.87,288.65,1.4553,1498.6715
3330,2019-03-06,300.47,294.61,3.2548,1548.1288
3331,2019-03-07,330.61,322.69,6.3969,1703.4019
3332,2019-03-08,319.44,325.89,5.5491,1645.8933
3333,2019-03-11,320.78,322.78,4.0626,1652.7943
3334,2019-03-12,315.87,322.1,3.9317,1627.4905
3335,2019-03-13,306.27,308.83,2.5548,1578.0332
3336,2019-03-14,296.68,299.98,1.5379,1528.5759
3337,2019-03-15,307.17,305.61,2.0448,1582.6339
3338,2019-03-18,311.85,307.34,2.1519,1606.7875
3339,2019-03-19,305.83,307.26,1.4823,1575.7329
3340,2019-03-20,310.74,310.26,1.8644,1601.0366
3341,2019-03-21,317.21,317.16,2.886,1634.3916
3342,2019-03-22,311.85,312.04,1.6443,1606.7875
3343,2019-03-25,297.57,302.01,1.7039,1533.1766
3344,2019-03-26,286.63,291.96,1.4815,1476.8184
3345,2019-03-27,288.19,288.77,1.3895,1484.8695
3346,2019-03-28,284.62,286.53,1.1561,1466.4668
3347,2019-03-29,313.19,305.9,3.5968,1613.6885
3348,2019-04-01,321.68,319.1,3.5596,1657.395
3349,2019-04-02,324.36,327.01,2.5506,1671.197
3350,2019-04-03,356.72,339.23,4.1563,1837.9717
3351,2019-04-04,353.15,351.8,2.9411,1819.5688
3352,2019-04-08,344.0,345.78,2.6533,1772.412
3353,2019-04-09,339.76,338.55,2.0387,1750.5587
3354,2019-04-10,331.05,328.13,2.7451,1705.7021
3355,2019-04-11,323.46,324.74,1.6267,1666.5963
3356,2019-04-12,326.14,327.01,1.4295,1680.3984
3357,2019-04-15,319.22,328.27,1.8901,1644.743
3358,2019-04-16,328.15,317.95,2.4079,1690.7499
3359,2019-04-17,322.57,322.97,1.3807,1661.9957
3360,2019-04-18,320.56,321.65,0.9733,1651.644
3361,2019-04-19,324.13,323.96,1.124,1670.0468
3362,2019-04-22,310.29,316.13,2.0995,1598.7363
3363,2019-04-23,313.64,315.06,1.4415,1615.9888
3364,2019-04-24,316.77,315.42,1.1214,1632.0912
3365,2019-04-25,308.73,315.68,1.3127,1590.6851
3366,2019-04-26,319.22,319.82,2.6312,1644.743
3367,2019-04-29,310.96,313.23,1.9649,1602.1868
3368,2019-04-30,312.08,312.38,1.0785,1607.9377
3369,2019-05-06,280.83,287.44,2.2626,1446.9139
3370,2019-05-07,282.83,279.66,1.8196,1457.2654
3371,2019-05-08,276.14,277.99,1.1532,1422.7603
3372,2019-05-09,268.99,272.07,1.1969,1385.955
3373,2019-05-10,285.07,280.4,1.9347,1468.7671
3374,2019-05-13,277.48,278.55,1.057,1429.6613
3375,2019-05-14,275.02,278.02,0.9796,1417.0094
3376,2019-05-15,282.17,279.88,1.1825,1453.8149
3377,2019-05-16,280.6,280.12,0.7307,1445.7637
3378,2019-05-17,269.89,273.44,1.2318,1390.5555
3379,2019-05-20,271.0,270.76,0.7658,1396.3064
3380,2019-05-21,273.68,274.38,0.8335,1410.1084
3381,2019-05-22,271.23,272.63,0.5438,1397.4565
3382,2019-05-23,268.77,270.51,0.8401,1384.8047
3383,2019-05-24,268.32,269.35,0.4957,1382.5043
3384,2019-05-27,276.36,274.35,0.9712,1423.9105
3385,2019-05-28,274.58,275.2,0.8711,1414.7091
3386,2019-05-29,275.02,275.5,0.6545,1417.0094
3387,2019-05-30,272.12,271.37,0.5497,1402.0573
3388,2019-05-31,270.11,271.65,0.4541,1391.7057
3389,2019-06-03,274.35,274.36,0.8927,1413.559
3390,2019-06-04,277.25,276.86,1.1134,1428.5111
3391,2019-06-05,284.17,284.58,1.5745,1464.1664
3392,2019-06-06,280.83,282.75,1.0541,1446.9139
3393,2019-06-10,276.58,276.51,0.8958,1425.0605
3394,2019-06-11,292.88,288.29,1.6373,1509.0229
3395,2019-06-12,287.52,289.03,1.0232,1481.4189
3396,2019-06-13,289.53,289.48,0.8617,1491.7705
3397,2019-06-14,284.4,286.63,1.2112,1465.3167
3398,2019-06-17,287.3,287.61,0.6646,1480.2688
3399,2019-06-18,285.29,285.79,0.5115,1469.9174
3400,2019-06-19,291.99,298.48,1.6228,1504.4224
3401,2019-06-20,312.97,308.23,2.7682,1612.5383
3402,2019-06-21,317.44,317.97,1.8637,1635.5417
3403,2019-06-24,317.88,319.35,1.3235,1637.842
3404,2019-06-25,318.33,316.18,1.563,1640.1425
3405,2019-06-26,310.74,312.21,0.8926,1601.0366
3406,2019-06-27,316.77,317.95,1.2339,1632.0912
3407,2019-06-28,316.77,315.21,0.8309,1632.0912
3408,2019-07-01,323.24,324.87,1.7339,1665.4462
3409,2019-07-02,318.33,319.15,0.8803,1640.1425
3410,2019-07-03,310.29,311.12,1.1016,1598.7363
3411,2019-07-04,307.84,308.6,1.0315,1586.0844
3412,2019-07-05,309.4,310.03,0.7382,1594.1356
3413,2019-07-08,303.15,306.04,0.8876,1561.9309
3414,2019-07-09,305.83,304.76,0.6381,1575.7329
3415,2019-07-10,305.6,306.8,0.5292,1574.5826
3416,2019-07-11,306.72,308.12,0.7894,1580.3336
3417,2019-07-12,309.85,308.33,0.7418,1596.436
3418,2019-07-15,313.86,312.1,1.1146,1617.139
3419,2019-07-16,312.3,312.97,0.4321,1609.0878
3420,2019-07-17,310.74,312.11,0.5367,1601.0366
3421,2019-07-18,306.94,307.39,0.5189,1581.4838
3422,2019-07-19,314.53,313.56,0.8596,1620.5895
3423,2019-07-22,310.07,312.51,0.7413,1597.5861
3424,2019-07-23,310.96,310.57,0.4714,1602.1868
3425,2019-07-24,311.85,313.77,0.6624,1606.7875
3426,2019-07-25,313.42,312.17,0.4326,1614.8387
3427,2019-07-26,311.61,311.85,0.3759,1588.3848
3428,2019-07-29,307.1,308.18,0.5369,1565.3813
3429,2019-07-30,311.39,311.8,0.6337,1587.2346
3430,2019-07-31,312.74,312.18,0.5258,1594.1356
3431,2019-08-01,309.81,310.34,0.4814,1579.1833
3432,2019-08-02,299.88,300.76,0.8573,1528.5759
3433,2019-08-05,291.98,295.7,0.6592,1488.3199
3434,2019-08-06,289.73,286.73,0.8988,1476.8184
3435,2019-08-07,282.96,287.16,0.596,1442.3132
3436,2019-08-08,287.02,288.76,0.7059,1463.0162
3437,2019-08-09,283.86,286.46,0.5251,1446.9139
3438,2019-08-12,291.76,290.16,0.6401,1487.1698
3439,2019-08-13,288.37,288.54,0.3489,1469.9174
3440,2019-08-14,288.37,291.22,0.4205,1469.9174
3441,2019-08-15,287.92,283.83,0.5091,1467.6169
3442,2019-08-16,288.6,289.54,0.591,1471.0674
3443,2019-08-19,312.29,303.98,1.7314,1591.8353
3444,2019-08-20,311.61,312.08,1.0117,1588.3848
3445,2019-08-21,310.03,310.6,0.5394,1580.3336
3446,2019-08-22,310.71,310.49,0.4231,1583.7841
3447,2019-08-23,308.68,309.93,0.5438,1573.4326
3448,2019-08-26,306.65,305.63,0.6163,1563.0811
3449,2019-08-27,312.06,314.24,1.106,1590.6851
3450,2019-08-28,308.23,309.58,0.5227,1571.1322
3451,2019-08-29,308.23,308.12,0.4323,1571.1322
3452,2019-08-30,308.23,311.21,0.648,1571.1322
3453,2019-09-02,317.93,315.99,1.2313,1620.5895
3454,2019-09-03,317.93,317.45,0.7736,1620.5895
3455,2019-09-04,324.02,323.4,1.2248,1651.644
3456,2019-09-05,338.46,343.04,2.6523,1725.255
3457,2019-09-06,340.95,340.47,1.3311,1737.9069
3458,2019-09-09,342.75,343.91,1.6396,1747.1082
3459,2019-09-10,341.17,339.88,1.1913,1739.057
3460,2019-09-11,353.58,352.87,2.6525,1802.3164
3461,2019-09-12,373.21,362.9,2.867,1902.3812
3462,2019-09-16,365.32,366.87,2.2739,1862.1252
3463,2019-09-17,351.78,354.47,2.2127,1793.115
3464,2019-09-18,343.88,346.84,1.5879,1752.8591
3465,2019-09-19,346.36,344.36,1.1924,1765.511
3466,2019-09-20,342.53,342.1,1.4393,1745.9581
3467,2019-09-23,340.95,340.35,1.2824,1737.9069
3468,2019-09-24,344.33,345.65,1.753,1755.1594
3469,2019-09-25,340.04,340.91,1.0984,1733.3062
3470,2019-09-26,331.24,336.54,1.3097,1688.4496
3471,2019-09-27,335.3,333.25,0.7575,1709.1526
3472,2019-09-30,322.67,329.52,0.8846,1644.743
3473,2019-10-08,320.86,323.01,0.8847,1635.5417
3474,2019-10-09,322.67,321.11,0.6764,1644.743
3475,2019-10-10,327.18,326.51,0.9752,1667.7465
3476,2019-10-11,337.79,335.16,1.5981,1721.8044
3477,2019-10-14,342.07,344.13,1.6514,1743.6577
3478,2019-10-15,340.27,340.34,0.7304,1734.4564
3479,2019-10-16,339.14,341.91,0.8484,1728.7054
3480,2019-10-17,333.5,335.29,0.8146,1699.9513
3481,2019-10-18,323.12,327.52,1.0109,1647.0435
3482,2019-10-21,319.51,318.02,0.8248,1628.6407
3483,2019-10-22,321.77,320.48,0.5634,1640.1425
3484,2019-10-23,319.28,320.14,0.4572,1627.4905
3485,2019-10-24,321.09,321.77,0.5505,1636.6919
3486,2019-10-25,324.93,322.74,0.7407,1656.2448
3487,2019-10-28,330.57,327.32,0.8725,1684.999
3488,2019-10-29,322.44,325.7,0.6336,1643.5929
3489,2019-10-30,317.93,319.18,0.5145,1620.5895
3490,2019-10-31,318.16,317.85,0.4609,1621.7397
3491,2019-11-01,323.35,321.33,0.8359,1648.1936
3492,2019-11-04,324.47,324.24,0.7471,1653.9445
3493,2019-11-05,331.24,330.5,1.4319,1688.4496
3494,2019-11-06,329.44,330.01,0.7257,1679.2482
3495,2019-11-07,330.79,329.81,0.6335,1686.1492
3496,2019-11-08,320.86,328.01,1.0043,1635.5417
3497,2019-11-11,313.64,315.69,0.9636,1598.7363
3498,2019-11-12,315.45,314.58,0.5291,1607.9377
3499,2019-11-13,315.0,315.86,0.5681,1605.6373
3500,2019-11-14,314.32,314.95,0.4988,1602.1868
3501,2019-11-15,309.81,311.47,0.6523,1579.1833
3502,2019-11-18,314.77,314.63,0.5521,1604.4871
3503,2019-11-19,318.61,315.9,0.523,1624.04
3504,2019-11-20,312.52,314.2,0.6047,1592.9854
3505,2019-11-21,312.52,311.83,0.3421,1592.9854
3506,2019-11-22,312.74,313.51,0.511,1594.1356
3507,2019-11-25,314.32,312.27,0.3928,1602.1868
3508,2019-11-26,313.19,312.32,0.5117,1596.436
3509,2019-11-27,309.36,309.97,0.4518,1576.8831
3510,2019-11-28,309.58,309.52,0.2605,1578.0332
3511,2019-11-29,310.03,310.15,0.3651,1580.3336
3512,2019-12-02,312.29,314.39,0.7261,1591.8353
3513,2019-12-03,312.97,311.65,0.5046,1595.2858
3514,2019-12-04,310.48,309.98,0.3796,1582.6339
3515,2019-12-05,315.9,315.28,0.973,1610.238
3516,2019-12-06,318.61,317.45,0.6862,1624.04
3517,2019-12-09,319.96,320.04,0.5903,1630.941
3518,2019-12-10,319.51,318.57,0.408,1628.6407
3519,2019-12-11,319.96,321.12,0.5463,1630.941
3520,2019-12-12,321.54,321.54,0.5615,1638.9923
3521,2019-12-13,331.92,330.2,1.7322,1691.9001
3522,2019-12-16,336.43,334.76,1.3206,1714.9034
3523,2019-12-17,341.85,343.76,2.126,1742.5076
3524,2019-12-18,340.04,343.01,1.2795,1733.3062
3525,2019-12-19,338.24,337.63,1.0779,1724.1049
3526,2019-12-20,338.01,341.07,1.0303,1722.9547
3527,2019-12-23,331.02,336.52,0.9398,1687.2994
3528,2019-12-24,332.6,331.65,0.5106,1695.3506
3529,2019-12-25,331.69,331.67,0.5982,1690.7499
3530,2019-12-26,338.01,334.57,0.8709,1722.9547
3531,2019-12-27,332.37,338.27,1.113,1694.2004
3532,2019-12-30,353.36,347.91,2.7274,1801.1663
3533,2019-12-31,348.84,349.37,1.3806,1778.1628
3534,2020-01-02,352.68,356.3,1.7725,1797.7157
3535,2020-01-03,354.71,354.49,0.999,1808.0673
3536,2020-01-06,356.52,355.55,1.294,1817.2686
3537,2020-01-07,355.39,354.17,1.1615,1811.5177
3538,2020-01-08,342.98,347.14,1.2912,1748.2584
3539,2020-01-09,348.17,348.03,0.854,1774.7123
3540,2020-01-10,346.59,349.24,0.9071,1766.6611
3541,2020-01-13,351.1,345.96,0.9523,1789.6646
3542,2020-01-14,348.39,350.69,0.7141,1775.8625
3543,2020-01-15,345.01,346.0,0.5618,1758.6099
3544,2020-01-16,342.98,344.7,0.5326,1748.2584
3545,2020-01-17,345.23,345.86,0.5665,1759.7601
3546,2020-01-20,349.52,347.96,0.6127,1781.6133
3547,2020-01-21,340.95,343.84,0.9611,1737.9069
3548,2020-01-22,342.53,339.5,0.926,1745.9581
3549,2020-01-23,328.31,332.97,1.1005,1673.4974
3550,2020-02-03,295.59,295.69,1.0676,1506.7227
3551,2020-02-04,297.4,296.04,1.7835,1515.9241
3552,2020-02-05,300.1,300.67,1.4221,1529.7261
3553,2020-02-06,307.78,304.53,1.3746,1568.8319
3554,2020-02-07,309.13,307.51,0.8949,1575.7329
3555,2020-02-10,310.71,310.23,0.7759,1583.7841
3556,2020-02-11,312.97,315.1,0.9056,1595.2858
3557,2020-02-12,315.9,313.85,0.9434,1610.238
3558,2020-02-13,310.48,312.2,0.8175,1582.6339
3559,2020-02-14,314.55,314.72,0.9351,1603.337
3560,2020-02-17,333.95,328.54,2.0323,1702.2516
3561,2020-02-18,333.95,333.22,1.106,1702.2516
3562,2020-02-19,333.5,337.06,1.3346,1699.9513
3563,2020-02-20,350.2,343.48,2.3732,1785.0638
3564,2020-02-21,347.49,349.74,2.2222,1771.2618
3565,2020-02-24,346.59,346.47,1.3464,1766.6611
3566,2020-02-25,344.56,339.83,1.9215,1756.3096
3567,2020-02-26,344.33,346.78,1.933,1755.1594
3568,2020-02-27,340.95,346.18,1.6153,1737.9069
3569,2020-02-28,320.64,325.43,2.1105,1634.3916
3570,2020-03-02,333.73,331.04,1.4873,1701.1014
3571,2020-03-03,334.63,338.49,1.3874,1705.7021
3572,2020-03-04,340.72,336.01,1.4045,1736.7567
3573,2020-03-05,349.07,347.5,2.461,1779.313
3574,2020-03-06,336.66,340.26,1.6308,1716.0536
3575,2020-03-09,325.6,327.52,1.6638,1659.6953
3576,2020-03-10,332.15,329.6,1.3631,1693.0502
3577,2020-03-11,323.12,326.96,1.2891,1647.0435
3578,2020-03-12,318.61,319.62,0.9109,1624.04
3579,2020-03-13,316.58,311.42,1.1671,1613.6885
3580,2020-03-16,300.1,309.94,1.0918,1529.7261
3581,2020-03-17,301.91,302.09,0.8998,1538.9275
3582,2020-03-18,296.04,301.57,0.7856,1509.0229
3583,2020-03-19,296.49,293.79,1.2079,1511.3234
3584,2020-03-20,297.62,295.82,0.8128,1517.0742
3585,2020-03-23,288.82,288.41,1.0585,1472.2177
3586,2020-03-24,290.4,288.47,1.1777,1480.2688
3587,2020-03-25,293.79,294.19,0.9729,1497.5212
3588,2020-03-26,289.95,291.06,0.4863,1477.9685
3589,2020-03-27,292.21,294.69,0.7986,1489.4702
3590,2020-03-30,290.63,289.1,0.5572,1481.4189
3591,2020-03-31,289.73,291.91,0.4479,1476.8184
3592,2020-04-01,290.18,291.96,0.5322,1479.1187
3593,2020-04-02,294.91,292.5,0.4634,1503.2722
3594,2020-04-03,290.85,291.48,0.4285,1482.5691
3595,2020-04-07,296.72,295.47,0.8931,1512.4735
3596,2020-04-08,295.59,295.03,0.4622,1506.7227
3597,2020-04-09,296.04,297.94,0.6602,1509.0229
3598,2020-04-10,290.63,292.95,0.6246,1481.4189
3599,2020-04-13,286.79,287.57,0.4511,1461.8661
3600,2020-04-14,294.01,291.15,0.7167,1498.6715
3601,2020-04-15,291.53,293.36,0.6434,1486.0197
3602,2020-04-16,295.37,295.08,0.8672,1505.5725
3603,2020-04-17,294.91,295.96,0.6806,1503.2722
3604,2020-04-20,295.14,295.1,0.4325,1504.4224
3605,2020-04-21,291.53,291.97,0.5326,1486.0197
3606,2020-04-22,290.4,290.05,0.4325,1480.2688
3607,2020-04-23,288.82,289.41,0.4583,1472.2177
3608,2020-04-24,284.54,286.05,0.4429,1450.3644
3609,2020-04-27,283.63,284.98,0.3788,1445.7637
3610,2020-04-28,285.44,285.08,0.4978,1454.9651
3611,2020-04-29,284.99,285.1,0.3264,1452.6647
3612,2020-04-30,290.85,289.59,0.6538,1482.5691
3613,2020-05-06,289.5,286.52,0.6307,1475.6681
3614,2020-05-07,285.89,287.18,0.5822,1457.2654
3615,2020-05-08,291.53,290.76,0.9063,1486.0197
3616,2020-05-11,288.15,289.93,0.6294,1468.7671
3617,2020-05-12,287.47,288.03,0.4883,1465.3167
3618,2020-05-13,286.79,286.42,0.376,1461.8661
3619,2020-05-14,282.96,284.18,0.4505,1442.3132
3620,2020-05-15,282.5,283.49,0.3258,1440.0128
3621,2020-05-18,280.25,281.78,0.5186,1428.5111
3622,2020-05-19,281.38,281.59,0.368,1434.262
3623,2020-05-20,280.7,280.77,0.3348,1430.8115
3624,2020-05-21,275.74,278.61,0.4994,1405.5077
3625,2020-05-22,266.48,269.58,0.8786,1358.3508
3626,2020-05-25,261.97,264.17,0.4765,1335.3474
3627,2020-05-26,264.0,263.47,0.4396,1345.6989
3628,2020-05-27,259.26,260.44,0.5664,1321.5453
3629,2020-05-28,262.2,262.89,0.6694,1336.4976
3630,2020-05-29,260.62,261.69,0.3606,1328.4463
3631,2020-06-01,271.22,270.17,1.0574,1382.5043
3632,2020-06-02,272.35,272.84,0.5701,1388.2552
3633,2020-06-03,269.19,272.54,0.5615,1372.1528
3634,2020-06-04,267.61,268.14,0.4015,1364.1016
3635,2020-06-05,271.9,269.91,0.5145,1385.955
3636,2020-06-08,270.55,272.04,0.475,1379.0538
3637,2020-06-09,272.58,272.6,0.5623,1389.4054
3638,2020-06-10,268.29,269.09,0.5839,1367.5521
3639,2020-06-11,266.71,268.02,0.5535,1359.5009
3640,2020-06-12,264.68,264.17,0.5504,1349.1494
3641,2020-06-15,264.68,267.07,0.5621,1349.1494
3642,2020-06-16,266.94,266.46,0.4144,1360.6511
3643,2020-06-17,265.13,265.06,0.4402,1351.4497
3644,2020-06-18,268.74,267.64,0.6315,1369.8525
3645,2020-06-19,276.64,274.37,1.5938,1410.1084
3646,2020-06-22,284.76,287.45,2.2825,1451.5145
3647,2020-06-23,287.47,286.35,1.2535,1465.3167
3648,2020-06-24,290.4,291.04,1.3533,1480.2688
3649,2020-06-29,276.41,278.96,1.4671,1408.9583
3650,2020-06-30,283.86,281.0,1.2202,1446.9139
3651,2020-07-01,291.08,286.27,1.3409,1483.7194
3652,2020-07-02,311.84,303.88,3.0802,1589.5349
3653,2020-07-03,334.18,325.93,4.359,1703.4019
3654,2020-07-06,367.57,358.42,5.3748,1873.627
3655,2020-07-07,356.06,362.62,3.832,1814.9683
3656,2020-07-08,377.5,370.62,3.868,1924.2344
3657,2020-07-09,367.8,367.96,3.3768,1874.7771
3658,2020-07-10,352.0,357.76,2.6188,1794.2653
3659,2020-07-13,359.9,357.66,2.5279,1834.5212
3660,2020-07-14,358.77,357.53,1.8705,1828.7703
3661,2020-07-15,352.68,357.61,1.9674,1797.7157
3662,2020-07-16,329.44,343.72,2.7625,1679.2482
3663,2020-07-17,319.96,323.8,2.0872,1630.941
3664,2020-07-20,332.82,329.3,2.1153,1696.5007
3665,2020-07-21,325.83,326.73,1.3698,1660.8455
3666,2020-07-22,329.44,333.26,2.076,1679.2482
3667,2020-07-23,327.41,324.21,1.6766,1668.8967
3668,2020-07-24,311.39,317.35,1.8099,1587.2346
3669,2020-07-27,309.81,310.45,0.972,1579.1833
3670,2020-07-28,310.03,310.39,0.7922,1580.3336
3671,2020-07-29,319.74,317.41,1.4051,1629.7909
3672,2020-07-30,315.9,317.3,0.9128,1610.238
3673,2020-07-31,318.16,318.88,1.4091,1621.7397
3674,2020-08-03,332.82,325.87,1.7553,1696.5007
3675,2020-08-04,329.89,330.45,1.3319,1681.5485
3676,2020-08-05,325.15,325.58,1.0361,1657.395
3677,2020-08-06,333.73,327.07,1.5958,1932.1952
3678,2020-08-07,326.28,328.03,1.746,1889.0833
3679,2020-08-10,339.82,337.67,2.9279,1967.4685
3680,2020-08-11,328.08,339.26,2.3838,1899.5347
3681,2020-08-12,337.11,331.37,2.1989,1951.7915
3682,2020-08-13,345.23,344.59,2.4933,1998.8226
3683,2020-08-14,347.26,343.63,1.6175,2010.5804
3684,2020-08-17,356.52,359.06,3.3874,2064.1436
3685,2020-08-18,352.23,353.69,1.5858,2039.3217
3686,2020-08-19,342.07,346.87,1.456,1980.5327
3687,2020-08-20,338.01,338.6,0.9666,1957.0172
3688,2020-08-21,345.68,342.31,0.9979,2001.4354
3689,2020-08-24,342.98,345.49,0.7282,1985.7584
3690,2020-08-25,340.27,343.17,0.793,1970.0814
3691,2020-08-26,330.34,336.03,1.1148,1912.5989
3692,2020-08-27,331.69,331.53,0.6216,1920.4374
3693,2020-08-28,342.07,337.63,0.9954,1980.5327
3694,2020-08-31,342.3,346.69,1.3403,1981.8391
3695,2020-09-01,342.3,340.93,0.6817,1981.8391
3696,2020-09-02,337.34,338.48,0.8664,1953.0979
3697,2020-09-03,334.85,336.72,0.6508,1938.7273
3698,2020-09-04,331.02,330.79,0.605,1916.5181
3699,2020-09-07,323.35,328.9,0.7146,1872.0999
3700,2020-09-08,333.95,331.27,0.9347,1933.5016
3701,2020-09-09,326.96,328.36,0.7534,1893.0026
3702,2020-09-10,321.77,325.45,0.8372,1862.955
3703,2020-09-11,323.12,321.71,0.4733,1870.7935
3704,2020-09-14,323.12,322.5,0.4143,1870.7935
3705,2020-09-15,322.67,322.77,0.4197,1868.1805
3706,2020-09-16,322.67,323.32,0.4942,1868.1805
3707,2020-09-17,319.06,318.87,0.5547,1847.278
3708,2020-09-18,329.66,326.51,1.1308,1908.6796
3709,2020-09-21,329.21,332.26,0.9084,1906.0668
3710,2020-09-22,324.47,329.65,0.9732,1878.632
3711,2020-09-23,322.44,323.36,0.4963,1866.8741
3712,2020-09-24,318.83,320.36,0.5443,1845.9716
3713,2020-09-25,324.7,323.93,0.7541,1879.9384
3714,2020-09-28,326.5,326.67,0.633,1890.3896
3715,2020-09-29,325.6,327.14,0.5421,1885.1641
3716,2020-09-30,319.28,321.81,0.5322,1848.5844
3717,2020-10-09,324.93,325.08,0.4603,1881.2448
3718,2020-10-12,338.46,335.63,1.3089,1959.63
3719,2020-10-13,338.69,335.6,0.6941,1960.9364
3720,2020-10-14,335.3,334.89,0.5484,1941.3401
3721,2020-10-15,334.4,336.19,0.5181,1936.1144
3722,2020-10-16,333.73,334.66,0.5952,1932.1952
3723,2020-10-19,331.92,336.03,0.7467,1921.7438
3724,2020-10-20,332.82,331.04,0.4229,1926.9695
3725,2020-10-21,332.15,331.13,0.4028,1923.0502
3726,2020-10-22,334.63,333.06,0.4794,1937.4209
3727,2020-10-23,332.15,335.1,0.501,1923.0502
3728,2020-10-26,322.22,324.29,0.7202,1865.5677
3729,2020-10-27,319.74,320.38,0.5022,1851.1971
3730,2020-10-28,323.35,321.51,0.4259,1872.0999
3731,2020-10-29,325.15,322.98,0.5799,1882.5511
3732,2020-10-30,316.8,321.03,0.5351,1834.2137
3733,2020-11-02,315.67,317.35,0.6005,1827.6816
3734,2020-11-03,321.32,320.69,0.5622,1860.342
3735,2020-11-04,320.64,319.96,0.4131,1856.4229
3736,2020-11-05,322.22,323.04,0.559,1865.5677
3737,2020-11-06,320.86,321.82,0.6566,1857.7292
3738,2020-11-09,331.24,330.17,1.2368,1917.8246
3739,2020-11-10,330.79,331.31,0.7993,1915.2117
3740,2020-11-11,326.05,328.08,0.6438,1887.7769
3741,2020-11-12,320.19,321.85,0.6459,1853.8101
3742,2020-11-13,314.32,315.19,0.8709,1819.8431
3743,2020-11-16,316.13,315.42,0.6582,1830.2944
3744,2020-11-17,314.55,314.15,0.4543,1821.1495
3745,2020-11-18,316.35,317.09,0.6734,1831.6008
