,date,close,average,turnover_ratio,market_cap
3271,2018-10-26,383.0,386.42,1.9458,321.7206
3272,2018-10-29,381.73,383.84,2.0738,320.6535
3273,2018-10-30,388.97,384.86,2.1949,326.7358
3274,2018-10-31,398.37,395.66,1.8879,334.6321
3275,2018-11-01,406.5,412.05,2.6854,341.4613
3276,2018-11-02,447.15,432.59,4.7716,375.6075
3277,2018-11-05,431.9,434.06,2.9861,362.8027
3278,2018-11-06,423.26,421.98,1.5586,355.5466
3279,2018-11-07,421.1,427.68,1.949,353.7326
3280,2018-11-08,414.75,418.35,1.5646,348.3973
3281,2018-11-09,414.5,414.26,0.8949,348.1839
3282,2018-11-12,428.6,422.15,1.6583,360.0283
3283,2018-11-13,425.17,423.45,1.8958,357.1472
3284,2018-11-14,419.96,420.81,1.3168,352.7722
3285,2018-11-15,424.66,421.31,1.4385,356.7204
3286,2018-11-16,446.26,441.37,3.8619,374.8605
3287,2018-11-19,448.92,444.9,1.9117,377.1014
3288,2018-11-20,426.82,433.91,2.3807,358.5344
3289,2018-11-21,429.36,426.43,1.1208,360.6685
3290,2018-11-22,424.03,425.7,0.9083,356.1869
3291,2018-11-23,409.67,414.86,1.402,344.129
3292,2018-11-26,405.99,408.38,0.6004,341.0345
3293,2018-11-27,408.27,411.12,0.7835,342.9552
3294,2018-11-28,420.6,415.4,1.2026,353.3058
3295,2018-11-29,415.39,423.23,1.1878,348.9308
3296,2018-11-30,427.07,419.79,1.3579,358.7478
3297,2018-12-03,444.99,445.67,2.6544,373.7935
3298,2018-12-04,441.43,441.2,1.2088,370.8057
3299,2018-12-05,434.32,433.11,1.1382,364.8301
3300,2018-12-06,417.8,420.72,1.5422,350.9582
3301,2018-12-07,418.82,419.79,0.6603,351.8119
3302,2018-12-10,413.99,411.69,0.9833,347.757
3303,2018-12-11,400.02,400.32,1.9759,336.0193
3304,2018-12-12,401.16,400.88,0.7951,336.9797
3305,2018-12-13,412.72,410.35,1.3623,346.69
3306,2018-12-14,402.3,406.9,0.9662,337.94
3307,2018-12-17,399.64,400.18,0.8494,335.6992
3308,2018-12-18,388.33,391.4,1.358,326.2023
3309,2018-12-19,383.12,384.62,0.9945,321.8273
3310,2018-12-20,379.18,378.2,1.5785,318.5194
3311,2018-12-21,382.23,377.26,1.2766,321.0804
3312,2018-12-24,385.03,384.16,0.9337,323.4279
3313,2018-12-25,382.74,377.65,0.966,321.5072
3314,2018-12-26,379.18,380.5,0.6253,318.5194
3315,2018-12-27,381.34,386.17,1.4764,320.3334
3316,2018-12-28,385.66,386.45,1.0299,323.9614
3317,2019-01-02,372.32,378.89,1.3389,312.7573
3318,2019-01-03,350.09,359.13,2.2009,294.0836
3319,2019-01-04,353.91,348.79,1.7293,297.2848
3320,2019-01-07,366.74,363.58,1.7531,308.0622
3321,2019-01-08,364.07,365.58,1.0364,305.8213
3322,2019-01-09,366.74,370.33,1.4954,308.0622
3323,2019-01-10,365.34,366.62,0.745,306.8884
3324,2019-01-11,364.7,365.48,0.9185,306.3549
3325,2019-01-14,347.68,351.41,1.9387,292.0562
3326,2019-01-15,369.66,359.91,2.2398,310.5164
3327,2019-01-16,364.2,365.04,1.5903,305.9281
3328,2019-01-17,366.35,366.73,1.2865,307.7421
3329,2019-01-18,379.69,376.21,2.4133,318.9463
3330,2019-01-21,385.92,385.23,2.2969,324.1749
3331,2019-01-22,382.61,382.23,1.5589,321.4005
3332,2019-01-23,381.09,380.25,0.9336,320.12
3333,2019-01-24,382.11,380.97,1.208,320.9737
3334,2019-01-25,397.6,395.71,2.7451,333.9919
3335,2019-01-28,400.91,402.89,2.2054,336.7663
3336,2019-01-29,391.76,393.04,1.7335,329.0834
3337,2019-01-30,391.89,396.0,1.3683,329.1901
3338,2019-01-31,401.03,400.09,1.8398,336.873
3339,2019-02-01,421.99,417.52,2.7475,354.4796
3340,2019-02-11,441.43,435.4,2.8898,370.8057
3341,2019-02-12,446.64,443.1,2.63,375.1807
3342,2019-02-13,475.09,476.45,4.4827,399.083
3343,2019-02-14,471.66,470.49,2.4683,396.2019
3344,2019-02-15,462.9,467.01,2.3004,388.8391
3345,2019-02-18,495.29,480.76,2.925,416.0493
3346,2019-02-19,488.68,488.65,2.3126,410.5006
3347,2019-02-20,484.62,482.9,1.3392,407.086
3348,2019-02-21,477.63,483.45,2.2267,401.2171
3349,2019-02-22,497.32,485.32,2.4664,417.7567
3350,2019-02-25,512.31,511.7,3.9778,430.348
3351,2019-02-26,519.55,519.78,3.4719,436.4305
3352,2019-02-27,514.22,522.16,2.5356,431.9488
3353,2019-02-28,505.2,501.41,2.4091,424.3726
3354,2019-03-01,508.25,502.44,1.7721,426.9336
3355,2019-03-04,533.53,528.94,3.9118,448.1682
3356,2019-03-05,536.83,527.04,2.2271,450.9426
3357,2019-03-06,561.09,564.53,5.2316,471.3236
3358,2019-03-07,539.12,541.1,4.6258,452.8633
3359,2019-03-08,540.51,546.25,5.6858,454.0371
3360,2019-03-11,565.41,560.04,3.7925,474.9516
3361,2019-03-12,558.8,563.39,3.8389,469.4029
3362,2019-03-13,534.16,539.85,3.1276,448.7018
3363,2019-03-14,531.37,531.93,1.5165,446.3542
3364,2019-03-15,535.56,538.65,1.7665,449.8755
3365,2019-03-18,551.06,543.88,2.2012,462.8938
3366,2019-03-19,547.88,548.15,1.5074,460.2261
3367,2019-03-20,538.23,539.04,1.3458,452.1164
3368,2019-03-21,538.48,539.44,1.3489,452.3298
3369,2019-03-22,531.37,532.06,1.3843,446.3542
3370,2019-03-25,513.96,521.09,1.9204,431.7354
3371,2019-03-26,503.55,510.23,1.8574,422.9854
3372,2019-03-27,511.93,507.61,1.4965,430.0281
3373,2019-03-28,514.6,516.27,1.8132,432.2689
3374,2019-03-29,536.07,528.14,2.6008,450.3024
3375,2019-04-01,545.85,535.51,5.1158,458.519
3376,2019-04-02,566.43,565.17,5.1435,475.8055
3377,2019-04-03,557.03,556.52,2.4957,467.9092
3378,2019-04-04,554.23,558.23,2.0726,465.5617
3379,2019-04-08,541.02,543.47,2.348,454.4642
3380,2019-04-09,541.78,540.0,1.4554,455.1044
3381,2019-04-10,528.06,528.35,2.0633,443.5801
3382,2019-04-11,520.06,526.17,1.3661,436.8576
3383,2019-04-12,515.74,518.03,1.0057,433.2295
3384,2019-04-15,525.52,530.43,2.1633,441.446
3385,2019-04-16,542.42,534.68,1.7647,455.638
3386,2019-04-17,543.82,548.69,2.0488,456.8117
3387,2019-04-18,535.81,537.54,1.2427,450.0892
3388,2019-04-19,544.83,539.28,1.3112,457.6654
3389,2019-04-22,523.24,534.17,1.4042,439.5252
3390,2019-04-23,514.98,525.24,2.5047,432.5893
3391,2019-04-24,520.7,516.66,1.4897,437.3911
3392,2019-04-25,497.58,508.08,1.8205,417.9705
3393,2019-04-26,480.55,488.36,1.773,403.6718
3394,2019-04-29,477.63,477.64,2.0214,401.2175
3395,2019-04-30,496.69,491.69,1.5607,417.2235
3396,2019-05-06,458.71,464.07,2.4879,385.3182
3397,2019-05-07,486.65,479.21,2.3323,408.7937
3398,2019-05-08,472.42,478.6,1.3922,396.8425
3399,2019-05-09,463.66,467.31,1.2691,389.4798
3400,2019-05-10,482.71,476.1,1.5705,405.4858
3401,2019-05-13,459.85,464.33,2.1854,386.2786
3402,2019-05-14,441.81,445.98,2.2536,371.1262
3403,2019-05-15,445.49,443.95,1.5985,374.2207
3404,2019-05-16,444.48,443.42,1.5025,373.367
3405,2019-05-17,422.63,431.27,2.3756,355.0135
3406,2019-05-20,407.77,408.27,2.0983,342.5288
3407,2019-05-21,423.39,421.31,1.8194,355.6537
3408,2019-05-22,430.38,429.34,1.8151,361.5226
3409,2019-05-23,411.96,416.67,1.4989,346.0501
3410,2019-05-24,413.86,417.2,0.8716,347.6507
3411,2019-05-27,423.14,417.35,1.6369,355.4403
3412,2019-05-28,415.13,419.56,1.4232,348.7178
3413,2019-05-29,417.04,417.39,0.8178,350.3184
3414,2019-05-30,412.31,409.87,0.9832,344.2361
3415,2019-05-31,423.43,421.56,1.5947,353.5196
3416,2019-06-03,421.64,422.75,1.4304,352.0257
3417,2019-06-04,423.05,422.59,1.0197,353.1994
3418,2019-06-05,437.11,433.54,1.9987,364.9372
3419,2019-06-06,423.81,429.12,1.3137,353.8397
3420,2019-06-10,439.92,437.16,1.5343,367.2847
3421,2019-06-11,451.93,446.25,1.9874,377.3152
3422,2019-06-12,452.7,449.42,1.3937,377.9554
3423,2019-06-13,446.05,448.45,1.0548,372.4067
3424,2019-06-14,431.87,437.33,1.3848,360.5622
3425,2019-06-17,426.24,428.5,0.9173,355.8671
3426,2019-06-18,428.29,427.39,0.691,357.5744
3427,2019-06-19,441.2,446.7,2.2485,368.3518
3428,2019-06-20,452.57,450.89,1.7289,377.8487
3429,2019-06-21,457.43,457.02,1.7224,381.9036
3430,2019-06-24,447.07,447.7,1.266,373.2603
3431,2019-06-25,437.11,435.79,1.3103,364.9372
3432,2019-06-26,437.87,437.18,0.7648,365.5774
3433,2019-06-27,447.2,445.74,1.1044,373.367
3434,2019-06-28,439.41,439.01,0.9916,366.8583
3435,2019-07-01,476.47,464.9,3.2969,397.8033
3436,2019-07-02,480.18,478.02,2.0974,400.8978
3437,2019-07-03,469.06,471.29,1.3515,391.6143
3438,2019-07-04,462.16,467.25,1.2424,385.8521
3439,2019-07-05,465.73,465.51,0.8706,388.8399
3440,2019-07-08,452.44,458.31,1.43,377.7424
3441,2019-07-09,455.25,452.59,0.7093,380.0899
3442,2019-07-10,456.4,456.05,0.7762,381.0503
3443,2019-07-11,454.74,459.79,0.9425,379.6631
3444,2019-07-12,460.88,458.32,0.9189,384.785
3445,2019-07-15,414.74,415.86,3.591,346.2639
3446,2019-07-16,406.18,407.75,2.898,339.1145
3447,2019-07-17,401.45,403.69,2.4211,335.1663
3448,2019-07-18,364.89,369.21,6.2399,304.6482
3449,2019-07-19,352.37,354.46,7.9185,294.1909
3450,2019-07-22,353.65,353.65,4.2074,295.258
3451,2019-07-23,347.51,344.35,4.2663,290.136
3452,2019-07-24,358.12,355.27,6.5197,298.9927
3453,2019-07-25,356.2,355.92,5.2857,297.3921
3454,2019-07-26,366.68,362.01,5.6696,306.1421
3455,2019-07-29,380.1,373.56,6.1914,317.3463
3456,2019-07-30,379.97,383.18,3.5394,317.2396
3457,2019-07-31,373.84,378.09,2.631,312.1176
3458,2019-08-01,365.53,364.11,3.5831,305.1817
3459,2019-08-02,333.32,334.7,7.1233,278.2916
3460,2019-08-05,322.08,323.17,6.0267,268.9014
3461,2019-08-06,318.63,311.87,4.5149,266.0203
3462,2019-08-07,334.09,328.38,5.3212,278.9318
3463,2019-08-08,335.88,337.04,3.2388,280.4257
3464,2019-08-09,343.42,345.78,3.8865,286.7214
3465,2019-08-12,347.9,343.16,2.9167,290.4562
3466,2019-08-13,355.69,350.25,2.5159,296.9653
3467,2019-08-14,367.83,373.43,4.3205,307.1024
3468,2019-08-15,376.14,372.52,3.1649,314.0384
3469,2019-08-16,398.51,390.72,3.8865,332.7121
3470,2019-08-19,414.87,416.39,5.9947,346.3706
3471,2019-08-20,404.64,407.12,2.5082,337.834
3472,2019-08-21,399.4,402.86,2.4921,333.459
3473,2019-08-22,391.73,394.18,2.3018,327.0566
3474,2019-08-23,407.45,402.42,3.0437,340.1816
3475,2019-08-26,393.65,391.45,2.9678,328.6572
3476,2019-08-27,397.74,401.68,2.4078,332.0718
3477,2019-08-28,394.8,396.95,1.5171,329.6176
3478,2019-08-29,391.73,393.28,1.5413,327.0566
3479,2019-08-30,396.21,398.92,2.0942,330.7914
3480,2019-09-02,412.69,406.84,2.302,344.5565
3481,2019-09-03,438.64,429.3,3.0562,366.218
3482,2019-09-04,425.99,426.58,2.5942,355.6541
3483,2019-09-05,440.94,443.48,3.4564,368.1388
3484,2019-09-06,444.65,443.16,2.002,371.2333
3485,2019-09-09,442.86,438.12,2.5864,369.7394
3486,2019-09-10,427.78,430.19,2.2346,357.148
3487,2019-09-11,425.99,429.24,1.7027,355.6541
3488,2019-09-12,428.03,425.11,1.349,357.3614
3489,2019-09-16,456.66,450.07,4.7555,381.2637
3490,2019-09-17,461.39,460.22,3.8296,385.2119
3491,2019-09-18,463.95,461.91,2.3559,387.346
3492,2019-09-19,482.48,480.2,3.244,402.8185
3493,2019-09-20,508.04,494.96,3.2128,424.1599
3494,2019-09-23,505.48,501.12,3.045,422.0257
3495,2019-09-24,493.09,492.7,2.7498,411.6752
3496,2019-09-25,476.09,475.68,2.6955,397.4832
3497,2019-09-26,470.34,472.51,2.2075,392.6814
3498,2019-09-27,476.73,475.91,1.6667,398.0167
3499,2019-09-30,454.36,461.39,1.9455,379.3431
3500,2019-10-08,455.0,466.7,1.9117,379.8766
3501,2019-10-09,447.33,442.09,2.2954,373.4742
3502,2019-10-10,469.06,462.01,2.3216,391.6144
3503,2019-10-11,468.42,469.64,1.7797,391.0809
3504,2019-10-14,488.23,483.4,2.3024,407.6204
3505,2019-10-15,479.79,479.46,1.2148,400.5778
3506,2019-10-16,471.61,476.28,0.9898,393.7485
3507,2019-10-17,481.2,480.93,1.1979,401.7516
3508,2019-10-18,471.49,480.68,1.1239,393.6418
3509,2019-10-21,464.71,464.49,0.8039,387.9864
3510,2019-10-22,475.06,467.01,1.3509,396.6296
3511,2019-10-23,483.76,486.01,2.0123,403.8857
3512,2019-10-24,493.34,495.73,3.1044,411.8887
3513,2019-10-25,502.67,498.44,2.2238,419.6783
3514,2019-10-28,503.69,507.57,2.1475,420.532
3515,2019-10-29,492.7,496.56,1.5115,411.3552
3516,2019-10-30,498.45,495.44,0.9545,416.157
3517,2019-10-31,485.67,491.1,0.9907,405.4863
3518,2019-11-01,484.27,485.14,0.9449,404.3125
3519,2019-11-04,489.51,486.29,1.3096,408.6875
3520,2019-11-05,488.74,488.13,1.0213,408.0473
3521,2019-11-06,478.39,485.62,1.6384,399.404
3522,2019-11-07,474.04,476.17,1.0707,395.776
3523,2019-11-08,475.7,479.17,1.0033,397.1632
3524,2019-11-11,461.52,466.81,1.0285,385.3187
3525,2019-11-12,464.2,463.59,1.0997,387.5595
3526,2019-11-13,467.14,464.51,0.9195,390.0138
3527,2019-11-14,465.61,463.18,1.5349,388.7333
3528,2019-11-15,469.95,470.13,1.7948,392.3614
3529,2019-11-18,464.84,465.14,1.1425,388.0931
3530,2019-11-19,468.42,463.41,1.4127,391.0809
3531,2019-11-20,447.33,455.9,2.2728,373.4742
3532,2019-11-21,444.9,440.75,1.8094,371.4468
3533,2019-11-22,423.81,433.11,2.4481,353.8402
3534,2019-11-25,423.94,425.63,1.9322,353.9469
3535,2019-11-26,439.15,438.06,1.6068,366.645
3536,2019-11-27,443.37,441.97,1.2533,370.1663
3537,2019-11-28,448.74,449.48,1.5425,374.648
3538,2019-11-29,447.2,445.01,0.9622,373.3675
3539,2019-12-02,444.65,444.95,0.9695,371.2334
3540,2019-12-03,452.19,447.87,1.0927,377.5291
3541,2019-12-04,467.14,463.87,1.7665,390.0138
3542,2019-12-05,471.87,470.63,1.2771,393.962
3543,2019-12-06,475.58,472.81,1.4217,397.0565
3544,2019-12-09,461.01,464.34,2.2844,384.8919
3545,2019-12-10,482.35,474.97,2.167,402.7119
3546,2019-12-11,481.84,480.86,1.8162,402.2851
3547,2019-12-12,484.39,482.28,1.4589,404.4192
3548,2019-12-13,487.97,484.99,1.3716,407.407
3549,2019-12-16,500.88,494.45,1.8837,418.1844
3550,2019-12-17,512.51,508.86,2.064,427.8948
3551,2019-12-18,509.96,510.46,1.533,425.7606
3552,2019-12-19,502.8,499.97,1.6251,419.785
3553,2019-12-20,502.67,505.91,1.0656,419.6783
3554,2019-12-23,489.76,497.31,1.0805,408.9009
3555,2019-12-24,506.12,501.02,0.9044,422.5594
3556,2019-12-25,509.57,509.51,0.88,425.4405
3557,2019-12-26,497.56,500.13,1.1083,415.4101
3558,2019-12-27,492.32,498.02,0.8544,411.0351
3559,2019-12-30,494.49,489.39,1.1748,412.8491
3560,2019-12-31,511.23,508.02,1.3859,426.8277
3561,2020-01-02,533.98,525.44,1.5729,445.8215
3562,2020-01-03,525.55,529.86,0.8849,438.7789
3563,2020-01-06,538.46,538.68,1.5221,449.5563
3564,2020-01-07,566.19,559.79,2.0618,472.7117
3565,2020-01-08,549.45,553.23,1.3593,458.7331
3566,2020-01-09,549.58,551.89,2.3384,458.8398
3567,2020-01-10,545.61,540.55,1.4997,455.5319
3568,2020-01-13,552.77,547.0,1.3792,461.5075
3569,2020-01-14,562.61,563.01,1.3088,469.7239
3570,2020-01-15,553.41,550.44,1.1934,462.041
3571,2020-01-16,548.3,553.9,0.9974,457.7727
3572,2020-01-17,548.17,553.01,0.9014,457.666
3573,2020-01-20,571.69,565.09,1.8162,477.3001
3574,2020-01-21,561.21,561.45,1.0124,468.5501
3575,2020-01-22,580.89,569.97,1.2636,484.983
3576,2020-01-23,555.46,562.56,1.4257,463.7483
3577,2020-02-03,499.86,500.31,1.091,417.3308
3578,2020-02-04,512.13,505.89,1.8199,427.5747
3579,2020-02-05,513.79,515.7,1.5402,428.9618
3580,2020-02-06,512.51,504.31,2.6113,427.8948
3581,2020-02-07,495.51,493.21,3.7004,413.7028
3582,2020-02-10,493.6,487.15,1.9994,412.1022
3583,2020-02-11,508.68,505.11,2.4104,424.6936
3584,2020-02-12,511.62,506.86,1.7605,427.1478
3585,2020-02-13,514.81,517.23,1.7614,429.8155
3586,2020-02-14,521.71,522.56,1.4719,435.5777
3587,2020-02-17,531.68,527.83,1.8188,443.9008
3588,2020-02-18,522.99,523.55,2.1992,436.6447
3589,2020-02-19,511.62,516.06,2.056,427.1478
3590,2020-02-20,520.82,514.96,2.0995,434.8307
3591,2020-02-21,544.59,536.91,4.0583,454.6782
3592,2020-02-24,563.76,558.02,3.3837,470.6843
3593,2020-02-25,555.97,550.59,3.1529,464.1751
3594,2020-02-26,520.82,531.72,2.5939,434.8307
3595,2020-02-27,515.58,520.22,1.8149,430.4557
3596,2020-02-28,486.82,492.77,2.6082,406.4467
3597,2020-03-02,496.03,490.49,2.4219,414.1296
3598,2020-03-03,489.12,498.63,2.7116,408.3674
3599,2020-03-04,485.67,485.05,1.8561,405.4863
3600,2020-03-05,498.45,489.2,3.0929,416.157
3601,2020-03-06,486.95,487.05,2.2353,406.5534
3602,2020-03-09,455.25,463.38,2.9817,380.0901
3603,2020-03-10,469.06,461.15,2.5131,391.6144
3604,2020-03-11,455.77,460.45,1.9732,380.5169
3605,2020-03-12,437.11,436.59,3.216,364.9377
3606,2020-03-13,425.35,416.63,2.6341,355.1207
3607,2020-03-16,389.69,406.83,3.3665,325.3494
3608,2020-03-17,385.73,383.12,2.9431,322.0415
3609,2020-03-18,378.06,389.35,2.1389,315.6391
3610,2020-03-19,379.34,373.37,2.4261,316.7062
3611,2020-03-20,375.76,375.77,2.159,313.7184
3612,2020-03-23,350.71,354.91,2.5177,292.8038
3613,2020-03-24,355.56,353.18,1.84,296.8587
3614,2020-03-25,375.12,371.87,2.9442,313.1848
3615,2020-03-26,364.38,367.53,1.7906,304.2214
3616,2020-03-27,365.79,368.78,1.5532,305.3952
3617,2020-03-30,355.18,352.09,2.1316,296.5385
3618,2020-03-31,360.29,362.52,1.6671,300.8068
3619,2020-04-01,367.45,369.92,2.564,306.7824
3620,2020-04-02,380.49,373.56,2.2467,317.6668
3621,2020-04-03,372.69,374.16,1.6843,311.1576
3622,2020-04-07,396.85,388.6,3.151,331.3253
3623,2020-04-08,396.33,396.14,2.0046,330.8984
3624,2020-04-09,386.75,388.13,2.1926,322.8954
3625,2020-04-10,371.03,374.86,2.2981,309.7704
3626,2020-04-13,364.89,363.96,0.9564,304.6485
3627,2020-04-14,377.8,372.97,1.5722,315.4259
3628,2020-04-15,376.78,378.92,1.4576,314.5723
3629,2020-04-16,379.46,376.73,1.0267,316.8131
3630,2020-04-17,383.94,386.52,1.7699,320.5479
3631,2020-04-20,383.68,383.5,1.1478,320.3344
3632,2020-04-21,374.35,373.35,1.4482,312.5448
3633,2020-04-22,377.04,375.09,1.0096,314.7857
3634,2020-04-23,370.77,373.34,1.0355,309.557
3635,2020-04-24,364.89,365.48,1.1199,304.6485
3636,2020-04-27,367.32,365.61,0.7585,306.6759
3637,2020-04-28,363.62,361.68,1.2448,303.5814
3638,2020-04-29,369.75,366.49,0.7767,308.7034
3639,2020-04-30,387.26,387.65,3.1011,323.3222
3640,2020-05-06,410.78,401.81,3.8451,342.9563
3641,2020-05-07,416.27,416.5,2.8676,347.5447
3642,2020-05-08,428.16,424.51,2.8164,357.4685
3643,2020-05-11,426.63,425.95,2.3142,356.188
3644,2020-05-12,418.32,418.86,2.7536,349.252
3645,2020-05-13,417.17,416.77,1.7823,348.2917
3646,2020-05-14,411.54,413.33,1.3551,343.5966
3647,2020-05-15,405.03,409.1,1.7872,338.1545
3648,2020-05-18,394.55,396.81,1.9341,329.4045
3649,2020-05-19,408.35,402.96,2.1245,340.9289
3650,2020-05-20,397.61,401.09,1.4709,331.9655
3651,2020-05-21,388.15,394.01,1.6053,324.0692
3652,2020-05-22,379.21,379.65,1.5924,316.5997
3653,2020-05-25,372.43,373.38,1.1678,310.9442
3654,2020-05-26,388.03,383.97,1.3895,323.9625
3655,2020-05-27,382.66,383.16,1.0386,319.4808
3656,2020-05-28,381.89,381.89,1.1154,318.8405
3657,2020-05-29,388.79,389.45,1.4357,324.6027
3658,2020-06-01,411.03,405.46,2.4162,343.1697
3659,2020-06-02,412.57,411.29,2.0968,344.4502
3660,2020-06-03,416.78,415.67,2.8221,347.9716
3661,2020-06-04,407.71,410.95,1.8776,340.3954
3662,2020-06-05,404.26,404.28,1.4383,337.5143
3663,2020-06-08,411.8,413.44,1.9429,343.81
3664,2020-06-09,410.39,410.15,1.1709,342.6362
3665,2020-06-10,415.89,411.9,1.7582,347.2246
3666,2020-06-11,407.45,412.53,1.6665,340.1819
3667,2020-06-12,404.51,401.02,1.4431,337.7277
3668,2020-06-15,434.04,431.95,6.0509,362.377
3669,2020-06-16,434.29,434.14,3.7147,362.5904
3670,2020-06-17,425.99,426.03,2.9135,355.6545
3671,2020-06-18,436.98,432.76,3.1542,364.8313
3672,2020-06-19,436.72,436.61,2.2254,364.6179
3673,2020-06-22,427.78,430.64,2.9041,357.1484
3674,2020-06-23,418.32,418.19,3.2705,349.252
3675,2020-06-24,442.6,439.24,6.4904,369.5264
3676,2020-06-29,447.84,444.44,4.2712,373.9014
3677,2020-06-30,459.47,461.04,3.8528,383.6117
3678,2020-07-01,469.06,462.22,3.9658,391.615
3679,2020-07-02,469.7,469.64,4.286,392.1486
3680,2020-07-03,464.2,461.74,3.6894,387.5602
3681,2020-07-06,485.42,479.36,3.7559,405.2735
3682,2020-07-07,485.42,495.01,4.8729,405.2735
3683,2020-07-08,499.48,495.94,3.2263,417.0113
3684,2020-07-09,522.48,514.86,3.6769,436.2186
3685,2020-07-10,518.65,520.26,3.2401,433.0174
3686,2020-07-13,529.38,523.89,3.6806,441.9808
3687,2020-07-14,506.38,510.45,3.5829,422.7735
3688,2020-07-15,504.59,519.59,4.2988,421.2796
3689,2020-07-16,498.07,511.22,4.3826,415.8375
3690,2020-07-17,521.46,515.56,4.1598,435.3649
3691,2020-07-20,504.72,495.18,5.0173,421.3863
3692,2020-07-21,500.24,499.82,2.3468,417.6516
3693,2020-07-22,545.87,534.42,5.316,455.746
3694,2020-07-23,535.01,531.6,3.8495,446.6759
3695,2020-07-24,485.93,505.3,4.335,405.7004
3696,2020-07-27,477.62,476.69,2.3443,398.7644
3697,2020-07-28,493.09,488.97,2.0952,411.676
3698,2020-07-29,502.67,495.84,2.126,419.679
3699,2020-07-30,494.32,498.95,1.8424,410.6089
3700,2020-07-31,513.33,513.75,2.7637,426.4016
3701,2020-08-03,529.13,528.23,2.3195,439.5265
3702,2020-08-04,555.47,553.0,4.3138,461.4015
3703,2020-08-05,548.4,543.18,2.8278,455.5326
3704,2020-08-06,542.75,539.58,1.9906,450.8375
3705,2020-08-07,525.02,526.62,2.4258,436.1119
3706,2020-08-10,518.99,511.76,2.3503,431.0967
3707,2020-08-11,501.9,512.35,2.0584,416.9046
3708,2020-08-12,508.07,504.47,2.3191,422.0266
3709,2020-08-13,506.4,509.02,1.3394,420.6394
3710,2020-08-14,511.02,504.85,1.7168,424.4808
3711,2020-08-17,516.29,512.22,1.9927,428.8558
3712,2020-08-18,509.35,510.5,1.5146,423.0936
3713,2020-08-19,487.64,492.97,2.4155,405.0601
3714,2020-08-20,478.26,478.17,1.9942,397.2705
3715,2020-08-21,480.58,483.14,1.6787,399.1913
3716,2020-08-24,494.96,493.72,2.1446,411.1424
3717,2020-08-25,490.72,496.02,2.1011,407.6211
3718,2020-08-26,477.49,484.2,2.4694,396.6303
3719,2020-08-27,476.59,473.94,1.8916,395.8833
3720,2020-08-28,481.09,475.6,2.4448,399.6181
3721,2020-08-31,477.36,486.65,2.843,396.5236
3722,2020-09-01,474.92,473.07,2.1279,394.4961
3723,2020-09-02,475.95,473.93,1.929,395.3498
3724,2020-09-03,456.94,465.44,3.0669,379.5571
3725,2020-09-04,462.72,457.09,1.9158,384.359
3726,2020-09-07,455.27,459.41,1.8545,378.17
3727,2020-09-08,451.29,451.52,1.4084,374.862
3728,2020-09-09,437.41,441.09,1.9439,363.3377
3729,2020-09-10,432.92,437.69,1.3991,359.6029
3730,2020-09-11,441.14,436.37,1.232,366.4322
3731,2020-09-14,449.49,447.87,1.5726,373.3681
3732,2020-09-15,446.02,444.98,1.205,370.487
3733,2020-09-16,447.95,448.55,1.1671,372.0877
3734,2020-09-17,453.6,448.65,1.5732,376.7828
3735,2020-09-18,457.07,453.7,1.5732,379.6639
3736,2020-09-21,442.42,447.19,2.1127,367.4992
3737,2020-09-22,428.93,433.33,1.8987,356.295
3738,2020-09-23,432.53,432.29,1.1478,359.2828
3739,2020-09-24,419.3,421.8,1.441,348.292
3740,2020-09-25,423.8,422.22,0.9187,352.0267
3741,2020-09-28,423.92,425.32,0.8872,352.1334
3742,2020-09-29,425.72,427.71,0.9704,353.6273
3743,2020-09-30,422.64,425.31,0.9804,351.0664
3744,2020-10-09,442.04,440.29,1.978,367.1793
3745,2020-10-12,452.31,450.16,2.1807,375.7158
3746,2020-10-13,455.4,450.0,1.408,378.2768
3747,2020-10-14,446.02,446.41,1.5303,370.4872
3748,2020-10-15,457.45,457.73,3.5567,379.9841
3749,2020-10-16,447.43,449.23,1.8502,371.661
3750,2020-10-19,442.81,445.97,1.0704,367.8195
3751,2020-10-20,450.64,446.65,1.086,374.3286
3752,2020-10-21,444.09,444.25,0.9743,368.8866
3753,2020-10-22,457.2,453.17,1.9881,379.7707
3754,2020-10-23,452.19,454.62,1.6331,375.6091
3755,2020-10-26,482.76,474.1,5.339,401.0054
3756,2020-10-27,494.45,487.0,4.42,410.7158
3757,2020-10-28,518.6,510.9,6.2183,430.7767
3758,2020-10-29,528.75,522.92,4.5374,439.2066
3759,2020-10-30,516.42,522.6,3.7149,428.9627
3760,2020-11-02,532.6,526.28,3.1004,442.4078
3761,2020-11-03,526.44,520.41,2.8836,437.2859
3762,2020-11-04,538.0,534.98,2.9938,446.8895
3763,2020-11-05,537.74,536.89,2.2793,446.6761
3764,2020-11-06,552.26,548.38,2.9401,458.734
3765,2020-11-09,579.23,564.66,3.8098,481.1425
3766,2020-11-10,547.63,551.51,4.1262,454.8925
3767,2020-11-11,524.38,531.68,3.8741,435.5785
3768,2020-11-12,537.61,539.64,2.6776,446.5694
3769,2020-11-13,554.06,554.54,2.9111,460.2279
3770,2020-11-16,559.32,557.09,2.7694,464.6029
3771,2020-11-17,555.34,550.32,2.0861,461.295
3772,2020-11-18,537.23,539.44,1.7993,446.2493
