,date,close,average,turnover_ratio,market_cap
2138,2014-03-17,484.99,485.64,0.9755,394.5651
2139,2014-03-18,487.11,487.31,0.436,396.2881
2140,2014-03-19,484.99,485.39,0.2386,394.5651
2141,2014-03-20,480.75,484.37,0.3416,391.1191
2142,2014-03-21,495.58,492.4,0.9517,403.18
2143,2014-03-24,497.7,493.97,0.9019,404.903
2144,2014-03-25,506.17,504.78,1.6705,411.795
2145,2014-03-26,497.7,498.29,0.606,404.903
2146,2014-03-27,495.58,498.93,0.5559,403.18
2147,2014-03-28,495.58,495.96,0.4097,403.18
2148,2014-03-31,499.81,500.06,0.6305,406.626
2149,2014-04-01,499.81,500.33,0.3839,406.626
2150,2014-04-02,504.05,501.72,0.3969,410.072
2151,2014-04-03,495.58,497.54,0.622,403.1801
2152,2014-04-04,497.7,496.1,0.2712,404.9031
2153,2014-04-08,506.17,503.5,0.6817,411.795
2154,2014-04-09,506.17,504.92,0.4392,411.795
2155,2014-04-10,512.52,508.99,1.0068,416.964
2156,2014-04-11,512.52,509.74,0.6611,416.964
2157,2014-04-14,510.4,510.87,0.3736,415.241
2158,2014-04-15,501.93,505.28,0.3463,408.349
2159,2014-04-16,504.05,503.42,0.2412,410.072
2160,2014-04-17,501.93,501.89,0.2685,408.349
2161,2014-04-18,501.93,499.39,0.2527,408.349
2162,2014-04-21,491.34,494.24,0.4359,399.7341
2163,2014-04-22,493.46,490.51,0.272,401.4571
2164,2014-04-23,493.46,492.0,0.2823,401.4571
2165,2014-04-24,491.34,491.21,0.2381,399.7341
2166,2014-04-25,491.34,492.38,0.3596,399.7341
2167,2014-04-28,476.52,480.41,0.6614,387.6731
2168,2014-04-29,478.64,477.11,0.4572,389.3961
2169,2014-04-30,478.64,476.43,0.4691,389.3961
2170,2014-05-05,480.75,477.79,0.4975,391.1191
2171,2014-05-06,480.75,481.06,0.2248,391.1191
2172,2014-05-07,478.64,477.63,0.2647,389.3961
2173,2014-05-08,476.52,477.61,0.3639,387.6731
2174,2014-05-09,474.4,475.05,0.3672,385.9501
2175,2014-05-12,482.87,481.24,0.5479,392.8421
2176,2014-05-13,482.87,480.85,0.2822,392.8421
2177,2014-05-14,482.87,482.01,0.2163,392.8421
2178,2014-05-15,480.75,480.0,0.1643,391.1191
2179,2014-05-16,478.64,479.47,0.1555,389.3961
2180,2014-05-19,480.75,478.83,0.2271,391.1191
2181,2014-05-20,480.75,480.89,0.1978,391.1191
2182,2014-05-21,484.99,482.74,0.238,394.5651
2183,2014-05-22,482.87,484.19,0.2269,392.8421
2184,2014-05-23,484.99,482.4,0.1417,394.5651
2185,2014-05-26,482.87,483.34,0.1556,392.8421
2186,2014-05-27,487.11,484.56,0.2513,396.2881
2187,2014-05-28,484.99,485.0,0.1887,394.5651
2188,2014-05-29,484.99,485.57,0.1774,394.5651
2189,2014-05-30,484.99,485.5,0.1957,394.5651
2190,2014-06-03,482.87,485.32,0.2794,392.8421
2191,2014-06-04,484.99,484.06,0.2161,394.5651
2192,2014-06-05,487.11,484.47,0.1164,396.2881
2193,2014-06-06,484.99,486.32,0.1655,394.5651
2194,2014-06-09,487.11,487.01,0.1838,396.2881
2195,2014-06-10,489.23,487.87,0.2843,398.0111
2196,2014-06-11,489.23,488.88,0.1798,398.0111
2197,2014-06-12,489.23,489.15,0.3821,398.0123
2198,2014-06-13,489.22,491.46,0.4962,375.6133
2199,2014-06-16,491.47,490.61,0.4105,377.3363
2200,2014-06-17,486.98,487.97,0.4082,373.8903
2201,2014-06-18,482.49,483.31,0.3419,370.4444
2202,2014-06-19,478.0,479.64,0.2758,366.9984
2203,2014-06-20,475.76,476.31,0.2538,365.2754
2204,2014-06-23,475.76,477.29,0.1996,365.2754
2205,2014-06-24,478.0,477.14,0.184,366.9984
2206,2014-06-25,482.49,479.61,0.2205,370.4444
2207,2014-06-26,484.73,483.26,0.1984,372.1674
2208,2014-06-27,482.49,483.2,0.2236,370.4444
2209,2014-06-30,486.98,485.78,0.2284,373.8904
2210,2014-07-01,484.73,486.53,0.2963,372.1674
2211,2014-07-02,486.98,486.37,0.3438,373.8904
2212,2014-07-03,489.22,488.11,0.3387,375.6134
2213,2014-07-04,486.98,487.59,0.1635,373.8904
2214,2014-07-07,486.98,486.21,0.2282,373.8904
2215,2014-07-08,493.71,490.63,0.6407,379.0594
2216,2014-07-09,486.98,488.06,0.3977,373.8904
2217,2014-07-10,491.47,491.87,0.5944,377.3364
2218,2014-07-11,491.47,491.91,0.46,377.3364
2219,2014-07-14,498.2,497.51,0.4824,382.5054
2220,2014-07-15,500.44,499.26,0.4208,384.2284
2221,2014-07-16,516.15,511.76,1.6592,396.2894
2222,2014-07-17,509.42,510.42,0.6342,391.1204
2223,2014-07-18,511.66,512.74,0.4362,392.8434
2224,2014-07-21,509.42,508.65,0.2827,391.1204
2225,2014-07-22,509.42,508.69,0.3883,391.1204
2226,2014-07-23,516.15,516.16,0.816,396.2894
2227,2014-07-24,518.4,517.37,0.5267,398.0124
2228,2014-07-25,520.64,518.49,0.3789,399.7354
2229,2014-07-28,527.37,527.09,0.8559,404.9044
2230,2014-07-29,525.13,524.49,0.4735,403.1814
2231,2014-07-30,518.4,518.71,0.7225,398.0124
2232,2014-07-31,518.4,515.17,0.5316,398.0124
2233,2014-08-01,525.13,531.93,1.3636,403.1814
2234,2014-08-04,529.62,525.0,0.8418,406.6274
2235,2014-08-05,525.13,524.3,0.5386,403.1814
2236,2014-08-06,527.37,526.23,0.6322,404.9044
2237,2014-08-07,520.64,523.85,0.5369,399.7354
2238,2014-08-08,518.4,519.24,0.4031,398.0124
2239,2014-08-11,520.64,521.13,0.3189,399.7354
2240,2014-08-12,522.88,519.91,0.4807,401.4584
2241,2014-08-13,518.4,518.78,0.4572,398.0124
2242,2014-08-14,513.91,516.02,0.4013,394.5664
2243,2014-08-15,516.15,515.32,0.4028,396.2894
2244,2014-08-18,520.64,518.94,0.4099,399.7354
2245,2014-08-19,518.4,516.88,0.4858,398.0124
2246,2014-08-20,520.64,518.3,0.3919,399.7354
2247,2014-08-21,513.91,515.3,0.3645,394.5664
2248,2014-08-22,522.88,517.79,0.5843,401.4584
2249,2014-08-25,518.4,517.71,0.5431,398.0124
2250,2014-08-26,516.15,519.37,0.6718,396.2894
2251,2014-08-27,511.66,512.85,0.3858,392.8434
2252,2014-08-28,513.91,513.71,0.5271,394.5664
2253,2014-08-29,518.4,514.66,0.4318,398.0124
2254,2014-09-01,518.4,519.4,0.5276,398.0124
2255,2014-09-02,522.88,520.62,0.7136,401.4584
2256,2014-09-03,531.86,527.88,1.3031,408.3504
2257,2014-09-04,531.86,530.19,0.7938,408.3504
2258,2014-09-05,536.35,533.51,0.8075,411.7964
2259,2014-09-09,538.59,539.41,0.6322,413.5194
2260,2014-09-10,538.59,536.92,0.6415,413.5194
2261,2014-09-11,543.08,547.98,1.4394,416.9654
2262,2014-09-12,552.06,549.58,1.3261,423.8573
2263,2014-09-15,554.3,551.22,0.8506,425.5803
2264,2014-09-16,554.3,563.43,1.9261,425.5803
2265,2014-09-17,565.52,564.81,1.6565,434.1953
2266,2014-09-18,561.04,562.27,0.8262,430.7493
2267,2014-09-19,558.79,558.86,0.6038,429.0263
2268,2014-09-22,561.04,564.01,0.9485,430.7493
2269,2014-09-23,561.04,560.27,0.585,430.7493
2270,2014-09-24,572.26,566.72,1.0928,439.3643
2271,2014-09-25,576.74,577.13,1.1906,442.8103
2272,2014-09-26,581.23,581.13,0.9211,446.2563
2273,2014-09-29,581.23,580.15,0.7422,446.2563
2274,2014-09-30,578.99,577.59,0.4775,444.5343
2275,2014-10-08,576.74,574.26,0.7792,442.8113
2276,2014-10-09,574.5,574.34,0.6882,441.0883
2277,2014-10-10,574.5,576.52,0.6968,441.0883
2278,2014-10-13,565.52,564.03,0.8359,434.1963
2279,2014-10-14,561.04,563.07,0.7589,430.7503
2280,2014-10-15,570.01,562.47,1.0913,437.6423
2281,2014-10-16,570.01,571.85,0.9081,437.6423
2282,2014-10-17,563.28,562.79,0.4968,432.4733
2283,2014-10-20,563.28,561.34,0.4081,432.4733
2284,2014-10-21,565.52,568.13,0.6668,434.1963
2285,2014-10-22,563.28,563.94,0.3696,432.4733
2286,2014-10-23,552.06,555.66,0.592,423.8583
2287,2014-10-24,547.57,548.6,0.4152,420.4123
2288,2014-10-27,549.81,548.56,0.3561,422.1353
2289,2014-10-28,558.79,554.14,0.5426,429.0273
2290,2014-10-29,576.74,571.0,1.4081,442.8113
2291,2014-10-30,635.09,608.01,3.2166,487.6093
2292,2014-10-31,666.51,661.08,7.7541,511.7313
2293,2014-11-03,677.73,669.22,4.7136,520.3463
2294,2014-11-04,666.51,669.33,3.3193,511.7313
2295,2014-11-05,653.04,666.1,2.8052,501.3933
2296,2014-11-06,648.56,640.6,2.0751,497.9473
2297,2014-11-07,641.82,651.47,2.1903,492.7783
2298,2014-11-10,666.51,658.49,2.7075,511.7313
2299,2014-11-11,650.8,657.0,2.265,499.6703
2300,2014-11-12,655.29,650.21,1.2246,503.1163
2301,2014-11-13,653.04,648.3,1.7256,501.3933
2302,2014-11-14,648.56,647.79,0.7851,497.9473
2303,2014-11-17,646.31,650.31,0.9188,496.2243
2304,2014-11-18,635.09,636.84,0.9097,487.6093
2305,2014-11-19,632.85,633.63,0.612,485.8863
2306,2014-11-20,635.09,634.47,0.4991,487.6093
2307,2014-11-21,646.31,635.91,1.5495,496.2243
2308,2014-11-24,657.53,656.93,2.2396,504.8393
2309,2014-11-25,659.78,655.84,1.2785,506.5623
2310,2014-11-26,662.02,661.32,1.8802,508.2853
2311,2014-11-27,659.78,657.83,1.3987,506.5623
2312,2014-11-28,666.51,659.34,2.2149,511.7313
2313,2014-12-01,675.49,675.33,3.1654,518.6233
2314,2014-12-02,686.71,679.01,2.7285,527.2383
2315,2014-12-03,704.66,705.8,3.5907,541.0224
2316,2014-12-04,724.86,711.78,3.3834,556.5294
2317,2014-12-05,713.64,722.56,3.971,547.9144
2318,2014-12-08,783.2,745.44,5.4909,601.3274
2319,2014-12-09,758.52,804.12,7.6948,582.3744
2320,2014-12-10,796.67,773.22,4.5675,611.6654
2321,2014-12-11,803.4,799.14,4.2064,616.8344
2322,2014-12-12,787.69,789.65,2.7353,604.7734
2323,2014-12-15,789.94,775.17,2.7574,606.4964
2324,2014-12-16,821.36,801.77,4.0785,630.6184
2325,2014-12-17,832.58,833.77,4.5562,639.2334
2326,2014-12-18,837.06,828.44,4.2224,642.6794
2327,2014-12-19,920.1,885.47,9.078,706.4305
2328,2014-12-22,1012.11,1005.47,10.3109,831.9852
2329,2014-12-23,1007.62,1021.47,13.1701,828.2957
2330,2014-12-24,1014.35,1023.56,9.5229,833.83
2331,2014-12-25,1054.75,1004.59,9.0443,884.3106
2332,2014-12-26,1043.53,1047.21,9.2402,874.903
2333,2014-12-29,1070.45,1065.02,8.4864,897.4812
2334,2014-12-30,1021.08,1031.14,5.9047,856.0879
2335,2014-12-31,1039.04,1032.12,7.0753,871.4992
2336,2015-01-05,1088.41,1067.91,8.9708,912.9095
2337,2015-01-06,1061.48,1061.03,5.3876,890.322
2338,2015-01-07,1054.75,1050.29,4.3454,884.6752
2339,2015-01-08,994.15,1016.69,4.6478,833.8534
2340,2015-01-09,978.45,989.45,4.0193,820.6774
2341,2015-01-12,931.32,941.04,3.3539,781.1494
2342,2015-01-13,940.29,936.6,2.2825,788.6785
2343,2015-01-14,933.56,938.29,1.6779,783.0316
2344,2015-01-15,964.98,947.78,2.7338,809.3837
2345,2015-01-16,962.74,970.4,2.7155,807.5014
2346,2015-01-19,866.24,895.16,3.8925,726.563
2347,2015-01-20,875.21,874.33,3.13,734.0922
2348,2015-01-21,911.12,893.54,3.8036,764.2088
2349,2015-01-22,911.12,905.72,2.2492,764.2088
2350,2015-01-23,913.36,917.03,2.5942,766.0911
2351,2015-01-26,920.1,911.36,2.3923,771.7379
2352,2015-01-27,908.88,903.88,2.3262,762.3265
2353,2015-01-28,895.41,898.78,1.726,751.0328
2354,2015-01-29,922.34,916.18,4.5804,773.6202
2355,2015-01-30,899.9,916.66,2.9871,754.7973
2356,2015-02-02,859.51,867.23,2.1057,720.9161
2357,2015-02-03,872.97,865.66,1.5789,732.2099
2358,2015-02-04,863.99,873.93,1.5122,724.6807
2359,2015-02-05,834.82,854.89,2.2874,700.211
2360,2015-02-06,785.45,795.81,3.0077,658.8007
2361,2015-02-09,780.96,775.85,1.9891,655.0361
2362,2015-02-10,796.67,789.46,1.3671,668.2121
2363,2015-02-11,796.67,796.1,1.0774,668.2121
2364,2015-02-12,812.38,805.35,1.944,681.3881
2365,2015-02-13,821.36,822.9,1.7053,688.9173
2366,2015-02-16,823.6,819.82,0.9882,690.7995
2367,2015-02-17,832.58,828.33,1.1173,698.3287
2368,2015-02-25,848.28,847.21,2.1857,711.5047
2369,2015-02-26,866.24,855.03,1.7889,758.5054
2370,2015-02-27,866.24,869.26,1.645,758.5054
2371,2015-03-02,884.19,875.34,2.5755,774.2257
2372,2015-03-03,859.51,869.31,1.9777,752.6102
2373,2015-03-04,857.26,856.25,1.551,750.6452
2374,2015-03-05,828.09,831.87,1.9542,725.0997
2375,2015-03-06,841.55,837.66,1.8686,736.8899
2376,2015-03-09,848.28,837.1,1.698,742.785
2377,2015-03-10,850.53,853.74,1.5692,744.7501
2378,2015-03-11,848.28,853.04,1.3933,742.785
2379,2015-03-12,866.24,859.57,2.536,758.5054
2380,2015-03-13,870.73,869.99,2.4058,762.4354
2381,2015-03-16,879.7,877.55,2.4124,770.2956
2382,2015-03-17,922.34,906.92,5.4151,807.6314
2383,2015-03-18,949.27,938.23,4.6057,831.2118
2384,2015-03-19,962.74,952.07,5.3303,843.0021
2385,2015-03-20,960.49,960.17,4.0162,841.037
2386,2015-03-23,1009.86,987.26,6.5386,884.2679
2387,2015-03-24,1005.37,1003.1,6.5221,880.3378
2388,2015-03-25,969.47,978.16,4.3106,848.8972
2389,2015-03-26,973.96,973.39,3.2442,852.8273
2390,2015-03-27,967.22,968.49,2.6663,846.9321
2391,2015-03-30,991.91,985.0,4.2977,868.5476
2392,2015-03-31,976.2,990.79,3.9534,854.7923
2393,2015-04-01,985.18,984.09,3.3929,862.6525
2394,2015-04-02,991.91,988.18,3.8099,868.5476
2395,2015-04-03,989.67,986.73,3.2497,866.5825
2396,2015-04-07,1023.33,1012.34,6.3543,896.0581
2397,2015-04-08,1012.11,1008.92,4.5932,886.2329
2398,2015-04-09,987.42,985.73,4.2392,864.6175
2399,2015-04-10,996.4,990.54,3.3739,872.4777
2400,2015-04-13,1021.08,1014.39,5.7121,894.0931
2401,2015-04-14,1124.31,1094.67,10.768,984.4849
2402,2015-04-15,1124.31,1151.64,12.5456,984.4849
2403,2015-04-16,1144.51,1127.52,6.5092,1002.1703
2404,2015-04-17,1211.84,1207.56,9.477,1061.1215
2405,2015-04-20,1267.94,1246.74,11.2846,1110.2476
2406,2015-04-21,1276.92,1259.99,7.2076,1118.1075
2407,2015-04-22,1368.93,1332.16,8.9974,1198.6743
2408,2015-04-23,1368.93,1376.28,7.8061,1198.6743
2409,2015-04-24,1350.97,1356.82,5.9795,1182.954
2410,2015-04-27,1368.93,1363.47,7.1399,1198.6743
2411,2015-04-28,1312.82,1333.99,6.5198,1149.5483
2412,2015-04-29,1281.4,1280.32,4.9855,1122.0377
2413,2015-04-30,1409.32,1381.44,11.4883,1234.045
2414,2015-05-04,1550.7,1487.95,8.6799,1357.8425
2415,2015-05-05,1566.41,1625.87,16.2189,1371.5978
2416,2015-05-06,1543.97,1539.96,9.9096,1351.9474
2417,2015-05-07,1389.12,1434.0,7.1135,1216.3596
2418,2015-05-08,1404.83,1378.71,7.1789,1230.1149
2419,2015-05-11,1472.16,1451.21,6.9663,1289.066
2420,2015-05-12,1620.27,1548.69,10.5155,1418.7587
2421,2015-05-13,1557.43,1603.17,10.0139,1363.7375
2422,2015-05-14,1606.8,1604.86,8.949,1406.9685
2423,2015-05-15,1566.41,1560.36,7.2044,1371.5978
2424,2015-05-18,1501.33,1527.86,4.9348,1314.6116
2425,2015-05-19,1521.53,1515.52,4.0318,1332.297
2426,2015-05-20,1510.31,1516.97,4.5822,1322.4718
2427,2015-05-21,1512.55,1489.89,4.5578,1324.4368
2428,2015-05-22,1543.97,1537.09,6.2029,1351.9474
2429,2015-05-25,1629.25,1596.52,8.2963,1426.6189
2430,2015-05-26,1622.51,1616.63,8.4424,1420.7238
2431,2015-05-27,1597.83,1595.45,6.856,1399.1083
2432,2015-05-28,1564.17,1635.04,11.1834,1369.6327
2433,2015-05-29,1510.31,1515.9,7.061,1322.4718
2434,2015-06-01,1606.8,1582.92,6.6485,1406.9685
2435,2015-06-02,1593.34,1588.09,5.9829,1395.1782
2436,2015-06-03,1561.92,1555.49,4.7318,1367.6677
2437,2015-06-04,1541.72,1509.54,4.4258,1349.9823
2438,2015-06-05,1593.34,1586.54,7.3476,1395.1782
2439,2015-06-08,1629.25,1609.06,8.3467,1426.6189
2440,2015-06-09,1658.42,1626.56,8.3432,1452.1644
2441,2015-06-10,1615.78,1627.95,5.6702,1414.8286
2442,2015-06-11,1591.1,1588.95,3.8081,1393.2133
2443,2015-06-12,1613.54,1600.63,5.3897,1412.8636
2444,2015-06-15,1627.0,1628.7,6.9778,1424.6538
2445,2015-06-16,1555.19,1580.39,4.9734,1361.7726
2446,2015-06-17,1710.03,1639.9,9.7485,1497.3604
2447,2015-06-18,1627.0,1681.01,9.603,1424.6538
2448,2015-06-19,1494.6,1561.2,5.3395,1308.7166
2449,2015-06-23,1555.19,1515.7,5.1148,1361.7726
2450,2015-06-24,1689.84,1678.67,11.7772,1479.675
2451,2015-06-25,1631.49,1669.36,10.3856,1428.5839
2452,2015-06-26,1492.35,1523.19,7.1627,1306.7515
2453,2015-06-29,1501.33,1497.8,7.1125,1314.6116
2454,2015-06-30,1564.17,1489.52,6.4641,1369.6327
2455,2015-07-01,1436.25,1510.8,5.196,1257.6255
2456,2015-07-02,1292.62,1354.33,5.8091,1131.8629
2457,2015-07-03,1162.46,1189.33,4.4421,1017.8906
2458,2015-07-06,1189.39,1190.7,5.298,1041.4711
2459,2015-07-07,1108.61,1118.39,5.0128,970.7297
2460,2015-07-08,997.51,999.5,3.4767,846.9321
2461,2015-07-09,1097.03,1036.68,6.0843,931.4289
2462,2015-07-10,1205.81,1193.83,4.6828,1023.7857
2463,2015-07-13,1326.16,1287.8,6.5727,1125.9678
2464,2015-07-14,1263.67,1301.42,5.6559,1072.9117
2465,2015-07-15,1136.38,1174.94,3.9278,964.8345
2466,2015-07-16,1171.09,1162.02,2.9101,994.3101
2467,2015-07-17,1233.58,1216.34,2.9915,1047.3662
2468,2015-07-20,1226.64,1233.88,3.1945,1041.4711
2469,2015-07-21,1254.41,1242.84,3.2614,1065.0516
2470,2015-07-22,1265.99,1254.43,4.0714,1074.8768
2471,2015-07-23,1284.5,1275.66,4.016,1090.597
2472,2015-07-24,1275.24,1319.3,5.4556,1082.7369
2473,2015-07-27,1147.95,1221.15,4.0245,974.6597
2474,2015-07-28,1164.15,1111.42,3.9661,988.415
2475,2015-07-29,1240.53,1190.58,2.9272,1053.2614
2476,2015-07-30,1184.98,1224.59,2.9917,1006.1004
2477,2015-07-31,1187.3,1177.22,2.2393,1008.0654
2478,2015-08-03,1203.5,1196.95,2.2821,1021.8207
2479,2015-08-04,1247.47,1230.58,2.2013,1059.1564
2480,2015-08-05,1203.5,1221.2,1.9076,1021.8207
2481,2015-08-06,1184.98,1187.38,0.9867,1006.1004
2482,2015-08-07,1212.75,1209.51,1.5245,1029.6808
2483,2015-08-10,1284.5,1267.69,3.7195,1090.597
2484,2015-08-11,1270.61,1275.93,3.2249,1078.8068
2485,2015-08-12,1254.41,1257.56,2.0524,1065.0516
2486,2015-08-13,1282.19,1266.99,2.5377,1088.632
2487,2015-08-14,1296.07,1295.58,3.5462,1100.4222
2488,2015-08-17,1307.64,1295.12,2.9396,1110.2476
2489,2015-08-18,1178.04,1234.47,3.4617,1000.2053
2490,2015-08-19,1201.18,1171.63,2.3058,1019.8556
2491,2015-08-20,1159.52,1174.36,1.4072,984.4849
2492,2015-08-21,1110.92,1126.32,1.7801,943.2191
2493,2015-08-24,999.83,1010.26,2.0988,848.8972
2494,2015-08-25,900.31,912.28,1.8924,764.4005
2495,2015-08-26,884.11,906.95,2.3149,750.6452
2496,2015-08-27,925.77,908.16,1.6914,786.0159
2497,2015-08-28,997.51,965.54,2.0725,846.9321
2498,2015-08-31,1009.09,977.73,2.0528,856.7573
2499,2015-09-01,1018.34,1013.58,2.5127,864.6175
2500,2015-09-02,1032.23,1034.93,2.9146,876.4077
2501,2015-09-07,1006.77,1037.93,1.4468,854.7923
2502,2015-09-08,1032.23,1018.57,0.9115,876.4077
2503,2015-09-09,1053.06,1047.42,1.3193,894.0931
2504,2015-09-10,1022.97,1033.9,0.8333,868.5476
2505,2015-09-11,1011.4,1015.96,0.5588,858.7224
2506,2015-09-14,1022.97,1014.79,1.3305,868.5476
2507,2015-09-15,955.85,973.06,0.8118,811.5614
2508,2015-09-16,1018.34,991.06,1.1321,864.6175
2509,2015-09-17,992.88,1016.82,1.1672,843.0021
2510,2015-09-18,990.57,992.52,0.5676,841.037
2511,2015-09-21,1002.14,994.39,0.5313,850.8622
2512,2015-09-22,1004.46,1005.48,0.612,852.8273
2513,2015-09-23,974.37,984.23,0.5429,827.2817
2514,2015-09-24,979.0,978.45,0.435,831.2118
2515,2015-09-25,953.54,962.89,0.5231,809.5964
2516,2015-09-28,953.54,947.86,0.3216,809.5964
2517,2015-09-29,925.77,934.18,0.4392,786.0159
2518,2015-09-30,932.71,932.71,0.3323,791.911
2519,2015-10-08,958.17,959.39,0.5692,813.5265
2520,2015-10-09,962.8,958.07,0.6481,817.4566
2521,2015-10-12,1006.77,990.05,1.5544,854.7923
2522,2015-10-13,995.2,991.92,0.8753,844.9671
2523,2015-10-14,974.37,983.32,0.8333,827.2817
2524,2015-10-15,995.2,987.77,0.9896,844.9671
2525,2015-10-16,999.83,997.94,1.1355,848.8972
2526,2015-10-19,1004.46,1000.59,1.2864,852.8273
2527,2015-10-20,1009.09,999.58,0.9403,856.7573
2528,2015-10-21,969.74,1012.74,2.1629,823.3517
2529,2015-10-22,981.31,971.17,0.9653,833.1769
2530,2015-10-23,985.94,979.92,1.0477,837.1069
2531,2015-10-26,988.26,990.23,1.0286,839.072
2532,2015-10-27,976.68,969.83,0.7726,829.2468
2533,2015-10-28,958.17,964.93,0.8049,813.5265
2534,2015-10-29,960.48,958.95,0.5175,815.4915
2535,2015-10-30,951.22,951.51,0.5058,807.6314
2536,2015-11-02,932.71,938.75,0.5451,791.911
2537,2015-11-03,928.08,928.55,0.5618,787.981
2538,2015-11-04,960.48,949.15,0.9055,815.4915
2539,2015-11-05,990.57,991.64,2.6944,841.037
2540,2015-11-06,995.2,989.42,1.782,844.9671
2541,2015-11-09,1016.03,1018.49,2.359,862.6525
2542,2015-11-10,1002.14,1001.73,1.3762,850.8622
2543,2015-11-11,1011.4,1009.54,1.2581,858.7224
2544,2015-11-12,999.83,1001.5,1.077,848.8972
2545,2015-11-13,999.83,1008.05,1.5302,848.8972
2546,2015-11-16,992.88,983.01,0.6702,843.0021
2547,2015-11-17,992.88,1002.31,1.0048,843.0021
2548,2015-11-18,988.26,996.71,0.8821,839.072
2549,2015-11-19,988.26,980.54,1.0539,839.072
2550,2015-11-20,983.63,982.45,0.8118,835.1419
2551,2015-11-23,976.68,981.25,0.7637,829.2468
2552,2015-11-24,969.74,966.64,0.6292,823.3517
2553,2015-11-25,972.05,966.57,0.5323,825.3167
2554,2015-11-26,962.8,968.81,0.5668,817.4566
2555,2015-11-27,921.14,938.81,1.2324,782.0858
2556,2015-11-30,935.02,931.16,0.8478,793.8761
2557,2015-12-01,932.71,927.85,0.6419,791.911
2558,2015-12-02,960.48,944.78,1.1067,815.4915
2559,2015-12-03,958.17,953.66,0.8146,813.5265
2560,2015-12-04,937.34,941.35,0.6777,795.8411
2561,2015-12-07,937.34,936.12,0.3924,795.8411
2562,2015-12-08,923.45,925.84,0.5417,784.0509
2563,2015-12-09,923.45,923.71,0.3914,784.0509
2564,2015-12-10,921.14,922.69,0.4013,782.0858
2565,2015-12-11,914.19,910.98,0.5263,776.1907
2566,2015-12-14,928.08,921.17,0.5758,787.981
2567,2015-12-15,921.14,922.48,0.3866,782.0858
2568,2015-12-16,916.51,919.26,0.3504,778.1558
2569,2015-12-17,930.4,927.19,0.8111,789.946
2570,2015-12-18,928.08,929.24,0.4964,787.981
2571,2015-12-21,941.97,939.48,1.2213,799.7712
2572,2015-12-22,935.02,934.34,0.7959,793.8761
2573,2015-12-23,937.34,936.14,0.8843,795.8411
2574,2015-12-24,921.14,923.06,0.76,782.0858
2575,2015-12-25,923.45,920.19,0.3644,784.0509
2576,2015-12-28,909.57,916.89,0.6009,772.2606
2577,2015-12-29,914.19,910.07,0.3524,776.1907
2578,2015-12-30,914.19,911.97,0.2919,776.1907
2579,2015-12-31,909.57,911.5,0.3844,772.2606
2580,2016-01-04,835.5,882.12,0.6801,709.3794
2581,2016-01-05,835.5,831.88,0.7774,709.3794
2582,2016-01-06,870.22,854.97,0.776,738.855
2583,2016-01-07,803.1,832.75,0.2081,681.8688
2584,2016-01-08,826.25,823.84,0.7207,701.5192
2585,2016-01-11,796.16,812.46,0.6852,675.9737
2586,2016-01-12,791.53,791.25,0.4724,672.0436
2587,2016-01-13,775.33,790.5,0.3854,658.2883
2588,2016-01-14,777.64,763.32,0.6642,660.2534
2589,2016-01-15,738.3,750.21,0.6339,626.8477
2590,2016-01-18,731.36,729.46,0.5354,620.9526
2591,2016-01-19,749.87,744.05,0.5754,636.6729
2592,2016-01-20,756.81,756.47,0.8734,642.568
2593,2016-01-21,726.73,738.95,0.5295,617.0225
2594,2016-01-22,733.67,731.59,0.298,622.9176
2595,2016-01-25,738.3,737.76,0.2935,626.8477
2596,2016-01-26,689.7,710.74,0.5177,585.5819
2597,2016-01-27,680.44,677.79,0.5641,577.7217
2598,2016-01-28,648.04,667.09,0.4092,550.2111
2599,2016-01-29,666.55,662.74,0.4504,565.9315
2600,2016-02-01,654.98,661.51,0.3271,556.1063
2601,2016-02-02,671.18,672.52,0.3939,569.8615
2602,2016-02-03,671.18,668.52,0.2717,569.8615
2603,2016-02-04,675.81,676.2,0.3124,573.7916
2604,2016-02-05,673.49,675.33,0.2613,571.8266
2605,2016-02-15,666.55,662.28,0.2789,565.9315
2606,2016-02-16,692.01,685.02,0.5949,587.5469
2607,2016-02-17,698.95,694.06,0.5986,593.442
2608,2016-02-18,703.58,703.15,0.5808,597.3721
2609,2016-02-19,696.64,694.81,0.332,591.477
2610,2016-02-22,712.84,710.38,0.6971,605.2323
2611,2016-02-23,708.21,710.15,0.4318,601.3022
2612,2016-02-24,724.41,717.92,0.8635,615.0575
2613,2016-02-25,671.18,689.65,1.0001,569.8615
2614,2016-02-26,680.44,676.48,0.4952,577.7217
2615,2016-02-29,671.18,662.47,0.5154,569.8615
2616,2016-03-01,685.07,677.85,0.444,581.6518
2617,2016-03-02,712.84,698.68,0.8915,605.2323
2618,2016-03-03,710.53,708.48,0.7015,603.2672
2619,2016-03-04,722.1,714.33,1.2275,613.0924
2620,2016-03-07,722.1,721.56,0.5405,613.0924
2621,2016-03-08,719.78,710.16,0.4636,611.1274
2622,2016-03-09,717.47,709.53,0.5386,609.1623
2623,2016-03-10,701.27,706.97,0.2326,595.4071
2624,2016-03-11,705.9,700.86,0.3059,599.3371
2625,2016-03-14,712.84,716.08,0.515,605.2323
2626,2016-03-15,719.78,713.64,0.5012,611.1274
2627,2016-03-16,726.73,722.72,0.8234,617.0225
