,date,close,average,turnover_ratio,market_cap
2125,2014-04-18,186.92,185.07,0.5035,318.9431
2126,2014-04-21,184.14,184.72,0.3447,314.1929
2127,2014-04-22,185.73,184.85,0.2183,316.9073
2128,2014-04-23,186.13,187.35,0.34,317.5859
2129,2014-04-24,183.34,185.84,0.3003,312.8357
2130,2014-04-25,184.54,185.15,0.29,314.8715
2131,2014-04-28,182.15,184.88,0.6061,310.7999
2132,2014-04-29,183.74,183.05,0.2591,313.5143
2133,2014-04-30,191.7,188.62,0.6007,327.0863
2134,2014-05-05,191.3,190.93,0.3887,326.4077
2135,2014-05-06,191.3,190.8,0.4115,326.4077
2136,2014-05-07,189.31,189.46,0.3553,323.0147
2137,2014-05-08,188.51,189.77,0.2235,321.6575
2138,2014-05-09,182.95,184.31,0.6353,312.1571
2139,2014-05-12,184.94,184.65,0.3279,315.5501
2140,2014-05-13,186.92,186.43,0.2715,318.9431
2141,2014-05-14,184.54,184.14,0.4196,314.8715
2142,2014-05-15,183.74,183.58,0.2431,313.5143
2143,2014-05-16,186.53,185.93,0.4141,318.2645
2144,2014-05-19,185.33,184.33,0.3222,316.2287
2145,2014-05-20,189.71,188.76,0.4292,323.6933
2146,2014-05-21,194.08,192.91,0.6913,331.1579
2147,2014-05-22,193.29,193.75,0.2931,329.8007
2148,2014-05-23,197.66,196.41,0.4451,337.2654
2149,2014-05-26,196.87,196.91,0.4183,335.9082
2150,2014-05-27,200.84,200.86,0.5511,342.6942
2151,2014-05-28,201.64,200.91,0.2581,344.0514
2152,2014-05-29,197.26,199.6,0.4362,336.5868
2153,2014-05-30,198.06,199.29,0.3314,337.944
2154,2014-06-03,203.63,203.58,0.5127,347.4444
2155,2014-06-04,204.42,202.77,0.2829,348.8016
2156,2014-06-05,204.03,203.15,0.2398,348.123
2157,2014-06-06,203.23,202.85,0.2661,346.7658
2158,2014-06-09,201.64,202.22,0.2895,344.0514
2159,2014-06-10,205.22,202.37,0.4276,350.1588
2160,2014-06-11,209.59,208.03,0.6168,357.6234
2161,2014-06-12,210.39,210.32,0.4081,358.9806
2162,2014-06-13,209.2,210.35,0.2752,356.9448
2163,2014-06-16,209.2,207.37,0.5506,356.9448
2164,2014-06-17,205.62,206.74,0.3921,350.8374
2165,2014-06-18,205.22,205.13,0.3276,350.1588
2166,2014-06-19,202.83,203.97,0.3446,346.0872
2167,2014-06-20,200.84,201.47,0.6549,342.6942
2168,2014-06-23,202.04,201.84,0.432,344.73
2169,2014-06-24,204.42,202.58,0.2818,348.8016
2170,2014-06-25,203.23,203.43,0.2161,346.7658
2171,2014-06-26,207.45,207.02,0.2436,344.0514
2172,2014-06-27,209.09,209.06,0.2836,346.7658
2173,2014-06-30,208.68,208.69,0.2737,346.0872
2174,2014-07-01,209.91,210.0,0.2788,348.123
2175,2014-07-02,212.77,212.94,0.46,352.8732
2176,2014-07-03,214.82,214.42,0.3289,356.2662
2177,2014-07-04,214.0,214.24,0.1943,354.909
2178,2014-07-07,212.77,213.3,0.2675,352.8732
2179,2014-07-08,216.87,214.1,0.4205,359.6592
2180,2014-07-09,216.87,216.28,0.3191,359.6592
2181,2014-07-10,215.23,216.77,0.453,356.9448
2182,2014-07-11,218.5,215.74,0.3911,362.3736
2183,2014-07-16,232.82,228.66,2.0496,386.1247
2184,2014-07-17,224.23,224.31,0.9095,371.8741
2185,2014-07-18,223.41,225.23,0.9373,370.5169
2186,2014-07-21,225.46,225.16,0.5639,373.9099
2187,2014-07-22,228.32,228.55,0.5906,378.6601
2188,2014-07-23,226.28,227.5,0.4117,375.2671
2189,2014-07-24,229.96,227.38,0.6087,381.3745
2190,2014-07-25,228.73,228.15,0.2807,379.3387
2191,2014-07-28,228.32,227.36,0.8888,378.6601
2192,2014-07-29,225.46,226.0,0.7533,373.9099
2193,2014-07-30,223.41,223.62,0.5847,370.5169
2194,2014-07-31,223.41,222.42,0.5335,370.5169
2195,2014-08-01,225.46,225.17,0.5211,373.9099
2196,2014-08-04,224.23,223.29,0.8429,371.8741
2197,2014-08-05,223.41,222.9,0.4797,370.5169
2198,2014-08-06,225.46,223.99,0.4098,373.9099
2199,2014-08-07,224.64,225.79,0.4511,372.5527
2200,2014-08-08,224.64,224.76,0.2559,372.5527
2201,2014-08-11,225.46,224.93,0.4193,373.9099
2202,2014-08-12,232.41,228.8,0.7485,385.4461
2203,2014-08-13,232.82,231.41,0.4161,386.1247
2204,2014-08-14,229.55,231.32,0.3622,380.6959
2205,2014-08-15,228.32,229.87,0.342,378.6601
2206,2014-08-18,228.73,228.75,0.4264,379.3387
2207,2014-08-19,228.32,228.03,0.2757,378.6601
2208,2014-08-20,227.5,227.38,0.2566,377.3029
2209,2014-08-21,227.09,226.46,0.3317,376.6243
2210,2014-08-22,233.23,231.02,0.6628,386.8033
2211,2014-08-25,240.19,238.69,0.9166,398.3396
2212,2014-08-26,237.32,239.66,0.6168,393.5894
2213,2014-08-27,242.23,239.76,0.4784,401.7326
2214,2014-08-28,238.14,239.79,0.4584,394.9466
2215,2014-08-29,240.19,240.17,0.2664,398.3396
2216,2014-09-01,244.69,243.66,0.6893,405.8042
2217,2014-09-02,252.46,249.61,0.9272,418.6976
2218,2014-09-03,252.05,252.0,0.7043,418.019
2219,2014-09-04,256.97,255.69,0.5375,426.1623
2220,2014-09-05,262.69,261.52,0.8086,435.6627
2221,2014-09-09,263.92,264.22,0.6121,437.6985
2222,2014-09-10,273.74,266.63,0.8158,453.985
2223,2014-09-11,265.97,269.91,1.1446,441.0915
2224,2014-09-12,270.06,267.33,0.7231,447.8775
2225,2014-09-15,267.19,266.83,0.5686,443.1273
2226,2014-09-16,257.37,261.01,1.1045,426.8409
2227,2014-09-17,259.83,259.27,0.5126,430.9125
2228,2014-09-18,266.79,265.95,0.7386,442.4487
2229,2014-09-19,271.7,270.06,0.664,450.592
2230,2014-09-22,270.47,271.45,0.6037,448.5561
2231,2014-09-23,268.83,268.4,0.4888,445.8417
2232,2014-09-24,268.83,267.09,0.6079,445.8417
2233,2014-09-25,266.38,268.66,0.6186,441.7701
2234,2014-09-26,266.79,266.99,0.4914,442.4487
2235,2014-09-29,280.7,276.34,1.0121,465.5212
2236,2014-09-30,283.56,282.67,0.64,470.2714
2237,2014-10-08,283.56,284.69,0.6446,470.2714
2238,2014-10-09,279.47,280.47,0.5391,463.4854
2239,2014-10-10,272.92,277.02,0.9793,452.6278
2240,2014-10-13,271.29,269.1,0.7102,449.9133
2241,2014-10-14,266.79,268.88,0.5761,442.4487
2242,2014-10-15,269.65,266.95,0.619,447.1989
2243,2014-10-16,264.33,267.01,0.5074,438.3771
2244,2014-10-17,266.38,265.9,0.5673,441.7701
2245,2014-10-20,268.83,266.67,0.4665,445.8417
2246,2014-10-21,274.15,273.93,0.6864,454.6636
2247,2014-10-22,270.06,272.07,0.387,447.8775
2248,2014-10-23,269.65,273.21,0.6189,447.1989
2249,2014-10-24,270.88,269.97,0.2846,449.2347
2250,2014-10-27,262.69,265.26,0.5784,435.6627
2251,2014-10-28,270.06,267.85,0.4759,447.8775
2252,2014-10-29,278.65,277.81,0.9281,462.1282
2253,2014-10-30,300.75,289.65,1.8842,498.7727
2254,2014-10-31,298.29,297.35,1.1842,494.7011
2255,2014-11-03,297.47,300.12,0.85,493.3439
2256,2014-11-04,294.2,295.45,0.8345,487.9151
2257,2014-11-05,294.2,296.53,0.6695,487.9151
2258,2014-11-06,290.93,290.41,0.6866,482.4863
2259,2014-11-07,290.11,293.09,0.7562,481.1291
2260,2014-11-10,301.16,298.15,0.9998,499.4513
2261,2014-11-11,294.2,294.89,1.0496,487.9151
2262,2014-11-12,296.25,295.0,0.3455,491.3081
2263,2014-11-13,295.43,295.74,0.5482,489.9509
2264,2014-11-14,290.93,292.1,0.4977,482.4863
2265,2014-11-17,292.97,296.83,0.9448,485.8793
2266,2014-11-18,293.79,294.67,0.7063,487.2365
2267,2014-11-19,293.38,293.54,0.4017,486.5579
2268,2014-11-20,290.93,291.41,0.3489,482.4863
2269,2014-11-21,289.7,287.93,0.9,480.4505
2270,2014-11-24,299.93,298.8,1.3649,497.4155
2271,2014-11-25,301.16,299.27,0.9576,499.4513
2272,2014-11-26,308.93,307.46,1.2529,512.3448
2273,2014-11-27,305.25,307.05,1.0928,506.2373
2274,2014-11-28,298.7,298.75,1.2899,495.3797
2275,2014-12-01,298.29,297.64,1.0508,494.7011
2276,2014-12-02,301.97,298.64,1.3644,500.8085
2277,2014-12-03,308.52,308.53,1.9232,511.6662
2278,2014-12-04,317.93,314.4,1.3433,527.274
2279,2014-12-05,319.16,321.52,2.0209,529.3098
2280,2014-12-08,343.71,335.77,2.472,570.026
2281,2014-12-09,335.94,353.18,3.5887,557.1325
2282,2014-12-10,358.44,349.78,2.1869,594.4556
2283,2014-12-11,367.44,368.04,2.0754,609.3849
2284,2014-12-12,361.72,361.69,1.3722,599.8845
2285,2014-12-15,367.85,359.53,1.1918,610.0635
2286,2014-12-16,367.85,365.87,1.2708,610.0635
2287,2014-12-17,366.63,368.19,1.5809,608.0277
2288,2014-12-18,369.9,369.35,1.3707,613.4565
2289,2014-12-19,396.9,384.43,2.4673,658.2443
2290,2014-12-22,436.6,429.75,5.3294,724.0687
2291,2014-12-23,411.23,420.93,2.7975,681.9953
2292,2014-12-24,398.95,409.75,2.7384,661.6373
2293,2014-12-25,414.91,399.98,1.7644,688.1028
2294,2014-12-26,417.77,414.73,1.8943,692.853
2295,2014-12-29,438.64,439.69,2.9281,727.4617
2296,2014-12-30,427.59,428.49,2.0499,709.1394
2297,2014-12-31,468.1,460.3,5.9467,776.3211
2298,2015-01-05,514.34,497.52,8.0453,853.0031
2299,2015-01-06,503.7,498.14,4.5445,835.3595
2300,2015-01-07,500.84,496.11,3.3079,830.6093
2301,2015-01-08,479.97,486.11,2.6247,796.0005
2302,2015-01-09,467.69,471.81,3.9397,775.6425
2303,2015-01-12,442.73,445.74,3.0599,734.2477
2304,2015-01-13,448.05,447.79,1.6413,743.0696
2305,2015-01-14,441.51,445.42,1.4538,732.2119
2306,2015-01-15,457.46,447.99,1.8512,758.6774
2307,2015-01-16,462.37,467.43,2.5687,766.8206
2308,2015-01-19,416.14,427.6,3.0483,690.1386
2309,2015-01-20,422.27,422.69,2.2505,700.3176
2310,2015-01-21,446.01,435.46,3.1071,739.6765
2311,2015-01-22,440.28,441.02,1.9222,730.1761
2312,2015-01-23,441.91,442.35,1.9183,732.8905
2313,2015-01-26,447.23,443.7,1.6827,741.7124
2314,2015-01-27,433.73,433.88,2.4854,719.3185
2315,2015-01-28,424.32,425.67,1.4889,703.7106
2316,2015-01-29,431.28,429.39,2.0317,715.2469
2317,2015-01-30,418.59,427.23,1.668,694.2102
2318,2015-02-02,391.59,399.65,2.3624,649.4224
2319,2015-02-03,400.59,396.09,1.3825,664.3517
2320,2015-02-04,397.72,403.2,1.1307,659.6015
2321,2015-02-05,386.27,393.51,1.6159,640.6006
2322,2015-02-06,379.31,377.72,1.9199,629.0644
2323,2015-02-09,378.9,380.01,1.2073,628.3858
2324,2015-02-10,391.59,384.63,1.0895,649.4224
2325,2015-02-11,391.99,393.32,0.8274,650.101
2326,2015-02-12,390.77,388.77,0.8567,648.0652
2327,2015-02-13,399.36,399.72,1.419,662.3159
2328,2015-02-16,398.54,398.56,0.8621,660.9587
2329,2015-02-17,398.95,399.14,0.8021,661.6373
2330,2015-02-25,422.68,419.21,2.6385,700.9962
2331,2015-02-26,431.28,428.03,1.77,715.2469
2332,2015-02-27,427.59,426.61,1.3593,709.1394
2333,2015-03-02,434.96,429.98,2.0337,721.3543
2334,2015-03-03,419.41,425.36,1.6674,695.5674
2335,2015-03-04,417.77,418.26,1.2381,692.853
2336,2015-03-05,403.04,404.65,1.9057,668.4233
2337,2015-03-06,403.04,403.52,1.1132,668.4233
2338,2015-03-09,408.36,401.84,1.1423,677.2451
2339,2015-03-10,410.0,411.49,1.0856,679.9595
2340,2015-03-11,405.91,409.94,1.0604,673.1735
2341,2015-03-12,412.86,408.2,1.2449,684.7098
2342,2015-03-13,417.36,416.25,1.3682,692.1744
2343,2015-03-16,423.91,421.15,1.7451,703.032
2344,2015-03-17,433.32,431.16,2.8087,718.6399
2345,2015-03-18,439.05,436.68,2.5835,728.1403
2346,2015-03-19,445.6,440.97,3.0907,738.9979
2347,2015-03-20,448.46,449.03,2.9433,743.7482
2348,2015-03-23,457.05,454.45,3.368,757.9988
2349,2015-03-24,445.6,448.01,3.3845,738.9979
2350,2015-03-25,433.32,435.5,2.5082,718.6399
2351,2015-03-26,441.91,443.64,2.6402,732.8905
2352,2015-03-27,437.41,438.2,1.6946,725.4259
2353,2015-03-30,451.73,447.7,3.1479,749.177
2354,2015-03-31,441.91,448.57,2.8644,732.8905
2355,2015-04-01,447.64,446.58,2.3555,742.391
2356,2015-04-02,440.69,441.0,3.4895,730.8547
2357,2015-04-03,444.78,443.87,3.5244,737.6407
2358,2015-04-07,455.42,449.3,5.4195,755.2844
2359,2015-04-08,448.05,449.2,4.5756,743.0696
2360,2015-04-09,468.92,457.14,8.596,777.6783
2361,2015-04-10,468.51,470.24,6.9445,776.9997
2362,2015-04-13,471.38,468.25,4.8236,781.7499
2363,2015-04-14,495.11,488.53,7.0729,821.1088
2364,2015-04-15,470.56,479.09,4.7475,780.3927
2365,2015-04-16,482.01,478.33,3.8637,799.3936
2366,2015-04-17,497.15,498.95,6.9994,824.5018
2367,2015-04-20,503.7,503.53,8.5365,835.3595
2368,2015-04-21,513.52,505.27,5.4478,851.6459
2369,2015-04-22,540.53,532.72,7.6974,896.4337
2370,2015-04-23,531.52,535.08,5.4953,881.5044
2371,2015-04-24,510.66,514.06,4.8502,846.8957
2372,2015-04-27,527.84,524.98,5.1262,875.397
2373,2015-04-28,513.93,528.34,5.8574,852.3245
2374,2015-04-29,503.29,501.56,3.6,834.6809
2375,2015-04-30,515.57,520.52,4.7185,855.0389
2376,2015-05-04,567.12,542.88,8.7801,940.5428
2377,2015-05-05,522.52,559.57,8.8555,866.5752
2378,2015-05-06,500.84,511.9,5.0341,830.6093
2379,2015-05-07,462.78,476.43,3.9176,767.4992
2380,2015-05-08,473.83,467.51,3.0177,785.8215
2381,2015-05-11,487.33,480.49,3.62,808.2154
2382,2015-05-12,504.11,495.49,4.6577,836.0381
2383,2015-05-13,480.79,487.88,3.7539,797.3577
2384,2015-05-14,479.15,481.1,2.8068,794.6433
2385,2015-05-15,461.15,465.33,2.9349,764.7848
2386,2015-05-18,461.96,463.05,2.3623,766.142
2387,2015-05-19,477.92,472.63,2.9111,792.6075
2388,2015-05-20,477.1,478.59,3.2735,791.2503
2389,2015-05-21,486.92,477.71,3.7592,807.5368
2390,2015-05-22,497.97,493.29,4.2318,825.859
2391,2015-05-25,512.29,508.13,4.5545,849.6101
2392,2015-05-26,516.39,511.68,5.0082,856.3961
2393,2015-05-27,508.61,508.62,4.1841,843.5027
2394,2015-05-28,471.78,502.09,5.551,782.4285
2395,2015-05-29,456.64,459.6,3.9117,757.3202
2396,2015-06-01,482.42,475.18,3.2415,800.0722
2397,2015-06-02,492.24,483.36,3.476,816.3586
2398,2015-06-03,484.88,484.11,3.0648,804.1438
2399,2015-06-04,487.74,477.72,2.9683,808.894
2400,2015-06-05,524.57,510.57,7.9723,869.9682
2401,2015-06-08,540.53,539.62,7.5621,896.4337
2402,2015-06-09,534.8,531.71,4.9912,886.9333
2403,2015-06-10,525.8,526.81,3.5659,872.004
2404,2015-06-11,518.02,516.44,3.4241,859.1106
2405,2015-06-12,544.21,532.78,5.8694,902.5411
2406,2015-06-15,547.07,552.99,6.2283,907.2913
2407,2015-06-16,512.7,524.42,3.8052,850.2887
2408,2015-06-17,563.85,547.87,6.3551,935.114
2409,2015-06-18,554.03,582.0,10.3577,918.8276
2410,2015-06-19,563.85,550.66,7.3255,935.114
2411,2015-06-23,620.32,597.85,11.6286,1028.7611
2412,2015-09-18,558.16,558.16,0.0573,907.9699
2413,2015-09-21,502.26,502.26,0.0621,817.0372
2414,2015-09-22,452.2,452.2,0.1584,735.6049
2415,2015-09-23,407.15,407.15,2.0285,662.3159
2416,2015-09-24,394.63,394.02,10.7512,641.9578
2417,2015-09-25,377.95,387.53,6.0606,614.8137
2418,2015-09-28,373.36,370.66,3.3719,607.3491
2419,2015-09-29,370.86,375.49,2.7239,603.2775
2420,2015-09-30,368.77,369.4,2.0314,599.8845
2421,2015-10-08,381.28,381.28,3.2098,620.2425
2422,2015-10-09,377.95,377.23,2.6475,614.8137
2423,2015-10-12,389.63,386.2,4.4759,633.8146
2424,2015-10-13,385.87,385.67,2.5729,627.7072
2425,2015-10-14,377.11,381.58,2.3997,613.4565
2426,2015-10-15,390.04,387.12,3.4737,634.4932
2427,2015-10-16,392.55,393.15,4.2403,638.5648
2428,2015-10-19,405.06,397.57,4.6483,658.9229
2429,2015-10-20,400.06,398.42,2.9341,650.7796
2430,2015-10-21,377.95,390.23,3.7222,614.8137
2431,2015-10-22,384.2,380.4,2.5151,624.9928
2432,2015-10-23,382.54,380.93,2.6021,622.2783
2433,2015-10-26,390.88,391.38,3.5403,635.8504
2434,2015-10-27,384.2,381.96,2.1246,624.9928
2435,2015-10-28,377.11,379.48,1.9452,613.4565
2436,2015-10-29,378.78,379.42,1.3861,616.1709
2437,2015-10-30,372.94,371.98,2.0136,606.6705
2438,2015-11-02,365.43,369.33,1.4712,594.4556
2439,2015-11-03,361.68,363.13,1.3615,588.3482
2440,2015-11-04,376.28,369.59,2.4455,612.0993
2441,2015-11-05,384.62,384.93,5.0415,625.6714
2442,2015-11-06,388.38,384.58,3.2761,631.7788
2443,2015-11-09,395.05,396.06,4.2644,642.6364
2444,2015-11-10,389.63,390.75,2.4545,633.8146
2445,2015-11-11,387.54,387.83,1.8791,630.4216
2446,2015-11-12,382.54,383.52,2.0325,622.2783
2447,2015-11-13,383.79,388.24,3.0306,624.3141
2448,2015-11-16,381.28,378.38,1.5961,620.2425
2449,2015-11-17,381.28,384.89,2.3171,620.2425
2450,2015-11-18,377.53,380.37,1.4792,614.1351
2451,2015-11-19,379.2,376.45,1.7064,616.8495
2452,2015-11-20,379.62,378.39,1.8902,617.5281
2453,2015-11-23,375.86,377.28,1.6178,611.4207
2454,2015-11-24,375.03,373.7,1.2644,610.0635
2455,2015-11-25,375.44,373.87,1.3132,610.7421
2456,2015-11-26,373.36,375.07,1.2906,607.3491
2457,2015-11-27,359.17,365.59,2.2977,584.2766
2458,2015-11-30,364.18,360.71,1.6367,592.4198
2459,2015-12-01,368.77,365.06,1.3459,599.8845
2460,2015-12-02,383.37,379.01,3.7295,623.6355
2461,2015-12-03,383.37,383.02,2.2901,623.6355
2462,2015-12-04,374.61,378.18,1.5034,609.3849
2463,2015-12-07,370.02,371.53,1.3361,601.9203
2464,2015-12-08,361.68,363.74,1.3976,588.3482
2465,2015-12-09,362.51,362.56,0.7157,589.7054
2466,2015-12-10,358.34,359.52,1.0433,582.9194
2467,2015-12-11,354.59,354.99,1.1152,576.812
2468,2015-12-14,363.35,358.07,1.2995,591.0626
2469,2015-12-15,357.92,359.44,1.0177,582.2408
2470,2015-12-16,355.84,356.72,0.8657,578.8478
2471,2015-12-17,362.51,361.0,1.5725,589.7054
2472,2015-12-18,362.51,362.43,1.0268,589.7054
2473,2015-12-21,370.86,370.35,2.4999,603.2775
2474,2015-12-22,367.52,367.2,1.3117,597.8487
2475,2015-12-23,368.35,370.74,1.5494,599.2059
2476,2015-12-24,365.43,368.08,1.3603,594.4556
2477,2015-12-25,363.76,364.26,0.7912,591.7412
2478,2015-12-28,356.25,360.48,1.3011,579.5264
2479,2015-12-29,353.75,351.32,1.4206,575.4548
2480,2015-12-30,349.58,349.65,1.3417,568.6688
2481,2015-12-31,348.33,349.24,0.9686,566.6329
2482,2016-01-04,324.97,338.37,1.2345,528.6312
2483,2016-01-05,323.72,324.27,1.5474,526.5954
2484,2016-01-06,330.81,328.36,1.1398,538.1317
2485,2016-01-07,310.37,320.11,0.3532,504.8801
2486,2016-01-08,314.96,317.0,1.8185,512.3448
2487,2016-01-11,294.93,304.73,1.732,479.7719
2488,2016-01-12,297.44,296.93,1.1601,483.8435
2489,2016-01-13,292.43,297.82,1.0173,475.7002
2490,2016-01-14,296.6,292.37,0.8607,482.4863
2491,2016-01-15,292.85,298.24,1.1449,476.3788
2492,2016-01-18,290.34,290.29,1.2596,472.3072
2493,2016-01-19,298.27,294.99,1.2599,485.2007
2494,2016-01-20,297.85,298.2,1.6451,484.5221
2495,2016-01-21,288.26,292.48,0.9917,468.9142
2496,2016-01-22,288.67,288.36,0.6949,469.5928
2497,2016-01-25,289.09,289.52,0.4694,470.2714
2498,2016-01-26,265.73,276.94,1.5268,432.2697
2499,2016-01-27,259.89,261.58,1.7207,422.7693
2500,2016-01-28,249.46,255.35,1.044,405.8042
2501,2016-01-29,258.22,255.04,1.3299,420.0548
2502,2016-02-01,256.55,258.28,0.7179,417.3404
2503,2016-02-02,260.31,259.71,0.7992,423.4479
2504,2016-02-03,256.97,255.77,0.5676,418.019
2505,2016-02-04,259.47,259.41,0.6197,422.0907
2506,2016-02-05,256.14,258.05,0.4338,416.6618
2507,2016-02-15,252.38,251.28,0.5676,410.5544
2508,2016-02-16,261.56,259.18,0.8304,425.4837
2509,2016-02-17,263.65,262.31,0.8651,428.8767
2510,2016-02-18,266.98,268.1,1.4545,434.3055
2511,2016-02-19,263.65,264.26,0.7864,428.8767
2512,2016-02-22,270.32,269.42,0.9497,439.7343
2513,2016-02-23,270.32,272.51,1.2925,439.7343
2514,2016-02-24,285.34,281.58,2.6007,464.164
2515,2016-02-25,262.81,273.42,1.7558,427.5195
2516,2016-02-26,266.15,264.55,1.1757,432.9483
2517,2016-02-29,256.14,254.87,1.0846,416.6618
2518,2016-03-01,260.31,257.22,0.7004,423.4479
2519,2016-03-02,272.82,267.71,1.3242,443.8059
2520,2016-03-03,272.41,271.91,1.1177,443.1273
2521,2016-03-04,274.91,273.24,1.3759,447.1989
2522,2016-03-07,275.74,276.61,0.8779,448.5561
2523,2016-03-08,274.07,269.33,0.8353,445.8417
2524,2016-03-09,268.65,267.16,0.721,437.0199
2525,2016-03-10,263.23,266.24,0.4445,428.1981
2526,2016-03-11,263.23,263.18,0.3689,428.1981
2527,2016-03-14,268.23,268.66,0.7113,436.3413
2528,2016-03-15,269.9,268.19,0.6325,439.0557
2529,2016-03-16,273.66,272.51,1.2071,445.1631
2530,2016-03-17,276.58,275.23,1.362,449.9133
2531,2016-03-18,279.91,281.67,1.8027,455.3422
2532,2016-03-21,286.59,284.67,1.5467,466.1998
2533,2016-03-22,287.84,289.35,1.1319,468.2356
2534,2016-03-23,284.92,285.79,0.8767,463.4854
2535,2016-03-24,277.83,280.76,0.7014,451.9492
2536,2016-03-25,281.17,279.86,0.5931,457.378
2537,2016-03-28,277.83,282.23,0.6656,451.9492
2538,2016-03-29,278.66,280.09,0.8266,453.3064
2539,2016-03-30,287.42,285.11,0.9096,467.557
2540,2016-03-31,287.84,290.07,0.8788,468.2356
2541,2016-04-01,286.59,284.78,0.6859,466.1998
2542,2016-04-05,290.34,289.25,1.0103,472.3072
2543,2016-04-06,287.84,288.28,0.5085,468.2356
2544,2016-04-07,283.67,284.71,0.6843,461.4496
2545,2016-04-08,278.66,279.52,0.8203,453.3064
2546,2016-04-11,281.17,282.32,0.7258,457.378
2547,2016-04-12,280.75,281.43,0.5479,456.6994
2548,2016-04-13,285.75,286.41,1.087,464.8426
2549,2016-04-14,286.59,286.2,0.6308,466.1998
2550,2016-04-15,284.92,285.56,0.4665,463.4854
2551,2016-04-18,277.41,278.87,1.0753,451.2706
2552,2016-04-19,276.58,276.52,0.6392,449.9133
2553,2016-04-20,269.49,268.57,1.2313,438.3771
2554,2016-04-21,265.31,267.25,0.5124,431.5911
2555,2016-04-22,266.57,266.69,0.3755,433.6269
2556,2016-04-25,266.57,264.94,0.4326,433.6269
2557,2016-04-26,266.57,266.01,0.2957,433.6269
2558,2016-04-27,266.57,267.36,0.3349,433.6269
2559,2016-04-28,268.65,267.12,0.4805,437.0199
2560,2016-04-29,272.82,271.42,0.619,443.8059
2561,2016-05-03,275.74,275.67,0.5441,448.5561
2562,2016-05-04,274.49,274.55,0.3775,446.5203
2563,2016-05-05,274.07,273.11,0.2718,445.8417
2564,2016-05-06,269.49,274.22,0.6804,438.3771
2565,2016-05-09,263.65,265.78,0.6387,428.8767
2566,2016-05-10,266.15,265.05,0.4549,432.9483
2567,2016-05-11,274.49,272.14,0.9314,446.5203
2568,2016-05-12,282.42,283.07,2.2585,459.4138
2569,2016-05-13,277.41,278.99,0.8138,451.2706
2570,2016-05-16,275.33,274.8,0.6399,447.8775
2571,2016-05-17,271.57,272.86,0.656,441.7701
2572,2016-05-18,269.49,269.75,0.6352,438.3771
2573,2016-05-19,269.49,271.23,0.3061,438.3771
2574,2016-05-20,271.57,270.71,0.2815,441.7701
2575,2016-05-23,271.99,271.86,0.2593,442.4487
2576,2016-05-24,269.49,269.92,0.2769,438.3771
2577,2016-05-25,269.49,270.28,0.2041,438.3771
2578,2016-05-26,269.49,268.37,0.4214,438.3771
2579,2016-05-27,268.65,268.73,0.194,437.0199
2580,2016-05-30,268.65,269.32,0.2232,437.0199
2581,2016-05-31,276.99,274.24,0.7422,450.592
2582,2016-06-01,276.16,275.34,0.5574,449.2347
2583,2016-06-02,274.91,274.62,0.3389,447.1989
2584,2016-06-03,279.91,278.43,0.7374,455.3422
2585,2016-06-06,278.66,279.71,0.3769,453.3064
2586,2016-06-07,278.25,278.18,0.2592,452.6278
2587,2016-06-08,279.08,278.93,0.2717,453.985
2588,2016-06-13,274.07,276.0,0.6206,445.8417
2589,2016-06-14,272.41,273.71,0.2861,443.1273
2590,2016-06-15,274.49,273.7,0.3155,446.5203
2591,2016-06-16,271.15,272.91,0.3387,441.0915
2592,2016-06-17,273.24,273.0,0.3463,444.4845
2593,2016-06-20,274.07,274.09,0.3113,445.8417
2594,2016-06-21,274.07,274.44,0.3574,445.8417
2595,2016-06-22,278.66,276.92,0.4762,453.3064
2596,2016-06-23,275.74,276.83,0.2643,448.5561
2597,2016-06-24,271.15,271.68,0.5952,441.0915
2598,2016-06-27,272.82,272.49,0.3811,443.8059
2599,2016-06-28,271.99,271.18,0.5254,442.4487
2600,2016-06-29,274.91,273.76,0.6154,447.1989
2601,2016-06-30,275.33,274.96,0.3879,447.8775
2602,2016-07-01,275.74,274.99,0.4525,448.5561
2603,2016-07-04,281.17,279.7,1.0183,457.378
2604,2016-07-05,280.73,281.17,0.6934,437.6985
2605,2016-07-06,284.21,283.66,0.7197,443.1273
2606,2016-07-07,282.91,282.89,0.4843,441.0915
2607,2016-07-08,282.04,281.55,0.4897,439.7343
2608,2016-07-11,280.73,280.8,0.7361,437.6985
2609,2016-07-12,290.31,285.67,1.4024,452.6278
2610,2016-07-13,290.74,294.75,1.9082,453.3064
2611,2016-07-14,287.69,287.58,0.9104,448.5561
2612,2016-07-15,288.56,289.08,0.8311,449.9133
2613,2016-07-18,291.61,290.92,0.8723,454.6636
2614,2016-07-19,291.18,292.25,0.9769,453.985
2615,2016-07-20,289.87,290.62,0.4119,451.9492
2616,2016-07-21,292.05,291.83,0.6411,455.3422
2617,2016-07-22,288.13,289.83,0.4538,449.2347
2618,2016-07-25,287.69,287.64,0.3661,448.5561
2619,2016-07-26,292.92,291.1,0.7805,456.6994
2620,2016-07-27,297.7,297.64,2.7547,464.164
2621,2016-07-28,308.15,306.62,2.4315,480.4505
2622,2016-07-29,307.72,308.28,1.5004,479.7719
2623,2016-08-01,312.07,308.84,1.5106,486.5579
2624,2016-08-02,310.33,311.0,1.1628,483.8435
2625,2016-08-03,305.54,307.95,1.447,476.3788
