,date,close,average,turnover_ratio,market_cap
1040,2022-05-20,17.64,17.8,1.1762,550.5071
1041,2022-05-23,17.6,17.54,0.7097,549.4234
1042,2022-05-24,17.28,17.5,0.6445,539.3091
1043,2022-05-25,17.71,17.55,0.6377,552.6745
1044,2022-05-26,17.93,17.82,0.6039,559.5377
1045,2022-05-27,18.26,18.21,0.6633,570.0133
1046,2022-05-30,17.89,17.89,0.6432,558.4541
1047,2022-05-31,17.7,17.76,0.5923,552.3132
1048,2022-06-01,17.93,17.93,0.5738,559.5377
1049,2022-06-02,17.82,17.91,0.4031,556.2867
1050,2022-06-06,18.36,18.09,0.6544,572.9031
1051,2022-06-07,19.21,18.99,0.9371,599.6337
1052,2022-06-08,19.37,19.28,0.5176,604.6909
1053,2022-06-09,19.71,19.65,0.5919,615.1664
1054,2022-06-10,19.99,19.9,0.7171,623.8358
1055,2022-06-13,20.07,20.02,0.6907,626.3644
1056,2022-06-14,20.22,20.12,0.7281,631.0603
1057,2022-06-15,20.07,20.16,0.7558,626.3644
1058,2022-06-16,19.35,19.51,0.8279,603.9684
1059,2022-06-17,19.48,19.39,0.5893,607.9419
1060,2022-06-20,19.13,19.13,0.6018,597.1051
1061,2022-06-21,19.51,19.46,0.4684,609.0256
1062,2022-06-22,19.34,19.56,0.4922,603.6072
1063,2022-06-23,19.36,19.37,0.3922,604.3296
1064,2022-06-24,18.92,18.88,0.9471,590.6031
1065,2022-06-27,19.63,19.26,0.9523,612.6378
1066,2022-06-28,19.22,19.16,0.7821,599.9949
1067,2022-06-29,19.74,19.77,0.7698,592.7704
1068,2022-06-30,19.95,19.84,0.3168,598.9113
1069,2022-07-01,19.68,19.78,0.345,590.9643
1070,2022-07-04,19.7,19.63,0.5127,591.6868
1071,2022-07-05,20.09,19.96,0.4573,603.246
1072,2022-07-06,19.81,19.77,0.3409,594.9378
1073,2022-07-07,20.15,20.06,0.2933,605.0521
1074,2022-07-08,19.67,19.81,0.3451,590.6031
1075,2022-07-11,19.93,20.01,0.4195,598.55
1076,2022-07-12,20.14,20.35,0.6702,604.6909
1077,2022-07-13,19.31,19.44,0.7739,579.7663
1078,2022-07-14,19.19,18.92,1.0253,576.1541
1079,2022-07-15,19.19,19.52,0.7294,576.1541
1080,2022-07-18,19.21,19.29,0.5388,576.8765
1081,2022-07-19,19.21,19.26,0.5248,576.8765
1082,2022-07-20,19.34,19.24,0.3491,580.85
1083,2022-07-21,18.3,18.6,1.4944,549.4234
1084,2022-07-22,18.67,18.65,0.5506,560.6214
1085,2022-07-25,18.63,18.66,0.3774,559.5377
1086,2022-07-26,19.08,18.97,0.4535,572.9031
1087,2022-07-27,19.01,18.97,0.1704,570.7357
1088,2022-07-28,18.62,18.74,0.4875,559.1765
1089,2022-07-29,18.54,18.57,0.3782,556.6479
1090,2022-08-01,18.57,18.52,0.3764,557.7316
1091,2022-08-02,18.1,18.13,0.4875,543.6438
1092,2022-08-03,17.95,18.1,0.4189,538.9479
1093,2022-08-04,18.06,18.04,0.4784,542.1989
1094,2022-08-05,18.07,18.05,0.3208,542.5602
1095,2022-08-08,18.12,18.13,0.2926,544.0051
1096,2022-08-09,17.86,17.9,0.467,536.4193
1097,2022-08-10,17.67,17.7,0.5018,530.6397
1098,2022-08-11,17.56,17.4,0.8902,527.3887
1099,2022-08-12,17.95,17.73,0.7244,538.9479
1100,2022-08-15,17.15,17.31,0.991,515.107
1101,2022-08-16,17.2,17.15,0.591,516.5519
1102,2022-08-17,17.42,17.28,0.6374,523.054
1103,2022-08-18,17.06,17.15,0.4204,512.2172
1104,2022-08-19,17.13,17.17,0.3588,514.3846
1105,2022-08-22,17.44,17.42,0.5518,523.7764
1106,2022-08-23,17.11,17.17,0.5136,513.6621
1107,2022-08-24,17.12,17.15,0.3383,514.0234
1108,2022-08-25,17.4,17.21,0.4281,522.3315
1109,2022-08-26,17.79,17.66,0.7515,534.252
1110,2022-08-29,17.55,17.36,0.6599,527.0275
1111,2022-08-30,18.38,18.28,1.0938,551.952
1112,2022-08-31,18.87,18.83,1.1707,566.7622
1113,2022-09-01,18.59,18.72,0.6721,558.0928
1114,2022-09-02,18.45,18.5,0.5586,554.1194
1115,2022-09-05,18.66,18.5,0.4958,560.2602
1116,2022-09-06,18.77,18.85,0.6583,563.5112
1117,2022-09-07,18.95,18.92,0.4924,568.9296
1118,2022-09-08,19.3,19.28,0.5074,579.4051
1119,2022-09-09,19.86,19.81,0.7203,596.3827
1120,2022-09-13,19.78,19.91,0.5771,593.8541
1121,2022-09-14,19.91,19.81,0.4873,597.8276
1122,2022-09-15,19.92,20.02,0.5391,598.1888
1123,2022-09-16,19.61,19.77,0.5168,588.797
1124,2022-09-19,19.62,19.55,0.5382,589.1582
1125,2022-09-20,19.33,19.36,0.3863,580.4888
1126,2022-09-21,19.16,19.3,0.3006,575.4316
1127,2022-09-22,19.36,19.29,0.3442,581.2112
1128,2022-09-23,19.57,19.55,0.3841,587.7133
1129,2022-09-26,19.13,19.3,0.3534,574.348
1130,2022-09-27,19.2,19.08,0.5398,576.5153
1131,2022-09-28,19.46,19.44,0.4972,584.4623
1132,2022-09-29,19.63,19.74,0.4321,589.5194
1133,2022-09-30,19.68,19.79,0.3341,590.9643
1134,2022-10-10,19.37,19.45,0.4681,593.1886
1135,2022-10-11,19.43,19.41,0.3154,595.0308
1136,2022-10-12,19.57,19.5,0.3888,599.452
1137,2022-10-13,19.0,19.11,0.4801,581.7669
1138,2022-10-14,18.85,19.19,0.7587,577.3456
1139,2022-10-17,18.81,18.82,0.4945,576.2403
1140,2022-10-18,18.59,18.63,0.7491,569.2399
1141,2022-10-19,18.17,18.39,0.5412,556.3445
1142,2022-10-20,18.21,18.25,0.3138,557.8183
1143,2022-10-21,18.19,18.14,0.4495,557.0814
1144,2022-10-24,17.89,17.96,0.4269,547.8704
1145,2022-10-25,17.68,17.71,0.4044,541.6069
1146,2022-10-26,17.12,17.33,0.7793,524.2903
1147,2022-10-27,17.13,17.24,0.5417,524.6587
1148,2022-10-28,17.15,17.22,0.498,525.3956
1149,2022-10-31,16.38,16.57,0.816,501.8154
1150,2022-11-01,16.29,16.17,1.0662,498.8679
1151,2022-11-02,16.08,15.88,1.1509,492.6044
1152,2022-11-03,16.07,16.05,0.611,492.236
1153,2022-11-04,16.48,16.48,0.8099,504.7629
1154,2022-11-07,16.24,16.26,0.6959,497.3941
1155,2022-11-08,16.16,16.15,0.3805,494.815
1156,2022-11-09,16.02,16.12,0.4556,490.7622
1157,2022-11-10,15.94,15.84,0.5162,488.1831
1158,2022-11-11,16.94,16.65,1.459,518.7637
1159,2022-11-14,17.68,17.77,1.4898,541.6069
1160,2022-11-15,17.77,17.81,0.7274,544.186
1161,2022-11-16,17.42,17.52,0.5166,533.5013
1162,2022-11-17,17.37,17.32,0.468,532.0275
1163,2022-11-18,17.32,17.27,0.4213,530.5537
1164,2022-11-21,17.18,17.06,0.4416,526.1325
1165,2022-11-22,17.74,17.58,0.5662,543.4491
1166,2022-11-23,17.56,17.73,0.5829,537.9225
1167,2022-11-24,17.66,17.71,0.3989,540.8701
1168,2022-11-25,18.06,17.97,0.5931,553.0286
1169,2022-11-28,17.68,17.58,0.3786,541.6069
1170,2022-11-29,18.81,18.49,1.1971,576.2403
1171,2022-11-30,18.47,18.56,0.4846,565.5555
1172,2022-12-01,18.14,18.35,0.5134,555.6077
1173,2022-12-02,17.78,17.78,0.5184,544.5545
1174,2022-12-05,18.31,18.2,0.6468,560.7658
1175,2022-12-06,18.41,18.25,0.4275,563.7133
1176,2022-12-07,18.03,18.06,0.6305,552.2917
1177,2022-12-08,18.09,18.14,0.5328,554.1339
1178,2022-12-09,18.43,18.37,0.7188,564.4502
1179,2022-12-12,17.78,17.91,0.4947,544.5545
1180,2022-12-13,17.85,17.89,0.4201,546.7651
1181,2022-12-14,18.01,17.87,0.3007,551.5548
1182,2022-12-15,17.62,17.7,0.2894,539.7647
1183,2022-12-16,17.79,17.84,0.3303,544.9229
1184,2022-12-19,17.4,17.54,0.2973,532.7644
1185,2022-12-20,17.03,17.13,0.3228,521.7112
1186,2022-12-21,17.13,17.14,0.1974,524.6587
1187,2022-12-22,17.13,17.21,0.2182,524.6587
1188,2022-12-23,16.96,17.01,0.184,519.5005
1189,2022-12-26,17.13,17.16,0.3891,524.6587
1190,2022-12-27,17.77,17.59,0.3925,544.186
1191,2022-12-28,17.97,17.97,0.3795,550.4495
1192,2022-12-29,18.13,18.01,0.3876,555.2392
1193,2022-12-30,18.41,18.33,0.565,563.7133
1194,2023-01-03,18.23,18.24,0.5877,565.9628
1195,2023-01-04,18.42,18.49,0.6592,571.94
1196,2023-01-05,18.25,18.31,0.588,566.71
1197,2023-01-06,18.2,18.12,0.622,565.2157
1198,2023-01-09,18.0,18.02,0.4544,558.865
1199,2023-01-10,17.77,17.83,0.4627,551.7671
1200,2023-01-11,17.85,17.83,0.567,554.3821
1201,2023-01-12,17.61,17.57,0.5451,546.9106
1202,2023-01-13,17.58,17.54,0.6886,545.7899
1203,2023-01-16,17.43,17.48,1.2442,541.307
1204,2023-01-17,17.26,17.19,0.8029,536.077
1205,2023-01-18,17.21,17.18,0.6364,534.5827
1206,2023-01-19,17.03,17.01,0.8603,528.9794
1207,2023-01-20,17.27,17.2,0.8601,536.4509
1208,2023-01-30,17.59,17.68,1.1977,546.1637
1209,2023-01-31,17.47,17.6,0.5385,542.428
1210,2023-02-01,17.46,17.37,0.636,542.0544
1211,2023-02-02,17.26,17.29,0.4126,536.0773
1212,2023-02-03,17.03,17.03,0.4836,528.9794
1213,2023-02-06,16.76,16.71,0.8427,520.3872
1214,2023-02-07,16.94,16.92,0.4132,525.9908
1215,2023-02-08,16.84,16.88,0.323,523.0022
1216,2023-02-09,16.87,16.85,0.4435,523.7494
1217,2023-02-10,16.82,16.78,0.3467,522.2551
1218,2023-02-13,16.79,16.8,0.5586,521.5079
1219,2023-02-14,16.84,16.83,0.3323,523.0022
1220,2023-02-15,16.57,16.64,0.4967,514.41
1221,2023-02-16,16.32,16.49,0.5604,506.9386
1222,2023-02-17,15.94,16.08,1.133,494.9842
1223,2023-02-20,17.42,17.09,2.3721,540.9337
1224,2023-02-21,17.5,17.51,1.1028,543.5487
1225,2023-02-22,17.25,17.32,0.4714,535.7037
1226,2023-02-23,17.35,17.39,0.4923,538.6923
1227,2023-02-24,17.26,17.29,0.4004,536.0773
1228,2023-02-27,17.38,17.32,0.6147,539.813
1229,2023-02-28,17.29,17.24,0.3851,536.8244
1230,2023-03-01,17.49,17.45,0.5036,543.1752
1231,2023-03-02,17.46,17.46,0.4154,542.0544
1232,2023-03-03,17.5,17.48,0.3896,543.5487
1233,2023-03-06,17.3,17.36,0.4878,537.198
1234,2023-03-07,17.37,17.55,0.741,539.4394
1235,2023-03-08,16.96,16.99,0.9331,526.738
1236,2023-03-09,16.89,16.98,0.3795,524.4965
1237,2023-03-10,16.6,16.64,0.4888,515.5308
1238,2023-03-13,16.5,16.55,0.4815,512.5422
1239,2023-03-14,16.34,16.38,0.3748,507.3122
1240,2023-03-15,16.53,16.56,0.3324,513.2893
1241,2023-03-16,16.35,16.41,0.5433,507.6857
1242,2023-03-17,16.23,16.32,0.5251,503.95
1243,2023-03-20,16.06,16.17,0.5354,498.72
1244,2023-03-21,16.18,16.1,0.3965,502.4557
1245,2023-03-22,16.47,16.41,0.5073,511.4215
1246,2023-03-23,16.4,16.35,0.3612,509.18
1247,2023-03-24,16.17,16.17,0.3826,502.0821
1248,2023-03-27,16.07,16.04,0.3484,499.0935
1249,2023-03-28,16.1,16.14,0.297,499.8407
