,date,close,average,turnover_ratio,market_cap
1034,2013-01-11,69.21,69.93,1.818,858.2973
1035,2013-01-14,73.31,71.83,2.9636,909.2032
1036,2013-01-15,72.6,72.8,2.5275,900.3242
1037,2013-01-16,70.97,70.77,2.3468,880.1986
1038,2013-01-17,71.45,71.27,1.7744,886.1179
1039,2013-01-18,71.79,71.9,1.9007,890.2614
1040,2013-01-21,71.74,71.57,1.3513,889.6695
1041,2013-01-22,71.02,71.44,1.8755,880.7906
1042,2013-01-23,70.45,70.05,1.479,873.6874
1043,2013-01-24,70.12,71.74,3.4055,869.5439
1044,2013-01-25,68.21,68.97,1.4755,845.8668
1045,2013-01-28,71.31,70.51,2.4766,884.3421
1046,2013-01-29,74.27,73.24,5.5796,921.0418
1047,2013-01-30,73.55,75.06,4.4817,912.1628
1048,2013-01-31,73.17,73.07,2.6213,907.4274
1049,2013-02-01,76.85,75.61,5.7139,953.0059
1050,2013-02-04,75.32,77.08,4.9008,934.0642
1051,2013-02-05,75.17,74.63,2.183,932.2884
1052,2013-02-06,79.18,79.07,4.3638,982.0105
1053,2013-02-07,80.57,79.5,4.0591,999.1764
1054,2013-02-08,80.0,80.52,2.7927,992.0732
1055,2013-02-18,76.85,77.85,2.3366,953.0059
1056,2013-02-19,75.17,75.49,1.9768,932.2884
1057,2013-02-20,73.6,73.53,2.6464,912.7547
1058,2013-02-21,70.93,71.46,0.9187,879.6067
1059,2013-02-22,71.12,71.55,0.4489,881.9744
1060,2013-02-25,72.17,72.63,0.5354,894.9969
1061,2013-02-26,71.31,72.11,0.8179,884.3421
1062,2013-02-27,73.55,73.36,0.7802,912.1628
1063,2013-02-28,76.94,75.85,1.2886,954.1898
1064,2013-03-01,76.89,76.38,0.9068,953.5979
1065,2013-03-04,71.83,73.47,1.0883,890.8534
1066,2013-03-05,74.55,73.62,0.8487,924.5933
1067,2013-03-06,74.32,74.69,0.7239,921.6337
1068,2013-03-07,72.98,74.33,0.8864,905.0597
1069,2013-03-08,71.17,71.71,0.8147,882.5664
1070,2013-03-11,69.35,69.58,1.0732,860.073
1071,2013-03-12,68.49,68.89,0.8232,849.4183
1072,2013-03-13,67.78,68.22,0.5608,840.5394
1073,2013-03-14,68.3,68.64,0.4611,847.0506
1074,2013-03-15,69.54,68.97,0.9174,862.4408
1075,2013-03-18,67.87,68.07,0.5055,841.7232
1076,2013-03-19,68.64,68.19,0.529,851.1941
1077,2013-03-20,71.4,70.48,1.0016,885.526
1078,2013-03-21,70.88,71.06,0.5664,879.0148
1079,2013-03-22,70.02,70.33,0.4749,868.3601
1080,2013-03-25,68.73,69.35,0.4098,852.378
1081,2013-03-26,67.44,67.34,0.4665,836.3959
1082,2013-03-27,67.59,67.64,0.3737,838.1717
1083,2013-03-28,62.96,64.05,0.7718,780.7545
1084,2013-03-29,62.29,62.79,0.3765,772.4675
1085,2013-04-01,62.67,62.78,0.3039,777.203
1086,2013-04-02,63.91,63.6,0.4567,792.5931
1087,2013-04-03,63.72,64.14,0.3641,790.2254
1088,2013-04-08,62.57,62.18,0.3601,776.0191
1089,2013-04-09,63.82,63.95,0.4397,791.4093
1090,2013-04-10,63.0,63.27,0.2923,781.3465
1091,2013-04-11,62.67,63.43,0.2237,777.203
1092,2013-04-12,61.19,62.05,0.3156,758.8532
1093,2013-04-15,60.9,61.03,0.3064,755.3016
1094,2013-04-16,62.91,61.65,0.5436,780.1626
1095,2013-04-17,62.91,62.81,0.396,780.1626
1096,2013-04-18,63.39,63.38,0.3879,786.0819
1097,2013-04-19,65.53,65.15,0.7546,812.7187
1098,2013-04-22,65.49,65.31,0.4068,812.1268
1099,2013-04-23,62.0,63.23,0.4536,768.916
1100,2013-04-24,63.96,63.43,0.4208,793.1851
1101,2013-04-25,63.39,63.92,0.3899,786.0819
1102,2013-04-26,62.76,63.54,0.2501,778.3868
1103,2013-05-02,63.15,63.18,0.291,783.1223
1104,2013-05-03,65.01,65.24,0.555,806.2075
1105,2013-05-06,66.01,65.79,0.5553,818.638
1106,2013-05-07,65.1,65.1,0.3504,807.3914
1107,2013-05-08,64.91,65.04,0.4042,805.0236
1108,2013-05-09,64.2,63.86,0.4317,796.1447
1109,2013-05-10,64.58,64.55,0.3109,800.8801
1110,2013-05-13,63.29,63.66,0.3559,784.898
1111,2013-05-14,62.24,62.34,0.335,771.8756
1112,2013-05-15,63.05,62.77,0.2894,781.9384
1113,2013-05-16,64.77,64.32,0.5247,803.2479
1114,2013-05-17,65.44,65.15,0.5345,811.5349
1115,2013-05-20,65.82,66.38,0.6311,816.2703
1116,2013-05-21,65.53,65.26,0.4217,812.7187
1117,2013-05-22,65.68,65.91,0.3705,814.4945
1118,2013-05-23,64.87,65.34,0.4531,804.4317
1119,2013-05-24,65.1,65.07,0.2664,807.3914
1120,2013-05-27,65.68,65.74,0.4479,814.4945
1121,2013-05-28,68.25,67.04,0.8337,846.4587
1122,2013-05-29,67.44,68.15,0.5454,836.3959
1123,2013-05-30,68.06,68.39,0.5122,844.091
1124,2013-05-31,67.49,68.24,0.3647,836.9878
1125,2013-06-03,66.92,67.37,0.3842,829.8847
1126,2013-06-04,65.34,65.72,0.4266,810.351
1127,2013-06-05,65.96,65.77,0.3285,818.0461
1128,2013-06-06,64.01,64.85,0.4119,793.777
1129,2013-06-07,62.24,63.54,0.7243,771.8756
1130,2013-06-13,58.52,59.08,0.542,725.7051
1131,2013-06-14,58.61,58.61,0.3866,726.889
1132,2013-06-17,57.85,58.06,0.3082,717.4181
1133,2013-06-18,58.23,58.32,0.2604,722.1536
1134,2013-06-19,58.14,57.31,0.3866,720.9697
1135,2013-06-20,56.37,57.0,0.291,699.0683
1136,2013-06-21,57.85,56.74,0.4717,717.4181
1137,2013-06-24,53.55,55.26,0.4143,664.1445
1138,2013-06-25,52.88,51.51,0.7042,655.8575
1139,2013-06-26,53.03,52.51,0.5357,657.6333
1140,2013-06-27,51.79,53.05,0.4137,642.2431
1141,2013-06-28,52.88,52.91,0.528,655.8575
1142,2013-07-01,53.03,52.83,0.3525,657.6333
1143,2013-07-02,53.12,52.86,0.4146,658.8171
1144,2013-07-03,51.5,51.74,0.4073,638.6915
1145,2013-07-04,52.12,51.73,0.4236,646.3866
1146,2013-07-05,54.08,53.57,0.6288,670.6557
1147,2013-07-08,52.55,53.09,0.3363,651.714
1148,2013-07-09,52.55,52.64,0.2166,651.714
1149,2013-07-10,55.08,54.22,0.3922,683.0862
1150,2013-07-11,59.13,58.1,0.8176,724.5213
1151,2013-07-12,56.81,58.2,0.5628,696.1087
1152,2013-07-15,61.35,61.34,1.5451,751.75
1153,2013-07-16,61.64,61.24,0.8749,755.3016
1154,2013-07-17,59.37,60.59,0.617,727.4809
1155,2013-07-18,58.12,58.8,0.5646,712.0908
1156,2013-07-19,55.7,57.78,0.6559,682.4943
1157,2013-07-22,56.76,56.11,0.3784,695.5167
1158,2013-07-23,58.6,58.56,0.6538,718.0101
1159,2013-07-24,57.78,57.35,0.4894,707.9473
1160,2013-07-25,57.88,58.58,0.4409,709.1311
1161,2013-07-26,56.96,57.02,0.2626,697.8845
1162,2013-07-29,55.51,55.92,0.3421,680.1266
1163,2013-07-30,56.43,56.9,0.3935,691.3732
1164,2013-07-31,57.2,57.86,0.3887,700.8441
1165,2013-08-01,58.79,58.6,0.4591,720.3778
1166,2013-08-02,58.12,58.85,0.3677,712.0908
1167,2013-08-05,59.37,59.13,0.4577,727.4809
1168,2013-08-06,59.81,59.35,0.485,732.8083
1169,2013-08-07,58.99,59.88,0.4451,722.7455
1170,2013-08-08,58.65,58.49,0.3706,718.602
1171,2013-08-09,59.03,58.83,0.3531,723.3374
1172,2013-08-12,61.35,60.62,0.7171,751.75
1173,2013-08-13,61.26,60.97,0.4204,750.5662
1174,2013-08-14,60.39,61.07,0.4359,739.9114
1175,2013-08-15,58.89,59.65,0.3929,721.5616
1176,2013-08-16,58.7,60.41,1.1412,719.1939
1177,2013-08-19,57.25,56.74,0.823,701.436
1178,2013-08-20,56.28,56.92,0.4454,689.5975
1179,2013-08-21,56.38,56.3,0.2824,690.7813
1180,2013-08-22,55.94,56.3,0.251,685.454
1181,2013-08-23,55.03,55.52,0.3432,674.2073
1182,2013-08-26,57.54,57.18,0.5898,704.9876
1183,2013-08-27,57.44,57.26,0.3374,703.8038
1184,2013-08-28,56.76,56.79,0.3478,695.5167
1185,2013-08-29,56.96,57.4,0.3343,697.8845
1186,2013-08-30,57.15,57.38,0.5746,700.2522
1187,2013-09-02,57.3,57.37,0.39,702.028
1188,2013-09-03,57.78,57.48,0.4258,707.9473
1189,2013-09-04,57.15,57.6,0.3982,700.2522
1190,2013-09-05,56.57,56.89,0.2782,693.149
1191,2013-09-06,56.52,56.71,0.3172,692.5571
1192,2013-09-09,59.13,58.77,1.1063,724.5213
1193,2013-09-10,61.45,60.16,1.0797,752.9339
1194,2013-09-11,60.92,62.15,1.0155,746.4227
1195,2013-09-12,62.42,62.41,0.9389,764.7725
1196,2013-09-13,61.6,61.84,0.4235,754.7097
1197,2013-09-16,60.58,61.7,0.4834,742.2791
1198,2013-09-17,59.61,60.56,0.4218,730.4406
1199,2013-09-18,59.95,60.06,0.3018,734.5841
1200,2013-09-23,60.63,60.21,0.3245,742.8711
1201,2013-09-24,59.08,59.27,0.4194,723.9293
1202,2013-09-25,58.46,58.97,0.2828,716.2343
1203,2013-09-26,56.38,57.3,0.4838,690.7813
1204,2013-09-27,57.78,57.09,0.3669,707.9473
1205,2013-09-30,57.25,57.4,0.2237,701.436
1206,2013-10-08,57.92,57.58,0.2726,709.723
1207,2013-10-09,58.26,58.17,0.3087,713.8666
1208,2013-10-10,56.72,57.19,0.3909,694.9248
1209,2013-10-11,57.78,57.65,0.3452,707.9473
1210,2013-10-14,57.3,57.29,0.3382,702.028
1211,2013-10-15,57.73,57.66,0.2926,707.3553
1212,2013-10-16,56.04,56.45,0.3955,686.6378
1213,2013-10-17,56.57,56.63,0.3227,693.149
1214,2013-10-18,57.2,57.33,0.4242,700.8441
1215,2013-10-21,58.07,57.7,0.4079,711.4988
1216,2013-10-22,57.2,57.4,0.3084,700.8441
1217,2013-10-23,57.01,57.49,0.3218,698.4764
1218,2013-10-24,56.04,56.33,0.2433,686.6378
1219,2013-10-25,55.65,55.99,0.2834,681.9024
1220,2013-10-28,55.36,55.52,0.1426,678.3508
1221,2013-10-29,56.18,55.86,0.4161,688.4136
1222,2013-10-30,56.43,56.2,0.2631,691.3732
1223,2013-10-31,55.8,56.12,0.1788,683.6782
1224,2013-11-01,56.62,56.45,0.253,693.741
1225,2013-11-04,56.04,56.43,0.1858,686.6378
1226,2013-11-05,56.57,56.05,0.3152,693.149
1227,2013-11-06,55.7,56.13,0.1745,682.4943
1228,2013-11-07,55.7,55.74,0.1689,682.4943
1229,2013-11-08,54.01,54.7,0.2416,661.7768
1230,2013-11-11,53.96,53.74,0.2337,661.1849
1231,2013-11-12,55.56,55.28,0.3211,680.7185
1232,2013-11-13,54.16,54.57,0.2216,663.5526
1233,2013-11-14,54.3,54.35,0.1334,665.3284
1234,2013-11-15,56.96,57.25,0.7327,697.8845
1235,2013-11-18,60.39,59.0,1.0477,739.9114
1236,2013-11-19,59.32,59.32,0.4428,726.889
1237,2013-11-20,59.76,59.53,0.3793,732.2164
1238,2013-11-21,59.03,58.69,0.5738,723.3374
1239,2013-11-22,58.74,59.22,0.4402,719.7858
1240,2013-11-25,58.36,58.79,0.3581,715.0504
1241,2013-11-26,58.36,58.88,0.3276,715.0504
1242,2013-11-27,59.95,59.81,0.6196,734.5841
1243,2013-11-28,61.31,61.81,1.031,751.1581
1244,2013-11-29,61.06,61.01,0.4761,748.1984
1245,2013-12-02,65.07,64.86,1.9182,797.3286
1246,2013-12-03,65.46,65.27,0.8943,802.064
1247,2013-12-04,64.78,65.51,0.8743,793.777
1248,2013-12-05,65.65,65.91,0.9277,804.4317
1249,2013-12-06,64.74,64.93,0.5685,793.1851
1250,2013-12-09,64.74,65.17,0.6109,793.1851
1251,2013-12-10,64.64,64.76,0.439,792.0012
1252,2013-12-11,61.79,62.13,0.8124,757.0774
1253,2013-12-12,61.45,61.66,0.3249,752.9339
1254,2013-12-13,62.08,61.75,0.3506,760.629
1255,2013-12-16,60.82,61.53,0.3931,745.2388
1256,2013-12-17,60.87,61.16,0.3221,745.8307
1257,2013-12-18,61.79,61.81,0.342,757.0774
1258,2013-12-19,61.45,61.97,0.4141,752.9339
1259,2013-12-20,58.84,60.65,0.4548,720.9697
1260,2013-12-23,59.61,59.5,0.3737,730.4406
1261,2013-12-24,58.21,58.58,0.755,713.2746
1262,2013-12-25,59.18,58.81,0.4571,725.1132
1263,2013-12-26,57.92,58.25,0.47,709.723
1264,2013-12-27,59.28,59.05,0.5348,726.2971
1265,2013-12-30,58.84,59.15,0.4416,720.9697
1266,2013-12-31,60.29,59.89,0.5694,738.7276
1267,2014-01-02,59.86,59.75,0.3831,733.4002
1268,2014-01-03,58.46,58.54,0.4763,716.2343
1269,2014-01-06,57.73,57.52,0.567,707.3553
1270,2014-01-07,57.44,57.44,0.2657,703.8038
1271,2014-01-08,57.88,58.02,0.4565,709.1311
1272,2014-01-09,56.72,57.47,0.3605,694.9248
1273,2014-01-10,55.41,55.84,0.4084,678.9427
1274,2014-01-13,55.07,55.26,0.2418,674.7992
1275,2014-01-14,55.7,55.26,0.2961,682.4943
1276,2014-01-15,55.31,55.13,0.305,677.7589
1277,2014-01-16,55.75,55.74,0.3621,683.0862
1278,2014-01-17,55.07,55.19,0.3837,674.7992
1279,2014-01-20,55.12,55.09,0.2491,675.3912
1280,2014-01-21,56.14,56.21,0.3395,687.8217
1281,2014-01-22,58.17,57.35,0.5718,712.6827
1282,2014-01-23,57.49,57.71,0.3679,704.3957
1283,2014-01-24,57.73,57.9,0.3602,707.3553
1284,2014-01-27,56.43,56.68,0.3788,691.3732
1285,2014-01-28,56.76,56.8,0.2264,695.5167
1286,2014-01-29,56.72,56.83,0.3415,694.9248
1287,2014-01-30,55.51,55.84,0.3341,680.1266
1288,2014-02-07,56.18,55.5,0.2958,688.4136
1289,2014-02-10,57.44,57.26,0.43,703.8038
1290,2014-02-11,57.59,57.83,0.6017,705.5795
1291,2014-02-12,57.92,57.79,0.4815,709.723
1292,2014-02-13,57.3,57.57,0.4597,702.028
1293,2014-02-14,57.54,57.39,0.2475,704.9876
1294,2014-02-17,57.59,57.64,0.5142,705.5795
1295,2014-02-18,55.65,56.27,0.6217,681.9024
1296,2014-02-19,56.04,55.68,0.5308,686.6378
1297,2014-02-20,54.98,55.46,0.5025,673.6154
1298,2014-02-21,53.72,54.12,0.5062,658.2252
1299,2014-02-24,52.03,51.95,0.7296,637.5077
1300,2014-02-25,50.77,51.59,0.461,622.1175
1301,2014-02-26,50.58,50.46,0.3678,619.7498
1302,2014-02-27,49.95,50.27,0.481,612.0547
1303,2014-02-28,51.93,50.96,0.7387,636.3238
1304,2014-03-03,50.53,50.86,0.6849,619.1579
1305,2014-03-04,50.39,50.22,0.5873,617.3821
1306,2014-03-05,49.86,50.14,0.5155,610.8709
1307,2014-03-06,50.24,49.73,0.5864,615.6063
1308,2014-03-07,49.52,49.97,0.3912,606.7274
1309,2014-03-10,48.17,48.64,0.4854,590.1534
1310,2014-03-11,47.92,47.68,0.7575,587.1937
1311,2014-03-12,47.68,47.43,0.4302,584.2341
1312,2014-03-13,48.07,48.25,0.4365,588.9695
1313,2014-03-14,47.54,47.64,0.3278,582.4583
1314,2014-03-17,48.02,47.77,0.2803,588.3776
1315,2014-03-18,47.63,47.83,0.2555,583.6421
1316,2014-03-19,47.1,47.18,0.2714,577.1309
1317,2014-03-20,46.57,47.16,0.2775,570.6197
1318,2014-03-21,48.55,47.74,0.6873,594.8888
1319,2014-03-24,49.61,49.08,0.7728,607.9112
1320,2014-03-25,49.32,49.61,0.4583,604.3597
1321,2014-03-26,49.13,49.46,0.2984,601.9919
1322,2014-03-27,48.31,48.73,0.4582,591.9291
1323,2014-03-28,48.31,48.36,0.3146,591.9291
1324,2014-03-31,47.73,48.13,0.3344,584.826
1325,2014-04-01,48.26,48.24,0.2844,591.3372
1326,2014-04-02,48.65,48.56,0.2692,596.0727
1327,2014-04-03,49.13,49.55,0.5214,601.9919
1328,2014-04-04,49.76,49.47,0.3313,609.687
1329,2014-04-08,50.92,50.66,0.6752,623.8933
1330,2014-04-09,50.48,50.62,0.3525,618.566
1331,2014-04-10,52.22,51.96,1.1907,639.8754
1332,2014-04-11,51.64,52.0,0.594,632.7723
1333,2014-04-14,51.4,51.32,0.3295,629.8126
1334,2014-04-15,50.19,50.55,0.3745,615.0144
1335,2014-04-16,50.53,50.64,0.3026,619.1579
1336,2014-04-17,50.53,50.74,0.2938,619.1579
1337,2014-04-18,50.82,50.6,0.2592,622.7095
1338,2014-04-21,49.47,50.51,0.3563,606.1354
1339,2014-04-22,49.66,49.31,0.2972,608.5032
1340,2014-04-23,49.37,49.43,0.2955,604.9516
1341,2014-04-24,49.37,49.54,0.2422,604.9516
1342,2014-04-25,49.32,49.63,0.3366,604.3597
1343,2014-04-28,48.5,48.89,0.305,594.2969
1344,2014-04-29,49.42,48.84,0.26,605.5435
1345,2014-04-30,49.08,49.08,0.2043,601.4
1346,2014-05-06,49.52,49.61,0.3331,606.7274
1347,2014-05-07,49.61,49.79,0.3341,607.9112
1348,2014-05-08,50.05,50.35,0.4338,613.2386
1349,2014-05-09,50.34,50.13,0.3274,616.7902
1350,2014-05-12,51.84,51.51,0.6733,635.14
1351,2014-05-13,51.45,51.76,0.3991,630.4045
1352,2014-05-14,51.98,52.04,0.4114,636.9158
1353,2014-05-15,50.53,51.0,0.4501,619.1579
1354,2014-05-16,50.39,50.25,0.3092,617.3821
1355,2014-05-19,49.18,49.25,0.3002,602.5839
1356,2014-05-20,49.13,49.19,0.2405,601.9919
1357,2014-05-21,49.28,48.98,0.3552,603.7677
1358,2014-05-22,48.94,49.41,0.3943,599.6242
1359,2014-05-23,49.13,48.99,0.3283,601.9919
1360,2014-05-26,48.99,49.08,0.3149,600.2162
1361,2014-05-27,48.89,49.02,0.2272,599.0323
1362,2014-05-28,49.95,49.53,0.4504,612.0547
1363,2014-05-29,48.45,49.04,0.6811,593.7049
1364,2014-05-30,48.89,48.85,0.3494,599.0323
1365,2014-06-03,48.7,48.98,0.2736,596.6646
1366,2014-06-04,48.26,48.34,0.2784,591.3372
1367,2014-06-05,48.65,48.45,0.2477,596.0727
1368,2014-06-06,48.12,48.14,0.2745,589.5614
1369,2014-06-09,48.17,48.52,0.3179,590.1534
1370,2014-06-10,48.94,48.83,0.4722,599.6242
1371,2014-06-11,48.79,48.79,0.2083,597.8484
1372,2014-06-12,48.41,48.53,0.2743,593.113
1373,2014-06-13,48.94,48.86,0.3918,599.6242
1374,2014-06-16,49.13,49.1,0.4777,601.9919
1375,2014-06-17,48.7,48.79,0.2547,596.6646
1376,2014-06-18,48.36,48.55,0.236,592.5211
1377,2014-06-19,47.1,47.74,0.4122,577.1309
1378,2014-06-20,46.72,46.85,0.431,572.3955
1379,2014-06-23,46.52,46.78,0.385,570.0278
1380,2014-06-24,46.76,46.71,0.2648,572.9874
1381,2014-06-25,46.86,46.78,0.1905,574.1713
1382,2014-06-26,47.15,47.29,0.3321,577.7228
1383,2014-06-27,47.2,47.12,0.3095,578.3148
1384,2014-06-30,47.34,47.43,0.3279,580.0906
1385,2014-07-01,47.34,47.33,0.2189,580.0906
1386,2014-07-02,47.59,47.47,0.2729,583.0502
1387,2014-07-03,47.78,47.76,0.3189,585.4179
1388,2014-07-04,47.73,47.79,0.2291,584.826
1389,2014-07-07,47.59,47.66,0.1786,583.0502
1390,2014-07-08,47.49,47.44,0.2155,581.8664
1391,2014-07-09,46.91,47.47,0.3485,562.9246
1392,2014-07-10,46.96,46.97,0.2296,563.5165
1393,2014-07-11,47.26,47.26,0.2032,567.0681
1394,2014-07-14,47.8,47.47,0.3532,573.5793
1395,2014-07-15,47.7,47.67,0.2796,572.3955
1396,2014-07-16,47.65,47.77,0.2992,571.8036
1397,2014-07-17,47.21,47.3,0.3029,566.4762
1398,2014-07-18,47.5,47.41,0.3232,570.0278
1399,2014-07-21,46.96,47.07,0.3592,563.5165
1400,2014-07-22,47.46,47.32,0.4991,569.4358
1401,2014-07-23,47.8,47.88,0.733,573.5793
1402,2014-07-24,49.28,49.0,1.2849,591.3372
1403,2014-07-25,49.77,49.38,0.7362,597.2565
1404,2014-07-28,51.9,51.62,1.9236,622.7095
1405,2014-07-29,51.9,51.7,0.9327,622.7095
1406,2014-07-30,51.9,52.26,1.0362,622.7095
1407,2014-07-31,52.34,52.0,0.7569,628.0368
1408,2014-08-01,51.45,52.09,0.8675,617.3821
1409,2014-08-04,53.23,52.74,1.2442,638.6915
1410,2014-08-05,52.78,52.87,0.7617,633.3642
1411,2014-08-06,52.78,52.57,0.7138,633.3642
1412,2014-08-07,51.7,52.3,0.6721,620.3417
1413,2014-08-08,51.8,51.8,0.4117,621.5256
1414,2014-08-11,52.59,52.55,0.5314,630.9965
1415,2014-08-12,52.19,52.26,0.4394,626.261
1416,2014-08-13,52.39,52.23,0.7018,628.6288
1417,2014-08-14,51.65,52.11,0.5629,619.7498
1418,2014-08-15,52.39,52.24,0.8989,628.6288
1419,2014-08-18,52.64,52.59,0.6373,631.5884
1420,2014-08-19,52.39,52.31,0.6017,628.6288
1421,2014-08-20,52.34,52.42,0.5114,628.0368
1422,2014-08-21,51.5,51.59,0.6588,617.974
1423,2014-08-22,51.85,51.62,0.4511,622.1175
1424,2014-08-25,50.86,51.18,0.4891,610.2789
1425,2014-08-26,50.27,50.58,0.4424,603.1758
1426,2014-08-27,50.32,50.42,0.2831,603.7677
1427,2014-08-28,49.97,50.21,0.4935,599.6242
1428,2014-08-29,50.46,50.15,0.2974,605.5435
1429,2014-09-01,50.91,50.6,0.3908,610.8709
1430,2014-09-02,51.75,51.26,0.6726,620.9337
1431,2014-09-03,51.9,51.94,0.6984,622.7095
1432,2014-09-04,52.59,52.32,0.8245,630.9965
1433,2014-09-05,53.23,53.32,1.0621,638.6915
1434,2014-09-09,53.08,53.21,0.6278,636.9158
1435,2014-09-10,52.34,52.48,0.5629,628.0368
1436,2014-09-11,52.49,52.84,0.8213,629.8126
1437,2014-09-12,52.68,52.38,0.4864,632.1803
1438,2014-09-15,52.44,52.31,0.6588,629.2207
1439,2014-09-16,51.01,52.0,0.8385,612.0547
1440,2014-09-17,51.35,51.25,0.5318,616.1982
1441,2014-09-18,51.55,51.48,0.6014,618.566
1442,2014-09-19,51.9,51.76,0.4258,622.7095
1443,2014-09-22,51.16,51.47,0.5567,613.8305
1444,2014-09-23,51.94,51.65,0.4931,623.3014
1445,2014-09-24,54.02,53.4,1.5811,648.1624
1446,2014-09-25,53.47,54.05,1.3093,641.6512
1447,2014-09-26,53.52,53.37,0.8989,642.2431
1448,2014-09-29,53.97,54.14,1.1478,647.5705
1449,2014-09-30,54.02,54.02,0.5941,648.1624
1450,2014-10-08,54.31,54.13,0.8403,651.714
1451,2014-10-09,53.92,54.0,0.7431,646.9786
1452,2014-10-10,53.67,53.8,0.7344,644.0189
1453,2014-10-13,53.03,52.94,0.7399,636.3238
1454,2014-10-14,53.13,53.33,0.8137,637.5077
1455,2014-10-15,55.35,54.79,1.5949,664.1445
1456,2014-10-16,55.1,55.48,1.36,661.1849
1457,2014-10-17,56.24,55.67,1.5383,674.7992
1458,2014-10-20,56.14,56.38,1.1544,673.6154
1459,2014-10-21,55.74,56.35,1.1123,668.8799
1460,2014-10-22,54.76,55.3,0.7967,657.0414
1461,2014-10-23,54.61,54.77,0.71,655.2656
1462,2014-10-24,54.36,54.62,0.4821,652.3059
1463,2014-10-27,52.49,52.86,0.8865,629.8126
1464,2014-10-28,54.12,53.36,0.77,649.3463
1465,2014-10-29,55.3,55.22,1.5184,663.5526
1466,2014-10-30,55.5,55.41,1.0621,665.9203
1467,2014-10-31,57.32,56.8,1.9402,687.8217
1468,2014-11-03,57.77,58.51,1.9683,693.149
1469,2014-11-04,57.67,57.91,1.1959,691.9652
1470,2014-11-05,58.95,59.25,2.0155,707.3553
1471,2014-11-06,59.29,59.02,1.2411,711.4988
1472,2014-11-07,61.51,61.98,2.7633,738.1356
1473,2014-11-10,64.38,63.34,2.4841,772.4675
1474,2014-11-11,63.93,65.37,2.9143,767.1402
1475,2014-11-12,66.5,64.98,1.699,797.9205
1476,2014-11-13,65.9,67.29,2.1984,790.8173
1477,2014-11-14,66.45,65.76,1.4997,797.3286
1478,2014-11-24,73.11,73.11,0.4733,877.239
1479,2014-11-25,77.4,77.3,3.7498,928.7368
1480,2014-11-26,82.33,80.74,3.69,987.9297
1481,2014-11-27,90.52,85.3,4.4933,1086.1899
1482,2014-11-28,88.35,88.83,3.7476,1060.1451
1483,2014-12-01,90.47,90.62,3.5421,1085.5981
1484,2014-12-02,97.48,94.03,4.3067,1169.652
1485,2014-12-03,98.22,100.7,4.9191,1178.5309
1486,2014-12-04,108.03,103.72,4.6863,1296.3248
1487,2014-12-05,118.84,115.46,5.6479,1425.9573
1488,2014-12-08,130.72,125.29,4.5687,1568.6122
1489,2014-12-09,123.18,136.9,6.0769,1478.0471
1490,2014-12-10,124.41,120.65,5.8741,1492.8453
1491,2014-12-11,115.93,120.56,3.7985,1391.0334
1492,2014-12-12,117.95,119.22,3.5785,1415.3026
1493,2014-12-15,123.32,120.36,2.6056,1479.8229
1494,2014-12-16,135.66,130.58,4.8687,1627.8052
1495,2014-12-17,139.6,139.23,6.1605,1675.1595
1496,2014-12-18,127.47,131.65,3.4859,1529.5449
1497,2014-12-19,122.34,123.62,3.6497,1467.9843
1498,2014-12-22,120.91,121.04,2.8002,1450.8184
1499,2014-12-23,121.85,123.26,2.2144,1462.0649
1500,2014-12-24,113.61,117.12,2.9575,1363.2128
1501,2014-12-25,117.45,115.8,2.3976,1409.3833
1502,2014-12-26,129.2,124.7,3.9366,1550.2625
1503,2014-12-29,125.3,128.17,3.4867,1503.5
1504,2014-12-30,126.98,126.92,2.8203,1523.6256
1505,2014-12-31,128.01,129.45,2.7463,1536.0562
1506,2015-01-05,128.55,127.85,2.5296,1542.5674
1507,2015-01-06,132.75,131.44,3.5597,1592.8813
1508,2015-01-07,135.66,137.4,3.7411,1627.8052
1509,2015-01-08,129.39,131.09,2.6148,1552.6302
1510,2015-01-09,127.76,130.51,2.7506,1533.0966
1511,2015-01-12,129.64,130.31,2.6674,1555.5898
1512,2015-01-13,124.26,126.06,1.9432,1491.0695
1513,2015-01-14,125.35,125.12,1.8878,1504.092
1514,2015-01-15,129.59,126.49,2.3618,1554.9979
1515,2015-01-16,127.96,128.45,1.8762,1535.4642
1516,2015-01-19,115.19,115.19,0.4142,1382.1545
1517,2015-01-20,106.6,107.16,3.8917,1279.1589
1518,2015-01-21,114.25,111.48,2.7804,1370.908
1519,2015-01-22,116.42,116.0,1.8464,1396.9528
1520,2015-01-23,118.24,119.78,1.8874,1418.8542
1521,2015-01-26,115.93,115.77,1.6359,1391.0334
1522,2015-01-27,114.2,114.22,1.5967,1370.316
1523,2015-01-28,113.46,114.46,1.4552,1361.437
1524,2015-01-29,110.06,109.96,1.4609,1320.5939
1525,2015-01-30,108.03,109.56,1.078,1296.3248
1526,2015-02-02,104.83,104.81,1.4235,1257.8494
1527,2015-02-03,110.01,107.64,1.4654,1320.002
1528,2015-02-04,109.22,112.01,1.8561,1310.5311
1529,2015-02-05,110.1,112.4,2.1877,1321.1859
1530,2015-02-06,109.56,109.88,1.2094,1314.6746
1531,2015-02-09,113.26,112.69,2.0485,1359.0693
1532,2015-02-10,114.84,114.91,1.6521,1378.0111
1533,2015-02-11,115.43,115.16,1.1422,1385.1143
