,date,close,average,turnover_ratio,market_cap
1039,2011-10-31,120.1,120.44,1.303,605.4576
1040,2011-11-01,123.47,122.72,1.6598,622.4517
1041,2011-11-02,125.46,123.61,1.468,632.4483
1042,2011-11-03,126.88,127.78,1.6766,639.6125
1043,2011-11-04,126.42,127.15,0.9692,637.2799
1044,2011-11-07,124.83,125.32,0.8332,629.2827
1045,2011-11-08,124.27,125.0,0.9266,626.4504
1046,2011-11-09,128.5,126.32,1.4911,647.7763
1047,2011-11-10,127.28,128.26,1.2878,641.6118
1048,2011-11-11,127.24,127.01,0.672,641.4452
1049,2011-11-14,129.89,129.63,0.8917,654.7739
1050,2011-11-15,129.92,130.12,0.7729,654.9405
1051,2011-11-16,124.63,126.85,1.0541,628.2831
1052,2011-11-17,124.07,124.71,0.7681,625.4507
1053,2011-11-18,118.05,120.07,1.2442,595.1278
1054,2011-11-21,117.66,117.89,0.6828,593.1285
1055,2011-11-22,116.63,117.2,0.9085,587.9636
1056,2011-11-23,116.37,116.62,0.5079,586.6308
1057,2011-11-24,117.16,116.17,0.5359,590.6294
1058,2011-11-25,115.08,115.86,0.396,580.133
1059,2011-11-28,115.18,115.05,0.3802,580.6328
1060,2011-11-29,117.99,117.44,0.6605,594.7946
1061,2011-11-30,113.36,115.0,0.7506,571.4693
1062,2011-12-01,118.19,118.21,1.4708,595.7943
1063,2011-12-02,116.77,116.61,0.4774,588.6301
1064,2011-12-05,114.19,115.14,0.4393,575.6346
1065,2011-12-06,112.34,112.77,0.551,566.3045
1066,2011-12-07,111.91,111.63,0.5933,564.1385
1067,2011-12-08,111.08,111.66,0.5237,559.9733
1068,2011-12-09,110.98,111.09,0.4983,559.4735
1069,2011-12-12,108.24,108.98,0.5924,545.6449
1070,2011-12-13,103.71,103.62,1.0442,522.8195
1071,2011-12-14,101.73,101.48,0.6829,512.8229
1072,2011-12-15,100.08,99.38,0.7478,504.4925
1073,2011-12-16,101.63,99.87,0.7979,512.3231
1074,2011-12-19,101.99,99.84,0.7161,514.1558
1075,2011-12-20,101.76,102.47,0.6784,512.9895
1076,2011-12-21,99.81,101.79,0.5251,503.1596
1077,2011-12-22,99.91,99.4,0.75,503.6594
1078,2011-12-23,103.02,102.22,1.4154,519.3207
1079,2011-12-26,101.3,101.98,0.4121,510.657
1080,2011-12-27,102.46,101.9,0.7742,516.4883
1081,2011-12-28,102.12,101.24,0.5092,514.8222
1082,2011-12-29,102.12,102.08,0.6951,514.8222
1083,2011-12-30,104.11,103.5,0.7159,524.8188
1084,2012-01-04,100.93,103.37,0.6667,508.8243
1085,2012-01-05,100.44,99.69,0.4767,506.3252
1086,2012-01-06,102.29,100.29,0.407,515.6553
1087,2012-01-09,105.17,103.85,0.9247,530.1503
1088,2012-01-10,109.69,107.85,1.3188,552.9757
1089,2012-01-11,110.25,111.31,1.4316,555.8081
1090,2012-01-12,108.67,109.48,0.6832,547.8108
1091,2012-01-13,106.02,107.11,0.6845,534.4821
1092,2012-01-16,106.02,106.14,0.7129,534.4821
1093,2012-01-17,110.72,108.86,1.4311,558.1406
1094,2012-01-18,109.76,110.72,1.3939,553.3089
1095,2012-01-19,111.74,111.3,1.1967,563.3055
1096,2012-01-20,116.73,115.64,1.9376,588.4635
1097,2012-01-30,113.39,115.18,1.1354,571.6359
1098,2012-01-31,112.04,112.16,0.6297,564.805
1099,2012-02-01,110.92,111.9,0.4938,559.1403
1100,2012-02-02,113.26,112.16,0.6208,570.9695
1101,2012-02-03,113.56,113.09,0.7415,572.469
1102,2012-02-06,110.65,111.5,1.437,557.8074
1103,2012-02-07,109.4,109.06,0.8695,551.4762
1104,2012-02-08,111.94,110.97,0.9113,564.3051
1105,2012-02-09,111.68,112.13,0.8315,562.9723
1106,2012-02-10,112.01,112.43,0.9079,564.6384
1107,2012-02-13,111.08,110.67,0.8902,559.9733
1108,2012-02-14,109.73,109.64,0.8391,553.1423
1109,2012-02-15,112.9,111.83,1.3787,569.1368
1110,2012-02-16,114.39,115.08,1.9894,576.6342
1111,2012-02-17,114.29,114.63,0.9005,576.1344
1112,2012-02-20,113.03,115.09,0.9224,569.8032
1113,2012-02-21,113.82,113.13,0.6432,573.8019
1114,2012-02-22,115.01,114.63,0.9166,579.7998
1115,2012-02-23,115.01,115.44,1.0742,579.7998
1116,2012-02-24,117.66,116.1,1.9836,593.1285
1117,2012-02-27,119.08,120.1,2.1167,600.2927
1118,2012-02-28,118.32,118.16,1.1918,596.4607
1119,2012-02-29,115.41,116.45,1.1896,581.7991
1120,2012-03-01,114.85,115.24,0.8393,578.9667
1121,2012-03-02,117.2,115.92,1.4797,590.796
1122,2012-03-05,117.16,118.31,1.5892,590.6294
1123,2012-03-06,114.88,115.21,1.0527,579.1334
1124,2012-03-07,112.7,112.97,1.6552,568.1372
1125,2012-03-08,113.73,114.09,0.8822,573.302
1126,2012-03-09,115.15,114.44,1.1477,580.4662
1127,2012-03-12,114.58,115.35,1.138,577.6339
1128,2012-03-13,117.33,115.82,1.4662,591.4624
1129,2012-03-14,113.86,116.65,2.4471,573.9685
1130,2012-03-15,111.58,112.33,1.4877,562.4724
1131,2012-03-16,112.27,111.22,1.292,565.9712
1132,2012-03-19,111.38,111.23,1.1796,561.4728
1133,2012-03-20,109.07,109.67,1.1954,549.8102
1134,2012-03-21,109.59,109.4,0.8064,552.4759
1135,2012-03-22,109.23,109.17,0.4536,550.6432
1136,2012-03-23,106.78,107.6,0.8215,538.3141
1137,2012-03-26,106.59,106.7,0.3961,537.3145
1138,2012-03-27,106.19,106.58,0.6952,535.3152
1139,2012-03-28,102.29,103.62,0.934,515.6553
1140,2012-03-29,99.65,99.18,1.1591,502.3265
1141,2012-03-30,99.68,99.74,0.6892,502.4932
1142,2012-04-05,102.55,101.95,1.1166,516.9882
1143,2012-04-06,102.19,102.33,0.5588,515.1555
1144,2012-04-09,101.86,102.37,0.6458,513.4894
1145,2012-04-10,101.99,100.64,0.6604,514.1558
1146,2012-04-11,102.46,102.02,0.704,516.4883
1147,2012-04-12,104.67,103.4,1.033,527.6511
1148,2012-04-13,105.63,105.68,1.3833,532.4828
1149,2012-04-16,104.6,104.73,0.5412,527.3179
1150,2012-04-17,103.48,103.99,0.6392,521.6532
1151,2012-04-18,105.86,105.19,0.7334,533.6491
1152,2012-04-19,105.66,106.03,0.6417,532.6494
1153,2012-04-20,108.73,107.87,1.3669,548.1441
1154,2012-04-23,112.37,111.06,2.0802,566.4711
1155,2012-04-24,109.66,110.07,1.5843,552.8091
1156,2012-04-25,110.85,110.14,1.0773,558.807
1157,2012-04-26,111.01,111.56,0.9602,559.6401
1158,2012-04-27,109.46,109.42,0.8947,551.8095
1159,2012-05-02,112.37,111.99,1.3124,566.4711
1160,2012-05-03,113.03,112.37,0.8819,569.8032
1161,2012-05-04,112.87,112.66,0.754,568.9702
1162,2012-05-07,115.01,113.99,1.5508,579.7998
1163,2012-05-08,114.02,113.48,1.0973,574.8015
1164,2012-05-09,109.99,111.24,0.9934,554.4752
1165,2012-05-10,109.07,109.94,0.5662,549.8102
1166,2012-05-11,108.73,108.03,1.1283,548.1441
1167,2012-05-14,106.02,107.86,0.8154,534.4821
1168,2012-05-15,104.93,104.73,0.7964,528.984
1169,2012-05-16,104.8,104.81,0.7348,528.3176
1170,2012-05-17,105.53,105.25,0.4734,531.983
1171,2012-05-18,103.51,104.27,0.5227,521.8198
1172,2012-05-21,103.64,104.13,0.4649,522.4863
1173,2012-05-22,106.42,106.05,0.6284,536.4814
1174,2012-05-23,106.72,107.1,0.5793,537.9809
1175,2012-05-24,108.47,109.34,1.4233,546.8112
1176,2012-05-25,108.4,107.99,0.525,546.478
1177,2012-05-28,112.07,110.94,1.5451,564.9716
1178,2012-05-29,113.59,114.06,1.7984,572.6356
1179,2012-05-30,111.68,112.37,0.8516,562.9723
1180,2012-05-31,110.19,110.54,0.7037,555.4749
1181,2012-06-01,110.35,110.39,0.6395,556.3079
1182,2012-06-04,107.08,106.97,1.0023,539.8136
1183,2012-06-05,105.13,106.02,0.7133,529.9837
1184,2012-06-06,105.93,105.59,0.444,533.9823
1185,2012-06-07,105.33,106.24,0.3973,530.9833
1186,2012-06-08,105.23,105.93,0.3461,530.4835
1187,2012-06-11,106.29,106.3,0.4889,535.815
1188,2012-06-12,104.93,104.9,0.766,528.984
1189,2012-06-13,106.16,105.48,0.648,535.1485
1190,2012-06-14,105.33,105.68,0.5127,530.9833
1191,2012-06-15,104.93,104.71,0.5023,528.984
1192,2012-06-18,105.56,105.38,0.4517,532.1496
1193,2012-06-19,104.5,104.73,0.331,526.8181
1194,2012-06-20,104.6,104.87,0.309,527.3179
1195,2012-06-21,102.46,103.13,0.4736,516.4883
1196,2012-06-25,99.48,100.78,0.4674,501.4935
1197,2012-06-26,99.55,99.63,0.4534,501.8267
1198,2012-06-27,99.12,99.59,0.437,499.6608
1199,2012-06-28,98.13,98.69,0.4908,494.6625
1200,2012-07-02,98.13,98.66,0.6661,494.6625
1201,2012-07-03,95.51,96.65,1.3819,481.5004
1202,2012-07-04,93.53,94.58,0.8838,471.5039
1203,2012-07-05,90.89,91.34,0.7529,458.1751
1204,2012-07-06,92.71,91.78,0.8355,467.3386
1205,2012-07-09,89.5,90.43,0.9153,451.1775
1206,2012-07-10,88.94,89.02,0.5241,448.3452
1207,2012-07-11,89.9,89.78,0.5176,453.1769
1208,2012-07-12,91.32,89.95,0.6976,460.341
1209,2012-07-13,90.56,91.23,0.4708,456.509
1210,2012-07-16,87.12,88.2,0.5388,439.1817
1211,2012-07-17,87.85,87.74,0.2792,442.8471
1212,2012-07-18,87.48,86.25,0.5589,441.0144
1213,2012-07-19,88.41,88.62,0.5665,445.6794
1214,2012-07-20,84.97,86.32,0.7105,428.3521
1215,2012-07-23,78.3,79.32,1.4585,394.697
1216,2012-07-24,77.93,77.56,1.0484,392.8643
1217,2012-07-25,77.07,77.3,0.4485,388.5325
1218,2012-07-26,75.45,76.04,1.1503,380.3687
1219,2012-07-27,76.02,75.85,0.6098,383.201
1220,2012-07-30,75.98,76.38,0.5731,383.0344
1221,2012-07-31,76.54,76.55,0.6049,385.8668
1222,2012-08-01,77.4,77.2,0.637,390.1986
1223,2012-08-02,77.67,76.98,0.5563,391.5315
1224,2012-08-03,78.46,77.89,0.5449,395.5301
1225,2012-08-06,79.85,79.09,0.739,402.5277
1226,2012-08-07,79.06,79.28,0.6385,398.5291
1227,2012-08-08,78.66,78.6,0.6448,396.5297
1228,2012-08-09,79.45,78.6,0.8189,400.5284
1229,2012-08-10,77.47,78.06,0.7804,390.5318
1230,2012-08-13,77.11,77.46,0.766,388.6991
1231,2012-08-14,78.53,77.74,0.6146,395.8633
1232,2012-08-15,77.7,77.77,0.5286,391.6981
1233,2012-08-16,76.91,77.21,0.5682,387.6995
1234,2012-08-17,76.53,76.55,0.3987,384.0674
1235,2012-08-20,75.3,74.87,0.5266,377.8695
1236,2012-08-21,75.58,75.57,0.4303,379.269
1237,2012-08-22,74.86,75.14,0.361,375.6703
1238,2012-08-23,74.9,75.04,0.4111,375.8702
1239,2012-08-24,72.31,73.34,0.5704,362.8747
1240,2012-08-27,68.96,69.64,0.7909,346.0805
1241,2012-08-28,68.72,68.66,0.5854,344.8809
1242,2012-08-29,67.09,67.66,0.7277,336.6837
1243,2012-08-30,68.13,67.74,0.8825,341.8819
1244,2012-08-31,68.13,68.72,0.903,341.8819
1245,2012-09-03,71.67,71.76,2.0608,359.6758
1246,2012-09-04,70.88,71.87,1.1604,355.6772
1247,2012-09-05,71.11,71.2,0.5944,356.8768
1248,2012-09-06,70.92,71.39,0.622,355.8771
1249,2012-09-07,76.69,75.53,2.7886,384.8671
1250,2012-09-10,80.16,79.02,2.459,402.2611
1251,2012-09-11,79.24,78.54,1.2879,397.6627
1252,2012-09-12,80.72,80.5,1.3412,405.0601
1253,2012-09-13,78.48,79.43,1.0721,393.864
1254,2012-09-14,78.64,78.88,1.0368,394.6637
1255,2012-09-17,76.17,77.26,0.9479,382.268
1256,2012-09-18,74.3,74.91,0.6832,372.8712
1257,2012-09-19,75.26,74.88,0.5099,377.6696
1258,2012-09-20,71.31,73.08,0.7499,357.8764
1259,2012-09-21,71.79,72.47,0.5481,360.2756
1260,2012-09-24,73.98,73.24,0.7407,371.2718
1261,2012-09-25,71.99,72.64,0.5488,361.2753
1262,2012-09-26,71.59,71.56,0.4459,359.2759
1263,2012-09-27,75.3,74.36,0.9304,377.8695
1264,2012-09-28,77.13,76.17,1.1219,387.0663
1265,2012-10-08,76.01,76.28,0.6559,381.4683
1266,2012-10-09,78.44,78.04,1.0454,393.6641
1267,2012-10-10,78.41,78.45,0.6143,393.4641
1268,2012-10-11,77.09,77.35,0.7022,386.8664
1269,2012-10-12,78.64,78.37,1.1081,394.6637
1270,2012-10-15,78.68,78.39,0.6462,394.8637
1271,2012-10-16,79.64,79.4,0.8729,399.662
1272,2012-10-17,79.0,79.45,0.6363,396.4631
1273,2012-10-18,82.38,81.27,1.5984,411.4579
1274,2012-10-19,85.18,86.39,2.7149,425.4531
1275,2012-10-22,86.79,86.12,1.1483,433.4503
1276,2012-10-23,84.38,85.28,1.0405,421.4545
1277,2012-10-24,85.86,85.37,1.1768,428.8519
1278,2012-10-25,81.46,83.19,1.3357,406.8595
1279,2012-10-26,79.58,79.87,1.0181,397.4628
1280,2012-10-29,77.9,77.94,0.8317,389.0657
1281,2012-10-30,79.3,79.29,0.7573,396.0632
1282,2012-10-31,79.94,79.47,0.514,399.2621
1283,2012-11-01,82.7,81.78,1.1747,413.0574
1284,2012-11-02,84.46,84.23,1.6615,421.8543
1285,2012-11-05,85.38,85.26,1.1465,426.4527
1286,2012-11-06,83.86,83.35,0.912,418.8554
1287,2012-11-07,83.34,83.79,0.6701,416.2563
1288,2012-11-08,79.98,81.77,0.663,399.4621
1289,2012-11-09,81.38,81.02,0.6987,406.4596
1290,2012-11-12,83.18,83.06,0.7075,415.4565
1291,2012-11-13,82.14,82.83,0.7566,410.2583
1292,2012-11-14,83.58,82.86,0.725,417.4559
1293,2012-11-15,81.94,82.81,0.6149,409.2587
1294,2012-11-16,81.5,81.21,0.4586,407.0594
1295,2012-11-19,83.1,82.27,0.5533,415.0567
1296,2012-11-20,84.06,84.23,1.0482,419.855
1297,2012-11-21,87.27,85.74,1.2985,435.8495
1298,2012-11-22,86.42,86.86,0.9139,431.651
1299,2012-11-23,88.07,88.36,1.1471,439.8481
1300,2012-11-26,86.22,87.33,0.7209,430.6513
1301,2012-11-27,84.06,84.75,0.7754,419.855
1302,2012-11-28,83.82,83.32,0.6749,418.6554
1303,2012-11-29,85.78,85.61,0.7245,428.4521
1304,2012-11-30,88.35,87.88,1.1486,441.2476
1305,2012-12-03,89.07,89.74,1.9618,444.8464
1306,2012-12-04,92.87,90.73,1.6655,463.8398
1307,2012-12-05,95.23,94.69,2.379,475.6358
1308,2012-12-06,94.03,94.49,1.1955,469.6378
1309,2012-12-07,97.43,96.01,2.069,486.632
1310,2012-12-10,96.67,97.15,1.2763,482.8333
1311,2012-12-11,94.07,94.78,1.0386,469.8378
1312,2012-12-12,97.03,95.62,0.9023,484.6327
1313,2012-12-13,95.67,95.82,0.5836,477.835
1314,2012-12-14,100.68,99.66,1.764,502.8264
1315,2012-12-17,101.28,101.12,1.9162,505.8253
1316,2012-12-18,101.32,101.18,1.4963,506.0253
1317,2012-12-19,101.44,100.85,1.0722,506.6251
1318,2012-12-20,99.79,99.45,1.0425,498.4279
1319,2012-12-21,99.11,100.1,1.0102,495.0291
1320,2012-12-24,98.47,98.68,0.9532,491.8302
1321,2012-12-25,102.44,101.35,1.5264,511.6233
1322,2012-12-26,102.48,102.77,1.1727,511.8233
1323,2012-12-27,100.12,101.14,1.1064,500.0273
1324,2012-12-28,100.52,100.0,0.9501,502.0267
1325,2012-12-31,101.32,101.5,1.0878,506.0253
1326,2013-01-04,101.72,102.05,1.4296,508.0246
1327,2013-01-07,100.28,99.96,1.7516,500.8271
1328,2013-01-08,98.67,98.76,1.2985,492.8298
1329,2013-01-09,98.27,98.29,1.5501,490.8305
1330,2013-01-10,100.48,100.12,1.6611,501.8267
1331,2013-01-11,95.67,98.29,1.7288,477.835
1332,2013-01-14,98.87,97.23,1.742,493.8295
1333,2013-01-15,97.67,97.68,2.2624,487.8316
1334,2013-01-16,98.19,97.7,1.6676,490.4307
1335,2013-01-17,96.23,96.47,1.1462,480.634
1336,2013-01-18,97.03,96.89,1.1007,484.6327
1337,2013-01-21,99.43,98.9,1.8256,496.6285
1338,2013-01-22,97.51,99.09,1.8036,487.0318
1339,2013-01-23,96.71,96.55,0.9354,483.0332
1340,2013-01-24,94.63,95.89,1.5122,472.6368
1341,2013-01-25,92.43,93.13,1.2501,461.6406
1342,2013-01-28,96.35,95.24,1.438,481.2338
1343,2013-01-29,96.47,97.05,1.2823,481.8336
1344,2013-01-30,98.87,98.46,1.5764,493.8295
1345,2013-01-31,98.11,98.0,0.8913,490.0308
1346,2013-02-01,101.56,100.04,2.3091,507.2249
1347,2013-02-04,105.44,104.75,3.6343,526.6182
1348,2013-02-05,106.72,106.49,2.3148,533.0159
1349,2013-02-06,106.88,107.51,1.9054,533.8157
1350,2013-02-07,108.4,108.05,1.5884,541.4131
1351,2013-02-08,113.12,112.78,1.943,565.0049
1352,2013-02-18,110.28,111.16,1.4618,550.8098
1353,2013-02-19,104.52,105.51,2.1058,522.0197
1354,2013-02-20,105.12,104.74,1.0735,525.0187
1355,2013-02-21,99.47,100.12,2.2777,496.8284
1356,2013-02-22,98.55,98.87,0.9892,492.23
1357,2013-02-25,98.91,100.03,0.9592,494.0294
1358,2013-02-26,97.51,98.98,1.3268,487.0318
1359,2013-02-27,98.99,98.67,0.7021,494.4293
1360,2013-02-28,102.32,101.29,1.2871,511.0235
1361,2013-03-01,100.68,101.13,1.1656,502.8264
1362,2013-03-04,93.03,94.99,2.5382,464.6396
1363,2013-03-05,93.35,92.5,1.7732,466.239
1364,2013-03-06,92.87,92.59,1.2113,463.8398
1365,2013-03-07,94.27,94.17,1.2515,470.8374
1366,2013-03-08,94.11,94.75,0.7064,470.0377
1367,2013-03-11,92.67,92.47,0.6681,462.8402
1368,2013-03-12,91.39,92.05,0.8311,456.4424
1369,2013-03-13,87.67,88.7,1.1268,437.8488
1370,2013-03-14,87.07,87.99,0.9143,434.8498
1371,2013-03-15,88.75,89.13,1.3104,443.2469
1372,2013-03-18,88.55,88.61,0.6224,442.2473
1373,2013-03-19,89.27,89.22,0.6185,445.846
1374,2013-03-20,92.79,91.96,1.0331,463.44
1375,2013-03-21,92.59,92.69,0.7989,462.4403
1376,2013-03-22,90.59,90.2,1.2206,452.4438
1377,2013-03-25,89.99,90.31,0.6376,449.4448
1378,2013-03-26,89.19,88.52,0.6362,445.4462
1379,2013-03-27,88.47,88.89,0.5322,441.8474
1380,2013-03-28,85.66,86.49,0.9106,427.8523
1381,2013-03-29,85.62,85.87,0.5255,427.6523
1382,2013-04-01,82.98,83.61,0.8376,414.4569
1383,2013-04-02,83.5,83.6,1.0631,417.056
1384,2013-04-03,83.66,83.26,0.6656,417.8557
1385,2013-04-08,84.54,83.49,0.6147,422.2542
1386,2013-04-09,85.18,86.35,1.372,425.4531
1387,2013-04-10,87.31,86.86,1.0908,436.0494
1388,2013-04-11,91.91,90.98,2.1533,459.0415
1389,2013-04-12,92.55,93.59,1.8703,462.2404
1390,2013-04-15,90.63,90.71,0.9933,452.6437
1391,2013-04-16,91.59,90.04,0.835,457.442
1392,2013-04-17,93.63,92.86,1.0499,467.6385
1393,2013-04-18,90.47,93.82,1.4216,451.844
1394,2013-04-19,93.27,93.0,1.1464,465.8391
1395,2013-04-22,96.15,95.17,1.2779,480.2342
1396,2013-04-23,92.27,93.55,1.1565,460.8409
1397,2013-04-24,93.39,93.0,0.7785,466.4389
1398,2013-04-25,92.39,93.52,0.7017,461.4407
1399,2013-04-26,87.91,89.72,1.1695,439.0484
1400,2013-05-02,86.3,86.17,0.5833,431.0512
1401,2013-05-03,87.91,88.62,0.9136,439.0484
1402,2013-05-06,89.47,89.3,0.7403,446.8457
1403,2013-05-07,88.91,89.22,0.5916,444.0467
1404,2013-05-08,91.47,91.38,0.9077,456.8423
1405,2013-05-09,91.27,91.27,0.8658,455.8426
1406,2013-05-10,91.55,91.56,0.6931,457.2421
1407,2013-05-13,90.91,91.1,0.5361,454.0432
1408,2013-05-14,88.75,87.61,1.5631,443.2469
1409,2013-05-15,87.11,87.11,0.7856,435.0498
1410,2013-05-16,89.39,88.81,0.8721,446.4458
1411,2013-05-17,90.75,90.07,1.117,453.2435
1412,2013-05-20,94.63,94.4,1.6219,472.6368
1413,2013-05-21,94.63,93.98,1.039,472.6368
1414,2013-05-22,95.51,94.52,1.022,477.0353
1415,2013-05-23,92.83,93.74,1.0934,463.6399
1416,2013-05-24,93.43,93.35,0.6746,466.6389
1417,2013-05-27,93.39,93.74,1.0024,466.4389
1418,2013-05-28,95.23,93.97,1.2143,475.6358
1419,2013-05-29,94.71,95.38,1.1302,473.0367
1420,2013-05-30,94.03,94.41,0.9068,469.6378
1421,2013-05-31,92.23,92.72,1.0221,460.6409
1422,2013-06-03,91.71,92.16,0.6203,458.0418
1423,2013-06-04,90.15,90.54,0.7667,450.2445
1424,2013-06-05,90.07,89.63,0.5506,449.8447
1425,2013-06-06,90.15,90.62,0.7249,450.2445
1426,2013-06-07,87.47,88.29,0.7577,436.8492
1427,2013-06-13,82.86,83.01,0.9835,413.8571
1428,2013-06-14,81.34,80.98,1.5282,406.2597
1429,2013-06-17,80.22,80.13,1.025,400.6617
1430,2013-06-18,80.66,80.63,1.2693,402.8609
1431,2013-06-19,79.86,79.78,0.6716,398.8623
1432,2013-06-20,78.06,79.25,0.8379,389.8654
1433,2013-06-21,77.02,76.76,0.9232,384.6672
1434,2013-06-24,71.49,73.13,1.3317,357.0767
1435,2013-06-25,69.65,68.55,1.657,347.8799
1436,2013-06-26,70.97,70.34,1.1645,354.4776
1437,2013-06-28,69.45,70.24,0.9866,346.8802
1438,2013-07-01,68.05,67.6,1.1765,339.8826
1439,2013-07-02,70.69,68.57,1.4646,353.0781
1440,2013-07-03,69.21,69.55,0.874,345.6806
1441,2013-07-04,70.33,70.36,1.0699,351.2787
1442,2013-07-05,70.37,71.29,0.8279,351.4786
1443,2013-07-08,67.65,68.32,0.6604,337.8833
1444,2013-07-09,67.65,67.96,0.3755,337.8833
1445,2013-07-10,70.17,69.04,0.7153,350.479
1446,2013-07-11,73.9,73.11,1.6995,369.0726
1447,2013-07-12,72.25,73.28,0.9302,360.8754
1448,2013-07-15,72.85,73.22,0.9038,363.8744
1449,2013-07-16,71.77,71.39,1.3476,358.4762
1450,2013-07-17,70.45,70.89,1.1801,351.8785
1451,2013-07-18,68.57,68.8,0.8434,342.4817
1452,2013-07-19,66.33,67.66,1.2177,331.2856
1453,2013-07-22,67.41,66.92,0.5183,336.6837
1454,2013-07-23,71.85,70.21,1.4712,358.8761
1455,2013-07-24,71.53,71.57,1.1162,357.2766
1456,2013-07-25,70.29,70.95,0.6876,351.0788
1457,2013-07-26,70.97,70.8,0.6099,354.4776
1458,2013-07-29,69.41,69.31,0.5287,346.6803
1459,2013-07-30,70.65,70.6,0.5971,352.8782
1460,2013-07-31,70.41,71.22,0.5316,351.6786
1461,2013-08-01,71.89,71.84,0.7834,359.076
1462,2013-08-02,72.45,72.62,0.9806,361.875
1463,2013-08-05,72.85,72.29,0.5622,363.8744
1464,2013-08-06,73.86,73.17,1.1714,368.8726
1465,2013-08-07,73.09,73.86,0.8897,365.0739
1466,2013-08-08,73.13,73.17,0.5834,365.2739
1467,2013-08-09,74.1,73.81,0.7879,370.0722
1468,2013-08-12,76.82,76.28,1.188,383.6675
1469,2013-08-13,78.98,78.64,1.38,394.4638
1470,2013-08-14,77.86,79.31,1.4873,388.8657
1471,2013-08-15,78.42,78.98,1.1289,391.6648
1472,2013-08-16,76.94,77.94,1.2518,384.2673
1473,2013-08-19,77.74,77.07,0.8323,388.2659
1474,2013-08-20,75.14,76.52,1.1856,370.672
1475,2013-08-21,74.82,74.78,0.7634,369.0726
1476,2013-08-22,75.3,75.27,0.4898,371.4717
1477,2013-08-23,74.17,74.56,0.9582,365.8737
1478,2013-08-26,76.6,75.89,0.8784,377.8695
1479,2013-08-27,76.52,76.13,0.5298,377.4697
1480,2013-08-28,75.18,75.35,0.8676,370.8719
1481,2013-08-29,75.71,74.82,0.9009,373.471
1482,2013-08-30,77.7,77.35,1.3675,383.2677
1483,2013-09-02,79.07,78.62,1.6162,390.0653
1484,2013-09-03,79.11,79.15,1.0557,390.2652
1485,2013-09-04,78.91,78.9,0.7656,389.2656
1486,2013-09-05,77.49,78.34,0.9056,382.268
1487,2013-09-06,78.22,77.81,0.7135,385.8668
1488,2013-09-09,80.37,79.92,1.588,396.4631
1489,2013-09-10,82.32,81.56,1.8552,406.0598
1490,2013-09-11,85.4,85.4,3.0401,421.2545
1491,2013-09-12,83.82,83.86,1.5541,413.4572
1492,2013-09-13,81.91,82.38,1.1243,404.0605
1493,2013-09-16,83.17,83.08,0.6645,410.2583
1494,2013-09-17,81.55,82.77,0.6724,402.2611
1495,2013-09-18,80.74,80.81,0.5723,398.2625
1496,2013-09-23,81.83,81.91,0.5685,403.6606
1497,2013-09-24,80.82,80.75,0.6143,398.6623
1498,2013-09-25,80.29,81.38,0.6341,396.0632
1499,2013-09-26,78.51,79.14,0.7405,387.2663
1500,2013-09-27,79.11,78.97,0.35,390.2652
1501,2013-09-30,78.47,78.95,0.4438,387.0663
1502,2013-10-08,80.37,79.45,0.6053,396.4631
1503,2013-10-09,81.1,81.19,0.5571,400.0619
1504,2013-10-10,79.2,79.92,0.6192,390.6651
1505,2013-10-11,80.7,80.53,0.7481,398.0625
1506,2013-10-14,81.1,81.39,0.8873,400.0619
1507,2013-10-15,81.67,81.03,0.8198,402.8609
1508,2013-10-16,79.8,80.13,0.6852,393.6641
1509,2013-10-17,80.25,80.67,0.5366,395.8633
1510,2013-10-18,83.05,82.3,1.339,407.6592
1511,2013-10-21,83.5,83.04,1.0688,409.8585
1512,2013-10-22,82.03,82.5,0.7179,402.661
1513,2013-10-23,81.58,82.45,0.7784,400.4617
1514,2013-10-24,81.99,82.03,0.6419,402.461
1515,2013-10-25,81.09,81.39,0.539,398.0625
1516,2013-10-28,78.0,78.5,0.7443,382.8678
1517,2013-10-29,76.29,76.91,0.7686,374.4707
1518,2013-10-30,77.55,77.26,0.5716,380.6686
1519,2013-10-31,77.59,77.28,0.33,380.8685
1520,2013-11-01,78.77,78.55,0.4158,386.6665
1521,2013-11-04,79.02,79.58,0.3483,387.8661
1522,2013-11-05,79.63,78.72,0.3657,390.865
1523,2013-11-06,78.2,79.21,0.2823,383.8675
1524,2013-11-07,78.12,78.19,0.2665,383.4676
1525,2013-11-08,77.1,77.71,0.3113,378.4693
1526,2013-11-11,77.18,77.11,0.2039,378.8692
1527,2013-11-12,77.22,77.14,0.3009,379.0691
1528,2013-11-13,75.68,75.86,0.3946,371.4717
1529,2013-11-14,76.45,76.39,0.2772,375.2704
1530,2013-11-15,78.24,78.2,0.6282,384.0674
1531,2013-11-18,81.05,80.07,0.8325,397.8626
1532,2013-11-19,80.16,80.3,1.0078,393.4641
1533,2013-11-20,81.54,80.78,1.1178,400.2618
1534,2013-11-21,80.73,80.56,0.8124,396.2632
1535,2013-11-22,80.69,80.92,0.4291,396.0632
1536,2013-11-25,81.38,81.33,1.1315,399.4621
1537,2013-11-26,80.65,80.57,0.7735,395.8633
1538,2013-11-27,81.01,80.41,1.1163,397.6627
1539,2013-11-28,84.6,83.55,2.1603,415.2566
1540,2013-11-29,83.74,84.06,1.1105,411.0581
