,date,close,average,turnover_ratio,market_cap
1038,2021-04-26,446.33,452.51,1.205,1134.0035
1039,2021-04-27,453.63,452.31,0.9198,1152.566
1040,2021-04-28,458.98,456.18,0.9295,1166.1549
1041,2021-04-29,457.76,457.57,0.6342,1163.0464
1042,2021-04-30,470.95,467.34,0.9081,1195.0201
1043,2021-05-06,469.03,467.47,0.7485,1190.1353
1044,2021-05-07,454.08,458.49,0.9141,1152.2108
1045,2021-05-10,458.11,455.14,0.6081,1162.4246
1046,2021-05-11,459.09,456.56,0.4898,1164.9115
1047,2021-05-12,449.32,447.03,0.9029,1140.1318
1048,2021-05-13,441.45,441.32,0.6716,1120.1482
1049,2021-05-14,443.58,443.65,0.8346,1125.566
1050,2021-05-17,478.37,470.64,1.3777,1213.8491
1051,2021-05-18,483.03,485.06,0.7478,1225.6617
1052,2021-05-19,516.24,506.57,1.2922,1309.9481
1053,2021-05-20,512.15,512.75,1.338,1299.5566
1054,2021-05-21,511.03,510.75,0.7589,1296.7145
1055,2021-05-24,515.19,511.3,0.7485,1307.2836
1056,2021-05-25,523.35,524.35,0.8146,1327.9778
1057,2021-05-26,516.98,520.57,0.6275,1311.8134
1058,2021-05-27,524.58,520.22,0.7142,1331.0863
1059,2021-05-28,577.01,572.55,1.9638,1464.1328
1060,2021-05-31,621.81,615.89,2.3254,1577.8174
1061,2021-06-01,608.65,607.42,1.4587,1544.4225
1062,2021-06-02,602.03,606.21,1.0427,1527.6364
1063,2021-06-03,602.24,594.91,1.1715,1528.1692
1064,2021-06-04,616.04,620.12,1.2606,1563.1627
1065,2021-06-07,610.79,608.46,0.825,1549.8403
1066,2021-06-08,592.97,598.96,1.124,1504.6329
1067,2021-06-09,595.03,594.21,0.7272,1509.873
1068,2021-06-10,628.29,621.81,1.5105,1594.2483
1069,2021-06-11,669.27,662.89,2.3406,1698.252
1070,2021-06-15,666.72,666.91,1.3236,1691.7684
1071,2021-06-23,733.4,727.73,3.6777,1860.963
1072,2021-06-24,727.97,727.27,1.8108,1847.1965
1073,2021-06-25,750.44,747.68,1.741,1904.2164
1074,2021-06-28,785.27,783.98,1.6594,1992.5884
1075,2021-06-29,804.8,803.51,1.4076,2042.1478
1076,2021-06-30,819.4,820.8,1.1014,2079.1841
1077,2021-07-01,825.91,828.95,1.1979,2103.8821
1078,2021-07-02,818.98,816.66,1.5489,2086.2278
1079,2021-07-05,811.0,809.65,1.3034,2065.8987
1080,2021-07-06,819.43,823.79,1.5493,2087.387
1081,2021-07-07,866.3,857.77,1.6568,2206.7756
1082,2021-07-08,847.15,870.06,1.5506,2158.0039
1083,2021-07-09,871.8,860.0,1.3909,2220.7744
1084,2021-07-12,936.51,923.15,2.0597,2385.636
1085,2021-07-13,921.15,914.62,1.585,2346.4937
1086,2021-07-14,883.87,883.78,1.7505,2251.5354
1087,2021-07-15,955.55,924.24,1.4583,2434.1404
1088,2021-07-16,860.0,891.16,1.8832,2190.7266
1089,2021-07-19,831.3,820.69,2.3092,2117.613
1090,2021-07-20,903.47,880.03,1.798,2301.4666
1091,2021-07-21,951.74,945.38,1.5813,2424.4219
1092,2021-07-22,934.55,929.09,1.5241,2380.6428
1093,2021-07-23,910.68,904.69,1.1468,2319.834
1094,2021-07-26,908.2,890.26,1.1748,2313.5034
1095,2021-07-27,857.55,897.21,1.1911,2184.4851
1096,2021-07-28,896.02,883.92,1.609,2282.4749
1097,2021-07-29,921.71,898.22,1.886,2347.9202
1098,2021-07-30,868.22,885.09,1.9271,2211.6797
1099,2021-08-02,882.05,875.04,1.9718,2246.8989
1100,2021-08-03,895.88,889.21,1.3085,2282.1182
1101,2021-08-04,985.48,960.75,1.1642,2510.3745
1102,2021-08-05,1018.14,1011.67,1.9606,2593.5635
1103,2021-08-06,1015.13,1040.72,1.7624,2585.8955
1104,2021-08-09,1005.26,986.72,1.3867,2560.7515
1105,2021-08-10,910.65,937.77,2.0609,2319.7449
1106,2021-08-11,924.05,919.98,1.6808,2353.894
1107,2021-08-12,907.46,916.69,1.2166,2311.6311
1108,2021-08-13,906.55,928.77,1.3834,2309.3127
1109,2021-08-16,845.09,848.85,2.2511,2154.624
1110,2021-08-17,822.51,827.32,1.9057,2097.0637
1111,2021-08-18,846.7,844.77,0.8102,2158.729
1112,2021-08-19,904.1,889.0,1.1132,2305.0835
1113,2021-08-20,896.05,913.72,0.9259,2284.5581
1114,2021-08-23,930.21,904.68,0.9311,2371.657
1115,2021-08-24,973.06,956.84,0.8626,2480.8875
1116,2021-08-25,966.41,946.64,0.9122,2463.9319
1117,2021-08-26,992.76,984.16,0.9219,2531.1299
1118,2021-08-27,976.56,964.62,0.7782,2489.8115
1119,2021-08-30,997.56,1004.16,0.9339,2543.356
1120,2021-08-31,988.46,980.13,0.6203,2520.1533
1121,2021-09-01,957.27,943.2,1.0914,2440.6399
1122,2021-09-02,944.35,952.76,0.8598,2407.7102
1123,2021-09-03,897.77,899.52,1.1751,2288.9309
1124,2021-09-06,939.52,925.96,0.7748,2395.395
1125,2021-09-07,1000.32,986.17,1.0484,2550.406
1126,2021-09-08,973.06,978.13,0.8295,2480.8875
1127,2021-09-09,978.31,980.37,0.9097,2494.2737
1128,2021-09-10,983.59,984.17,0.5341,2507.7488
1129,2021-09-13,1015.3,1012.58,0.7227,2588.6008
1130,2021-09-14,1085.34,1080.0,1.1309,2767.1711
1131,2021-09-15,1052.62,1064.11,0.8157,2683.7312
1132,2021-09-16,1025.35,1036.47,0.6818,2614.2129
1133,2021-09-17,1071.06,1060.16,0.6084,2730.761
1134,2021-09-22,1052.86,1055.74,0.4193,2684.356
1135,2021-09-23,1041.2,1046.72,0.4478,2654.6389
1136,2021-09-24,1039.56,1034.07,0.6037,2650.4446
1137,2021-09-27,1045.41,1037.66,0.71,2665.3477
1138,2021-09-28,940.85,972.65,1.1766,2398.7861
1139,2021-09-29,926.85,934.79,0.8357,2363.0898
1140,2021-09-30,980.48,971.46,0.8781,2499.8064
1141,2021-10-08,882.44,906.29,1.3597,2249.8447
1142,2021-10-11,889.05,890.63,1.5259,2266.7112
1143,2021-10-12,857.65,860.33,1.195,2186.6624
1144,2021-10-13,924.4,906.05,0.9644,2356.8442
1145,2021-10-14,926.85,928.47,0.6702,2363.0911
1146,2021-10-15,974.81,958.03,1.1537,2485.3506
1147,2021-10-18,1004.56,982.73,1.0735,2561.2051
1148,2021-10-19,1023.81,1020.7,0.8793,2610.2876
1149,2021-10-20,1081.39,1077.83,1.1344,2757.0884
1150,2021-10-21,1046.56,1051.9,0.8563,2668.2939
1151,2021-10-22,1050.06,1042.89,0.6134,2677.218
1152,2021-10-25,1062.31,1063.38,0.7335,2708.4521
1153,2021-10-26,1007.78,1012.73,1.8643,2569.4153
1154,2021-10-27,1039.56,1028.59,1.1646,2650.4458
1155,2021-10-28,1010.16,1022.52,0.9828,2575.4836
1156,2021-10-29,1021.15,1015.94,1.1153,2603.5054
1157,2021-11-01,1008.37,1010.03,0.8914,2570.9324
1158,2021-11-02,991.54,985.96,1.1238,2528.0078
1159,2021-11-03,1004.56,993.2,0.6599,2561.2051
1160,2021-11-04,1022.83,1029.24,0.9556,2607.7888
1161,2021-11-05,939.17,957.66,1.6061,2394.5039
1162,2021-11-08,944.07,939.31,1.1903,2406.9976
1163,2021-11-09,946.14,945.01,0.8889,2412.2627
1164,2021-11-10,925.45,905.71,1.4882,2359.5215
1165,2021-11-11,939.77,955.42,1.149,2396.021
1166,2021-11-12,959.41,953.72,0.882,2446.0847
1167,2021-11-15,914.88,915.13,1.0075,2332.5708
1168,2021-11-16,937.63,931.1,0.8925,2390.5771
1169,2021-11-17,938.02,941.47,0.885,2391.5588
1170,2021-11-18,932.66,936.32,0.6875,2377.905
1171,2021-11-19,906.55,913.43,1.1687,2311.3315
1172,2021-11-22,945.05,935.93,1.3432,2409.4961
1173,2021-11-23,930.74,912.18,1.5651,2372.9968
1174,2021-11-24,892.03,897.42,1.2398,2274.2966
1175,2021-11-25,903.05,903.06,0.8036,2302.4075
1176,2021-11-26,929.65,926.65,0.9414,2370.2319
1177,2021-11-29,944.98,940.86,1.0512,2409.3193
1178,2021-11-30,889.75,878.94,3.1331,2268.4978
1179,2021-12-01,874.35,874.68,1.3413,2229.2317
1180,2021-12-02,875.68,885.58,1.1984,2232.6228
1181,2021-12-03,876.63,866.01,1.0993,2235.0325
1182,2021-12-06,833.75,846.42,1.6342,2125.7126
1183,2021-12-07,839.84,828.99,1.258,2141.2405
1184,2021-12-08,889.4,886.91,2.0033,2267.6052
1185,2021-12-09,931.61,920.93,1.9552,2375.2295
1186,2021-12-10,927.55,919.82,1.2093,2364.8777
1187,2021-12-13,910.58,910.55,1.2025,2321.5959
1188,2021-12-14,903.05,900.91,0.7027,2302.4092
1189,2021-12-15,903.75,903.34,0.6325,2304.1938
1190,2021-12-16,903.05,902.47,0.631,2302.4092
1191,2021-12-17,863.39,870.97,1.1008,2201.2996
1192,2021-12-20,848.31,847.92,1.1207,2162.8367
1193,2021-12-21,823.07,816.74,1.5812,2098.4941
1194,2021-12-22,861.05,853.22,1.0191,2195.3203
1195,2021-12-23,838.89,841.54,0.76,2138.8311
1196,2021-12-24,825.87,817.53,1.077,2105.6335
1197,2021-12-27,852.26,847.18,1.0607,2172.9209
1198,2021-12-28,880.3,862.69,1.1153,2244.4026
1199,2021-12-29,880.3,884.49,0.9318,2244.4026
1200,2021-12-30,892.17,889.76,0.7025,2274.6553
1201,2021-12-31,876.45,882.03,0.7976,2234.5862
1202,2022-01-04,890.91,887.63,1.0992,2271.4431
1203,2022-01-05,838.3,856.65,1.3401,2137.3142
1204,2022-01-06,815.83,812.09,1.2267,2080.0217
1205,2022-01-07,790.7,796.02,1.0977,2015.947
1206,2022-01-10,808.55,802.45,0.9104,2061.4597
1207,2022-01-11,832.91,849.91,1.658,2123.5713
1208,2022-01-12,878.27,877.54,1.5007,2239.2273
1209,2022-01-13,881.88,881.53,0.9686,2248.4189
1210,2022-01-14,900.6,900.73,0.8336,2296.1628
1211,2022-01-17,967.77,959.53,1.349,2467.4155
1212,2022-01-18,953.77,952.86,0.8055,2431.7192
1213,2022-01-19,929.83,928.03,0.9817,2370.6787
1214,2022-01-20,949.25,959.04,1.2036,2420.2073
1215,2022-01-21,938.05,943.42,0.6553,2391.6504
1216,2022-01-24,935.53,928.81,0.7139,2385.2251
1217,2022-01-25,914.08,925.6,0.4886,2330.5205
1218,2022-01-26,926.12,922.43,0.4602,2361.2192
1219,2022-01-27,906.55,919.91,0.6089,2311.3337
1220,2022-01-28,889.37,899.21,0.6891,2267.5166
1221,2022-02-07,902.6,912.54,0.5768,2301.2495
1222,2022-02-08,843.13,850.03,1.3475,2149.6296
1223,2022-02-09,838.3,828.35,1.2036,2137.3145
1224,2022-02-10,792.8,795.97,1.5704,2021.3015
1225,2022-02-11,787.48,801.03,1.0794,2007.7369
1226,2022-02-14,795.81,800.27,1.1011,2028.9762
1227,2022-02-15,847.05,832.71,1.1504,2159.6248
1228,2022-02-16,855.45,857.16,0.6513,2181.0425
1229,2022-02-17,871.13,866.45,0.7273,2221.0222
1230,2022-02-18,875.72,874.11,0.488,2232.7129
1231,2022-02-21,861.19,860.86,0.5063,2195.678
1232,2022-02-22,860.84,851.97,0.5327,2194.7854
1233,2022-02-23,888.98,884.65,0.7741,2266.5349
1234,2022-02-24,888.18,890.44,0.7818,2264.4824
1235,2022-02-25,917.05,916.33,0.9114,2338.1062
1236,2022-02-28,910.05,901.08,0.9521,2320.2578
1237,2022-03-01,884.15,893.61,1.0712,2254.2197
1238,2022-03-02,844.67,850.52,0.8519,2153.5564
1239,2022-03-03,826.82,835.36,0.6435,2108.0437
1240,2022-03-04,789.89,799.46,1.4625,2013.8947
1241,2022-03-07,756.18,765.49,1.2801,1927.9559
1242,2022-03-08,740.29,744.85,1.5768,1887.4406
1243,2022-03-09,763.64,753.06,1.4175,1946.9641
1244,2022-03-10,805.01,805.55,1.6935,2052.4465
1245,2022-03-11,786.95,775.8,1.2954,2006.3984
1246,2022-03-14,781.56,790.01,1.4488,1992.6554
1247,2022-03-15,780.54,790.11,1.454,1990.0674
1248,2022-03-16,820.87,799.83,1.9316,2092.8728
1249,2022-03-17,866.44,861.83,1.6257,2209.064
1250,2022-03-18,824.3,821.39,1.2837,2101.6182
1251,2022-03-21,822.2,820.61,1.0125,2096.2639
1252,2022-03-22,805.05,807.63,0.6874,2052.5359
1253,2022-03-23,797.66,804.64,1.109,2033.7061
1254,2022-03-24,791.05,780.92,0.9465,2016.8396
1255,2022-03-25,745.93,755.97,1.3009,1901.8083
1256,2022-03-28,720.17,723.6,1.2517,1836.1272
1257,2022-03-29,733.29,730.68,0.785,1869.5925
1258,2022-03-30,778.3,769.06,1.1835,1984.356
1259,2022-03-31,770.04,767.01,0.721,1963.2952
1260,2022-04-01,784.4,780.93,0.6883,1999.8843
1261,2022-04-06,757.83,759.41,0.6402,1932.1506
1262,2022-04-07,756.5,754.26,0.6033,1928.7595
1263,2022-04-08,745.54,748.8,0.5893,1900.8271
1264,2022-04-11,703.61,706.2,1.4984,1793.9167
1265,2022-04-12,705.47,705.15,1.1728,1798.6465
1266,2022-04-13,686.91,693.99,0.9998,1751.3489
1267,2022-04-14,671.48,673.93,1.1063,1711.9938
1268,2022-04-15,666.79,654.13,1.5079,1700.0355
1269,2022-04-18,671.86,667.03,1.0925,1712.9753
1270,2022-04-19,674.49,679.9,0.8784,1719.6685
1271,2022-04-20,658.04,655.21,1.2584,1677.7253
1272,2022-04-21,650.48,656.32,0.9757,1658.4493
1273,2022-04-22,639.49,641.03,0.8152,1630.4279
1274,2022-04-25,600.63,614.31,1.3497,1531.3706
1275,2022-04-26,582.43,594.26,0.8561,1484.9655
1276,2022-04-27,640.68,611.02,1.4578,1633.4619
1277,2022-04-28,664.62,662.37,1.4725,1694.5026
1278,2022-04-29,710.37,685.0,1.5471,1811.1403
1279,2022-05-05,700.92,700.11,1.0827,1787.0452
1280,2022-05-06,690.06,694.12,0.59,1759.3833
1281,2022-05-09,672.14,678.6,0.5105,1713.6923
1282,2022-05-10,701.93,687.19,1.3447,1789.6364
1283,2022-05-11,756.25,743.11,1.5397,1928.1381
1284,2022-05-12,741.1,741.96,0.6206,1889.4968
1285,2022-05-13,756.04,750.88,0.6075,1927.6025
1286,2022-05-16,733.61,744.77,0.6799,1867.8113
1287,2022-05-17,771.5,762.91,0.9444,1964.2806
1288,2022-05-18,762.91,765.18,0.4888,1942.4166
1289,2022-05-19,767.96,762.05,0.4527,1955.2673
1290,2022-05-20,780.51,776.91,0.7949,1987.2155
1291,2022-05-23,755.55,759.83,0.5974,1923.676
1292,2022-05-24,729.26,738.0,0.6053,1856.7454
1293,2022-05-25,726.95,728.94,0.509,1850.8555
1294,2022-05-26,724.85,727.1,0.5076,1845.5011
1295,2022-05-27,742.48,748.54,0.5472,1890.3892
1296,2022-05-30,760.53,757.73,0.5956,1936.3483
1297,2022-05-31,763.26,758.91,0.4127,1943.309
1298,2022-06-01,771.12,770.28,0.617,1963.299
1299,2022-06-02,787.69,790.42,0.7994,2005.5099
1300,2022-06-06,821.62,821.46,1.0728,2091.895
1301,2022-06-07,825.9,817.83,0.5753,2102.7825
1302,2022-06-08,826.57,826.44,0.6609,2104.478
1303,2022-06-09,808.83,807.1,0.4252,2059.3223
1304,2022-06-10,810.02,814.32,0.9929,2062.3564
1305,2022-06-13,813.18,811.38,0.8773,2070.3879
1306,2022-06-14,806.83,799.54,0.6313,2054.2354
1307,2022-06-15,791.41,791.6,1.1187,2014.9695
1308,2022-06-16,804.41,808.61,0.8785,2048.0779
1309,2022-06-17,840.87,829.26,1.748,2140.8882
1310,2022-06-20,848.75,868.61,1.5321,2160.9675
1311,2022-06-21,872.73,869.31,1.0933,2222.0083
1312,2022-06-22,890.46,888.69,0.8723,2267.1641
1313,2022-06-23,922.78,906.66,0.893,2349.4441
1314,2022-06-24,917.87,918.39,0.6084,2336.9504
1315,2022-06-27,904.59,905.56,0.6794,2303.1282
1316,2022-06-28,905.96,906.76,0.7363,2306.6086
1317,2022-06-29,884.05,893.46,0.772,2250.833
1318,2022-06-30,877.84,871.95,0.8693,2235.0374
1319,2022-07-01,864.0,870.05,0.5335,2199.7874
1320,2022-07-04,883.07,872.57,0.7806,2248.3354
1321,2022-07-05,897.54,894.55,0.748,2285.1919
1322,2022-07-06,889.24,892.91,0.9538,2264.0417
1323,2022-07-07,881.59,883.25,0.8917,2244.5872
1324,2022-07-08,847.95,846.66,1.4751,2158.916
1325,2022-07-11,813.0,812.74,1.1775,2069.9429
1326,2022-07-12,806.17,806.6,0.8344,2052.5408
1327,2022-07-13,802.94,792.2,1.0668,2044.3306
1328,2022-07-14,837.71,833.75,0.9013,2132.8577
1329,2022-07-15,830.7,837.11,0.6237,2115.0095
1330,2022-07-18,805.46,805.18,1.3788,2050.7561
1331,2022-07-19,789.45,790.0,1.0113,2009.9729
1332,2022-07-20,778.69,781.53,0.8488,1982.5759
1333,2022-07-21,760.6,769.98,0.693,1936.5276
1334,2022-07-22,759.48,759.46,0.6021,1933.6719
1335,2022-07-25,767.65,770.18,0.8946,1954.4651
1336,2022-07-26,788.4,787.24,0.8398,2007.2957
1337,2022-07-27,783.28,774.5,0.7364,1994.2665
1338,2022-07-28,760.49,763.45,0.9223,1936.2599
1339,2022-07-29,750.01,752.83,0.6886,1909.5769
1340,2022-08-01,781.88,768.2,0.9974,1990.6969
1341,2022-08-02,781.63,784.57,0.8378,1990.0721
1342,2022-08-03,769.92,779.4,0.5854,1960.2657
1343,2022-08-04,748.33,752.84,0.771,1905.2933
1344,2022-08-05,755.52,751.29,0.4373,1923.5876
1345,2022-08-08,746.61,744.47,0.8253,1900.9205
1346,2022-08-09,746.26,750.07,0.5726,1900.0281
1347,2022-08-10,731.37,735.46,0.6705,1862.1007
1348,2022-08-11,747.95,734.77,0.9696,1904.3116
1349,2022-08-12,746.3,746.68,0.5933,1900.1173
1350,2022-08-15,756.39,761.71,0.7877,1925.8187
1351,2022-08-16,781.63,785.29,1.0151,1990.0721
1352,2022-08-17,767.54,769.63,0.7792,1954.1973
1353,2022-08-18,725.09,733.73,1.5655,1846.1266
1354,2022-08-19,693.65,701.85,1.988,1766.0775
1355,2022-08-22,721.17,713.16,1.1558,1836.1316
1356,2022-08-23,724.15,717.87,0.8543,1843.717
1357,2022-08-24,707.32,714.01,0.6108,1800.8815
1358,2022-08-25,707.15,702.91,0.4685,1800.4353
1359,2022-08-26,701.05,702.92,0.4968,1784.9073
1360,2022-08-29,686.96,685.7,0.7583,1749.0325
1361,2022-08-30,679.28,678.89,0.6067,1729.4886
1362,2022-08-31,676.48,681.88,0.8936,1722.3495
1363,2022-09-01,680.61,686.37,0.7037,1732.8799
1364,2022-09-02,665.96,670.89,0.728,1695.5771
1365,2022-09-05,663.9,662.78,0.4517,1690.312
1366,2022-09-06,663.58,651.24,1.0454,1689.5088
1367,2022-09-07,676.13,676.15,0.7935,1721.4572
1368,2022-09-08,649.21,659.48,0.8024,1652.92
1369,2022-09-09,659.65,651.72,0.6891,1679.5138
1370,2022-09-13,658.08,653.91,0.5515,1675.498
1371,2022-09-14,637.15,639.98,0.701,1622.2212
1372,2022-09-15,623.97,628.64,0.8787,1588.6666
1373,2022-09-16,617.52,621.09,0.6577,1572.2463
1374,2022-09-19,623.2,623.56,0.5891,1586.7032
1375,2022-09-20,637.64,638.02,0.8112,1623.4705
1376,2022-09-21,627.41,629.05,0.6508,1597.4122
1377,2022-09-22,619.1,621.76,0.4145,1576.2621
1378,2022-09-23,626.22,623.08,0.5295,1594.3781
1379,2022-09-26,653.03,652.07,1.0004,1662.6473
1380,2022-09-27,655.48,651.99,0.611,1668.8942
1381,2022-09-28,627.9,635.41,0.6434,1598.6616
1382,2022-09-29,643.0,641.54,0.5817,1637.1244
1383,2022-09-30,610.3,617.93,0.9392,1553.8625
1384,2022-10-10,586.89,593.15,0.7383,1494.2501
1385,2022-10-11,610.62,609.38,0.7723,1554.6663
1386,2022-10-12,618.93,604.78,0.7031,1575.8163
1387,2022-10-13,618.64,621.4,0.6579,1575.1024
1388,2022-10-14,616.05,610.25,0.8742,1568.4985
1389,2022-10-17,604.97,601.2,1.0087,1540.2983
1390,2022-10-18,609.53,612.18,0.6815,1551.8997
1391,2022-10-19,605.33,616.32,0.7219,1541.1908
1392,2022-10-20,573.6,574.59,1.5995,1460.4279
1393,2022-10-21,562.6,568.03,0.9329,1432.4061
1394,2022-10-24,546.79,550.34,1.156,1392.1584
1395,2022-10-25,558.53,553.41,0.9024,1422.0542
1396,2022-10-26,556.6,558.63,0.8169,1417.1459
1397,2022-10-27,537.75,548.3,0.8727,1369.1343
1398,2022-10-28,522.26,526.87,0.958,1329.6898
1399,2022-10-31,518.89,520.02,1.0944,1321.1227
1400,2022-11-01,549.77,538.97,0.9902,1399.7439
1401,2022-11-02,571.29,562.33,0.8331,1454.5378
1402,2022-11-03,554.5,558.1,0.5587,1411.7915
1403,2022-11-04,596.56,588.41,1.1674,1518.8806
1404,2022-11-07,613.32,613.82,0.9888,1561.5377
1405,2022-11-08,611.81,618.15,0.9612,1557.7004
1406,2022-11-09,589.24,597.98,0.6249,1500.2292
1407,2022-11-10,570.8,568.93,0.8662,1453.2885
1408,2022-11-11,581.14,582.98,0.5021,1479.6146
1409,2022-11-14,560.81,567.83,0.737,1427.8549
1410,2022-11-15,572.41,566.28,0.6571,1457.3936
1411,2022-11-16,556.64,562.41,0.7883,1417.2352
1412,2022-11-17,543.29,540.09,0.8948,1383.2344
1413,2022-11-18,538.76,542.36,0.62,1371.7223
1414,2022-11-21,545.88,545.47,0.5336,1389.8383
1415,2022-11-22,491.31,491.31,0.1356,1250.8901
1416,2022-11-23,456.92,446.43,6.6007,1163.3447
1417,2022-11-24,470.66,467.97,3.316,1198.3271
1418,2022-11-25,450.72,455.59,1.7928,1147.5491
1419,2022-11-28,453.21,448.35,1.2626,1153.8853
1420,2022-11-29,429.55,434.07,2.7013,1093.6476
1421,2022-11-30,436.1,435.82,1.5496,1110.3356
1422,2022-12-01,456.25,463.59,2.3571,1161.6492
1423,2022-12-02,467.58,469.21,1.6023,1190.474
1424,2022-12-05,458.39,459.31,1.0133,1167.0928
1425,2022-12-06,474.8,475.04,1.7345,1208.8575
1426,2022-12-07,487.2,492.81,2.7168,1240.4489
1427,2022-12-08,488.26,488.12,1.03,1243.1261
1428,2022-12-09,490.53,490.26,0.9731,1248.9268
1429,2022-12-12,488.36,487.73,0.6809,1243.3938
1430,2022-12-13,480.19,479.43,0.6149,1222.6007
1431,2022-12-14,476.13,477.7,0.4302,1212.2488
1432,2022-12-15,488.08,480.44,1.29,1242.6799
1433,2022-12-16,476.69,478.66,0.5766,1213.6766
1434,2022-12-19,488.96,489.63,1.0732,1244.9109
1435,2022-12-20,483.0,483.86,0.8994,1229.74
1436,2022-12-21,480.93,486.44,0.6094,1224.4749
1437,2022-12-22,471.29,473.97,0.4999,1199.9335
1438,2022-12-23,463.12,462.72,0.5396,1179.1404
1439,2022-12-26,490.64,483.93,0.9259,1249.1945
1440,2022-12-27,489.69,487.82,0.573,1246.785
1441,2022-12-28,476.65,473.96,0.8498,1213.5874
1442,2022-12-29,470.13,473.82,0.7235,1196.9886
1443,2022-12-30,460.18,466.38,0.9385,1171.644
1444,2023-01-03,456.32,457.19,0.9852,1161.8308
1445,2023-01-04,440.24,443.44,1.0816,1120.8691
1446,2023-01-05,484.26,470.14,2.0322,1232.9561
1447,2023-01-06,504.38,503.34,2.1879,1284.1804
1448,2023-01-09,514.75,515.96,1.3368,1310.5958
1449,2023-01-10,522.26,519.15,1.4836,1329.6934
1450,2023-01-11,528.56,532.95,1.3401,1345.7568
1451,2023-01-12,550.37,544.16,1.7456,1401.2648
1452,2023-01-13,530.35,538.5,2.2621,1350.3081
1453,2023-01-16,531.37,528.64,1.1194,1352.8961
1454,2023-01-17,539.78,539.82,0.7446,1374.314
1455,2023-01-18,539.78,542.17,0.5388,1374.314
1456,2023-01-19,533.79,531.81,1.0475,1359.0538
1457,2023-01-20,525.51,520.58,1.6728,1337.9928
1458,2023-01-30,568.28,571.04,2.1597,1446.8671
1459,2023-01-31,546.41,550.32,1.5914,1391.1805
1460,2023-02-01,538.9,543.51,1.1849,1372.083
1461,2023-02-02,537.33,538.86,0.8686,1368.0671
1462,2023-02-03,527.27,526.66,0.8292,1342.455
1463,2023-02-06,511.71,509.49,1.2414,1302.8318
1464,2023-02-07,497.3,500.45,1.2921,1266.1537
1465,2023-02-08,495.69,495.78,0.8584,1262.0486
1466,2023-02-09,493.97,491.15,1.0914,1257.6758
1467,2023-02-10,488.08,488.87,0.6444,1242.6833
1468,2023-02-13,488.89,487.99,0.945,1244.7358
1469,2023-02-14,483.87,482.9,1.1055,1231.9742
1470,2023-02-15,480.9,485.61,1.0116,1224.3888
1471,2023-02-16,475.04,479.74,1.0492,1209.4856
1472,2023-02-17,461.09,465.1,1.2168,1173.9677
1473,2023-02-20,469.92,461.65,1.0241,1196.4564
1474,2023-02-21,453.59,457.24,1.6702,1154.87
1475,2023-02-22,451.59,452.71,0.8677,1149.7832
1476,2023-02-23,452.57,453.35,0.6618,1152.282
1477,2023-02-24,444.44,446.41,0.8242,1131.578
1478,2023-02-27,436.73,438.14,1.0948,1111.9449
1479,2023-02-28,440.45,437.04,1.2668,1121.4045
1480,2023-03-01,432.77,432.1,1.2637,1101.8607
1481,2023-03-02,419.94,421.47,2.0544,1069.1984
1482,2023-03-03,411.18,415.2,1.3625,1046.8882
1483,2023-03-06,409.71,402.27,2.7199,1043.14
1484,2023-03-07,401.33,402.83,1.2943,1021.8114
1485,2023-03-08,395.62,396.46,1.1195,1007.2651
1486,2023-03-09,399.58,399.77,1.2981,1017.3493
1487,2023-03-10,390.11,391.29,1.3721,993.2542
1488,2023-03-13,385.91,386.16,0.9599,982.5453
1489,2023-03-14,383.52,380.4,1.3386,976.4769
1490,2023-03-15,378.2,382.31,1.03,962.9122
1491,2023-03-16,371.78,373.98,0.9014,946.5811
1492,2023-03-17,366.38,369.96,1.1442,932.8379
1493,2023-03-20,366.95,365.06,1.2077,934.2658
1494,2023-03-21,378.72,371.95,1.8483,964.2508
1495,2023-03-22,385.63,385.27,2.2115,981.8313
1496,2023-03-23,381.49,381.58,1.0209,971.3009
1497,2023-03-24,387.28,384.55,1.1731,986.0257
1498,2023-03-27,384.51,383.05,1.3622,978.9756
1499,2023-03-28,377.11,379.6,0.7752,960.1457
