,date,close,average,turnover_ratio,market_cap
2161,2014-04-30,89.79,89.61,0.2927,136.142
2162,2014-05-05,90.34,89.96,0.2159,136.9671
2163,2014-05-06,91.15,91.17,0.2279,138.2048
2164,2014-05-07,90.47,90.95,0.1828,137.1734
2165,2014-05-08,91.02,91.46,0.3049,137.9985
2166,2014-05-09,92.65,92.03,0.3866,140.4738
2167,2014-05-12,95.51,95.16,0.9316,144.8056
2168,2014-05-13,94.15,94.96,0.4737,142.7429
2169,2014-05-14,94.15,94.07,0.2935,142.7429
2170,2014-05-15,93.33,94.87,0.6149,141.5052
2171,2014-05-16,97.0,96.31,1.0687,147.0747
2172,2014-05-19,96.05,96.09,0.6628,145.6307
2173,2014-05-20,94.83,95.4,0.4258,143.7742
2174,2014-05-21,95.37,94.92,0.3107,144.5993
2175,2014-05-22,93.6,94.73,0.447,141.9178
2176,2014-05-23,94.42,94.05,0.2205,143.1554
2177,2014-05-26,94.28,94.33,0.2905,142.9491
2178,2014-05-27,93.87,94.07,0.2374,142.3303
2179,2014-05-28,94.15,93.6,0.3466,142.7429
2180,2014-05-29,93.06,93.48,0.2433,141.0927
2181,2014-05-30,92.92,92.95,0.2098,140.8864
2182,2014-06-03,92.92,93.56,0.225,140.8864
2183,2014-06-04,91.7,92.41,0.3495,139.0299
2184,2014-06-05,92.65,91.91,0.2429,140.4738
2185,2014-06-06,91.83,91.83,0.2719,139.2362
2186,2014-06-09,91.83,91.97,0.1822,139.2362
2187,2014-06-10,92.65,92.36,0.2918,140.4738
2188,2014-06-11,92.65,92.48,0.1707,140.4738
2189,2014-06-12,93.33,92.98,0.2962,141.5052
2190,2014-06-13,93.87,93.55,0.3212,142.3303
2191,2014-06-16,93.87,94.2,0.366,142.3303
2192,2014-06-17,91.56,92.28,0.642,138.8236
2193,2014-06-18,91.83,91.73,0.2996,139.2362
2194,2014-06-19,90.75,91.83,0.4032,137.586
2195,2014-06-20,91.02,90.99,0.2124,137.9985
2196,2014-06-23,91.15,91.01,0.2382,138.2048
2197,2014-06-24,91.83,91.38,0.2255,139.2362
2198,2014-06-25,91.02,91.13,0.1925,137.9985
2199,2014-06-26,91.7,91.55,0.2738,139.0299
2200,2014-06-27,92.24,92.01,0.4411,139.855
2201,2014-06-30,93.19,92.68,0.4684,141.2992
2202,2014-07-01,93.74,93.26,0.4318,142.1243
2203,2014-07-02,94.01,93.67,0.3713,142.5368
2204,2014-07-03,93.74,93.86,0.4544,142.1243
2205,2014-07-04,93.19,93.94,0.4358,139.2364
2206,2014-07-07,93.74,93.61,0.3115,140.0615
2207,2014-07-08,94.99,94.35,0.5182,141.918
2208,2014-07-09,96.78,98.75,2.1915,144.5996
2209,2014-07-10,98.57,98.3,1.2897,147.2812
2210,2014-07-11,100.37,99.58,1.246,149.9628
2211,2014-07-14,103.27,101.79,1.3927,154.2946
2212,2014-07-15,102.85,102.46,0.9013,153.6758
2213,2014-07-16,102.3,102.35,1.0421,152.8506
2214,2014-07-17,103.41,103.13,0.8882,154.5009
2215,2014-07-18,105.2,105.2,1.2066,157.1824
2216,2014-07-21,108.38,107.97,1.424,161.9268
2217,2014-07-22,108.38,107.99,0.9325,161.9268
2218,2014-07-23,105.48,106.16,0.9958,157.595
2219,2014-07-24,106.31,105.98,0.747,158.8327
2220,2014-07-25,112.1,110.08,1.5243,167.4963
2221,2014-07-28,111.83,111.51,1.3621,167.0837
2222,2014-07-29,110.31,110.62,1.087,164.8147
2223,2014-07-30,110.45,109.35,1.456,165.0209
2224,2014-07-31,110.17,109.52,0.877,164.6084
2225,2014-08-01,109.34,111.45,1.3716,163.3707
2226,2014-08-04,110.72,109.41,1.2578,165.4335
2227,2014-08-05,109.62,110.08,1.1931,163.7833
2228,2014-08-06,110.17,110.02,1.1982,164.6084
2229,2014-08-07,107.96,108.87,1.0191,161.308
2230,2014-08-08,108.79,108.28,0.5119,162.5456
2231,2014-08-11,110.03,109.72,0.5522,164.4021
2232,2014-08-12,110.72,110.26,0.6808,165.4335
2233,2014-08-13,114.18,112.69,1.8414,170.5904
2234,2014-08-14,111.41,112.5,1.1418,166.4649
2235,2014-08-15,112.1,112.22,0.5924,167.4963
2236,2014-08-18,112.24,112.29,0.7579,167.7025
2237,2014-08-19,111.41,111.62,0.6544,166.4649
2238,2014-08-20,111.83,111.85,0.5039,167.0837
2239,2014-08-21,110.86,110.98,0.665,165.6398
2240,2014-08-22,109.76,109.89,0.743,163.9896
2241,2014-08-25,110.17,110.12,0.6217,164.6084
2242,2014-08-26,106.58,107.64,0.9961,159.2452
2243,2014-08-27,106.31,106.46,0.6264,158.8327
2244,2014-08-28,106.31,106.35,0.4747,158.8327
2245,2014-08-29,108.24,107.69,0.6795,161.7205
2246,2014-09-01,110.72,110.32,0.824,165.4335
2247,2014-09-02,111.41,110.78,1.0445,166.4649
2248,2014-09-03,111.69,111.86,1.056,166.8774
2249,2014-09-04,111.55,111.02,1.1182,166.6712
2250,2014-09-05,113.35,112.65,1.6007,169.3527
2251,2014-09-09,113.07,113.02,0.8666,168.9402
2252,2014-09-10,112.38,112.05,0.7488,167.9088
2253,2014-09-11,111.97,112.53,1.1242,167.29
2254,2014-09-12,113.35,112.88,1.0906,169.3527
2255,2014-09-15,116.38,116.15,2.3494,173.8908
2256,2014-09-16,113.35,115.67,1.5227,169.3527
2257,2014-09-17,119.28,118.67,2.943,178.2226
2258,2014-09-18,119.28,119.48,1.3674,178.2226
2259,2014-09-19,120.66,120.99,1.2148,180.2854
2260,2014-09-22,117.49,117.99,1.2708,175.541
2261,2014-09-23,118.59,118.71,0.8548,177.1912
2262,2014-09-24,120.11,119.36,1.0891,179.4603
2263,2014-09-25,120.66,121.81,1.3,180.2854
2264,2014-09-26,120.66,120.48,0.6317,180.2854
2265,2014-09-29,121.63,120.93,0.8591,181.7293
2266,2014-09-30,122.74,122.73,1.1024,183.3799
2267,2014-10-08,124.81,123.31,0.9055,186.474
2268,2014-10-09,123.43,123.68,1.0699,184.4113
2269,2014-10-10,119.97,121.02,1.3967,179.2544
2270,2014-10-13,118.73,117.38,1.3562,177.3979
2271,2014-10-14,118.46,118.56,0.8104,176.9853
2272,2014-10-15,119.28,118.43,0.7595,178.223
2273,2014-10-16,117.21,119.05,0.9385,175.1288
2274,2014-10-17,115.69,115.99,0.8542,172.8598
2275,2014-10-20,116.38,116.18,0.5055,173.8912
2276,2014-10-21,115.28,116.15,0.571,172.2409
2277,2014-10-22,114.73,115.42,0.4666,171.4158
2278,2014-10-23,112.52,113.55,0.6807,168.1154
2279,2014-10-24,111.83,112.53,0.4776,167.084
2280,2014-10-27,112.8,112.42,0.3378,168.528
2281,2014-10-28,115.42,114.56,0.5485,172.4472
2282,2014-10-29,116.66,116.6,0.9709,174.3037
2283,2014-10-30,117.07,116.96,0.8645,174.9225
2284,2014-10-31,119.15,118.22,1.3116,178.0167
2285,2014-11-03,121.49,120.7,1.772,181.5234
2286,2014-11-04,133.64,132.26,6.309,199.6757
2287,2014-11-05,137.51,139.15,7.4309,205.4515
2288,2014-11-06,134.61,133.63,2.9178,201.1197
2289,2014-11-07,130.33,134.17,3.0073,194.7251
2290,2014-11-10,137.23,135.39,3.2952,205.0389
2291,2014-11-11,131.57,133.74,2.5959,196.5816
2292,2014-11-12,132.54,130.65,2.3359,198.0255
2293,2014-11-13,128.53,129.12,1.7309,192.0435
2294,2014-11-14,128.95,127.59,1.1157,192.6623
2295,2014-11-17,128.67,129.38,1.1217,192.2498
2296,2014-11-18,129.78,129.75,1.1417,193.9
2297,2014-11-19,128.4,128.7,0.7809,191.8372
2298,2014-11-20,130.33,129.19,1.1674,194.7251
2299,2014-11-21,136.4,135.01,3.1472,203.8013
2300,2014-11-24,142.2,142.17,4.5423,212.4649
2301,2014-11-25,143.17,142.47,2.2833,213.9088
2302,2014-11-26,143.31,145.38,2.4623,214.1151
2303,2014-11-27,141.93,141.74,2.0404,212.0523
2304,2014-11-28,140.96,140.11,2.017,210.6084
2305,2014-12-01,144.27,144.77,2.3921,215.559
2306,2014-12-02,146.21,145.92,2.4909,218.4469
2307,2014-12-03,147.03,148.67,2.7195,219.6846
2308,2014-12-04,150.49,149.44,2.4928,224.8415
2309,2014-12-05,147.45,148.9,3.5568,220.3034
2310,2014-12-08,162.22,156.7,4.8775,242.375
2311,2014-12-09,154.63,168.13,6.8265,231.0298
2312,2014-12-10,170.09,162.95,3.8959,254.1328
2313,2014-12-11,174.51,174.53,3.9972,260.7336
2314,2014-12-12,176.03,172.54,2.915,263.0026
2315,2014-12-15,188.45,180.88,4.0981,281.5675
2316,2014-12-16,190.11,193.38,4.8946,284.0429
2317,2014-12-17,184.03,184.53,3.6926,274.9667
2318,2014-12-18,189.42,189.83,3.5196,283.0115
2319,2014-12-19,208.33,198.17,7.0302,311.2714
2320,2014-12-22,198.67,209.76,6.9914,296.832
2321,2014-12-23,184.72,189.22,3.6186,275.9981
2322,2014-12-24,188.31,189.34,3.399,281.3613
2323,2014-12-25,207.09,202.87,7.2616,309.4149
2324,2014-12-26,209.71,209.7,9.3997,313.3341
2325,2014-12-29,213.99,213.82,6.52,319.7287
2326,2014-12-30,208.61,209.35,3.202,311.6839
2327,2014-12-31,206.68,209.93,3.3024,330.9681
2328,2015-01-05,205.85,204.3,3.9614,329.6416
2329,2015-01-06,198.81,199.05,4.1483,318.3661
2330,2015-01-07,203.5,201.94,3.1364,325.8831
2331,2015-01-08,195.35,197.37,2.6124,312.8389
2332,2015-01-09,190.66,194.12,3.2157,305.3219
2333,2015-01-12,183.07,184.19,2.3334,293.1621
2334,2015-01-13,184.45,184.15,1.2626,295.373
2335,2015-01-14,180.58,182.09,1.3994,289.1826
2336,2015-01-15,187.07,184.29,1.8418,299.5737
2337,2015-01-16,187.35,187.91,2.1166,300.0158
2338,2015-01-19,168.57,173.57,2.839,269.9479
2339,2015-01-20,171.61,170.71,1.9219,274.8119
2340,2015-01-21,180.17,176.67,2.4629,288.5193
2341,2015-01-22,181.41,180.66,1.9249,290.5091
2342,2015-01-23,180.86,182.61,1.8761,289.6247
2343,2015-01-26,182.24,181.5,1.4268,291.8356
2344,2015-01-27,185.83,183.46,2.5967,297.5839
2345,2015-01-28,181.0,182.79,1.7785,298.1091
2346,2015-01-29,175.06,176.28,1.732,288.3313
2347,2015-01-30,163.88,165.71,4.6007,269.9127
2348,2015-02-02,156.7,158.29,2.6109,258.0884
2349,2015-02-03,163.32,158.65,2.5352,269.0031
2350,2015-02-04,160.01,161.19,2.1242,263.5457
2351,2015-02-05,156.97,160.35,2.0396,268.4311
2352,2015-02-06,156.97,156.68,1.8484,268.4945
2353,2015-02-09,160.7,159.47,1.461,274.8704
2354,2015-02-10,163.46,162.84,1.6662,279.5932
2355,2015-02-11,162.63,162.68,1.0315,278.1764
2356,2015-02-12,162.91,162.8,1.0635,278.6486
2357,2015-02-13,165.81,165.72,2.1586,283.6077
2358,2015-02-16,171.06,171.78,2.2663,292.5811
2359,2015-02-17,170.37,170.56,1.2111,291.4004
2360,2015-02-25,172.02,171.34,1.6339,294.2341
2361,2015-02-26,189.28,183.41,5.7982,323.7519
2362,2015-02-27,186.38,187.0,3.4243,318.7929
2363,2015-03-02,194.25,195.34,4.338,332.2531
2364,2015-03-03,191.08,192.81,2.7463,326.8218
2365,2015-03-04,190.52,190.82,2.3313,325.8772
2366,2015-03-05,190.25,189.95,2.4775,325.4049
2367,2015-03-06,189.56,191.1,2.0817,324.2242
2368,2015-03-09,191.21,188.77,2.9634,327.0579
2369,2015-03-10,193.01,193.42,2.4825,330.1278
2370,2015-03-11,192.59,193.59,2.1247,329.4194
2371,2015-03-12,189.56,190.96,1.9665,324.2242
2372,2015-03-13,192.73,191.86,2.1832,329.6555
2373,2015-03-16,196.32,195.36,2.5834,335.7952
2374,2015-03-17,204.6,203.26,4.7862,349.9638
2375,2015-03-18,206.4,206.1,3.7914,353.0337
2376,2015-03-19,207.64,207.95,4.3182,355.159
2377,2015-03-20,205.16,205.38,2.849,350.9084
2378,2015-03-23,205.99,206.01,3.19,352.3252
2379,2015-03-24,200.19,200.92,4.0075,342.4072
2380,2015-03-25,200.6,198.7,3.1843,343.1157
2381,2015-03-26,204.05,204.62,3.5045,349.0192
2382,2015-03-27,204.19,204.6,3.0682,349.2554
2383,2015-03-30,222.97,216.99,9.9843,381.3708
2384,2015-03-31,211.23,214.79,7.204,361.2987
2385,2015-04-01,212.2,211.03,3.8636,362.9517
2386,2015-04-02,209.85,209.15,3.935,358.9372
2387,2015-04-03,209.16,208.71,2.9132,357.7565
2388,2015-04-07,212.2,212.4,4.3099,362.9517
2389,2015-04-08,213.99,213.09,5.1997,366.0215
2390,2015-04-09,202.95,205.18,4.0285,347.1301
2391,2015-04-10,204.47,203.58,2.656,349.7277
2392,2015-04-13,207.09,205.77,3.4116,354.2144
2393,2015-04-14,209.16,209.24,4.1397,357.7565
2394,2015-04-15,197.56,200.99,4.0858,337.9205
2395,2015-04-16,197.7,196.3,2.6128,338.1567
2396,2015-04-17,207.09,205.37,5.5881,354.2144
2397,2015-04-20,208.75,210.9,7.8768,357.0481
2398,2015-04-21,209.3,206.25,3.5744,357.9927
2399,2015-04-22,213.16,213.59,5.461,364.6047
2400,2015-04-23,219.38,216.24,6.5091,375.2311
2401,2015-04-24,217.17,218.48,5.4763,371.4528
2402,2015-04-27,220.07,221.49,5.277,376.4118
2403,2015-04-28,207.09,212.25,4.709,354.2144
2404,2015-04-29,205.99,204.51,2.5931,352.3252
2405,2015-04-30,203.09,205.86,2.12,347.3662
2406,2015-05-04,205.57,206.45,2.2266,351.6168
2407,2015-05-05,195.22,199.63,2.5618,333.9061
2408,2015-05-06,189.14,194.66,2.2702,323.5158
2409,2015-05-07,183.21,185.66,1.9121,313.3617
2410,2015-05-08,187.9,185.38,1.8137,321.3905
2411,2015-05-11,194.39,190.72,2.5185,332.4892
2412,2015-05-12,193.42,193.3,2.178,330.8362
2413,2015-05-13,193.28,194.86,2.1016,330.6001
2414,2015-05-14,189.42,190.17,1.8488,323.9881
2415,2015-05-15,192.18,192.19,2.4367,328.7109
2416,2015-05-18,193.28,193.67,1.9151,330.6001
2417,2015-05-19,205.99,205.23,4.399,352.3252
2418,2015-05-20,204.05,206.0,3.8928,349.0192
2419,2015-05-21,211.37,209.41,3.8494,361.5348
2420,2015-05-22,209.58,208.94,3.5424,358.465
2421,2015-05-25,213.3,211.98,4.2805,364.8408
2422,2015-05-26,217.31,215.08,5.1292,371.689
2423,2015-05-27,212.61,212.69,4.5249,363.6601
2424,2015-05-28,207.09,218.51,7.4421,354.2144
2425,2015-05-29,202.4,203.24,4.1012,346.1855
2426,2015-06-01,213.85,210.39,4.1437,365.7854
2427,2015-06-02,226.56,222.32,6.6528,387.5105
2428,2015-06-03,230.56,228.67,9.193,394.3587
2429,2015-06-04,228.77,221.72,5.8392,391.2888
2430,2015-06-05,237.19,235.2,8.7674,405.6935
2431,2015-06-08,238.71,239.73,6.9552,408.2911
2432,2015-06-09,234.7,238.04,5.0926,401.443
2433,2015-06-10,233.87,234.14,3.8871,400.0261
2434,2015-06-11,239.4,236.13,4.1993,409.4718
2435,2015-06-12,246.16,243.49,5.617,421.0428
2436,2015-06-15,241.74,247.74,4.9367,413.4863
2437,2015-06-16,227.25,231.85,3.7857,388.6913
2438,2015-06-17,233.2,227.0,3.0149,397.4285
2439,2015-06-18,222.94,230.44,2.7935,379.954
2440,2015-06-19,206.04,215.27,3.067,351.1445
2441,2015-06-23,211.86,205.5,3.1122,361.0625
2442,2015-06-24,220.03,216.89,3.4835,374.995
2443,2015-06-25,211.3,219.51,3.4122,360.118
2444,2015-06-26,190.24,199.01,3.6988,324.2242
2445,2015-06-29,171.26,182.44,4.4186,291.8727
2446,2015-06-30,183.87,171.24,4.1955,313.3617
2447,2015-07-01,168.9,180.42,3.1566,287.8582
2448,2015-07-02,152.69,161.62,3.4463,260.2295
2449,2015-07-14,167.93,167.93,0.3398,286.2052
2450,2015-07-15,180.13,176.72,8.3218,306.9858
2451,2015-07-16,178.19,176.35,3.7378,303.6798
2452,2015-07-17,188.16,182.67,4.7955,320.6821
2453,2015-07-20,188.03,186.93,4.4937,320.4459
2454,2015-07-21,183.87,184.75,2.4504,313.3617
2455,2015-07-22,183.04,183.77,2.5358,311.9448
2456,2015-07-23,184.98,184.29,3.0342,315.2508
2457,2015-07-24,180.13,184.98,3.4221,306.9858
2458,2015-07-27,162.12,169.74,3.2978,276.2872
2459,2015-07-28,155.05,151.84,3.3198,264.2439
2460,2015-07-29,160.73,155.98,1.9456,273.9258
2461,2015-07-30,152.14,158.89,1.9022,259.2849
2462,2015-07-31,152.69,150.34,1.8901,260.2295
2463,2015-08-03,158.65,153.03,1.7493,270.3836
2464,2015-08-04,162.95,160.04,1.7276,277.7041
2465,2015-08-05,166.13,168.8,2.6534,283.1354
2466,2015-08-06,161.01,162.89,1.3192,274.3981
2467,2015-08-07,164.47,164.39,1.6794,280.3017
2468,2015-08-10,170.43,169.04,2.4594,290.4558
2469,2015-08-11,169.74,172.37,2.5933,289.2751
2470,2015-08-12,168.49,170.87,1.7257,287.1498
2471,2015-08-13,171.68,169.11,1.7056,292.5811
2472,2015-08-14,169.46,170.59,2.0249,288.8028
2473,2015-08-17,170.57,169.5,1.5544,290.6919
2474,2015-08-18,154.77,167.1,2.8093,263.7716
2475,2015-08-19,156.71,152.12,2.031,267.0776
2476,2015-08-20,150.75,153.76,1.396,256.9235
2477,2015-08-21,139.53,144.78,1.6042,237.7959
2478,2015-08-24,153.52,153.3,8.8743,261.6464
2479,2015-08-25,148.67,154.65,10.0953,253.3814
2480,2015-08-26,162.12,160.72,7.9162,276.2872
2481,2015-08-27,166.27,161.64,10.8149,283.3715
2482,2015-08-28,182.9,176.88,5.7832,311.7087
2483,2015-08-31,180.82,189.42,11.3384,308.1665
2484,2015-09-01,162.81,167.09,7.0519,277.4679
2485,2015-09-02,147.01,152.13,6.0508,250.5476
2486,2015-09-07,160.04,159.54,7.2386,272.7451
2487,2015-09-08,168.07,157.61,5.9758,286.4414
2488,2015-09-09,173.48,172.57,7.1278,295.6509
2489,2015-09-10,170.71,173.12,5.2103,290.9281
2490,2015-09-11,177.22,174.34,5.1849,302.0268
2491,2015-09-14,159.48,173.04,7.2747,271.8005
2492,2015-09-15,150.48,154.76,4.2768,256.4512
2493,2015-09-16,165.58,158.52,3.9648,282.1908
2494,2015-09-17,177.36,180.28,5.5939,302.2629
2495,2015-09-18,181.51,181.84,8.2972,309.3472
2496,2015-09-21,199.53,187.91,8.5005,340.0458
2497,2015-09-22,191.35,194.09,7.3745,326.1134
2498,2015-09-23,199.11,197.78,9.8106,339.3374
2499,2015-09-24,191.62,192.61,5.8284,326.5857
2500,2015-09-25,177.49,183.45,4.3515,302.4991
2501,2015-09-28,180.82,180.17,2.471,308.1665
2502,2015-09-29,170.84,172.82,2.8752,291.1642
2503,2015-09-30,169.59,170.59,1.8878,289.0389
2504,2015-10-08,177.49,175.81,3.2932,302.4991
2505,2015-10-09,179.57,178.6,3.3219,306.0412
2506,2015-10-12,191.21,188.18,6.2492,325.8772
2507,2015-10-13,190.38,189.37,3.9603,324.4604
2508,2015-10-14,182.89,186.05,3.5775,311.7087
2509,2015-10-15,187.88,186.03,3.6809,320.2098
2510,2015-10-16,188.71,187.42,4.2871,321.6267
2511,2015-10-19,185.39,186.54,3.7025,315.9592
2512,2015-10-20,189.96,187.34,3.6943,323.7519
2513,2015-10-21,174.58,185.08,4.9818,297.5401
2514,2015-10-22,178.74,175.92,2.8437,304.6244
2515,2015-10-23,178.74,177.41,2.7108,304.6244
2516,2015-10-26,190.79,186.19,5.6448,325.1688
2517,2015-10-27,187.47,185.28,3.7009,319.5014
2518,2015-10-28,186.22,188.95,3.6698,317.3761
2519,2015-10-29,186.22,186.26,2.5374,317.3761
2520,2015-10-30,185.39,184.44,2.2396,315.9592
2521,2015-11-02,178.32,181.24,2.0203,303.9159
2522,2015-11-03,176.66,177.75,1.3027,301.0822
2523,2015-11-04,183.31,180.94,2.4526,312.4171
2524,2015-11-05,186.64,187.11,4.7215,318.0845
2525,2015-11-06,187.88,187.28,3.4718,320.2098
2526,2015-11-09,189.13,187.87,4.235,322.3351
2527,2015-11-10,187.05,186.89,2.9436,318.7929
2528,2015-11-11,190.38,190.04,4.1651,324.4604
2529,2015-11-12,187.05,187.69,3.0889,318.7929
2530,2015-11-13,183.31,184.33,2.2359,312.4171
2531,2015-11-16,185.8,183.02,1.6404,316.6677
2532,2015-11-17,186.22,187.94,3.0453,317.3761
2533,2015-11-18,190.38,189.74,4.8721,324.4604
2534,2015-11-19,199.52,195.83,6.6573,340.0458
2535,2015-11-20,214.9,210.78,9.0574,366.2577
2536,2015-11-23,206.59,210.68,5.7438,352.0891
2537,2015-11-24,208.67,208.24,3.2049,355.6312
2538,2015-11-25,205.76,204.4,3.3728,350.6722
2539,2015-11-26,200.35,202.32,2.6571,341.4627
2540,2015-11-27,184.97,191.49,3.8289,315.2508
2541,2015-11-30,182.06,181.45,2.6428,310.2918
2542,2015-12-01,184.56,182.77,1.6065,314.5424
2543,2015-12-02,192.04,189.67,2.8375,327.2941
2544,2015-12-03,190.79,189.82,1.8551,325.1688
2545,2015-12-04,185.8,186.84,1.8687,316.6677
2546,2015-12-07,185.8,185.89,1.1342,316.6677
2547,2015-12-08,179.99,181.58,1.4491,306.7497
2548,2015-12-09,180.4,181.11,1.5562,307.4581
2549,2015-12-10,177.08,178.53,1.4492,301.7907
2550,2015-12-11,176.24,176.06,0.9629,300.3738
2551,2015-12-14,180.4,178.1,1.0215,307.4581
2552,2015-12-15,179.99,180.95,0.9947,306.7497
2553,2015-12-16,178.74,179.72,0.918,304.6244
2554,2015-12-17,181.65,181.17,1.2389,309.5834
2555,2015-12-18,180.82,181.06,1.1753,308.1665
2556,2015-12-21,183.31,182.09,1.6972,312.4171
2557,2015-12-22,183.31,182.78,1.2598,312.4171
2558,2015-12-23,182.06,182.78,1.6434,310.2918
2559,2015-12-24,179.57,179.73,1.0918,306.0412
2560,2015-12-25,181.65,180.73,0.9657,309.5834
2561,2015-12-28,177.91,179.96,1.0932,303.2075
2562,2015-12-29,178.74,177.73,0.6276,304.6244
2563,2015-12-30,178.32,178.65,0.6156,303.9159
2564,2015-12-31,176.66,177.1,0.7722,301.0822
2565,2016-01-04,160.45,170.78,1.263,273.4535
2566,2016-01-05,160.86,159.03,1.525,274.1619
2567,2016-01-06,166.27,163.8,1.1738,283.3715
2568,2016-01-07,151.3,158.45,0.3043,257.8681
2569,2016-01-08,155.04,154.57,1.3287,264.2439
2570,2016-01-11,149.23,153.59,1.3384,254.3259
2571,2016-01-12,149.23,149.33,0.8029,254.3259
2572,2016-01-13,145.9,148.49,0.7361,248.6585
2573,2016-01-14,147.98,144.23,0.9408,252.2006
2574,2016-01-15,140.08,142.9,0.8893,238.7405
2575,2016-01-18,139.67,139.57,0.7333,238.0321
2576,2016-01-19,145.9,143.68,1.0656,248.6585
2577,2016-01-20,142.99,143.6,0.8398,243.6995
2578,2016-01-21,138.42,140.94,0.6658,235.9068
2579,2016-01-22,139.67,139.28,0.5166,238.0321
2580,2016-01-25,140.5,140.43,0.4645,239.4489
2581,2016-01-26,126.36,132.98,1.1775,215.3623
2582,2016-01-27,122.62,121.57,1.2972,208.9865
2583,2016-01-28,118.05,121.38,0.7259,201.1938
2584,2016-01-29,123.04,121.81,0.7872,209.6949
2585,2016-02-01,121.79,121.94,0.5845,207.5696
2586,2016-02-02,124.7,124.36,0.5686,212.5286
2587,2016-02-03,126.36,124.7,0.5668,215.3623
2588,2016-02-04,126.78,127.11,0.6003,216.0708
2589,2016-02-05,125.53,126.34,0.443,213.9455
2590,2016-02-15,123.87,122.74,0.4641,211.1118
2591,2016-02-16,129.27,127.78,0.9363,220.3213
2592,2016-02-17,129.69,129.01,0.8872,221.0298
2593,2016-02-18,134.68,136.16,1.9051,229.5309
2594,2016-02-19,133.43,133.47,0.7438,227.4056
2595,2016-02-22,136.34,136.43,0.8357,232.3646
2596,2016-02-23,135.92,136.13,0.7281,231.6562
2597,2016-02-24,137.59,136.99,0.787,234.4899
2598,2016-02-25,125.53,131.64,1.3118,213.9455
2599,2016-02-26,127.61,127.03,0.7455,217.4876
2600,2016-02-29,121.79,121.51,0.8958,207.5696
2601,2016-03-01,124.29,123.56,0.5894,211.8202
2602,2016-03-02,130.52,128.42,1.0812,222.4466
2603,2016-03-03,132.18,132.8,1.427,225.2803
2604,2016-03-04,132.6,133.92,1.5907,225.9888
2605,2016-03-07,134.26,135.09,1.098,228.8225
2606,2016-03-08,132.6,130.74,0.8569,225.9888
2607,2016-03-09,129.69,129.74,0.464,221.0298
2608,2016-03-10,130.1,131.05,0.6934,221.7382
2609,2016-03-11,130.94,130.44,0.4742,223.1551
2610,2016-03-14,135.09,135.04,0.9948,230.2394
2611,2016-03-15,139.25,138.43,1.8829,237.3236
2612,2016-03-16,138.42,139.71,0.9702,235.9068
2613,2016-03-17,140.91,140.27,0.9439,240.1574
2614,2016-03-18,142.16,141.67,1.1033,242.2826
2615,2016-03-21,151.72,148.52,2.2119,258.5765
2616,2016-03-22,147.98,148.62,0.9069,252.2006
2617,2016-03-23,150.47,150.44,1.4307,256.4512
2618,2016-03-24,145.9,147.65,1.0546,248.6585
2619,2016-03-25,148.81,147.27,1.6987,253.6175
2620,2016-03-28,147.15,148.22,0.8983,250.7838
2621,2016-03-29,144.65,145.09,0.725,246.5332
2622,2016-03-30,147.15,146.69,0.6793,250.7838
2623,2016-03-31,145.9,146.18,0.6771,248.6585
2624,2016-04-01,145.48,144.64,0.8995,247.9501
2625,2016-04-05,149.23,148.84,1.2807,254.3259
2626,2016-04-06,150.06,150.57,0.8951,255.7428
2627,2016-04-07,147.56,149.06,0.9095,251.4922
2628,2016-04-08,148.39,147.06,0.6811,252.9091
2629,2016-04-11,155.46,155.47,2.5065,264.9524
2630,2016-04-12,152.97,154.17,1.0248,260.7018
2631,2016-04-13,153.8,156.17,1.4329,262.1186
2632,2016-04-14,157.54,155.29,1.0854,268.4945
2633,2016-04-15,159.62,160.12,2.3163,272.0366
2634,2016-04-18,158.37,159.37,1.4006,269.9114
2635,2016-04-19,158.79,159.35,0.79,270.6198
2636,2016-04-20,155.04,153.93,1.7049,264.2439
2637,2016-04-21,147.15,150.86,1.6006,250.7838
2638,2016-04-22,145.07,144.63,1.9634,247.2416
2639,2016-04-25,143.41,143.45,0.9861,244.4079
2640,2016-04-26,143.82,143.54,0.6605,245.1164
2641,2016-04-27,141.33,142.43,0.9632,240.8658
2642,2016-04-28,139.25,138.6,1.2225,237.3236
2643,2016-04-29,139.67,139.22,0.6994,238.0321
2644,2016-05-03,142.57,141.48,1.3257,242.9911
2645,2016-05-04,141.33,141.3,0.7946,240.8658
2646,2016-05-05,140.91,140.6,0.4711,240.1574
2647,2016-05-06,140.08,142.64,1.9322,238.7405
2648,2016-05-09,135.51,137.84,1.2389,230.9478
2649,2016-05-10,136.34,136.73,0.6052,232.3646
2650,2016-05-11,135.92,136.39,0.6282,231.6562
2651,2016-05-12,134.26,133.63,0.5378,228.8225
2652,2016-05-13,139.25,138.99,2.3181,237.3236
2653,2016-05-16,138.0,136.92,1.9,235.1984
2654,2016-05-17,135.51,135.68,1.0421,230.9478
2655,2016-05-18,130.52,132.07,1.0791,222.4466
2656,2016-05-19,130.52,131.0,0.6194,222.4466
2657,2016-05-20,129.69,129.25,0.5986,221.0298
2658,2016-05-23,130.1,130.44,0.5482,221.7382
2659,2016-05-24,128.86,129.49,0.4643,219.6129
2660,2016-05-25,130.52,130.94,0.8661,222.4466
2661,2016-05-26,129.69,128.9,0.5177,221.0298
2662,2016-05-27,129.27,129.42,0.3579,220.3213
