,date,close,average,turnover_ratio,market_cap
1542,2012-05-10,171.54,172.34,0.8254,537.9102
1543,2012-05-11,168.44,170.97,1.5111,528.2081
1544,2012-05-14,167.38,168.89,0.9894,524.868
1545,2012-05-15,166.92,166.03,0.8288,523.4366
1546,2012-05-16,163.83,164.89,0.8036,513.7345
1547,2012-05-17,165.7,165.21,0.6572,519.6194
1548,2012-05-18,162.2,163.39,0.9149,508.6448
1549,2012-05-21,164.38,163.98,0.5582,515.484
1550,2012-05-22,166.82,166.08,0.6818,523.1185
1551,2012-05-23,164.38,164.98,0.6002,515.484
1552,2012-05-24,162.81,163.62,0.6459,510.5535
1553,2012-05-25,160.28,161.06,0.7283,502.6009
1554,2012-05-28,161.59,159.3,0.8825,506.7362
1555,2012-05-29,162.76,162.86,1.3153,510.3944
1556,2012-05-30,162.05,162.51,0.9906,508.1677
1557,2012-05-31,159.87,160.18,1.1706,501.3285
1558,2012-06-01,160.88,161.29,0.8339,504.5095
1559,2012-06-04,154.75,156.96,1.0621,485.2644
1560,2012-06-05,152.52,153.72,1.079,478.2661
1561,2012-06-06,153.63,153.42,0.533,481.7652
1562,2012-06-07,152.57,153.39,0.6914,478.4252
1563,2012-06-08,151.6,152.77,0.6589,475.4032
1564,2012-06-11,154.8,154.05,0.6102,485.4234
1565,2012-06-12,152.16,152.74,0.6336,477.1528
1566,2012-06-13,157.43,155.91,1.1412,493.6941
1567,2012-06-14,156.22,157.42,0.7668,489.8768
1568,2012-06-15,153.94,155.23,1.0379,482.7195
1569,2012-06-18,156.88,156.9,0.7118,491.9445
1570,2012-06-19,158.14,156.55,0.7707,495.9208
1571,2012-06-20,159.72,159.1,1.0849,500.8513
1572,2012-06-21,162.56,160.85,1.7736,509.7582
1573,2012-06-25,164.53,163.87,2.3304,513.4164
1574,2012-06-26,168.97,164.97,1.8653,527.2538
1575,2012-06-27,173.3,172.12,2.7495,540.7731
1576,2012-06-28,174.06,174.58,2.3744,543.1589
1577,2012-06-29,172.13,171.41,1.4169,537.115
1578,2012-07-02,171.51,173.06,1.9376,535.2063
1579,2012-07-03,171.57,172.35,1.5568,535.3654
1580,2012-07-04,178.09,175.48,2.4668,555.7239
1581,2012-07-05,169.93,173.89,1.8441,530.2758
1582,2012-07-06,175.44,171.23,1.8876,547.4533
1583,2012-07-09,167.49,170.94,1.3318,522.6413
1584,2012-07-10,169.22,169.68,1.0865,528.0491
1585,2012-07-11,173.5,171.62,1.0999,541.4093
1586,2012-07-12,177.89,176.96,2.4577,555.0877
1587,2012-07-13,177.89,177.39,1.525,555.0877
1588,2012-07-16,171.36,174.23,1.2065,534.7292
1589,2012-07-17,171.26,170.92,1.1775,534.4111
1590,2012-07-18,171.77,169.25,1.1812,536.0016
1591,2012-07-19,173.4,173.7,1.1983,541.0912
1592,2012-07-20,174.22,174.87,1.0365,543.636
1593,2012-07-23,174.73,174.77,1.139,545.2266
1594,2012-07-24,178.9,177.82,1.6396,558.2687
1595,2012-07-25,182.73,182.08,2.5538,570.1975
1596,2012-07-26,180.54,181.6,1.5969,563.3584
1597,2012-07-27,178.4,179.51,1.3525,556.6782
1598,2012-07-30,181.96,182.15,1.5048,567.8118
1599,2012-07-31,168.2,173.39,2.3271,524.868
1600,2012-08-01,172.18,171.75,1.2737,537.274
1601,2012-08-02,171.06,171.23,0.5981,533.7749
1602,2012-08-03,174.83,172.78,0.7591,545.5447
1603,2012-08-06,178.6,177.11,0.9988,557.3144
1604,2012-08-07,178.34,178.17,0.7619,556.5192
1605,2012-08-08,181.2,180.71,1.2356,565.426
1606,2012-08-09,180.43,179.54,0.9934,563.0403
1607,2012-08-10,177.94,179.31,0.7442,555.2468
1608,2012-08-13,176.41,177.84,0.8998,550.4752
1609,2012-08-14,176.92,174.89,1.2565,552.0657
1610,2012-08-15,172.79,174.29,0.734,539.1826
1611,2012-08-16,172.94,173.22,0.5022,539.6598
1612,2012-08-17,172.28,172.66,0.5695,537.5921
1613,2012-08-20,172.33,171.63,0.4701,537.7512
1614,2012-08-21,174.83,173.61,0.6236,545.5447
1615,2012-08-22,170.14,171.6,0.8934,530.912
1616,2012-08-23,169.37,169.36,0.7919,528.5262
1617,2012-08-24,160.56,162.89,1.7324,501.0104
1618,2012-08-27,158.01,157.92,0.671,493.0579
1619,2012-08-28,158.92,159.13,0.4803,495.9208
1620,2012-08-29,156.27,156.97,0.4107,487.6501
1621,2012-08-30,156.43,156.83,0.4735,488.1273
1622,2012-08-31,156.38,156.2,0.3613,487.9682
1623,2012-09-03,159.94,158.86,0.6481,499.1018
1624,2012-09-04,156.48,157.76,0.6403,488.2863
1625,2012-09-05,156.78,156.53,0.4019,489.2406
1626,2012-09-06,157.45,157.17,0.4313,491.3083
1627,2012-09-07,165.86,164.04,1.7692,517.5517
1628,2012-09-10,164.43,164.8,0.9404,513.0983
1629,2012-09-11,164.48,164.18,0.6965,513.2573
1630,2012-09-12,163.56,163.98,0.8344,510.3944
1631,2012-09-13,160.56,162.18,0.7716,501.0104
1632,2012-09-14,162.08,162.81,0.7173,505.7819
1633,2012-09-17,157.85,159.72,0.5219,492.5807
1634,2012-09-18,154.44,155.46,0.7936,481.9243
1635,2012-09-19,154.85,154.61,0.6174,483.1967
1636,2012-09-20,151.64,152.8,0.8402,473.1765
1637,2012-09-21,149.29,151.36,0.6423,465.8601
1638,2012-09-24,145.62,145.02,1.0778,454.4085
1639,2012-09-25,144.6,144.73,0.6258,451.2275
1640,2012-09-26,142.72,144.09,0.5039,445.3426
1641,2012-09-27,146.08,145.84,0.841,455.8399
1642,2012-09-28,147.61,146.58,0.9978,460.6115
1643,2012-10-08,145.52,145.84,0.5889,454.0904
1644,2012-10-09,149.5,149.2,0.9699,466.4963
1645,2012-10-10,150.57,149.95,0.6842,469.8364
1646,2012-10-11,148.93,149.27,0.5358,464.7468
1647,2012-10-12,148.83,149.7,0.6022,464.4287
1648,2012-10-15,145.26,145.51,0.5742,453.2951
1649,2012-10-16,144.7,145.06,0.5895,451.5456
1650,2012-10-17,147.1,146.77,0.5191,459.021
1651,2012-10-18,149.04,148.65,0.8472,465.0649
1652,2012-10-19,148.07,148.82,0.4804,462.0429
1653,2012-10-22,149.19,148.22,0.4279,465.542
1654,2012-10-23,148.78,149.09,0.5076,464.2696
1655,2012-10-24,147.51,147.94,0.373,460.2934
1656,2012-10-25,146.44,147.44,0.369,456.9533
1657,2012-10-26,142.46,143.75,0.6284,444.5473
1658,2012-10-29,130.43,133.79,2.0361,407.0113
1659,2012-10-30,126.66,127.57,1.6002,395.2415
1660,2012-10-31,127.37,127.44,0.8946,397.4682
1661,2012-11-01,131.09,129.69,1.0854,409.079
1662,2012-11-02,132.52,132.43,0.8362,413.5324
1663,2012-11-05,130.84,130.62,0.7346,408.2837
1664,2012-11-06,129.21,128.75,0.5749,403.1941
1665,2012-11-07,130.43,130.23,0.5903,407.0113
1666,2012-11-08,126.41,127.57,0.6791,394.4463
1667,2012-11-09,124.37,125.03,0.7158,388.0842
1668,2012-11-12,125.28,124.58,0.5071,390.9472
1669,2012-11-13,122.58,123.37,0.4846,382.5175
1670,2012-11-14,122.07,121.31,0.6325,380.927
1671,2012-11-15,118.81,120.07,0.4646,370.7477
1672,2012-11-16,120.7,119.56,0.557,376.6326
1673,2012-11-19,121.26,120.61,0.3854,378.3821
1674,2012-11-20,121.72,122.69,0.4889,379.8136
1675,2012-11-21,123.35,122.53,0.434,384.9032
1676,2012-11-22,122.53,122.8,0.3372,382.3584
1677,2012-11-23,122.07,122.62,0.3938,380.927
1678,2012-11-26,119.68,119.92,0.3813,373.4516
1679,2012-11-27,117.28,118.07,0.4705,365.9762
1680,2012-11-28,115.19,115.32,0.5861,359.4551
1681,2012-11-29,115.24,115.58,0.3678,359.6141
1682,2012-11-30,116.72,116.49,0.3632,364.2266
1683,2012-12-03,114.33,115.76,0.3488,356.7512
1684,2012-12-04,115.35,114.8,0.4433,359.9322
1685,2012-12-05,120.03,119.83,1.1805,374.5649
1686,2012-12-06,119.07,119.75,0.5741,371.5429
1687,2012-12-07,123.45,122.28,1.3979,385.2213
1688,2012-12-10,126.2,125.18,1.4058,393.8101
1689,2012-12-11,125.69,126.58,1.1522,392.2196
1690,2012-12-12,124.77,124.76,0.816,389.3567
1691,2012-12-13,123.55,124.04,0.6179,385.5394
1692,2012-12-14,129.16,127.45,1.567,403.035
1693,2012-12-17,129.57,130.25,1.3992,404.3074
1694,2012-12-18,132.06,131.76,1.8289,412.1009
1695,2012-12-19,131.45,131.34,1.2174,410.1923
1696,2012-12-20,130.48,130.11,1.1386,407.1704
1697,2012-12-21,132.37,133.92,1.5852,413.0552
1698,2012-12-24,131.55,132.29,0.9078,410.5104
1699,2012-12-25,134.15,133.8,1.196,418.622
1700,2012-12-26,137.11,135.1,1.3834,427.847
1701,2012-12-27,134.97,136.17,0.8938,421.1668
1702,2012-12-28,136.7,135.76,0.7892,426.5746
1703,2012-12-31,136.6,137.17,1.1629,426.2565
1704,2013-01-04,135.17,136.63,0.9428,421.803
1705,2013-01-07,132.57,133.16,1.2289,413.6914
1706,2013-01-08,133.75,132.76,1.2413,417.3496
1707,2013-01-09,135.84,135.07,1.4807,423.8707
1708,2013-01-10,135.78,136.57,1.3717,423.7117
1709,2013-01-11,130.89,133.28,1.2417,408.4428
1710,2013-01-14,135.17,133.5,1.2233,421.803
1711,2013-01-15,140.52,138.98,2.3165,438.5034
1712,2013-01-16,138.79,138.97,1.4848,433.0957
1713,2013-01-17,136.34,137.27,1.0809,425.4612
1714,2013-01-18,141.14,138.94,1.6264,440.412
1715,2013-01-21,140.42,140.09,1.1856,438.1853
1716,2013-01-22,137.82,137.72,1.4291,430.0737
1717,2013-01-23,136.91,136.8,0.7612,427.2108
1718,2013-01-24,133.8,137.33,1.8065,417.5087
1719,2013-01-25,134.0,133.37,0.8257,418.1449
1720,2013-01-28,136.7,135.79,0.9326,426.5746
1721,2013-01-29,135.48,135.61,1.2321,422.7573
1722,2013-01-30,136.09,136.49,1.1411,424.666
1723,2013-01-31,140.78,139.55,2.1716,439.2986
1724,2013-02-01,142.21,142.18,2.4703,443.7521
1725,2013-02-04,144.25,143.94,2.3805,450.1141
1726,2013-02-05,145.52,145.24,1.7831,454.0904
1727,2013-02-06,143.53,144.11,1.2497,447.8874
1728,2013-02-07,142.31,141.92,1.1272,444.0702
1729,2013-02-08,147.91,147.13,2.1743,461.5658
1730,2013-02-18,148.73,148.11,1.4873,464.1106
1731,2013-02-19,143.74,144.96,1.3964,448.5236
1732,2013-02-20,145.16,144.92,0.8757,452.977
1733,2013-02-21,138.69,140.42,1.6808,432.7776
1734,2013-02-22,138.33,138.76,0.9178,431.6642
1735,2013-02-25,139.91,139.8,0.6792,436.5948
1736,2013-02-26,135.58,138.26,1.1718,423.0754
1737,2013-02-27,135.22,135.6,0.8217,421.9621
1738,2013-02-28,138.84,137.33,1.0257,433.2547
1739,2013-03-01,137.47,136.88,1.1932,428.9603
1740,2013-03-04,137.36,139.08,1.7638,428.6422
1741,2013-03-05,140.52,139.43,1.3921,438.5034
1742,2013-03-06,144.86,142.7,2.3373,452.0227
1743,2013-03-07,142.26,143.25,1.6875,443.9111
1744,2013-03-08,144.5,143.86,1.4434,450.9094
1745,2013-03-11,145.42,145.32,1.5919,453.7723
1746,2013-03-12,141.24,143.42,1.9687,440.7301
1747,2013-03-13,139.61,139.68,0.7322,435.6405
1748,2013-03-14,139.15,140.38,0.5676,434.209
1749,2013-03-15,140.83,141.47,1.0321,439.4577
1750,2013-03-18,143.74,142.81,1.4148,448.5236
1751,2013-03-19,145.42,145.5,1.3581,453.7723
1752,2013-03-20,146.74,146.24,1.5176,457.9076
1753,2013-03-21,148.12,148.12,1.402,462.202
1754,2013-03-22,146.44,146.93,0.9654,456.9533
1755,2013-03-25,145.93,147.2,1.1933,455.3628
1756,2013-03-26,148.48,147.12,1.5152,463.3153
1757,2013-03-27,144.96,147.02,1.377,452.3408
1758,2013-03-28,144.75,145.41,1.3826,451.7046
1759,2013-03-29,149.85,148.19,1.7747,467.6097
1760,2013-04-01,147.66,148.22,1.3233,460.7705
1761,2013-04-02,147.91,147.78,1.0689,461.5658
1762,2013-04-03,149.39,150.88,1.8517,466.1782
1763,2013-04-08,146.9,146.14,1.1037,458.3848
1764,2013-04-09,147.71,148.27,1.1264,460.9296
1765,2013-04-10,145.06,144.9,1.5288,452.6589
1766,2013-04-11,142.67,143.06,1.1366,445.1835
1767,2013-04-12,140.12,141.48,1.0089,437.231
1768,2013-04-15,137.01,137.98,0.7396,427.5289
1769,2013-04-16,137.98,137.5,1.3171,430.5508
1770,2013-04-17,137.57,137.18,0.9089,429.2784
1771,2013-04-18,137.62,137.09,0.7321,429.4375
1772,2013-04-19,140.07,139.12,1.6647,437.0719
1773,2013-04-22,135.53,136.96,1.6991,422.9164
1774,2013-04-23,125.39,128.01,2.539,391.2653
1775,2013-04-24,126.76,126.89,1.3025,395.5596
1776,2013-04-25,125.08,125.6,0.9915,390.311
1777,2013-04-26,124.11,123.91,0.6689,387.289
1778,2013-05-02,112.08,113.96,2.396,349.753
1779,2013-05-03,112.39,111.79,1.9606,350.7073
1780,2013-05-06,114.48,113.39,1.3623,357.2284
1781,2013-05-07,114.78,114.4,1.0396,358.1827
1782,2013-05-08,115.6,115.6,1.433,360.7275
1783,2013-05-09,115.09,114.08,1.2445,359.137
1784,2013-05-10,116.31,115.42,1.2159,362.9542
1785,2013-05-13,117.28,117.98,1.646,365.9762
1786,2013-05-14,114.94,115.58,1.4237,358.6598
1787,2013-05-15,114.53,114.75,0.9818,357.3874
1788,2013-05-16,116.31,115.41,1.0984,362.9542
1789,2013-05-17,119.47,118.26,1.7147,372.8154
1790,2013-05-20,119.58,119.41,1.4364,373.1335
1791,2013-05-21,121.36,121.18,1.4285,378.7002
1792,2013-05-22,121.61,121.72,1.1385,379.4955
1793,2013-05-23,118.4,119.83,1.0524,369.4753
1794,2013-05-24,120.75,120.44,0.8146,376.7916
1795,2013-05-27,119.88,120.24,0.7022,374.0878
1796,2013-05-28,122.28,121.33,1.1495,381.5632
1797,2013-05-29,121.41,122.5,1.137,378.8593
1798,2013-05-30,120.34,120.57,0.7333,375.5192
1799,2013-05-31,119.63,119.85,0.7686,373.2925
1800,2013-06-03,116.98,118.38,1.0109,365.0219
1801,2013-06-04,114.68,115.15,0.9453,357.8646
1802,2013-06-05,114.33,114.19,0.7545,356.7512
1803,2013-06-06,114.38,115.16,0.9191,356.9103
1804,2013-06-07,112.59,112.98,0.9388,351.3435
1805,2013-06-13,104.44,105.26,1.569,325.8953
1806,2013-06-14,104.49,104.39,1.1852,326.0544
1807,2013-06-17,103.01,102.82,0.7355,321.4419
1808,2013-06-18,103.93,103.76,0.8316,324.3048
1809,2013-06-19,105.66,105.1,1.1161,329.7126
1810,2013-06-20,101.58,103.11,0.8321,316.9885
1811,2013-06-21,98.53,98.76,1.219,307.4454
1812,2013-06-24,89.2,93.49,1.5407,278.3391
1813,2013-06-25,87.31,85.57,1.6895,267.3646
1814,2013-06-26,86.69,85.83,1.1414,265.456
1815,2013-06-27,86.74,87.96,1.1711,265.615
1816,2013-06-28,87.99,87.82,0.8415,269.4323
1817,2013-07-01,87.73,87.26,0.8633,268.637
1818,2013-07-02,87.88,87.89,0.9448,269.1142
1819,2013-07-03,86.43,86.39,0.9465,264.6607
1820,2013-07-04,93.96,91.86,3.1353,287.7231
1821,2013-07-05,93.39,94.12,2.2291,285.9736
1822,2013-07-08,88.82,89.64,1.3919,271.9771
1823,2013-07-09,89.08,89.19,0.8328,272.7723
1824,2013-07-10,94.22,91.96,1.3231,288.5184
1825,2013-07-11,97.8,97.61,2.4759,299.4929
1826,2013-07-12,96.5,97.87,1.902,295.5166
1827,2013-07-15,95.78,96.39,1.4454,293.2899
1828,2013-07-16,96.04,95.26,1.2502,294.0852
1829,2013-07-17,92.45,94.22,1.5528,283.1106
1830,2013-07-18,89.23,90.05,1.4665,273.2495
1831,2013-07-19,86.27,88.6,1.6097,264.1836
1832,2013-07-22,87.26,86.46,0.8343,267.2055
1833,2013-07-23,89.86,89.45,1.2854,275.1581
1834,2013-07-24,88.04,88.19,1.2171,269.5913
1835,2013-07-25,87.52,87.89,0.9734,268.0008
1836,2013-07-26,87.42,87.68,0.7116,267.6827
1837,2013-07-29,84.51,85.6,0.8936,258.7758
1838,2013-07-30,87.57,87.0,1.0863,268.1599
1839,2013-07-31,83.94,84.45,2.371,257.0263
1840,2013-08-01,84.56,84.0,1.9792,258.9349
1841,2013-08-02,84.71,84.65,1.6091,259.4121
1842,2013-08-05,86.69,85.41,1.557,265.456
1843,2013-08-06,87.21,86.65,1.4925,267.0465
1844,2013-08-07,87.83,88.14,1.9084,268.9551
1845,2013-08-08,87.36,87.53,1.1547,267.5236
1846,2013-08-09,90.38,89.29,2.365,276.7486
1847,2013-08-12,94.63,92.89,3.3679,289.7908
1848,2013-08-13,93.39,93.35,2.0425,285.9736
1849,2013-08-14,91.83,92.59,1.7409,281.202
1850,2013-08-15,90.64,91.68,1.1517,277.5439
1851,2013-08-16,90.95,92.05,2.0347,278.4982
1852,2013-08-19,92.87,92.04,1.293,284.383
1853,2013-08-20,90.9,91.98,1.3498,278.3391
1854,2013-08-21,90.9,90.47,0.9353,278.3391
1855,2013-08-22,89.86,90.62,1.0267,275.1581
1856,2013-08-23,87.67,88.51,1.3696,268.478
1857,2013-08-26,89.8,88.88,1.1328,274.999
1858,2013-08-27,90.17,90.05,0.9724,276.1124
1859,2013-08-28,90.27,89.62,1.6136,276.4305
1860,2013-08-29,91.15,90.71,1.2138,279.1344
1861,2013-08-30,93.02,92.2,2.4329,284.8602
1862,2013-09-02,95.62,96.45,3.2581,292.8127
1863,2013-09-03,97.18,96.74,2.6291,297.5843
1864,2013-09-04,96.04,96.07,1.5862,294.0852
1865,2013-09-05,93.34,94.29,2.0172,285.8145
1866,2013-09-06,94.06,93.87,1.0934,288.0412
1867,2013-09-09,95.83,95.5,1.7189,293.4489
1868,2013-09-10,97.18,96.96,1.973,297.5843
1869,2013-09-11,103.05,100.64,4.3689,315.557
1870,2013-09-12,101.23,101.54,2.0568,309.9902
1871,2013-09-13,101.08,103.05,2.3627,309.5131
1872,2013-09-16,98.22,99.26,1.6505,300.7653
1873,2013-09-17,96.61,97.97,1.2638,295.8347
1874,2013-09-18,99.15,98.09,1.0992,303.6282
1875,2013-09-23,100.19,100.41,1.2898,306.8092
1876,2013-09-24,97.75,98.05,1.3336,299.3338
1877,2013-09-25,96.82,97.67,1.0858,296.4709
1878,2013-09-26,94.84,95.22,0.9904,290.427
1879,2013-09-27,95.31,95.28,0.6629,291.8584
1880,2013-09-30,96.35,96.53,0.7543,295.0395
1881,2013-10-08,99.72,99.2,1.5507,305.3778
1882,2013-10-09,99.15,98.95,0.9154,303.6282
1883,2013-10-10,99.67,99.7,1.4961,305.2187
1884,2013-10-11,103.05,102.25,1.9777,315.557
1885,2013-10-14,101.33,101.82,1.6038,310.3083
1886,2013-10-15,91.31,92.99,4.8763,279.6115
1887,2013-10-16,89.03,89.91,1.7988,272.6133
1888,2013-10-17,89.75,90.06,1.0937,274.84
1889,2013-10-18,88.77,89.24,1.0279,271.818
1890,2013-10-21,89.7,87.86,1.8339,274.6809
1891,2013-10-22,88.82,88.55,0.9763,271.9771
1892,2013-10-23,87.21,87.55,1.1406,267.0465
1893,2013-10-24,86.74,87.09,0.6417,265.615
1894,2013-10-25,85.34,85.92,0.7892,261.3207
1895,2013-10-28,85.44,85.52,0.589,261.6388
1896,2013-10-29,83.78,84.21,0.9726,256.5491
1897,2013-10-30,84.71,84.17,0.5843,259.4121
1898,2013-10-31,84.56,84.08,0.4656,258.9349
1899,2013-11-01,85.39,84.98,0.5009,261.4797
1900,2013-11-04,85.6,85.9,0.4842,262.1159
1901,2013-11-05,85.6,84.69,0.5394,262.1159
1902,2013-11-06,86.64,86.66,1.0487,265.2969
1903,2013-11-07,87.99,87.42,0.936,269.4323
1904,2013-11-08,85.96,86.7,0.5524,263.2293
1905,2013-11-11,85.44,85.58,0.4446,261.6388
1906,2013-11-12,85.65,85.27,0.53,262.275
1907,2013-11-13,85.13,85.35,0.8339,260.6845
1908,2013-11-14,86.48,86.19,0.5942,264.8198
1909,2013-11-15,87.88,87.75,1.1352,269.1142
1910,2013-11-18,88.82,88.28,1.1327,271.9771
1911,2013-11-19,87.78,87.97,0.772,268.7961
1912,2013-11-20,88.56,88.18,0.5959,271.1818
1913,2013-11-21,89.18,89.06,0.8855,273.0904
1914,2013-11-22,90.84,90.75,1.8149,278.1801
1915,2013-11-25,89.28,89.66,0.9046,273.4085
1916,2013-11-26,88.35,88.73,0.6271,270.5456
1917,2013-11-27,89.08,88.88,0.543,272.7723
1918,2013-11-28,90.53,90.35,1.1705,277.2258
1919,2013-11-29,90.17,90.54,0.6779,276.1124
1920,2013-12-02,86.69,88.03,1.0326,265.456
1921,2013-12-03,89.28,88.6,0.7527,273.4085
1922,2013-12-04,90.38,90.58,1.1547,276.7486
1923,2013-12-05,94.53,93.45,2.4645,289.4727
1924,2013-12-06,93.13,93.1,1.4263,285.1783
1925,2013-12-09,92.87,93.29,0.9165,284.383
1926,2013-12-10,90.01,90.9,1.9011,275.6352
1927,2013-12-11,90.06,89.0,1.4382,275.7943
1928,2013-12-12,89.39,89.65,0.591,273.7266
1929,2013-12-13,89.23,89.18,0.4554,273.2495
1930,2013-12-16,88.04,89.06,0.7435,269.5913
1931,2013-12-17,87.78,87.71,0.4598,268.7961
1932,2013-12-18,88.97,89.23,0.5644,272.4542
1933,2013-12-19,87.31,88.04,0.6389,267.3646
1934,2013-12-20,85.13,86.17,0.7484,260.6845
1935,2013-12-23,85.23,85.34,0.5884,261.0026
1936,2013-12-24,86.74,86.86,0.7691,265.615
1937,2013-12-25,87.05,86.91,0.3416,266.5693
1938,2013-12-26,84.97,85.75,0.5186,260.2073
1939,2013-12-27,86.38,86.09,0.4569,264.5017
1940,2013-12-30,86.74,86.74,0.3477,265.615
1941,2013-12-31,86.9,86.89,0.5948,266.0922
1942,2014-01-02,87.36,86.72,0.4896,267.5236
1943,2014-01-03,85.55,86.0,0.58,261.9569
1944,2014-01-06,82.74,83.33,0.7803,253.3681
1945,2014-01-07,83.05,82.99,0.3252,254.3224
1946,2014-01-08,81.6,82.21,0.62,249.869
1947,2014-01-09,79.05,80.58,0.7896,242.0755
1948,2014-01-10,77.13,77.3,0.8033,236.1906
1949,2014-01-13,76.72,76.64,0.4971,234.9182
1950,2014-01-14,78.12,77.2,0.5846,239.2126
1951,2014-01-15,77.03,77.24,0.3965,235.8725
1952,2014-01-16,78.79,78.49,0.7687,241.2802
1953,2014-01-17,79.88,80.01,1.0737,244.6203
1954,2014-01-20,79.16,79.32,0.4988,242.3936
1955,2014-01-21,79.21,79.55,0.3586,242.5527
1956,2014-01-22,80.3,79.93,0.8356,245.8927
1957,2014-01-23,79.31,79.38,0.6772,242.8708
1958,2014-01-24,79.62,79.78,0.7632,243.8251
1959,2014-01-27,77.86,77.73,0.7986,238.4173
1960,2014-01-28,78.79,78.56,0.4304,241.2802
1961,2014-01-29,78.43,78.63,0.3112,240.1669
1962,2014-01-30,77.39,77.8,0.3595,236.9859
1963,2014-02-07,79.0,77.87,0.497,241.9164
1964,2014-02-10,81.18,80.93,1.16,248.5966
1965,2014-02-11,81.39,81.42,1.0042,249.2328
1966,2014-02-12,82.38,82.32,0.9838,252.2548
1967,2014-02-13,81.49,82.01,0.825,249.5509
1968,2014-02-14,82.32,82.17,0.692,252.0957
1969,2014-02-17,83.36,82.88,1.1799,255.2767
1970,2014-02-18,81.55,82.12,0.8815,249.7099
1971,2014-02-19,82.12,81.98,0.8659,251.4595
1972,2014-02-20,82.43,82.71,1.0382,252.4138
1973,2014-02-21,80.82,81.46,0.7557,247.4832
1974,2014-02-24,77.65,78.45,1.041,237.7811
1975,2014-02-25,75.31,77.0,0.948,230.6238
1976,2014-02-26,76.25,75.54,0.7686,233.4868
1977,2014-02-27,77.29,77.22,0.9989,236.6678
1978,2014-02-28,77.75,77.16,0.5762,238.0992
1979,2014-03-03,78.01,77.85,0.711,238.8945
1980,2014-03-04,82.69,81.65,2.5021,253.2091
1981,2014-03-05,80.56,81.39,1.2832,246.688
1982,2014-03-06,81.13,81.02,0.9149,248.4375
1983,2014-03-07,79.94,80.7,0.6976,244.7794
1984,2014-03-10,76.2,76.81,0.8634,233.3277
1985,2014-03-11,76.46,76.32,0.5469,234.123
1986,2014-03-12,76.56,76.39,0.5669,234.4411
1987,2014-03-13,77.49,77.42,0.5534,237.304
1988,2014-03-14,76.35,76.59,0.4862,233.8049
1989,2014-03-17,77.34,76.66,0.6968,236.8268
1990,2014-03-18,77.29,77.64,0.6646,236.6678
1991,2014-03-19,79.31,77.89,1.0707,242.8708
1992,2014-03-20,76.87,78.25,0.7163,235.3954
1993,2014-03-21,78.69,78.21,0.9087,240.9621
1994,2014-03-24,79.68,79.47,1.071,243.9841
1995,2014-03-25,79.62,80.18,0.9185,243.8251
1996,2014-03-26,79.16,79.44,0.6033,242.3936
1997,2014-03-27,79.16,79.56,0.8407,242.3936
1998,2014-03-28,77.91,78.38,0.8324,238.5764
1999,2014-03-31,77.7,77.81,0.5817,237.9402
2000,2014-04-01,78.74,78.4,0.4692,241.1212
2001,2014-04-02,79.31,79.58,0.6657,242.8708
2002,2014-04-03,77.86,78.47,0.929,238.4173
2003,2014-04-04,78.22,78.02,0.4357,239.5307
2004,2014-04-08,79.36,79.07,1.0971,243.0298
2005,2014-04-09,79.88,79.8,0.8788,244.6203
2006,2014-04-10,80.2,79.94,0.9843,245.5746
2007,2014-04-11,79.73,80.25,1.0228,244.1432
2008,2014-04-14,79.88,79.6,0.6697,244.6203
2009,2014-04-15,80.77,81.32,2.1762,247.3242
2010,2014-04-16,79.73,79.65,1.1493,244.1432
2011,2014-04-17,79.52,79.71,0.5504,243.507
2012,2014-04-18,79.0,78.98,0.6615,241.9164
2013,2014-04-21,77.49,78.47,0.5437,237.304
2014,2014-04-22,77.34,77.01,0.8022,236.8268
2015,2014-04-23,78.59,78.2,0.977,240.644
2016,2014-04-24,77.03,78.03,0.6469,235.8725
2017,2014-04-25,75.78,76.68,0.5534,232.0553
2018,2014-04-28,74.07,75.4,0.6556,226.8066
2019,2014-04-29,74.79,74.36,0.5401,229.0333
2020,2014-04-30,74.79,74.67,0.2607,229.0333
2021,2014-05-05,75.31,74.8,0.3875,230.6238
2022,2014-05-06,75.42,75.62,0.4588,230.9419
2023,2014-05-07,74.53,74.67,0.379,228.2381
2024,2014-05-08,74.64,75.13,0.397,228.5562
2025,2014-05-09,76.09,75.7,0.733,233.0096
2026,2014-05-12,79.94,79.05,2.0467,244.7794
2027,2014-05-13,78.33,78.67,1.1779,239.8488
2028,2014-05-14,78.53,78.67,0.725,240.485
2029,2014-05-15,78.53,78.49,0.9036,240.485
2030,2014-05-16,79.68,79.17,1.0231,243.9841
2031,2014-05-19,78.95,78.94,0.6149,241.7574
2032,2014-05-20,78.9,78.82,0.5698,241.5983
2033,2014-05-21,79.78,79.61,0.9797,244.3022
2034,2014-05-22,78.38,79.29,0.9035,240.0078
2035,2014-05-23,79.16,78.32,0.8702,242.3936
2036,2014-05-26,79.26,79.4,0.7062,242.7117
2037,2014-05-27,79.73,79.76,0.8942,244.1432
2038,2014-05-28,80.09,79.6,1.1415,245.2565
2039,2014-05-29,80.82,81.43,2.2147,247.4832
2040,2014-05-30,82.07,82.09,1.685,251.3005
2041,2014-06-03,81.13,81.45,1.0217,248.4375
2042,2014-06-04,79.26,80.14,1.035,242.7117
2043,2014-06-05,79.62,79.24,0.5981,243.8251
2044,2014-06-06,78.74,79.27,0.5687,241.1212
