,date,close,average,turnover_ratio,market_cap
1052,2022-02-28,217.27,213.96,1.4987,1605.8774
1053,2022-03-01,211.93,215.51,1.2702,1566.3481
1054,2022-03-02,214.51,210.58,1.4618,1585.4684
1055,2022-03-03,202.23,205.32,1.5374,1494.7014
1056,2022-03-04,195.04,198.69,1.2862,1441.5302
1057,2022-03-07,203.34,203.97,1.4434,1502.8651
1058,2022-03-08,199.12,198.47,1.2414,1471.7144
1059,2022-03-09,199.06,197.87,0.8566,1471.2845
1060,2022-03-10,201.55,203.42,0.9908,1489.6528
1061,2022-03-11,195.07,194.24,0.749,1441.745
1062,2022-03-14,188.5,188.09,0.7669,1393.1927
1063,2022-03-15,179.34,185.03,0.6184,1325.5203
1064,2022-03-16,180.83,179.25,0.9645,1336.4768
1065,2022-03-17,177.05,182.21,0.9896,1308.5485
1066,2022-03-18,184.84,181.32,0.9398,1366.1238
1067,2022-03-21,186.46,186.53,0.8582,1378.1544
1068,2022-03-22,183.86,186.03,0.6209,1358.9269
1069,2022-03-23,182.32,182.59,0.4561,1347.5406
1070,2022-03-24,179.82,181.79,0.8806,1329.0651
1071,2022-03-25,169.02,172.22,1.2725,1249.2546
1072,2022-03-28,163.57,165.28,0.8896,1208.9734
1073,2022-03-29,159.08,159.89,0.7752,1175.7816
1074,2022-03-30,158.79,157.88,0.801,1173.6333
1075,2022-03-31,152.09,153.88,1.0027,1124.1143
1076,2022-04-01,149.72,150.99,0.8976,1106.6053
1077,2022-04-06,144.14,144.4,0.9796,1065.3574
1078,2022-04-07,140.89,142.66,0.9749,1041.2961
1079,2022-04-08,141.27,141.62,0.8957,1044.0889
1080,2022-04-11,133.52,135.22,0.79,986.8359
1081,2022-04-12,130.23,130.86,0.7712,962.5598
1082,2022-04-13,127.04,128.98,0.6609,938.9281
1083,2022-04-14,129.0,127.56,0.6628,953.4294
1084,2022-04-15,134.35,132.77,1.2112,992.9587
1085,2022-04-18,135.97,135.5,1.0788,1004.9893
1086,2022-04-19,131.06,132.9,1.0978,968.6825
1087,2022-04-20,129.17,130.41,0.757,954.7184
1088,2022-04-21,123.1,125.73,0.8024,909.8182
1089,2022-04-22,120.73,121.85,0.5056,892.3093
1090,2022-04-25,111.98,115.88,0.7221,827.6446
1091,2022-04-26,107.95,110.6,0.7578,797.8902
1092,2022-04-27,117.15,111.92,1.0839,865.8849
1093,2022-04-28,112.92,113.63,1.1294,834.6267
1094,2022-04-29,115.45,113.08,1.068,853.3171
1095,2022-05-05,115.72,116.18,0.9029,855.2506
1096,2022-05-06,111.47,112.18,0.6065,823.885
1097,2022-05-09,112.63,112.48,0.44,832.4783
1098,2022-05-10,115.76,114.26,0.8483,855.5729
1099,2022-05-11,121.88,122.21,1.5948,900.7953
1100,2022-05-12,120.82,120.78,0.9147,892.9538
1101,2022-05-13,119.93,120.77,0.8097,886.4014
1102,2022-05-16,119.29,120.72,0.7237,881.6751
1103,2022-05-17,122.78,121.41,1.0041,907.4551
1104,2022-05-18,124.3,124.37,0.974,918.7338
1105,2022-05-19,136.73,129.83,1.9651,1010.575
1106,2022-05-20,140.83,141.27,2.4513,1040.8665
1107,2022-05-23,141.28,138.25,1.5288,1044.1964
1108,2022-05-24,144.54,144.33,1.9747,1068.2577
1109,2022-05-25,140.1,139.89,1.3511,1035.4956
1110,2022-05-26,136.86,137.29,1.0175,1011.5417
1111,2022-05-27,135.16,137.68,1.0016,998.974
1112,2022-05-30,132.94,132.74,0.9579,982.5393
1113,2022-05-31,135.34,135.08,0.9095,1000.263
1114,2022-06-01,133.93,133.88,0.7875,989.8436
1115,2022-06-02,138.11,137.19,1.1624,1020.7795
1116,2022-06-06,147.15,142.32,1.6312,1087.5927
1117,2022-06-07,142.87,145.93,1.3911,1040.2219
1118,2022-06-08,141.94,141.16,1.1801,1033.4547
1119,2022-06-09,149.1,146.06,1.5592,1085.5518
1120,2022-06-10,164.01,154.64,1.8541,1194.1499
1121,2022-06-13,168.4,170.95,2.3483,1226.0526
1122,2022-06-14,185.23,176.0,2.2215,1348.6149
1123,2022-06-15,178.52,185.22,2.3538,1299.7404
1124,2022-06-16,181.91,182.43,1.4097,1324.4462
1125,2022-06-17,191.06,189.94,1.783,1391.0444
1126,2022-06-20,187.31,186.2,1.7298,1363.7606
1127,2022-06-21,176.05,178.64,1.5042,1281.8018
1128,2022-06-22,176.08,176.42,1.5496,1282.0166
1129,2022-06-23,171.57,171.37,1.7187,1249.1471
1130,2022-06-24,183.15,179.26,1.8633,1333.4691
1131,2022-06-27,177.75,179.44,1.4717,1294.1547
1132,2022-06-28,178.81,176.86,1.1883,1301.8887
1133,2022-06-29,170.06,172.68,1.2603,1238.1907
1134,2022-06-30,174.03,172.89,1.422,1267.0857
1135,2022-07-01,180.08,179.23,2.0277,1311.1265
1136,2022-07-04,183.86,181.9,1.8134,1338.6251
1137,2022-07-05,180.11,179.9,1.3876,1311.3413
1138,2022-07-06,169.92,172.18,1.6514,1237.1165
1139,2022-07-07,172.57,172.14,0.9655,1256.4515
1140,2022-07-08,169.52,170.77,0.9228,1234.2162
1141,2022-07-11,153.61,156.76,1.6366,1118.4211
1142,2022-07-12,153.41,154.19,0.7926,1116.9174
1143,2022-07-13,152.86,151.74,0.7742,1112.943
1144,2022-07-14,156.24,155.72,0.8248,1137.5413
1145,2022-07-15,154.91,157.49,0.8297,1127.8739
1146,2022-07-18,157.08,154.62,0.7068,1143.6641
1147,2022-07-19,153.44,154.31,0.5486,1117.1322
1148,2022-07-20,153.63,153.81,0.5227,1118.5286
1149,2022-07-21,151.08,152.57,0.5651,1099.9456
1150,2022-07-22,147.84,148.23,0.8473,1076.4213
1151,2022-07-25,143.77,144.58,0.7042,1046.7744
1152,2022-07-26,149.25,147.33,0.705,1086.6259
1153,2022-07-27,148.02,147.72,0.4195,1077.7103
1154,2022-07-28,147.8,148.62,0.5066,1076.0991
1155,2022-07-29,144.83,145.92,0.47,1054.5083
1156,2022-08-01,147.8,145.57,0.6705,1076.0991
1157,2022-08-02,140.07,141.44,0.7773,1019.8128
1158,2022-08-03,152.67,150.67,2.0524,1111.5465
1159,2022-08-04,166.43,161.62,2.4752,1211.7662
1160,2022-08-05,165.24,164.79,1.7226,1203.0654
1161,2022-08-08,166.07,164.19,0.993,1209.0808
1162,2022-08-09,182.68,178.0,2.13,1330.0319
1163,2022-08-10,186.63,182.68,1.8506,1358.8195
1164,2022-08-11,202.34,197.86,2.2584,1473.2181
1165,2022-08-12,201.53,203.81,1.5256,1467.3102
1166,2022-08-15,219.83,213.27,1.6979,1600.5067
1167,2022-08-16,217.47,218.73,1.6404,1583.3201
1168,2022-08-17,202.17,205.2,2.2152,1471.9291
1169,2022-08-18,203.17,203.04,1.1776,1479.2334
1170,2022-08-19,192.02,195.26,1.3323,1398.0265
1171,2022-08-22,191.29,190.6,1.0682,1392.7631
1172,2022-08-23,197.55,196.17,1.4259,1438.3077
1173,2022-08-24,195.39,196.02,1.1326,1422.6249
1174,2022-08-25,181.69,182.82,1.5278,1322.835
1175,2022-08-26,175.49,177.94,0.8584,1277.72
1176,2022-08-29,178.21,178.14,0.8207,1297.4846
1177,2022-08-30,173.41,174.21,0.702,1262.5742
1178,2022-08-31,165.53,168.32,0.7597,1205.2137
1179,2022-09-01,157.82,160.17,1.0683,1149.0349
1180,2022-09-02,173.6,168.13,1.4197,1263.9706
1181,2022-09-05,181.39,175.86,2.0259,1320.6866
1182,2022-09-06,192.81,187.15,1.8992,1403.827
1183,2022-09-07,197.96,197.12,1.6963,1441.3154
1184,2022-09-08,195.45,195.95,1.2224,1423.0546
1185,2022-09-09,205.65,206.43,1.5255,1497.2794
1186,2022-09-13,190.61,195.42,1.7571,1387.8219
1187,2022-09-14,188.33,191.39,1.0128,1371.1724
1188,2022-09-15,171.79,176.25,1.6768,1250.7584
1189,2022-09-16,165.58,167.41,0.9672,1205.536
1190,2022-09-19,182.13,177.72,0.6752,1326.0574
1191,2022-09-20,190.32,190.14,1.5011,1385.6736
1192,2022-09-21,179.25,183.97,1.3842,1305.1112
1193,2022-09-22,180.32,179.42,1.1203,1312.8452
1194,2022-09-23,174.27,176.8,1.0146,1268.8044
1195,2022-09-26,177.47,178.27,0.9883,1292.1138
1196,2022-09-27,175.29,173.84,1.0046,1276.2161
1197,2022-09-28,165.21,166.5,1.0541,1202.8506
1198,2022-09-29,165.55,166.48,0.656,1205.3212
1199,2022-09-30,161.62,163.24,0.5966,1176.7484
1200,2022-10-10,161.15,162.42,0.6079,1173.3112
1201,2022-10-11,173.91,167.13,1.2254,1266.2264
1202,2022-10-12,175.94,170.59,1.4424,1280.9425
1203,2022-10-13,167.14,170.67,0.9139,1216.9222
1204,2022-10-14,176.75,174.22,1.4451,1286.8503
1205,2022-10-17,174.73,173.33,0.8002,1272.1343
1206,2022-10-18,172.63,175.65,0.9018,1256.8811
1207,2022-10-19,167.19,169.46,0.6218,1217.2444
1208,2022-10-20,168.2,168.91,0.6435,1224.6562
1209,2022-10-21,166.76,166.5,0.4894,1214.1294
1210,2022-10-24,163.56,166.02,0.5104,1190.8199
1211,2022-10-25,159.85,159.91,0.6171,1163.8584
1212,2022-10-26,163.57,164.37,0.7402,1190.9274
1213,2022-10-27,158.01,161.67,0.759,1150.4313
1214,2022-10-28,144.51,146.29,0.9801,1052.1451
1215,2022-10-31,141.19,142.8,0.615,1027.9764
1216,2022-11-01,149.02,145.61,0.7271,1085.0146
1217,2022-11-02,157.86,153.93,1.0222,1149.3572
1218,2022-11-03,155.65,157.31,0.6915,1133.2448
1219,2022-11-04,155.91,157.8,1.0879,1135.1782
1220,2022-11-07,160.84,161.85,0.9744,1171.0553
1221,2022-11-08,156.59,156.85,0.7511,1140.1193
1222,2022-11-09,151.11,152.84,0.6241,1100.1604
1223,2022-11-10,147.68,148.65,0.5952,1075.2397
1224,2022-11-11,147.99,149.1,0.7749,1077.4955
1225,2022-11-14,148.91,149.56,0.6554,1084.1553
1226,2022-11-15,151.15,149.41,0.587,1100.4825
1227,2022-11-16,151.55,152.37,0.6301,1103.3829
1228,2022-11-17,146.81,146.72,0.613,1068.9022
1229,2022-11-18,143.8,145.21,0.4952,1046.9893
1230,2022-11-21,145.62,144.4,0.3591,1060.2014
1231,2022-11-22,141.87,142.87,0.4137,1032.9176
1232,2022-11-23,142.31,141.38,0.4288,1036.1401
1233,2022-11-24,143.51,143.4,0.3999,1044.8409
1234,2022-11-25,134.45,136.15,1.1268,978.8871
1235,2022-11-28,136.15,134.46,0.5254,991.24
1236,2022-11-29,141.35,141.09,0.8055,1029.158
1237,2022-11-30,131.9,133.36,1.2618,960.304
1238,2022-12-01,134.54,134.7,0.7194,979.5316
1239,2022-12-02,134.42,134.74,0.4381,978.6723
1240,2022-12-05,136.12,134.89,0.4573,991.0252
1241,2022-12-06,142.7,139.61,1.1968,1038.9329
1242,2022-12-07,142.93,145.48,0.9031,1040.6516
1243,2022-12-08,147.24,145.62,0.931,1072.0172
1244,2022-12-09,149.01,147.41,1.0203,1084.9072
1245,2022-12-12,143.43,145.02,0.6109,1044.3038
1246,2022-12-13,140.9,141.68,0.5139,1025.8281
1247,2022-12-14,139.05,140.14,0.3747,1012.4011
1248,2022-12-15,139.63,138.55,0.3553,1016.5903
1249,2022-12-16,134.71,135.36,0.5463,980.8206
1250,2022-12-19,132.78,134.35,0.4232,966.749
1251,2022-12-20,130.98,131.1,0.2858,953.6442
1252,2022-12-21,129.56,130.11,0.2968,943.3322
1253,2022-12-22,123.49,124.8,0.7241,899.0766
1254,2022-12-23,124.98,124.85,0.3617,909.9257
1255,2022-12-26,126.17,125.65,0.3377,918.6264
1256,2022-12-27,125.92,125.39,0.3739,916.8003
1257,2022-12-28,124.67,125.03,0.2605,907.6699
1258,2022-12-29,124.19,124.92,0.238,904.2326
1259,2022-12-30,122.37,123.03,0.3099,890.9129
1260,2023-01-03,122.66,121.6,0.4285,893.0613
1261,2023-01-04,118.47,119.51,0.5484,862.555
1262,2023-01-05,120.21,120.55,0.6618,875.2301
1263,2023-01-06,130.32,129.18,1.5613,948.8105
1264,2023-01-09,130.72,130.33,0.9701,951.7107
1265,2023-01-10,129.14,128.82,0.4438,940.2171
1266,2023-01-11,126.69,127.79,0.3849,922.386
1267,2023-01-12,126.41,126.79,0.3601,920.3451
1268,2023-01-13,125.64,125.81,0.4028,914.7594
1269,2023-01-16,129.45,128.7,0.6022,942.4729
1270,2023-01-17,129.79,130.32,0.3609,944.9435
1271,2023-01-18,132.78,134.28,0.8626,966.749
1272,2023-01-19,131.45,131.27,0.3577,1053.3464
1273,2023-01-20,133.67,132.86,0.4536,1071.0795
1274,2023-01-30,137.34,137.37,0.7338,1100.5164
1275,2023-01-31,137.19,136.81,0.4733,1099.3342
1276,2023-02-01,141.93,139.2,0.7584,1137.2831
1277,2023-02-02,140.72,141.19,0.5267,1127.589
1278,2023-02-03,137.56,137.44,0.571,1102.2898
1279,2023-02-06,138.62,138.73,0.4115,1110.8016
1280,2023-02-07,136.85,136.61,0.3453,1096.6152
1281,2023-02-08,136.79,136.86,0.2114,1096.1423
1282,2023-02-09,144.67,143.23,0.9955,1159.2721
1283,2023-02-10,144.29,145.88,0.7359,1156.1984
1284,2023-02-13,142.65,142.68,0.3972,1143.0759
1285,2023-02-14,143.96,142.95,0.4191,1153.5975
1286,2023-02-15,141.78,141.68,0.3504,1136.101
1287,2023-02-16,138.14,139.64,0.4727,1106.9004
1288,2023-02-17,135.85,137.1,0.2443,1088.5762
1289,2023-02-20,138.68,136.3,0.4074,1111.2745
1290,2023-02-21,144.44,144.52,0.9138,1157.3806
1291,2023-02-22,144.7,144.47,0.4187,1159.5085
1292,2023-02-23,142.56,143.3,0.3468,1142.3666
1293,2023-02-24,140.36,140.78,0.2415,1124.7517
1294,2023-02-27,143.18,142.33,0.3529,1147.3318
1295,2023-02-28,144.57,141.32,0.3443,1158.4446
1296,2023-03-01,142.83,143.14,0.2492,1144.4945
1297,2023-03-02,138.7,139.32,0.4236,1111.3927
1298,2023-03-03,137.5,138.13,0.2892,1101.8169
1299,2023-03-06,138.37,137.03,0.3335,1108.7919
1300,2023-03-07,137.44,139.23,0.4104,1101.344
1301,2023-03-08,136.47,136.16,0.2644,1093.5414
1302,2023-03-09,133.68,134.94,0.2612,1071.1978
1303,2023-03-10,130.45,131.19,0.357,1045.3074
1304,2023-03-13,131.34,130.75,0.2176,1052.4006
1305,2023-03-14,126.85,127.49,0.4362,1016.4615
1306,2023-03-15,125.45,126.8,0.2958,1005.2306
1307,2023-03-16,122.34,123.35,0.2988,980.286
1308,2023-03-17,121.72,122.65,0.277,975.3207
1309,2023-03-20,122.84,122.17,0.2528,984.3055
1310,2023-03-21,122.69,121.85,0.4258,983.1233
1311,2023-03-22,122.44,122.55,0.2842,981.1135
1312,2023-03-23,122.01,122.11,0.2285,977.6851
1313,2023-03-24,122.62,122.75,0.2999,982.5322
1314,2023-03-27,123.24,122.37,0.3258,987.4975
1315,2023-03-28,126.95,125.98,0.5219,1017.2891
