,date,close,average,turnover_ratio,market_cap
1499,2020-02-20,248.28,245.99,0.5429,3833.0642
1500,2020-02-21,245.66,245.65,0.4363,3793.6035
1501,2020-02-24,248.51,248.97,0.5976,3837.6338
1502,2020-02-25,246.34,244.86,0.4622,3804.0869
1503,2020-02-26,245.75,246.34,0.5674,3795.0012
1504,2020-02-27,248.51,248.38,0.4175,3837.6338
1505,2020-02-28,240.09,242.28,0.4895,3707.6394
1506,2020-03-02,245.93,244.9,0.4673,3797.7969
1507,2020-03-03,246.66,246.18,0.3883,3808.979
1508,2020-03-04,245.52,244.33,0.3503,3791.5066
1509,2020-03-05,255.89,252.73,0.8436,3951.5537
1510,2020-03-06,252.54,252.81,0.4106,3899.8354
1511,2020-03-09,243.89,244.52,0.5221,3766.3464
1512,2020-03-10,250.37,248.32,0.5504,3866.2886
1513,2020-03-11,246.52,247.64,0.2822,3804.9724
1514,2020-03-12,240.64,241.15,0.5041,3714.1616
1515,2020-03-13,234.89,232.58,0.6624,3625.4465
1516,2020-03-16,226.74,230.37,0.5812,3499.7085
1517,2020-03-17,221.76,224.38,0.699,3422.8684
1518,2020-03-18,224.93,229.74,0.8587,3471.7666
1519,2020-03-19,219.95,220.9,0.813,3394.9268
1520,2020-03-20,221.99,222.37,0.5378,3426.3613
1521,2020-03-23,210.45,212.26,0.699,3248.2324
1522,2020-03-24,217.19,215.75,0.6148,3352.3154
1523,2020-03-25,223.98,224.47,0.5716,3457.0972
1524,2020-03-26,221.76,223.06,0.3406,3422.8684
1525,2020-03-27,223.8,225.54,0.3812,3454.303
1526,2020-03-30,217.64,217.27,0.5429,3359.301
1527,2020-03-31,219.14,220.75,0.33,3382.353
1528,2020-04-01,219.86,220.36,0.3434,3393.5298
1529,2020-04-02,221.58,218.54,0.3445,3420.0745
1530,2020-04-03,218.96,219.78,0.2877,3379.5588
1531,2020-04-07,221.63,221.83,0.5868,3420.7729
1532,2020-04-08,218.32,219.04,0.3579,3369.7791
1533,2020-04-09,218.6,218.74,0.2511,3373.9705
1534,2020-04-10,223.03,224.22,0.6043,3442.4277
1535,2020-04-13,225.79,226.48,0.4553,3485.0391
1536,2020-04-14,228.46,227.81,0.4512,3526.2532
1537,2020-04-15,227.19,227.39,0.5801,3506.6938
1538,2020-04-16,223.98,224.44,0.4092,3457.0972
1539,2020-04-17,226.7,226.19,0.5165,3499.01
1540,2020-04-20,229.59,229.4,0.306,3543.7168
1541,2020-04-21,227.42,227.93,0.3073,3510.1865
1542,2020-04-22,232.63,230.31,0.3042,3590.5193
1543,2020-04-23,235.3,235.04,0.3973,3631.7334
1544,2020-04-24,235.39,235.15,0.1955,3633.1306
1545,2020-04-27,233.08,233.09,0.3154,3597.5046
1546,2020-04-28,234.39,233.1,0.369,3617.7625
1547,2020-04-29,236.47,235.42,0.3022,3649.8955
1548,2020-04-30,243.26,243.61,0.4986,3754.6772
1549,2020-05-06,245.3,243.22,0.4814,3786.1118
1550,2020-05-07,244.39,244.93,0.3132,3772.1409
1551,2020-05-08,254.94,253.68,0.6002,3934.9016
1552,2020-05-11,257.56,260.96,0.5562,3975.4172
1553,2020-05-12,262.5,261.9,0.4191,4051.5586
1554,2020-05-13,261.36,260.11,0.3214,4034.0952
1555,2020-05-14,262.5,262.49,0.2638,4051.5586
1556,2020-05-15,257.74,259.34,0.3423,3978.2114
1557,2020-05-18,260.19,260.23,0.3836,4015.9329
1558,2020-05-19,265.94,266.22,0.4081,4104.6479
1559,2020-05-20,267.16,266.79,0.2793,4123.5088
1560,2020-05-21,265.75,266.1,0.2185,4101.854
1561,2020-05-22,258.51,259.05,0.3822,3990.0869
1562,2020-05-25,257.25,257.06,0.2336,3970.5276
1563,2020-05-26,262.5,260.54,0.2701,4051.5586
1564,2020-05-27,263.63,266.17,0.3781,4069.0222
1565,2020-05-28,263.17,265.29,0.3019,4062.0369
1566,2020-05-29,267.11,266.26,0.2675,4122.8101
1567,2020-06-01,273.45,272.74,0.432,4220.6064
1568,2020-06-02,272.84,273.86,0.303,4100.457
1569,2020-06-03,271.12,272.06,0.2651,4074.6106
1570,2020-06-04,273.54,274.12,0.2055,4110.9351
1571,2020-06-05,274.01,273.67,0.1861,4126.186
1572,2020-06-08,279.63,281.99,0.5256,4210.8794
1573,2020-06-09,281.95,283.33,0.3511,4245.877
1574,2020-06-10,280.37,281.95,0.278,4222.0786
1575,2020-06-11,277.31,277.94,0.2945,4175.8823
1576,2020-06-12,278.79,275.49,0.2708,4198.2803
1577,2020-06-15,269.59,271.98,0.4679,4059.6909
1578,2020-06-16,274.24,273.58,0.2677,4129.6855
1579,2020-06-17,269.13,270.04,0.3236,4052.6917
1580,2020-06-18,268.89,267.37,0.3906,4050.5024
1581,2020-06-19,277.82,275.7,0.474,4184.9355
1582,2020-06-22,274.66,276.38,0.321,4137.3237
1583,2020-06-23,274.24,274.28,0.2646,4131.0225
1584,2020-06-24,277.49,277.17,0.2926,4180.0342
1585,2020-06-29,278.65,277.37,0.381,4200.5635
1586,2020-06-30,277.91,280.7,0.3813,4189.353
1587,2020-07-01,290.23,285.58,0.6457,4375.0322
1588,2020-07-02,292.6,290.02,0.635,4410.7671
1589,2020-07-03,290.0,291.56,0.4971,4371.5288
1590,2020-07-06,297.62,295.66,0.8742,4486.4404
1591,2020-07-07,299.24,305.61,0.7154,4510.9639
1592,2020-07-08,297.39,296.7,0.4155,4482.937
1593,2020-07-09,302.03,296.75,0.4555,4553.0044
1594,2020-07-10,294.69,296.1,0.3987,4442.2974
1595,2020-07-13,293.99,294.83,0.5028,4431.7871
1596,2020-07-14,287.44,288.53,0.5604,4340.375
1597,2020-07-15,292.74,292.64,0.6394,4420.3882
1598,2020-07-16,284.18,292.64,0.5408,4291.2437
1599,2020-07-17,297.01,292.31,0.5281,4484.9604
1600,2020-07-20,313.19,307.22,0.879,4729.2119
1601,2020-07-21,313.05,311.97,0.4811,4727.106
1602,2020-07-22,313.05,312.86,0.4447,4727.106
1603,2020-07-23,326.25,320.78,0.7129,4926.4375
1604,2020-07-24,309.1,315.9,0.5989,4667.4468
1605,2020-07-27,312.26,307.46,0.3995,4715.1743
1606,2020-07-28,311.93,313.87,0.3426,4710.2612
1607,2020-07-29,332.94,329.84,0.6739,5027.5073
1608,2020-07-30,329.88,330.61,0.2851,4981.1836
1609,2020-07-31,333.5,335.29,0.4296,5035.9297
1610,2020-08-03,336.94,339.9,0.502,5090.0996
1611,2020-08-04,334.9,331.06,0.4274,5059.2041
1612,2020-08-05,331.87,331.33,0.2795,5013.5625
1613,2020-08-06,328.16,328.43,0.3198,4957.3877
1614,2020-08-07,327.92,326.07,0.3716,4953.877
1615,2020-08-10,334.66,329.84,0.3525,5055.6929
1616,2020-08-11,331.41,337.2,0.3007,5006.5405
1617,2020-08-12,323.79,325.26,0.4237,4891.3828
1618,2020-08-13,325.41,326.44,0.191,4915.9595
1619,2020-08-14,334.85,331.11,0.2357,5058.502
1620,2020-08-17,335.27,338.51,0.3585,5064.8213
1621,2020-08-18,333.73,332.87,0.2822,5041.6494
1622,2020-08-19,325.92,328.75,0.3703,4923.6831
1623,2020-08-20,320.9,321.21,0.3203,4847.8477
1624,2020-08-21,322.49,322.29,0.1849,4871.7222
1625,2020-08-24,327.09,324.22,0.2548,4941.2378
1626,2020-08-25,325.27,325.29,0.2622,4913.853
1627,2020-08-26,322.07,324.87,0.3476,4865.4023
1628,2020-08-27,316.02,315.5,0.5014,4774.1191
1629,2020-08-28,326.67,320.51,0.4726,4934.918
1630,2020-08-31,327.88,332.85,0.3782,4954.04
1631,2020-09-01,333.27,332.27,0.3004,5035.5068
1632,2020-09-02,329.69,331.26,0.2677,4981.4297
1633,2020-09-03,329.69,334.44,0.4756,4981.4297
1634,2020-09-04,319.74,320.11,0.5253,4831.1367
1635,2020-09-07,310.03,312.3,0.6465,4684.3555
1636,2020-09-08,310.86,308.27,0.3852,4696.9971
1637,2020-09-09,301.48,304.11,0.416,4555.1323
1638,2020-09-10,306.31,305.4,0.3075,4628.1714
1639,2020-09-11,307.61,307.17,0.3145,4647.8359
1640,2020-09-14,316.07,314.15,0.3178,4775.6548
1641,2020-09-15,327.32,325.92,0.424,4945.6123
1642,2020-09-16,323.79,328.81,0.4257,4892.2373
1643,2020-09-17,328.16,327.3,0.4012,4958.2534
1644,2020-09-18,326.67,328.75,0.318,4935.7798
1645,2020-09-21,325.51,326.74,0.2421,4918.2222
1646,2020-09-22,324.86,325.04,0.2046,4908.3901
1647,2020-09-23,330.34,328.55,0.2506,4991.2617
1648,2020-09-24,327.51,326.5,0.2935,4948.4214
1649,2020-09-25,326.76,329.28,0.1766,4937.1846
1650,2020-09-28,329.55,330.17,0.2543,4979.3228
1651,2020-09-29,336.75,336.27,0.342,5088.1797
1652,2020-09-30,337.45,339.87,0.3236,5098.7139
1653,2020-10-09,341.12,342.46,0.3678,5154.1958
1654,2020-10-12,343.87,340.77,0.3849,5195.6318
1655,2020-10-13,352.74,348.93,0.3739,5329.7715
1656,2020-10-14,349.77,350.27,0.2867,5284.8242
1657,2020-10-15,353.72,353.92,0.2809,5344.52
1658,2020-10-16,347.68,349.33,0.2133,5253.2207
1659,2020-10-19,348.61,351.87,0.2599,5267.2666
1660,2020-10-20,354.65,353.94,0.2257,5358.5659
1661,2020-10-21,360.23,358.88,0.3127,5442.8423
1662,2020-10-22,364.41,360.33,0.2288,5506.0493
1663,2020-10-23,349.12,356.1,0.265,5274.9917
1664,2020-10-26,356.32,351.22,0.2425,5383.8486
1665,2020-10-27,351.91,353.74,0.2294,5317.1299
1666,2020-10-28,356.56,357.28,0.2737,5387.3604
1667,2020-10-29,377.33,370.63,0.5523,5701.2891
1668,2020-10-30,361.95,367.5,0.4801,5468.8271
1669,2020-11-02,387.65,383.85,0.7635,5857.2002
1670,2020-11-03,383.7,381.56,0.514,5797.5049
1671,2020-11-04,398.16,397.33,0.5696,6015.9209
1672,2020-11-05,400.25,402.37,0.5208,6047.5244
1673,2020-11-06,418.98,414.84,0.6842,6330.5522
1674,2020-11-09,421.68,424.22,0.6883,6371.2856
1675,2020-11-10,416.75,410.73,0.5152,6296.8418
1676,2020-11-11,409.5,410.69,0.5,6187.2822
1677,2020-11-12,421.12,417.8,0.4126,6362.8579
1678,2020-11-13,420.75,416.71,0.3159,6357.2397
1679,2020-11-16,415.35,414.13,0.5449,6275.7725
1680,2020-11-17,417.96,419.38,0.4235,6315.1016
1681,2020-11-18,415.03,417.27,0.3356,6270.8564
1682,2020-11-19,436.92,432.48,0.604,6601.6406
1683,2020-11-20,425.72,430.58,0.6746,6435.0024
1684,2020-11-23,434.46,428.22,0.6677,6567.0894
1685,2020-11-24,421.35,421.32,0.5841,6368.9595
1686,2020-11-25,416.28,416.87,0.4261,6292.3774
1687,2020-11-26,404.48,404.3,0.6943,6113.9199
1688,2020-11-27,408.1,407.71,0.3367,6168.7217
1689,2020-11-30,403.69,405.73,0.4373,6101.9761
1690,2020-12-01,408.66,406.31,0.3462,6177.1528
1691,2020-12-02,417.91,417.35,0.535,6316.9678
1692,2020-12-03,416.47,414.14,0.3734,6295.1875
1693,2020-12-04,410.71,408.53,0.4782,6208.0669
1694,2020-12-07,409.31,410.41,0.2956,6186.9893
1695,2020-12-08,402.99,400.93,0.5362,6091.437
1696,2020-12-09,388.4,392.45,0.6739,5870.8247
1697,2020-12-10,395.55,393.93,0.3697,5979.0229
1698,2020-12-11,390.44,392.63,0.3289,5901.7383
1699,2020-12-14,392.49,392.01,0.3836,5932.6523
1700,2020-12-15,398.48,395.91,0.4795,6023.2861
1701,2020-12-16,409.5,409.51,0.6036,6189.7993
1702,2020-12-17,416.8,417.34,0.4625,6300.1055
1703,2020-12-18,415.08,413.84,0.4015,6274.1099
1704,2020-12-21,412.8,409.56,0.4146,6239.6831
1705,2020-12-22,417.17,415.27,0.4541,6305.7266
1706,2020-12-23,427.63,429.22,0.5707,6463.8086
1707,2020-12-24,431.76,428.54,0.289,6526.3389
1708,2020-12-25,434.97,433.65,0.3172,6574.8174
1709,2020-12-28,445.29,445.17,0.5769,6730.792
1710,2020-12-29,442.45,440.77,0.3165,6687.9341
1711,2020-12-30,446.12,443.96,0.3385,6743.4385
1712,2020-12-31,457.56,455.52,0.3926,6916.2754
1713,2021-01-04,460.21,463.59,0.4951,6956.3228
1714,2021-01-05,471.97,465.39,0.5117,7138.3774
1715,2021-01-06,469.27,472.6,0.5249,7097.603
1716,2021-01-07,487.21,482.63,0.6578,7368.9653
1717,2021-01-08,478.8,479.23,0.4819,7241.7202
1718,2021-01-11,469.46,476.71,0.4982,7100.415
1719,2021-01-12,483.87,480.25,0.5177,7318.3486
1720,2021-01-13,480.33,481.82,0.5005,7264.9194
1721,2021-01-14,462.95,470.09,0.5447,7001.9932
1722,2021-01-15,463.37,458.26,0.5209,7008.3203
1723,2021-01-18,460.72,461.9,0.4179,6968.249
1724,2021-01-19,440.87,449.12,0.6165,6668.063
1725,2021-01-20,447.52,449.35,0.4693,6768.5933
1726,2021-01-21,465.27,462.76,0.5964,7037.144
1727,2021-01-22,467.46,463.53,0.4485,7070.1855
1728,2021-01-25,474.01,468.39,0.5499,7169.3101
1729,2021-01-26,455.24,456.82,0.5941,6885.2935
1730,2021-01-27,455.28,456.34,0.4124,6892.585
1731,2021-01-28,442.31,442.89,0.4521,6696.2573
1732,2021-01-29,447.75,446.3,0.5422,6778.5884
1733,2021-02-01,456.44,452.43,0.4164,6910.1772
1734,2021-02-02,458.21,460.51,0.4592,6936.917
1735,2021-02-03,453.84,456.04,0.4716,6870.771
1736,2021-02-04,448.08,447.78,0.531,6786.0303
1737,2021-02-05,452.03,449.12,0.5423,6845.8657
1738,2021-02-08,449.29,445.11,0.5492,6804.333
1739,2021-02-09,473.64,462.72,0.7815,7173.2002
1740,2021-02-10,497.86,488.52,0.781,7539.9556
1741,2021-02-18,456.91,466.26,1.3683,6919.7798
1742,2021-02-19,455.47,450.3,1.0096,6897.9575
1743,2021-02-22,420.37,428.01,1.3153,6366.479
1744,2021-02-23,422.7,422.32,0.8799,6401.6763
1745,2021-02-24,441.66,444.08,1.4597,6690.772
1746,2021-02-25,436.64,439.17,0.6056,6614.7246
1747,2021-02-26,432.65,430.62,0.8744,6554.1685
1748,2021-03-01,433.81,435.57,0.5394,6571.772
1749,2021-03-02,434.69,438.82,0.6886,6585.1504
1750,2021-03-03,434.55,431.96,0.4809,6583.0381
1751,2021-03-04,417.86,420.9,0.6492,6330.2505
1752,2021-03-05,416.01,411.6,0.5956,6302.085
1753,2021-03-08,397.41,405.6,0.7102,6020.4277
1754,2021-03-09,381.1,387.37,0.8276,5773.2729
1755,2021-03-10,388.86,387.33,0.6882,5890.8652
1756,2021-03-11,399.5,398.12,0.5936,6052.1138
1757,2021-03-12,399.55,403.0,0.4708,6052.8179
1758,2021-03-15,382.54,382.44,0.7135,5795.1016
1759,2021-03-16,383.84,382.92,0.508,5814.8174
1760,2021-03-17,390.77,386.13,0.5396,5919.7349
1761,2021-03-18,403.04,399.99,0.5048,6105.6289
1762,2021-03-19,396.53,397.39,0.4441,6007.0488
1763,2021-03-22,387.56,387.86,0.4569,5871.1489
1764,2021-03-23,378.68,380.64,0.5377,5736.6577
1765,2021-03-24,379.66,379.9,0.3424,5751.4448
1766,2021-03-25,375.01,373.8,0.36,5681.0303
1767,2021-03-26,381.19,378.83,0.4521,5774.6816
1768,2021-03-29,378.68,379.78,0.4284,5736.6577
1769,2021-03-30,383.33,382.72,0.512,5807.0718
1770,2021-03-31,382.21,381.61,0.3979,5790.1724
1771,2021-04-01,397.09,394.46,0.5121,6015.4985
1772,2021-04-02,404.9,405.98,0.424,6133.7944
1773,2021-04-06,392.21,395.23,0.3748,5941.5635
1774,2021-04-07,384.49,382.64,0.436,5824.6758
1775,2021-04-08,384.3,383.39,0.2649,5821.8589
1776,2021-04-09,373.94,376.38,0.4689,5664.835
1777,2021-04-12,368.59,370.14,0.3677,5583.8584
1778,2021-04-13,365.76,367.0,0.3107,5540.9058
1779,2021-04-14,372.45,371.89,0.3065,5642.3022
1780,2021-04-15,373.15,371.28,0.2537,5652.8647
1781,2021-04-16,371.38,370.26,0.2232,5626.1069
1782,2021-04-19,379.61,377.94,0.3892,5750.7407
1783,2021-04-20,376.4,374.73,0.3368,5702.1548
1784,2021-04-21,369.99,370.96,0.3664,5604.9829
1785,2021-04-22,373.01,370.59,0.336,5650.752
1786,2021-04-23,389.79,385.23,0.6566,5904.9482
1787,2021-04-26,371.99,380.81,0.608,5635.2612
1788,2021-04-27,375.19,374.71,0.2764,5683.8467
1789,2021-04-28,379.05,377.17,0.2604,5742.291
1790,2021-04-29,387.79,385.68,0.4337,5874.6699
1791,2021-04-30,372.64,375.29,0.8471,5645.1191
1792,2021-05-06,360.51,363.53,0.7138,5466.1851
1793,2021-05-07,348.98,351.66,0.6355,5291.4028
1794,2021-05-10,362.55,360.87,0.7985,5497.1953
1795,2021-05-11,364.13,361.72,0.3972,5521.1572
1796,2021-05-12,359.16,358.09,0.3973,5445.7471
1797,2021-05-13,349.3,350.14,0.4788,5296.3359
1798,2021-05-14,355.3,350.39,0.443,5387.251
1799,2021-05-17,364.41,364.22,0.6076,5525.3857
1800,2021-05-18,361.81,364.56,0.3903,5485.9189
1801,2021-05-19,359.44,358.57,0.3271,5449.9756
1802,2021-05-20,375.1,371.97,1.0686,5687.4829
1803,2021-05-21,379.05,381.28,0.7298,5747.3882
1804,2021-05-24,382.07,381.54,0.5234,5793.1978
1805,2021-05-25,387.09,387.26,0.6067,5867.2085
1806,2021-05-26,391.97,389.76,0.5237,5941.1831
1807,2021-05-27,389.98,390.31,0.4304,5910.8887
1808,2021-05-28,383.61,383.55,0.563,5814.3701
1809,2021-05-31,376.5,373.33,0.7614,5706.5791
1810,2021-06-01,372.64,370.83,0.6879,5648.104
1811,2021-06-02,376.91,374.23,0.4982,5600.9019
1812,2021-06-03,369.46,371.25,0.6056,5490.2925
1813,2021-06-04,368.51,367.62,0.4113,5476.2021
1814,2021-06-07,364.01,363.2,0.4029,5409.2734
1815,2021-06-08,360.41,361.42,0.4663,5355.73
1816,2021-06-09,358.37,358.42,0.3653,5325.436
1817,2021-06-10,357.47,357.61,0.4661,5312.0503
1818,2021-06-11,350.83,350.98,0.676,5213.418
1819,2021-06-15,347.23,345.05,0.648,5159.8745
1820,2021-06-16,355.57,354.21,0.6535,5283.8696
1821,2021-06-17,348.27,350.74,0.4349,5175.374
1822,2021-06-18,349.88,345.8,0.5641,5199.3276
1823,2021-06-21,341.35,342.64,0.6937,5072.5146
1824,2021-06-22,337.93,339.98,0.5963,5021.7896
1825,2021-06-23,346.89,342.92,0.6307,5154.9429
1826,2021-06-24,347.04,347.4,0.4171,5157.0566
1827,2021-06-25,346.89,346.95,0.5995,5154.9429
1828,2021-06-28,347.08,346.17,0.4457,5159.6733
1829,2021-06-29,338.79,341.32,0.5081,5036.3374
1830,2021-06-30,338.36,337.06,0.413,5029.9946
1831,2021-07-01,347.23,342.17,0.6482,5161.7876
1832,2021-07-02,337.08,337.86,0.5854,5010.9653
1833,2021-07-05,323.33,322.37,1.1337,4806.5801
1834,2021-07-06,325.28,323.52,0.5962,4835.4761
1835,2021-07-07,333.72,335.66,0.8125,4960.9263
1836,2021-07-08,331.87,330.61,0.5224,4933.4399
1837,2021-07-09,328.07,328.77,0.4222,4877.0581
1838,2021-07-12,335.18,334.85,0.5879,4983.5693
1839,2021-07-13,345.14,342.69,0.6884,5131.5962
1840,2021-07-14,341.35,341.34,0.4846,5075.2051
1841,2021-07-15,337.41,337.55,0.4638,5016.6992
1842,2021-07-16,330.44,330.02,0.6628,4913.0801
1843,2021-07-19,332.53,329.63,0.4438,4945.5527
1844,2021-07-20,330.02,329.11,0.3351,4908.1826
1845,2021-07-21,322.34,324.47,0.7476,4793.957
1846,2021-07-22,323.81,326.36,0.6223,4815.8149
1847,2021-07-23,317.45,318.5,0.616,4721.332
1848,2021-07-26,306.64,308.46,0.8273,4560.5698
1849,2021-07-27,291.09,298.37,0.8978,4329.2979
1850,2021-07-28,300.01,297.12,0.6934,4461.856
1851,2021-07-29,300.1,300.11,0.5699,4463.2661
1852,2021-07-30,301.1,299.13,0.6091,4478.0732
1853,2021-08-02,313.28,309.39,0.7901,4659.2832
1854,2021-08-03,336.23,327.93,1.3059,5000.5503
1855,2021-08-04,331.82,333.66,0.6187,4934.9766
1856,2021-08-05,331.39,334.73,0.6579,4928.6304
1857,2021-08-06,333.53,331.42,0.5004,4960.3599
1858,2021-08-09,343.58,342.62,0.7453,5109.8403
1859,2021-08-10,345.38,340.67,0.4697,5136.6343
1860,2021-08-11,341.02,344.11,0.4144,5071.7651
1861,2021-08-12,336.23,337.92,0.4432,5000.5503
1862,2021-08-13,339.5,336.86,0.4397,5049.2021
1863,2021-08-16,355.52,352.2,0.9618,5289.2583
1864,2021-08-17,347.99,352.45,0.6007,5177.1113
1865,2021-08-18,353.2,351.66,0.4731,5254.6973
1866,2021-08-19,341.06,346.64,0.4768,5074.1333
1867,2021-08-20,341.35,337.34,0.4371,5078.3652
1868,2021-08-23,334.76,335.86,0.3513,4980.3242
1869,2021-08-24,334.24,330.5,0.562,4972.5659
1870,2021-08-25,327.84,329.38,0.3678,4877.3462
1871,2021-08-26,322.05,323.11,0.448,4742.4028
1872,2021-08-27,321.44,322.48,0.36,4733.3271
1873,2021-08-30,312.81,312.7,0.6647,4606.2676
1874,2021-08-31,312.9,314.44,0.4686,4607.6636
1875,2021-09-01,327.84,323.12,0.7934,4827.5747
1876,2021-09-02,328.03,324.88,0.6268,4830.3672
1877,2021-09-03,332.06,329.91,0.4204,4889.7085
1878,2021-09-06,341.92,341.58,0.5807,5034.9199
1879,2021-09-07,346.18,347.26,0.5708,5097.7515
1880,2021-09-08,344.76,345.76,0.3911,5076.8076
1881,2021-09-09,341.44,341.77,0.3276,5027.9385
1882,2021-09-10,343.24,342.06,0.309,5054.4673
1883,2021-09-13,336.51,338.36,0.3121,4955.333
1884,2021-09-14,324.42,329.21,0.4501,4777.3096
1885,2021-09-15,315.37,317.36,0.581,4643.9663
1886,2021-09-16,312.67,314.22,0.4319,4604.1729
1887,2021-09-17,323.62,319.34,0.3826,4765.4414
1888,2021-09-22,313.28,314.34,0.3513,4613.2485
1889,2021-09-23,316.65,315.59,0.2923,4662.8159
1890,2021-09-24,318.59,318.99,0.4013,4691.4395
1891,2021-09-27,325.7,326.66,0.4877,4796.1592
1892,2021-09-28,333.15,330.71,0.5094,4905.7656
1893,2021-09-29,333.15,333.2,0.4329,4905.7656
1894,2021-09-30,329.97,333.1,0.3207,4858.9907
1895,2021-10-08,343.72,340.38,0.61,5061.4487
1896,2021-10-11,336.99,340.38,0.3437,4962.314
1897,2021-10-12,339.55,339.94,0.3166,5000.0132
1898,2021-10-13,336.61,336.42,0.2354,4956.729
1899,2021-10-14,332.48,333.94,0.238,4895.9917
1900,2021-10-15,336.61,336.03,0.2994,4956.729
1901,2021-10-18,330.06,330.01,0.3211,4860.3872
1902,2021-10-19,331.3,331.3,0.2654,4878.5386
1903,2021-10-20,322.72,324.85,0.4438,4752.1768
1904,2021-10-21,330.35,326.15,0.3019,4864.5757
1905,2021-10-22,353.2,348.87,1.2013,5201.0747
1906,2021-10-25,343.24,344.01,0.6312,5054.4673
1907,2021-10-26,331.96,334.63,0.5812,4888.3125
1908,2021-10-27,317.64,321.25,0.9946,4677.4766
1909,2021-10-28,322.95,320.12,0.4075,4755.6675
1910,2021-10-29,326.03,325.07,0.4134,4801.0459
1911,2021-11-01,345.19,344.61,1.0967,5083.0908
1912,2021-11-02,335.71,339.16,0.4981,4943.4648
1913,2021-11-03,328.64,332.01,0.3245,4839.4429
1914,2021-11-04,335.28,333.88,0.347,4937.1816
1915,2021-11-05,335.42,336.39,0.2731,4939.2759
1916,2021-11-08,333.95,333.19,0.2193,4917.6338
1917,2021-11-09,327.13,327.26,0.3337,4817.103
1918,2021-11-10,329.87,326.04,0.3479,4857.5947
1919,2021-11-11,341.54,339.88,0.5326,5029.3345
1920,2021-11-12,342.15,343.69,0.3901,5038.4102
1921,2021-11-15,343.62,342.52,0.3151,5060.0527
1922,2021-11-16,344.81,345.43,0.3099,5077.5059
1923,2021-11-17,341.87,342.49,0.2109,5034.2217
1924,2021-11-18,332.91,334.76,0.2846,4902.2749
1925,2021-11-19,331.87,330.69,0.368,4886.916
1926,2021-11-22,331.63,330.74,0.3367,4883.4253
1927,2021-11-23,329.35,328.72,0.3286,4849.915
1928,2021-11-24,332.58,330.54,0.3705,4897.3882
1929,2021-11-25,327.79,328.5,0.2655,4826.8765
1930,2021-11-26,326.22,327.13,0.2059,4803.8384
1931,2021-11-29,323.19,322.67,0.2932,4759.1582
1932,2021-11-30,321.34,323.26,0.2865,4731.9307
1933,2021-12-01,323.14,321.15,0.2638,4759.9341
1934,2021-12-02,321.15,320.65,0.2533,4730.6035
1935,2021-12-03,318.4,317.84,0.318,4690.0991
1936,2021-12-06,325.09,324.61,0.4124,4788.5659
1937,2021-12-07,332.96,332.08,0.6737,4904.4917
1938,2021-12-08,331.82,330.74,0.3581,4887.7314
1939,2021-12-09,342.39,341.64,0.8601,5043.4629
1940,2021-12-10,340.87,339.71,0.4361,5021.1157
1941,2021-12-13,345.85,350.5,0.7967,5094.4424
1942,2021-12-14,336.84,339.42,0.371,4961.7563
1943,2021-12-15,333.53,334.75,0.2427,4912.8721
1944,2021-12-16,333.76,332.69,0.225,4916.3638
1945,2021-12-17,325.7,328.76,0.2998,4797.6445
1946,2021-12-20,330.06,330.57,0.3026,4861.8926
1947,2021-12-21,339.69,338.62,0.4652,5003.6572
1948,2021-12-22,339.12,336.39,0.3293,4995.2769
1949,2021-12-23,340.73,340.76,0.2879,5019.0205
1950,2021-12-24,342.11,340.03,0.2399,5039.2725
1951,2021-12-27,346.33,347.49,0.4036,5102.7314
1952,2021-12-28,356.42,355.05,0.7508,5251.5176
1953,2021-12-29,350.88,352.27,0.3161,5169.79
1954,2021-12-30,350.64,350.87,0.3197,5166.2974
1955,2021-12-31,349.93,348.52,0.3174,5155.8193
1956,2022-01-04,357.28,354.8,0.4546,5264.0908
1957,2022-01-05,361.59,366.46,0.8987,5327.6567
1958,2022-01-06,355.48,360.52,0.5007,5237.5469
1959,2022-01-07,368.75,367.94,0.6403,5433.1343
1960,2022-01-10,368.85,371.27,0.5162,5434.5312
1961,2022-01-11,358.42,364.75,0.4934,5280.8555
1962,2022-01-12,352.16,351.53,0.5633,5188.6499
1963,2022-01-13,342.87,347.18,0.3915,5051.7388
1964,2022-01-14,341.35,342.32,0.3075,5029.3862
1965,2022-01-17,346.23,344.65,0.2985,5101.3345
1966,2022-01-18,347.51,345.94,0.312,5120.1943
1967,2022-01-19,356.66,356.22,0.5916,5255.0098
1968,2022-01-20,372.73,368.85,0.7419,5491.8101
1969,2022-01-21,367.0,367.85,0.4426,5407.2886
1970,2022-01-24,365.43,366.58,0.2477,5384.2373
1971,2022-01-25,359.6,364.82,0.3688,5298.3184
1972,2022-01-26,362.73,362.59,0.2635,5344.4214
1973,2022-01-27,354.72,357.3,0.3792,5226.3706
1974,2022-01-28,347.04,351.66,0.3942,5113.2095
1975,2022-02-07,354.15,352.39,0.3119,5217.9883
1976,2022-02-08,352.25,349.37,0.3694,5190.0469
1977,2022-02-09,363.11,358.3,0.4513,5350.0093
1978,2022-02-10,349.17,353.12,0.5871,5144.6431
1979,2022-02-11,351.49,350.08,0.3854,5178.8706
1980,2022-02-14,346.09,345.02,0.2904,5099.2388
1981,2022-02-15,341.49,342.96,0.3319,5031.4819
1982,2022-02-16,347.51,345.59,0.2773,5120.1943
1983,2022-02-17,342.63,344.86,0.2594,5048.2466
