,date,close,average,turnover_ratio,market_cap
2154,2014-05-29,264.75,266.59,0.2467,349.0797
2155,2014-05-30,264.75,265.29,0.1966,349.0797
2156,2014-06-03,264.17,265.3,0.1809,348.3091
2157,2014-06-04,262.41,262.4,0.295,345.9973
2158,2014-06-05,263.0,262.2,0.2347,346.7679
2159,2014-06-06,261.24,261.6,0.2351,344.4561
2160,2014-06-09,260.08,261.01,0.2161,342.915
2161,2014-06-10,263.0,261.99,0.2519,346.7679
2162,2014-06-11,261.24,261.71,0.3085,344.4561
2163,2014-06-12,264.75,265.3,0.9395,349.0797
2164,2014-06-13,265.92,265.58,0.337,350.6209
2165,2014-06-16,266.5,266.24,0.331,351.3915
2166,2014-06-17,263.0,263.81,0.3163,346.7679
2167,2014-06-18,261.24,261.57,0.2889,344.4561
2168,2014-06-19,256.57,259.09,0.3525,338.2914
2169,2014-06-20,257.74,257.75,0.2503,339.8326
2170,2014-06-23,256.57,257.27,0.2662,338.2914
2171,2014-06-24,258.32,257.9,0.1923,340.6032
2172,2014-06-25,256.57,257.15,0.2212,338.2914
2173,2014-06-26,257.74,257.77,0.2589,339.8326
2174,2014-06-27,259.49,258.91,0.4663,342.1444
2175,2014-06-30,258.91,259.1,0.4686,341.3738
2176,2014-07-01,258.32,258.44,0.3975,340.6032
2177,2014-07-02,260.66,259.09,0.5721,343.6856
2178,2014-07-03,261.24,260.84,0.5034,344.4561
2179,2014-07-04,260.08,260.96,0.3368,342.915
2180,2014-07-07,258.32,259.03,0.3244,340.6032
2181,2014-07-08,258.91,258.18,0.2864,341.3738
2182,2014-07-09,256.57,258.41,0.4707,338.2914
2183,2014-07-10,256.57,256.9,0.5601,338.2914
2184,2014-07-11,257.15,257.36,0.5327,339.062
2185,2014-07-14,260.66,258.97,1.2297,343.6856
2186,2014-07-15,262.41,260.75,1.4862,345.9973
2187,2014-07-16,261.24,261.36,0.8162,344.4561
2188,2014-07-17,260.66,261.57,0.6397,343.6856
2189,2014-07-18,260.66,260.75,0.5307,343.6856
2190,2014-07-21,260.66,261.11,0.5571,343.6856
2191,2014-07-22,262.41,261.85,0.8174,345.9973
2192,2014-07-23,263.58,262.61,0.9917,347.5385
2193,2014-07-24,267.67,266.56,1.5994,352.9327
2194,2014-07-25,268.84,268.11,1.1265,354.4739
2195,2014-07-28,275.86,275.07,1.7973,363.721
2196,2014-07-29,273.52,273.71,0.97,360.6386
2197,2014-07-30,274.1,275.28,0.964,361.4092
2198,2014-07-31,276.44,275.13,0.7071,364.4916
2199,2014-08-01,274.69,276.55,1.178,362.1798
2200,2014-08-04,277.61,276.05,0.8646,366.0328
2201,2014-08-05,281.7,281.44,1.0946,371.427
2202,2014-08-06,288.13,287.84,1.7692,379.9035
2203,2014-08-07,283.45,284.38,0.9795,373.7388
2204,2014-08-08,281.11,281.07,1.2802,359.0975
2205,2014-08-11,283.53,282.97,0.7532,362.1798
2206,2014-08-12,281.72,281.51,0.6613,359.8681
2207,2014-08-13,282.32,281.22,0.6911,360.6386
2208,2014-08-14,281.11,282.48,0.698,359.0975
2209,2014-08-18,285.34,286.9,1.3134,364.4916
2210,2014-08-19,287.15,286.44,0.7953,366.8034
2211,2014-08-20,289.56,288.73,0.9351,369.8858
2212,2014-08-21,288.96,288.3,0.8543,369.1152
2213,2014-08-22,286.54,286.96,0.5515,366.0328
2214,2014-08-25,283.53,284.16,0.5811,362.1798
2215,2014-08-26,279.3,281.19,0.5752,356.7857
2216,2014-08-27,277.5,278.06,0.5152,354.4739
2217,2014-08-28,277.5,278.56,0.6788,354.4739
2218,2014-08-29,279.3,277.91,0.4424,356.7857
2219,2014-09-01,279.91,279.85,0.5633,357.5563
2220,2014-09-02,282.32,280.51,0.7933,360.6386
2221,2014-09-03,287.75,285.71,1.6141,367.574
2222,2014-09-04,287.75,287.06,0.8193,367.574
2223,2014-09-05,290.77,289.51,1.767,371.427
2224,2014-09-09,290.77,290.08,1.1604,371.427
2225,2014-09-10,291.37,289.42,1.1817,372.1976
2226,2014-09-11,296.8,294.41,2.4294,379.1329
2227,2014-09-12,297.4,297.1,2.1022,379.9035
2228,2014-09-15,296.8,298.47,1.437,379.1329
2229,2014-09-16,288.96,293.83,1.9229,369.1152
2230,2014-09-17,297.4,295.37,2.4706,379.9035
2231,2014-09-18,294.99,295.16,1.335,376.8212
2232,2014-09-19,293.78,293.19,1.0109,375.28
2233,2014-09-22,286.54,288.91,1.1624,366.0328
2234,2014-09-23,288.96,288.25,0.6471,369.1152
2235,2014-09-24,292.58,290.25,1.0931,373.7388
2236,2014-09-25,293.18,295.1,1.5539,374.5094
2237,2014-09-26,292.58,292.22,0.7694,373.7388
2238,2014-09-29,294.39,294.38,1.0112,376.0506
2239,2014-09-30,294.99,294.97,1.0094,376.8212
2240,2014-10-08,298.61,297.07,1.7229,381.4447
2241,2014-10-09,298.01,297.62,1.3126,380.6741
2242,2014-10-10,295.59,296.37,1.2332,377.5917
2243,2014-10-13,299.21,295.74,1.8021,382.2153
2244,2014-10-14,296.8,298.46,1.4273,379.1329
2245,2014-10-15,293.78,293.11,1.5537,375.28
2246,2014-10-16,292.58,295.0,1.5335,373.7388
2247,2014-10-17,294.99,294.33,1.8461,376.8212
2248,2014-10-20,294.39,293.87,0.7989,376.0506
2249,2014-10-21,288.96,291.12,1.1724,369.1152
2250,2014-10-22,286.54,288.43,0.7712,366.0328
2251,2014-10-23,281.11,282.57,1.0616,359.0975
2252,2014-10-24,279.3,281.16,0.6738,356.7857
2253,2014-10-27,278.1,278.24,0.5721,355.2445
2254,2014-10-28,283.53,281.69,0.875,362.1798
2255,2014-10-29,287.15,285.9,1.134,366.8034
2256,2014-10-30,292.58,289.93,1.6728,373.7388
2257,2014-10-31,293.78,293.12,1.969,375.28
2258,2014-11-03,295.59,296.4,2.4929,377.5917
2259,2014-11-04,315.5,312.38,6.7747,403.0214
2260,2014-11-05,310.07,313.62,3.2171,396.086
2261,2014-11-06,309.47,308.16,1.9089,395.3154
2262,2014-11-07,304.64,309.44,2.0246,389.1507
2263,2014-11-10,310.07,308.41,1.8445,396.086
2264,2014-11-11,301.02,305.24,2.1057,384.5271
2265,2014-11-12,305.24,303.45,1.3599,389.9213
2266,2014-11-13,302.83,302.43,1.1496,386.8389
2267,2014-11-14,299.82,300.46,1.1352,382.9859
2268,2014-11-17,302.83,303.59,1.2894,386.8389
2269,2014-11-18,299.82,300.04,1.0058,382.9859
2270,2014-11-19,299.21,299.01,0.6439,382.2153
2271,2014-11-20,299.82,299.04,0.5642,382.9859
2272,2014-11-21,304.64,303.29,1.3311,389.1507
2273,2014-11-24,309.47,309.64,2.4828,395.3154
2274,2014-11-25,311.28,311.06,1.7709,397.6272
2275,2014-11-26,310.67,311.57,1.7274,396.8566
2276,2014-11-27,311.88,310.45,2.2364,398.3978
2277,2014-11-28,311.28,309.31,2.0647,397.6272
2278,2014-12-01,316.71,317.57,3.4926,404.5626
2279,2014-12-02,324.55,320.78,3.5386,414.5803
2280,2014-12-03,328.77,329.64,4.3113,419.9745
2281,2014-12-04,340.23,334.78,4.0117,434.6158
2282,2014-12-05,334.8,341.12,5.3038,427.6804
2283,2014-12-08,368.59,354.24,7.1052,470.8338
2284,2014-12-09,352.3,378.21,9.3808,450.0277
2285,2014-12-10,378.24,367.04,5.367,483.1633
2286,2014-12-11,374.62,377.28,3.9439,478.5397
2287,2014-12-12,369.79,370.48,2.8587,472.375
2288,2014-12-15,377.63,371.6,5.6103,482.3927
2289,2014-12-16,381.25,381.67,4.3809,487.0163
2290,2014-12-17,372.21,369.03,4.6375,475.4574
2291,2014-12-18,375.22,377.63,4.2053,479.3103
2292,2014-12-19,412.62,399.28,12.102,527.0873
2293,2014-12-22,405.99,422.37,11.1372,518.6107
2294,2014-12-23,380.65,387.9,4.1246,486.2457
2295,2014-12-24,375.22,378.45,3.2526,479.3103
2296,2014-12-25,412.62,406.94,8.0605,527.0873
2297,2014-12-26,418.66,419.47,10.0783,534.7932
2298,2014-12-29,429.51,428.44,7.2567,548.6639
2299,2014-12-30,421.07,421.38,3.93,537.8756
2300,2014-12-31,425.89,430.08,4.0065,544.0404
2301,2015-01-05,430.12,428.26,4.5511,549.4345
2302,2015-01-06,419.26,421.11,4.7031,535.5638
2303,2015-01-07,425.29,424.09,3.1456,543.2698
2304,2015-01-08,410.21,413.09,3.0741,524.0049
2305,2015-01-09,404.78,410.13,3.0458,517.0695
2306,2015-01-12,385.48,388.44,3.0156,492.4105
2307,2015-01-13,387.29,387.33,1.4239,494.7223
2308,2015-01-14,381.25,383.71,1.539,487.0163
2309,2015-01-15,394.53,388.73,2.0493,503.9694
2310,2015-01-16,396.34,396.37,1.9347,506.2812
2311,2015-01-19,359.54,369.03,3.6083,459.2749
2312,2015-01-20,362.55,361.92,2.4489,463.1278
2313,2015-01-21,375.22,368.68,2.7677,479.3103
2314,2015-01-22,378.24,375.71,2.4387,483.1633
2315,2015-01-23,372.21,375.03,2.1225,475.4574
2316,2015-01-26,378.24,376.55,1.5931,483.1633
2317,2015-01-27,383.06,380.45,2.5462,489.3281
2318,2015-01-28,375.22,378.1,1.5333,479.3103
2319,2015-01-29,369.79,371.01,1.515,472.375
2320,2015-01-30,369.19,371.1,1.5666,471.6044
2321,2015-02-02,363.76,365.01,1.0735,464.669
2322,2015-02-03,369.19,366.71,0.9611,471.6044
2323,2015-02-04,366.78,369.6,1.0112,468.522
2324,2015-02-05,363.16,369.35,1.3888,463.8984
2325,2015-02-06,351.69,355.4,1.5472,449.2571
2326,2015-02-09,349.88,350.72,0.8091,446.9453
2327,2015-02-10,355.92,354.6,0.885,454.6513
2328,2015-02-11,360.14,360.62,0.9737,460.0455
2329,2015-02-12,361.95,361.77,1.0218,462.3572
2330,2015-02-13,364.97,366.1,1.1365,466.2102
2331,2015-02-16,366.17,366.41,0.7753,467.7514
2332,2015-02-17,366.78,367.22,0.7514,468.522
2333,2015-02-25,363.76,365.49,0.9522,464.669
2334,2015-02-26,381.86,375.76,2.9935,487.7869
2335,2015-02-27,377.63,378.07,1.7102,482.3927
2336,2015-03-02,383.06,383.69,2.1839,489.3281
2337,2015-03-03,372.21,376.68,1.9223,475.4574
2338,2015-03-04,378.24,376.16,1.5829,483.1633
2339,2015-03-05,377.03,375.2,1.4105,481.6221
2340,2015-03-06,375.22,376.24,1.0651,479.3103
2341,2015-03-09,378.84,374.17,1.544,483.9339
2342,2015-03-10,377.63,378.75,1.3582,482.3927
2343,2015-03-11,375.22,377.63,1.3026,479.3103
2344,2015-03-12,377.03,376.17,1.2727,481.6221
2345,2015-03-13,380.05,379.97,1.787,485.4751
2346,2015-03-16,386.08,383.81,2.2723,493.1811
2347,2015-03-17,397.54,395.87,4.2978,507.8224
2348,2015-03-18,402.97,401.07,3.3121,514.7577
2349,2015-03-19,407.8,408.46,3.7904,520.9225
2350,2015-03-20,404.18,404.14,2.7997,516.2989
2351,2015-03-23,410.21,408.97,3.3716,524.0049
2352,2015-03-24,404.18,403.59,4.0076,516.2989
2353,2015-03-25,410.21,407.72,3.7845,524.0049
2354,2015-03-26,416.24,418.48,4.606,531.7108
2355,2015-03-27,414.43,416.38,2.9878,529.399
2356,2015-03-30,456.06,443.57,7.9483,582.5701
2357,2015-03-31,441.58,451.73,9.1391,564.0758
2358,2015-04-01,450.02,448.03,4.3162,574.8642
2359,2015-04-02,446.4,445.17,3.5835,570.2406
2360,2015-04-03,450.63,451.02,3.8462,575.6348
2361,2015-04-07,466.31,469.23,5.3069,595.6702
2362,2015-04-08,467.52,466.25,4.7423,597.2114
2363,2015-04-09,450.63,452.59,4.5391,575.6348
2364,2015-04-10,454.25,452.12,3.0817,580.2583
2365,2015-04-13,464.5,459.57,5.0405,593.3585
2366,2015-04-14,474.15,473.99,5.9352,605.688
2367,2015-04-15,451.23,456.42,5.0691,576.4054
2368,2015-04-16,456.66,451.65,3.8171,583.3407
2369,2015-04-17,482.0,477.44,9.2256,615.7057
2370,2015-04-20,489.24,492.26,10.3801,624.9529
2371,2015-04-21,492.25,484.17,5.0485,628.8059
2372,2015-04-22,501.3,501.26,5.4288,640.3648
2373,2015-04-23,498.89,498.2,5.0384,637.2824
2374,2015-04-24,486.22,486.84,4.4578,621.0999
2375,2015-04-27,502.51,498.82,6.2773,641.906
2376,2015-04-28,482.0,488.31,4.7391,615.7057
2377,2015-04-29,482.6,478.64,3.5279,616.4763
2378,2015-04-30,474.15,478.68,3.0372,605.688
2379,2015-05-04,481.39,482.43,3.0262,614.9351
2380,2015-05-05,448.21,462.63,4.5347,572.5524
2381,2015-05-06,433.13,446.94,3.3431,553.2875
2382,2015-05-07,427.1,430.84,2.3857,545.5815
2383,2015-05-08,437.96,432.9,2.1582,559.4523
2384,2015-05-11,458.47,450.12,3.8677,585.6525
2385,2015-05-12,457.26,456.16,2.7078,584.1113
2386,2015-05-13,462.69,469.71,4.1052,591.0467
2387,2015-05-14,454.25,453.46,2.5383,580.2583
2388,2015-05-15,453.64,454.87,3.3942,579.4877
2389,2015-05-18,447.61,452.84,2.514,571.7818
2390,2015-05-19,465.11,465.17,4.1727,594.1291
2391,2015-05-20,463.9,467.94,4.1422,592.5879
2392,2015-05-21,488.63,478.89,6.6022,624.1823
2393,2015-05-22,489.24,487.39,6.3548,624.9529
2394,2015-05-25,502.51,499.04,6.411,641.906
2395,2015-05-26,510.95,507.87,7.519,652.6943
2396,2015-05-27,526.03,513.75,9.0617,671.9592
2397,2015-05-28,521.81,556.02,13.7324,666.565
2398,2015-05-29,538.7,530.0,10.7022,688.1417
2399,2015-06-02,592.39,592.39,0.4719,756.7247
2400,2015-06-03,626.17,627.52,13.2337,799.878
2401,2015-06-04,611.09,598.13,7.2877,780.6131
2402,2015-06-05,609.89,611.27,7.2318,779.072
2403,2015-06-08,616.52,616.62,6.645,787.5485
2404,2015-06-09,603.85,607.07,5.1558,771.366
2405,2015-06-10,600.84,600.45,3.9067,767.513
2406,2015-06-11,608.68,606.9,4.4574,777.5308
2407,2015-06-12,622.55,616.46,7.8315,795.2545
2408,2015-06-15,602.04,607.52,4.789,769.0542
2409,2015-06-16,568.86,583.8,4.0218,726.6715
2410,2015-06-17,573.09,560.82,3.761,732.0656
2411,2015-06-18,551.37,567.68,2.855,704.3242
2412,2015-06-19,502.51,528.28,3.2726,641.906
2413,2015-06-23,518.19,505.14,3.5106,661.9415
2414,2015-06-24,533.27,527.93,3.5105,681.2063
2415,2015-06-25,526.03,541.46,4.0351,671.9592
2416,2015-06-26,480.19,498.46,4.2953,613.3939
2417,2015-06-29,457.26,472.34,4.5228,584.1113
2418,2015-06-30,489.24,464.0,4.4475,624.9529
2419,2015-07-01,457.87,481.25,3.5125,584.8819
2420,2015-07-02,426.5,443.89,3.5263,544.811
2421,2015-07-03,383.67,399.74,4.0052,490.0987
2422,2015-07-06,388.49,392.03,4.0203,496.2634
2423,2015-07-07,361.35,363.21,4.908,461.5866
2424,2015-07-08,325.15,328.83,5.4049,415.3509
2425,2015-07-09,357.73,341.5,5.1376,456.9631
2426,2015-07-10,393.32,387.11,4.9404,502.4282
2427,2015-07-13,432.53,415.24,6.9161,552.5169
2428,2015-07-14,404.78,418.94,5.6461,517.0695
2429,2015-07-15,364.36,377.25,3.794,465.4396
2430,2015-07-16,371.6,369.16,2.9682,474.6868
2431,2015-07-17,391.51,385.22,2.9669,500.1164
2432,2015-07-20,391.51,392.19,3.1036,500.1164
2433,2015-07-21,394.53,392.99,2.4549,503.9694
2434,2015-07-22,394.53,392.92,2.4915,503.9694
2435,2015-07-23,405.99,400.27,3.5326,518.6107
2436,2015-07-24,395.13,405.91,3.8398,504.74
2437,2015-07-27,355.92,373.84,3.4552,454.6513
2438,2015-07-28,352.9,342.47,3.0586,450.7983
2439,2015-07-29,368.59,359.77,2.0853,470.8338
2440,2015-07-30,354.11,366.87,2.0868,452.3395
2441,2015-07-31,361.35,354.66,1.6101,461.5866
2442,2015-08-03,385.48,366.8,2.9432,492.4105
2443,2015-08-04,394.53,390.71,2.5715,503.9694
2444,2015-08-05,398.75,406.42,3.722,509.3636
2445,2015-08-06,386.68,390.71,1.5047,493.9517
2446,2015-08-07,393.32,393.83,1.3383,498.5752
2447,2015-08-10,411.56,405.75,2.6603,521.6931
2448,2015-08-11,452.89,448.55,9.7929,574.0936
2449,2015-08-12,437.7,443.12,6.8892,554.8287
2450,2015-08-13,456.54,446.42,5.9438,578.7171
2451,2015-08-14,447.42,451.6,4.6438,567.1582
2452,2015-08-17,453.5,455.23,4.0799,574.8642
2453,2015-08-18,407.91,430.45,4.6767,517.0695
2454,2015-08-19,420.07,403.29,3.2947,532.4814
2455,2015-08-20,402.44,410.84,2.1469,510.1342
2456,2015-08-21,379.94,389.33,1.9655,481.6221
2457,2015-08-24,342.25,348.87,2.1573,433.8452
2458,2015-08-25,308.21,313.76,1.9852,390.6919
2459,2015-08-26,303.96,311.85,2.6009,385.2977
2460,2015-08-27,319.15,313.5,1.8857,404.5626
2461,2015-08-28,342.86,330.99,2.4422,434.6158
2462,2015-08-31,349.55,334.4,2.3965,443.0924
2463,2015-09-01,349.55,341.28,2.6683,443.0924
2464,2015-09-02,325.23,336.82,1.3468,412.2685
2465,2015-09-07,327.66,333.45,1.1235,415.3509
2466,2015-09-08,338.61,331.81,1.0094,429.2216
2467,2015-09-09,345.9,344.74,1.683,438.4688
2468,2015-09-10,334.96,339.17,0.9951,424.5981
2469,2015-09-11,335.57,334.96,0.7575,425.3687
2470,2015-09-14,317.33,333.29,1.7248,402.2508
2471,2015-09-15,296.66,305.28,1.6616,376.0506
2472,2015-09-16,320.98,309.18,1.5353,406.8744
2473,2015-09-17,311.86,321.85,1.7594,395.3154
2474,2015-09-18,314.9,314.15,0.879,399.1684
2475,2015-09-21,321.58,317.55,1.0819,407.645
2476,2015-09-22,322.19,322.34,1.1705,408.4156
2477,2015-09-23,313.07,315.57,0.9717,396.8566
2478,2015-09-24,315.51,315.51,0.6279,399.939
2479,2015-09-25,306.39,309.96,0.9223,388.3801
2480,2015-09-28,308.21,306.94,0.5756,390.6919
2481,2015-09-29,300.92,302.3,0.6666,381.4447
2482,2015-09-30,303.35,303.8,0.4451,384.5271
2483,2015-10-08,312.47,313.42,0.8962,396.086
2484,2015-10-09,317.33,316.63,1.0996,402.2508
2485,2015-10-12,329.49,326.51,1.9386,417.6627
2486,2015-10-13,327.66,327.23,1.1048,415.3509
2487,2015-10-14,320.37,323.51,1.3843,406.1038
2488,2015-10-15,327.66,324.56,1.4402,415.3509
2489,2015-10-16,330.7,330.03,2.0471,419.2039
2490,2015-10-19,327.06,329.03,1.5932,414.5803
2491,2015-10-20,333.13,329.92,1.6082,422.2863
2492,2015-10-21,318.54,328.11,2.4135,403.792
2493,2015-10-22,322.19,317.67,1.5905,408.4156
2494,2015-10-23,324.02,322.06,1.5264,410.7274
2495,2015-10-26,329.49,329.44,2.189,417.6627
2496,2015-10-27,325.23,322.24,1.4072,412.2685
2497,2015-10-28,320.98,323.88,1.1946,406.8744
2498,2015-10-29,320.37,321.05,0.9622,406.1038
2499,2015-10-30,317.94,318.09,0.8708,403.0214
2500,2015-11-02,315.51,318.43,1.1053,399.939
2501,2015-11-03,316.11,316.76,0.724,400.7096
2502,2015-11-04,327.06,323.97,1.563,414.5803
2503,2015-11-05,333.74,335.25,3.4779,423.0569
2504,2015-11-06,336.17,334.5,2.1809,426.1393
2505,2015-11-09,341.04,341.8,2.6875,432.304
2506,2015-11-10,341.04,340.63,1.8119,432.304
2507,2015-11-11,345.29,343.44,1.7523,437.6982
2508,2015-11-12,339.82,341.55,1.5599,430.7628
2509,2015-11-13,331.31,333.67,1.2986,419.9745
2510,2015-11-16,333.74,330.24,0.8816,423.0569
2511,2015-11-17,335.57,337.91,1.5498,425.3687
2512,2015-11-18,336.17,337.42,1.4445,426.1393
2513,2015-11-19,339.82,338.16,1.1237,430.7628
2514,2015-11-20,343.47,343.38,2.0042,435.3864
2515,2015-11-23,338.0,341.35,1.4588,428.451
2516,2015-11-24,335.57,333.96,0.926,425.3687
2517,2015-11-25,335.57,334.93,1.0246,425.3687
2518,2015-11-26,331.92,335.25,1.1962,420.7451
2519,2015-11-27,309.43,321.25,1.7332,392.2331
2520,2015-11-30,310.03,307.93,1.2374,393.0037
2521,2015-12-01,314.9,311.21,0.8789,399.1684
2522,2015-12-02,346.51,340.83,5.5277,439.2394
2523,2015-12-03,348.33,346.72,4.0963,441.5512
2524,2015-12-04,342.25,342.81,1.975,433.8452
2525,2015-12-07,341.65,344.41,1.7918,433.0746
2526,2015-12-08,325.23,329.72,1.7423,412.2685
2527,2015-12-09,327.06,327.55,0.8047,414.5803
2528,2015-12-10,321.58,323.97,0.9618,407.645
2529,2015-12-11,320.98,321.97,0.6814,406.8744
2530,2015-12-14,329.49,325.06,1.0018,417.6627
2531,2015-12-15,327.06,328.73,0.9323,414.5803
2532,2015-12-16,324.02,326.09,0.8693,410.7274
2533,2015-12-17,331.31,329.77,1.2317,419.9745
2534,2015-12-18,328.88,329.06,1.0799,416.8921
2535,2015-12-21,335.57,332.94,1.4373,425.3687
2536,2015-12-22,334.35,334.56,0.9118,423.8275
2537,2015-12-23,337.39,339.0,2.0551,427.6804
2538,2015-12-24,339.21,338.71,1.6019,429.9922
2539,2015-12-25,341.04,341.39,1.2253,432.304
2540,2015-12-28,328.27,334.85,1.3991,416.1215
2541,2015-12-29,328.27,326.73,0.9854,416.1215
2542,2015-12-30,328.88,328.98,0.6761,416.8921
2543,2015-12-31,325.23,327.2,0.5705,410.0311
2544,2016-01-04,301.52,315.7,0.9652,380.141
2545,2016-01-05,307.6,303.33,1.3984,387.8051
2546,2016-01-06,316.72,313.22,1.1558,399.3013
2547,2016-01-07,294.23,303.81,0.364,370.944
2548,2016-01-08,306.39,304.41,1.4314,386.2723
2549,2016-01-11,299.09,304.53,1.1765,377.0753
2550,2016-01-12,299.7,298.73,0.8326,377.8417
2551,2016-01-13,294.84,299.36,0.6856,371.7104
2552,2016-01-14,297.27,292.46,0.8214,374.7761
2553,2016-01-15,280.25,287.68,0.9391,353.3165
2554,2016-01-18,280.25,279.67,0.5996,353.3165
2555,2016-01-19,288.76,286.04,0.7045,364.0463
2556,2016-01-20,283.89,285.53,0.6233,357.915
2557,2016-01-21,277.81,282.04,0.5406,350.2508
2558,2016-01-22,278.42,278.24,0.4848,351.0173
2559,2016-01-25,280.85,280.33,0.3942,354.0829
2560,2016-01-26,257.75,269.96,0.7103,324.9592
2561,2016-01-27,260.79,260.77,0.0044,328.7913
2562,2016-01-28,261.4,270.56,1.4211,329.5577
2563,2016-01-29,263.83,258.4,1.0629,332.6233
2564,2016-02-01,254.11,258.19,0.6241,320.3607
2565,2016-02-02,258.97,258.41,0.5387,326.492
2566,2016-02-03,257.75,255.83,0.4063,324.9592
2567,2016-02-04,260.19,260.82,0.5991,328.0249
2568,2016-02-05,261.4,262.04,0.4858,329.5577
2569,2016-02-15,255.93,254.44,0.5883,322.66
2570,2016-02-16,265.05,263.02,0.7625,334.1562
2571,2016-02-17,268.09,267.45,0.7668,337.9882
2572,2016-02-18,275.99,281.18,1.4262,347.9516
2573,2016-02-19,272.95,272.5,0.6306,344.1195
2574,2016-02-22,278.42,278.21,0.7539,351.0173
2575,2016-02-23,273.56,274.52,0.6572,344.886
2576,2016-02-24,275.38,273.72,0.5622,347.1852
2577,2016-02-25,255.32,264.12,0.9876,321.8936
2578,2016-02-26,256.54,256.18,0.6229,323.4264
2579,2016-02-29,248.64,247.9,0.7408,313.463
2580,2016-03-01,252.89,251.27,0.5986,318.8279
2581,2016-03-02,266.87,262.18,1.3686,336.4554
2582,2016-03-03,267.48,268.88,1.063,337.2218
2583,2016-03-04,272.34,277.15,2.0293,343.3531
2584,2016-03-07,274.78,277.14,0.9992,346.4188
2585,2016-03-08,272.34,268.76,0.9248,343.3531
2586,2016-03-09,266.87,266.97,0.4137,336.4554
2587,2016-03-10,265.66,267.65,0.4065,334.9226
2588,2016-03-11,265.66,263.85,0.4248,334.9226
2589,2016-03-14,272.34,273.25,0.7218,343.3531
2590,2016-03-15,272.95,272.9,0.5531,344.1195
2591,2016-03-16,269.3,271.02,0.4713,339.5211
2592,2016-03-17,274.17,273.47,0.6149,345.6524
2593,2016-03-18,277.81,277.03,1.1751,350.2508
2594,2016-03-21,284.5,282.67,1.4692,358.6814
2595,2016-03-22,279.03,280.36,0.9721,351.7837
2596,2016-03-23,280.25,280.59,0.701,353.3165
2597,2016-03-24,272.34,275.3,0.7587,343.3531
2598,2016-03-25,274.78,273.69,0.3579,346.4188
2599,2016-03-28,273.56,275.31,0.5282,344.886
2600,2016-03-29,269.3,270.22,0.3915,339.5211
2601,2016-03-30,279.64,276.49,0.9151,352.5501
2602,2016-03-31,279.03,279.99,0.6838,351.7837
2603,2016-04-01,280.85,278.5,0.5862,354.0829
2604,2016-04-05,283.89,281.09,1.2111,357.915
2605,2016-04-06,282.07,282.11,0.7406,355.6157
2606,2016-04-07,277.21,279.83,0.5894,349.4844
2607,2016-04-08,275.38,274.92,0.5244,347.1852
2608,2016-04-11,284.5,284.87,1.3162,358.6814
2609,2016-04-12,282.68,282.54,0.6074,356.3821
2610,2016-04-13,289.97,291.54,1.8909,365.5791
2611,2016-04-14,291.8,290.06,0.6803,367.8783
2612,2016-04-15,286.93,287.43,1.144,361.747
2613,2016-04-18,278.42,278.48,1.1303,351.0173
2614,2016-04-19,279.03,277.66,0.6023,351.7837
2615,2016-04-20,269.3,269.88,1.2791,339.5211
2616,2016-04-21,267.48,268.51,0.62,337.2218
2617,2016-04-22,268.09,266.87,0.4155,337.9882
2618,2016-04-25,266.26,265.62,0.3054,335.689
2619,2016-04-26,267.48,266.73,0.3193,337.2218
2620,2016-04-27,265.66,267.05,0.3422,334.9226
2621,2016-04-28,263.23,262.6,0.5455,331.8569
2622,2016-04-29,260.19,260.56,0.7283,328.0249
2623,2016-05-03,265.05,263.13,0.5752,334.1562
2624,2016-05-04,265.05,264.48,0.4292,334.1562
2625,2016-05-05,264.44,264.01,0.405,333.3898
2626,2016-05-06,258.97,261.17,0.5343,326.492
2627,2016-05-09,250.46,252.47,0.7177,315.7622
2628,2016-05-10,250.46,249.64,0.4826,315.7622
2629,2016-05-11,250.46,250.89,0.3828,315.7622
2630,2016-05-12,249.85,247.76,0.4526,314.9958
2631,2016-05-13,250.46,251.24,0.3837,315.7622
2632,2016-05-16,251.07,249.93,0.3436,316.5287
2633,2016-05-17,249.85,249.93,0.3364,314.9958
2634,2016-05-18,246.81,246.22,0.5626,311.1638
2635,2016-05-19,246.2,247.36,0.3499,310.3974
2636,2016-05-20,246.81,245.97,0.2946,311.1638
2637,2016-05-23,248.03,247.77,0.2819,312.6966
2638,2016-05-24,246.81,246.99,0.2979,311.1638
2639,2016-05-25,247.42,248.51,0.34,311.9302
2640,2016-05-26,248.64,246.57,0.3203,313.463
2641,2016-05-27,246.81,246.87,0.4449,311.1638
2642,2016-05-30,244.99,245.47,0.4622,308.8645
2643,2016-05-31,252.89,250.1,0.8856,318.8279
2644,2016-06-01,251.67,251.8,0.5119,317.2951
2645,2016-06-02,251.07,251.17,0.3673,316.5287
2646,2016-06-03,251.67,251.29,0.4149,317.2951
2647,2016-06-06,251.07,250.99,0.3658,316.5287
2648,2016-06-07,250.46,250.53,0.2684,315.7622
2649,2016-06-08,248.64,248.81,0.3548,313.463
2650,2016-06-13,243.77,245.75,0.5184,307.3317
2651,2016-06-14,253.5,252.25,1.3137,319.5943
2652,2016-06-15,254.71,252.73,1.0525,321.1271
2653,2016-06-16,251.07,251.63,0.6315,316.5287
2654,2016-06-17,251.07,251.46,0.4776,316.5287
2655,2016-06-20,248.64,249.06,0.3932,313.463
2656,2016-06-21,247.42,248.95,0.4267,311.9302
