,date,close,average,turnover_ratio,market_cap
1042,2015-01-22,155.89,155.52,0.7996,289.0963
1043,2015-01-23,149.61,151.53,0.933,277.4493
1044,2015-01-26,156.34,155.45,0.8072,289.9283
1045,2015-01-27,158.71,157.61,0.7251,294.3375
1046,2015-01-28,155.71,156.71,0.6047,288.7636
1047,2015-01-29,152.52,153.12,0.4842,282.8568
1048,2015-01-30,150.28,151.59,0.4215,278.6972
1049,2015-02-02,152.48,152.11,0.3599,282.7736
1050,2015-02-03,155.89,155.98,0.4941,289.0963
1051,2015-02-04,153.38,155.45,0.4598,284.4375
1052,2015-02-05,146.47,149.08,0.8679,271.6258
1053,2015-02-06,148.04,148.0,0.5302,274.5375
1054,2015-02-09,146.33,147.92,0.4316,271.3762
1055,2015-02-10,150.28,148.69,0.5995,278.6972
1056,2015-02-11,151.0,150.26,0.5099,280.0283
1057,2015-02-12,155.66,155.98,0.6107,288.6804
1058,2015-02-13,155.53,156.41,0.5686,288.4308
1059,2015-02-16,166.97,164.36,1.1052,309.645
1060,2015-02-17,167.28,168.34,0.5979,310.2274
1061,2015-02-25,167.82,168.09,0.6474,311.2257
1062,2015-02-26,165.98,165.43,0.3903,307.8148
1063,2015-02-27,170.51,171.05,0.5719,316.2173
1064,2015-03-02,169.35,170.0,0.6458,314.0543
1065,2015-03-03,170.47,173.96,1.0108,316.1341
1066,2015-03-04,173.52,173.0,0.7132,321.7913
1067,2015-03-05,173.65,174.63,0.7725,322.0408
1068,2015-03-06,169.03,170.1,0.6739,313.4719
1069,2015-03-09,174.64,170.49,1.2277,323.8711
1070,2015-03-10,177.78,175.75,1.8367,329.6946
1071,2015-03-11,181.5,180.89,1.4458,336.5996
1072,2015-03-12,179.08,175.45,1.3677,332.1072
1073,2015-03-13,175.4,173.09,1.293,325.2854
1074,2015-03-16,175.45,173.36,1.8714,325.3686
1075,2015-03-17,173.97,173.71,1.3272,322.6232
1076,2015-03-18,174.28,172.98,1.2451,323.2055
1077,2015-03-19,172.89,172.53,1.2362,320.6265
1078,2015-03-20,173.74,173.1,1.0372,322.2072
1079,2015-03-23,179.53,178.36,1.7477,332.9391
1080,2015-03-24,175.13,177.01,1.4599,324.7862
1081,2015-03-25,171.59,171.86,1.4653,318.2139
1082,2015-03-26,166.79,168.81,1.383,309.3123
1083,2015-03-27,170.02,169.45,0.6304,315.3022
1084,2015-03-30,174.95,175.06,1.3482,324.4534
1085,2015-03-31,174.51,175.28,1.0986,323.6215
1086,2015-04-01,183.84,181.18,1.6973,340.9257
1087,2015-04-02,185.18,184.66,1.2911,343.4215
1088,2015-04-03,187.78,187.81,1.0887,348.2467
1089,2015-04-07,189.58,191.46,1.2552,351.5744
1090,2015-04-08,183.97,184.77,1.2202,341.1753
1091,2015-04-09,180.43,177.36,1.1384,334.603
1092,2015-04-10,188.23,185.3,0.9839,349.0786
1093,2015-04-13,197.29,196.36,1.4127,365.8836
1094,2015-04-14,200.75,197.76,1.2031,372.2895
1095,2015-04-15,190.07,192.85,1.2776,352.4895
1096,2015-04-16,190.12,190.01,0.9702,352.5727
1097,2015-04-17,187.96,189.23,1.0773,348.5795
1098,2015-04-20,180.07,181.97,1.2007,333.9375
1099,2015-04-21,185.85,183.61,0.8713,344.6694
1100,2015-04-22,192.27,190.52,1.0967,356.566
1101,2015-04-23,189.94,190.27,0.9967,352.24
1102,2015-04-24,184.42,186.6,0.9042,342.0072
1103,2015-04-27,184.46,185.33,0.9084,342.0904
1104,2015-04-28,178.36,180.56,1.0572,330.7761
1105,2015-04-29,188.41,186.17,1.4935,349.4114
1106,2015-04-30,186.75,188.18,0.8711,346.3332
1107,2015-05-04,190.12,189.26,0.8976,352.5727
1108,2015-05-05,187.51,189.42,0.891,347.7475
1109,2015-05-06,185.72,186.8,0.8297,344.4198
1110,2015-05-07,180.74,182.89,0.5073,335.1854
1111,2015-05-08,185.05,182.55,0.5967,343.1719
1112,2015-05-11,192.18,189.3,1.474,356.3996
1113,2015-05-12,209.05,196.89,1.9777,387.6803
1114,2015-05-13,209.77,210.14,1.5106,389.0114
1115,2015-05-14,205.06,205.52,0.9515,380.2761
1116,2015-05-15,206.04,206.51,0.9874,382.1063
1117,2015-05-18,201.06,201.84,1.2401,372.8719
1118,2015-05-19,205.95,202.2,1.2275,381.9399
1119,2015-05-20,209.5,212.6,1.5027,388.5122
1120,2015-05-21,226.14,219.69,1.6152,419.3769
1121,2015-05-22,219.41,219.7,1.231,406.8979
1122,2015-05-25,220.35,221.6,1.0406,408.6449
1123,2015-05-26,228.88,224.74,1.4075,424.4516
1124,2015-05-27,223.81,224.52,0.9819,415.0508
1125,2015-05-28,215.6,228.04,1.5914,399.8265
1126,2015-05-29,217.35,217.62,1.1859,403.071
1127,2015-06-01,228.83,226.05,1.5272,424.3685
1128,2015-06-02,238.61,233.55,1.7589,442.5046
1129,2015-06-03,238.52,241.55,1.3596,442.3382
1130,2015-06-04,229.23,228.37,1.4709,425.1172
1131,2015-06-05,225.51,228.59,1.1582,418.2122
1132,2015-06-08,214.7,216.66,1.7952,398.1626
1133,2015-06-09,220.76,220.14,1.0874,409.3937
1134,2015-06-10,242.83,234.21,1.8363,450.3247
1135,2015-06-11,255.97,252.61,2.2437,474.7003
1136,2015-06-12,257.68,254.12,1.5451,477.8617
1137,2015-06-15,248.48,250.39,1.3038,460.8071
1138,2015-06-16,238.97,239.38,1.1859,443.1701
1139,2015-06-17,246.06,241.78,1.0384,456.3146
1140,2015-06-18,237.98,246.61,1.0119,441.3399
1141,2015-06-19,227.78,229.11,1.1912,421.7895
1142,2015-06-23,226.63,226.04,1.0599,419.668
1143,2015-06-24,249.28,240.0,1.6267,461.5974
1144,2015-06-25,238.49,245.89,1.0141,441.631
1145,2015-06-26,214.64,223.52,1.6046,397.4555
1146,2015-06-29,208.91,211.85,1.5505,386.8483
1147,2015-06-30,227.85,217.82,2.0399,421.9143
1148,2015-07-01,222.72,234.76,1.7967,412.4302
1149,2015-07-02,220.37,224.0,1.3954,408.0626
1150,2015-07-03,216.86,217.7,1.4324,401.5735
1151,2015-07-06,205.54,209.13,1.7543,380.6088
1152,2015-07-07,187.34,186.32,3.1383,346.9156
1153,2015-07-08,202.24,187.95,4.4752,374.4941
1154,2015-07-09,222.45,213.99,2.0912,411.9311
1155,2015-07-10,244.69,242.23,2.616,453.1117
1156,2015-07-13,256.01,250.57,2.8783,474.0764
1157,2015-07-14,239.91,250.7,2.3942,444.2516
1158,2015-07-15,215.92,223.69,1.835,399.8265
1159,2015-07-16,217.87,217.07,1.3284,403.4454
1160,2015-07-17,229.13,227.04,1.0943,424.2853
1161,2015-07-20,243.35,234.87,1.4099,450.6159
1162,2015-07-21,267.67,260.02,2.3433,495.665
1163,2015-07-22,258.51,259.32,1.6668,478.6936
1164,2015-07-23,260.06,257.54,1.9826,481.5638
1165,2015-07-24,243.95,251.73,2.1544,451.739
1166,2015-07-27,219.96,235.8,1.8413,407.3139
1167,2015-07-28,228.59,216.93,2.3906,423.2869
1168,2015-07-29,232.29,224.98,1.4352,430.1504
1169,2015-07-30,222.05,231.41,1.0709,411.1823
1170,2015-07-31,228.59,224.62,1.1501,423.2869
1171,2015-08-03,236.74,231.6,1.4332,438.3865
1172,2015-08-04,246.31,241.8,1.2021,456.1067
1173,2015-08-05,240.51,246.34,0.8182,445.3747
1174,2015-08-06,235.53,236.85,0.6668,436.1403
1175,2015-08-07,237.28,241.55,0.7329,439.3848
1176,2015-08-10,253.59,248.05,0.9866,469.584
1177,2015-08-11,251.3,255.88,1.1063,465.3411
1178,2015-08-12,242.13,245.26,0.802,448.3697
1179,2015-08-13,245.3,243.15,0.6184,454.2348
1180,2015-08-14,235.06,238.14,1.4546,435.2668
1181,2015-08-17,218.34,219.52,3.0414,404.3189
1182,2015-08-18,211.47,214.92,2.2488,391.5903
1183,2015-08-19,217.94,213.52,1.3055,403.5702
1184,2015-08-20,212.82,217.75,0.8584,394.0861
1185,2015-08-21,202.17,204.82,0.9828,374.3693
1186,2015-08-24,181.95,183.81,1.6861,336.9324
1187,2015-08-25,163.76,172.37,1.599,303.2392
1188,2015-08-26,170.56,170.54,1.3456,315.8429
1189,2015-08-27,187.61,178.18,0.985,347.4148
1190,2015-08-28,197.45,192.92,1.0417,365.6341
1191,2015-08-31,196.31,191.2,1.0769,363.5126
1192,2015-09-01,190.71,187.2,1.208,353.1551
1193,2015-09-02,195.16,191.1,1.2473,361.3912
1194,2015-09-07,181.14,190.45,1.1136,335.4349
1195,2015-09-08,185.66,179.46,0.8209,343.7959
1196,2015-09-09,191.52,190.52,1.0482,354.6526
1197,2015-09-10,183.71,186.93,0.5403,340.1769
1198,2015-09-11,181.35,183.32,0.3397,335.8093
1199,2015-09-14,163.22,170.64,0.7625,302.2409
1200,2015-09-15,161.47,163.11,0.6108,298.9963
1201,2015-09-16,175.15,167.09,0.6464,324.3286
1202,2015-09-17,170.23,175.91,0.6925,315.219
1203,2015-09-18,172.92,171.97,0.4047,320.2106
1204,2015-09-21,180.67,178.0,0.5874,334.5614
1205,2015-09-22,198.73,198.29,1.2129,368.0051
1206,2015-09-23,196.78,197.01,1.0246,364.3862
1207,2015-09-24,195.43,195.23,0.4477,361.8904
1208,2015-09-25,198.19,202.22,0.921,367.0068
1209,2015-09-28,201.9,199.59,0.5414,373.8702
1210,2015-09-29,198.26,200.94,0.4325,367.1315
1211,2015-09-30,199.27,201.01,0.4524,369.0034
1212,2015-10-08,206.89,207.34,0.47,383.1046
1213,2015-10-09,207.76,207.5,0.3613,384.7269
1214,2015-10-12,214.3,214.02,0.8813,396.8315
1215,2015-10-13,209.45,210.77,0.6198,387.8466
1216,2015-10-14,202.1,205.84,0.7136,374.2446
1217,2015-10-15,211.47,207.97,0.8199,391.5903
1218,2015-10-16,221.78,220.51,1.8126,410.6832
1219,2015-10-19,211.94,214.39,1.1014,392.4639
1220,2015-10-20,215.65,215.8,0.7425,399.3273
1221,2015-10-21,201.23,207.87,0.8762,372.6223
1222,2015-10-22,210.59,209.58,0.7948,389.9681
1223,2015-10-23,215.58,215.96,1.0351,399.2025
1224,2015-10-26,216.59,216.71,0.7748,401.0744
1225,2015-10-27,217.33,213.63,0.5476,402.4471
1226,2015-10-28,218.55,221.2,1.2899,404.6933
1227,2015-10-29,217.94,217.51,0.6649,403.5702
1228,2015-10-30,216.59,218.17,0.3869,401.0744
1229,2015-11-02,214.97,216.16,0.3769,398.0794
1230,2015-11-03,209.04,211.08,0.3398,387.0979
1231,2015-11-04,217.0,214.96,0.4644,401.8231
1232,2015-11-05,211.6,212.98,0.7111,391.8399
1233,2015-11-06,214.97,214.17,0.484,398.0794
1234,2015-11-09,217.0,213.18,0.859,401.8231
1235,2015-11-10,220.63,217.68,0.7432,408.5617
1236,2015-11-11,224.14,224.34,0.8313,415.0508
1237,2015-11-12,223.87,221.88,0.7205,414.5517
1238,2015-11-13,232.16,233.16,1.3735,429.9008
1239,2015-12-08,236.2,242.07,1.9087,437.3882
1240,2015-12-09,233.84,230.03,0.6631,433.0205
1241,2015-12-10,230.81,232.02,0.4825,427.405
1242,2015-12-11,231.28,233.73,0.417,428.2785
1243,2015-12-14,230.68,226.93,0.3934,427.1554
1244,2015-12-15,229.67,232.01,0.4179,425.2836
1245,2015-12-16,232.5,231.82,0.4018,430.5248
1246,2015-12-17,229.26,230.86,1.2831,424.5348
1247,2015-12-18,222.32,224.43,0.9193,414.8416
1248,2015-12-21,222.79,223.07,0.6176,415.7218
1249,2015-12-22,223.8,225.36,0.5341,417.608
1250,2015-12-23,219.62,221.56,0.5093,409.8116
1251,2015-12-24,222.72,222.24,0.2787,415.596
1252,2015-12-25,222.86,222.99,0.2134,415.8475
1253,2015-12-28,214.97,218.36,0.5643,401.1351
1254,2015-12-29,211.94,210.83,0.7845,395.4764
1255,2015-12-30,212.62,213.46,0.7087,396.7339
1256,2015-12-31,215.31,215.42,0.7221,401.7638
1257,2016-01-04,200.82,208.26,0.4582,374.728
1258,2016-01-05,204.87,202.99,0.7216,382.2729
1259,2016-01-06,208.17,205.03,0.436,388.4345
1260,2016-01-07,192.74,199.45,0.0783,359.6383
1261,2016-01-08,195.84,195.45,0.5338,365.4227
1262,2016-01-11,182.49,187.16,0.477,340.5247
1263,2016-01-12,185.12,185.74,0.4224,345.4288
1264,2016-01-13,183.97,187.55,0.323,343.2911
1265,2016-01-14,187.41,185.9,0.5929,349.7043
1266,2016-01-15,181.95,185.47,0.4883,339.5187
1267,2016-01-18,182.29,182.36,0.3676,340.1474
1268,2016-01-19,186.13,184.56,0.573,347.3151
1269,2016-01-20,183.1,185.83,0.4667,341.6564
1270,2016-01-21,179.26,182.06,0.464,334.4888
1271,2016-01-22,175.35,176.13,0.4589,327.1954
1272,2016-01-25,175.21,175.9,0.3385,326.9439
1273,2016-01-26,168.48,174.36,0.6008,314.3692
1274,2016-01-27,173.87,169.59,0.7065,324.429
1275,2016-01-28,175.89,177.2,0.5956,328.2014
1276,2016-01-29,187.21,183.22,0.6971,349.327
1277,2016-02-01,187.07,187.82,0.5545,349.0755
1278,2016-02-02,188.15,190.86,0.4089,351.0875
1279,2016-02-03,188.56,187.68,0.3061,351.842
1280,2016-02-04,188.83,191.36,0.4167,352.345
1281,2016-02-05,187.95,188.55,0.2061,350.7102
1282,2016-02-15,188.83,187.48,0.2514,352.345
1283,2016-02-16,196.78,195.43,0.4217,367.1832
1284,2016-02-17,196.78,196.01,0.2367,367.1832
1285,2016-02-18,195.5,196.69,0.3779,364.794
1286,2016-02-19,195.36,195.4,0.2677,364.5425
1287,2016-02-22,201.77,202.18,0.4891,376.4885
1288,2016-02-23,196.51,196.9,0.3732,366.6802
1289,2016-02-24,195.63,194.55,0.3222,365.0455
1290,2016-02-25,179.66,188.95,0.5704,335.2433
1291,2016-02-26,189.37,187.5,0.7173,353.3509
1292,2016-02-29,186.54,184.56,0.6592,348.0695
1293,2016-03-01,192.94,190.23,0.5451,360.0156
1294,2016-03-02,200.01,196.39,0.5301,373.2191
1295,2016-03-03,202.3,201.97,0.4828,377.4945
1296,2016-03-04,204.39,204.15,1.102,381.3927
1297,2016-03-07,203.05,201.52,0.6139,378.8777
1298,2016-03-08,199.14,197.1,0.3652,371.5844
1299,2016-03-09,194.49,196.03,0.1885,362.9078
1300,2016-03-10,197.52,196.51,0.2943,368.5664
1301,2016-03-11,194.08,194.52,0.2024,362.1533
1302,2016-03-14,203.05,201.97,0.3366,378.8777
1303,2016-03-15,205.07,204.29,0.6044,382.6501
1304,2016-03-16,201.16,202.99,0.2452,375.3568
1305,2016-03-17,208.91,206.86,0.6827,389.8178
1306,2016-03-18,210.86,210.84,0.5189,393.4644
1307,2016-03-21,209.99,211.35,0.6761,391.8297
1308,2016-03-22,207.56,207.94,0.3311,387.3028
1309,2016-03-23,207.56,206.74,0.3326,387.3028
1310,2016-03-24,206.15,207.48,0.3369,384.6621
1311,2016-03-25,203.52,203.63,0.3638,379.758
1312,2016-03-28,198.67,202.2,0.4378,370.7041
1313,2016-03-29,195.97,196.56,0.4092,365.6742
1314,2016-03-30,203.25,200.58,0.5411,379.255
1315,2016-03-31,197.12,195.35,1.6185,367.8119
1316,2016-04-01,190.17,190.99,0.7218,354.8599
1317,2016-04-05,194.22,192.91,0.8046,362.4048
1318,2016-04-06,195.23,194.12,0.6761,364.291
1319,2016-04-07,194.55,196.26,0.7394,363.0335
1320,2016-04-08,188.56,189.5,0.718,351.842
1321,2016-04-11,194.08,193.08,0.6295,362.1533
1322,2016-04-12,191.52,191.57,0.3697,357.3749
1323,2016-04-13,193.68,194.28,0.8596,361.3988
1324,2016-04-14,194.22,194.32,0.4715,362.4048
1325,2016-04-15,193.34,193.76,0.2974,360.7701
1326,2016-04-18,188.62,189.1,0.4071,351.9677
1327,2016-04-19,186.2,186.19,0.5908,347.4408
1328,2016-04-20,181.28,180.9,0.655,338.2612
1329,2016-04-21,180.27,182.08,0.4741,336.375
1330,2016-04-22,188.02,185.16,0.6301,350.836
1331,2016-04-25,188.22,189.36,0.4728,351.2132
1332,2016-04-26,188.15,186.61,0.3097,351.0875
1333,2016-04-27,185.93,187.72,0.3017,346.9378
1334,2016-04-28,188.15,185.09,0.3165,351.0875
1335,2016-04-29,190.17,190.46,0.6372,354.8599
1336,2016-05-03,193.27,192.3,0.5551,360.6443
1337,2016-05-04,190.38,190.74,0.3717,355.2372
1338,2016-05-05,190.65,190.51,0.1796,355.7401
1339,2016-05-06,183.1,187.89,0.4049,341.6564
1340,2016-05-09,185.66,182.27,0.3817,346.4348
1341,2016-05-10,185.52,186.54,0.295,346.1833
1342,2016-05-11,189.1,189.38,0.6004,352.848
1343,2016-05-12,188.36,188.82,0.2328,351.4647
1344,2016-05-13,185.39,185.75,0.6001,345.9318
1345,2016-05-16,184.11,182.16,0.4586,343.5426
1346,2016-05-17,188.02,187.73,0.4491,350.836
1347,2016-05-18,184.04,184.14,0.511,343.4169
1348,2016-05-19,183.71,183.52,0.3793,342.7881
1349,2016-05-20,182.96,182.84,0.2282,341.4049
1350,2016-05-23,187.21,185.97,0.4011,349.327
1351,2016-05-24,186.0,185.38,0.1843,347.0636
1352,2016-05-25,185.93,186.58,0.2296,346.9378
1353,2016-05-26,185.86,184.43,0.1618,346.8121
1354,2016-05-27,184.99,184.56,0.2241,345.1773
1355,2016-05-30,186.33,185.81,0.2082,347.6923
1356,2016-05-31,192.13,190.55,0.4956,358.5066
1357,2016-06-01,192.06,193.28,0.4716,358.3808
1358,2016-06-02,193.41,194.09,0.4806,360.8958
1359,2016-06-03,202.44,200.87,1.2736,377.746
1360,2016-06-06,198.46,201.24,0.6087,370.3269
1361,2016-06-07,201.16,199.49,0.3972,375.3568
1362,2016-06-08,198.13,197.61,0.4208,369.6981
1363,2016-06-13,190.65,195.25,0.2763,354.6084
1364,2016-06-14,189.74,188.84,0.3932,352.9108
1365,2016-06-15,195.82,193.81,0.4233,364.2281
1366,2016-06-16,191.87,191.58,0.5212,356.8719
1367,2016-06-17,193.59,193.24,0.4908,360.0784
1368,2016-06-20,193.9,193.99,0.3661,360.6443
1369,2016-06-21,194.2,194.29,0.37,361.2102
1370,2016-06-22,191.66,191.69,0.3545,356.4946
1371,2016-06-23,191.77,191.8,0.4478,356.6833
1372,2016-06-24,190.04,189.27,0.3492,353.4767
1373,2016-06-27,199.27,195.35,0.9852,370.6412
1374,2016-06-28,201.2,198.75,0.6351,374.2251
1375,2016-06-29,198.76,202.29,0.5223,369.6981
1376,2016-06-30,199.27,199.15,0.2647,370.6412
1377,2016-07-01,194.2,194.81,0.5337,361.2102
1378,2016-07-04,196.43,196.55,0.3619,365.3598
1379,2016-07-05,200.69,199.36,0.5147,373.2819
1380,2016-07-06,199.78,199.1,0.4326,371.5844
1381,2016-07-07,199.68,199.29,0.3529,371.3957
1382,2016-07-08,202.62,203.38,0.6919,376.8658
1383,2016-07-11,182.34,186.89,3.2558,339.1415
1384,2016-07-12,178.28,177.71,1.503,331.5521
1385,2016-07-13,180.81,179.87,1.0542,336.267
1386,2016-07-14,180.92,179.6,0.6662,336.4556
1387,2016-07-15,180.0,180.44,0.4667,334.7582
1388,2016-07-18,176.66,177.38,0.5162,328.5346
1389,2016-07-19,179.8,178.84,0.5741,334.3811
1390,2016-07-20,178.28,178.56,0.5697,331.5521
1391,2016-07-21,178.89,178.47,0.5438,332.6837
1392,2016-07-22,179.7,179.54,0.5519,334.1925
1393,2016-07-25,184.87,184.69,1.02,343.8109
1394,2016-07-26,185.38,185.53,0.5366,344.7538
1395,2016-07-27,184.06,186.53,1.1014,342.3021
1396,2016-07-28,185.68,183.86,0.4964,345.3196
1397,2016-07-29,188.22,186.92,0.608,350.0345
1398,2016-08-01,186.59,186.64,0.5875,347.017
1399,2016-08-02,190.85,190.26,0.5196,354.938
1400,2016-08-03,188.42,189.08,0.2868,350.4117
1401,2016-08-04,190.14,189.85,0.4764,353.6179
1402,2016-08-05,190.04,190.31,0.3173,353.4293
1403,2016-08-08,192.37,192.04,0.446,357.767
1404,2016-08-09,192.58,192.55,0.3342,358.1442
1405,2016-08-10,189.13,189.85,0.5537,351.7319
1406,2016-08-11,184.26,186.07,0.5267,342.6793
1407,2016-08-12,184.57,184.23,0.3581,343.2451
1408,2016-08-15,189.74,187.52,0.5348,352.8635
1409,2016-08-16,191.66,190.86,0.487,356.4468
1410,2016-08-17,192.17,191.01,0.4053,357.3898
1411,2016-08-18,191.36,191.97,0.4284,355.881
1412,2016-08-19,193.08,192.42,0.5216,359.0872
1413,2016-08-22,190.55,191.82,0.4004,354.3722
1414,2016-08-23,197.14,194.61,0.6652,366.631
1415,2016-08-24,195.62,194.87,0.4414,363.8021
1416,2016-08-25,195.21,194.08,0.4423,363.0477
1417,2016-08-26,198.26,198.87,0.5824,368.7056
1418,2016-08-29,204.44,204.3,1.1166,380.2099
1419,2016-08-30,204.95,205.74,0.8581,381.1529
1420,2016-08-31,201.5,202.87,0.4121,374.7406
1421,2016-09-01,203.63,204.23,0.5084,378.7012
1422,2016-09-02,205.46,202.81,0.494,382.0959
1423,2016-09-05,210.93,209.67,1.0264,392.2801
1424,2016-09-06,212.15,210.81,0.7668,394.5432
1425,2016-09-07,208.6,211.0,0.7923,387.9424
1426,2016-09-08,204.24,203.31,0.9012,379.8327
1427,2016-09-09,205.05,205.69,0.6507,381.3415
1428,2016-09-12,200.89,200.58,0.5792,373.6091
1429,2016-09-13,205.05,206.02,0.6543,381.3415
1430,2016-09-14,207.48,210.11,1.082,385.8678
1431,2016-09-19,211.24,212.95,0.9488,392.8459
1432,2016-09-20,207.08,207.5,0.4788,385.1134
1433,2016-09-21,206.98,206.95,0.4777,384.9248
1434,2016-09-22,206.67,207.52,0.3298,384.359
1435,2016-09-23,207.18,206.96,0.5668,385.302
1436,2016-09-26,199.57,202.79,0.7295,371.1573
1437,2016-09-27,199.88,199.06,0.4628,371.7231
1438,2016-09-28,201.91,202.03,0.3856,375.495
1439,2016-09-29,204.44,204.12,0.4505,380.2099
1440,2016-09-30,205.05,204.74,0.2934,381.3415
1441,2016-10-10,207.89,206.79,0.4052,386.6222
1442,2016-10-11,206.47,207.49,0.4378,383.9819
1443,2016-10-12,206.98,206.41,0.3362,384.9248
1444,2016-10-13,220.97,217.62,1.5467,410.9511
1445,2016-10-14,222.7,222.38,0.831,414.1572
1446,2016-10-17,219.35,221.31,0.5148,407.9336
1447,2016-10-18,222.09,221.06,0.4548,413.0257
1448,2016-10-19,222.19,223.1,0.6098,413.2143
1449,2016-10-20,230.3,228.92,1.2415,428.302
1450,2016-10-21,228.38,229.97,0.6489,477.4372
1451,2016-10-24,228.38,226.99,0.5499,477.4372
1452,2016-10-25,222.9,223.82,0.6303,465.9889
1453,2016-10-26,222.09,222.69,0.5259,464.2928
1454,2016-10-27,223.0,220.97,0.3061,466.2009
1455,2016-10-28,223.2,225.19,0.4599,466.6249
1456,2016-10-31,227.16,225.09,0.5326,474.8931
1457,2016-11-01,228.98,230.77,0.6628,478.7092
1458,2016-11-02,229.19,229.67,0.4502,479.1333
1459,2016-11-03,225.84,225.85,0.3927,472.1371
1460,2016-11-04,221.58,223.35,0.3668,463.2328
1461,2016-11-07,218.94,220.74,0.3007,457.7207
1462,2016-11-08,217.22,218.17,0.6684,454.1166
1463,2016-11-09,217.02,218.36,0.6891,453.6925
1464,2016-11-10,217.02,216.99,0.502,453.6925
1465,2016-11-11,211.64,213.92,0.8767,442.4562
1466,2016-11-14,214.99,215.21,0.6109,449.4524
1467,2016-11-15,214.48,212.36,0.6904,448.3924
1468,2016-11-16,214.18,215.25,0.4312,447.7564
1469,2016-11-17,218.84,217.56,0.5288,457.5087
1470,2016-11-18,217.12,217.13,0.3521,453.9046
1471,2016-11-21,209.92,212.32,0.7686,438.8521
1472,2016-11-22,208.9,208.59,0.8015,436.7321
1473,2016-11-23,211.34,211.32,0.4743,441.8202
1474,2016-11-24,210.12,209.59,0.5781,439.2761
1475,2016-11-25,209.41,207.4,0.3939,437.7921
1476,2016-11-28,205.56,206.77,0.5185,429.7359
1477,2016-11-29,209.31,207.82,0.4953,437.5801
1478,2016-11-30,207.38,208.02,0.6054,433.552
1479,2016-12-01,205.96,207.22,0.3753,430.5839
1480,2016-12-02,204.95,204.51,0.2915,428.4638
1481,2016-12-05,210.73,210.15,0.6891,440.5482
1482,2016-12-06,216.1,215.32,0.7155,451.7845
1483,2016-12-07,214.99,212.55,0.4536,449.4524
1484,2016-12-08,215.9,215.26,0.2621,451.3605
1485,2016-12-09,210.73,211.89,0.4166,440.5482
1486,2016-12-12,203.23,204.6,0.4686,424.8597
1487,2016-12-13,202.92,201.93,0.3714,424.2237
1488,2016-12-14,201.1,201.58,0.2383,420.4076
1489,2016-12-15,199.17,199.74,0.3403,416.3795
1490,2016-12-16,198.26,197.67,0.3687,414.4715
1491,2016-12-19,196.03,196.67,0.2859,409.8073
1492,2016-12-20,194.2,194.43,0.2643,405.9912
1493,2016-12-21,198.26,199.12,0.3006,414.4715
1494,2016-12-22,198.26,199.47,0.2683,414.4715
1495,2016-12-23,198.26,197.68,0.1737,414.4715
1496,2016-12-26,204.85,203.19,0.5481,428.2518
1497,2016-12-27,208.3,209.24,0.4042,435.46
1498,2016-12-28,207.38,207.42,0.2199,433.552
1499,2016-12-29,206.88,207.56,0.1813,432.492
1500,2016-12-30,210.43,207.91,0.3999,439.9122
1501,2017-01-03,197.75,199.91,0.9778,413.4114
1502,2017-01-04,204.14,203.36,0.6986,426.7678
1503,2017-01-05,201.91,201.89,0.3329,422.1037
1504,2017-01-06,200.18,199.96,0.2279,418.4996
1505,2017-01-09,199.88,200.1,0.1883,417.8636
1506,2017-01-10,202.31,202.48,0.1809,422.9517
1507,2017-01-11,202.41,202.28,0.2221,423.1637
1508,2017-01-12,200.18,200.94,0.2689,418.4996
1509,2017-01-13,202.52,202.19,0.2783,423.3757
1510,2017-01-16,201.3,202.94,0.3535,420.8316
1511,2017-01-17,203.83,202.79,0.2468,426.1318
1512,2017-01-18,203.02,202.71,0.2529,424.4357
1513,2017-01-19,200.59,201.49,0.1754,419.3476
1514,2017-01-20,201.3,201.02,0.1534,420.8316
1515,2017-01-23,205.15,203.46,0.2549,428.8879
1516,2017-01-24,205.25,204.79,0.1147,429.0999
1517,2017-01-25,203.94,204.55,0.1517,426.3438
1518,2017-01-26,206.27,206.15,0.1556,431.2199
1519,2017-02-03,213.06,211.43,0.4117,445.4243
1520,2017-02-06,214.58,213.47,0.2077,448.6044
1521,2017-02-07,213.27,213.29,0.2082,445.8483
1522,2017-02-08,218.34,217.5,0.6394,456.4486
1523,2017-02-09,218.34,219.05,0.2439,456.4486
1524,2017-02-10,218.54,219.31,0.2689,456.8726
1525,2017-02-13,219.05,217.12,0.4374,457.9327
1526,2017-02-14,221.99,221.87,0.3294,464.0808
1527,2017-02-15,221.99,225.37,0.5421,464.0808
1528,2017-02-16,222.09,222.81,0.2551,464.2928
1529,2017-02-17,220.47,219.69,0.3292,460.9007
1530,2017-02-20,224.12,222.77,0.3853,468.533
1531,2017-02-21,219.25,220.64,0.3467,458.3567
1532,2017-02-22,219.35,217.68,0.5876,458.5687
1533,2017-02-23,219.05,217.8,0.2357,457.9327
1534,2017-02-24,218.74,218.22,0.1744,457.2966
1535,2017-02-27,219.86,221.11,0.2563,459.6287
1536,2017-02-28,222.49,223.34,0.5472,465.1409
1537,2017-03-01,222.09,222.58,0.3868,464.2928
1538,2017-03-02,221.07,221.65,0.3253,462.1728
1539,2017-03-03,225.13,224.25,0.4879,470.653
1540,2017-03-06,233.75,231.8,0.9526,488.6735
1541,2017-03-07,232.23,231.97,0.4112,485.4934
1542,2017-03-08,231.72,231.36,0.4458,484.4334
1543,2017-03-09,232.63,232.13,0.3062,486.3415
