,date,close,average,turnover_ratio,market_cap
1035,2022-08-16,102.43,102.8,0.5519,423.8931
1036,2022-08-17,101.52,101.06,0.4397,420.1113
1037,2022-08-18,100.4,100.1,0.4833,415.4984
1038,2022-08-19,99.07,100.61,0.7431,409.9711
1039,2022-08-22,100.02,99.58,0.6614,413.9192
1040,2022-08-23,99.42,99.6,0.5581,411.4257
1041,2022-08-24,93.03,94.62,1.5623,384.9947
1042,2022-08-25,93.38,92.84,0.6102,386.4492
1043,2022-08-26,92.1,92.74,0.4146,381.1298
1044,2022-08-29,95.79,95.98,1.4422,396.4232
1045,2022-08-30,97.23,96.94,1.0173,402.366
1046,2022-08-31,96.98,97.04,0.7624,401.327
1047,2022-09-01,99.66,99.96,1.2026,412.4231
1048,2022-09-02,103.99,102.64,2.0428,430.3346
1049,2022-09-05,106.48,105.35,1.7864,440.6411
1050,2022-09-06,105.96,105.86,1.0166,438.5216
1051,2022-09-07,109.9,108.87,1.5075,454.8124
1052,2022-09-08,106.58,106.97,0.8143,441.0566
1053,2022-09-09,106.76,106.64,0.5364,441.8047
1054,2022-09-13,107.0,107.27,0.57,442.8021
1055,2022-09-14,110.26,108.96,1.2108,456.3085
1056,2022-09-15,111.67,112.46,1.581,462.1266
1057,2022-09-16,119.68,117.8,2.6722,495.29
1058,2022-09-19,114.28,114.76,1.6221,472.9317
1059,2022-09-20,111.97,111.88,0.979,463.3734
1060,2022-09-21,109.26,109.55,1.0311,452.1527
1061,2022-09-22,108.68,109.82,0.9781,449.7423
1062,2022-09-23,106.9,108.48,0.896,442.3865
1063,2022-09-26,105.25,105.6,0.8071,435.571
1064,2022-09-27,106.25,105.82,0.6384,439.6852
1065,2022-09-28,101.1,102.47,0.7269,418.4074
1066,2022-09-29,100.82,102.13,0.7866,417.2438
1067,2022-09-30,100.42,98.92,0.6673,415.5815
1068,2022-10-10,88.73,91.39,1.7738,367.2971
1069,2022-10-11,87.87,88.22,1.0821,363.7222
1070,2022-10-12,90.88,86.69,1.4522,376.1927
1071,2022-10-13,94.28,94.16,1.299,390.2428
1072,2022-10-14,97.01,96.13,1.0727,401.5493
1073,2022-10-17,104.44,104.82,1.9259,432.3098
1074,2022-10-18,104.72,104.04,0.9503,433.4738
1075,2022-10-19,103.35,103.2,0.7299,427.8205
1076,2022-10-20,105.44,105.89,1.3832,436.4667
1077,2022-10-21,110.46,108.98,1.5707,457.2508
1078,2022-10-24,112.26,113.1,1.9821,464.6915
1079,2022-10-25,109.66,110.19,1.3277,453.9253
1080,2022-10-26,119.4,117.48,2.1285,494.2465
1081,2022-10-27,121.2,123.28,2.4588,501.6873
1082,2022-10-28,123.52,125.22,2.1727,511.2895
1083,2022-10-31,126.53,128.67,3.4029,523.76
1084,2022-11-01,130.45,130.01,2.3986,539.8913
1085,2022-11-02,128.76,127.05,1.2875,532.9089
1086,2022-11-03,125.76,125.25,1.5328,520.4818
1087,2022-11-04,127.54,127.13,1.3456,527.8383
1088,2022-11-07,127.17,127.82,1.0792,526.3421
1089,2022-11-08,125.24,124.81,1.1514,518.3206
1090,2022-11-09,124.52,124.33,0.7425,515.3697
1091,2022-11-10,123.22,124.08,0.7632,509.9666
1092,2022-11-11,122.51,120.64,2.174,507.0573
1093,2022-11-14,119.99,119.67,1.2324,496.6252
1094,2022-11-15,120.05,121.61,1.3093,496.8746
1095,2022-11-16,118.84,120.12,1.0233,491.8456
1096,2022-11-17,125.67,122.45,1.3165,520.1078
1097,2022-11-18,120.1,124.99,1.9582,497.0824
1098,2022-11-21,118.77,117.27,1.1019,491.5546
1099,2022-11-22,117.97,118.25,0.5895,488.2297
1100,2022-11-23,115.2,113.84,1.5354,476.8001
1101,2022-11-24,113.23,113.26,0.659,468.6124
1102,2022-11-25,111.05,111.24,0.7027,459.5934
1103,2022-11-28,110.97,110.71,0.7526,459.2609
1104,2022-11-29,111.3,111.34,0.7848,460.6324
1105,2022-11-30,112.7,112.17,0.8953,466.4511
1106,2022-12-01,117.67,116.71,1.4685,487.0244
1107,2022-12-02,116.62,118.27,0.8573,482.6603
1108,2022-12-05,115.69,116.86,0.8395,478.7951
1109,2022-12-06,115.48,115.79,0.5586,477.9638
1110,2022-12-07,113.49,113.74,0.6727,469.693
1111,2022-12-08,110.97,111.24,0.7345,459.2609
1112,2022-12-09,113.34,110.5,1.0752,469.0695
1113,2022-12-12,113.36,114.15,1.0399,469.1527
1114,2022-12-13,110.5,111.02,0.6564,457.349
1115,2022-12-14,110.75,111.56,0.4986,458.3881
1116,2022-12-15,109.24,109.88,0.5947,452.1122
1117,2022-12-16,108.46,107.41,0.6263,448.8704
1118,2022-12-19,107.47,106.03,0.6889,444.7973
1119,2022-12-20,103.95,103.74,0.7849,430.209
1120,2022-12-21,103.98,103.86,0.4663,430.3337
1121,2022-12-22,108.09,107.4,1.0121,447.3741
1122,2022-12-23,111.76,111.71,0.8963,462.5443
1123,2022-12-26,113.84,114.0,0.5509,471.1476
1124,2022-12-27,113.18,113.8,0.4894,468.4045
1125,2022-12-28,111.79,112.55,0.7745,462.669
1126,2022-12-29,113.91,113.45,0.714,471.4386
1127,2022-12-30,113.02,112.48,0.6657,467.7811
1128,2023-01-03,125.53,119.28,2.1581,519.5259
1129,2023-01-04,123.02,122.91,1.5017,509.1354
1130,2023-01-05,125.53,124.92,1.2555,519.5259
1131,2023-01-06,129.75,125.84,1.1426,537.0235
1132,2023-01-09,135.13,132.05,1.6477,559.2592
1133,2023-01-10,136.77,133.98,1.2051,566.0754
1134,2023-01-11,126.24,128.52,1.6224,522.4768
1135,2023-01-12,129.04,127.89,0.9299,534.0726
1136,2023-01-13,130.03,129.98,0.8251,538.1457
1137,2023-01-16,135.8,136.95,1.5301,562.0439
1138,2023-01-17,137.58,139.06,1.0463,569.4004
1139,2023-01-18,154.25,148.21,2.3785,638.3934
1140,2023-01-19,155.65,156.34,1.9684,644.2121
1141,2023-01-20,154.22,151.63,2.2014,638.2687
1142,2023-01-30,161.69,152.33,2.285,669.1909
1143,2023-01-31,151.64,152.97,1.6815,627.5873
1144,2023-02-01,154.63,152.63,1.4752,639.9728
1145,2023-02-02,146.12,147.82,2.1421,604.7697
1146,2023-02-03,149.63,147.22,1.3625,619.2749
1147,2023-02-06,146.22,146.21,1.571,605.1853
1148,2023-02-07,144.29,144.09,1.2127,597.1638
1149,2023-02-08,142.7,143.38,0.6606,590.597
1150,2023-02-09,144.91,144.08,1.0656,599.7407
1151,2023-02-10,142.1,142.32,1.077,588.1033
1152,2023-02-13,142.88,141.62,1.1215,591.3452
1153,2023-02-14,141.99,142.09,0.7666,587.6461
1154,2023-02-15,145.11,145.07,1.3459,600.5719
1155,2023-02-16,146.06,147.59,1.7028,604.5203
1156,2023-02-17,136.57,139.03,1.6516,565.2442
1157,2023-02-20,141.25,139.88,1.2896,584.6121
1158,2023-02-21,139.59,140.18,0.8554,577.7128
1159,2023-02-22,140.59,139.78,0.9045,581.869
1160,2023-02-23,140.29,140.47,0.5791,580.6221
1161,2023-02-24,140.19,140.93,0.693,580.2011
1162,2023-02-27,137.79,138.35,0.8723,570.2678
1163,2023-02-28,143.42,142.54,1.3349,593.5839
1164,2023-03-01,146.9,145.26,1.4864,607.9643
1165,2023-03-02,143.45,144.67,1.0463,593.7086
1166,2023-03-03,139.16,140.16,1.2226,577.7129
1167,2023-03-06,141.13,141.33,1.267,585.8838
1168,2023-03-07,141.21,142.76,0.9575,586.2173
1169,2023-03-08,140.59,140.7,0.6005,583.6326
1170,2023-03-09,143.51,142.15,0.7654,595.7639
1171,2023-03-10,144.63,145.85,1.3996,600.3912
1172,2023-03-13,148.22,147.5,1.6738,615.3155
1173,2023-03-14,146.34,146.82,0.9195,607.5199
1174,2023-03-15,142.8,144.33,0.997,592.804
1175,2023-03-16,140.59,142.02,0.9951,583.6326
1176,2023-03-17,144.23,142.76,1.8958,598.7237
1177,2023-03-20,133.61,137.67,2.527,554.6594
1178,2023-03-21,138.4,137.32,1.334,574.5446
1179,2023-03-22,135.57,135.41,0.9475,562.7886
1180,2023-03-23,139.27,138.3,1.19,578.1715
1181,2023-03-24,137.7,136.04,1.5911,571.6265
1182,2023-03-27,141.28,141.79,2.9615,586.5091
1183,2023-03-28,149.35,149.96,2.9629,619.9846
