,date,close,average,turnover_ratio,market_cap
1041,2020-03-31,44.75,44.9,0.6902,705.6777
1042,2020-04-01,44.3,44.92,0.6898,698.6818
1043,2020-04-02,45.03,44.72,0.5153,710.1911
1044,2020-04-03,45.25,45.32,0.4046,713.5762
1045,2020-04-07,45.79,45.83,0.5949,722.1517
1046,2020-04-08,44.86,44.97,0.5318,707.483
1047,2020-04-09,44.65,45.05,0.3437,704.0979
1048,2020-04-10,44.78,45.12,0.4224,706.129
1049,2020-04-13,44.79,44.77,0.2328,706.3547
1050,2020-04-14,45.68,45.62,0.5186,720.3464
1051,2020-04-15,44.76,45.01,0.3726,705.9033
1052,2020-04-16,44.55,44.52,0.3455,702.5182
1053,2020-04-17,45.28,44.9,0.4634,714.0275
1054,2020-04-20,44.99,44.65,0.4085,709.5141
1055,2020-04-21,43.36,43.67,0.59,683.7874
1056,2020-04-22,43.73,43.29,0.3871,689.6549
1057,2020-04-23,43.86,43.9,0.2833,691.686
1058,2020-04-24,43.46,43.7,0.3059,685.3671
1059,2020-04-27,43.03,43.5,0.4379,678.597
1060,2020-04-28,43.76,43.45,0.437,690.1063
1061,2020-04-29,46.19,45.61,0.8218,728.4706
1062,2020-04-30,45.45,45.79,0.6445,716.7356
1063,2020-05-06,44.92,44.64,0.5949,708.3857
1064,2020-05-07,44.52,44.53,0.4191,702.0669
1065,2020-05-08,46.21,45.74,0.584,728.6962
1066,2020-05-11,46.36,46.49,0.3819,731.1786
1067,2020-05-12,45.51,45.79,0.3581,717.6383
1068,2020-05-13,45.82,45.85,0.4462,722.6031
1069,2020-05-14,44.93,45.24,0.3594,708.6114
1070,2020-05-15,44.98,45.11,0.2039,709.2884
1071,2020-05-18,45.41,45.42,0.2897,716.0586
1072,2020-05-19,45.08,45.37,0.2929,710.8681
1073,2020-05-20,44.98,44.81,0.1977,709.2884
1074,2020-05-21,44.69,44.82,0.2098,704.775
1075,2020-05-22,43.65,43.93,0.3433,688.3009
1076,2020-05-25,44.49,44.19,0.2553,701.6155
1077,2020-05-26,44.53,44.48,0.2561,702.2926
1078,2020-05-27,44.36,44.47,0.2421,699.5845
1079,2020-05-28,44.86,45.2,0.4939,707.483
1080,2020-05-29,44.79,44.52,0.2949,706.3547
1081,2020-06-01,46.06,45.69,0.5304,726.4395
1082,2020-06-02,47.19,46.67,0.4989,744.2676
1083,2020-06-03,47.19,47.78,0.5266,744.2676
1084,2020-06-04,46.75,47.0,0.2721,737.2718
1085,2020-06-05,46.47,46.31,0.2793,732.7583
1086,2020-06-08,46.94,47.17,0.304,740.2055
1087,2020-06-09,47.21,47.1,0.2312,744.4933
1088,2020-06-10,46.47,46.64,0.2709,732.7583
1089,2020-06-11,45.65,45.87,0.342,719.895
1090,2020-06-12,45.31,45.19,0.3069,714.4789
1091,2020-06-15,44.48,44.82,0.3305,701.3899
1092,2020-06-16,45.22,45.17,0.2655,713.1248
1093,2020-06-17,46.12,45.6,0.3958,727.3422
1094,2020-06-18,46.18,46.38,0.4479,728.2449
1095,2020-06-19,46.22,45.94,0.5129,728.9219
1096,2020-06-22,45.29,45.44,0.4104,714.2532
1097,2020-06-23,44.66,44.78,0.4881,704.3236
1098,2020-06-24,45.46,45.59,0.7007,716.9613
1099,2020-06-29,44.03,44.34,0.8553,694.394
1100,2020-06-30,44.7,44.43,0.4126,705.0006
1101,2020-07-01,47.48,46.73,1.2686,748.7811
1102,2020-07-02,48.93,48.42,1.29,771.574
1103,2020-07-03,49.27,49.28,0.8493,776.9901
1104,2020-07-06,53.81,52.71,1.2374,848.5283
1105,2020-07-07,54.09,54.11,1.1416,853.0417
1106,2020-07-08,53.89,53.81,0.6621,849.8823
1107,2020-07-09,54.51,54.17,0.6644,859.5862
1108,2020-07-10,52.85,53.3,1.0832,833.4082
1109,2020-07-13,52.62,52.62,0.782,791.6588
1110,2020-07-14,51.45,51.78,0.7832,774.0564
1111,2020-07-15,50.09,50.84,0.8065,753.5202
1112,2020-07-16,48.6,49.95,0.7017,731.1786
1113,2020-07-17,48.71,48.62,0.5545,732.7583
1114,2020-07-20,51.23,50.52,0.6588,770.6713
1115,2020-07-21,50.91,50.83,0.3678,765.9322
1116,2020-07-22,50.99,51.07,0.4455,767.0606
1117,2020-07-23,50.55,50.33,0.3792,760.5161
1118,2020-07-24,49.19,49.92,0.5349,739.9799
1119,2020-07-27,48.38,48.4,0.4014,727.7935
1120,2020-07-28,48.83,48.65,0.3082,734.5637
1121,2020-07-29,49.35,49.17,0.3444,742.4623
1122,2020-07-30,50.45,50.11,0.5108,758.9363
1123,2020-07-31,51.05,51.16,0.4867,767.9632
1124,2020-08-03,51.54,51.42,0.4975,775.4104
1125,2020-08-04,51.54,51.49,0.438,775.4104
1126,2020-08-05,50.79,50.71,0.3335,764.1268
1127,2020-08-06,50.69,50.92,0.387,762.5471
1128,2020-08-07,50.22,50.51,0.293,755.5513
1129,2020-08-10,51.57,51.39,0.5534,775.8618
1130,2020-08-11,51.54,52.3,0.4959,775.4104
1131,2020-08-12,51.92,51.65,0.4066,781.0522
1132,2020-08-13,51.36,51.68,0.2487,772.7024
1133,2020-08-14,52.65,52.2,0.4727,792.1102
1134,2020-08-17,54.26,53.85,0.7326,816.2571
1135,2020-08-18,53.69,53.66,0.3611,807.6816
1136,2020-08-19,53.16,53.36,0.2769,799.7831
1137,2020-08-20,53.33,53.07,0.2807,802.2654
1138,2020-08-21,53.87,54.24,0.3826,810.3897
1139,2020-08-24,53.42,53.94,0.605,803.6195
1140,2020-08-25,54.36,54.2,0.396,817.8368
1141,2020-08-26,54.36,54.45,0.3504,817.8368
1142,2020-08-27,53.57,53.45,0.3829,805.8762
1143,2020-08-28,54.0,53.92,0.3372,812.4207
1144,2020-08-31,53.85,54.38,0.5149,810.164
1145,2020-09-01,52.89,53.19,0.5508,795.7209
1146,2020-09-02,52.11,52.22,0.424,783.986
1147,2020-09-03,52.11,52.34,0.2372,783.986
1148,2020-09-04,51.75,51.74,0.2858,778.5698
1149,2020-09-07,51.24,51.87,0.2916,770.897
1150,2020-09-08,50.7,51.13,0.3971,762.7728
1151,2020-09-09,49.89,50.03,0.3579,750.5865
1152,2020-09-10,50.55,50.77,0.4907,760.5161
1153,2020-09-11,49.67,49.84,0.2961,747.2014
1154,2020-09-14,50.76,50.17,0.2821,763.6755
1155,2020-09-15,51.3,51.37,0.322,771.7997
1156,2020-09-16,51.53,51.62,0.2149,775.1848
1157,2020-09-17,51.09,51.31,0.196,768.6403
1158,2020-09-18,52.11,51.84,0.4964,783.986
1159,2020-09-21,53.39,53.1,0.7075,803.1681
1160,2020-09-22,55.59,55.11,1.2243,836.342
1161,2020-09-23,54.15,54.74,0.5268,814.6774
1162,2020-09-24,54.0,54.04,0.5187,812.4207
1163,2020-09-25,52.28,53.11,0.7489,786.4684
1164,2020-09-28,52.82,52.97,0.384,794.5926
1165,2020-09-29,53.09,53.31,0.3434,798.6547
1166,2020-09-30,52.44,52.8,0.2559,788.9508
1167,2020-10-09,51.9,52.36,0.3819,780.8266
1168,2020-10-12,52.5,52.48,0.3782,789.8535
1169,2020-10-13,52.23,52.41,0.2953,785.7914
1170,2020-10-14,51.3,51.44,0.3757,771.7997
1171,2020-10-15,50.85,51.1,0.2825,765.0295
1172,2020-10-16,51.42,51.27,0.2944,773.6051
1173,2020-10-19,51.54,51.94,0.3746,775.4104
1174,2020-10-20,50.96,50.89,0.2216,766.6092
1175,2020-10-21,51.33,51.06,0.2012,772.251
1176,2020-10-22,51.15,51.09,0.274,769.5429
1177,2020-10-23,50.99,51.07,0.1833,767.0606
1178,2020-10-26,50.06,50.22,0.4985,753.0689
1179,2020-10-27,49.31,49.38,0.3803,741.7852
1180,2020-10-28,49.41,49.23,0.253,743.3649
1181,2020-10-29,49.35,49.1,0.2573,742.4623
1182,2020-10-30,48.77,49.49,0.3687,733.661
1183,2020-11-02,49.53,49.23,0.3765,745.1703
1184,2020-11-03,49.88,49.65,0.2635,750.3608
1185,2020-11-04,50.25,50.11,0.2765,756.0026
1186,2020-11-05,52.37,51.55,0.5443,787.8224
1187,2020-11-06,52.05,52.16,0.3254,783.0833
1188,2020-11-09,51.23,51.8,0.4623,770.6713
1189,2020-11-10,52.4,52.17,0.6927,788.2738
1190,2020-11-11,52.97,53.13,0.5422,796.8493
1191,2020-11-12,52.44,52.57,0.3748,788.9508
1192,2020-11-13,51.48,51.66,0.2926,774.5077
1193,2020-11-16,51.3,51.26,0.3516,771.7997
1194,2020-11-17,52.26,52.2,0.5156,786.2427
1195,2020-11-18,52.91,52.93,0.5121,795.9466
1196,2020-11-19,52.8,52.81,0.297,794.3669
1197,2020-11-20,52.05,52.21,0.2618,783.0833
1198,2020-11-23,52.23,52.25,0.2979,785.7914
1199,2020-11-24,51.59,51.82,0.2172,776.0874
1200,2020-11-25,51.14,51.66,0.3036,768.9808
1201,2020-11-26,50.85,50.87,0.2261,764.6949
1202,2020-11-27,52.35,51.99,0.3517,787.2523
1203,2020-11-30,53.13,53.87,0.7943,798.9821
1204,2020-12-01,53.57,52.98,0.4094,805.5237
1205,2020-12-02,54.23,54.24,0.4538,815.449
1206,2020-12-03,54.45,54.48,0.3344,818.8326
1207,2020-12-04,53.84,53.75,0.3901,809.5841
1208,2020-12-07,52.92,53.3,0.2164,795.8241
1209,2020-12-08,52.79,53.08,0.2373,793.7939
1210,2020-12-09,51.75,52.39,0.1927,778.2293
1211,2020-12-10,52.65,52.23,0.2812,791.7638
1212,2020-12-11,51.77,51.84,0.2222,778.4549
1213,2020-12-14,52.85,52.64,0.2304,794.6962
1214,2020-12-15,53.01,52.84,0.2054,797.1775
1215,2020-12-16,52.77,52.96,0.1719,793.5683
1216,2020-12-17,53.88,53.35,0.282,810.2608
1217,2020-12-18,53.07,53.29,0.257,798.0798
1218,2020-12-21,52.31,52.87,0.3376,786.5756
1219,2020-12-22,51.99,52.37,0.3141,781.8385
1220,2020-12-23,51.3,51.32,0.3378,771.4621
1221,2020-12-24,50.73,51.04,0.294,762.8903
1222,2020-12-25,50.91,50.76,0.176,765.5972
1223,2020-12-28,50.72,50.74,0.2154,762.6647
1224,2020-12-29,51.47,51.21,0.2856,773.9434
1225,2020-12-30,50.7,50.9,0.2359,762.4392
1226,2020-12-31,52.25,51.56,0.3613,785.6733
1227,2021-01-04,50.39,50.72,0.5782,757.7021
1228,2021-01-05,52.05,50.37,0.8476,782.7408
1229,2021-01-06,51.24,51.59,0.4026,770.5598
1230,2021-01-07,50.76,50.93,0.3067,763.3415
1231,2021-01-08,51.18,51.31,0.2776,769.6575
1232,2021-01-11,52.65,52.78,0.6559,791.7638
1233,2021-01-12,52.92,52.62,0.3024,795.8241
1234,2021-01-13,53.04,53.04,0.3954,797.6287
1235,2021-01-14,53.42,53.88,0.4079,803.268
1236,2021-01-15,53.81,53.99,0.3833,809.1329
1237,2021-01-18,54.93,54.24,0.5949,826.051
1238,2021-01-19,60.15,58.25,1.1011,904.5506
1239,2021-01-20,60.3,59.68,0.8111,906.8063
1240,2021-01-21,64.5,63.47,0.9777,969.967
1241,2021-01-22,66.68,65.63,0.7739,1002.6752
1242,2021-01-25,69.09,69.14,0.9862,1038.9926
1243,2021-01-26,69.83,70.28,0.753,1050.0457
1244,2021-01-27,70.47,70.38,0.5413,1059.7452
1245,2021-01-28,68.37,69.12,0.5989,1028.165
1246,2021-01-29,63.38,65.84,1.2082,953.049
1247,2021-02-01,66.9,66.45,0.9194,1006.0588
1248,2021-02-02,65.66,66.65,0.5514,987.3362
1249,2021-02-03,65.79,65.76,0.414,989.3663
1250,2021-02-04,64.97,65.19,0.3029,976.9598
1251,2021-02-05,65.55,66.09,0.4097,985.7572
1252,2021-02-08,66.48,66.75,0.442,999.7427
1253,2021-02-09,64.94,65.32,0.4987,978.6129
1254,2021-02-10,66.0,65.72,0.3649,994.6631
1255,2021-02-18,67.65,67.75,0.4814,1019.5297
1256,2021-02-19,69.03,68.63,0.5661,1040.3271
1257,2021-02-22,68.85,69.66,0.5295,1037.6145
1258,2021-02-23,68.3,68.15,0.4238,1029.2502
1259,2021-02-24,68.54,69.48,0.4766,1032.8672
1260,2021-02-25,75.39,73.91,1.0002,1136.1765
1261,2021-02-26,76.43,76.6,1.2173,1151.7747
1262,2021-03-01,74.64,74.84,0.9408,1124.8737
1263,2021-03-02,75.3,75.88,0.6531,1134.8202
1264,2021-03-03,76.8,76.18,0.5841,1157.4261
1265,2021-03-04,73.52,75.24,0.7377,1107.9191
1266,2021-03-05,70.5,70.85,0.6933,1062.4811
1267,2021-03-08,66.75,68.69,0.6269,1005.9661
1268,2021-03-09,66.68,67.3,0.6186,1004.8358
1269,2021-03-10,66.9,66.3,0.4583,1008.2267
1270,2021-03-11,67.13,67.33,0.4085,1011.6176
1271,2021-03-12,68.99,68.43,0.4406,1039.649
1272,2021-03-15,68.97,69.14,0.3183,1039.423
1273,2021-03-16,70.1,69.69,0.474,1056.3774
1274,2021-03-17,70.05,70.16,0.28,1055.6993
1275,2021-03-18,70.7,69.9,0.3422,1065.4198
1276,2021-03-19,68.09,68.9,0.2962,1026.0854
1277,2021-03-22,71.57,70.4,0.329,1078.5312
1278,2021-03-23,71.39,71.66,0.3403,1075.8186
1279,2021-03-24,68.31,68.61,0.4066,1029.4763
1280,2021-03-25,68.3,68.21,0.1736,1029.2502
1281,2021-03-26,68.22,68.38,0.2058,1028.12
1282,2021-03-29,69.06,68.36,0.5772,1040.7793
1283,2021-03-30,73.47,72.43,0.6523,1107.2408
1284,2021-03-31,73.2,73.19,0.4843,1103.1718
1285,2021-04-01,71.31,72.43,0.4122,1074.6884
1286,2021-04-02,74.85,73.92,0.4626,1128.0385
1287,2021-04-06,73.07,73.76,0.3284,1101.1373
1288,2021-04-07,73.35,73.0,0.286,1105.4324
1289,2021-04-08,71.48,72.1,0.2819,1077.1749
1290,2021-04-09,71.63,71.69,0.1834,1079.4355
1291,2021-04-12,71.54,71.74,0.2793,1078.0792
1292,2021-04-13,72.3,72.78,0.3153,1089.6082
1293,2021-04-14,72.6,73.04,0.2316,1094.1294
1294,2021-04-15,71.69,70.99,0.2861,1080.3398
1295,2021-04-16,71.24,71.53,0.2006,1073.558
1296,2021-04-19,71.22,71.35,0.2067,1073.3319
1297,2021-04-20,71.04,70.96,0.1987,1070.6191
1298,2021-04-21,70.64,70.54,0.1505,1064.5156
1299,2021-04-22,71.36,71.34,0.1926,1075.3665
1300,2021-04-23,69.98,70.56,0.1817,1054.569
1301,2021-04-26,67.31,67.86,0.5346,1014.3303
1302,2021-04-27,68.1,67.29,0.4221,1026.3115
1303,2021-04-28,68.06,68.54,0.2221,1025.6333
1304,2021-04-29,69.77,69.09,0.2597,1051.4041
1305,2021-04-30,67.56,68.12,0.361,1018.1733
1306,2021-05-06,66.53,66.34,0.4338,1002.5752
1307,2021-05-07,66.15,66.72,0.2213,996.9237
1308,2021-05-10,63.87,64.46,0.3368,962.5626
1309,2021-05-11,63.87,63.15,0.3896,962.5626
1310,2021-05-12,62.25,62.84,0.2766,938.1482
1311,2021-05-13,64.08,62.67,0.6174,965.7275
1312,2021-05-14,65.97,65.81,0.5247,994.211
1313,2021-05-17,67.53,68.04,0.4783,1017.7212
1314,2021-05-18,69.23,69.0,0.3083,1043.266
1315,2021-05-19,70.49,70.84,0.4035,1062.255
1316,2021-05-20,70.77,70.53,0.3289,1066.55
1317,2021-05-21,71.19,71.64,0.2881,1072.8798
1318,2021-05-24,71.51,71.23,0.2725,1077.6271
1319,2021-05-25,71.91,71.66,0.3193,1083.7307
1320,2021-05-26,72.84,72.77,0.3648,1097.7465
1321,2021-05-27,73.32,73.15,0.2689,1104.9803
1322,2021-05-28,73.2,73.36,0.2397,1103.1718
1323,2021-05-31,72.8,72.4,0.3369,1097.0682
1324,2021-06-01,73.41,72.95,0.2749,1106.3367
1325,2021-06-02,72.98,73.05,0.1915,1099.7809
1326,2021-06-03,71.99,73.11,0.2747,1084.861
1327,2021-06-04,70.14,71.02,0.4881,1057.0555
1328,2021-06-07,69.48,69.83,0.3751,1047.109
1329,2021-06-08,69.33,69.9,0.2617,1044.8484
1330,2021-06-09,68.63,68.96,0.243,1034.2236
1331,2021-06-10,67.92,68.09,0.3298,1023.5988
1332,2021-06-11,67.5,67.74,0.3077,1017.2691
1333,2021-06-15,65.63,65.89,0.4354,989.0116
1334,2021-06-16,66.02,66.4,0.342,994.8892
1335,2021-06-17,65.3,65.68,0.2982,984.0383
1336,2021-06-18,65.22,64.73,0.3034,982.908
1337,2021-06-21,64.01,63.93,0.3222,964.5972
1338,2021-06-22,65.64,65.3,0.3238,989.2377
1339,2021-06-23,64.26,64.65,0.294,968.4402
1340,2021-06-24,64.74,64.85,0.2304,975.6741
1341,2021-06-25,64.38,64.29,0.2619,970.2487
1342,2021-06-28,62.87,62.92,0.4142,947.4166
1343,2021-06-29,62.04,62.39,0.3772,934.9833
1344,2021-06-30,62.4,62.04,0.2787,940.4088
1345,2021-07-01,66.08,64.87,0.4907,995.7934
1346,2021-07-02,63.18,64.19,0.393,952.1639
1347,2021-07-05,61.17,61.49,0.4747,921.8719
1348,2021-07-06,62.09,62.23,0.4481,935.6615
1349,2021-07-07,62.4,62.1,0.2946,940.4088
1350,2021-07-08,61.2,61.73,0.3048,922.324
1351,2021-07-09,61.02,61.42,0.3085,919.6113
1352,2021-07-12,60.24,60.34,0.5858,907.8562
1353,2021-07-13,61.89,61.75,0.4248,885.0241
1354,2021-07-14,59.75,60.33,0.3788,854.506
1355,2021-07-15,60.83,60.26,0.3181,869.8781
1356,2021-07-16,60.01,60.22,0.262,858.123
1357,2021-07-19,59.4,58.72,0.3171,849.5327
1358,2021-07-20,58.36,58.45,0.2726,834.6128
1359,2021-07-21,57.84,58.03,0.3008,827.1528
1360,2021-07-22,59.01,59.03,0.2866,843.8812
1361,2021-07-23,57.02,57.49,0.2718,815.3977
1362,2021-07-26,52.88,53.44,0.7804,756.17
1363,2021-07-27,50.54,51.32,0.7989,722.7132
1364,2021-07-28,49.92,50.08,0.5839,713.8968
1365,2021-07-29,50.36,50.46,0.398,720.2265
1366,2021-07-30,50.06,49.89,0.3811,715.9314
1367,2021-08-02,51.61,50.97,0.527,738.0852
1368,2021-08-03,51.14,51.53,0.3019,731.3034
1369,2021-08-04,50.79,50.77,0.2523,726.3301
1370,2021-08-05,51.53,52.14,0.4801,736.9549
1371,2021-08-06,51.37,50.99,0.275,734.6943
1372,2021-08-09,54.85,54.66,0.6948,784.4275
1373,2021-08-10,55.17,54.29,0.4048,788.9487
1374,2021-08-11,57.7,59.14,0.8567,825.1183
1375,2021-08-12,58.46,58.36,0.467,835.9691
1376,2021-08-13,57.78,57.68,0.2604,826.2486
1377,2021-08-16,58.12,58.21,0.2554,831.2219
1378,2021-08-17,57.78,58.34,0.2968,826.2486
1379,2021-08-18,58.98,58.12,0.3099,843.4291
1380,2021-08-19,56.54,57.24,0.3041,808.6159
1381,2021-08-20,56.23,56.47,0.3052,804.0947
1382,2021-08-23,54.57,55.11,0.2899,780.3584
1383,2021-08-24,54.31,54.39,0.3103,776.7415
1384,2021-08-25,54.46,54.48,0.293,778.776
1385,2021-08-26,53.11,53.45,0.2977,759.5609
1386,2021-08-27,52.89,52.93,0.2031,756.3961
1387,2021-08-30,53.13,52.92,0.3632,759.787
1388,2021-08-31,53.13,53.13,0.3588,759.787
1389,2021-09-01,56.23,55.68,0.6512,804.0947
1390,2021-09-02,58.52,57.85,0.6999,836.8734
1391,2021-09-03,57.48,57.91,0.3673,821.9534
1392,2021-09-06,58.3,58.46,0.3804,833.7085
1393,2021-09-07,57.98,57.83,0.2173,829.1873
1394,2021-09-08,57.6,57.9,0.1813,823.7619
1395,2021-09-09,57.48,57.64,0.2062,821.9534
1396,2021-09-10,58.08,58.41,0.2573,830.5437
1397,2021-09-13,59.67,59.37,0.3611,853.3757
1398,2021-09-14,56.86,57.92,0.3319,813.1371
1399,2021-09-15,53.64,54.11,0.5772,767.0209
1400,2021-09-16,51.14,52.06,0.4982,731.3034
1401,2021-09-17,51.61,51.33,0.4234,738.0852
1402,2021-09-22,55.33,53.95,0.7557,791.2093
1403,2021-09-23,56.16,55.71,0.6443,803.1905
1404,2021-09-24,57.81,57.99,0.5724,826.7007
1405,2021-09-27,54.85,55.68,0.4547,784.4275
1406,2021-09-28,57.52,57.69,0.6107,822.6316
1407,2021-09-29,58.14,58.79,0.6611,831.4479
1408,2021-09-30,58.93,60.31,0.7831,842.7509
1409,2021-10-08,56.51,57.3,0.5916,808.1638
1410,2021-10-11,57.7,58.24,0.6089,825.1183
1411,2021-10-12,59.78,59.37,0.6753,854.9582
1412,2021-10-13,58.99,59.09,0.3651,843.6552
1413,2021-10-14,56.91,57.63,0.3159,813.8153
1414,2021-10-15,56.42,56.84,0.3696,806.8074
1415,2021-10-18,55.11,54.66,0.4853,788.0445
1416,2021-10-19,55.26,55.36,0.2755,790.3051
1417,2021-10-20,54.54,54.57,0.3131,779.9063
1418,2021-10-21,57.93,57.24,0.5944,828.5092
1419,2021-10-22,61.57,62.49,1.4441,880.5029
1420,2021-10-25,60.1,59.88,1.1056,859.4794
1421,2021-10-26,60.8,61.08,0.6279,869.426
1422,2021-10-27,59.75,59.54,0.4923,854.506
1423,2021-10-28,56.83,57.41,0.4923,812.685
1424,2021-10-29,54.13,54.38,0.7298,774.0288
1425,2021-11-01,51.94,52.52,0.8049,742.8325
1426,2021-11-02,50.0,50.64,0.7389,715.0271
1427,2021-11-03,50.62,50.53,0.5402,723.8435
1428,2021-11-04,49.56,50.18,0.5285,708.6975
1429,2021-11-05,46.79,46.81,1.239,669.137
1430,2021-11-08,48.92,48.44,0.6538,699.6551
1431,2021-11-09,48.64,48.51,0.3843,695.586
1432,2021-11-10,50.95,49.5,0.7175,728.5907
1433,2021-11-11,56.04,54.59,1.4622,801.382
1434,2021-11-12,54.71,54.98,0.6892,782.393
1435,2021-11-15,54.38,54.02,0.4188,777.6457
1436,2021-11-16,53.48,53.74,0.3303,764.7603
1437,2021-11-17,52.86,52.83,0.2678,755.944
1438,2021-11-18,51.61,51.91,0.305,738.0852
1439,2021-11-19,53.43,52.84,0.5649,764.0821
1440,2021-11-22,52.34,52.55,0.3215,748.484
1441,2021-11-23,52.5,52.6,0.2092,750.7446
1442,2021-11-24,52.72,53.16,0.2806,753.9094
1443,2021-11-25,52.39,52.3,0.2203,749.1622
1444,2021-11-26,51.53,51.53,0.2191,736.9549
1445,2021-11-29,50.58,50.67,0.2579,723.3914
1446,2021-11-30,49.16,49.62,0.4548,703.046
1447,2021-12-01,49.59,49.93,0.4372,709.1496
1448,2021-12-02,50.24,50.33,0.4388,718.418
1449,2021-12-03,51.33,50.64,0.3761,734.0162
1450,2021-12-06,49.81,51.1,0.5769,712.3144
1451,2021-12-07,53.02,52.51,1.0193,758.2046
1452,2021-12-08,50.43,51.05,1.1177,721.1308
1453,2021-12-09,51.98,51.85,1.017,743.2846
1454,2021-12-10,48.85,49.13,1.7291,698.5248
1455,2021-12-13,48.53,49.03,0.8182,694.0036
1456,2021-12-14,46.17,46.78,1.1229,660.3207
1457,2021-12-15,45.86,46.18,0.7342,655.6754
1458,2021-12-16,46.74,46.44,0.7563,668.3324
1459,2021-12-17,46.47,46.72,0.4168,664.4901
1460,2021-12-20,45.64,46.32,0.7182,652.5112
1461,2021-12-21,47.99,47.74,1.5386,686.1877
1462,2021-12-22,46.98,47.23,0.7303,671.7226
1463,2021-12-23,47.34,46.67,0.6936,676.921
1464,2021-12-24,46.0,46.41,0.4,657.6785
1465,2021-12-27,47.14,47.43,0.7073,673.9509
1466,2021-12-28,46.52,46.52,0.5733,665.1367
1467,2021-12-29,46.16,46.27,0.3054,659.9386
1468,2021-12-30,44.91,45.46,0.7855,642.0841
1469,2021-12-31,46.05,45.83,0.67,658.3565
1470,2022-01-04,46.41,46.2,0.7515,663.5547
1471,2022-01-05,48.01,47.83,1.2661,686.3813
1472,2022-01-06,46.51,46.98,0.7796,664.9107
1473,2022-01-07,49.87,49.38,1.9643,713.05
1474,2022-01-10,52.17,51.56,1.6022,745.821
1475,2022-01-11,52.56,53.02,0.9813,751.4711
1476,2022-01-12,51.75,51.4,0.802,739.9448
1477,2022-01-13,50.55,51.24,0.4428,722.7683
1478,2022-01-14,48.75,49.09,0.4881,697.0036
1479,2022-01-17,49.75,49.56,0.4929,711.242
1480,2022-01-18,51.23,51.26,0.6244,732.4866
1481,2022-01-19,52.8,52.85,0.8226,754.8612
1482,2022-01-20,56.31,57.01,1.71,805.0346
1483,2022-01-21,55.26,55.16,0.9121,790.1182
1484,2022-01-24,56.1,56.39,0.7014,803.3467
1485,2022-01-25,54.58,55.33,0.5594,781.6163
1486,2022-01-26,54.47,54.59,0.3747,780.0318
1487,2022-01-27,54.52,54.65,0.5937,780.7109
1488,2022-01-28,52.56,53.62,0.5078,752.6424
1489,2022-02-07,54.35,53.74,0.415,778.2209
1490,2022-02-08,54.52,54.08,0.2916,780.7109
1491,2022-02-09,53.9,55.24,0.6299,771.8829
1492,2022-02-10,54.5,54.53,0.4335,780.4845
1493,2022-02-11,57.41,57.81,1.0581,822.1345
1494,2022-02-14,53.56,54.51,0.6719,766.903
1495,2022-02-15,51.18,51.5,0.8438,732.9492
1496,2022-02-16,51.99,51.82,0.3671,744.4935
1497,2022-02-17,50.44,50.64,0.3984,722.3103
1498,2022-02-18,53.86,52.68,0.5648,771.2038
1499,2022-02-21,55.37,54.61,0.7284,792.9342
1500,2022-02-22,53.78,54.75,0.5417,770.072
1501,2022-02-23,51.33,51.6,0.8091,734.9864
1502,2022-02-24,50.19,50.46,0.4452,718.6886
1503,2022-02-25,49.19,49.3,0.5757,704.428
1504,2022-02-28,47.72,47.7,0.7685,683.3767
1505,2022-03-01,48.06,48.08,0.5798,688.1302
1506,2022-03-02,48.94,49.1,0.6425,700.8063
1507,2022-03-03,49.65,49.86,0.5348,710.9924
1508,2022-03-04,49.08,48.79,0.4725,702.8435
1509,2022-03-07,48.78,48.7,0.512,698.5427
1510,2022-03-08,45.02,46.23,0.7716,644.6693
1511,2022-03-09,40.86,41.8,1.7509,585.137
1512,2022-03-10,40.99,41.1,0.8018,586.9479
1513,2022-03-11,40.31,39.63,0.7915,577.2145
1514,2022-03-14,38.22,38.98,0.7621,547.3351
1515,2022-03-15,34.4,35.61,1.4413,492.5563
1516,2022-03-16,34.35,33.35,1.8887,491.8773
1517,2022-03-17,37.78,37.59,1.1331,540.9971
1518,2022-03-18,41.56,39.69,1.9176,595.0968
1519,2022-03-21,41.1,40.56,1.7152,588.5324
1520,2022-03-22,42.79,42.0,2.6663,612.7528
1521,2022-03-23,45.38,44.66,1.826,649.8756
1522,2022-03-24,43.06,43.86,1.4302,616.6009
1523,2022-03-25,43.0,43.32,1.0407,615.6954
1524,2022-03-28,44.48,44.09,1.3086,636.9731
1525,2022-03-29,44.21,44.78,1.1353,633.125
1526,2022-03-30,48.55,47.48,1.8086,695.1473
1527,2022-03-31,50.85,50.49,2.1591,728.1957
1528,2022-04-01,52.81,51.25,1.6184,756.2641
1529,2022-04-06,54.69,54.49,1.4563,783.2008
1530,2022-04-07,51.06,52.22,1.3416,731.1383
1531,2022-04-08,50.57,50.4,1.9394,724.1212
1532,2022-04-11,47.71,48.17,1.263,683.1503
1533,2022-04-12,45.6,46.37,1.6029,653.0446
1534,2022-04-13,44.97,45.06,1.2419,643.9903
1535,2022-04-14,47.44,46.6,1.0226,679.3022
1536,2022-04-15,48.39,48.85,1.1687,692.8837
1537,2022-04-18,47.28,48.27,0.8868,677.0386
1538,2022-04-19,45.86,45.52,1.195,656.6663
1539,2022-04-20,42.44,43.03,1.5145,607.7729
1540,2022-04-21,41.59,42.37,0.8896,595.5495
