,date,close,average,turnover_ratio,market_cap
3287,2018-11-01,720.95,726.12,2.1445,321.1593
3288,2018-11-02,766.47,749.5,2.386,341.4352
3289,2018-11-05,770.44,764.25,2.3072,343.2024
3290,2018-11-06,779.62,770.65,1.9152,347.2947
3291,2018-11-07,757.91,765.62,1.7465,337.6218
3292,2018-11-08,755.82,766.64,1.7042,336.6917
3293,2018-11-09,751.64,746.62,1.5739,334.8316
3294,2018-11-12,775.65,762.67,2.0189,345.5276
3295,2018-11-13,779.62,780.97,2.3347,347.2947
3296,2018-11-14,793.61,786.88,2.1449,353.5263
3297,2018-11-15,794.65,787.33,1.3648,353.9914
3298,2018-11-16,767.3,768.38,2.7703,341.8072
3299,2018-11-19,764.59,770.0,1.4866,340.5981
3300,2018-11-20,781.92,783.19,2.1794,348.3178
3301,2018-11-21,818.25,801.84,3.6301,364.5014
3302,2018-11-22,816.79,811.46,1.9531,363.8503
3303,2018-11-23,804.47,811.52,1.9025,358.3628
3304,2018-11-26,801.13,803.77,1.5817,356.8746
3305,2018-11-27,798.0,793.32,1.577,355.4795
3306,2018-11-28,801.54,796.84,1.2959,357.0607
3307,2018-11-29,778.37,796.42,1.7429,346.7367
3308,2018-11-30,788.81,781.64,1.161,351.3871
3309,2018-12-03,820.96,811.99,2.3276,365.7105
3310,2018-12-04,828.06,821.8,1.9742,368.8728
3311,2018-12-05,842.68,833.21,1.9692,375.3834
3312,2018-12-06,802.38,819.07,2.6576,357.4327
3313,2018-12-07,788.81,787.54,2.12,351.3871
3314,2018-12-10,788.18,786.06,1.4816,351.1081
3315,2018-12-11,790.27,785.35,1.1489,352.0382
3316,2018-12-12,783.17,784.51,0.9413,348.8759
3317,2018-12-13,794.65,786.28,1.5052,353.9914
3318,2018-12-14,715.11,739.38,5.9838,318.555
3319,2018-12-17,700.07,700.23,2.5506,311.8584
3320,2018-12-18,701.12,704.02,1.4045,312.3234
3321,2018-12-19,676.48,680.48,2.1775,301.3484
3322,2018-12-20,674.18,676.13,1.3395,300.3253
3323,2018-12-21,671.26,670.19,1.2586,299.0232
3324,2018-12-24,688.38,683.32,1.2047,306.6499
3325,2018-12-25,691.09,685.85,1.1778,307.859
3326,2018-12-26,694.23,696.14,1.1043,309.2542
3327,2018-12-27,684.83,692.85,1.0184,305.0688
3328,2018-12-28,684.83,684.23,0.7465,305.0688
3329,2019-01-02,624.07,635.21,3.4132,278.0032
3330,2019-01-03,628.67,632.06,1.4412,280.0494
3331,2019-01-04,652.89,645.27,1.3628,290.8384
3332,2019-01-07,651.01,648.45,1.0831,290.0013
3333,2019-01-08,655.81,656.14,0.8605,292.1405
3334,2019-01-09,653.72,658.99,1.0639,291.2105
3335,2019-01-10,639.31,639.11,1.2061,284.7928
3336,2019-01-11,645.37,641.83,0.7333,287.4901
3337,2019-01-14,638.06,650.88,1.5864,284.2348
3338,2019-01-15,656.23,647.38,1.0664,292.3266
3339,2019-01-16,677.73,669.1,1.7833,301.9065
3340,2019-01-17,673.77,675.95,0.8762,300.1393
3341,2019-01-18,685.04,681.16,1.1881,305.1618
3342,2019-01-21,703.62,705.68,1.6922,313.4395
3343,2019-01-22,696.31,694.73,0.7925,310.1842
3344,2019-01-23,696.31,693.37,0.5255,310.1842
3345,2019-01-24,696.73,692.7,0.6262,310.3703
3346,2019-01-25,703.41,703.54,0.75,313.3465
3347,2019-01-28,701.74,705.49,0.6099,312.6025
3348,2019-01-29,705.08,705.83,0.5397,314.0906
3349,2019-01-30,685.25,697.46,0.8057,305.2548
3350,2019-01-31,701.74,700.57,0.8521,312.6025
3351,2019-02-01,720.33,714.88,0.9563,320.8802
3352,2019-02-11,722.0,709.13,2.0613,321.6243
3353,2019-02-12,753.73,743.79,2.2137,335.7617
3354,2019-02-13,764.59,759.19,1.8585,340.5981
3355,2019-02-14,758.53,758.09,0.8674,337.9009
3356,2019-02-15,748.93,752.12,0.7481,335.5182
3357,2019-02-18,769.39,762.85,1.1909,344.6848
3358,2019-02-19,739.33,748.16,2.013,331.2155
3359,2019-02-20,744.75,737.49,1.3427,333.6474
3360,2019-02-21,740.79,745.36,1.0616,331.8702
3361,2019-02-22,741.0,732.59,1.5287,331.9638
3362,2019-02-25,768.35,752.59,2.3037,344.2171
3363,2019-02-26,800.71,821.35,4.7339,358.7154
3364,2019-02-27,791.52,796.8,2.096,354.5998
3365,2019-02-28,808.23,806.21,1.8757,362.0828
3366,2019-03-01,810.73,805.34,1.1063,363.2052
3367,2019-03-04,812.19,816.8,2.2907,363.86
3368,2019-03-05,818.67,814.66,1.1702,366.7596
3369,2019-03-06,812.19,811.02,1.3831,363.86
3370,2019-03-07,797.79,798.95,1.5722,357.4059
3371,2019-03-08,799.25,811.64,2.113,358.0607
3372,2019-03-11,861.26,837.88,3.1628,385.8412
3373,2019-03-12,848.1,851.85,2.2538,379.9484
3374,2019-03-13,889.86,880.36,3.1316,398.6558
3375,2019-03-14,886.31,882.32,1.5502,397.0657
3376,2019-03-15,919.09,915.14,1.7908,411.7511
3377,2019-03-18,942.06,943.06,1.9231,422.0402
3378,2019-03-19,928.28,927.25,1.6266,415.8667
3379,2019-03-20,913.46,911.04,1.4898,409.2255
3380,2019-03-21,893.62,885.55,3.3181,400.3395
3381,2019-03-22,900.3,893.26,1.7424,403.3327
3382,2019-03-25,874.83,882.26,1.4163,391.9212
3383,2019-03-26,882.35,884.61,1.5859,395.2885
3384,2019-03-27,895.71,901.62,2.5474,401.2749
3385,2019-03-28,918.05,908.46,2.2805,411.2834
3386,2019-03-29,939.56,924.9,2.9384,420.9177
3387,2019-04-01,947.7,946.37,2.5359,424.5657
3388,2019-04-02,923.9,928.97,1.8093,413.9024
3389,2019-04-03,937.47,935.65,1.3875,419.9823
3390,2019-04-04,934.13,932.23,1.2017,418.4857
3391,2019-04-08,926.19,932.42,1.297,414.9313
3392,2019-04-09,962.94,950.78,1.6724,431.3939
3393,2019-04-10,970.04,964.95,1.6248,434.5741
3394,2019-04-11,911.37,930.11,2.3038,408.2902
3395,2019-04-12,915.34,913.91,1.0509,410.0674
3396,2019-04-15,886.31,904.69,1.373,397.0657
3397,2019-04-16,904.06,894.41,0.9683,405.0164
3398,2019-04-17,904.27,904.61,0.7293,405.1099
3399,2019-04-18,895.5,892.0,0.6542,401.1813
3400,2019-04-19,907.82,901.94,0.7312,406.7
3401,2019-04-22,914.5,913.05,0.9973,409.6932
3402,2019-04-23,908.65,906.77,0.7903,407.0742
3403,2019-04-24,906.15,901.01,0.7514,405.9517
3404,2019-04-25,909.7,916.94,1.2092,407.5419
3405,2019-04-26,871.7,881.35,1.2431,390.5181
3406,2019-04-29,892.58,900.31,1.3911,399.8718
3407,2019-04-30,890.7,891.68,0.7268,399.03
3408,2019-05-06,832.24,843.46,1.5211,372.8396
3409,2019-05-07,858.13,850.98,1.2456,384.4382
3410,2019-05-08,866.27,859.67,1.0428,388.0861
3411,2019-05-09,847.27,849.81,0.839,379.5742
3412,2019-05-10,883.81,871.59,1.0306,395.9433
3413,2019-05-13,880.05,887.74,0.7969,394.2596
3414,2019-05-14,881.93,883.55,0.5714,395.1014
3415,2019-05-15,916.8,906.17,1.0549,410.7221
3416,2019-05-16,920.56,915.62,0.6134,412.4058
3417,2019-05-17,898.84,912.86,0.7947,402.6779
3418,2019-05-20,895.71,888.93,0.6143,401.2749
3419,2019-05-21,915.75,913.56,0.9676,410.2545
3420,2019-05-22,919.93,916.73,0.7186,412.1252
3421,2019-05-23,885.27,896.27,0.813,396.598
3422,2019-05-24,870.24,869.53,0.8723,389.8633
3423,2019-05-27,882.56,879.4,0.7385,395.382
3424,2019-05-28,886.94,887.69,0.5618,397.3463
3425,2019-05-29,874.83,875.71,0.6226,391.9212
3426,2019-05-30,878.59,867.8,0.6763,393.6048
3427,2019-05-31,880.47,881.16,0.4639,394.4467
3428,2019-06-03,896.34,895.42,0.8694,401.5555
3429,2019-06-04,871.28,880.9,0.7309,390.331
3430,2019-06-05,830.98,837.57,1.4535,372.2783
3431,2019-06-06,814.91,817.16,0.6787,365.076
3432,2019-06-10,829.52,825.92,0.7002,371.6236
3433,2019-06-11,859.8,852.78,0.8335,385.1865
3434,2019-06-12,863.56,861.18,0.4631,386.8701
3435,2019-06-13,862.3,860.35,0.4233,386.3089
3436,2019-06-14,872.74,872.73,0.8595,390.9858
3437,2019-06-17,866.42,862.38,0.5956,384.4382
3438,2019-06-18,888.55,884.75,0.6747,394.2596
3439,2019-06-19,907.84,903.57,0.7779,402.8182
3440,2019-06-20,917.33,915.61,0.7435,407.0274
3441,2019-06-21,910.69,917.46,1.0545,404.081
3442,2019-06-24,925.23,922.11,0.823,410.5351
3443,2019-06-25,926.81,918.82,0.6338,411.2366
3444,2019-06-26,937.88,933.44,0.7627,416.1473
3445,2019-06-27,945.47,939.93,0.6781,419.5146
3446,2019-06-28,964.13,961.74,1.0586,427.7927
3447,2019-07-01,1001.76,989.77,1.24,444.4891
3448,2019-07-02,1015.04,1020.8,1.4177,450.3819
3449,2019-07-03,995.43,1002.08,1.1212,441.683
3450,2019-07-04,981.2,988.01,0.8709,435.3692
3451,2019-07-05,1046.66,1024.25,1.5687,464.4125
3452,2019-07-08,999.86,1014.22,1.4246,443.6473
3453,2019-07-09,1000.81,997.26,0.8285,444.0682
3454,2019-07-10,1001.12,996.49,0.8622,444.2085
3455,2019-07-11,988.16,995.36,0.5273,438.4559
3456,2019-07-12,1010.93,1008.04,0.7467,448.558
3457,2019-07-15,1002.39,998.72,0.7414,444.7697
3458,2019-07-16,986.26,988.97,0.8086,437.6141
3459,2019-07-17,987.21,992.87,0.673,438.035
3460,2019-07-18,988.16,989.11,0.4499,438.4559
3461,2019-07-19,991.95,995.81,0.6005,440.1396
3462,2019-07-22,986.26,987.31,0.6182,437.6141
3463,2019-07-23,978.04,975.71,0.7256,433.9662
3464,2019-07-24,985.63,986.8,0.6522,437.3335
3465,2019-07-25,980.25,980.12,0.5801,434.9483
3466,2019-07-26,980.25,977.69,0.6736,434.9483
3467,2019-07-29,975.51,979.45,0.4486,432.8437
3468,2019-07-30,976.14,979.95,0.592,433.1243
3469,2019-07-31,948.0,956.47,1.013,420.6371
3470,2019-08-01,929.34,930.74,1.4574,412.359
3471,2019-08-02,924.28,920.01,0.8506,410.1142
3472,2019-08-05,924.92,930.95,1.1169,410.3948
3473,2019-08-06,935.35,929.43,1.0476,415.0249
3474,2019-08-07,949.9,942.43,0.9386,421.4789
3475,2019-08-08,960.65,956.19,0.7361,426.2493
3476,2019-08-09,974.56,976.51,0.9778,432.4228
3477,2019-08-12,1015.99,1006.61,1.4451,450.8029
3478,2019-08-13,1009.66,1012.21,0.814,447.9967
3479,2019-08-14,1027.69,1024.45,1.0536,455.9942
3480,2019-08-15,1030.85,1027.51,0.9286,457.3972
3481,2019-08-16,1047.61,1046.05,1.2229,464.8335
3482,2019-08-19,1042.55,1037.32,1.4923,462.5886
3483,2019-08-20,1036.86,1029.4,0.9377,460.0631
3484,2019-08-21,1030.85,1031.67,0.6055,457.3972
3485,2019-08-22,1063.42,1042.97,1.1151,471.8487
3486,2019-08-23,1092.83,1094.31,1.7025,484.8972
3487,2019-08-26,1086.5,1088.82,0.9737,482.0911
3488,2019-08-27,1088.71,1095.52,0.7811,483.0732
3489,2019-08-28,1043.5,1055.85,1.5131,463.0095
3490,2019-08-29,1033.38,1035.95,1.3657,458.5197
3491,2019-08-30,1030.85,1044.24,1.9341,457.3972
3492,2019-09-02,1034.96,1029.59,1.4237,459.2212
3493,2019-09-03,1023.89,1028.85,1.0421,454.3105
3494,2019-09-04,1034.64,1032.99,1.1199,459.0809
3495,2019-09-05,1028.95,1028.1,1.6463,456.5554
3496,2019-09-06,1035.91,1028.51,1.2004,459.6421
3497,2019-09-09,1034.33,1027.88,1.4975,458.9406
3498,2019-09-10,1068.16,1046.42,1.9993,473.9533
3499,2019-09-11,1051.09,1054.24,1.1147,466.3768
3500,2019-09-12,1045.39,1038.36,1.2101,463.8513
3501,2019-09-16,1040.33,1040.65,0.6052,461.6064
3502,2019-09-17,1041.92,1042.95,0.771,462.3079
3503,2019-09-18,1045.39,1042.01,0.94,463.8513
3504,2019-09-19,1033.69,1033.61,0.9412,458.66
3505,2019-09-20,1042.55,1034.36,0.7738,462.5886
3506,2019-09-23,1020.73,1022.69,0.6041,452.9075
3507,2019-09-24,1063.42,1054.94,1.712,471.8487
3508,2019-09-25,1065.63,1068.76,0.9109,472.8309
3509,2019-09-26,1069.43,1081.91,1.3399,474.5146
3510,2019-09-27,1067.53,1062.93,0.7408,473.6727
3511,2019-09-30,1084.6,1078.9,0.7345,481.2492
3512,2019-10-08,1097.88,1101.73,0.9331,487.1421
3513,2019-10-09,1075.43,1073.87,0.9203,477.1804
3514,2019-10-10,1148.16,1129.21,1.8318,509.4507
3515,2019-10-11,1149.11,1149.86,0.9705,509.8716
3516,2019-10-14,1150.69,1162.31,1.3719,510.5732
3517,2019-10-15,1147.85,1152.71,0.9024,509.3104
3518,2019-10-16,1183.26,1186.58,1.1769,525.0247
3519,2019-10-17,1158.6,1167.49,1.178,514.0808
3520,2019-10-18,1163.34,1174.05,0.8891,516.1854
3521,2019-10-21,1156.38,1150.29,1.088,513.0987
3522,2019-10-22,1157.33,1151.58,0.701,513.5196
3523,2019-10-23,1133.62,1139.36,0.7664,502.9967
3524,2019-10-24,1146.58,1148.86,0.6745,508.7492
3525,2019-10-25,1179.47,1171.83,0.7472,523.341
3526,2019-10-28,1163.66,1171.21,1.765,516.3257
3527,2019-10-29,1147.21,1153.96,1.0595,509.0298
3528,2019-10-30,1115.59,1124.22,1.5894,494.9992
3529,2019-10-31,1139.94,1135.78,1.3181,505.8028
3530,2019-11-01,1156.38,1149.35,1.0026,513.0987
3531,2019-11-04,1154.17,1158.06,1.146,512.1165
3532,2019-11-05,1157.96,1157.14,0.847,513.8002
3533,2019-11-06,1160.49,1157.69,0.7776,514.9227
3534,2019-11-07,1149.43,1149.33,1.0061,510.012
3535,2019-11-08,1135.2,1141.21,0.8533,503.6982
3536,2019-11-11,1109.58,1120.81,0.8832,492.3334
3537,2019-11-12,1126.34,1116.59,0.7178,499.7696
3538,2019-11-13,1157.33,1145.76,1.2456,513.5196
3539,2019-11-14,1173.14,1171.75,1.227,520.5349
3540,2019-11-15,1161.44,1170.01,0.6864,515.3436
3541,2019-11-18,1152.59,1148.8,0.9497,511.415
3542,2019-11-19,1193.7,1180.96,1.497,529.6548
3543,2019-11-20,1182.63,1188.87,0.8049,524.7441
3544,2019-11-21,1165.24,1165.16,0.8029,517.0272
3545,2019-11-22,1109.9,1125.33,1.9361,492.4737
3546,2019-11-25,1076.07,1075.62,1.7286,477.461
3547,2019-11-26,1093.77,1080.32,1.4578,485.3181
3548,2019-11-27,1068.16,1068.2,0.9621,473.9533
3549,2019-11-28,1070.69,1070.2,0.6106,475.0758
3550,2019-11-29,1058.04,1049.77,1.4455,469.4635
3551,2019-12-02,1043.5,1047.9,0.8105,463.0095
3552,2019-12-03,1044.44,1031.41,1.0406,463.4304
3553,2019-12-04,1044.44,1046.83,0.8636,463.4304
3554,2019-12-05,1055.2,1054.36,0.865,468.2008
3555,2019-12-06,1056.14,1054.54,0.4951,468.6217
3556,2019-12-09,1027.37,1034.2,1.1551,455.8539
3557,2019-12-10,1047.92,1040.6,0.8959,464.9738
3558,2019-12-11,1056.14,1053.07,0.8425,468.6217
3559,2019-12-12,1052.98,1052.88,0.5169,467.2187
3560,2019-12-13,1071.96,1066.91,0.9548,475.637
3561,2019-12-16,1074.8,1070.9,0.977,476.8998
3562,2019-12-17,1075.43,1075.27,1.0139,477.1804
3563,2019-12-18,1062.47,1066.13,0.9319,471.4278
3564,2019-12-19,1049.19,1049.92,0.8416,465.535
3565,2019-12-20,1049.82,1046.66,0.6213,465.8156
3566,2019-12-23,1050.14,1056.98,0.6836,465.9559
3567,2019-12-24,1066.58,1061.85,0.6284,473.2518
3568,2019-12-25,1059.62,1057.35,0.5208,470.1651
3569,2019-12-26,1094.09,1084.36,1.5102,485.4584
3570,2019-12-27,1069.11,1080.36,1.1676,474.3743
3571,2019-12-30,1061.84,1055.92,1.0741,471.1472
3572,2019-12-31,1111.48,1108.33,2.4024,493.1752
3573,2020-01-02,1113.69,1100.9,1.621,494.1574
3574,2020-01-03,1105.79,1107.89,0.7792,490.6497
3575,2020-01-06,1017.57,1040.09,3.874,451.5044
3576,2020-01-07,1021.36,1009.42,3.0819,453.1881
3577,2020-01-08,1016.93,1019.33,1.2833,451.2238
3578,2020-01-09,1040.02,1035.19,1.8172,461.4661
3579,2020-01-10,1051.09,1048.65,1.3321,466.3768
3580,2020-01-13,1084.6,1074.18,1.6312,481.2492
3581,2020-01-14,1076.7,1081.79,1.1633,477.7416
3582,2020-01-15,1083.65,1081.14,0.7148,480.8283
3583,2020-01-16,1078.6,1078.09,0.6657,478.5834
3584,2020-01-17,1077.65,1077.36,0.7483,478.1625
3585,2020-01-20,1122.23,1117.43,2.6263,497.9456
3586,2020-01-21,1170.93,1174.3,3.2662,519.5528
3587,2020-01-22,1137.41,1141.15,2.3792,504.6803
3588,2020-01-23,1141.21,1150.82,2.855,506.364
3589,2020-02-03,1175.99,1181.98,4.433,521.7976
3590,2020-02-04,1157.33,1146.75,3.4521,513.5196
3591,2020-02-05,1237.02,1198.4,5.1075,548.8767
3592,2020-02-06,1360.66,1317.65,5.7626,603.7363
3593,2020-02-07,1299.63,1329.47,4.2797,576.6573
3594,2020-02-10,1334.09,1315.34,4.1725,591.9506
3595,2020-02-11,1291.72,1296.3,2.1626,573.1496
3596,2020-02-12,1301.84,1308.59,1.7639,577.6394
3597,2020-02-13,1309.75,1296.1,2.4916,581.147
3598,2020-02-14,1359.39,1389.77,4.4495,603.1751
3599,2020-02-17,1337.89,1321.0,2.7109,593.6343
3600,2020-02-18,1302.16,1309.53,2.1134,577.7797
3601,2020-02-19,1257.25,1268.6,2.2302,557.8563
3602,2020-02-20,1267.06,1264.5,1.5674,562.2057
3603,2020-02-21,1286.98,1284.77,1.934,571.045
3604,2020-02-24,1302.16,1310.11,1.9695,577.7797
3605,2020-02-25,1346.74,1334.16,2.6561,597.5628
3606,2020-02-26,1303.74,1313.4,2.1004,578.4812
3607,2020-02-27,1320.18,1311.47,1.5309,585.7771
3608,2020-02-28,1312.28,1325.24,1.7466,582.2695
3609,2020-03-02,1337.89,1326.71,1.8036,593.6343
3610,2020-03-03,1400.5,1401.14,2.8256,621.4148
3611,2020-03-04,1381.84,1380.64,1.5609,613.1368
3612,2020-03-05,1423.58,1417.9,1.6667,631.6572
3613,2020-03-06,1406.82,1412.63,1.2319,624.221
3614,2020-03-09,1369.83,1401.46,1.5329,607.8052
3615,2020-03-10,1353.7,1341.32,1.8087,600.6496
3616,2020-03-11,1347.06,1354.45,0.9729,597.7031
3617,2020-03-12,1292.99,1301.94,1.5311,573.7108
3618,2020-03-13,1267.06,1236.09,1.9459,562.2057
3619,2020-03-16,1251.88,1273.77,1.5967,555.4711
3620,2020-03-17,1351.8,1308.63,2.7422,599.8077
3621,2020-03-18,1334.09,1368.59,1.9496,591.9506
3622,2020-03-19,1294.25,1299.59,1.6933,574.2721
3623,2020-03-20,1366.03,1332.28,2.0325,606.1215
3624,2020-03-23,1383.42,1371.64,2.2092,613.8383
3625,2020-03-24,1387.85,1376.92,1.9517,615.8026
3626,2020-03-25,1465.95,1431.24,2.2615,650.4582
3627,2020-03-26,1517.81,1496.0,2.2603,673.4683
3628,2020-03-27,1482.08,1494.64,2.3106,657.6138
3629,2020-03-30,1454.57,1459.39,1.7156,645.4071
3630,2020-03-31,1515.28,1479.84,1.5984,672.3459
3631,2020-04-01,1530.14,1546.34,2.037,678.9403
3632,2020-04-02,1542.79,1525.31,1.2711,684.5525
3633,2020-04-03,1551.65,1580.81,1.6407,688.4811
3634,2020-04-07,1619.0,1600.09,1.8455,718.3662
3635,2020-04-08,1523.5,1549.85,3.2404,675.9938
3636,2020-04-09,1539.63,1529.72,1.9921,683.1494
3637,2020-04-10,1536.15,1555.53,1.626,681.6061
3638,2020-04-13,1493.15,1516.54,1.5587,662.5245
3639,2020-04-14,1547.85,1525.18,2.236,686.9442
3640,2020-04-15,1567.46,1563.06,1.8944,695.6451
3641,2020-04-16,1614.26,1604.83,2.0442,716.4148
3642,2020-04-17,1542.16,1555.93,2.2199,684.4182
3643,2020-04-20,1540.26,1544.73,1.8071,683.5762
3644,2020-04-21,1544.69,1556.56,1.6585,685.5409
3645,2020-04-22,1548.8,1523.14,1.3694,687.3652
3646,2020-04-23,1613.31,1600.67,2.6047,715.9938
3647,2020-04-24,1557.97,1594.28,1.6693,691.435
3648,2020-04-27,1637.96,1627.47,2.1878,720.9897
3649,2020-04-28,1680.24,1654.46,2.178,739.5983
3650,2020-04-29,1650.4,1657.32,1.3707,726.4628
3651,2020-04-30,1611.02,1604.84,1.9797,709.1313
3652,2020-05-06,1597.76,1590.5,1.8636,703.2934
3653,2020-05-07,1576.21,1586.75,1.6359,693.8067
3654,2020-05-08,1577.45,1580.84,1.7261,694.354
3655,2020-05-11,1543.47,1557.9,1.9684,679.3942
3656,2020-05-12,1584.08,1569.12,1.686,697.273
3657,2020-05-13,1586.57,1582.08,1.4224,698.3676
3658,2020-05-14,1557.56,1565.8,1.0911,685.597
3659,2020-05-15,1527.72,1531.42,1.6492,672.4616
3660,2020-05-18,1577.04,1560.94,1.779,694.1715
3661,2020-05-19,1678.58,1642.64,3.467,738.8685
3662,2020-05-20,1662.42,1671.31,1.9671,731.7535
3663,2020-05-21,1687.7,1703.4,2.5724,742.8821
3664,2020-05-22,1705.94,1718.76,2.4305,750.9093
3665,2020-05-25,1706.76,1709.88,1.7822,751.2742
3666,2020-05-26,1741.16,1730.38,1.7871,766.4165
3667,2020-05-27,1731.63,1748.63,1.6279,762.2204
3668,2020-05-28,1657.86,1662.2,2.3346,729.7467
3669,2020-05-29,1706.76,1693.4,1.4962,751.2742
3670,2020-06-01,1720.03,1706.9,1.6911,757.1122
3671,2020-06-02,1668.63,1664.94,2.0341,734.49
3672,2020-06-03,1661.17,1670.62,1.4322,731.2062
3673,2020-06-04,1711.74,1692.03,1.8404,753.4635
3674,2020-06-05,1704.69,1709.15,1.1941,750.362
3675,2020-06-08,1668.22,1685.49,1.7194,734.3076
3676,2020-06-09,1682.73,1677.49,1.2375,740.6929
3677,2020-06-10,1712.57,1711.22,1.7824,753.8283
3678,2020-06-11,1686.87,1699.35,1.5498,742.5173
3679,2020-06-12,1710.49,1696.65,1.9487,752.9161
3680,2020-06-15,1777.64,1763.19,2.5571,782.4709
3681,2020-06-16,1807.06,1790.19,1.9209,795.4239
3682,2020-06-17,1987.77,1937.47,3.2539,874.9663
3683,2020-06-18,1974.92,1977.66,2.8468,869.3107
3684,2020-06-19,1989.84,1985.59,1.922,875.8785
3685,2020-06-22,2016.37,2013.01,1.9565,887.5544
3686,2020-06-23,2022.59,2015.89,1.477,890.291
3687,2020-06-24,1990.67,1992.09,1.6466,876.2433
3688,2020-06-29,2071.08,2047.69,2.419,911.6361
3689,2020-06-30,2076.88,2072.17,1.7146,914.1902
3690,2020-07-01,1988.19,1999.86,2.8147,875.1487
3691,2020-07-02,1968.71,1963.45,2.4356,866.5742
3692,2020-07-03,1963.73,1951.93,1.901,864.385
3693,2020-07-06,1923.11,1922.5,4.1828,846.5062
3694,2020-07-07,1950.47,1933.58,3.6609,858.547
3695,2020-07-08,1935.96,1936.06,2.2769,852.1617
3696,2020-07-09,1993.99,1971.4,3.7315,877.7028
3697,2020-07-10,2015.95,2009.68,3.0868,887.372
3698,2020-07-13,2217.38,2153.5,4.4248,976.0362
3699,2020-07-14,2300.28,2254.66,4.3084,1012.5235
3700,2020-07-15,2295.72,2310.48,3.3162,1010.5167
3701,2020-07-16,2071.91,2164.59,3.3377,912.0009
3702,2020-07-17,2113.77,2107.48,2.1537,930.427
3703,2020-07-20,2107.97,2091.72,2.016,927.8729
3704,2020-07-21,2245.57,2199.65,3.0474,988.4419
3705,2020-07-22,2286.6,2283.39,2.7787,1006.5031
3706,2020-07-23,2399.75,2341.92,3.5442,1056.3083
3707,2020-07-24,2233.13,2288.94,2.7655,982.9688
3708,2020-07-27,2368.66,2326.2,3.0898,1042.6256
3709,2020-07-28,2325.97,2305.8,2.3296,1023.8346
3710,2020-07-29,2479.74,2452.39,3.1236,1091.5186
3711,2020-07-30,2527.4,2582.49,4.0352,1112.4988
3712,2020-07-31,2691.12,2584.2,3.6179,1184.5613
3713,2020-08-03,2960.1,2800.83,3.7596,1302.9626
3714,2020-08-04,2838.25,2935.34,4.5886,1249.3263
3715,2020-08-05,2908.3,2825.33,3.4023,1280.1581
3716,2020-08-06,2718.89,2762.68,3.6028,1196.7845
3717,2020-08-07,2569.68,2569.17,4.6359,1131.1074
3718,2020-08-10,2516.21,2495.6,3.1009,1107.573
3719,2020-08-11,2478.5,2506.81,2.296,1090.9713
3720,2020-08-12,2295.3,2342.5,3.68,1010.3343
3721,2020-08-13,2239.77,2252.19,2.9584,985.8878
3722,2020-08-14,2273.34,2247.69,2.1198,1000.6651
3723,2020-08-17,2448.24,2356.15,4.0127,1077.6534
3724,2020-08-18,2446.17,2454.12,2.9788,1076.7412
3725,2020-08-19,2365.76,2427.88,3.2159,1041.3485
3726,2020-08-20,2335.92,2321.15,1.526,1028.2131
3727,2020-08-21,2301.52,2326.47,1.4214,1013.0708
3728,2020-08-24,2294.06,2278.79,1.4422,1009.787
3729,2020-08-25,2319.76,2327.98,1.3548,1021.0981
3730,2020-08-26,2333.43,2353.51,1.5631,1027.1185
3731,2020-08-27,2367.42,2329.45,1.4112,1042.0782
3732,2020-08-28,2433.32,2403.76,1.9614,1071.0857
3733,2020-08-31,2387.31,2411.79,1.3305,1050.8352
3734,2020-09-01,2316.86,2329.69,1.266,1019.821
3735,2020-09-02,2325.97,2316.9,0.8803,1023.8346
3736,2020-09-03,2281.63,2315.7,1.2333,1004.3139
3737,2020-09-04,2324.73,2267.12,1.3966,1023.2873
3738,2020-09-07,2274.58,2315.12,1.1865,1001.2125
3739,2020-09-08,2246.4,2254.59,0.9366,988.8068
3740,2020-09-09,2047.04,2077.01,2.4219,901.0547
3741,2020-09-10,1996.89,2039.0,1.6698,878.9799
3742,2020-09-11,2015.54,2014.27,1.0818,887.1895
3743,2020-09-14,2025.07,2045.03,1.2664,891.3856
3744,2020-09-15,2073.56,2047.29,1.3319,912.7307
3745,2020-09-16,2028.8,2046.15,1.1023,893.0275
3746,2020-09-17,1973.68,1964.24,1.7778,868.7634
3747,2020-09-18,2014.3,1998.76,1.4467,886.6422
3748,2020-09-21,2015.54,2031.58,1.1997,887.1895
3749,2020-09-22,2051.6,2070.49,2.1932,903.0615
3750,2020-09-23,2178.84,2148.33,2.9085,959.0696
3751,2020-09-24,2243.08,2227.97,3.0428,987.3473
3752,2020-09-25,2277.48,2303.43,2.7039,1002.4895
3753,2020-09-28,2236.45,2263.93,1.8858,984.4283
3754,2020-09-29,2298.2,2255.91,1.9664,1011.6113
3755,2020-09-30,2362.03,2333.46,2.2136,1039.7065
3756,2020-10-09,2542.74,2499.15,2.9947,1119.249
3757,2020-10-12,2568.02,2543.35,2.51,1130.3776
3758,2020-10-13,2591.65,2618.41,2.695,1140.7765
3759,2020-10-14,2484.3,2539.6,2.9463,1093.5254
3760,2020-10-15,2464.82,2486.53,2.0193,1084.9509
3761,2020-10-16,2503.36,2489.65,1.6758,1101.9175
3762,2020-10-19,2374.88,2409.75,2.9704,1045.3621
3763,2020-10-20,2368.25,2351.19,1.4669,1042.4431
3764,2020-10-21,2362.86,2389.4,1.9452,1040.0715
3765,2020-10-22,2222.77,2253.41,2.4202,978.4079
