,date,close,average,turnover_ratio,market_cap
1050,2022-04-15,160.02,159.27,0.389,474.4143
1051,2022-04-18,166.59,166.23,0.5764,493.9038
1052,2022-04-19,164.64,164.94,0.372,488.1082
1053,2022-04-20,165.93,166.44,0.2851,491.9548
1054,2022-04-21,163.81,166.29,0.346,485.6464
1055,2022-04-22,167.78,167.51,0.4802,497.4426
1056,2022-04-25,161.21,165.75,0.6365,477.9532
1057,2022-04-26,153.95,158.29,0.5819,456.4122
1058,2022-04-27,160.52,155.62,0.5934,475.9017
1059,2022-04-28,159.29,159.22,0.3353,472.2602
1060,2022-04-29,165.05,162.95,0.4056,489.3391
1061,2022-05-05,165.73,166.47,0.4213,491.3394
1062,2022-05-06,161.8,162.18,0.2417,479.697
1063,2022-05-09,158.29,160.38,0.2153,469.2855
1064,2022-05-10,165.21,162.87,0.5585,489.8007
1065,2022-05-11,164.86,167.61,0.65,488.775
1066,2022-05-12,164.98,165.13,0.3014,489.134
1067,2022-05-13,167.02,165.22,0.4663,495.186
1068,2022-05-16,163.74,164.73,0.307,485.4412
1069,2022-05-17,166.94,165.63,0.3046,494.9295
1070,2022-05-18,165.76,166.44,0.2663,491.4419
1071,2022-05-19,167.25,166.31,0.2573,495.8527
1072,2022-05-20,167.75,167.6,0.2688,497.3401
1073,2022-05-23,166.69,166.78,0.2366,494.2115
1074,2022-05-24,159.55,162.63,0.3706,473.0295
1075,2022-05-25,159.67,159.7,0.2292,473.3886
1076,2022-05-26,156.19,156.46,0.6534,463.0797
1077,2022-05-27,155.14,155.16,0.541,459.9511
1078,2022-05-30,159.09,157.93,0.4903,466.6698
1079,2022-05-31,161.05,159.54,0.6176,472.4141
1080,2022-06-01,159.69,160.07,0.3894,468.4136
1081,2022-06-02,163.41,162.11,0.5215,479.338
1082,2022-06-06,172.24,169.89,0.8308,505.2384
1083,2022-06-07,168.67,169.5,0.5087,494.7757
1084,2022-06-08,167.54,167.17,0.431,491.4419
1085,2022-06-09,162.95,164.43,0.5778,478.0045
1086,2022-06-10,163.36,162.61,0.7334,479.1841
1087,2022-06-13,161.57,161.5,0.5357,473.9527
1088,2022-06-14,159.93,158.64,0.5252,469.1316
1089,2022-06-15,161.0,162.17,0.5989,472.2602
1090,2022-06-16,162.41,162.73,0.4778,476.4145
1091,2022-06-17,163.46,162.38,0.4547,479.4918
1092,2022-06-20,164.7,163.51,0.7848,483.1333
1093,2022-06-21,162.94,163.4,0.497,477.9532
1094,2022-06-22,159.32,161.2,0.7477,467.3366
1095,2022-06-23,160.86,159.83,0.521,471.8499
1096,2022-06-24,165.47,164.97,0.8773,485.39
1097,2022-06-27,164.0,164.93,0.7196,481.0818
1098,2022-06-28,167.94,164.29,0.8761,492.6216
1099,2022-06-29,163.86,165.93,0.7531,480.6715
1100,2022-06-30,163.85,164.42,0.5934,480.6202
1101,2022-07-01,163.64,165.08,0.7108,480.0047
1102,2022-07-04,159.84,160.23,0.996,468.8752
1103,2022-07-05,158.02,157.57,0.9124,463.5413
1104,2022-07-06,162.43,162.31,1.1586,476.4658
1105,2022-07-07,160.3,160.72,0.6662,470.2087
1106,2022-07-08,161.33,161.69,0.4957,473.2347
1107,2022-07-11,158.93,158.41,0.5586,466.2082
1108,2022-07-12,159.81,159.27,0.4262,468.7726
1109,2022-07-13,159.32,159.3,0.3446,467.3366
1110,2022-07-14,159.63,159.3,0.3476,468.2598
1111,2022-07-15,158.58,159.89,0.3391,465.1825
1112,2022-07-18,157.73,157.46,0.5127,462.6694
1113,2022-07-19,157.18,157.01,0.5337,461.0794
1114,2022-07-20,157.97,157.81,0.3314,463.3874
1115,2022-07-21,158.02,158.9,0.3798,463.5413
1116,2022-07-22,155.07,155.72,0.5766,454.8736
1117,2022-07-25,152.46,153.24,0.3965,447.2317
1118,2022-07-26,152.74,152.56,0.2946,448.0523
1119,2022-07-27,152.01,152.44,0.2709,445.8982
1120,2022-07-28,155.75,155.45,0.5416,456.8738
1121,2022-07-29,151.36,152.81,0.5046,444.0005
1122,2022-08-01,154.42,152.95,0.5059,452.9759
1123,2022-08-02,152.9,152.51,0.4576,448.5139
1124,2022-08-03,157.27,156.52,0.7852,461.3359
1125,2022-08-04,156.21,156.57,0.4068,458.2073
1126,2022-08-05,162.22,160.5,0.9305,475.8504
1127,2022-08-08,161.82,162.16,0.6147,474.6708
1128,2022-08-09,161.77,159.78,0.6432,474.5169
1129,2022-08-10,161.94,162.62,0.5958,475.0298
1130,2022-08-11,166.61,165.63,0.9738,488.7237
1131,2022-08-12,163.34,164.71,0.4105,479.1328
1132,2022-08-15,162.64,162.8,0.391,477.0813
1133,2022-08-16,160.86,161.54,0.3678,471.8499
1134,2022-08-17,162.41,161.46,0.3548,476.4145
1135,2022-08-18,164.0,163.29,0.4528,481.0818
1136,2022-08-19,164.65,168.15,1.1568,482.9794
1137,2022-08-22,162.4,163.98,0.6556,476.3633
1138,2022-08-23,158.76,159.47,0.7475,465.6953
1139,2022-08-24,154.3,155.66,1.2078,452.6169
1140,2022-08-25,152.64,152.6,0.7434,447.7445
1141,2022-08-26,151.33,152.07,0.6433,443.8979
1142,2022-08-29,149.47,149.41,0.619,438.4614
1143,2022-08-30,149.91,149.35,0.5917,439.7436
1144,2022-08-31,148.48,148.42,0.5353,435.538
1145,2022-09-01,147.97,148.7,0.352,434.0506
1146,2022-09-02,148.01,147.83,0.2596,434.1532
1147,2022-09-05,145.49,144.93,0.508,426.7677
1148,2022-09-06,146.36,146.33,0.3277,429.3321
1149,2022-09-07,146.9,146.94,0.4911,430.9221
1150,2022-09-08,145.12,145.56,0.2686,425.6907
1151,2022-09-09,144.96,144.64,0.2809,425.2291
1152,2022-09-13,145.63,145.94,0.2386,427.178
1153,2022-09-14,144.11,144.07,0.2284,422.716
1154,2022-09-15,142.81,143.85,0.4727,418.9207
1155,2022-09-16,141.54,142.9,0.4609,415.1766
1156,2022-09-19,137.72,138.6,0.3792,403.9958
1157,2022-09-20,139.89,139.26,0.2248,410.3556
1158,2022-09-21,141.33,140.16,0.3201,414.5612
1159,2022-09-22,138.91,140.07,0.2861,407.4834
1160,2022-09-23,135.87,135.83,0.4879,398.5593
1161,2022-09-26,134.46,135.45,0.2283,394.405
1162,2022-09-27,137.6,137.21,0.3769,403.6368
1163,2022-09-28,134.51,135.76,0.2071,394.5588
1164,2022-09-29,133.07,133.8,0.319,390.3532
1165,2022-09-30,132.15,132.6,0.3085,387.635
1166,2022-10-10,127.15,128.29,0.3808,372.9666
1167,2022-10-11,126.94,127.32,0.2907,372.3511
1168,2022-10-12,131.62,128.71,0.398,386.0963
1169,2022-10-13,132.15,132.72,0.3129,387.635
1170,2022-10-14,133.95,133.73,0.3221,392.9176
1171,2022-10-17,134.02,134.11,0.3226,393.1228
1172,2022-10-18,134.91,134.76,0.2835,395.7385
1173,2022-10-19,132.09,133.32,0.348,387.4811
1174,2022-10-20,133.83,134.26,0.4221,392.5586
1175,2022-10-21,130.45,131.23,0.6042,382.66
1176,2022-10-24,127.58,130.2,0.5085,374.2488
1177,2022-10-25,127.83,127.82,0.3929,374.9668
1178,2022-10-26,134.16,132.79,0.648,393.5331
1179,2022-10-27,135.07,134.99,0.4786,396.2001
1180,2022-10-28,128.48,131.23,0.5415,376.8645
1181,2022-10-31,131.26,131.21,0.4266,385.0193
1182,2022-11-01,132.27,131.16,0.4229,387.994
1183,2022-11-02,132.95,133.7,0.4178,389.9942
1184,2022-11-03,135.8,134.41,0.5576,398.3542
1185,2022-11-04,137.01,136.52,0.6524,401.893
1186,2022-11-07,136.38,136.44,0.5097,400.0467
1187,2022-11-08,135.31,135.05,0.4296,396.9181
1188,2022-11-09,132.27,133.12,0.4666,387.994
1189,2022-11-10,129.82,130.86,0.4041,380.8137
1190,2022-11-11,130.52,131.63,0.6412,382.8652
1191,2022-11-14,132.83,133.39,0.6484,389.6352
1192,2022-11-15,139.86,137.67,1.1339,410.253
1193,2022-11-16,138.51,138.98,0.594,406.3038
1194,2022-11-17,141.52,139.38,0.6787,415.1253
1195,2022-11-18,138.49,140.02,0.583,406.2525
1196,2022-11-21,138.79,137.57,0.456,407.1244
1197,2022-11-22,136.69,137.58,0.3135,400.9699
1198,2022-11-23,135.77,135.59,0.3203,398.2516
1199,2022-11-24,135.52,135.68,0.2544,397.5336
1200,2022-11-25,133.63,134.44,0.2871,391.9944
1201,2022-11-28,130.52,130.5,0.4334,382.8652
1202,2022-11-29,132.48,131.94,0.3328,388.6094
1203,2022-11-30,132.06,131.99,0.3519,387.3785
1204,2022-12-01,132.81,133.65,0.4185,389.5839
1205,2022-12-02,132.43,132.65,0.2784,388.4556
1206,2022-12-05,133.67,133.21,0.4346,392.097
1207,2022-12-06,134.98,134.85,0.5331,395.9436
1208,2022-12-07,133.7,133.9,0.3905,392.1996
1209,2022-12-08,132.11,132.28,0.3761,387.5324
1210,2022-12-09,133.14,132.64,0.3234,390.5584
1211,2022-12-12,135.78,135.15,0.6,398.3029
1212,2022-12-13,132.69,133.83,0.4549,389.2249
1213,2022-12-14,132.16,133.66,0.5638,387.6862
1214,2022-12-15,133.44,133.64,0.5258,391.4303
1215,2022-12-16,131.13,131.26,0.4238,384.6603
1216,2022-12-19,128.42,129.23,0.4595,376.7106
1217,2022-12-20,127.86,128.17,0.2929,375.0694
1218,2022-12-21,127.22,127.27,0.2376,373.1717
1219,2022-12-22,126.59,127.23,0.1904,371.3254
1220,2022-12-23,126.97,126.82,0.1636,372.4517
1221,2022-12-26,128.14,128.01,0.2012,375.8879
1222,2022-12-27,128.14,127.96,0.183,375.8879
1223,2022-12-28,126.48,126.78,0.2537,371.0156
1224,2022-12-29,126.57,126.62,0.1779,371.272
1225,2022-12-30,126.15,126.65,0.2297,370.0411
1226,2023-01-03,128.25,127.53,0.3457,376.1957
1227,2023-01-04,128.09,127.92,0.2072,375.7341
1228,2023-01-05,129.3,128.82,0.2708,379.2729
1229,2023-01-06,128.95,129.53,0.289,378.2472
1230,2023-01-09,129.37,129.68,0.2224,379.4781
1231,2023-01-10,130.29,130.27,0.2332,382.1963
1232,2023-01-11,128.91,129.8,0.2277,378.1446
1233,2023-01-12,129.0,128.8,0.1774,378.401
1234,2023-01-13,129.82,128.95,0.1865,380.8116
1235,2023-01-16,131.57,131.15,0.4984,385.9403
1236,2023-01-17,133.42,133.73,0.4913,391.3768
1237,2023-01-18,133.67,133.68,0.3425,392.0949
1238,2023-01-19,135.31,134.68,0.3927,396.9159
1239,2023-01-20,135.33,135.22,0.3592,396.9672
1240,2023-01-30,136.34,136.63,0.5527,399.9419
1241,2023-01-31,133.42,134.09,0.5047,391.3768
1242,2023-02-01,139.47,138.44,1.1553,409.1224
1243,2023-02-02,140.19,140.33,0.7494,411.2252
1244,2023-02-03,140.43,139.62,0.4548,411.9432
1245,2023-02-06,138.39,138.52,0.3796,405.9426
1246,2023-02-07,139.79,139.21,0.2824,410.0456
1247,2023-02-08,138.48,140.97,0.5064,406.199
1248,2023-02-09,146.8,144.3,1.3904,430.612
1249,2023-02-10,148.84,150.17,1.4958,436.6126
1250,2023-02-13,148.79,148.33,0.5667,436.4588
1251,2023-02-14,147.55,148.85,0.5524,432.8174
1252,2023-02-15,151.26,150.05,0.7161,443.6904
1253,2023-02-16,146.78,149.02,0.7656,430.5607
1254,2023-02-17,142.52,144.23,0.6576,418.0465
1255,2023-02-20,145.68,144.21,0.5665,427.3296
1256,2023-02-21,144.98,145.58,0.4204,425.2781
1257,2023-02-22,143.67,143.92,0.4552,421.4315
1258,2023-02-23,143.37,143.42,0.3189,420.5596
1259,2023-02-24,141.45,142.07,0.5104,414.9179
1260,2023-02-27,138.98,139.8,0.5024,407.6864
1261,2023-02-28,139.63,139.95,0.725,409.584
1262,2023-03-01,143.02,142.38,0.7425,419.5338
1263,2023-03-02,142.13,142.75,0.5083,416.9181
1264,2023-03-03,142.67,143.41,0.6276,418.5081
1265,2023-03-06,141.97,142.59,0.5185,416.4566
1266,2023-03-07,137.71,139.56,0.5989,403.9423
1267,2023-03-08,139.0,138.46,0.3798,407.7376
1268,2023-03-09,139.26,139.09,0.3614,408.507
1269,2023-03-10,136.64,137.88,0.517,400.8138
1270,2023-03-13,137.25,136.22,0.4969,402.6089
1271,2023-03-14,136.87,135.93,0.59,401.4805
1272,2023-03-15,141.78,142.68,1.3268,415.8924
1273,2023-03-16,140.57,141.07,0.7028,412.3535
1274,2023-03-17,143.55,143.51,0.7938,421.0725
1275,2023-03-20,151.19,150.77,1.9552,443.4852
1276,2023-03-21,153.5,155.97,2.6336,450.2552
1277,2023-03-22,159.32,157.82,2.1425,467.334
1278,2023-03-23,172.85,168.45,3.2907,507.0307
1279,2023-03-24,168.48,168.6,1.9412,494.2088
1280,2023-03-27,167.15,168.25,1.5431,490.3109
1281,2023-03-28,159.96,162.03,1.5117,469.2317
