,date,close,average,turnover_ratio,market_cap
1058,2015-04-13,80.24,79.62,7.8408,92.3693
1059,2015-04-14,77.92,78.22,7.051,89.6955
1060,2015-04-15,73.99,75.51,5.4028,85.168
1061,2015-04-16,74.51,74.51,4.3498,85.774
1062,2015-04-17,75.5,75.42,5.3212,86.9148
1063,2015-04-20,73.28,74.24,6.0247,84.348
1064,2015-04-21,76.0,74.99,5.5285,87.4852
1065,2015-04-22,78.91,78.87,8.0173,90.8363
1066,2015-04-23,81.64,80.69,11.7284,93.9735
1067,2015-04-24,78.94,79.36,7.6832,90.872
1068,2015-04-27,78.23,78.97,6.9967,90.052
1069,2015-04-28,74.95,76.73,6.13,86.2731
1070,2015-04-29,79.07,78.11,7.0662,91.0146
1071,2015-04-30,76.43,77.9,5.122,87.9843
1072,2015-05-04,80.34,79.45,9.4541,92.4762
1073,2015-05-05,76.0,77.59,6.0091,87.4852
1074,2015-05-06,74.02,76.0,4.6141,85.2036
1075,2015-05-07,69.62,71.75,4.6738,80.1413
1076,2015-05-08,72.62,71.31,4.3003,83.5994
1077,2015-05-11,75.1,74.58,4.8904,86.4514
1078,2015-05-12,75.91,75.47,6.8421,87.3783
1079,2015-05-20,83.46,81.75,16.198,96.0769
1080,2015-05-21,87.52,86.09,15.3161,100.7471
1081,2015-05-22,85.6,85.45,11.4048,98.5368
1082,2015-05-25,86.59,86.13,10.0172,99.6776
1083,2015-05-26,89.78,88.19,13.7739,103.3495
1084,2015-05-27,88.57,88.25,9.4808,101.9592
1085,2015-05-28,83.93,90.4,13.8352,96.6116
1086,2015-05-29,92.32,89.31,18.7117,106.2728
1087,2015-06-01,98.95,97.87,18.3014,113.9019
1088,2015-06-02,102.05,101.39,12.7153,117.4669
1089,2015-06-03,100.34,101.29,10.8236,115.5062
1090,2015-06-04,110.38,103.61,14.2123,127.0568
1091,2015-06-05,111.66,114.83,16.8687,128.1619
1092,2015-06-08,106.1,106.39,12.1116,121.7806
1093,2015-06-09,107.09,107.93,7.5417,122.9214
1094,2015-06-10,107.5,107.6,7.103,123.3848
1095,2015-06-11,109.05,108.76,7.7746,125.1673
1096,2015-06-12,110.57,111.58,8.7254,126.9142
1097,2015-06-15,103.12,106.87,8.7425,118.3582
1098,2015-06-16,96.29,98.62,7.5457,110.5152
1099,2015-06-17,105.6,97.58,6.2205,121.2102
1100,2015-06-18,98.15,102.04,5.783,112.6542
1101,2015-06-19,90.54,93.89,5.8077,103.9199
1102,2015-06-23,93.89,90.97,5.0542,107.7701
1103,2015-06-24,95.17,95.37,6.522,109.2318
1104,2015-06-25,89.02,92.37,5.791,102.1731
1105,2015-06-26,80.1,82.85,5.6684,91.9415
1106,2015-06-29,72.09,75.85,7.0403,82.7438
1107,2015-06-30,75.17,70.34,9.5544,86.2731
1108,2015-07-01,67.65,73.52,7.4269,77.6426
1109,2015-07-02,60.88,62.91,8.5004,69.8712
1110,2015-07-03,54.79,56.49,8.2211,62.8841
1111,2015-07-06,49.32,53.51,11.1862,56.6099
1112,2015-07-20,54.26,54.26,0.1535,65.1605
1113,2015-07-21,59.7,59.7,0.1586,71.6878
1114,2015-07-22,65.66,65.66,1.004,78.8491
1115,2015-07-23,72.21,71.81,11.8173,86.7191
1116,2015-07-24,72.21,73.55,21.4797,86.7191
1117,2015-07-27,65.01,70.28,12.7567,78.0658
1118,2015-07-28,62.62,62.5,10.0653,75.1938
1119,2015-07-29,66.65,63.83,8.5398,80.0426
1120,2015-07-30,64.88,67.73,10.095,77.9166
1121,2015-07-31,64.39,65.61,8.3351,77.3198
1122,2015-08-03,58.49,60.01,7.6373,70.2331
1123,2015-08-04,64.33,62.27,8.8094,77.2452
1124,2015-08-05,66.5,66.86,12.6248,79.8561
1125,2015-08-06,73.15,70.87,10.5726,87.838
1126,2015-08-07,77.46,77.1,20.3672,93.0225
1127,2015-08-10,81.47,80.01,18.2425,97.834
1128,2015-08-11,87.43,87.65,22.7385,104.9953
1129,2015-08-12,84.3,85.52,15.6878,101.2282
1130,2015-08-13,88.12,86.34,15.1414,105.8159
1131,2015-08-14,84.7,85.93,11.1451,101.7131
1132,2015-08-17,86.47,86.93,10.4582,103.8391
1133,2015-08-18,77.84,81.69,11.3335,93.4701
1134,2015-08-19,79.48,74.98,11.3402,95.4469
1135,2015-08-20,72.37,76.13,7.3003,86.9056
1136,2015-08-21,66.41,68.48,9.3327,79.7442
1137,2015-08-24,59.76,60.94,6.7086,71.7624
1138,2015-08-25,53.8,54.36,8.2131,64.601
1139,2015-08-26,54.67,55.4,13.5072,65.6454
1140,2015-08-27,60.13,59.57,17.3187,72.2099
1141,2015-08-28,64.88,63.56,18.9136,77.9166
1142,2015-08-31,63.52,64.28,14.5989,76.2755
1143,2015-09-01,57.18,58.76,9.7392,68.6666
1144,2015-09-02,55.75,57.57,10.9149,66.9508
1145,2015-09-07,57.03,58.3,10.8284,68.4801
1146,2015-09-08,62.74,59.39,10.6085,75.343
1147,2015-09-09,69.02,67.58,17.8484,82.8773
1148,2015-09-10,66.31,68.3,14.8774,79.6323
1149,2015-09-11,68.8,68.0,11.7505,82.6162
1150,2015-09-14,61.93,65.16,10.9017,74.3733
1151,2015-09-15,55.75,57.72,11.0822,66.9508
1152,2015-09-16,61.34,59.97,12.8485,73.6646
1153,2015-09-17,67.49,67.27,8.1028,81.0497
1154,2015-09-18,72.06,72.05,29.1376,86.5326
1155,2015-09-21,77.96,73.14,25.5479,93.6193
1156,2015-09-22,75.01,75.9,19.6504,90.0759
1157,2015-09-23,82.25,80.86,27.5379,98.7665
1158,2015-09-24,79.45,79.47,21.8525,95.4096
1159,2015-09-25,77.62,78.43,18.9539,93.209
1160,2015-09-28,80.91,79.43,16.2718,97.1627
1161,2015-09-29,80.69,82.36,17.4237,98.192
1162,2015-09-30,78.21,79.87,13.0197,95.1683
1163,2015-10-08,83.55,83.33,15.2321,101.6691
1164,2015-10-09,83.18,83.32,15.0387,101.2156
1165,2015-10-12,85.79,86.93,18.0042,104.3904
1166,2015-10-13,92.16,87.39,17.4955,112.1384
1167,2015-10-14,88.99,90.42,16.1703,108.2833
1168,2015-10-15,91.07,90.28,12.3178,110.8156
1169,2015-10-16,92.43,94.67,17.3328,112.4785
1170,2015-10-19,97.87,94.48,19.3363,119.0927
1171,2015-10-20,95.66,95.22,11.3933,116.4093
1172,2015-10-21,86.1,90.91,17.3031,104.7683
1173,2015-10-22,89.7,87.46,15.2074,109.1526
1174,2015-10-23,92.68,92.41,15.6801,112.7809
1175,2015-10-26,96.69,95.75,17.0609,117.6565
1176,2015-10-27,94.36,92.32,12.3243,114.8219
1177,2015-10-28,96.07,96.73,16.2162,116.9006
1178,2015-10-29,97.4,98.46,14.6985,118.5258
1179,2015-10-30,105.79,103.76,23.8538,128.7305
1180,2015-11-02,101.57,104.65,20.6721,123.5903
1181,2015-11-03,103.12,103.45,15.1608,125.4801
1182,2015-11-04,113.43,109.12,16.8589,138.0281
1183,2015-11-05,115.08,118.25,23.2966,140.0313
1184,2015-11-06,119.18,116.56,16.8759,145.0202
1185,2015-11-09,128.99,124.57,17.8369,156.9635
1186,2015-11-10,141.88,134.9,16.7955,172.6485
1187,2015-11-11,145.7,146.8,19.8692,177.2973
1188,2015-11-12,143.37,143.3,19.0859,174.4627
1189,2015-11-13,142.35,145.59,21.374,173.2155
1190,2015-11-16,142.01,141.06,10.519,172.7997
1191,2015-11-17,142.88,147.42,16.1919,173.858
1192,2015-11-18,139.77,141.91,14.1044,170.0785
1193,2015-11-19,153.75,146.54,20.5945,187.0863
1194,2015-11-20,158.1,160.52,25.7227,192.3776
1195,2015-11-23,144.24,150.07,21.4645,175.521
1196,2015-11-24,148.56,147.1,11.7507,180.7745
1197,2015-11-25,148.81,148.48,9.1894,181.0769
1198,2015-11-26,141.82,142.73,13.1025,172.5729
1199,2015-11-27,133.87,139.8,10.6841,162.8974
1200,2015-11-30,147.26,140.75,13.829,179.1871
1201,2015-12-01,136.91,139.85,15.1251,166.6013
1202,2015-12-02,140.7,139.13,12.7139,171.2123
1203,2015-12-03,154.77,151.15,23.1595,188.3335
1204,2015-12-04,153.75,152.25,17.8474,187.0863
1205,2015-12-07,165.83,162.71,19.9033,201.7886
1206,2015-12-08,177.04,169.91,19.7902,215.4327
1207,2015-12-09,194.75,191.88,23.8713,236.976
1208,2015-12-10,196.3,195.02,25.2011,238.8657
1209,2015-12-11,186.11,192.51,16.3196,226.4689
1210,2015-12-14,183.41,180.22,15.7711,223.1807
1211,2015-12-15,194.9,189.06,16.6026,237.165
1212,2015-12-16,187.6,190.69,13.0967,228.2831
1213,2015-12-17,189.43,190.58,13.6681,230.513
1214,2015-12-18,195.65,196.22,18.9027,238.072
1215,2015-12-21,186.27,187.19,13.1902,226.6579
1216,2015-12-22,186.79,185.09,8.2589,227.3004
1217,2015-12-23,184.65,187.9,10.8675,224.6925
1218,2015-12-24,182.94,182.74,7.9001,222.6138
1219,2015-12-25,188.84,189.95,13.2462,229.7949
1220,2015-12-28,183.72,186.86,8.7834,223.5587
1221,2015-12-29,198.41,193.65,17.4313,241.4358
1222,2015-12-30,196.33,195.18,11.7933,238.9035
1223,2015-12-31,195.46,201.84,14.5692,237.8453
1224,2016-01-04,175.92,180.22,11.881,214.0721
1225,2016-01-05,158.59,160.19,14.9976,192.9823
1226,2016-01-06,163.06,157.65,14.0919,198.4249
1227,2016-01-07,146.76,150.76,3.0166,178.5824
1228,2016-01-08,140.42,141.82,13.999,170.8722
1229,2016-01-11,133.43,138.01,12.395,162.3682
1230,2016-01-12,139.21,138.27,12.8388,169.3981
1231,2016-01-13,133.56,136.44,12.0796,162.5194
1232,2016-01-14,146.91,139.5,16.1754,178.7714
1233,2016-01-15,143.87,146.19,17.5027,175.0674
1234,2016-01-18,144.12,141.83,13.2365,175.3698
1235,2016-01-19,150.33,147.45,13.3645,182.9288
1236,2016-01-20,151.45,152.55,13.9553,184.2895
1237,2016-01-21,136.29,143.24,15.367,165.8454
1238,2016-01-22,136.29,135.06,11.4429,165.8454
1239,2016-01-25,134.37,137.12,8.7203,163.5021
1240,2016-01-26,120.92,126.26,10.7087,147.1368
1241,2016-01-27,115.39,113.58,12.1853,140.4092
1242,2016-01-28,103.86,109.19,8.6698,126.3411
1243,2016-01-29,114.24,110.27,15.069,138.9601
1244,2016-02-01,111.82,114.21,15.7903,136.0132
1245,2016-02-02,114.92,115.84,11.1794,139.7913
1246,2016-02-03,121.32,117.14,12.5208,147.5743
1247,2016-02-04,133.46,125.96,16.0316,162.3468
1248,2016-02-05,133.25,137.79,16.7745,162.0824
1249,2016-02-15,139.06,135.0,13.5136,169.1475
1250,2016-02-16,141.7,139.91,14.3708,172.3589
1251,2016-02-17,140.48,139.67,10.7708,170.8855
1252,2016-02-18,138.47,142.35,11.1974,168.4297
1253,2016-02-19,138.53,138.15,8.2366,168.5052
1254,2016-02-22,145.49,143.15,14.2844,176.9683
1255,2016-02-23,139.12,139.89,13.1402,169.2231
1256,2016-02-24,138.78,137.82,8.358,168.8075
1257,2016-02-25,126.38,135.95,14.219,153.7327
1258,2016-02-26,123.84,124.92,9.5779,150.6346
1259,2016-02-29,111.44,113.11,10.0209,135.5598
1260,2016-03-01,114.98,112.02,9.4368,139.8669
1261,2016-03-02,121.04,117.82,10.3356,147.2343
1262,2016-03-03,120.23,122.35,10.2129,146.252
1263,2016-03-04,111.66,115.43,9.3597,135.8243
1264,2016-03-07,114.46,114.93,5.9336,139.2246
1265,2016-03-08,121.41,117.56,13.529,147.6876
1266,2016-03-09,116.51,119.03,9.3485,141.7182
1267,2016-03-10,118.21,118.89,9.3608,143.7962
1268,2016-03-11,115.48,116.15,6.8191,140.4714
1269,2016-03-14,124.36,123.8,13.115,151.2769
1270,2016-03-15,125.3,127.93,15.9817,152.4103
1271,2016-03-16,127.97,127.65,13.4927,155.6595
1272,2016-03-17,140.76,135.27,19.3301,171.2255
1273,2016-03-18,142.84,142.08,21.4624,173.7568
1274,2016-03-21,145.42,143.13,15.8486,176.8927
1275,2016-03-23,141.2,139.72,14.8148,171.7544
1276,2016-03-24,144.62,145.08,17.4561,175.9104
1277,2016-03-25,141.94,142.62,12.3143,172.6612
1278,2016-03-28,148.13,149.08,18.8919,180.1797
1279,2016-03-29,144.77,144.98,11.6553,176.0993
1280,2016-03-30,159.24,153.63,18.6292,193.7054
1281,2016-03-31,159.15,161.34,20.4845,193.5921
1282,2016-04-01,162.72,158.47,13.2246,197.937
1283,2016-04-05,166.85,167.89,15.3365,202.9619
1284,2016-04-06,174.93,170.01,16.0687,212.7851
1285,2016-04-07,180.15,180.08,19.4849,219.1324
1286,2016-04-08,182.38,179.65,15.2692,221.8526
1287,2016-04-11,184.31,183.59,15.0243,224.1951
1288,2016-04-12,170.18,174.07,17.2534,207.0045
1289,2016-04-13,170.99,173.31,12.4916,207.9868
1290,2016-04-14,173.16,172.63,9.7954,210.6315
1291,2016-04-15,172.32,170.67,10.0924,209.6114
1292,2016-04-18,181.7,178.63,18.4992,221.0214
1293,2016-04-19,184.19,184.68,15.6049,224.0439
1294,2016-04-20,189.93,188.53,26.1612,231.0335
1295,2016-04-21,172.85,180.37,18.1031,210.2537
1296,2016-04-22,184.47,176.9,16.9688,224.384
1297,2016-04-25,179.62,180.53,13.3392,218.4901
1298,2016-04-26,183.88,185.09,16.0772,223.6661
1299,2016-04-27,184.96,188.49,16.3715,224.9885
1300,2016-04-28,189.47,184.14,17.405,230.4668
1301,2016-04-29,193.29,192.93,18.5541,235.1139
1302,2016-05-03,206.49,200.39,19.2641,251.171
1303,2016-05-04,207.05,208.97,18.7888,251.8511
1304,2016-05-05,215.28,209.81,16.4067,261.8632
1305,2016-05-06,209.97,217.62,23.568,255.4025
1306,2016-05-09,205.21,205.1,17.4404,249.622
1307,2016-05-10,194.16,196.43,13.8755,236.1718
1308,2016-05-11,193.57,197.96,12.8684,235.4539
1309,2016-05-12,210.52,201.11,20.7125,256.0826
1310,2016-05-13,214.38,214.33,21.6545,260.7675
1311,2016-05-16,218.85,217.08,17.7073,266.208
1312,2016-05-17,218.85,223.78,21.6523,266.208
1313,2016-05-18,210.59,210.06,16.5173,256.1582
1314,2016-05-19,218.29,216.98,17.9044,265.528
1315,2016-05-20,213.69,218.64,19.1104,259.9363
1316,2016-05-23,218.51,214.87,14.7221,265.7924
1317,2016-05-24,211.89,213.51,12.6926,257.745
1318,2016-05-25,202.36,208.04,13.797,246.1461
1319,2016-05-26,202.6,197.53,12.1642,246.4483
1320,2016-05-27,191.33,195.71,11.3257,232.7337
1321,2016-05-30,190.34,190.89,7.5103,231.5247
1322,2016-05-31,198.78,197.24,9.932,241.8012
1323,2016-06-01,203.85,205.7,14.4052,247.9596
1324,2016-06-02,202.6,202.92,8.9751,246.4483
1325,2016-06-03,205.4,205.75,10.5199,249.8487
1326,2016-06-06,207.57,205.57,9.1019,252.4934
1327,2016-06-07,205.0,205.54,8.153,249.3575
1328,2016-06-08,217.61,213.78,19.5098,264.6968
1329,2016-06-13,202.51,210.24,13.9249,245.3787
1330,2016-06-14,199.72,200.92,8.4987,241.9916
1331,2016-06-15,212.39,211.24,15.1414,257.3466
1332,2016-06-16,217.79,218.59,18.6339,263.8951
1333,2016-06-17,215.4,214.66,11.4734,260.9972
1334,2016-06-20,222.08,218.74,14.5209,269.0887
1335,2016-06-21,212.85,220.4,15.261,257.9111
1336,2016-06-22,214.28,210.17,8.6861,259.6423
1337,2016-06-23,207.67,208.91,7.6653,251.6261
1338,2016-06-24,200.48,204.2,9.3885,242.368
1339,2016-06-27,202.03,198.7,8.6943,244.2497
1340,2016-06-28,197.99,197.71,7.0844,239.3572
1341,2016-06-29,214.17,210.37,17.968,258.9273
1342,2016-06-30,208.26,207.91,11.5082,251.7767
1343,2016-07-01,208.32,210.1,8.3507,251.8519
1344,2016-07-04,212.62,211.27,9.742,257.0455
1345,2016-07-05,215.86,214.7,13.8799,260.9595
1346,2016-07-06,213.12,214.13,10.035,257.6477
1347,2016-07-07,234.41,225.49,25.8608,283.3899
1348,2016-07-08,232.79,238.65,27.3823,281.4329
1349,2016-07-12,222.27,220.78,17.4027,268.7123
1350,2016-07-13,223.7,224.15,11.1545,270.4435
1351,2016-07-14,230.8,227.1,11.8375,279.0242
1352,2016-07-15,240.95,238.7,16.887,291.2932
1353,2016-07-18,240.95,242.17,13.5331,291.2932
1354,2016-07-19,238.52,239.34,10.4242,288.3577
1355,2016-07-20,235.78,236.32,6.5705,285.0458
1356,2016-07-21,240.76,236.62,12.0103,291.0674
1357,2016-07-22,228.06,232.54,11.4516,275.7124
1358,2016-07-25,217.6,219.26,9.517,263.0671
1359,2016-07-26,220.71,220.64,5.4681,266.8306
1360,2016-07-27,212.24,213.7,8.4084,256.5939
1361,2016-07-28,213.8,212.81,6.0648,258.4756
1362,2016-07-29,209.94,211.32,4.6652,253.8089
1363,2016-08-01,205.27,203.57,5.2092,248.1637
1364,2016-08-02,205.52,205.02,3.5958,248.4648
1365,2016-08-03,205.33,205.87,3.727,248.239
1366,2016-08-04,208.76,208.28,6.9491,252.3788
1367,2016-08-05,204.59,205.67,4.1929,247.3357
1368,2016-08-08,203.65,201.74,3.6683,246.2067
1369,2016-08-09,206.21,205.76,3.8958,249.2928
1370,2016-08-10,207.39,208.81,5.6539,250.7229
1371,2016-08-11,200.73,203.03,4.5618,242.669
1372,2016-08-12,202.1,201.68,2.6877,244.325
1373,2016-08-15,206.45,205.57,5.6033,249.5938
1374,2016-08-16,212.43,211.54,8.0212,256.8197
1375,2016-08-17,209.63,209.86,4.4469,253.4326
1376,2016-08-18,208.32,210.03,4.217,251.8519
1377,2016-08-19,209.69,208.54,3.233,253.5079
1378,2016-08-22,210.56,211.36,4.7814,254.5616
1379,2016-08-23,206.7,207.18,4.4406,249.8949
1380,2016-08-24,207.01,207.2,3.2181,250.2713
1381,2016-08-25,205.96,205.55,3.2925,248.9917
1382,2016-08-26,205.15,206.59,2.667,248.0132
1383,2016-08-29,202.22,202.95,2.7695,244.4755
1384,2016-08-30,202.47,203.29,1.9909,244.7766
1385,2016-08-31,204.96,204.53,3.0472,247.7874
1386,2016-09-01,201.91,202.91,2.3636,244.0992
1387,2016-09-02,197.99,199.9,2.911,239.3572
1388,2016-09-05,197.24,198.04,1.974,238.4539
1389,2016-09-06,205.08,202.52,5.6664,247.9379
1390,2016-09-07,200.6,202.58,3.5619,242.5185
1391,2016-09-08,204.28,204.68,4.9842,246.9594
1392,2016-09-09,201.22,203.19,3.5388,243.2712
1393,2016-09-12,189.58,192.52,4.7378,229.1958
1394,2016-09-13,187.53,187.42,3.2968,226.7119
1395,2016-09-14,181.43,181.5,4.1274,219.3355
1396,2016-09-19,185.72,186.17,3.6621,224.5291
1397,2016-09-20,188.03,186.73,3.7288,227.314
1398,2016-09-21,186.78,187.96,1.9917,225.8087
1399,2016-09-22,185.78,187.19,1.9096,224.6043
1400,2016-09-23,183.11,184.15,1.912,221.3678
1401,2016-09-26,173.89,178.09,3.4394,210.2279
1402,2016-09-27,175.57,175.57,3.0074,212.2601
1403,2016-09-28,177.19,177.4,2.8137,214.2171
1404,2016-09-29,175.45,176.08,1.7134,212.1096
1405,2016-09-30,179.5,178.97,2.7132,217.0021
1406,2016-10-10,183.11,182.49,2.7337,221.3678
1407,2016-10-11,182.55,183.38,2.4331,220.6903
1408,2016-10-12,182.55,182.26,1.6001,220.6903
1409,2016-10-13,181.55,182.09,1.6723,219.486
1410,2016-10-14,181.61,181.21,1.7912,219.5613
1411,2016-10-17,185.78,186.32,5.7528,224.6043
1412,2016-10-18,196.93,194.14,8.4384,238.0776
1413,2016-10-19,194.44,194.7,5.0358,235.0668
1414,2016-10-20,196.87,198.39,5.8949,238.0023
1415,2016-10-21,193.19,193.18,3.8807,233.5614
1416,2016-10-24,194.19,194.13,2.5148,234.7657
1417,2016-10-25,195.12,195.8,3.4675,235.8948
1418,2016-10-26,196.18,194.08,4.0207,237.1744
1419,2016-10-27,199.17,199.86,5.7173,240.7873
1420,2016-10-28,195.81,196.99,3.2703,236.7227
1421,2016-10-31,200.29,199.08,5.1571,242.1422
1422,2016-11-01,200.41,199.53,4.1539,242.2927
1423,2016-11-02,195.99,197.83,3.9142,236.9486
1424,2016-11-03,194.62,195.79,3.266,235.2926
1425,2016-11-04,190.76,192.56,3.5,230.6259
1426,2016-11-07,190.95,191.82,2.1359,230.8517
1427,2016-11-08,190.95,191.19,1.7889,230.8517
1428,2016-11-09,186.53,187.32,3.3003,225.5076
1429,2016-11-10,187.9,188.61,2.3774,227.1635
1430,2016-11-11,192.69,190.47,4.6795,232.9593
1431,2016-11-14,189.89,190.2,2.9576,229.5721
1432,2016-11-15,189.39,188.72,1.8987,228.97
1433,2016-11-16,190.2,191.11,2.6173,229.9485
1434,2016-11-17,187.22,187.3,2.2148,226.3355
1435,2016-11-18,185.47,186.0,1.9375,224.228
1436,2016-11-21,184.6,184.45,1.7688,223.1742
1437,2016-11-22,188.34,186.91,2.9019,227.6904
1438,2016-11-23,187.96,190.33,3.5255,227.2388
1439,2016-11-24,185.41,185.79,2.1888,224.1527
1440,2016-11-25,187.34,184.68,2.9745,226.4861
1441,2016-11-28,186.53,186.98,2.487,225.5076
1442,2016-11-29,183.04,184.86,2.1057,221.2925
1443,2016-11-30,183.67,184.66,1.7132,222.0452
1444,2016-12-01,183.04,183.22,1.443,221.2925
1445,2016-12-02,180.8,182.08,1.751,218.5828
1446,2016-12-05,180.87,181.89,1.3528,218.6581
1447,2016-12-06,188.96,186.85,4.1939,228.4431
1448,2016-12-07,188.4,188.58,3.3979,227.7657
1449,2016-12-08,190.33,190.16,4.4079,230.099
1450,2016-12-09,188.77,190.98,3.4867,228.2173
1451,2016-12-12,182.17,183.89,4.1274,220.2387
1452,2016-12-13,180.93,182.21,2.0882,218.7333
1453,2016-12-14,176.82,176.96,3.4083,213.7655
1454,2016-12-15,177.63,177.13,2.0128,214.744
1455,2016-12-16,177.81,178.06,1.55,214.9698
1456,2016-12-19,175.01,176.04,1.5172,211.5827
1457,2016-12-20,175.76,176.35,1.4154,212.4859
1458,2016-12-21,176.26,175.9,1.2277,213.0881
1459,2016-12-22,175.14,175.42,1.0733,211.7333
1460,2016-12-23,169.47,172.06,2.0903,204.8837
1461,2016-12-26,172.15,167.98,2.3547,208.1203
1462,2016-12-27,172.34,171.09,1.3187,208.3461
1463,2016-12-28,171.96,172.37,1.5455,207.8945
1464,2016-12-29,167.35,169.2,1.4824,202.3246
1465,2016-12-30,165.05,166.08,1.2485,199.5396
1466,2017-01-03,165.24,165.87,1.2078,199.7654
1467,2017-01-04,176.01,173.92,5.3437,212.787
1468,2017-01-05,175.26,175.33,2.8067,211.8838
1469,2017-01-06,170.53,172.35,2.482,206.1633
1470,2017-01-09,172.58,173.69,3.4823,208.6472
1471,2017-01-10,169.72,170.39,2.0103,205.1848
1472,2017-01-11,170.59,170.27,1.6254,206.2386
1473,2017-01-12,172.09,172.02,2.3965,208.045
1474,2017-01-13,168.79,170.26,1.6237,204.0558
1475,2017-01-16,159.26,161.54,2.5632,192.5395
1476,2017-01-17,160.69,159.37,1.5195,194.2707
1477,2017-01-18,160.13,161.93,1.489,193.5933
1478,2017-01-19,159.01,159.93,1.2844,192.2384
1479,2017-01-20,160.94,160.9,1.6079,194.5718
1480,2017-01-23,161.25,162.12,1.293,194.9481
1481,2017-01-24,161.5,161.52,0.9739,195.2492
1482,2017-01-25,160.82,161.06,1.108,194.4213
1483,2017-01-26,162.62,162.13,1.1665,196.6041
1484,2017-02-03,161.19,161.57,0.8187,194.8729
1485,2017-02-06,162.5,161.8,1.2163,196.4535
1486,2017-02-07,160.19,160.69,1.7436,193.6686
1487,2017-02-08,162.62,162.21,1.9927,196.6041
1488,2017-02-09,166.98,167.06,3.5428,201.8729
1489,2017-02-10,166.86,166.19,2.278,201.7224
1490,2017-02-13,168.23,168.01,1.9217,203.3783
1491,2017-02-14,168.48,167.87,1.4739,203.6794
1492,2017-02-15,164.24,165.95,1.9838,198.5611
1493,2017-02-16,165.55,165.66,1.8397,200.1417
1494,2017-02-17,162.81,163.79,1.6976,196.8299
1495,2017-02-20,163.93,163.19,1.3297,198.1847
1496,2017-02-21,167.35,166.67,2.8098,202.3246
1497,2017-02-22,170.97,171.52,5.4459,206.6902
1498,2017-02-23,179.87,177.17,8.843,217.4537
1499,2017-02-24,178.31,178.51,5.1033,215.572
1500,2017-02-27,178.0,180.47,4.2299,215.1957
1501,2017-02-28,178.69,179.34,4.139,216.0236
1502,2017-03-01,177.81,176.33,4.2934,214.9698
1503,2017-03-02,180.87,180.65,5.89,218.6581
1504,2017-03-03,197.74,193.12,14.746,239.0561
1505,2017-03-06,204.59,205.67,15.4963,247.3357
1506,2017-03-07,206.45,209.78,11.6261,249.5938
1507,2017-03-08,212.68,210.89,11.4381,257.1208
1508,2017-03-09,212.74,212.35,8.7019,257.1961
1509,2017-03-10,233.35,226.82,17.8269,282.1103
1510,2017-03-13,234.72,232.47,13.3429,283.7662
1511,2017-03-14,228.49,228.62,12.8301,276.2393
1512,2017-03-15,231.3,231.61,10.9975,279.6264
1513,2017-03-16,232.54,230.75,9.1388,281.1318
1514,2017-03-17,226.94,230.67,7.7938,274.3575
1515,2017-03-20,231.48,229.28,7.2532,279.8522
1516,2017-03-21,225.44,226.21,6.5241,272.551
1517,2017-03-22,225.57,225.34,4.8621,272.7016
1518,2017-03-23,226.56,228.11,9.1521,273.9059
1519,2017-03-24,220.46,221.46,6.6797,266.5295
1520,2017-03-27,222.7,221.85,5.8015,269.2392
1521,2017-03-28,237.21,235.1,13.6666,286.777
1522,2017-03-29,245.55,244.2,13.2823,296.8631
1523,2017-03-30,246.67,243.67,8.5677,298.218
1524,2017-03-31,257.32,255.29,11.5678,311.0891
1525,2017-04-05,278.92,272.82,10.8843,337.2076
1526,2017-04-06,272.95,271.9,9.1222,329.9817
1527,2017-04-07,267.84,271.72,6.8486,323.8096
1528,2017-04-10,266.6,268.59,6.9148,322.3042
1529,2017-04-11,262.05,263.17,9.0154,316.8095
1530,2017-04-12,263.92,264.29,6.0896,319.0676
1531,2017-04-13,278.61,271.67,7.4304,336.8312
1532,2017-04-14,266.78,271.68,5.7731,322.53
1533,2017-04-17,266.97,267.52,5.0248,322.7558
1534,2017-04-18,257.76,261.39,4.0127,311.6159
1535,2017-04-19,257.57,251.98,4.8418,311.3901
1536,2017-04-20,247.79,251.5,4.0701,299.5728
1537,2017-04-21,249.66,253.6,4.2587,301.8309
1538,2017-04-24,229.74,237.78,5.2086,277.7446
1539,2017-04-25,233.48,234.18,4.0341,282.2608
1540,2017-04-26,256.82,249.39,7.369,310.4869
1541,2017-04-27,265.23,261.27,8.1005,320.6483
1542,2017-04-28,262.49,263.8,4.6229,317.3364
1543,2017-05-02,273.88,272.48,5.9776,331.1108
1544,2017-05-03,274.26,275.73,6.24,331.5624
1545,2017-05-04,263.73,266.97,5.5448,318.8418
1546,2017-05-05,260.25,264.29,4.6615,314.6267
1547,2017-05-08,263.42,264.79,5.4115,318.4655
1548,2017-05-09,262.11,256.19,5.2095,316.8848
1549,2017-05-10,247.98,255.29,6.0166,299.7986
1550,2017-05-11,259.62,252.4,4.996,313.874
1551,2017-05-12,256.51,257.1,3.8475,310.1106
1552,2017-05-15,254.64,252.93,4.5121,307.8525
1553,2017-05-16,280.11,269.05,10.859,338.6377
1554,2017-05-17,280.11,281.21,9.0347,338.6377
1555,2017-05-18,275.5,275.93,7.1272,333.0678
1556,2017-05-19,261.62,268.27,12.0097,316.2827
1557,2017-05-22,258.13,256.59,6.1743,312.0676
1558,2017-05-23,260.18,264.26,6.5362,314.5515
1559,2017-05-24,267.59,265.03,5.9751,323.5085
