,date,close,average,turnover_ratio,market_cap
2236,2014-06-26,179.68,179.15,1.7173,67.504
2237,2014-06-27,187.99,187.44,4.1344,70.6265
2238,2014-06-30,187.99,186.99,2.4514,70.6265
2239,2014-07-01,189.85,190.08,2.9336,71.325
2240,2014-07-02,190.4,189.51,2.147,71.5304
2241,2014-07-03,195.65,195.22,3.3747,73.5025
2242,2014-07-04,189.52,191.95,2.6595,71.2017
2243,2014-07-07,184.82,186.65,1.7018,69.435
2244,2014-07-08,195.1,192.91,3.5705,73.2971
2245,2014-07-09,187.66,192.32,2.7186,70.5033
2246,2014-07-10,189.41,190.19,3.3316,70.9141
2247,2014-07-11,197.2,197.15,3.5442,73.8312
2248,2014-07-14,209.49,207.91,4.9077,78.4328
2249,2014-07-15,205.32,205.41,2.972,76.8716
2250,2014-07-16,207.85,207.94,3.5047,77.8166
2251,2014-07-17,201.37,201.5,1.7573,75.3925
2252,2014-07-18,210.92,211.31,4.339,78.967
2253,2014-07-21,212.57,209.47,2.016,79.5832
2254,2014-07-22,219.26,219.39,6.2617,82.0895
2255,2014-07-23,216.85,215.99,2.5428,81.1856
2256,2014-07-24,212.02,211.17,2.5754,79.3778
2257,2014-07-25,212.9,211.73,1.6066,79.7065
2258,2014-07-28,213.99,210.72,2.9177,80.1174
2259,2014-07-29,216.74,218.2,3.8128,81.1445
2260,2014-07-30,217.07,215.87,3.1642,81.2678
2261,2014-07-31,216.85,218.29,2.1772,81.1856
2262,2014-08-01,210.7,215.65,2.5477,78.8848
2263,2014-08-04,211.36,210.38,2.1895,79.1313
2264,2014-08-05,206.86,205.87,2.6105,77.4468
2265,2014-08-06,210.15,208.83,2.2765,78.6794
2266,2014-08-07,206.97,209.77,1.4301,77.4879
2267,2014-08-08,208.73,207.35,1.3746,78.1452
2268,2014-08-11,221.24,216.56,3.3404,82.829
2269,2014-08-12,220.36,220.29,1.933,82.5003
2270,2014-08-13,215.75,215.6,1.6518,80.7747
2271,2014-08-14,209.49,213.15,1.7575,78.4328
2272,2014-08-15,209.49,209.97,1.2728,78.4328
2273,2014-08-18,211.91,213.09,1.5969,79.3367
2274,2014-08-19,217.07,215.24,1.9493,81.2678
2275,2014-08-20,216.96,216.64,1.7994,81.2267
2276,2014-08-21,211.8,211.14,1.9428,79.2956
2277,2014-08-22,209.71,208.01,1.9669,78.515
2278,2014-08-25,209.71,209.19,0.9978,78.515
2279,2014-08-26,203.46,205.84,1.3201,76.1731
2280,2014-08-27,203.9,204.98,0.7529,76.3375
2281,2014-08-28,204.12,202.63,0.9901,76.4196
2282,2014-08-29,207.63,205.8,0.6778,77.7344
2283,2014-09-01,209.71,209.67,0.8431,78.515
2284,2014-09-02,212.35,211.5,1.3077,79.5011
2285,2014-09-03,211.91,212.61,1.2723,79.3367
2286,2014-09-04,212.02,211.34,1.6625,79.3778
2287,2014-09-05,210.48,210.38,1.3745,78.8026
2288,2014-09-09,217.29,216.33,2.8322,81.3499
2289,2014-09-10,215.53,215.15,1.5385,80.6926
2290,2014-09-11,211.69,213.87,1.8913,79.2546
2291,2014-09-12,211.69,211.3,1.2799,79.2546
2292,2014-09-15,209.93,209.19,1.7221,78.5972
2293,2014-09-16,198.41,204.45,2.0386,74.2832
2294,2014-09-17,193.47,193.17,3.1162,72.4343
2295,2014-09-18,196.22,193.97,1.4032,73.4615
2296,2014-09-19,198.19,197.62,0.9886,74.201
2297,2014-09-22,191.17,192.87,1.181,71.5715
2298,2014-09-23,191.5,190.49,1.8129,71.6948
2299,2014-09-24,195.78,193.56,1.6512,73.2971
2300,2014-09-25,194.35,195.18,2.0349,72.763
2301,2014-09-26,191.61,191.59,2.0617,71.7358
2302,2014-09-29,194.24,194.02,2.0115,72.7219
2303,2014-09-30,198.19,197.41,2.2336,74.201
2304,2014-10-08,200.28,199.63,1.5063,74.9816
2305,2014-10-09,206.64,204.09,3.1108,77.3646
2306,2014-10-10,203.68,204.42,1.9017,76.2553
2307,2014-10-13,204.01,203.25,1.4545,76.3785
2308,2014-10-14,201.59,203.13,1.7722,75.4747
2309,2014-10-15,205.43,202.58,1.8561,76.9127
2310,2014-10-16,199.29,202.87,1.672,74.6119
2311,2014-10-17,199.73,196.56,1.8205,74.7762
2312,2014-10-20,200.93,200.92,1.0425,75.2281
2313,2014-10-21,197.53,198.3,0.9364,73.9545
2314,2014-10-22,195.01,195.78,0.838,73.0095
2315,2014-10-23,199.4,198.62,1.8378,74.6529
2316,2014-10-24,198.3,199.37,0.9967,74.2421
2317,2014-10-27,197.2,196.36,0.8953,73.8312
2318,2014-10-28,204.01,201.86,1.9034,76.3785
2319,2014-10-29,210.04,207.6,4.2934,78.6383
2320,2014-10-30,206.2,208.23,2.4934,77.2003
2321,2014-10-31,205.65,205.09,2.0194,76.9948
2322,2014-11-03,193.47,193.26,6.7237,72.4343
2323,2014-11-04,189.3,189.62,3.2467,70.873
2324,2014-11-05,189.63,189.48,1.9544,70.9963
2325,2014-11-06,188.2,186.83,2.7352,70.4622
2326,2014-11-07,188.42,187.59,2.0355,70.5444
2327,2014-11-10,189.19,188.33,1.4541,70.832
2328,2014-11-11,185.35,185.5,1.9533,69.394
2329,2014-11-12,186.34,185.48,0.952,69.7637
2330,2014-11-13,185.46,183.89,1.417,69.435
2331,2014-11-14,188.42,187.16,2.0412,70.5444
2332,2014-11-17,188.09,188.89,1.4531,70.4211
2333,2014-11-18,188.09,187.89,0.7062,70.4211
2334,2014-11-19,187.11,187.06,0.7633,70.0513
2335,2014-11-20,187.44,187.73,0.7915,70.1746
2336,2014-11-21,188.97,188.45,1.2676,70.7498
2337,2014-11-24,192.81,190.55,2.6681,72.1878
2338,2014-11-25,195.67,195.2,3.4471,73.256
2339,2014-11-26,194.46,194.62,2.4747,72.8041
2340,2014-11-27,194.9,195.39,2.5448,72.9684
2341,2014-11-28,192.48,191.85,2.4182,72.0645
2342,2014-12-01,196.98,201.12,5.0147,73.7491
2343,2014-12-02,199.29,197.02,3.5614,74.6119
2344,2014-12-03,203.13,201.55,5.461,76.0499
2345,2014-12-04,205.98,205.16,5.5655,77.1181
2346,2014-12-05,198.74,199.48,5.5052,74.4064
2347,2014-12-08,195.56,197.18,4.7626,73.2149
2348,2014-12-09,188.75,189.91,6.6853,70.6676
2349,2014-12-10,190.07,187.09,3.3555,71.1606
2350,2014-12-11,191.61,190.18,2.6915,71.7358
2351,2014-12-12,194.24,193.22,2.7645,72.7219
2352,2014-12-15,196.43,195.58,2.7992,73.5436
2353,2014-12-16,195.34,194.53,1.8581,73.1328
2354,2014-12-17,190.95,191.6,2.4519,71.4893
2355,2014-12-18,188.64,191.04,2.3243,70.6265
2356,2014-12-19,184.14,185.38,2.2056,68.942
2357,2014-12-22,175.8,177.26,2.261,65.8195
2358,2014-12-23,177.67,178.26,1.469,66.518
2359,2014-12-24,179.42,177.65,1.1891,67.1753
2360,2014-12-25,179.64,179.51,0.9873,67.2575
2361,2014-12-26,179.86,179.96,1.409,67.3397
2362,2014-12-29,176.68,179.0,1.7922,66.1482
2363,2014-12-30,176.13,177.3,1.0646,65.9427
2364,2014-12-31,182.06,179.84,1.7128,68.1614
2365,2015-01-05,185.57,185.11,2.2595,69.4761
2366,2015-01-06,186.67,185.08,1.6812,69.887
2367,2015-01-07,184.03,185.18,1.6984,68.9009
2368,2015-01-08,183.49,183.24,1.7411,68.6955
2369,2015-01-09,182.72,184.43,1.3084,68.4079
2370,2015-01-12,186.23,186.47,2.2758,69.7226
2371,2015-01-13,186.89,187.89,1.6044,69.9692
2372,2015-01-14,184.47,185.3,1.3235,69.0653
2373,2015-01-15,186.78,186.18,1.1091,69.9281
2374,2015-01-16,190.95,189.68,2.123,71.4893
2375,2015-01-19,186.34,189.64,2.2039,69.7637
2376,2015-01-20,191.28,190.04,1.4438,71.6126
2377,2015-01-21,194.46,193.6,2.2291,72.8041
2378,2015-01-22,194.02,193.47,1.8149,72.6397
2379,2015-01-23,193.47,195.96,2.8956,72.4343
2380,2015-01-26,194.79,192.55,2.4005,72.9273
2381,2015-01-27,196.0,194.85,2.0206,73.3793
2382,2015-01-28,194.68,196.47,1.8308,72.8863
2383,2015-01-29,190.07,191.61,1.5595,71.1606
2384,2015-01-30,188.42,188.54,1.4046,70.5444
2385,2015-02-02,187.66,188.06,1.1837,70.2568
2386,2015-02-03,190.4,189.26,1.1316,71.2839
2387,2015-02-04,194.02,193.61,2.8228,72.6397
2388,2015-02-05,192.37,194.37,1.7566,72.0235
2389,2015-02-06,191.39,192.78,1.5062,71.6537
2390,2015-02-09,187.0,188.18,1.152,70.0102
2391,2015-02-10,189.41,188.05,1.3012,70.9141
2392,2015-02-11,189.41,190.17,1.166,70.9141
2393,2015-02-12,191.83,191.54,1.212,71.818
2394,2015-02-13,196.22,196.27,3.3091,73.4615
2395,2015-02-16,211.8,207.02,6.2007,79.2956
2396,2015-02-17,214.32,214.59,4.5811,80.2406
2397,2015-02-25,208.84,211.91,3.5047,78.1863
2398,2015-02-26,211.69,212.31,3.4094,79.2546
2399,2015-02-27,212.24,210.33,3.1248,79.46
2400,2015-03-02,215.64,215.81,3.3652,80.7336
2401,2015-03-03,215.09,218.05,4.188,80.5282
2402,2015-03-04,216.19,215.8,2.5548,80.9391
2403,2015-03-05,222.44,218.17,4.3474,83.281
2404,2015-03-06,215.86,215.77,3.7986,80.8158
2405,2015-03-09,218.38,216.4,2.6859,81.7608
2406,2015-03-10,217.39,218.46,2.0247,81.391
2407,2015-03-11,219.15,218.84,2.1948,82.0484
2408,2015-03-12,221.35,222.73,3.2483,82.8701
2409,2015-03-13,220.36,219.62,2.2841,82.5003
2410,2015-03-16,227.38,226.49,3.5853,85.1298
2411,2015-03-17,233.2,233.15,4.0317,87.3074
2412,2015-03-18,235.06,233.98,2.9365,88.0058
2413,2015-03-19,237.81,240.08,3.5621,89.033
2414,2015-03-20,239.45,239.52,3.1304,89.6493
2415,2015-03-23,242.09,242.32,3.403,90.6353
2416,2015-03-24,246.15,244.9,4.6779,92.1555
2417,2015-03-25,246.15,245.44,3.3195,92.1555
2418,2015-03-26,240.99,243.73,3.1671,90.2245
2419,2015-03-27,250.65,247.81,4.3186,93.84
2420,2015-03-30,252.73,251.21,3.8402,94.6207
2421,2015-03-31,255.04,255.63,3.8775,95.4835
2422,2015-04-01,272.48,267.3,5.5821,102.0161
2423,2015-04-02,274.35,271.51,3.8635,102.7146
2424,2015-04-03,281.48,276.41,3.5787,105.3851
2425,2015-04-07,301.35,295.08,3.6704,112.8217
2426,2015-04-08,301.13,297.97,3.5027,112.7395
2427,2015-04-09,291.69,291.51,3.7484,109.2061
2428,2015-04-10,316.71,310.55,3.8147,118.5737
2429,2015-04-13,311.77,307.96,6.3006,116.7248
2430,2015-04-14,311.88,320.01,3.7371,116.7659
2431,2015-04-15,301.57,301.54,3.719,112.9038
2432,2015-04-16,307.71,306.1,2.7253,115.2047
2433,2015-04-17,310.34,309.7,3.9254,116.1907
2434,2015-04-20,309.36,306.95,4.1637,115.8209
2435,2015-05-06,340.3,339.77,4.4967,127.4071
2436,2015-05-07,308.48,323.45,6.2669,115.4923
2437,2015-05-08,317.81,313.51,4.8731,118.9845
2438,2015-05-11,349.63,334.81,5.7728,130.8994
2439,2015-05-12,365.32,366.83,6.275,136.7747
2440,2015-05-13,374.54,379.22,5.477,140.2259
2441,2015-05-14,380.47,369.9,3.831,142.4446
2442,2015-05-15,373.01,378.39,3.3026,139.6507
2443,2015-05-18,381.02,372.64,4.299,142.65
2444,2015-05-19,385.74,385.21,3.6798,144.4167
2445,2015-05-20,395.17,394.37,4.4545,147.9501
2446,2015-05-21,397.15,395.51,3.3257,148.6896
2447,2015-05-22,387.6,389.11,4.8265,145.1151
2448,2015-05-25,388.37,387.63,4.1664,145.4027
2449,2015-05-26,393.42,390.05,7.0888,147.2927
2450,2015-05-27,379.48,383.59,6.1623,142.0748
2451,2015-05-28,367.96,378.33,5.3453,137.7608
2452,2015-05-29,372.13,369.98,3.6816,139.322
2453,2015-06-01,397.48,390.57,5.3924,148.8129
2454,2015-06-02,413.94,404.5,4.9941,154.9757
2455,2015-06-03,404.61,404.11,4.4334,151.4834
2456,2015-06-04,388.92,385.29,4.7568,145.6082
2457,2015-06-05,399.67,400.64,5.5483,149.6346
2458,2015-06-08,409.88,409.6,5.7033,153.4556
2459,2015-06-09,430.07,426.33,7.163,161.0153
2460,2015-06-10,431.28,435.31,6.1516,161.4673
2461,2015-06-11,432.16,429.97,4.8778,161.796
2462,2015-06-12,423.82,425.51,4.3007,158.6735
2463,2015-06-15,402.64,409.5,4.8136,150.7439
2464,2015-06-16,406.7,406.24,4.1311,152.2641
2465,2015-06-17,410.1,405.9,3.3948,153.5377
2466,2015-06-18,420.19,419.12,4.9582,157.3176
2467,2015-06-19,378.16,395.14,4.8582,141.5818
2468,2015-06-23,363.46,358.15,4.2172,136.0763
2469,2015-06-24,369.49,367.75,3.8901,138.336
2470,2015-06-25,354.9,369.23,3.9172,132.8716
2471,2015-06-26,319.45,329.83,3.7692,119.6008
2472,2015-06-29,287.52,297.24,5.2351,107.6449
2473,2015-06-30,313.86,283.28,6.8168,117.5055
2474,2015-07-01,292.79,310.59,5.491,109.617
2475,2015-07-02,268.42,283.62,4.585,100.4959
2476,2015-07-03,257.08,270.2,6.4665,95.9354
2477,2015-07-06,276.02,265.97,8.0386,103.0022
2478,2015-07-07,248.39,255.89,6.5934,92.6896
2479,2015-07-13,273.27,273.27,0.1855,101.975
2480,2015-07-14,300.57,300.57,0.3547,112.1643
2481,2015-07-15,281.97,301.98,8.3748,105.2208
2482,2015-07-16,293.42,288.88,5.9706,109.4937
2483,2015-07-17,317.09,311.74,6.7116,118.3272
2484,2015-07-20,313.9,316.68,7.1101,117.1357
2485,2015-07-21,311.25,310.5,4.4669,116.1496
2486,2015-07-22,312.24,310.97,4.4717,116.5194
2487,2015-07-23,327.99,323.74,6.4109,122.3947
2488,2015-07-24,315.88,321.79,6.3242,117.8752
2489,2015-07-27,284.28,302.64,4.7773,106.0836
2490,2015-07-28,279.43,274.22,5.069,104.2758
2491,2015-07-29,294.41,282.4,3.6194,109.8635
2492,2015-07-30,284.28,294.71,3.5988,106.0836
2493,2015-07-31,288.35,286.54,3.6216,107.6038
2494,2015-08-03,291.43,283.36,3.7042,108.7542
2495,2015-08-04,313.34,303.55,3.8691,116.9303
2496,2015-08-05,307.18,309.8,3.5603,114.6295
2497,2015-08-06,337.9,331.37,7.2601,126.0924
2498,2015-08-07,340.21,344.09,10.0139,126.9552
2499,2015-08-10,351.55,346.07,7.6758,131.187
2500,2015-08-11,352.43,356.41,7.3668,131.5157
2501,2015-08-12,336.91,347.36,5.0902,125.7226
2502,2015-08-13,349.02,345.29,4.5601,130.2421
2503,2015-08-14,342.74,345.99,3.8373,127.9002
2504,2015-08-17,344.17,340.73,3.4688,128.4343
2505,2015-08-18,309.71,326.79,4.1401,115.5744
2506,2015-08-19,309.49,297.85,4.7102,115.4923
2507,2015-08-20,289.34,301.3,2.4601,107.9735
2508,2015-08-21,270.74,279.25,3.3101,101.03
2509,2015-08-24,243.65,245.78,4.6489,90.9229
2510,2015-08-25,219.32,224.18,5.2174,81.843
2511,2015-08-26,219.43,225.25,4.7868,81.884
2512,2015-08-27,241.34,231.4,4.6985,90.0601
2513,2015-08-28,255.43,250.69,5.2792,95.3191
2514,2015-08-31,244.42,248.15,3.573,91.2105
2515,2015-09-01,221.19,226.51,4.4476,82.5414
2516,2015-09-02,220.64,220.26,4.2314,82.336
2517,2015-09-07,225.71,229.56,2.9607,84.2259
2518,2015-09-08,243.87,233.78,3.1035,91.0051
2519,2015-09-09,259.29,255.73,5.0191,96.7571
2520,2015-09-10,247.95,253.75,2.9052,92.5253
2521,2015-09-11,249.38,249.32,2.288,93.0594
2522,2015-09-14,224.49,236.28,3.1771,83.774
2523,2015-09-15,214.03,218.34,2.2779,79.8708
2524,2015-09-16,234.95,224.58,3.1806,87.6771
2525,2015-09-17,234.18,244.22,4.768,87.3895
2526,2015-09-18,242.0,240.1,3.1956,90.3066
2527,2015-09-21,254.33,249.22,4.2098,94.9083
2528,2015-09-22,253.89,257.97,4.2358,94.7439
2529,2015-09-23,267.1,266.28,7.1333,99.6742
2530,2015-09-24,266.22,267.96,4.8781,99.3455
2531,2015-09-25,253.56,257.13,3.7886,94.6207
2532,2015-09-28,269.53,264.71,4.8423,100.5781
2533,2015-09-29,267.21,269.5,4.0926,99.7153
2534,2015-09-30,264.24,267.47,3.0062,98.606
2535,2015-10-08,273.49,279.0,7.05,102.0572
2536,2015-10-09,278.77,277.21,4.4824,104.0293
2537,2015-10-12,286.15,288.85,8.5596,106.7821
2538,2015-10-13,293.53,288.88,5.5106,109.5348
2539,2015-10-14,285.49,289.99,4.2042,106.5355
2540,2015-10-15,292.87,289.82,4.3649,109.2883
2541,2015-10-16,296.72,298.91,6.5472,110.7263
2542,2015-10-19,310.48,301.73,8.4691,115.862
2543,2015-10-20,305.86,303.05,5.3683,114.1364
2544,2015-10-21,276.68,292.08,7.1592,103.2487
2545,2015-10-22,288.68,285.48,4.7332,107.727
2546,2015-10-23,302.22,304.22,7.0291,112.7806
2547,2015-10-26,319.62,311.89,9.6209,119.2721
2548,2015-10-27,313.79,308.46,7.001,117.0946
2549,2015-10-28,308.83,318.95,6.7431,115.2457
2550,2015-10-29,309.38,308.93,4.2583,115.4512
2551,2015-10-30,316.43,317.93,6.3636,118.0807
2552,2015-11-02,332.28,335.38,9.9096,123.997
2553,2015-11-03,331.29,336.35,5.6834,123.6272
2554,2015-11-04,363.0,354.83,9.5334,135.46
2555,2015-11-05,356.06,366.4,9.5622,132.8716
2556,2015-11-06,366.63,365.8,6.3172,136.8158
2557,2015-11-09,389.75,381.5,7.7282,145.4438
2558,2015-11-10,394.93,386.82,8.0979,147.3749
2559,2015-11-11,386.12,387.35,5.5391,144.088
2560,2015-11-12,384.47,381.75,5.91,143.4717
2561,2015-11-13,397.46,398.28,8.5323,148.3198
2562,2015-11-16,400.98,394.05,4.9028,149.6346
2563,2015-11-17,385.57,395.42,5.2806,143.8826
2564,2015-11-18,360.58,370.82,6.35,134.5561
2565,2015-11-19,377.64,371.29,4.9568,140.9244
2566,2015-11-20,374.01,374.97,4.9345,139.5685
2567,2015-11-23,363.33,372.83,4.3169,135.5832
2568,2015-11-24,372.58,368.96,3.4513,139.0344
2569,2015-11-25,376.98,375.4,3.0345,140.6779
2570,2015-11-26,371.04,373.65,3.1203,138.4592
2571,2015-11-27,360.47,377.65,6.2837,134.515
2572,2015-11-30,379.74,366.0,5.444,141.705
2573,2015-12-01,367.73,369.69,3.3571,137.2267
2574,2015-12-02,354.96,355.92,3.941,132.4607
2575,2015-12-03,363.33,358.99,3.8596,135.5832
2576,2015-12-04,363.77,362.42,2.9927,135.7476
2577,2015-12-07,381.94,375.2,5.8104,142.5267
2578,2015-12-08,367.62,371.5,4.0197,137.1856
2579,2015-12-09,392.95,386.42,9.939,146.6353
2580,2015-12-10,377.86,383.99,6.1177,141.0066
2581,2015-12-11,362.78,366.66,5.1889,135.3778
2582,2015-12-14,367.73,359.39,2.8861,137.2267
2583,2015-12-15,372.36,372.69,3.287,138.9523
2584,2015-12-16,369.17,372.23,2.7924,137.7608
2585,2015-12-17,377.09,378.29,4.3661,140.7189
2586,2015-12-18,382.6,381.54,5.5305,142.7732
2587,2015-12-21,386.12,381.38,4.8643,144.088
2588,2015-12-22,389.64,390.39,4.5294,145.4027
2589,2015-12-23,401.42,405.33,9.2028,149.7989
2590,2015-12-24,420.14,411.23,7.8881,156.7835
2591,2015-12-25,414.2,416.56,5.1528,154.5649
2592,2015-12-28,396.8,413.96,5.8793,148.0733
2593,2015-12-29,436.44,424.32,10.6734,162.8642
2594,2015-12-30,443.59,438.39,10.4856,165.5348
2595,2015-12-31,432.03,433.39,6.027,161.2208
2596,2016-01-04,388.87,401.68,6.7272,145.1151
2597,2016-01-05,366.74,366.43,8.1324,136.8569
2598,2016-01-06,373.46,364.47,6.2846,139.3631
2599,2016-01-07,336.14,344.32,1.5395,125.435
2600,2016-01-08,331.07,333.8,5.6257,123.5451
2601,2016-01-11,297.93,312.69,5.1825,111.1782
2602,2016-01-12,306.41,303.8,4.7942,114.3419
2603,2016-01-13,302.22,310.26,4.8897,112.7806
2604,2016-01-14,324.58,308.87,6.1028,121.121
2605,2016-01-15,319.18,322.98,6.6659,119.1078
2606,2016-01-18,324.69,320.07,5.1177,121.1621
2607,2016-01-19,335.48,330.32,4.9227,125.1885
2608,2016-01-20,326.67,331.15,4.5646,121.9016
2609,2016-01-21,297.05,313.78,4.7954,110.8496
2610,2016-01-22,304.98,301.95,3.6743,113.8077
2611,2016-01-25,302.22,304.27,3.5165,112.7806
2612,2016-01-26,272.06,283.35,4.4815,101.5231
2613,2016-01-27,261.93,259.23,4.3736,97.7432
2614,2016-01-28,244.31,255.82,3.0984,91.1694
2615,2016-01-29,258.85,254.14,4.4291,96.5928
2616,2016-02-01,253.34,255.31,3.5776,94.5385
2617,2016-02-02,267.54,266.11,4.187,99.8386
2618,2016-02-03,275.03,269.03,4.3357,102.6324
2619,2016-02-04,282.52,280.48,4.1606,105.4262
2620,2016-02-05,275.8,279.24,2.7289,102.92
2621,2016-02-15,278.11,274.26,2.6736,103.7828
2622,2016-02-16,288.35,285.95,3.6022,107.6038
2623,2016-02-17,289.23,287.81,3.2337,107.9325
2624,2016-02-18,286.04,290.51,3.3539,106.741
2625,2016-02-19,284.28,284.32,2.5517,106.0836
2626,2016-02-22,294.41,290.86,3.9068,109.8635
2627,2016-02-23,288.46,289.84,2.9693,107.6449
2628,2016-02-24,290.0,287.74,2.7193,147.8681
2629,2016-02-25,274.59,290.7,7.277,140.0088
2630,2016-02-26,274.04,275.41,3.5337,139.7281
2631,2016-02-29,257.08,258.22,3.3539,131.0828
2632,2016-03-01,262.48,259.7,2.6612,133.8336
2633,2016-03-02,278.66,271.39,3.5079,142.0859
2634,2016-03-03,282.08,283.36,3.673,143.8262
2635,2016-03-04,269.97,274.35,3.0169,137.651
2636,2016-03-07,274.7,275.75,2.2606,140.0649
2637,2016-03-08,277.12,270.45,2.8616,141.3
2638,2016-03-09,268.09,270.47,1.8227,136.6966
2639,2016-03-10,260.61,265.36,1.765,132.8792
2640,2016-03-11,258.4,257.49,1.7001,131.7565
2641,2016-03-14,270.96,271.2,2.9537,138.1562
2642,2016-03-15,279.43,280.82,4.6309,142.4789
2643,2016-03-16,274.59,277.44,3.0137,140.0088
2644,2016-03-17,302.0,295.87,7.608,153.9872
2645,2016-03-18,319.29,314.95,9.3712,162.8009
2646,2016-03-21,324.35,323.26,7.0206,165.3833
2647,2016-03-22,323.14,327.4,5.505,164.7658
2648,2016-03-23,320.28,316.23,5.8925,163.3062
2649,2016-03-24,318.63,321.64,7.2706,162.4641
2650,2016-03-25,318.63,315.58,3.6003,162.4641
2651,2016-03-28,331.4,331.93,7.1002,168.9761
2652,2016-03-29,312.13,317.34,5.6041,159.1519
2653,2016-03-30,338.45,324.85,6.5611,172.569
2654,2016-03-31,331.51,333.73,6.517,169.0323
2655,2016-04-01,328.1,325.04,3.7231,167.292
2656,2016-04-05,346.37,344.46,7.2276,176.6109
2657,2016-04-06,351.44,346.86,5.6357,179.1933
2658,2016-04-07,358.16,359.07,9.2219,182.6177
2659,2016-04-08,364.65,361.93,7.7065,185.9299
2660,2016-04-11,366.74,365.65,5.6662,186.9965
2661,2016-04-12,352.21,354.49,5.3646,179.5863
2662,2016-04-13,350.45,356.1,5.617,178.688
2663,2016-04-14,360.03,360.06,4.855,183.5721
2664,2016-04-15,354.3,357.27,6.3138,180.6529
2665,2016-04-18,356.28,351.46,4.7826,181.6634
2666,2016-04-19,352.21,354.0,3.355,179.5863
2667,2016-04-20,331.73,340.17,5.5648,169.1445
2668,2016-04-21,321.38,328.19,3.3192,163.8675
2669,2016-04-22,331.62,325.3,3.3817,169.0884
2670,2016-04-25,324.46,324.1,2.4342,165.4394
2671,2016-04-26,333.6,329.76,2.7271,170.0989
2672,2016-04-27,343.18,345.47,4.9177,174.9829
2673,2016-04-28,335.14,332.48,4.2799,170.8848
2674,2016-04-29,335.59,336.43,2.8092,171.1094
2675,2016-05-03,351.77,346.68,4.8856,179.3617
2676,2016-05-04,349.24,351.56,3.3882,178.0705
2677,2016-05-05,355.95,353.94,3.789,181.495
2678,2016-05-06,338.01,348.14,5.4475,172.3444
2679,2016-05-09,325.9,327.94,2.9908,166.1692
2680,2016-05-10,323.36,325.95,1.8656,164.878
2681,2016-05-11,318.08,322.34,2.0445,162.1834
2682,2016-05-12,326.78,320.08,3.7151,166.6183
2683,2016-05-13,325.24,329.55,2.9931,165.8324
2684,2016-05-16,352.54,340.78,6.0976,179.7547
2685,2016-05-17,345.05,349.94,5.8146,175.9373
2686,2016-05-18,324.8,327.89,4.445,165.6078
2687,2016-05-19,328.1,330.95,3.2604,167.292
2688,2016-05-20,327.0,324.83,2.9399,166.7306
2689,2016-05-23,343.84,336.52,4.4657,175.3198
2690,2016-05-24,336.8,336.59,3.026,171.7269
2691,2016-05-25,332.17,339.47,2.9905,169.3691
2692,2016-05-26,331.29,325.71,2.9251,168.92
2693,2016-05-27,324.69,327.78,2.088,165.5517
2694,2016-05-30,317.64,319.97,1.845,161.9588
2695,2016-05-31,331.4,327.87,3.1534,168.9761
2696,2016-06-01,338.67,339.19,5.724,172.6813
2697,2016-06-02,341.53,341.29,3.9624,174.1408
2698,2016-06-03,343.07,347.07,4.6811,174.9268
2699,2016-06-06,367.51,362.24,8.7984,187.3895
2700,2016-06-07,367.84,366.69,6.8713,187.5579
2701,2016-06-08,380.84,376.3,8.7837,194.1822
2702,2016-06-13,351.66,368.54,6.5547,179.3056
2703,2016-06-14,362.01,359.05,4.8092,184.5826
2704,2016-06-15,398.23,391.15,8.4253,203.052
2705,2016-06-16,422.89,419.4,14.5135,215.627
2706,2016-06-17,410.12,416.4,9.2029,209.115
2707,2016-06-20,416.98,419.68,3.8335,211.6412
2708,2016-06-21,384.68,398.06,9.9674,195.2488
2709,2016-06-22,389.11,381.81,5.8647,197.4944
2710,2016-06-23,380.26,381.77,3.6496,193.0033
2711,2016-06-24,380.48,379.16,6.1651,193.1156
2712,2016-06-27,386.45,383.69,3.844,196.147
2713,2016-06-28,382.69,381.66,4.5415,194.2383
2714,2016-06-29,387.78,390.13,5.5403,196.8207
2715,2016-06-30,380.7,378.88,4.6061,193.2279
2716,2016-07-01,375.39,377.07,2.6903,190.5332
2717,2016-07-04,380.04,378.92,3.056,192.891
2718,2016-07-05,384.9,382.17,4.6423,195.3611
2719,2016-07-06,387.78,388.34,4.5276,196.8207
2720,2016-07-07,399.73,392.17,7.0844,202.8836
2721,2016-07-08,392.87,394.65,3.8342,199.4031
2722,2016-07-11,382.25,388.35,3.679,194.0138
2723,2016-07-12,380.04,376.72,3.9148,192.891
2724,2016-07-13,380.48,380.58,2.2647,193.1156
2725,2016-07-14,379.6,380.04,2.0365,192.6665
2726,2016-07-15,381.14,381.35,2.4524,193.4524
2727,2016-07-18,371.63,373.17,2.8993,188.6245
2728,2016-07-19,373.4,370.6,1.7529,189.5227
2729,2016-07-20,377.61,377.83,2.1832,191.656
2730,2016-07-21,376.72,377.76,1.6724,191.2069
2731,2016-07-22,368.76,372.12,1.8592,187.1649
2732,2016-07-25,357.25,360.55,3.2778,181.3265
2733,2016-07-26,360.57,360.13,1.5972,183.0107
2734,2016-07-27,338.01,350.43,4.1748,171.5585
2735,2016-07-28,335.13,333.46,2.5064,170.0989
2736,2016-07-29,338.45,338.88,1.6908,171.783
2737,2016-08-01,332.92,332.36,1.3672,168.9761
2738,2016-08-02,333.81,332.48,0.9875,169.4252
