,date,close,average,turnover_ratio,market_cap
1040,2009-09-23,62.48,62.25,10.8637,26.5053
1041,2009-09-24,60.7,61.03,6.2231,25.7487
1042,2009-09-25,59.14,59.39,4.1318,25.0866
1043,2009-09-28,53.23,55.8,6.0319,22.5803
1044,2009-09-29,49.39,50.49,3.4778,20.9489
1045,2009-09-30,48.1,48.98,3.5207,20.4051
1046,2009-10-09,52.34,50.13,3.6476,22.202
1047,2009-10-12,54.51,52.86,4.1687,23.1242
1048,2009-10-13,53.73,53.85,2.0848,22.7931
1049,2009-10-14,56.8,54.88,5.0647,24.0936
1050,2009-10-16,58.08,56.98,7.822,24.6374
1051,2009-10-19,58.36,58.5,6.6319,24.7556
1052,2009-10-20,58.14,58.57,6.2995,24.661
1053,2009-10-21,55.46,56.78,4.7751,23.5261
1054,2009-10-22,56.63,56.11,3.9539,24.0227
1055,2009-10-23,56.46,56.53,3.0297,23.9517
1056,2009-10-26,60.25,58.08,7.8692,25.5595
1057,2009-10-27,58.03,58.7,5.416,24.6138
1058,2009-10-28,60.14,58.43,4.1916,25.5122
1059,2009-10-29,60.81,61.0,6.7015,25.796
1060,2009-10-30,60.98,61.62,4.8574,25.8669
1061,2009-11-02,62.37,61.29,4.5824,26.458
1062,2009-11-03,63.99,63.68,6.4726,27.1437
1063,2009-11-04,65.33,64.45,5.4513,27.7112
1064,2009-11-05,64.16,64.82,3.944,27.2146
1065,2009-11-06,64.77,63.35,6.0146,27.4747
1066,2009-11-09,64.44,64.13,2.7412,27.3329
1067,2009-11-10,66.44,66.14,5.0218,28.1841
1068,2009-11-11,64.88,64.88,3.7428,27.522
1069,2009-11-12,64.71,64.56,2.3324,27.4511
1070,2009-11-13,63.88,63.18,3.5028,27.0964
1071,2009-11-16,65.33,64.48,4.7996,27.7112
1072,2009-11-17,67.95,67.14,6.1974,28.8225
1073,2009-11-18,66.67,67.26,3.4072,28.2786
1074,2009-11-19,67.5,66.54,3.0537,28.6333
1075,2009-11-20,67.84,66.47,4.996,28.7752
1076,2009-11-23,69.23,67.58,7.2568,29.3663
1077,2009-11-24,65.44,67.48,7.4042,27.7585
1078,2009-11-25,66.5,65.3,3.8146,28.2077
1079,2009-11-26,61.31,64.48,3.8825,26.0088
1080,2009-11-27,60.37,60.85,3.1786,25.6068
1081,2009-11-30,62.43,61.99,2.9367,26.4817
1082,2009-12-01,63.04,62.74,3.3108,26.7418
1083,2009-12-02,63.1,63.38,3.278,26.7654
1084,2009-12-03,65.44,63.71,4.8704,27.7585
1085,2009-12-04,62.43,63.44,4.6976,26.4817
1086,2009-12-07,63.32,62.76,2.2551,26.86
1087,2009-12-08,66.72,65.5,7.555,28.3023
1088,2009-12-09,64.1,64.97,3.7143,27.191
1089,2009-12-10,65.1,65.06,2.6786,27.6166
1090,2009-12-11,65.16,65.11,2.3389,27.6402
1091,2009-12-14,63.21,62.96,2.6778,26.8127
1092,2009-12-15,65.72,65.92,5.684,27.8767
1093,2009-12-16,68.39,67.78,8.0615,29.0116
1094,2009-12-17,66.89,67.61,4.6308,28.3732
1095,2009-12-18,63.82,64.37,3.0764,27.0728
1096,2009-12-21,64.44,63.48,1.6976,27.3329
1097,2009-12-22,59.2,61.89,2.2481,25.1103
1098,2009-12-23,60.03,59.88,2.0251,25.465
1099,2009-12-24,61.26,60.83,2.3335,25.9851
1100,2009-12-25,61.2,60.84,1.8073,25.9615
1101,2009-12-28,62.48,61.93,2.0794,26.5053
1102,2009-12-29,62.15,61.99,1.9306,26.3634
1103,2009-12-30,62.37,62.33,1.9533,26.458
1104,2009-12-31,62.09,61.94,2.0081,26.3398
1105,2010-01-04,64.05,64.01,2.507,27.1673
1106,2010-01-05,65.77,65.3,3.267,27.9003
1107,2010-01-06,64.66,65.86,3.3673,27.4274
1108,2010-01-07,64.71,64.85,2.2902,27.4511
1109,2010-01-08,66.61,65.35,2.0582,28.255
1110,2010-01-11,65.27,65.88,2.0884,27.6875
1111,2010-01-12,67.22,66.1,4.0442,28.5151
1112,2010-01-13,65.83,66.33,3.0838,27.924
1113,2010-01-14,67.95,67.37,3.8538,28.8225
1114,2010-01-15,67.28,67.08,2.5127,28.5387
1115,2010-01-18,66.33,66.14,3.7464,28.1368
1116,2010-01-19,66.22,65.61,3.4367,28.0895
1117,2010-01-20,68.5,67.7,8.5869,29.0589
1118,2010-01-21,66.83,66.8,4.2421,28.3496
1119,2010-01-22,63.43,64.04,3.6855,26.9073
1120,2010-01-25,61.04,62.39,1.7013,25.8906
1121,2010-01-26,59.2,59.64,1.7538,25.1103
1122,2010-01-27,59.08,59.8,1.2675,25.063
1123,2010-01-28,60.25,59.39,1.0185,25.5595
1124,2010-01-29,60.25,60.46,1.0741,25.5595
1125,2010-02-01,56.69,57.51,1.5107,24.0463
1126,2010-02-02,55.18,56.36,1.7477,23.4079
1127,2010-02-03,57.3,55.94,1.2082,24.3064
1128,2010-02-04,56.74,56.53,1.4973,24.0699
1129,2010-02-05,55.63,55.36,1.8285,23.5971
1130,2010-02-08,55.24,55.4,1.0461,23.4315
1131,2010-02-09,55.63,55.47,1.1152,23.5971
1132,2010-02-10,55.57,55.36,1.3987,23.5734
1133,2010-02-11,54.85,55.24,2.4782,23.266
1134,2010-02-12,55.8,55.6,2.1966,23.668
1135,2010-02-22,55.91,56.28,1.6157,23.7153
1136,2010-02-23,57.13,56.61,2.3106,24.2355
1137,2010-02-24,57.52,57.09,2.11,24.401
1138,2010-02-25,58.19,57.81,2.746,24.6847
1139,2010-02-26,58.53,58.38,2.0644,24.8266
1140,2010-03-01,59.36,59.01,2.5827,25.1812
1141,2010-03-02,59.47,59.24,2.5383,25.2285
1142,2010-03-03,60.87,61.2,4.8539,25.8196
1143,2010-03-04,57.58,59.26,3.2719,24.4246
1144,2010-03-05,57.3,57.45,1.7844,24.3064
1145,2010-03-08,58.14,58.24,1.6843,24.661
1146,2010-03-09,58.08,57.95,2.0195,24.6374
1147,2010-03-10,56.91,57.46,1.5819,24.1409
1148,2010-03-11,55.91,56.23,1.7803,23.7153
1149,2010-03-12,55.46,55.88,1.3823,23.5261
1150,2010-03-15,54.29,54.52,1.4747,23.0296
1151,2010-03-16,54.96,54.63,0.7972,23.3133
1152,2010-03-17,56.02,55.67,1.4487,23.7626
1153,2010-03-18,56.58,56.59,1.4132,23.999
1154,2010-03-19,56.58,56.64,1.9079,23.999
1155,2010-03-22,56.74,56.56,1.4307,24.0699
1156,2010-03-23,55.8,56.18,1.4367,23.668
1157,2010-03-24,58.14,58.21,5.5611,24.661
1158,2010-03-25,57.64,57.77,2.3751,24.4483
1159,2010-03-26,57.19,56.72,2.7815,24.2591
1160,2010-03-29,57.3,57.02,2.233,24.3064
1161,2010-03-30,59.14,58.33,4.0683,25.0866
1162,2010-03-31,59.25,59.44,4.673,25.1339
1163,2010-04-01,59.31,59.03,3.5648,25.1576
1164,2010-04-02,60.14,59.9,3.755,25.5122
1165,2010-04-06,59.31,59.42,2.9447,25.1576
1166,2010-04-07,59.2,59.07,2.5317,25.1103
1167,2010-04-08,60.42,59.57,2.6871,25.6305
1168,2010-04-09,60.37,60.62,4.6922,25.6068
1169,2010-04-12,62.32,61.55,5.0013,26.4344
1170,2010-04-13,62.37,62.01,4.4627,26.458
1171,2010-04-14,62.43,63.38,4.9821,26.4817
1172,2010-04-16,60.92,61.12,2.8639,25.8433
1173,2010-04-19,58.75,60.42,2.7955,24.9211
1174,2010-04-20,58.92,58.4,1.927,24.9921
1175,2010-04-21,61.43,60.16,2.8749,26.0561
1176,2010-04-22,62.82,62.82,6.2841,26.6472
1177,2010-04-23,62.99,62.52,3.4908,26.7181
1178,2010-04-26,63.6,64.0,4.0124,26.9782
1179,2010-04-27,64.77,64.26,6.4006,27.4747
1180,2010-04-28,65.77,65.15,6.1585,27.9003
1181,2010-04-29,62.87,64.41,4.8523,26.6708
1182,2010-04-30,63.82,61.9,6.1511,27.0728
1183,2010-05-04,64.71,64.28,4.6063,27.4511
1184,2010-05-05,66.22,64.87,8.4876,28.0895
1185,2010-05-06,63.49,65.5,4.9353,26.9309
1186,2010-05-07,64.66,62.59,4.8184,27.4274
1187,2010-05-10,63.99,63.64,3.5044,27.1437
1188,2010-05-11,60.81,63.54,3.9923,25.796
1189,2010-05-12,58.03,57.42,3.9449,24.6138
1190,2010-05-13,63.82,61.85,6.1195,27.0728
1191,2010-05-14,66.44,65.59,8.5603,28.1841
1192,2010-05-17,63.32,65.22,5.1832,26.86
1193,2010-05-18,68.56,65.96,9.8491,29.0825
1194,2010-05-19,68.39,68.21,6.2446,29.0116
1195,2010-05-20,66.72,67.31,5.1337,28.3023
1196,2010-05-21,70.01,67.34,7.1574,29.6973
1197,2010-05-24,71.12,71.29,11.8141,30.1702
1198,2010-05-25,69.01,69.33,6.8576,29.2717
1199,2010-05-26,70.12,70.68,6.4728,29.7446
1200,2010-05-27,71.4,70.33,5.9251,30.2884
1201,2010-05-28,71.46,71.28,5.819,30.312
1202,2010-05-31,69.06,70.85,4.7835,29.2953
1203,2010-06-01,67.22,66.62,5.2472,28.5151
1204,2010-06-02,67.0,65.63,3.1942,28.4205
1205,2010-06-03,67.11,66.81,3.8167,28.4678
1206,2010-06-04,67.39,66.58,2.5618,28.586
1207,2010-06-07,69.62,67.84,5.3839,29.5318
1208,2010-06-08,70.57,69.84,4.0679,29.9337
1209,2010-06-09,71.85,71.33,3.9352,30.4776
1210,2010-06-10,71.63,71.52,2.7574,30.383
1211,2010-06-11,70.51,70.16,3.6648,29.9101
1212,2010-06-17,69.51,69.72,1.734,29.4845
1213,2010-06-18,65.16,66.85,2.7831,27.6402
1214,2010-06-21,67.0,65.76,1.6258,28.4205
1215,2010-06-22,68.28,67.95,1.7007,28.9643
1216,2010-06-23,68.17,67.36,1.5517,28.917
1217,2010-06-24,68.45,68.25,1.623,29.0353
1218,2010-06-25,68.39,67.71,1.4627,29.0116
1219,2010-06-28,70.51,70.57,5.7154,29.9101
1220,2010-06-30,66.0,64.72,3.8675,27.9949
1221,2010-07-01,65.27,64.9,1.8918,27.6875
1222,2010-07-02,67.06,65.32,2.6955,28.4441
1223,2010-07-05,65.94,66.3,1.061,27.9713
1224,2010-07-06,66.16,66.25,1.3561,28.0658
1225,2010-07-07,66.44,66.43,1.3786,28.1841
1226,2010-07-08,67.22,67.76,2.404,28.5151
1227,2010-07-09,68.56,66.67,4.3402,29.0825
1228,2010-07-12,68.45,68.55,2.7951,29.0353
1229,2010-07-13,68.67,67.6,1.9785,29.1298
1230,2010-07-14,69.17,69.33,3.484,29.3426
1231,2010-07-15,65.77,67.58,2.6173,27.9003
1232,2010-07-16,66.0,64.82,1.967,27.9949
1233,2010-07-19,66.39,66.19,1.0921,28.1604
1234,2010-07-20,68.45,67.76,2.484,29.0353
1235,2010-07-21,68.11,68.57,2.2072,28.8934
1236,2010-07-22,69.84,69.91,4.2211,29.6264
1237,2010-07-23,71.01,70.58,3.8889,30.1229
1238,2010-07-26,71.07,70.95,3.1914,30.1465
1239,2010-07-27,69.9,69.98,2.7749,29.65
1240,2010-07-28,72.02,71.78,6.1401,30.5485
1241,2010-07-29,74.19,72.93,6.7033,31.4706
1242,2010-07-30,73.41,72.96,3.4339,31.1396
1243,2010-08-02,74.02,73.57,2.9767,31.3997
1244,2010-08-03,70.73,72.38,4.5796,30.0047
1245,2010-08-04,72.68,71.42,3.1173,30.8322
1246,2010-08-05,72.96,72.85,3.6076,30.9504
1247,2010-08-06,73.74,73.36,2.9512,31.2815
1248,2010-08-09,74.86,75.38,4.6984,31.7544
1249,2010-08-10,72.07,73.48,3.3896,30.5721
1250,2010-08-11,72.29,71.93,2.2796,30.6667
1251,2010-08-12,70.46,71.48,2.1129,29.8864
1252,2010-08-13,72.24,71.5,1.9819,30.6431
1253,2010-08-16,74.19,74.31,3.3087,31.4706
1254,2010-08-17,74.86,74.78,3.2845,31.7544
1255,2010-08-18,73.86,73.69,2.5266,31.3288
1256,2010-08-19,75.69,74.74,4.8645,32.109
1257,2010-08-20,73.02,73.79,3.6734,30.9741
1258,2010-08-23,73.3,73.29,1.992,31.0923
1259,2010-08-24,73.13,72.64,2.7696,31.0214
1260,2010-08-25,70.4,71.01,3.2019,29.8628
1261,2010-08-26,71.51,71.89,2.0053,30.3357
1262,2010-08-27,72.46,71.78,1.8177,30.7376
1263,2010-08-30,73.58,73.48,2.5008,31.2105
1264,2010-08-31,74.47,73.93,3.028,31.5888
1265,2010-09-01,72.24,73.31,4.0058,30.6431
1266,2010-09-02,72.85,72.52,3.1343,30.9032
1267,2010-09-03,73.24,72.98,3.1387,31.0687
1268,2010-09-06,78.7,77.7,11.2752,33.3858
1269,2010-09-07,77.26,76.68,4.8129,32.7711
1270,2010-09-08,77.92,77.72,3.8818,33.0548
1271,2010-09-09,75.19,76.6,4.4094,31.8962
1272,2010-09-10,77.37,76.59,3.1345,32.8183
1273,2010-09-13,78.59,78.21,3.1499,33.3385
1274,2010-09-14,77.2,77.21,3.0448,32.7474
1275,2010-09-15,78.2,79.09,4.0465,33.173
1276,2010-09-16,80.71,79.69,6.9603,34.237
1277,2010-09-17,79.76,79.76,4.0104,33.8351
1278,2010-09-20,75.47,77.69,4.0206,32.0144
1279,2010-09-21,74.13,74.7,2.3996,31.447
1280,2010-09-27,76.31,75.73,1.972,32.3691
1281,2010-09-28,74.08,74.63,2.485,31.4233
1282,2010-09-29,74.08,72.84,2.6028,31.4233
1283,2010-09-30,74.19,74.21,1.2673,31.4706
1284,2010-10-08,74.3,74.92,2.5078,31.5179
1285,2010-10-11,75.36,75.38,3.1808,31.9672
1286,2010-10-12,76.09,75.47,2.4931,32.2745
1287,2010-10-13,74.91,74.37,3.1549,31.778
1288,2010-10-14,69.62,71.67,4.6588,29.5318
1289,2010-10-15,69.62,69.4,3.2313,29.5318
1290,2010-10-18,65.55,65.97,3.0863,27.8057
1291,2010-10-19,68.28,67.02,2.0067,28.9643
1292,2010-10-20,68.84,68.62,2.2023,29.2008
1293,2010-10-21,68.89,68.63,1.9099,29.2244
1294,2010-10-22,68.39,68.25,1.7727,29.0116
1295,2010-10-25,69.45,68.66,3.5219,29.4609
1296,2010-10-26,68.89,68.59,3.0872,29.2244
1297,2010-10-27,69.9,70.69,4.3397,29.65
1298,2010-10-28,69.84,69.44,2.677,29.6264
1299,2010-10-29,69.23,69.13,2.6599,29.3663
1300,2010-11-01,71.18,70.22,4.4458,30.1938
1301,2010-11-02,73.52,72.16,6.6287,31.1869
1302,2010-11-03,73.74,73.3,5.9125,31.2815
1303,2010-11-04,74.52,74.14,7.1304,31.6125
1304,2010-11-05,73.91,74.68,7.6943,31.3524
1305,2010-11-08,73.97,73.72,5.6384,31.376
1306,2010-11-09,74.58,73.95,4.4361,31.6361
1307,2010-11-10,75.69,75.47,5.9022,32.109
1308,2010-11-11,78.04,81.13,13.091,33.1021
1309,2010-11-12,78.04,76.84,9.4431,33.1021
1310,2010-11-15,80.04,79.28,6.0988,33.9533
1311,2010-11-16,75.86,77.78,5.3728,32.18
1312,2010-11-17,71.29,74.71,3.0749,30.2411
1313,2010-11-18,71.18,71.09,2.3706,30.1938
1314,2010-11-19,72.52,71.36,2.3362,30.7613
1315,2010-11-22,72.85,72.38,2.7579,30.9032
1316,2010-11-23,69.84,70.18,2.2368,29.6264
1317,2010-11-24,71.07,70.58,1.5875,30.1465
1318,2010-11-25,72.41,72.19,2.1427,30.714
1319,2010-11-26,70.34,71.71,3.3313,29.8392
1320,2010-11-29,72.13,71.3,2.5184,30.5958
1321,2010-11-30,68.17,69.19,3.2266,28.917
1322,2010-12-01,67.17,67.12,2.0707,28.4914
1323,2010-12-02,67.84,67.75,1.6823,28.7752
1324,2010-12-03,68.62,68.12,1.6224,29.1062
1325,2010-12-06,67.45,67.78,0.9111,28.6097
1326,2010-12-07,68.11,67.58,0.909,28.8934
1327,2010-12-08,67.95,68.32,1.1459,28.8225
1328,2010-12-09,68.84,69.94,3.4814,29.2008
1329,2010-12-10,68.62,68.07,1.3368,29.1062
1330,2010-12-13,72.41,70.69,3.5693,30.714
1331,2010-12-14,73.19,73.21,3.755,31.045
1332,2010-12-16,71.9,72.15,2.2145,30.5012
1333,2010-12-17,73.24,73.48,2.4595,31.0687
1334,2010-12-20,71.96,72.35,2.0631,30.5248
1335,2010-12-21,71.96,71.79,1.1772,30.5248
1336,2010-12-22,74.75,73.92,3.0689,31.7071
1337,2010-12-23,74.25,74.38,3.0217,31.4943
1338,2010-12-24,75.75,75.06,4.4676,32.1327
1339,2010-12-27,74.75,75.83,3.9932,31.7071
1340,2010-12-28,74.86,75.5,5.8886,31.7544
1341,2010-12-29,69.79,69.99,6.0931,29.6027
1342,2010-12-30,69.4,68.7,1.8687,29.4372
1343,2010-12-31,74.25,71.01,2.9532,31.4943
1344,2011-01-04,73.47,73.26,2.9402,31.1632
1345,2011-01-05,73.47,73.41,2.1215,31.1632
1346,2011-01-06,74.19,74.72,3.341,31.4706
1347,2011-01-07,74.19,73.71,2.2866,41.5049
1348,2011-01-10,72.02,72.47,1.7123,40.2887
1349,2011-01-11,70.9,70.84,0.9932,39.6651
1350,2011-01-12,73.24,71.59,1.0889,40.9748
1351,2011-01-13,73.58,73.32,1.9804,41.1619
1352,2011-01-14,72.41,71.95,1.5121,40.507
1353,2011-01-17,69.51,70.06,1.1731,38.8855
1354,2011-01-18,70.23,69.96,0.8281,39.2909
1355,2011-01-19,70.9,70.0,2.2313,39.6651
1356,2011-01-20,70.46,71.02,2.9656,39.4156
1357,2011-01-21,71.12,70.22,1.9941,39.7898
1358,2011-01-24,69.73,69.77,1.1036,39.0102
1359,2011-01-25,67.39,67.67,0.8881,37.7005
1360,2011-01-26,69.56,69.28,1.0279,38.9167
1361,2011-01-27,69.79,69.57,1.0164,39.0414
1362,2011-01-28,69.68,69.28,0.8382,38.9791
1363,2011-01-31,70.07,70.14,0.9916,39.1973
1364,2011-02-01,70.34,70.41,0.747,39.3532
1365,2011-02-09,69.51,70.06,0.8747,38.8855
1366,2011-02-10,71.29,70.95,1.2487,39.8834
1367,2011-02-11,72.24,72.2,1.2914,40.4135
1368,2011-02-14,73.13,73.19,1.7395,40.9124
1369,2011-02-15,73.47,73.12,2.1724,41.0995
1370,2011-02-16,74.58,74.27,2.9155,41.7232
1371,2011-02-17,74.02,73.95,1.95,41.4113
1372,2011-02-18,77.2,76.79,5.6243,43.1888
1373,2011-02-21,77.53,77.73,4.4671,43.3759
1374,2011-02-22,77.14,78.92,5.6535,43.1576
1375,2011-02-23,77.2,77.15,3.6331,43.1888
1376,2011-02-24,81.27,80.47,8.731,45.4652
1377,2011-02-25,81.38,80.45,4.6216,45.5275
1378,2011-02-28,81.66,80.77,3.0522,45.6834
1379,2011-03-01,81.55,82.11,4.5543,45.6211
1380,2011-03-02,80.27,81.29,4.5109,44.9039
1381,2011-03-03,81.44,81.67,4.8148,45.5587
1382,2011-03-04,82.83,82.17,4.3144,46.3383
1383,2011-03-07,84.06,82.98,5.9751,47.0243
1384,2011-03-08,82.66,82.77,3.4092,46.2447
1385,2011-03-09,80.54,81.21,4.0168,45.0598
1386,2011-03-10,80.32,80.59,2.7265,44.935
1387,2011-03-11,79.65,79.91,2.1169,44.5609
1388,2011-03-14,77.37,77.12,4.5414,43.2823
1389,2011-03-15,77.48,76.91,3.4694,43.3447
1390,2011-03-16,78.37,78.36,2.9475,43.8436
1391,2011-03-17,77.03,76.56,2.6688,43.0952
1392,2011-03-18,78.87,78.65,2.855,44.1243
1393,2011-03-21,77.92,77.77,1.6399,43.5942
1394,2011-03-22,77.09,77.4,1.2474,43.1264
1395,2011-03-23,78.87,78.64,1.8021,44.1243
1396,2011-03-24,78.31,78.58,1.4322,43.8125
1397,2011-03-25,78.37,78.43,1.7801,43.8436
1398,2011-03-28,76.98,77.5,2.0501,43.0641
1399,2011-03-29,75.08,75.76,2.1034,42.0038
1400,2011-03-30,74.69,74.73,1.3006,41.7855
1401,2011-03-31,75.64,75.85,1.5506,42.3157
1402,2011-04-01,77.26,75.86,1.051,43.22
1403,2011-04-06,77.98,77.64,1.5837,43.6254
1404,2011-04-07,77.98,78.09,1.0585,43.6254
1405,2011-04-08,79.32,78.67,1.8449,44.3738
1406,2011-04-11,78.31,78.97,1.5988,43.8125
1407,2011-04-12,77.7,77.56,0.8607,43.4694
1408,2011-04-13,84.5,83.17,8.2962,47.2738
1409,2011-04-14,83.0,83.58,4.869,46.4318
1410,2011-04-15,85.51,83.54,4.9322,47.8351
1411,2011-04-19,83.61,83.78,4.2309,46.7749
1412,2011-04-20,83.33,82.45,2.3336,46.6189
1413,2011-04-21,82.05,82.68,2.3042,45.9017
1414,2011-04-22,82.66,82.69,2.9851,46.2447
1415,2011-04-25,78.48,79.24,2.1218,43.906
1416,2011-04-26,78.37,77.85,1.0545,43.8436
1417,2011-04-27,77.81,78.03,0.8815,43.5318
1418,2011-04-28,76.92,77.66,0.9944,43.0329
1419,2011-04-29,79.32,77.93,0.8328,44.3738
1420,2011-05-03,79.15,78.84,1.0092,44.2802
1421,2011-05-04,75.92,77.02,1.2375,42.4716
1422,2011-05-05,74.69,74.89,0.9082,41.7855
1423,2011-05-06,75.97,74.9,0.7621,42.5028
1424,2011-05-09,75.81,75.63,0.8431,42.4092
1425,2011-05-10,75.92,76.17,1.0015,42.4716
1426,2011-05-11,76.59,76.51,0.8585,42.8458
1427,2011-05-12,75.08,76.15,0.799,42.0038
1428,2011-05-13,77.37,75.74,1.0719,43.2823
1429,2011-05-16,75.81,76.33,1.3313,42.4092
1430,2011-05-17,75.58,75.55,0.7333,42.2845
1431,2011-05-18,76.36,76.29,1.0408,42.721
1432,2011-05-19,75.64,76.54,1.0006,42.3157
1433,2011-05-20,77.65,76.8,1.472,43.4383
1434,2011-05-23,75.75,76.28,1.2263,42.378
1435,2011-05-24,73.74,73.47,1.2763,41.2554
1436,2011-05-25,71.9,72.74,0.8358,40.2264
1437,2011-05-26,71.12,71.01,1.2371,39.7898
1438,2011-05-27,72.18,71.31,1.6131,40.3823
1439,2011-05-30,71.24,71.2,0.5283,39.8522
1440,2011-05-31,71.29,70.57,1.3518,39.8834
1441,2011-06-01,72.24,71.41,0.9127,40.4135
1442,2011-06-02,72.13,70.54,1.0247,40.3511
1443,2011-06-03,72.91,72.22,0.8204,40.7877
1444,2011-06-07,73.02,72.83,0.4818,40.85
1445,2011-06-08,72.74,72.3,0.5023,40.6941
1446,2011-06-09,71.12,71.91,0.4336,39.7898
1447,2011-06-10,71.07,70.41,0.5252,39.7586
1448,2011-06-13,71.18,70.95,0.3455,39.821
1449,2011-06-14,74.58,75.58,2.1903,41.7232
1450,2011-06-15,73.86,73.65,0.8838,41.3178
1451,2011-06-16,72.52,72.32,0.755,40.5694
1452,2011-06-17,71.46,72.0,0.4176,39.9769
1453,2011-06-20,70.23,70.49,0.5636,39.2909
1454,2011-06-21,70.18,70.32,0.7174,39.2597
1455,2011-06-22,69.68,69.61,0.584,38.9791
1456,2011-06-23,70.68,70.16,0.7586,39.5403
1457,2011-06-24,74.19,72.07,1.4406,41.5049
1458,2011-06-27,73.74,73.86,0.9878,41.2554
1459,2011-06-28,73.52,73.14,0.5086,41.1307
1460,2011-06-29,72.52,72.74,0.5229,40.5694
1461,2011-06-30,73.19,73.52,0.9469,40.9436
1462,2011-07-01,74.08,73.59,0.9697,41.4425
1463,2011-07-04,74.64,74.34,0.8762,41.7544
1464,2011-07-05,74.75,74.57,0.7506,41.8167
1465,2011-07-06,74.36,74.0,0.5445,41.5984
1466,2011-07-07,73.58,73.76,1.0479,41.1619
1467,2011-07-08,74.97,74.38,0.9806,41.9415
1468,2011-07-11,75.14,74.98,0.6992,42.035
1469,2011-07-12,73.24,73.87,0.6429,40.9748
1470,2011-07-13,74.25,74.02,0.4655,41.5361
1471,2011-07-14,75.25,74.84,1.4264,42.0974
1472,2011-07-15,76.81,76.22,1.5855,42.9705
1473,2011-07-18,76.2,76.19,0.8803,42.6275
1474,2011-07-19,74.75,75.05,0.5604,41.8167
1475,2011-07-20,74.8,74.6,0.6603,41.8479
1476,2011-07-21,73.47,73.63,0.7676,41.0995
1477,2011-07-22,74.36,73.9,0.8384,41.5984
1478,2011-07-25,70.57,71.82,0.8247,39.478
1479,2011-07-26,70.12,70.13,0.5946,39.2285
1480,2011-07-27,71.18,71.01,1.0254,39.821
1481,2011-07-28,68.56,68.8,2.0055,38.3554
1482,2011-07-29,68.34,68.72,0.7878,38.2307
1483,2011-08-01,68.84,68.4,0.5222,38.5113
1484,2011-08-02,67.33,67.36,0.6387,37.6694
1485,2011-08-03,67.56,67.46,0.5458,37.7941
1486,2011-08-04,68.17,68.28,0.5638,38.1371
1487,2011-08-05,66.11,65.54,1.1798,36.9833
1488,2011-08-08,59.47,61.93,1.2628,33.2725
1489,2011-08-09,59.7,57.8,1.0337,33.3973
1490,2011-08-10,61.26,61.7,1.2995,34.2704
1491,2011-08-11,62.26,60.93,0.9085,34.8317
1492,2011-08-12,63.49,63.02,1.1832,35.5177
1493,2011-08-15,63.04,63.14,0.8041,35.2682
1494,2011-08-16,62.09,62.7,0.8291,34.7381
1495,2011-08-17,61.31,61.76,0.4972,34.3016
1496,2011-08-18,60.81,61.15,0.4728,34.0209
1497,2011-08-19,62.37,60.64,0.6837,34.894
1498,2011-08-22,61.37,61.9,0.4185,34.3327
1499,2011-08-23,62.09,61.74,0.5,34.7381
1500,2011-08-24,61.98,62.36,0.5438,34.6758
1501,2011-08-25,64.55,63.37,1.5336,36.1102
1502,2011-08-26,66.11,65.61,1.5121,36.9833
1503,2011-08-29,64.88,65.56,0.9885,36.2973
1504,2011-08-30,64.44,65.31,0.8221,36.0478
1505,2011-08-31,62.48,62.58,1.0495,34.9564
1506,2011-09-01,60.92,61.47,0.6827,34.0833
1507,2011-09-02,59.98,60.37,0.4386,33.5532
1508,2011-09-05,59.7,60.1,0.4363,33.3973
1509,2011-09-06,58.75,59.25,0.4768,32.8671
1510,2011-09-07,60.31,60.07,0.5721,33.7403
1511,2011-09-08,59.7,60.39,0.6269,33.3973
1512,2011-09-09,60.81,60.07,0.5089,34.0209
1513,2011-09-13,59.75,58.93,1.1899,33.4284
1514,2011-09-14,60.59,59.39,0.8286,33.8962
1515,2011-09-15,59.81,60.12,0.5624,33.4596
1516,2011-09-16,62.04,60.81,1.2395,34.7069
1517,2011-09-19,62.26,62.44,1.6521,34.8317
1518,2011-09-20,62.15,61.37,0.9446,34.7693
1519,2011-09-21,63.93,63.11,2.023,35.7672
1520,2011-09-22,62.99,63.86,2.2885,35.2371
1521,2011-09-23,64.05,62.68,1.5437,35.8295
1522,2011-09-26,62.48,63.64,1.8876,34.9564
1523,2011-09-27,60.65,61.63,1.2861,33.9274
1524,2011-09-28,59.36,59.86,1.0007,33.2102
1525,2011-09-29,57.58,57.24,1.1094,32.2123
1526,2011-09-30,59.14,58.07,0.9692,33.0854
1527,2011-10-10,58.42,58.89,0.7051,32.68
1528,2011-10-11,59.53,59.31,0.6764,33.3037
1529,2011-10-12,61.43,60.69,0.9251,34.3639
1530,2011-10-13,63.21,62.72,1.9701,35.3618
1531,2011-10-14,62.99,62.6,1.0597,35.2371
1532,2011-10-17,62.15,62.3,0.9189,34.7693
1533,2011-10-18,60.03,60.39,0.8695,33.5843
1534,2011-10-19,60.09,59.87,0.5012,33.6155
1535,2011-10-20,58.42,57.96,0.5896,32.68
1536,2011-10-21,58.36,57.57,0.7037,32.6489
1537,2011-10-24,58.75,58.38,0.6812,32.8671
1538,2011-10-25,60.14,59.27,1.2341,33.6467
1539,2012-02-10,66.16,66.16,0.1911,37.0145
1540,2012-02-13,72.8,72.8,0.471,40.7253
1541,2012-02-14,75.3,76.94,19.7097,42.1286
