,date,close,average,turnover_ratio,market_cap
1040,2021-07-14,196.5,194.75,0.3394,828.3248
1041,2021-07-15,200.7,199.91,0.3007,846.0511
1042,2021-07-16,197.68,198.6,0.3102,833.3199
1043,2021-07-19,199.2,197.54,0.3505,839.716
1044,2021-07-20,199.56,197.69,0.299,841.2388
1045,2021-07-21,201.25,199.19,0.3293,848.3659
1046,2021-07-22,205.74,205.99,0.414,867.3105
1047,2021-07-23,205.2,205.05,0.37,864.9958
1048,2021-07-26,199.63,200.59,0.3904,841.5434
1049,2021-07-27,187.28,192.06,0.4598,789.4609
1050,2021-07-28,194.08,190.33,0.681,818.152
1051,2021-07-29,194.69,194.81,0.3607,820.7104
1052,2021-07-30,207.88,199.27,0.8131,876.326
1053,2021-08-02,200.73,195.11,0.8159,846.173
1054,2021-08-03,196.51,197.09,0.3872,828.3857
1055,2021-08-04,203.89,203.42,0.3611,859.5134
1056,2021-08-05,206.64,206.48,0.3097,871.0873
1057,2021-08-06,204.76,203.51,0.2304,863.1683
1058,2021-08-09,224.04,214.89,0.8468,944.4292
1059,2021-08-10,215.89,213.24,0.9573,910.073
1060,2021-08-11,222.54,222.93,0.5714,938.094
1061,2021-08-12,208.63,215.13,0.8717,879.4936
1062,2021-08-13,211.73,211.95,0.4164,892.5294
1063,2021-08-16,230.74,223.91,0.4643,972.6938
1064,2021-08-17,220.53,221.26,0.5492,929.6268
1065,2021-08-18,216.76,214.49,0.2737,913.7279
1066,2021-08-19,215.18,213.92,0.229,907.0882
1067,2021-08-20,206.64,208.11,0.2544,871.0873
1068,2021-08-23,206.65,206.66,0.2492,871.1482
1069,2021-08-24,206.94,207.36,0.2312,872.3665
1070,2021-08-25,214.15,210.31,0.3002,902.7632
1071,2021-08-26,206.94,205.58,0.4007,872.3665
1072,2021-08-27,209.82,211.14,0.3961,884.4886
1073,2021-08-30,214.46,214.05,0.3813,904.0424
1074,2021-08-31,223.26,220.01,0.3807,941.1398
1075,2021-09-01,219.95,217.08,0.3804,927.1902
1076,2021-09-02,218.06,219.49,0.2543,919.2103
1077,2021-09-03,218.84,215.84,0.2517,922.4997
1078,2021-09-06,231.06,227.82,0.3467,974.034
1079,2021-09-07,221.1,221.55,0.2476,932.0634
1080,2021-09-08,224.11,223.21,0.2063,944.7338
1081,2021-09-09,211.39,211.86,0.4736,891.1284
1082,2021-09-10,212.71,210.07,0.2019,896.6717
1083,2021-09-13,210.98,209.07,0.1654,889.3618
1084,2021-09-14,207.87,209.69,0.2347,876.2651
1085,2021-09-15,198.69,202.03,0.3152,837.5839
1086,2021-09-16,193.71,196.52,0.2535,816.5682
1087,2021-09-17,192.19,190.59,0.2075,810.1721
1088,2021-09-22,178.77,180.97,0.4357,753.5819
1089,2021-09-23,186.63,184.99,0.4998,786.7197
1090,2021-09-24,188.22,188.22,0.2856,793.4204
1091,2021-09-27,193.62,192.79,0.4707,816.2027
1092,2021-09-28,191.61,189.62,0.5474,807.7355
1093,2021-09-29,192.59,191.01,0.2136,811.8777
1094,2021-09-30,189.11,188.58,0.5014,797.1972
1095,2021-10-08,191.37,189.43,0.2401,806.6999
1096,2021-10-11,191.55,192.19,0.2944,807.4918
1097,2021-10-12,190.12,190.11,0.1985,801.4612
1098,2021-10-13,191.32,191.06,0.1215,806.5172
1099,2021-10-14,193.49,192.99,0.1455,815.6545
1100,2021-10-15,191.42,191.48,0.2541,806.9436
1101,2021-10-18,193.24,192.32,0.1957,814.6189
1102,2021-10-19,199.62,199.78,0.284,841.4825
1103,2021-10-20,189.55,192.61,0.2386,799.0246
1104,2021-10-21,190.77,189.35,0.2512,804.2024
1105,2021-10-22,200.5,200.95,0.5575,845.1983
1106,2021-10-25,190.73,191.3,0.4863,804.0197
1107,2021-10-26,183.19,185.96,0.3319,772.2219
1108,2021-10-27,178.62,178.66,0.4135,752.9727
1109,2021-10-28,175.25,175.87,0.478,738.7795
1110,2021-10-29,183.94,181.95,0.5863,775.3895
1111,2021-11-01,182.26,182.4,0.3608,768.3234
1112,2021-11-02,181.68,182.1,0.2057,765.8867
1113,2021-11-03,178.2,178.67,0.2327,751.2062
1114,2021-11-04,177.26,175.32,0.3162,747.2467
1115,2021-11-05,176.61,176.86,0.1744,744.5055
1116,2021-11-08,177.02,175.33,0.1758,746.2111
1117,2021-11-09,175.28,175.3,0.1463,738.9013
1118,2021-11-10,175.75,174.18,0.2337,740.8506
1119,2021-11-11,182.38,181.55,0.3991,768.8107
1120,2021-11-12,188.14,186.12,0.4804,793.1158
1121,2021-11-15,184.82,186.08,0.2755,779.1053
1122,2021-11-16,186.7,187.02,0.1908,787.0243
1123,2021-11-17,185.56,185.39,0.2488,782.212
1124,2021-11-18,183.17,184.22,0.1794,772.161
1125,2021-11-19,180.37,180.58,0.2495,760.3435
1126,2021-11-22,181.35,181.81,0.2967,764.4857
1127,2021-11-23,184.63,182.4,0.3146,778.3134
1128,2021-11-24,181.79,181.62,0.1711,766.3132
1129,2021-11-25,182.07,182.14,0.1772,767.5315
1130,2021-11-26,177.45,178.41,0.2377,748.0386
1131,2021-11-29,172.41,173.41,0.3078,726.7792
1132,2021-11-30,175.49,175.6,0.3856,739.7541
1133,2021-12-01,170.38,171.11,0.443,718.2511
1134,2021-12-02,171.96,172.06,0.3108,724.8908
1135,2021-12-03,173.12,171.68,0.2499,729.764
1136,2021-12-06,175.11,175.95,0.4005,738.1703
1137,2021-12-07,187.85,186.36,0.8864,791.8975
1138,2021-12-08,192.05,191.07,0.4455,809.5629
1139,2021-12-09,204.92,203.77,0.7299,863.8384
1140,2021-12-10,202.32,201.72,0.4727,852.8736
1141,2021-12-13,200.74,202.53,0.3422,846.2339
1142,2021-12-14,196.74,197.31,0.2979,829.3604
1143,2021-12-15,193.63,194.22,0.2384,816.2636
1144,2021-12-16,191.89,191.35,0.1886,808.8929
1145,2021-12-17,189.39,189.73,0.2955,798.3545
1146,2021-12-20,185.18,186.8,0.2763,780.6282
1147,2021-12-21,194.57,192.43,0.3746,820.2231
1148,2021-12-22,193.09,193.4,0.187,813.9488
1149,2021-12-23,196.13,194.99,0.2458,826.8019
1150,2021-12-24,199.66,197.29,0.198,841.6652
1151,2021-12-27,206.25,205.92,0.3394,869.4426
1152,2021-12-28,208.39,205.77,0.3075,878.458
1153,2021-12-29,208.81,209.48,0.4096,880.2246
1154,2021-12-30,211.19,210.19,0.3017,890.2756
1155,2021-12-31,213.14,211.63,0.2924,898.4991
1156,2022-01-04,208.22,207.72,0.3604,877.727
1157,2022-01-05,207.93,207.86,0.3973,876.5087
1158,2022-01-06,203.58,202.92,0.4598,858.1733
1159,2022-01-07,212.1,210.77,0.479,894.1132
1160,2022-01-10,218.78,215.0,0.4736,922.256
1161,2022-01-11,216.11,216.16,0.2494,910.9867
1162,2022-01-12,211.29,212.34,0.1744,890.702
1163,2022-01-13,204.72,206.48,0.2721,862.9856
1164,2022-01-14,201.52,202.37,0.2475,849.5233
1165,2022-01-17,202.41,204.31,0.324,853.2391
1166,2022-01-18,207.52,204.0,0.4107,874.8031
1167,2022-01-19,207.56,209.52,0.3435,874.9859
1168,2022-01-20,213.14,214.8,0.3643,898.4991
1169,2022-01-21,203.61,203.98,0.521,858.2951
1170,2022-01-24,203.88,203.04,0.1921,859.4525
1171,2022-01-25,201.03,203.06,0.2761,847.4522
1172,2022-01-26,203.71,201.99,0.2046,858.7215
1173,2022-01-27,199.82,200.51,0.229,842.3353
1174,2022-01-28,197.38,199.37,0.1937,832.0406
1175,2022-02-07,197.06,196.6,0.2562,830.7005
1176,2022-02-08,203.32,199.14,0.284,857.0768
1177,2022-02-09,196.97,197.37,0.2349,830.335
1178,2022-02-10,190.72,190.32,0.29,803.9587
1179,2022-02-11,193.79,193.54,0.1644,816.9337
1180,2022-02-14,187.74,187.49,0.1967,791.4102
1181,2022-02-15,184.91,184.1,0.1964,779.4708
1182,2022-02-16,186.93,187.46,0.1019,787.999
1183,2022-02-17,184.24,184.94,0.1806,776.6687
1184,2022-02-18,186.7,185.75,0.1561,787.0243
1185,2022-02-21,186.77,186.42,0.1869,787.3289
1186,2022-02-22,184.24,183.82,0.1319,776.6687
1187,2022-02-23,184.78,184.51,0.1709,778.9226
1188,2022-02-24,181.93,182.17,0.1799,766.9223
1189,2022-02-25,181.15,182.32,0.1314,763.6329
1190,2022-02-28,182.96,181.1,0.2,771.2473
1191,2022-03-01,177.83,179.09,0.3128,749.6224
1192,2022-03-02,182.15,181.51,0.2536,767.836
1193,2022-03-03,186.51,186.15,0.3154,786.2324
1194,2022-03-04,186.12,186.28,0.2054,784.5877
1195,2022-03-07,179.21,179.63,0.2812,755.4702
1196,2022-03-08,174.07,176.73,0.268,733.7844
1197,2022-03-09,171.96,170.33,0.3578,724.8908
1198,2022-03-10,180.24,179.82,0.3545,759.7952
1199,2022-03-11,178.45,177.07,0.1403,752.2417
1200,2022-03-14,171.24,173.48,0.1934,721.8451
1201,2022-03-15,162.97,161.41,0.5922,687.0016
1202,2022-03-16,157.48,156.72,0.4824,663.8538
1203,2022-03-17,172.31,168.07,0.3992,726.3528
1204,2022-03-18,175.57,174.18,0.256,740.1196
1205,2022-03-21,173.91,173.43,0.2849,733.1144
1206,2022-03-22,181.35,177.8,0.2124,764.4857
1207,2022-03-23,177.15,177.04,0.145,746.7594
1208,2022-03-24,171.06,171.68,0.2947,721.1141
1209,2022-03-25,165.85,167.4,0.2767,699.1237
1210,2022-03-28,160.57,160.9,0.2883,676.8896
1211,2022-03-29,157.88,159.73,0.2314,665.5594
1212,2022-03-30,166.53,163.63,0.2568,701.9867
1213,2022-03-31,169.07,169.38,0.2495,712.7078
1214,2022-04-01,171.42,170.05,0.2343,722.637
1215,2022-04-06,174.42,174.52,0.4101,735.2464
1216,2022-04-07,177.45,178.4,0.3525,748.0386
1217,2022-04-08,176.64,177.96,0.1926,744.6273
1218,2022-04-11,172.05,173.82,0.2533,725.2563
1219,2022-04-12,171.38,171.88,0.1868,722.4542
1220,2022-04-13,169.39,169.43,0.181,714.0479
1221,2022-04-14,179.18,177.08,0.2659,755.3484
1222,2022-04-15,190.64,187.04,0.4048,803.6542
1223,2022-04-18,187.85,188.02,0.1565,791.8975
1224,2022-04-19,181.86,182.65,0.1955,766.6177
1225,2022-04-20,177.78,178.15,0.2372,749.4396
1226,2022-04-21,173.4,174.78,0.1785,730.9823
1227,2022-04-22,174.94,174.46,0.2358,737.4393
1228,2022-04-25,170.07,169.88,0.2996,716.9109
1229,2022-04-26,160.49,163.68,0.2686,676.5242
1230,2022-04-27,160.01,157.95,0.2581,674.514
1231,2022-04-28,161.41,160.35,0.2805,680.4227
1232,2022-04-29,168.32,166.28,0.3409,709.5402
1233,2022-05-05,173.4,168.44,0.6521,730.9823
1234,2022-05-06,166.9,167.06,0.4173,703.5705
1235,2022-05-09,164.88,164.81,0.2532,695.0424
1236,2022-05-10,161.84,161.52,0.3336,682.2502
1237,2022-05-11,161.45,162.99,0.5211,680.6055
1238,2022-05-12,164.86,163.43,0.2765,694.9815
1239,2022-05-13,170.2,168.96,0.2807,717.4592
1240,2022-05-16,174.16,174.7,0.2911,734.1499
1241,2022-05-17,175.53,174.98,0.1991,739.9369
1242,2022-05-18,174.53,174.56,0.2348,735.7337
1243,2022-05-19,172.88,172.29,0.098,728.7894
1244,2022-05-20,172.07,171.77,0.2299,725.3781
1245,2022-05-23,169.72,170.37,0.1238,715.449
1246,2022-05-24,164.01,166.66,0.233,691.3875
1247,2022-05-25,161.95,162.19,0.2466,682.6766
1248,2022-05-26,165.07,163.57,0.2781,695.8343
1249,2022-05-27,160.88,161.97,0.2447,678.1689
1250,2022-05-30,168.85,165.67,0.3154,711.7941
1251,2022-05-31,172.83,170.32,0.3843,728.5457
1252,2022-06-01,177.88,176.46,0.285,749.866
1253,2022-06-02,184.99,182.43,0.3414,779.8363
1254,2022-06-06,182.94,182.65,0.2744,771.1864
1255,2022-06-07,179.11,179.28,0.1609,755.0438
1256,2022-06-08,173.4,173.74,0.4632,730.9823
1257,2022-06-09,167.18,168.44,0.5446,704.7279
1258,2022-06-10,173.4,169.68,0.3929,730.9823
1259,2022-06-13,167.74,167.35,0.3254,707.1036
1260,2022-06-14,169.11,166.87,0.307,712.8905
1261,2022-06-15,179.18,177.5,0.5049,755.3484
1262,2022-06-16,182.75,182.17,0.3702,770.3945
1263,2022-06-17,182.22,181.74,0.1865,768.1406
1264,2022-06-20,196.81,197.05,0.845,829.665
1265,2022-06-21,205.18,203.75,0.5302,864.9349
1266,2022-06-22,195.44,198.05,0.3078,823.878
1267,2022-06-23,195.61,194.72,0.2237,824.609
1268,2022-06-24,199.34,199.46,0.2445,840.3251
1269,2022-06-27,203.5,203.62,0.3252,857.8687
1270,2022-06-28,201.58,200.94,0.164,849.767
1271,2022-06-29,208.49,207.77,0.3348,878.8844
1272,2022-06-30,217.74,216.41,0.2205,917.8702
1273,2022-07-01,214.89,211.65,0.2261,905.8699
1274,2022-07-04,211.24,210.94,0.2434,890.4583
1275,2022-07-05,200.74,200.59,0.5955,846.2339
1276,2022-07-06,197.2,196.86,0.2949,831.3097
1277,2022-07-07,197.97,197.15,0.1922,834.5382
1278,2022-07-08,195.5,195.64,0.1799,824.1217
1279,2022-07-11,194.68,197.1,0.285,820.6495
1280,2022-07-12,191.4,190.81,0.2855,806.8218
1281,2022-07-13,190.09,190.81,0.2062,801.3394
1282,2022-07-14,185.56,185.11,0.444,782.212
1283,2022-07-15,183.62,186.44,0.3919,774.0494
1284,2022-07-18,181.09,180.81,0.4223,752.8509
1285,2022-07-19,177.29,176.96,0.3371,737.0739
1286,2022-07-20,178.74,178.5,0.2171,743.1045
1287,2022-07-21,176.27,176.81,0.1763,732.8098
1288,2022-07-22,175.24,174.79,0.21,728.5457
1289,2022-07-25,178.74,181.33,0.4558,743.1045
1290,2022-07-26,183.65,182.65,0.3974,763.5111
1291,2022-07-27,184.32,184.9,0.2434,766.3132
1292,2022-07-28,182.86,183.89,0.1803,760.2216
1293,2022-07-29,176.44,176.7,0.3709,733.5408
1294,2022-08-01,175.09,175.7,0.313,727.9366
1295,2022-08-02,172.9,172.27,0.2808,718.7993
1296,2022-08-03,169.72,170.96,0.3704,705.5807
1297,2022-08-04,169.47,168.67,0.3018,704.5451
1298,2022-08-05,171.77,169.57,0.3174,714.1088
1299,2022-08-08,169.6,171.28,0.2166,705.0934
1300,2022-08-09,171.61,171.16,0.2456,713.4388
1301,2022-08-10,169.09,167.94,0.2577,702.9613
1302,2022-08-11,170.4,170.77,0.248,708.4437
1303,2022-08-12,173.77,172.52,0.3044,722.4542
1304,2022-08-15,167.87,169.14,0.3025,697.9054
1305,2022-08-16,167.65,168.75,0.2807,696.9917
1306,2022-08-17,170.59,168.96,0.2065,709.2356
1307,2022-08-18,167.18,166.98,0.2738,695.0424
1308,2022-08-19,170.13,170.0,0.4973,707.2863
1309,2022-08-22,177.14,177.26,0.4958,736.4647
1310,2022-08-23,173.16,173.47,0.2697,719.8958
1311,2022-08-24,170.11,171.26,0.3548,707.2254
1312,2022-08-25,184.03,181.57,0.6406,765.0948
1313,2022-08-26,182.17,182.04,0.2872,757.3586
1314,2022-08-29,179.46,178.96,0.3951,746.0893
1315,2022-08-30,178.7,178.58,0.1538,742.9217
1316,2022-08-31,191.21,186.78,0.4616,794.9433
1317,2022-09-01,190.43,191.38,0.3787,791.7148
1318,2022-09-02,187.12,186.5,0.2593,777.948
1319,2022-09-05,180.12,180.97,0.2673,748.8305
1320,2022-09-06,188.22,185.04,0.2702,782.5166
1321,2022-09-07,186.27,186.85,0.1704,774.4149
1322,2022-09-08,186.07,185.91,0.1844,773.5621
1323,2022-09-09,197.73,195.33,0.5538,822.0506
1324,2022-09-13,199.74,201.08,0.5175,830.3959
1325,2022-09-14,193.88,194.92,0.3271,806.0299
1326,2022-09-15,197.67,198.49,0.3878,821.8069
1327,2022-09-16,191.65,194.18,0.3478,796.7707
1328,2022-09-19,190.42,190.14,0.3097,791.6539
1329,2022-09-20,185.1,185.04,0.2992,769.5417
1330,2022-09-21,182.57,182.21,0.2566,759.0033
1331,2022-09-22,176.24,176.0,0.3575,732.688
1332,2022-09-23,177.2,176.6,0.2852,736.7084
1333,2022-09-26,177.01,179.77,0.4022,735.9165
1334,2022-09-27,172.6,171.64,0.8748,717.581
1335,2022-09-28,169.7,172.24,0.4319,705.5198
1336,2022-09-29,169.23,169.84,0.362,703.5705
1337,2022-09-30,166.46,168.62,0.485,692.0575
1338,2022-10-10,169.53,170.18,0.4822,704.7888
1339,2022-10-11,163.97,164.82,0.3817,681.702
1340,2022-10-12,167.03,163.32,0.3007,694.4332
1341,2022-10-13,163.8,164.06,0.17,680.971
1342,2022-10-14,165.13,167.02,0.5056,686.5143
1343,2022-10-17,164.1,163.38,0.2911,682.2502
1344,2022-10-18,167.02,166.11,0.393,694.3723
1345,2022-10-19,159.25,163.0,0.4853,662.0873
1346,2022-10-20,153.26,154.39,0.5398,637.1729
1347,2022-10-21,145.06,145.68,1.3217,603.0604
1348,2022-10-24,136.26,136.16,0.9808,566.5113
1349,2022-10-25,131.65,132.9,0.7525,547.323
1350,2022-10-26,127.81,129.24,0.7122,531.3632
1351,2022-10-27,126.02,126.29,0.5456,523.9316
1352,2022-10-28,123.09,125.94,0.6852,511.7486
1353,2022-10-31,119.3,120.49,0.5282,495.9715
1354,2022-11-01,124.66,122.37,0.7381,518.2665
1355,2022-11-02,129.55,127.91,0.8959,538.6122
1356,2022-11-03,127.15,127.12,0.4126,528.6221
1357,2022-11-04,131.74,131.49,0.4679,547.6885
1358,2022-11-07,133.04,133.17,0.5647,553.11
1359,2022-11-08,131.37,131.57,0.3897,546.1656
1360,2022-11-09,133.19,135.45,0.4518,553.7191
1361,2022-11-10,131.96,131.22,0.2807,548.6022
1362,2022-11-11,143.39,141.09,0.9477,596.1161
1363,2022-11-14,152.85,155.57,1.2285,635.4673
1364,2022-11-15,156.53,154.34,0.6944,650.757
1365,2022-11-16,152.63,152.69,0.4815,634.5536
1366,2022-11-17,151.31,151.64,0.314,629.0712
1367,2022-11-18,152.91,153.25,0.3718,635.711
1368,2022-11-21,148.97,148.81,0.3091,619.3248
1369,2022-11-22,150.79,151.51,0.3143,626.8783
1370,2022-11-23,147.93,147.49,0.3235,614.9998
1371,2022-11-24,148.41,149.46,0.2526,617.01
1372,2022-11-25,152.97,153.46,0.512,635.9546
1373,2022-11-28,156.19,153.21,0.5175,649.356
1374,2022-11-29,167.77,164.3,0.8216,697.479
1375,2022-11-30,159.71,162.39,0.3764,663.9756
1376,2022-12-01,161.03,162.89,0.357,669.458
1377,2022-12-02,163.59,159.49,0.3119,680.1182
1378,2022-12-05,171.52,170.56,0.6095,713.0733
1379,2022-12-06,168.79,169.75,0.3439,701.7431
1380,2022-12-07,167.75,167.87,0.3737,697.4181
1381,2022-12-08,168.54,167.55,0.3638,700.7075
1382,2022-12-09,174.65,173.44,0.6322,726.1091
1383,2022-12-12,167.31,168.74,0.5304,695.5906
1384,2022-12-13,170.52,169.71,0.3404,708.931
1385,2022-12-14,172.75,171.99,0.2839,718.1902
1386,2022-12-15,173.5,172.57,0.4382,721.2968
1387,2022-12-16,177.77,177.72,0.2932,739.0841
1388,2022-12-19,182.49,181.22,0.5083,758.6988
1389,2022-12-20,173.77,175.19,0.5267,722.4542
1390,2022-12-21,174.18,174.37,0.2767,724.1598
1391,2022-12-22,177.58,177.77,0.3128,738.2922
1392,2022-12-23,177.55,177.09,0.1673,738.1703
1393,2022-12-26,177.28,177.04,0.2073,737.0129
1394,2022-12-27,181.1,182.62,0.2761,752.9118
1395,2022-12-28,179.44,178.25,0.2257,746.0284
1396,2022-12-29,178.45,178.25,0.1149,741.8862
1397,2022-12-30,178.07,177.93,0.2028,740.3024
1398,2023-01-03,175.31,176.56,0.2851,728.8503
1399,2023-01-04,178.76,179.12,0.3995,743.1654
1400,2023-01-05,176.82,177.2,0.3477,735.1246
1401,2023-01-06,181.83,181.28,0.4202,755.9576
1402,2023-01-09,176.59,178.64,0.4206,734.1499
1403,2023-01-10,181.04,180.41,0.2822,752.6682
1404,2023-01-11,185.67,185.38,0.2634,771.9174
1405,2023-01-12,187.02,186.5,0.2486,777.5216
1406,2023-01-13,195.36,195.08,0.3949,812.1823
1407,2023-01-16,200.15,198.74,0.3376,832.1016
1408,2023-01-17,207.4,204.47,0.3335,862.2546
1409,2023-01-18,197.66,195.28,0.6173,821.746
1410,2023-01-19,187.55,188.11,0.713,779.7145
1411,2023-01-20,188.46,190.06,0.255,783.4912
1412,2023-01-30,185.89,186.15,0.3863,772.8311
1413,2023-01-31,184.24,185.43,0.2166,765.9477
1414,2023-02-01,184.81,183.04,0.3248,768.3234
1415,2023-02-02,185.0,184.68,0.2269,769.1153
1416,2023-02-03,183.18,183.38,0.1551,761.5618
1417,2023-02-06,179.65,179.68,0.2434,746.8812
1418,2023-02-07,181.03,182.36,0.2412,752.6072
1419,2023-02-08,180.25,180.17,0.1798,749.3787
1420,2023-02-09,178.9,178.94,0.2899,743.7745
1421,2023-02-10,183.39,181.96,0.2762,762.4146
1422,2023-02-13,192.1,188.8,0.5424,798.6591
1423,2023-02-14,198.08,197.3,0.5133,823.5125
1424,2023-02-15,193.36,192.78,0.3226,803.8978
1425,2023-02-16,190.45,191.59,0.244,791.7757
1426,2023-02-17,193.03,194.05,0.2966,802.4968
1427,2023-02-20,207.99,203.9,0.4693,864.6912
1428,2023-02-21,203.64,203.98,0.2283,846.5994
1429,2023-02-22,205.2,205.48,0.3368,853.1173
1430,2023-02-23,203.96,203.79,0.2926,847.9395
1431,2023-02-24,202.87,202.43,0.1963,843.4318
1432,2023-02-27,207.84,208.3,0.3532,864.082
1433,2023-02-28,207.47,205.72,0.256,862.5592
1434,2023-03-01,207.53,208.08,0.2017,862.8028
1435,2023-03-02,209.51,209.2,0.1266,871.0264
1436,2023-03-03,201.83,202.3,0.3145,839.1068
1437,2023-03-06,195.75,196.25,0.4887,813.827
1438,2023-03-07,192.81,194.02,0.199,801.5831
1439,2023-03-08,192.5,192.01,0.2288,800.3038
1440,2023-03-09,190.14,190.64,0.1267,790.4965
1441,2023-03-10,190.02,190.46,0.2703,790.0092
1442,2023-03-13,190.02,189.88,0.2142,790.0092
1443,2023-03-14,189.23,189.55,0.1941,786.7197
1444,2023-03-15,188.02,188.7,0.2015,781.6638
1445,2023-03-16,187.91,187.45,0.2792,781.2374
1446,2023-03-17,184.76,186.71,0.189,768.1406
1447,2023-03-20,182.26,183.2,0.2076,757.7241
1448,2023-03-21,187.84,187.71,0.374,780.9328
1449,2023-03-22,189.86,192.19,0.3307,789.3391
1450,2023-03-23,189.75,190.67,0.1715,788.8522
1451,2023-03-24,187.42,187.94,0.2091,779.1667
1452,2023-03-27,181.98,182.3,0.3707,756.5671
1453,2023-03-28,183.36,184.27,0.2169,762.2931
