,date,close,average,turnover_ratio,market_cap
1039,2021-06-24,1080.43,1073.45,1.0298,775.6646
1040,2021-06-25,1079.8,1076.29,0.7648,775.2131
1041,2021-06-28,1090.99,1082.61,0.575,783.2497
1042,2021-06-29,1035.53,1046.35,1.1321,743.428
1043,2021-06-30,1054.02,1054.82,0.5613,756.7019
1044,2021-07-01,1043.95,1054.38,0.4728,749.478
1045,2021-07-02,1035.15,1036.61,0.6654,743.1571
1046,2021-07-05,1018.8,1022.76,0.7351,731.4183
1047,2021-07-06,1072.88,1062.35,0.9628,770.2467
1048,2021-07-07,1106.59,1101.07,0.722,794.4467
1049,2021-07-08,1069.99,1069.48,0.6437,768.1698
1050,2021-07-09,1050.62,1058.58,0.7515,754.2638
1051,2021-07-12,1069.99,1069.06,0.6068,768.1698
1052,2021-07-13,1112.75,1094.61,0.8456,798.8713
1053,2021-07-14,1143.32,1140.41,0.651,820.8139
1054,2021-07-15,1207.59,1181.92,1.1034,866.9564
1055,2021-07-16,1207.46,1199.57,0.8596,866.8661
1056,2021-07-19,1182.18,1178.16,0.6024,848.7161
1057,2021-07-20,1181.55,1183.41,0.4862,848.2646
1058,2021-07-21,1198.66,1186.36,0.4863,860.5452
1059,2021-07-22,1179.92,1179.39,0.4119,847.0907
1060,2021-07-23,1171.74,1157.98,0.7903,841.2213
1061,2021-07-26,1154.89,1142.46,0.6483,829.1213
1062,2021-07-27,1140.8,1164.59,0.4664,819.0079
1063,2021-07-28,1144.45,1138.65,0.5465,821.6265
1064,2021-07-29,1182.81,1175.41,0.5087,849.1676
1065,2021-07-30,1158.03,1153.22,0.3716,831.3788
1066,2021-08-02,1182.31,1135.91,0.9025,848.8064
1067,2021-08-03,1176.02,1170.56,0.5248,844.2915
1068,2021-08-04,1142.06,1141.85,0.7117,819.9109
1069,2021-08-05,1152.88,1145.55,0.3976,827.6765
1070,2021-08-06,1092.38,1097.25,0.9925,784.2429
1071,2021-08-09,1103.32,1101.67,0.6725,792.0989
1072,2021-08-10,1111.12,1104.42,0.3438,797.6974
1073,2021-08-11,1098.16,1099.07,0.5273,788.3967
1074,2021-08-12,1098.92,1099.15,0.3989,788.9385
1075,2021-08-13,1081.44,1073.74,0.5058,776.387
1076,2021-08-16,1113.13,1107.89,0.6366,799.1422
1077,2021-08-17,1076.66,1078.98,0.5326,772.9556
1078,2021-08-18,1087.47,1078.58,0.396,780.7213
1079,2021-08-19,1094.39,1091.26,0.2636,785.6877
1080,2021-08-20,1079.17,1087.77,0.5861,774.7616
1081,2021-08-23,1149.61,1139.02,0.6535,825.3288
1082,2021-08-24,1117.53,1132.28,0.382,802.3027
1083,2021-08-25,1085.33,1092.27,0.4459,779.1862
1084,2021-08-26,1026.97,1029.05,1.1543,737.2877
1085,2021-08-27,1046.97,1046.05,0.4765,751.6452
1086,2021-08-30,1069.74,1066.27,0.4796,767.9892
1087,2021-08-31,1081.69,1073.53,0.5876,776.5676
1088,2021-09-01,1080.3,1089.63,0.5397,775.5743
1089,2021-09-02,1077.66,1073.17,0.3587,773.678
1090,2021-09-03,1063.95,1061.39,0.4264,763.8355
1091,2021-09-06,1106.09,1104.27,0.7351,794.0855
1092,2021-09-07,1045.21,1051.42,1.0758,750.381
1093,2021-09-08,1046.22,1043.46,0.5013,751.1034
1094,2021-09-09,1025.09,1020.19,0.5441,735.9332
1095,2021-09-10,1033.51,1030.45,0.2939,741.9832
1096,2021-09-13,1011.88,1020.79,0.3717,726.4519
1097,2021-09-14,1004.84,1014.22,0.3467,721.3951
1098,2021-09-15,996.41,999.02,0.3769,715.3451
1099,2021-09-16,970.12,977.52,0.5013,696.4727
1100,2021-09-17,995.53,988.25,0.3906,714.7131
1101,2021-09-22,976.29,975.65,0.3198,700.8974
1102,2021-09-23,992.38,993.54,0.3925,712.4556
1103,2021-09-24,1007.23,1007.04,0.323,723.1108
1104,2021-09-27,1014.4,1041.46,0.9472,728.2578
1105,2021-09-28,1073.76,1066.57,0.6788,770.8788
1106,2021-09-29,1045.84,1047.38,0.3853,750.8325
1107,2021-09-30,1021.94,1028.35,0.4153,733.6758
1108,2021-10-08,1061.44,1055.71,0.7205,762.0295
1109,2021-10-11,1038.55,1045.74,0.4361,745.5952
1110,2021-10-12,1040.18,1047.38,0.5445,746.769
1111,2021-10-13,998.8,1010.16,0.5404,717.0608
1112,2021-10-14,975.4,981.85,0.4978,699.7425
1113,2021-10-15,1029.49,1007.45,0.9444,738.5419
1114,2021-10-18,1002.95,1000.09,0.5046,719.5031
1115,2021-10-19,993.27,993.9,0.2734,712.5553
1116,2021-10-20,1002.7,993.96,0.3302,719.3227
1117,2021-10-21,978.68,982.57,0.5432,702.0885
1118,2021-10-22,972.64,975.08,0.4749,697.7574
1119,2021-10-25,973.39,966.76,0.4554,698.2988
1120,2021-10-26,998.3,995.28,0.5469,716.1646
1121,2021-10-27,968.86,970.98,0.628,695.0505
1122,2021-10-28,937.04,950.89,0.6952,672.222
1123,2021-10-29,952.51,938.39,0.7058,683.3204
1124,2021-11-01,962.2,962.37,1.0353,690.2682
1125,2021-11-02,990.37,983.25,0.9509,710.48
1126,2021-11-03,968.49,969.35,0.5142,694.7798
1127,2021-11-04,994.77,996.21,0.5261,713.6381
1128,2021-11-05,989.24,987.35,0.53,709.6679
1129,2021-11-08,966.98,968.02,0.2759,693.697
1130,2021-11-09,945.85,951.61,0.4123,678.5382
1131,2021-11-10,967.98,960.79,0.4244,694.4189
1132,2021-11-11,997.29,1005.63,0.714,715.4427
1133,2021-11-12,988.61,990.72,0.3418,709.2168
1134,2021-11-15,989.24,985.42,0.5998,709.6679
1135,2021-11-16,991.76,996.18,0.3798,711.4725
1136,2021-11-17,1022.19,1016.72,0.5286,733.3085
1137,2021-11-18,1004.33,994.74,0.5554,720.4957
1138,2021-11-19,995.4,991.17,0.4993,714.0892
1139,2021-11-22,1031.0,1025.13,0.7431,739.6247
1140,2021-11-23,999.3,1012.02,0.598,716.8864
1141,2021-11-24,1003.58,1000.38,0.2804,719.9543
1142,2021-11-25,971.76,979.23,0.5329,697.1258
1143,2021-11-26,937.67,945.05,0.7056,672.6732
1144,2021-11-29,945.09,937.26,0.501,677.9968
1145,2021-11-30,973.9,962.64,0.6482,698.6597
1146,2021-12-01,962.45,963.49,0.5053,690.4487
1147,2021-12-02,934.65,943.49,0.3574,670.5076
1148,2021-12-03,948.36,940.12,0.4741,680.3428
1149,2021-12-06,1011.88,1014.53,1.4404,725.9095
1150,2021-12-07,1057.03,1057.01,1.8574,758.3025
1151,2021-12-08,1079.55,1071.77,0.9892,774.4539
1152,2021-12-09,1038.92,1045.56,1.1031,745.3092
1153,2021-12-10,1063.32,1054.75,1.1023,762.8141
1154,2021-12-13,1064.58,1069.25,0.705,763.7164
1155,2021-12-14,1074.39,1074.17,0.4612,770.7544
1156,2021-12-15,1057.29,1054.29,0.6743,758.483
1157,2021-12-16,1053.76,1052.42,0.5744,755.9565
1158,2021-12-17,1047.85,1041.74,0.421,751.7156
1159,2021-12-20,1040.81,1049.54,0.5012,746.6627
1160,2021-12-21,1031.38,1037.89,0.5364,739.8954
1161,2021-12-22,1016.53,1022.53,0.3474,729.2481
1162,2021-12-23,1021.06,1021.69,0.3432,732.4964
1163,2021-12-24,1033.64,1045.36,0.566,741.5195
1164,2021-12-27,988.74,994.36,0.8082,709.307
1165,2021-12-28,1008.23,1001.49,0.6108,723.2928
1166,2021-12-29,1019.43,1020.72,0.5526,731.3234
1167,2021-12-30,1030.5,1031.53,0.5234,739.2637
1168,2021-12-31,1024.46,1016.23,0.6812,734.9326
1169,2022-01-04,983.33,996.27,0.6113,705.4271
1170,2022-01-05,992.89,990.49,0.7892,712.2846
1171,2022-01-06,1031.38,1015.36,0.6282,739.8954
1172,2022-01-07,1050.24,1043.86,0.5612,753.43
1173,2022-01-10,1076.53,1064.47,0.6053,772.2883
1174,2022-01-11,1041.44,1048.54,0.4501,747.1138
1175,2022-01-12,1061.56,1056.35,0.357,761.5508
1176,2022-01-13,1026.97,1038.17,0.2846,736.7373
1177,2022-01-14,1000.94,1006.01,0.3496,718.0594
1178,2022-01-17,1084.96,1074.82,0.8773,778.3338
1179,2022-01-18,1094.01,1093.49,0.4686,784.8305
1180,2022-01-19,1077.41,1076.48,0.3319,772.92
1181,2022-01-20,1056.53,1053.34,0.3875,757.9416
1182,2022-01-21,1048.1,1050.19,0.3126,751.8961
1183,2022-01-24,1038.29,1033.24,0.3938,744.8581
1184,2022-01-25,1020.94,1029.25,0.375,732.4062
1185,2022-01-26,1017.29,1013.87,0.2813,729.7895
1186,2022-01-27,1006.22,1010.1,0.3087,721.8491
1187,2022-01-28,984.84,995.96,0.3086,706.5098
1188,2022-02-07,984.21,992.0,0.3027,706.0587
1189,2022-02-08,949.87,952.83,0.5336,681.4256
1190,2022-02-09,946.22,939.66,0.4464,678.8089
1191,2022-02-10,946.35,949.49,0.5158,678.8991
1192,2022-02-11,940.44,948.38,0.3683,674.6582
1193,2022-02-14,949.12,955.97,0.4162,680.8842
1194,2022-02-15,961.57,951.82,0.3464,689.8171
1195,2022-02-16,953.39,960.2,0.2173,683.952
1196,2022-02-17,935.53,938.55,0.4228,671.1392
1197,2022-02-18,931.13,929.0,0.3601,667.9811
1198,2022-02-21,942.58,939.67,0.2591,676.1922
1199,2022-02-22,918.18,914.76,0.6697,658.6873
1200,2022-02-23,951.26,944.92,0.671,682.4181
1201,2022-02-24,938.55,947.25,0.4046,673.3048
1202,2022-02-25,952.76,956.24,0.3774,683.5009
1203,2022-02-28,961.19,956.4,0.4491,689.5464
1204,2022-03-01,1003.7,997.74,0.7428,720.0445
1205,2022-03-02,1002.45,998.74,0.2909,719.1422
1206,2022-03-03,1003.2,1007.65,0.3162,719.6836
1207,2022-03-04,1011.25,1017.01,0.3444,725.4584
1208,2022-03-07,1017.04,1009.93,0.4407,729.609
1209,2022-03-08,1014.4,1018.18,0.5366,727.7142
1210,2022-03-09,988.36,993.41,0.4486,709.0363
1211,2022-03-10,966.73,976.22,0.4602,693.5165
1212,2022-03-11,983.45,971.94,0.548,705.5173
1213,2022-03-14,959.68,970.53,0.3466,688.4636
1214,2022-03-15,919.18,928.19,0.6809,659.4092
1215,2022-03-16,940.94,925.47,0.5324,675.0192
1216,2022-03-17,983.2,977.35,0.4626,705.3368
1217,2022-03-18,965.72,966.5,0.2753,692.7947
1218,2022-03-21,985.97,987.28,0.3063,707.3219
1219,2022-03-22,971.13,973.93,0.1656,696.6746
1220,2022-03-23,960.56,962.35,0.2002,689.0952
1221,2022-03-24,947.36,951.43,0.2251,679.621
1222,2022-03-25,965.22,964.54,0.2961,692.4338
1223,2022-03-28,978.17,965.89,0.1944,701.7276
1224,2022-03-29,961.95,963.78,0.1948,690.0878
1225,2022-03-30,991.63,994.24,0.4956,711.3823
1226,2022-03-31,977.92,978.44,0.1707,701.5471
1227,2022-04-01,975.66,973.61,0.2494,699.923
1228,2022-04-06,955.15,957.67,0.1818,685.2153
1229,2022-04-07,939.31,946.49,0.2445,673.8462
1230,2022-04-08,988.61,969.5,0.4748,709.2168
1231,2022-04-11,936.67,957.47,0.479,671.9513
1232,2022-04-12,1002.82,978.12,0.5996,719.4129
1233,2022-04-13,989.74,996.45,0.2846,710.0288
1234,2022-04-14,943.21,954.26,0.4965,676.6433
1235,2022-04-15,918.55,928.06,0.4207,658.958
1236,2022-04-18,994.77,970.85,0.7147,713.6381
1237,2022-04-19,981.06,981.79,0.3451,703.8029
1238,2022-04-20,976.54,981.57,0.3066,700.5546
1239,2022-04-21,950.63,958.42,0.33,681.967
1240,2022-04-22,955.91,955.63,0.3235,685.7567
1241,2022-04-25,961.57,986.38,0.8938,689.8171
1242,2022-04-26,933.4,960.31,0.6046,669.6053
1243,2022-04-27,946.35,938.06,0.529,678.8991
1244,2022-04-28,939.43,932.45,0.4097,673.9364
1245,2022-04-29,975.78,963.64,0.5831,700.0132
1246,2022-05-05,952.39,959.37,0.5765,683.2302
1247,2022-05-06,933.02,929.43,0.5505,669.3346
1248,2022-05-09,930.25,926.79,0.2779,667.3495
1249,2022-05-10,924.59,926.4,0.4673,663.2891
1250,2022-05-11,923.08,923.58,0.7429,662.2063
1251,2022-05-12,909.87,905.53,0.6512,652.7321
1252,2022-05-13,928.36,926.9,0.5483,665.9961
1253,2022-05-16,908.62,912.81,0.4728,651.8298
1254,2022-05-17,903.71,900.8,0.3432,648.3107
1255,2022-05-18,912.52,912.6,0.2653,654.6269
1256,2022-05-19,916.92,912.18,0.2383,657.785
1257,2022-05-20,927.36,926.29,0.319,665.2742
1258,2022-05-23,920.69,922.01,0.2272,660.492
1259,2022-05-24,913.52,924.71,0.3307,655.3488
1260,2022-05-25,916.16,917.01,0.1849,657.2436
1261,2022-05-26,913.15,909.28,0.196,655.0781
1262,2022-05-27,910.88,914.88,0.1701,653.4539
1263,2022-05-30,926.23,923.15,0.405,664.4621
1264,2022-05-31,940.21,940.78,0.3579,667.1691
1265,2022-06-01,966.15,960.67,0.5308,685.5762
1266,2022-06-02,991.97,986.52,0.456,703.8931
1267,2022-06-06,984.21,987.33,0.4466,698.389
1268,2022-06-07,989.42,989.53,0.2773,702.0885
1269,2022-06-08,992.35,988.56,0.3902,704.1638
1270,2022-06-09,987.26,986.5,0.2663,700.5546
1271,2022-06-10,991.84,988.02,0.6042,703.8029
1272,2022-06-13,981.29,978.52,0.3706,696.3137
1273,2022-06-14,972.77,966.79,0.3098,690.2682
1274,2022-06-15,963.86,973.6,0.3143,683.952
1275,2022-06-16,954.71,958.24,0.4191,677.4554
1276,2022-06-17,951.66,954.39,0.4524,675.2899
1277,2022-06-20,939.58,940.41,0.6833,666.7179
1278,2022-06-21,933.22,930.9,0.47,662.2063
1279,2022-06-22,911.09,917.17,0.5287,646.5061
1280,2022-06-23,924.19,914.39,0.4567,655.7999
1281,2022-06-24,950.51,946.12,0.6001,674.4778
1282,2022-06-27,963.23,958.62,0.4689,683.5009
1283,2022-06-28,992.98,984.33,0.6134,704.615
1284,2022-06-29,985.99,992.95,0.3871,699.6523
1285,2022-06-30,968.32,977.39,0.61,687.1101
1286,2022-07-01,928.9,943.12,0.7527,659.1385
1287,2022-07-04,924.32,921.57,0.9839,655.8902
1288,2022-07-05,921.78,923.39,0.7425,654.0855
1289,2022-07-06,952.93,940.68,0.9471,676.1922
1290,2022-07-07,937.29,944.65,0.4177,665.0937
1291,2022-07-08,920.89,928.41,0.3465,653.4539
1292,2022-07-11,913.89,917.99,0.4677,648.4912
1293,2022-07-12,860.36,879.06,1.0789,610.5039
1294,2022-07-13,953.69,929.29,1.6869,676.7336
1295,2022-07-14,947.72,963.57,0.8829,672.4927
1296,2022-07-15,928.26,940.06,0.5269,658.6873
1297,2022-07-18,921.9,917.78,0.5946,654.1758
1298,2022-07-19,943.52,940.65,0.4893,669.5151
1299,2022-07-20,952.42,948.86,0.3782,675.8312
1300,2022-07-21,958.52,963.32,0.3089,680.1623
1301,2022-07-22,962.97,968.89,0.4715,683.3204
1302,2022-07-25,959.29,958.39,0.2387,680.7037
1303,2022-07-26,958.14,963.44,0.212,679.8916
1304,2022-07-27,959.29,959.25,0.1762,680.7037
1305,2022-07-28,973.66,977.24,0.397,690.8998
1306,2022-07-29,965.26,967.1,0.2985,684.9446
1307,2022-08-01,956.24,953.2,0.3619,678.5382
1308,2022-08-02,961.07,959.93,0.4024,681.967
1309,2022-08-03,956.11,961.01,0.3761,678.4479
1310,2022-08-04,947.08,947.55,0.2084,672.0415
1311,2022-08-05,963.23,961.02,0.3191,683.5009
1312,2022-08-08,955.85,953.46,0.4845,678.2675
1313,2022-08-09,963.48,954.92,0.3267,683.6814
1314,2022-08-10,948.35,951.96,0.2334,672.9438
1315,2022-08-11,970.48,966.88,0.3969,688.6441
1316,2022-08-12,965.14,967.15,0.2457,684.8544
1317,2022-08-15,948.1,948.0,0.4244,672.7634
1318,2022-08-16,934.87,937.08,0.5052,663.3793
1319,2022-08-17,936.02,930.91,0.3229,664.1914
1320,2022-08-18,936.53,935.27,0.1755,664.5524
1321,2022-08-19,923.94,928.32,0.3086,655.6195
1322,2022-08-22,943.27,935.71,0.3339,669.3346
1323,2022-08-23,926.48,926.58,0.408,657.4241
1324,2022-08-24,914.4,917.33,0.2132,648.8521
1325,2022-08-25,903.85,903.8,0.2248,641.363
1326,2022-08-26,901.3,902.72,0.2739,639.5583
1327,2022-08-29,892.15,889.17,0.5608,633.0617
1328,2022-08-30,896.22,899.31,0.4035,635.9491
1329,2022-08-31,908.93,906.57,0.5803,644.9722
1330,2022-09-01,906.64,911.86,0.2998,643.348
1331,2022-09-02,933.98,930.11,0.479,662.7477
1332,2022-09-05,913.51,916.31,0.3129,648.2205
1333,2022-09-06,914.15,912.02,0.4045,648.6717
1334,2022-09-07,918.47,919.48,0.2318,651.7395
1335,2022-09-08,919.36,914.28,0.2272,652.3711
1336,2022-09-09,906.13,906.64,0.2476,642.9871
1337,2022-09-13,927.37,920.28,0.3484,658.0557
1338,2022-09-14,882.99,891.16,0.6828,626.565
1339,2022-09-15,869.64,875.03,0.3498,617.0908
1340,2022-09-16,864.68,871.24,0.2587,613.5718
1341,2022-09-19,857.94,859.61,0.2776,608.7895
1342,2022-09-20,837.34,839.83,0.3451,594.1721
1343,2022-09-21,816.36,821.66,0.449,579.2839
1344,2022-09-22,807.21,807.1,0.4709,572.7873
1345,2022-09-23,795.38,798.29,0.3041,564.3958
1346,2022-09-26,798.56,798.76,0.4457,566.6516
1347,2022-09-27,821.96,816.39,0.3708,583.2541
1348,2022-09-28,805.04,808.56,0.333,571.2534
1349,2022-09-29,804.15,809.06,0.2532,570.6217
1350,2022-09-30,801.1,806.78,0.359,568.4562
1351,2022-10-10,792.2,804.11,0.5773,562.14
1352,2022-10-11,782.79,783.33,0.4145,555.4629
1353,2022-10-12,792.84,775.42,0.4637,562.5912
1354,2022-10-13,817.38,813.19,0.4297,580.0058
1355,2022-10-14,813.69,817.17,0.5426,577.3891
1356,2022-10-17,828.95,825.39,0.4526,588.2168
1357,2022-10-18,835.31,835.69,0.4649,592.7284
1358,2022-10-19,832.76,832.98,0.3803,590.9237
1359,2022-10-20,838.99,838.09,0.3967,595.3451
1360,2022-10-21,839.76,835.74,0.3918,595.8865
1361,2022-10-24,827.8,835.77,0.3306,587.4047
1362,2022-10-25,833.53,833.34,0.3332,591.014
1363,2022-10-26,843.57,843.48,0.3518,598.1368
1364,2022-10-27,837.34,842.88,0.3009,593.7188
1365,2022-10-28,844.84,848.04,0.393,599.0384
1366,2022-10-31,875.87,861.57,0.6135,621.038
1367,2022-11-01,855.78,843.74,0.7126,606.7924
1368,2022-11-02,858.96,858.7,0.4497,609.0464
1369,2022-11-03,893.29,885.13,0.5016,633.3903
1370,2022-11-04,884.39,883.89,0.3216,627.0789
1371,2022-11-07,873.96,871.64,0.3449,619.6856
1372,2022-11-08,866.59,858.36,0.2714,614.4562
1373,2022-11-09,856.54,858.36,0.1996,607.3333
1374,2022-11-10,855.65,856.33,0.2263,606.7022
1375,2022-11-11,859.34,859.6,0.3312,609.3169
1376,2022-11-14,861.76,862.02,0.2429,611.03
1377,2022-11-15,872.31,871.36,0.2941,618.5135
1378,2022-11-16,869.0,869.1,0.3229,616.1693
1379,2022-11-17,870.15,864.47,0.2251,616.9807
1380,2022-11-18,879.94,882.5,0.4152,623.9232
1381,2022-11-21,858.32,860.62,0.2839,608.5956
1382,2022-11-22,851.46,856.42,0.2355,603.7269
1383,2022-11-23,831.62,836.23,0.3643,589.6615
1384,2022-11-24,825.13,831.06,0.2644,585.0633
1385,2022-11-25,827.55,827.04,0.177,586.7763
1386,2022-11-28,815.98,817.27,0.2351,578.5716
1387,2022-11-29,821.07,822.62,0.2229,582.1781
1388,2022-11-30,809.24,810.76,0.6525,573.793
1389,2022-12-01,818.14,821.16,0.3863,580.1043
1390,2022-12-02,816.36,818.1,0.3308,578.8421
1391,2022-12-05,814.07,815.5,0.3827,577.2191
1392,2022-12-06,810.13,810.94,0.3918,574.4241
1393,2022-12-07,808.22,804.95,0.3789,573.0717
1394,2022-12-08,795.38,799.11,0.3606,563.9653
1395,2022-12-09,798.69,795.36,0.2936,566.3095
1396,2022-12-12,793.6,793.74,0.4697,562.703
1397,2022-12-13,788.0,788.87,0.2709,558.7359
1398,2022-12-14,778.47,783.34,0.239,551.9737
1399,2022-12-15,778.59,779.13,0.2774,552.0638
1400,2022-12-16,764.99,763.71,0.5302,542.4165
1401,2022-12-19,759.77,762.74,0.4699,538.7198
1402,2022-12-20,761.05,761.0,0.4314,539.6214
1403,2022-12-21,751.26,757.2,0.302,532.6789
1404,2022-12-22,751.38,754.82,0.1707,532.7691
1405,2022-12-23,742.61,746.75,0.1672,526.5479
1406,2022-12-26,748.46,745.73,0.3142,530.6954
1407,2022-12-27,760.16,760.29,0.2534,538.9903
1408,2022-12-28,750.87,752.61,0.3021,532.4085
1409,2022-12-29,766.39,765.7,0.4929,543.4083
1410,2022-12-30,770.46,778.39,0.6118,546.2935
1411,2023-01-03,767.79,768.31,0.6911,544.4
1412,2023-01-04,741.59,743.86,0.9673,525.8266
1413,2023-01-05,755.32,746.77,0.8291,535.5641
1414,2023-01-06,750.62,756.49,0.5081,532.2281
1415,2023-01-09,762.95,761.53,0.6505,540.9739
1416,2023-01-10,762.95,762.78,0.4271,540.9739
1417,2023-01-11,757.87,760.3,0.4938,537.3674
1418,2023-01-12,757.99,755.88,0.4499,537.4576
1419,2023-01-13,774.65,767.84,0.6132,549.2688
1420,2023-01-16,768.04,766.14,1.3253,544.5804
1421,2023-01-17,777.7,779.39,0.9985,551.4327
1422,2023-01-18,765.62,771.68,0.6093,542.8673
1423,2023-01-19,784.06,776.79,0.6408,555.9408
1424,2023-01-20,788.39,790.29,0.6175,559.0063
1425,2023-01-30,794.11,796.13,0.5492,563.0636
1426,2023-01-31,777.96,782.48,0.618,551.613
1427,2023-02-01,786.86,780.48,0.6922,557.9244
1428,2023-02-02,784.83,790.38,0.5581,556.4818
1429,2023-02-03,800.08,797.05,0.7855,567.3013
1430,2023-02-06,787.11,792.84,0.591,558.1047
1431,2023-02-07,785.33,783.33,0.7369,556.8424
1432,2023-02-08,785.46,787.16,0.4961,556.9326
1433,2023-02-09,801.99,797.26,0.5979,568.6537
1434,2023-02-10,814.83,819.19,0.8505,577.7601
1435,2023-02-13,832.89,824.88,0.9597,590.5632
1436,2023-02-14,816.36,820.44,0.5891,578.8421
1437,2023-02-15,915.54,891.15,2.4559,649.1687
1438,2023-02-16,895.33,918.14,1.876,634.8328
1439,2023-02-17,862.14,868.99,1.1753,611.3005
1440,2023-02-20,881.21,872.08,1.1508,624.8248
1441,2023-02-21,843.45,850.32,1.119,598.0466
1442,2023-02-22,862.9,855.92,0.5982,611.8415
1443,2023-02-23,839.63,841.71,0.6911,595.3418
1444,2023-02-24,839.63,842.6,0.4256,595.3418
1445,2023-02-27,842.05,851.96,0.603,597.0548
1446,2023-02-28,847.51,849.54,0.3678,600.9318
1447,2023-03-01,876.76,871.73,0.9827,621.6692
1448,2023-03-02,896.47,897.25,0.9674,635.6443
1449,2023-03-03,879.43,881.0,0.5643,623.5626
1450,2023-03-06,871.17,876.16,0.5017,617.702
1451,2023-03-07,845.99,855.96,0.4047,599.8499
1452,2023-03-08,881.34,875.52,0.9573,624.915
1453,2023-03-09,879.56,876.2,0.5621,623.6527
1454,2023-03-10,862.01,871.0,0.3629,611.2103
1455,2023-03-13,876.25,875.22,0.8255,621.3085
1456,2023-03-14,854.89,857.91,0.5106,606.1612
1457,2023-03-15,858.2,883.91,0.8886,608.5055
1458,2023-03-16,874.22,875.12,0.7515,619.8659
1459,2023-03-17,1012.82,1002.26,3.6788,718.1428
1460,2023-03-20,1029.99,1062.5,3.4194,730.3147
1461,2023-03-21,1004.56,1005.76,1.6265,712.2823
1462,2023-03-22,1080.85,1065.71,2.5864,766.3797
1463,2023-03-23,1081.49,1072.22,1.6281,766.8305
1464,2023-03-24,1035.58,1044.57,1.7654,734.2819
1465,2023-03-27,1004.05,1000.44,2.166,711.9216
1466,2023-03-28,959.92,968.69,1.3676,680.6353
