,date,close,average,turnover_ratio,market_cap
2289,2014-10-15,581.48,581.82,2.5168,254.474
2290,2014-10-16,567.79,581.91,2.6215,248.4812
2291,2014-10-17,561.86,558.41,2.4783,245.8865
2292,2014-10-20,567.36,562.88,1.23,248.2959
2293,2014-10-21,574.7,577.41,1.7497,251.5085
2294,2014-10-22,569.2,574.8,1.1572,249.099
2295,2014-10-23,557.06,558.13,1.2006,243.7859
2296,2014-10-24,555.22,555.95,0.7428,242.9828
2297,2014-10-27,563.13,555.77,1.0937,246.4425
2298,2014-10-28,566.09,564.97,1.483,247.7399
2299,2014-10-29,572.3,572.48,1.3739,250.4582
2300,2014-10-30,598.7,592.18,2.5043,262.0112
2301,2014-10-31,584.73,587.78,1.6358,255.8949
2302,2014-11-03,589.38,578.73,1.5897,257.9337
2303,2014-11-24,648.39,648.4,0.0645,283.7579
2304,2014-11-25,713.19,710.28,5.636,312.1152
2305,2014-11-26,774.88,753.16,3.9535,339.1133
2306,2014-11-27,761.89,768.9,3.0972,333.4295
2307,2014-11-28,783.63,780.36,3.7552,342.9437
2308,2014-12-01,794.79,806.7,3.9278,347.8243
2309,2014-12-02,804.53,803.73,3.5238,352.0872
2310,2014-12-03,790.69,796.05,2.9776,346.0327
2311,2014-12-04,869.75,848.61,4.7328,380.6298
2312,2014-12-05,860.85,871.13,4.8449,376.7376
2313,2014-12-08,833.19,853.15,3.9216,364.6286
2314,2014-12-09,770.22,799.92,4.0598,337.0745
2315,2014-12-10,789.14,791.7,2.3545,345.3531
2316,2014-12-11,832.76,805.4,2.006,364.4433
2317,2014-12-12,860.71,851.59,2.7904,376.6758
2318,2014-12-15,910.55,901.65,3.5068,398.4843
2319,2014-12-16,915.21,903.75,2.3174,400.5231
2320,2014-12-17,931.3,933.93,2.4772,407.5661
2321,2014-12-18,918.45,936.35,1.3579,401.9441
2322,2014-12-19,893.89,886.45,1.8238,391.1942
2323,2014-12-22,804.53,820.06,3.4216,352.0872
2324,2014-12-23,793.94,784.63,2.0287,347.4536
2325,2014-12-24,807.63,796.11,1.3352,353.4463
2326,2014-12-25,833.33,816.72,1.4643,364.6904
2327,2014-12-26,831.21,822.8,1.3961,363.7637
2328,2014-12-29,769.52,777.25,2.4392,336.7656
2329,2014-12-30,759.78,734.87,3.2582,332.5027
2330,2014-12-31,773.05,765.98,2.1795,338.3101
2331,2015-01-05,731.54,735.28,2.826,320.1466
2332,2015-01-06,767.4,746.46,3.3404,335.8389
2333,2015-01-07,775.73,769.97,2.3415,339.4839
2334,2015-01-08,774.46,777.25,2.054,338.9279
2335,2015-01-09,781.52,797.61,2.6016,342.0169
2336,2015-01-12,834.74,824.78,3.0185,365.3082
2337,2015-01-13,864.53,860.66,2.6063,378.3439
2338,2015-01-14,850.69,855.04,1.5485,372.2894
2339,2015-01-15,848.86,847.18,1.6719,371.4863
2340,2015-01-16,891.21,885.81,2.8778,390.0204
2341,2015-01-19,837.42,853.55,3.0715,366.482
2342,2015-01-20,889.94,874.55,3.7154,389.4644
2343,2015-01-21,885.7,882.02,2.3443,387.611
2344,2015-01-22,865.09,872.28,2.1502,378.591
2345,2015-01-23,832.34,836.66,2.3525,364.2579
2346,2015-01-26,848.29,843.51,2.2466,371.2391
2347,2015-01-27,889.37,887.43,3.4393,389.2173
2348,2015-01-28,849.14,874.32,2.2385,371.6098
2349,2015-01-29,853.65,841.37,2.3044,373.5868
2350,2015-01-30,844.2,841.86,1.5357,369.4475
2351,2015-02-02,852.24,846.9,1.4762,372.969
2352,2015-02-03,889.37,881.98,3.6221,389.2173
2353,2015-02-04,882.03,889.14,2.0832,386.0047
2354,2015-02-05,896.43,906.46,3.1935,392.3063
2355,2015-02-06,857.47,862.96,2.243,375.2549
2356,2015-02-09,891.35,881.62,2.2225,390.0822
2357,2015-02-10,907.3,899.97,1.6093,397.0634
2358,2015-02-11,998.07,984.58,4.1785,436.7883
2359,2015-02-12,984.94,1014.2,4.323,431.0427
2360,2015-02-13,1003.72,1002.27,3.4724,439.2595
2361,2015-02-16,1100.98,1044.47,4.7483,481.8263
2362,2015-02-17,1124.28,1113.87,2.7097,492.02
2363,2015-02-25,1058.21,1098.29,2.1811,463.1068
2364,2015-02-26,1075.86,1037.85,2.4098,470.8293
2365,2015-02-27,1092.8,1081.13,1.9718,478.243
2366,2015-03-02,1163.1,1140.84,3.4766,509.0097
2367,2015-03-03,1161.26,1161.81,3.4108,508.2065
2368,2015-03-04,1142.91,1142.82,1.9811,500.1751
2369,2015-03-05,1160.14,1185.04,3.1357,507.7123
2370,2015-03-06,1145.88,1143.8,1.5206,501.4725
2371,2015-03-09,1148.56,1140.65,1.5948,502.6463
2372,2015-03-10,1158.16,1157.68,1.6556,506.8474
2373,2015-03-11,1159.85,1156.14,1.2856,507.5887
2374,2015-03-12,1239.33,1178.07,3.7012,542.3712
2375,2015-03-13,1269.4,1256.74,3.2797,555.5304
2376,2015-03-16,1385.58,1355.36,4.2791,606.3758
2377,2015-03-17,1362.15,1364.68,1.8747,596.1202
2378,2015-03-18,1362.71,1312.63,3.4112,596.3673
2379,2015-03-19,1371.04,1351.59,1.8252,600.0124
2380,2015-03-20,1424.55,1424.56,2.7369,623.4272
2381,2015-03-23,1552.16,1514.25,2.767,679.2768
2382,2015-03-24,1596.92,1574.85,3.3217,698.8612
2383,2015-03-25,1532.12,1582.39,2.2122,670.504
2384,2015-03-26,1449.25,1434.43,3.8505,634.2388
2385,2015-03-27,1514.61,1457.11,2.9999,662.8432
2386,2015-03-30,1482.85,1485.46,2.6645,648.9426
2387,2015-03-31,1537.06,1532.09,2.1235,672.6663
2388,2015-04-01,1667.08,1629.05,2.1979,729.5661
2389,2015-04-02,1710.56,1696.49,2.1116,748.5945
2390,2015-04-03,1881.65,1821.37,3.1798,823.4725
2391,2015-04-07,1879.4,1898.83,2.6929,822.484
2392,2015-04-08,1822.65,1818.56,2.7906,797.6483
2393,2015-04-09,2001.93,1838.7,3.317,876.1095
2394,2015-04-10,1987.39,1978.05,2.6883,869.7461
2395,2015-04-13,1991.77,1995.73,2.4317,871.6613
2396,2015-04-14,1986.26,1922.89,3.9654,869.2519
2397,2015-04-15,1804.72,1862.71,3.292,789.8021
2398,2015-04-16,1788.06,1804.5,3.0599,782.512
2399,2015-04-17,1805.14,1760.62,2.5946,789.9875
2400,2015-04-20,1685.99,1711.55,3.9538,737.8447
2401,2015-04-21,1751.78,1724.8,2.5529,766.6344
2402,2015-04-22,1828.58,1802.12,2.7789,800.243
2403,2015-04-23,1752.2,1777.53,2.6433,766.8198
2404,2015-04-24,1714.93,1693.4,3.488,750.5097
2405,2015-04-27,1714.37,1732.45,2.4638,750.2626
2406,2015-04-28,1542.99,1606.34,3.3215,675.2611
2407,2015-04-29,1685.01,1627.54,3.2533,737.4123
2408,2015-04-30,1764.2,1776.69,3.7536,772.0711
2409,2015-05-04,1665.81,1681.58,2.1118,729.0101
2410,2015-05-05,1606.23,1581.81,2.3614,702.9387
2411,2015-05-06,1622.61,1648.64,2.6763,710.1053
2412,2015-05-07,1662.7,1657.82,2.0723,727.6509
2413,2015-05-08,1824.34,1774.15,4.48,798.3896
2414,2015-05-11,2006.73,1954.4,4.6393,878.2101
2415,2015-05-12,2039.34,2012.6,4.1761,892.4814
2416,2015-05-13,2015.63,2020.98,3.043,882.1022
2417,2015-05-14,1871.91,1957.44,3.0282,819.2097
2418,2015-05-15,1844.24,1826.93,1.7579,807.1007
2419,2015-05-18,1966.22,1941.18,2.7482,860.4791
2420,2015-05-19,1944.76,1937.39,1.9907,851.0884
2421,2015-05-20,1902.12,1947.87,2.9016,832.4307
2422,2015-05-21,1838.46,1886.12,3.4199,804.5677
2423,2015-05-22,1838.46,1815.37,2.5969,804.5677
2424,2015-05-25,1792.01,1771.77,3.1282,784.2419
2425,2015-05-26,1903.25,1881.52,2.4814,832.9249
2426,2015-05-27,1820.25,1834.05,2.7258,796.598
2427,2015-05-28,1692.77,1724.23,3.7905,740.8102
2428,2015-05-29,1726.56,1745.98,2.5728,754.4637
2429,2015-06-01,1811.67,1796.46,2.7278,791.6556
2430,2015-06-02,1992.78,1917.26,4.0549,870.7964
2431,2015-06-03,2190.86,2149.05,5.1945,957.3509
2432,2015-06-04,2145.19,2121.28,3.5743,937.3958
2433,2015-06-05,2046.79,2124.36,3.2967,894.3966
2434,2015-06-09,2104.62,2178.71,5.7907,919.6648
2435,2015-06-10,2315.13,2234.48,5.7508,1011.656
2436,2015-06-11,2449.73,2426.79,4.2632,1070.4709
2437,2015-06-12,2349.35,2376.46,2.4092,1026.6069
2438,2015-06-15,2114.37,2166.49,2.6914,923.9276
2439,2015-06-16,1964.36,1955.83,3.9989,858.3785
2440,2015-06-17,2160.74,2041.94,3.6655,944.1917
2441,2015-06-18,2052.45,2138.07,3.657,896.8678
2442,2015-06-19,2106.31,2120.29,4.4009,920.4062
2443,2015-06-23,2066.87,2019.19,3.8679,903.1694
2444,2015-06-24,1977.8,2001.28,3.9283,864.2477
2445,2015-06-25,1780.0,1850.03,4.0521,777.8167
2446,2015-06-26,1602.0,1614.62,3.3852,700.035
2447,2015-06-29,1441.82,1459.01,4.5006,630.0377
2448,2015-06-30,1584.19,1408.23,8.0983,692.2507
2449,2015-07-01,1425.84,1585.26,5.4105,623.0565
2450,2015-07-02,1283.33,1321.41,5.9597,560.7818
2451,2015-07-03,1154.95,1197.45,6.9942,504.6851
2452,2015-07-06,1039.44,1105.02,9.4319,454.2104
2453,2015-07-13,1143.36,1138.03,10.9583,499.619
2454,2015-07-14,1257.74,1224.48,14.0177,549.5995
2455,2015-07-15,1131.91,1181.44,4.5416,494.6148
2456,2015-07-16,1018.66,1031.91,15.3371,445.1286
2457,2015-07-17,1120.6,1060.35,11.763,489.6724
2458,2015-07-20,1232.71,1199.89,12.3975,538.6643
2459,2015-07-21,1206.84,1217.94,9.5338,527.3585
2460,2015-07-22,1256.04,1246.67,9.0635,548.8581
2461,2015-07-23,1289.26,1264.78,7.2733,563.3765
2462,2015-07-24,1211.36,1265.12,8.2797,529.3355
2463,2015-07-27,1090.2,1130.59,7.6609,476.3896
2464,2015-07-28,981.19,991.15,11.0147,428.7568
2465,2015-07-29,1017.95,949.86,10.8445,444.8197
2466,2015-07-30,916.16,969.38,8.6206,400.3378
2467,2015-07-31,931.85,926.43,8.0761,407.1954
2468,2015-08-03,845.61,850.71,9.5119,369.5093
2469,2015-08-04,919.13,882.96,7.6175,401.6351
2470,2015-08-05,866.39,890.26,7.3999,378.591
2471,2015-08-06,889.29,873.83,5.8939,388.5995
2472,2015-08-07,978.22,957.87,10.6191,427.4594
2473,2015-08-10,1024.46,1008.33,9.2339,447.6616
2474,2015-08-11,1057.54,1043.97,9.0596,462.1183
2475,2015-08-12,973.7,1016.01,6.9404,425.4824
2476,2015-08-13,1035.06,1006.43,6.6996,452.2952
2477,2015-08-14,1047.64,1063.88,7.1212,457.7936
2478,2015-08-17,1022.62,1011.64,5.3941,446.8585
2479,2015-08-18,920.4,991.15,7.4625,402.1912
2480,2015-08-19,1012.44,951.73,9.073,442.4103
2481,2015-08-20,947.12,966.78,6.8539,413.8677
2482,2015-08-21,867.66,896.35,5.2333,379.147
2483,2015-08-24,780.85,788.49,3.6257,341.2138
2484,2015-08-25,702.81,704.18,4.5526,307.111
2485,2015-08-26,632.54,663.23,8.1194,276.406
2486,2015-08-27,686.27,654.55,7.2939,299.8826
2487,2015-08-28,724.44,699.06,8.6135,316.5634
2488,2015-08-31,703.66,690.48,7.2381,307.4816
2489,2015-09-01,666.9,673.7,5.1614,291.4187
2490,2015-09-02,645.98,640.2,6.769,282.2752
2491,2015-09-07,589.28,614.49,10.7743,257.5012
2492,2015-09-08,630.42,583.64,8.7118,275.4793
2493,2015-09-09,693.48,671.87,10.2237,303.0334
2494,2015-09-10,663.22,673.22,6.4715,289.8124
2495,2015-09-11,668.74,665.96,5.1006,292.2219
2496,2015-09-14,601.86,627.57,5.2852,262.9997
2497,2015-09-15,541.64,558.56,4.7509,236.6812
2498,2015-09-16,595.78,565.74,5.7386,260.3431
2499,2015-09-17,584.05,609.04,5.8853,255.2153
2500,2015-09-18,606.81,596.93,3.6238,265.162
2501,2015-09-21,648.1,630.6,5.2831,283.2019
2502,2015-09-22,646.68,651.38,5.3828,282.5841
2503,2015-09-23,659.27,654.78,5.6006,288.0826
2504,2015-09-24,659.12,666.95,5.1367,288.0208
2505,2015-09-25,612.75,630.73,4.4908,267.7568
2506,2015-09-28,639.9,627.41,3.1038,279.6186
2507,2015-09-29,615.72,616.87,2.9604,269.0542
2508,2015-09-30,617.56,618.35,1.938,269.8573
2509,2015-10-08,660.54,658.94,3.9599,288.6386
2510,2015-10-09,672.98,671.92,4.2507,294.0753
2511,2015-10-12,740.28,722.68,4.3286,323.4828
2512,2015-10-13,791.03,784.95,9.2453,345.662
2513,2015-10-14,803.62,799.82,6.5387,351.1605
2514,2015-10-15,857.34,834.13,6.1598,374.6371
2515,2015-10-16,943.02,907.02,8.0946,412.0761
2516,2015-10-19,928.88,936.14,6.803,405.898
2517,2015-10-20,1021.63,988.17,6.7951,446.426
2518,2015-10-21,919.41,962.32,7.9995,401.7587
2519,2015-10-22,939.63,935.38,7.8463,410.5933
2520,2015-10-23,931.14,923.39,6.654,406.8865
2521,2015-10-26,906.54,917.72,6.5286,396.1367
2522,2015-10-27,971.72,931.85,8.1233,424.6175
2523,2015-10-28,908.66,934.57,6.3208,397.0634
2524,2015-10-29,917.15,914.85,5.2854,400.7702
2525,2015-10-30,914.88,923.34,5.1627,399.7817
2526,2015-11-02,865.97,885.9,4.9728,378.4057
2527,2015-11-03,865.54,875.44,3.7512,378.2203
2528,2015-11-04,952.07,926.39,8.1945,416.03
2529,2015-11-05,946.84,967.73,9.0082,413.7441
2530,2015-11-06,1005.93,990.93,7.1779,439.5684
2531,2015-11-09,1106.6,1061.11,9.0316,483.5561
2532,2015-11-10,1111.55,1130.14,7.9951,485.7184
2533,2015-11-11,1101.37,1087.45,5.2514,481.2702
2534,2015-11-12,1059.38,1073.9,6.3996,462.9214
2535,2015-11-13,1041.56,1043.85,5.6225,455.1371
2536,2015-11-16,1063.76,1028.72,4.7975,464.8366
2537,2015-11-17,1013.57,1050.33,7.6464,442.9045
2538,2015-11-18,971.01,992.88,4.8773,424.3086
2539,2015-11-19,1001.98,988.16,4.4263,437.8385
2540,2015-11-20,982.32,983.46,4.6033,429.251
2541,2015-11-23,982.75,995.22,4.5127,429.4364
2542,2015-11-24,1003.53,978.4,4.8322,438.5181
2543,2015-11-25,1059.66,1038.1,6.7774,463.045
2544,2015-11-26,1012.3,1033.47,5.8103,442.3485
2545,2015-11-27,919.83,960.8,6.0363,401.9441
2546,2015-11-30,903.01,897.36,4.7031,394.5922
2547,2015-12-01,893.39,900.61,3.2651,390.3911
2548,2015-12-02,909.79,894.04,3.277,397.5576
2549,2015-12-03,940.9,927.85,3.8739,411.1493
2550,2015-12-04,902.44,915.37,3.7004,394.345
2551,2015-12-07,920.82,922.55,3.7531,402.3765
2552,2015-12-08,887.46,891.22,3.0449,387.7963
2553,2015-12-09,893.11,897.76,3.1159,390.2675
2554,2015-12-10,905.98,912.29,4.3987,395.8896
2555,2015-12-11,916.86,919.07,3.2762,400.6467
2556,2015-12-14,929.45,907.85,3.1677,406.1451
2557,2015-12-15,938.5,948.98,3.4139,410.0991
2558,2015-12-16,922.94,936.21,3.3631,403.3032
2559,2015-12-17,950.09,943.09,4.8733,415.1651
2560,2015-12-18,924.07,929.56,3.5773,403.7975
2561,2015-12-21,918.56,909.63,2.9566,401.388
2562,2015-12-22,925.63,927.7,4.1323,404.4771
2563,2015-12-23,878.83,895.33,6.2884,384.0277
2564,2015-12-24,868.51,866.19,3.1675,379.5177
2565,2015-12-25,869.36,867.96,2.2938,379.8884
2566,2015-12-28,873.74,889.64,4.6788,381.8036
2567,2015-12-29,896.22,886.28,3.4522,391.6267
2568,2015-12-30,899.05,901.17,2.8259,392.8623
2569,2015-12-31,862.01,875.01,2.8457,376.6758
2570,2016-01-04,775.76,795.93,4.2091,338.9897
2571,2016-01-05,727.84,727.01,4.7627,318.0461
2572,2016-01-06,737.17,728.61,4.0937,322.1236
2573,2016-01-07,663.51,684.97,1.1453,289.936
2574,2016-01-08,656.3,653.81,4.9304,286.7852
2575,2016-01-11,605.54,632.84,4.3191,264.606
2576,2016-01-12,612.75,608.73,4.1431,267.7568
2577,2016-01-13,579.95,600.77,3.1092,253.4237
2578,2016-01-14,615.72,590.1,5.2712,269.0542
2579,2016-01-15,581.22,594.71,3.7303,253.9797
2580,2016-01-18,609.07,609.31,4.682,266.1505
2581,2016-01-19,635.94,621.39,4.8138,277.8888
2582,2016-01-20,616.0,620.58,4.2679,269.1777
2583,2016-01-21,599.6,624.01,5.0327,262.0112
2584,2016-01-22,619.82,610.3,3.5167,270.8458
2585,2016-01-25,615.72,619.0,2.7846,269.0542
2586,2016-01-26,554.22,579.15,3.6152,242.1796
2587,2016-01-27,552.66,542.92,3.7131,241.5
2588,2016-01-28,536.83,547.78,2.9635,234.5806
2589,2016-01-29,563.69,558.43,3.1023,246.3189
2590,2016-02-01,549.84,549.6,2.3628,240.2644
2591,2016-02-02,577.69,574.38,3.0197,252.4352
2592,2016-02-03,573.16,566.14,2.2871,250.4582
2593,2016-02-04,585.18,587.33,2.7559,255.7096
2594,2016-02-05,574.01,579.49,1.8558,250.8289
2595,2016-02-15,566.8,557.24,1.792,247.6781
2596,2016-02-16,616.29,599.54,4.4237,269.3013
2597,2016-02-17,619.4,612.05,3.9668,270.6604
2598,2016-02-18,617.56,629.63,4.1614,269.8573
2599,2016-02-19,616.43,616.06,3.3947,269.3631
2600,2016-02-22,628.59,623.42,3.9223,274.6762
2601,2016-02-23,614.87,612.65,3.5854,268.6835
2602,2016-02-24,611.05,602.17,3.365,267.0154
2603,2016-02-25,549.98,572.51,4.1685,240.3262
2604,2016-02-26,542.91,547.71,2.641,237.2372
2605,2016-02-29,492.15,498.19,4.1395,215.058
2606,2016-03-01,505.87,495.72,3.4532,221.0507
2607,2016-03-02,534.71,520.28,3.4826,233.6539
2608,2016-03-03,535.13,545.37,4.4259,233.8393
2609,2016-03-04,507.42,518.01,3.2931,221.7303
2610,2016-03-07,558.18,552.62,8.2331,243.9095
2611,2016-03-08,564.12,550.39,7.061,246.5043
2612,2016-03-09,544.89,549.04,3.831,238.1021
2613,2016-03-10,520.15,532.17,3.8346,227.2905
2614,2016-03-11,524.39,517.9,2.7596,229.1439
2615,2016-03-14,576.84,565.93,2.9244,252.0645
2616,2016-03-15,579.38,594.82,8.4215,253.1766
2617,2016-03-16,605.4,612.23,9.7188,264.5442
2618,2016-03-17,665.91,637.28,8.3099,290.9862
2619,2016-03-18,732.5,730.4,8.1489,320.0849
2620,2016-03-21,805.74,805.74,4.1203,352.0872
2621,2016-03-22,822.84,837.15,20.3951,359.5626
2622,2016-03-23,828.64,806.36,18.687,362.0956
2623,2016-03-24,832.88,828.16,20.1171,363.949
2624,2016-03-25,795.13,799.72,10.6489,347.4536
2625,2016-03-28,805.03,798.36,9.2489,351.7783
2626,2016-03-29,802.34,804.66,11.7481,350.6044
2627,2016-03-30,826.24,818.28,11.6853,361.0453
2628,2016-03-31,824.82,846.36,12.7729,360.4275
2629,2016-04-01,805.45,807.08,7.7458,351.9636
2630,2016-04-05,886.04,848.74,9.9813,387.1785
2631,2016-04-06,861.72,874.3,11.6578,376.5523
2632,2016-04-07,830.06,841.03,8.2567,362.7134
2633,2016-04-08,832.88,826.26,6.0146,363.949
2634,2016-04-11,829.77,844.0,7.787,362.5899
2635,2016-04-12,812.67,805.57,6.2305,355.1144
2636,2016-04-13,828.08,843.05,8.6897,361.8485
2637,2016-04-14,843.35,834.05,6.1929,368.5208
2638,2016-04-15,850.56,856.83,7.9091,371.6716
2639,2016-04-18,818.32,817.34,5.8517,357.5856
2640,2016-04-19,823.55,826.61,4.4561,359.8715
2641,2016-04-20,785.38,803.3,8.4063,343.1908
2642,2016-04-21,727.27,750.7,7.6129,317.799
2643,2016-04-22,739.15,732.37,4.3679,322.9885
2644,2016-04-25,721.61,715.44,4.235,315.3278
2645,2016-04-26,746.92,731.06,3.9827,326.3865
2646,2016-04-27,732.08,738.24,3.9282,319.8995
2647,2016-04-28,768.27,759.21,8.0127,335.7153
2648,2016-04-29,771.52,766.79,4.9675,337.1363
2649,2016-05-03,817.75,804.28,5.8301,357.3385
2650,2016-05-04,814.36,817.19,4.2626,355.8558
2651,2016-05-05,830.48,828.44,5.2393,362.8988
2652,2016-05-06,786.65,812.98,7.1638,343.7468
2653,2016-05-09,744.94,749.5,4.6917,325.5215
2654,2016-05-10,742.82,745.5,2.7882,324.5948
2655,2016-05-11,744.09,746.7,3.5694,325.1509
2656,2016-05-12,751.73,739.65,3.4125,328.487
2657,2016-05-13,717.51,728.61,4.8621,313.5361
2658,2016-05-16,726.85,723.29,3.0278,317.6136
2659,2016-05-17,787.07,769.82,9.0201,343.9321
2660,2016-05-18,748.9,755.1,5.6474,327.2514
2661,2016-05-19,763.04,775.52,6.8546,333.4295
2662,2016-05-20,828.36,803.55,9.6502,361.9721
2663,2016-05-23,832.88,830.04,8.2739,363.949
2664,2016-05-24,822.0,817.68,4.5678,359.1919
2665,2016-05-25,822.14,850.71,7.73,359.2537
2666,2016-05-26,845.89,816.16,7.3825,369.6328
2667,2016-05-27,816.62,830.2,5.4225,356.8443
2668,2016-05-30,798.45,802.4,3.1354,347.3301
2669,2016-05-31,868.75,854.44,10.9453,377.9114
2670,2016-06-01,876.84,868.5,11.2336,381.4329
2671,2016-06-02,888.77,887.69,8.217,386.6225
2672,2016-06-03,951.26,937.71,12.511,413.8059
2673,2016-06-06,987.48,981.94,10.9087,429.5599
2674,2016-06-07,994.72,986.44,7.27,432.7107
2675,2016-06-08,972.85,988.72,7.5445,423.1965
2676,2016-06-13,891.33,946.74,8.3429,387.7345
2677,2016-06-14,887.35,877.8,8.3317,386.0047
2678,2016-06-15,923.85,922.08,9.4716,401.8823
2679,2016-06-16,905.1,915.96,6.0267,393.7272
2680,2016-06-17,922.71,935.13,7.3416,401.388
2681,2016-06-20,933.93,919.54,5.069,406.2687
2682,2016-06-21,910.22,939.48,7.7047,395.9513
2683,2016-06-22,951.4,933.99,7.0096,413.8677
2684,2016-06-23,936.35,936.92,5.013,407.319
2685,2016-06-24,929.53,931.73,7.7489,404.3535
2686,2016-06-27,949.41,943.16,6.4077,413.0028
2687,2016-06-28,943.88,937.23,6.4374,410.5933
2688,2016-06-29,939.9,946.52,5.2484,408.8635
2689,2016-06-30,948.28,953.11,6.1209,412.5085
2690,2016-07-01,918.6,928.98,6.1703,399.5964
2691,2016-07-04,924.42,924.69,5.485,402.1294
2692,2016-07-05,915.33,914.57,4.1036,398.1754
2693,2016-07-06,917.03,916.8,3.2486,398.9168
2694,2016-07-07,896.58,898.72,5.2391,390.0204
2695,2016-07-08,896.72,899.78,2.7324,390.0822
2696,2016-07-11,878.97,890.43,3.8039,382.3596
2697,2016-07-12,911.64,893.3,6.676,396.5691
2698,2016-07-13,904.96,907.71,3.2741,393.6655
2699,2016-07-14,904.11,905.62,2.655,393.2948
2700,2016-07-15,882.1,889.5,4.0821,383.7188
2701,2016-07-18,880.25,874.42,2.9661,382.9157
2702,2016-07-19,887.63,884.74,2.4114,386.1282
2703,2016-07-20,881.95,885.5,1.9024,383.657
2704,2016-07-21,882.81,889.52,2.947,384.0277
2705,2016-07-22,866.33,869.57,2.9002,376.8612
2706,2016-07-25,871.16,871.81,1.8783,378.9617
2707,2016-07-26,893.74,890.94,3.3963,388.7848
2708,2016-07-27,823.58,846.96,5.767,358.2652
2709,2016-07-28,804.41,805.35,4.165,349.9249
2710,2016-07-29,798.02,796.03,2.2114,347.1447
2711,2016-08-01,778.28,775.15,2.6595,338.5572
2712,2016-08-02,785.95,782.1,2.0099,341.8934
2713,2016-08-03,778.7,777.76,1.8589,338.7426
2714,2016-08-04,786.8,784.63,2.2566,342.2641
2715,2016-08-05,789.36,796.92,2.9533,343.3761
2716,2016-08-08,807.82,798.52,3.0361,351.4076
2717,2016-08-09,810.66,806.03,2.1483,352.6432
2718,2016-08-10,807.11,810.73,2.3431,351.0987
2719,2016-08-11,808.24,818.39,3.1063,351.5929
2720,2016-08-12,805.69,798.91,2.927,350.4809
2721,2016-08-15,886.21,867.79,9.758,385.5104
2722,2016-08-16,890.76,883.37,7.3139,387.4874
2723,2016-08-17,874.0,883.53,5.5052,380.1973
2724,2016-08-18,867.89,870.02,3.3048,377.5407
2725,2016-08-19,868.75,868.93,2.8493,377.9114
2726,2016-08-22,907.09,913.82,8.8665,394.5922
2727,2016-08-23,891.47,895.73,5.437,387.7963
2728,2016-08-24,885.5,898.46,4.0239,385.2015
2729,2016-08-25,847.58,848.9,5.1555,368.7061
2730,2016-08-26,841.48,850.61,2.4809,366.0496
2731,2016-08-29,846.45,848.9,1.9183,368.2119
2732,2016-08-30,847.3,847.52,1.5064,368.5826
2733,2016-08-31,840.91,837.76,2.2473,365.8024
2734,2016-09-01,840.91,849.47,2.7919,365.8024
2735,2016-09-02,849.57,848.82,2.5967,369.5711
2736,2016-09-05,843.32,849.92,2.3155,366.8527
2737,2016-09-06,851.85,835.49,4.0228,370.5595
2738,2016-09-07,837.5,842.68,2.3974,364.3197
2739,2016-09-08,838.21,841.5,1.7585,364.6286
2740,2016-09-09,821.59,828.87,1.9794,357.4003
2741,2016-09-12,787.08,794.85,2.6951,342.3876
2742,2016-09-13,790.07,793.08,1.4094,343.685
2743,2016-09-14,795.75,798.22,2.1555,346.1562
2744,2016-09-19,808.24,810.65,1.9132,351.5929
2745,2016-09-20,802.14,801.43,1.2521,348.9364
2746,2016-09-21,802.0,802.82,1.0322,348.8746
2747,2016-09-22,805.55,809.07,1.6099,350.4191
2748,2016-09-23,795.18,803.0,1.4553,345.9091
2749,2016-09-26,783.96,789.26,1.669,341.0285
2750,2016-09-27,794.04,790.17,1.4605,345.4149
2751,2016-09-28,788.5,789.16,0.8602,343.0054
2752,2016-09-29,788.65,791.93,1.2031,343.0672
2753,2016-09-30,794.47,792.18,1.1444,345.6002
2754,2016-10-10,823.16,818.91,3.12,358.0799
2755,2016-10-11,821.31,820.3,1.7756,357.2767
2756,2016-10-12,813.93,812.98,1.4438,354.0641
2757,2016-10-13,819.46,818.19,1.8903,356.4736
2758,2016-10-14,809.52,808.01,1.6285,352.149
2759,2016-10-17,795.18,800.83,1.8648,345.9091
2760,2016-10-18,809.24,804.83,2.0095,352.0254
2761,2016-10-19,804.13,807.59,1.815,349.8013
2762,2016-10-20,816.62,815.59,2.5957,355.238
2763,2016-10-21,805.55,806.59,1.7204,350.4191
2764,2016-10-24,816.62,817.22,2.7632,355.238
2765,2016-10-25,820.74,821.35,2.3081,357.0296
2766,2016-10-26,815.06,812.82,1.6822,354.5584
2767,2016-10-27,833.67,845.08,5.9544,362.6516
2768,2016-10-28,841.34,848.64,4.9901,365.9878
2769,2016-10-31,838.35,833.08,2.2949,364.6904
2770,2016-11-01,848.01,846.48,2.3644,368.8915
2771,2016-11-02,858.52,860.35,4.7169,373.4632
2772,2016-11-03,856.11,855.07,3.6401,372.413
2773,2016-11-04,842.61,851.79,3.0627,366.5438
2774,2016-11-07,839.63,837.56,1.9034,365.2464
2775,2016-11-08,843.04,847.67,1.9876,366.7292
2776,2016-11-09,821.74,825.9,3.292,357.4621
2777,2016-11-10,832.53,831.97,2.2494,362.1574
2778,2016-11-11,845.6,834.35,3.2496,367.8412
2779,2016-11-14,847.3,855.58,3.7312,368.5826
2780,2016-11-15,850.57,844.07,2.6105,370.0035
2781,2016-11-16,846.73,855.71,3.3647,368.3354
