,date,close,average,turnover_ratio,market_cap
2225,2014-05-14,81.35,81.83,0.5903,68.978
2226,2014-05-15,78.75,80.2,0.9657,66.7715
2227,2014-05-16,79.2,78.68,0.7543,67.1552
2228,2014-05-19,79.31,78.38,0.49,67.2511
2229,2014-05-20,79.08,79.83,0.6315,67.0593
2230,2014-05-21,80.45,80.16,0.4496,68.2201
2231,2014-05-22,78.98,80.66,0.8114,66.9729
2232,2014-05-23,80.01,79.37,0.4511,67.8459
2233,2014-05-26,81.48,81.03,0.88,69.0931
2234,2014-05-27,80.31,80.7,0.6256,68.0954
2235,2014-05-28,83.69,82.51,1.9766,70.9639
2236,2014-05-29,82.81,83.16,1.2862,70.2156
2237,2014-05-30,83.69,83.74,1.2689,70.9639
2238,2014-06-03,82.95,83.45,0.7552,70.3403
2239,2014-06-04,82.07,81.61,0.9128,69.592
2240,2014-06-05,83.39,82.63,0.7579,70.7144
2241,2014-06-06,82.51,82.9,0.6295,69.9661
2242,2014-06-09,81.04,81.62,0.6902,68.719
2243,2014-06-10,82.66,81.96,0.8105,70.0908
2244,2014-06-11,82.51,82.38,0.6951,69.9661
2245,2014-06-12,81.78,81.96,0.6193,69.3425
2246,2014-06-13,83.25,83.12,1.3945,70.5897
2247,2014-06-16,83.39,83.28,0.8863,70.7144
2248,2014-06-17,82.07,82.33,0.8733,69.592
2249,2014-06-18,80.45,80.86,0.9407,68.2201
2250,2014-06-19,77.66,78.88,0.81,65.8505
2251,2014-06-20,77.95,77.43,0.6946,66.0999
2252,2014-06-23,78.98,78.78,0.517,66.9729
2253,2014-06-24,81.19,80.47,0.8962,68.8437
2254,2014-06-25,83.84,85.9,4.0453,71.0886
2255,2014-06-26,87.51,86.02,3.9128,74.2065
2256,2014-06-27,85.89,86.24,2.387,72.8346
2257,2014-06-30,87.07,87.58,2.357,73.8323
2258,2014-07-01,86.34,86.01,1.6075,73.2088
2259,2014-07-02,86.92,86.61,1.5689,73.7076
2260,2014-07-03,87.37,86.82,1.598,74.0818
2261,2014-07-04,86.92,88.04,1.9588,73.7076
2262,2014-07-07,84.72,85.39,1.645,71.8369
2263,2014-07-08,86.63,85.68,1.2041,73.4582
2264,2014-07-09,84.28,85.33,1.0651,71.4627
2265,2014-07-10,83.39,84.15,0.9191,70.7144
2266,2014-07-11,84.13,83.95,0.6812,71.338
2267,2014-07-14,85.45,84.84,0.772,72.4605
2268,2014-07-15,86.78,86.46,1.591,73.5829
2269,2014-07-16,85.16,85.57,0.9305,72.211
2270,2014-07-17,84.13,84.11,0.6449,71.338
2271,2014-07-18,83.84,83.84,0.5822,71.0886
2272,2014-07-21,83.25,83.63,0.6914,70.5897
2273,2014-07-22,83.54,83.12,0.9448,70.8391
2274,2014-07-23,82.51,83.1,0.9476,69.9661
2275,2014-07-24,82.07,82.08,0.8152,69.592
2276,2014-07-25,82.66,82.11,0.8927,70.0908
2277,2014-07-28,83.98,83.36,1.3664,71.2133
2278,2014-07-29,83.98,84.03,1.4756,71.2133
2279,2014-07-30,85.6,84.73,2.0418,72.5852
2280,2014-07-31,85.89,85.76,1.4571,72.8346
2281,2014-08-01,84.72,85.8,1.5812,71.8369
2282,2014-08-04,86.19,85.73,1.1586,73.084
2283,2014-08-05,86.63,85.93,1.3334,73.4582
2284,2014-08-06,86.48,86.46,1.3587,73.3335
2285,2014-08-07,86.78,86.82,1.7122,73.5829
2286,2014-08-08,86.78,87.11,1.1171,73.5829
2287,2014-08-11,89.42,88.6,3.0675,75.8278
2288,2014-08-12,89.87,89.2,2.16,76.202
2289,2014-08-13,90.01,89.55,2.1577,76.3267
2290,2014-08-14,89.13,89.95,2.5933,75.5784
2291,2014-08-15,89.72,89.62,1.9249,76.0772
2292,2014-08-18,91.04,90.62,1.8245,77.1997
2293,2014-08-19,91.34,91.03,2.1168,77.4491
2294,2014-08-20,90.9,91.01,1.8008,77.075
2295,2014-08-21,91.34,90.69,1.8455,77.4491
2296,2014-08-22,91.63,92.29,2.2016,77.6986
2297,2014-08-25,89.42,90.06,1.6054,75.8278
2298,2014-08-26,87.37,88.22,1.6794,74.0818
2299,2014-08-27,87.51,87.56,1.0112,74.2065
2300,2014-08-28,87.22,87.37,0.8107,73.9571
2301,2014-08-29,88.54,88.07,1.0372,75.0795
2302,2014-09-01,88.54,88.36,1.5512,75.0795
2303,2014-09-02,90.31,89.55,2.0816,76.5761
2304,2014-09-03,90.16,89.97,2.2468,76.4514
2305,2014-09-04,92.07,91.46,3.534,78.0727
2306,2014-09-05,93.54,93.33,3.4386,79.3199
2307,2014-09-09,93.25,93.08,2.0464,79.0705
2308,2014-09-10,92.37,92.04,1.983,78.3222
2309,2014-09-11,92.66,92.89,2.3372,78.5716
2310,2014-09-12,95.75,94.1,3.0829,81.1906
2311,2014-09-15,95.31,95.79,2.3403,80.8165
2312,2014-09-16,91.04,93.39,2.6305,77.1997
2313,2014-09-17,92.07,91.38,1.2491,78.0727
2314,2014-09-18,92.07,91.83,1.1493,78.0727
2315,2014-09-19,93.84,93.92,1.7256,79.5693
2316,2014-09-22,92.22,93.12,1.5676,78.1974
2317,2014-09-23,93.25,92.22,1.5076,79.0705
2318,2014-09-24,94.43,93.85,1.8113,80.0682
2319,2014-09-25,93.98,94.61,1.8807,79.694
2320,2014-09-26,94.28,94.14,1.4061,79.9435
2321,2014-09-29,98.1,97.17,3.6296,83.1861
2322,2014-09-30,97.51,97.6,1.8742,82.6872
2323,2014-10-08,98.25,98.44,1.9501,83.3108
2324,2014-10-09,101.34,100.54,3.2034,85.9299
2325,2014-10-10,99.28,99.93,1.9768,84.1838
2326,2014-10-13,96.63,96.34,2.4291,81.9389
2327,2014-10-14,96.04,96.67,2.1382,81.4401
2328,2014-10-15,98.1,97.96,2.3831,83.1861
2329,2014-10-16,95.01,96.65,1.8778,80.5671
2330,2014-10-17,93.98,94.01,1.8182,79.694
2331,2014-10-20,94.72,94.49,1.0565,80.3176
2332,2014-10-21,93.4,94.31,1.083,79.1952
2333,2014-10-22,92.07,93.65,1.3256,78.0727
2334,2014-10-23,92.37,92.09,1.0683,78.3222
2335,2014-10-24,91.92,92.56,0.7245,77.948
2336,2014-10-27,93.4,92.76,0.8206,79.1952
2337,2014-10-28,95.6,94.77,1.3097,81.0659
2338,2014-10-29,96.19,95.72,1.6915,81.5648
2339,2014-10-30,95.31,95.54,1.2645,80.8165
2340,2014-10-31,95.01,94.59,1.3714,80.5671
2341,2014-11-03,95.6,95.45,1.2386,81.0659
2342,2014-11-04,95.45,96.41,3.0266,80.9412
2343,2014-11-05,94.13,94.31,1.4356,79.8188
2344,2014-11-06,94.28,93.55,1.2571,79.9435
2345,2014-11-07,92.37,93.62,1.3919,78.3222
2346,2014-11-10,93.25,92.95,0.9066,79.0705
2347,2014-11-11,89.57,90.61,2.2858,75.9525
2348,2014-11-12,90.75,89.79,0.9044,76.9503
2349,2014-11-13,89.57,89.06,1.2307,75.9525
2350,2014-11-14,89.13,89.1,0.5866,75.5784
2351,2014-11-17,90.6,90.77,1.035,76.8255
2352,2014-11-18,90.9,90.7,0.5675,77.075
2353,2014-11-19,90.31,90.22,0.8253,76.5761
2354,2014-11-20,89.28,89.59,0.6963,75.7031
2355,2014-11-21,90.16,89.77,0.8823,76.4514
2356,2014-11-24,90.75,90.75,1.4404,76.9503
2357,2014-11-25,92.37,91.77,1.5819,78.3222
2358,2014-11-26,91.92,91.84,1.2949,77.948
2359,2014-11-27,93.54,92.88,2.2319,79.3199
2360,2014-11-28,94.57,94.71,2.9135,80.1929
2361,2014-12-01,92.81,93.65,1.4957,78.6963
2362,2014-12-02,94.13,93.9,1.4994,79.8188
2363,2014-12-03,95.75,94.94,2.5673,81.1906
2364,2014-12-04,96.48,96.22,2.6007,81.8142
2365,2014-12-05,92.66,93.58,2.3934,78.5716
2366,2014-12-08,92.95,92.69,2.0152,78.821
2367,2014-12-09,89.87,91.07,2.774,76.202
2368,2014-12-10,91.63,90.53,1.857,77.6986
2369,2014-12-11,92.37,91.34,1.9135,78.3222
2370,2014-12-12,92.81,92.75,1.8692,78.6963
2371,2014-12-15,94.72,94.18,2.7412,80.3176
2372,2014-12-16,94.28,94.39,1.934,79.9435
2373,2014-12-17,92.51,93.39,1.9533,78.4469
2374,2014-12-18,91.04,91.3,2.3992,77.1997
2375,2014-12-19,90.16,89.92,1.8733,76.4514
2376,2014-12-22,87.07,87.14,2.6365,73.8323
2377,2014-12-23,86.04,86.41,1.3448,72.9593
2378,2014-12-24,87.81,87.18,0.9332,74.4559
2379,2014-12-25,88.84,87.97,1.094,75.3289
2380,2014-12-26,88.54,88.38,1.2594,75.0795
2381,2014-12-29,86.34,86.51,1.4333,73.2088
2382,2014-12-30,84.13,85.32,1.3963,71.338
2383,2014-12-31,83.98,83.44,1.599,71.2133
2384,2015-01-05,85.31,84.05,2.2352,72.3357
2385,2015-01-06,85.89,85.16,1.8741,72.8346
2386,2015-01-07,86.19,85.96,1.4532,73.084
2387,2015-01-08,85.45,85.67,1.214,72.4605
2388,2015-01-09,85.16,85.65,0.985,72.211
2389,2015-01-12,83.98,83.84,0.9427,71.2133
2390,2015-01-13,86.34,85.72,1.4042,73.2088
2391,2015-01-14,86.04,86.14,1.0271,72.9593
2392,2015-01-15,86.78,86.52,1.0396,73.5829
2393,2015-01-16,87.07,86.77,1.3014,73.8323
2394,2015-01-19,83.1,84.49,1.6716,70.465
2395,2015-01-20,88.84,87.61,3.2232,75.3289
2396,2015-01-21,89.72,89.47,2.4225,76.0772
2397,2015-01-22,91.92,91.35,3.2262,77.948
2398,2015-01-23,90.6,91.11,1.6017,76.8255
2399,2015-01-26,91.92,91.73,1.7769,77.948
2400,2015-01-27,92.81,92.23,1.9995,78.6963
2401,2015-01-28,91.19,91.94,1.2982,77.3244
2402,2015-01-29,90.31,90.21,1.1995,76.5761
2403,2015-01-30,90.9,91.02,1.3813,77.075
2404,2015-02-02,92.22,91.67,1.5386,78.1974
2405,2015-02-03,93.1,93.5,3.038,78.9457
2406,2015-02-04,93.25,93.19,1.7043,79.0705
2407,2015-02-05,93.98,94.42,2.8285,79.694
2408,2015-02-06,95.6,96.21,4.6229,81.0659
2409,2015-02-09,92.37,95.14,3.2327,78.3222
2410,2015-02-10,91.48,90.81,2.8854,77.5738
2411,2015-02-11,98.4,95.85,4.5497,83.4355
2412,2015-02-12,97.51,97.94,3.1763,82.6872
2413,2015-02-13,97.66,98.73,3.2471,82.812
2414,2015-02-16,100.31,99.67,3.0105,85.0569
2415,2015-02-17,99.28,99.26,2.2311,84.1838
2416,2015-02-25,99.28,100.33,2.4464,84.1838
2417,2015-02-26,99.28,98.01,3.007,84.1838
2418,2015-02-27,100.01,100.18,2.8135,84.8074
2419,2015-03-02,102.22,101.19,3.2574,86.6782
2420,2015-03-03,101.19,102.23,3.2898,85.8052
2421,2015-03-04,102.51,102.02,2.1942,86.9276
2422,2015-03-05,102.22,101.94,2.1644,86.6782
2423,2015-03-06,99.13,100.86,2.8353,84.0591
2424,2015-03-09,101.34,100.09,1.9714,85.9299
2425,2015-03-10,101.93,101.65,3.034,86.4287
2426,2015-03-11,100.16,100.44,2.282,84.9321
2427,2015-03-12,100.01,100.15,2.0603,84.8074
2428,2015-03-13,100.31,100.29,1.5761,85.0569
2429,2015-03-16,104.57,103.82,4.3299,88.6736
2430,2015-03-17,106.63,105.66,4.5175,90.4197
2431,2015-03-18,107.96,107.29,3.3333,91.5421
2432,2015-03-19,106.93,106.81,3.3654,90.6691
2433,2015-03-20,108.4,108.64,3.303,91.9163
2434,2015-03-23,111.19,110.27,4.5867,94.2859
2435,2015-03-24,109.28,109.04,4.3972,92.6646
2436,2015-03-25,115.46,112.53,5.6738,97.9027
2437,2015-03-26,113.84,114.13,4.0197,96.5308
2438,2015-03-27,120.31,119.2,5.0154,102.0183
2439,2015-03-30,120.61,119.95,4.2432,102.2678
2440,2015-03-31,119.28,121.0,3.6928,101.1453
2441,2015-04-01,120.75,119.74,3.0228,102.3925
2442,2015-04-02,123.99,122.77,3.8898,105.1363
2443,2015-04-03,126.34,126.11,4.1421,107.1317
2444,2015-04-07,128.7,128.25,3.9068,109.1272
2445,2015-04-08,125.17,125.65,4.3553,106.134
2446,2015-04-09,120.31,120.21,4.0789,102.0183
2447,2015-04-10,125.02,123.97,3.2232,106.0093
2448,2015-04-13,126.78,127.1,3.297,107.5059
2449,2015-04-14,125.02,124.68,3.8915,106.0093
2450,2015-04-15,120.75,122.35,3.1649,102.3925
2451,2015-04-16,121.49,121.16,2.4874,103.0161
2452,2015-04-17,122.08,121.69,3.9534,103.5149
2453,2015-04-20,119.87,121.21,3.7492,101.6442
2454,2015-04-21,126.05,123.6,4.1421,106.8823
2455,2015-04-22,128.84,128.56,5.4811,109.2519
2456,2015-04-23,134.73,132.69,6.4128,114.2406
2457,2015-04-24,133.84,134.18,5.1208,113.4923
2458,2015-04-27,132.37,132.97,4.337,112.2451
2459,2015-04-28,126.64,127.95,4.0411,107.3812
2460,2015-04-29,132.22,130.12,3.7712,112.1204
2461,2015-04-30,128.84,129.98,3.0406,109.2519
2462,2015-05-04,129.87,128.45,2.6773,110.1249
2463,2015-05-05,125.46,127.24,2.5814,106.3834
2464,2015-05-06,126.34,128.77,4.2637,107.1317
2465,2015-05-07,119.13,121.49,2.9066,101.0206
2466,2015-05-08,123.11,121.64,2.5341,104.388
2467,2015-05-11,128.99,126.25,3.5282,109.3766
2468,2015-05-12,129.87,128.84,4.0189,110.1249
2469,2015-05-13,133.11,132.12,5.48,112.8687
2470,2015-05-14,135.75,135.09,5.1706,115.1136
2471,2015-05-15,129.72,131.0,4.0804,110.0002
2472,2015-05-18,140.02,135.41,6.8809,118.7304
2473,2015-05-19,142.08,139.03,5.7767,120.4764
2474,2015-05-20,139.73,144.93,6.5194,118.481
2475,2015-05-21,144.87,144.05,5.1989,122.846
2476,2015-05-22,148.84,146.58,5.666,126.2134
2477,2015-05-25,153.7,151.05,6.2949,130.3291
2478,2015-05-26,165.02,162.19,7.477,139.9322
2479,2015-05-27,176.2,168.82,7.0218,149.4107
2480,2015-05-28,160.02,170.58,7.1281,135.6919
2481,2015-05-29,157.81,157.39,4.7465,133.5717
2482,2015-06-01,173.58,166.75,4.9791,146.9164
2483,2015-06-02,190.97,183.02,6.2391,161.633
2484,2015-06-03,194.65,196.34,6.9688,164.7509
2485,2015-06-04,194.8,187.29,5.2706,164.8756
2486,2015-06-05,201.43,201.94,5.9827,170.4879
2487,2015-06-08,189.2,191.55,5.9083,160.1364
2488,2015-06-09,189.94,189.36,3.6776,160.76
2489,2015-06-10,193.77,192.74,4.2776,164.0026
2490,2015-06-11,192.29,191.03,3.2046,162.7554
2491,2015-06-12,197.45,197.33,4.8959,167.1205
2492,2015-06-15,188.9,191.66,4.5403,159.8869
2493,2015-06-16,175.79,178.71,4.5815,148.7871
2494,2015-06-17,179.18,173.56,3.735,151.6556
2495,2015-06-18,172.99,179.39,3.2807,146.4175
2496,2015-06-19,155.75,164.2,3.2322,131.8257
2497,2015-06-23,157.22,152.97,3.2069,133.0728
2498,2015-06-24,161.2,160.25,3.2332,136.4402
2499,2015-06-25,153.83,161.0,3.3537,130.2043
2500,2015-06-26,138.51,144.16,3.7137,117.2338
2501,2015-06-29,124.95,132.27,4.7541,105.7598
2502,2015-06-30,136.0,124.38,4.92,115.1136
2503,2015-07-01,125.54,134.21,4.2468,106.2587
2504,2015-07-02,114.64,120.99,3.8527,97.0297
2505,2015-07-03,105.21,108.56,5.0643,89.0478
2506,2015-07-06,107.57,107.01,5.6102,91.0433
2507,2015-07-07,96.81,99.01,3.5867,81.9389
2508,2015-07-08,89.44,89.66,8.6168,75.7031
2509,2015-07-09,98.43,95.88,3.2465,83.3108
2510,2015-07-10,108.3,106.89,2.1419,91.6668
2511,2015-07-13,119.21,116.53,4.3659,100.8959
2512,2015-07-14,121.86,122.7,6.2595,103.1408
2513,2015-07-15,109.63,112.9,3.966,92.7893
2514,2015-07-16,112.72,111.47,3.2738,95.4084
2515,2015-07-17,120.83,118.56,3.2669,102.2678
2516,2015-07-20,120.98,121.41,3.7922,102.3925
2517,2015-07-21,121.42,120.77,2.9798,102.7666
2518,2015-07-22,124.95,123.15,3.8268,105.7598
2519,2015-07-23,128.05,126.01,4.457,108.3789
2520,2015-07-24,122.3,127.76,4.4051,103.5149
2521,2015-07-27,110.07,116.95,3.0535,93.1634
2522,2015-07-28,107.86,105.75,3.3111,91.2927
2523,2015-07-29,116.85,109.78,2.1213,98.9004
2524,2015-07-30,113.17,116.31,2.395,95.7825
2525,2015-07-31,111.84,111.61,2.0437,94.6601
2526,2015-08-03,114.05,109.23,2.0943,96.5308
2527,2015-08-04,121.42,118.17,2.3953,102.7666
2528,2015-08-05,117.44,119.66,2.1343,99.3993
2529,2015-08-06,118.47,117.4,1.3029,100.2723
2530,2015-08-07,122.01,121.78,2.121,103.2655
2531,2015-08-10,126.87,124.57,3.3175,107.3812
2532,2015-08-11,126.13,126.17,2.5974,106.7576
2533,2015-08-12,123.04,124.76,1.8228,104.1385
2534,2015-08-13,128.78,126.44,2.7003,109.0025
2535,2015-08-14,127.46,127.9,2.9847,107.88
2536,2015-08-17,130.7,127.78,2.7173,110.6238
2537,2015-08-18,117.73,124.42,3.0162,99.6487
2538,2015-08-19,119.35,114.93,2.4312,101.0206
2539,2015-08-20,113.46,117.35,1.7783,96.0319
2540,2015-08-21,105.21,108.43,2.2106,89.0478
2541,2015-08-24,94.75,95.91,1.6304,80.1929
2542,2015-08-25,85.32,86.65,1.6647,72.211
2543,2015-08-26,82.07,85.07,2.1901,69.4673
2544,2015-08-27,87.53,85.15,1.636,74.0818
2545,2015-08-28,93.86,90.8,1.9007,79.4446
2546,2015-08-31,89.0,90.02,1.5476,75.3289
2547,2015-09-01,83.11,85.13,1.281,70.3403
2548,2015-09-02,87.38,84.94,1.9621,73.9571
2549,2015-09-07,89.29,90.59,1.3049,75.5784
2550,2015-09-08,93.13,90.31,1.1086,78.821
2551,2015-09-09,96.37,94.65,1.8603,81.5648
2552,2015-09-10,92.54,93.58,1.1165,78.3222
2553,2015-09-11,93.57,93.29,0.8002,79.1952
2554,2015-09-14,84.28,87.91,1.311,71.338
2555,2015-09-15,77.65,80.57,1.1259,65.7258
2556,2015-09-16,84.87,81.49,1.1959,71.8369
2557,2015-09-17,82.07,84.62,1.4955,69.4673
2558,2015-09-18,82.81,82.17,0.987,70.0908
2559,2015-09-21,86.2,84.28,0.928,72.9593
2560,2015-09-22,87.67,87.35,1.2719,74.2065
2561,2015-09-23,85.46,86.19,0.9454,72.3357
2562,2015-09-24,86.64,86.58,0.7743,73.3335
2563,2015-09-25,82.66,84.79,0.9854,69.9661
2564,2015-09-28,84.58,83.48,0.4813,71.5874
2565,2015-09-29,81.93,82.35,0.5742,69.3425
2566,2015-09-30,82.07,82.37,0.4313,69.4673
2567,2015-10-08,86.79,86.38,1.1694,73.4582
2568,2015-10-09,88.71,87.79,1.1251,75.0795
2569,2015-10-12,92.68,91.84,1.6512,78.4469
2570,2015-10-13,94.01,92.85,1.8318,79.5693
2571,2015-10-14,92.24,94.34,1.8664,78.0727
2572,2015-10-15,96.07,94.68,1.9392,81.3154
2573,2015-10-16,96.81,95.65,2.2712,81.9389
2574,2015-10-19,102.26,101.19,4.2725,86.5535
2575,2015-10-20,102.7,102.2,2.0662,86.9276
2576,2015-10-21,92.54,97.48,2.8086,78.3222
2577,2015-10-22,95.19,93.73,2.2143,80.5671
2578,2015-10-23,98.87,97.41,2.1572,83.685
2579,2015-10-26,103.29,102.15,2.7506,87.4265
2580,2015-10-27,105.21,102.25,2.5256,89.0478
2581,2015-10-28,101.38,103.41,1.9762,85.8052
2582,2015-10-29,103.0,103.12,1.6365,87.177
2583,2015-10-30,101.97,102.06,1.2512,86.304
2584,2015-11-02,102.7,103.12,1.8418,86.9276
2585,2015-11-03,100.64,101.72,1.3006,85.1816
2586,2015-11-04,109.63,106.91,3.4532,92.7893
2587,2015-11-05,107.71,108.0,2.868,91.168
2588,2015-11-06,111.54,113.33,3.4393,94.4106
2589,2015-11-09,113.61,111.43,5.0055,96.1567
2590,2015-11-10,115.97,115.93,4.9918,98.1521
2591,2015-11-11,116.11,116.31,2.8172,98.2768
2592,2015-11-12,113.17,113.59,3.5969,95.7825
2593,2015-11-13,109.19,110.23,2.4341,92.4151
2594,2015-11-16,114.79,112.5,2.4692,97.1544
2595,2015-11-17,111.69,114.18,3.1326,94.5353
2596,2015-11-18,109.48,111.02,1.7209,92.6646
2597,2015-11-19,117.0,113.68,3.0672,99.0251
2598,2015-11-20,115.97,115.8,4.3403,98.1521
2599,2015-11-23,115.52,116.35,3.0386,97.778
2600,2015-11-24,121.42,118.12,4.9114,102.7666
2601,2015-11-25,126.43,125.19,5.6018,107.007
2602,2015-11-26,130.41,126.94,3.8932,110.3744
2603,2015-11-27,120.09,126.65,3.7426,101.6442
2604,2015-11-30,131.73,124.51,4.5372,111.4968
2605,2015-12-01,129.52,129.98,3.3321,109.6261
2606,2015-12-02,125.4,125.18,2.2674,106.134
2607,2015-12-03,133.21,130.53,3.5793,112.744
2608,2015-12-04,129.23,131.36,3.2757,109.3766
2609,2015-12-07,131.58,131.24,1.868,111.3721
2610,2015-12-08,124.81,126.14,2.2988,105.6351
2611,2015-12-09,121.86,122.36,1.6912,103.1408
2612,2015-12-10,120.83,121.79,1.2158,102.2678
2613,2015-12-11,121.12,121.73,1.2374,102.5172
2614,2015-12-14,124.51,122.46,1.3017,105.3857
2615,2015-12-15,125.4,126.13,1.4973,106.134
2616,2015-12-16,125.1,126.18,1.518,105.8846
2617,2015-12-17,128.78,126.91,3.6388,109.0025
2618,2015-12-18,125.25,126.61,2.4217,106.0093
2619,2015-12-21,126.72,126.47,2.1866,107.2564
2620,2015-12-22,125.84,125.62,1.8247,106.5081
2621,2015-12-23,126.72,127.46,3.0163,107.2564
2622,2015-12-24,130.55,129.37,4.1438,110.4991
2623,2015-12-25,130.85,129.68,2.3564,110.7485
2624,2015-12-28,129.67,133.38,3.9596,109.7508
2625,2015-12-29,131.14,128.61,2.1676,110.998
2626,2015-12-30,135.71,134.7,4.0828,114.8642
2627,2015-12-31,130.41,132.86,1.8852,110.3744
2628,2016-01-04,117.44,122.35,2.0376,99.3993
2629,2016-01-05,110.37,110.47,3.0439,93.4129
2630,2016-01-06,113.46,112.58,1.8825,96.0319
2631,2016-01-07,102.11,104.4,0.5561,86.4287
2632,2016-01-08,100.35,101.79,2.3168,84.9321
2633,2016-01-11,90.33,94.17,2.0753,76.4514
2634,2016-01-12,89.59,88.99,2.0428,75.8278
2635,2016-01-13,84.43,88.59,1.6845,71.4627
2636,2016-01-14,88.26,84.75,2.4855,74.7054
2637,2016-01-15,83.11,85.92,1.6048,70.3403
2638,2016-01-18,86.64,85.81,1.8028,73.3335
2639,2016-01-19,89.74,87.88,1.808,75.9525
2640,2016-01-20,88.26,88.67,1.7001,74.7054
2641,2016-01-21,84.87,87.72,1.5392,71.8369
2642,2016-01-22,86.94,85.66,1.317,73.5829
2643,2016-01-25,87.82,87.79,1.0468,74.3312
2644,2016-01-26,79.13,83.08,1.4829,66.9729
2645,2016-01-27,77.8,76.79,1.5934,65.8505
2646,2016-01-28,73.68,75.82,1.2386,62.3584
2647,2016-01-29,76.77,76.03,1.2951,64.9775
2648,2016-02-01,75.0,75.32,1.0347,63.4809
2649,2016-02-02,77.95,77.32,1.1722,65.9752
2650,2016-02-03,80.31,77.81,2.0674,67.9707
2651,2016-02-04,88.41,88.41,1.0942,74.8301
2652,2016-02-05,89.74,91.56,4.1186,75.9525
2653,2016-02-15,87.23,85.77,2.012,73.8323
2654,2016-02-16,89.88,89.42,2.0659,76.0772
2655,2016-02-17,90.92,89.42,2.4231,76.9503
2656,2016-02-18,89.29,91.44,2.5595,75.5784
2657,2016-02-19,89.44,88.81,1.4606,75.7031
2658,2016-02-22,91.21,90.74,1.884,77.1997
2659,2016-02-23,92.09,91.54,2.06,77.948
2660,2016-02-24,91.36,90.4,1.7896,77.3244
2661,2016-02-25,82.22,85.94,2.2431,69.592
2662,2016-02-26,81.78,82.46,1.316,69.2178
2663,2016-02-29,76.03,76.53,1.4408,64.3539
2664,2016-03-01,77.8,76.87,1.142,65.8505
2665,2016-03-02,82.52,80.54,1.849,69.8414
2666,2016-03-03,82.96,83.83,1.8763,70.2156
2667,2016-03-04,79.27,80.36,1.8306,67.0976
2668,2016-03-07,82.07,81.33,1.3461,69.4673
2669,2016-03-08,82.22,80.24,1.3497,69.592
2670,2016-03-09,80.01,80.37,0.8161,67.7212
2671,2016-03-10,78.39,79.48,0.825,66.3493
2672,2016-03-11,78.39,77.87,0.5979,66.3493
2673,2016-03-14,81.49,81.63,1.4662,68.9684
2674,2016-03-15,80.31,80.83,1.003,67.9707
2675,2016-03-16,79.57,80.09,0.7217,67.3471
2676,2016-03-17,82.66,81.93,1.6458,69.9661
2677,2016-03-18,86.05,85.18,2.2076,72.8346
2678,2016-03-21,87.67,87.17,2.1182,74.2065
2679,2016-03-22,89.0,89.79,2.3607,75.3289
2680,2016-03-23,89.15,88.09,1.546,75.4537
2681,2016-03-24,86.49,87.26,1.3232,73.2088
2682,2016-03-25,87.82,87.84,1.2349,74.3312
2683,2016-03-28,87.53,88.75,1.5295,74.0818
2684,2016-03-29,85.76,86.16,1.1921,72.5852
2685,2016-03-30,89.15,87.96,1.4513,75.4537
2686,2016-03-31,89.44,90.13,1.8594,75.7031
2687,2016-04-01,89.29,88.4,1.5489,75.5784
2688,2016-04-05,91.8,90.77,2.204,77.6986
2689,2016-04-06,92.09,92.01,2.0381,77.948
2690,2016-04-07,89.29,90.49,1.6316,75.5784
2691,2016-04-08,87.67,87.22,1.6331,74.2065
2692,2016-04-11,88.85,89.12,1.6531,75.2042
2693,2016-04-12,89.29,88.99,1.4709,75.5784
2694,2016-04-13,90.47,90.83,1.949,76.5761
2695,2016-04-14,91.06,90.56,1.323,77.075
2696,2016-04-15,92.83,91.64,2.3737,78.5716
2697,2016-04-18,91.65,93.69,3.9193,77.5738
2698,2016-04-19,91.06,90.77,1.8874,77.075
2699,2016-04-20,84.73,86.79,3.3556,71.7122
2700,2016-04-21,83.4,84.01,1.2766,70.5897
2701,2016-04-22,85.02,83.47,1.0968,71.9616
2702,2016-04-25,83.11,83.05,0.9464,70.3403
2703,2016-04-26,84.87,83.86,0.9931,71.8369
2704,2016-04-27,83.7,84.27,0.8738,70.8391
2705,2016-04-28,82.52,82.24,0.9382,69.8414
2706,2016-04-29,81.93,82.18,0.5312,69.3425
2707,2016-05-03,84.58,83.87,1.0042,71.5874
2708,2016-05-04,86.49,86.25,1.9517,73.2088
2709,2016-05-05,85.76,85.08,1.6427,72.5852
2710,2016-05-06,81.93,83.5,1.5126,69.3425
2711,2016-05-09,77.65,78.7,1.7026,65.7258
2712,2016-05-10,77.8,77.61,0.6189,65.8505
2713,2016-05-11,76.77,77.63,0.709,64.9775
2714,2016-05-12,75.89,75.06,1.0077,64.2292
2715,2016-05-13,83.55,81.67,2.3131,70.7144
2716,2016-05-16,88.26,86.5,6.9629,74.7054
2717,2016-05-17,85.76,86.37,4.0595,72.5852
2718,2016-05-18,81.04,82.15,3.0735,68.5942
2719,2016-05-19,89.15,86.44,3.4327,75.4537
2720,2016-05-20,98.14,94.45,7.3929,83.0614
2721,2016-05-23,101.08,102.22,12.5365,85.5557
2722,2016-05-24,104.18,101.65,9.297,88.1748
2723,2016-05-25,100.2,101.21,6.8098,84.8074
2724,2016-05-26,103.29,101.56,7.8602,87.4265
2725,2016-05-27,104.18,106.36,10.1551,88.1748
2726,2016-05-30,100.64,101.16,5.4456,85.1816
2727,2016-05-31,106.24,104.05,6.8324,89.9208
