,date,close,average,turnover_ratio,market_cap
1042,2020-11-16,135.74,134.24,0.9013,552.9835
1043,2020-11-17,130.93,131.41,1.2248,533.4054
1044,2020-11-18,129.07,128.95,1.3343,525.8138
1045,2020-11-19,130.46,130.26,0.8184,531.4875
1046,2020-11-20,131.34,131.82,0.7495,535.0835
1047,2020-11-23,129.66,129.65,1.0469,528.2111
1048,2020-11-24,129.27,129.02,0.7962,526.6129
1049,2020-11-25,126.44,126.29,1.6512,515.1058
1050,2020-11-26,125.85,126.25,0.6106,512.7084
1051,2020-11-27,124.85,124.71,0.9518,508.633
1052,2020-11-30,127.99,126.21,1.233,521.4187
1053,2020-12-01,129.66,130.76,1.3884,528.2111
1054,2020-12-02,129.89,129.59,0.6204,529.1701
1055,2020-12-03,135.13,134.05,1.2891,550.5063
1056,2020-12-04,136.88,136.27,0.8046,557.6184
1057,2020-12-07,135.25,135.32,1.1106,550.9858
1058,2020-12-08,134.88,134.82,0.7345,549.4674
1059,2020-12-09,133.29,133.46,0.9042,542.9947
1060,2020-12-10,135.84,135.36,1.0704,553.3831
1061,2020-12-11,134.19,137.7,2.144,546.6706
1062,2020-12-14,139.66,138.33,1.4428,568.9657
1063,2020-12-15,139.23,140.46,1.1244,567.2077
1064,2020-12-16,141.82,140.57,0.9973,577.7559
1065,2020-12-17,146.76,146.46,1.6592,597.8935
1066,2020-12-18,143.98,145.66,1.1191,586.5461
1067,2020-12-21,144.1,144.2,0.958,587.0256
1068,2020-12-22,141.13,143.7,1.0419,574.959
1069,2020-12-23,141.23,140.94,1.0265,575.3586
1070,2020-12-24,139.94,140.59,0.6458,570.0845
1071,2020-12-25,141.21,137.21,1.5195,575.2787
1072,2020-12-28,139.39,139.5,1.347,567.847
1073,2020-12-29,138.21,132.89,3.1477,563.0523
1074,2020-12-30,135.58,134.25,2.3311,552.3442
1075,2020-12-31,133.03,133.51,1.9947,541.9558
1076,2021-01-04,142.11,138.43,1.9306,578.9546
1077,2021-01-05,145.51,143.6,2.1015,592.7792
1078,2021-01-06,144.62,144.55,1.6525,589.1832
1079,2021-01-07,155.92,154.16,2.6257,635.2119
1080,2021-01-08,156.55,155.71,1.696,637.769
1081,2021-01-11,149.1,152.79,2.024,607.4029
1082,2021-01-12,153.0,153.0,1.517,623.3051
1083,2021-01-13,148.1,149.63,1.4508,603.3274
1084,2021-01-14,148.08,150.31,1.3076,603.2475
1085,2021-01-15,148.25,146.93,1.1494,603.9667
1086,2021-01-18,148.63,147.37,1.096,605.485
1087,2021-01-19,146.08,145.49,1.014,595.0966
1088,2021-01-20,155.35,150.99,1.8857,632.8944
1089,2021-01-21,156.96,156.11,1.5037,639.4471
1090,2021-01-22,166.01,161.7,2.1283,676.2861
1091,2021-01-25,166.67,167.98,1.9402,679.003
1092,2021-01-26,165.1,164.73,1.2712,672.6102
1093,2021-01-27,160.06,159.98,1.3636,652.0731
1094,2021-01-28,152.84,156.18,1.1055,622.6658
1095,2021-01-29,154.47,155.75,1.3267,629.2984
1096,2021-02-01,151.25,153.62,1.8032,616.1931
1097,2021-02-02,155.14,155.18,1.3985,632.0154
1098,2021-02-03,155.79,156.44,1.0611,634.6525
1099,2021-02-04,152.33,152.91,1.1264,620.5882
1100,2021-02-05,177.6,177.76,4.2192,723.5134
1101,2021-02-08,181.44,178.69,2.3276,739.176
1102,2021-02-09,181.8,181.7,1.4117,740.6144
1103,2021-02-10,182.42,183.25,1.3929,743.1715
1104,2021-02-18,176.03,178.87,1.841,717.1205
1105,2021-02-19,178.21,178.27,1.6489,725.9907
1106,2021-02-22,172.24,174.04,1.6694,701.6977
1107,2021-02-23,168.03,169.9,1.3334,684.5169
1108,2021-02-24,160.69,163.61,1.4637,654.6302
1109,2021-02-25,160.85,160.44,1.1079,655.2695
1110,2021-02-26,153.96,154.76,1.6845,627.2208
1111,2021-03-01,154.28,154.17,1.2186,628.4993
1112,2021-03-02,150.02,151.83,1.2824,611.1587
1113,2021-03-03,157.24,154.78,1.7508,640.5659
1114,2021-03-04,149.94,152.21,1.2594,610.839
1115,2021-03-05,154.73,152.68,1.5131,630.3373
1116,2021-03-08,142.49,148.07,1.8689,580.4729
1117,2021-03-09,134.54,137.75,2.1607,548.109
1118,2021-03-10,139.05,139.43,1.8931,566.4885
1119,2021-03-11,141.62,141.67,0.9165,576.9568
1120,2021-03-12,140.33,140.51,1.2354,571.6827
1121,2021-03-15,135.35,136.07,1.2656,551.3853
1122,2021-03-16,135.6,134.88,1.2322,552.4241
1123,2021-03-17,139.6,138.86,1.1033,568.726
1124,2021-03-18,141.35,140.91,1.0536,575.838
1125,2021-03-19,139.25,139.16,0.9899,567.2876
1126,2021-03-22,139.96,139.45,0.865,570.1644
1127,2021-03-23,137.82,138.47,0.7457,561.4541
1128,2021-03-24,139.9,140.44,0.9465,569.9246
1129,2021-03-25,141.96,141.18,0.7474,578.3153
1130,2021-03-26,146.1,145.8,1.1462,595.1765
1131,2021-03-29,146.23,147.53,1.2439,595.7359
1132,2021-03-30,150.67,150.77,1.3297,613.7957
1133,2021-03-31,149.08,148.86,0.7808,607.3229
1134,2021-04-01,157.47,156.13,1.5216,641.5248
1135,2021-04-02,165.28,163.97,1.4391,673.3294
1136,2021-04-06,164.87,164.39,0.9301,671.6512
1137,2021-04-07,165.59,164.82,1.2695,674.6079
1138,2021-04-08,172.42,169.83,1.3543,702.4169
1139,2021-04-09,173.36,172.36,0.8806,706.2527
1140,2021-04-12,163.83,167.04,2.2937,667.416
1141,2021-04-13,170.11,169.55,2.1546,692.9874
1142,2021-04-14,174.48,173.67,1.3596,710.8076
1143,2021-04-15,173.36,172.2,0.8211,706.2527
1144,2021-04-16,170.56,169.5,1.1266,694.8254
1145,2021-04-19,173.48,173.17,1.2994,706.223
1146,2021-04-20,179.95,177.96,1.2397,732.5746
1147,2021-04-21,180.31,180.62,0.8001,734.0119
1148,2021-04-22,179.48,178.58,0.6728,730.6581
1149,2021-04-23,180.46,179.67,0.7034,734.6507
1150,2021-04-26,176.64,177.87,0.9544,719.0793
1151,2021-04-27,184.09,181.76,1.2266,749.4236
1152,2021-04-28,187.13,186.85,1.0525,761.8009
1153,2021-04-29,190.21,189.23,1.0356,774.3379
1154,2021-04-30,189.29,190.22,0.9466,776.4091
1155,2021-05-06,187.13,187.32,0.9644,767.5588
1156,2021-05-07,180.46,182.89,1.1213,740.2035
1157,2021-05-10,184.05,183.91,0.9462,754.9271
1158,2021-05-11,187.8,186.6,0.7297,770.2943
1159,2021-05-12,187.84,187.27,0.5426,765.1451
1160,2021-05-13,195.09,192.9,0.9756,794.6728
1161,2021-05-14,195.09,195.49,0.7842,794.6728
1162,2021-05-17,197.5,197.58,1.0281,804.4885
1163,2021-05-18,197.93,197.53,0.5078,806.2586
1164,2021-05-19,196.94,197.31,0.4738,802.2357
1165,2021-05-20,201.07,201.12,0.5528,819.0512
1166,2021-05-21,194.55,197.21,0.9046,792.5004
1167,2021-05-24,185.76,182.94,2.2753,756.6971
1168,2021-05-25,195.76,192.85,1.0832,797.4083
1169,2021-05-26,189.52,191.59,0.839,771.9839
1170,2021-05-27,190.15,189.05,0.674,774.5585
1171,2021-05-28,181.71,184.58,1.3368,740.2035
1172,2021-05-31,170.67,172.5,3.426,695.228
1173,2021-06-01,176.58,174.71,1.9133,719.2847
1174,2021-06-02,179.92,180.03,1.6772,732.8819
1175,2021-06-03,181.54,182.32,1.1656,739.9021
1176,2021-06-04,178.36,179.86,0.8964,726.9412
1177,2021-06-07,180.81,178.91,0.9804,736.9235
1178,2021-06-08,177.8,178.75,0.9302,724.6871
1179,2021-06-09,178.51,177.8,0.6295,727.5852
1180,2021-06-10,180.0,181.11,0.855,733.6229
1181,2021-06-11,175.69,175.94,0.9218,716.0733
1182,2021-06-15,171.25,172.53,0.8997,697.9601
1183,2021-06-16,165.79,166.92,0.8857,675.7413
1184,2021-06-17,165.5,165.76,0.8513,674.5338
1185,2021-06-18,167.95,166.71,1.0415,684.5161
1186,2021-06-21,168.78,169.59,1.1667,687.8973
1187,2021-06-22,168.58,165.54,1.951,687.0922
1188,2021-06-23,164.63,166.5,1.7574,670.9916
1189,2021-06-24,164.1,162.77,1.2682,668.8181
1190,2021-06-25,170.85,170.22,1.6837,696.3501
1191,2021-06-28,176.2,174.77,1.2975,718.1663
1192,2021-06-29,173.93,174.63,0.9162,708.9085
1193,2021-06-30,170.57,170.93,0.9561,695.223
1194,2021-07-01,168.52,169.88,0.8509,686.8507
1195,2021-07-02,161.35,163.84,1.499,657.6282
1196,2021-07-05,164.83,165.14,1.1555,671.7967
1197,2021-07-06,159.99,159.77,1.3677,652.0735
1198,2021-07-07,166.39,164.54,1.1054,678.1564
1199,2021-07-08,165.91,165.67,0.9654,676.2243
1200,2021-07-09,161.57,160.56,1.1626,658.5137
1201,2021-07-12,169.61,167.85,1.3442,691.2784
1202,2021-07-13,163.64,165.0,1.1311,666.9665
1203,2021-07-14,167.43,166.65,1.0629,682.4231
1204,2021-07-15,167.26,165.78,0.7338,681.6985
1205,2021-07-16,159.22,160.93,1.2454,648.9339
1206,2021-07-19,162.61,161.06,0.8791,662.7803
1207,2021-07-20,159.61,160.42,0.8258,650.5439
1208,2021-07-21,160.98,161.39,0.7578,656.0986
1209,2021-07-22,154.97,156.23,1.4822,631.6257
1210,2021-07-23,150.11,149.75,1.6618,611.822
1211,2021-07-26,143.5,144.03,1.6794,584.8535
1212,2021-07-27,135.32,140.06,1.9919,551.5253
1213,2021-07-28,135.1,135.12,2.1642,550.6398
1214,2021-07-29,134.9,135.39,1.7413,549.8348
1215,2021-07-30,132.49,131.46,2.1581,540.0134
1216,2021-08-02,136.19,132.76,1.8633,555.0675
1217,2021-08-03,119.89,123.5,5.6935,488.6526
1218,2021-08-04,120.88,122.69,3.4461,492.6777
1219,2021-08-05,113.37,115.28,3.8438,462.0866
1220,2021-08-06,106.5,108.15,3.7547,434.0716
1221,2021-08-09,111.4,109.82,2.5192,454.0363
1222,2021-08-10,113.37,112.06,2.0906,462.0866
1223,2021-08-11,112.82,114.79,2.6061,459.8325
1224,2021-08-12,113.55,114.65,2.4471,462.8112
1225,2021-08-13,111.4,111.68,1.8035,454.0363
1226,2021-08-16,113.57,113.41,2.711,462.8917
1227,2021-08-17,106.66,108.75,3.0254,434.7156
1228,2021-08-18,107.17,107.55,1.4657,436.8087
1229,2021-08-19,108.5,108.37,1.6858,442.2024
1230,2021-08-20,102.19,102.6,2.7771,416.6652
1231,2021-08-23,104.07,103.14,1.8486,424.3999
1232,2021-08-24,101.01,101.92,2.2742,411.9152
1233,2021-08-25,103.46,104.0,2.1414,421.903
1234,2021-08-26,99.51,100.68,1.9048,405.7937
1235,2021-08-27,98.76,99.69,1.5829,402.7329
1236,2021-08-30,98.74,98.53,1.7658,402.6524
1237,2021-08-31,96.74,97.25,1.553,394.5171
1238,2021-09-01,97.18,97.21,2.1907,396.2892
1239,2021-09-02,94.63,94.79,1.9989,385.8987
1240,2021-09-03,97.3,97.47,2.2466,396.7725
1241,2021-09-06,102.51,102.56,3.6852,418.0368
1242,2021-09-07,100.14,100.02,2.3316,408.3712
1243,2021-09-08,99.23,99.48,1.7667,404.666
1244,2021-09-09,98.46,99.03,1.302,401.5247
1245,2021-09-10,97.51,98.01,1.1986,397.6585
1246,2021-09-13,96.55,97.53,1.3402,393.7117
1247,2021-09-14,98.01,98.5,1.8521,399.6781
1248,2021-09-15,96.21,96.62,1.8084,392.3483
1249,2021-09-16,99.75,98.99,2.976,406.7663
1250,2021-09-17,110.73,108.14,4.8011,451.5509
1251,2021-09-22,104.68,105.07,3.8322,426.9033
1252,2021-09-23,105.08,104.69,3.1718,428.5142
1253,2021-09-24,109.78,108.6,3.8319,447.6846
1254,2021-09-27,115.29,115.61,4.6389,470.1574
1255,2021-09-28,114.16,113.33,3.1643,465.5662
1256,2021-09-29,113.18,112.45,2.3543,461.5388
1257,2021-09-30,115.67,116.04,2.3631,471.6879
1258,2021-10-08,115.74,115.16,2.0346,472.01
1259,2021-10-11,114.4,114.55,1.9167,466.5328
1260,2021-10-12,113.18,114.33,1.9378,461.5388
1261,2021-10-13,111.1,110.39,2.1804,453.098
1262,2021-10-14,110.71,110.83,1.2432,451.487
1263,2021-10-15,108.02,108.86,1.6757,440.5321
1264,2021-10-18,106.95,106.12,1.5974,436.1824
1265,2021-10-19,107.27,106.95,1.2314,437.4712
1266,2021-10-20,104.03,104.51,1.7618,424.2609
1267,2021-10-21,104.37,104.65,1.3079,425.6302
1268,2021-10-22,107.84,106.79,1.6342,439.8071
1269,2021-10-25,106.56,105.98,1.2165,434.5713
1270,2021-10-26,108.44,108.55,1.5439,442.2237
1271,2021-10-27,100.34,101.68,4.6265,409.1979
1272,2021-10-28,101.96,100.89,1.858,415.803
1273,2021-10-29,102.08,102.18,1.1919,416.2863
1274,2021-11-01,101.19,101.03,1.2282,412.6615
1275,2021-11-02,99.25,100.29,1.2229,404.7676
1276,2021-11-03,99.15,99.75,1.2014,404.3648
1277,2021-11-04,102.73,101.54,1.4117,418.9445
1278,2021-11-05,100.61,101.38,1.0556,410.3256
1279,2021-11-08,97.4,98.35,1.4032,397.1958
1280,2021-11-09,96.76,96.95,1.2328,394.6182
1281,2021-11-10,98.15,97.21,1.4479,400.2567
1282,2021-11-11,98.7,98.26,0.7996,402.5121
1283,2021-11-12,105.85,104.58,2.9181,431.666
1284,2021-11-15,109.94,108.67,2.4871,448.3398
1285,2021-11-16,110.39,110.09,1.5021,450.1925
1286,2021-11-17,110.15,110.99,1.5801,449.2259
1287,2021-11-18,106.86,107.59,1.5288,435.7741
1288,2021-11-19,106.07,106.09,0.8935,432.5521
1289,2021-11-22,105.18,105.06,1.2834,428.9273
1290,2021-11-23,104.9,105.38,1.0545,427.7996
1291,2021-11-24,107.27,106.83,1.5737,437.4656
1292,2021-11-25,106.86,106.34,0.9218,435.7741
1293,2021-11-26,107.71,107.25,1.2305,439.2377
1294,2021-11-29,104.86,106.11,1.7142,427.6385
1295,2021-11-30,100.95,102.36,1.8857,411.6897
1296,2021-12-01,100.79,100.83,1.1069,411.0453
1297,2021-12-02,99.17,99.8,0.9787,404.4402
1298,2021-12-03,99.84,99.79,0.9921,407.1789
1299,2021-12-06,99.41,100.19,1.0958,405.4068
1300,2021-12-07,98.86,99.22,1.2293,403.1514
1301,2021-12-08,100.26,99.65,1.1445,408.8704
1302,2021-12-09,103.26,102.69,1.8024,421.114
1303,2021-12-10,102.14,102.46,1.1529,416.5227
1304,2021-12-13,104.37,105.12,1.6074,425.6248
1305,2021-12-14,105.04,105.03,1.3497,428.3635
1306,2021-12-15,103.34,104.65,1.1,421.4362
1307,2021-12-16,103.56,103.4,0.7699,422.3223
1308,2021-12-17,101.64,102.15,0.8867,414.5089
1309,2021-12-20,100.71,101.72,0.807,410.7231
1310,2021-12-21,101.37,101.0,0.6316,413.3812
1311,2021-12-22,102.35,102.42,0.6288,417.4087
1312,2021-12-23,100.77,101.06,0.6768,410.9647
1313,2021-12-24,102.14,101.25,0.9687,416.5227
1314,2021-12-27,103.06,102.76,0.8379,420.3085
1315,2021-12-28,105.08,104.93,1.3103,428.5246
1316,2021-12-29,103.14,103.87,0.803,420.6307
1317,2021-12-30,104.74,104.17,0.9531,427.1552
1318,2021-12-31,105.28,105.75,1.1966,429.3301
1319,2022-01-04,105.89,106.21,1.3594,431.8271
1320,2022-01-05,102.81,104.18,1.3501,419.2614
1321,2022-01-06,102.51,102.27,1.1343,418.0531
1322,2022-01-07,106.52,106.81,2.2873,434.4047
1323,2022-01-10,108.04,107.07,1.4811,440.607
1324,2022-01-11,105.93,106.4,1.2876,431.9882
1325,2022-01-12,106.84,106.64,1.0554,435.6935
1326,2022-01-13,109.56,109.66,2.4877,446.8094
1327,2022-01-14,110.63,109.24,1.9661,451.1591
1328,2022-01-17,108.08,108.17,1.5507,440.7681
1329,2022-01-18,109.62,113.91,3.7379,447.051
1330,2022-01-19,110.85,110.9,2.6851,452.0451
1331,2022-01-20,103.7,102.09,5.3438,422.8861
1332,2022-01-21,98.09,98.37,2.2607,400.01
1333,2022-01-24,99.23,99.07,0.7307,404.6819
1334,2022-01-25,90.56,93.66,2.2411,369.3205
1335,2022-01-26,93.48,92.34,1.2583,381.2419
1336,2022-01-27,93.94,94.66,0.9873,383.0945
1337,2022-01-28,93.23,95.03,0.8123,380.1947
1338,2022-02-07,91.61,92.59,0.9295,373.5897
1339,2022-02-08,91.84,91.02,0.7553,374.5563
1340,2022-02-09,93.56,92.62,0.7915,381.5641
1341,2022-02-10,93.17,93.27,0.5061,379.9531
1342,2022-02-11,91.75,91.83,0.5955,374.1535
1343,2022-02-14,93.92,91.55,0.5181,383.014
1344,2022-02-15,95.85,94.66,1.0963,390.9079
1345,2022-02-16,94.45,94.91,0.6193,385.1888
1346,2022-02-17,92.64,93.3,0.7172,377.7783
1347,2022-02-18,92.6,92.33,0.3792,377.6172
1348,2022-02-21,92.6,92.62,0.4265,377.6172
1349,2022-02-22,91.33,91.43,0.4371,372.462
1350,2022-02-23,92.65,92.19,0.5356,377.8588
1351,2022-02-24,88.61,89.84,1.3513,361.3461
1352,2022-02-25,89.83,90.57,0.8595,366.3402
1353,2022-02-28,90.36,89.29,0.5195,368.515
1354,2022-03-01,90.44,90.37,0.5211,368.8372
1355,2022-03-02,89.93,89.51,0.4268,366.7429
1356,2022-03-03,89.0,89.9,0.5369,362.9571
1357,2022-03-04,91.09,91.22,1.0468,371.4954
1358,2022-03-07,88.88,89.09,0.6211,362.4738
1359,2022-03-08,83.63,85.97,0.9859,341.0476
1360,2022-03-09,84.93,83.51,0.862,346.3639
1361,2022-03-10,85.33,85.34,1.4209,347.9749
1362,2022-03-11,88.39,85.93,1.2099,360.4601
1363,2022-03-14,87.1,88.21,0.8452,355.2243
1364,2022-03-15,83.81,86.19,0.8985,341.7725
1365,2022-03-16,85.47,84.11,0.8819,348.5387
1366,2022-03-17,88.35,87.94,1.181,360.299
1367,2022-03-18,89.47,88.78,0.8007,364.8903
1368,2022-03-21,89.61,89.16,0.7379,365.4541
1369,2022-03-22,88.88,89.07,0.4208,362.4738
1370,2022-03-23,89.77,90.05,0.6578,366.0985
1371,2022-03-24,89.22,89.19,0.4252,363.8431
1372,2022-03-25,87.97,88.88,0.4398,358.7685
1373,2022-03-28,86.75,86.23,0.5598,353.7744
1374,2022-03-29,86.97,88.0,0.5284,354.6605
1375,2022-03-30,89.57,88.68,0.6768,365.293
1376,2022-03-31,89.65,90.35,0.696,365.6152
1377,2022-04-01,89.67,89.46,0.4497,365.6958
1378,2022-04-06,91.63,91.05,0.669,373.6702
1379,2022-04-07,90.42,90.95,0.4242,368.7567
1380,2022-04-08,90.07,89.45,0.4578,367.3068
1381,2022-04-11,86.93,88.0,0.6046,354.4994
1382,2022-04-12,95.48,92.95,2.3072,389.3774
1383,2022-04-13,95.48,95.28,1.4139,389.3774
1384,2022-04-14,88.9,89.36,2.2262,362.5544
1385,2022-04-15,86.41,86.89,0.8242,352.4051
1386,2022-04-18,86.95,86.04,0.4788,354.5799
1387,2022-04-19,85.03,85.96,0.6184,346.7666
1388,2022-04-20,86.1,85.74,0.7083,351.1163
1389,2022-04-21,85.62,85.87,0.6224,349.1831
1390,2022-04-22,87.28,86.54,0.6379,355.9493
1391,2022-04-25,84.08,86.05,0.7918,342.9002
1392,2022-04-26,80.11,81.87,1.1607,326.7097
1393,2022-04-27,80.49,78.94,1.1745,328.2402
1394,2022-04-28,77.33,78.23,0.8225,315.3522
1395,2022-04-29,81.57,80.0,0.9776,332.6704
1396,2022-05-05,84.02,83.62,0.7044,342.6586
1397,2022-05-06,82.15,82.68,0.5018,335.0063
1398,2022-05-09,82.05,82.3,0.3507,334.6036
1399,2022-05-10,82.96,82.49,0.5037,338.3089
1400,2022-05-11,84.04,84.37,0.752,342.7391
1401,2022-05-12,84.93,84.62,0.5113,346.3639
1402,2022-05-13,83.94,84.24,0.3473,342.3364
1403,2022-05-16,82.74,83.01,0.5821,337.4228
1404,2022-05-17,82.58,82.42,0.42,336.7784
1405,2022-05-18,82.68,83.38,0.624,337.1812
1406,2022-05-19,84.66,83.27,0.7347,345.2362
1407,2022-05-20,87.28,86.86,1.0834,355.9493
1408,2022-05-23,87.36,87.02,0.528,356.2715
1409,2022-05-24,82.62,84.51,0.926,336.9395
1410,2022-05-25,83.39,83.26,0.6037,340.081
1411,2022-05-26,85.43,84.56,0.5089,348.3776
1412,2022-05-27,84.83,85.35,0.4062,345.9611
1413,2022-05-30,84.87,85.2,0.3981,346.1222
1414,2022-05-31,86.93,86.35,0.7329,354.4994
1415,2022-06-01,89.81,89.77,1.1647,366.2596
1416,2022-06-02,91.96,90.4,1.0934,375.0396
1417,2022-06-06,92.69,92.88,1.1864,378.0199
1418,2022-06-07,92.85,92.99,0.7784,378.6643
1419,2022-06-08,94.49,94.24,1.0075,385.3499
1420,2022-06-09,91.51,92.12,1.0862,373.1869
1421,2022-06-10,93.34,92.47,0.8155,373.348
1422,2022-06-13,93.91,93.14,0.7067,375.6034
1423,2022-06-14,95.66,94.42,0.792,382.6112
1424,2022-06-15,96.93,98.06,1.1512,387.6859
1425,2022-06-16,98.32,98.53,0.7765,393.2438
1426,2022-06-17,101.64,100.32,1.3597,406.5345
1427,2022-06-20,100.81,101.07,0.8003,403.232
1428,2022-06-21,98.86,99.65,0.7913,395.4186
1429,2022-06-22,97.73,98.38,0.5148,390.9079
1430,2022-06-23,99.38,98.92,0.5874,397.5129
1431,2022-06-24,100.29,100.6,0.5904,401.1377
1432,2022-06-27,102.0,101.72,0.8892,407.9844
1433,2022-06-28,103.41,102.86,0.807,413.6229
1434,2022-06-29,102.4,103.73,0.8466,409.5954
1435,2022-06-30,102.48,103.33,0.7985,409.9176
1436,2022-07-01,101.7,101.24,0.7626,406.7762
1437,2022-07-04,102.44,102.02,0.8732,409.7565
1438,2022-07-05,101.9,101.26,0.8128,407.5817
1439,2022-07-06,100.99,100.65,0.7312,403.9569
1440,2022-07-07,100.29,100.28,0.6027,401.1377
1441,2022-07-08,99.26,100.49,0.6969,397.0296
1442,2022-07-11,98.44,97.8,0.7326,393.7271
1443,2022-07-12,95.36,96.29,0.56,381.403
1444,2022-07-13,94.31,94.84,0.5173,377.2144
1445,2022-07-14,95.66,95.83,0.5095,382.6112
1446,2022-07-15,93.1,94.49,0.6152,372.3814
1447,2022-07-18,94.75,94.22,0.4591,378.9865
1448,2022-07-19,94.53,94.63,0.4543,378.1005
1449,2022-07-20,94.77,95.17,0.511,379.067
1450,2022-07-21,94.97,95.26,0.4314,379.8725
1451,2022-07-22,93.7,94.01,0.4703,374.7979
1452,2022-07-25,93.95,94.35,0.4362,375.7645
1453,2022-07-26,94.21,93.67,0.4209,376.8117
1454,2022-07-27,94.15,94.19,0.2924,376.57
1455,2022-07-28,94.27,94.25,0.3576,377.0533
1456,2022-07-29,89.11,90.68,1.1575,356.4326
1457,2022-08-01,89.11,88.83,0.8465,356.4326
1458,2022-08-02,87.32,87.56,0.6908,349.2636
1459,2022-08-03,86.92,87.87,0.6738,347.6527
1460,2022-08-04,88.77,88.47,0.5019,355.0632
1461,2022-08-05,90.5,89.82,0.4438,361.9905
1462,2022-08-08,90.08,90.41,0.3161,360.299
1463,2022-08-09,89.66,89.54,0.306,358.6074
1464,2022-08-10,88.51,88.92,0.3066,354.0161
1465,2022-08-11,91.89,90.95,0.7391,367.5484
1466,2022-08-12,92.62,92.64,0.5027,370.4482
1467,2022-08-15,92.29,92.41,0.4001,369.1594
1468,2022-08-16,90.64,91.18,0.534,362.5544
1469,2022-08-17,91.07,90.29,0.5026,364.2459
1470,2022-08-18,90.44,90.58,0.4587,361.7489
1471,2022-08-19,89.41,90.24,0.3659,357.6408
1472,2022-08-22,88.37,88.77,0.7207,353.4522
1473,2022-08-23,88.01,87.84,0.5867,352.0023
1474,2022-08-24,87.52,87.97,0.5409,350.0691
1475,2022-08-25,90.64,89.3,0.7197,362.5544
1476,2022-08-26,90.26,90.7,1.1377,361.0239
1477,2022-08-29,93.87,93.46,1.2768,375.4423
1478,2022-08-30,94.05,94.08,0.6928,376.1673
1479,2022-08-31,94.57,94.63,0.733,378.2615
1480,2022-09-01,95.46,95.5,0.7691,381.8057
1481,2022-09-02,94.85,95.03,0.7518,379.3892
1482,2022-09-05,96.06,97.68,1.2542,384.2222
1483,2022-09-06,94.75,94.43,0.7616,378.9865
1484,2022-09-07,93.66,93.52,0.7245,374.6368
1485,2022-09-08,94.05,94.35,0.4046,376.1673
1486,2022-09-09,96.1,95.7,0.6273,384.3833
1487,2022-09-13,97.37,97.5,0.787,389.458
1488,2022-09-14,97.45,97.31,0.5546,389.7802
1489,2022-09-15,95.76,96.5,0.7933,383.014
1490,2022-09-16,94.21,95.86,0.6764,376.8117
1491,2022-09-19,93.28,93.75,0.5585,373.1064
1492,2022-09-20,91.43,91.96,0.611,365.6958
1493,2022-09-21,90.62,90.87,0.6799,362.4738
1494,2022-09-22,90.14,90.61,0.4645,360.5406
1495,2022-09-23,89.27,89.88,0.4962,357.077
1496,2022-09-26,88.99,89.23,0.331,355.9493
1497,2022-09-27,93.44,91.77,0.8399,373.7508
1498,2022-09-28,93.87,94.46,0.6985,375.4423
1499,2022-09-29,97.05,97.57,1.6343,388.1692
1500,2022-09-30,97.63,97.85,1.028,390.5051
1501,2022-10-10,96.87,97.5,0.8308,388.528
1502,2022-10-11,94.83,95.04,0.789,380.3697
1503,2022-10-12,87.74,88.01,2.0265,351.9369
1504,2022-10-13,91.27,90.05,1.28,366.0725
1505,2022-10-14,101.9,99.51,2.5824,408.7218
1506,2022-10-17,105.0,105.77,3.3764,421.1611
1507,2022-10-18,107.14,107.68,2.8661,429.7233
1508,2022-10-19,105.67,105.29,1.5725,423.8267
1509,2022-10-20,106.53,107.0,1.8174,427.3
1510,2022-10-21,107.3,106.69,1.1572,430.3695
1511,2022-10-24,105.08,105.72,1.5493,421.4842
1512,2022-10-25,101.56,102.16,2.1456,407.3486
1513,2022-10-26,101.94,103.42,1.9584,408.8833
1514,2022-10-27,99.69,99.75,1.9458,399.8365
1515,2022-10-28,79.75,79.76,2.1643,319.8692
1516,2022-10-31,63.8,65.36,7.0318,255.8954
1517,2022-11-01,64.14,62.36,5.0196,257.2685
1518,2022-11-02,64.97,64.71,3.9544,260.5803
1519,2022-11-03,63.78,63.87,2.2937,255.8146
1520,2022-11-04,65.91,65.22,2.9462,264.3768
1521,2022-11-07,68.35,67.83,2.807,274.1505
1522,2022-11-08,67.22,67.01,1.7269,269.6271
1523,2022-11-09,66.6,66.96,1.4381,267.1231
1524,2022-11-10,65.41,65.77,1.8324,262.3574
1525,2022-11-11,65.87,67.07,2.5814,264.2152
1526,2022-11-14,66.6,66.53,2.0985,267.1231
1527,2022-11-15,67.67,66.58,2.3718,271.4042
1528,2022-11-16,68.11,68.32,2.2681,273.1812
1529,2022-11-17,67.22,67.21,1.5727,269.6271
1530,2022-11-18,67.46,68.3,2.4201,270.5964
1531,2022-11-21,67.26,66.61,1.413,269.7887
1532,2022-11-22,65.25,66.1,1.4484,261.7112
1533,2022-11-23,64.38,64.26,1.1934,258.2378
1534,2022-11-24,64.99,64.88,0.7211,260.6611
1535,2022-11-25,64.24,64.46,0.8089,257.6724
1536,2022-11-28,63.15,63.03,1.2577,253.3106
1537,2022-11-29,65.01,64.46,1.6662,260.7419
1538,2022-11-30,63.78,64.31,1.7834,255.8146
1539,2022-12-01,65.19,65.26,2.0286,261.4688
1540,2022-12-02,64.81,64.82,1.0446,259.9341
1541,2022-12-05,65.37,65.24,1.2444,262.1958
1542,2022-12-06,65.77,66.07,1.7684,263.8113
1543,2022-12-07,65.49,65.6,1.3866,262.6805
