,date,close,average,turnover_ratio,market_cap
2115,2014-03-27,181.88,182.61,0.7584,237.6531
2116,2014-03-28,180.25,180.71,0.6704,235.5185
2117,2014-03-31,182.32,182.03,0.5024,238.2223
2118,2014-04-01,182.53,181.5,0.3906,238.5069
2119,2014-04-02,183.51,183.15,0.4165,239.7877
2120,2014-04-03,183.95,184.74,0.5444,240.3569
2121,2014-04-04,183.08,182.02,0.4472,239.2185
2122,2014-04-08,187.98,185.73,0.9474,245.6223
2123,2014-04-09,188.41,188.3,0.8672,246.1915
2124,2014-04-10,188.96,188.11,0.8232,246.9031
2125,2014-04-11,188.63,189.35,0.8264,246.4761
2126,2014-04-14,189.72,189.55,0.608,247.8992
2127,2014-04-15,183.73,185.09,0.8243,240.0723
2128,2014-04-16,182.1,181.48,0.5644,237.9377
2129,2014-04-17,181.88,182.02,0.3063,237.6531
2130,2014-04-18,182.1,181.2,0.329,237.9377
2131,2014-04-21,179.59,180.16,0.4293,234.6646
2132,2014-04-22,179.16,178.16,0.3919,234.0954
2133,2014-04-23,177.85,178.32,0.2978,232.3877
2134,2014-04-24,180.57,180.7,0.4996,235.9454
2135,2014-04-25,179.37,181.08,0.4319,234.38
2136,2014-04-28,174.58,177.57,0.6553,228.1185
2137,2014-04-29,173.38,173.0,0.4073,226.5531
2138,2014-04-30,174.8,172.5,0.4029,228.4031
2139,2014-05-05,175.78,176.24,0.5246,229.6839
2140,2014-05-06,174.15,174.82,0.412,227.5493
2141,2014-05-07,172.3,172.5,0.3728,225.1301
2142,2014-05-08,171.64,171.18,0.3979,224.2762
2143,2014-05-09,172.95,172.79,0.3656,225.9839
2144,2014-05-12,179.92,178.34,1.0479,235.0916
2145,2014-05-13,176.98,177.97,0.5193,231.2493
2146,2014-05-14,176.0,176.11,0.2472,229.9685
2147,2014-05-15,174.36,175.78,0.3102,227.8339
2148,2014-05-16,173.17,173.08,0.2608,226.2685
2149,2014-05-19,172.3,172.1,0.2309,225.1301
2150,2014-05-20,171.53,172.47,0.2938,224.1339
2151,2014-05-21,172.3,172.12,0.2063,225.1301
2152,2014-05-22,171.97,172.94,0.2511,224.7031
2153,2014-05-23,173.28,172.64,0.2103,226.4108
2154,2014-05-26,172.51,172.62,0.305,225.4147
2155,2014-05-27,171.86,172.28,0.2679,224.5608
2156,2014-05-28,170.66,169.68,0.5541,222.9954
2157,2014-05-29,168.27,169.15,0.4434,219.8647
2158,2014-05-30,168.37,168.62,0.2604,220.007
2159,2014-06-03,169.14,167.81,0.3881,221.0031
2160,2014-06-04,167.61,167.7,0.2554,219.0108
2161,2014-06-05,168.05,167.56,0.3223,219.5801
2162,2014-06-06,168.16,168.33,0.2863,219.7224
2163,2014-06-09,166.31,166.74,0.3524,217.3032
2164,2014-06-10,167.61,166.57,0.3444,219.0108
2165,2014-06-11,167.94,167.53,0.2711,219.4378
2166,2014-06-12,166.96,167.48,0.2605,218.157
2167,2014-06-13,168.7,168.43,0.5362,220.4339
2168,2014-06-16,170.12,169.3,0.5164,222.2839
2169,2014-06-17,167.18,168.0,0.4503,218.4416
2170,2014-06-18,166.52,166.39,0.3704,217.5878
2171,2014-06-19,165.54,165.5,0.4183,216.307
2172,2014-06-20,169.36,170.62,0.9035,221.2878
2173,2014-06-23,171.42,170.44,0.7608,223.9916
2174,2014-06-24,170.99,170.29,0.482,223.4224
2175,2014-06-25,170.12,169.67,0.333,222.2839
2176,2014-06-26,169.36,169.97,0.3963,221.2878
2177,2014-06-27,168.37,168.38,0.4317,220.007
2178,2014-06-30,168.59,168.69,0.3179,220.2916
2179,2014-07-01,172.95,173.67,1.1735,225.9839
2180,2014-07-02,172.95,172.33,0.4367,225.9839
2181,2014-07-03,173.38,174.14,0.6229,226.5531
2182,2014-07-04,171.86,171.79,0.3982,224.5608
2183,2014-07-07,169.9,170.25,0.3502,221.9993
2184,2014-07-08,169.79,169.15,0.4346,221.857
2185,2014-07-09,170.99,170.94,0.6221,223.4224
2186,2014-07-10,170.34,170.27,0.4437,222.5685
2187,2014-07-11,172.95,173.25,0.7592,225.9839
2188,2014-07-14,172.51,171.7,0.5644,225.4147
2189,2014-07-15,171.1,170.06,0.71,223.5647
2190,2014-07-16,170.33,170.32,0.4245,221.1455
2191,2014-07-17,170.44,170.39,0.3052,221.2878
2192,2014-07-18,173.4,173.85,1.1603,225.1301
2193,2014-07-21,171.32,171.17,0.5448,222.4262
2194,2014-07-22,172.96,172.61,0.8478,224.5608
2195,2014-07-23,174.17,174.13,0.8308,226.1262
2196,2014-07-24,176.03,174.93,1.4261,228.5454
2197,2014-07-25,179.54,178.75,2.2166,233.0993
2198,2014-07-28,184.04,183.51,2.2853,238.9339
2199,2014-07-29,182.28,182.17,1.6309,236.6569
2200,2014-07-30,179.98,180.7,1.1789,233.6685
2201,2014-07-31,181.4,181.5,0.5254,235.5185
2202,2014-11-28,199.6,199.6,0.1353,259.1415
2203,2014-12-01,206.72,212.2,6.8236,268.3915
2204,2014-12-02,214.73,214.6,4.1078,278.7799
2205,2014-12-03,228.32,223.31,5.8837,296.426
2206,2014-12-04,230.4,228.12,4.6063,299.1298
2207,2014-12-05,220.86,222.55,3.8438,286.7491
2208,2014-12-08,223.82,221.41,3.2454,290.5914
2209,2014-12-09,217.47,226.49,4.3541,282.3376
2210,2014-12-10,228.54,226.75,3.8012,296.7106
2211,2014-12-11,224.81,225.47,2.0816,291.8722
2212,2014-12-12,224.15,224.91,1.5252,291.0183
2213,2014-12-15,220.32,219.31,1.5629,286.0376
2214,2014-12-16,219.33,217.81,1.8998,284.7568
2215,2014-12-17,213.85,214.44,2.1797,277.6414
2216,2014-12-18,216.04,216.01,1.6944,280.4876
2217,2014-12-19,220.32,217.68,2.4315,286.0376
2218,2014-12-22,226.89,225.46,3.8073,294.576
2219,2014-12-23,215.82,218.36,1.769,280.203
2220,2014-12-24,213.52,213.96,1.336,277.2145
2221,2014-12-25,215.6,214.6,1.0216,279.9183
2222,2014-12-26,218.01,217.1,1.4029,283.0491
2223,2014-12-29,219.11,221.94,1.9181,284.4722
2224,2014-12-30,211.22,213.66,1.7633,274.2261
2225,2014-12-31,217.58,217.23,1.7883,282.4799
2226,2015-01-05,233.47,228.83,5.3411,303.1144
2227,2015-01-06,236.1,235.15,3.8357,306.5298
2228,2015-01-07,259.67,255.11,7.7706,337.1259
2229,2015-01-08,252.76,252.07,4.226,328.1605
2230,2015-01-09,247.72,251.72,3.0283,321.6144
2231,2015-01-12,251.01,251.16,2.6366,325.8836
2232,2015-01-13,244.87,252.23,3.4774,317.9144
2233,2015-01-14,236.1,237.04,2.4835,306.5298
2234,2015-01-15,240.48,237.4,1.6067,312.2221
2235,2015-01-16,257.58,257.72,4.9666,334.422
2236,2015-01-19,264.82,268.6,6.2388,343.8143
2237,2015-01-20,273.81,268.53,4.4386,355.4835
2238,2015-01-21,296.28,288.08,5.4022,384.6565
2239,2015-01-22,313.27,308.84,6.5957,406.7141
2240,2015-01-23,309.98,317.16,5.2016,402.4449
2241,2015-01-26,313.48,312.2,2.9933,406.9987
2242,2015-01-27,303.84,301.85,3.9101,394.4757
2243,2015-01-28,298.47,303.22,2.3911,387.5026
2244,2015-01-29,287.07,286.68,3.039,372.7027
2245,2015-01-30,281.15,282.32,2.5203,365.0181
2246,2015-02-02,290.9,289.36,2.5609,377.6834
2247,2015-02-03,291.34,285.56,2.1651,378.2526
2248,2015-02-04,286.52,285.18,1.6266,371.9911
2249,2015-02-05,281.04,285.84,1.7499,364.8758
2250,2015-02-06,267.89,270.8,2.2798,347.7989
2251,2015-02-09,259.56,256.47,2.4123,336.9835
2252,2015-02-10,263.39,262.24,1.3993,341.9643
2253,2015-02-11,264.71,264.24,1.3607,343.672
2254,2015-02-12,261.31,259.1,1.5512,339.2605
2255,2015-02-13,267.89,267.89,1.9078,347.7989
2256,2015-02-16,268.43,267.44,1.1437,348.5104
2257,2015-02-17,269.2,268.81,1.1129,349.5066
2258,2015-02-25,262.95,261.31,1.3351,341.3951
2259,2015-02-26,274.35,268.16,1.8595,356.195
2260,2015-02-27,280.82,277.21,2.0094,364.5912
2261,2015-03-02,287.18,287.94,1.9827,372.845
2262,2015-03-03,276.11,278.99,2.1766,358.4719
2263,2015-03-04,276.66,274.57,1.3242,359.1835
2264,2015-03-05,269.64,270.03,1.4533,350.0758
2265,2015-03-06,271.07,270.31,1.1848,351.9258
2266,2015-03-09,266.02,261.55,1.9874,345.3797
2267,2015-03-10,263.5,263.74,1.1083,342.1066
2268,2015-03-11,261.2,262.1,1.18,339.1182
2269,2015-03-12,267.89,263.25,1.7676,347.7989
2270,2015-03-13,267.01,266.82,1.5023,346.6604
2271,2015-03-16,273.15,269.75,1.9343,354.6296
2272,2015-03-17,276.87,274.53,2.8571,359.4681
2273,2015-03-18,282.14,280.38,2.9288,366.2988
2274,2015-03-19,293.32,293.99,5.1236,380.8142
2275,2015-03-20,288.71,289.96,3.0514,374.8373
2276,2015-03-23,294.74,295.17,3.1219,382.6642
2277,2015-03-24,307.78,303.3,4.8272,399.5987
2278,2015-03-25,297.26,300.46,2.9378,385.9372
2279,2015-03-26,303.29,298.65,2.8906,393.7641
2280,2015-03-27,303.84,306.99,3.4107,394.4757
2281,2015-03-30,299.45,296.91,2.9611,388.7834
2282,2015-03-31,293.75,296.34,2.7094,381.3834
2283,2015-04-01,296.5,295.12,1.9586,384.9411
2284,2015-04-02,301.76,300.79,2.9916,391.7718
2285,2015-04-03,298.25,298.02,2.5888,387.218
2286,2015-04-07,310.74,307.84,4.68,403.441
2287,2015-04-08,304.5,304.23,3.2446,395.3295
2288,2015-04-09,294.3,295.69,2.8747,382.0949
2289,2015-04-10,297.48,295.3,2.1723,386.2219
2290,2015-04-13,301.32,300.79,2.7379,391.2026
2291,2015-04-14,300.99,299.41,3.0369,390.7757
2292,2015-04-15,307.13,306.14,5.2206,398.7449
2293,2015-04-16,321.05,314.33,5.7302,416.8179
2294,2015-04-17,321.38,323.45,6.206,417.2448
2295,2015-04-20,324.23,325.83,5.9826,420.9448
2296,2015-04-21,323.57,317.9,4.2501,420.091
2297,2015-04-22,328.83,328.19,4.2007,426.9217
2298,2015-04-23,335.19,328.59,5.576,435.1755
2299,2015-04-24,329.05,329.1,3.383,427.2063
2300,2015-04-27,337.93,331.45,5.1969,438.7332
2301,2015-04-28,340.78,340.27,5.2326,442.4332
2302,2015-04-29,374.87,366.51,6.2056,486.6908
2303,2015-04-30,355.47,363.86,6.7622,461.5024
2304,2015-05-04,336.5,338.68,4.1386,436.8832
2305,2015-05-05,324.88,328.7,3.4436,421.7987
2306,2015-05-06,313.27,322.86,2.5861,406.7141
2307,2015-05-07,314.91,315.75,1.9908,408.8487
2308,2015-05-08,317.54,315.69,1.8229,412.2641
2309,2015-05-11,324.23,321.72,2.5324,420.9448
2310,2015-05-12,321.81,320.65,2.4901,417.8141
2311,2015-05-13,336.61,331.94,4.1815,437.0255
2312,2015-05-14,345.05,343.35,3.4565,447.9832
2313,2015-05-15,325.1,332.08,2.5098,422.0833
2314,2015-05-18,337.05,332.0,2.2658,437.5948
2315,2015-05-19,337.16,336.46,2.324,437.7371
2316,2015-05-20,330.8,331.87,2.9308,429.4833
2317,2015-05-21,331.79,328.9,2.1898,430.764
2318,2015-05-22,344.18,339.69,3.943,446.8447
2319,2015-05-25,350.64,347.56,4.6155,455.2409
2320,2015-05-26,357.0,351.33,4.7977,463.4947
2321,2015-05-27,353.38,350.87,3.992,458.7985
2322,2015-05-28,319.29,340.18,4.1627,414.541
2323,2015-05-29,312.94,314.87,2.8822,406.2872
2324,2015-06-01,325.54,319.69,2.5432,422.6525
2325,2015-06-02,325.98,322.98,2.7721,423.2217
2326,2015-06-03,328.06,328.01,2.7024,425.9256
2327,2015-06-04,322.91,318.13,2.9192,419.2371
2328,2015-06-05,337.82,333.86,4.7703,438.5909
2329,2015-06-08,344.61,341.49,3.9001,447.414
2330,2015-06-09,345.27,345.01,3.4544,448.2678
2331,2015-06-10,338.8,340.16,3.2623,439.8717
2332,2015-06-11,341.98,341.36,3.1144,443.9986
2333,2015-06-12,336.7,336.86,2.7612,435.7448
2334,2015-06-15,342.64,344.18,4.65,443.4294
2335,2015-06-16,347.25,347.43,5.5473,449.4063
2336,2015-06-17,360.23,356.82,6.0255,466.1985
2337,2015-06-18,360.12,369.92,6.1946,466.0562
2338,2015-06-19,346.92,366.85,5.8744,448.9793
2339,2015-06-23,329.88,325.55,4.1521,426.9217
2340,2015-06-24,337.91,332.75,3.7212,437.3102
2341,2015-06-25,315.26,324.9,3.3175,407.9949
2342,2015-06-26,283.7,293.44,3.0504,367.1527
2343,2015-06-29,255.55,269.2,3.4456,330.722
2344,2015-06-30,271.6,253.48,3.3842,351.4989
2345,2015-07-01,247.74,263.14,2.7273,320.6182
2346,2015-07-02,223.0,233.54,3.2904,288.5991
2347,2015-07-03,204.09,212.12,3.1576,264.1222
2348,2015-07-06,212.22,209.45,4.067,274.653
2349,2015-07-07,194.41,197.43,4.0117,251.5992
2350,2015-07-08,174.95,175.29,3.401,226.4108
2351,2015-07-09,192.43,182.37,4.6316,249.0377
2352,2015-07-10,211.67,208.79,3.3752,273.9414
2353,2015-07-13,232.9,224.72,5.0074,301.4067
2354,2015-07-14,219.15,223.98,3.9689,283.6183
2355,2015-07-15,197.27,204.18,3.0536,255.2992
2356,2015-07-16,200.46,198.33,2.4371,259.4261
2357,2015-07-17,213.21,207.86,2.4699,275.9337
2358,2015-07-20,209.58,210.19,3.3482,271.2376
2359,2015-07-21,214.42,207.6,3.8003,277.4991
2360,2015-07-22,208.37,208.36,2.8858,269.6722
2361,2015-07-23,213.1,210.61,3.3882,275.7914
2362,2015-07-24,214.09,215.03,4.6195,277.0722
2363,2015-07-27,192.65,204.39,3.0913,249.3223
2364,2015-07-28,192.21,186.27,3.1947,248.7531
2365,2015-07-29,199.69,193.06,2.1403,258.4299
2366,2015-07-30,190.12,195.94,2.0157,246.0492
2367,2015-07-31,192.21,188.49,1.8208,248.7531
2368,2015-08-03,200.35,194.32,2.3001,259.2838
2369,2015-08-04,205.74,201.66,2.0877,266.2568
2370,2015-08-05,201.78,202.46,1.3423,261.1338
2371,2015-08-06,199.14,198.99,0.8411,257.7184
2372,2015-08-07,202.66,202.59,1.2359,262.2722
2373,2015-08-10,213.76,209.54,2.7379,276.6453
2374,2015-08-11,235.09,226.0,3.7091,304.2529
2375,2015-08-12,258.63,251.49,9.2976,334.7066
2376,2015-08-13,258.74,259.19,8.4203,334.8489
2377,2015-08-14,249.28,250.14,5.3273,322.6105
2378,2015-08-17,250.93,249.66,3.5284,324.7451
2379,2015-08-18,225.86,238.68,4.1347,292.2991
2380,2015-08-19,231.14,220.17,3.2307,299.1298
2381,2015-08-20,238.39,242.36,4.0538,308.5221
2382,2015-08-21,242.79,250.98,5.7609,314.2144
2383,2015-08-24,234.43,241.57,6.8353,303.399
2384,2015-08-25,211.01,228.17,4.5726,273.0876
2385,2015-08-26,189.9,196.14,4.6858,245.7646
2386,2015-08-27,193.97,183.0,3.6981,251.03
2387,2015-08-28,204.86,194.73,3.6313,265.1184
2388,2015-08-31,194.19,195.01,2.1777,251.3146
2389,2015-09-01,201.01,196.14,3.5354,260.1376
2390,2015-09-02,187.26,188.73,2.5912,242.3492
2391,2015-09-07,185.61,187.66,1.8369,240.2146
2392,2015-09-08,189.24,185.52,1.2175,244.9108
2393,2015-09-09,199.36,196.18,2.6159,258.003
2394,2015-09-10,191.0,192.47,2.0734,247.1877
2395,2015-09-11,190.23,190.83,1.037,246.1915
2396,2015-09-14,188.91,189.69,2.7225,244.4838
2397,2015-09-15,172.97,177.48,1.6471,223.8493
2398,2015-09-16,184.95,179.17,1.8141,239.3608
2399,2015-09-17,185.28,189.73,2.2335,239.7877
2400,2015-09-18,184.29,186.69,1.6165,238.5069
2401,2015-09-21,189.57,188.11,1.4523,245.3377
2402,2015-09-22,190.45,190.11,1.5356,246.4761
2403,2015-10-08,198.26,197.91,1.9446,256.58
2404,2015-10-09,213.21,205.49,2.6192,275.9337
2405,2015-10-12,220.14,218.53,4.7793,284.8991
2406,2015-10-13,213.87,213.28,1.9066,276.7876
2407,2015-10-14,214.2,218.63,2.4412,277.2145
2408,2015-10-15,219.7,218.26,2.6186,284.3299
2409,2015-10-16,219.37,217.35,2.1247,283.9029
2410,2015-10-19,215.96,216.22,2.0056,279.4914
2411,2015-10-20,216.84,213.85,1.5304,280.6299
2412,2015-10-21,203.43,214.26,3.2991,263.2684
2413,2015-10-22,205.96,201.3,2.3507,266.5415
2414,2015-10-23,209.47,205.6,2.1495,271.0953
2415,2015-10-26,208.37,208.28,1.8016,269.6722
2416,2015-10-27,207.6,204.53,1.5379,268.6761
2417,2015-10-28,210.68,210.45,2.665,272.6607
2418,2015-10-29,206.28,205.77,1.7392,266.9684
2419,2015-10-30,200.68,200.47,1.7188,259.7107
2420,2015-11-02,196.94,197.93,1.1749,254.8723
2421,2015-11-03,198.59,197.66,1.0625,257.0069
2422,2015-11-04,204.42,201.63,2.1938,264.5492
2423,2015-11-05,207.27,206.95,3.2868,268.2491
2424,2015-11-06,213.21,209.32,3.0903,275.9337
2425,2015-11-09,210.35,209.19,3.2514,272.2338
2426,2015-11-10,227.29,218.5,5.7639,294.1491
2427,2015-11-11,219.04,218.88,3.8217,283.476
2428,2015-11-12,216.4,217.54,2.5811,280.0606
2429,2015-11-13,212.88,212.47,1.9997,275.5068
2430,2015-11-16,225.31,221.84,4.6163,291.5875
2431,2015-11-17,216.95,219.65,4.2692,280.7722
2432,2015-11-18,214.42,213.99,1.5594,277.4991
2433,2015-11-19,216.62,215.59,1.4636,280.3453
2434,2015-11-20,216.51,217.26,1.6487,280.203
2435,2015-11-23,213.87,215.26,1.8929,276.7876
2436,2015-11-24,211.78,210.77,1.4305,274.0837
2437,2015-11-25,220.69,219.77,4.0084,285.6106
2438,2015-11-26,217.17,217.25,2.772,281.0568
2439,2015-11-27,208.59,210.8,2.509,269.9568
2440,2015-11-30,202.0,201.7,2.2032,261.4184
2441,2015-12-01,203.65,204.25,1.4063,263.553
2442,2015-12-02,206.72,203.7,1.5254,267.5376
2443,2015-12-03,206.72,204.81,1.2067,267.5376
2444,2015-12-04,208.7,211.62,2.349,270.0991
2445,2015-12-07,219.26,218.83,3.7588,283.7606
2446,2015-12-08,219.26,217.44,2.3784,283.7606
2447,2015-12-09,224.43,225.55,3.1463,290.4491
2448,2015-12-10,221.24,222.03,1.4348,286.3222
2449,2015-12-11,229.05,226.56,2.9687,296.426
2450,2015-12-14,251.92,247.68,4.7473,326.0259
2451,2015-12-15,248.84,246.45,3.9589,322.0413
2452,2015-12-16,250.05,250.11,2.8081,323.6067
2453,2015-12-17,246.2,243.84,4.0628,318.6259
2454,2015-12-18,238.72,237.7,2.9095,308.949
2455,2015-12-21,240.04,239.85,2.3516,310.6567
2456,2015-12-22,240.04,241.42,2.426,310.6567
2457,2015-12-23,234.32,234.89,1.9337,303.2567
2458,2015-12-24,237.07,236.19,1.4766,306.8144
2459,2015-12-25,233.99,235.16,1.1424,302.8298
2460,2015-12-28,231.69,234.16,2.0362,299.8414
2461,2015-12-29,235.53,232.95,1.5482,304.8221
2462,2015-12-30,235.75,234.78,1.1545,305.1067
2463,2015-12-31,230.92,233.66,0.8836,298.8452
2464,2016-01-04,216.4,229.52,1.65,280.0606
2465,2016-01-05,230.15,224.39,2.3278,297.8491
2466,2016-01-06,240.7,236.74,3.3849,311.5106
2467,2016-01-07,232.02,243.17,1.3258,300.2683
2468,2016-01-08,249.06,247.78,4.5515,322.3259
2469,2016-01-11,242.57,249.16,3.7368,313.9298
2470,2016-01-12,218.27,220.82,3.3846,282.4799
2471,2016-01-13,204.42,209.1,2.4286,264.5492
2472,2016-01-14,206.28,203.92,1.6341,266.9684
2473,2016-01-15,196.28,198.06,1.553,254.0184
2474,2016-01-18,197.27,197.67,1.029,255.2992
2475,2016-01-19,201.45,198.06,1.2334,260.7069
2476,2016-01-20,207.71,204.97,1.7666,268.8184
2477,2016-01-21,206.39,209.62,1.9187,267.1107
2478,2016-01-22,202.0,201.18,1.0684,261.4184
2479,2016-01-25,204.97,203.55,0.7594,265.2607
2480,2016-01-26,206.72,207.07,1.9407,267.5376
2481,2016-01-27,200.46,203.82,1.6558,259.4261
2482,2016-01-28,180.77,190.64,1.4962,233.9531
2483,2016-01-29,183.52,182.3,1.0771,237.5108
2484,2016-02-01,191.11,191.22,1.5443,247.33
2485,2016-02-02,194.3,194.3,0.9472,251.4569
2486,2016-02-03,199.14,198.61,0.94,257.7184
2487,2016-02-04,206.5,210.66,1.8435,267.253
2488,2016-02-05,227.18,225.23,4.232,294.0068
2489,2016-02-15,249.94,249.79,2.6999,323.4644
2490,2016-02-16,251.59,248.65,7.5671,325.599
2491,2016-02-17,248.95,246.48,4.5989,322.1836
2492,2016-02-18,244.22,246.61,3.6462,316.0644
2493,2016-02-19,238.5,243.3,4.0129,308.6644
2494,2016-02-22,240.81,238.41,2.7978,311.6529
2495,2016-02-23,255.99,246.67,4.9401,331.2913
2496,2016-02-24,267.97,264.15,5.6303,346.8027
2497,2016-02-25,263.02,272.17,5.5282,340.3989
2498,2016-02-26,272.92,265.76,3.5376,353.2066
2499,2016-02-29,277.76,276.37,4.5939,359.4681
2500,2016-03-01,296.23,292.21,5.3126,383.3757
2501,2016-03-02,298.54,292.81,4.1274,386.3642
2502,2016-03-03,307.45,298.57,4.4929,397.891
2503,2016-03-04,305.58,314.77,4.2285,395.4718
2504,2016-03-07,325.81,308.02,4.8675,421.6564
2505,2016-03-08,315.37,318.08,3.9664,408.1372
2506,2016-03-09,292.16,298.89,3.144,378.1103
2507,2016-03-10,297.99,297.15,3.6433,385.6526
2508,2016-03-11,305.8,312.53,3.4226,395.7564
2509,2016-03-14,309.65,302.13,3.5129,400.7372
2510,2016-03-15,287.0,291.12,3.7851,371.4219
2511,2016-03-16,291.72,288.18,2.8863,377.5411
2512,2016-03-17,294.69,296.05,3.7952,381.3834
2513,2016-03-18,299.75,300.26,3.4523,387.9295
2514,2016-03-21,298.65,294.25,4.0596,386.5065
2515,2016-03-22,307.45,300.73,5.062,397.891
2516,2016-03-23,297.44,300.4,3.7796,384.9411
2517,2016-03-24,286.45,284.83,3.6032,370.7104
2518,2016-03-25,278.2,279.59,2.1947,360.0373
2519,2016-03-28,281.83,281.0,2.1272,364.7335
2520,2016-03-29,285.13,284.35,2.8111,369.0027
2521,2016-03-30,290.07,291.26,3.0714,375.4065
2522,2016-03-31,289.08,287.56,2.091,374.1257
2523,2016-04-01,294.69,295.08,2.8538,381.3834
2524,2016-04-05,296.89,291.67,2.2965,384.2296
2525,2016-04-06,298.98,303.06,3.1689,386.9334
2526,2016-04-07,299.64,296.9,2.2643,387.7872
2527,2016-04-08,328.45,313.4,5.442,425.0717
2528,2016-04-11,334.06,334.03,4.4183,432.3294
2529,2016-04-12,333.95,339.2,3.8754,432.1871
2530,2016-04-13,338.68,335.49,3.198,438.3063
2531,2016-04-14,327.57,327.97,2.5185,423.9333
2532,2016-04-15,327.9,325.31,2.2192,424.3602
2533,2016-04-18,327.68,330.42,2.2425,424.0756
2534,2016-04-19,334.39,325.24,1.9213,432.7563
2535,2016-04-20,328.78,335.44,3.7051,425.4986
2536,2016-04-21,341.1,334.36,3.1644,441.4371
2537,2016-04-22,323.39,326.5,2.2889,418.5256
2538,2016-04-25,311.63,313.48,1.7316,403.2987
2539,2016-04-26,306.9,308.76,1.6508,397.1795
2540,2016-04-27,324.93,316.14,2.2459,420.5179
2541,2016-04-28,326.47,324.02,2.7423,422.5102
2542,2016-04-29,335.27,340.03,3.1252,433.8948
2543,2016-05-03,357.26,353.93,3.3116,462.3562
2544,2016-05-04,352.09,350.82,2.2257,455.6678
2545,2016-05-05,351.21,355.0,2.383,454.5293
2546,2016-05-06,346.48,348.86,2.7034,448.4101
2547,2016-05-09,324.71,331.37,2.7391,420.2333
2548,2016-05-10,320.75,317.42,1.7668,415.1102
2549,2016-05-11,337.47,330.06,2.1425,436.7409
2550,2016-05-12,333.4,335.28,1.8913,431.4756
2551,2016-05-13,346.15,340.2,2.3651,447.9832
2552,2016-05-16,358.69,353.92,2.8225,464.2062
2553,2016-05-17,350.0,358.62,2.7045,452.9639
2554,2016-05-18,351.43,349.15,2.0383,454.8139
2555,2016-05-19,344.72,340.98,2.6656,446.1332
2556,2016-05-20,335.38,335.42,2.2124,434.0371
2557,2016-05-23,337.25,336.57,1.4863,436.4563
2558,2016-05-24,333.4,331.65,1.4638,431.4756
2559,2016-05-25,322.07,324.21,2.3805,416.8179
2560,2016-05-26,326.91,326.35,1.7468,423.0794
2561,2016-05-27,324.38,323.04,1.5351,419.8064
2562,2016-05-30,314.49,313.92,1.7444,406.9987
2563,2016-05-31,325.48,321.21,2.0685,421.2294
2564,2016-06-01,325.7,326.12,1.9225,421.514
2565,2016-06-02,326.58,325.7,1.7861,422.6525
2566,2016-06-03,322.62,321.99,1.6507,417.5294
2567,2016-06-06,346.81,344.26,3.9125,448.837
2568,2016-06-07,339.01,340.23,2.0506,438.7332
2569,2016-06-08,343.41,343.0,1.8222,444.4255
2570,2016-06-13,372.32,363.05,4.6226,481.8523
2571,2016-06-14,370.79,371.68,3.2005,479.86
2572,2016-06-15,395.09,378.59,4.0518,511.3099
2573,2016-06-16,425.23,408.22,4.1567,548.879
2574,2016-06-17,409.25,411.45,4.1113,528.2445
2575,2016-06-20,400.32,400.4,2.6294,516.7176
2576,2016-06-21,392.05,389.49,3.7244,506.0445
2577,2016-06-22,386.76,384.01,3.0335,499.2138
2578,2016-06-23,388.74,387.88,2.7813,501.7753
2579,2016-06-24,427.66,412.97,7.177,552.0098
2580,2016-06-27,434.94,437.61,5.4837,561.4021
2581,2016-06-28,435.27,434.09,4.4201,561.829
2582,2016-06-29,440.67,436.32,3.8877,568.802
2583,2016-06-30,428.98,432.36,2.7052,553.7175
2584,2016-07-01,449.93,446.82,4.1295,580.7558
2585,2016-07-04,475.29,472.06,3.998,613.4865
2586,2016-07-05,481.46,467.83,3.6844,621.4557
2587,2016-07-06,518.06,511.13,5.4457,668.7017
2588,2016-07-07,531.52,536.94,5.4451,686.0632
2589,2016-07-08,512.99,516.45,3.0576,662.1556
2590,2016-07-11,536.92,542.95,5.0516,693.0363
2591,2016-07-12,526.44,525.32,3.01,679.5171
2592,2016-07-13,527.77,512.48,3.3392,681.2248
2593,2016-07-14,516.96,523.36,2.7631,667.2787
2594,2016-07-15,519.39,518.85,3.0856,670.4094
2595,2016-07-18,521.92,522.29,2.8017,673.6825
2596,2016-07-19,518.18,518.68,1.8719,668.844
2597,2016-07-20,494.25,503.83,3.1462,637.9634
2598,2016-07-21,482.78,481.33,2.7994,623.1634
2599,2016-07-22,478.04,484.24,2.2775,617.0442
2600,2016-07-25,464.48,466.58,2.1557,599.5404
2601,2016-07-26,498.0,484.71,3.9358,642.8018
2602,2016-07-27,517.18,497.73,5.0025,667.5633
2603,2016-07-28,515.53,520.63,4.5411,665.4287
2604,2016-07-29,505.06,513.1,2.7354,651.9095
2605,2016-08-01,511.89,516.72,2.7582,660.7325
2606,2016-08-02,509.91,505.88,2.2479,658.171
2607,2016-08-03,517.29,518.76,2.5058,667.7056
2608,2016-08-04,501.75,503.09,2.4528,647.6403
2609,2016-08-05,504.94,503.54,1.7451,651.7672
2610,2016-08-08,462.5,468.67,5.3995,596.9789
2611,2016-08-09,463.38,462.35,2.1775,598.1173
2612,2016-08-10,490.61,479.86,4.3175,633.2672
2613,2016-08-11,476.06,477.52,2.4259,614.4827
2614,2016-08-12,475.62,473.15,1.4549,613.9134
2615,2016-08-15,479.59,476.92,2.4295,619.0365
2616,2016-08-16,492.38,487.35,3.7894,635.5441
