,date,close,average,turnover_ratio,market_cap
3304,2019-03-01,505.47,500.62,3.5996,1246.4813
3305,2019-03-04,515.33,521.67,6.2893,1270.7988
3306,2019-03-05,538.11,525.4,5.5527,1326.9806
3307,2019-03-06,532.16,536.14,6.2352,1312.3063
3308,2019-03-07,516.86,518.24,4.917,1274.5721
3309,2019-03-08,496.63,507.7,5.0659,1224.6794
3310,2019-03-11,516.86,510.48,3.9921,1274.5721
3311,2019-03-12,528.59,522.07,5.0316,1303.5017
3312,2019-03-13,487.62,496.14,6.6596,1202.4583
3313,2019-03-14,480.31,477.8,3.6192,1184.4298
3314,2019-03-15,482.52,484.89,2.2324,1189.8802
3315,2019-03-18,496.29,487.46,2.71,1223.8409
3316,2019-03-19,493.57,495.8,2.3244,1217.1326
3317,2019-03-20,492.72,493.36,1.8721,1215.0363
3318,2019-03-21,491.36,494.31,2.036,1211.6823
3319,2019-03-22,479.8,479.21,3.0197,1183.172
3320,2019-03-25,481.67,479.18,2.6057,1187.7839
3321,2019-03-26,461.26,471.28,2.4251,1137.4719
3322,2019-03-27,453.44,456.01,2.553,1118.1855
3323,2019-03-28,498.84,493.08,7.3708,1230.1299
3324,2019-03-29,496.46,487.44,6.8589,1224.2603
3325,2019-04-01,510.06,513.58,5.3247,1257.8016
3326,2019-04-02,508.36,510.0,3.7286,1253.6089
3327,2019-04-03,507.51,503.02,2.549,1251.5125
3328,2019-04-04,509.72,508.29,2.5375,1256.963
3329,2019-04-08,497.14,502.72,2.493,1225.9373
3330,2019-04-09,513.46,514.9,3.9441,1266.1869
3331,2019-04-10,535.56,527.39,5.2557,1320.6917
3332,2019-04-11,516.69,519.85,3.1242,1274.153
3333,2019-04-12,514.48,518.08,1.6629,1268.7025
3334,2019-04-15,518.56,530.08,3.0538,1278.7649
3335,2019-04-16,570.42,550.27,6.7108,1406.6414
3336,2019-04-17,579.43,575.22,6.7306,1428.8625
3337,2019-04-18,579.6,585.18,5.2198,1429.2819
3338,2019-04-19,620.4,598.86,5.5476,1529.906
3339,2019-04-22,624.99,631.46,6.5118,1541.2262
3340,2019-04-23,604.08,612.75,4.6637,1489.6562
3341,2019-04-24,595.41,593.14,4.8161,1468.2737
3342,2019-04-25,572.12,585.28,4.0411,1410.8341
3343,2019-04-26,580.96,581.66,3.6446,1432.636
3344,2019-04-29,575.52,573.31,3.3929,1419.2194
3345,2019-04-30,546.61,541.23,4.9943,1347.944
3346,2019-05-06,492.04,502.79,4.3896,1213.3593
3347,2019-05-07,493.23,488.31,4.4034,1216.2941
3348,2019-05-08,491.19,492.96,3.5001,1211.2629
3349,2019-05-09,481.16,488.96,2.5598,1186.5261
3350,2019-05-10,525.02,506.14,5.3791,1294.6971
3351,2019-05-13,513.63,514.24,3.1404,1266.6062
3352,2019-05-14,509.21,511.77,3.0446,1255.7052
3353,2019-05-15,518.73,518.0,3.2037,1279.1842
3354,2019-05-16,503.6,502.75,3.7442,1241.8694
3355,2019-05-17,484.56,493.33,3.766,1194.9115
3356,2019-05-20,474.36,468.23,3.8213,1169.7554
3357,2019-05-21,496.46,492.37,4.4579,1224.2603
3358,2019-05-22,501.22,506.33,4.2837,1235.9998
3359,2019-05-23,480.14,484.35,2.9669,1184.0105
3360,2019-05-24,480.31,480.27,1.6744,1184.4298
3361,2019-05-27,497.99,492.13,3.2575,1228.0336
3362,2019-05-28,498.16,497.85,2.2892,1228.4528
3363,2019-05-29,495.78,498.16,1.8033,1222.5831
3364,2019-05-30,482.52,481.68,2.5034,1189.8802
3365,2019-05-31,488.98,489.83,2.1739,1205.8124
3366,2019-06-03,514.99,509.84,5.5188,1269.9603
3367,2019-06-04,518.56,525.14,4.9549,1278.7649
3368,2019-06-05,545.59,536.04,5.4229,1345.4283
3369,2019-06-06,506.32,516.22,5.4222,1248.5778
3370,2019-06-10,527.4,523.78,4.028,1300.5668
3371,2019-06-11,537.6,531.2,5.0111,1325.7228
3372,2019-06-12,535.05,537.74,3.5873,1319.4338
3373,2019-06-13,530.8,532.53,2.298,1308.9521
3374,2019-06-14,514.82,520.03,2.9366,1269.541
3375,2019-06-17,508.7,509.45,1.7756,1254.4474
3376,2019-06-18,510.06,509.31,1.5156,1257.8016
3377,2019-06-19,526.55,532.83,4.5472,1298.4705
3378,2019-06-20,543.55,536.53,5.1493,1340.3972
3379,2019-06-21,542.87,543.02,3.9686,1338.7201
3380,2019-06-24,532.16,531.51,3.068,1312.3063
3381,2019-06-25,536.92,529.45,3.3875,1324.0458
3382,2019-06-26,535.22,537.42,2.1522,1319.8531
3383,2019-06-27,557.84,554.42,5.4986,1375.6156
3384,2019-06-28,553.08,550.86,2.6606,1363.8762
3385,2019-07-01,576.37,578.07,4.3674,1421.3158
3386,2019-07-02,579.43,577.26,3.0349,1428.8625
3387,2019-07-03,564.47,569.27,2.5699,1391.967
3388,2019-07-04,565.15,566.32,1.8676,1393.644
3389,2019-07-05,565.83,566.79,1.4676,1395.3212
3390,2019-07-08,548.48,554.82,2.1666,1352.5559
3391,2019-07-09,547.12,545.1,2.0107,1349.2018
3392,2019-07-10,551.54,547.2,1.494,1360.1027
3393,2019-07-11,545.08,550.05,1.4809,1344.1707
3394,2019-07-12,547.46,546.92,1.3679,1350.0403
3395,2019-07-15,558.86,554.99,2.2527,1378.1312
3396,2019-07-16,559.88,561.13,1.7866,1380.6469
3397,2019-07-17,552.74,555.0,1.5346,1363.0376
3398,2019-07-18,533.18,537.47,2.2885,1314.8219
3399,2019-07-19,530.8,533.1,1.875,1308.9521
3400,2019-07-22,531.82,530.84,1.8559,1311.4678
3401,2019-07-23,536.75,535.18,1.2903,1323.6265
3402,2019-07-24,556.14,554.24,3.4742,1371.423
3403,2019-07-25,563.62,562.35,2.8283,1389.8707
3404,2019-07-26,567.87,566.33,2.3012,1400.3524
3405,2019-07-29,566.85,570.29,2.1404,1397.8368
3406,2019-07-30,566.68,568.83,1.9124,1397.4175
3407,2019-07-31,559.71,562.75,1.7385,1388.3177
3408,2019-08-01,556.48,557.64,1.2886,1380.3051
3409,2019-08-02,533.86,534.94,2.9638,1324.2156
3410,2019-08-05,529.27,533.49,2.1825,1312.829
3411,2019-08-06,518.56,512.31,2.8701,1286.2604
3412,2019-08-07,512.95,519.16,1.7498,1272.3435
3413,2019-08-08,514.14,514.3,1.4944,1275.2955
3414,2019-08-09,474.36,482.11,6.5475,1176.6119
3415,2019-08-12,488.81,479.74,3.1195,1212.4585
3416,2019-08-13,481.5,482.98,1.8983,1194.3243
3417,2019-08-14,487.45,493.28,2.5582,1209.0847
3418,2019-08-15,482.35,471.04,3.2873,1196.433
3419,2019-08-16,479.12,481.33,2.3954,1188.4202
3420,2019-08-19,509.38,501.12,4.8226,1263.4872
3421,2019-08-20,507.51,510.68,2.8306,1258.8483
3422,2019-08-21,512.27,506.18,2.1452,1270.6566
3423,2019-08-22,504.79,506.06,1.9651,1252.1007
3424,2019-08-23,497.14,499.27,1.79,1233.123
3425,2019-08-26,490.51,485.64,1.8094,1216.6758
3426,2019-08-27,505.13,501.46,2.3226,1252.9441
3427,2019-08-28,506.49,512.81,2.726,1256.3179
3428,2019-08-29,496.12,499.63,2.0105,1230.5927
3429,2019-08-30,489.83,495.31,1.8847,1214.9889
3430,2019-09-02,499.18,497.61,1.9943,1238.1838
3431,2019-09-03,507.17,502.98,2.6708,1258.0048
3432,2019-09-04,503.26,502.61,2.0859,1248.3051
3433,2019-09-05,521.11,521.07,4.9237,1292.5862
3434,2019-09-06,569.4,564.43,9.2206,1412.3561
3435,2019-09-09,626.35,593.73,7.9517,1553.6338
3436,2019-09-10,627.88,622.95,7.5874,1557.4294
3437,2019-09-11,602.89,611.92,4.8626,1495.4358
3438,2019-09-12,607.65,604.52,3.0657,1507.2441
3439,2019-09-16,600.0,599.42,3.1409,1488.2665
3440,2019-09-17,584.87,585.34,3.4393,1450.733
3441,2019-09-18,578.41,584.09,2.8391,1434.7075
3442,2019-09-19,595.07,587.24,2.943,1476.0365
3443,2019-09-20,584.87,584.66,2.6221,1450.733
3444,2019-09-23,572.8,569.05,2.5821,1420.7906
3445,2019-09-24,587.08,587.09,3.4609,1456.2155
3446,2019-09-25,576.03,577.07,1.9193,1428.8033
3447,2019-09-26,554.44,561.53,2.7417,1375.2443
3448,2019-09-27,564.47,562.83,1.6816,1400.126
3449,2019-09-30,544.23,551.36,1.6864,1352.7294
3450,2019-10-08,540.83,547.14,1.3947,1344.2775
3451,2019-10-09,546.61,540.63,1.4794,1358.6458
3452,2019-10-10,558.86,557.1,2.5855,1389.0726
3453,2019-10-11,559.37,557.15,1.8909,1390.3405
3454,2019-10-14,560.39,565.49,2.8511,1392.876
3455,2019-10-15,544.91,548.42,1.6495,1354.4198
3456,2019-10-16,544.23,547.66,1.3806,1352.7294
3457,2019-10-17,546.78,544.27,1.1592,1359.0684
3458,2019-10-18,553.08,555.08,2.46,1374.7043
3459,2019-10-21,543.72,541.46,1.4963,1351.4615
3460,2019-10-22,546.78,544.06,1.2754,1359.0684
3461,2019-10-23,549.5,551.9,1.8148,1365.83
3462,2019-10-24,547.46,548.25,1.0339,1360.7587
3463,2019-10-25,567.02,558.11,2.5419,1409.3572
3464,2019-10-28,571.95,569.89,2.5597,1421.6125
3465,2019-10-29,573.65,577.91,3.6517,1425.8385
3466,2019-10-30,564.98,569.31,2.1107,1404.2861
3467,2019-10-31,567.87,568.73,1.8981,1411.4702
3468,2019-11-01,578.07,576.24,2.4353,1436.826
3469,2019-11-04,586.23,588.34,2.8276,1457.1106
3470,2019-11-05,582.15,584.06,2.0251,1446.9683
3471,2019-11-06,564.81,570.77,2.317,1403.8635
3472,2019-11-07,566.68,566.36,1.2286,1408.512
3473,2019-11-08,558.52,564.5,1.8428,1388.2274
3474,2019-11-11,550.35,551.72,1.403,1367.9427
3475,2019-11-12,552.39,547.93,1.3184,1373.014
3476,2019-11-13,553.59,551.8,1.0621,1375.9722
3477,2019-11-14,557.16,555.07,1.2883,1384.8467
3478,2019-11-15,532.84,540.28,3.0825,1324.4155
3479,2019-11-18,533.18,532.1,1.304,1325.2607
3480,2019-11-19,542.19,536.32,1.9091,1347.6582
3481,2019-11-20,533.18,536.85,1.2923,1325.2607
3482,2019-11-21,528.59,528.43,1.3544,1313.8506
3483,2019-11-22,521.96,525.97,1.8664,1297.3693
3484,2019-11-25,517.03,510.32,1.8832,1285.114
3485,2019-11-26,516.86,517.4,1.1405,1284.6914
3486,2019-11-27,517.88,516.44,1.2292,1287.2271
3487,2019-11-28,521.11,519.72,1.0671,1295.2563
3488,2019-11-29,522.13,517.21,1.0913,1297.7919
3489,2019-12-02,519.75,520.36,0.9424,1291.8756
3490,2019-12-03,521.45,517.94,0.9794,1296.4224
3491,2019-12-04,530.12,523.88,1.719,1317.9801
3492,2019-12-05,543.21,540.9,2.4569,1350.528
3493,2019-12-06,542.53,540.53,1.389,1348.8372
3494,2019-12-09,537.26,538.45,1.2689,1335.7335
3495,2019-12-10,545.42,543.6,1.8341,1356.0231
3496,2019-12-11,541.51,542.96,1.1302,1346.301
3497,2019-12-12,558.52,553.9,3.4871,1388.571
3498,2019-12-13,564.47,563.87,3.0313,1403.3656
3499,2019-12-16,570.42,566.59,2.5575,1418.1602
3500,2019-12-17,571.1,570.9,2.6861,1419.851
3501,2019-12-18,582.32,585.84,3.7845,1447.7491
3502,2019-12-19,586.4,583.4,2.5505,1457.894
3503,2019-12-20,567.36,574.3,2.5993,1410.5515
3504,2019-12-23,548.48,554.41,2.1103,1363.6318
3505,2019-12-24,563.11,558.54,1.9327,1399.984
3506,2019-12-25,573.82,573.56,2.3772,1426.6141
3507,2019-12-26,576.37,573.9,1.315,1432.9546
3508,2019-12-27,571.95,576.67,1.8428,1421.9644
3509,2019-12-30,584.02,582.57,2.4849,1452.1218
3510,2019-12-31,601.7,604.48,3.8962,1496.087
3511,2020-01-02,602.72,602.29,2.9239,1498.6235
3512,2020-01-03,621.42,628.25,5.1625,1545.1622
3513,2020-01-06,623.97,624.22,3.2821,1551.5035
3514,2020-01-07,622.27,620.0,2.3726,1547.2759
3515,2020-01-08,607.14,615.57,2.3653,1509.6509
3516,2020-01-09,629.41,627.93,2.8057,1565.0316
3517,2020-01-10,635.19,639.86,2.9198,1579.4052
3518,2020-01-13,645.4,639.68,2.3231,1604.7703
3519,2020-01-14,624.14,631.35,3.2166,1551.9261
3520,2020-01-15,627.71,622.0,2.251,1560.804
3521,2020-01-16,636.04,643.26,2.9762,1581.5189
3522,2020-01-17,660.36,655.81,3.8106,1641.9727
3523,2020-01-20,681.1,670.84,3.0962,1693.5485
3524,2020-01-21,656.45,665.97,2.7176,1632.2493
3525,2020-01-22,691.13,673.31,3.1433,1718.4908
3526,2020-01-23,665.97,671.07,3.217,1655.9233
3527,2020-02-03,610.54,606.67,5.1904,1655.1382
3528,2020-02-04,652.37,643.28,3.8828,1768.5228
3529,2020-02-05,649.48,653.56,3.6143,1760.6873
3530,2020-02-06,666.82,661.41,3.0995,1807.7004
3531,2020-02-07,661.89,659.17,2.7742,1794.3339
3532,2020-02-10,682.12,677.52,2.9624,1849.1826
3533,2020-02-11,680.25,681.29,2.098,1844.1125
3534,2020-02-12,682.46,678.48,2.344,1850.1044
3535,2020-02-13,675.15,676.2,2.653,1830.2852
3536,2020-02-14,671.07,673.66,2.4768,1819.2231
3537,2020-02-17,733.13,708.71,5.2242,1987.4564
3538,2020-02-18,740.1,730.75,3.7051,2006.3539
3539,2020-02-19,742.65,759.08,3.8223,2013.2675
3540,2020-02-20,758.12,757.26,3.134,2055.2107
3541,2020-02-21,774.44,776.37,3.4306,2099.4583
3542,2020-02-24,851.97,830.1,4.0277,2309.6345
3543,2020-02-25,936.98,890.06,7.9739,2540.0911
3544,2020-02-26,866.25,888.53,5.9567,2348.3513
3545,2020-02-27,875.26,872.96,4.5749,2372.7795
3546,2020-02-28,850.1,848.17,4.4261,2304.5645
3547,2020-03-02,928.31,906.84,6.549,2516.5845
3548,2020-03-03,900.09,930.49,7.019,2441.5962
3549,2020-03-04,873.22,867.1,5.1826,2368.7263
3550,2020-03-05,882.57,891.36,4.6933,2394.0925
3551,2020-03-06,864.72,862.17,2.7784,2345.6665
3552,2020-03-09,867.27,878.82,4.4982,2352.5845
3553,2020-03-10,920.83,881.17,6.2496,2497.8625
3554,2020-03-11,892.26,921.53,5.0045,2420.3809
3555,2020-03-12,874.24,866.12,3.5975,2371.4937
3556,2020-03-13,863.53,855.77,3.7339,2342.438
3557,2020-03-16,777.16,788.39,8.8856,2108.1482
3558,2020-03-17,706.43,721.26,8.8412,1916.2886
3559,2020-03-18,664.78,694.85,7.3157,1803.2946
3560,2020-03-19,709.83,678.48,7.92,1925.5126
3561,2020-03-20,712.04,705.54,5.0063,1931.5082
3562,2020-03-23,694.19,698.75,3.5869,1883.0822
3563,2020-03-24,723.44,708.75,4.5363,1962.4087
3564,2020-03-25,762.54,752.56,5.3603,2068.4849
3565,2020-03-26,732.79,742.92,3.3135,1987.7747
3566,2020-03-27,737.72,745.15,2.6126,2001.1495
3567,2020-03-30,726.67,713.56,3.2113,1971.1715
3568,2020-03-31,727.69,732.63,3.3977,1973.9387
3569,2020-04-01,705.24,719.2,3.4946,1913.0602
3570,2020-04-02,725.99,715.02,3.561,1969.3267
3571,2020-04-03,696.57,701.13,4.2546,1889.5389
3572,2020-04-07,708.98,707.66,3.5891,1923.2065
3573,2020-04-08,699.29,704.57,3.2761,1896.9182
3574,2020-04-09,699.12,703.82,2.5065,1896.457
3575,2020-04-10,668.01,673.13,3.7865,1812.0573
3576,2020-04-13,654.58,654.94,2.0267,1775.6224
3577,2020-04-14,672.09,665.26,2.3443,1823.1261
3578,2020-04-15,671.41,675.69,2.5554,1821.2812
3579,2020-04-16,666.48,664.81,1.7039,1807.9065
3580,2020-04-17,680.08,684.49,3.534,1844.8025
3581,2020-04-20,691.98,693.28,2.5451,1877.0865
3582,2020-04-21,686.54,683.25,1.9126,1862.3281
3583,2020-04-22,690.28,683.95,1.3834,1872.4746
3584,2020-04-23,679.57,684.62,1.5773,1843.4189
3585,2020-04-24,660.53,663.89,2.5328,1791.7644
3586,2020-04-27,660.53,664.68,1.6738,1791.7644
3587,2020-04-28,665.8,655.77,2.3703,1806.0616
3588,2020-04-29,658.66,660.24,1.4568,1786.6912
3589,2020-04-30,698.61,689.44,4.4284,1895.0734
3590,2020-05-06,712.72,701.83,3.2672,1933.4983
3591,2020-05-07,717.65,735.62,4.3204,1946.8741
3592,2020-05-08,722.41,725.16,2.6031,1959.7887
3593,2020-05-11,731.77,730.06,2.3418,1985.1566
3594,2020-05-12,717.82,715.85,2.2229,1947.3353
3595,2020-05-13,710.0,709.57,1.535,1926.1185
3596,2020-05-14,691.64,696.64,2.26,1876.3051
3597,2020-05-15,699.97,698.38,2.2927,1898.9056
3598,2020-05-18,683.65,683.87,2.4454,1854.627
3599,2020-05-19,687.39,687.6,1.8145,1864.7742
3600,2020-05-20,687.73,684.88,1.7641,1865.6967
3601,2020-05-21,668.18,674.12,2.43,1812.6545
3602,2020-05-22,652.54,657.18,1.8831,1770.2209
3603,2020-05-25,630.43,635.31,2.4854,1710.2604
3604,2020-05-26,638.09,635.07,1.7046,1731.016
3605,2020-05-27,629.07,631.31,1.4239,1706.5706
3606,2020-05-28,617.17,614.87,2.5601,1674.2841
3607,2020-05-29,612.92,613.36,1.733,1662.7532
3608,2020-06-01,655.43,643.96,3.5127,1778.2834
3609,2020-06-02,656.96,654.79,2.285,1782.4351
3610,2020-06-03,657.98,661.43,2.5775,1785.2029
3611,2020-06-04,650.16,653.77,1.4998,1763.9834
3612,2020-06-05,648.97,648.54,1.2632,1760.7543
3613,2020-06-08,661.72,666.56,2.3423,1795.3513
3614,2020-06-09,658.83,657.92,1.3345,1787.5093
3615,2020-06-10,655.26,652.83,1.3668,1777.8221
3616,2020-06-11,650.84,655.18,1.7594,1765.8286
3617,2020-06-12,649.48,643.18,1.906,1762.1382
3618,2020-06-15,639.11,644.09,1.7522,1733.9994
3619,2020-06-16,682.63,672.28,4.8774,1852.0903
3620,2020-06-17,675.83,674.65,2.702,1833.6385
3621,2020-06-18,720.54,708.94,6.1611,1954.9586
3622,2020-06-19,728.88,731.39,5.295,1977.5619
3623,2020-06-22,717.31,713.76,4.4274,1946.194
3624,2020-06-23,677.19,683.6,5.6203,1837.3289
3625,2020-06-24,675.15,678.31,2.2946,1831.7935
3626,2020-06-29,666.48,668.64,1.7894,1808.2675
3627,2020-06-30,682.29,682.85,2.808,1851.1677
3628,2020-07-01,675.83,676.05,2.8576,1833.6385
3629,2020-07-02,688.58,675.09,4.163,1868.441
3630,2020-07-03,721.05,705.26,5.1832,1956.5577
3631,2020-07-06,758.97,746.96,5.7578,2059.4373
3632,2020-07-07,771.04,781.11,5.9599,2092.1926
3633,2020-07-08,782.94,771.0,4.231,2124.4868
3634,2020-07-09,801.13,797.24,4.6805,2173.8506
3635,2020-07-10,764.07,776.5,4.4168,2073.2776
3636,2020-07-13,784.98,770.53,4.0828,2130.0229
3637,2020-07-14,761.69,765.28,3.4887,2066.8188
3638,2020-07-15,726.33,740.08,3.4913,1970.8594
3639,2020-07-16,681.27,704.8,3.8563,1848.6033
3640,2020-07-17,685.69,681.1,2.3959,1860.5983
3641,2020-07-20,701.16,692.94,2.4171,1902.5804
3642,2020-07-21,696.74,698.06,1.8402,1890.5856
3643,2020-07-22,703.88,707.29,2.3957,1909.962
3644,2020-07-23,675.32,673.87,4.6288,1832.4563
3645,2020-07-24,644.72,655.43,3.2661,1749.4146
3646,2020-07-27,650.84,647.8,1.9697,1766.0229
3647,2020-07-28,652.54,653.18,1.4206,1770.6364
3648,2020-07-29,672.26,665.51,2.2331,1824.1521
3649,2020-07-30,661.55,664.34,1.6071,1795.0875
3650,2020-07-31,665.97,666.85,1.8267,1807.0824
3651,2020-08-03,671.58,667.34,2.9929,1822.3068
3652,2020-08-04,661.04,662.5,2.612,1793.7035
3653,2020-08-05,665.46,665.91,2.331,1805.6984
3654,2020-08-06,658.15,656.52,2.1059,1785.8606
3655,2020-08-07,661.38,661.75,2.301,1794.6262
3656,2020-08-10,651.86,649.29,1.7554,1768.7909
3657,2020-08-11,646.59,651.23,1.4617,1754.4893
3658,2020-08-12,660.09,647.63,2.6634,1781.7086
3659,2020-08-13,652.74,653.6,1.3353,1761.8708
3660,2020-08-14,655.82,654.47,1.0851,1770.175
3661,2020-08-17,687.95,679.24,4.0302,1856.9075
3662,2020-08-18,679.4,679.36,2.0429,1833.8405
3663,2020-08-19,660.6,666.33,1.9892,1783.0927
3664,2020-08-20,664.02,655.71,1.113,1792.3195
3665,2020-08-21,664.53,666.01,1.1308,1793.7035
3666,2020-08-24,657.87,658.62,1.2571,1775.7111
3667,2020-08-25,653.25,654.53,1.1639,1763.2548
3668,2020-08-26,650.18,652.3,1.3199,1754.9506
3669,2020-08-27,664.53,659.38,1.7457,1793.7035
3670,2020-08-28,663.68,659.09,1.4096,1791.3969
3671,2020-08-31,666.58,673.44,2.2935,1799.2396
3672,2020-09-01,660.94,659.7,1.4055,1784.0153
3673,2020-09-02,663.85,665.37,1.4501,1791.8582
3674,2020-09-03,643.68,648.34,2.7224,1737.4196
3675,2020-09-04,640.6,636.31,1.2075,1729.1154
3676,2020-09-07,625.56,632.72,1.5318,1688.5172
3677,2020-09-08,619.24,619.56,1.329,1671.4475
3678,2020-09-09,594.11,600.73,1.8904,1603.63
3679,2020-09-10,563.86,574.63,2.8167,1521.9722
3680,2020-09-11,576.0,566.27,1.6898,1554.7275
3681,2020-09-14,572.24,573.31,1.1342,1544.578
3682,2020-09-15,574.46,573.25,0.8266,1550.5754
3683,2020-09-16,574.8,575.04,0.8468,1551.4982
3684,2020-09-17,570.53,570.4,1.0486,1539.9646
3685,2020-09-18,577.36,575.1,1.274,1558.4183
3686,2020-09-21,593.09,593.52,1.9292,1600.8619
3687,2020-09-22,585.74,587.0,0.891,1581.024
3688,2020-09-23,581.47,582.37,0.709,1569.4906
3689,2020-09-24,567.11,569.21,0.8628,1530.7377
3690,2020-09-25,565.91,566.77,0.6004,1527.5083
3691,2020-09-28,557.02,560.3,0.6261,1503.5184
3692,2020-09-29,562.49,563.64,0.7254,1518.2814
3693,2020-09-30,565.74,564.63,0.6587,1527.047
3694,2020-10-09,570.53,573.71,1.1238,1539.9646
3695,2020-10-12,595.82,589.15,2.0836,1608.2434
3696,2020-10-13,610.86,609.42,2.082,1648.8416
3697,2020-10-14,603.34,602.54,1.2985,1628.5425
3698,2020-10-15,594.11,597.86,0.9536,1603.63
3699,2020-10-16,589.16,588.84,0.7992,1590.251
3700,2020-10-19,589.67,596.3,0.8475,1591.635
3701,2020-10-20,595.48,589.5,0.6025,1607.3207
3702,2020-10-21,583.35,585.79,0.7433,1574.5653
3703,2020-10-22,574.8,574.81,0.6436,1551.4982
3704,2020-10-23,571.38,573.01,0.5375,1542.2712
3705,2020-10-26,572.41,571.11,0.5225,1545.0393
3706,2020-10-27,570.87,569.9,0.4162,1540.8873
3707,2020-10-28,589.67,583.11,1.4191,1591.635
3708,2020-10-29,565.4,564.78,2.1255,1526.1243
3709,2020-10-30,551.56,556.85,1.5651,1488.7554
3710,2020-11-02,532.07,534.45,1.6854,1436.1624
3711,2020-11-03,546.26,542.27,1.1104,1474.4539
3712,2020-11-04,540.79,543.61,0.7928,1459.6908
3713,2020-11-05,594.8,579.38,4.0136,1605.4753
3714,2020-11-06,611.89,613.02,6.1013,1651.6097
3715,2020-11-09,650.69,643.34,6.2525,1756.3347
3716,2020-11-10,624.88,628.1,3.7336,1686.6718
3717,2020-11-11,613.94,618.5,2.5213,1657.1458
3718,2020-11-12,617.02,620.2,1.868,1665.45
3719,2020-11-13,612.23,603.94,2.1562,1652.5323
3720,2020-11-16,601.12,600.62,1.6362,1622.545
3721,2020-11-17,606.76,594.02,1.7668,1637.7694
3722,2020-11-18,610.69,610.57,1.9776,1648.3802
3723,2020-11-19,620.44,620.96,2.4413,1674.6769
3724,2020-11-20,619.07,621.43,1.812,1670.9861
3725,2020-11-23,611.03,612.41,1.6799,1649.303
3726,2020-11-24,625.22,620.47,2.354,1687.5945
3727,2020-11-25,607.45,611.93,2.0898,1639.6147
3728,2020-11-26,610.18,609.0,1.0784,1646.9963
3729,2020-11-27,598.05,598.84,1.6043,1614.2408
3730,2020-11-30,593.6,598.19,1.819,1602.2458
3731,2020-12-01,599.24,597.54,1.2341,1617.4703
3732,2020-12-02,606.42,604.49,1.6976,1636.8467
3733,2020-12-03,599.24,598.34,1.2124,1617.4703
3734,2020-12-04,594.97,594.48,0.7811,1605.9366
3735,2020-12-07,577.88,584.28,1.6276,1559.8022
3736,2020-12-08,577.71,578.76,0.658,1559.3409
3737,2020-12-09,561.3,565.98,1.3677,1515.052
3738,2020-12-10,561.3,561.27,0.9076,1515.052
3739,2020-12-11,549.85,550.72,1.3131,1484.142
3740,2020-12-14,555.66,554.34,0.8302,1499.8278
3741,2020-12-15,561.98,562.39,0.948,1516.8975
3742,2020-12-16,555.49,557.64,0.6792,1499.3663
3743,2020-12-17,560.78,554.91,0.8497,1513.668
3744,2020-12-18,560.78,564.16,0.8808,1513.668
3745,2020-12-21,553.44,554.69,1.0203,1493.8302
3746,2020-12-22,538.74,544.19,1.5706,1454.1547
3747,2020-12-23,543.35,537.1,1.47,1466.611
3748,2020-12-24,532.75,536.49,0.8572,1438.0077
3749,2020-12-25,530.53,528.88,0.9147,1432.0103
3750,2020-12-28,522.5,524.44,0.9052,1410.327
3751,2020-12-29,574.8,564.75,4.6171,1551.4982
3752,2020-12-30,571.55,566.88,3.2806,1542.7325
3753,2020-12-31,575.14,571.49,3.0238,1552.4208
3754,2021-01-04,586.76,572.56,3.7294,1583.7922
3755,2021-01-05,589.84,590.53,3.6094,1592.0964
3756,2021-01-06,574.8,578.67,2.64,1551.4982
3757,2021-01-07,558.39,559.61,2.6495,1507.2092
3758,2021-01-08,579.41,582.48,3.8494,1563.9543
3759,2021-01-11,597.02,592.67,4.2808,1611.4728
3760,2021-01-12,603.69,597.21,3.8363,1629.4652
3761,2021-01-13,627.61,621.71,5.8339,1694.0533
3762,2021-01-14,613.77,619.03,4.0373,1656.6844
3763,2021-01-15,599.93,602.14,2.5569,1619.3156
3764,2021-01-18,620.95,617.68,3.2364,1676.0609
3765,2021-01-19,612.92,619.86,2.9324,1654.3778
3766,2021-01-20,613.09,606.53,2.014,1654.8391
3767,2021-01-21,603.69,602.27,2.6966,1629.4652
3768,2021-01-22,579.07,586.26,2.9121,1563.0317
3769,2021-01-25,610.18,605.3,4.2178,1646.9963
3770,2021-01-26,581.64,592.09,2.8765,1569.9519
3771,2021-01-27,579.76,583.34,1.5682,1564.8771
3772,2021-01-28,555.83,558.42,2.3659,1500.2889
3773,2021-01-29,550.19,549.24,1.467,1485.0647
3774,2021-02-01,552.41,551.01,1.0737,1491.0623
3775,2021-02-02,542.15,544.79,1.5332,1463.3815
3776,2021-02-03,545.91,550.13,1.8972,1473.5311
3777,2021-02-04,538.22,530.28,2.2527,1452.7706
3778,2021-02-05,527.97,531.8,1.288,1425.09
3779,2021-02-08,528.48,528.12,1.3601,1426.4741
3780,2021-02-09,541.81,538.67,1.4946,1462.4589
3781,2021-02-10,550.53,544.87,1.5372,1485.9874
3782,2021-02-18,554.8,559.69,1.8285,1497.521
3783,2021-02-19,563.18,556.83,1.4531,1520.1268
3784,2021-02-22,558.9,564.56,1.8031,1508.5931
3785,2021-02-23,552.92,555.09,1.4159,1492.4462
3786,2021-02-24,548.31,552.1,1.344,1479.9899
3787,2021-02-25,546.6,550.62,1.0583,1475.3765
3788,2021-02-26,542.84,543.42,1.1636,1465.2269
3789,2021-03-01,548.14,544.38,1.167,1479.5286
