,date,close,average,turnover_ratio,market_cap
1033,2021-05-06,282.33,267.19,3.7441,1282.6207
1034,2021-05-07,262.25,271.38,2.4276,1191.402
1035,2021-05-10,275.6,277.36,2.1507,1252.0771
1036,2021-05-11,272.25,275.49,2.0173,1236.8397
1037,2021-05-12,277.29,274.81,1.2467,1259.7645
1038,2021-05-13,295.82,295.99,2.1819,1343.9136
1039,2021-05-14,307.72,309.42,1.9216,1397.9996
1040,2021-05-17,304.94,314.71,3.2057,1385.3702
1041,2021-05-18,284.91,288.72,2.6595,1294.3575
1042,2021-05-19,281.77,281.55,1.9693,1280.0811
1043,2021-05-20,281.0,280.36,1.4323,1276.5806
1044,2021-05-21,273.44,275.62,1.6522,1242.2621
1045,2021-05-24,264.41,260.42,2.4772,1201.217
1046,2021-05-25,275.72,274.27,2.2583,1252.6263
1047,2021-05-26,269.85,267.28,1.5902,1225.9265
1048,2021-05-27,262.19,261.73,1.5202,1191.1274
1049,2021-05-28,255.21,256.81,1.3771,1159.4171
1050,2021-05-31,269.45,268.34,1.922,1224.2181
1051,2021-06-01,270.03,271.81,1.5485,1226.8265
1052,2021-06-02,262.73,268.82,1.6345,1193.6727
1053,2021-06-03,244.4,249.4,2.7318,1110.4108
1054,2021-06-04,250.8,245.56,1.7503,1139.446
1055,2021-06-07,255.78,255.36,1.1879,1162.0977
1056,2021-06-08,254.12,255.74,0.8352,1154.5472
1057,2021-06-09,248.35,249.77,0.876,1128.3262
1058,2021-06-10,247.46,248.13,1.1325,1124.2764
1059,2021-06-11,253.82,251.28,1.3207,1153.1744
1060,2021-06-15,225.72,232.36,3.4822,1025.5015
1061,2021-06-16,222.33,225.21,1.3993,1010.1258
1062,2021-06-17,211.67,215.47,2.1109,961.665
1063,2021-06-18,211.24,212.86,1.606,959.7431
1064,2021-06-21,207.27,209.25,2.0941,941.6904
1065,2021-06-22,213.98,210.23,2.0668,972.1672
1066,2021-06-23,218.57,217.06,1.5559,993.0341
1067,2021-06-24,216.71,217.55,1.0032,984.5913
1068,2021-06-25,221.74,220.46,1.206,1007.4488
1069,2021-06-28,230.1,226.54,1.5608,1045.4075
1070,2021-06-29,220.43,223.73,1.3761,1001.477
1071,2021-06-30,225.11,223.59,1.0459,1022.7558
1072,2021-07-01,226.85,229.14,1.0578,1030.6497
1073,2021-07-02,218.95,219.63,1.3263,994.7502
1074,2021-07-05,225.44,222.06,1.2233,1024.2659
1075,2021-07-06,224.25,222.08,1.2134,1018.8433
1076,2021-07-07,219.91,222.77,1.2659,999.1432
1077,2021-07-08,213.45,214.96,1.2712,969.7647
1078,2021-07-09,210.76,211.29,0.9777,957.5466
1079,2021-07-12,224.61,218.87,1.5759,1020.4907
1080,2021-07-13,230.1,230.03,1.4945,1045.4075
1081,2021-07-14,229.83,233.37,1.4993,1044.1719
1082,2021-07-15,225.97,224.21,1.0665,1026.6685
1083,2021-07-16,222.39,223.18,0.9647,1010.4004
1084,2021-07-19,224.24,227.73,1.2256,1018.7746
1085,2021-07-20,223.03,225.23,0.9578,1014.0854
1086,2021-07-21,236.43,231.21,2.2562,1075.0184
1087,2021-07-22,212.39,220.22,3.1018,965.7236
1088,2021-07-23,199.43,199.98,2.5444,906.7827
1089,2021-07-26,189.18,190.94,1.9353,860.2071
1090,2021-07-27,185.23,187.62,1.3205,842.2088
1091,2021-07-28,189.74,187.43,1.0455,862.7488
1092,2021-07-29,198.52,195.96,1.3474,902.661
1093,2021-07-30,191.87,191.09,1.4248,872.4349
1094,2021-08-02,197.31,192.69,1.2509,897.1653
1095,2021-08-03,210.18,208.6,2.013,955.6941
1096,2021-08-04,206.98,205.8,1.379,941.1306
1097,2021-08-05,236.29,232.37,5.4351,1074.4001
1098,2021-08-06,219.54,220.7,3.4296,998.2167
1099,2021-08-09,213.78,213.65,1.5176,972.0436
1100,2021-08-10,211.65,212.61,1.4168,962.3575
1101,2021-08-11,202.46,204.61,1.5916,920.5906
1102,2021-08-12,204.1,202.38,1.0686,928.0097
1103,2021-08-13,199.05,200.39,1.0202,905.0653
1104,2021-08-16,200.65,201.55,0.8192,912.3471
1105,2021-08-17,204.25,206.68,1.4981,928.6967
1106,2021-08-18,205.4,205.4,0.826,933.9175
1107,2021-08-19,205.95,206.59,0.796,936.4593
1108,2021-08-20,196.19,197.14,1.5187,892.0819
1109,2021-08-23,205.33,203.23,1.4455,933.6427
1110,2021-08-24,201.92,201.21,1.1181,918.1175
1111,2021-08-25,199.0,199.47,0.8054,904.8593
1112,2021-08-26,189.05,191.31,1.447,859.5888
1113,2021-08-27,189.62,190.56,1.0045,862.1993
1114,2021-08-30,186.59,190.19,1.5214,848.3914
1115,2021-08-31,182.91,183.4,1.2082,831.6984
1116,2021-09-01,179.05,176.53,1.602,814.1123
1117,2021-09-02,172.11,174.75,1.489,782.581
1118,2021-09-03,175.03,172.88,1.0241,795.8392
1119,2021-09-06,182.64,182.53,1.2551,830.4619
1120,2021-09-07,178.11,177.84,1.2078,809.8532
1121,2021-09-08,176.06,176.41,0.7505,800.5106
1122,2021-09-09,190.42,181.64,2.4463,865.8401
1123,2021-09-10,176.63,179.17,2.203,803.121
1124,2021-09-13,174.23,175.06,0.8947,792.1984
1125,2021-09-14,170.74,172.18,1.1701,776.3297
1126,2021-09-15,160.9,163.49,1.7739,731.6088
1127,2021-09-16,154.71,157.02,1.6164,703.4436
1128,2021-09-17,170.19,165.15,2.8091,773.8566
1129,2021-09-22,163.33,163.46,1.3214,742.6688
1130,2021-09-23,163.76,163.8,0.9021,744.5923
1131,2021-09-24,166.57,166.22,1.0707,757.3697
1132,2021-09-27,162.64,165.57,1.2856,739.5088
1133,2021-09-28,165.27,166.39,1.2242,751.5451
1134,2021-09-29,162.37,165.5,1.0031,736.3617
1135,2021-09-30,166.84,166.71,0.7459,756.6292
1136,2021-10-08,161.9,160.78,1.1642,734.2319
1137,2021-10-11,162.13,164.94,1.663,735.2624
1138,2021-10-12,158.51,160.68,1.0713,718.8424
1139,2021-10-13,162.06,160.46,0.7028,734.9189
1140,2021-10-14,165.04,165.06,0.8591,748.4535
1141,2021-10-15,162.18,164.28,0.8897,735.4686
1142,2021-10-18,159.12,159.43,0.8403,721.5905
1143,2021-10-19,164.01,161.51,0.9453,743.7816
1144,2021-10-20,162.19,162.25,0.6695,735.5373
1145,2021-10-21,168.69,166.22,1.4029,765.011
1146,2021-10-22,176.54,176.21,3.2689,800.5993
1147,2021-10-25,178.77,176.45,1.837,810.6986
1148,2021-10-26,176.19,177.01,1.0293,799.0191
1149,2021-10-27,172.86,173.79,0.9537,783.9044
1150,2021-10-28,171.46,172.01,0.7696,777.5837
1151,2021-10-29,173.09,172.46,0.8564,784.9349
1152,2021-11-01,169.66,172.08,0.964,769.408
1153,2021-11-02,162.71,164.58,1.5189,737.8732
1154,2021-11-03,163.59,164.05,0.8481,741.858
1155,2021-11-04,165.78,166.17,1.1426,751.8199
1156,2021-11-05,164.9,166.06,0.8566,747.8351
1157,2021-11-08,160.72,159.37,1.1542,728.873
1158,2021-11-09,162.84,163.86,0.7502,738.4915
1159,2021-11-10,162.01,162.61,1.2545,734.7128
1160,2021-11-11,160.22,160.83,0.723,726.6058
1161,2021-11-12,160.74,160.63,0.6274,728.9417
1162,2021-11-15,163.92,163.59,1.162,743.3694
1163,2021-11-16,177.01,173.45,2.7976,802.7291
1164,2021-11-17,173.21,174.49,1.3922,785.4845
1165,2021-11-18,169.54,172.44,1.1539,768.8583
1166,2021-11-19,170.77,170.66,0.7327,774.4233
1167,2021-11-22,169.45,169.5,0.8504,768.4461
1168,2021-11-23,168.16,169.07,0.7219,762.6063
1169,2021-11-24,169.28,168.95,0.9649,767.6904
1170,2021-11-25,175.07,173.43,1.3227,793.935
1171,2021-11-26,172.4,173.86,0.8434,781.8433
1172,2021-11-29,177.37,177.75,2.3248,804.3779
1173,2021-11-30,174.1,174.05,1.5333,789.538
1174,2021-12-01,171.83,171.94,0.7632,779.2325
1175,2021-12-02,171.06,171.55,0.6596,775.7287
1176,2021-12-03,167.42,168.72,0.9674,759.2399
1177,2021-12-06,164.68,166.95,0.8941,746.8046
1178,2021-12-07,165.12,165.08,0.5323,748.797
1179,2021-12-08,166.51,164.7,0.8059,755.1177
1180,2021-12-09,171.34,169.92,1.1171,777.034
1181,2021-12-10,170.72,170.33,0.963,774.2172
1182,2021-12-13,168.68,170.82,0.915,764.9423
1183,2021-12-14,171.04,171.6,0.9813,775.66
1184,2021-12-15,168.93,170.19,0.797,766.1102
1185,2021-12-16,165.13,166.72,0.9762,748.8657
1186,2021-12-17,158.44,159.69,1.4558,718.4988
1187,2021-12-20,158.01,158.73,0.7746,716.5752
1188,2021-12-21,158.68,158.3,0.4573,719.5981
1189,2021-12-22,157.83,158.22,0.4268,715.7507
1190,2021-12-23,153.33,153.26,1.363,695.3458
1191,2021-12-24,152.36,152.8,0.6558,690.9488
1192,2021-12-27,153.24,153.01,0.4315,694.9336
1193,2021-12-28,153.92,153.83,0.4981,698.0253
1194,2021-12-29,151.92,153.09,0.6095,688.9564
1195,2021-12-30,152.68,149.51,1.1343,692.3916
1196,2021-12-31,149.29,150.67,0.9156,677.0021
1197,2022-01-04,146.72,146.81,1.0234,665.3912
1198,2022-01-05,136.91,138.98,2.4771,620.8715
1199,2022-01-06,136.65,136.05,1.4028,619.7035
1200,2022-01-07,136.48,136.77,0.8735,618.9478
1201,2022-01-10,141.57,139.47,1.2543,642.0321
1202,2022-01-11,139.1,139.11,0.9007,630.8335
1203,2022-01-12,141.07,141.16,0.9256,639.7649
1204,2022-01-13,139.35,140.05,0.7029,631.9327
1205,2022-01-14,141.47,140.4,1.0183,641.5512
1206,2022-01-17,139.38,139.43,0.8275,632.0701
1207,2022-01-18,137.12,137.85,0.822,621.8333
1208,2022-01-19,133.7,134.46,1.0876,606.3064
1209,2022-01-20,132.45,133.67,0.7393,600.6727
1210,2022-01-21,128.45,130.06,0.9594,582.5351
1211,2022-01-24,128.74,128.72,0.7535,583.8404
1212,2022-01-25,125.67,127.67,0.8813,569.8937
1213,2022-01-26,123.55,124.0,0.9265,560.2752
1214,2022-01-27,121.8,122.97,0.7871,552.3743
1215,2022-01-28,121.32,122.29,0.6338,550.1758
1216,2022-02-07,124.56,124.04,0.8207,564.8783
1217,2022-02-08,126.2,125.03,0.7643,572.2983
1218,2022-02-09,127.58,126.81,0.869,578.5503
1219,2022-02-10,126.15,126.3,0.7549,572.0922
1220,2022-02-11,119.29,121.63,1.4389,540.9696
1221,2022-02-14,118.47,119.11,0.8481,537.2603
1222,2022-02-15,122.18,120.82,0.9637,554.0926
1223,2022-02-16,123.21,122.76,0.7371,558.7644
1224,2022-02-17,122.27,122.3,0.5387,554.5048
1225,2022-02-18,122.83,121.95,0.69,557.0469
1226,2022-02-21,124.71,125.71,1.4123,565.5661
1227,2022-02-22,121.44,121.64,0.8572,550.7262
1228,2022-02-23,125.68,124.98,1.2613,569.9631
1229,2022-02-24,122.21,124.56,1.3373,554.23
1230,2022-02-25,127.33,127.47,1.6331,577.4518
1231,2022-02-28,127.92,127.48,1.173,580.1312
1232,2022-03-01,126.95,126.96,0.7559,575.7342
1233,2022-03-02,126.24,125.8,0.5882,572.5051
1234,2022-03-03,124.5,125.7,0.6079,564.6042
1235,2022-03-04,124.52,125.85,0.882,564.6729
1236,2022-03-07,118.06,118.86,1.5001,535.4053
1237,2022-03-08,112.17,115.08,1.2726,508.6797
1238,2022-03-09,107.77,108.13,1.7615,488.7557
1239,2022-03-10,109.73,109.89,1.1255,497.6185
1240,2022-03-11,116.65,112.43,1.6474,529.0159
1241,2022-03-14,116.65,117.57,1.3965,529.0159
1242,2022-03-15,110.58,114.28,1.2781,501.4658
1243,2022-03-16,110.43,108.6,1.4259,500.7788
1244,2022-03-17,118.74,118.02,2.4299,538.497
1245,2022-03-18,128.76,124.1,3.0811,583.9099
1246,2022-03-21,132.48,132.57,3.0091,600.8109
1247,2022-03-22,128.12,129.31,1.3396,581.0243
1248,2022-03-23,131.61,129.96,1.3571,596.8261
1249,2022-03-24,140.38,137.22,2.8192,636.6054
1250,2022-03-25,139.54,138.2,1.683,632.8267
1251,2022-03-28,133.54,134.54,1.1191,605.6201
1252,2022-03-29,141.09,139.83,1.5268,652.1915
1253,2022-03-30,139.85,142.51,1.1745,646.449
1254,2022-03-31,141.27,140.45,0.8577,653.0319
1255,2022-04-01,135.06,135.92,1.1822,624.3213
1256,2022-04-06,136.23,135.54,0.8326,629.7136
1257,2022-04-07,131.95,133.89,0.6871,609.9651
1258,2022-04-08,131.85,132.71,0.6933,609.4748
1259,2022-04-11,131.74,132.59,0.902,608.9846
1260,2022-04-12,129.97,130.19,0.7508,600.7911
1261,2022-04-13,123.44,123.99,0.9743,570.608
1262,2022-04-14,121.96,123.34,1.4999,563.745
1263,2022-04-15,122.62,123.23,0.9587,566.8263
1264,2022-04-18,118.32,117.95,1.343,546.9377
1265,2022-04-19,115.4,116.24,0.9483,533.4218
1266,2022-04-20,115.44,116.54,0.6437,533.6319
1267,2022-04-21,111.93,113.54,0.7048,517.3848
1268,2022-04-22,103.17,105.91,2.1958,476.9072
1269,2022-04-25,94.99,99.13,1.7502,439.0908
1270,2022-04-26,92.67,94.6,1.3256,428.3761
1271,2022-04-27,96.53,93.14,1.5426,446.2339
1272,2022-04-28,93.4,94.46,1.72,431.7376
1273,2022-04-29,98.06,96.15,1.4692,453.307
1274,2022-05-05,98.9,98.62,1.3167,457.1587
1275,2022-05-06,96.87,97.02,0.864,447.7746
1276,2022-05-09,98.52,98.31,0.6684,455.4079
1277,2022-05-10,99.26,98.42,0.8213,458.8394
1278,2022-05-11,101.32,102.62,1.379,468.3635
1279,2022-05-12,104.5,104.59,1.5605,483.0699
1280,2022-05-13,102.25,102.55,0.9559,472.6354
1281,2022-05-16,99.99,100.43,0.9444,462.2009
1282,2022-05-17,86.67,88.16,5.409,400.6441
1283,2022-05-18,87.76,87.81,2.3629,405.6863
1284,2022-05-19,88.93,88.83,1.9073,411.0787
1285,2022-05-20,92.79,92.35,1.6336,428.9364
1286,2022-05-23,96.08,94.84,1.5519,444.1331
1287,2022-05-24,92.41,93.52,1.4895,427.1857
1288,2022-05-25,94.38,93.57,0.9454,436.2896
1289,2022-05-26,92.13,92.53,0.9208,425.8551
1290,2022-05-27,92.22,92.89,0.8982,426.2753
1291,2022-05-30,95.28,94.58,1.3824,440.4215
1292,2022-05-31,94.37,93.35,1.569,436.2196
1293,2022-06-01,93.72,94.06,1.1829,433.2083
1294,2022-06-02,92.32,92.36,1.6099,420.8549
1295,2022-06-06,97.48,95.68,2.3875,444.3852
1296,2022-06-07,99.3,98.59,1.5445,452.6768
1297,2022-06-08,98.58,98.92,1.9856,449.4274
1298,2022-06-09,95.76,96.63,1.1912,436.5418
1299,2022-06-10,95.76,95.45,1.4127,436.5418
1300,2022-06-13,96.4,96.34,1.504,439.455
1301,2022-06-14,97.23,95.52,1.0992,443.2647
1302,2022-06-15,98.85,99.18,1.9776,450.6599
1303,2022-06-16,100.28,101.32,1.9024,457.1587
1304,2022-06-17,103.1,100.92,2.0741,470.0443
1305,2022-06-20,105.66,104.91,2.1974,481.6974
1306,2022-06-21,104.7,105.74,1.7835,477.3275
1307,2022-06-22,102.24,103.91,1.2617,466.1226
1308,2022-06-23,103.13,101.8,1.1216,470.1564
1309,2022-06-24,104.06,104.14,1.3466,474.4142
1310,2022-06-27,107.16,106.46,1.9178,488.5324
1311,2022-06-28,106.08,105.35,1.3782,483.6022
1312,2022-06-29,108.59,109.55,2.3496,495.0312
1313,2022-06-30,111.04,110.99,1.8379,506.2361
1314,2022-07-01,109.74,109.9,1.2443,500.2975
1315,2022-07-04,113.7,112.38,1.7636,518.3378
1316,2022-07-05,112.4,112.12,1.6268,512.3992
1317,2022-07-06,109.45,110.78,1.4361,498.9533
1318,2022-07-07,107.8,107.9,1.1815,491.4461
1319,2022-07-08,107.68,108.51,0.9253,490.8858
1320,2022-07-11,107.75,108.32,1.2307,491.222
1321,2022-07-12,102.02,103.39,1.4869,465.1146
1322,2022-07-13,100.45,100.32,1.2492,457.9435
1323,2022-07-14,102.71,102.8,1.1783,468.2519
1324,2022-07-15,98.61,100.43,1.1829,449.5412
1325,2022-07-18,99.3,98.73,0.9097,452.6785
1326,2022-07-19,98.07,98.04,0.8662,447.0761
1327,2022-07-20,99.74,99.83,0.9325,454.6954
1328,2022-07-21,98.61,98.95,0.7076,449.5412
1329,2022-07-22,93.89,95.31,2.0638,428.0277
1330,2022-07-25,89.27,88.08,3.1788,406.9625
1331,2022-07-26,88.11,88.54,1.7709,401.6962
1332,2022-07-27,86.02,86.56,1.5091,392.172
1333,2022-07-28,85.14,85.81,1.264,388.1382
1334,2022-07-29,82.09,83.11,1.5691,374.2441
1335,2022-08-01,80.71,81.03,1.4718,367.9694
1336,2022-08-02,79.31,79.72,1.9101,361.5826
1337,2022-08-03,79.95,80.6,1.6413,364.4959
1338,2022-08-04,81.6,81.55,1.3355,372.0032
1339,2022-08-05,86.71,84.29,2.1119,395.3094
1340,2022-08-08,86.51,86.58,1.4874,394.413
1341,2022-08-09,85.21,84.98,1.0703,388.4744
1342,2022-08-10,84.5,84.96,0.7813,385.2249
1343,2022-08-11,87.2,86.44,1.2126,397.5504
1344,2022-08-12,89.02,88.69,1.3467,405.842
1345,2022-08-15,87.15,87.21,1.0864,397.3263
1346,2022-08-16,86.0,86.17,0.7776,392.0599
1347,2022-08-17,86.17,86.09,0.8367,392.8443
1348,2022-08-18,84.33,84.68,1.0198,384.4406
1349,2022-08-19,86.59,86.91,2.0302,394.7492
1350,2022-08-22,84.7,84.8,1.1264,386.1214
1351,2022-08-23,82.73,83.01,1.0841,377.1574
1352,2022-08-24,79.83,81.32,1.1798,363.9356
1353,2022-08-25,80.86,80.79,0.9165,368.6417
1354,2022-08-26,81.8,82.31,1.0744,372.8996
1355,2022-08-29,81.01,80.6,0.8223,369.314
1356,2022-08-30,82.48,81.85,0.8416,376.037
1357,2022-08-31,82.8,83.09,1.3974,377.4936
1358,2022-09-01,83.07,84.38,1.6958,378.7261
1359,2022-09-02,82.14,82.34,1.0602,374.4683
1360,2022-09-05,80.52,80.86,0.8016,367.073
1361,2022-09-06,80.15,79.96,0.7278,365.3923
1362,2022-09-07,80.52,79.99,0.7494,367.073
1363,2022-09-08,77.72,78.66,1.0575,354.2994
1364,2022-09-09,78.97,79.06,0.8443,360.0139
1365,2022-09-13,80.05,81.12,1.2674,364.9441
1366,2022-09-14,79.19,78.61,0.7425,361.0224
1367,2022-09-15,78.16,79.58,1.246,356.3163
1368,2022-09-16,74.47,75.78,1.1694,339.5089
1369,2022-09-19,74.94,74.98,0.7414,341.6379
1370,2022-09-20,74.57,74.54,0.6581,339.9571
1371,2022-09-21,74.55,73.91,0.8092,339.8451
1372,2022-09-22,74.57,75.25,0.6927,339.9571
1373,2022-09-23,73.49,74.23,0.7674,335.027
1374,2022-09-26,69.9,71.05,1.3765,318.6678
1375,2022-09-27,75.97,73.28,2.2672,346.3439
1376,2022-09-28,74.62,75.41,1.0424,340.1812
1377,2022-09-29,75.04,76.29,1.5448,342.0861
1378,2022-09-30,74.5,75.34,0.9451,339.621
1379,2022-10-10,71.25,72.81,0.9527,324.8305
1380,2022-10-11,68.23,68.86,1.4453,311.0485
1381,2022-10-12,69.63,67.67,1.2088,317.4353
1382,2022-10-13,73.14,72.45,1.9314,333.4583
1383,2022-10-14,79.12,78.03,2.2549,360.6863
1384,2022-10-17,79.53,80.0,1.4341,362.5911
1385,2022-10-18,81.38,80.79,1.7831,370.9948
1386,2022-10-19,78.99,79.46,1.0939,360.126
1387,2022-10-20,79.07,80.14,1.3857,360.4622
1388,2022-10-21,80.15,79.6,1.2986,365.3923
1389,2022-10-24,75.97,78.16,1.554,346.344
1390,2022-10-25,71.28,72.08,1.7381,324.9426
1391,2022-10-26,79.66,77.49,2.7086,363.1514
1392,2022-10-27,78.35,77.81,1.8278,357.2128
1393,2022-10-28,78.55,79.56,2.2225,358.1092
1394,2022-10-31,76.49,77.01,1.5341,348.697
1395,2022-11-01,83.39,80.44,3.1316,380.1829
1396,2022-11-02,85.73,87.11,4.278,390.8275
1397,2022-11-03,85.95,85.61,1.8938,391.836
1398,2022-11-04,88.48,87.58,2.3747,403.3771
1399,2022-11-07,87.6,88.03,1.6727,399.3433
1400,2022-11-08,86.15,85.75,1.3254,392.7324
1401,2022-11-09,86.44,86.44,1.2052,394.077
1402,2022-11-10,85.51,86.01,1.2178,389.8191
1403,2022-11-11,83.76,87.06,2.5197,381.8636
1404,2022-11-14,87.67,86.72,2.0731,399.6794
1405,2022-11-15,91.45,88.91,2.3162,416.935
1406,2022-11-16,91.04,91.86,1.8333,415.0302
1407,2022-11-17,91.06,90.35,1.3008,415.1422
1408,2022-11-18,93.25,92.21,2.4607,425.1146
1409,2022-11-21,90.4,91.96,1.8806,412.1175
1410,2022-11-22,87.74,88.6,1.5874,400.0162
1411,2022-11-23,85.26,85.11,1.3584,388.6992
1412,2022-11-24,86.47,86.36,1.1418,394.1896
1413,2022-11-25,84.87,84.88,1.0859,386.9064
1414,2022-11-28,83.57,83.64,0.7843,380.9678
1415,2022-11-29,86.39,85.41,0.9976,393.8534
1416,2022-11-30,84.55,84.77,1.1701,385.4497
1417,2022-12-01,83.93,83.52,1.4773,382.6485
1418,2022-12-02,82.39,83.13,1.1231,375.5894
1419,2022-12-05,83.96,83.15,1.0382,382.7606
1420,2022-12-06,83.76,84.9,1.1846,381.8642
1421,2022-12-07,85.36,84.98,1.3726,389.1474
1422,2022-12-08,86.83,86.85,1.5991,395.8703
1423,2022-12-09,85.51,85.83,1.2832,389.8197
1424,2022-12-12,83.81,84.57,1.1515,382.0883
1425,2022-12-13,85.83,84.83,1.6424,391.2763
1426,2022-12-14,82.61,83.26,1.3279,376.5978
1427,2022-12-15,79.41,80.47,1.5376,362.0314
1428,2022-12-16,79.98,79.66,0.9106,364.6086
1429,2022-12-19,76.61,77.37,0.9293,349.2578
1430,2022-12-20,75.7,76.08,0.8223,345.112
1431,2022-12-21,74.55,74.94,0.6584,339.8457
1432,2022-12-22,73.37,74.36,0.7838,334.4674
1433,2022-12-23,74.37,74.09,0.5697,339.0614
1434,2022-12-26,74.47,74.97,0.598,339.5096
1435,2022-12-27,74.5,74.25,0.8687,339.6216
1436,2022-12-28,75.09,75.34,0.8573,342.3108
1437,2022-12-29,77.35,77.3,1.2395,352.6194
1438,2022-12-30,77.49,77.47,0.7465,353.2917
1439,2023-01-03,78.9,78.93,0.9936,359.6785
1440,2023-01-04,79.26,79.17,0.8168,361.3592
1441,2023-01-05,83.93,82.56,2.2248,382.6486
1442,2023-01-06,82.93,83.26,0.9284,378.0546
1443,2023-01-09,83.44,82.96,0.9172,380.4076
1444,2023-01-10,84.52,84.29,1.1235,385.3378
1445,2023-01-11,89.12,89.24,4.6253,406.291
1446,2023-01-12,86.69,87.55,2.0302,395.1981
1447,2023-01-13,90.64,89.42,1.8045,413.2381
1448,2023-01-16,91.53,91.5,1.9603,417.2719
1449,2023-01-17,91.38,91.59,1.1335,416.5996
1450,2023-01-18,90.47,90.73,0.8042,412.4537
1451,2023-01-19,93.22,92.85,1.1957,425.0033
1452,2023-01-20,92.09,92.79,0.9624,419.849
1453,2023-01-30,91.92,92.02,1.2209,419.0647
1454,2023-01-31,90.3,90.83,1.0394,411.6694
1455,2023-02-01,91.63,90.76,0.8866,417.7201
1456,2023-02-02,92.12,91.63,1.2716,419.9611
1457,2023-02-03,94.53,94.92,2.124,430.9419
1458,2023-02-06,92.66,94.1,1.2921,422.4261
1459,2023-02-07,91.5,91.9,1.161,417.1598
1460,2023-02-08,91.18,92.04,1.1018,415.7032
1461,2023-02-09,91.77,91.35,0.6799,418.3924
1462,2023-02-10,92.29,92.64,0.6985,420.7454
1463,2023-02-13,91.97,91.94,1.1699,419.2888
1464,2023-02-14,90.84,91.64,1.017,414.1345
1465,2023-02-15,89.24,89.22,1.403,406.8513
1466,2023-02-16,87.55,89.34,1.1092,399.1199
1467,2023-02-17,87.25,87.87,0.7856,397.7753
1468,2023-02-20,89.22,87.95,0.7037,406.7392
1469,2023-02-21,88.43,88.86,0.7173,403.1537
1470,2023-02-22,88.19,88.63,0.6074,402.0332
1471,2023-02-23,86.86,87.33,0.7945,395.9825
1472,2023-02-24,86.61,86.71,0.4296,394.862
1473,2023-02-27,85.43,85.36,0.7113,389.4836
1474,2023-02-28,85.31,85.26,0.7228,388.9234
1475,2023-03-01,84.72,84.78,0.7705,386.2342
1476,2023-03-02,84.08,84.64,0.5703,383.3209
1477,2023-03-03,84.3,84.15,0.6957,384.3294
1478,2023-03-06,84.89,84.6,0.7755,387.0185
1479,2023-03-07,81.92,83.44,1.0965,373.4606
1480,2023-03-08,82.31,82.15,0.4491,375.2534
1481,2023-03-09,83.79,83.54,0.7552,381.9763
1482,2023-03-10,83.91,84.04,0.7835,382.5366
1483,2023-03-13,81.92,81.31,1.5706,373.4606
1484,2023-03-14,82.24,82.35,0.7236,374.9172
1485,2023-03-15,81.08,81.66,0.7837,369.6509
1486,2023-03-16,80.12,80.72,0.6289,365.281
1487,2023-03-17,79.14,79.63,0.931,360.799
1488,2023-03-20,78.16,78.26,1.0719,356.317
1489,2023-03-21,79.44,79.28,0.6799,362.1436
1490,2023-03-22,80.17,79.86,0.5414,365.5051
1491,2023-03-23,79.53,79.59,0.5597,361.4328
1492,2023-03-24,79.66,80.09,0.7882,361.9913
1493,2023-03-27,80.94,81.08,1.1251,367.7992
1494,2023-03-28,79.46,80.42,0.9981,361.0978
