,date,close,average,turnover_ratio,market_cap
3263,2019-04-19,1597.06,1588.66,0.4207,936.6349
3264,2019-04-22,1630.45,1615.51,0.7143,956.2132
3265,2019-04-23,1612.34,1617.29,0.4711,945.5909
3266,2019-04-24,1633.64,1630.55,0.5391,958.0877
3267,2019-04-25,1587.48,1604.29,0.4441,931.0113
3268,2019-04-26,1530.83,1546.68,0.6017,897.7907
3269,2019-04-29,1554.63,1557.6,0.4784,911.7455
3270,2019-04-30,1571.49,1561.02,0.3762,921.6388
3271,2019-05-06,1456.25,1488.45,0.8385,854.0519
3272,2019-05-07,1493.9,1484.65,0.4255,876.1296
3273,2019-05-08,1491.59,1496.61,0.4347,874.7758
3274,2019-05-09,1409.73,1432.56,0.7207,826.7672
3275,2019-05-10,1420.74,1421.23,0.662,833.2239
3276,2019-05-13,1404.58,1406.88,0.335,823.7472
3277,2019-05-14,1397.12,1402.13,0.3727,819.3733
3278,2019-05-15,1420.56,1413.12,0.7339,833.1198
3279,2019-05-29,1401.56,1386.98,0.6928,821.9768
3280,2019-05-30,1393.92,1390.32,0.332,817.4988
3281,2019-05-31,1379.54,1399.83,0.3744,809.0634
3282,2019-06-03,1397.83,1396.5,0.3462,819.7899
3283,2019-06-04,1386.11,1386.23,0.3131,812.9166
3284,2019-06-05,1357.86,1365.91,0.4181,775.9469
3285,2019-06-06,1354.77,1356.46,0.4023,774.1766
3286,2019-06-10,1373.72,1365.75,0.3055,785.0071
3287,2019-06-11,1416.91,1400.02,0.3968,809.6883
3288,2019-06-12,1411.08,1406.53,0.2428,806.3558
3289,2019-06-13,1418.37,1410.87,0.2087,810.5214
3290,2019-06-14,1413.63,1417.46,0.2069,807.8138
3291,2019-06-17,1406.16,1415.21,0.2621,803.544
3292,2019-06-18,1406.34,1402.16,0.2699,803.6482
3293,2019-06-19,1420.55,1420.62,0.3258,811.7711
3294,2019-06-20,1437.14,1438.01,0.6243,821.2478
3295,2019-06-21,1438.78,1438.32,0.4484,822.1851
3296,2019-06-24,1450.44,1443.72,0.365,828.85
3297,2019-06-25,1470.85,1457.35,0.5269,840.5137
3298,2019-06-26,1476.87,1467.03,0.321,843.9503
3299,2019-06-27,1526.62,1503.38,0.5058,872.3805
3300,2019-06-28,1520.24,1512.14,0.3309,868.7356
3301,2019-07-01,1538.1,1542.56,0.4169,878.9414
3302,2019-07-02,1547.21,1541.76,0.6843,1084.5154
3303,2019-07-03,1533.54,1533.56,0.688,1074.9349
3304,2019-07-04,1516.59,1515.22,0.6216,1063.0551
3305,2019-07-05,1532.63,1530.21,0.4028,1074.2961
3306,2019-07-08,1492.54,1499.35,0.5911,1046.1934
3307,2019-07-09,1499.1,1502.83,0.3226,1050.792
3308,2019-07-10,1496.0,1497.21,0.359,1048.6204
3309,2019-07-11,1470.85,1483.66,0.5293,1030.9922
3310,2019-07-12,1487.62,1489.35,0.461,1042.7443
3311,2019-07-15,1486.53,1474.22,0.6439,1041.9779
3312,2019-07-16,1460.28,1470.43,0.5247,1023.5833
3313,2019-07-17,1421.83,1429.68,0.8464,996.6301
3314,2019-07-18,1394.86,1397.99,0.7392,977.7245
3315,2019-07-19,1396.13,1396.6,0.5703,978.6187
3316,2019-07-22,1380.46,1384.46,0.5161,967.633
3317,2019-07-23,1414.72,1406.78,0.8273,991.6482
3318,2019-07-24,1411.99,1416.48,0.4749,989.7321
3319,2019-07-25,1432.4,1427.42,0.5319,1004.039
3320,2019-07-26,1417.27,1425.27,0.8523,993.4366
3321,2019-07-29,1385.2,1392.74,1.0364,970.9543
3322,2019-07-30,1380.46,1383.59,0.7827,967.633
3323,2019-07-31,1383.56,1385.22,0.4873,969.8046
3324,2019-08-01,1379.92,1377.48,0.4721,967.2498
3325,2019-08-02,1373.9,1370.17,0.3967,963.0344
3326,2019-08-05,1355.68,1361.63,0.4205,950.2603
3327,2019-08-06,1361.33,1354.22,0.7695,954.2203
3328,2019-08-07,1354.58,1358.02,0.4217,949.4939
3329,2019-08-08,1371.9,1368.16,0.3545,961.6292
3330,2019-08-09,1354.04,1361.81,0.4527,949.1107
3331,2019-08-12,1377.0,1370.72,0.369,965.2059
3332,2019-08-13,1385.2,1379.75,0.3388,970.9543
3333,2019-08-14,1379.55,1384.93,0.3865,966.9943
3334,2019-08-15,1370.26,1365.01,0.3871,960.4796
3335,2019-08-16,1372.99,1373.66,0.4871,962.3957
3336,2019-08-19,1398.32,1389.51,0.7375,980.1516
3337,2019-08-20,1421.47,1414.67,0.6586,996.3746
3338,2019-08-21,1409.8,1407.34,0.404,988.1992
3339,2019-08-22,1408.71,1400.4,0.5145,987.4328
3340,2019-08-23,1418.91,1418.84,0.4824,994.5862
3341,2019-08-26,1444.25,1437.41,0.9058,1012.3421
3342,2019-08-27,1455.18,1457.83,0.9008,1020.0065
3343,2019-08-28,1434.22,1438.26,0.6336,1005.3164
3344,2019-08-29,1394.31,1400.67,1.1522,977.3413
3345,2019-08-30,1397.77,1393.56,0.9689,979.7683
3346,2019-09-02,1386.11,1379.72,1.1203,971.593
3347,2019-09-03,1377.18,1375.57,0.6612,965.3337
3348,2019-09-04,1386.11,1380.01,0.6321,971.593
3349,2019-09-05,1385.02,1392.28,1.1249,970.8265
3350,2019-09-06,1386.84,1383.28,0.7111,972.1039
3351,2019-09-09,1397.41,1391.66,0.7273,979.5129
3352,2019-09-10,1421.47,1411.31,1.3414,996.3746
3353,2019-09-11,1394.31,1402.27,1.0919,977.3413
3354,2019-09-12,1396.13,1394.06,0.6312,978.6187
3355,2019-09-16,1411.26,1409.43,0.8179,989.2211
3356,2019-09-17,1399.78,1403.84,0.5989,981.1735
3357,2019-09-18,1411.81,1411.39,0.5835,989.6043
3358,2019-09-19,1410.9,1411.36,0.5199,988.9656
3359,2019-09-20,1414.18,1413.33,0.8452,991.265
3360,2019-09-23,1388.48,1389.06,0.6283,973.2536
3361,2019-09-24,1387.57,1389.69,0.4901,972.6149
3362,2019-09-25,1418.73,1415.68,1.6209,994.4585
3363,2019-09-26,1404.7,1412.75,0.7681,984.6225
3364,2019-09-27,1393.4,1394.43,0.4188,976.7026
3365,2019-09-30,1385.93,1392.2,0.2896,971.4652
3366,2019-10-08,1399.41,1398.39,0.3641,980.918
3367,2019-10-09,1388.66,1386.27,0.4153,973.3813
3368,2019-10-10,1376.82,1376.97,0.5754,965.0782
3369,2019-10-11,1386.29,1382.71,0.448,971.7207
3370,2019-10-14,1524.98,1477.7,3.797,1068.9312
3371,2019-10-15,1542.11,1549.07,2.0634,1080.9387
3372,2019-10-16,1496.0,1520.23,1.8146,1048.6204
3373,2019-10-17,1486.71,1490.37,1.3215,1042.1056
3374,2019-10-18,1455.18,1470.73,1.5377,1020.0065
3375,2019-10-21,1481.06,1472.67,1.414,1038.1458
3376,2019-10-22,1485.07,1487.58,0.847,1040.9561
3377,2019-10-23,1472.49,1481.26,0.7339,1032.1418
3378,2019-10-24,1457.91,1460.39,0.6614,1021.9227
3379,2019-10-25,1472.13,1466.22,0.6461,1031.8864
3380,2019-10-28,1472.13,1470.15,1.2295,1031.8864
3381,2019-10-29,1589.13,1559.86,3.0761,1113.8958
3382,2019-10-30,1530.81,1538.81,1.7794,1073.0188
3383,2019-10-31,1577.28,1571.35,1.6797,1105.5927
3384,2019-11-01,1580.2,1580.09,1.2598,1107.6364
3385,2019-11-04,1628.13,1627.82,1.6772,1141.2321
3386,2019-11-05,1640.88,1656.95,1.8209,1150.174
3387,2019-11-06,1613.18,1620.61,1.1838,1130.7574
3388,2019-11-07,1649.81,1649.71,0.9358,1156.4332
3389,2019-11-08,1632.86,1642.78,0.8207,1144.5533
3390,2019-11-11,1606.26,1617.91,0.8747,1125.9033
3391,2019-11-12,1641.61,1623.7,1.0033,1150.6849
3392,2019-11-13,1636.51,1641.78,0.9165,1147.1082
3393,2019-11-14,1637.24,1641.26,0.5507,1147.6191
3394,2019-11-15,1617.37,1624.06,0.7319,1133.6954
3395,2019-11-18,1682.61,1666.81,1.3327,1179.4265
3396,2019-11-19,1712.87,1708.33,0.9316,1200.6313
3397,2019-11-20,1704.3,1709.0,0.5712,1194.6276
3398,2019-11-21,1689.36,1687.84,1.0777,1184.153
3399,2019-11-22,1643.07,1652.8,1.0167,1151.7068
3400,2019-11-25,1619.01,1623.92,0.8696,1134.8451
3401,2019-11-26,1660.75,1654.51,1.0618,1164.0977
3402,2019-11-27,1636.33,1637.21,0.6036,1146.9803
3403,2019-11-28,1643.8,1640.0,0.3998,1152.2178
3404,2019-11-29,1601.88,1592.65,1.256,1122.8375
3405,2019-12-02,1574.18,1574.14,0.756,1103.421
3406,2019-12-03,1580.93,1572.59,0.5628,1108.1475
3407,2019-12-04,1582.93,1586.25,0.3926,1109.5525
3408,2019-12-05,1587.12,1589.12,0.4516,1112.4905
3409,2019-12-06,1590.04,1587.23,0.5068,1114.5344
3410,2019-12-09,1571.63,1566.94,0.7148,1101.6326
3411,2019-12-10,1572.54,1562.25,0.4526,1102.2712
3412,2019-12-11,1551.22,1554.25,0.5111,1087.3257
3413,2019-12-12,1542.65,1546.1,0.395,1081.3219
3414,2019-12-13,1564.34,1562.06,0.9204,1096.5229
3415,2019-12-16,1592.95,1580.02,0.7093,1116.5782
3416,2019-12-17,1598.24,1590.82,0.696,1120.2827
3417,2019-12-18,1572.72,1578.5,0.6787,1102.399
3418,2019-12-19,1582.02,1578.37,0.3997,1108.9138
3419,2019-12-20,1574.55,1577.64,0.4409,1103.6765
3420,2019-12-23,1575.64,1583.41,0.5545,1104.4429
3421,2019-12-24,1602.79,1600.46,0.6583,1123.4762
3422,2019-12-25,1613.55,1620.24,0.6781,1131.0129
3423,2019-12-26,1603.52,1599.02,0.475,1123.9872
3424,2019-12-27,1597.51,1595.37,0.4825,1119.7717
3425,2019-12-30,1605.53,1595.28,0.6625,1125.3923
3426,2019-12-31,1629.77,1627.23,0.7525,1142.3818
3427,2020-01-02,1627.58,1625.29,0.8995,1140.8489
3428,2020-01-03,1623.75,1630.26,0.609,1138.1664
3429,2020-01-06,1604.8,1610.85,0.7645,1124.8813
3430,2020-01-07,1613.91,1612.13,0.4943,1131.2684
3431,2020-01-08,1595.14,1598.36,0.4983,1118.1111
3432,2020-01-09,1625.57,1614.27,0.72,1139.4438
3433,2020-01-10,1617.74,1618.71,0.479,1133.9509
3434,2020-01-13,1619.74,1605.18,0.6175,1135.3561
3435,2020-01-14,1611.72,1616.6,0.3941,1129.7355
3436,2020-01-15,1607.9,1608.74,0.3938,1127.0529
3437,2020-01-16,1605.53,1609.06,0.4475,1125.3923
3438,2020-01-17,1588.4,1593.6,0.5627,1113.3846
3439,2020-01-20,1606.62,1599.82,0.6771,1126.1588
3440,2020-01-21,1643.43,1643.56,1.5717,1151.9623
3441,2020-01-22,1606.8,1607.95,0.8261,1126.2865
3442,2020-01-23,1578.19,1582.16,0.9868,1106.2313
3443,2020-02-03,1438.96,1468.7,1.1644,1008.6377
3444,2020-02-04,1500.38,1487.43,1.0743,1051.6862
3445,2020-02-05,1559.97,1529.52,1.1174,1093.4572
3446,2020-02-06,1565.43,1561.25,1.1506,1097.2894
3447,2020-02-07,1538.1,1534.93,0.8404,1078.1284
3448,2020-02-10,1520.6,1512.33,1.1052,1065.8654
3449,2020-02-11,1525.34,1513.46,1.1304,1069.1866
3450,2020-02-12,1517.87,1512.58,1.0886,1063.9492
3451,2020-02-13,1500.38,1504.28,0.7536,1051.6862
3452,2020-02-14,1492.36,1495.44,1.029,1046.0656
3453,2020-02-17,1506.94,1498.25,0.9464,1056.2848
3454,2020-02-18,1508.58,1507.04,0.9552,1057.4344
3455,2020-02-19,1495.27,1498.86,0.5708,1048.1094
3456,2020-02-20,1521.52,1511.79,1.033,1066.504
3457,2020-02-21,1516.05,1515.74,0.7485,1062.6718
3458,2020-02-24,1513.68,1514.44,0.8388,1061.0112
3459,2020-02-25,1511.13,1508.61,0.7874,1059.2228
3460,2020-02-26,1477.78,1482.18,0.9809,1035.8463
3461,2020-02-27,1469.94,1475.66,0.6551,1030.3535
3462,2020-02-28,1434.04,1438.6,1.0077,1005.1887
3463,2020-03-02,1461.56,1447.6,0.8657,1024.4775
3464,2020-03-03,1454.82,1463.53,1.1581,1019.7511
3465,2020-03-04,1465.39,1448.6,0.8692,1027.16
3466,2020-03-05,1494.36,1478.51,1.3224,1047.4707
3467,2020-03-06,1479.78,1489.23,0.8021,1037.2515
3468,2020-03-09,1442.61,1446.8,0.8172,1011.1925
3469,2020-03-10,1447.16,1435.33,0.8859,1014.386
3470,2020-03-11,1438.78,1441.91,0.4848,1008.5099
3471,2020-03-12,1406.16,1413.42,0.9025,985.6444
3472,2020-03-13,1362.97,1362.12,1.3675,955.3699
3473,2020-03-16,1356.41,1383.64,1.2412,950.7713
3474,2020-03-17,1361.69,1332.16,1.2117,954.4758
3475,2020-03-18,1377.73,1389.68,1.2119,965.7169
3476,2020-03-19,1368.62,1377.46,0.8901,959.3299
3477,2020-03-20,1397.77,1394.23,1.2261,979.7683
3478,2020-03-23,1390.49,1390.66,0.7284,974.6587
3479,2020-03-24,1420.19,1415.91,0.9308,995.4804
3480,2020-03-25,1434.59,1438.15,0.7357,1005.5719
3481,2020-03-26,1485.25,1475.18,2.2243,1041.0837
3482,2020-03-27,1522.97,1536.51,3.4035,1067.526
3483,2020-03-30,1486.89,1500.19,1.3134,1042.2334
3484,2020-03-31,1559.06,1543.67,1.9552,1092.8185
3485,2020-04-01,1532.81,1550.21,1.0921,1074.424
3486,2020-04-02,1521.33,1517.19,0.8401,1066.3763
3487,2020-04-03,1541.56,1541.96,0.8629,1080.5555
3488,2020-04-07,1566.71,1562.26,1.212,1098.1836
3489,2020-04-08,1530.26,1539.8,0.8825,1072.6356
3490,2020-04-09,1531.17,1538.67,0.4509,1073.2743
3491,2020-04-10,1515.14,1525.98,0.7704,1062.0331
3492,2020-04-13,1539.01,1536.44,0.5542,1078.7671
3493,2020-04-14,1546.85,1535.06,1.012,1084.2599
3494,2020-04-15,1567.07,1565.17,0.9999,1098.4391
3495,2020-04-16,1549.4,1554.35,0.6146,1086.0483
3496,2020-04-17,1552.31,1555.96,0.5773,1088.092
3497,2020-04-20,1550.49,1551.58,0.4465,1086.8147
3498,2020-04-21,1522.61,1522.15,0.6893,1067.2705
3499,2020-04-22,1571.81,1543.6,1.0355,1101.7604
3500,2020-04-23,1596.42,1598.31,1.1969,1119.0052
3501,2020-04-24,1592.59,1597.23,0.6918,1116.3228
3502,2020-04-27,1597.14,1593.02,0.6787,1119.5164
3503,2020-04-28,1613.73,1610.52,1.0606,1131.1406
3504,2020-04-29,1693.91,1701.49,2.1679,1187.3464
3505,2020-04-30,1645.98,1663.21,1.4753,1153.7507
3506,2020-05-06,1663.84,1648.27,1.4324,1166.2692
3507,2020-05-07,1648.35,1643.53,1.0503,1155.4113
3508,2020-05-08,1667.31,1671.53,1.1396,1168.6963
3509,2020-05-11,1625.57,1636.27,1.3571,1139.4438
3510,2020-05-12,1624.12,1621.9,0.8722,1138.4218
3511,2020-05-13,1640.15,1629.04,1.1259,1149.663
3512,2020-05-14,1621.56,1633.49,1.064,1136.6335
3513,2020-05-15,1601.88,1602.75,1.0617,1122.8375
3514,2020-05-18,1599.51,1597.86,1.0393,1121.1769
3515,2020-05-19,1596.78,1604.04,0.8414,1119.2607
3516,2020-05-20,1576.19,1579.15,0.8117,1104.826
3517,2020-05-21,1586.94,1587.71,0.8036,1112.3628
3518,2020-05-22,1549.58,1558.44,0.9622,1086.176
3519,2020-05-25,1592.77,1576.41,0.839,1116.4504
3520,2020-05-26,1604.62,1602.94,0.7219,1124.7535
3521,2020-05-27,1605.16,1605.47,0.518,1125.1368
3522,2020-05-28,1582.02,1582.85,0.7479,1108.9138
3523,2020-05-29,1606.99,1589.36,0.9341,1126.4142
3524,2020-06-01,1628.49,1630.25,1.0687,1141.4875
3525,2020-06-02,1615.0,1617.38,0.9202,1132.0348
3526,2020-06-03,1657.47,1646.95,1.5544,1161.7983
3527,2020-06-04,1658.19,1644.14,1.0637,1162.3093
3528,2020-06-05,1629.93,1628.57,1.3398,1104.826
3529,2020-06-08,1637.84,1633.75,0.8601,1110.1912
3530,2020-06-09,1638.22,1636.74,0.9123,1110.4467
3531,2020-06-10,1650.47,1636.48,0.8745,1118.7498
3532,2020-06-11,1628.23,1635.06,0.8201,1103.6765
3533,2020-06-12,1629.93,1617.84,0.6702,1104.826
3534,2020-06-15,1628.23,1636.34,0.7844,1103.6765
3535,2020-06-16,1678.55,1659.94,1.3054,1137.7831
3536,2020-06-17,1698.9,1692.26,1.1721,1151.5791
3537,2020-06-18,1691.93,1690.1,0.9181,1146.8527
3538,2020-06-19,1738.1,1740.58,1.5238,1178.149
3539,2020-06-22,1724.91,1730.78,0.9789,1169.2073
3540,2020-06-23,1762.03,1755.24,1.0013,1194.3721
3541,2020-06-24,1773.34,1765.65,0.9199,1202.0365
3542,2020-06-29,1780.88,1785.89,1.0507,1207.1461
3543,2020-06-30,1767.87,1788.8,1.2473,1198.3322
3544,2020-07-01,1753.36,1758.34,1.1737,1188.496
3545,2020-07-02,1773.34,1781.32,1.3047,1202.0365
3546,2020-07-03,1950.67,1871.29,2.4872,1322.2402
3547,2020-07-06,1995.9,1954.29,2.7556,1352.8979
3548,2020-07-07,2049.05,2049.05,2.4879,1388.9207
3549,2020-07-08,2033.4,2022.7,1.3595,1378.3182
3550,2020-07-09,2064.5,2050.03,1.4042,1399.3953
3551,2020-07-10,2022.29,2047.95,1.2911,1370.7815
3552,2020-07-13,2058.47,2033.49,1.9566,1395.3076
3553,2020-07-14,2119.53,2123.56,2.2595,1436.6956
3554,2020-07-15,2092.95,2113.87,1.6949,1418.6841
3555,2020-07-16,1963.11,2020.14,1.6891,1330.671
3556,2020-07-17,1997.6,1990.62,1.1341,1354.0475
3557,2020-07-20,2023.23,2002.65,1.0081,1371.4202
3558,2020-07-21,2070.72,2057.29,1.2872,1403.6108
3559,2020-07-22,2057.9,2079.89,1.0545,1394.9244
3560,2020-07-23,2072.98,2050.83,1.1189,1405.1436
3561,2020-07-24,1992.89,2026.07,1.2562,1350.854
3562,2020-07-27,2004.19,1998.88,0.8876,1358.5184
3563,2020-07-28,2047.54,2021.58,0.9613,1387.8987
3564,2020-07-29,2067.14,2059.56,1.0296,1401.1837
3565,2020-07-30,2059.79,2074.24,1.0424,1396.2018
3566,2020-07-31,2065.06,2055.36,1.0095,1399.7786
3567,2020-08-03,2188.88,2164.25,1.881,1483.704
3568,2020-08-04,2156.65,2162.52,1.1081,1461.8604
3569,2020-08-05,2137.05,2141.67,1.1069,1448.5754
3570,2020-08-06,2101.06,2095.87,1.4139,1424.177
3571,2020-08-07,2051.31,2035.87,1.4581,1390.4535
3572,2020-08-10,2016.07,2009.01,1.0235,1366.566
3573,2020-08-11,2005.14,2022.1,0.9972,1359.1571
3574,2020-08-12,1946.15,1946.73,1.3873,1319.1744
3575,2020-08-13,1944.45,1954.03,0.8648,1318.0247
3576,2020-08-14,1957.27,1938.32,0.8986,1326.7111
3577,2020-08-17,1970.08,1967.64,1.0908,1335.3975
3578,2020-08-18,1971.78,1969.07,0.7723,1336.5471
3579,2020-08-19,1940.5,1945.94,0.758,1315.3422
3580,2020-08-20,1909.03,1911.94,0.7087,1294.0096
3581,2020-08-21,1948.79,1942.23,0.6832,1320.9628
3582,2020-08-24,1965.18,1969.58,0.7728,1332.0762
3583,2020-08-25,1945.4,1964.15,0.7302,1318.6635
3584,2020-08-26,1974.23,1982.87,1.0883,1338.2076
3585,2020-08-27,2014.18,2014.43,1.0767,1365.2887
3586,2020-08-28,2159.67,2124.37,2.3194,1463.9042
3587,2020-08-31,2180.59,2195.74,2.8507,1478.0834
3588,2020-09-01,2253.14,2247.33,2.2509,1527.2634
3589,2020-09-02,2363.2,2299.75,2.9107,1601.8638
3590,2020-09-03,2261.43,2318.42,3.056,1532.884
3591,2020-09-04,2129.51,2138.53,2.1214,1443.4657
3592,2020-09-07,2035.29,2076.29,1.7552,1379.5956
3593,2020-09-08,2060.73,2044.27,1.4156,1396.8405
3594,2020-09-09,1996.84,1990.48,1.294,1353.5366
3595,2020-09-10,2022.66,2035.9,1.0556,1371.037
3596,2020-09-11,2148.36,2114.64,1.7372,1456.2397
3597,2020-09-14,2091.82,2102.1,1.3842,1417.9177
3598,2020-09-15,2079.57,2075.58,0.9976,1409.6146
3599,2020-09-16,2058.28,2065.73,0.8512,1395.1799
3600,2020-09-17,1997.41,2009.12,1.3885,1353.9198
3601,2020-09-18,2047.54,2010.07,1.2545,1387.8987
3602,2020-09-21,2011.73,2013.8,0.6731,1363.6281
3603,2020-09-22,1991.57,2008.05,0.8153,1349.9598
3604,2020-09-23,2002.31,1999.92,0.7159,1357.241
3605,2020-09-24,1937.29,1953.83,1.1523,1313.1707
3606,2020-09-25,1937.29,1940.43,0.6786,1313.1707
3607,2020-09-28,1899.6,1914.49,1.0858,1287.6226
3608,2020-09-29,1921.46,1913.79,0.6287,1302.4404
3609,2020-09-30,1921.46,1931.66,1.0517,1302.4404
3610,2020-10-09,1963.11,1957.59,1.0578,1330.671
3611,2020-10-12,2027.94,2005.7,1.023,1374.6136
3612,2020-10-13,2029.63,2025.64,0.7906,1375.7634
3613,2020-10-14,2012.67,2021.03,0.7361,1364.2667
3614,2020-10-15,1982.14,1988.86,0.8025,1343.5728
3615,2020-10-16,1993.83,1989.62,0.6995,1351.4927
3616,2020-10-19,1948.6,1960.76,0.9366,1320.835
3617,2020-10-20,1962.17,1944.25,0.7333,1330.0323
3618,2020-10-21,1940.87,1946.72,0.6219,1315.5977
3619,2020-10-22,1925.99,1920.34,0.7146,1305.5062
3620,2020-10-23,1918.82,1925.54,0.7267,1300.6521
3621,2020-10-26,1875.1,1869.32,0.8624,1271.0164
3622,2020-10-27,1901.49,1892.15,0.6279,1288.8999
3623,2020-10-28,1931.64,1924.19,0.8384,1309.3384
3624,2020-10-29,1969.71,1952.66,0.9822,1335.1418
3625,2020-10-30,1940.31,1980.23,1.7694,1315.2145
3626,2020-11-02,1895.46,1908.8,1.1905,1284.8123
3627,2020-11-03,1904.69,1896.55,0.9444,1291.0715
3628,2020-11-04,1884.53,1882.51,0.9256,1277.4033
3629,2020-11-05,1926.17,1918.61,1.2421,1305.6339
3630,2020-11-06,1897.53,1898.26,0.9814,1286.2174
3631,2020-11-09,1939.37,1925.8,1.2628,1314.5758
3632,2020-11-10,1906.95,1916.03,1.2982,1292.6044
3633,2020-11-11,1884.15,1887.52,0.9359,1277.1478
3634,2020-11-12,1861.53,1868.32,1.0456,1261.819
3635,2020-11-13,1835.72,1831.81,1.0112,1244.3186
3636,2020-11-16,1828.93,1830.69,0.8569,1239.7198
3637,2020-11-17,1815.93,1813.14,0.838,1230.9058
3638,2020-11-18,1820.45,1817.07,0.7602,1233.9716
3639,2020-11-19,1814.8,1807.17,0.8566,1230.1394
3640,2020-11-20,1844.01,1839.81,0.9981,1249.9391
3641,2020-11-23,1848.72,1841.79,0.8837,1253.1327
3642,2020-11-24,1838.92,1845.08,0.6309,1246.4902
3643,2020-11-25,1812.91,1823.54,0.5828,1228.8621
3644,2020-11-26,1807.26,1807.0,0.5674,1225.0298
3645,2020-11-27,1815.74,1809.9,0.4521,1230.7781
3646,2020-11-30,1795.39,1789.66,1.2122,1216.9821
3647,2020-12-01,1837.22,1828.68,1.0536,1245.3405
3648,2020-12-02,1856.07,1856.14,0.9137,1258.1145
3649,2020-12-03,1857.39,1859.17,0.8298,1259.0087
3650,2020-12-04,1906.2,1894.34,1.3585,1292.0935
3651,2020-12-07,1887.54,1894.27,0.7161,1279.4471
3652,2020-12-08,1881.51,1874.19,0.7659,1275.3595
3653,2020-12-09,1890.75,1895.83,0.9571,1281.6187
3654,2020-12-10,1951.05,1945.27,1.755,1322.4957
3655,2020-12-11,2069.21,2060.92,3.9083,1402.5887
3656,2020-12-14,2136.86,2116.82,2.7729,1448.4476
3657,2020-12-15,2129.51,2112.09,2.4217,1443.4657
3658,2020-12-16,2096.54,2090.29,2.3298,1421.1112
3659,2020-12-17,2114.06,2118.31,1.6537,1432.991
3660,2020-12-18,2146.48,2146.8,2.0466,1454.9624
3661,2020-12-21,2074.86,2078.99,2.1645,1406.4211
3662,2020-12-22,2064.69,2092.72,1.9585,1399.5231
3663,2020-12-23,2051.31,2048.15,1.2725,1390.4535
3664,2020-12-24,2064.12,2083.11,1.5334,1399.1399
3665,2020-12-25,2158.35,2133.18,2.1245,1463.01
3666,2020-12-28,2110.29,2114.75,1.6743,1430.4362
3667,2020-12-29,2082.4,2089.11,1.0275,1411.5306
3668,2020-12-30,2110.67,2101.87,1.2976,1430.6917
3669,2020-12-31,2140.82,2124.66,1.6092,1451.1302
3670,2021-01-04,2354.9,2279.37,3.3288,1596.2432
3671,2021-01-05,2590.47,2510.41,3.337,1755.9186
3672,2021-01-06,2573.51,2581.53,3.4558,1744.422
3673,2021-01-07,2730.3,2674.9,3.6796,1850.7019
3674,2021-01-08,2656.62,2670.49,2.9459,1800.7555
3675,2021-01-11,2575.02,2617.35,2.4671,1745.4438
3676,2021-01-12,2679.8,2653.76,2.1739,1816.4675
3677,2021-01-13,2651.53,2691.23,2.8669,1797.3065
3678,2021-01-14,2572.19,2597.86,2.014,1743.5278
3679,2021-01-15,2506.8,2486.99,2.2467,1699.2019
3680,2021-01-18,2527.34,2525.0,1.3639,1713.1256
3681,2021-01-19,2478.34,2492.66,1.3857,1679.9131
3682,2021-01-20,2545.99,2529.9,1.2052,1725.7719
3683,2021-01-21,2576.71,2565.13,1.5509,1746.5936
3684,2021-01-22,2614.78,2599.96,1.6005,1772.3971
3685,2021-01-25,2626.84,2628.9,1.8615,1780.5725
3686,2021-01-26,2513.58,2546.26,1.3908,1703.8005
3687,2021-01-27,2552.59,2509.7,1.4136,1730.2428
3688,2021-01-28,2487.57,2500.5,0.8856,1686.1724
3689,2021-01-29,2505.85,2502.36,0.9604,1698.5632
3690,2021-02-01,2504.54,2471.9,1.2774,1697.6689
3691,2021-02-02,2564.84,2519.26,1.6022,1738.5459
3692,2021-02-03,2498.88,2515.5,1.4955,1693.8368
3693,2021-02-04,2436.69,2452.77,1.2209,1651.6825
3694,2021-02-05,2545.99,2538.48,2.0624,1725.7719
3695,2021-02-08,2800.59,2745.02,3.6452,1898.3491
3696,2021-02-09,3020.9,2926.38,4.3082,2047.6775
3697,2021-02-10,3030.32,2997.49,2.3612,2054.0645
3698,2021-02-18,2954.94,2960.87,2.1287,2002.9684
3699,2021-02-19,2968.88,2938.5,2.0269,2012.4211
3700,2021-02-22,2742.93,2817.58,2.4024,1859.2605
3701,2021-02-23,2709.57,2723.75,1.3097,1836.6505
3702,2021-02-24,2600.65,2628.99,1.8259,1762.8167
3703,2021-02-25,2532.8,2561.75,1.1,1716.8301
3704,2021-02-26,2465.15,2461.43,1.5325,1670.9713
3705,2021-03-01,2477.59,2466.76,1.1999,1679.4021
3706,2021-03-02,2459.31,2463.91,1.6806,1667.0114
3707,2021-03-03,2483.81,2460.74,1.0145,1683.6176
3708,2021-03-04,2383.93,2401.79,1.3283,1615.9152
3709,2021-03-05,2399.19,2372.45,1.2543,1626.2622
3710,2021-03-08,2314.95,2374.02,1.171,1569.1622
3711,2021-03-09,2288.19,2278.08,1.4991,1551.0231
3712,2021-03-10,2354.72,2368.67,1.3181,1596.1154
3713,2021-03-11,2384.87,2396.29,1.1476,1616.554
3714,2021-03-12,2387.88,2366.66,0.6507,1618.5977
3715,2021-03-15,2278.58,2292.24,1.1531,1544.5084
3716,2021-03-16,2308.54,2304.68,0.7226,1564.8191
3717,2021-03-17,2365.08,2346.11,0.6957,1603.1412
3718,2021-03-18,2391.65,2386.38,0.658,1621.1525
