,date,close,average,turnover_ratio,market_cap
2163,2014-05-08,319.87,320.79,0.3551,238.4294
2164,2014-05-09,315.36,316.29,0.3792,235.0712
2165,2014-05-12,325.41,322.33,0.5357,242.5625
2166,2014-05-13,322.29,322.91,0.2876,240.2376
2167,2014-05-14,322.64,322.89,0.2548,240.4959
2168,2014-05-15,319.87,321.42,0.3212,238.4294
2169,2014-05-16,327.14,323.84,0.6832,243.8541
2170,2014-05-19,326.45,326.86,0.4832,243.3375
2171,2014-05-20,327.14,326.68,0.3599,243.8541
2172,2014-05-21,336.15,331.89,0.6112,250.5704
2173,2014-05-22,331.65,334.32,0.3633,247.2123
2174,2014-05-23,335.46,333.75,0.2698,250.0538
2175,2014-05-26,337.19,337.4,0.6058,251.3454
2176,2014-05-27,332.34,333.68,0.3333,247.7289
2177,2014-05-28,335.81,334.41,0.3326,250.3121
2178,2014-05-29,330.61,334.39,0.2696,246.4373
2179,2014-05-30,332.34,331.25,0.3705,247.7289
2180,2014-06-03,328.18,330.81,0.2731,244.6291
2181,2014-06-04,328.88,327.42,0.2869,245.1457
2182,2014-06-05,331.99,328.37,0.2642,247.4706
2183,2014-06-06,328.88,330.11,0.2138,245.1457
2184,2014-06-09,332.69,330.91,0.3572,247.9872
2185,2014-06-10,335.11,333.5,0.4243,249.7955
2186,2014-06-11,334.77,334.49,0.2638,249.5371
2187,2014-06-12,332.34,333.53,0.2786,247.7289
2188,2014-06-13,336.5,336.6,0.4447,250.8287
2189,2014-06-16,341.35,340.91,0.6973,254.4452
2190,2014-06-17,337.54,338.69,0.3661,251.6037
2191,2014-06-18,333.73,334.42,0.4816,248.7622
2192,2014-06-19,325.76,327.78,0.5862,242.8208
2193,2014-06-20,326.45,324.71,0.4262,243.3375
2194,2014-06-23,327.49,327.55,0.3006,244.1124
2195,2014-06-24,329.92,329.42,0.2537,245.9207
2196,2014-06-25,326.8,327.5,0.2816,243.5958
2197,2014-06-26,329.57,329.13,0.2667,245.6623
2198,2014-06-27,338.93,337.55,0.8842,252.637
2199,2014-06-30,338.93,339.95,0.5492,252.637
2200,2014-07-01,338.93,338.59,0.2926,252.637
2201,2014-07-02,339.27,338.32,0.318,252.8953
2202,2014-07-03,340.31,340.29,0.4241,253.6703
2203,2014-07-04,339.27,339.19,0.3178,252.8953
2204,2014-07-07,341.35,341.51,0.4328,254.4452
2205,2014-07-08,343.78,342.35,0.5171,256.2535
2206,2014-07-09,336.5,340.73,0.4816,250.8287
2207,2014-07-10,337.19,338.34,0.3568,251.3454
2208,2014-07-11,347.24,347.23,1.1529,258.8367
2209,2014-07-14,370.12,363.65,1.9759,275.8858
2210,2014-07-15,362.14,364.78,1.1818,269.9444
2211,2014-07-16,372.19,372.8,1.4337,277.4357
2212,2014-07-17,365.26,365.17,0.583,272.2693
2213,2014-07-18,363.88,364.46,0.8483,271.236
2214,2014-07-21,370.46,374.26,0.9012,276.1441
2215,2014-07-22,374.97,379.24,1.0844,279.5023
2216,2014-07-23,383.98,384.06,1.0482,286.2186
2217,2014-07-24,393.33,391.03,1.34,293.1932
2218,2014-07-25,395.76,394.29,0.6879,295.0015
2219,2014-07-28,397.84,396.2,0.9014,296.5514
2220,2014-07-29,389.52,390.97,1.1024,290.3517
2221,2014-07-30,386.4,387.39,0.599,288.0268
2222,2014-07-31,394.03,389.95,0.6616,293.7099
2223,2014-08-01,394.03,395.68,0.735,293.7099
2224,2014-08-04,422.1,412.01,1.2197,314.6338
2225,2014-08-05,422.79,420.23,0.679,315.1504
2226,2014-08-06,418.29,420.36,0.7876,311.7923
2227,2014-08-07,406.85,412.27,0.8322,303.2677
2228,2014-08-08,415.17,410.42,0.784,297.3263
2229,2014-08-11,431.4,425.41,1.1684,308.9507
2230,2014-08-12,430.68,431.84,0.5612,308.4341
2231,2014-08-13,446.55,439.65,0.974,319.8002
2232,2014-08-14,437.53,444.39,0.7756,313.3422
2233,2014-08-15,447.63,443.27,0.6652,320.5751
2234,2014-08-18,445.1,447.23,0.5907,318.7669
2235,2014-08-19,435.73,436.2,0.9105,312.0506
2236,2014-08-20,432.48,432.15,0.5309,309.7257
2237,2014-08-21,431.76,428.61,0.5229,309.2091
2238,2014-08-22,430.32,432.2,0.4357,308.1758
2239,2014-08-25,415.53,419.24,1.1584,297.5847
2240,2014-08-26,416.61,418.47,0.5904,298.3596
2241,2014-08-27,416.97,417.96,0.2912,298.6179
2242,2014-08-28,419.85,417.96,0.4499,300.6845
2243,2014-08-29,418.41,419.63,0.4902,299.6512
2244,2014-09-01,423.46,423.94,0.5673,303.2677
2245,2014-09-02,423.82,419.88,1.0944,303.526
2246,2014-09-03,425.27,427.03,1.046,304.5593
2247,2014-09-04,427.07,423.88,0.8952,305.8509
2248,2014-09-05,450.51,444.6,1.7435,322.6417
2249,2014-09-09,463.86,462.74,1.0401,332.1995
2250,2014-09-10,454.84,454.46,0.6484,325.7415
2251,2014-09-11,447.99,453.1,0.6608,320.8335
2252,2014-09-12,452.68,451.98,0.3401,324.1916
2253,2014-09-15,448.35,446.63,0.6301,321.0918
2254,2014-09-16,429.59,438.26,0.8865,307.6591
2255,2014-09-17,431.4,428.64,0.6602,308.9507
2256,2014-09-18,435.0,435.82,0.4843,311.5339
2257,2014-09-19,439.33,438.66,0.2897,314.6338
2258,2014-09-22,430.68,430.53,0.3776,308.4341
2259,2014-09-23,435.36,434.55,0.4618,311.7923
2260,2014-09-24,444.38,441.64,0.4034,318.2503
2261,2014-09-25,444.74,447.43,0.3763,318.5086
2262,2014-09-26,450.88,448.48,0.3711,322.9
2263,2014-09-29,460.97,458.08,0.6722,330.133
2264,2014-09-30,463.86,464.17,0.4825,332.1995
2265,2014-10-08,463.14,461.04,0.5101,331.6829
2266,2014-10-09,460.97,462.13,0.4377,330.133
2267,2014-10-10,451.24,453.4,0.5717,323.1583
2268,2014-10-13,448.35,443.58,0.4734,321.0918
2269,2014-10-14,443.3,444.79,0.3524,317.4753
2270,2014-10-15,446.91,445.82,0.3787,320.0585
2271,2014-10-16,444.38,447.75,0.3342,318.2503
2272,2014-10-17,453.76,447.37,0.6049,324.9666
2273,2014-10-20,458.09,453.91,0.5943,328.0664
2274,2014-10-21,456.65,456.44,0.4662,327.0331
2275,2014-10-22,461.34,464.27,0.8143,330.3913
2276,2014-10-23,450.51,456.48,0.5222,322.6417
2277,2014-10-24,446.91,449.11,0.3119,320.0585
2278,2014-10-27,445.46,443.25,0.4597,319.0252
2279,2014-10-28,461.7,455.1,0.4147,330.6496
2280,2014-10-29,476.85,474.55,1.3332,341.4991
2281,2014-10-30,477.57,474.31,0.935,342.0157
2282,2014-10-31,487.67,485.1,1.1452,349.2487
2283,2014-11-03,488.39,491.73,0.8396,349.7653
2284,2014-11-04,485.5,485.06,0.5675,347.6987
2285,2014-11-05,479.01,482.93,0.3579,343.049
2286,2014-11-06,485.86,481.47,0.3658,347.9571
2287,2014-11-07,491.27,490.45,0.6228,351.8319
2288,2014-11-10,526.26,514.68,1.498,376.8889
2289,2014-11-11,511.47,517.68,0.8962,366.2978
2290,2014-11-12,537.44,527.14,0.9216,384.8968
2291,2014-11-13,535.64,532.2,0.5248,383.6052
2292,2014-11-14,525.9,520.1,0.6804,376.6306
2293,2014-11-17,533.48,543.13,1.3308,382.0553
2294,2014-11-18,523.38,525.65,0.6623,374.8223
2295,2014-11-19,511.83,518.12,0.5634,366.5561
2296,2014-11-20,517.97,516.77,0.3174,370.9475
2297,2014-11-21,530.23,517.57,0.7326,379.7304
2298,2014-11-24,547.54,537.2,1.1121,392.1298
2299,2014-11-25,554.04,548.79,0.9142,396.7795
2300,2014-11-26,546.1,548.86,0.823,391.0965
2301,2014-11-27,547.9,549.28,0.831,392.3881
2302,2014-11-28,544.66,541.62,0.8273,390.0632
2303,2014-12-01,535.64,545.33,0.7326,383.6052
2304,2014-12-02,544.3,541.67,0.7123,389.8049
2305,2014-12-03,569.55,564.9,1.2818,407.8873
2306,2014-12-04,576.76,574.02,0.9442,413.0537
2307,2014-12-05,562.69,568.11,0.9729,402.9792
2308,2014-12-08,582.89,574.59,1.3549,417.4451
2309,2014-12-09,556.92,576.08,2.1279,398.8461
2310,2014-12-10,574.96,566.74,1.1083,411.7621
2311,2014-12-11,568.82,576.03,1.0433,407.3707
2312,2014-12-12,577.48,577.58,0.7016,413.5703
2313,2014-12-15,581.81,577.62,0.723,416.6702
2314,2014-12-16,586.14,580.59,0.8372,419.77
2315,2014-12-17,578.56,579.86,0.9522,414.3453
2316,2014-12-18,567.74,575.97,0.5659,406.5957
2317,2014-12-19,566.3,564.42,0.7464,405.5624
2318,2014-12-22,560.53,567.08,0.9257,401.4293
2319,2014-12-23,561.61,565.94,0.54,402.2043
2320,2014-12-24,532.39,541.37,1.0393,381.2803
2321,2014-12-25,544.3,538.68,0.5671,389.8049
2322,2014-12-26,560.53,553.47,0.6061,401.4293
2323,2014-12-29,554.76,561.04,0.6887,397.2962
2324,2014-12-30,557.28,553.53,0.6254,399.1044
2325,2014-12-31,558.36,555.67,0.7319,399.8794
2326,2015-01-05,606.7,593.07,1.5673,434.4943
2327,2015-01-06,646.37,642.54,2.1716,462.9095
2328,2015-01-07,647.46,639.37,0.9242,463.6844
2329,2015-01-08,647.46,646.37,0.8626,463.6844
2330,2015-01-09,627.26,645.51,1.0837,449.2185
2331,2015-01-12,653.95,641.09,0.8954,468.3342
2332,2015-01-13,670.54,667.89,0.8928,480.2169
2333,2015-01-14,660.44,662.08,0.4493,472.984
2334,2015-01-15,661.88,655.31,0.3681,474.0172
2335,2015-01-16,653.59,660.72,0.4366,468.0759
2336,2015-01-19,607.06,615.14,0.7757,434.7526
2337,2015-01-20,624.37,620.88,0.5335,447.152
2338,2015-01-21,640.6,631.42,0.4914,458.7764
2339,2015-01-22,635.91,637.73,0.4674,455.4182
2340,2015-01-23,630.5,632.79,0.4258,451.5434
2341,2015-01-26,631.22,632.05,0.4099,452.06
2342,2015-01-27,650.7,644.45,0.6663,466.0093
2343,2015-01-28,638.8,645.81,0.5283,457.4848
2344,2015-01-29,632.67,633.79,0.4439,453.0933
2345,2015-01-30,613.55,627.27,0.4194,439.4023
2346,2015-02-02,611.75,610.92,0.4173,438.1107
2347,2015-02-03,620.04,616.68,0.2521,444.0521
2348,2015-02-04,602.37,615.13,0.411,431.3944
2349,2015-02-05,595.52,606.07,0.4909,426.4863
2350,2015-02-06,581.81,592.19,0.5255,416.6702
2351,2015-02-09,592.99,585.93,0.4548,424.6781
2352,2015-02-10,608.5,605.76,0.393,435.7859
2353,2015-02-11,614.27,617.67,0.3344,439.919
2354,2015-02-12,618.6,612.66,0.1828,443.0188
2355,2015-02-13,619.32,619.88,0.3874,443.5355
2356,2015-02-16,614.27,613.33,0.35,439.919
2357,2015-02-17,635.19,632.35,0.5864,454.9016
2358,2015-02-25,643.85,648.57,0.7572,461.1012
2359,2015-02-26,669.46,662.82,0.6092,479.442
2360,2015-02-27,663.69,664.23,0.3227,475.3088
2361,2015-03-02,657.92,657.09,0.553,471.1757
2362,2015-03-03,628.7,637.78,0.6758,450.2518
2363,2015-03-04,642.05,636.18,0.5763,459.8096
2364,2015-03-05,640.6,638.97,0.413,458.7764
2365,2015-03-06,638.44,638.06,0.3205,457.2264
2366,2015-03-09,653.59,643.68,0.4437,468.0759
2367,2015-03-10,670.18,665.82,0.6976,479.9586
2368,2015-03-11,675.59,677.41,0.7273,483.8334
2369,2015-03-12,721.04,714.46,1.3854,516.3817
2370,2015-04-23,793.18,793.18,0.1026,568.0457
2371,2015-04-24,849.45,847.77,4.3802,608.3436
2372,2015-04-27,806.89,811.72,3.4766,577.8619
2373,2015-04-28,762.16,777.07,2.6425,545.8302
2374,2015-04-29,784.52,782.77,1.4664,561.846
2375,2015-04-30,768.29,776.71,0.9791,550.2216
2376,2015-05-04,773.34,771.44,0.8854,553.8381
2377,2015-05-05,734.75,750.07,1.1382,526.1979
2378,2015-05-06,721.4,734.09,1.1188,516.64
2379,2015-05-07,727.17,725.05,0.7617,520.7732
2380,2015-05-08,731.14,728.01,1.1148,523.6147
2381,2015-05-11,747.37,729.34,1.6606,535.2391
2382,2015-05-12,739.44,737.0,1.8063,529.556
2383,2015-05-13,766.85,758.01,2.3382,549.1884
2384,2015-05-14,750.26,759.29,1.4085,537.3056
2385,2015-05-15,721.04,724.79,1.3576,516.3817
2386,2015-05-18,688.94,698.7,1.6875,493.3912
2387,2015-05-19,717.43,706.85,1.3912,513.7985
2388,2015-05-20,753.14,740.11,1.7268,539.3722
2389,2015-05-21,775.87,776.34,2.3027,555.6464
2390,2015-05-22,796.43,779.25,3.1819,570.3706
2391,2015-05-25,832.13,817.71,3.1479,595.9443
2392,2015-05-26,831.77,829.78,2.9175,595.686
2393,2015-05-27,816.99,818.62,2.0864,585.0948
2394,2015-05-28,752.06,790.5,2.4121,538.5972
2395,2015-05-29,766.13,755.32,1.7512,548.6717
2396,2015-06-01,820.23,782.87,2.3039,587.4197
2397,2015-06-02,825.28,816.95,2.4336,591.0362
2398,2015-06-03,858.47,852.9,3.0735,614.8016
2399,2015-06-04,844.76,828.67,2.4059,604.9855
2400,2015-06-05,843.68,844.22,3.1256,604.2105
2401,2015-06-08,840.79,835.33,2.6922,602.144
2402,2015-06-09,847.64,847.31,2.6688,607.052
2403,2015-06-10,851.61,849.06,2.3501,609.8936
2404,2015-06-11,841.87,841.45,2.1202,602.9189
2405,2015-06-12,909.69,879.67,4.5258,651.4831
2406,2015-06-15,866.04,889.23,3.5777,620.2264
2407,2015-06-16,813.02,829.06,2.2862,582.2533
2408,2015-06-17,838.63,827.65,1.8587,600.594
2409,2015-06-18,830.69,849.29,2.2236,594.911
2410,2015-06-19,777.67,828.26,2.3216,556.938
2411,2015-06-23,826.72,784.13,2.4818,592.0695
2412,2015-06-24,850.53,838.96,2.2824,609.1186
2413,2015-06-25,802.92,831.87,1.9995,575.0204
2414,2015-06-26,744.85,750.69,2.5966,533.4308
2415,2015-06-29,708.41,724.23,2.0707,507.3405
2416,2015-06-30,770.09,726.78,2.0671,551.5132
2417,2015-07-01,714.55,759.34,1.7964,511.732
2418,2015-07-02,669.46,695.63,1.7401,479.442
2419,2015-07-03,620.76,639.53,1.879,444.5688
2420,2015-07-06,637.72,636.14,2.131,456.7098
2421,2015-07-07,633.75,628.12,3.7601,453.8683
2422,2015-07-08,570.27,571.42,1.7121,408.4039
2423,2015-07-09,627.26,598.33,2.7187,449.2185
2424,2015-07-10,690.02,680.27,2.896,494.1662
2425,2015-07-13,725.01,710.01,3.3358,519.2232
2426,2015-07-14,673.43,691.79,2.4516,482.2835
2427,2015-07-15,605.98,632.69,1.7966,433.9776
2428,2015-07-16,621.49,621.34,1.2282,445.0854
2429,2015-07-17,655.39,645.79,1.1782,469.3675
2430,2015-07-20,653.95,655.13,1.1626,468.3342
2431,2015-07-21,656.11,652.12,0.9126,469.8841
2432,2015-07-22,655.75,651.73,1.1061,469.6258
2433,2015-07-23,682.49,668.68,1.6836,474.7922
2434,2015-07-24,690.66,696.71,2.1695,480.4752
2435,2015-07-27,621.59,671.32,1.3549,432.4277
2436,2015-07-28,636.82,622.95,1.3964,443.0188
2437,2015-07-29,660.95,642.27,0.7468,459.8096
2438,2015-07-30,631.62,653.94,0.7821,439.4023
2439,2015-07-31,632.36,625.62,0.8858,439.919
2440,2015-08-03,643.87,625.47,0.9475,447.9269
2441,2015-08-04,661.69,650.56,0.7864,460.3263
2442,2015-08-05,639.41,649.06,0.6156,444.8271
2443,2015-08-06,627.53,631.86,0.501,436.5608
2444,2015-08-07,636.44,636.22,0.8046,442.7605
2445,2015-08-10,665.78,654.07,1.2606,463.1678
2446,2015-08-11,660.58,662.39,1.2769,459.5513
2447,2015-08-12,655.01,660.58,0.9019,455.6765
2448,2015-08-13,673.58,669.38,0.9666,468.5925
2449,2015-08-14,668.38,673.08,0.9035,464.976
2450,2015-08-17,667.26,661.46,0.754,464.2011
2451,2015-08-18,611.94,645.78,1.094,425.7114
2452,2015-08-19,617.88,606.67,0.7798,429.8445
2453,2015-08-20,587.06,600.81,0.8083,408.4039
2454,2015-08-21,541.76,559.19,1.0976,376.8889
2455,2015-08-24,487.54,492.71,1.5759,339.1742
2456,2015-08-25,441.87,454.18,1.5389,307.4008
2457,2015-08-26,459.7,464.35,1.4055,319.8002
2458,2015-08-27,505.74,488.82,1.3762,351.8319
2459,2015-08-28,521.33,519.25,1.5263,362.6813
2460,2015-08-31,522.08,506.85,1.1588,363.1979
2461,2015-09-01,534.33,522.84,1.7656,371.7225
2462,2015-09-02,546.21,538.1,1.8174,379.9887
2463,2015-09-07,507.6,529.66,1.073,353.1235
2464,2015-09-08,528.39,518.97,0.6186,367.5894
2465,2015-09-09,530.62,531.43,1.0998,369.1393
2466,2015-09-10,522.08,522.42,0.5932,363.1979
2467,2015-09-11,522.82,521.49,0.388,363.7146
2468,2015-09-14,521.33,511.27,0.9071,362.6813
2469,2015-09-15,488.66,495.51,0.5782,339.9491
2470,2015-09-16,519.85,508.64,0.5764,361.648
2471,2015-09-17,506.85,514.97,0.5128,352.6068
2472,2015-09-18,505.74,506.84,0.3182,351.8319
2473,2015-09-21,513.91,510.29,0.4049,357.5149
2474,2015-09-22,526.9,528.83,0.6654,366.5561
2475,2015-09-23,513.17,514.59,0.4605,356.9983
2476,2015-09-24,517.25,516.97,0.3419,359.8398
2477,2015-09-25,505.74,509.2,0.3496,351.8319
2478,2015-09-28,514.65,513.1,0.2071,358.0315
2479,2015-09-29,495.71,502.04,0.2661,344.8572
2480,2015-09-30,510.19,514.72,0.4849,354.9317
2481,2015-10-08,529.5,534.47,0.7067,368.3643
2482,2015-10-09,536.19,533.83,0.4029,373.0141
2483,2015-10-12,556.61,552.74,0.6625,387.2217
2484,2015-10-13,559.58,554.39,0.4885,389.2883
2485,2015-10-14,542.87,551.05,0.4226,377.6639
2486,2015-10-15,555.12,550.79,0.3902,386.1884
2487,2015-10-16,567.01,564.0,0.5834,394.4547
2488,2015-10-19,586.32,582.74,1.137,407.8873
2489,2015-10-20,584.83,584.76,0.5435,406.854
2490,2015-10-21,548.07,567.7,0.7566,381.2803
2491,2015-10-22,559.21,552.9,0.42,389.0299
2492,2015-10-23,565.52,561.92,0.4615,393.4214
2493,2015-10-26,580.75,577.8,0.6736,404.0125
2494,2015-10-27,579.26,571.03,0.4844,402.9792
2495,2015-10-28,583.35,586.56,0.8341,405.8207
2496,2015-10-29,584.83,583.66,0.4713,406.854
2497,2015-10-30,574.43,576.37,0.3608,399.6211
2498,2015-11-02,572.95,574.96,0.3505,398.5878
2499,2015-11-03,562.18,567.97,0.3425,391.0965
2500,2015-11-04,584.83,577.57,0.7165,406.854
2501,2015-11-05,591.89,594.26,1.1937,411.7621
2502,2015-11-06,602.28,603.56,1.3735,418.9951
2503,2015-11-09,610.08,616.85,1.798,424.4198
2504,2015-11-10,603.03,603.1,0.9369,419.5117
2505,2015-11-11,605.25,603.23,0.7024,421.0616
2506,2015-11-12,598.57,598.88,0.5322,416.4119
2507,2015-11-13,609.34,608.52,1.421,423.9031
2508,2015-11-16,610.45,610.89,1.3827,424.6781
2509,2015-11-17,611.57,619.71,1.7404,425.4531
2510,2015-11-18,597.46,602.7,1.1115,415.6369
2511,2015-11-19,607.11,601.27,0.6798,422.3532
2512,2015-11-20,608.22,607.62,0.7253,423.1282
2513,2015-11-23,607.48,604.06,0.8115,422.6115
2514,2015-11-24,600.43,599.07,0.4721,417.7035
2515,2015-11-25,610.45,607.85,0.811,424.6781
2516,2015-11-26,616.39,614.47,0.9377,428.8112
2517,2015-11-27,588.17,615.07,1.3453,409.1789
2518,2015-11-30,592.26,589.88,0.6365,412.0204
2519,2015-12-01,596.71,596.37,0.4965,415.1203
2520,2015-12-02,623.82,624.2,1.7828,433.9776
2521,2015-12-03,631.25,632.17,1.1764,439.144
2522,2015-12-04,622.33,623.48,0.6783,432.9443
2523,2015-12-07,619.36,620.17,0.549,430.8778
2524,2015-12-08,602.28,610.43,0.6473,418.9951
2525,2015-12-09,609.71,609.56,0.6486,424.1615
2526,2015-12-10,610.45,612.46,0.4902,424.6781
2527,2015-12-11,611.19,611.29,0.4709,425.1947
2528,2015-12-14,619.36,613.1,0.6712,430.8778
2529,2015-12-15,612.68,615.96,0.8838,426.228
2530,2015-12-16,621.96,621.67,1.4117,432.686
2531,2015-12-17,630.13,626.36,0.8587,438.3691
2532,2015-12-18,624.56,624.89,0.5748,434.4943
2533,2015-12-21,643.13,639.18,1.2618,447.4103
2534,2015-12-22,645.36,640.96,0.7995,448.9602
2535,2015-12-23,645.36,651.91,1.1598,448.9602
2536,2015-12-24,649.81,641.76,0.7528,452.06
2537,2015-12-25,650.55,649.54,0.4388,452.5767
2538,2015-12-28,629.76,640.39,0.725,438.1107
2539,2015-12-29,632.73,632.54,0.5471,440.1773
2540,2015-12-30,633.1,632.35,0.562,440.4356
2541,2015-12-31,626.05,629.38,0.4319,435.5275
2542,2016-01-04,580.75,602.68,0.6469,404.0125
2543,2016-01-05,596.71,588.7,0.8613,415.1203
2544,2016-01-06,599.31,595.34,0.4778,416.9285
2545,2016-01-07,558.47,568.38,0.1504,388.5133
2546,2016-01-08,569.61,573.08,1.152,396.2629
2547,2016-01-11,539.16,551.13,0.7141,375.0807
2548,2016-01-12,534.7,542.29,0.5601,371.9808
2549,2016-01-13,523.93,541.04,0.5612,364.4895
2550,2016-01-14,549.18,533.7,0.9402,466.2879
2551,2016-01-15,532.47,542.69,0.4103,452.1006
2552,2016-01-18,532.47,533.2,0.2915,452.1006
2553,2016-01-19,561.44,549.21,0.5375,476.6919
2554,2016-01-20,539.16,547.24,0.6712,457.7755
2555,2016-01-21,524.68,534.04,0.3662,445.4799
2556,2016-01-22,531.73,527.71,0.2586,451.4701
2557,2016-01-25,533.59,534.14,0.1878,453.0464
2558,2016-01-26,496.83,514.68,0.2931,421.8345
2559,2016-01-27,496.83,490.61,0.5298,421.8345
2560,2016-01-28,494.23,499.72,0.3158,419.6276
2561,2016-01-29,513.54,509.29,0.3102,436.0217
2562,2016-02-01,510.94,509.88,0.1759,433.8148
2563,2016-02-02,518.74,519.14,0.2784,440.4355
2564,2016-02-03,508.71,507.09,0.3669,431.9232
2565,2016-02-04,512.42,512.68,0.2769,435.0759
2566,2016-02-05,506.11,509.22,0.2545,429.7163
2567,2016-02-15,501.28,499.34,0.2285,425.6177
2568,2016-02-16,515.02,513.36,0.2729,437.2828
2569,2016-02-17,518.36,515.83,0.2687,440.1203
2570,2016-02-18,515.76,519.33,0.2223,437.9134
2571,2016-02-19,515.39,516.01,0.2395,437.5981
2572,2016-02-22,525.05,522.08,0.4238,445.7952
2573,2016-02-23,516.14,517.51,0.2792,438.2286
2574,2016-02-24,514.65,511.77,0.3618,436.9675
2575,2016-02-25,481.6,495.74,0.4949,408.9083
2576,2016-02-26,486.06,483.72,0.3019,412.6916
2577,2016-02-29,472.69,469.15,0.442,401.3418
2578,2016-03-01,478.26,475.17,0.2332,406.0708
2579,2016-03-02,497.2,488.99,0.485,422.1497
2580,2016-03-03,500.54,499.32,0.3476,424.9872
2581,2016-03-04,512.05,507.41,0.7704,434.7606
2582,2016-03-07,514.65,512.92,0.4078,436.9675
2583,2016-03-08,516.14,506.16,0.2641,438.2286
2584,2016-03-09,512.79,508.27,0.2663,435.3912
2585,2016-03-10,500.17,504.39,0.1727,424.6719
2586,2016-03-11,500.17,499.19,0.1505,424.6719
2587,2016-03-14,510.94,509.82,0.3513,433.8148
2588,2016-03-15,519.85,513.76,0.4318,441.3814
2589,2016-03-16,522.45,522.54,0.6151,443.5883
2590,2016-03-17,523.93,524.11,0.6115,444.8494
2591,2016-03-18,528.02,529.38,0.7437,448.3174
2592,2016-03-21,536.19,533.62,0.7743,455.2533
2593,2016-03-22,530.25,532.53,0.3747,450.209
2594,2016-03-23,534.33,532.47,0.3701,453.677
2595,2016-03-24,541.01,544.64,0.6395,459.3519
2596,2016-03-25,558.47,558.58,1.3687,474.1697
2597,2016-03-28,548.81,559.57,0.9591,465.9726
2598,2016-03-29,553.27,554.0,0.6342,469.7559
2599,2016-03-30,565.15,562.89,0.5569,479.8446
2600,2016-03-31,565.15,567.94,0.6815,479.8446
2601,2016-04-01,561.07,555.83,0.694,476.3766
2602,2016-04-05,566.26,563.47,0.7713,480.7904
2603,2016-04-06,571.46,570.18,0.66,485.2042
2604,2016-04-07,557.72,566.68,0.6222,473.5391
2605,2016-04-08,563.67,560.37,0.5723,478.5835
2606,2016-04-11,573.32,572.24,0.7232,486.7806
2607,2016-04-12,571.83,568.54,0.3352,485.5195
2608,2016-04-13,575.92,580.18,0.8081,488.9875
2609,2016-04-14,577.78,577.57,0.3146,490.5639
2610,2016-04-15,579.26,576.34,0.4184,491.8249
2611,2016-04-18,560.69,562.7,0.5345,476.0613
2612,2016-04-19,560.69,560.76,0.5134,476.0613
2613,2016-04-20,548.81,547.23,0.9159,465.9726
2614,2016-04-21,546.58,548.95,0.3284,464.081
2615,2016-04-22,552.15,550.31,0.2204,468.8101
2616,2016-04-25,562.18,555.66,0.3361,477.3224
2617,2016-04-26,564.78,560.51,0.2442,479.5293
2618,2016-04-27,558.47,560.16,0.2425,474.1697
2619,2016-04-28,554.75,553.74,0.2336,471.017
2620,2016-04-29,554.75,555.23,0.2562,471.017
2621,2016-05-03,558.84,557.02,0.9009,474.485
2622,2016-05-04,563.67,560.44,0.541,478.5835
2623,2016-05-05,555.87,557.94,0.5547,471.9628
2624,2016-05-06,533.96,545.49,0.813,453.3617
2625,2016-05-09,521.71,524.98,0.6218,442.9577
2626,2016-05-10,518.36,518.31,0.6424,440.1203
2627,2016-05-11,526.53,525.15,0.562,447.0563
2628,2016-05-12,530.62,526.16,0.4122,450.5243
2629,2016-05-13,526.53,526.91,0.224,447.0563
2630,2016-05-16,528.39,527.73,0.2386,448.6326
2631,2016-05-17,526.16,526.88,0.2562,446.741
2632,2016-05-18,528.39,526.03,0.4517,448.6326
2633,2016-05-19,527.65,528.74,0.1765,448.0021
2634,2016-05-20,527.28,526.28,0.1292,447.6868
2635,2016-05-23,535.82,533.16,0.2956,454.9381
2636,2016-05-24,533.96,533.83,0.2579,453.3617
2637,2016-05-25,536.56,538.84,0.2526,455.5686
2638,2016-05-26,535.07,533.82,0.1805,454.3075
2639,2016-05-27,536.56,536.2,0.1912,455.5686
2640,2016-05-30,530.25,532.67,0.4044,450.209
2641,2016-05-31,546.21,541.83,0.5547,463.7657
2642,2016-06-01,546.96,547.45,0.2598,464.3962
2643,2016-06-02,544.73,543.87,0.2205,462.5046
2644,2016-06-03,559.21,553.66,0.6257,474.8002
2645,2016-06-06,559.95,558.1,0.3247,475.4308
2646,2016-06-07,556.98,556.55,0.2326,472.9086
2647,2016-06-08,554.38,554.11,0.2999,470.7017
2648,2016-06-13,541.01,547.61,0.2855,459.3519
2649,2016-06-14,542.13,540.88,0.1837,460.2977
2650,2016-06-15,554.01,551.63,0.3396,470.3864
2651,2016-06-16,551.41,553.98,0.2782,468.1795
2652,2016-06-17,559.95,561.31,0.5234,475.4308
2653,2016-06-20,562.55,560.58,0.2905,477.6377
2654,2016-06-21,564.78,566.94,0.6286,479.5293
2655,2016-06-22,571.09,568.35,0.6805,484.8889
2656,2016-06-23,556.2,557.32,0.5159,447.3715
2657,2016-06-24,540.91,545.76,0.6056,435.0759
2658,2016-06-27,546.01,543.42,0.3778,439.1745
2659,2016-06-28,545.61,543.1,0.2992,438.8592
2660,2016-06-29,548.36,547.78,0.2497,441.0661
2661,2016-06-30,549.14,549.6,0.1889,441.6966
2662,2016-07-01,551.89,552.14,0.2336,443.9035
2663,2016-07-04,562.47,560.32,0.4608,452.4159
2664,2016-07-05,562.08,562.41,0.3419,452.1006
