,date,close,average,turnover_ratio,market_cap
3353,2019-01-02,137.93,137.74,0.1634,2473.7065
3354,2019-01-03,138.42,138.03,0.1691,2482.4631
3355,2019-01-04,141.1,139.76,0.2395,2530.6238
3356,2019-01-07,140.61,140.82,0.1943,2521.8672
3357,2019-01-08,140.37,140.25,0.1224,2517.489
3358,2019-01-09,140.61,141.86,0.2444,2521.8672
3359,2019-01-10,140.12,140.07,0.1613,2513.1108
3360,2019-01-11,140.86,140.84,0.1402,2526.2456
3361,2019-01-14,139.88,140.08,0.1164,2508.7327
3362,2019-01-15,141.35,140.91,0.1661,2535.002
3363,2019-01-16,141.35,141.01,0.0989,2535.002
3364,2019-01-17,140.61,141.19,0.128,2521.8672
3365,2019-01-18,142.32,142.04,0.2622,2552.5149
3366,2019-01-21,142.08,142.64,0.1824,2548.1367
3367,2019-01-22,141.83,141.85,0.1335,2543.7585
3368,2019-01-23,142.08,142.39,0.1176,2548.1367
3369,2019-01-24,142.32,142.19,0.1594,2552.5149
3370,2019-01-25,144.03,143.81,0.2595,2583.1626
3371,2019-01-28,143.54,144.31,0.1695,2574.4062
3372,2019-01-29,144.76,144.12,0.1977,2596.2974
3373,2019-01-30,144.27,144.45,0.1473,2587.541
3374,2019-01-31,145.25,145.13,0.3369,2605.054
3375,2019-02-01,145.01,144.71,0.2289,2600.6758
3376,2019-02-11,145.01,144.7,0.2729,2600.6758
3377,2019-02-12,145.01,144.98,0.2245,2600.6758
3378,2019-02-13,147.45,146.06,0.3439,2644.458
3379,2019-02-14,147.2,147.02,0.2011,2640.0798
3380,2019-02-15,145.25,145.97,0.2214,2605.054
3381,2019-02-18,147.45,146.76,0.2706,2644.458
3382,2019-02-19,147.2,147.54,0.3421,2640.0798
3383,2019-02-20,147.2,147.44,0.1964,2640.0798
3384,2019-02-21,146.47,147.08,0.273,2626.9451
3385,2019-02-22,148.18,146.86,0.2796,2657.5928
3386,2019-02-25,158.19,153.49,1.015,2837.1006
3387,2019-02-26,157.7,159.37,0.8608,2828.3442
3388,2019-02-27,160.14,160.75,0.8032,2872.1267
3389,2019-02-28,159.41,159.6,0.3864,2858.9919
3390,2019-03-01,163.32,160.43,0.6011,2929.0437
3391,2019-03-04,164.54,165.19,0.8997,2950.9351
3392,2019-03-05,164.78,164.19,0.4233,2955.3132
3393,2019-03-06,164.78,164.53,0.5246,2955.3132
3394,2019-03-07,162.34,163.09,0.5537,2911.5308
3395,2019-03-08,156.24,158.18,0.5348,2802.0747
3396,2019-03-11,156.97,156.65,0.3895,2815.2095
3397,2019-03-12,157.46,158.25,0.4194,2823.9661
3398,2019-03-13,157.21,157.65,0.3562,2819.5879
3399,2019-03-14,157.21,157.92,0.2912,2819.5879
3400,2019-03-15,157.46,157.87,0.2829,2823.9661
3401,2019-03-18,159.65,158.12,0.4834,2863.3701
3402,2019-03-19,158.68,158.88,0.289,2845.8572
3403,2019-03-20,158.19,158.25,0.2597,2837.1006
3404,2019-03-21,157.46,157.92,0.3026,2823.9661
3405,2019-03-22,156.73,157.07,0.3077,2810.8313
3406,2019-03-25,153.55,154.66,0.4292,2753.9141
3407,2019-03-26,152.82,152.93,0.2665,2740.7793
3408,2019-03-27,152.57,152.99,0.2298,2736.4011
3409,2019-03-28,151.35,150.99,0.2779,2714.51
3410,2019-03-29,154.77,153.98,0.3695,2775.8054
3411,2019-04-01,157.7,157.64,0.5457,2828.3442
3412,2019-04-02,157.46,157.78,0.3951,2823.9661
3413,2019-04-03,158.68,157.72,0.4254,2845.8572
3414,2019-04-04,160.14,159.88,0.562,2872.1267
3415,2019-04-08,161.36,162.12,0.7114,2894.0178
3416,2019-04-09,160.14,160.66,0.4334,2872.1267
3417,2019-04-10,159.41,158.98,0.4032,2858.9919
3418,2019-04-11,158.43,159.12,0.3258,2841.479
3419,2019-04-12,158.92,158.59,0.2187,2850.2354
3420,2019-04-15,158.68,160.79,0.5942,2845.8572
3421,2019-04-16,163.32,161.31,0.9801,2929.0437
3422,2019-04-17,162.1,162.65,0.5579,2907.1526
3423,2019-04-18,161.36,161.71,0.2527,2894.0178
3424,2019-04-19,161.85,161.71,0.31,2902.7744
3425,2019-04-22,158.68,160.03,0.4537,2845.8572
3426,2019-04-23,157.95,158.51,0.2821,2832.7224
3427,2019-04-24,157.21,157.39,0.3092,2819.5879
3428,2019-04-25,155.75,156.44,0.3408,2793.3184
3429,2019-04-26,153.31,154.49,0.3789,2749.5359
3430,2019-04-29,155.75,155.2,0.4109,2793.3184
3431,2019-04-30,156.24,156.06,0.3365,2802.0747
3432,2019-05-06,152.09,152.32,0.613,2727.6448
3433,2019-05-07,152.33,152.46,0.3168,2732.0229
3434,2019-05-08,151.11,151.3,0.2744,2710.1316
3435,2019-05-09,149.4,150.12,0.2859,2679.4839
3436,2019-05-10,151.11,150.85,0.3052,2710.1316
3437,2019-05-13,149.89,150.05,0.1792,2688.2405
3438,2019-05-14,149.16,149.53,0.2636,2675.1057
3439,2019-05-15,150.13,149.94,0.2238,2692.6187
3440,2019-05-16,149.89,149.92,0.2171,2688.2405
3441,2019-05-17,148.42,149.35,0.293,2661.9709
3442,2019-05-20,149.16,149.33,0.2083,2675.1057
3443,2019-05-21,149.4,149.83,0.2325,2679.4839
3444,2019-05-22,149.16,149.44,0.2114,2675.1057
3445,2019-05-23,148.42,148.53,0.2315,2661.9709
3446,2019-05-24,148.91,149.06,0.161,2670.7275
3447,2019-05-27,149.89,148.97,0.2478,2688.2405
3448,2019-05-28,150.87,150.2,0.3702,2705.7534
3449,2019-05-29,149.65,149.95,0.2001,2683.8623
3450,2019-05-30,149.65,149.34,0.1618,2683.8623
3451,2019-05-31,149.16,149.6,0.1481,2675.1057
3452,2019-06-03,150.62,150.0,0.29,2701.3752
3453,2019-06-04,150.87,150.35,0.1472,2705.7534
3454,2019-06-05,151.11,151.29,0.1823,2710.1316
3455,2019-06-06,151.35,151.38,0.1911,2714.51
3456,2019-06-10,152.09,152.37,0.2407,2727.6448
3457,2019-06-11,153.31,153.1,0.2663,2749.5359
3458,2019-06-12,153.06,152.88,0.1525,2745.1577
3459,2019-06-13,153.31,153.17,0.1528,2749.5359
3460,2019-06-14,153.55,153.71,0.2047,2753.9141
3461,2019-06-17,153.31,153.83,0.1608,2749.5359
3462,2019-06-18,154.04,153.8,0.1592,2762.6707
3463,2019-06-19,154.77,155.08,0.2514,2775.8054
3464,2019-06-20,156.24,156.19,0.4402,2802.0747
3465,2019-06-21,155.99,156.25,0.3124,2797.6965
3466,2019-06-24,156.48,156.2,0.1524,2806.4529
3467,2019-06-25,154.77,155.44,0.2351,2775.8054
3468,2019-06-26,154.77,155.15,0.107,2775.8054
3469,2019-06-27,155.26,155.86,0.1748,2784.5618
3470,2019-06-28,155.02,154.83,0.1398,2780.1836
3471,2019-07-01,156.73,156.6,0.2716,2810.8313
3472,2019-07-02,157.21,156.75,0.2387,2819.5879
3473,2019-07-03,157.7,157.4,0.2634,2828.3442
3474,2019-07-04,157.21,157.8,0.3091,2819.5879
3475,2019-07-05,156.96,157.22,0.2532,2666.3494
3476,2019-07-08,154.64,155.12,0.2523,2626.9451
3477,2019-07-09,154.12,154.34,0.1345,2618.1887
3478,2019-07-10,154.12,154.15,0.105,2618.1887
3479,2019-07-11,154.38,154.6,0.1123,2622.5669
3480,2019-07-12,155.41,155.43,0.1454,2640.0798
3481,2019-07-15,154.89,154.21,0.1952,2631.3235
3482,2019-07-16,154.64,154.67,0.0799,2626.9451
3483,2019-07-17,153.61,154.09,0.1009,2609.4321
3484,2019-07-18,153.61,153.59,0.1014,2609.4321
3485,2019-07-19,154.64,154.57,0.1269,2626.9451
3486,2019-07-22,153.86,154.38,0.1366,2613.8103
3487,2019-07-23,154.12,154.06,0.0988,2618.1887
3488,2019-07-24,154.64,154.66,0.1532,2626.9451
3489,2019-07-25,155.92,155.27,0.1557,2648.8362
3490,2019-07-26,155.67,155.62,0.1342,2644.458
3491,2019-07-29,155.67,155.51,0.1335,2644.458
3492,2019-07-30,156.44,156.57,0.1579,2657.5928
3493,2019-07-31,156.44,156.08,0.152,2657.5928
3494,2019-08-01,155.15,155.38,0.1458,2635.7017
3495,2019-08-02,153.61,153.62,0.2156,2609.4321
3496,2019-08-05,150.77,151.74,0.2647,2561.2715
3497,2019-08-06,148.71,148.98,0.2667,2526.2456
3498,2019-08-07,147.94,148.45,0.1872,2513.1108
3499,2019-08-08,148.71,148.79,0.1551,2526.2456
3500,2019-08-09,148.97,148.94,0.1303,2530.6238
3501,2019-08-12,150.25,149.82,0.1426,2552.5149
3502,2019-08-13,149.48,149.3,0.1082,2539.3804
3503,2019-08-14,149.22,150.02,0.1018,2535.002
3504,2019-08-15,149.22,148.46,0.1079,2535.002
3505,2019-08-16,148.71,148.91,0.1172,2526.2456
3506,2019-08-19,150.25,149.06,0.2015,2552.5149
3507,2019-08-20,150.0,150.46,0.1709,2548.1367
3508,2019-08-21,150.0,149.97,0.1165,2548.1367
3509,2019-08-22,149.74,149.84,0.0972,2543.7585
3510,2019-08-23,150.25,149.77,0.1473,2552.5149
3511,2019-08-26,148.97,148.63,0.1994,2530.6238
3512,2019-08-27,150.0,150.37,0.2901,2548.1367
3513,2019-08-28,150.25,150.56,0.1161,2552.5149
3514,2019-08-29,150.25,149.97,0.1224,2552.5149
3515,2019-08-30,149.74,150.28,0.1464,2543.7585
3516,2019-09-02,151.54,151.58,0.2149,2574.4062
3517,2019-09-03,152.06,151.95,0.13,2583.1626
3518,2019-09-04,154.89,154.15,0.2079,2631.3235
3519,2019-09-05,156.18,156.65,0.2931,2653.2146
3520,2019-09-06,156.7,156.71,0.2208,2661.9709
3521,2019-09-09,156.96,157.07,0.199,2666.3494
3522,2019-09-10,157.21,156.81,0.1429,2670.7275
3523,2019-09-11,158.5,157.98,0.1952,2692.6187
3524,2019-09-12,159.02,158.68,0.1338,2701.3752
3525,2019-09-16,157.99,157.84,0.1353,2683.8623
3526,2019-09-17,156.18,156.84,0.1825,2653.2146
3527,2019-09-18,155.92,156.42,0.132,2648.8362
3528,2019-09-19,156.7,156.22,0.1051,2661.9709
3529,2019-09-20,156.96,156.72,0.1926,2666.3494
3530,2019-09-23,155.92,155.57,0.1175,2648.8362
3531,2019-09-24,155.67,155.98,0.1175,2644.458
3532,2019-09-25,155.41,155.67,0.1474,2640.0798
3533,2019-09-26,156.18,156.45,0.2282,2653.2146
3534,2019-09-27,155.67,155.79,0.164,2644.458
3535,2019-09-30,155.15,155.87,0.2129,2635.7017
3536,2019-10-08,156.7,156.9,0.2322,2661.9709
3537,2019-10-09,158.24,157.89,0.2954,2688.2405
3538,2019-10-10,157.47,157.87,0.2037,2675.1057
3539,2019-10-11,159.02,158.35,0.3057,2701.3752
3540,2019-10-14,161.59,161.56,0.4603,2745.1577
3541,2019-10-15,161.34,161.33,0.224,2740.7793
3542,2019-10-16,160.56,161.39,0.2468,2727.6448
3543,2019-10-17,160.31,160.46,0.1166,2723.2664
3544,2019-10-18,156.96,158.82,0.2237,2666.3494
3545,2019-10-21,158.5,157.95,0.1364,2692.6187
3546,2019-10-22,158.76,158.79,0.1266,2696.9971
3547,2019-10-23,158.24,158.88,0.1288,2688.2405
3548,2019-10-24,159.53,159.62,0.1884,2710.1316
3549,2019-10-25,159.53,159.15,0.1296,2710.1316
3550,2019-10-28,159.28,159.4,0.1636,2705.7534
3551,2019-10-29,158.76,158.88,0.1055,2696.9971
3552,2019-10-30,158.76,158.57,0.1335,2696.9971
3553,2019-10-31,158.5,158.18,0.1298,2692.6187
3554,2019-11-01,159.28,158.87,0.1999,2705.7534
3555,2019-11-04,159.53,159.59,0.1985,2710.1316
3556,2019-11-05,161.34,161.33,0.3416,2740.7793
3557,2019-11-06,161.34,161.78,0.1957,2740.7793
3558,2019-11-07,161.34,161.51,0.1202,2740.7793
3559,2019-11-08,159.79,160.57,0.1651,2714.51
3560,2019-11-11,157.99,158.75,0.1712,2683.8623
3561,2019-11-12,158.5,158.44,0.1249,2692.6187
3562,2019-11-13,157.73,157.76,0.1287,2679.4839
3563,2019-11-14,157.21,157.43,0.1322,2670.7275
3564,2019-11-15,157.21,157.46,0.092,2670.7275
3565,2019-11-18,158.24,157.59,0.1213,2688.2405
3566,2019-11-19,157.99,158.04,0.0985,2683.8623
3567,2019-11-20,156.7,157.32,0.1152,2661.9709
3568,2019-11-21,156.7,156.74,0.1225,2661.9709
3569,2019-11-22,156.7,157.21,0.1337,2661.9709
3570,2019-11-25,159.28,158.62,0.1837,2705.7534
3571,2019-11-26,159.53,159.2,0.2725,2710.1316
3572,2019-11-27,158.5,158.96,0.1008,2692.6187
3573,2019-11-28,158.76,158.51,0.102,2696.9971
3574,2019-11-29,159.02,158.97,0.1661,2701.3752
3575,2019-12-02,159.02,159.05,0.1075,2701.3752
3576,2019-12-03,159.28,158.86,0.0915,2705.7534
3577,2019-12-04,158.76,158.68,0.1008,2696.9971
3578,2019-12-05,159.28,159.22,0.1149,2705.7534
3579,2019-12-06,159.53,159.49,0.0936,2710.1316
3580,2019-12-09,160.05,159.62,0.1034,2718.8882
3581,2019-12-10,159.53,159.72,0.0714,2710.1316
3582,2019-12-11,159.79,159.47,0.1073,2714.51
3583,2019-12-12,159.53,159.54,0.0879,2710.1316
3584,2019-12-13,161.59,160.76,0.3089,2745.1577
3585,2019-12-16,161.08,161.0,0.1957,2736.4011
3586,2019-12-17,162.88,162.54,0.3511,2767.0488
3587,2019-12-18,162.11,162.58,0.2813,2753.9141
3588,2019-12-19,162.37,162.46,0.196,2758.2925
3589,2019-12-20,162.37,162.23,0.1699,2758.2925
3590,2019-12-23,161.08,161.78,0.1609,2736.4011
3591,2019-12-24,161.34,161.14,0.0885,2740.7793
3592,2019-12-25,160.56,160.62,0.0927,2727.6448
3593,2019-12-26,161.08,160.87,0.1161,2736.4011
3594,2019-12-27,161.59,161.93,0.1974,2745.1577
3595,2019-12-30,162.63,162.11,0.1752,2762.6707
3596,2019-12-31,162.63,162.47,0.147,2762.6707
3597,2020-01-02,163.91,164.29,0.2943,2784.5618
3598,2020-01-03,163.4,163.89,0.1689,2775.8054
3599,2020-01-06,162.37,163.15,0.2262,2758.2925
3600,2020-01-07,163.14,163.26,0.1619,2771.427
3601,2020-01-08,162.11,162.28,0.1956,2753.9141
3602,2020-01-09,162.63,162.92,0.169,2762.6707
3603,2020-01-10,163.14,162.85,0.1206,2771.427
3604,2020-01-13,163.66,163.36,0.1417,2780.1836
3605,2020-01-14,164.43,164.37,0.1662,2793.3184
3606,2020-01-15,162.88,163.38,0.128,2767.0488
3607,2020-01-16,162.37,162.5,0.1104,2758.2925
3608,2020-01-17,162.11,162.39,0.1254,2753.9141
3609,2020-01-20,162.88,162.61,0.1273,2767.0488
3610,2020-01-21,161.08,161.45,0.1749,2736.4011
3611,2020-01-22,161.34,161.21,0.1724,2740.7793
3612,2020-01-23,156.7,158.02,0.3307,2661.9709
3613,2020-02-03,146.65,146.29,0.6365,2491.2195
3614,2020-02-04,150.25,149.12,0.4131,2552.5149
3615,2020-02-05,150.51,150.91,0.2445,2556.8933
3616,2020-02-06,152.32,151.44,0.2464,2587.541
3617,2020-02-07,151.8,150.92,0.1948,2578.7844
3618,2020-02-10,151.03,151.15,0.156,2565.6497
3619,2020-02-11,152.06,152.14,0.157,2583.1626
3620,2020-02-12,152.06,151.75,0.1402,2583.1626
3621,2020-02-13,151.03,151.32,0.1466,2565.6497
3622,2020-02-14,151.8,151.35,0.1199,2578.7844
3623,2020-02-17,153.61,152.66,0.2268,2609.4321
3624,2020-02-18,152.06,152.51,0.1999,2583.1626
3625,2020-02-19,151.8,152.33,0.1881,2578.7844
3626,2020-02-20,153.09,152.22,0.2642,2600.6758
3627,2020-02-21,152.32,152.45,0.2695,2587.541
3628,2020-02-24,151.03,151.5,0.3011,2565.6497
3629,2020-02-25,149.74,149.61,0.2764,2543.7585
3630,2020-02-26,150.51,150.09,0.2768,2556.8933
3631,2020-02-27,150.77,150.62,0.2021,2561.2715
3632,2020-02-28,147.42,148.7,0.3282,2504.3542
3633,2020-03-02,149.74,149.26,0.24,2543.7585
3634,2020-03-03,150.51,150.6,0.2386,2556.8933
3635,2020-03-04,151.03,150.65,0.1606,2565.6497
3636,2020-03-05,153.35,152.67,0.393,2605.054
3637,2020-03-06,152.06,151.98,0.2053,2583.1626
3638,2020-03-09,149.22,149.12,0.3742,2535.002
3639,2020-03-10,150.51,150.18,0.2895,2556.8933
3640,2020-03-11,149.74,150.18,0.1713,2543.7585
3641,2020-03-12,149.48,148.97,0.2135,2539.3804
3642,2020-03-13,148.97,147.17,0.3453,2530.6238
3643,2020-03-16,146.39,148.1,0.2913,2486.8413
3644,2020-03-17,146.9,147.04,0.2695,2495.5979
3645,2020-03-18,144.33,145.85,0.2289,2451.8154
3646,2020-03-19,141.23,142.4,0.3503,2399.2766
3647,2020-03-20,144.33,142.86,0.2533,2451.8154
3648,2020-03-23,142.78,142.01,0.1897,2425.5459
3649,2020-03-24,145.1,144.86,0.218,2464.9502
3650,2020-03-25,145.87,146.18,0.2134,2478.085
3651,2020-03-26,146.13,146.06,0.2307,2482.4631
3652,2020-03-27,147.16,146.87,0.2315,2499.9761
3653,2020-03-30,146.9,147.08,0.3109,2495.5979
3654,2020-03-31,147.16,147.97,0.3302,2499.9761
3655,2020-04-01,146.65,147.39,0.2277,2491.2195
3656,2020-04-02,147.42,146.59,0.197,2504.3542
3657,2020-04-03,147.16,147.01,0.1549,2499.9761
3658,2020-04-07,148.97,148.78,0.3133,2530.6238
3659,2020-04-08,148.97,148.96,0.1906,2530.6238
3660,2020-04-09,148.97,149.45,0.1757,2530.6238
3661,2020-04-10,148.71,148.57,0.1724,2526.2456
3662,2020-04-13,146.9,147.63,0.0994,2495.5979
3663,2020-04-14,148.97,148.49,0.215,2530.6238
3664,2020-04-15,148.45,148.83,0.1558,2521.8672
3665,2020-04-16,148.97,148.81,0.1501,2530.6238
3666,2020-04-17,149.22,149.28,0.2119,2535.002
3667,2020-04-20,147.68,147.86,0.2302,2508.7327
3668,2020-04-21,146.9,146.96,0.1971,2495.5979
3669,2020-04-22,146.9,146.57,0.1957,2495.5979
3670,2020-04-23,146.65,146.41,0.1792,2491.2195
3671,2020-04-24,146.9,146.72,0.1733,2495.5979
3672,2020-04-27,148.45,148.44,0.1993,2521.8672
3673,2020-04-28,148.19,148.23,0.1692,2517.489
3674,2020-04-29,151.29,150.27,0.2475,2570.0281
3675,2020-04-30,151.8,151.6,0.2352,2578.7844
3676,2020-05-06,150.51,149.84,0.2819,2556.8933
3677,2020-05-07,149.48,149.98,0.1543,2539.3804
3678,2020-05-08,150.51,150.24,0.1612,2556.8933
3679,2020-05-11,150.0,150.45,0.1377,2548.1367
3680,2020-05-12,149.22,149.71,0.1467,2535.002
3681,2020-05-13,149.22,149.07,0.129,2535.002
3682,2020-05-14,148.71,148.67,0.1259,2526.2456
3683,2020-05-15,148.45,148.89,0.1206,2521.8672
3684,2020-05-18,148.97,149.16,0.1101,2530.6238
3685,2020-05-19,149.48,149.35,0.1036,2539.3804
3686,2020-05-20,149.48,149.4,0.1185,2539.3804
3687,2020-05-21,148.45,149.16,0.0911,2521.8672
3688,2020-05-22,146.39,147.45,0.1993,2486.8413
3689,2020-05-25,146.9,146.69,0.0987,2495.5979
3690,2020-05-26,146.9,146.96,0.1122,2495.5979
3691,2020-05-27,147.16,147.4,0.1255,2499.9761
3692,2020-05-28,148.45,148.31,0.1436,2521.8672
3693,2020-05-29,146.65,147.57,0.137,2491.2195
3694,2020-06-01,148.45,148.31,0.1563,2521.8672
3695,2020-06-02,148.97,148.77,0.1666,2530.6238
3696,2020-06-03,148.71,149.49,0.1886,2526.2456
3697,2020-06-04,147.94,148.3,0.1517,2513.1108
3698,2020-06-05,148.45,148.07,0.1058,2521.8672
3699,2020-06-08,148.19,148.51,0.1588,2517.489
3700,2020-06-09,148.97,148.69,0.1972,2530.6238
3701,2020-06-10,147.94,148.27,0.1717,2513.1108
3702,2020-06-11,146.65,147.15,0.2629,2491.2195
3703,2020-06-12,146.39,146.07,0.3269,2486.8413
3704,2020-06-15,144.84,145.17,0.309,2460.572
3705,2020-06-16,145.62,145.46,0.1543,2473.7065
3706,2020-06-17,145.62,145.41,0.1191,2473.7065
3707,2020-06-18,145.36,145.46,0.1745,2469.3284
3708,2020-06-19,146.13,146.08,0.2577,2482.4631
3709,2020-06-22,146.13,146.4,0.1932,2482.4631
3710,2020-06-23,145.62,145.66,0.1466,2473.7065
3711,2020-06-24,146.13,146.22,0.1653,2482.4631
3712,2020-06-29,145.87,146.13,0.2172,2478.085
3713,2020-06-30,146.13,146.22,0.1523,2482.4631
3714,2020-07-01,148.19,147.24,0.3046,2517.489
3715,2020-07-02,151.03,149.47,0.4755,2565.6497
3716,2020-07-03,153.09,152.52,0.5322,2600.6758
3717,2020-07-06,165.98,160.67,1.5158,2819.5879
3718,2020-07-07,168.04,168.08,1.3634,2854.6138
3719,2020-07-08,168.04,168.58,0.9426,2854.6138
3720,2020-07-09,165.98,166.46,0.7442,2819.5879
3721,2020-07-10,161.59,163.29,0.8765,2745.1577
3722,2020-07-13,160.23,160.41,0.8731,2561.2715
3723,2020-07-14,157.21,158.35,0.6505,2513.1108
3724,2020-07-15,154.75,156.1,0.5861,2473.7065
3725,2020-07-16,153.93,155.22,0.5656,2460.572
3726,2020-07-17,153.38,153.55,0.385,2451.8154
3727,2020-07-20,156.12,155.41,0.5235,2495.5979
3728,2020-07-21,155.02,155.35,0.322,2478.085
3729,2020-07-22,154.47,155.31,0.4196,2469.3284
3730,2020-07-23,153.65,153.33,0.3717,2456.1936
3731,2020-07-24,151.19,151.99,0.447,2416.7896
3732,2020-07-27,151.19,151.3,0.2656,2416.7896
3733,2020-07-28,151.46,151.71,0.2177,2421.1677
3734,2020-07-29,153.1,152.61,0.2854,2447.4373
3735,2020-07-30,151.73,152.31,0.2424,2425.5459
3736,2020-07-31,151.73,151.72,0.3483,2425.5459
3737,2020-08-03,152.28,152.23,0.3832,2434.3025
3738,2020-08-04,154.75,154.0,0.5448,2473.7065
3739,2020-08-05,153.1,153.21,0.3012,2447.4373
3740,2020-08-06,153.38,152.94,0.2847,2451.8154
3741,2020-08-07,152.28,152.39,0.283,2434.3025
3742,2020-08-10,153.38,153.07,0.3021,2451.8154
3743,2020-08-11,152.83,154.28,0.3976,2443.0591
3744,2020-08-12,153.93,153.09,0.321,2460.572
3745,2020-08-13,153.1,153.46,0.1854,2447.4373
3746,2020-08-14,154.2,153.63,0.269,2464.9502
3747,2020-08-17,156.66,156.58,0.7848,2504.3542
3748,2020-08-18,155.57,155.83,0.3631,2486.8413
3749,2020-08-19,154.2,155.03,0.3085,2464.9502
3750,2020-08-20,153.1,153.19,0.2893,2447.4373
3751,2020-08-21,153.38,153.13,0.2355,2451.8154
3752,2020-08-24,152.83,153.25,0.203,2443.0591
3753,2020-08-25,152.28,152.74,0.2291,2434.3025
3754,2020-08-26,151.46,151.91,0.2307,2421.1677
3755,2020-08-27,151.46,151.4,0.2043,2421.1677
3756,2020-08-28,153.1,152.23,0.3103,2447.4373
3757,2020-08-31,152.01,152.86,0.4526,2429.9243
3758,2020-09-01,152.28,152.02,0.3061,2434.3025
3759,2020-09-02,151.46,151.51,0.2883,2421.1677
3760,2020-09-03,151.46,151.58,0.2108,2421.1677
3761,2020-09-04,151.19,150.9,0.2661,2416.7896
3762,2020-09-07,150.09,150.73,0.2627,2399.2766
3763,2020-09-08,150.91,150.78,0.2339,2412.4114
3764,2020-09-09,150.09,150.52,0.2433,2399.2766
3765,2020-09-10,149.82,149.82,0.2542,2394.8982
3766,2020-09-11,149.54,149.38,0.1713,2390.52
3767,2020-09-14,149.27,149.38,0.1445,2386.1418
3768,2020-09-15,149.27,149.31,0.1328,2386.1418
3769,2020-09-16,149.82,149.57,0.1526,2394.8982
3770,2020-09-17,149.0,149.24,0.1691,2381.7637
3771,2020-09-18,150.64,149.95,0.3085,2408.033
3772,2020-09-21,149.27,149.88,0.1829,2386.1418
3773,2020-09-22,148.45,148.92,0.2212,2373.0071
3774,2020-09-23,148.17,148.19,0.1806,2368.6289
3775,2020-09-24,147.08,146.91,0.194,2351.116
3776,2020-09-25,145.44,145.87,0.2377,2324.8464
3777,2020-09-28,145.98,145.8,0.1098,2333.6028
3778,2020-09-29,145.16,145.92,0.1175,2320.4683
3779,2020-09-30,145.16,145.55,0.1548,2320.4683
3780,2020-10-09,145.16,145.41,0.2525,2320.4683
3781,2020-10-12,147.08,146.57,0.3406,2351.116
3782,2020-10-13,146.26,146.31,0.1887,2337.9812
3783,2020-10-14,145.98,145.91,0.1657,2333.6028
3784,2020-10-15,146.53,146.66,0.2323,2342.3594
3785,2020-10-16,147.63,147.55,0.3521,2359.8723
3786,2020-10-19,147.9,149.15,0.4714,2364.2505
3787,2020-10-20,146.53,146.67,0.2339,2342.3594
3788,2020-10-21,147.9,147.03,0.3418,2364.2505
3789,2020-10-22,147.9,147.6,0.2286,2364.2505
3790,2020-10-23,148.45,148.63,0.3534,2373.0071
3791,2020-10-26,147.08,147.74,0.2707,2351.116
3792,2020-10-27,145.71,146.15,0.2167,2329.2246
3793,2020-10-28,145.16,145.25,0.2371,2320.4683
3794,2020-10-29,144.61,144.73,0.1884,2311.7117
3795,2020-10-30,144.61,144.99,0.2031,2311.7117
3796,2020-11-02,140.51,141.41,0.5315,2246.0381
3797,2020-11-03,141.33,141.55,0.2171,2259.1729
3798,2020-11-04,141.05,141.34,0.1908,2254.7947
3799,2020-11-05,141.6,141.59,0.1671,2263.551
3800,2020-11-06,141.6,141.75,0.1925,2263.551
3801,2020-11-09,142.97,142.73,0.2643,2285.4421
3802,2020-11-10,142.97,143.74,0.2447,2285.4421
3803,2020-11-11,143.24,142.87,0.2463,2289.8206
3804,2020-11-12,141.6,142.14,0.2405,2263.551
3805,2020-11-13,140.51,140.71,0.2427,2246.0381
3806,2020-11-16,141.33,141.13,0.2058,2259.1729
3807,2020-11-17,141.6,141.2,0.1982,2263.551
3808,2020-11-18,142.7,142.67,0.3354,2281.064
3809,2020-11-19,142.7,142.55,0.188,2281.064
3810,2020-11-20,142.15,141.77,0.1707,2272.3076
3811,2020-11-23,143.24,143.06,0.3475,2289.8206
3812,2020-11-24,142.7,143.35,0.2352,2281.064
3813,2020-11-25,142.42,143.18,0.3196,2276.6858
3814,2020-11-26,143.24,142.89,0.1972,2289.8206
3815,2020-11-27,146.53,144.72,0.5344,2342.3594
3816,2020-11-30,145.16,148.49,0.8284,2320.4683
3817,2020-12-01,148.17,147.04,0.485,2368.6289
3818,2020-12-02,147.08,147.62,0.299,2351.116
3819,2020-12-03,147.63,147.51,0.2799,2359.8723
3820,2020-12-04,146.8,146.31,0.3205,2346.7375
3821,2020-12-07,144.61,145.11,0.2764,2311.7117
3822,2020-12-08,145.71,145.88,0.2307,2329.2246
3823,2020-12-09,146.8,147.34,0.372,2346.7375
3824,2020-12-10,145.16,145.69,0.2243,2320.4683
3825,2020-12-11,142.15,144.42,0.3242,2272.3076
3826,2020-12-14,142.97,143.41,0.2331,2285.4421
3827,2020-12-15,141.87,141.99,0.2246,2267.9292
3828,2020-12-16,142.15,142.42,0.1519,2272.3076
3829,2020-12-17,142.97,142.16,0.183,2285.4421
3830,2020-12-18,142.42,142.37,0.1564,2276.6858
3831,2020-12-21,141.6,141.74,0.1827,2263.551
3832,2020-12-22,140.23,140.94,0.2418,2241.6599
3833,2020-12-23,140.23,140.27,0.1692,2241.6599
3834,2020-12-24,140.78,140.9,0.1763,2250.4163
3835,2020-12-25,141.87,141.52,0.1334,2267.9292
3836,2020-12-28,141.33,141.35,0.1714,2259.1729
3837,2020-12-29,141.33,141.46,0.1378,2259.1729
