,date,close,average,turnover_ratio,market_cap
1058,2014-10-21,203.5,204.59,0.9291,193.7006
1059,2014-10-22,206.43,207.73,1.4363,196.4849
1060,2014-10-23,204.61,206.32,0.8724,194.7541
1061,2014-10-24,207.77,206.88,0.7653,197.7642
1062,2014-10-27,202.47,205.02,0.8441,192.6534
1063,2014-10-28,207.45,205.68,0.7992,197.3927
1064,2014-10-29,196.39,196.3,8.6277,186.8611
1065,2014-10-30,192.51,193.97,4.1464,183.175
1066,2014-10-31,190.61,190.24,4.1949,181.3696
1067,2014-11-03,191.64,191.31,2.4105,182.3475
1068,2014-11-04,189.19,190.06,1.9645,180.0155
1069,2014-11-05,186.03,186.32,2.4191,177.0065
1070,2014-11-06,187.53,186.79,2.082,178.4358
1071,2014-11-07,182.63,184.57,3.9241,173.7718
1072,2014-11-10,184.29,182.94,1.8446,175.3515
1073,2014-11-11,176.07,180.41,3.3565,167.528
1074,2014-11-12,177.96,175.3,2.4569,169.3334
1075,2014-11-13,174.01,174.65,1.797,165.5721
1076,2014-11-14,175.51,174.29,1.4644,167.0014
1077,2014-11-17,179.31,178.51,2.3144,170.6123
1078,2014-11-18,179.62,179.49,1.174,170.9132
1079,2014-11-19,185.63,185.16,3.9483,176.6303
1080,2014-11-20,183.42,183.96,1.899,174.524
1081,2014-11-21,183.42,183.56,1.4186,174.524
1082,2014-11-24,193.22,192.32,6.6367,183.852
1083,2014-11-25,197.1,197.2,4.3069,187.5381
1084,2014-11-26,192.91,194.55,3.8373,183.5511
1085,2014-11-27,191.33,191.11,2.649,182.0466
1086,2014-11-28,186.03,186.84,4.1843,177.0065
1087,2014-12-01,184.21,183.37,2.5557,175.2763
1088,2014-12-02,188.16,187.45,2.0717,179.0376
1089,2014-12-03,189.74,185.91,2.9952,180.5421
1090,2014-12-04,197.65,196.18,5.0301,188.0647
1091,2014-12-05,208.24,205.51,8.175,198.1449
1092,2014-12-08,207.06,207.71,5.5767,197.0165
1093,2014-12-09,189.59,198.37,3.9915,180.3916
1094,2014-12-10,202.39,198.48,2.7646,192.5782
1095,2014-12-11,202.63,202.15,1.8026,192.8039
1096,2014-12-12,202.0,202.6,1.5341,192.2021
1097,2014-12-15,216.23,212.22,4.9327,205.7427
1098,2014-12-16,212.28,213.58,2.7092,201.9815
1099,2014-12-17,213.38,211.85,2.5853,203.0346
1100,2014-12-18,211.49,213.05,1.7574,201.2292
1101,2014-12-19,202.95,204.32,2.2947,193.1048
1102,2014-12-22,182.79,187.48,4.4947,173.9222
1103,2014-12-23,180.41,182.72,2.4177,171.6654
1104,2014-12-24,184.53,184.86,1.6131,175.5772
1105,2014-12-25,186.34,185.3,1.6749,177.3074
1106,2014-12-26,185.24,184.28,1.5711,176.2542
1107,2014-12-29,183.1,184.43,1.5219,174.2231
1108,2014-12-30,175.99,178.01,2.0161,167.4528
1109,2014-12-31,177.09,176.76,1.7153,168.5059
1110,2015-01-05,181.44,179.01,1.9373,172.6434
1111,2015-01-06,189.19,185.81,2.7157,180.0155
1112,2015-01-07,188.0,188.43,1.8421,178.8871
1113,2015-01-08,186.74,187.17,1.552,177.6835
1114,2015-01-09,186.74,188.88,2.3193,177.6835
1115,2015-01-12,190.06,189.56,2.0501,180.843
1116,2015-01-13,202.71,200.18,4.1879,192.8791
1117,2015-01-14,199.15,199.74,2.0708,189.494
1118,2015-01-15,197.97,199.66,1.4143,188.3656
1119,2015-01-16,209.59,208.02,4.5411,199.4238
1120,2015-01-19,202.79,209.97,4.812,192.9544
1121,2015-01-20,217.1,214.04,5.0559,206.5702
1122,2015-01-21,220.26,221.61,4.4451,209.5793
1123,2015-01-22,217.34,219.38,2.4685,206.7959
1124,2015-01-23,210.14,211.74,2.6329,199.9504
1125,2015-01-26,229.67,224.39,5.8224,218.5311
1126,2015-01-27,233.07,232.04,5.4412,221.7659
1127,2015-01-28,226.51,229.65,3.1282,215.5221
1128,2015-01-29,238.6,238.82,4.7053,227.0317
1129,2015-01-30,236.39,242.42,3.5928,224.9253
1130,2015-02-02,246.03,245.21,3.5604,234.1029
1131,2015-02-03,255.21,252.39,4.2115,242.8291
1132,2015-02-04,253.15,254.04,2.7929,240.8732
1133,2015-02-05,243.66,250.93,3.9919,231.8461
1134,2015-02-06,232.44,238.55,3.5889,221.1641
1135,2015-02-09,233.54,237.45,3.1312,222.2172
1136,2015-02-10,240.74,234.77,2.2195,229.0628
1137,2015-02-11,248.8,249.27,2.7422,236.7358
1138,2015-02-12,251.02,250.62,1.8784,238.8421
1139,2015-02-13,247.85,248.66,2.3531,235.8331
1140,2015-02-16,255.76,251.24,2.2129,243.3557
1141,2015-02-17,245.88,248.4,2.2088,233.9524
1142,2015-02-25,239.16,241.35,2.306,227.5583
1143,2015-02-26,234.1,233.64,3.0959,222.7438
1144,2015-02-27,239.79,235.71,3.0326,228.1601
1145,2015-03-02,248.33,241.44,3.6628,236.2845
1146,2015-03-03,241.69,247.27,2.8336,229.9655
1147,2015-03-04,238.76,238.78,3.0264,227.1821
1148,2015-03-05,255.44,248.28,5.5191,243.0548
1149,2015-03-06,243.82,249.18,3.1101,231.9966
1150,2015-03-09,247.06,244.31,1.827,235.0808
1151,2015-03-10,263.67,259.31,4.6751,250.8783
1152,2015-03-11,257.58,260.04,2.5813,245.0859
1153,2015-03-12,262.32,265.36,3.2995,249.5994
1154,2015-03-13,271.25,266.39,2.0167,258.1
1155,2015-03-16,298.37,290.1,5.9679,283.9024
1156,2015-03-17,291.49,294.52,4.5643,277.3578
1157,2015-03-18,296.47,293.44,3.5245,282.097
1158,2015-03-19,300.19,292.61,2.9498,285.6326
1159,2015-03-20,298.06,299.04,2.8667,283.6015
1160,2015-03-26,308.49,318.29,6.4902,293.5313
1161,2015-03-27,332.68,310.19,5.1856,316.5505
1162,2015-03-30,330.47,329.14,3.7432,314.4441
1163,2015-03-31,328.1,330.98,2.1415,312.1874
1164,2015-04-01,330.39,329.51,2.1249,314.3689
1165,2015-04-02,334.11,329.46,2.7457,317.9045
1166,2015-04-03,350.16,343.2,3.5094,333.1754
1167,2015-04-07,351.5,352.58,2.3865,334.4542
1168,2015-04-08,352.61,349.41,3.3634,335.5074
1169,2015-04-09,341.54,336.45,3.2479,324.9757
1170,2015-04-10,349.05,347.82,2.3166,332.1222
1171,2015-04-13,337.98,337.9,3.4948,321.5906
1172,2015-04-14,329.52,333.86,2.6715,313.5414
1173,2015-04-15,306.75,321.7,3.0294,291.8764
1174,2015-04-16,316.16,318.38,2.7925,300.8282
1175,2015-04-17,316.24,316.67,2.1429,300.9035
1176,2015-04-20,302.25,307.16,2.5667,287.5885
1177,2015-04-21,321.77,314.23,2.5006,306.1693
1178,2015-04-22,337.11,335.85,2.6953,320.7631
1179,2015-04-23,343.75,341.21,2.9078,327.0821
1180,2015-04-24,335.61,334.88,2.1158,319.3338
1181,2015-04-27,338.93,341.23,2.1374,322.4933
1182,2015-04-28,305.01,307.83,7.5933,290.2214
1183,2015-04-29,297.74,292.61,7.109,283.3006
1184,2015-04-30,301.93,302.34,4.1853,287.2876
1185,2015-05-04,300.11,299.12,2.8816,285.5574
1186,2015-05-05,287.15,291.38,3.1577,273.2204
1187,2015-05-06,291.26,291.3,2.3367,277.1321
1188,2015-05-07,300.67,298.9,2.9262,286.084
1189,2015-05-08,317.78,310.1,3.781,299.3613
1190,2015-05-11,329.4,329.33,4.3015,310.3067
1191,2015-05-12,343.29,340.51,4.6961,323.396
1192,2015-05-13,333.71,338.16,3.6667,314.3689
1193,2015-05-14,324.6,326.68,3.7365,305.7932
1194,2015-05-15,357.06,345.21,5.6467,336.3725
1195,2015-05-18,392.76,386.13,6.3575,369.9984
1196,2015-05-19,411.44,402.86,5.381,387.6013
1197,2015-05-20,407.13,424.49,4.9827,383.5391
1198,2015-05-21,441.39,424.26,4.1639,415.811
1199,2015-05-22,429.41,432.99,3.7685,404.5271
1200,2015-05-25,429.41,428.79,3.2514,404.5271
1201,2015-05-26,438.51,438.73,3.4746,413.1029
1202,2015-05-27,427.02,428.61,3.2179,402.2703
1203,2015-05-28,385.69,408.32,5.122,363.3409
1204,2015-05-29,382.46,381.84,3.8669,360.2943
1205,2015-06-01,417.19,403.91,3.5282,393.0175
1206,2015-06-02,439.95,430.74,4.5383,414.4569
1207,2015-06-03,430.49,440.7,5.3418,405.5427
1208,2015-06-04,407.85,407.73,4.3141,384.2161
1209,2015-06-05,403.66,404.51,4.2608,380.2668
1210,2015-06-08,386.05,386.94,4.0066,363.6795
1211,2015-06-09,383.06,387.11,3.5652,360.8585
1212,2015-06-10,398.75,394.93,3.8806,375.6404
1213,2015-06-11,414.44,412.94,4.223,390.4223
1214,2015-06-12,406.05,410.37,3.3024,382.5235
1215,2015-06-15,381.86,389.97,3.8796,359.7301
1216,2015-06-16,356.82,361.08,3.4384,336.1468
1217,2015-06-17,378.15,366.88,2.8649,356.2321
1218,2015-06-18,356.82,366.71,2.5051,336.1468
1219,2015-06-19,338.98,339.97,2.7479,319.3338
1220,2015-06-23,335.74,332.28,3.079,316.2872
1221,2015-06-24,347.12,344.31,2.6376,327.0068
1222,2015-06-25,324.84,335.95,2.8086,306.0188
1223,2015-06-26,292.38,297.34,3.2219,275.4395
1224,2015-06-29,263.16,270.5,4.6947,247.9068
1225,2015-06-30,280.29,255.75,5.3737,264.0428
1226,2015-07-01,276.57,285.81,5.0145,260.5448
1227,2015-07-02,267.35,274.96,5.3916,251.8562
1228,2015-07-03,271.78,265.54,5.909,256.0312
1229,2015-07-06,270.82,273.88,6.3988,255.1285
1230,2015-07-07,243.75,246.75,5.7599,229.627
1231,2015-07-13,268.19,268.19,0.3947,252.6461
1232,2015-07-14,295.02,295.02,0.7176,277.922
1233,2015-07-15,265.55,275.68,5.4776,250.1636
1234,2015-07-16,270.1,265.12,4.5268,254.4515
1235,2015-07-17,286.39,281.33,4.0538,269.7976
1236,2015-07-20,302.92,301.63,5.4191,285.3693
1237,2015-07-21,300.77,299.33,4.6702,283.3382
1238,2015-09-07,270.7,270.7,0.3012,255.0157
1239,2015-09-08,243.63,243.63,0.0946,229.5141
1240,2015-09-09,231.06,225.65,13.2238,217.666
1241,2015-09-10,210.69,217.7,6.8139,198.4835
1242,2015-09-11,205.06,207.27,5.6753,193.18
1243,2015-09-14,184.58,194.23,5.0584,173.8846
1244,2015-09-15,166.13,168.89,3.9306,156.5074
1245,2015-09-16,179.31,170.84,6.3,168.9197
1246,2015-09-17,166.61,172.8,7.2214,156.9588
1247,2015-09-18,161.82,162.9,5.1736,152.4452
1248,2015-09-21,170.81,165.85,5.5257,160.9081
1249,2015-09-22,169.97,170.12,6.0156,160.1183
1250,2015-09-23,164.82,165.51,4.2531,155.2662
1251,2015-09-24,181.35,174.34,8.4127,170.8379
1252,2015-09-25,167.45,173.2,6.4772,157.7486
1253,2015-09-28,172.6,169.02,3.9947,162.6007
1254,2015-09-29,165.18,166.36,3.5098,155.6047
1255,2015-09-30,165.3,166.1,2.084,155.7175
1256,2015-10-08,172.84,172.9,4.7344,162.8264
1257,2015-10-09,176.08,174.88,4.8735,165.873
1258,2015-10-12,190.57,188.05,8.1245,179.5265
1259,2015-10-13,192.97,192.0,5.299,181.7833
1260,2015-10-14,185.42,188.86,5.2351,174.6745
1261,2015-10-15,193.92,191.1,5.3899,182.686
1262,2015-10-16,195.72,194.48,6.2226,184.3786
1263,2015-10-19,194.64,197.62,6.5176,183.3631
1264,2015-10-20,210.45,204.6,8.0949,198.2578
1265,2015-10-21,189.61,201.64,8.0391,178.6238
1266,2015-10-22,197.64,194.2,4.968,186.184
1267,2015-10-23,204.22,202.3,4.9562,192.3902
1268,2015-10-26,206.86,204.89,5.0552,194.8726
1269,2015-10-27,205.18,200.86,4.4464,193.2929
1270,2015-10-28,197.64,202.85,4.0759,186.184
1271,2015-10-29,196.8,196.13,3.5445,185.3942
1272,2015-10-30,195.84,195.79,3.7135,184.4914
1273,2015-11-02,195.84,198.22,4.0992,184.4914
1274,2015-11-03,196.56,196.59,2.4808,185.1685
1275,2015-11-04,209.26,205.61,5.1533,197.1294
1276,2015-11-05,208.18,207.81,4.3247,196.1138
1277,2015-11-06,218.84,215.7,5.9453,206.1565
1278,2015-11-09,219.8,216.81,5.0317,207.0592
1279,2015-11-10,218.12,217.8,3.7399,205.4795
1280,2015-11-11,227.94,226.35,7.073,214.7322
1281,2015-11-12,247.94,235.88,8.5823,233.5763
1282,2015-11-13,232.37,239.04,5.8768,218.9073
1283,2015-11-16,242.67,237.61,3.8035,228.6114
1284,2015-11-17,234.77,240.49,5.4071,221.1641
1285,2015-11-18,223.39,230.26,3.568,210.4444
1286,2015-11-19,229.74,224.8,3.1561,216.4248
1287,2015-11-20,239.68,235.59,4.2876,225.7904
1288,2015-11-23,243.15,244.11,4.2511,229.0628
1289,2015-11-24,246.51,243.09,3.1976,232.2223
1290,2015-11-25,261.0,256.36,5.6565,245.8757
1291,2015-11-26,256.21,261.25,4.1434,241.3622
1292,2015-11-27,234.05,246.54,4.5041,220.487
1293,2015-11-30,230.1,226.11,4.3095,216.7633
1294,2015-12-01,228.06,227.79,2.6875,214.8451
1295,2015-12-02,225.31,221.86,2.5608,212.2498
1296,2015-12-03,235.73,230.24,3.2758,222.0668
1297,2015-12-04,232.01,235.06,3.6674,218.5688
1298,2015-12-07,232.61,231.26,2.9861,219.133
1299,2015-12-08,222.43,225.45,2.5624,209.5417
1300,2015-12-09,213.69,217.04,2.7842,201.3044
1301,2015-12-10,216.2,215.63,1.807,203.674
1302,2015-12-11,212.97,212.92,1.5282,200.6274
1303,2015-12-14,220.16,215.25,1.8775,207.3977
1304,2015-12-15,224.35,223.4,1.9896,211.3471
1305,2015-12-16,228.18,227.24,2.7729,214.9579
1306,2015-12-17,231.18,230.41,2.882,217.7789
1307,2015-12-18,224.35,226.65,2.6873,211.3471
1308,2015-12-21,225.43,224.18,1.7897,212.3626
1309,2015-12-22,224.47,223.96,1.9001,211.4599
1310,2015-12-23,219.92,221.93,2.1596,207.172
1311,2015-12-24,217.4,215.62,1.7734,204.8024
1312,2015-12-25,221.11,218.48,1.8028,208.3004
1313,2015-12-28,212.61,218.15,2.2908,200.2889
1314,2015-12-29,214.89,212.99,1.21,202.4328
1315,2015-12-30,217.88,215.99,1.6027,205.2538
1316,2015-12-31,217.76,220.89,1.997,205.1409
1317,2016-01-04,195.96,205.05,1.6271,184.6043
1318,2016-01-05,182.07,184.2,2.5354,171.515
1319,2016-01-06,187.46,185.56,1.5499,176.5927
1320,2016-01-07,168.77,172.76,0.4887,158.9899
1321,2016-01-08,167.45,166.65,2.6445,157.7486
1322,2016-01-11,155.12,159.78,1.9427,146.1262
1323,2016-01-12,157.63,158.06,1.3889,148.4959
1324,2016-01-13,152.0,156.99,1.2341,143.1924
1325,2016-01-14,163.02,155.36,1.5491,153.5736
1326,2016-01-15,153.2,156.73,1.312,144.3208
1327,2016-01-18,156.79,156.06,1.211,147.706
1328,2016-01-19,161.34,159.27,1.9402,151.9939
1329,2016-01-20,157.99,159.21,1.426,148.8344
1330,2016-01-21,152.84,156.87,1.7495,143.9823
1331,2016-01-22,153.92,152.43,1.1962,144.9979
1332,2016-01-25,155.95,155.94,1.4097,146.9161
1333,2016-01-26,140.62,146.76,1.7952,132.4728
1334,2016-01-27,134.15,132.89,1.9136,126.3795
1335,2016-01-28,126.97,130.33,1.1371,119.6091
1336,2016-01-29,135.35,132.36,1.506,127.5078
1337,2016-02-01,131.76,132.44,1.0369,124.1227
1338,2016-02-02,137.51,137.33,1.3931,129.5389
1339,2016-02-03,137.15,135.59,0.8106,129.2004
1340,2016-02-04,142.42,140.88,1.3389,134.1653
1341,2016-02-05,141.46,143.37,1.1757,133.2626
1342,2016-02-15,140.98,139.21,0.7727,132.8113
1343,2016-02-16,147.93,147.18,1.442,139.3559
1344,2016-02-17,160.62,156.6,3.2055,151.3168
1345,2016-02-18,157.27,158.44,1.6346,148.1573
1346,2016-02-19,165.3,165.95,2.4465,155.7175
1347,2016-02-22,169.61,169.62,1.9192,159.7797
1348,2016-02-23,166.37,167.35,1.3913,156.7331
1349,2016-02-24,163.02,161.33,1.6141,153.5736
1350,2016-02-25,146.73,152.99,2.2129,138.2275
1351,2016-02-26,146.73,146.34,1.4486,138.2275
1352,2016-02-29,140.62,141.08,1.6609,132.4728
1353,2016-03-01,145.17,143.41,1.3537,136.7606
1354,2016-03-02,154.4,151.08,1.6165,145.4492
1355,2016-03-03,158.71,161.82,2.5532,149.5114
1356,2016-03-04,150.56,153.91,1.9039,141.8384
1357,2016-03-07,153.56,154.46,0.965,144.6593
1358,2016-03-08,153.08,149.52,1.2036,144.208
1359,2016-03-09,145.41,147.73,1.362,136.9863
1360,2016-03-10,142.06,143.43,1.1565,133.8268
1361,2016-03-11,142.42,141.05,0.64,134.1653
1362,2016-03-14,148.41,149.08,1.8446,139.8073
1363,2016-03-15,144.22,145.47,1.0019,135.8579
1364,2016-03-16,143.14,144.08,0.8549,134.8424
1365,2016-03-17,148.65,147.17,1.8153,140.033
1366,2016-03-18,154.64,154.43,3.0004,145.6749
1367,2016-03-21,160.03,159.98,2.6261,150.7526
1368,2016-03-22,164.58,163.68,2.927,155.0405
1369,2016-03-23,164.58,162.94,1.7796,155.0405
1370,2016-03-24,158.95,161.01,2.3866,149.7371
1371,2016-03-25,160.74,160.27,1.1931,151.4297
1372,2016-03-28,160.86,163.28,1.7968,151.5425
1373,2016-03-29,155.23,157.18,1.2655,146.2391
1374,2016-03-30,162.3,159.42,1.5786,152.8966
1375,2016-03-31,162.18,164.18,2.2684,152.7837
1376,2016-04-01,160.03,159.27,1.2281,150.7526
1377,2016-04-05,167.81,164.92,2.562,158.0872
1378,2016-04-06,170.33,168.68,2.2909,160.4568
1379,2016-04-07,166.61,168.66,1.8682,156.9588
1380,2016-04-08,162.18,162.1,1.4707,152.7837
1381,2016-04-11,169.97,168.15,1.8974,160.1183
1382,2016-04-12,169.25,167.74,1.317,159.4412
1383,2016-04-13,173.68,173.84,2.5712,163.6163
1384,2016-04-14,173.44,172.69,1.7965,163.3906
1385,2016-04-15,172.48,172.35,1.0752,162.4879
1386,2016-04-18,165.3,165.63,1.9283,155.7175
1387,2016-04-19,166.25,164.3,1.4153,156.6203
1388,2016-04-20,155.35,158.56,2.1891,146.3519
1389,2016-04-21,152.84,154.9,1.0491,143.9823
1390,2016-04-22,153.56,153.2,0.7488,144.6593
1391,2016-04-25,155.83,153.8,1.02,146.8033
1392,2016-04-26,158.71,157.84,1.0282,149.5114
1393,2016-04-27,156.67,157.35,0.8922,147.5932
1394,2016-04-28,154.28,154.33,1.264,145.3364
1395,2016-04-29,157.15,157.28,1.2132,148.0445
1396,2016-05-03,165.54,162.96,1.778,155.9432
1397,2016-05-04,167.93,167.33,1.9509,158.2
1398,2016-05-05,168.17,167.22,1.2992,158.4257
1399,2016-05-06,163.26,167.04,2.1615,153.7993
1400,2016-05-09,160.51,160.72,1.3725,151.204
1401,2016-05-10,161.94,160.35,1.0016,152.5581
1402,2016-05-11,162.9,164.39,1.544,153.4608
1403,2016-05-12,161.34,158.58,1.0946,151.9939
1404,2016-05-13,159.31,160.8,0.8274,150.0756
1405,2016-05-16,160.03,158.17,0.8887,150.7526
1406,2016-05-17,157.27,157.52,1.2927,148.1573
1407,2016-05-18,149.13,152.19,1.5827,140.4843
1408,2016-05-19,148.53,150.46,1.1765,139.9201
1409,2016-05-20,150.32,148.97,0.6407,141.6127
1410,2016-05-23,151.76,151.36,0.6805,142.9668
1411,2016-05-24,148.53,148.96,0.7365,139.9201
1412,2016-05-25,148.65,149.66,0.5827,140.033
1413,2016-05-26,149.01,147.51,0.7212,140.3715
1414,2016-05-27,147.81,148.08,0.6429,139.2431
1415,2016-05-30,147.45,147.79,0.5585,137.7935
1416,2016-05-31,155.12,152.25,1.9705,144.9574
1417,2016-06-01,157.03,156.55,1.7492,146.7484
1418,2016-06-02,158.35,158.39,1.5236,147.9796
1419,2016-06-03,158.71,158.84,1.2723,148.3155
1420,2016-06-06,160.86,160.06,1.6922,150.3303
1421,2016-06-07,160.86,160.44,0.8921,150.3303
1422,2016-06-08,158.5,158.59,1.5169,145.8529
1423,2016-06-13,149.01,154.21,1.5441,137.1218
1424,2016-06-14,146.45,146.65,1.8087,134.7712
1425,2016-06-15,150.83,150.36,1.2768,138.8009
1426,2016-06-16,149.98,150.45,0.9612,138.0173
1427,2016-06-17,151.93,152.41,0.898,139.8083
1428,2016-06-20,153.39,152.38,0.7678,141.1515
1429,2016-06-21,151.69,154.59,1.2362,139.5844
1430,2016-06-22,156.79,154.93,1.2045,144.2858
1431,2016-06-23,156.06,156.36,0.9987,143.6141
1432,2016-06-24,153.87,154.77,1.3259,141.5993
1433,2016-06-27,169.32,163.57,2.5629,155.8152
1434,2016-06-28,175.16,174.24,6.4008,161.1881
1435,2016-06-29,174.07,175.13,3.5221,160.1807
1436,2016-06-30,173.95,174.73,2.4101,160.0688
1437,2016-07-01,172.36,172.74,2.1882,158.6136
1438,2016-07-04,175.4,174.02,2.2055,161.412
1439,2016-07-05,174.07,174.13,2.0398,160.1807
1440,2016-07-06,174.19,173.98,1.6233,160.2926
1441,2016-07-07,173.82,173.17,1.6615,159.9568
1442,2016-07-08,177.11,177.71,3.5316,162.9791
1443,2016-07-11,174.8,176.91,2.0532,160.8523
1444,2016-07-12,177.35,174.35,1.6031,163.203
1445,2016-07-13,178.93,179.32,2.2031,164.6581
1446,2016-07-14,184.28,183.1,3.2814,169.5833
1447,2016-07-15,183.19,182.91,1.7937,168.5759
1448,2016-07-18,191.22,191.79,3.8646,175.9637
1449,2016-07-19,189.03,193.52,3.566,173.9488
1450,2016-07-20,199.37,195.48,3.7418,183.4634
1451,2016-07-21,196.94,197.23,2.48,181.2247
1452,2016-07-22,191.58,193.85,2.1571,176.2995
1453,2016-07-25,193.89,192.97,1.4685,178.4263
1454,2016-07-26,195.11,194.06,1.0385,179.5457
1455,2016-07-27,178.81,185.17,3.2834,164.5462
1456,2016-07-28,188.3,186.47,2.6511,173.2772
1457,2016-07-29,185.14,186.37,1.0753,170.3669
1458,2016-08-01,187.08,185.42,1.7518,172.1579
1459,2016-08-02,188.79,187.64,1.2252,173.725
1460,2016-08-03,185.99,187.48,1.1067,171.1504
1461,2016-08-04,188.91,187.19,0.9985,173.8369
1462,2016-08-05,185.14,186.48,1.0083,170.3669
1463,2016-08-08,187.08,185.34,0.8368,172.1579
1464,2016-08-09,193.41,192.93,2.1098,177.9785
1465,2016-08-10,195.72,195.05,1.7646,180.1053
1466,2016-08-11,188.3,191.78,1.4965,173.2772
1467,2016-08-12,192.07,190.9,0.8753,176.7473
1468,2016-08-15,197.42,195.74,1.9215,181.6724
1469,2016-08-16,196.08,196.97,1.3409,180.4411
1470,2016-08-17,194.38,194.64,1.0993,178.874
1471,2016-08-18,193.65,193.28,0.9479,178.2024
1472,2016-08-19,191.58,191.64,0.855,176.2995
1473,2016-08-22,190.61,192.25,0.6291,175.404
1474,2016-08-23,193.77,194.79,1.4824,178.3144
1475,2016-08-24,194.14,194.06,0.9945,178.6502
1476,2016-08-25,196.69,196.22,2.0667,181.0008
1477,2016-08-26,206.54,203.67,4.0061,190.0677
1478,2016-08-29,213.96,213.55,3.4834,196.8958
1479,2016-08-30,209.71,210.73,1.524,192.978
1480,2016-08-31,206.18,207.83,1.9483,189.7318
1481,2016-09-01,205.09,207.11,1.2883,188.7244
1482,2016-09-02,204.11,207.42,2.0835,187.8289
1483,2016-09-05,208.98,207.34,1.5381,192.3064
1484,2016-09-06,208.86,207.47,1.0625,192.1944
1485,2016-09-07,215.91,215.65,2.6087,198.6867
1486,2016-09-08,208.13,210.7,1.9118,191.5228
1487,2016-09-09,204.36,206.8,1.1934,188.0528
1488,2016-09-12,194.99,198.31,1.6826,179.4337
1489,2016-09-13,197.54,197.39,0.682,181.7844
1490,2016-09-14,196.57,197.37,0.7233,180.8889
1491,2016-09-19,199.49,198.87,0.5223,183.5754
1492,2016-09-20,199.49,199.5,0.49,183.5754
1493,2016-09-21,196.45,196.32,0.7618,180.777
1494,2016-09-22,195.35,196.4,0.7874,179.7695
1495,2016-09-23,193.41,194.24,0.5481,177.9785
1496,2016-09-26,191.95,193.33,0.5719,176.6353
1497,2016-09-27,192.19,190.13,0.9659,176.8592
1498,2016-09-28,188.79,190.06,0.5062,173.725
1499,2016-09-29,189.88,189.61,0.6317,174.7324
1500,2016-09-30,190.85,190.32,0.4212,175.6279
1501,2016-10-10,197.3,195.85,1.0711,181.5605
1502,2016-10-11,197.66,197.78,0.7464,181.8963
1503,2016-10-12,196.81,197.06,0.5533,181.1128
1504,2016-10-13,194.87,195.9,0.6705,179.3218
1505,2016-10-14,192.8,192.52,0.7138,177.4189
1506,2016-10-17,192.19,193.44,0.5345,176.8592
1507,2016-10-18,194.99,193.85,0.6825,179.4337
1508,2016-10-19,195.6,196.49,0.8022,179.9934
1509,2016-10-20,196.69,196.61,0.4763,181.0008
1510,2016-10-21,193.53,194.77,0.5477,178.0905
1511,2016-10-24,196.94,195.86,0.7978,181.2247
1512,2016-10-25,198.27,198.14,0.7723,182.456
1513,2016-10-26,196.81,199.15,1.222,181.1128
1514,2016-10-27,193.53,193.76,1.1675,178.0905
1515,2016-10-28,192.8,194.14,0.4981,177.4189
1516,2016-10-31,191.7,192.62,0.5626,176.4114
1517,2016-11-01,193.65,192.54,0.5607,178.2024
1518,2016-11-02,189.27,190.29,0.8456,174.1727
1519,2016-11-03,188.18,188.71,1.0141,173.1653
1520,2016-11-04,186.6,187.6,0.7598,171.7101
1521,2016-11-07,186.23,187.95,1.054,171.3743
1522,2016-11-08,188.91,188.44,0.9597,173.8369
1523,2016-11-09,190.37,189.77,1.2317,175.1801
1524,2016-11-10,190.97,191.31,1.0043,175.7398
1525,2016-11-11,189.52,188.96,0.9418,174.3966
1526,2016-11-14,190.61,189.94,0.6999,175.404
1527,2016-11-15,190.73,190.47,0.4658,175.516
1528,2016-11-16,190.73,191.56,0.6338,175.516
1529,2016-11-17,188.54,188.6,0.6494,173.5011
1530,2016-11-18,188.42,189.06,0.3807,173.3892
1531,2016-11-21,188.91,188.93,0.4416,173.8369
1532,2016-11-22,191.46,190.21,0.6454,176.1876
1533,2016-11-23,190.0,190.74,0.5647,174.8443
1534,2016-11-24,187.81,188.65,0.486,172.8295
1535,2016-11-25,187.57,185.62,0.6174,172.6056
1536,2016-11-28,187.57,188.27,0.7668,172.6056
1537,2016-11-29,189.03,189.58,0.8457,173.9488
1538,2016-11-30,191.34,190.38,0.8604,176.0756
1539,2016-12-01,191.34,190.94,0.6091,176.0756
1540,2016-12-02,184.16,186.62,0.9966,169.4714
1541,2016-12-05,184.65,184.43,0.4435,169.9191
1542,2016-12-06,185.14,185.33,0.2628,170.3669
1543,2016-12-07,183.92,183.43,0.6722,169.2475
1544,2016-12-08,182.95,183.06,0.497,168.352
1545,2016-12-09,179.66,181.06,0.7844,165.3298
1546,2016-12-12,171.15,174.39,0.9602,157.4942
1547,2016-12-13,172.85,173.08,0.6656,159.0613
1548,2016-12-14,169.08,170.51,0.699,155.5913
1549,2016-12-15,172.24,171.92,0.7162,158.5017
1550,2016-12-16,173.22,173.23,0.2774,159.3971
1551,2016-12-19,173.58,173.49,0.3413,159.7329
1552,2016-12-20,172.73,172.78,0.2813,158.9494
1553,2016-12-21,173.58,173.83,0.3437,159.7329
1554,2016-12-22,173.95,174.46,0.2691,160.0688
1555,2016-12-23,171.27,172.59,0.3932,157.6062
1556,2016-12-26,173.82,172.3,0.3149,159.9568
1557,2016-12-27,175.16,175.4,0.422,161.1881
1558,2016-12-28,175.53,176.39,0.502,161.5239
1559,2016-12-29,176.86,176.68,0.582,162.7552
