,date,close,average,turnover_ratio,market_cap
2291,2014-08-12,310.47,312.54,3.1449,582.7438
2292,2014-08-13,308.79,306.23,2.9043,579.5951
2293,2014-08-14,300.15,304.12,2.5056,563.3674
2294,2014-08-15,301.18,301.24,2.1467,565.3051
2295,2014-08-18,301.31,301.55,1.8858,565.5473
2296,2014-08-19,298.86,297.98,2.7754,560.9454
2297,2014-08-20,298.99,299.39,1.8997,561.1876
2298,2014-08-21,293.05,296.35,2.6182,550.0462
2299,2014-08-22,292.15,291.65,1.7919,548.3508
2300,2014-08-25,297.05,294.65,3.5858,557.5545
2301,2014-08-26,288.4,293.27,1.9623,541.3268
2302,2014-08-27,287.89,286.41,2.5526,540.358
2303,2014-08-28,283.5,285.68,1.4364,532.1231
2304,2014-08-29,288.66,286.66,1.8287,541.8112
2305,2014-09-01,289.18,288.12,1.788,542.7801
2306,2014-09-02,292.79,290.5,2.2967,549.5618
2307,2014-09-03,293.82,294.68,2.9665,551.4994
2308,2014-09-04,293.95,292.91,1.8595,551.7416
2309,2014-09-05,296.15,295.91,2.4647,555.8591
2310,2014-09-09,294.08,294.61,1.706,551.9838
2311,2014-09-10,295.37,297.12,2.7931,554.4059
2312,2014-09-11,290.08,293.11,2.5681,544.4755
2313,2014-09-12,290.21,287.86,1.8531,544.7177
2314,2014-09-15,291.63,289.66,2.2389,547.3819
2315,2014-09-16,282.86,287.1,2.2922,530.912
2316,2014-09-17,284.4,283.61,1.3883,533.8185
2317,2014-09-18,284.02,283.48,1.3909,533.0919
2318,2014-09-19,285.18,284.35,1.2687,535.2717
2319,2014-09-22,277.31,279.85,1.568,520.4973
2320,2014-09-23,277.44,277.1,1.5845,520.7395
2321,2014-09-24,282.73,280.88,2.2472,530.6698
2322,2014-09-25,284.02,284.1,2.2794,533.0919
2323,2014-09-26,282.08,281.91,1.152,529.4588
2324,2014-09-29,279.89,280.65,1.7347,525.3413
2325,2014-09-30,281.44,282.05,1.2985,528.2478
2326,2014-10-08,283.63,282.82,1.3453,532.3653
2327,2014-10-09,289.18,286.19,3.1349,542.7801
2328,2014-10-10,284.28,285.37,2.0176,533.5763
2329,2014-10-13,292.02,290.45,4.2178,548.1086
2330,2014-10-14,289.82,290.56,2.2849,543.9911
2331,2014-10-15,288.15,287.42,1.5831,540.8424
2332,2014-10-16,281.57,284.47,1.8322,528.49
2333,2014-10-17,282.98,282.27,1.818,531.1542
2334,2014-10-20,282.08,282.05,0.9619,529.4588
2335,2014-10-21,276.4,278.58,1.3831,518.8018
2336,2014-10-22,272.79,275.71,1.1713,512.0201
2337,2014-10-23,266.08,268.16,1.7155,499.4255
2338,2014-10-24,267.37,267.36,1.1158,501.8475
2339,2014-10-27,266.34,265.02,0.9129,499.9099
2340,2014-10-28,272.02,270.12,1.3512,510.5669
2341,2014-10-29,274.6,274.3,1.7607,515.411
2342,2014-10-30,274.98,275.32,1.6823,516.1376
2343,2014-10-31,283.89,281.84,4.1784,532.8497
2344,2014-11-03,283.37,283.95,2.8576,531.8809
2345,2014-11-04,281.82,282.54,1.8604,528.9744
2346,2014-11-05,278.47,281.37,1.5496,522.6771
2347,2014-11-06,277.18,277.29,1.3634,520.2551
2348,2014-11-07,274.34,277.42,1.6391,514.9266
2349,2014-11-10,278.73,276.9,2.1429,523.1615
2350,2014-11-11,276.02,279.46,3.0779,518.0752
2351,2014-11-12,281.31,279.1,2.1427,528.0056
2352,2014-11-13,293.7,289.3,8.1221,551.2572
2353,2014-11-14,288.28,287.97,3.989,541.0846
2354,2014-11-17,285.05,286.94,2.6692,535.0295
2355,2014-11-18,282.34,283.55,2.2869,529.9432
2356,2014-11-19,280.02,280.65,1.7812,525.5835
2357,2014-11-20,280.79,280.56,1.3431,527.0368
2358,2014-11-21,284.02,282.6,1.9144,533.0919
2359,2014-11-24,287.63,288.26,4.2361,539.8736
2360,2014-11-25,293.95,291.48,5.1504,551.7416
2361,2014-11-26,290.47,290.68,3.9057,545.2021
2362,2014-11-27,294.34,295.16,6.0826,552.4682
2363,2014-11-28,290.34,289.73,4.1089,544.9599
2364,2014-12-01,290.34,292.87,4.4107,544.9599
2365,2014-12-02,295.89,294.42,5.8799,555.3747
2366,2014-12-03,322.6,314.46,14.5978,605.511
2367,2014-12-04,325.83,323.93,11.7714,611.5661
2368,2014-12-05,311.12,314.03,8.7456,583.9548
2369,2014-12-08,321.83,318.4,7.8929,604.0578
2370,2014-12-09,310.21,325.32,10.8255,582.2594
2371,2014-12-10,318.6,314.64,5.2585,598.0027
2372,2014-12-11,323.37,324.69,5.6617,606.9642
2373,2014-12-12,333.57,341.69,9.5872,626.0984
2374,2014-12-15,326.47,325.17,4.6438,612.7771
2375,2014-12-16,324.92,321.97,5.1005,609.8707
2376,2014-12-17,315.5,316.9,4.7173,592.1898
2377,2014-12-18,330.08,330.38,8.1741,619.5589
2378,2014-12-19,327.63,329.28,5.6556,614.957
2379,2014-12-22,324.28,332.16,6.0496,608.6597
2380,2014-12-23,320.54,324.77,5.1045,601.6357
2381,2014-12-24,323.12,320.61,3.2358,606.4798
2382,2014-12-25,330.34,325.4,4.6481,620.0433
2383,2014-12-26,338.34,337.94,7.7016,635.0599
2384,2014-12-29,345.31,344.44,7.9097,648.139
2385,2014-12-30,333.18,338.98,5.1582,625.3718
2386,2014-12-31,333.96,331.42,3.6463,626.825
2387,2015-01-05,367.38,355.44,13.6744,689.5559
2388,2015-01-06,357.18,361.24,9.846,670.4218
2389,2015-01-07,358.6,362.08,6.4157,673.086
2390,2015-01-08,346.99,350.02,4.7538,651.2876
2391,2015-01-09,340.02,347.47,4.316,638.2086
2392,2015-01-12,340.67,339.27,3.2911,639.4196
2393,2015-01-13,341.83,340.78,2.2976,641.5995
2394,2015-01-14,324.79,331.89,3.9413,609.6285
2395,2015-01-15,330.21,324.91,3.1481,619.8011
2396,2015-01-16,331.76,333.43,3.0113,622.7075
2397,2015-01-19,309.18,315.43,4.1266,580.3217
2398,2015-01-20,316.41,315.4,2.8611,593.8852
2399,2015-01-21,330.86,327.77,4.7282,621.0121
2400,2015-01-22,337.05,338.61,5.4558,632.6379
2401,2015-01-23,334.73,338.07,4.4881,628.2782
2402,2015-01-26,349.96,347.26,7.5086,656.8583
2403,2015-01-27,345.44,344.03,4.9929,648.3812
2404,2015-01-28,338.86,341.27,3.0546,636.0288
2405,2015-01-29,338.99,342.1,3.6199,636.271
2406,2015-01-30,340.02,343.8,3.682,638.2086
2407,2015-02-02,326.21,329.57,3.3657,612.2927
2408,2015-02-03,330.21,325.41,3.1877,619.8011
2409,2015-02-04,324.54,328.29,2.3648,609.1441
2410,2015-02-05,318.73,323.8,2.8729,598.2449
2411,2015-02-06,311.5,313.48,2.4308,584.6814
2412,2015-02-09,314.34,313.75,1.7657,590.0099
2413,2015-02-10,317.83,316.64,1.4453,596.5494
2414,2015-02-11,319.76,320.35,1.7631,600.1825
2415,2015-02-12,314.99,315.79,1.8104,591.2209
2416,2015-02-13,318.47,320.19,2.2511,597.7605
2417,2015-02-16,320.79,319.96,1.8305,602.1201
2418,2015-02-17,318.73,319.6,2.0268,598.2449
2419,2015-02-25,313.95,314.62,1.7147,589.2833
2420,2015-02-26,323.76,319.95,2.73,607.6908
2421,2015-02-27,331.5,329.34,4.7594,622.2231
2422,2015-03-02,333.57,333.31,3.3068,626.0984
2423,2015-03-03,335.12,332.57,4.6533,629.0048
2424,2015-03-04,333.44,333.93,2.5487,625.8562
2425,2015-03-05,328.15,328.38,2.5073,615.9258
2426,2015-03-06,333.05,332.35,3.5865,625.1296
2427,2015-03-09,331.89,328.37,2.3412,622.9497
2428,2015-03-10,331.12,332.91,2.3677,621.4965
2429,2015-03-11,326.21,328.11,2.2681,612.2927
2430,2015-03-12,330.86,328.73,2.521,621.0121
2431,2015-03-13,336.02,334.81,3.8764,630.7003
2432,2015-03-16,340.67,338.0,4.9949,639.4196
2433,2015-03-17,343.5,343.97,5.8934,644.7481
2434,2015-03-18,346.34,344.96,4.7118,650.0766
2435,2015-03-19,347.89,347.98,5.2712,652.9831
2436,2015-03-20,344.92,346.66,4.514,647.4124
2437,2015-03-23,349.83,350.61,5.7774,656.6161
2438,2015-03-24,346.34,345.31,5.8015,650.0766
2439,2015-03-25,339.63,340.78,4.1639,637.482
2440,2015-03-26,343.76,342.74,4.1839,645.2325
2441,2015-03-27,345.7,346.33,3.6661,648.8656
2442,2015-03-30,351.89,348.37,6.5529,660.4914
2443,2015-03-31,350.73,352.66,6.7755,658.3116
2444,2015-04-01,361.57,358.74,8.3325,678.6567
2445,2015-04-02,361.44,359.73,6.1571,678.4145
2446,2015-04-03,362.99,364.78,6.8308,681.321
2447,2015-04-07,367.89,365.19,6.8934,690.5247
2448,2015-04-08,359.76,360.61,7.2369,675.2659
2449,2015-04-09,351.76,354.28,5.7115,660.2492
2450,2015-04-10,373.7,364.48,9.5824,701.4239
2451,2015-04-13,373.96,373.77,7.4761,701.9084
2452,2015-04-14,370.34,371.47,5.9878,695.1266
2453,2015-04-15,355.76,361.7,4.9007,667.7575
2454,2015-04-16,360.67,357.41,4.528,676.9613
2455,2015-04-17,371.51,372.32,8.2166,697.3065
2456,2015-04-20,378.35,382.68,12.6528,710.1433
2457,2015-04-21,384.54,379.39,7.8013,721.7691
2458,2015-04-22,387.25,388.2,7.8526,726.8554
2459,2015-04-23,425.96,411.24,13.1869,799.5167
2460,2015-04-24,439.25,437.31,18.245,824.4638
2461,2015-04-27,432.8,432.65,10.0312,812.3536
2462,2015-04-28,410.48,424.41,10.1013,770.4522
2463,2015-04-29,428.93,432.92,10.3282,805.0874
2464,2015-04-30,416.93,418.47,6.4842,782.5624
2465,2015-05-04,412.54,411.87,4.1104,774.3275
2466,2015-05-05,403.9,416.25,5.5458,758.0998
2467,2015-05-06,399.89,406.46,4.6077,750.5914
2468,2015-05-07,403.51,402.42,3.665,757.3732
2469,2015-05-08,409.31,404.71,3.8497,768.2724
2470,2015-05-11,427.2,424.26,3.3563,798.5479
2471,2015-05-12,420.78,417.65,6.0731,786.5588
2472,2015-05-13,434.58,429.46,8.3204,812.3536
2473,2015-05-14,478.12,453.26,12.8569,893.7342
2474,2015-05-15,471.7,499.2,18.6407,881.7451
2475,2015-05-18,448.77,453.86,8.3493,838.8749
2476,2015-05-19,459.46,456.35,5.738,858.8568
2477,2015-05-20,459.85,461.39,6.9075,859.5834
2478,2015-05-21,457.71,454.87,5.4001,855.587
2479,2015-05-22,473.84,470.65,8.2214,885.7415
2480,2015-05-25,482.98,479.19,8.178,902.8169
2481,2015-05-26,488.03,483.92,8.7872,912.2629
2482,2015-05-27,507.66,495.71,11.1675,948.9568
2483,2015-05-28,456.93,484.94,10.7472,854.1338
2484,2015-05-29,443.33,444.18,8.0692,828.7024
2485,2015-06-01,463.73,455.94,6.2473,866.8495
2486,2015-06-02,468.59,463.47,6.7559,875.9322
2487,2015-06-03,474.42,467.36,8.2652,886.8314
2488,2015-06-04,466.26,458.09,6.3381,871.5725
2489,2015-06-05,485.7,485.0,11.7174,907.9032
2490,2015-06-08,494.44,484.66,9.6654,924.252
2491,2015-06-09,503.77,501.38,12.2358,941.6907
2492,2015-06-10,488.61,492.49,7.69,913.3528
2493,2015-06-11,492.11,494.96,7.345,919.8923
2494,2015-06-12,496.39,493.32,9.5371,927.8851
2495,2015-06-15,487.45,493.15,7.4043,911.173
2496,2015-06-16,457.52,467.97,6.365,855.2237
2497,2015-06-17,462.37,454.7,5.1853,864.3064
2498,2015-06-18,434.97,450.44,4.8706,813.0802
2499,2015-06-19,400.57,425.82,4.955,748.7749
2500,2015-06-23,407.95,396.34,4.6493,762.5806
2501,2015-06-24,417.87,413.29,5.0993,781.1092
2502,2015-06-25,389.1,405.84,4.8919,727.3398
2503,2015-06-26,350.23,365.02,5.6434,654.6785
2504,2015-06-29,326.32,340.2,6.7922,609.9918
2505,2015-06-30,352.56,333.36,7.1073,659.0382
2506,2015-07-01,331.38,346.67,5.637,619.4378
2507,2015-07-02,307.86,323.23,5.3632,575.4777
2508,2015-07-03,281.04,292.45,5.7632,525.3413
2509,2015-07-06,294.84,293.58,7.1751,551.1361
2510,2015-07-07,280.26,284.77,7.6281,523.8881
2511,2015-07-08,252.66,258.12,8.581,472.2986
2512,2015-07-09,277.93,266.36,6.3482,519.5284
2513,2015-07-10,305.72,301.66,5.8273,571.4813
2514,2015-07-13,336.24,323.52,8.7271,628.5204
2515,2015-07-14,317.38,327.6,7.3382,593.2797
2516,2015-07-15,299.11,296.79,5.2068,559.1289
2517,2015-07-16,303.58,302.03,3.6264,567.4849
2518,2015-07-17,318.94,313.86,4.2408,596.1861
2519,2015-07-20,316.22,317.09,4.295,591.0998
2520,2015-07-21,318.94,315.42,3.7377,596.1861
2521,2015-07-22,314.86,315.79,3.513,588.5567
2522,2015-07-23,328.07,322.23,5.4762,613.2615
2523,2015-07-24,329.24,334.22,8.3163,615.4414
2524,2015-07-27,296.39,313.01,4.6718,554.0426
2525,2015-07-28,274.43,276.59,4.8612,512.9889
2526,2015-07-29,288.81,280.02,3.1594,539.8736
2527,2015-07-30,277.15,287.52,3.2141,518.0752
2528,2015-07-31,275.4,274.71,2.3355,514.8055
2529,2015-08-03,275.21,269.91,2.49,514.4421
2530,2015-08-04,292.9,285.0,2.6211,547.503
2531,2015-08-05,286.09,289.57,2.4998,534.7873
2532,2015-08-06,293.28,292.82,3.246,548.2297
2533,2015-08-07,305.33,302.74,4.3145,570.7547
2534,2015-08-10,326.71,318.33,6.1927,610.7184
2535,2015-08-11,326.52,332.93,7.7871,610.3551
2536,2015-08-12,320.49,325.62,3.9811,599.0926
2537,2015-08-13,352.56,336.38,7.2733,659.0382
2538,2015-08-14,344.59,353.93,8.8215,644.1426
2539,2015-08-17,355.48,354.11,5.737,664.4878
2540,2015-08-18,319.91,337.88,6.2645,598.0027
2541,2015-08-19,320.88,308.61,4.6847,599.8192
2542,2015-08-20,308.83,315.99,3.3143,577.2942
2543,2015-08-21,301.06,306.04,3.3819,562.7619
2544,2015-08-24,270.93,274.87,3.2224,506.4494
2545,2015-08-25,243.92,246.13,2.7062,455.9498
2546,2015-08-26,226.23,240.53,3.6625,422.8889
2547,2015-08-27,239.25,232.87,2.8128,447.2304
2548,2015-08-28,260.24,249.49,3.6623,486.4675
2549,2015-08-31,258.11,250.97,2.9671,482.4712
2550,2015-09-01,254.02,248.97,3.2907,474.8417
2551,2015-09-02,255.58,252.82,3.8341,477.7482
2552,2015-09-07,252.08,260.3,1.9157,471.2087
2553,2015-09-08,261.41,254.46,1.7682,488.6474
2554,2015-09-09,269.57,266.59,2.6559,503.9063
2555,2015-09-10,261.22,263.1,1.6947,488.2841
2556,2015-09-11,260.24,260.49,1.1015,486.4675
2557,2015-09-14,261.99,252.62,3.4487,489.7373
2558,2015-09-15,249.36,246.66,1.8028,466.1224
2559,2015-09-16,267.43,259.33,1.9627,499.9099
2560,2015-09-17,255.19,265.25,2.1699,477.0216
2561,2015-09-18,253.83,255.39,1.1695,474.4784
2562,2015-09-21,259.66,255.64,1.2809,485.3776
2563,2015-09-22,262.96,263.13,1.8639,491.5538
2564,2015-09-23,254.02,256.31,1.2748,474.8417
2565,2015-09-24,256.36,255.64,0.9114,479.2014
2566,2015-09-25,253.05,255.12,1.3785,473.0252
2567,2015-09-28,252.47,250.68,0.7316,471.9353
2568,2015-09-29,243.92,246.14,0.7798,455.9498
2569,2015-09-30,245.86,246.54,0.6249,459.5828
2570,2015-10-08,255.58,254.58,1.1874,477.7482
2571,2015-10-09,263.16,261.75,2.1879,491.9171
2572,2015-10-12,276.57,272.13,3.2048,516.9853
2573,2015-10-13,276.76,277.79,2.5882,517.3486
2574,2015-10-14,285.51,289.48,4.3683,533.6974
2575,2015-10-15,289.59,284.27,3.3056,541.3268
2576,2015-10-16,291.15,289.97,3.4654,544.2333
2577,2015-10-19,284.93,288.54,3.027,532.6075
2578,2015-10-20,282.21,278.14,3.5238,527.5212
2579,2015-10-21,276.96,277.24,4.5039,517.7119
2580,2015-10-22,303.78,292.98,7.2015,567.8482
2581,2015-10-23,303.39,300.6,6.5204,567.1216
2582,2015-10-26,295.81,297.19,4.1558,552.9526
2583,2015-10-27,295.23,289.51,2.9623,551.8627
2584,2015-10-28,286.09,290.23,2.1898,534.7873
2585,2015-10-29,287.65,289.89,1.8147,537.6938
2586,2015-10-30,284.15,285.18,1.5613,531.1542
2587,2015-11-02,286.09,290.24,2.367,534.7873
2588,2015-11-03,287.06,287.8,1.6617,536.6038
2589,2015-11-04,300.86,297.56,4.061,562.3986
2590,2015-11-05,299.89,303.34,7.3723,560.5821
2591,2015-11-06,308.64,307.77,6.2611,576.9309
2592,2015-11-09,306.5,307.62,6.3702,572.9345
2593,2015-11-10,315.25,309.82,7.4357,589.2833
2594,2015-11-11,312.53,317.71,6.7119,584.197
2595,2015-11-12,329.63,332.86,11.4493,616.168
2596,2015-11-13,310.0,314.49,6.4147,579.474
2597,2015-11-16,307.86,304.77,3.3298,575.4777
2598,2015-11-17,307.47,309.81,5.3061,574.751
2599,2015-11-18,296.2,301.4,3.1287,553.6793
2600,2015-11-19,299.5,297.06,2.6138,559.8555
2601,2015-11-20,302.61,301.34,3.3003,565.6684
2602,2015-11-23,294.26,298.1,2.7654,550.0462
2603,2015-11-24,293.48,291.67,1.8254,548.593
2604,2015-11-25,298.14,297.39,2.1904,557.3123
2605,2015-11-26,302.81,304.09,4.1676,566.0317
2606,2015-11-27,275.01,288.2,3.7774,514.0788
2607,2015-11-30,269.77,268.18,2.7677,504.2696
2608,2015-12-01,271.52,271.33,1.7371,507.5393
2609,2015-12-02,278.51,272.84,2.0365,520.6184
2610,2015-12-03,279.68,278.62,1.7626,522.7982
2611,2015-12-04,272.29,274.72,1.7258,508.9925
2612,2015-12-07,274.24,273.72,1.5525,512.6256
2613,2015-12-08,266.07,268.58,1.8025,497.3667
2614,2015-12-09,262.58,265.02,1.5552,490.8272
2615,2015-12-10,263.94,262.76,1.2744,493.3704
2616,2015-12-11,267.43,266.37,1.887,499.9099
2617,2015-12-14,277.54,273.7,2.7269,518.8018
2618,2015-12-15,274.24,275.32,1.5166,512.6256
2619,2015-12-16,275.99,277.04,1.6783,515.8954
2620,2015-12-17,279.29,279.36,2.1315,522.0716
2621,2015-12-18,274.82,275.22,1.8119,513.7155
2622,2015-12-21,282.59,279.92,2.4971,528.2478
2623,2015-12-22,292.51,289.53,4.5764,546.7764
2624,2015-12-23,283.57,286.74,2.3139,530.0643
2625,2015-12-24,288.04,286.6,2.2324,538.4204
2626,2015-12-25,284.93,285.29,1.3115,532.6075
2627,2015-12-28,272.29,278.38,2.0203,508.9925
2628,2015-12-29,274.43,272.61,1.2367,512.9889
2629,2015-12-30,275.21,274.48,1.3493,514.4421
2630,2015-12-31,272.49,274.6,1.112,509.3559
2631,2016-01-04,246.06,261.93,1.5235,459.9462
2632,2016-01-05,249.55,246.08,2.1041,466.4857
2633,2016-01-06,264.13,259.18,2.37,493.7337
2634,2016-01-07,240.03,249.76,0.6584,448.6837
2635,2016-01-08,250.72,249.58,2.3343,468.6655
2636,2016-01-11,246.83,251.43,2.3953,461.3994
2637,2016-01-12,244.69,245.7,1.715,457.403
2638,2016-01-13,242.17,245.06,1.6768,452.68
2639,2016-01-14,249.75,243.83,1.7275,466.849
2640,2016-01-15,237.7,242.64,1.4477,444.324
2641,2016-01-18,237.89,237.21,1.0249,444.6873
2642,2016-01-19,244.11,241.54,1.4422,456.3131
2643,2016-01-20,242.95,245.54,1.8933,454.1332
2644,2016-01-21,233.42,238.36,1.4083,436.3312
2645,2016-01-22,236.34,235.14,0.9377,441.7808
2646,2016-01-25,241.78,240.16,1.0026,451.9534
2647,2016-01-26,227.4,239.68,2.2702,425.0687
2648,2016-01-27,235.37,232.25,2.3055,439.9643
2649,2016-01-28,216.51,223.97,1.7675,404.7236
2650,2016-01-29,222.73,220.7,1.5189,416.3494
2651,2016-02-01,216.9,220.81,1.1684,405.4502
2652,2016-02-02,222.15,221.09,1.0774,415.2594
2653,2016-02-03,219.82,218.3,0.8804,410.8998
2654,2016-02-04,226.81,227.44,1.7663,423.9788
2655,2016-02-05,221.37,225.07,1.1105,413.8062
2656,2016-02-15,227.59,223.61,1.3898,425.432
2657,2016-02-16,232.84,231.72,1.7855,435.2413
2658,2016-02-17,233.03,231.35,1.7204,435.6046
2659,2016-02-18,231.67,234.43,2.0502,433.0615
2660,2016-02-19,229.73,229.81,1.1044,429.4284
2661,2016-02-22,243.72,242.21,3.6545,455.5865
2662,2016-02-23,242.17,243.7,2.662,452.68
2663,2016-02-24,242.17,240.03,1.6397,452.68
2664,2016-02-25,219.62,229.43,2.5998,410.5365
2665,2016-02-26,225.45,223.72,1.9929,421.4357
2666,2016-02-29,216.32,215.11,1.7444,404.3602
2667,2016-03-01,222.73,220.85,1.5182,416.3494
2668,2016-03-02,245.08,236.05,4.0677,458.1296
2669,2016-03-03,241.59,247.77,4.7553,451.5901
2670,2016-03-04,247.22,247.33,4.2109,462.126
2671,2016-03-07,262.38,255.65,5.4061,490.4639
2672,2016-03-08,254.8,254.3,4.5599,476.295
2673,2016-03-09,237.7,241.23,2.9832,444.324
2674,2016-03-10,234.39,238.36,1.8771,438.1478
2675,2016-03-11,231.67,232.14,1.3965,433.0615
2676,2016-03-14,238.09,238.39,1.7049,445.0506
2677,2016-03-15,246.25,238.82,3.224,460.3095
2678,2016-03-16,240.22,245.13,2.2396,449.047
2679,2016-03-17,245.08,244.2,1.8343,458.1296
2680,2016-03-18,249.36,250.76,5.0606,466.1224
2681,2016-03-21,255.38,252.81,4.3481,477.3849
2682,2016-03-22,250.14,251.1,2.3457,467.5756
2683,2016-03-23,256.74,256.13,4.125,479.928
2684,2016-03-24,245.67,248.78,2.9749,459.2195
2685,2016-03-25,246.06,244.75,1.4699,459.9462
2686,2016-03-28,244.69,247.4,1.8059,457.403
2687,2016-03-29,241.97,245.01,1.9077,452.3167
2688,2016-03-30,247.8,246.07,1.7275,463.2159
2689,2016-03-31,246.44,246.69,1.532,460.6728
2690,2016-04-01,252.27,250.29,3.2304,471.572
2691,2016-04-05,254.8,252.93,3.0941,476.295
2692,2016-04-06,251.69,251.98,1.7863,470.482
2693,2016-04-07,247.03,248.78,1.5738,461.7627
2694,2016-04-08,243.53,243.36,1.304,455.2232
2695,2016-04-11,251.89,252.09,2.7029,470.8454
2696,2016-04-12,250.72,251.09,1.9717,468.6655
2697,2016-04-13,261.8,264.61,7.0476,489.374
2698,2016-04-14,260.44,260.16,3.4793,486.8308
2699,2016-04-15,264.32,264.46,3.8172,494.097
2700,2016-04-18,255.97,257.04,2.3767,478.4748
2701,2016-04-19,265.1,267.65,4.4827,495.5502
2702,2016-04-20,278.32,273.62,10.9691,520.2551
2703,2016-04-21,283.37,283.79,12.5491,529.701
2704,2016-04-22,270.16,270.22,5.334,504.9962
2705,2016-04-25,267.05,266.78,3.276,499.1833
2706,2016-04-26,266.85,263.34,3.4645,498.82
2707,2016-04-27,259.85,263.21,2.9007,485.7409
2708,2016-04-28,258.11,258.86,2.4172,482.4712
2709,2016-04-29,261.02,260.93,2.2249,487.9208
2710,2016-05-03,269.57,266.54,3.3076,503.9063
2711,2016-05-04,266.07,266.31,2.4165,497.3667
2712,2016-05-05,269.57,268.15,2.3844,503.9063
2713,2016-05-06,260.05,269.37,4.0994,486.1042
2714,2016-05-09,238.28,244.26,3.9773,445.4139
2715,2016-05-10,234.59,233.11,2.2362,438.5111
2716,2016-05-11,235.75,237.71,2.1083,440.6909
2717,2016-05-12,244.89,240.06,2.832,457.7663
2718,2016-05-13,240.22,241.84,2.1856,449.047
2719,2016-05-16,250.14,247.1,3.4502,467.5756
2720,2016-05-17,256.55,259.77,6.4478,479.5647
2721,2016-05-18,247.42,248.17,3.2083,462.4893
2722,2016-05-19,265.3,258.27,5.7357,495.9135
2723,2016-05-20,264.32,265.17,5.2246,494.097
2724,2016-05-23,264.71,261.77,3.447,494.8236
2725,2016-05-24,257.52,259.36,2.7655,481.3812
2726,2016-05-25,249.55,254.69,1.8721,466.4857
2727,2016-05-26,263.55,253.92,2.6242,492.6437
2728,2016-05-27,259.85,262.74,2.2498,485.7409
2729,2016-05-30,265.69,264.25,2.9435,496.6401
2730,2016-05-31,292.31,280.23,6.2112,546.4131
2731,2016-06-01,289.98,294.25,6.4723,542.0534
2732,2016-06-02,292.9,290.23,3.3722,547.503
2733,2016-06-03,289.98,290.78,2.9961,542.0534
2734,2016-06-06,287.65,287.59,2.0447,537.6938
2735,2016-06-07,285.7,287.19,2.483,534.0607
2736,2016-06-08,273.27,275.23,3.1378,510.8091
2737,2016-06-13,262.77,269.2,2.2733,491.1905
2738,2016-06-14,266.27,265.12,1.5495,497.73
2739,2016-06-15,274.43,272.74,2.3924,512.9889
2740,2016-06-16,270.35,273.54,2.3013,505.3595
2741,2016-06-17,272.29,273.73,2.2964,508.9925
2742,2016-06-20,268.02,267.41,1.4001,500.9998
2743,2016-06-21,267.05,267.2,1.76,499.1833
2744,2016-06-22,270.75,268.54,1.3441,504.9962
2745,2016-06-23,261.59,263.41,1.7723,487.9208
2746,2016-06-24,255.16,256.48,1.5624,475.9316
2747,2016-06-27,259.64,257.89,1.0756,484.2877
2748,2016-06-28,260.81,258.18,1.2676,486.4675
2749,2016-06-29,264.32,263.11,2.2045,493.0071
2750,2016-06-30,259.25,260.04,1.261,483.5611
2751,2016-07-01,259.06,259.69,0.911,483.1978
2752,2016-07-04,267.24,266.81,2.2642,498.4567
2753,2016-07-05,269.38,267.25,1.8654,502.453
2754,2016-07-06,271.53,271.57,2.2326,506.4494
2755,2016-07-07,277.56,279.91,3.8058,517.7119
2756,2016-07-08,278.54,276.63,2.0082,519.5284
2757,2016-07-11,294.7,297.49,7.0915,549.6829
2758,2016-07-12,296.85,295.48,4.8683,553.6793
2759,2016-07-13,291.2,291.15,3.6949,543.1434
2760,2016-07-14,285.94,284.89,2.2915,533.3341
2761,2016-07-15,286.91,286.44,1.8125,535.1506
2762,2016-07-18,286.91,288.5,2.2046,535.1506
2763,2016-07-19,283.99,282.68,1.607,529.701
2764,2016-07-20,284.77,285.88,1.5248,531.1542
2765,2016-07-21,283.41,283.11,1.291,528.6111
2766,2016-07-22,286.52,285.69,1.8487,534.424
2767,2016-07-25,282.24,283.4,1.2864,526.4313
2768,2016-07-26,284.77,283.49,1.0153,531.1542
2769,2016-07-27,265.29,272.31,2.8514,494.8236
2770,2016-07-28,267.63,266.87,1.2746,499.1833
2771,2016-07-29,263.73,264.9,0.7571,491.9171
2772,2016-08-01,256.33,255.16,1.3566,478.1115
2773,2016-08-02,257.5,256.7,0.5731,480.2913
2774,2016-08-03,256.72,257.73,0.9328,478.8381
2775,2016-08-04,258.67,257.32,0.9128,482.4712
2776,2016-08-05,256.33,256.83,0.7868,478.1115
2777,2016-08-08,259.84,257.45,1.0223,484.651
2778,2016-08-09,264.32,265.82,1.9015,493.0071
2779,2016-08-10,266.07,266.96,1.7319,496.2768
2780,2016-08-11,260.42,262.26,1.0763,485.7409
2781,2016-08-12,262.37,260.86,0.8173,489.374
2782,2016-08-15,266.85,265.74,1.5538,497.73
2783,2016-08-16,269.58,268.41,1.2573,502.8163
2784,2016-08-17,267.63,267.04,0.8779,499.1833
2785,2016-08-18,266.85,265.84,1.0422,497.73
2786,2016-08-19,268.99,268.94,1.5555,501.7264
2787,2016-08-22,261.01,263.75,1.146,486.8308
2788,2016-08-23,261.01,261.11,0.5642,486.8308
2789,2016-08-24,260.42,260.78,0.4596,485.7409
2790,2016-08-25,256.53,256.14,0.8061,478.4748
2791,2016-08-26,258.48,259.3,0.7165,482.1079
2792,2016-08-29,258.87,257.91,0.4897,482.8345
