,date,close,average,turnover_ratio,market_cap
3331,2019-05-09,642.42,647.13,0.487,1012.5783
3332,2019-05-10,663.83,656.82,0.5982,1046.3309
3333,2019-05-13,635.95,644.34,0.6081,1002.3888
3334,2019-05-14,637.97,634.72,0.6196,1005.573
3335,2019-05-15,657.37,653.56,0.5443,1036.1414
3336,2019-05-16,661.81,659.5,0.4096,1043.1467
3337,2019-05-17,637.57,641.31,0.8269,1004.9362
3338,2019-05-20,639.18,634.31,0.4263,1007.4835
3339,2019-05-21,655.35,652.99,0.6251,1032.9572
3340,2019-05-22,648.88,651.09,0.4191,1022.7677
3341,2019-05-23,650.9,647.95,0.4837,1025.9519
3342,2019-05-24,651.31,650.77,0.3076,1026.5887
3343,2019-05-27,652.52,647.49,0.4428,1028.4993
3344,2019-05-28,658.58,654.51,0.5344,1038.0519
3345,2019-05-29,648.48,650.03,0.3329,1022.1309
3346,2019-05-30,640.8,637.17,0.5882,1010.0309
3347,2019-05-31,642.42,643.98,0.4906,1012.5783
3348,2019-06-03,648.48,646.73,0.3801,1022.1309
3349,2019-06-04,637.57,638.09,0.3045,1004.9362
3350,2019-06-05,635.55,638.62,0.3702,1001.7519
3351,2019-06-06,628.68,632.12,0.2863,990.9256
3352,2019-06-10,645.25,642.31,0.4258,1017.0361
3353,2019-06-11,663.43,658.34,0.5354,1045.694
3354,2019-06-12,658.98,661.38,0.3115,1038.6888
3355,2019-06-13,656.15,656.2,0.3019,1034.231
3356,2019-06-14,659.79,662.75,0.3789,1039.9624
3357,2019-06-17,652.11,654.54,0.3016,1027.8625
3358,2019-06-18,659.79,656.31,0.2011,1039.9624
3359,2019-06-19,667.87,673.84,0.4265,1052.6993
3360,2019-06-20,686.46,683.18,0.6711,1081.994
3361,2019-06-21,686.05,684.64,0.4204,1081.3572
3362,2019-06-24,693.73,695.11,0.5378,1093.4572
3363,2019-06-25,686.05,686.58,0.3951,1081.3572
3364,2019-06-26,697.77,694.44,0.3585,1099.8256
3365,2019-06-27,699.79,701.12,0.32,1103.0098
3366,2019-06-28,698.58,694.13,0.3105,1101.1077
3367,2019-07-01,719.18,719.44,0.5637,1133.5869
3368,2019-07-02,726.46,725.04,0.5082,1145.05
3369,2019-07-03,724.84,731.17,0.5549,1142.5027
3370,2019-07-04,718.38,722.02,0.5012,1132.3132
3371,2019-07-05,718.38,719.51,0.3147,1132.3132
3372,2019-07-08,705.45,707.24,0.4321,1111.9341
3373,2019-07-09,704.23,705.23,0.2858,1110.0236
3374,2019-07-10,699.39,701.31,0.285,1102.3813
3375,2019-07-11,699.39,703.77,0.3044,1102.3813
3376,2019-07-12,699.39,702.34,0.284,1102.3813
3377,2019-07-15,704.64,698.37,0.3833,1110.6604
3378,2019-07-16,694.54,697.74,0.3096,1094.7393
3379,2019-07-17,684.44,687.71,0.3449,1078.8181
3380,2019-07-18,675.14,674.49,0.3351,1064.1707
3381,2019-07-19,679.18,679.83,0.3409,1070.5391
3382,2019-07-22,668.68,672.93,0.2741,1053.981
3383,2019-07-23,674.74,669.46,0.3561,1063.5337
3384,2019-07-24,682.01,680.67,0.3751,1074.9969
3385,2019-07-25,686.46,683.73,0.2753,1082.0023
3386,2019-07-26,679.99,679.58,0.3109,1071.8127
3387,2019-07-29,673.93,675.08,0.3657,1062.2601
3388,2019-07-30,682.01,681.71,0.3458,1074.9969
3389,2019-07-31,679.99,682.2,0.2245,1071.8143
3390,2019-08-01,682.01,675.92,0.3618,1074.9985
3391,2019-08-02,653.73,658.76,0.7973,1030.4192
3392,2019-08-05,638.38,643.09,0.4328,1006.219
3393,2019-08-06,623.43,619.23,0.6845,982.6556
3394,2019-08-07,622.62,623.75,0.2859,981.3819
3395,2019-08-08,626.34,624.12,0.341,964.8239
3396,2019-08-09,627.99,631.34,0.3535,967.3713
3397,2019-08-12,635.85,630.63,0.313,979.4714
3398,2019-08-13,622.62,625.9,0.3859,959.0923
3399,2019-08-14,626.34,629.81,0.4796,964.8239
3400,2019-08-15,615.18,608.25,0.6275,947.629
3401,2019-08-16,616.83,617.6,0.5364,950.1764
3402,2019-08-19,636.68,631.47,0.627,980.7451
3403,2019-08-20,641.22,641.15,0.4166,987.7504
3404,2019-08-21,632.96,634.66,0.3499,975.0135
3405,2019-08-22,630.47,629.79,0.3432,971.1924
3406,2019-08-23,630.06,628.47,0.3988,970.5555
3407,2019-08-26,625.51,621.17,0.3885,963.5502
3408,2019-08-27,647.84,645.85,0.6985,997.94
3409,2019-08-28,648.67,648.09,0.4051,999.2137
3410,2019-08-29,642.88,642.96,0.3813,990.2978
3411,2019-08-30,657.76,658.7,0.7104,1013.225
3412,2019-09-02,661.07,662.46,0.5748,1018.3198
3413,2019-09-03,651.15,649.54,0.5701,1003.0354
3414,2019-09-04,655.69,649.63,0.4952,1010.0408
3415,2019-09-05,660.24,663.9,0.6181,1017.0461
3416,2019-09-06,662.31,660.36,0.3575,1020.2303
3417,2019-09-09,657.76,658.2,0.7046,1013.225
3418,2019-09-10,653.63,655.82,0.4974,1006.8565
3419,2019-09-11,655.28,653.75,0.4669,1009.4039
3420,2019-09-12,659.0,657.64,0.4703,1015.1356
3421,2019-09-16,654.45,653.72,0.4737,1008.1302
3422,2019-09-17,641.64,647.08,0.3395,988.3879
3423,2019-09-18,644.94,646.69,0.308,993.4827
3424,2019-09-19,654.04,651.53,0.3592,1007.4934
3425,2019-09-20,654.45,658.67,0.5413,1008.1302
3426,2019-09-23,647.84,649.8,0.2991,997.9407
3427,2019-09-24,639.16,643.57,0.4009,984.5669
3428,2019-09-25,626.34,628.96,0.3698,964.8246
3429,2019-09-26,630.47,633.84,0.4147,971.1931
3430,2019-09-27,635.44,632.14,0.3088,978.8358
3431,2019-09-30,632.54,634.76,0.2759,974.3779
3432,2019-10-08,642.88,641.32,0.3697,990.2991
3433,2019-10-09,644.53,640.49,0.3282,992.8465
3434,2019-10-10,650.32,646.38,0.251,1001.7623
3435,2019-10-11,651.97,651.75,0.216,1004.3097
3436,2019-10-14,653.63,657.03,0.2937,1006.8571
3437,2019-10-15,646.18,650.44,0.3276,995.3939
3438,2019-10-16,646.6,649.92,0.337,996.0307
3439,2019-10-17,644.94,645.76,0.1906,993.4833
3440,2019-10-18,640.4,644.14,0.3198,986.478
3441,2019-10-21,641.64,638.3,0.3024,988.3885
3442,2019-10-22,640.81,641.01,0.2708,987.1148
3443,2019-10-23,639.57,639.36,0.2132,985.2043
3444,2019-10-24,628.82,630.3,0.3232,968.6462
3445,2019-10-25,640.81,633.83,0.2966,987.1148
3446,2019-10-28,648.67,648.73,0.4204,999.2149
3447,2019-10-29,648.67,650.08,0.3165,999.2149
3448,2019-10-30,629.23,633.86,0.3859,969.2831
3449,2019-10-31,661.48,657.82,1.1281,1018.9573
3450,2019-11-01,717.71,701.23,1.9115,1105.5686
3451,2019-11-04,728.04,730.27,1.5093,1121.4897
3452,2019-11-05,744.58,742.2,1.4027,1146.9637
3453,2019-11-06,749.54,753.02,1.471,1154.606
3454,2019-11-07,756.57,751.95,0.952,1165.4324
3455,2019-11-08,767.32,770.54,1.0995,1181.9904
3456,2019-11-11,737.97,740.69,1.3528,1136.7742
3457,2019-11-12,739.21,737.07,0.618,1138.6847
3458,2019-11-13,741.69,738.98,0.6632,1142.5059
3459,2019-11-14,733.42,734.02,0.6062,1129.7689
3460,2019-11-15,726.39,730.92,0.4307,1118.9424
3461,2019-11-18,733.42,735.26,0.5493,1129.7689
3462,2019-11-19,757.81,753.85,0.7697,1167.3429
3463,2019-11-20,748.71,752.8,0.4129,1153.3323
3464,2019-11-21,737.97,736.01,0.4957,1136.7742
3465,2019-11-22,728.04,732.06,0.636,1121.4897
3466,2019-11-25,738.79,736.58,0.5609,1138.0479
3467,2019-11-26,728.04,726.85,0.7883,1121.4897
3468,2019-11-27,716.05,715.44,0.825,1103.0212
3469,2019-11-28,719.77,717.23,0.4758,1108.7529
3470,2019-11-29,705.3,707.13,0.4716,1086.4633
3471,2019-12-02,698.69,703.04,0.4698,1084.1187
3472,2019-12-03,699.93,696.54,0.5518,1086.0431
3473,2019-12-04,700.76,700.76,0.6008,1087.326
3474,2019-12-05,699.93,699.32,0.5669,1086.0431
3475,2019-12-06,704.89,702.69,0.681,1093.741
3476,2019-12-09,697.86,699.85,0.6901,1082.8356
3477,2019-12-10,696.21,694.14,0.6528,1080.2697
3478,2019-12-11,714.81,711.59,1.0192,1109.1367
3479,2019-12-12,709.85,710.94,0.5404,1101.4388
3480,2019-12-13,765.25,752.68,2.166,1187.3986
3481,2019-12-16,775.59,770.0,1.4271,1203.4358
3482,2019-12-17,771.45,773.79,1.0783,1227.7471
3483,2019-12-18,764.01,767.72,0.7123,1215.9039
3484,2019-12-19,768.97,768.77,0.7224,1223.7994
3485,2019-12-20,777.65,780.43,0.7919,1237.6165
3486,2019-12-23,783.86,789.24,1.087,1247.4858
3487,2019-12-24,802.46,794.36,0.7463,1277.0939
3488,2019-12-25,790.47,797.29,0.5732,1258.0131
3489,2019-12-26,822.72,813.57,0.7762,1309.3337
3490,2019-12-27,804.11,812.22,0.8207,1279.7257
3491,2019-12-30,798.33,800.91,0.7154,1270.5143
3492,2019-12-31,806.18,804.76,0.5275,1283.0155
3493,2020-01-02,821.89,817.69,1.0028,1308.0178
3494,2020-01-03,789.64,797.81,1.123,1256.6971
3495,2020-01-06,785.1,784.38,0.9894,1249.4597
3496,2020-01-07,795.84,794.32,0.6927,1266.5667
3497,2020-01-08,795.02,796.9,0.5455,1265.2507
3498,2020-01-09,804.53,806.84,0.4898,1280.3837
3499,2020-01-10,822.3,817.64,0.5325,1308.6758
3500,2020-01-13,822.3,820.06,0.5517,1308.6758
3501,2020-01-14,826.85,829.39,0.5862,1315.9133
3502,2020-01-15,812.38,814.1,0.4698,1292.8848
3503,2020-01-16,807.83,809.34,0.3846,1285.6473
3504,2020-01-17,804.11,804.67,0.3871,1279.7257
3505,2020-01-20,803.29,799.49,0.6181,1278.4098
3506,2020-01-21,801.63,799.37,0.608,1275.778
3507,2020-01-22,800.39,796.35,0.491,1273.8041
3508,2020-01-23,767.73,774.88,0.7251,1221.8254
3509,2020-02-03,702.82,704.87,1.2846,1118.5262
3510,2020-02-04,717.29,715.61,0.8829,1141.5548
3511,2020-02-05,723.5,723.31,1.1013,1151.4242
3512,2020-02-06,733.0,725.58,0.8204,1166.5573
3513,2020-02-07,734.24,727.99,0.525,1168.531
3514,2020-02-10,744.17,734.69,0.6246,1184.322
3515,2020-02-11,766.91,760.22,0.782,1220.5096
3516,2020-02-12,769.39,771.87,0.4955,1224.4573
3517,2020-02-13,756.57,764.08,0.5608,1204.0607
3518,2020-02-14,752.44,753.35,0.4172,1197.4811
3519,2020-02-17,768.15,760.98,0.4583,1222.4835
3520,2020-02-18,765.25,762.19,0.4747,1217.8778
3521,2020-02-19,752.85,756.28,0.567,1198.1392
3522,2020-02-20,780.96,769.78,0.8109,1242.8801
3523,2020-02-21,778.07,779.51,0.6296,1238.2744
3524,2020-02-24,756.98,760.61,0.8187,1204.7186
3525,2020-02-25,735.9,735.47,0.8375,1171.1628
3526,2020-02-26,728.04,731.23,0.6484,1158.6617
3527,2020-02-27,735.9,736.12,0.4845,1171.1628
3528,2020-02-28,703.65,710.47,0.8364,1119.8422
3529,2020-03-02,729.28,722.42,0.6823,1160.6356
3530,2020-03-03,729.28,733.36,0.5477,1160.6356
3531,2020-03-04,739.62,727.99,0.6042,1177.0845
3532,2020-03-05,764.42,758.29,0.8024,1216.5619
3533,2020-03-06,745.41,748.62,0.5437,1186.2959
3534,2020-03-09,727.22,725.77,0.8298,1157.3458
3535,2020-03-10,731.76,729.07,0.7698,1164.5833
3536,2020-03-11,717.29,723.48,0.5145,1141.5548
3537,2020-03-12,692.49,695.97,0.8382,1102.0774
3538,2020-03-13,671.4,668.0,0.984,1068.5216
3539,2020-03-16,642.46,653.71,0.9352,1022.4647
3540,2020-03-17,624.27,632.36,0.8505,993.5146
3541,2020-03-18,620.97,633.65,0.7199,988.2509
3542,2020-03-19,601.53,600.77,1.1556,957.3269
3543,2020-03-20,604.02,601.45,0.7479,961.2747
3544,2020-03-23,572.59,578.1,0.7727,911.27
3545,2020-03-24,604.43,598.05,0.8345,961.9326
3546,2020-03-25,621.79,618.88,0.7697,989.5668
3547,2020-03-26,604.84,610.41,0.5255,962.5906
3548,2020-03-27,610.63,614.02,0.5759,971.802
3549,2020-03-30,591.2,590.58,0.6865,940.878
3550,2020-03-31,595.33,598.79,0.5079,947.4576
3551,2020-04-01,606.91,608.12,0.5383,965.8804
3552,2020-04-02,613.94,608.15,0.497,977.0656
3553,2020-04-03,611.04,614.05,0.3916,972.4599
3554,2020-04-07,618.9,622.21,0.5704,984.9611
3555,2020-04-08,613.11,613.4,0.4205,975.7497
3556,2020-04-09,614.76,617.14,0.295,978.3816
3557,2020-04-10,632.13,629.81,0.8465,1006.0157
3558,2020-04-13,639.57,634.24,0.7043,1017.859
3559,2020-04-14,637.09,635.23,0.6253,1013.9112
3560,2020-04-15,616.83,622.47,0.7889,981.6713
3561,2020-04-16,609.39,606.98,0.4633,969.8281
3562,2020-04-17,612.7,615.12,0.4752,975.0918
3563,2020-04-20,616.0,611.63,0.6102,980.3554
3564,2020-04-21,608.15,607.42,0.4616,967.8543
3565,2020-04-22,614.35,610.46,0.3918,977.7236
3566,2020-04-23,624.27,627.48,0.739,993.5146
3567,2020-04-24,615.59,619.28,0.3856,979.6975
3568,2020-04-27,616.0,621.0,0.3702,980.3554
3569,2020-04-28,622.62,617.23,0.4572,990.8827
3570,2020-04-29,650.32,642.19,0.7406,1034.9658
3571,2020-04-30,639.16,638.92,1.0329,1017.201
3572,2020-05-06,629.23,621.73,1.3398,1001.41
3573,2020-05-07,618.9,619.91,0.7431,984.9611
3574,2020-05-08,634.61,634.14,1.5018,1009.9635
3575,2020-05-11,643.7,645.96,1.3459,1024.4385
3576,2020-05-12,640.81,641.53,0.8699,1019.8328
3577,2020-05-13,632.54,629.38,0.8821,1006.6737
3578,2020-05-14,625.1,628.68,0.6545,994.8305
3579,2020-05-15,625.1,627.46,0.668,994.8305
3580,2020-05-18,622.62,623.45,0.5593,990.8827
3581,2020-05-19,637.5,636.55,0.8782,1014.5692
3582,2020-05-20,633.78,631.68,0.4805,1008.6476
3583,2020-05-21,637.92,640.19,0.8064,1015.2271
3584,2020-05-22,622.21,628.7,0.6872,990.2248
3585,2020-05-25,624.27,624.68,0.3943,993.5146
3586,2020-05-26,644.94,639.39,0.9041,1026.4124
3587,2020-05-27,663.55,658.57,1.2136,1056.0204
3588,2020-05-28,657.76,664.12,0.8511,1046.8091
3589,2020-05-29,684.22,671.74,1.0292,1088.9183
3590,2020-06-01,686.7,687.86,1.1567,1092.866
3591,2020-06-02,704.06,691.33,1.2796,1120.5002
3592,2020-06-03,679.67,684.14,1.1401,1081.6808
3593,2020-06-04,674.3,677.81,0.7284,1073.1273
3594,2020-06-05,692.49,686.84,0.8209,1102.0774
3595,2020-06-08,702.82,709.68,1.2533,1118.5262
3596,2020-06-09,718.53,717.84,0.8145,1143.5287
3597,2020-06-10,708.61,709.67,0.5833,1127.7377
3598,2020-06-11,691.66,700.57,0.6751,1100.7615
3599,2020-06-12,685.87,679.8,0.7744,1091.55
3600,2020-06-15,662.31,670.2,0.8342,1054.0466
3601,2020-06-16,680.09,674.86,0.5589,1082.3387
3602,2020-06-17,694.14,693.5,0.7027,1104.7092
3603,2020-06-18,710.27,708.18,0.7644,1130.3695
3604,2020-06-19,723.91,721.29,0.8342,1152.0822
3605,2020-06-22,723.91,720.59,0.6668,1152.0822
3606,2020-06-23,714.81,718.92,0.4228,1137.6071
3607,2020-06-24,740.86,735.92,0.806,1179.0583
3608,2020-06-29,741.69,746.21,0.824,1180.3743
3609,2020-06-30,731.76,740.31,0.6364,1164.5833
3610,2020-07-01,742.1,738.58,0.5018,1181.0322
3611,2020-07-02,749.13,742.77,0.6985,1192.2175
3612,2020-07-03,743.34,745.16,0.8055,1183.0061
3613,2020-07-06,778.07,769.08,0.886,1238.2744
3614,2020-07-07,768.56,781.37,0.9502,1223.1414
3615,2020-07-08,768.97,764.79,0.8473,1223.7994
3616,2020-07-09,770.21,762.69,1.0685,1225.7733
3617,2020-07-10,742.93,751.8,1.1613,1182.3481
3618,2020-07-13,756.57,751.48,0.8071,1204.0607
3619,2020-07-14,746.23,749.23,0.6843,1187.6118
3620,2020-07-15,766.91,762.93,1.2827,1220.5096
3621,2020-07-16,716.28,740.02,1.0379,1117.2104
3622,2020-07-17,736.95,736.74,0.722,1149.4503
3623,2020-07-20,750.03,738.67,0.9205,1169.8469
3624,2020-07-21,740.33,742.71,0.623,1154.7139
3625,2020-07-22,756.78,755.5,0.8781,1180.3743
3626,2020-07-23,742.86,740.85,0.9254,1158.6617
3627,2020-07-24,698.99,712.18,1.123,1090.2343
3628,2020-07-27,685.91,689.18,0.6025,1069.8375
3629,2020-07-28,690.13,690.78,0.5357,1076.4171
3630,2020-07-29,759.31,743.95,1.7817,1184.322
3631,2020-08-03,835.24,822.75,1.5223,1302.7542
3632,2020-08-04,874.05,878.2,3.2378,1363.2863
3633,2020-08-05,922.99,907.02,2.8463,1439.6093
3634,2020-08-06,897.68,903.62,1.7957,1400.1318
3635,2020-08-07,952.94,934.42,2.0898,1486.3241
3636,2020-08-10,941.97,942.9,1.3238,1469.2172
3637,2020-08-11,915.39,931.2,1.1885,1427.766
3638,2020-08-12,911.6,902.51,1.1279,1421.8444
3639,2020-08-13,906.53,908.32,0.8057,1413.9489
3640,2020-08-14,940.7,923.05,0.8579,1467.2434
3641,2020-08-17,1016.21,1002.92,1.4715,1585.0176
3642,2020-08-18,1003.14,995.04,0.9762,1564.6208
3643,2020-08-19,982.04,996.82,0.8875,1531.7231
3644,2020-08-20,972.76,980.7,0.5927,1517.248
3645,2020-08-21,970.23,968.51,0.8297,1513.3003
3646,2020-08-24,968.97,969.2,0.6004,1511.3265
3647,2020-08-25,980.36,987.28,0.9131,1529.0913
3648,2020-08-26,953.36,966.89,0.636,1486.9821
3649,2020-08-27,952.09,951.28,0.453,1485.0082
3650,2020-08-28,980.36,974.37,0.761,1529.0913
3651,2020-08-31,940.7,964.82,1.3522,1467.2434
3652,2020-09-01,928.05,924.38,1.0002,1447.5048
3653,2020-09-02,923.83,928.29,0.7075,1440.925
3654,2020-09-03,898.52,900.66,1.2503,1401.4478
3655,2020-09-04,898.52,892.53,0.6826,1401.4478
3656,2020-09-07,889.66,895.51,0.7194,1387.6306
3657,2020-09-08,898.52,898.25,0.6683,1401.4478
3658,2020-09-09,882.07,885.18,0.6407,1375.7874
3659,2020-09-10,899.36,909.32,0.6891,1402.7635
3660,2020-09-11,897.68,897.07,0.4595,1400.1318
3661,2020-09-14,928.05,926.05,0.9645,1447.5048
3662,2020-09-15,933.53,935.09,0.5466,1456.0581
3663,2020-09-16,933.53,930.93,0.3471,1456.0581
3664,2020-09-17,936.06,932.68,0.4714,1460.0059
3665,2020-09-18,958.84,948.91,0.6168,1495.5355
3666,2020-09-21,953.36,948.33,0.6433,1486.9821
3667,2020-09-22,941.12,942.37,0.4269,1467.9012
3668,2020-09-23,955.05,957.61,0.6253,1489.6139
3669,2020-09-24,929.31,937.58,0.5091,1449.4785
3670,2020-09-25,906.53,907.49,0.6,1413.9489
3671,2020-09-28,911.17,912.27,0.3627,1421.1864
3672,2020-09-29,936.06,932.65,0.4228,1460.0059
3673,2020-09-30,920.45,926.0,0.53,1435.6614
3674,2020-10-09,932.27,939.4,0.4349,1454.0842
3675,2020-10-12,961.8,947.47,0.5909,1500.1412
3676,2020-10-13,987.53,970.82,0.5422,1540.2765
3677,2020-10-14,987.11,985.97,0.5572,1539.6187
3678,2020-10-15,971.5,976.96,0.4868,1515.2742
3679,2020-10-16,939.86,948.13,0.5801,1465.9274
3680,2020-10-19,938.17,947.84,0.5245,1463.2957
3681,2020-10-20,936.48,937.65,0.4389,1460.6638
3682,2020-10-21,964.75,956.19,0.6085,1504.7469
3683,2020-10-22,966.86,957.07,0.431,1508.0367
3684,2020-10-23,958.42,961.93,0.2589,1494.8774
3685,2020-10-26,969.39,962.45,0.3768,1511.9844
3686,2020-10-27,971.08,960.85,0.4996,1514.6162
3687,2020-10-28,1014.95,1004.47,0.9232,1583.0437
3688,2020-10-29,1067.68,1042.04,1.2374,1665.2883
3689,2020-10-30,1048.69,1087.85,1.5749,1635.6803
3690,2020-11-02,1113.24,1104.55,1.4257,1736.3477
3691,2020-11-03,1134.75,1126.68,0.9821,1769.9034
3692,2020-11-04,1188.74,1168.9,1.0755,1854.1219
3693,2020-11-05,1191.7,1184.07,1.0018,1858.7275
3694,2020-11-06,1219.12,1214.69,1.1893,1901.4948
3695,2020-11-09,1198.45,1212.91,1.7372,1869.2549
3696,2020-11-10,1202.24,1184.2,0.9502,1875.1765
3697,2020-11-11,1181.15,1193.46,0.708,1842.2787
3698,2020-11-12,1208.57,1210.6,0.6291,1885.0458
3699,2020-11-13,1198.03,1201.62,0.6932,1868.5969
3700,2020-11-16,1211.95,1202.32,0.8464,1890.3094
3701,2020-11-17,1227.55,1241.52,1.1711,1914.6539
3702,2020-11-18,1185.79,1190.65,1.206,1849.5162
3703,2020-11-19,1227.55,1210.24,0.9299,1914.6539
3704,2020-11-20,1246.12,1252.45,0.9722,1943.604
3705,2020-11-23,1282.39,1266.54,0.9202,2000.1884
3706,2020-11-24,1221.23,1230.28,1.3788,1904.7845
3707,2020-11-25,1193.81,1199.4,0.7395,1862.0175
3708,2020-11-26,1153.31,1157.11,0.9527,1798.8535
3709,2020-11-27,1193.81,1189.8,0.7504,1862.0175
3710,2020-11-30,1137.7,1167.47,0.6994,1774.5092
3711,2020-12-01,1168.5,1165.56,0.4886,1822.54
3712,2020-12-02,1168.92,1174.6,0.6269,1823.1979
3713,2020-12-03,1153.73,1149.08,0.6209,1799.5115
3714,2020-12-04,1148.25,1133.47,0.6914,1790.958
3715,2020-12-07,1139.81,1145.01,0.547,1777.799
3716,2020-12-08,1137.7,1131.71,0.684,1774.5092
3717,2020-12-09,1109.86,1117.69,0.5612,1731.084
3718,2020-12-10,1105.22,1109.71,0.5235,1723.8466
3719,2020-12-11,1109.44,1102.85,0.6335,1730.426
3720,2020-12-14,1092.57,1085.4,0.8858,1704.1078
3721,2020-12-15,1097.21,1096.93,0.6503,1711.3453
3722,2020-12-16,1129.69,1130.06,0.9806,1762.0079
3723,2020-12-17,1152.89,1161.3,0.9478,1798.1956
3724,2020-12-18,1166.81,1163.15,0.6404,1819.9081
3725,2020-12-21,1122.09,1120.37,1.4451,1750.1647
3726,2020-12-22,1114.5,1118.02,0.9331,1738.3215
3727,2020-12-23,1157.53,1150.19,1.2791,2477.2412
3728,2020-12-24,1198.03,1184.72,0.8861,2563.9084
3729,2020-12-25,1199.29,1195.35,0.6889,2566.6167
3730,2020-12-28,1222.49,1220.68,1.0466,2616.27
3731,2020-12-29,1179.89,1183.9,1.0444,2525.0886
3732,2020-12-30,1185.37,1183.12,0.6788,2536.8247
3733,2020-12-31,1232.19,1212.05,0.9731,2637.0339
3734,2021-01-04,1265.94,1248.4,1.5532,2709.2566
3735,2021-01-05,1340.61,1304.41,1.3993,2869.0496
3736,2021-01-06,1335.12,1351.07,1.238,2857.3135
3737,2021-01-07,1378.57,1362.84,1.2318,2950.3003
3738,2021-01-08,1392.07,1379.55,0.9401,2979.1892
3739,2021-01-11,1378.15,1401.81,1.0568,2949.3975
3740,2021-01-12,1484.88,1445.95,1.3208,3177.802
3741,2021-01-13,1481.92,1474.7,1.0045,3171.4824
3742,2021-01-14,1427.93,1450.9,0.6918,3055.926
3743,2021-01-15,1405.15,1397.64,0.9567,3007.1755
3744,2021-01-18,1474.75,1461.31,0.8088,3156.135
3745,2021-01-19,1424.13,1420.25,1.0077,3047.801
3746,2021-01-20,1402.62,1397.33,0.7565,3001.7588
3747,2021-01-21,1434.26,1437.09,0.8787,3069.4678
3748,2021-01-22,1440.58,1427.31,0.7128,3083.0095
3749,2021-01-25,1489.52,1473.86,0.8735,3187.7327
3750,2021-01-26,1400.51,1418.76,0.953,2997.2451
3751,2021-01-27,1421.6,1418.44,0.8005,3042.3843
3752,2021-01-28,1349.89,1362.45,0.7668,2888.9109
3753,2021-01-29,1343.56,1352.75,0.6704,2875.3691
3754,2021-02-01,1341.45,1342.65,0.6237,2870.8552
3755,2021-02-02,1403.04,1383.22,0.7878,3002.6616
3756,2021-02-03,1383.64,1383.15,0.6425,2961.1335
3757,2021-02-04,1382.37,1371.36,0.5861,2958.4253
3758,2021-02-05,1420.76,1416.08,0.8864,3040.5786
3759,2021-02-08,1462.1,1448.11,0.7892,3129.0515
3760,2021-02-09,1450.29,1441.96,0.8283,3103.7737
3761,2021-02-10,1472.22,1468.18,0.648,3150.7185
3762,2021-02-18,1414.01,1446.44,1.1413,3026.134
3763,2021-02-19,1375.2,1370.26,0.949,2943.0779
3764,2021-02-22,1245.27,1276.94,1.9274,2665.0203
3765,2021-02-23,1285.77,1288.62,1.2621,2751.6875
3766,2021-02-24,1265.52,1291.76,0.8114,2708.354
3767,2021-02-25,1269.74,1264.96,0.4857,2717.3818
3768,2021-02-26,1219.96,1221.5,0.6271,2610.8533
3769,2021-03-01,1249.91,1247.91,0.5838,2751.1145
3770,2021-03-02,1246.54,1265.91,0.6652,2743.6865
3771,2021-03-03,1241.9,1235.66,0.4795,2733.4731
3772,2021-03-04,1193.39,1200.86,0.6791,2626.6968
3773,2021-03-05,1187.06,1190.92,0.5488,2612.7695
3774,2021-03-08,1181.15,1211.47,0.8172,2599.7705
3775,2021-03-09,1187.06,1190.63,0.7779,2612.7695
3776,2021-03-10,1222.07,1219.66,0.5735,2689.834
3777,2021-03-11,1238.94,1234.98,0.5714,2726.9736
3778,2021-03-12,1265.1,1264.62,0.6513,2796.4807
3779,2021-03-15,1222.07,1236.72,0.6121,2702.8757
3780,2021-03-16,1244.01,1246.12,0.5041,2751.3914
3781,2021-03-17,1282.39,1270.83,0.5177,2836.2937
3782,2021-03-18,1289.56,1292.98,0.3685,2852.1543
3783,2021-03-19,1251.6,1256.5,0.3626,2768.1853
3784,2021-03-22,1264.25,1269.2,0.3121,2796.175
3785,2021-03-23,1248.65,1253.25,0.4418,2761.6543
3786,2021-03-24,1231.77,1240.38,0.356,2724.3347
3787,2021-03-25,1219.12,1212.96,0.4859,2696.345
3788,2021-03-26,1252.02,1238.04,0.4859,2769.1182
3789,2021-03-29,1277.75,1273.59,0.4931,2826.0308
3790,2021-03-30,1265.1,1266.67,0.5891,2798.041
3791,2021-03-31,1315.3,1319.76,1.2273,2909.0669
3792,2021-04-01,1365.07,1367.05,0.7822,3025.0867
3793,2021-04-02,1355.37,1358.33,0.4813,3003.5857
3794,2021-04-06,1343.56,1344.72,0.3314,2977.4106
3795,2021-04-07,1358.32,1344.0,0.4946,3010.1294
3796,2021-04-08,1365.5,1364.38,0.3244,3026.0215
3797,2021-04-09,1350.73,1351.6,0.335,2993.3027
3798,2021-04-12,1337.65,1344.56,0.4908,2964.3232
3799,2021-04-13,1319.52,1325.51,0.4791,2924.1257
3800,2021-04-14,1341.45,1342.76,0.2995,2972.7366
3801,2021-04-15,1328.37,1328.22,0.2406,2943.7571
3802,2021-04-16,1327.53,1324.05,0.2557,2941.8875
3803,2021-04-19,1349.47,1347.98,0.3906,2990.4983
3804,2021-04-20,1376.46,1369.3,0.4425,3050.3269
3805,2021-04-21,1387.85,1383.79,0.423,3075.5671
3806,2021-04-22,1366.34,1369.73,0.3993,3027.8911
3807,2021-04-23,1369.71,1370.02,0.2766,3035.3696
3808,2021-04-26,1369.71,1389.96,0.497,3035.3696
3809,2021-04-27,1370.98,1368.29,0.3554,3038.1743
