,date,close,average,turnover_ratio,market_cap
1043,2012-09-24,330.02,329.56,0.8773,224.9388
1044,2012-09-25,329.61,333.16,0.489,224.6597
1045,2012-09-26,324.2,321.29,0.6421,220.9759
1046,2012-09-27,333.7,331.33,0.6377,227.4505
1047,2012-09-28,335.75,334.51,0.5254,228.8459
1048,2012-10-08,339.02,338.3,0.3128,231.0786
1049,2012-10-09,344.92,343.15,0.5647,235.0973
1050,2012-10-10,349.59,348.57,0.6251,238.2788
1051,2012-10-11,346.39,348.97,0.5338,236.102
1052,2012-10-12,342.87,346.26,0.3727,233.7019
1053,2012-10-15,339.35,338.17,0.3477,231.3018
1054,2012-10-16,347.95,346.23,0.5106,237.1625
1055,2012-10-17,348.2,343.01,0.4555,237.33
1056,2012-10-18,356.55,352.56,0.776,243.0232
1057,2012-10-19,357.04,353.63,0.5047,243.3581
1058,2012-10-22,356.96,357.75,0.4818,243.3023
1059,2012-10-23,354.5,358.41,0.6244,241.6278
1060,2012-10-24,356.71,355.69,0.2646,243.1348
1061,2012-10-25,349.59,352.45,0.5101,238.2788
1062,2012-10-26,348.36,341.93,1.1912,237.4416
1063,2012-10-29,345.41,345.82,0.4411,235.4322
1064,2012-10-30,351.72,347.45,0.6115,239.7301
1065,2012-10-31,354.58,354.18,0.5439,241.6836
1066,2012-11-01,354.5,355.2,0.4358,241.6278
1067,2012-11-02,346.8,348.41,0.7829,236.3811
1068,2012-11-05,338.7,339.04,1.2198,230.8553
1069,2012-11-06,340.66,337.24,0.5364,232.1949
1070,2012-11-07,343.94,341.74,0.3851,234.4275
1071,2012-11-08,333.05,334.65,0.9113,227.004
1072,2012-11-09,328.38,328.27,1.0811,223.8225
1073,2012-11-12,328.95,329.01,0.27,224.2132
1074,2012-11-13,319.94,322.48,0.4918,218.0734
1075,2012-11-14,322.32,321.91,0.319,219.6921
1076,2012-11-15,321.83,325.35,0.3092,219.3572
1077,2012-11-16,328.38,324.13,0.667,223.8225
1078,2012-11-19,328.38,322.02,0.9813,223.8225
1079,2012-11-20,331.25,331.47,0.4446,225.776
1080,2012-11-21,334.11,330.16,0.3936,227.7296
1081,2012-11-22,325.1,324.3,0.5662,221.5898
1082,2012-11-23,315.93,318.94,0.6988,215.3384
1083,2012-11-26,308.73,306.08,0.9543,210.4266
1084,2012-11-27,305.2,305.93,0.7561,208.0265
1085,2012-11-28,306.68,306.01,0.4217,209.0312
1086,2012-11-29,307.09,308.48,0.4742,209.3103
1087,2012-11-30,317.9,313.91,0.5449,216.678
1088,2012-12-03,320.35,323.21,0.711,218.3525
1089,2012-12-04,324.37,323.37,0.4652,221.0875
1090,2012-12-05,339.02,333.55,1.2192,231.0786
1091,2012-12-06,338.21,338.99,0.4769,230.5204
1092,2012-12-07,338.29,340.53,0.6415,230.5762
1093,2012-12-10,343.04,341.85,0.4305,233.8136
1094,2012-12-11,344.1,343.74,0.3422,234.5392
1095,2012-12-12,341.48,344.19,0.4443,232.7531
1096,2012-12-13,336.65,337.12,0.7836,229.4599
1097,2012-12-14,348.85,347.83,1.0632,237.7765
1098,2012-12-17,339.19,335.82,1.136,231.1902
1099,2012-12-18,332.06,336.84,0.8687,226.3342
1100,2012-12-19,337.47,333.97,0.8577,230.0181
1101,2012-12-20,343.61,338.95,1.1059,234.2043
1102,2012-12-21,349.75,346.72,1.0361,238.3905
1103,2012-12-24,353.76,354.94,0.8715,241.1255
1104,2012-12-25,356.22,357.16,1.0438,242.7999
1105,2012-12-26,364.0,359.92,1.4299,248.1025
1106,2012-12-27,368.5,367.36,1.643,251.1724
1107,2012-12-28,378.17,373.03,1.6959,257.7587
1108,2012-12-31,379.56,378.08,2.6773,258.7075
1109,2013-01-04,345.66,352.93,3.7758,235.5997
1110,2013-01-07,343.53,337.19,2.0676,234.1485
1111,2013-01-08,352.21,348.72,1.4841,240.065
1112,2013-01-09,363.59,359.45,1.2348,247.8234
1113,2013-01-10,359.91,364.85,0.9117,245.3117
1114,2013-01-11,361.38,362.39,0.7844,246.3164
1115,2013-01-14,378.0,371.63,1.4972,257.647
1116,2013-01-15,399.62,394.24,1.985,272.3825
1117,2013-01-16,417.56,409.79,1.6525,284.6062
1118,2013-01-17,411.33,418.25,0.8277,280.3642
1119,2013-01-18,413.14,417.33,0.5887,281.5921
1120,2013-01-21,412.23,405.85,0.727,280.9781
1121,2013-01-22,403.8,404.75,0.616,275.2291
1122,2013-01-23,408.71,409.17,0.5711,278.5781
1123,2013-01-24,403.72,406.58,0.6608,275.1733
1124,2013-01-25,398.97,401.05,0.6473,271.9359
1125,2013-01-28,399.62,400.43,1.0803,272.3825
1126,2013-01-29,404.21,396.06,1.5464,275.5082
1127,2013-01-30,406.99,409.27,0.7542,277.4059
1128,2013-01-31,399.79,404.78,0.5267,272.4941
1129,2013-02-01,392.58,393.64,0.9679,267.5823
1130,2013-02-04,387.34,384.87,1.0912,264.0101
1131,2013-02-05,400.44,396.99,0.7087,272.9406
1132,2013-02-06,400.52,400.86,0.5821,272.9964
1133,2013-02-07,409.37,408.06,0.6515,279.0246
1134,2013-02-08,417.39,421.81,0.7522,284.4946
1135,2013-02-18,417.64,415.53,0.4867,284.662
1136,2013-02-19,408.96,409.8,0.4679,278.7455
1137,2013-02-20,416.0,416.75,0.4385,283.5457
1138,2013-02-21,419.44,418.57,0.7092,285.89
1139,2013-02-22,420.34,421.84,0.427,286.5039
1140,2013-02-25,438.44,433.03,0.6873,298.8393
1141,2013-02-26,451.87,452.17,1.2503,307.9931
1142,2013-02-27,444.5,450.45,0.6597,302.9697
1143,2013-02-28,454.9,453.63,0.5977,310.0583
1144,2013-03-01,472.51,469.68,0.7621,322.0588
1145,2013-03-04,472.51,475.52,0.6948,322.0588
1146,2013-03-05,491.01,482.1,0.8733,334.6732
1147,2013-03-06,491.01,493.92,0.7341,334.6732
1148,2013-03-07,469.48,472.15,1.2748,319.9721
1149,2013-03-08,465.22,464.8,0.4551,317.0698
1150,2013-03-11,481.02,474.11,0.7226,327.8416
1151,2013-03-12,480.86,475.76,0.5459,327.73
1152,2013-03-13,485.85,480.08,0.6001,331.1345
1153,2013-03-14,507.23,501.48,1.1569,345.7016
1154,2013-03-15,507.72,511.43,0.6391,346.0364
1155,2013-03-18,518.94,520.69,0.9506,353.6827
1156,2013-03-19,507.72,514.3,1.2046,346.0364
1157,2013-03-20,512.96,508.95,0.5984,349.6084
1158,2013-03-21,549.89,538.07,1.2737,374.7798
1159,2013-03-22,549.15,552.61,0.9576,374.2775
1160,2013-03-25,568.56,556.98,0.8893,387.505
1161,2013-03-26,573.23,568.59,0.9937,390.6863
1162,2013-03-27,570.12,572.65,0.7288,388.5654
1163,2013-03-28,572.41,563.57,0.8062,390.1282
1164,2013-03-29,569.14,565.06,0.7107,387.8957
1165,2013-04-01,557.75,558.36,0.7913,380.1378
1166,2013-04-02,533.84,542.89,1.0931,363.8406
1167,2013-04-03,543.67,536.39,1.2227,370.538
1168,2013-04-08,563.49,556.72,1.0579,384.0446
1169,2013-04-09,559.31,561.39,0.6917,381.1982
1170,2013-04-10,552.35,553.11,0.6519,376.4542
1171,2013-04-11,550.14,550.48,0.4589,374.9472
1172,2013-04-12,545.55,549.04,0.3972,371.8217
1173,2013-04-15,533.02,537.83,0.5818,363.2824
1174,2013-04-16,554.89,555.52,1.1269,377.2913
1175,2013-04-17,610.38,593.91,2.0044,415.0205
1176,2013-04-18,600.86,615.85,2.4087,408.5462
1177,2013-04-19,606.44,603.93,1.2563,412.3415
1178,2013-04-22,634.52,619.7,1.5048,431.4293
1179,2013-04-23,625.32,622.8,1.2805,425.1783
1180,2013-04-24,663.9,651.9,1.9125,451.4101
1181,2013-04-25,644.53,660.15,1.9882,438.2384
1182,2013-04-26,612.03,619.7,1.5133,416.1367
1183,2013-05-02,638.95,631.44,1.0926,434.4432
1184,2013-05-03,642.73,642.58,1.3649,437.0105
1185,2013-05-06,641.41,643.43,0.9823,436.1175
1186,2013-05-07,615.97,626.0,1.2972,418.8157
1187,2013-05-08,640.59,631.36,1.1305,435.5594
1188,2013-05-09,627.13,630.82,0.8412,426.4062
1189,2013-05-10,625.0,625.07,0.7594,424.9551
1190,2013-05-13,635.17,635.51,0.7994,431.8758
1191,2013-05-14,620.73,622.69,0.673,422.0528
1192,2013-05-15,645.02,636.05,1.6249,438.5733
1193,2013-05-16,653.72,653.16,1.63,444.4894
1194,2013-05-17,654.55,653.71,0.9498,445.0475
1195,2013-05-20,664.89,658.8,1.2559,452.0799
1196,2013-05-21,709.38,692.17,1.862,482.3301
1197,2013-05-22,696.08,693.28,1.263,473.2885
1198,2013-05-23,686.56,692.65,0.9776,479.3129
1199,2013-05-24,694.11,692.27,0.7453,484.5851
1200,2013-05-27,702.98,701.15,0.9407,490.7742
1201,2013-05-28,694.44,695.17,0.7543,484.8143
1202,2013-05-29,684.59,683.5,1.1606,477.9375
1203,2013-05-30,673.75,676.42,0.7788,470.3731
1204,2013-05-31,673.92,673.21,0.7569,470.4877
1205,2013-06-03,638.79,649.79,1.7593,445.9604
1206,2013-06-04,628.77,630.33,1.282,438.969
1207,2013-06-05,636.98,639.23,0.8696,444.6997
1208,2013-06-06,638.29,643.36,0.9336,445.6166
1209,2013-06-07,650.61,647.69,1.1232,454.2126
1210,2013-06-13,632.71,630.37,0.9578,441.7197
1211,2013-06-14,663.25,656.94,1.4871,463.0378
1212,2013-06-17,660.29,671.6,1.1569,460.9748
1213,2013-06-18,638.29,639.79,1.7262,445.6166
1214,2013-06-19,638.29,632.85,1.0488,445.6166
1215,2013-06-20,618.26,623.47,1.1146,431.6338
1216,2013-06-21,621.55,611.27,1.1152,433.926
1217,2013-06-24,584.77,599.99,1.7085,408.2526
1218,2013-06-25,610.88,592.83,2.1087,426.4762
1219,2013-06-26,646.99,636.78,2.2818,451.6911
1220,2013-06-27,627.13,644.1,1.5613,437.8229
1221,2013-06-28,627.62,630.25,0.7708,438.1667
1222,2013-07-01,656.68,650.85,1.8404,458.4533
1223,2013-07-02,665.87,669.95,2.0784,464.8716
1224,2013-07-03,686.23,674.1,1.5703,479.0837
1225,2013-07-04,676.38,690.51,1.9437,472.2069
1226,2013-07-05,661.77,669.19,0.8487,462.0063
1227,2013-07-08,648.31,653.09,0.7066,452.608
1228,2013-07-09,649.62,650.22,0.5772,453.5249
1229,2013-07-10,676.38,671.63,1.0354,472.2069
1230,2013-07-11,688.2,688.02,1.1788,480.459
1231,2013-07-12,685.41,700.65,1.3752,478.5106
1232,2013-07-15,692.8,688.29,1.2675,483.6682
1233,2013-07-16,702.65,702.01,1.0147,490.545
1234,2013-07-17,674.74,682.12,1.2795,471.0607
1235,2013-07-18,673.1,672.63,0.5749,469.9146
1236,2013-07-19,679.01,683.18,0.9111,474.0407
1237,2013-07-22,692.47,684.45,0.8811,483.439
1238,2013-07-23,737.62,723.4,2.3329,514.9576
1239,2013-07-24,736.63,734.85,1.6541,514.27
1240,2013-07-25,713.48,720.7,1.1162,498.1095
1241,2013-07-26,703.8,702.16,0.8052,491.3473
1242,2013-07-29,713.98,707.08,0.7696,498.4533
1243,2013-07-30,668.17,678.49,2.2631,466.4762
1244,2013-07-31,622.53,637.24,3.6286,434.6137
1245,2013-08-01,649.29,636.69,2.2581,453.2957
1246,2013-08-02,641.08,649.6,2.4681,447.565
1247,2013-08-05,651.1,650.36,1.6996,454.5564
1248,2013-08-06,675.72,662.98,1.6966,471.7484
1249,2013-08-07,658.32,665.36,1.1471,459.5994
1250,2013-08-08,662.1,658.91,0.9688,462.2355
1251,2013-08-09,646.99,650.86,1.1207,451.6911
1252,2013-08-12,652.58,650.09,1.3357,455.5879
1253,2013-08-13,667.84,663.43,1.1745,466.247
1254,2013-08-14,682.95,686.98,1.893,476.7914
1255,2013-08-15,676.54,684.37,1.0246,472.3215
1256,2013-08-16,676.54,685.47,1.3335,472.3215
1257,2013-08-19,693.62,685.68,1.1981,484.2413
1258,2013-08-20,705.6,704.88,1.4454,492.608
1259,2013-08-23,719.56,731.19,2.495,502.3502
1260,2013-08-26,746.65,747.48,1.9949,521.2614
1261,2013-08-27,746.65,743.46,0.9579,521.2614
1262,2013-08-28,718.24,728.07,1.027,501.4333
1263,2013-08-29,719.23,722.04,0.7194,502.1209
1264,2013-08-30,712.5,720.05,0.7808,497.4218
1265,2013-09-02,728.59,724.44,0.5879,508.6539
1266,2013-09-03,745.66,745.79,1.096,520.5737
1267,2013-09-04,727.27,733.58,0.5643,507.737
1268,2013-09-05,707.24,709.18,0.9745,493.7542
1269,2013-09-06,709.54,707.98,0.6809,495.3588
1270,2013-09-09,720.87,711.56,0.6536,503.2671
1271,2013-09-10,710.69,707.73,0.7483,496.161
1272,2013-09-11,690.83,693.44,0.919,482.2928
1273,2013-09-12,695.59,700.86,0.518,485.6166
1274,2013-09-13,708.56,706.11,0.6199,494.6711
1275,2013-09-16,724.48,723.07,1.0112,505.7886
1276,2013-09-17,725.3,727.58,0.669,506.3616
1277,2013-09-18,707.9,717.67,0.6084,494.2126
1278,2013-09-23,738.6,732.19,1.0881,515.6453
1279,2013-09-24,759.29,753.11,1.792,530.0866
1280,2013-09-25,738.6,746.57,0.8914,515.6453
1281,2013-09-26,740.41,733.79,0.5507,516.9061
1282,2013-09-27,745.33,753.33,0.7594,520.3445
1283,2013-09-30,748.29,746.31,0.4484,522.4075
1284,2013-10-08,743.69,747.17,0.895,519.1983
1285,2013-10-09,772.42,761.88,1.3543,539.2557
1286,2013-10-10,768.32,766.06,0.9169,536.3903
1287,2013-10-11,749.93,748.97,1.1451,523.5536
1288,2013-10-14,749.93,753.75,0.9606,523.5536
1289,2013-10-15,731.21,732.28,1.3176,510.4877
1290,2013-10-16,720.54,717.31,0.616,503.0378
1291,2013-10-17,717.92,726.13,0.4783,501.204
1292,2013-10-18,724.97,724.28,0.3417,506.1324
1293,2013-10-21,729.57,727.61,0.9494,509.3416
1294,2013-10-22,699.36,702.12,1.6987,488.2527
1295,2013-10-23,698.05,698.27,0.6126,487.3358
1296,2013-10-24,690.66,691.37,0.4935,482.1782
1297,2013-10-25,660.78,668.1,1.2463,461.3186
1298,2013-10-28,701.5,690.73,1.0499,489.7427
1299,2013-10-29,674.57,684.17,0.8713,470.9461
1300,2013-10-30,674.74,670.2,0.5134,471.0607
1301,2013-10-31,657.01,656.1,0.8589,458.6825
1302,2013-11-01,673.43,670.7,0.6608,470.1438
1303,2013-11-04,692.96,693.73,0.6084,483.7828
1304,2013-11-05,698.05,698.34,0.5091,487.3358
1305,2013-11-06,690.33,695.2,0.3892,481.949
1306,2013-11-07,679.17,679.77,0.2799,474.1553
1307,2013-11-08,682.95,684.47,0.329,476.7914
1308,2013-11-11,703.63,697.32,0.5189,491.2327
1309,2013-11-12,687.05,693.55,0.4812,479.6567
1310,2013-11-13,689.84,693.87,0.5617,481.6052
1311,2013-11-14,692.8,683.66,0.9593,483.6682
1312,2013-11-15,698.22,699.76,0.8285,487.4504
1313,2013-11-18,697.56,699.1,0.835,486.992
1314,2013-11-19,686.72,691.67,0.7208,479.4275
1315,2013-11-20,689.35,688.24,0.4365,481.2613
1316,2013-11-21,671.46,671.96,0.8166,468.7685
1317,2013-11-22,671.13,670.56,0.536,468.5392
1318,2013-11-25,673.1,675.69,0.6484,469.9146
1319,2013-11-26,668.17,668.76,0.3124,466.4762
1320,2013-11-27,684.92,682.18,0.6186,478.1668
1321,2013-11-28,697.72,695.19,0.7455,487.1066
1322,2013-11-29,688.69,690.57,0.4928,480.8029
1323,2013-12-02,662.59,666.8,0.8536,462.5793
1324,2013-12-03,667.84,666.96,0.3871,466.247
1325,2013-12-04,663.58,669.0,0.8192,463.267
1326,2013-12-05,650.93,652.54,0.7704,454.4418
1327,2013-12-06,646.17,646.46,0.5275,451.118
1328,2013-12-09,657.17,657.36,0.7191,458.7971
1329,2013-12-10,657.34,658.98,0.5683,458.9117
1330,2013-12-11,654.22,650.31,0.5044,456.7341
1331,2013-12-12,664.89,663.93,0.5937,464.1839
1332,2013-12-13,682.13,677.04,0.995,476.2183
1333,2013-12-16,679.34,679.84,0.6156,474.2699
1334,2013-12-17,679.99,679.72,0.3098,474.7284
1335,2013-12-18,700.35,694.12,1.177,488.9404
1336,2013-12-19,703.63,702.31,0.7486,491.2327
1337,2013-12-20,691.16,691.67,0.8363,482.5221
1338,2013-12-23,681.14,685.79,0.444,475.5307
1339,2013-12-24,702.98,698.63,0.6377,490.7742
1340,2013-12-25,702.32,708.01,0.7313,490.3158
1341,2013-12-26,682.29,687.19,0.597,476.3329
1342,2013-12-27,693.13,693.91,0.655,483.8974
1343,2013-12-30,689.51,690.85,0.4657,481.3759
1344,2013-12-31,671.13,674.98,1.0353,468.5392
1345,2014-01-02,703.14,694.86,1.6806,490.8888
1346,2014-01-03,706.59,708.9,1.0044,493.2957
1347,2014-01-06,687.87,691.02,0.6373,480.2298
1348,2014-01-07,678.51,678.39,0.9642,473.6968
1349,2014-01-08,672.28,677.66,0.7794,469.3415
1350,2014-01-09,668.17,673.36,0.9132,466.4762
1351,2014-01-10,656.68,655.02,0.871,458.4533
1352,2014-01-13,641.9,649.59,1.0098,448.1381
1353,2014-01-14,634.02,635.43,1.1453,442.6366
1354,2014-01-15,646.34,639.65,1.2868,451.2326
1355,2014-01-16,638.62,653.98,1.1348,445.8458
1356,2014-01-17,623.85,636.59,0.6643,435.5306
1357,2014-01-20,610.22,605.55,2.2614,426.0177
1358,2014-01-21,611.7,615.36,0.9456,427.0492
1359,2014-01-22,630.58,623.65,1.2941,440.2297
1360,2014-01-23,641.9,635.51,1.1533,448.1381
1361,2014-01-24,644.53,647.81,1.0326,449.9719
1362,2014-01-27,616.79,622.35,0.9973,430.6022
1363,2014-01-28,610.71,600.5,1.3622,426.3615
1364,2014-01-29,601.68,601.06,1.0363,420.0578
1365,2014-01-30,601.85,603.73,0.69,420.1724
1366,2014-02-07,613.01,606.53,0.7591,427.9661
1367,2014-02-10,636.49,631.52,1.3461,444.3558
1368,2014-02-11,624.67,628.62,1.0378,436.1037
1369,2014-02-12,615.64,607.07,2.5215,429.7999
1370,2014-02-13,608.91,607.42,1.0487,425.1008
1371,2014-02-14,607.59,598.79,2.0077,424.1839
1372,2014-02-17,599.06,598.91,2.6697,418.224
1373,2014-02-18,604.15,599.91,2.2417,421.777
1374,2014-02-19,603.65,605.3,1.5532,421.4332
1375,2014-02-20,593.47,597.51,1.5704,414.3271
1376,2014-02-21,604.64,604.14,1.8841,422.1208
1377,2014-02-24,583.46,588.97,1.9342,407.3357
1378,2014-02-25,525.18,538.81,5.3724,366.648
1379,2014-02-26,517.46,517.62,3.2717,361.2612
1380,2014-02-27,490.21,500.21,2.5711,342.2354
1381,2014-02-28,495.79,492.73,1.428,346.1322
1382,2014-03-03,513.85,517.67,2.4067,358.7397
1383,2014-03-04,487.42,493.94,2.4334,340.2869
1384,2014-03-05,491.2,487.88,1.2308,342.923
1385,2014-03-06,456.39,463.18,3.3344,318.625
1386,2014-03-07,455.57,452.6,2.8071,318.052
1387,2014-03-10,461.15,459.45,3.0728,321.9488
1388,2014-03-11,490.38,484.52,4.8364,342.35
1389,2014-03-12,485.94,487.41,2.5091,339.2554
1390,2014-03-13,487.75,490.43,2.1341,340.5162
1391,2014-03-14,515.49,504.71,3.4667,359.8858
1392,2014-03-17,508.76,515.59,3.8057,355.1867
1393,2014-03-18,496.12,500.77,2.3175,346.3614
1394,2014-03-19,482.66,484.81,2.7626,336.9632
1395,2014-03-20,461.48,470.51,1.7695,322.178
1396,2014-03-21,484.3,470.99,2.3804,338.1093
1397,2014-03-24,490.38,489.71,1.7418,342.35
1398,2014-03-25,477.41,482.81,1.4456,333.2955
1399,2014-03-26,481.51,479.31,1.1305,336.1609
1400,2014-03-27,466.41,471.78,0.9993,325.6164
1401,2014-03-28,462.8,464.41,0.9921,323.0949
1402,2014-03-31,469.36,469.12,0.6986,327.6795
1403,2014-04-01,470.35,469.36,1.2982,328.3672
1404,2014-04-02,464.27,463.54,1.2276,324.1265
1405,2014-04-03,481.67,478.93,1.9095,336.2755
1406,2014-04-04,492.84,487.61,1.6708,344.0692
1407,2014-04-08,503.35,500.23,2.0285,351.4044
1408,2014-04-09,501.38,505.81,1.5759,350.0291
1409,2014-04-10,492.67,494.59,1.4428,343.9546
1410,2014-04-11,487.58,484.1,1.5096,340.4016
1411,2014-04-14,492.35,490.97,1.0768,343.7253
1412,2014-04-15,492.02,495.46,1.2648,343.4961
1413,2014-04-16,490.87,491.08,0.5479,342.6938
1414,2014-04-17,492.51,491.7,0.6034,343.84
1415,2014-04-18,490.54,490.7,0.7409,342.4646
1416,2014-04-21,495.47,498.39,2.1925,345.903
1417,2014-04-22,497.44,493.34,1.4323,347.2783
1418,2014-04-23,487.09,491.1,1.1649,340.0577
1419,2014-04-24,473.14,481.89,1.0348,330.3156
1420,2014-04-25,468.54,469.17,0.5891,327.1064
1421,2014-04-28,455.24,461.01,0.6661,317.8227
1422,2014-04-29,458.69,457.16,0.8702,320.2296
1423,2014-04-30,470.02,464.37,0.8687,328.1379
1424,2014-05-05,472.65,468.44,0.9843,329.9717
1425,2014-05-06,484.47,481.27,1.4594,345.4435
1426,2014-05-07,469.2,474.45,0.6944,334.557
1427,2014-05-08,461.15,466.38,0.7134,328.821
1428,2014-05-09,454.75,456.7,0.7186,324.2557
1429,2014-05-12,465.26,463.72,0.842,331.7475
1430,2014-05-13,467.23,468.13,0.6542,333.1523
1431,2014-05-14,464.27,465.15,0.416,331.0452
1432,2014-05-15,456.72,457.61,0.6198,325.6604
1433,2014-05-16,456.72,454.3,0.5215,325.6604
1434,2014-05-19,449.66,449.57,0.6146,320.6269
1435,2014-05-20,441.78,447.36,0.941,315.008
1436,2014-05-21,442.93,437.53,0.6806,315.8274
1437,2014-05-22,450.78,450.03,0.933,320.2757
1438,2014-05-23,431.18,428.88,2.3864,306.3456
1439,2014-05-26,427.72,424.95,2.4973,303.8873
1440,2014-05-27,427.55,426.95,1.2516,303.7702
1441,2014-05-28,428.05,425.73,2.4056,304.1214
1442,2014-05-29,433.48,435.08,2.5814,307.9844
1443,2014-05-30,441.72,434.7,2.0615,313.8374
1444,2014-06-03,435.95,443.72,1.4474,309.7403
1445,2014-06-04,430.85,431.11,0.9187,306.1114
1446,2014-06-05,432.66,429.89,1.1174,307.3991
1447,2014-06-06,429.36,429.88,0.7736,305.0579
1448,2014-06-09,399.21,410.32,3.35,283.636
1449,2014-06-10,402.34,397.98,2.5303,285.8601
1450,2014-06-11,403.83,403.01,1.2821,286.9136
1451,2014-06-12,400.2,399.57,1.2076,284.3383
1452,2014-06-13,403.66,402.1,1.4808,286.7966
1453,2014-06-16,400.86,400.54,2.22,284.8066
1454,2014-06-17,395.26,397.54,1.7272,280.8265
1455,2014-06-18,412.56,405.39,3.5265,293.1178
1456,2014-06-19,406.3,411.02,2.2886,288.6695
1457,2014-06-20,411.9,408.59,1.6913,292.6496
1458,2014-06-23,415.69,419.83,1.6406,295.3419
1459,2014-06-24,416.02,411.83,1.0582,295.5761
1460,2014-06-25,419.81,420.02,1.4845,298.2684
1461,2014-06-26,432.5,426.43,2.4619,307.282
1462,2014-06-27,427.22,429.8,1.5284,303.5361
1463,2014-06-30,444.03,437.52,2.1297,315.4762
1464,2014-07-01,439.41,438.11,1.3376,312.1986
1465,2014-07-02,428.87,430.58,1.8015,304.7067
1466,2014-07-03,426.73,426.37,1.6979,303.1849
1467,2014-07-04,424.92,425.43,1.0895,301.8973
1468,2014-07-07,426.73,426.24,1.2204,303.1849
1469,2014-07-08,420.96,421.37,1.0984,299.0879
1470,2014-07-09,394.6,400.92,4.8,280.3583
1471,2014-07-10,375.16,379.93,4.8678,266.5452
1472,2014-07-11,374.83,375.4,3.0887,266.3111
1473,2014-07-14,379.94,379.26,2.2214,269.94
1474,2014-07-15,382.24,383.64,2.0267,271.5788
1475,2014-07-16,379.44,378.63,1.3641,269.5888
1476,2014-07-17,366.92,367.71,2.0462,260.6922
1477,2014-07-18,365.77,367.25,2.0648,259.8728
1478,2014-07-21,380.93,373.81,3.7253,270.6423
1479,2014-07-22,378.95,376.95,2.4893,269.2376
1480,2014-07-23,373.68,377.17,2.379,265.4917
1481,2014-07-24,352.59,355.2,5.6558,250.508
1482,2014-07-25,354.23,353.32,2.4936,251.6786
1483,2014-07-28,367.91,363.04,3.4345,261.3946
1484,2014-07-29,393.78,386.76,7.1999,279.773
1485,2014-07-30,404.82,404.07,6.003,287.616
1486,2014-07-31,406.96,402.46,3.514,289.1378
1487,2014-08-01,396.58,401.68,3.0801,281.763
1488,2014-08-04,398.72,396.53,2.4475,283.2848
1489,2014-08-05,403.83,399.35,2.6701,286.9136
1490,2014-08-06,401.68,402.59,2.1458,285.3919
1491,2014-08-07,402.01,407.63,2.9625,285.626
1492,2014-08-08,405.14,406.2,2.0937,287.8501
1493,2014-08-11,414.21,410.11,2.6884,294.2884
1494,2014-08-12,410.75,410.67,2.0159,291.8301
1495,2014-08-13,416.18,415.93,3.5036,295.6931
1496,2014-08-14,404.16,408.51,3.2783,287.1478
1497,2014-08-15,404.49,403.87,2.3886,287.3819
1498,2014-08-18,408.44,404.99,3.2148,290.1913
1499,2014-08-19,420.96,416.69,4.9396,299.0879
1500,2014-08-20,421.29,420.43,3.432,299.322
1501,2014-08-21,419.15,417.24,2.4166,297.8002
1502,2014-08-22,427.22,425.48,3.5144,303.5361
1503,2014-08-25,419.48,422.81,2.5009,298.0343
1504,2014-08-26,405.47,408.93,3.2219,288.0842
1505,2014-08-27,407.78,405.9,2.4457,289.7231
1506,2014-08-28,383.56,391.1,5.1233,272.5153
1507,2014-08-29,385.37,382.58,2.103,273.8029
1508,2014-09-01,390.48,387.33,2.3543,277.4318
1509,2014-09-02,397.07,395.32,2.7625,282.1142
1510,2014-09-03,428.21,417.31,7.9829,304.2385
1511,2014-09-04,458.2,444.74,12.8665,325.5434
1512,2014-09-05,454.24,451.78,6.8283,322.7339
1513,2014-09-09,447.82,447.55,4.4984,318.1686
1514,2014-09-10,449.3,448.35,3.7118,319.2221
1515,2014-09-11,439.25,444.92,5.3091,312.0815
1516,2014-09-12,445.51,442.82,3.0226,316.5298
1517,2014-09-15,475.66,460.63,7.9965,337.9517
1518,2014-09-16,446.66,463.29,6.2714,317.3492
1519,2014-09-17,460.34,463.14,6.9379,327.0652
1520,2014-09-18,469.07,463.24,4.1101,333.2693
1521,2014-09-19,465.12,466.09,3.2205,330.4599
1522,2014-09-22,449.3,452.71,3.2944,319.2221
1523,2014-09-23,451.11,451.37,2.1974,320.5098
1524,2014-09-24,459.68,454.68,3.1264,326.5969
1525,2014-09-25,452.6,459.72,3.3775,321.5633
1526,2014-09-26,446.83,446.66,2.9405,317.4662
1527,2014-09-29,457.04,454.74,3.1361,324.724
1528,2014-09-30,454.24,453.67,2.7337,322.7339
1529,2014-10-08,461.33,460.43,3.384,327.7675
1530,2014-10-09,458.86,459.72,3.697,326.0116
1531,2014-10-10,446.66,448.61,3.6238,317.3492
1532,2014-10-13,438.1,436.77,2.6362,311.2621
1533,2014-10-14,441.56,441.57,2.1525,313.7203
1534,2014-10-15,438.1,438.17,1.5516,311.2621
1535,2014-10-16,430.02,437.88,2.1896,305.5261
1536,2014-10-17,429.2,427.78,2.2361,304.9408
1537,2014-10-20,441.06,436.01,2.2466,313.3692
1538,2014-10-21,432.17,435.49,1.4687,307.0479
1539,2014-10-22,429.86,431.61,1.2114,305.4091
1540,2014-10-23,416.35,419.17,2.1551,295.8102
1541,2014-10-24,434.14,427.84,3.7675,308.4526
1542,2014-10-27,435.63,431.01,2.4017,309.5062
1543,2014-10-28,446.33,442.65,3.6675,317.1151
1544,2014-10-29,442.05,444.28,3.4531,314.0715
1545,2014-10-30,435.95,436.74,3.1313,309.7403
