,date,close,average,turnover_ratio,market_cap
3246,2018-11-16,892.04,893.84,0.5178,1967.5872
3247,2018-11-19,909.64,904.91,0.6512,2006.4032
3248,2018-11-20,890.63,896.24,0.4768,1964.4818
3249,2018-11-21,899.79,896.81,0.4817,1984.6663
3250,2018-11-22,897.32,895.43,0.327,1979.2319
3251,2018-11-23,880.25,884.9,0.3635,1941.5803
3252,2018-11-26,881.48,883.82,0.2505,1944.2974
3253,2018-11-27,876.03,877.66,0.2654,1932.2645
3254,2018-11-28,884.12,882.67,0.3618,1950.1199
3255,2018-11-29,887.47,898.19,0.6413,1957.4949
3256,2018-11-30,921.96,912.68,1.0508,2033.5743
3257,2018-12-03,969.47,960.4,1.2124,2138.3777
3258,2018-12-04,967.01,964.65,0.5665,2132.9436
3259,2018-12-05,966.31,967.03,0.7395,2131.3911
3260,2018-12-06,932.69,940.69,0.7893,2057.2522
3261,2018-12-07,936.21,937.08,0.387,2065.0154
3262,2018-12-10,920.9,922.74,0.4183,2031.2455
3263,2018-12-11,929.53,924.7,0.2901,2050.2654
3264,2018-12-12,935.69,933.25,0.3204,2063.8511
3265,2018-12-13,950.47,949.08,0.6062,2096.4565
3266,2018-12-14,932.52,937.01,0.4563,2056.864
3267,2018-12-17,929.53,926.68,0.2736,2050.2654
3268,2018-12-18,931.64,926.61,0.2811,2054.9233
3269,2018-12-19,924.95,939.66,0.5031,2040.1732
3270,2018-12-20,912.63,910.5,0.4796,2013.002
3271,2018-12-21,890.46,891.93,0.5136,1964.0938
3272,2018-12-24,896.79,893.81,0.2764,1978.0674
3273,2018-12-25,895.03,887.09,0.3182,1974.1858
3274,2018-12-26,887.12,890.96,0.2403,1956.7186
3275,2018-12-27,882.54,895.06,0.354,1946.6263
3276,2018-12-28,895.39,892.97,0.5024,1974.9622
3277,2019-01-02,878.84,890.04,0.6119,1938.475
3278,2019-01-03,861.6,858.87,0.7325,1900.4353
3279,2019-01-04,871.8,863.86,0.6362,1922.9486
3280,2019-01-07,867.76,869.56,0.6159,1914.0209
3281,2019-01-08,862.65,864.57,0.4422,1902.7642
3282,2019-01-09,880.43,882.53,0.8715,1941.9685
3283,2019-01-10,877.44,874.13,0.491,1935.3698
3284,2019-01-11,892.04,886.21,0.6525,1967.5872
3285,2019-01-14,872.68,875.75,0.5738,1924.8894
3286,2019-01-15,932.17,904.83,1.3183,2056.0879
3287,2019-01-16,918.62,920.96,0.8696,2026.1993
3288,2019-01-17,913.69,919.03,0.6162,2015.3309
3289,2019-01-18,948.18,946.54,1.3732,2091.4104
3290,2019-01-21,985.49,981.26,1.4466,2173.7004
3291,2019-01-22,971.59,968.84,0.8844,2143.0359
3292,2019-01-23,969.12,968.46,0.5328,2137.6016
3293,2019-01-24,971.41,970.37,0.51,2142.6477
3294,2019-01-25,972.29,976.39,0.6369,2144.5884
3295,2019-01-28,1011.36,1013.92,1.5606,2230.76
3296,2019-01-29,1030.89,1019.88,0.8355,2273.8459
3297,2019-01-30,1008.01,1021.29,0.7556,2223.385
3298,2019-01-31,1061.16,1035.68,1.3892,2340.6096
3299,2019-02-01,1076.65,1070.89,1.0284,2374.7678
3300,2019-02-11,1138.59,1116.68,1.1433,2511.4004
3301,2019-02-12,1139.47,1148.72,1.153,2513.3413
3302,2019-02-13,1162.7,1151.22,0.9862,2564.5784
3303,2019-02-14,1195.96,1185.14,1.1754,2637.9409
3304,2019-02-15,1168.51,1177.46,0.8201,2577.3877
3305,2019-02-18,1229.57,1209.73,1.1586,2712.0796
3306,2019-02-19,1226.05,1222.73,0.8948,2704.3164
3307,2019-02-20,1214.44,1216.16,0.7806,2678.6978
3308,2019-02-21,1197.54,1204.11,0.7469,2641.4341
3309,2019-02-22,1205.46,1191.82,0.6271,2658.9016
3310,2019-02-25,1254.03,1223.4,1.5636,2766.0339
3311,2019-02-26,1212.85,1225.36,1.1873,2675.2041
3312,2019-02-27,1232.92,1242.72,1.2865,2719.4546
3313,2019-02-28,1258.26,1251.11,1.0393,2775.3496
3314,2019-03-01,1335.69,1301.91,1.2993,2946.1404
3315,2019-03-04,1359.45,1359.44,1.6136,2998.5422
3316,2019-03-05,1368.6,1362.92,0.8769,3018.7266
3317,2019-03-06,1354.87,1348.73,0.9006,2988.45
3318,2019-03-07,1301.72,1309.05,1.2229,2871.2253
3319,2019-03-08,1257.2,1274.98,1.1102,2773.0208
3320,2019-03-11,1337.45,1306.43,1.1943,2950.0222
3321,2019-03-12,1325.13,1331.58,0.9115,2922.8508
3322,2019-03-13,1346.25,1338.74,0.8456,2969.4302
3323,2019-03-14,1357.69,1369.93,1.1547,2994.6606
3324,2019-03-15,1386.37,1379.29,1.074,3057.9309
3325,2019-03-18,1525.04,1479.0,2.0682,3363.8015
3326,2019-03-19,1513.43,1515.46,1.6195,3338.1829
3327,2019-03-20,1508.15,1512.62,1.0647,3326.5381
3328,2019-03-21,1494.07,1495.15,0.576,3295.4851
3329,2019-03-22,1514.31,1506.61,0.7567,3340.1238
3330,2019-03-25,1457.29,1474.19,0.8786,3214.3596
3331,2019-03-26,1486.5,1483.55,0.8515,3278.7942
3332,2019-03-27,1548.27,1533.4,1.3026,3415.0388
3333,2019-03-28,1589.1,1591.72,1.6001,3505.092
3334,2019-03-29,1671.81,1660.67,1.5148,3687.5276
3335,2019-04-01,1699.44,1681.84,1.4456,3748.469
3336,2019-04-02,1690.46,1675.99,0.9405,3728.6726
3337,2019-04-03,1678.85,1685.22,0.6519,3703.054
3338,2019-04-04,1763.85,1736.56,1.3602,3890.5356
3339,2019-04-08,1795.0,1799.55,1.4114,3959.2402
3340,2019-04-09,1936.13,1816.73,1.2465,4270.5449
3341,2019-04-10,1882.99,1878.63,1.7734,4153.3208
3342,2019-04-11,1756.28,1789.29,1.7815,3873.8447
3343,2019-04-12,1753.11,1736.11,1.0823,3866.8579
3344,2019-04-15,1770.36,1803.35,1.2237,3904.8977
3345,2019-04-16,1798.69,1761.23,1.2506,3967.3916
3346,2019-04-17,1823.5,1811.74,1.1148,4022.1223
3347,2019-04-18,1800.98,1807.47,0.7341,3972.4375
3348,2019-04-19,1789.01,1776.39,0.7965,3946.0427
3349,2019-04-22,1779.69,1792.08,0.924,3925.4702
3350,2019-04-23,1835.65,1821.56,1.3747,4048.9053
3351,2019-04-24,1821.39,1814.35,0.9553,4017.4644
3352,2019-04-25,1770.36,1795.3,0.855,3904.8977
3353,2019-04-26,1799.75,1786.98,1.082,3969.7205
3354,2019-04-29,1800.1,1800.49,1.5239,3970.4968
3355,2019-04-30,1801.33,1803.35,0.7882,3973.2141
3356,2019-05-06,1621.13,1671.94,1.8889,3575.7373
3357,2019-05-07,1688.7,1680.52,1.3627,3724.791
3358,2019-05-08,1687.3,1685.73,0.8781,3721.6858
3359,2019-05-09,1615.67,1626.41,1.3833,3563.7043
3360,2019-05-10,1745.72,1702.62,1.5731,3850.5552
3361,2019-05-13,1823.15,1800.11,1.3742,4021.3459
3362,2019-05-14,1803.44,1813.47,1.1356,3977.8718
3363,2019-05-15,1934.02,1881.75,1.7059,4265.8872
3364,2019-05-16,1935.43,1929.18,1.1236,4268.9927
3365,2019-05-17,1873.48,1888.58,1.3204,4132.3599
3366,2019-05-20,1830.19,1822.76,1.0498,4036.8723
3367,2019-05-21,1833.71,1827.01,1.1013,4044.6355
3368,2019-05-22,1818.05,1814.82,0.7417,4010.0891
3369,2019-05-23,1756.81,1773.75,1.1277,3875.0093
3370,2019-05-24,1777.75,1779.62,0.8558,3921.2004
3371,2019-05-27,1795.0,1771.04,0.9252,3959.2402
3372,2019-05-28,1814.35,1809.79,1.1272,4001.938
3373,2019-05-29,1839.87,1829.15,1.1373,4058.2212
3374,2019-05-30,1814.88,1815.25,0.6567,4003.1023
3375,2019-05-31,1781.8,1792.52,0.76,3930.1282
3376,2019-06-03,1785.49,1787.13,0.6885,3938.2795
3377,2019-06-04,1745.55,1750.49,0.8456,3850.167
3378,2019-06-05,1743.08,1754.41,0.6202,3844.7327
3379,2019-06-06,1742.01,1746.6,0.5722,3776.4165
3380,2019-06-10,1798.41,1774.75,0.9112,3898.687
3381,2019-06-11,1950.78,1895.74,1.6901,4229.0117
3382,2019-06-12,1926.79,1934.76,1.0132,4176.9985
3383,2019-06-13,1912.29,1906.59,0.7237,4145.5571
3384,2019-06-14,1879.34,1907.29,0.9174,4074.1357
3385,2019-06-17,1856.78,1864.08,0.792,4025.2275
3386,2019-06-18,1863.58,1859.39,0.6131,4039.9775
3387,2019-06-19,1896.17,1916.65,0.9965,4110.623
3388,2019-06-20,2022.76,1981.54,1.6627,4385.0527
3389,2019-06-21,2022.94,2014.7,1.1302,4385.4409
3390,2019-06-24,2060.18,2058.54,1.1276,4466.1782
3391,2019-06-25,2057.32,2039.39,1.0211,4459.9678
3392,2019-06-26,2037.98,2039.25,0.5352,4418.0464
3393,2019-06-27,2100.29,2091.14,1.1774,4553.126
3394,2019-06-28,2111.93,2101.55,0.7123,4578.3564
3395,2019-07-01,2256.07,2223.19,1.2641,4890.8262
3396,2019-07-02,2291.88,2253.28,1.0089,4968.458
3397,2019-07-03,2218.65,2258.71,1.8822,4809.7007
3398,2019-07-04,2203.96,2191.25,1.2728,4777.8711
3399,2019-07-05,2324.29,2273.1,1.4828,5038.7153
3400,2019-07-08,2274.51,2272.12,1.2281,4930.8066
3401,2019-07-09,2256.07,2264.14,0.9685,4890.8262
3402,2019-07-10,2263.77,2263.76,0.6491,4907.5171
3403,2019-07-11,2211.31,2247.54,1.1091,4793.7861
3404,2019-07-12,2248.55,2240.15,0.8813,4874.5234
3405,2019-07-15,2239.78,2219.87,0.7756,4855.5034
3406,2019-07-16,2212.74,2222.42,0.6054,4796.8911
3407,2019-07-17,2213.1,2212.76,0.5228,4797.6675
3408,2019-07-18,2166.54,2190.29,0.7367,4696.7456
3409,2019-07-19,2186.95,2195.1,0.6282,4740.9961
3410,2019-07-22,2210.41,2198.01,0.6041,4791.8452
3411,2019-07-23,2149.53,2157.31,1.1243,4659.8706
3412,2019-07-24,2139.68,2147.75,0.745,4638.5215
3413,2019-07-25,2178.72,2127.85,1.1585,4723.1406
3414,2019-07-26,2171.02,2176.79,0.6197,4706.4497
3415,2019-07-29,2215.78,2204.08,0.938,4803.4897
3416,2019-07-30,2200.56,2209.57,0.6295,4770.4961
3417,2019-07-31,2161.35,2169.29,0.6394,4685.4888
3418,2019-08-01,2131.27,2135.65,0.6869,4620.2778
3419,2019-08-02,2114.98,2100.8,0.7113,4584.9556
3420,2019-08-05,2094.03,2102.55,0.7112,4539.5405
3421,2019-08-06,2171.56,2126.51,1.4045,4707.6143
3422,2019-08-07,2128.58,2148.63,0.6767,4614.4556
3423,2019-08-08,2157.95,2160.98,0.6644,4678.1138
3424,2019-08-09,2113.18,2137.91,0.7329,4581.0737
3425,2019-08-12,2199.49,2172.62,1.0416,4768.1675
3426,2019-08-13,2189.82,2186.14,0.5055,4747.2065
3427,2019-08-14,2253.38,2250.8,1.0967,4885.0039
3428,2019-08-15,2255.71,2237.77,0.6507,4890.0498
3429,2019-08-16,2261.44,2279.42,0.8224,4902.4707
3430,2019-08-19,2290.09,2280.01,0.8239,4964.5767
3431,2019-08-20,2320.35,2318.55,0.8078,5030.1758
3432,2019-08-21,2289.19,2300.95,0.6136,4962.6357
3433,2019-08-22,2336.64,2319.03,0.7959,5065.4985
3434,2019-08-23,2329.48,2336.66,0.8448,5049.9722
3435,2019-08-26,2281.49,2286.65,0.7461,4945.9448
3436,2019-08-27,2370.3,2356.51,1.0002,5138.4727
3437,2019-08-28,2397.88,2401.17,0.9056,5198.2495
3438,2019-08-29,2453.03,2431.41,0.8333,5317.8032
3439,2019-08-30,2533.6,2516.81,1.1613,5492.4751
3440,2019-09-02,2540.58,2523.67,0.8691,5507.6138
3441,2019-09-03,2533.6,2523.92,0.7238,5492.4751
3442,2019-09-04,2476.48,2479.23,1.0026,5368.6519
3443,2019-09-05,2487.05,2488.32,0.791,5391.5537
3444,2019-09-06,2506.92,2486.86,0.7359,5434.6392
3445,2019-09-09,2492.42,2493.46,0.5925,5403.1982
3446,2019-09-10,2457.5,2457.82,0.6529,5327.5068
3447,2019-09-11,2314.44,2350.72,1.8502,5017.3667
3448,2019-09-12,2355.44,2338.56,1.0874,5106.2554
3449,2019-09-16,2344.16,2336.95,0.6273,5081.8013
3450,2019-09-17,2355.26,2359.78,0.6793,5105.8672
3451,2019-09-18,2427.24,2414.67,0.9588,5261.9077
3452,2019-09-19,2415.78,2412.04,0.4796,5237.0654
3453,2019-09-20,2450.16,2446.36,0.6795,5311.5923
3454,2019-09-23,2414.53,2404.92,0.5521,5234.3486
3455,2019-09-24,2444.25,2447.18,0.7079,5298.7832
3456,2019-09-25,2444.79,2444.21,0.4996,5299.9478
3457,2019-09-26,2401.1,2419.18,0.578,5205.2363
3458,2019-09-27,2395.73,2399.08,0.4392,5193.5913
3459,2019-09-30,2324.11,2343.19,0.6993,5038.3271
3460,2019-10-08,2377.11,2385.02,0.5978,5153.2227
3461,2019-10-09,2360.1,2355.84,0.4448,5116.3477
3462,2019-10-10,2345.42,2310.38,0.7731,5084.5181
3463,2019-10-11,2350.07,2343.91,0.5973,5094.6104
3464,2019-10-14,2343.09,2352.37,0.5543,5079.4722
3465,2019-10-15,2375.86,2372.22,0.7242,5150.5059
3466,2019-10-16,2330.02,2329.15,0.7228,5051.1367
3467,2019-10-17,2333.06,2333.51,0.3887,5057.7354
3468,2019-10-18,2279.35,2295.04,0.8572,4941.2871
3469,2019-10-21,2294.03,2287.69,0.4364,4973.1162
3470,2019-10-22,2309.78,2306.01,0.3805,5007.2744
3471,2019-10-23,2279.7,2298.92,0.5053,4942.0635
3472,2019-10-24,2229.75,2246.6,0.7129,4833.7666
3473,2019-10-25,2295.46,2269.85,0.6793,4976.2217
3474,2019-10-28,2328.59,2321.57,0.6227,5048.0312
3475,2019-10-29,2354.55,2360.41,0.5656,5104.3145
3476,2019-10-30,2344.7,2337.39,0.3499,5082.9658
3477,2019-10-31,2364.93,2395.39,0.878,5126.8281
3478,2019-11-01,2393.94,2381.22,0.5895,5189.71
3479,2019-11-04,2399.13,2410.9,0.5808,5200.9668
3480,2019-11-05,2404.33,2408.12,0.432,5212.2231
3481,2019-11-06,2374.78,2382.31,0.503,5148.1768
3482,2019-11-07,2384.45,2381.45,0.274,5169.1372
3483,2019-11-08,2409.88,2422.33,0.762,5224.2563
3484,2019-11-11,2376.39,2379.97,0.5736,5151.6699
3485,2019-11-12,2388.03,2381.63,0.4219,5176.9004
3486,2019-11-13,2410.41,2404.3,0.4784,5225.4209
3487,2019-11-14,2409.16,2414.4,0.4933,5222.7036
3488,2019-11-15,2387.31,2392.97,0.3442,5175.3481
3489,2019-11-18,2381.41,2378.87,0.3547,5162.5386
3490,2019-11-19,2390.36,2382.19,0.4102,5181.9468
3491,2019-11-20,2399.31,2406.3,0.5535,5201.3545
3492,2019-11-21,2393.22,2387.23,0.3377,5188.1572
3493,2019-11-22,2309.25,2341.5,0.7459,5006.1099
3494,2019-11-25,2304.41,2285.92,0.6173,4995.6294
3495,2019-11-26,2340.58,2327.3,0.4555,5074.0381
3496,2019-11-27,2354.37,2350.02,0.4075,5103.9263
3497,2019-11-28,2342.19,2350.05,0.3,5077.5312
3498,2019-11-29,2283.82,2284.61,0.6817,4950.9912
3499,2019-12-02,2273.97,2278.45,0.372,4929.6421
3500,2019-12-03,2256.79,2248.48,0.3675,4892.3789
3501,2019-12-04,2299.94,2291.96,0.5064,4985.9253
3502,2019-12-05,2294.74,2293.46,0.2971,4974.6689
3503,2019-12-06,2345.24,2334.41,0.5348,5084.1304
3504,2019-12-09,2336.46,2354.82,0.3464,5065.1104
3505,2019-12-10,2343.09,2333.53,0.2559,5079.4722
3506,2019-12-11,2306.56,2305.69,0.3878,5000.2876
3507,2019-12-12,2287.94,2290.34,0.3419,4959.9185
3508,2019-12-13,2319.1,2315.26,0.4338,5027.4585
3509,2019-12-16,2306.74,2297.35,0.5325,5000.6758
3510,2019-12-17,2332.17,2324.36,0.6656,5055.7944
3511,2019-12-18,2344.52,2353.63,0.6206,5082.5776
3512,2019-12-19,2325.18,2327.64,0.3434,5040.6562
3513,2019-12-20,2311.58,2313.8,0.3437,5011.1558
3514,2019-12-23,2294.39,2300.18,0.413,4973.8926
3515,2019-12-24,2304.41,2308.72,0.2189,4995.6294
3516,2019-12-25,2293.67,2292.22,0.2893,4972.3398
3517,2019-12-26,2294.57,2289.57,0.2665,4974.2808
3518,2019-12-27,2309.78,2321.41,0.5178,5007.2744
3519,2019-12-30,2378.18,2361.24,0.896,5155.5518
3520,2019-12-31,2381.59,2384.23,0.5139,5162.9268
3521,2020-01-02,2364.93,2357.92,0.8079,5126.8281
3522,2020-01-03,2337.54,2337.78,0.5393,5067.4395
3523,2020-01-06,2313.37,2315.18,0.6833,5015.0376
3524,2020-01-07,2316.41,2326.86,0.5882,5021.6362
3525,2020-01-08,2307.82,2305.35,0.4263,5003.0044
3526,2020-01-09,2341.48,2325.28,0.6731,5075.979
3527,2020-01-10,2392.51,2380.34,1.132,5186.6045
3528,2020-01-13,2500.66,2471.59,1.3068,5421.0537
3529,2020-01-14,2480.96,2489.13,0.5245,5378.356
3530,2020-01-15,2521.07,2523.74,0.6186,5465.3042
3531,2020-01-16,2518.56,2521.07,0.383,5459.8696
3532,2020-01-17,2480.78,2493.92,0.3912,5377.9678
3533,2020-01-20,2463.05,2467.63,0.4414,5339.54
3534,2020-01-21,2374.6,2384.68,0.7721,5147.7886
3535,2020-01-22,2358.13,2346.82,0.6785,5112.0776
3536,2020-01-23,2258.93,2279.09,1.0958,4897.0366
3537,2020-02-03,2032.97,2032.97,0.4416,4407.1777
3538,2020-02-04,2050.16,2021.34,1.8711,4444.4414
3539,2020-02-05,2104.05,2093.83,1.0243,4561.2778
3540,2020-02-06,2133.42,2113.96,0.8076,4624.936
3541,2020-02-07,2159.02,2139.23,0.738,4680.4429
3542,2020-02-10,2168.87,2165.0,0.5845,4701.792
3543,2020-02-11,2234.4,2221.6,0.6475,4843.8584
3544,2020-02-12,2229.03,2217.57,0.4613,4832.2139
3545,2020-02-13,2222.77,2235.46,0.4706,4818.6284
3546,2020-02-14,2210.05,2209.21,0.4471,4791.0688
3547,2020-02-17,2225.63,2211.22,0.6275,4824.8389
3548,2020-02-18,2209.34,2211.95,0.3391,4789.5161
3549,2020-02-19,2256.07,2248.81,0.8342,4890.8262
3550,2020-02-20,2330.38,2317.85,0.8817,5051.9126
3551,2020-02-21,2327.69,2326.24,0.5465,5046.0903
3552,2020-02-24,2275.76,2283.94,0.6207,4933.5239
3553,2020-02-25,2243.54,2242.91,0.634,4863.6548
3554,2020-02-26,2222.05,2225.6,0.5643,4817.0757
3555,2020-02-27,2261.44,2268.58,0.621,4902.4707
3556,2020-02-28,2159.38,2174.82,0.9643,4681.2192
3557,2020-03-02,2196.09,2181.65,0.7109,4760.792
3558,2020-03-03,2226.88,2232.24,0.6084,4827.5557
3559,2020-03-04,2243.0,2239.98,0.5205,4862.4902
3560,2020-03-05,2384.99,2342.25,1.4901,5170.3018
3561,2020-03-06,2328.94,2360.52,0.7684,5048.8076
3562,2020-03-09,2261.44,2274.33,0.6442,4902.4707
3563,2020-03-10,2340.58,2314.63,0.8187,5074.0381
3564,2020-03-11,2325.9,2340.44,0.4943,5042.209
3565,2020-03-12,2256.79,2267.05,0.6656,4892.3789
3566,2020-03-13,2195.19,2184.24,0.9244,4758.8516
3567,2020-03-16,2068.06,2117.97,0.9754,4483.2573
3568,2020-03-17,2011.84,2016.42,0.9299,4361.375
3569,2020-03-18,1926.43,2004.78,1.0655,4176.2222
3570,2020-03-19,1828.31,1825.3,1.5852,3963.51
3571,2020-03-20,1942.91,1902.57,1.1119,4211.9326
3572,2020-03-23,1871.28,1878.31,0.8648,4056.6685
3573,2020-03-24,1952.57,1939.28,0.9388,4232.8936
3574,2020-03-25,2041.21,2030.04,0.8153,4425.0332
3575,2020-03-26,2039.24,2056.11,0.5501,4420.7632
3576,2020-03-27,2073.61,2088.1,0.6203,4495.29
3577,2020-03-30,2027.42,2019.74,0.5422,4395.1445
3578,2020-03-31,2062.69,2070.69,0.4966,4471.6123
3579,2020-04-01,2059.11,2069.35,0.4636,4463.8491
3580,2020-04-02,2098.32,2073.74,0.5046,4548.8564
3581,2020-04-03,2104.23,2115.27,0.4632,4561.6655
3582,2020-04-07,2222.77,2205.56,0.7759,4818.6284
3583,2020-04-08,2243.18,2239.1,0.5299,4862.8784
3584,2020-04-09,2237.81,2238.9,0.4184,4851.2339
3585,2020-04-10,2265.38,2273.31,0.5242,4911.0103
3586,2020-04-13,2238.16,2245.73,0.3848,4852.0098
3587,2020-04-14,2299.94,2283.09,0.5127,4985.9253
3588,2020-04-15,2290.27,2302.52,0.4293,4964.9648
3589,2020-04-16,2257.86,2263.25,0.496,4894.7075
3590,2020-04-17,2306.56,2305.65,0.6183,5000.2876
3591,2020-04-20,2315.34,2317.42,0.3483,5019.3071
3592,2020-04-21,2264.48,2261.73,0.5415,4909.0698
3593,2020-04-22,2333.06,2313.42,0.7007,5057.7354
3594,2020-04-23,2347.21,2369.4,0.562,5088.3999
3595,2020-04-24,2352.76,2364.75,0.4419,5100.4331
3596,2020-04-27,2376.03,2371.6,0.4198,5150.894
3597,2020-04-28,2488.84,2473.08,1.1085,5395.4351
3598,2020-04-29,2426.17,2442.24,0.7688,5259.5786
3599,2020-04-30,2431.0,2444.5,0.6024,5270.0591
3600,2020-05-06,2474.69,2455.48,0.6614,5364.7705
3601,2020-05-07,2540.94,2519.72,0.7323,5508.3901
3602,2020-05-08,2558.67,2560.15,0.6409,5546.8179
3603,2020-05-11,2539.87,2559.18,0.6239,5506.061
3604,2020-05-12,2558.67,2556.08,0.4,5546.8179
3605,2020-05-13,2614.18,2595.05,0.5173,5667.1475
3606,2020-05-14,2619.55,2615.88,0.4047,5678.7925
3607,2020-05-15,2600.21,2606.45,0.4232,5636.8711
3608,2020-05-18,2707.1,2675.68,0.6555,5868.603
3609,2020-05-19,2711.22,2708.24,0.465,5877.5308
3610,2020-05-20,2701.02,2711.2,0.449,5855.4058
3611,2020-05-21,2715.88,2725.9,0.4503,5887.623
3612,2020-05-22,2582.84,2613.17,1.0104,5599.2197
3613,2020-05-25,2632.62,2602.98,0.6417,5707.1284
3614,2020-05-26,2646.58,2642.55,0.435,5737.4048
3615,2020-05-27,2617.04,2628.92,0.3845,5673.3584
3616,2020-05-28,2617.04,2617.48,0.3904,5673.3584
3617,2020-05-29,2653.57,2642.35,0.43,5752.543
3618,2020-06-01,2839.6,2814.24,0.9427,6155.8423
3619,2020-06-02,2842.83,2867.28,0.7682,6162.8291
3620,2020-06-03,2833.34,2836.49,0.6659,6142.2563
3621,2020-06-04,2844.26,2845.23,0.3591,6165.9341
3622,2020-06-05,2866.46,2853.61,0.4212,6214.0664
3623,2020-06-08,2875.77,2893.75,0.5863,6234.2505
3624,2020-06-09,2911.58,2901.3,0.4245,6311.8828
3625,2020-06-10,2910.33,2908.53,0.3938,6309.1655
3626,2020-06-11,2866.1,2868.73,0.5255,6213.29
3627,2020-06-12,2891.71,2864.09,0.4649,6268.7969
3628,2020-06-15,2811.13,2829.44,0.7014,6094.1245
3629,2020-06-16,2823.31,2822.13,0.6846,6120.5195
3630,2020-06-17,2791.08,2781.13,0.6123,6050.6504
3631,2020-06-18,2835.48,2823.12,0.5256,6146.9146
3632,2020-06-19,2964.58,2934.41,1.0196,6426.7783
3633,2020-06-22,2957.87,2947.4,0.5699,6327.021
3634,2020-06-23,3048.24,3018.54,0.699,6520.3252
3635,2020-06-24,3059.67,3062.37,0.4953,6544.7793
3636,2020-06-29,3039.53,3024.0,0.5267,6501.6934
3637,2020-06-30,3105.22,3094.85,0.5003,6642.2075
3638,2020-07-01,3302.29,3262.36,0.7161,7063.75
3639,2020-07-02,3438.57,3406.57,0.9191,7355.2588
3640,2020-07-03,3424.59,3383.14,0.8119,7325.3706
3641,2020-07-06,3498.99,3476.15,0.8653,7484.5166
3642,2020-07-07,3663.58,3634.54,1.0119,7836.5786
3643,2020-07-08,3690.26,3666.88,0.7701,7893.6382
3644,2020-07-09,3696.79,3680.99,0.7778,7907.6118
3645,2020-07-10,3756.31,3744.92,0.8838,8034.9287
3646,2020-07-13,3959.55,3953.21,1.2878,8469.6689
3647,2020-07-14,4008.55,3966.47,1.1559,8574.4717
3648,2020-07-15,4063.89,4047.01,0.9792,8692.8613
3649,2020-07-16,3657.59,3810.1,1.8593,7823.769
3650,2020-07-17,3727.1,3694.55,1.3957,7972.4346
3651,2020-07-20,3659.77,3608.87,1.1668,7828.4268
3652,2020-07-21,3730.54,3719.06,0.8374,7979.8096
3653,2020-07-22,3790.79,3797.79,0.7394,8108.6792
3654,2020-07-23,3812.02,3793.1,0.6992,8154.0938
3655,2020-07-24,3654.51,3685.77,1.068,7817.1704
3656,2020-07-27,3703.69,3711.79,0.649,7922.3618
3657,2020-07-28,3883.34,3843.12,1.013,8306.6406
3658,2020-07-29,3901.12,3864.3,0.7939,8344.6807
3659,2020-07-30,3925.44,3929.49,0.6671,8396.6943
3660,2020-07-31,3946.85,3948.39,0.6911,8442.4971
3661,2020-08-03,3950.84,3936.21,0.5307,8451.0371
3662,2020-08-04,3916.0,3934.68,0.5447,8376.5098
3663,2020-08-05,3946.49,3911.41,0.4919,8441.7207
3664,2020-08-06,3829.26,3851.22,0.8511,8190.9692
3665,2020-08-07,3761.03,3765.3,0.7567,8045.021
3666,2020-08-10,3737.08,3734.83,0.5046,7993.7837
3667,2020-08-11,3792.6,3835.46,0.6589,8112.5605
3668,2020-08-12,3746.69,3726.92,0.4749,8014.356
3669,2020-08-13,3754.5,3763.16,0.3246,8031.0469
3670,2020-08-14,3863.37,3821.1,0.6437,8263.9434
3671,2020-08-17,3992.03,3980.49,0.8303,8539.1494
3672,2020-08-18,4002.56,4011.79,0.5016,8561.6631
3673,2020-08-19,4032.14,4033.48,0.6283,8624.9326
3674,2020-08-20,3927.61,3947.69,0.4871,8401.3525
3675,2020-08-21,3963.18,3965.88,0.4145,8477.4316
3676,2020-08-24,4082.95,4052.94,0.6099,8733.6182
3677,2020-08-25,4275.3,4233.05,0.7521,9145.0684
3678,2020-08-26,4294.35,4276.15,0.6905,9185.8252
3679,2020-08-27,4320.3,4270.48,0.5624,9241.332
3680,2020-08-28,4364.22,4338.33,0.8621,9335.2676
3681,2020-08-31,4355.14,4420.58,0.8317,9315.8594
3682,2020-09-01,4286.91,4277.03,0.7926,9169.9111
3683,2020-09-02,4264.41,4291.2,0.5172,9121.7783
3684,2020-09-03,4330.46,4343.62,0.7263,9263.0693
3685,2020-09-04,4177.67,4156.06,0.9772,8936.2383
3686,2020-09-07,4117.24,4169.81,0.6223,8806.9805
3687,2020-09-08,4027.24,4017.72,0.9407,8614.4521
3688,2020-09-09,3937.78,3956.11,0.5982,8423.0898
3689,2020-09-10,4050.28,4050.37,0.61,8663.749
3690,2020-09-11,4135.21,4075.89,0.5393,8845.4082
3691,2020-09-14,4175.13,4151.7,0.5466,8930.8037
3692,2020-09-15,4179.67,4169.01,0.3171,8940.5078
3693,2020-09-16,4101.46,4136.07,0.4862,8773.21
3694,2020-09-17,4040.3,4032.22,0.6007,8642.4004
3695,2020-09-18,4164.97,4095.14,0.501,8909.0664
3696,2020-09-21,4081.13,4098.65,0.3432,8729.7363
3697,2020-09-22,4044.84,4069.99,0.3185,8652.1045
3698,2020-09-23,3979.87,3941.72,0.6633,8513.1426
3699,2020-09-24,3925.07,3958.21,0.4311,8395.918
3700,2020-09-25,3941.4,3950.29,0.2964,8430.8525
3701,2020-09-28,3994.57,3998.3,0.4021,8544.584
