,date,close,average,turnover_ratio,market_cap
3265,2018-11-12,133.21,133.54,0.0961,3170.0247
3266,2018-11-13,133.46,133.15,0.0737,3175.895
3267,2018-11-14,131.98,132.82,0.064,3140.6726
3268,2018-11-15,132.84,132.53,0.059,3161.219
3269,2018-11-16,132.72,132.9,0.0761,3158.2839
3270,2018-11-19,134.2,133.81,0.0761,3193.5063
3271,2018-11-20,131.86,132.43,0.0779,3137.7373
3272,2018-11-21,131.49,131.53,0.057,3128.9319
3273,2018-11-22,131.24,130.97,0.0498,3123.0613
3274,2018-11-23,129.51,130.4,0.0524,3081.9685
3275,2018-11-26,129.51,130.07,0.0512,3081.9685
3276,2018-11-27,129.39,129.89,0.0537,3079.0332
3277,2018-11-28,130.5,130.42,0.0653,3105.4502
3278,2018-11-29,131.12,131.58,0.0736,3120.1262
3279,2018-11-30,132.1,131.87,0.1017,3143.6079
3280,2018-12-03,135.93,135.36,0.1532,3234.5994
3281,2018-12-04,136.67,136.15,0.0741,3252.2104
3282,2018-12-05,135.68,136.06,0.0907,3228.7288
3283,2018-12-06,134.45,134.09,0.084,3199.3767
3284,2018-12-07,134.32,134.95,0.0376,3196.4417
3285,2018-12-10,133.58,133.47,0.0567,3178.8303
3286,2018-12-11,132.23,132.89,0.0613,3146.543
3287,2018-12-12,132.35,132.78,0.0443,3149.4783
3288,2018-12-13,133.21,133.28,0.0704,3170.0247
3289,2018-12-14,130.99,131.41,0.086,3117.1909
3290,2018-12-17,132.97,132.41,0.0703,3164.1543
3291,2018-12-18,130.38,131.46,0.0692,3102.5149
3292,2018-12-19,130.01,130.88,0.0484,3093.7092
3293,2018-12-20,126.43,126.83,0.107,3008.5881
3294,2018-12-21,124.21,124.0,0.0743,2955.7544
3295,2018-12-24,122.23,122.21,0.0811,2908.7913
3296,2018-12-25,120.75,119.76,0.1239,2873.5686
3297,2018-12-26,119.27,120.15,0.0732,2838.3462
3298,2018-12-27,119.15,120.1,0.0973,2835.4109
3299,2018-12-28,120.88,121.13,0.0975,2876.5039
3300,2019-01-02,119.64,119.19,0.0846,2847.1519
3301,2019-01-03,121.0,120.33,0.0664,2879.4392
3302,2019-01-04,122.85,122.09,0.0967,2923.4673
3303,2019-01-07,123.1,123.07,0.084,2929.3376
3304,2019-01-08,122.85,122.9,0.0537,2923.4673
3305,2019-01-09,123.22,124.54,0.0824,2932.2727
3306,2019-01-10,122.85,122.94,0.0567,2923.4673
3307,2019-01-11,123.96,123.73,0.0679,2949.884
3308,2019-01-14,124.08,124.03,0.0724,2952.8193
3309,2019-01-15,124.7,124.77,0.0556,2967.4954
3310,2019-01-16,124.95,124.74,0.0462,2973.3657
3311,2019-01-17,125.44,125.76,0.081,2985.1067
3312,2019-01-18,128.65,127.63,0.1035,3061.4221
3313,2019-01-21,127.66,127.85,0.0674,3037.9402
3314,2019-01-22,126.43,126.88,0.0578,3008.5881
3315,2019-01-23,126.68,127.14,0.0588,3014.4587
3316,2019-01-24,128.03,127.62,0.0534,3046.7458
3317,2019-01-25,129.51,129.59,0.0701,3081.9685
3318,2019-01-28,128.53,129.86,0.0775,3058.4868
3319,2019-01-29,130.5,129.89,0.0846,3105.4502
3320,2019-01-30,129.51,130.14,0.0571,3081.9685
3321,2019-01-31,132.35,131.35,0.0894,3149.4783
3322,2019-02-01,132.84,132.0,0.068,3161.219
3323,2019-02-11,131.98,131.73,0.0719,3140.6726
3324,2019-02-12,132.23,131.73,0.0597,3146.543
3325,2019-02-13,133.95,132.87,0.1076,3187.636
3326,2019-02-14,133.46,133.85,0.0705,3175.895
3327,2019-02-15,131.49,132.63,0.0632,3128.9319
3328,2019-02-18,133.71,133.53,0.0715,3181.7654
3329,2019-02-19,133.21,133.77,0.0923,3170.0247
3330,2019-02-20,133.58,134.0,0.0793,3178.8303
3331,2019-02-21,133.09,133.71,0.0904,3167.0896
3332,2019-02-22,135.8,134.22,0.0922,3231.6641
3333,2019-02-25,147.03,141.5,0.3335,3498.7681
3334,2019-02-26,143.7,146.03,0.2976,3419.5173
3335,2019-02-27,145.92,146.04,0.2534,3472.3511
3336,2019-02-28,144.81,145.33,0.1402,3445.9341
3337,2019-03-01,148.26,145.81,0.2251,3528.1201
3338,2019-03-04,148.26,149.5,0.3025,3528.1201
3339,2019-03-05,147.77,147.51,0.1942,3516.3792
3340,2019-03-06,148.26,148.0,0.1911,3528.1201
3341,2019-03-07,146.53,147.3,0.1872,3487.0271
3342,2019-03-08,141.85,142.73,0.1874,3375.4893
3343,2019-03-11,141.48,141.21,0.1421,3366.6836
3344,2019-03-12,141.11,142.44,0.1858,3357.8779
3345,2019-03-13,141.11,141.01,0.1472,3357.8779
3346,2019-03-14,141.35,142.06,0.1222,3363.7483
3347,2019-03-15,140.98,141.81,0.1202,3354.9429
3348,2019-03-18,142.96,141.65,0.1561,3401.906
3349,2019-03-19,142.46,142.86,0.0979,3390.1653
3350,2019-03-20,142.46,142.45,0.0972,3390.1653
3351,2019-03-21,141.35,142.07,0.1247,3363.7483
3352,2019-03-22,140.49,140.61,0.1261,3343.2019
3353,2019-03-25,136.05,137.38,0.2054,3237.5344
3354,2019-03-26,136.79,136.75,0.1096,3255.1458
3355,2019-03-27,136.67,137.4,0.1499,3252.2104
3356,2019-03-28,136.05,135.4,0.1042,3237.5344
3357,2019-03-29,139.13,138.26,0.2154,3310.9148
3358,2019-04-01,141.11,141.21,0.2513,3357.8779
3359,2019-04-02,141.11,141.23,0.1662,3357.8779
3360,2019-04-03,141.85,141.28,0.1789,3375.4893
3361,2019-04-04,144.44,143.64,0.2677,3437.1287
3362,2019-04-08,144.56,145.81,0.2771,3440.0637
3363,2019-04-09,142.34,143.17,0.2024,3387.23
3364,2019-04-10,141.6,141.5,0.146,3369.6189
3365,2019-04-11,141.48,141.55,0.1785,3366.6836
3366,2019-04-12,141.72,141.66,0.0935,3372.554
3367,2019-04-15,141.48,144.12,0.2509,3366.6836
3368,2019-04-16,147.4,145.6,0.3582,3507.5735
3369,2019-04-17,146.9,147.7,0.2425,3495.8328
3370,2019-04-18,146.9,147.22,0.1532,3495.8328
3371,2019-04-19,148.14,148.14,0.1993,3525.1848
3372,2019-04-22,144.44,145.82,0.19,3437.1287
3373,2019-04-23,144.31,144.55,0.1204,3434.1934
3374,2019-04-24,143.33,143.66,0.1359,3410.7117
3375,2019-04-25,142.34,143.02,0.1454,3387.23
3376,2019-04-26,139.63,140.94,0.1511,3322.6555
3377,2019-04-29,141.6,141.3,0.1373,3369.6189
3378,2019-04-30,147.64,146.52,0.4394,3513.4441
3379,2019-05-06,145.55,144.61,0.4432,3463.5454
3380,2019-05-07,145.55,145.76,0.3042,3463.5454
3381,2019-05-08,141.97,142.85,0.2082,3378.4246
3382,2019-05-09,137.16,138.89,0.2282,3263.9514
3383,2019-05-10,139.63,139.45,0.1728,3322.6555
3384,2019-05-13,139.5,139.51,0.1433,3319.7202
3385,2019-05-14,138.27,139.32,0.1491,3290.3682
3386,2019-05-15,139.63,139.65,0.1224,3322.6555
3387,2019-05-16,139.38,139.1,0.1215,3316.7852
3388,2019-05-17,138.64,139.12,0.1366,3299.1738
3389,2019-05-20,139.87,140.1,0.1242,3328.5259
3390,2019-05-21,139.63,140.26,0.1173,3322.6555
3391,2019-05-22,137.65,138.09,0.1423,3275.6921
3392,2019-05-23,136.91,136.45,0.1292,3258.0808
3393,2019-05-24,137.04,137.49,0.086,3261.0161
3394,2019-05-27,138.39,137.1,0.1249,3293.3035
3395,2019-05-28,139.26,138.18,0.2572,3313.8499
3396,2019-05-29,137.16,137.54,0.1454,3263.9514
3397,2019-05-30,137.04,136.66,0.0948,3261.0161
3398,2019-05-31,137.28,137.71,0.1316,3266.8865
3399,2019-06-03,139.13,138.48,0.1085,3310.9148
3400,2019-06-04,140.0,139.6,0.0892,3331.4612
3401,2019-06-05,140.74,141.1,0.1118,3349.0725
3402,2019-06-06,141.48,141.5,0.094,3366.6836
3403,2019-06-10,143.2,143.56,0.1537,3407.7766
3404,2019-06-11,145.24,144.65,0.186,3352.0076
3405,2019-06-12,147.53,146.85,0.1802,3404.8413
3406,2019-06-13,148.8,148.45,0.1671,3434.1934
3407,2019-06-14,149.94,149.94,0.1686,3460.6104
3408,2019-06-17,149.69,150.43,0.1253,3454.74
3409,2019-06-18,150.33,150.12,0.1031,3469.416
3410,2019-06-19,151.09,152.11,0.1599,3487.0271
3411,2019-06-20,155.16,154.26,0.2549,3580.9539
3412,2019-06-21,153.76,154.03,0.1971,3548.6665
3413,2019-06-24,153.0,152.92,0.1217,3531.0554
3414,2019-06-25,148.29,148.84,0.2859,3422.4526
3415,2019-06-26,148.29,148.29,0.1316,3422.4526
3416,2019-06-27,148.04,148.77,0.1708,3416.5823
3417,2019-06-28,148.54,147.67,0.1051,3428.323
3418,2019-07-01,148.93,149.78,0.1953,3437.1287
3419,2019-07-02,147.65,147.91,0.1821,3407.7766
3420,2019-07-03,147.02,146.97,0.1301,3393.1006
3421,2019-07-04,147.78,147.81,0.1081,3410.7117
3422,2019-07-05,147.15,147.24,0.0916,3396.0356
3423,2019-07-08,144.48,144.95,0.1235,3334.3962
3424,2019-07-09,144.6,144.42,0.0779,3337.3315
3425,2019-07-10,144.35,144.39,0.0833,3331.4612
3426,2019-07-11,144.98,145.1,0.0829,3346.1372
3427,2019-07-12,146.51,146.33,0.1239,3381.3596
3428,2019-07-15,146.26,144.84,0.1434,3375.4893
3429,2019-07-16,146.89,146.51,0.0769,3390.1653
3430,2019-07-17,146.0,146.54,0.0622,3369.6189
3431,2019-07-18,146.13,146.22,0.065,3372.554
3432,2019-07-19,147.27,147.2,0.0698,3398.9709
3433,2019-07-22,146.0,146.87,0.0912,3369.6189
3434,2019-07-23,146.13,146.5,0.0638,3372.554
3435,2019-07-24,147.4,147.64,0.0858,3401.906
3436,2019-07-25,151.09,150.17,0.1989,3487.0271
3437,2019-07-26,150.96,151.04,0.1081,3484.0918
3438,2019-07-29,150.83,150.66,0.0764,3481.1567
3439,2019-07-30,150.83,151.55,0.12,3481.1567
3440,2019-07-31,150.96,150.46,0.1091,3484.0918
3441,2019-08-01,148.16,148.93,0.1155,3419.5173
3442,2019-08-02,146.0,146.09,0.1387,3369.6189
3443,2019-08-05,142.95,143.95,0.152,3299.1738
3444,2019-08-06,141.04,141.2,0.1608,3255.1458
3445,2019-08-07,140.79,141.18,0.1119,3249.2754
3446,2019-08-08,143.2,142.71,0.1183,3305.0442
3447,2019-08-09,144.6,144.4,0.1446,3337.3315
3448,2019-08-12,145.37,144.86,0.1245,3354.9429
3449,2019-08-13,144.09,144.09,0.067,3325.5908
3450,2019-08-14,143.46,144.34,0.0707,3310.9148
3451,2019-08-15,143.58,142.92,0.068,3313.8499
3452,2019-08-16,142.69,143.3,0.0883,3293.3035
3453,2019-08-19,144.73,143.21,0.1361,3340.2666
3454,2019-08-20,144.6,144.92,0.0845,3337.3315
3455,2019-08-21,145.11,145.01,0.0522,3349.0725
3456,2019-08-22,145.37,145.0,0.0565,3354.9429
3457,2019-08-23,147.4,146.32,0.1198,3401.906
3458,2019-08-26,143.71,143.61,0.1489,3316.7852
3459,2019-08-27,143.71,145.26,0.2357,3316.7852
3460,2019-08-28,143.97,144.33,0.0908,3322.6555
3461,2019-08-29,142.82,142.85,0.0998,3296.2385
3462,2019-08-30,143.46,143.62,0.0905,3310.9148
3463,2019-09-02,144.22,144.69,0.0987,3328.5259
3464,2019-09-03,144.35,144.41,0.058,3331.4612
3465,2019-09-04,146.13,145.54,0.1091,3372.554
3466,2019-09-05,147.78,147.93,0.1666,3410.7117
3467,2019-09-06,148.67,148.09,0.1224,3431.2583
3468,2019-09-09,149.43,149.27,0.1425,3448.8694
3469,2019-09-10,150.71,150.07,0.1318,3478.2214
3470,2019-09-11,151.98,152.01,0.139,3507.5735
3471,2019-09-12,152.61,152.5,0.0929,3522.2495
3472,2019-09-16,151.72,151.3,0.0907,3501.7031
3473,2019-09-17,150.2,151.43,0.1194,3466.4807
3474,2019-09-18,151.72,151.97,0.1117,3501.7031
3475,2019-09-19,151.85,151.64,0.0845,3504.6384
3476,2019-09-20,151.98,151.57,0.1427,3507.5735
3477,2019-09-23,149.43,149.38,0.0986,3448.8694
3478,2019-09-24,149.43,149.97,0.0778,3448.8694
3479,2019-09-25,150.2,150.61,0.1072,3466.4807
3480,2019-09-26,152.23,153.31,0.2588,3513.4441
3481,2019-09-27,151.34,151.12,0.131,3492.8977
3482,2019-09-30,150.58,152.17,0.1279,3475.2864
3483,2019-10-08,151.34,151.45,0.1153,3492.8977
3484,2019-10-09,152.49,152.6,0.1502,3519.3145
3485,2019-10-10,152.11,152.1,0.097,3510.5088
3486,2019-10-11,158.34,156.36,0.3275,3654.334
3487,2019-10-14,164.57,163.77,0.4411,3798.1592
3488,2019-10-15,166.48,165.1,0.2612,3842.1873
3489,2019-10-16,166.35,166.32,0.2384,3839.2522
3490,2019-10-17,167.49,167.0,0.1703,3865.6689
3491,2019-10-18,162.53,164.43,0.2313,3751.1958
3492,2019-10-21,164.19,164.0,0.1388,3789.3535
3493,2019-10-22,164.44,163.72,0.1117,3795.2241
3494,2019-10-23,163.55,163.57,0.1168,3774.6775
3495,2019-10-24,166.48,166.07,0.3671,3842.1873
3496,2019-10-25,164.06,163.75,0.3483,3786.4185
3497,2019-10-28,161.52,161.63,0.2575,3727.7141
3498,2019-10-29,162.41,161.87,0.1872,3748.2607
3499,2019-10-30,160.12,160.5,0.1912,3695.427
3500,2019-10-31,159.1,159.87,0.1187,3671.9453
3501,2019-11-01,162.15,160.97,0.2231,3742.3904
3502,2019-11-04,162.03,162.32,0.177,3739.4551
3503,2019-11-05,164.7,164.77,0.2643,3801.0945
3504,2019-11-06,164.31,164.97,0.1638,3792.2888
3505,2019-11-07,162.28,162.84,0.1646,3745.3254
3506,2019-11-08,159.86,160.72,0.1738,3689.5564
3507,2019-11-11,156.3,157.51,0.1373,3607.3706
3508,2019-11-12,155.67,155.81,0.1396,3592.6946
3509,2019-11-13,155.54,155.45,0.1148,3589.7595
3510,2019-11-14,154.39,154.58,0.103,3563.3425
3511,2019-11-15,154.52,154.9,0.0972,3566.2778
3512,2019-11-18,155.67,155.85,0.1025,3592.6946
3513,2019-11-19,155.54,155.5,0.1045,3589.7595
3514,2019-11-20,153.12,153.66,0.1355,3533.9905
3515,2019-11-21,152.11,152.13,0.1232,3510.5088
3516,2019-11-22,152.49,152.56,0.1051,3519.3145
3517,2019-11-25,153.5,153.69,0.0895,3542.7961
3518,2019-11-26,153.38,153.36,0.2122,3539.8608
3519,2019-11-27,152.49,152.24,0.1021,3519.3145
3520,2019-11-28,152.11,152.09,0.0633,3510.5088
3521,2019-11-29,151.47,151.96,0.0874,3495.8328
3522,2019-12-02,150.96,150.99,0.0789,3484.0918
3523,2019-12-03,150.83,150.45,0.0696,3481.1567
3524,2019-12-04,149.43,149.35,0.088,3448.8694
3525,2019-12-05,151.22,150.71,0.0889,3489.9624
3526,2019-12-06,151.6,151.25,0.0735,3498.7681
3527,2019-12-09,151.34,151.16,0.0617,3492.8977
3528,2019-12-10,150.83,151.03,0.0545,3481.1567
3529,2019-12-11,152.36,151.73,0.1189,3516.3792
3530,2019-12-12,151.34,151.51,0.0961,3492.8977
3531,2019-12-13,154.14,153.0,0.2118,3557.4722
3532,2019-12-16,154.27,153.46,0.1351,3560.4075
3533,2019-12-17,157.57,156.75,0.2044,3636.7229
3534,2019-12-18,157.7,157.78,0.123,3639.658
3535,2019-12-19,157.83,158.07,0.0847,3642.5933
3536,2019-12-20,157.96,158.57,0.1429,3645.5283
3537,2019-12-23,155.16,156.59,0.1318,3580.9539
3538,2019-12-24,156.18,155.81,0.0771,3604.4355
3539,2019-12-25,155.67,155.65,0.0487,3592.6946
3540,2019-12-26,156.3,156.02,0.056,3607.3706
3541,2019-12-27,156.68,157.01,0.0994,3616.1763
3542,2019-12-30,156.94,155.86,0.1461,3622.0466
3543,2019-12-31,157.32,156.31,0.1137,3630.8523
3544,2020-01-02,158.59,159.49,0.1837,3660.2043
3545,2020-01-03,160.25,159.58,0.1353,3698.3621
3546,2020-01-06,158.46,159.57,0.1459,3657.2693
3547,2020-01-07,158.97,159.22,0.1011,3669.01
3548,2020-01-08,156.68,156.98,0.1254,3616.1763
3549,2020-01-09,157.32,157.65,0.0931,3630.8523
3550,2020-01-10,157.57,157.28,0.0652,3636.7229
3551,2020-01-13,157.83,157.15,0.0737,3642.5933
3552,2020-01-14,158.08,158.99,0.1067,3648.4636
3553,2020-01-15,155.79,156.51,0.1135,3595.6299
3554,2020-01-16,155.16,155.26,0.0799,3580.9539
3555,2020-01-17,155.54,155.44,0.0626,3589.7595
3556,2020-01-20,155.79,155.55,0.0845,3595.6299
3557,2020-01-21,153.63,153.87,0.1131,3545.7312
3558,2020-01-22,149.69,149.29,0.278,3454.74
3559,2020-01-23,144.35,146.09,0.2723,3331.4612
3560,2020-02-03,133.16,133.05,0.3393,3073.1628
3561,2020-02-04,135.57,135.29,0.2376,3128.9319
3562,2020-02-05,136.08,135.98,0.1603,3140.6726
3563,2020-02-06,137.23,136.5,0.1353,3167.0896
3564,2020-02-07,138.12,136.59,0.1135,3187.636
3565,2020-02-10,136.97,136.92,0.1211,3161.219
3566,2020-02-11,138.12,138.13,0.124,3187.636
3567,2020-02-12,138.12,137.6,0.0936,3187.636
3568,2020-02-13,136.84,137.57,0.0805,3158.2839
3569,2020-02-14,138.12,137.7,0.0796,3187.636
3570,2020-02-17,142.19,140.78,0.1471,3281.5625
3571,2020-02-18,140.66,141.03,0.1073,3246.3401
3572,2020-02-19,141.3,141.56,0.0893,3261.0161
3573,2020-02-20,142.82,141.88,0.1304,3296.2385
3574,2020-02-21,143.71,143.57,0.1386,3316.7852
3575,2020-02-24,141.93,142.47,0.1592,3275.6921
3576,2020-02-25,141.04,140.86,0.172,3255.1458
3577,2020-02-26,142.44,142.46,0.1847,3287.4331
3578,2020-02-27,142.57,142.68,0.1175,3290.3682
3579,2020-02-28,137.99,139.65,0.1784,3184.7007
3580,2020-03-02,140.41,140.22,0.1396,3240.4697
3581,2020-03-03,140.66,141.44,0.14,3246.3401
3582,2020-03-04,140.28,139.93,0.1232,3237.5344
3583,2020-03-05,143.97,142.64,0.2599,3322.6555
3584,2020-03-06,141.42,142.02,0.148,3263.9514
3585,2020-03-09,137.1,137.74,0.2117,3164.1543
3586,2020-03-10,138.24,138.05,0.1593,3190.571
3587,2020-03-11,136.97,137.95,0.1128,3161.219
3588,2020-03-12,135.32,135.69,0.1161,3123.0613
3589,2020-03-13,136.08,133.64,0.2044,3140.6726
3590,2020-03-16,133.66,135.4,0.1695,3084.9036
3591,2020-03-17,132.65,132.99,0.1499,3061.4221
3592,2020-03-18,129.85,131.7,0.1181,2996.8474
3593,2020-03-19,126.42,127.4,0.1982,2917.5967
3594,2020-03-20,128.32,127.97,0.1516,2961.625
3595,2020-03-23,125.14,125.46,0.1006,2888.2446
3596,2020-03-24,127.94,127.92,0.1032,2952.8193
3597,2020-03-25,129.09,129.57,0.1145,2979.2361
3598,2020-03-26,130.1,129.95,0.11,3002.7178
3599,2020-03-27,130.23,130.76,0.0965,3005.6531
3600,2020-03-30,130.74,129.78,0.0927,3017.3938
3601,2020-03-31,129.09,130.21,0.093,2979.2361
3602,2020-04-01,128.32,129.31,0.08,2961.625
3603,2020-04-02,129.72,128.86,0.0606,2993.9121
3604,2020-04-03,129.09,129.13,0.0528,2979.2361
3605,2020-04-07,130.74,130.73,0.0848,3017.3938
3606,2020-04-08,130.23,130.07,0.0639,3005.6531
3607,2020-04-09,129.72,130.16,0.0483,2993.9121
3608,2020-04-10,129.85,129.76,0.0592,2996.8474
3609,2020-04-13,128.58,128.93,0.0426,2967.4954
3610,2020-04-14,130.36,129.51,0.0633,3008.5881
3611,2020-04-15,129.47,129.59,0.0532,2988.0417
3612,2020-04-16,129.21,128.89,0.0513,2982.1714
3613,2020-04-17,129.72,129.61,0.0809,2993.9121
3614,2020-04-20,128.58,128.55,0.0836,2967.4954
3615,2020-04-21,127.56,127.85,0.0625,2944.0137
3616,2020-04-22,128.07,127.46,0.0562,2955.7544
3617,2020-04-23,127.94,127.78,0.0601,2952.8193
3618,2020-04-24,127.94,127.83,0.0604,2952.8193
3619,2020-04-27,131.5,131.43,0.1791,3035.0051
3620,2020-04-28,131.38,131.25,0.104,3032.0698
3621,2020-04-29,134.94,133.41,0.1247,3114.2556
3622,2020-04-30,135.19,135.86,0.11,3120.1262
3623,2020-05-06,133.03,132.57,0.1472,3070.2275
3624,2020-05-07,132.14,132.22,0.0933,3049.6812
3625,2020-05-08,132.77,132.9,0.0745,3064.3572
3626,2020-05-11,132.65,133.16,0.0764,3061.4221
3627,2020-05-12,131.5,132.04,0.0691,3035.0051
3628,2020-05-13,132.01,131.29,0.0554,3046.7458
3629,2020-05-14,130.99,130.89,0.0565,3023.2644
3630,2020-05-15,130.74,131.16,0.0489,3017.3938
3631,2020-05-18,131.25,131.54,0.0558,3029.1348
3632,2020-05-19,131.63,131.91,0.0448,3037.9402
3633,2020-05-20,132.39,132.08,0.0713,3055.5515
3634,2020-05-21,131.38,132.07,0.0511,3032.0698
3635,2020-05-22,128.96,130.38,0.0844,2976.301
3636,2020-05-25,130.61,129.78,0.0559,3014.4587
3637,2020-05-26,130.61,130.71,0.0511,3014.4587
3638,2020-05-27,131.63,131.57,0.0717,3037.9402
3639,2020-05-28,133.92,133.4,0.1361,3090.7742
3640,2020-05-29,134.43,133.91,0.1091,3102.5149
3641,2020-06-01,135.45,135.28,0.1018,3125.9966
3642,2020-06-02,135.83,135.71,0.0922,3134.8022
3643,2020-06-03,136.08,136.92,0.0973,3140.6726
3644,2020-06-04,135.32,135.94,0.0625,3123.0613
3645,2020-06-05,135.7,135.12,0.0746,3131.8669
3646,2020-06-08,134.94,135.37,0.0649,3114.2556
3647,2020-06-09,135.83,135.62,0.0614,3134.8022
3648,2020-06-10,134.56,135.18,0.0594,3105.4502
3649,2020-06-11,133.28,133.8,0.0896,3076.0979
3650,2020-06-12,134.17,133.37,0.0908,3096.6445
3651,2020-06-15,131.63,132.46,0.0907,3037.9402
3652,2020-06-16,132.9,133.03,0.0629,3067.2925
3653,2020-06-17,133.16,133.12,0.0575,3073.1628
3654,2020-06-18,133.54,133.37,0.0742,3081.9685
3655,2020-06-19,134.94,134.95,0.1417,3114.2556
3656,2020-06-22,134.17,134.73,0.0876,3096.6445
3657,2020-06-23,133.28,133.72,0.0697,3076.0979
3658,2020-06-24,134.81,134.27,0.0814,3111.3206
3659,2020-06-29,134.43,134.69,0.0992,3102.5149
3660,2020-06-30,134.56,134.81,0.0814,3105.4502
3661,2020-07-01,136.59,135.47,0.1306,3152.4133
3662,2020-07-02,140.53,138.4,0.2169,3243.4082
3663,2020-07-03,142.31,141.68,0.2926,3284.5012
3664,2020-07-06,155.16,151.06,0.5322,3580.9575
3665,2020-07-07,154.01,156.89,0.4678,3554.5408
3666,2020-07-08,154.39,155.5,0.3732,3563.3462
3667,2020-07-09,152.49,153.45,0.3249,3519.3181
3668,2020-07-10,147.53,149.78,0.2797,3404.845
3669,2020-07-13,148.29,148.6,0.3436,3422.4563
3670,2020-07-14,144.73,146.28,0.2845,3340.2703
3671,2020-07-15,142.19,143.38,0.3289,3281.5671
3672,2020-07-16,142.44,144.02,0.3438,3287.4377
3673,2020-07-17,143.33,142.98,0.2442,3307.9841
3674,2020-07-20,146.51,145.51,0.2803,3381.3645
3675,2020-07-21,146.76,146.26,0.1957,3387.2349
3676,2020-07-22,147.78,147.86,0.3512,3410.7166
3677,2020-07-23,145.37,144.8,0.3089,3181.77
3678,2020-07-24,139.74,141.66,0.2593,3058.4912
3679,2020-07-27,139.06,139.82,0.1589,3043.8152
3680,2020-07-28,139.33,139.87,0.116,3049.6855
3681,2020-07-29,140.94,140.48,0.161,3084.908
3682,2020-07-30,139.47,140.11,0.1439,3052.6206
3683,2020-07-31,138.93,139.47,0.2326,3040.8799
3684,2020-08-03,139.6,139.7,0.2002,3055.5559
3685,2020-08-04,142.95,141.98,0.315,3128.9363
3686,2020-08-05,140.94,140.87,0.1637,3084.908
3687,2020-08-06,141.21,140.69,0.1512,3090.7786
3688,2020-08-07,139.87,139.86,0.1575,3061.4263
3689,2020-08-10,141.08,140.91,0.1743,3087.8433
3690,2020-08-11,140.41,142.39,0.2266,3073.1672
3691,2020-08-12,141.61,141.16,0.154,3099.584
3692,2020-08-13,140.94,141.19,0.0918,3084.908
3693,2020-08-14,142.02,141.48,0.1337,3108.3896
3694,2020-08-17,145.37,144.84,0.3513,3181.77
3695,2020-08-18,143.36,143.81,0.1925,3137.7417
3696,2020-08-19,141.88,142.64,0.1546,3105.4546
3697,2020-08-20,140.41,140.26,0.1905,3073.1672
3698,2020-08-21,140.81,140.62,0.1119,3081.9729
3699,2020-08-24,140.27,140.67,0.1387,3070.2319
3700,2020-08-25,140.14,140.17,0.1348,3067.2969
3701,2020-08-26,139.06,139.36,0.1398,3043.8152
3702,2020-08-27,138.8,138.76,0.1084,3037.9446
3703,2020-08-28,140.27,139.43,0.1891,3070.2319
3704,2020-08-31,138.93,139.99,0.2848,3040.8809
3705,2020-09-01,137.99,138.23,0.1919,3020.3345
3706,2020-09-02,136.52,136.68,0.2021,2988.0471
3707,2020-09-03,135.71,136.2,0.1453,2970.4358
3708,2020-09-04,135.04,135.05,0.131,2955.7598
3709,2020-09-07,134.24,134.99,0.1995,2938.1484
3710,2020-09-08,134.77,134.77,0.1805,2949.8892
3711,2020-09-09,134.24,134.6,0.1684,2938.1484
3712,2020-09-10,133.57,133.86,0.1846,2923.4724
3713,2020-09-11,133.03,132.8,0.1702,2911.7314
3714,2020-09-14,132.76,132.63,0.1324,2905.8611
3715,2020-09-15,132.23,132.35,0.1588,2894.1201
3716,2020-09-16,132.23,132.15,0.1754,2894.1201
3717,2020-09-17,131.82,131.86,0.1471,2885.3145
3718,2020-09-18,133.3,132.6,0.3244,2917.6018
3719,2020-09-21,131.96,132.44,0.1908,2888.2498
3720,2020-09-22,130.08,130.78,0.2247,2847.1567
3721,2020-09-23,129.14,129.4,0.1428,2826.6104
3722,2020-09-24,127.4,127.61,0.1835,2788.4524
3723,2020-09-25,127.0,127.22,0.1005,2779.647
3724,2020-09-28,126.86,127.2,0.0895,2776.7117
3725,2020-09-29,126.46,127.07,0.1124,2767.906
3726,2020-09-30,125.92,126.43,0.1329,2756.1653
3727,2020-10-09,126.33,126.63,0.1355,2764.9707
3728,2020-10-12,128.6,128.2,0.2271,2814.8696
3729,2020-10-13,127.93,127.89,0.0956,2800.1936
3730,2020-10-14,127.8,127.8,0.1464,2797.2583
3731,2020-10-15,129.01,129.32,0.2254,2823.6753
3732,2020-10-16,130.35,130.14,0.255,2853.0273
3733,2020-10-19,129.41,131.05,0.288,2832.481
3734,2020-10-20,128.47,128.37,0.1591,2811.9343
3735,2020-10-21,130.08,128.94,0.2099,2847.157
3736,2020-10-22,129.41,129.53,0.1611,2832.481
3737,2020-10-23,130.08,130.31,0.2417,2847.157
3738,2020-10-26,128.74,129.44,0.1796,2817.8049
3739,2020-10-27,127.13,127.76,0.1297,2782.5823
3740,2020-10-28,126.06,126.29,0.1563,2759.1006
3741,2020-10-29,125.65,125.79,0.1489,2750.2949
3742,2020-10-30,124.18,125.22,0.191,2718.0076
3743,2020-11-02,124.05,124.24,0.1586,2715.0725
3744,2020-11-03,124.72,125.06,0.2312,2729.7485
3745,2020-11-04,125.25,125.15,0.1712,2741.4893
3746,2020-11-05,125.52,125.72,0.1904,2747.3599
3747,2020-11-06,125.92,125.91,0.2178,2756.1653
3748,2020-11-09,126.46,126.53,0.303,2767.9062
3749,2020-11-10,126.86,127.43,0.2869,2776.7119
