,date,close,average,turnover_ratio,market_cap
1045,2015-07-13,76.07,76.03,3.9699,130.1822
1046,2015-07-14,83.58,82.05,9.394,143.0425
1047,2015-07-15,75.22,78.29,6.511,128.7331
1048,2015-07-16,79.79,77.02,4.6084,136.5477
1049,2015-07-17,86.21,83.36,4.5699,147.545
1050,2015-07-20,87.2,88.25,5.2459,149.2269
1051,2015-07-21,85.82,86.13,3.0269,146.8722
1052,2015-07-22,86.2,85.52,3.1766,147.5191
1053,2015-07-23,94.82,91.7,5.739,162.2684
1054,2015-07-24,91.91,94.48,4.7181,157.3002
1055,2015-07-27,83.24,91.76,6.2754,142.4474
1056,2015-07-28,85.22,84.03,6.7721,145.8371
1057,2015-07-29,92.05,86.38,4.8077,157.5331
1058,2015-07-30,92.22,95.66,6.209,157.8177
1059,2015-07-31,93.41,94.13,4.0581,159.8619
1060,2015-08-03,87.83,90.18,4.1513,150.3137
1061,2015-08-04,96.62,93.98,5.2925,165.3476
1062,2015-08-05,106.28,104.07,7.9227,181.8824
1063,2015-08-06,116.91,114.08,5.789,200.0732
1064,2015-08-07,116.74,119.1,8.1371,199.7886
1065,2015-08-10,119.6,119.75,5.9049,204.6792
1066,2015-08-11,125.18,124.42,5.7314,214.2274
1067,2015-08-12,119.45,120.98,4.6854,204.4204
1068,2015-08-13,120.07,118.17,3.5057,205.4813
1069,2015-08-14,118.47,119.69,2.3678,202.7385
1070,2015-08-17,120.2,121.25,2.6031,205.7142
1071,2015-08-18,108.18,112.0,4.5626,185.1428
1072,2015-08-19,108.26,102.31,4.4377,185.2722
1073,2015-08-20,100.4,104.45,2.2877,171.8166
1074,2015-08-21,92.08,94.58,3.5796,157.5848
1075,2015-08-24,82.87,83.88,2.3837,141.8264
1076,2015-08-25,74.59,76.3,4.2933,127.6463
1077,2015-08-26,75.6,77.09,6.3122,129.38
1078,2015-08-27,83.16,82.38,6.4249,142.318
1079,2015-08-28,89.21,90.48,7.0656,152.6684
1080,2015-08-31,91.76,90.92,5.7011,157.0414
1081,2015-09-01,82.59,85.25,4.8887,141.3347
1082,2015-09-02,85.79,83.88,5.1604,146.8204
1083,2015-09-07,79.08,84.06,10.5767,135.3315
1084,2015-09-08,86.99,80.8,6.5261,148.8646
1085,2015-09-09,95.68,93.61,13.1479,163.7433
1086,2015-09-10,90.63,92.75,7.588,155.1007
1087,2015-09-11,90.83,90.37,4.5529,155.4371
1088,2015-09-14,81.74,85.51,4.3496,139.8857
1089,2015-09-15,73.56,75.93,5.6974,125.8867
1090,2015-09-16,80.92,78.66,5.2573,138.4884
1091,2015-09-17,85.28,87.79,7.4528,145.9406
1092,2015-09-18,89.51,88.99,7.2739,153.1859
1093,2015-09-21,93.94,91.53,4.9896,160.7676
1094,2015-09-22,90.8,92.02,4.0987,155.3854
1095,2015-09-23,96.78,97.4,9.6693,165.6323
1096,2015-09-24,95.69,94.98,6.2243,163.7692
1097,2015-09-25,92.23,93.23,4.8857,157.8436
1098,2015-09-28,96.01,94.21,4.5886,164.3126
1099,2015-09-29,96.74,98.5,5.4955,165.5546
1100,2015-09-30,95.92,97.14,3.9156,165.8759
1101,2015-10-08,105.51,103.67,5.4613,182.4531
1102,2015-10-09,107.08,107.4,4.6045,185.1723
1103,2015-10-12,107.03,110.11,5.5057,185.0939
1104,2015-10-13,110.32,107.79,3.8664,190.7678
1105,2015-10-14,107.76,109.98,4.6536,186.349
1106,2015-10-15,108.68,107.66,3.7114,187.9439
1107,2015-10-16,108.85,110.83,4.3758,188.2315
1108,2015-10-19,112.72,110.58,7.4156,194.9251
1109,2015-10-20,111.25,109.71,4.3769,192.3889
1110,2015-10-21,100.12,104.41,7.4429,173.1448
1111,2015-10-22,102.82,99.51,7.9416,177.7989
1112,2015-10-23,105.22,104.74,6.5227,181.9563
1113,2015-10-26,114.28,112.88,9.8506,197.6183
1114,2015-10-27,109.42,106.59,8.0109,189.2251
1115,2015-10-28,109.3,110.47,5.0049,189.0159
1116,2015-10-29,111.86,111.56,5.2814,193.4348
1117,2015-10-30,123.05,120.22,6.5815,212.7835
1118,2015-11-02,130.79,131.01,9.6721,226.1707
1119,2015-11-03,133.39,136.59,7.9391,230.668
1120,2015-11-04,146.72,141.8,6.41,253.7295
1121,2015-11-05,153.89,156.4,11.4065,266.1231
1122,2015-11-06,164.45,157.23,9.2978,284.3737
1123,2015-11-09,180.9,173.45,7.8743,312.8215
1124,2015-11-10,198.98,192.77,6.5586,344.0932
1125,2015-11-11,210.17,208.49,9.1504,363.4419
1126,2015-11-12,205.63,207.5,9.4485,355.5978
1127,2015-11-13,199.58,208.97,10.96,345.1391
1128,2015-11-16,206.54,201.39,8.0275,357.1667
1129,2015-11-17,206.09,212.02,10.0044,356.3822
1130,2015-11-18,216.19,212.1,9.458,373.8484
1131,2015-11-19,237.81,226.92,6.3618,411.2384
1132,2015-11-20,253.26,256.3,9.3205,437.9606
1133,2015-11-23,235.27,242.15,13.4118,406.8458
1134,2015-11-24,234.1,233.65,8.7642,404.8325
1135,2015-11-25,240.86,237.43,6.8886,416.5201
1136,2015-11-26,225.06,229.43,8.4299,389.1966
1137,2015-11-27,219.21,222.51,6.5521,379.0778
1138,2015-11-30,235.42,227.64,8.785,407.1072
1139,2015-12-01,211.88,219.34,7.2352,366.3965
1140,2015-12-02,211.32,209.91,8.2734,365.4291
1141,2015-12-03,222.08,219.78,9.1253,384.0457
1142,2015-12-04,221.96,223.97,7.1727,383.8365
1143,2015-12-07,231.52,230.96,8.1174,400.3613
1144,2015-12-08,237.84,234.69,7.7049,411.2907
1145,2015-12-09,261.62,254.64,10.7932,452.4198
1146,2015-12-10,244.79,251.63,9.6153,423.3183
1147,2015-12-11,236.78,239.36,5.3575,409.4605
1148,2015-12-14,226.06,224.26,5.6655,390.9223
1149,2015-12-15,230.56,228.98,5.9647,398.7141
1150,2015-12-16,223.53,225.59,5.8895,386.5558
1151,2015-12-17,228.16,229.17,6.3512,394.5567
1152,2015-12-18,234.21,235.23,8.2381,405.0155
1153,2015-12-21,219.54,221.44,7.3855,379.653
1154,2015-12-22,214.86,214.36,5.9735,371.5474
1155,2015-12-23,218.76,217.8,7.3649,378.2933
1156,2015-12-24,211.85,213.3,4.7132,366.3442
1157,2015-12-25,212.6,213.46,4.4797,367.6516
1158,2015-12-28,210.92,213.88,4.1632,364.7493
1159,2015-12-29,217.08,215.15,5.8709,375.391
1160,2015-12-30,215.34,216.88,4.1964,372.3841
1161,2015-12-31,212.81,216.85,4.7019,368.0176
1162,2016-01-04,191.54,196.64,5.1698,331.2289
1163,2016-01-05,172.38,175.27,6.9575,298.1008
1164,2016-01-06,177.66,171.34,7.4248,307.2261
1165,2016-01-07,159.89,164.97,1.725,276.5035
1166,2016-01-08,155.77,158.11,8.0904,269.3654
1167,2016-01-11,156.95,158.85,8.8215,271.4048
1168,2016-01-12,167.83,166.1,8.7445,290.2306
1169,2016-01-13,167.2,166.45,7.4961,289.1324
1170,2016-01-14,183.92,174.38,7.2977,318.0509
1171,2016-01-15,187.67,188.02,8.9992,324.5353
1172,2016-01-18,185.19,183.92,7.8735,320.2472
1173,2016-01-19,195.46,191.83,7.3656,338.001
1174,2016-01-20,200.79,200.8,7.8338,347.2308
1175,2016-01-21,180.71,193.82,10.4802,312.5077
1176,2016-01-22,181.44,181.05,8.6768,313.7628
1177,2016-01-25,187.02,188.35,7.1431,323.411
1178,2016-01-26,181.11,183.54,7.6338,313.1876
1179,2016-01-27,176.9,173.39,8.6633,305.9187
1180,2016-01-28,163.75,169.26,6.9099,283.1709
1181,2016-01-29,176.9,173.7,8.0931,305.9187
1182,2016-02-01,185.98,187.92,12.27,321.6069
1183,2016-02-02,194.29,191.44,8.4703,335.9877
1184,2016-02-03,213.13,202.55,9.0998,368.5667
1185,2016-02-04,234.45,223.42,9.2335,405.4338
1186,2016-02-05,211.68,224.83,12.085,366.0566
1187,2016-02-15,223.47,220.56,8.1448,386.4512
1188,2016-02-16,229.45,225.96,8.4963,396.7792
1189,2016-02-17,227.25,225.58,7.2738,392.9879
1190,2016-02-18,229.07,233.32,7.6478,396.1255
1191,2016-02-19,227.86,228.62,6.7202,394.0338
1192,2016-02-22,231.03,228.38,7.9749,399.5246
1193,2016-02-23,216.99,219.83,9.9644,375.2342
1194,2016-02-24,216.97,216.39,7.1622,375.208
1195,2016-02-25,195.27,206.64,10.016,337.6872
1196,2016-02-26,189.68,192.12,7.4007,328.0129
1197,2016-02-29,180.52,178.83,8.0428,312.1678
1198,2016-03-01,189.51,184.81,7.9969,327.7252
1199,2016-03-02,200.42,193.75,9.1274,346.5772
1200,2016-03-03,193.38,198.29,7.6727,334.4189
1201,2016-03-04,176.98,183.32,7.7343,306.0495
1202,2016-03-07,179.19,181.34,4.8606,309.8669
1203,2016-03-08,187.16,180.45,8.161,323.6463
1204,2016-03-09,179.19,181.95,5.2284,309.8669
1205,2016-03-10,178.08,180.37,4.6273,307.9582
1206,2016-03-11,176.0,176.91,4.061,304.3499
1207,2016-03-14,191.87,190.58,8.9384,331.8042
1208,2016-03-15,197.41,199.52,10.2731,341.3739
1209,2016-03-16,195.12,195.86,8.3238,337.4257
1210,2016-03-17,214.64,206.84,11.4882,371.1814
1211,2016-03-18,223.61,220.91,10.4894,386.6865
1212,2016-03-21,225.29,222.95,7.64,389.5888
1213,2016-03-22,226.32,227.68,7.1111,391.3668
1214,2016-03-23,220.07,217.75,10.0028,380.5681
1215,2016-03-24,220.75,221.98,10.6734,381.7447
1216,2016-03-25,216.23,215.91,7.7842,373.9268
1217,2016-03-28,231.55,228.8,14.032,400.4136
1218,2016-03-29,223.79,227.83,9.2955,387.0003
1219,2016-03-30,246.17,235.42,10.8861,425.6977
1220,2016-03-31,253.71,256.82,12.9803,438.745
1221,2016-04-01,253.71,250.11,10.7763,438.745
1222,2016-04-05,255.24,255.77,10.0274,441.3858
1223,2016-04-06,267.09,258.76,9.9596,461.885
1224,2016-04-07,260.82,265.85,11.823,451.034
1225,2016-04-08,252.5,253.2,7.9934,436.6532
1226,2016-04-11,255.39,257.71,7.4851,441.6473
1227,2016-04-12,243.13,243.16,9.7652,420.4422
1228,2016-04-13,243.93,246.89,6.9315,421.8279
1229,2016-04-14,248.27,247.19,5.7048,429.3321
1230,2016-04-15,246.97,244.8,5.5361,427.0835
1231,2016-04-18,262.62,256.8,10.4246,454.1455
1232,2016-04-19,264.62,263.74,7.129,457.5969
1233,2016-04-20,262.62,264.68,13.164,454.1455
1234,2016-04-21,237.05,249.69,10.7714,409.9311
1235,2016-04-22,259.17,245.47,9.5155,448.184
1236,2016-04-25,249.33,250.34,10.054,431.1624
1237,2016-04-26,247.67,247.92,5.9764,428.2862
1238,2016-04-27,246.43,250.84,6.8911,426.1422
1239,2016-04-28,245.7,241.65,8.3164,424.8871
1240,2016-04-29,239.46,241.65,7.0248,414.0885
1241,2016-05-03,254.33,251.02,11.0901,439.817
1242,2016-05-04,266.1,263.6,11.2796,460.1593
1243,2016-05-05,276.03,271.55,10.4366,477.3378
1244,2016-05-06,265.66,276.24,15.8134,459.401
1245,2016-05-09,263.96,262.68,10.8758,456.4726
1246,2016-05-10,255.01,257.2,8.0062,440.9936
1247,2016-05-11,249.06,254.53,7.4429,430.6917
1248,2016-05-12,273.96,262.63,14.4091,473.7557
1249,2016-05-13,282.26,277.81,15.1008,488.1103
1250,2016-05-16,289.87,288.79,11.9138,501.2622
1251,2016-05-17,285.77,292.0,12.9965,494.1764
1252,2016-05-18,278.21,276.0,10.6583,481.103
1253,2016-05-19,297.86,291.95,13.9089,515.0939
1254,2016-05-20,285.92,290.79,11.9379,494.4379
1255,2016-05-23,294.84,291.94,12.1835,509.8646
1256,2016-05-24,292.8,293.83,11.7577,506.3347
1257,2016-05-25,275.18,281.84,13.3829,475.8736
1258,2016-05-26,274.58,267.95,12.0405,474.8277
1259,2016-05-27,252.21,260.66,14.0287,435.2884
1260,2016-05-30,245.82,246.64,7.8827,424.2596
1261,2016-05-31,256.19,252.53,10.35,442.1441
1262,2016-06-01,262.69,262.84,13.1543,453.3716
1263,2016-06-02,258.49,258.52,9.5539,446.1184
1264,2016-06-03,257.34,259.18,9.2266,444.1312
1265,2016-06-06,259.47,257.81,7.847,447.8075
1266,2016-06-07,254.0,255.41,6.778,438.3685
1267,2016-06-08,268.85,263.51,15.8006,464.0029
1268,2016-06-13,250.72,258.42,11.29,432.705
1269,2016-06-14,242.77,245.39,8.2381,418.9936
1270,2016-06-15,255.9,255.72,11.7261,441.6473
1271,2016-06-16,263.61,264.85,15.1754,454.9613
1272,2016-06-17,258.89,257.55,11.3602,446.8139
1273,2016-06-20,261.43,261.91,7.8486,451.1857
1274,2016-06-21,258.78,261.55,9.7073,446.6152
1275,2016-06-22,256.47,253.76,6.2436,442.6409
1276,2016-06-23,251.29,252.24,4.9703,433.6986
1277,2016-06-24,245.36,247.0,7.6542,423.4647
1278,2016-06-27,248.3,245.73,5.654,428.532
1279,2016-06-28,244.96,244.01,5.3788,422.7692
1280,2016-06-29,252.67,252.24,9.5096,436.0832
1281,2016-06-30,245.77,246.21,6.2478,424.1602
1282,2016-07-01,245.59,246.03,3.5541,423.8622
1283,2016-07-04,246.57,246.51,4.7665,425.5513
1284,2016-07-05,250.66,250.15,8.0178,432.6057
1285,2016-07-06,249.45,250.74,5.8985,430.5192
1286,2016-07-07,264.88,259.2,15.0573,457.1472
1287,2016-07-08,255.73,258.99,9.0804,441.3492
1288,2016-07-11,254.0,256.26,5.5056,438.3685
1289,2016-07-12,249.34,247.25,7.5947,430.3205
1290,2016-07-13,255.21,256.91,8.7749,440.455
1291,2016-07-14,256.88,256.01,6.5737,443.3364
1292,2016-07-15,262.4,261.37,10.3016,452.8748
1293,2016-07-18,259.06,260.28,6.5844,447.112
1294,2016-07-19,256.13,256.58,4.9651,442.0447
1295,2016-07-20,254.92,255.2,3.3459,439.9582
1296,2016-07-21,252.73,252.98,5.0826,436.1826
1297,2016-07-22,245.54,247.6,5.1973,423.7628
1298,2016-07-25,235.4,237.18,6.2523,406.2758
1299,2016-07-26,237.53,237.19,3.3323,409.952
1300,2016-07-27,225.39,229.54,5.9638,388.9874
1301,2016-07-28,224.41,223.21,3.7589,387.2983
1302,2016-07-29,224.41,224.01,2.6296,387.2983
1303,2016-08-01,222.62,220.51,2.9256,384.2182
1304,2016-08-02,222.39,222.42,1.838,384.0866
1305,2016-08-03,223.49,224.18,2.3236,385.9757
1306,2016-08-04,229.19,226.73,4.3814,395.819
1307,2016-08-05,223.83,225.68,2.7288,386.5723
1308,2016-08-08,223.03,221.47,1.9696,385.1803
1309,2016-08-09,224.47,224.46,2.1939,387.666
1310,2016-08-10,225.79,226.88,2.9357,389.9528
1311,2016-08-11,219.51,221.57,2.6553,379.1152
1312,2016-08-12,221.53,221.02,1.8977,382.5952
1313,2016-08-15,227.06,225.14,4.1535,392.1402
1314,2016-08-16,229.88,231.48,4.6164,397.0121
1315,2016-08-17,227.29,227.76,2.6789,392.5379
1316,2016-08-18,227.11,227.83,2.2648,392.2396
1317,2016-08-19,230.16,228.75,2.6509,397.5092
1318,2016-08-22,231.72,232.52,3.8748,400.1938
1319,2016-08-23,227.23,227.14,3.5881,392.4384
1320,2016-08-24,226.31,227.18,2.0173,390.8476
1321,2016-08-25,222.57,222.27,2.4221,384.3849
1322,2016-08-26,220.55,221.99,2.8643,380.9049
1323,2016-08-29,218.59,218.65,2.3589,377.5244
1324,2016-08-30,219.46,220.43,1.9242,379.0158
1325,2016-08-31,222.8,223.43,1.6411,384.7826
1326,2016-09-01,219.86,220.63,1.1064,379.7118
1327,2016-09-02,218.31,218.8,1.1136,377.0273
1328,2016-09-05,217.96,218.57,0.8681,376.4307
1329,2016-09-06,231.32,226.54,4.2618,399.4978
1330,2016-09-07,224.98,227.36,2.7684,388.5608
1331,2016-09-09,226.54,230.17,2.9178,391.2453
1332,2016-09-12,218.08,219.27,2.2073,376.6296
1333,2016-09-13,215.83,216.55,1.8475,372.7519
1334,2016-09-14,214.28,213.12,1.1778,370.0674
1335,2016-09-19,216.69,216.96,1.058,374.2433
1336,2016-09-20,222.62,220.93,2.221,384.4843
1337,2016-09-21,222.16,223.42,1.6089,383.6889
1338,2016-09-22,221.36,222.1,1.2197,382.2969
1339,2016-09-23,217.96,219.15,1.0873,376.4882
1340,2016-09-26,216.29,218.12,1.3303,373.6044
1341,2016-09-27,217.73,217.32,1.0359,376.0905
1342,2016-09-28,218.77,219.6,1.2478,377.8804
1343,2016-09-29,216.87,217.58,1.0119,374.5988
1344,2016-09-30,219.05,218.92,0.9888,378.3776
1345,2016-10-10,222.91,222.21,1.485,385.0403
1346,2016-10-11,222.34,223.31,1.3604,384.0459
1347,2016-10-12,222.51,222.11,1.096,384.3442
1348,2016-10-13,221.18,222.07,0.9378,382.057
1349,2016-10-14,222.68,222.16,1.0467,384.6425
1350,2016-10-17,229.01,229.59,4.427,395.5812
1351,2016-10-18,238.28,236.82,5.3123,411.5913
1352,2016-10-19,234.83,235.07,2.7868,405.6248
1353,2016-10-20,235.46,237.53,2.785,406.7187
1354,2016-10-21,231.26,231.52,2.0753,399.4594
1355,2016-10-24,232.35,232.61,2.026,401.3488
1356,2016-10-25,231.89,232.04,1.6787,400.5533
1357,2016-10-26,229.88,229.15,1.8114,397.0728
1358,2016-10-27,230.05,230.93,1.6323,397.3711
1359,2016-10-28,225.9,227.31,1.7893,390.2113
1360,2016-10-31,228.73,228.05,1.8288,395.0839
1361,2016-11-01,227.75,227.22,1.5414,393.3934
1362,2016-11-02,223.26,224.55,2.3254,385.6369
1363,2016-11-03,222.85,223.28,1.8031,384.9408
1364,2016-11-04,222.34,222.82,1.1447,384.0459
1365,2016-11-07,223.66,223.66,1.2217,386.333
1366,2016-11-08,223.43,223.57,1.0437,385.9353
1367,2016-11-09,218.77,219.74,2.0521,377.8804
1368,2016-11-10,219.92,220.52,1.3163,379.8693
1369,2016-11-11,222.8,221.52,2.2621,384.8414
1370,2016-11-14,220.78,220.75,1.6432,381.3609
1371,2016-11-15,219.97,219.48,1.3464,379.9687
1372,2016-11-16,221.93,222.28,1.7361,383.3498
1373,2016-11-17,219.46,219.46,1.3109,379.0737
1374,2016-11-18,218.25,218.6,1.2588,376.9855
1375,2016-11-21,218.77,218.65,1.2321,377.8804
1376,2016-11-22,221.7,221.16,1.7655,382.952
1377,2016-11-23,221.13,222.2,1.7057,381.9576
1378,2016-11-24,219.17,219.63,1.2907,378.5765
1379,2016-11-25,220.15,217.64,1.522,380.267
1380,2016-11-28,219.23,219.45,1.1127,378.676
1381,2016-11-29,216.46,217.73,1.3656,373.9027
1382,2016-11-30,217.33,218.43,1.1879,375.3944
1383,2016-12-01,217.73,217.68,0.8304,376.0905
1384,2016-12-02,217.56,218.29,1.2921,375.7921
1385,2016-12-05,218.82,218.94,1.2833,377.9799
1386,2016-12-06,221.99,221.05,2.1996,383.4492
1387,2016-12-07,221.01,220.98,1.139,381.7587
1388,2016-12-08,221.7,222.21,1.4169,382.952
1389,2016-12-09,220.26,221.41,1.431,380.4659
1390,2016-12-12,207.25,213.38,2.4221,357.992
1391,2016-12-13,204.55,205.19,1.347,353.3182
1392,2016-12-14,201.44,201.63,1.3221,347.9483
1393,2016-12-15,202.24,201.82,0.9201,349.3405
1394,2016-12-16,202.53,202.71,0.8003,349.8377
1395,2016-12-19,198.96,200.25,0.8377,343.6723
1396,2016-12-20,199.65,200.46,0.9545,344.8656
1397,2016-12-21,200.06,199.72,0.8033,345.5617
1398,2016-12-22,197.64,197.83,0.911,341.3851
1399,2016-12-23,191.71,194.29,1.2701,331.1426
1400,2016-12-26,192.86,188.68,1.2471,333.1314
1401,2016-12-27,189.58,190.54,0.8106,327.4632
1402,2016-12-28,189.29,190.17,0.7428,326.966
1403,2016-12-29,187.91,188.9,0.6174,324.5794
1404,2016-12-30,186.81,187.24,0.6148,322.69
1405,2017-01-03,186.41,186.94,0.8636,321.9939
1406,2017-01-04,201.21,197.15,3.9169,347.5506
1407,2017-01-05,200.11,200.57,2.4196,345.6612
1408,2017-01-06,197.06,197.51,1.5459,340.3907
1409,2017-01-09,203.34,203.74,2.4978,351.2299
1410,2017-01-10,200.8,201.55,1.28,346.8545
1411,2017-01-11,200.4,200.98,1.0676,346.1584
1412,2017-01-12,198.9,200.21,0.8927,343.5729
1413,2017-01-13,192.97,196.59,1.0154,333.3303
1414,2017-01-16,188.31,188.14,1.4589,325.2755
1415,2017-01-17,190.84,189.45,0.8576,329.651
1416,2017-01-18,190.33,191.52,0.7244,328.756
1417,2017-01-19,191.13,191.05,0.7357,330.1482
1418,2017-01-20,195.34,194.42,1.2181,337.4075
1419,2017-01-23,195.85,196.99,0.8244,338.3024
1420,2017-01-24,196.26,195.78,0.5869,338.9985
1421,2017-01-25,196.6,196.88,0.5194,339.5952
1422,2017-01-26,199.36,198.3,0.7486,344.3684
1423,2017-02-03,196.6,197.59,0.65,339.5952
1424,2017-02-06,197.58,197.01,0.7461,341.2857
1425,2017-02-07,192.74,193.92,1.3126,332.9326
1426,2017-02-08,193.61,192.86,0.7715,334.4242
1427,2017-02-09,197.87,198.36,1.7546,341.7829
1428,2017-02-10,198.9,198.22,1.4972,343.5729
1429,2017-02-13,198.9,199.54,1.002,343.5729
1430,2017-02-14,200.52,199.33,0.9835,346.3573
1431,2017-02-15,197.35,198.14,1.0492,340.8879
1432,2017-02-16,199.65,198.93,1.342,344.8656
1433,2017-02-17,196.26,197.46,1.0256,338.9985
1434,2017-02-20,197.64,196.3,1.0445,341.3851
1435,2017-02-21,200.17,199.85,1.688,345.7606
1436,2017-02-22,208.35,207.53,3.9349,359.8814
1437,2017-02-23,216.69,214.44,5.1349,374.3005
1438,2017-02-24,212.61,213.39,2.8996,367.2401
1439,2017-02-27,209.79,212.91,2.2676,362.3674
1440,2017-02-28,210.48,210.07,1.3844,363.5608
1441,2017-03-01,211.92,209.7,2.1405,366.0468
1442,2017-03-02,214.16,214.53,2.8845,369.9251
1443,2017-03-03,223.08,222.37,6.1282,385.3386
1444,2017-03-06,222.51,224.48,4.4035,384.3442
1445,2017-03-07,219.34,222.54,3.338,378.8749
1446,2017-03-08,220.03,221.2,2.527,380.0682
1447,2017-03-09,216.06,216.43,2.4306,373.2067
1448,2017-03-10,227.17,225.5,7.0666,392.399
1449,2017-03-13,228.21,229.13,4.5394,394.189
1450,2017-03-14,226.25,227.73,3.1026,390.8079
1451,2017-03-15,226.08,225.91,2.5534,390.5096
1452,2017-03-16,231.37,231.31,3.6508,399.6583
1453,2017-03-17,226.42,229.32,2.6155,391.1063
1454,2017-03-20,226.77,226.34,1.832,391.7029
1455,2017-03-21,223.03,223.4,1.9091,385.2392
1456,2017-03-22,224.98,224.18,1.7104,388.6202
1457,2017-03-23,227.86,228.15,2.6556,393.5923
1458,2017-03-24,225.44,225.66,1.7322,389.4157
1459,2017-03-27,226.08,225.22,1.5599,390.5096
1460,2017-03-28,232.29,232.67,4.6737,401.2494
1461,2017-03-29,236.21,236.54,5.2819,408.0114
1462,2017-03-30,231.14,232.14,3.0116,399.2605
1463,2017-03-31,248.7,245.42,5.9626,429.5904
1464,2017-04-05,273.57,268.99,8.2202,472.5494
1465,2017-04-06,277.95,275.04,6.7288,480.107
1466,2017-04-07,275.07,277.41,4.4039,475.1349
1467,2017-04-10,275.18,278.1,4.8432,475.3338
1468,2017-04-11,268.97,272.78,6.8183,464.5941
1469,2017-04-12,267.41,269.27,4.0028,461.9091
1470,2017-04-13,292.46,279.17,5.5161,505.1665
1471,2017-04-14,282.55,287.69,4.1859,488.0624
1472,2017-04-17,293.38,291.49,4.6514,506.7576
1473,2017-04-18,289.4,291.14,3.0454,499.896
1474,2017-04-19,287.33,281.09,4.0195,496.3161
1475,2017-04-20,273.11,279.47,3.1721,471.7539
1476,2017-04-21,275.99,278.01,3.0065,476.726
1477,2017-04-24,256.53,261.39,4.3279,443.1145
1478,2017-04-25,254.52,257.05,2.8913,439.6341
1479,2017-04-26,270.23,264.81,4.4742,466.7818
1480,2017-04-27,276.34,272.39,4.0445,477.3227
1481,2017-04-28,277.54,279.16,2.5129,479.4109
1482,2017-05-02,281.81,283.14,2.8469,486.7697
1483,2017-05-03,283.24,284.54,2.6775,489.2557
1484,2017-05-04,268.28,273.49,3.392,463.4007
1485,2017-05-05,259.24,263.53,2.4564,447.7883
1486,2017-05-08,259.01,261.71,2.2004,447.3905
1487,2017-05-09,263.67,254.71,2.4192,455.4454
1488,2017-05-10,250.09,257.54,2.5568,430.187
1489,2017-05-11,256.45,251.41,2.0039,441.1257
1490,2017-05-12,254.71,254.83,1.6648,438.1424
1491,2017-05-15,254.83,253.82,2.0644,438.3413
1492,2017-05-16,276.22,265.45,4.1837,475.1349
1493,2017-05-17,269.05,271.41,2.955,462.8041
1494,2017-05-18,262.4,263.43,2.0777,451.3682
1495,2017-05-19,258.35,260.99,2.8198,444.4073
1496,2017-05-22,258.53,256.15,1.7461,444.7056
1497,2017-05-23,259.86,261.5,2.3255,446.9928
1498,2017-05-24,263.79,261.08,1.8154,453.7548
1499,2017-05-25,261.36,259.84,2.0469,449.5783
1500,2017-05-26,259.8,260.25,1.4466,446.8933
1501,2017-05-31,256.97,258.43,1.5691,442.0207
1502,2017-06-01,240.49,245.68,3.0837,413.6796
1503,2017-06-02,241.99,238.5,1.8515,416.2651
1504,2017-06-05,248.41,248.59,2.0069,427.3032
1505,2017-06-06,244.19,244.08,1.7711,420.0439
1506,2017-06-07,254.48,252.96,2.8486,437.7447
1507,2017-06-08,261.65,262.67,3.2344,450.0755
1508,2017-06-09,263.09,261.67,1.8976,452.5615
1509,2017-06-12,262.46,262.83,1.6222,451.4677
1510,2017-06-13,284.83,278.67,5.8092,489.9518
1511,2017-06-14,289.05,290.79,5.526,497.2111
1512,2017-06-15,288.65,287.03,3.2007,496.515
1513,2017-06-16,286.97,288.21,3.3404,493.6312
1514,2017-06-19,282.69,282.56,2.5832,486.2725
1515,2017-06-20,305.47,299.79,5.4558,525.4527
1516,2017-06-21,305.81,304.17,2.8316,526.0493
1517,2017-06-22,305.24,313.23,4.7129,525.0549
1518,2017-06-23,319.0,307.82,4.435,548.7222
1519,2017-06-26,322.58,320.12,4.3651,554.8876
1520,2017-06-27,315.7,317.56,2.5112,543.054
1521,2017-06-28,313.1,313.03,2.404,538.5791
1522,2017-06-29,311.36,314.24,2.2793,535.5958
1523,2017-06-30,314.2,309.0,3.1083,540.4685
1524,2017-07-03,314.78,312.58,2.217,541.4629
1525,2017-07-04,311.77,319.16,3.4357,536.2919
1526,2017-07-05,324.95,320.64,4.3763,558.9647
1527,2017-07-06,332.58,334.54,4.8089,572.0911
1528,2017-07-07,339.63,337.45,3.0032,584.223
1529,2017-07-10,338.07,338.54,2.4978,581.5381
1530,2017-07-11,332.41,337.63,2.3902,571.7928
1531,2017-07-12,357.38,347.35,4.202,614.7518
1532,2017-07-13,352.87,353.56,3.1611,606.9953
1533,2017-07-14,363.62,361.79,3.1087,625.4916
1534,2017-07-17,357.67,363.11,3.8727,615.249
1535,2017-07-18,357.61,352.03,2.8693,615.1496
1536,2017-07-19,368.54,364.31,2.9037,633.9442
1537,2017-07-20,381.84,382.49,3.3055,656.8159
1538,2017-07-21,395.65,389.68,3.665,680.5826
1539,2017-07-24,381.55,386.84,4.1605,656.3187
1540,2017-07-25,376.69,374.05,3.8346,647.9655
1541,2017-07-26,371.26,370.53,3.2666,638.6179
1542,2017-07-27,358.42,358.68,4.1639,616.5418
1543,2017-07-28,379.52,372.13,4.5699,652.8382
1544,2017-07-31,381.55,379.77,3.6503,656.3187
1545,2017-08-01,381.78,384.8,3.6423,656.7164
1546,2017-08-02,410.05,400.73,5.6248,705.3437
