,date,close,average,turnover_ratio,market_cap
1543,2021-04-20,175.76,177.11,0.632,754.7427
1544,2021-04-21,177.45,176.68,0.3612,762.0104
1545,2021-04-22,178.17,177.18,0.3977,765.0991
1546,2021-04-23,177.32,177.22,0.4403,761.4653
1547,2021-04-26,177.28,178.18,0.5949,761.2836
1548,2021-04-27,173.47,173.73,0.5564,744.9314
1549,2021-04-28,172.08,171.04,0.7743,738.9357
1550,2021-04-29,182.87,180.45,1.3558,785.2668
1551,2021-04-30,183.2,182.76,0.779,786.7203
1552,2021-05-06,179.27,179.38,1.0156,769.8231
1553,2021-05-07,167.08,171.63,1.1995,717.4962
1554,2021-05-10,161.41,160.2,1.2029,693.1496
1555,2021-05-11,156.97,157.19,0.8039,674.0721
1556,2021-05-12,154.09,150.41,1.7244,661.7171
1557,2021-05-13,151.89,151.51,0.8002,652.2692
1558,2021-05-14,157.56,155.58,0.9744,676.6158
1559,2021-05-17,160.78,159.42,1.0131,690.4243
1560,2021-05-18,158.24,158.78,0.6603,679.5228
1561,2021-05-19,158.28,157.93,0.4789,679.7045
1562,2021-05-20,156.8,157.41,0.4602,673.3453
1563,2021-05-21,153.59,154.56,0.7254,659.5369
1564,2021-05-24,153.93,151.46,0.9405,660.9904
1565,2021-05-25,154.05,152.86,1.0249,661.5355
1566,2021-05-26,156.89,156.87,0.6118,673.7087
1567,2021-05-27,162.56,160.91,0.8983,698.0553
1568,2021-05-28,159.05,159.9,0.6122,682.9749
1569,2021-05-31,157.31,156.9,0.7514,675.5256
1570,2021-06-01,160.02,159.43,0.8696,687.1538
1571,2021-06-02,156.59,157.82,0.7098,672.4369
1572,2021-06-03,154.64,155.85,0.6061,664.0791
1573,2021-06-04,164.71,161.94,1.2014,707.3215
1574,2021-06-07,163.91,163.62,0.6722,703.8694
1575,2021-06-08,157.86,159.94,0.8134,677.8876
1576,2021-06-09,158.92,158.09,0.4391,682.4299
1577,2021-06-10,159.09,159.52,0.4936,683.1566
1578,2021-06-11,157.44,156.05,1.2943,676.0707
1579,2021-06-15,158.07,159.74,0.7021,678.7961
1580,2021-06-16,159.0,159.91,0.6197,682.7933
1581,2021-06-17,165.69,164.16,0.9729,706.7764
1582,2021-06-18,161.47,163.87,0.7352,688.789
1583,2021-06-21,164.75,163.31,0.7064,702.7792
1584,2021-06-22,169.35,167.54,1.0063,722.4018
1585,2021-06-23,172.16,171.8,0.8731,734.3934
1586,2021-06-24,172.33,172.75,0.5589,735.1201
1587,2021-06-25,173.78,172.93,0.8446,741.2976
1588,2021-06-28,174.59,175.11,0.8743,744.7497
1589,2021-06-29,172.29,172.92,0.8125,734.9385
1590,2021-06-30,180.68,180.02,1.0402,770.7315
1591,2021-07-01,177.87,179.57,0.7055,758.7399
1592,2021-07-02,172.68,174.91,0.8032,736.5737
1593,2021-07-05,180.17,178.76,0.9912,768.5512
1594,2021-07-06,177.32,176.48,0.911,756.3779
1595,2021-07-07,178.89,177.28,0.7398,763.1005
1596,2021-07-08,182.17,183.15,1.0819,777.0907
1597,2021-07-09,180.3,180.52,0.6496,769.0963
1598,2021-07-12,193.04,188.33,1.6527,823.4218
1599,2021-07-13,187.28,188.6,1.0842,798.8935
1600,2021-07-14,199.68,197.72,1.7712,851.7655
1601,2021-07-15,201.17,199.19,0.9667,858.1247
1602,2021-07-16,197.17,198.05,0.6976,841.0458
1603,2021-07-19,192.1,192.58,0.9585,819.4246
1604,2021-07-20,195.85,193.93,0.6703,835.4134
1605,2021-07-21,202.75,201.95,0.977,864.8472
1606,2021-07-22,204.37,203.03,0.672,871.7515
1607,2021-07-23,205.81,204.67,0.8666,877.929
1608,2021-07-26,202.15,203.78,1.0488,862.3036
1609,2021-07-27,193.29,200.06,1.0503,824.5119
1610,2021-07-28,193.25,191.71,0.921,824.3302
1611,2021-07-29,199.34,197.52,0.9831,850.312
1612,2021-07-30,198.06,198.04,0.6591,844.8613
1613,2021-08-02,198.66,199.95,0.7899,847.4049
1614,2021-08-03,187.2,190.8,1.1862,798.5302
1615,2021-08-04,189.54,189.97,0.8888,808.5231
1616,2021-08-05,191.42,190.38,0.965,816.5175
1617,2021-08-06,194.99,194.52,0.8219,831.7795
1618,2021-08-09,192.57,191.17,0.6684,821.4232
1619,2021-08-10,190.31,190.95,0.8265,811.7936
1620,2021-08-11,190.56,189.74,0.6484,812.8837
1621,2021-08-12,202.11,206.02,1.7712,862.1219
1622,2021-08-13,187.92,192.65,1.6193,801.6189
1623,2021-08-16,185.07,184.34,1.0775,789.4456
1624,2021-08-17,176.93,180.63,1.0296,754.7427
1625,2021-08-18,180.47,184.36,1.4958,769.8231
1626,2021-08-19,176.76,178.65,1.1509,754.016
1627,2021-08-20,166.54,167.02,2.4766,710.4102
1628,2021-08-23,169.48,169.08,1.2907,722.9469
1629,2021-08-24,167.95,168.46,0.9163,716.406
1630,2021-08-25,166.16,165.08,1.0543,708.775
1631,2021-08-26,166.5,168.31,0.9168,710.2285
1632,2021-08-27,166.37,167.23,0.8488,709.6835
1633,2021-08-30,162.79,163.7,1.0324,694.4215
1634,2021-08-31,160.15,159.59,1.1389,683.1566
1635,2021-09-01,156.79,157.52,1.3755,668.8031
1636,2021-09-02,152.15,153.15,1.2691,648.9988
1637,2021-09-03,154.7,154.45,1.2745,659.9002
1638,2021-09-06,160.49,159.67,1.0636,684.6102
1639,2021-09-07,158.62,156.86,1.0824,676.6158
1640,2021-09-08,159.6,159.01,0.7431,680.7947
1641,2021-09-09,157.6,156.56,0.7806,672.2552
1642,2021-09-10,160.79,159.57,0.8179,685.882
1643,2021-09-13,154.62,153.76,1.4357,659.5369
1644,2021-09-14,156.32,159.03,1.1614,666.8045
1645,2021-09-15,153.59,153.75,0.7322,655.1763
1646,2021-09-16,151.46,153.08,0.8335,646.0918
1647,2021-09-17,152.1,150.18,0.6721,648.8171
1648,2021-09-22,152.83,151.54,0.651,651.9059
1649,2021-09-23,154.53,154.03,0.8519,659.1735
1650,2021-09-24,155.13,155.66,1.0004,661.7171
1651,2021-09-27,157.43,157.37,0.7699,671.5284
1652,2021-09-28,156.23,156.94,0.5925,666.4411
1653,2021-09-29,152.74,153.03,0.572,651.5425
1654,2021-09-30,158.02,156.87,0.6713,674.0721
1655,2021-10-08,158.11,160.05,0.6439,674.4355
1656,2021-10-11,160.96,161.51,0.57,686.6088
1657,2021-10-12,159.6,158.18,0.6424,680.7947
1658,2021-10-13,161.73,160.67,0.4707,689.8792
1659,2021-10-14,164.16,164.22,0.7142,700.2356
1660,2021-10-15,166.46,165.54,0.6058,710.0468
1661,2021-10-18,167.31,164.74,0.6897,713.6807
1662,2021-10-19,167.1,166.58,0.3855,712.7722
1663,2021-10-20,165.78,166.57,0.3042,707.1398
1664,2021-10-21,170.33,167.76,0.7811,726.5807
1665,2021-10-22,168.71,167.35,0.4429,719.6764
1666,2021-10-25,164.71,165.35,0.4982,702.5975
1667,2021-10-26,172.85,168.84,0.8963,737.3004
1668,2021-10-27,167.9,165.6,1.226,716.2243
1669,2021-10-28,167.1,166.31,0.306,712.7722
1670,2021-10-29,170.38,170.06,0.4311,726.7624
1671,2021-11-01,173.14,172.9,0.5072,738.5723
1672,2021-11-02,178.38,177.21,0.855,760.9202
1673,2021-11-03,172.12,174.16,0.5734,734.2117
1674,2021-11-04,174.63,173.43,0.6159,744.9314
1675,2021-11-05,175.4,175.71,0.5456,748.2019
1676,2021-11-08,171.44,172.62,0.4711,731.3046
1677,2021-11-09,177.36,175.82,0.7309,756.5596
1678,2021-11-10,181.07,179.47,0.8272,772.3667
1679,2021-11-11,182.56,182.48,0.665,778.7259
1680,2021-11-12,181.96,180.91,0.4488,776.1822
1681,2021-11-15,184.35,183.5,0.5626,786.3569
1682,2021-11-16,179.49,181.25,0.5931,765.6442
1683,2021-11-17,179.32,179.69,0.6338,764.9174
1684,2021-11-18,175.4,175.38,0.9691,748.2019
1685,2021-11-19,183.92,182.57,1.1154,784.54
1686,2021-11-22,184.26,183.29,0.6307,785.9935
1687,2021-11-23,185.62,184.58,0.4935,791.8076
1688,2021-11-24,181.32,182.97,0.3779,773.4569
1689,2021-11-25,180.98,181.13,0.3199,772.0033
1690,2021-11-26,179.36,179.1,0.3814,765.0991
1691,2021-11-29,177.4,177.18,0.7078,756.7413
1692,2021-11-30,177.62,177.22,0.9421,757.6498
1693,2021-12-01,177.28,179.63,0.9756,756.1963
1694,2021-12-02,178.6,180.3,0.8823,761.8287
1695,2021-12-03,187.97,187.67,1.7453,801.8006
1696,2021-12-06,188.82,190.07,1.1835,805.4344
1697,2021-12-07,188.82,188.15,0.6681,805.4344
1698,2021-12-08,191.08,189.42,0.6595,815.064
1699,2021-12-09,195.51,193.96,0.7891,833.9598
1700,2021-12-10,198.4,198.42,0.888,846.3148
1701,2021-12-13,196.7,197.08,0.5433,839.0472
1702,2021-12-14,197.46,197.0,0.4959,888.4882
1703,2021-12-15,193.38,193.77,0.4321,870.0898
1704,2021-12-16,193.93,193.51,0.2437,872.5813
1705,2021-12-17,192.95,192.32,0.4919,868.1733
1706,2021-12-20,191.16,191.1,0.6051,860.124
1707,2021-12-21,192.61,192.01,0.4389,866.6401
1708,2021-12-22,192.57,191.56,0.4394,866.4485
1709,2021-12-23,196.36,195.38,0.5309,883.5053
1710,2021-12-24,193.72,193.27,0.4821,871.623
1711,2021-12-27,187.2,188.48,0.61,842.3006
1712,2021-12-28,187.63,188.65,0.6429,844.2171
1713,2021-12-29,185.03,184.87,0.5592,832.5265
1714,2021-12-30,191.16,190.21,0.6051,860.124
1715,2021-12-31,189.97,190.3,0.4929,854.7578
1716,2022-01-04,187.41,188.5,0.5966,843.2588
1717,2022-01-05,182.81,183.97,0.6399,822.5607
1718,2022-01-06,181.71,181.55,0.5081,817.5778
1719,2022-01-07,180.17,181.89,0.7366,810.6784
1720,2022-01-10,178.68,178.46,0.5898,803.9706
1721,2022-01-11,174.93,175.4,0.5426,787.1055
1722,2022-01-12,179.79,177.98,0.5543,808.9535
1723,2022-01-13,178.04,178.78,0.2636,801.0959
1724,2022-01-14,177.74,177.66,0.4165,799.7544
1725,2022-01-17,177.4,177.79,0.6721,798.2212
1726,2022-01-18,177.83,179.0,0.4768,800.1377
1727,2022-01-19,174.46,174.78,0.4425,784.9973
1728,2022-01-20,171.06,171.52,0.6979,769.6653
1729,2022-01-21,168.8,169.35,0.4563,759.5079
1730,2022-01-24,166.41,166.37,0.9544,748.7755
1731,2022-01-25,166.54,167.81,0.7718,749.3505
1732,2022-01-26,165.95,165.74,0.6017,746.6674
1733,2022-01-27,161.52,162.59,0.9205,726.7358
1734,2022-01-28,161.86,160.47,1.2776,728.269
1735,2022-02-07,159.17,159.6,0.8362,716.1951
1736,2022-02-08,157.6,156.78,0.4514,709.104
1737,2022-02-09,158.02,157.1,0.5616,711.0205
1738,2022-02-10,155.94,156.62,0.6446,701.6297
1739,2022-02-11,149.89,151.68,0.9111,674.4154
1740,2022-02-14,147.54,148.06,0.8224,663.8747
1741,2022-02-15,150.44,148.9,0.8518,676.9069
1742,2022-02-16,150.57,150.44,0.8825,677.4818
1743,2022-02-17,148.74,149.03,0.5283,669.2409
1744,2022-02-18,147.37,147.59,0.3988,663.1081
1745,2022-02-21,145.67,145.87,0.6096,655.4421
1746,2022-02-22,143.33,143.05,0.6416,644.9014
1747,2022-02-23,149.8,148.25,1.0794,674.0321
1748,2022-02-24,147.42,148.53,0.7111,663.2997
1749,2022-02-25,150.27,150.39,0.5944,676.1403
1750,2022-02-28,148.44,148.39,0.4308,667.8993
1751,2022-03-01,146.48,146.53,0.6069,659.0834
1752,2022-03-02,147.03,146.4,0.5476,661.5749
1753,2022-03-03,143.97,144.95,0.442,647.7761
1754,2022-03-04,143.37,144.55,0.3025,645.093
1755,2022-03-07,138.43,140.01,0.663,622.8616
1756,2022-03-08,132.08,134.24,1.1408,594.3058
1757,2022-03-09,132.51,132.6,1.0618,596.2223
1758,2022-03-10,135.53,135.86,0.7353,609.8295
1759,2022-03-11,134.04,132.79,0.5309,603.1217
1760,2022-03-14,129.36,130.9,0.602,582.0403
1761,2022-03-15,122.88,125.91,0.833,552.9095
1762,2022-03-16,125.44,122.37,1.3367,564.4085
1763,2022-03-17,128.25,128.88,0.9958,577.0574
1764,2022-03-18,126.25,125.81,0.6415,568.0498
1765,2022-03-21,125.86,125.47,0.8955,566.325
1766,2022-03-22,128.16,127.88,0.8959,576.6741
1767,2022-03-23,130.42,131.18,0.8764,586.8315
1768,2022-03-24,126.67,127.1,0.6134,569.9663
1769,2022-03-25,123.01,124.31,0.561,553.4844
1770,2022-03-28,120.75,120.53,0.5238,543.327
1771,2022-03-29,116.79,118.67,0.6182,525.5036
1772,2022-03-30,121.35,120.02,0.6968,546.0101
1773,2022-03-31,119.22,120.03,0.4568,536.4276
1774,2022-04-01,120.28,119.99,0.4614,541.2189
1775,2022-04-06,117.86,117.64,0.7603,530.2948
1776,2022-04-07,117.47,118.55,0.5438,528.57
1777,2022-04-08,117.69,117.77,0.5858,529.5282
1778,2022-04-11,112.41,114.14,0.6172,505.7637
1779,2022-04-12,114.07,112.89,0.6395,513.238
1780,2022-04-13,114.75,114.87,0.5455,516.3044
1781,2022-04-14,117.86,116.74,0.7538,530.2948
1782,2022-04-15,114.96,115.32,0.6455,517.2626
1783,2022-04-18,123.69,121.2,1.0122,556.5508
1784,2022-04-19,118.41,120.38,0.9025,532.7863
1785,2022-04-20,119.9,120.02,0.7595,539.494
1786,2022-04-21,119.69,121.11,0.7253,538.5358
1787,2022-04-22,118.45,117.48,0.821,532.9779
1788,2022-04-25,105.8,110.44,1.2502,476.0579
1789,2022-04-26,103.08,106.07,1.0942,463.7924
1790,2022-04-27,107.76,104.85,1.0053,484.8738
1791,2022-04-28,104.99,105.4,0.9255,472.4166
1792,2022-04-29,122.03,120.69,2.1532,549.0765
1793,2022-05-05,121.86,121.46,1.1515,548.3099
1794,2022-05-06,118.07,118.49,0.8175,531.2531
1795,2022-05-09,116.2,115.99,0.7173,522.8205
1796,2022-05-10,118.62,117.71,0.8172,533.7445
1797,2022-05-11,120.5,121.36,0.9531,542.1771
1798,2022-05-12,121.86,121.97,0.7119,548.3099
1799,2022-05-13,121.05,121.31,0.5254,544.6686
1800,2022-05-16,118.67,120.05,0.5585,533.9362
1801,2022-05-17,128.55,125.9,1.3896,578.3989
1802,2022-05-18,128.29,127.9,0.7204,577.249
1803,2022-05-19,129.36,128.4,0.8525,582.0403
1804,2022-05-20,128.21,127.6,0.6021,576.8657
1805,2022-05-23,126.97,126.93,0.4342,571.3079
1806,2022-05-24,123.52,126.11,0.7681,555.7842
1807,2022-05-25,127.78,125.88,0.8516,574.9492
1808,2022-05-26,125.01,124.6,0.7177,562.492
1809,2022-05-27,123.99,124.47,0.5066,557.8924
1810,2022-05-30,124.08,123.93,0.4579,558.2757
1811,2022-05-31,126.16,125.88,0.7224,567.6665
1812,2022-06-01,126.63,126.28,0.6309,569.7747
1813,2022-06-02,129.49,128.43,0.8065,582.6152
1814,2022-06-06,134.17,133.96,1.1995,603.6967
1815,2022-06-07,134.13,133.04,0.749,603.505
1816,2022-06-08,132.72,132.35,0.6883,597.1806
1817,2022-06-09,125.14,126.65,0.9822,563.0669
1818,2022-06-10,124.32,123.45,1.002,553.2928
1819,2022-06-13,122.21,121.75,0.9762,543.902
1820,2022-06-14,121.74,118.18,1.2742,541.7938
1821,2022-06-15,124.02,124.69,0.8537,551.9512
1822,2022-06-16,125.36,125.7,0.5608,557.8924
1823,2022-06-17,128.28,126.36,0.9403,570.9246
1824,2022-06-20,129.4,128.27,0.8336,575.9075
1825,2022-06-21,131.0,131.18,1.1431,582.9985
1826,2022-06-22,126.17,128.2,0.7865,561.5337
1827,2022-06-23,126.35,125.75,0.9233,562.3003
1828,2022-06-24,127.55,127.57,0.8921,567.6665
1829,2022-06-27,128.54,127.58,0.9764,572.0745
1830,2022-06-28,127.94,126.05,1.226,569.3914
1831,2022-06-29,126.0,129.28,1.0957,560.7671
1832,2022-06-30,129.62,128.52,1.0521,576.8657
1833,2022-07-01,127.08,128.66,1.1392,565.5584
1834,2022-07-04,123.46,123.42,1.0816,549.4598
1835,2022-07-05,119.37,120.01,1.2334,531.2531
1836,2022-07-06,119.28,120.02,0.9186,530.8698
1837,2022-07-07,119.5,119.1,0.4067,531.828
1838,2022-07-08,120.36,120.13,0.5707,535.661
1839,2022-07-11,117.6,117.07,0.7532,523.3954
1840,2022-07-12,115.28,116.12,0.5944,513.0463
1841,2022-07-13,113.64,114.11,0.5005,505.7637
1842,2022-07-14,113.64,113.47,0.4852,505.7637
1843,2022-07-15,113.9,115.79,0.823,506.9136
1844,2022-07-18,113.13,112.54,0.8858,503.4639
1845,2022-07-19,114.03,113.26,0.6778,507.4885
1846,2022-07-20,114.55,115.03,0.7057,509.7883
1847,2022-07-21,115.19,115.98,0.7943,512.663
1848,2022-07-22,114.03,113.67,0.7569,507.4885
1849,2022-07-25,111.53,112.2,0.6773,496.3728
1850,2022-07-26,113.26,112.22,0.4421,504.0388
1851,2022-07-27,115.32,114.34,1.0465,513.238
1852,2022-07-28,116.79,117.7,1.1361,519.7541
1853,2022-07-29,115.67,115.85,0.6652,514.7712
1854,2022-08-01,120.36,118.45,1.2873,535.661
1855,2022-08-02,120.27,119.52,1.1969,535.2777
1856,2022-08-03,120.66,121.77,1.3364,537.0026
1857,2022-08-04,117.04,117.4,1.2936,520.904
1858,2022-08-05,123.16,121.09,1.6516,548.1182
1859,2022-08-08,120.88,122.03,1.1095,537.9608
1860,2022-08-09,120.71,119.29,0.8902,537.1942
1861,2022-08-10,119.15,120.06,0.697,530.2948
1862,2022-08-11,125.23,123.97,1.6761,557.3174
1863,2022-08-12,122.73,123.62,0.818,546.2018
1864,2022-08-15,120.66,121.03,0.8974,537.0026
1865,2022-08-16,119.93,120.3,0.7755,533.7445
1866,2022-08-17,123.25,122.38,1.2833,548.5015
1867,2022-08-18,124.37,124.1,0.9072,553.4844
1868,2022-08-19,123.38,125.67,1.0791,549.0765
1869,2022-08-22,125.27,124.57,0.7624,557.5091
1870,2022-08-23,127.81,126.74,1.182,568.8164
1871,2022-08-24,122.0,123.3,1.1039,542.9437
1872,2022-08-25,123.42,121.4,0.6286,549.2681
1873,2022-08-26,124.15,123.64,0.4278,552.5262
1874,2022-08-29,123.98,124.13,0.527,551.7596
1875,2022-08-30,118.08,118.24,1.125,525.5036
1876,2022-08-31,116.7,116.52,0.654,519.3708
1877,2022-09-01,115.19,115.31,0.4614,512.663
1878,2022-09-02,116.61,115.82,0.4507,518.9875
1879,2022-09-05,114.29,114.33,0.4435,508.6384
1880,2022-09-06,114.63,114.72,0.3424,510.1716
1881,2022-09-07,115.54,115.54,0.3699,514.1962
1882,2022-09-08,114.98,114.43,0.2931,511.7048
1883,2022-09-09,116.96,116.1,0.4823,520.5207
1884,2022-09-13,117.13,117.42,0.1998,521.2873
1885,2022-09-14,115.49,115.46,0.245,514.0046
1886,2022-09-15,115.71,116.01,0.4157,514.9628
1887,2022-09-16,114.89,115.66,0.4117,511.3215
1888,2022-09-19,112.05,112.35,0.4714,498.6726
1889,2022-09-20,110.33,110.53,0.5337,491.0066
1890,2022-09-21,110.15,110.94,0.5537,490.24
1891,2022-09-22,108.95,109.6,0.2025,484.8738
1892,2022-09-23,107.7,107.15,0.4459,479.316
1893,2022-09-26,105.98,106.54,0.3827,471.65
1894,2022-09-27,107.18,106.59,0.2538,477.0162
1895,2022-09-28,106.32,107.26,0.37,473.1832
1896,2022-09-29,107.36,107.25,0.2788,477.7828
1897,2022-09-30,112.14,111.77,0.8338,499.0559
1898,2022-10-10,109.59,110.25,0.2642,487.7486
1899,2022-10-11,109.47,109.84,0.2179,487.1736
1900,2022-10-12,117.35,113.97,0.7958,522.2455
1901,2022-10-13,117.0,117.19,0.4759,520.7123
1902,2022-10-14,117.22,117.24,0.352,521.6706
1903,2022-10-17,118.81,118.47,0.3198,528.7616
1904,2022-10-18,122.77,121.89,0.9289,546.3934
1905,2022-10-19,122.3,123.63,0.5262,544.2853
1906,2022-10-20,120.71,121.76,0.5343,537.1942
1907,2022-10-21,119.2,118.98,0.3591,530.4865
1908,2022-10-24,119.15,119.15,0.35,530.2948
1909,2022-10-25,115.8,116.76,0.3452,515.3461
1910,2022-10-26,121.35,120.56,0.5272,540.069
1911,2022-10-27,122.04,120.3,1.2471,543.1354
1912,2022-10-28,117.04,120.24,0.7591,520.904
1913,2022-10-31,122.3,121.64,0.6242,544.2853
1914,2022-11-01,124.24,123.32,0.5618,552.9095
1915,2022-11-02,123.38,125.55,0.855,549.0765
1916,2022-11-03,123.07,122.65,0.5156,547.7349
1917,2022-11-04,123.98,124.31,0.5669,551.7596
1918,2022-11-07,125.27,125.4,0.4693,557.5091
1919,2022-11-08,126.22,125.67,0.43,561.7254
1920,2022-11-09,129.32,130.14,1.0144,575.5242
1921,2022-11-10,124.28,125.27,0.7874,553.1011
1922,2022-11-11,130.7,130.6,1.1497,581.657
1923,2022-11-14,129.66,131.01,0.6261,577.0574
1924,2022-11-15,135.73,135.11,1.2597,604.08
1925,2022-11-16,134.18,134.29,0.5179,597.1806
1926,2022-11-17,134.01,132.76,0.6309,596.414
1927,2022-11-18,131.94,133.32,0.6389,587.2148
1928,2022-11-21,129.62,129.4,0.6673,576.8657
1929,2022-11-22,128.84,129.49,0.336,573.416
1930,2022-11-23,129.19,129.27,0.4264,574.9492
1931,2022-11-24,127.04,127.31,0.3504,565.3667
1932,2022-11-25,125.49,126.78,0.3637,558.4673
1933,2022-11-28,126.17,125.44,0.359,561.5337
1934,2022-11-29,129.83,128.78,0.4885,577.824
1935,2022-11-30,129.96,129.76,0.3219,578.3989
1936,2022-12-01,131.26,132.33,0.5806,584.1484
1937,2022-12-02,130.27,130.83,0.2263,579.7405
1938,2022-12-05,131.3,131.29,0.333,584.34
1939,2022-12-06,134.36,133.93,0.6688,597.9472
1940,2022-12-07,130.39,130.98,0.6938,580.3154
1941,2022-12-08,129.1,129.02,0.4611,574.5659
1942,2022-12-09,129.19,128.74,0.683,574.9492
1943,2022-12-12,132.55,132.03,0.6013,589.8979
1944,2022-12-13,129.96,131.13,0.2901,578.3989
1945,2022-12-14,128.46,129.62,0.3146,571.6912
1946,2022-12-15,132.12,132.43,0.4937,587.9814
1947,2022-12-16,133.93,132.89,0.5197,596.0307
1948,2022-12-19,129.83,131.27,0.4675,577.824
1949,2022-12-20,129.96,129.88,0.4308,578.3989
1950,2022-12-21,130.74,132.83,0.6351,581.8486
1951,2022-12-22,135.0,134.74,0.7175,600.8219
1952,2022-12-23,132.46,133.9,0.4537,589.5146
1953,2022-12-26,132.42,133.23,0.4941,589.3229
1954,2022-12-27,136.25,135.19,0.5462,606.3798
1955,2022-12-28,133.49,135.08,0.6679,594.1142
1956,2022-12-29,133.49,133.34,0.5906,594.1142
1957,2022-12-30,132.25,132.69,0.4409,588.5563
1958,2023-01-03,132.63,131.74,0.8834,590.2812
1959,2023-01-04,128.41,127.79,1.1101,571.4995
1960,2023-01-05,130.48,129.5,0.8359,580.6987
1961,2023-01-06,129.83,130.09,0.5967,577.824
1962,2023-01-09,137.84,135.19,1.1455,613.4708
1963,2023-01-10,137.03,136.95,0.3961,609.8295
1964,2023-01-11,136.47,137.21,0.5483,607.338
1965,2023-01-12,136.38,136.18,0.2047,606.9547
1966,2023-01-13,134.66,134.55,0.4488,599.2887
1967,2023-01-16,139.14,138.16,0.5258,619.2203
1968,2023-01-17,144.17,143.75,0.8462,641.6433
1969,2023-01-18,142.37,142.84,0.4742,633.594
1970,2023-01-19,150.72,148.15,1.1332,670.7741
1971,2023-01-20,148.57,149.12,0.5931,661.1916
1972,2023-01-30,148.44,148.22,0.7974,660.6166
1973,2023-01-31,143.53,144.29,0.6844,638.7686
1974,2023-02-01,143.83,143.28,0.5366,640.1101
1975,2023-02-02,142.54,142.29,0.6406,634.3606
1976,2023-02-03,142.88,142.35,0.3792,635.8938
1977,2023-02-06,140.38,140.57,0.4323,624.7781
1978,2023-02-07,139.57,140.0,0.4728,621.1368
1979,2023-02-08,139.27,139.82,0.4288,619.7952
1980,2023-02-09,142.19,141.27,0.4165,632.8274
1981,2023-02-10,140.73,142.04,0.438,626.3113
1982,2023-02-13,140.3,140.35,0.5731,624.3948
1983,2023-02-14,142.06,141.92,0.6798,632.2525
1984,2023-02-15,144.61,144.34,0.5629,643.5598
1985,2023-02-16,142.24,144.21,0.4267,633.0191
1986,2023-02-17,140.38,141.44,0.3561,624.7781
1987,2023-02-20,141.85,140.96,0.3572,631.2942
1988,2023-02-21,142.88,143.07,0.4481,635.8938
1989,2023-02-22,141.68,142.23,0.3397,630.5276
1990,2023-02-23,138.83,139.72,0.6103,617.8788
1991,2023-02-24,138.45,138.68,0.3001,616.1539
1992,2023-02-27,137.16,137.15,0.315,610.4044
1993,2023-02-28,137.2,136.85,0.4536,610.5961
1994,2023-03-01,138.32,138.59,0.3163,615.579
1995,2023-03-02,136.6,138.16,0.456,607.913
1996,2023-03-03,136.21,137.16,0.3208,606.1881
1997,2023-03-06,137.2,137.11,0.3078,610.5961
1998,2023-03-07,132.72,134.38,0.5346,590.6645
1999,2023-03-08,133.62,133.12,0.3026,594.6891
2000,2023-03-09,132.46,133.22,0.6011,589.5146
2001,2023-03-10,131.26,131.73,0.4989,584.1484
2002,2023-03-13,134.01,133.61,0.3692,596.414
2003,2023-03-14,131.38,131.63,0.5271,584.7233
2004,2023-03-15,131.77,133.24,0.4797,586.4482
2005,2023-03-16,132.76,132.63,0.5771,590.8561
2006,2023-03-17,136.47,137.31,0.7595,607.338
2007,2023-03-20,136.51,137.1,0.6348,607.5297
2008,2023-03-21,135.26,135.77,0.5662,601.9718
2009,2023-03-22,129.19,129.87,1.3699,574.9492
2010,2023-03-23,130.78,129.86,0.7408,582.0403
2011,2023-03-24,128.84,129.07,0.8301,573.416
2012,2023-03-27,125.96,127.07,0.8932,560.5755
2013,2023-03-28,126.39,126.16,0.7055,562.492
