,date,close,average,turnover_ratio,market_cap
2185,2014-11-03,78.22,78.29,1.1482,121.7705
2186,2014-11-04,76.25,77.02,0.9559,118.6985
2187,2014-11-05,76.35,76.55,0.5687,118.8496
2188,2014-11-06,77.32,77.3,0.5439,120.3604
2189,2014-11-07,74.4,76.01,1.1403,115.828
2190,2014-11-10,81.85,80.12,3.2342,127.4108
2191,2014-11-11,82.95,84.68,5.0413,129.123
2192,2014-11-12,83.59,82.54,2.6168,130.1302
2193,2014-11-13,81.36,81.82,1.8928,126.6554
2194,2014-11-14,85.02,84.31,3.4805,132.3461
2195,2014-11-17,83.17,84.01,1.8283,129.4756
2196,2014-11-18,83.95,82.8,1.5721,130.6842
2197,2014-11-19,82.65,82.61,0.917,128.6698
2198,2014-11-20,81.91,81.52,0.9633,127.5115
2199,2014-11-21,82.3,81.58,1.2383,128.1158
2200,2014-11-24,82.72,82.7,1.6658,128.7705
2201,2014-11-25,84.11,83.92,1.6093,130.936
2202,2014-11-26,88.93,86.98,3.7805,138.4396
2203,2014-11-27,88.61,88.39,2.7219,137.936
2204,2014-11-28,86.34,86.57,1.7852,134.4108
2205,2014-12-01,94.98,91.5,3.5001,147.857
2206,2014-12-02,101.77,99.01,6.1834,158.4326
2207,2014-12-03,106.76,105.4,5.1251,166.188
2208,2014-12-04,109.02,108.0,3.8296,169.7132
2209,2014-12-05,104.33,104.75,3.6273,162.411
2210,2014-12-08,104.3,103.14,3.3438,162.3606
2211,2014-12-09,95.95,102.83,4.2669,149.3678
2212,2014-12-10,99.86,98.7,2.3282,155.4613
2213,2014-12-11,98.67,99.67,1.8128,153.598
2214,2014-12-12,103.49,102.31,2.4307,161.1016
2215,2014-12-15,105.3,105.5,2.362,163.9218
2216,2014-12-16,105.23,104.52,1.6938,163.8211
2217,2014-12-17,103.52,104.7,1.4373,161.152
2218,2014-12-18,103.78,105.88,1.5091,161.5549
2219,2014-12-19,102.91,103.21,1.6422,160.1952
2220,2014-12-22,110.25,105.52,3.3758,171.6269
2221,2014-12-23,114.94,114.1,4.0424,178.9291
2222,2014-12-24,115.36,117.51,3.5453,179.5838
2223,2014-12-25,115.81,114.2,1.7495,180.2888
2224,2014-12-26,115.17,115.01,1.6222,179.2816
2225,2014-12-29,120.47,117.44,2.5455,187.5406
2226,2014-12-30,121.7,122.0,2.4984,189.4543
2227,2014-12-31,119.53,119.95,1.6545,186.0802
2228,2015-01-05,126.94,123.72,2.6784,197.6126
2229,2015-01-06,124.29,124.1,1.6046,193.4831
2230,2015-01-07,120.02,121.16,1.5249,186.8356
2231,2015-01-08,121.89,119.31,1.7194,189.7565
2232,2015-01-09,118.24,120.19,1.106,184.0658
2233,2015-01-12,110.8,113.72,1.456,172.483
2234,2015-01-13,107.92,110.05,1.3383,168.001
2235,2015-01-14,104.88,105.96,1.9825,163.2671
2236,2015-01-15,107.08,106.22,1.422,166.6916
2237,2015-01-16,108.21,108.16,1.4941,168.4542
2238,2015-01-19,104.65,106.7,1.8091,162.9146
2239,2015-01-20,106.04,106.06,1.7566,165.0801
2240,2015-01-21,110.8,108.64,2.1539,172.483
2241,2015-01-22,111.12,110.3,1.4278,172.9866
2242,2015-01-23,108.4,109.38,1.179,168.7564
2243,2015-01-26,106.76,106.11,2.1483,166.188
2244,2015-01-27,105.14,105.23,1.8401,163.67
2245,2015-01-28,104.98,105.1,1.5605,163.4182
2246,2015-01-29,103.52,103.79,0.9048,161.152
2247,2015-01-30,109.41,108.03,3.5588,170.3175
2248,2015-02-02,107.6,107.87,1.7663,167.4974
2249,2015-02-03,106.17,105.69,1.5644,165.2815
2250,2015-02-04,107.5,107.74,2.1352,167.3463
2251,2015-02-05,105.78,107.29,1.7016,164.6772
2252,2015-02-06,98.57,100.54,2.152,153.4469
2253,2015-02-09,99.96,100.07,1.1671,155.6124
2254,2015-02-10,101.22,102.6,1.0862,157.5764
2255,2015-02-11,101.87,100.65,0.9213,158.5836
2256,2015-02-12,100.83,100.97,0.7157,156.9721
2257,2015-02-13,101.9,102.19,1.0302,158.634
2258,2015-02-16,101.9,101.36,0.8811,158.634
2259,2015-02-17,100.48,100.92,0.8591,156.4182
2260,2015-02-25,98.8,100.16,0.8238,153.7994
2261,2015-02-26,100.74,99.85,0.884,156.821
2262,2015-02-27,101.97,101.76,1.1358,158.7347
2263,2015-03-02,103.36,102.09,1.5498,160.9002
2264,2015-03-03,102.81,102.88,1.1231,160.0441
2265,2015-03-04,105.11,104.09,1.4451,163.6196
2266,2015-03-05,103.97,104.18,1.0489,161.857
2267,2015-03-06,104.01,104.54,0.9727,161.9074
2268,2015-03-09,103.13,101.61,0.9214,160.5477
2269,2015-03-10,102.42,102.19,1.073,159.4398
2270,2015-03-11,104.26,103.4,1.5089,162.3103
2271,2015-03-12,109.54,108.3,3.1838,170.519
2272,2015-03-13,108.44,108.18,1.7648,168.8067
2273,2015-03-16,110.38,109.63,1.6218,171.8283
2274,2015-03-17,111.09,111.78,2.1072,172.9362
2275,2015-03-18,111.9,111.43,1.7647,174.1952
2276,2015-03-19,109.44,110.57,1.7453,170.3679
2277,2015-03-20,110.96,110.56,1.6396,172.7348
2278,2015-03-23,112.55,112.1,1.8558,175.2024
2279,2015-03-24,116.2,113.32,4.0004,180.8931
2280,2015-03-25,115.2,115.43,2.4941,179.332
2281,2015-03-26,119.05,118.19,3.0289,185.3248
2282,2015-03-27,117.17,117.74,1.6237,182.4039
2283,2015-03-30,117.82,117.61,2.0101,183.4111
2284,2015-03-31,113.22,115.13,2.9586,176.26
2285,2015-04-01,113.97,113.42,1.7662,177.4183
2286,2015-04-02,113.39,113.66,2.0018,176.5118
2287,2015-04-03,116.17,114.1,2.4985,180.8428
2288,2015-04-07,117.56,116.66,2.746,183.0082
2289,2015-04-08,118.14,118.67,3.1073,183.9147
2290,2015-04-09,114.84,116.03,2.063,178.778
2291,2015-04-10,119.57,117.61,3.0569,186.1306
2292,2015-04-13,121.64,121.35,3.2476,189.3536
2293,2015-04-14,119.99,121.89,2.9334,186.7852
2294,2015-04-15,114.36,116.77,1.97,178.0226
2295,2015-04-16,122.9,120.82,4.0704,191.3176
2296,2015-04-17,122.64,123.42,2.9125,190.9148
2297,2015-04-20,123.54,125.08,4.1826,192.3248
2298,2015-04-21,132.31,129.58,4.3452,205.9724
2299,2015-04-22,133.48,131.86,2.9814,207.7854
2300,2015-04-23,134.32,132.51,3.2734,209.0947
2301,2015-04-24,128.88,130.75,2.3081,200.6342
2302,2015-04-27,129.01,128.21,2.5337,200.8357
2303,2015-04-28,121.96,124.14,1.8225,189.8572
2304,2015-04-29,122.12,122.55,1.7294,190.109
2305,2015-04-30,121.86,122.59,1.4544,189.7061
2306,2015-05-04,123.74,123.66,1.2984,192.627
2307,2015-05-05,116.65,118.99,1.6239,181.5982
2308,2015-05-06,112.29,115.63,1.8556,174.7996
2309,2015-05-07,113.03,113.7,1.096,175.9578
2310,2015-05-08,116.85,115.42,1.1408,181.9003
2311,2015-05-11,119.27,117.3,1.5198,185.6773
2312,2015-05-12,118.98,117.43,2.0813,185.2241
2313,2015-05-13,119.37,119.68,1.7985,185.8284
2314,2015-05-14,117.07,116.86,1.4678,182.2528
2315,2015-05-15,114.87,115.45,1.388,178.8284
2316,2015-05-18,113.74,114.59,0.9545,177.0658
2317,2015-05-19,117.69,116.33,1.2594,183.2097
2318,2015-05-20,117.98,118.44,1.7767,183.6629
2319,2015-05-21,121.25,119.78,2.179,188.7493
2320,2015-05-22,121.96,121.31,3.8555,189.8572
2321,2015-05-25,126.81,124.62,4.6746,197.4112
2322,2015-05-26,127.56,126.56,4.0341,198.5695
2323,2015-05-27,130.14,129.08,4.124,202.5983
2324,2015-05-28,120.31,129.95,4.514,187.2888
2325,2015-05-29,118.95,120.2,2.4785,185.1737
2326,2015-06-01,124.42,121.37,2.8176,193.6846
2327,2015-06-02,128.79,125.95,2.416,200.4832
2328,2015-06-03,125.68,126.52,1.9158,195.6486
2329,2015-06-04,124.39,124.05,2.1779,193.6342
2330,2015-06-05,129.59,127.96,3.185,201.7422
2331,2015-06-08,132.89,131.71,3.8068,206.8789
2332,2015-06-09,129.34,130.24,2.5894,201.3393
2333,2015-06-10,136.19,134.85,5.0005,212.0156
2334,2015-06-11,135.68,134.27,2.5824,211.2098
2335,2015-06-12,140.11,141.09,4.1654,218.1092
2336,2015-06-15,144.57,146.37,3.8429,225.0588
2337,2015-06-16,151.69,150.72,4.9993,236.138
2338,2015-06-17,146.19,143.47,3.2833,227.5768
2339,2015-06-18,144.73,147.86,2.5838,225.3106
2340,2015-06-19,134.64,135.74,1.9315,209.5983
2341,2015-06-23,140.63,134.78,1.9962,218.9149
2342,2015-06-24,153.02,148.46,3.5938,238.2028
2343,2015-06-25,155.12,154.4,3.5399,241.4762
2344,2015-06-26,140.43,150.37,4.0152,218.6128
2345,2015-06-29,152.56,147.38,4.809,237.4978
2346,2015-06-30,151.01,146.27,4.8354,235.0805
2347,2015-07-01,143.31,151.93,3.8056,223.0948
2348,2015-07-02,128.98,132.43,3.1069,200.7853
2349,2015-07-03,116.07,118.13,2.3572,180.6917
2350,2015-07-06,104.52,110.36,3.4496,162.7132
2351,2015-07-07,94.07,94.64,1.2133,146.4469
2352,2015-07-08,93.65,89.84,6.7954,145.7922
2353,2015-07-09,103.03,98.68,1.6521,160.3966
2354,2015-07-10,113.35,111.71,1.1047,176.4614
2355,2015-07-13,124.62,119.17,2.6944,192.9795
2356,2015-07-14,121.95,122.96,2.6544,188.85
2357,2015-07-15,109.76,113.28,1.681,169.965
2358,2015-07-16,110.7,109.52,1.5951,171.4254
2359,2015-07-17,118.67,115.87,1.1725,183.7636
2360,2015-07-20,117.53,120.59,1.4681,182.001
2361,2015-07-21,119.45,118.05,1.2218,184.9723
2362,2015-07-22,122.11,121.09,1.4023,189.1018
2363,2015-07-23,124.88,123.37,1.2095,193.3824
2364,2015-07-24,120.78,124.79,1.1391,187.037
2365,2015-07-27,108.71,114.96,1.5131,168.3535
2366,2015-07-28,110.86,108.15,1.543,171.6772
2367,2015-07-29,118.96,113.49,0.9925,184.2169
2368,2015-07-30,119.74,123.32,1.6299,185.4255
2369,2015-07-31,126.5,124.83,2.2619,195.9004
2370,2015-08-03,129.72,128.23,1.6276,200.886
2371,2015-08-04,139.51,134.51,1.6869,216.0444
2372,2015-08-05,131.61,134.4,1.4524,203.8069
2373,2015-08-06,128.84,131.37,0.9528,199.5263
2374,2015-08-07,130.93,130.45,0.7591,202.7494
2375,2015-08-10,135.02,134.5,0.9031,209.0947
2376,2015-08-11,130.41,132.59,1.0112,201.9436
2377,2015-08-12,135.93,133.66,1.0819,210.5048
2378,2015-08-13,133.82,133.2,1.0422,207.2314
2379,2015-08-14,128.94,132.4,1.8044,199.6774
2380,2015-08-17,130.41,129.62,0.8314,201.9436
2381,2015-08-18,117.36,123.61,1.4184,181.7492
2382,2015-08-19,120.42,116.82,1.0399,186.4831
2383,2015-08-20,115.19,118.33,0.631,178.3751
2384,2015-08-21,107.19,111.15,0.775,165.9866
2385,2015-08-24,97.07,99.39,1.5594,150.3246
2386,2015-08-25,97.56,99.95,1.5285,151.08
2387,2015-08-26,102.5,102.41,1.5618,158.7347
2388,2015-08-27,107.12,102.14,1.6184,165.8858
2389,2015-08-28,110.5,106.71,1.7628,171.1233
2390,2015-08-31,103.15,105.09,0.9503,159.7419
2391,2015-09-01,96.58,98.85,0.9771,149.5692
2392,2015-09-02,96.94,95.24,1.4579,150.1232
2393,2015-09-07,94.63,98.0,1.7362,146.5476
2394,2015-09-08,99.02,96.21,0.9433,153.3462
2395,2015-09-09,102.05,101.24,1.5236,158.0297
2396,2015-09-10,98.86,99.57,0.7375,153.0944
2397,2015-09-11,99.19,99.06,0.6617,153.598
2398,2015-09-14,89.89,93.98,1.0109,139.195
2399,2015-09-15,85.53,88.8,0.7591,132.4468
2400,2015-09-16,92.29,88.18,1.1003,142.9217
2401,2015-09-17,88.49,90.68,1.1325,137.0296
2402,2015-09-18,87.74,87.64,0.8383,135.8713
2403,2015-09-21,90.54,89.13,0.9928,140.2022
2404,2015-09-22,91.25,91.13,0.871,141.3102
2405,2015-09-23,88.68,88.26,1.0758,137.3317
2406,2015-09-24,90.28,89.76,0.677,139.7994
2407,2015-09-25,89.04,90.09,0.8085,137.8857
2408,2015-09-28,88.52,87.94,0.4453,137.0799
2409,2015-09-29,87.45,87.84,0.7159,135.418
2410,2015-09-30,88.88,88.34,0.7414,137.6339
2411,2015-10-08,92.29,92.29,1.001,142.9217
2412,2015-10-09,91.74,91.4,1.2396,142.0656
2413,2015-10-12,96.36,94.8,1.3594,149.2167
2414,2015-10-13,95.64,95.44,0.78,148.1088
2415,2015-10-14,94.54,95.39,0.7373,146.3965
2416,2015-10-15,95.87,94.99,1.8286,148.4613
2417,2015-10-16,95.25,95.5,1.7778,147.5044
2418,2015-10-19,95.93,95.8,1.3915,148.562
2419,2015-10-20,99.35,97.92,1.7395,153.8498
2420,2015-10-21,92.45,96.56,1.8575,143.1735
2421,2015-10-22,94.28,93.54,0.8747,145.9936
2422,2015-10-23,97.56,97.71,1.9322,151.08
2423,2015-10-26,98.76,98.72,1.8194,152.9433
2424,2015-10-27,97.59,96.4,1.3531,151.1304
2425,2015-10-28,97.95,98.19,1.5313,151.6843
2426,2015-10-29,99.45,99.12,1.2866,154.0009
2427,2015-10-30,101.92,102.17,1.6541,157.8282
2428,2015-11-02,106.8,105.38,2.0592,165.3822
2429,2015-11-03,105.33,105.08,1.806,163.116
2430,2015-11-04,110.28,108.01,1.255,170.7708
2431,2015-11-05,110.41,110.12,1.3213,170.9722
2432,2015-11-06,110.76,109.75,1.1441,171.5262
2433,2015-11-09,108.71,109.49,1.6033,168.3535
2434,2015-11-10,107.64,108.03,1.0363,166.6916
2435,2015-11-11,108.84,107.92,0.9479,168.5549
2436,2015-11-12,110.89,110.11,1.4105,171.7276
2437,2015-11-13,110.89,110.18,1.3737,171.7276
2438,2015-11-16,111.19,110.69,0.7752,172.1808
2439,2015-11-17,113.17,113.33,1.2072,175.2528
2440,2015-11-18,116.42,114.86,1.2286,180.2888
2441,2015-11-19,117.23,115.77,0.9235,181.5478
2442,2015-11-20,115.84,115.08,1.0874,179.3823
2443,2015-11-23,111.06,113.03,0.8028,171.9794
2444,2015-11-24,110.57,109.93,0.7721,171.224
2445,2015-11-25,111.74,110.9,0.5762,173.037
2446,2015-11-26,110.73,110.55,0.6955,171.4758
2447,2015-11-27,102.8,106.39,0.7529,159.188
2448,2015-11-30,105.69,103.31,0.6101,163.67
2449,2015-12-01,108.62,107.42,0.4901,168.2024
2450,2015-12-02,109.2,109.49,0.7315,169.1089
2451,2015-12-03,110.83,111.5,0.8223,171.6269
2452,2015-12-04,108.91,108.92,0.7217,168.6556
2453,2015-12-07,108.91,108.88,0.4225,168.6556
2454,2015-12-08,104.88,106.2,0.6755,162.411
2455,2015-12-09,104.71,104.87,0.3686,162.1592
2456,2015-12-10,104.19,105.23,0.3474,161.3534
2457,2015-12-11,103.25,103.47,0.3518,159.893
2458,2015-12-14,106.02,105.05,0.5472,164.1736
2459,2015-12-15,106.67,106.43,0.5438,165.1808
2460,2015-12-16,105.95,106.52,0.3001,164.0729
2461,2015-12-17,108.62,107.84,0.817,168.2024
2462,2015-12-18,110.54,109.79,0.9474,171.1736
2463,2015-12-21,121.59,118.98,3.289,188.296
2464,2015-12-22,121.62,121.82,2.7361,188.3464
2465,2015-12-23,120.32,121.53,1.7185,186.332
2466,2015-12-24,120.26,119.76,1.1218,186.2313
2467,2015-12-25,117.79,117.9,1.1026,182.4039
2468,2015-12-28,114.63,117.64,1.1539,177.519
2469,2015-12-29,118.47,116.12,1.0609,183.4615
2470,2015-12-30,118.02,118.63,0.9367,182.7564
2471,2015-12-31,118.7,119.35,1.2063,183.814
2472,2016-01-04,108.91,114.39,0.7448,168.6556
2473,2016-01-05,110.83,109.92,1.315,171.6269
2474,2016-01-06,114.83,112.71,1.0163,177.8212
2475,2016-01-07,106.7,110.22,0.1658,165.2312
2476,2016-01-08,109.92,110.3,0.8838,170.2168
2477,2016-01-11,102.41,107.23,1.0927,158.5836
2478,2016-01-12,100.0,101.69,0.586,154.857
2479,2016-01-13,97.04,99.72,0.6638,150.2742
2480,2016-01-14,99.19,95.94,0.8669,153.598
2481,2016-01-15,92.68,95.23,0.6391,143.526
2482,2016-01-18,92.36,93.31,0.5894,143.0224
2483,2016-01-19,95.61,95.16,1.0985,148.0584
2484,2016-01-20,96.23,96.25,0.7165,149.0152
2485,2016-01-21,92.62,94.95,0.4244,143.4253
2486,2016-01-22,92.97,92.89,0.4631,143.9792
2487,2016-01-25,94.28,94.43,0.5498,145.9936
2488,2016-01-26,93.49,94.85,1.0818,144.785
2489,2016-01-27,92.03,89.01,0.8033,142.5188
2490,2016-01-28,85.85,88.07,0.6646,132.9504
2491,2016-01-29,88.65,87.84,0.6799,137.2814
2492,2016-02-01,88.68,89.19,0.6796,137.3317
2493,2016-02-02,91.15,90.48,0.6031,141.1591
2494,2016-02-03,90.8,89.84,0.363,140.6051
2495,2016-02-04,91.67,91.49,0.4693,141.9648
2496,2016-02-05,89.4,90.69,0.3937,138.4396
2497,2016-02-15,87.15,86.73,0.3781,134.9648
2498,2016-02-16,90.05,89.32,0.8065,139.4468
2499,2016-02-17,89.95,89.15,0.7333,139.2958
2500,2016-02-18,90.08,90.17,0.8593,139.4972
2501,2016-02-19,88.75,89.13,0.592,137.4324
2502,2016-02-22,93.66,90.9,1.2083,145.0368
2503,2016-02-23,93.69,94.38,1.2611,145.0872
2504,2016-02-24,93.43,93.02,0.764,144.6843
2505,2016-02-25,86.96,90.19,0.9823,134.6626
2506,2016-02-26,89.4,89.11,0.663,138.4396
2507,2016-02-29,87.58,88.29,0.8615,135.6195
2508,2016-03-01,91.97,90.51,0.7124,142.4181
2509,2016-03-02,101.17,98.42,1.541,156.67
2510,2016-03-03,100.94,104.79,2.0902,156.3174
2511,2016-03-04,105.89,104.38,1.6658,163.9722
2512,2016-03-07,108.94,108.82,1.4351,168.706
2513,2016-03-08,106.93,107.32,0.9656,165.5837
2514,2016-03-09,106.02,105.51,0.4119,164.1736
2515,2016-03-10,107.32,108.24,0.7489,166.188
2516,2016-03-11,106.02,105.5,0.4898,164.1736
2517,2016-03-14,105.95,107.26,0.7543,164.0729
2518,2016-03-15,104.1,103.94,0.7012,161.2024
2519,2016-03-16,104.68,104.48,0.562,162.1088
2520,2016-03-17,106.83,106.19,0.4834,165.4326
2521,2016-03-18,108.23,106.56,1.2038,167.5981
2522,2016-03-21,108.91,107.95,1.3463,168.6556
2523,2016-03-22,110.31,111.6,1.3425,170.8211
2524,2016-03-23,108.42,108.22,1.1957,167.9002
2525,2016-03-24,109.1,109.69,1.3252,168.9578
2526,2016-03-25,112.13,113.26,1.5214,173.6413
2527,2016-03-28,121.14,119.13,2.3656,187.591
2528,2016-03-29,116.1,117.14,1.0465,179.7852
2529,2016-03-30,118.57,117.09,1.0568,183.6126
2530,2016-03-31,120.06,118.67,0.8413,185.9291
2531,2016-04-01,117.69,118.33,0.6926,182.2528
2532,2016-04-05,120.32,119.25,0.5961,186.332
2533,2016-04-06,124.97,123.21,0.9367,193.5335
2534,2016-04-07,122.21,124.22,0.8385,189.2529
2535,2016-04-08,120.13,121.21,0.3988,186.0298
2536,2016-04-11,120.58,119.96,0.5741,186.7349
2537,2016-04-12,119.35,118.54,0.3927,184.8212
2538,2016-04-13,118.54,120.36,0.6802,183.5622
2539,2016-04-14,121.49,120.4,0.7271,188.145
2540,2016-04-15,121.27,121.88,0.359,187.7924
2541,2016-04-18,117.85,117.39,0.6755,182.5046
2542,2016-04-19,117.53,115.38,0.5691,182.001
2543,2016-04-20,113.82,113.81,0.547,176.26
2544,2016-04-21,112.52,114.56,0.5273,174.2456
2545,2016-04-22,116.84,116.34,0.6766,180.9435
2546,2016-04-25,119.61,118.95,0.7624,185.2241
2547,2016-04-26,124.81,123.94,1.5634,193.2817
2548,2016-04-27,123.35,123.58,0.588,191.0155
2549,2016-04-28,123.41,122.65,0.484,191.1162
2550,2016-04-29,128.13,128.61,1.0312,198.4184
2551,2016-05-03,139.74,136.87,1.684,216.3969
2552,2016-05-04,137.88,141.33,1.6984,213.5264
2553,2016-05-05,138.6,137.39,1.163,214.6343
2554,2016-05-06,133.01,134.41,1.12,205.9724
2555,2016-05-09,130.76,132.89,1.1898,202.4976
2556,2016-05-10,133.17,130.92,1.9648,206.2242
2557,2016-05-11,137.01,139.22,1.7145,212.1667
2558,2016-05-12,138.11,135.98,1.0717,213.8789
2559,2016-05-13,138.86,141.45,1.375,215.0372
2560,2016-05-16,142.76,139.81,1.1348,221.0804
2561,2016-05-17,137.1,138.98,0.8425,212.3178
2562,2016-05-18,132.19,132.8,0.9308,204.7134
2563,2016-05-19,131.06,131.85,0.7072,202.9508
2564,2016-05-20,133.27,133.04,0.7218,206.3753
2565,2016-05-23,134.37,133.19,0.7212,208.0875
2566,2016-05-24,129.33,130.56,0.637,200.2817
2567,2016-05-25,128.32,129.13,0.5443,198.7206
2568,2016-05-26,128.97,127.55,0.4803,199.7278
2569,2016-05-27,133.4,132.55,1.1123,206.5767
2570,2016-05-30,134.05,133.23,0.5683,207.5839
2571,2016-05-31,138.67,137.91,0.7402,214.735
2572,2016-06-01,137.43,139.16,0.8914,212.8214
2573,2016-06-02,141.14,140.14,0.96,218.5624
2574,2016-06-03,151.22,149.97,1.9498,234.174
2575,2016-06-06,149.56,148.08,0.8318,231.6056
2576,2016-06-07,149.49,150.32,0.9758,231.5049
2577,2016-06-08,145.85,146.28,0.7512,225.8646
2578,2016-06-13,147.28,148.76,0.823,228.0804
2579,2016-06-14,159.09,155.22,1.2938,246.3611
2580,2016-06-15,161.69,159.57,1.4988,250.3899
2581,2016-06-16,161.62,163.36,1.2417,250.2892
2582,2016-06-17,161.69,162.7,0.9557,250.3899
2583,2016-06-20,155.74,155.16,2.137,241.174
2584,2016-06-21,153.17,153.67,1.0059,237.1956
2585,2016-06-22,157.07,155.7,1.2319,243.2388
2586,2016-06-23,152.55,153.43,0.9675,236.2388
2587,2016-06-24,153.1,152.47,0.8997,237.0949
2588,2016-06-27,159.01,158.51,1.089,245.7064
2589,2016-06-28,157.08,156.08,1.0466,242.7352
2590,2016-06-29,155.88,155.37,0.7611,240.8719
2591,2016-06-30,156.27,158.93,1.1187,241.4762
2592,2016-07-01,153.89,154.44,0.7156,237.7999
2593,2016-07-04,155.1,154.14,1.0352,239.6632
2594,2016-07-05,155.55,155.58,1.571,240.3683
2595,2016-07-06,165.88,162.02,2.2743,256.3324
2596,2016-07-07,160.34,161.8,1.6801,247.7712
2597,2016-07-08,158.22,156.77,1.4357,244.4978
2598,2016-07-11,167.84,165.41,2.587,259.354
2599,2016-07-12,167.9,170.8,2.2684,259.4547
2600,2016-07-13,162.59,161.6,1.8814,251.246
2601,2016-07-14,161.45,161.3,1.2428,249.4834
2602,2016-07-15,159.95,159.66,1.1115,247.1669
2603,2016-07-18,157.02,157.82,0.9703,242.6345
2604,2016-07-19,150.31,151.52,2.5077,232.2603
2605,2016-07-20,151.15,151.35,1.0238,233.5697
2606,2016-07-21,150.96,151.96,1.359,233.2675
2607,2016-07-22,148.81,149.89,1.2004,229.9438
2608,2016-07-25,151.12,150.36,0.9563,233.5193
2609,2016-07-26,153.69,152.07,1.1703,237.4978
2610,2016-07-27,147.63,148.71,1.5707,228.1308
2611,2016-07-28,150.5,149.81,1.198,232.5625
2612,2016-07-29,148.35,150.67,0.8984,229.2387
2613,2016-08-01,139.09,140.18,1.4524,214.9365
2614,2016-08-02,141.11,139.52,0.8822,218.0588
2615,2016-08-03,139.45,140.4,0.7885,215.4904
2616,2016-08-04,140.1,139.15,0.98,216.4976
2617,2016-08-05,138.08,139.42,0.8486,213.3753
2618,2016-08-08,143.59,141.08,1.202,221.8862
2619,2016-08-09,146.2,145.16,1.2053,225.915
2620,2016-08-10,146.3,146.52,0.9769,226.066
2621,2016-08-11,144.02,146.11,0.9475,222.5408
2622,2016-08-12,144.54,142.65,0.7414,223.3466
2623,2016-08-15,149.2,148.17,1.1576,230.5481
2624,2016-08-16,148.09,149.65,1.2081,228.8358
2625,2016-08-17,149.72,150.52,1.0607,231.3538
2626,2016-08-18,146.98,147.33,0.8618,227.1236
2627,2016-08-19,146.52,147.16,0.5182,226.4186
2628,2016-08-22,145.94,146.83,0.6397,225.5121
2629,2016-08-23,143.85,144.4,0.6839,222.289
2630,2016-08-24,143.2,143.09,0.6019,221.2818
2631,2016-08-25,143.4,142.52,0.5075,221.584
2632,2016-08-26,142.52,142.87,0.3958,220.2243
2633,2016-08-29,140.43,140.5,1.0424,217.0012
2634,2016-08-30,140.5,140.35,0.4473,217.102
2635,2016-08-31,142.35,142.3,0.6732,219.9725
2636,2016-09-01,139.78,140.45,0.6552,215.994
2637,2016-09-02,136.39,137.04,1.0094,210.7566
2638,2016-09-05,136.88,137.05,0.5785,211.512
2639,2016-09-06,139.94,138.36,0.7537,216.2458
2640,2016-09-07,139.65,138.88,1.0776,215.7926
2641,2016-09-08,140.79,140.62,0.8512,217.5552
2642,2016-09-09,139.35,140.16,0.5174,215.3394
2643,2016-09-12,133.13,134.31,1.0421,205.7206
2644,2016-09-13,136.23,134.69,0.7606,210.5048
2645,2016-09-14,134.92,135.0,0.402,208.4904
2646,2016-09-19,136.55,136.18,0.4102,211.0084
2647,2016-09-20,135.48,135.62,0.2911,209.3465
2648,2016-09-21,136.06,135.77,0.296,210.253
2649,2016-09-22,137.63,137.81,0.6649,212.6703
2650,2016-09-23,136.72,137.09,0.3579,211.2602
2651,2016-09-26,130.88,132.52,0.7173,202.2458
2652,2016-09-27,132.25,131.22,0.4358,204.3609
2653,2016-09-28,131.73,132.1,0.1898,203.5551
2654,2016-09-29,133.13,133.86,0.5806,205.7206
2655,2016-09-30,139.65,138.85,1.0175,215.7926
2656,2016-10-10,141.11,140.58,0.8216,218.0588
2657,2016-10-11,141.8,141.92,0.7464,219.1164
2658,2016-10-12,141.54,142.49,0.7151,218.7135
2659,2016-10-13,141.47,140.65,0.5448,218.6128
2660,2016-10-14,140.92,140.08,0.3475,217.7566
2661,2016-10-17,141.28,142.13,0.637,218.3106
2662,2016-10-18,147.86,146.42,1.4261,228.4833
2663,2016-10-19,152.52,149.59,1.869,235.6848
2664,2016-10-20,151.54,151.94,0.813,234.174
2665,2016-10-21,147.89,148.98,0.7552,228.5337
2666,2016-10-24,149.75,148.17,0.6666,231.4042
2667,2016-10-25,160.54,156.07,2.539,248.0734
2668,2016-10-26,159.85,163.17,2.2301,247.0158
2669,2016-10-27,159.98,159.08,0.9674,247.2172
2670,2016-10-28,157.44,158.66,0.8645,243.2892
2671,2016-10-31,157.47,157.9,0.658,243.3395
2672,2016-11-01,160.64,158.11,1.1264,248.2244
2673,2016-11-02,156.46,157.27,0.7895,241.7784
2674,2016-11-03,155.26,156.36,0.6758,239.915
2675,2016-11-04,152.81,153.93,0.7799,236.138
2676,2016-11-07,152.52,153.49,0.8224,235.6848
2677,2016-11-08,159.85,158.6,1.436,247.0158
2678,2016-11-09,158.39,158.06,0.9525,244.7496
2679,2016-11-10,160.9,160.26,0.9901,248.6273
2680,2016-11-11,159.04,158.89,0.9387,245.7568
2681,2016-11-14,159.2,159.18,0.8323,246.0086
2682,2016-11-15,163.9,161.03,1.2182,253.2604
2683,2016-11-16,161.97,161.32,0.8271,250.2892
2684,2016-11-17,158.39,159.72,0.6916,244.7496
2685,2016-11-18,156.2,155.81,0.7481,241.3755
2686,2016-11-21,155.49,155.35,0.8263,240.2676
2687,2016-11-22,156.53,156.21,0.5834,241.8791
2688,2016-11-23,159.53,158.5,0.8925,246.5122
