,date,close,average,turnover_ratio,market_cap
3294,2019-03-06,1536.74,1522.8,0.7255,2245.8899
3295,2019-03-07,1496.8,1499.31,1.0379,2187.5105
3296,2019-03-08,1445.1,1463.23,1.0356,2111.9607
3297,2019-03-11,1447.45,1437.08,0.6742,2115.3948
3298,2019-03-12,1452.15,1462.82,0.8222,2122.2627
3299,2019-03-13,1453.33,1451.57,0.7393,2123.98
3300,2019-03-14,1460.38,1462.53,0.6159,2134.282
3301,2019-03-15,1468.6,1473.73,0.6088,2146.3015
3302,2019-03-18,1516.77,1487.9,0.8657,2216.7002
3303,2019-03-19,1502.67,1498.82,0.5575,2196.0957
3304,2019-03-20,1497.97,1497.63,0.5416,2189.2273
3305,2019-03-21,1490.92,1492.27,0.5009,2178.9253
3306,2019-03-22,1479.17,1479.72,0.4155,2161.7549
3307,2019-03-25,1422.78,1439.43,0.6872,2079.3369
3308,2019-03-26,1421.6,1427.75,0.5448,2077.6199
3309,2019-03-27,1454.5,1449.21,0.5375,2125.697
3310,2019-03-28,1435.7,1431.62,0.4266,2098.2244
3311,2019-03-29,1506.2,1483.67,0.9723,2201.2466
3312,2019-04-01,1548.49,1558.32,1.1365,2263.0603
3313,2019-04-02,1569.64,1565.29,0.6409,2293.967
3314,2019-04-03,1579.04,1564.94,0.4618,2307.7034
3315,2019-04-04,1628.38,1614.95,1.1848,2379.8191
3316,2019-04-08,1640.13,1661.07,1.0152,2396.9895
3317,2019-04-09,1622.51,1624.81,0.4551,2371.2339
3318,2019-04-10,1613.11,1599.54,0.5516,2357.4976
3319,2019-04-11,1590.79,1608.77,0.3817,2324.8738
3320,2019-04-12,1576.69,1570.61,0.451,2304.2693
3321,2019-04-15,1608.41,1635.08,0.8933,2350.6294
3322,2019-04-16,1712.98,1668.74,1.3858,2503.446
3323,2019-04-17,1685.95,1688.99,0.5848,2463.9541
3324,2019-04-18,1684.78,1672.74,0.2953,2462.2371
3325,2019-04-19,1730.6,1711.23,0.7257,2529.2017
3326,2019-04-22,1662.46,1688.07,0.7701,2429.6133
3327,2019-04-23,1653.06,1656.7,0.5479,2415.877
3328,2019-04-24,1696.53,1693.95,1.1355,2479.4075
3329,2019-04-25,1660.11,1689.05,0.6473,2426.1792
3330,2019-04-26,1620.16,1638.78,0.5879,2367.7998
3331,2019-04-29,1656.58,1653.66,0.6003,2421.0281
3332,2019-04-30,1627.21,1623.53,0.6503,2378.1021
3333,2019-05-06,1512.07,1527.98,1.2281,2209.8318
3334,2019-05-07,1521.47,1518.35,0.6247,2223.5684
3335,2019-05-08,1480.35,1489.49,0.5681,2163.4717
3336,2019-05-09,1428.65,1437.26,0.9069,2087.9221
3337,2019-05-10,1489.75,1468.09,0.6945,2177.2083
3338,2019-05-13,1445.1,1450.89,0.4321,2111.9607
3339,2019-05-14,1467.43,1467.37,0.6887,2144.5845
3340,2019-05-15,1517.94,1508.04,0.643,2218.417
3341,2019-05-16,1509.72,1511.37,0.3698,2206.3979
3342,2019-05-17,1461.55,1471.42,0.562,2135.9993
3343,2019-05-20,1454.5,1450.94,0.458,2125.697
3344,2019-05-21,1475.65,1476.92,0.4259,2156.6038
3345,2019-05-22,1456.85,1458.5,0.2948,2129.1311
3346,2019-05-23,1443.93,1440.91,0.3884,2110.2437
3347,2019-05-24,1450.98,1453.66,0.2886,2120.5459
3348,2019-05-27,1453.33,1429.49,0.6106,2123.98
3349,2019-05-28,1467.43,1459.51,0.5129,2144.5845
3350,2019-05-29,1456.85,1459.46,0.3881,2129.1311
3351,2019-05-30,1435.7,1432.14,0.3764,2098.2244
3352,2019-05-31,1431.0,1435.9,0.4,2091.3562
3353,2019-06-03,1398.11,1410.89,0.881,2043.2791
3354,2019-06-04,1392.23,1383.48,0.5676,2034.6937
3355,2019-06-05,1406.33,1410.89,0.4362,2055.2981
3356,2019-06-06,1400.46,1407.22,0.2526,2046.713
3357,2019-06-10,1449.8,1441.28,0.6667,2118.8289
3358,2019-06-11,1486.22,1478.22,0.7286,2172.0569
3359,2019-06-12,1476.82,1474.93,0.3828,2158.3208
3360,2019-06-13,1479.17,1476.97,0.3087,2161.7549
3361,2019-06-14,1467.43,1475.47,0.2814,2144.5845
3362,2019-06-17,1488.57,1490.31,0.361,2175.4912
3363,2019-06-18,1503.85,1497.26,0.2816,2197.8127
3364,2019-06-19,1535.57,1546.67,0.6658,2244.1729
3365,2019-06-20,1621.33,1600.53,0.8906,2369.5168
3366,2019-06-21,1602.54,1608.25,0.5889,2342.0442
3367,2019-06-24,1608.41,1611.04,0.3841,2350.6294
3368,2019-06-25,1577.86,1563.22,0.8557,2305.9861
3369,2019-06-26,1587.36,1588.51,0.3183,2295.6841
3370,2019-06-27,1627.73,1629.99,0.5388,2354.0635
3371,2019-06-28,1636.04,1627.24,0.2901,2366.0828
3372,2019-07-01,1653.85,1665.75,0.5595,2391.8384
3373,2019-07-02,1683.53,1670.47,0.6131,2434.7644
3374,2019-07-03,1663.35,1662.21,0.4479,2405.5747
3375,2019-07-04,1660.97,1669.45,0.3618,2402.1406
3376,2019-07-05,1652.66,1643.91,0.4363,2390.1213
3377,2019-07-08,1613.48,1618.41,0.4534,2333.459
3378,2019-07-09,1613.48,1610.22,0.2879,2333.459
3379,2019-07-10,1609.92,1614.31,0.2086,2328.3079
3380,2019-07-11,1607.55,1619.82,0.282,2324.8738
3381,2019-07-12,1676.41,1665.59,0.8534,2424.4622
3382,2019-07-15,1662.16,1659.34,0.49,2403.8577
3383,2019-07-16,1632.48,1639.59,0.4209,2360.9316
3384,2019-07-17,1625.35,1627.17,0.2388,2350.6294
3385,2019-07-18,1622.98,1623.16,0.2463,2347.1953
3386,2019-07-19,1660.97,1654.44,0.5046,2402.1406
3387,2019-07-22,1644.35,1645.96,0.3391,2378.1021
3388,2019-07-23,1633.66,1630.88,0.2935,2362.6487
3389,2019-07-24,1647.91,1651.75,0.3321,2383.2532
3390,2019-07-25,1685.9,1675.18,0.6336,2438.1985
3391,2019-07-26,1689.47,1683.92,0.37,2443.3496
3392,2019-07-29,1696.59,1697.76,0.4168,2453.6519
3393,2019-07-30,1706.09,1711.78,0.464,2467.3882
3394,2019-07-31,1677.59,1682.01,0.3697,2426.1792
3395,2019-08-01,1674.03,1669.21,0.3075,2421.0281
3396,2019-08-02,1631.29,1632.17,0.5649,2359.2146
3397,2019-08-05,1584.99,1597.78,0.5201,2292.25
3398,2019-08-06,1587.36,1569.97,0.514,2295.6841
3399,2019-08-07,1607.55,1603.0,0.4619,2324.8738
3400,2019-08-08,1707.27,1687.78,1.3574,2469.1052
3401,2019-08-09,1723.9,1741.14,1.2001,2493.1438
3402,2019-08-12,1795.13,1774.09,1.592,2596.1663
3403,2019-08-13,1767.82,1767.33,0.7535,2556.6743
3404,2019-08-14,1777.32,1778.65,0.7924,2570.4106
3405,2019-08-15,1773.76,1763.76,0.5226,2565.2595
3406,2019-08-16,1769.01,1774.32,0.5748,2558.3914
3407,2019-08-19,1771.39,1744.0,1.3354,2561.8254
3408,2019-08-20,1779.7,1775.16,1.1188,2573.8447
3409,2019-08-21,1715.59,1731.4,1.1591,2481.1245
3410,2019-08-22,1698.96,1698.05,0.788,2457.0859
3411,2019-08-23,1739.33,1732.24,0.9533,2515.4653
3412,2019-08-26,1691.84,1693.47,0.8242,2446.7837
3413,2019-08-27,1698.96,1704.8,0.7902,2457.0859
3414,2019-08-28,1694.21,1683.35,0.4832,2450.2178
3415,2019-08-29,1677.59,1678.79,0.3547,2426.1792
3416,2019-08-30,1681.16,1689.25,0.465,2431.3301
3417,2019-09-02,1715.59,1707.02,0.7922,2481.1245
3418,2019-09-03,1697.78,1701.55,0.5001,2455.3689
3419,2019-09-04,1714.4,1711.51,0.5672,2479.4075
3420,2019-09-05,1731.02,1745.56,1.0297,2503.446
3421,2019-09-06,1758.33,1746.72,0.5745,2542.938
3422,2019-09-09,1744.08,1751.92,0.757,2522.3335
3423,2019-09-10,1727.46,1721.1,0.4641,2498.2949
3424,2019-09-11,1728.65,1729.76,0.4768,2500.012
3425,2019-09-12,1742.89,1736.39,0.6091,2773.2839
3426,2019-09-16,1715.59,1722.87,0.4922,2729.8335
3427,2019-09-17,1690.65,1696.72,0.4672,2690.1611
3428,2019-09-18,1710.84,1706.25,0.4228,2796.3928
3429,2019-09-19,1761.89,1750.23,0.9709,2879.8384
3430,2019-09-20,1821.25,1805.23,1.3626,2976.8679
3431,2019-09-23,1826.0,1817.96,0.7231,2984.6301
3432,2019-09-24,1802.26,1815.15,0.5818,2945.8184
3433,2019-09-25,1869.93,1852.07,0.9991,3056.4321
3434,2019-09-26,1865.18,1881.69,0.8691,3048.6697
3435,2019-09-27,1887.74,1883.39,0.5193,3085.541
3436,2019-09-30,1850.93,1867.44,0.5392,3025.3826
3437,2019-10-08,1923.36,1905.04,0.7146,3143.7588
3438,2019-10-09,1929.29,1934.19,0.6785,3153.4617
3439,2019-10-10,1928.1,1914.67,0.4533,3151.521
3440,2019-10-11,1995.78,1972.56,0.7242,3262.1348
3441,2019-10-14,2044.46,2049.55,0.8027,3341.6992
3442,2019-10-15,2039.71,2024.14,0.4545,3333.9368
3443,2019-10-16,1993.4,2010.01,0.6532,3258.2537
3444,2019-10-17,1982.72,1989.38,0.5803,3240.7883
3445,2019-10-18,1960.16,1983.07,0.6167,3203.917
3446,2019-10-21,2005.28,1994.69,0.4875,3277.6597
3447,2019-10-22,1949.48,1936.74,0.9706,3186.4519
3448,2019-10-23,1953.04,1952.04,0.4986,3192.2734
3449,2019-10-24,2002.9,1991.97,0.5716,3273.7783
3450,2019-10-25,2004.09,1993.71,0.3563,3275.719
3451,2019-10-28,1977.97,1975.79,0.5515,3233.0259
3452,2019-10-29,2007.65,1989.69,0.4065,3281.5408
3453,2019-10-30,1950.66,1974.29,0.4402,3188.3923
3454,2019-10-31,1930.48,1936.63,0.4445,3155.4023
3455,2019-11-01,2001.71,1983.47,0.6465,3271.8379
3456,2019-11-04,2008.84,2011.95,0.4585,3283.4814
3457,2019-11-05,2036.14,2036.26,0.6042,3328.115
3458,2019-11-06,2013.59,2021.88,0.4449,3291.2437
3459,2019-11-07,2005.28,2002.4,0.3668,3277.6597
3460,2019-11-08,1976.78,1986.95,0.4376,3231.0854
3461,2019-11-11,1932.85,1938.08,0.4914,3159.2834
3462,2019-11-12,1938.79,1933.51,0.266,3168.9863
3463,2019-11-13,1938.79,1935.46,0.3376,3168.9863
3464,2019-11-14,1937.6,1942.06,0.2416,3167.0459
3465,2019-11-15,1939.98,1947.11,0.2933,3170.927
3466,2019-11-18,1953.04,1949.23,0.2875,3192.2734
3467,2019-11-19,1948.29,1945.24,0.2897,3184.5112
3468,2019-11-20,1881.8,1891.75,0.8886,3075.8379
3469,2019-11-21,1882.99,1872.59,0.3981,3077.7786
3470,2019-11-22,1850.93,1866.62,0.3986,3025.3826
3471,2019-11-25,1875.87,1869.56,0.4036,3066.135
3472,2019-11-26,1854.49,1851.73,0.4201,3031.2043
3473,2019-11-27,1836.69,1836.56,0.2454,3002.0955
3474,2019-11-28,1839.06,1838.13,0.1948,3005.9768
3475,2019-11-29,1815.32,1818.38,0.3369,2967.1648
3476,2019-12-02,1823.63,1821.54,0.2854,2980.749
3477,2019-12-03,1834.31,1825.64,0.2347,2998.2144
3478,2019-12-04,1817.69,1815.5,0.2703,2971.0461
3479,2019-12-05,1831.94,1827.89,0.2871,2994.3333
3480,2019-12-06,1852.12,1848.36,0.3672,3027.3232
3481,2019-12-09,1829.56,1832.11,0.3123,2990.4519
3482,2019-12-10,1820.06,1816.74,0.2867,2974.9272
3483,2019-12-11,1859.24,1841.55,0.4491,3038.9668
3484,2019-12-12,1852.12,1852.82,0.2468,3027.3232
3485,2019-12-13,1913.86,1894.81,0.5427,3128.2339
3486,2019-12-16,1915.04,1902.74,0.406,3130.1746
3487,2019-12-17,1958.97,1943.94,0.62,3201.9766
3488,2019-12-18,1954.22,1962.56,0.4108,3194.2141
3489,2019-12-19,1964.91,1968.27,0.3481,3211.6794
3490,2019-12-20,1969.66,1967.23,0.3321,3219.4419
3491,2019-12-23,1928.1,1946.23,0.3689,3151.521
3492,2019-12-24,1947.1,1945.5,0.2366,3182.5706
3493,2019-12-25,1935.23,1944.81,0.2138,3163.1648
3494,2019-12-26,1955.41,1947.89,0.1917,3196.1548
3495,2019-12-27,1974.41,1983.14,0.5373,3227.2041
3496,2019-12-30,1967.28,1948.22,0.5034,3215.5605
3497,2019-12-31,1953.04,1946.12,0.363,3192.2734
3498,2020-01-02,2002.9,1994.91,0.7885,3273.7783
3499,2020-01-03,2039.71,2036.38,0.5752,3333.9368
3500,2020-01-06,2026.65,2035.4,0.4442,3312.5901
3501,2020-01-07,2036.14,2032.05,0.3755,3328.115
3502,2020-01-08,1977.97,1993.56,0.4369,3233.0259
3503,2020-01-09,1993.4,1985.59,0.5316,3258.2537
3504,2020-01-10,1981.53,1977.22,0.3017,3238.8477
3505,2020-01-13,2017.15,1998.79,0.4494,3297.0654
3506,2020-01-14,1989.84,2018.31,0.6722,3252.4319
3507,2020-01-15,1961.35,1968.39,0.4429,3205.8577
3508,2020-01-16,1938.79,1938.78,0.5298,3168.9863
3509,2020-01-17,1945.91,1952.97,0.312,3180.6299
3510,2020-01-20,1953.04,1951.72,0.3845,3192.2734
3511,2020-01-21,1899.61,1909.68,0.462,3104.947
3512,2020-01-22,1910.3,1899.26,0.3707,3122.4121
3513,2020-01-23,1845.0,1859.1,0.5671,3015.6797
3514,2020-02-03,1660.97,1682.43,1.1642,2714.8879
3515,2020-02-04,1733.39,1699.94,0.8792,2833.2642
3516,2020-02-05,1736.96,1733.57,0.7685,2839.0857
3517,2020-02-06,1753.58,1742.22,0.6111,2866.2542
3518,2020-02-07,1735.77,1726.68,0.4766,2837.1453
3519,2020-02-10,1721.52,1712.41,0.6903,2813.8582
3520,2020-02-11,1755.95,1752.15,0.7253,2870.1353
3521,2020-02-12,1753.58,1744.81,0.5516,2866.2542
3522,2020-02-13,1739.33,1747.51,0.5221,2842.967
3523,2020-02-14,1784.45,1769.31,0.7794,2916.7095
3524,2020-02-17,1824.81,1798.15,0.7955,2982.6897
3525,2020-02-18,1804.63,1802.66,0.5017,2949.6997
3526,2020-02-19,1809.38,1811.54,0.4504,2957.4619
3527,2020-02-20,1850.93,1823.89,0.6366,3025.3826
3528,2020-02-21,1849.75,1845.42,0.5128,3023.4421
3529,2020-02-24,1808.19,1813.25,0.6141,2955.5212
3530,2020-02-25,1785.63,1774.15,0.5898,2918.6501
3531,2020-02-26,1779.7,1785.64,0.6063,2908.947
3532,2020-02-27,1793.94,1782.95,0.5026,2932.2341
3533,2020-02-28,1721.52,1740.65,0.6702,2813.8582
3534,2020-03-02,1755.95,1751.71,0.5754,2870.1353
3535,2020-03-03,1747.64,1755.61,0.5945,2856.5513
3536,2020-03-04,1744.08,1735.78,0.4445,2850.7295
3537,2020-03-05,1827.19,1807.22,1.3844,2986.5708
3538,2020-03-06,1784.45,1796.24,0.6331,2916.7095
3539,2020-03-09,1715.59,1725.08,0.8584,2804.1553
3540,2020-03-10,1752.39,1737.46,0.6018,2864.3135
3541,2020-03-11,1744.08,1751.26,0.4197,2850.7295
3542,2020-03-12,1742.89,1742.0,0.5084,2848.7888
3543,2020-03-13,1723.9,1693.97,0.6028,2817.7393
3544,2020-03-16,1632.48,1668.19,0.7246,2668.3137
3545,2020-03-17,1592.11,1595.15,0.607,2602.3335
3546,2020-03-18,1509.0,1557.68,0.7136,2466.4922
3547,2020-03-19,1452.01,1452.4,0.9747,2373.3438
3548,2020-03-20,1486.45,1479.97,0.8133,2429.6211
3549,2020-03-23,1442.52,1441.48,0.552,2357.8191
3550,2020-03-24,1497.13,1481.72,0.6082,2447.0862
3551,2020-03-25,1528.0,1532.46,0.5859,2497.5417
3552,2020-03-26,1550.56,1555.47,0.5541,2534.4128
3553,2020-03-27,1561.24,1566.51,0.3365,2551.8782
3554,2020-03-30,1536.31,1530.33,0.341,2511.1257
3555,2020-03-31,1519.69,1533.1,0.2645,2483.9575
3556,2020-04-01,1530.37,1541.11,0.2684,2501.4229
3557,2020-04-02,1539.87,1518.98,0.2671,2516.9475
3558,2020-04-03,1497.13,1506.51,0.4253,2447.0862
3559,2020-04-07,1529.19,1529.51,0.4485,2499.4824
3560,2020-04-08,1517.31,1519.35,0.2725,2480.0764
3561,2020-04-09,1512.56,1517.01,0.2105,2472.314
3562,2020-04-10,1518.5,1520.3,0.3435,2482.0168
3563,2020-04-13,1494.76,1495.35,0.2299,2443.2051
3564,2020-04-14,1526.81,1513.92,0.3535,2495.6011
3565,2020-04-15,1528.0,1525.95,0.3382,2497.5417
3566,2020-04-16,1505.44,1500.89,0.4067,2460.6704
3567,2020-04-17,1530.37,1528.0,0.686,2501.4229
3568,2020-04-20,1542.25,1535.5,0.4218,2520.8289
3569,2020-04-21,1596.86,1600.88,1.0937,2610.0959
3570,2020-04-22,1570.74,1572.84,0.5322,2567.4031
3571,2020-04-23,1570.74,1569.06,0.3334,2567.4031
3572,2020-04-24,1571.93,1567.92,0.2917,2569.3435
3573,2020-04-27,1602.8,1601.64,0.4828,2619.7991
3574,2020-04-28,1605.17,1598.34,0.3976,2623.6802
3575,2020-04-29,1664.53,1650.84,0.5713,2720.7097
3576,2020-04-30,1653.85,1674.63,0.4223,2703.2444
3577,2020-05-06,1634.85,1627.01,0.5199,2672.1948
3578,2020-05-07,1625.35,1620.06,0.3415,2656.6702
3579,2020-05-08,1656.22,1648.48,0.4817,2707.1255
3580,2020-05-11,1662.16,1664.39,0.3158,2716.8286
3581,2020-05-12,1637.23,1641.31,0.2878,2676.0762
3582,2020-05-13,1618.23,1614.99,0.33,2645.0266
3583,2020-05-14,1579.05,1582.85,0.4868,2580.9871
3584,2020-05-15,1570.74,1575.56,0.39,2567.4031
3585,2020-05-18,1567.18,1571.58,0.3284,2561.5813
3586,2020-05-19,1586.17,1585.51,0.3094,2592.6306
3587,2020-05-20,1603.98,1598.12,0.356,2621.7395
3588,2020-05-21,1590.92,1596.73,0.2846,2600.3931
3589,2020-05-22,1533.94,1552.2,0.4412,2507.2446
3590,2020-05-25,1538.68,1530.54,0.2114,2515.0071
3591,2020-05-26,1548.18,1544.56,0.2042,2530.5317
3592,2020-05-27,1543.43,1549.47,0.2489,2522.7693
3593,2020-05-28,1578.46,1577.84,0.4951,2536.3535
3594,2020-05-29,1570.0,1568.29,0.2359,2522.7693
3595,2020-06-01,1608.65,1605.25,0.455,2584.8684
3596,2020-06-02,1636.43,1632.72,0.4553,2629.502
3597,2020-06-03,1635.22,1651.97,0.4931,2627.5613
3598,2020-06-04,1638.84,1633.64,0.3005,2633.3831
3599,2020-06-05,1641.26,1630.85,0.1974,2637.2644
3600,2020-06-08,1644.88,1653.17,0.302,2643.0862
3601,2020-06-09,1650.92,1647.17,0.2444,2652.7891
3602,2020-06-10,1629.18,1626.96,0.2991,2617.8584
3603,2020-06-11,1579.66,1588.31,0.6952,2538.2942
3604,2020-06-12,1568.79,1560.51,0.5311,2520.8289
3605,2020-06-15,1548.26,1556.03,0.3403,2487.8386
3606,2020-06-16,1556.72,1559.18,0.37,2501.4229
3607,2020-06-17,1551.89,1547.82,0.3692,2493.6604
3608,2020-06-18,1541.02,1531.64,0.577,2476.1953
3609,2020-06-19,1545.85,1533.3,0.7933,2483.9575
3610,2020-06-22,1526.53,1529.92,0.6797,2452.9082
3611,2020-06-23,1521.69,1521.24,0.5106,2445.1458
3612,2020-06-24,1545.85,1543.16,0.7849,2483.9575
3613,2020-06-29,1545.85,1547.51,0.5351,2483.9575
3614,2020-06-30,1545.85,1544.07,0.4833,2483.9575
3615,2020-07-01,1584.5,1567.29,0.8747,2546.0564
3616,2020-07-02,1621.93,1600.71,1.3349,2606.2148
3617,2020-07-03,1720.96,1692.45,1.9419,2765.3433
3618,2020-07-06,1893.66,1837.55,2.4279,3042.8479
3619,2020-07-07,1869.51,1909.41,2.0429,3004.0361
3620,2020-07-08,1903.33,1879.67,1.356,3058.3728
3621,2020-07-09,1875.55,1867.26,1.1564,3013.739
3622,2020-07-10,1794.63,1820.56,1.1124,2883.7195
3623,2020-07-13,1798.26,1790.14,0.9982,2889.5413
3624,2020-07-14,1772.9,1787.69,1.0067,2848.7888
3625,2020-07-15,1723.38,1742.56,1.0526,2769.2246
3626,2020-07-16,1708.89,1733.46,0.995,2745.9375
3627,2020-07-17,1707.68,1703.08,0.6654,2743.9968
3628,2020-07-20,1778.93,1752.55,1.0201,2858.4917
3629,2020-07-21,1749.95,1750.11,0.6456,2811.9175
3630,2020-07-22,1740.29,1743.49,0.6766,2796.3928
3631,2020-07-23,1691.98,1690.77,1.0448,2718.769
3632,2020-07-24,1630.39,1652.13,0.9435,2619.7991
3633,2020-07-27,1598.99,1603.85,0.9691,2569.3435
3634,2020-07-28,1611.06,1605.71,0.6271,2588.7495
3635,2020-07-29,1635.22,1624.36,0.7831,2627.5613
3636,2020-07-30,1614.69,1621.56,0.4968,2594.5713
3637,2020-07-31,1611.06,1615.06,0.6008,2588.7495
3638,2020-08-03,1641.26,1633.5,0.7447,2637.2644
3639,2020-08-04,1695.6,1673.28,1.2603,2724.5908
3640,2020-08-05,1661.79,1660.64,0.7422,2670.2544
3641,2020-08-06,1678.7,1668.03,0.697,2697.4226
3642,2020-08-07,1654.54,1656.76,0.5095,2658.6108
3643,2020-08-10,1684.73,1679.95,0.8182,2707.1255
3644,2020-08-11,1706.47,1738.74,1.3415,2742.0562
3645,2020-08-12,1736.66,1730.25,0.8229,2790.571
3646,2020-08-13,1712.51,1716.7,0.4315,2751.7593
3647,2020-08-14,1747.53,1728.04,0.5685,2808.0364
3648,2020-08-17,1834.49,1819.53,1.6841,2947.759
3649,2020-08-18,1829.66,1818.77,0.6958,2939.9966
3650,2020-08-19,1823.62,1830.94,0.7322,2930.2937
3651,2020-08-20,1762.03,1777.05,0.6873,2831.3235
3652,2020-08-21,1745.12,1748.45,0.6362,2804.1553
3653,2020-08-24,1746.33,1757.5,0.4738,2806.0957
3654,2020-08-25,1763.23,1760.34,0.3856,2833.2642
3655,2020-08-26,1735.46,1739.32,0.3783,2788.6304
3656,2020-08-27,1746.33,1726.01,0.3229,2806.0957
3657,2020-08-28,1827.24,1803.24,1.2421,2936.1155
3658,2020-08-31,1821.2,1854.99,0.9261,2926.4126
3659,2020-09-01,1828.45,1823.24,0.4193,2938.0559
3660,2020-09-02,1850.19,1852.45,0.8654,2972.9868
3661,2020-09-03,1799.46,1811.07,0.6595,2891.4817
3662,2020-09-04,1806.71,1796.56,0.4689,2903.1255
3663,2020-09-07,1804.3,1817.29,0.5315,2899.2441
3664,2020-09-08,1863.47,1848.28,0.7254,2994.3333
3665,2020-09-09,1836.9,1851.63,0.5223,2951.6401
3666,2020-09-10,1852.6,1854.15,0.4932,2976.8679
3667,2020-09-11,1812.75,1812.16,0.4917,2912.8284
3668,2020-09-14,1847.77,1824.2,0.3505,2969.1055
3669,2020-09-15,1853.81,1852.52,0.3386,2978.8083
3670,2020-09-16,1864.68,1863.44,0.3723,2996.2737
3671,2020-09-17,1880.38,1886.2,0.5092,3021.5015
3672,2020-09-18,1940.76,1923.21,0.7076,3118.531
3673,2020-09-21,1915.4,1911.44,0.4618,3077.7786
3674,2020-09-22,1880.38,1885.17,0.4472,3021.5015
3675,2020-09-23,1887.63,1894.1,0.3088,3033.145
3676,2020-09-24,1826.03,1847.81,0.5468,2934.1748
3677,2020-09-25,1834.49,1834.95,0.3164,2947.759
3678,2020-09-28,1848.98,1838.61,0.3157,2971.0461
3679,2020-09-29,1787.39,1804.69,0.6093,2872.0759
3680,2020-09-30,1832.07,1824.39,0.6272,2943.8777
3681,2020-10-09,1833.28,1846.89,0.464,2945.8184
3682,2020-10-12,1920.23,1904.12,0.82,3085.541
3683,2020-10-13,1939.56,1932.15,0.4683,3116.5906
3684,2020-10-14,1935.93,1928.37,0.3414,3110.7688
3685,2020-10-15,1999.94,2003.47,0.8245,3213.6201
3686,2020-10-16,2065.16,2068.46,1.0799,3318.4121
3687,2020-10-19,2111.05,2139.31,1.0389,3392.1545
3688,2020-10-20,2118.3,2104.72,0.4947,3403.7981
3689,2020-10-21,2162.98,2138.75,0.6413,3475.5999
3690,2020-10-22,2120.71,2134.97,0.9742,3407.6792
3691,2020-10-23,2189.55,2208.21,0.8753,3518.293
3692,2020-10-26,2137.62,2142.75,0.6058,3434.8474
3693,2020-10-27,2144.87,2146.41,0.5333,3446.4912
3694,2020-10-28,2129.17,2128.9,0.6214,3421.2634
3695,2020-10-29,2146.07,2136.98,0.4363,3448.4316
3696,2020-10-30,2143.66,2172.67,0.5193,3444.5505
3697,2020-11-02,2129.17,2123.38,0.4991,3421.2634
3698,2020-11-03,2169.02,2178.04,0.4936,3485.303
3699,2020-11-04,2212.5,2202.97,0.6429,3555.1643
3700,2020-11-05,2137.62,2161.61,0.7366,3434.8474
3701,2020-11-06,2130.37,2115.06,0.4374,3423.2041
3702,2020-11-09,2154.53,2143.7,0.4903,3462.0159
3703,2020-11-10,2187.13,2193.05,0.5262,3514.4119
3704,2020-11-11,2150.9,2155.32,0.4845,3456.1941
3705,2020-11-12,2132.79,2135.01,0.349,3427.0852
3706,2020-11-13,2074.82,2052.96,0.6643,3333.9368
3707,2020-11-16,2097.77,2079.2,0.3916,3370.8081
3708,2020-11-17,2153.32,2137.37,0.4395,3460.0752
3709,2020-11-18,2229.4,2205.96,0.7077,3582.3325
3710,2020-11-19,2276.5,2262.9,0.6244,3658.0156
3711,2020-11-20,2277.71,2267.41,0.3473,3659.9563
3712,2020-11-23,2369.5,2333.11,0.6008,3807.4412
3713,2020-11-24,2338.1,2337.81,0.3497,3756.9858
3714,2020-11-25,2301.87,2334.92,0.2848,3698.7681
3715,2020-11-26,2355.0,2341.3,0.3296,3784.1541
3716,2020-11-27,2379.16,2370.34,0.3884,3822.9658
3717,2020-11-30,2383.99,2454.18,0.8149,3830.7283
3718,2020-12-01,2421.43,2404.47,0.6512,3890.8867
3719,2020-12-02,2370.7,2388.05,0.4583,3809.3816
3720,2020-12-03,2359.83,2354.84,0.3682,3791.9165
3721,2020-12-04,2330.85,2313.7,0.4593,3745.3423
3722,2020-12-07,2283.75,2287.63,0.4503,3669.6592
3723,2020-12-08,2259.6,2258.74,0.3708,3630.8474
3724,2020-12-09,2259.6,2278.15,0.349,3630.8474
3725,2020-12-10,2252.35,2246.88,0.3132,3619.2036
3726,2020-12-11,2236.65,2234.2,0.4575,3593.9761
3727,2020-12-14,2280.13,2275.86,0.4308,3663.8374
3728,2020-12-15,2263.22,2232.52,0.4065,3636.6692
3729,2020-12-16,2295.83,2282.18,0.3551,3689.0649
3730,2020-12-17,2288.58,2278.76,0.3536,3677.4214
3731,2020-12-18,2217.33,2235.45,0.5456,3562.9265
3732,2020-12-21,2207.67,2214.16,0.4673,3547.4019
3733,2020-12-22,2161.77,2199.57,0.5301,3473.6594
3734,2020-12-23,2173.85,2166.61,0.3865,3493.0652
3735,2020-12-24,2205.25,2205.25,0.3262,3543.5208
3736,2020-12-25,2178.68,2172.57,0.2974,3500.8276
3737,2020-12-28,2276.5,2236.92,0.6546,3658.0156
3738,2020-12-29,2315.15,2304.74,0.4963,3720.1145
3739,2020-12-30,2318.77,2288.37,0.5042,3725.9363
3740,2020-12-31,2335.68,2327.51,0.4764,3753.1045
3741,2021-01-04,2246.31,2246.96,0.8009,3609.5007
3742,2021-01-05,2194.38,2177.94,0.9386,3526.0554
3743,2021-01-06,2362.25,2277.22,0.9971,3795.7976
3744,2021-01-07,2403.31,2371.86,0.8163,3861.7776
3745,2021-01-08,2397.27,2372.32,0.616,3852.0747
3746,2021-01-11,2461.28,2463.71,0.9226,3954.926
