,date,close,average,turnover_ratio,market_cap
1492,2016-09-07,4.33,4.33,0.0325,10393.4121
1493,2016-09-08,4.33,4.32,0.0278,10393.4121
1494,2016-09-09,4.32,4.32,0.0233,10360.9326
1495,2016-09-12,4.25,4.27,0.0547,10198.5352
1496,2016-09-13,4.26,4.25,0.0291,10231.0146
1497,2016-09-14,4.21,4.22,0.0318,10101.0967
1498,2016-09-19,4.22,4.22,0.0235,10133.5762
1499,2016-09-20,4.22,4.23,0.0242,10133.5762
1500,2016-09-21,4.24,4.23,0.0256,10166.0557
1501,2016-09-22,4.25,4.25,0.0214,10198.5352
1502,2016-09-23,4.26,4.26,0.0138,10231.0146
1503,2016-09-26,4.22,4.24,0.0288,10133.5762
1504,2016-09-27,4.26,4.23,0.0294,10231.0146
1505,2016-09-28,4.24,4.24,0.0162,10166.0557
1506,2016-09-29,4.25,4.24,0.0153,10198.5352
1507,2016-09-30,4.24,4.24,0.0115,10166.0557
1508,2016-10-10,4.26,4.25,0.039,10231.0146
1509,2016-10-11,4.25,4.26,0.0222,10198.5352
1510,2016-10-12,4.25,4.25,0.0202,10198.5352
1511,2016-10-13,4.25,4.25,0.0219,10198.5352
1512,2016-10-14,4.25,4.24,0.0134,10198.5352
1513,2016-10-17,4.24,4.24,0.0219,10166.0557
1514,2016-10-18,4.25,4.24,0.0328,10198.5352
1515,2016-10-19,4.25,4.26,0.0175,10198.5352
1516,2016-10-20,4.25,4.25,0.0122,10198.5352
1517,2016-10-21,4.25,4.25,0.021,10198.5352
1518,2016-10-24,4.29,4.28,0.0538,10295.9736
1519,2016-10-25,4.3,4.3,0.0417,10328.4531
1520,2016-10-26,4.28,4.29,0.0199,10263.4941
1521,2016-10-27,4.26,4.27,0.0204,10231.0146
1522,2016-10-28,4.29,4.28,0.0256,10295.9736
1523,2016-10-31,4.28,4.27,0.02,10263.4941
1524,2016-11-01,4.29,4.28,0.0201,10295.9736
1525,2016-11-02,4.28,4.27,0.0191,10263.4941
1526,2016-11-03,4.26,4.26,0.0209,10231.0146
1527,2016-11-04,4.26,4.26,0.0267,10231.0146
1528,2016-11-07,4.28,4.26,0.0288,10263.4941
1529,2016-11-08,4.3,4.29,0.0553,10328.4531
1530,2016-11-09,4.26,4.26,0.0543,10231.0146
1531,2016-11-10,4.29,4.28,0.0226,10295.9736
1532,2016-11-11,4.29,4.27,0.0404,10295.9736
1533,2016-11-14,4.29,4.28,0.0384,10295.9736
1534,2016-11-15,4.28,4.28,0.0414,10263.4941
1535,2016-11-16,4.28,4.28,0.0238,10263.4941
1536,2016-11-17,4.28,4.27,0.0208,10263.4941
1537,2016-11-18,4.29,4.28,0.0208,10295.9736
1538,2016-11-21,4.3,4.29,0.0563,10328.4531
1539,2016-11-22,4.32,4.31,0.0698,10360.9326
1540,2016-11-23,4.34,4.33,0.1301,10425.8916
1541,2016-11-24,4.32,4.32,0.0444,10360.9326
1542,2016-11-25,4.36,4.34,0.074,10458.3701
1543,2016-11-28,4.36,4.37,0.196,10458.3701
1544,2016-11-29,4.37,4.36,0.0803,10490.8496
1545,2016-11-30,4.34,4.35,0.0654,10425.8916
1546,2016-12-01,4.36,4.36,0.0641,10458.3701
1547,2016-12-02,4.36,4.35,0.1117,10458.3701
1548,2016-12-05,4.38,4.36,0.0915,10523.3291
1549,2016-12-06,4.4,4.38,0.0647,10555.8086
1550,2016-12-07,4.38,4.37,0.039,10523.3291
1551,2016-12-08,4.38,4.37,0.0542,10523.3291
1552,2016-12-09,4.42,4.42,0.1383,10620.7676
1553,2016-12-12,4.41,4.41,0.1802,10588.2881
1554,2016-12-13,4.34,4.35,0.1079,10425.8916
1555,2016-12-14,4.34,4.35,0.0892,10425.8916
1556,2016-12-15,4.29,4.29,0.0951,10295.9736
1557,2016-12-16,4.26,4.26,0.0756,10231.0146
1558,2016-12-19,4.25,4.25,0.0448,10198.5352
1559,2016-12-20,4.22,4.22,0.0634,10133.5762
1560,2016-12-21,4.24,4.23,0.0523,10166.0557
1561,2016-12-22,4.24,4.22,0.0264,10166.0557
1562,2016-12-23,4.22,4.22,0.0316,10133.5762
1563,2016-12-26,4.24,4.21,0.0511,10166.0557
1564,2016-12-27,4.21,4.21,0.0236,10101.0967
1565,2016-12-28,4.19,4.2,0.044,10068.6172
1566,2016-12-29,4.18,4.19,0.0564,10036.1387
1567,2016-12-30,4.19,4.19,0.0711,10068.6172
1568,2017-01-03,4.22,4.21,0.0669,10133.5762
1569,2017-01-04,4.22,4.23,0.058,10133.5762
1570,2017-01-05,4.24,4.23,0.0372,10166.0557
1571,2017-01-06,4.24,4.23,0.0348,10166.0557
1572,2017-01-09,4.24,4.23,0.0406,10166.0557
1573,2017-01-10,4.24,4.23,0.038,10166.0557
1574,2017-01-11,4.22,4.22,0.0455,10133.5762
1575,2017-01-12,4.22,4.22,0.0238,10133.5762
1576,2017-01-13,4.22,4.22,0.0652,10133.5762
1577,2017-01-16,4.28,4.26,0.2012,10263.4941
1578,2017-01-17,4.26,4.26,0.0372,10231.0146
1579,2017-01-18,4.26,4.26,0.0441,10231.0146
1580,2017-01-19,4.28,4.27,0.0568,10263.4941
1581,2017-01-20,4.28,4.28,0.0354,10263.4941
1582,2017-01-23,4.29,4.28,0.0406,10295.9736
1583,2017-01-24,4.3,4.29,0.0492,10328.4531
1584,2017-01-25,4.32,4.31,0.0288,10360.9326
1585,2017-01-26,4.34,4.33,0.0336,10425.8916
1586,2017-02-03,4.3,4.32,0.0301,10328.4531
1587,2017-02-06,4.3,4.31,0.0362,10328.4531
1588,2017-02-07,4.29,4.3,0.0313,10295.9736
1589,2017-02-08,4.3,4.29,0.0396,10328.4531
1590,2017-02-09,4.3,4.31,0.0385,10328.4531
1591,2017-02-10,4.33,4.32,0.0508,10393.4121
1592,2017-02-13,4.36,4.35,0.0599,10458.3701
1593,2017-02-14,4.36,4.35,0.0295,10458.3701
1594,2017-02-15,4.45,4.41,0.1691,10685.7266
1595,2017-02-16,4.45,4.44,0.0829,10685.7266
1596,2017-02-17,4.41,4.42,0.0731,10588.2881
1597,2017-02-20,4.41,4.42,0.3102,10588.2881
1598,2017-02-21,4.42,4.43,0.119,10620.7676
1599,2017-02-22,4.42,4.42,0.0753,10620.7676
1600,2017-02-23,4.44,4.43,0.0688,10653.2471
1601,2017-02-24,4.42,4.42,0.0425,10620.7676
1602,2017-02-27,4.4,4.4,0.0538,10555.8086
1603,2017-02-28,4.4,4.4,0.0492,10555.8086
1604,2017-03-01,4.41,4.41,0.0595,10588.2881
1605,2017-03-02,4.41,4.4,0.0386,10588.2881
1606,2017-03-03,4.38,4.38,0.0398,10523.3291
1607,2017-03-06,4.38,4.39,0.0459,10523.3291
1608,2017-03-07,4.38,4.38,0.0385,10523.3291
1609,2017-03-08,4.4,4.39,0.0398,10555.8086
1610,2017-03-09,4.37,4.38,0.0582,10490.8496
1611,2017-03-10,4.38,4.37,0.0443,10523.3291
1612,2017-03-13,4.41,4.38,0.0511,10588.2881
1613,2017-03-14,4.41,4.41,0.0415,10588.2881
1614,2017-03-15,4.41,4.4,0.0404,10588.2881
1615,2017-03-16,4.44,4.42,0.0875,10653.2471
1616,2017-03-17,4.41,4.41,0.0606,10588.2881
1617,2017-03-20,4.41,4.4,0.0512,10588.2881
1618,2017-03-21,4.4,4.4,0.052,10555.8086
1619,2017-03-22,4.38,4.37,0.0614,10523.3291
1620,2017-03-23,4.38,4.38,0.0569,10523.3291
1621,2017-03-24,4.4,4.38,0.0508,10555.8086
1622,2017-03-27,4.44,4.42,0.1021,10653.2471
1623,2017-03-28,4.44,4.44,0.0385,10653.2471
1624,2017-03-29,4.45,4.45,0.0969,10685.7266
1625,2017-03-30,4.45,4.43,0.0918,10685.7266
1626,2017-03-31,4.52,4.49,0.1422,10848.123
1627,2017-04-05,4.53,4.51,0.0857,10880.6025
1628,2017-04-06,4.52,4.51,0.0638,10848.123
1629,2017-04-07,4.55,4.52,0.091,10913.082
1630,2017-04-10,4.52,4.53,0.0603,10848.123
1631,2017-04-11,4.52,4.5,0.0495,10848.123
1632,2017-04-12,4.49,4.49,0.0753,10783.165
1633,2017-04-13,4.49,4.49,0.0535,10783.165
1634,2017-04-14,4.48,4.46,0.0642,10750.6855
1635,2017-04-17,4.47,4.45,0.0771,10718.2061
1636,2017-04-18,4.42,4.44,0.0439,10620.7676
1637,2017-04-19,4.4,4.4,0.0933,10555.8086
1638,2017-04-20,4.41,4.41,0.0492,10588.2881
1639,2017-04-21,4.45,4.44,0.1115,10685.7266
1640,2017-04-24,4.49,4.47,0.0876,10783.165
1641,2017-04-25,4.51,4.49,0.0511,10815.6445
1642,2017-04-26,4.53,4.52,0.0952,10880.6025
1643,2017-04-27,4.57,4.55,0.1039,10978.041
1644,2017-04-28,4.57,4.55,0.0558,10978.041
1645,2017-05-02,4.51,4.53,0.05,10815.6445
1646,2017-05-03,4.48,4.49,0.035,10750.6855
1647,2017-05-04,4.49,4.48,0.0291,10783.165
1648,2017-05-05,4.51,4.48,0.0574,10815.6445
1649,2017-05-08,4.56,4.54,0.0909,10945.5615
1650,2017-05-09,4.55,4.54,0.0378,10913.082
1651,2017-05-10,4.57,4.56,0.0592,10978.041
1652,2017-05-11,4.61,4.61,0.0726,11075.4795
1653,2017-05-12,4.68,4.64,0.0974,11237.876
1654,2017-05-15,4.65,4.67,0.0512,11172.918
1655,2017-05-16,4.61,4.61,0.068,11075.4795
1656,2017-05-17,4.61,4.6,0.0638,11075.4795
1657,2017-05-18,4.63,4.62,0.0465,11107.959
1658,2017-05-19,4.64,4.64,0.0346,11140.4385
1659,2017-05-22,4.67,4.66,0.0435,11205.3975
1660,2017-05-23,4.74,4.71,0.0813,11367.7939
1661,2017-05-24,4.74,4.72,0.0548,11367.7939
1662,2017-05-25,4.71,4.76,0.1866,11302.835
1663,2017-05-26,4.75,4.73,0.0757,11400.2734
1664,2017-05-31,4.79,4.8,0.0848,11497.7119
1665,2017-06-01,4.84,4.82,0.0659,11627.6299
1666,2017-06-02,4.83,4.85,0.0555,11595.1504
1667,2017-06-05,4.68,4.71,0.1258,11237.876
1668,2017-06-06,4.7,4.68,0.05,11270.3555
1669,2017-06-07,4.75,4.73,0.0765,11400.2734
1670,2017-06-08,4.75,4.72,0.0512,11400.2734
1671,2017-06-09,4.74,4.76,0.0906,11367.7939
1672,2017-06-12,4.71,4.72,0.0649,11302.835
1673,2017-06-13,4.72,4.71,0.0461,11335.3145
1674,2017-06-14,4.71,4.71,0.0394,11302.835
1675,2017-06-15,4.65,4.67,0.0582,11172.918
1676,2017-06-16,4.67,4.66,0.0389,11205.3975
1677,2017-06-19,4.64,4.66,0.0738,11140.4385
1678,2017-06-20,4.7,4.67,0.0519,11270.3555
1679,2017-06-21,4.7,4.7,0.0396,11270.3555
1680,2017-06-22,4.74,4.73,0.1209,11367.7939
1681,2017-06-23,4.75,4.74,0.0809,11400.2734
1682,2017-06-26,4.74,4.78,0.1142,11367.7939
1683,2017-06-27,4.72,4.71,0.0934,11335.3145
1684,2017-06-28,4.7,4.72,0.0651,11270.3555
1685,2017-06-29,4.74,4.72,0.0415,11367.7939
1686,2017-06-30,4.76,4.75,0.0496,11432.7529
1687,2017-07-03,4.76,4.76,0.0521,11432.7529
1688,2017-07-04,4.76,4.76,0.0712,11432.7529
1689,2017-07-05,4.76,4.75,0.0552,11432.7529
1690,2017-07-06,4.78,4.77,0.0598,11465.2324
1691,2017-07-07,4.79,4.78,0.0407,11497.7119
1692,2017-07-10,4.78,4.78,0.0458,11465.2324
1693,2017-07-11,4.84,4.8,0.0948,11627.6299
1694,2017-07-12,4.86,4.87,0.1223,11660.1084
1695,2017-07-13,4.93,4.91,0.1062,11270.3555
1696,2017-07-14,4.96,4.94,0.0713,11335.3145
1697,2017-07-17,5.11,5.06,0.18,11692.5879
1698,2017-07-18,5.07,5.08,0.1086,11595.1504
1699,2017-07-19,5.06,5.08,0.1022,11562.6709
1700,2017-07-20,5.1,5.07,0.0629,11660.1084
1701,2017-07-21,5.11,5.11,0.066,11692.5879
1702,2017-07-24,5.13,5.16,0.0802,11725.0674
1703,2017-07-25,5.24,5.22,0.117,11984.9033
1704,2017-07-26,5.31,5.32,0.1052,12147.2998
1705,2017-07-27,5.28,5.27,0.0673,12082.3408
1706,2017-07-28,5.28,5.26,0.0497,12082.3408
1707,2017-07-31,5.27,5.3,0.0542,12049.8613
1708,2017-08-01,5.31,5.29,0.0549,12147.2998
1709,2017-08-02,5.38,5.38,0.0917,12309.6973
1710,2017-08-03,5.34,5.38,0.0737,12212.2588
1711,2017-08-04,5.34,5.34,0.0481,12212.2588
1712,2017-08-07,5.3,5.29,0.0706,12114.8203
1713,2017-08-08,5.28,5.27,0.0707,12082.3408
1714,2017-08-09,5.18,5.22,0.0716,11854.9854
1715,2017-08-10,5.17,5.16,0.0659,11822.5059
1716,2017-08-11,5.18,5.13,0.1089,11854.9854
1717,2017-08-14,5.13,5.13,0.0652,11725.0674
1718,2017-08-15,5.18,5.21,0.122,11854.9854
1719,2017-08-16,5.16,5.17,0.0627,11790.0264
1720,2017-08-17,5.18,5.17,0.0361,11854.9854
1721,2017-08-18,5.17,5.17,0.0366,11822.5059
1722,2017-08-21,5.18,5.17,0.0474,11854.9854
1723,2017-08-22,5.24,5.21,0.0424,11984.9033
1724,2017-08-23,5.33,5.31,0.0588,12179.7793
1725,2017-08-24,5.38,5.36,0.0691,12309.6973
1726,2017-08-25,5.55,5.46,0.1332,12699.4502
1727,2017-08-28,5.48,5.53,0.1145,12537.0527
1728,2017-08-29,5.54,5.5,0.0541,12666.9707
1729,2017-08-30,5.47,5.5,0.07,12504.5732
1730,2017-08-31,5.35,5.38,0.1678,12244.7383
1731,2017-09-01,5.26,5.31,0.1602,12017.3818
1732,2017-09-04,5.33,5.31,0.0821,12179.7793
1733,2017-09-05,5.47,5.43,0.1019,12504.5732
1734,2017-09-06,5.47,5.45,0.0535,12504.5732
1735,2017-09-07,5.44,5.43,0.0414,12439.6143
1736,2017-09-08,5.4,5.41,0.0448,12342.1768
1737,2017-09-11,5.43,5.45,0.087,12407.1357
1738,2017-09-12,5.45,5.43,0.0543,12472.0938
1739,2017-09-13,5.43,5.45,0.0553,12407.1357
1740,2017-09-14,5.38,5.41,0.0652,12309.6973
1741,2017-09-15,5.34,5.32,0.0671,12212.2588
1742,2017-09-18,5.26,5.32,0.0719,12017.3818
1743,2017-09-19,5.28,5.25,0.111,12082.3408
1744,2017-09-20,5.27,5.29,0.0645,12049.8613
1745,2017-09-21,5.35,5.32,0.0619,12244.7383
1746,2017-09-22,5.38,5.38,0.0591,12309.6973
1747,2017-09-25,5.47,5.42,0.0845,12504.5732
1748,2017-09-26,5.47,5.48,0.0519,12504.5732
1749,2017-09-27,5.43,5.43,0.0419,12407.1357
1750,2017-09-28,5.45,5.41,0.0468,12472.0938
1751,2017-09-29,5.43,5.43,0.0404,12407.1357
1752,2017-10-09,5.38,5.44,0.194,12309.6973
1753,2017-10-10,5.37,5.36,0.1065,12277.2178
1754,2017-10-11,5.45,5.41,0.0884,12472.0938
1755,2017-10-12,5.4,5.44,0.0979,12342.1768
1756,2017-10-13,5.34,5.38,0.0821,12212.2588
1757,2017-10-16,5.4,5.38,0.0699,12342.1768
1758,2017-10-17,5.34,5.37,0.0685,12212.2588
1759,2017-10-18,5.43,5.39,0.0963,12407.1357
1760,2017-10-19,5.47,5.44,0.0726,12504.5732
1761,2017-10-20,5.44,5.45,0.0569,12439.6143
1762,2017-10-23,5.37,5.41,0.0623,12277.2178
1763,2017-10-24,5.4,5.39,0.0516,12342.1768
1764,2017-10-25,5.35,5.36,0.057,12244.7383
1765,2017-10-26,5.26,5.26,0.158,12017.3818
1766,2017-10-27,5.28,5.28,0.1475,12082.3408
1767,2017-10-30,5.31,5.31,0.1199,12147.2998
1768,2017-10-31,5.31,5.35,0.0868,12147.2998
1769,2017-11-01,5.3,5.27,0.0905,12114.8203
1770,2017-11-02,5.28,5.26,0.0863,12082.3408
1771,2017-11-03,5.28,5.26,0.0958,12082.3408
1772,2017-11-06,5.23,5.23,0.072,11952.4238
1773,2017-11-07,5.27,5.24,0.1054,12049.8613
1774,2017-11-08,5.27,5.26,0.098,12049.8613
1775,2017-11-09,5.23,5.23,0.0612,11952.4238
1776,2017-11-10,5.16,5.16,0.0954,11790.0264
1777,2017-11-13,5.17,5.15,0.2113,11822.5059
1778,2017-11-14,5.13,5.13,0.0611,11725.0674
1779,2017-11-15,5.13,5.12,0.0891,11725.0674
1780,2017-11-16,5.07,5.08,0.0737,11595.1504
1781,2017-11-17,5.2,5.13,0.1994,11887.4648
1782,2017-11-20,5.21,5.19,0.1132,11919.9443
1783,2017-11-21,5.2,5.23,0.1797,11887.4648
1784,2017-11-22,5.4,5.33,0.2016,12342.1768
1785,2017-11-23,5.38,5.44,0.1971,12309.6973
1786,2017-11-24,5.4,5.39,0.0906,12342.1768
1787,2017-11-27,5.4,5.35,0.1505,12342.1768
1788,2017-11-28,5.33,5.32,0.0661,12179.7793
1789,2017-11-29,5.33,5.33,0.0579,12179.7793
1790,2017-11-30,5.31,5.34,0.0681,12147.2998
1791,2017-12-01,5.31,5.3,0.0932,12147.2998
1792,2017-12-04,5.31,5.3,0.0475,12147.2998
1793,2017-12-05,5.41,5.38,0.1599,12374.6562
1794,2017-12-06,5.4,5.39,0.0913,12342.1768
1795,2017-12-07,5.37,5.34,0.0669,12277.2178
1796,2017-12-08,5.31,5.31,0.0745,12147.2998
1797,2017-12-11,5.3,5.29,0.063,12114.8203
1798,2017-12-12,5.26,5.28,0.05,12017.3818
1799,2017-12-13,5.27,5.26,0.0514,12049.8613
1800,2017-12-14,5.27,5.28,0.0589,12049.8613
1801,2017-12-15,5.21,5.22,0.0685,11919.9443
1802,2017-12-18,5.21,5.21,0.0556,11919.9443
1803,2017-12-19,5.27,5.23,0.0705,12049.8613
1804,2017-12-20,5.27,5.26,0.0687,12049.8613
1805,2017-12-21,5.26,5.26,0.0616,12017.3818
1806,2017-12-22,5.21,5.23,0.0525,11919.9443
1807,2017-12-25,5.23,5.25,0.0692,11952.4238
1808,2017-12-26,5.34,5.3,0.0969,12212.2588
1809,2017-12-27,5.33,5.35,0.1049,12179.7793
1810,2017-12-28,5.37,5.36,0.1032,12277.2178
1811,2017-12-29,5.44,5.44,0.1075,12439.6143
1812,2018-01-02,5.47,5.47,0.2716,12504.5732
1813,2018-01-03,5.51,5.5,0.1045,12602.0117
1814,2018-01-04,5.5,5.51,0.1072,12569.5322
1815,2018-01-05,5.5,5.5,0.0835,12569.5322
1816,2018-01-08,5.48,5.49,0.0791,12537.0527
1817,2018-01-09,5.44,5.47,0.0859,12439.6143
1818,2018-01-10,5.55,5.51,0.1426,12699.4502
1819,2018-01-11,5.67,5.63,0.1362,12959.2852
1820,2018-01-12,5.7,5.71,0.1174,13024.2441
1821,2018-01-15,5.85,5.83,0.1876,13381.5176
1822,2018-01-16,5.89,5.82,0.2867,13478.9561
1823,2018-01-17,5.99,6.02,0.2907,13706.3115
1824,2018-01-18,6.21,6.12,0.2747,14193.5029
1825,2018-01-19,6.35,6.3,0.2061,14518.2969
1826,2018-01-22,6.19,6.28,0.2725,14161.0234
1827,2018-01-23,6.36,6.27,0.556,14550.7764
1828,2018-01-24,6.43,6.47,0.4115,14713.1738
1829,2018-01-25,6.45,6.4,0.2527,14745.6533
1830,2018-01-26,6.36,6.42,0.6367,14550.7764
1831,2018-01-29,6.41,6.44,0.3153,14648.2148
1832,2018-01-30,6.28,6.32,0.1842,14355.9004
1833,2018-01-31,6.33,6.29,0.1706,14485.8174
1834,2018-02-01,6.41,6.38,0.2459,14648.2148
1835,2018-02-02,6.41,6.34,0.1666,14648.2148
1836,2018-02-05,6.75,6.54,0.3362,15427.7207
1837,2018-02-06,6.69,6.63,0.3721,15297.8027
1838,2018-02-07,6.33,6.55,0.3815,14485.8174
1839,2018-02-08,6.12,6.1,0.3229,13998.626
1840,2018-02-09,5.91,5.84,0.3547,13511.4355
1841,2018-02-12,5.81,5.82,0.1933,13284.0791
1842,2018-02-13,5.89,5.92,0.2188,13478.9561
1843,2018-02-14,5.91,5.88,0.0897,13511.4355
1844,2018-02-22,6.12,6.09,0.183,13998.626
1845,2018-02-23,6.16,6.12,0.1145,14096.0645
1846,2018-02-26,6.14,6.14,0.2306,14031.1055
1847,2018-02-27,5.97,6.0,0.2169,13641.3525
1848,2018-02-28,5.87,5.87,0.1355,13413.9971
1849,2018-03-01,5.87,5.87,0.1161,13413.9971
1850,2018-03-02,5.84,5.82,0.0961,13349.0381
1851,2018-03-05,5.78,5.78,0.13,13219.1201
1852,2018-03-06,5.74,5.73,0.3655,13121.6826
1853,2018-03-07,5.75,5.79,0.2061,13154.1621
1854,2018-03-08,5.71,5.73,0.175,13056.7236
1855,2018-03-09,5.71,5.7,0.1294,13056.7236
1856,2018-03-12,5.72,5.73,0.2183,13089.2031
1857,2018-03-13,5.87,5.86,0.352,13413.9971
1858,2018-03-14,5.81,5.82,0.1354,13284.0791
1859,2018-03-15,5.87,5.84,0.1312,13413.9971
1860,2018-03-16,5.78,5.81,0.1209,13219.1201
1861,2018-03-19,5.79,5.76,0.0965,13251.5996
1862,2018-03-20,5.82,5.8,0.1054,13316.5586
1863,2018-03-21,5.82,5.84,0.146,13316.5586
1864,2018-03-22,5.77,5.76,0.1423,13186.6416
1865,2018-03-23,5.61,5.6,0.253,12829.3672
1866,2018-03-26,5.43,5.46,0.2156,12407.1357
1867,2018-03-27,5.45,5.46,0.1696,12472.0938
1868,2018-03-28,5.48,5.49,0.1653,12537.0527
1869,2018-03-29,5.62,5.54,0.1702,12861.8467
1870,2018-03-30,5.55,5.59,0.1009,12699.4502
1871,2018-04-02,5.45,5.49,0.1314,12472.0938
1872,2018-04-03,5.44,5.43,0.1162,12439.6143
1873,2018-04-04,5.41,5.44,0.0984,12374.6562
1874,2018-04-09,5.44,5.42,0.0752,12439.6143
1875,2018-04-10,5.6,5.51,0.1573,12796.8887
1876,2018-04-11,5.67,5.63,0.1722,12959.2852
1877,2018-04-12,5.54,5.58,0.1031,12666.9707
1878,2018-04-13,5.5,5.52,0.0881,12569.5322
1879,2018-04-16,5.33,5.38,0.2048,12179.7793
1880,2018-04-17,5.3,5.32,0.111,12114.8203
1881,2018-04-18,5.35,5.33,0.125,12244.7383
1882,2018-04-19,5.37,5.37,0.1057,12277.2178
1883,2018-04-20,5.31,5.31,0.1052,12147.2998
1884,2018-04-23,5.34,5.32,0.079,12212.2588
1885,2018-04-24,5.45,5.44,0.1548,12472.0938
1886,2018-04-25,5.41,5.41,0.0599,12374.6562
1887,2018-04-26,5.38,5.37,0.0712,12309.6973
1888,2018-04-27,5.41,5.39,0.0597,12374.6562
1889,2018-05-02,5.48,5.48,0.0991,12537.0527
1890,2018-05-03,5.45,5.47,0.0679,12472.0938
1891,2018-05-04,5.44,5.43,0.0552,12439.6143
1892,2018-05-07,5.48,5.47,0.0804,12537.0527
1893,2018-05-08,5.54,5.54,0.1002,12666.9707
1894,2018-05-09,5.54,5.52,0.0572,12666.9707
1895,2018-05-10,5.52,5.53,0.0539,12634.4912
1896,2018-05-11,5.55,5.55,0.0767,12699.4502
1897,2018-05-14,5.6,5.6,0.0837,12796.8887
1898,2018-05-15,5.57,5.56,0.0875,12731.9297
1899,2018-05-16,5.47,5.5,0.0926,12504.5732
1900,2018-05-17,5.47,5.46,0.0541,12504.5732
1901,2018-05-18,5.54,5.48,0.0823,12666.9707
1902,2018-05-21,5.57,5.56,0.0927,12731.9297
1903,2018-05-22,5.52,5.51,0.0851,12634.4912
1904,2018-05-23,5.44,5.47,0.0918,12439.6143
1905,2018-05-24,5.38,5.41,0.0966,12309.6973
1906,2018-05-25,5.41,5.42,0.0728,11790.0264
1907,2018-05-28,5.38,5.39,0.0563,11725.0674
1908,2018-05-29,5.4,5.35,0.0951,11757.5469
1909,2018-05-30,5.31,5.33,0.0641,11562.6709
1910,2018-05-31,5.35,5.34,0.0785,11660.1084
1911,2018-06-01,5.37,5.37,0.0682,11692.5879
1912,2018-06-04,5.46,5.44,0.0889,11887.4648
1913,2018-06-05,5.47,5.47,0.0644,11919.9443
1914,2018-06-06,5.43,5.43,0.0624,11822.5059
1915,2018-06-07,5.46,5.44,0.058,11887.4648
1916,2018-06-08,5.35,5.37,0.0701,11660.1084
1917,2018-06-11,5.37,5.33,0.068,11692.5879
1918,2018-06-12,5.37,5.36,0.042,11692.5879
1919,2018-06-13,5.35,5.33,0.0566,11660.1084
1920,2018-06-14,5.38,5.36,0.0752,11725.0674
1921,2018-06-15,5.41,5.42,0.0817,11790.0264
1922,2018-06-19,5.41,5.4,0.2116,11790.0264
1923,2018-06-20,5.34,5.35,0.0662,11627.6299
1924,2018-06-21,5.35,5.36,0.0685,11660.1084
1925,2018-06-22,5.34,5.32,0.0594,11627.6299
1926,2018-06-25,5.26,5.3,0.0684,11465.2324
1927,2018-06-26,5.16,5.16,0.0975,11237.876
1928,2018-06-27,5.11,5.11,0.0997,11140.4385
1929,2018-06-28,5.05,5.07,0.0705,11010.5205
1930,2018-06-29,5.13,5.1,0.0693,11172.918
1931,2018-07-02,4.95,5.03,0.0935,11619.4365
1932,2018-07-03,4.94,4.9,0.1216,11584.4385
1933,2018-07-04,4.95,4.97,0.0924,11619.4365
1934,2018-07-05,5.01,4.97,0.1076,11759.4297
1935,2018-07-06,5.05,5.02,0.1013,11864.4248
1936,2018-07-09,5.25,5.17,0.1147,12319.4023
1937,2018-07-10,5.22,5.21,0.0673,12249.4062
1938,2018-07-11,5.16,5.15,0.0678,12109.4131
1939,2018-07-12,5.26,5.25,0.0827,12354.4014
1940,2018-07-13,5.22,5.23,0.0467,12249.4062
1941,2018-07-16,5.1,5.13,0.0675,11969.4199
1942,2018-07-17,5.08,5.08,0.0453,11934.4219
1943,2018-07-18,5.08,5.13,0.0585,11934.4219
1944,2018-07-19,5.03,5.04,0.0733,11794.4277
1945,2018-07-20,5.28,5.17,0.1546,12389.3994
1946,2018-07-23,5.37,5.35,0.1626,12599.3896
1947,2018-07-24,5.4,5.41,0.124,12669.3857
1948,2018-07-25,5.43,5.41,0.0708,12739.3828
1949,2018-07-26,5.35,5.38,0.0797,12564.3906
1950,2018-07-27,5.35,5.33,0.051,12564.3906
1951,2018-07-30,5.38,5.37,0.0773,12634.3877
1952,2018-07-31,5.43,5.39,0.0605,12739.3828
1953,2018-08-01,5.37,5.43,0.0849,12599.3896
1954,2018-08-02,5.22,5.26,0.0975,12249.4062
1955,2018-08-03,5.26,5.29,0.0991,12354.4014
1956,2018-08-06,5.31,5.37,0.1259,12459.3965
1957,2018-08-07,5.41,5.35,0.0745,12704.3838
1958,2018-08-08,5.34,5.36,0.0516,12529.3926
1959,2018-08-09,5.41,5.39,0.0687,12704.3838
1960,2018-08-10,5.38,5.38,0.048,12634.3877
1961,2018-08-13,5.31,5.29,0.077,12459.3965
1962,2018-08-14,5.29,5.27,0.0514,12424.3975
1963,2018-08-15,5.2,5.24,0.0632,12214.4082
1964,2018-08-16,5.23,5.18,0.0741,12284.4043
1965,2018-08-17,5.22,5.25,0.0606,12249.4062
1966,2018-08-20,5.32,5.28,0.0591,12494.3945
1967,2018-08-21,5.35,5.37,0.0594,12564.3906
1968,2018-08-22,5.32,5.32,0.036,12494.3945
1969,2018-08-23,5.32,5.33,0.0451,12494.3945
1970,2018-08-24,5.38,5.36,0.0739,12634.3877
1971,2018-08-27,5.43,5.4,0.0756,12739.3828
1972,2018-08-28,5.4,5.42,0.0405,12669.3857
1973,2018-08-29,5.43,5.42,0.057,12739.3828
1974,2018-08-30,5.37,5.39,0.0453,12599.3896
1975,2018-08-31,5.41,5.41,0.0713,12704.3838
