,date,close,average,turnover_ratio,market_cap
1046,2014-04-17,79.15,79.28,2.5662,68.244
1047,2014-04-18,78.6,77.99,2.5363,67.7662
1048,2014-04-21,76.01,77.51,2.8302,65.5365
1049,2014-04-22,73.61,73.99,2.9819,63.4661
1050,2014-04-23,71.9,72.43,2.3289,61.9929
1051,2014-04-24,71.81,71.27,2.1551,61.9133
1052,2014-04-25,69.55,71.01,1.8817,59.9623
1053,2014-04-28,65.58,66.66,2.6107,56.5382
1054,2014-04-29,67.19,66.64,1.4868,57.9317
1055,2014-04-30,67.75,68.14,1.8505,58.4095
1056,2014-05-05,70.19,69.51,1.9306,60.5197
1057,2014-05-06,69.82,70.31,2.2483,60.2012
1058,2014-05-07,67.98,68.31,1.6913,58.6086
1059,2014-05-08,68.12,68.47,1.3445,58.728
1060,2014-05-09,66.22,66.8,1.3552,57.0956
1061,2014-05-12,72.83,70.5,3.4632,62.7892
1062,2014-05-13,71.72,72.44,2.7941,61.8337
1063,2014-05-14,70.42,70.52,1.9813,60.7188
1064,2014-05-15,69.04,70.23,1.7317,59.5431
1065,2014-05-16,66.96,67.15,2.0846,57.7508
1066,2014-05-19,67.65,67.59,1.3904,58.3482
1067,2014-05-20,68.39,69.37,2.3593,58.9855
1068,2014-05-21,70.33,68.89,2.2986,60.6582
1069,2014-05-22,69.27,70.8,3.1351,59.7422
1070,2014-05-23,73.2,71.64,3.9084,63.1276
1071,2014-05-26,73.89,74.22,5.0125,63.725
1072,2014-05-27,72.64,72.83,2.4175,62.6496
1073,2014-05-28,75.55,74.82,4.6914,65.1588
1074,2014-05-29,73.33,74.18,2.9441,63.2471
1075,2014-05-30,73.93,74.1,1.7422,63.7648
1076,2014-06-03,74.35,73.99,2.1933,64.1233
1077,2014-06-04,72.92,72.82,1.6405,62.8886
1078,2014-06-05,74.49,73.8,1.996,64.2428
1079,2014-06-06,73.66,74.12,2.5008,63.5259
1080,2014-06-09,72.69,72.69,1.7415,62.6895
1081,2014-06-10,74.86,74.15,2.8938,64.5614
1082,2014-06-11,74.95,74.82,2.3382,64.6411
1083,2014-06-12,75.55,75.02,3.3892,65.1588
1084,2014-06-13,80.21,78.55,5.3547,69.1815
1085,2014-06-16,79.11,79.11,3.8326,68.2256
1086,2014-06-17,77.67,78.34,2.5823,66.9909
1087,2014-06-18,77.58,77.31,1.8345,66.9113
1088,2014-06-19,72.73,74.71,2.5859,62.7293
1089,2014-06-20,73.2,73.0,2.3047,63.1276
1090,2014-06-23,74.49,74.12,3.3218,64.2428
1091,2014-06-24,71.53,72.55,5.9551,61.6938
1092,2014-06-25,67.33,66.85,8.4447,58.0694
1093,2014-06-26,68.62,68.02,4.4222,59.1846
1094,2014-06-27,74.12,72.11,9.0721,63.9241
1095,2014-06-30,72.83,72.56,5.1039,62.809
1096,2014-07-01,75.04,75.26,6.0678,64.7207
1097,2014-07-02,75.6,74.88,4.5708,65.1986
1098,2014-07-03,79.11,77.33,8.9041,68.2256
1099,2014-07-04,84.51,83.54,12.8565,72.8855
1100,2014-07-07,81.6,82.81,8.2406,70.3763
1101,2014-07-08,87.65,84.96,9.6403,75.5938
1102,2014-07-09,86.59,87.58,8.5251,74.6777
1103,2014-07-10,83.12,86.98,8.5227,71.6906
1104,2014-07-11,84.32,84.11,5.0266,72.7262
1105,2014-07-14,87.51,86.61,7.0048,75.4743
1106,2014-07-15,81.88,82.72,8.3533,70.6153
1107,2014-07-16,78.88,79.95,4.5275,68.0264
1108,2014-07-17,80.63,79.45,3.2008,69.5399
1109,2014-07-18,80.35,81.07,4.0577,69.3009
1110,2014-07-21,76.1,77.41,5.0071,65.6368
1111,2014-07-22,83.72,81.78,10.9098,72.2084
1112,2014-07-23,82.34,82.64,6.2654,71.0136
1113,2014-07-24,79.61,79.26,5.1321,68.6637
1114,2014-07-25,79.61,79.9,3.6558,68.6637
1115,2014-07-28,80.68,79.95,4.2009,69.5797
1116,2014-07-29,83.12,82.48,6.4258,71.6906
1117,2014-07-30,84.88,84.26,7.5782,73.2041
1118,2014-07-31,84.37,84.46,4.4984,72.766
1119,2014-08-01,81.42,83.15,4.3303,70.217
1120,2014-08-04,82.11,82.01,2.4712,70.8144
1121,2014-08-05,84.56,83.59,4.5536,72.9253
1122,2014-08-06,83.4,83.76,3.6389,71.9296
1123,2014-08-07,83.54,84.38,4.3686,72.0491
1124,2014-08-08,83.86,83.83,2.6826,72.3279
1125,2014-08-11,84.05,83.91,3.8503,72.4872
1126,2014-08-12,85.43,84.88,4.9236,73.682
1127,2014-08-13,83.91,83.78,4.0306,72.3677
1128,2014-08-14,81.74,82.91,3.7142,70.4958
1129,2014-08-15,82.52,82.29,2.4646,71.1729
1130,2014-08-18,84.32,83.76,3.7068,72.7262
1131,2014-08-19,84.69,84.32,4.2622,73.0448
1132,2014-08-20,83.59,83.86,3.2879,72.0889
1133,2014-08-21,83.26,82.75,3.1669,71.8101
1134,2014-08-22,84.05,83.3,3.2886,72.4872
1135,2014-08-25,85.89,85.06,6.97,74.0803
1136,2014-08-26,83.31,84.58,4.6191,71.8499
1137,2014-08-27,82.62,82.82,2.3334,71.2525
1138,2014-08-28,79.43,80.25,3.9756,68.5044
1139,2014-08-29,79.8,79.59,2.2438,68.823
1140,2014-09-01,80.72,80.44,2.3468,69.6196
1141,2014-09-02,82.02,81.89,3.0553,70.7348
1142,2014-09-03,82.02,81.88,4.0207,70.7348
1143,2014-09-04,83.86,82.39,4.9607,72.3279
1144,2014-09-05,82.57,82.89,4.3383,71.2127
1145,2014-09-09,84.37,84.48,6.585,72.766
1146,2014-09-10,84.05,83.8,3.8567,72.4872
1147,2014-09-11,83.68,84.31,5.5175,72.1686
1148,2014-09-12,84.97,84.46,4.6219,73.2838
1149,2014-09-15,84.42,84.25,3.7396,72.8058
1150,2014-09-16,80.72,82.5,5.07,69.6196
1151,2014-09-17,80.58,80.11,2.3384,69.5001
1152,2014-09-18,80.54,80.64,1.6464,69.4603
1153,2014-09-19,81.14,81.01,1.5133,69.978
1154,2014-09-22,79.06,79.66,2.0501,68.1858
1155,2014-09-23,80.08,79.85,1.5129,69.062
1156,2014-09-24,80.91,80.48,2.1257,69.7789
1157,2014-09-25,80.26,80.93,2.5088,69.2213
1158,2014-09-26,80.54,79.82,2.4183,69.4603
1159,2014-09-29,81.0,80.95,2.2897,69.8585
1160,2014-09-30,81.09,81.09,2.1251,69.9382
1161,2014-10-08,81.97,81.39,2.6359,70.6949
1162,2014-10-09,86.82,85.23,11.128,74.8769
1163,2014-10-10,85.06,84.98,5.412,73.3634
1164,2014-10-13,81.42,81.46,5.8079,70.217
1165,2014-10-14,80.91,81.04,3.0738,69.7789
1166,2014-10-15,81.32,81.04,2.1208,70.1373
1167,2014-10-16,79.11,80.16,3.0553,68.2256
1168,2014-10-17,79.8,79.48,2.3876,68.823
1169,2014-10-20,80.21,80.0,1.3213,69.1815
1170,2014-10-21,79.24,79.37,1.494,68.3451
1171,2014-10-22,77.63,79.06,1.3978,66.9511
1172,2014-10-23,74.35,75.39,2.6072,64.1233
1173,2014-10-24,74.9,74.82,1.7453,64.6012
1174,2014-10-27,74.03,73.84,1.3465,63.8445
1175,2014-10-28,76.24,75.81,1.6904,65.7562
1176,2014-10-29,77.95,77.13,2.7668,67.2299
1177,2014-10-30,77.91,77.99,2.6015,67.1901
1178,2014-10-31,77.21,76.29,2.6279,66.5926
1179,2014-11-03,76.66,76.85,1.6549,66.1147
1180,2014-11-04,76.66,77.33,2.5071,66.1147
1181,2014-11-05,79.34,79.15,4.5617,68.4247
1182,2014-11-06,78.28,78.14,2.1958,67.5087
1183,2014-11-07,77.63,78.82,2.864,66.9511
1184,2014-11-10,76.89,76.63,2.1968,66.3138
1185,2014-11-11,73.93,74.88,2.4267,63.7648
1186,2014-11-12,74.77,74.44,1.0437,64.4817
1187,2014-11-13,72.04,72.66,2.0191,62.1319
1188,2014-11-14,73.29,73.69,1.9214,63.2072
1189,2014-11-17,73.84,73.55,1.3751,63.6852
1190,2014-11-18,73.61,73.53,1.0252,63.486
1191,2014-11-19,74.17,73.93,1.3772,63.964
1192,2014-11-20,73.61,73.72,1.1561,63.486
1193,2014-11-21,73.98,73.76,1.2683,63.8047
1194,2014-11-24,74.26,74.19,1.7959,64.0436
1195,2014-11-25,76.57,76.27,3.0076,66.035
1196,2014-11-26,76.1,75.88,2.3,65.6368
1197,2014-11-27,78.04,78.13,5.2391,67.3095
1198,2014-11-28,77.72,77.94,3.5339,67.0307
1199,2014-12-01,75.55,76.06,2.5184,65.1588
1200,2014-12-02,75.97,75.93,1.7652,65.5173
1201,2014-12-03,77.54,76.8,4.4785,66.8714
1202,2014-12-04,77.49,77.47,3.5036,66.8316
1203,2014-12-05,78.28,78.44,5.5548,67.5087
1204,2014-12-08,76.1,76.41,3.648,65.6368
1205,2014-12-09,75.41,76.49,3.9074,65.0393
1206,2014-12-10,76.98,76.61,2.9297,66.3935
1207,2014-12-11,77.12,77.0,2.6831,66.513
1208,2014-12-12,80.26,78.82,6.5263,69.2213
1209,2014-12-15,79.71,79.72,4.5601,68.7434
1210,2014-12-16,78.97,79.02,3.6001,68.1061
1211,2014-12-17,77.03,77.35,2.4071,66.4333
1212,2014-12-18,76.24,76.84,1.8838,65.7562
1213,2014-12-30,68.62,68.62,0.7605,59.1846
1214,2014-12-31,64.1,63.61,4.2909,55.2814
1215,2015-01-05,61.79,61.15,4.0311,53.29
1216,2015-01-06,64.14,62.93,3.1613,55.3213
1217,2015-01-07,63.5,63.81,2.0626,54.7637
1218,2015-01-08,63.73,63.87,1.8305,54.9628
1219,2015-01-09,63.82,64.43,2.1143,55.0425
1220,2015-01-12,65.39,65.21,2.4052,56.3966
1221,2015-01-13,65.34,65.15,1.8486,56.3568
1222,2015-01-14,64.79,65.43,1.6133,55.8789
1223,2015-01-15,64.01,64.0,1.7606,55.2018
1224,2015-01-16,64.33,64.11,1.6506,55.4806
1225,2015-01-19,62.94,63.95,2.5054,54.2857
1226,2015-01-20,65.53,64.6,3.0001,56.5161
1227,2015-01-21,66.41,66.14,3.5656,57.2729
1228,2015-01-22,67.05,66.46,3.0443,57.8304
1229,2015-01-23,66.5,66.58,2.0297,57.3525
1230,2015-01-26,68.16,67.28,2.4963,58.7863
1231,2015-01-27,68.48,67.86,2.977,59.0651
1232,2015-01-28,68.9,69.8,3.5996,59.4236
1233,2015-01-29,67.47,68.0,1.7317,58.1889
1234,2015-01-30,65.76,66.66,1.5241,56.7153
1235,2015-02-02,65.44,65.46,1.3006,56.4365
1236,2015-02-03,66.5,66.26,1.2387,57.3525
1237,2015-02-04,66.18,66.53,1.148,57.0737
1238,2015-02-05,66.22,66.68,1.8006,57.1135
1239,2015-02-06,64.01,65.23,1.4311,55.2018
1240,2015-02-09,63.27,63.79,0.9499,54.5645
1241,2015-02-10,64.65,63.61,1.0388,55.7594
1242,2015-02-11,64.88,64.82,0.9782,55.9585
1243,2015-02-12,65.25,65.45,1.1054,56.2771
1244,2015-02-13,66.36,66.4,1.7216,57.233
1245,2015-02-16,69.96,68.73,4.5798,60.3396
1246,2015-02-17,71.99,71.91,6.8717,62.0921
1247,2015-02-25,70.29,70.95,3.06,60.6184
1248,2015-02-26,72.27,72.42,4.6394,62.331
1249,2015-02-27,72.5,72.12,3.19,62.5302
1250,2015-03-02,73.89,73.81,4.2389,63.725
1251,2015-03-03,72.78,73.29,4.4774,62.7691
1252,2015-03-04,72.83,72.66,3.3455,62.809
1253,2015-03-05,76.8,75.09,7.577,66.2342
1254,2015-03-06,73.43,74.47,4.717,63.3267
1255,2015-03-09,72.92,72.48,2.1257,62.8886
1256,2015-03-10,73.43,73.58,2.1936,63.3267
1257,2015-03-11,71.86,72.42,2.4148,61.9726
1258,2015-03-12,73.8,72.58,2.762,63.6454
1259,2015-03-13,76.1,75.45,5.7208,65.6368
1260,2015-03-16,78.83,77.51,6.8224,67.9866
1261,2015-03-17,79.66,79.58,6.4952,68.7035
1262,2015-03-18,80.35,80.67,5.6312,69.3009
1263,2015-03-19,83.59,82.89,8.1394,72.0889
1264,2015-03-20,86.17,85.85,7.1989,74.3193
1265,2015-03-23,86.82,87.71,7.595,74.8769
1266,2015-03-24,90.93,88.31,10.4388,78.4216
1267,2015-03-25,92.27,91.11,9.4692,79.5766
1268,2015-03-26,87.74,88.58,7.2601,75.6734
1269,2015-03-27,91.85,89.3,6.2338,79.2182
1270,2015-03-30,95.55,92.08,8.722,82.4044
1271,2015-03-31,92.78,95.58,6.7479,80.0147
1272,2015-04-01,99.24,97.28,8.1023,85.5907
1273,2015-04-02,100.03,99.49,11.8378,86.2677
1274,2015-04-03,105.29,102.03,7.4507,90.8081
1275,2015-04-07,106.72,107.47,6.9196,92.0428
1276,2015-04-08,103.72,104.39,6.1095,89.454
1277,2015-04-09,102.29,99.09,5.8826,88.2193
1278,2015-04-10,105.2,104.24,5.0499,90.7285
1279,2015-04-13,106.31,106.3,5.5722,91.6844
1280,2015-04-14,104.97,107.41,4.8942,90.5293
1281,2015-04-15,99.19,100.57,5.2645,85.5508
1282,2015-04-16,101.83,101.63,3.7804,87.821
1283,2015-04-17,100.21,99.9,4.9462,86.427
1284,2015-04-20,100.72,100.04,8.2064,86.8652
1285,2015-04-21,110.32,104.43,9.1302,95.1494
1286,2015-04-22,109.63,113.01,8.6443,94.552
1287,2015-04-23,114.3,111.92,7.2349,98.5746
1288,2015-04-24,112.08,112.05,4.5041,96.6629
1289,2015-04-27,109.68,111.61,5.1736,94.5918
1290,2015-04-28,103.58,105.26,4.528,89.3345
1291,2015-04-29,107.14,106.49,5.1565,92.4013
1292,2015-04-30,106.4,107.67,5.0103,91.764
1293,2015-05-04,112.31,110.46,5.5443,96.862
1294,2015-05-05,108.11,111.19,3.046,93.2377
1295,2015-05-06,110.19,112.38,4.1672,95.0299
1296,2015-05-07,102.33,105.57,2.737,88.2591
1297,2015-05-08,112.59,109.12,4.2427,97.101
1298,2015-05-11,117.53,117.28,5.4578,101.3626
1299,2015-05-12,124.69,122.8,4.7642,107.536
1300,2015-05-13,118.68,120.05,4.8477,102.3583
1301,2015-05-14,126.9,122.86,5.1559,109.4477
1302,2015-05-15,122.93,124.45,3.4604,106.0225
1303,2015-05-18,123.21,125.49,3.4979,106.2615
1304,2015-05-19,126.07,121.89,4.1421,108.7308
1305,2015-05-20,135.54,135.26,7.8795,116.8956
1306,2015-05-21,149.12,142.87,5.8606,128.605
1307,2015-05-22,146.02,146.66,5.2614,125.9365
1308,2015-05-25,153.32,148.34,6.2599,132.2294
1309,2015-05-26,156.09,157.47,4.7914,134.6191
1310,2015-05-27,162.14,156.83,6.244,139.8366
1311,2015-05-28,146.39,157.82,4.0076,126.2552
1312,2015-05-29,154.2,151.2,4.5275,132.9861
1313,2015-06-01,161.63,158.99,4.0185,139.3985
1314,2015-06-02,172.62,169.39,3.4526,148.8775
1315,2015-06-03,166.62,167.65,4.0037,143.6999
1316,2015-06-04,161.17,160.85,3.5811,139.0002
1317,2015-06-05,162.37,160.04,5.3501,140.0357
1318,2015-06-08,156.78,154.81,4.9809,135.2165
1319,2015-06-09,157.94,156.9,2.8118,136.2122
1320,2015-06-10,166.25,162.43,3.6478,143.3813
1321,2015-06-11,178.25,174.79,4.6973,153.7366
1322,2015-06-12,179.04,178.92,2.6242,154.4137
1323,2015-06-15,165.32,169.26,3.7537,142.5847
1324,2015-06-16,154.15,158.07,2.9448,132.9463
1325,2015-06-17,158.26,153.45,2.7727,136.491
1326,2015-06-18,150.27,154.94,2.4291,129.6007
1327,2015-06-19,142.83,142.92,2.7288,123.1884
1328,2015-06-23,144.27,140.13,1.8057,124.4231
1329,2015-06-24,145.01,145.4,2.0945,125.0603
1330,2015-06-25,144.96,148.27,2.6821,125.0205
1331,2015-06-26,130.46,133.36,2.38,112.8251
1332,2015-06-29,117.44,120.23,2.9176,101.5626
1333,2015-06-30,122.38,114.28,5.0013,105.8359
1334,2015-07-01,110.14,119.3,4.2798,95.2523
1335,2015-07-02,99.15,101.33,3.6137,85.5474
1336,2015-07-03,89.25,91.05,3.21,77.0006
1337,2015-07-06,80.31,83.25,5.5576,69.2926
1338,2015-07-07,72.3,72.32,0.3604,62.3833
1339,2015-07-10,79.53,79.33,2.6599,68.6136
1340,2015-07-13,87.49,87.05,4.4045,75.483
1341,2015-07-14,96.24,94.64,11.8426,83.0313
1342,2015-07-15,86.61,89.05,4.4943,74.7242
1343,2015-07-16,89.11,84.78,7.3183,76.8808
1344,2015-07-17,94.66,92.97,5.4361,81.6734
1345,2015-07-20,98.0,97.57,6.5646,84.5489
1346,2015-07-21,106.51,102.57,5.5973,91.8975
1347,2015-07-22,105.08,104.83,4.4163,90.6595
1348,2015-07-23,115.03,109.87,4.8809,99.2462
1349,2015-07-24,112.86,115.94,5.6042,97.3691
1350,2015-07-27,101.56,108.31,4.8159,87.6242
1351,2015-07-28,93.41,94.54,6.8914,80.5951
1352,2015-07-29,100.17,95.01,4.375,86.426
1353,2015-07-30,95.82,100.25,4.7427,82.6718
1354,2015-07-31,94.89,96.0,3.2483,81.8731
1355,2015-08-03,85.45,87.03,3.7582,73.7257
1356,2015-08-04,92.58,89.45,3.0873,79.8762
1357,2015-08-05,92.49,94.0,3.5973,79.7963
1358,2015-08-06,101.75,99.18,3.7461,87.7839
1359,2015-08-07,105.49,105.4,7.6539,91.0189
1360,2015-08-10,110.86,108.87,5.6262,95.6517
1361,2015-08-11,109.75,114.02,6.6607,94.6932
1362,2015-08-12,106.1,109.31,5.1223,91.5381
1363,2015-08-13,113.32,109.11,4.8803,97.7684
1364,2015-08-14,110.4,112.08,4.3356,95.2523
1365,2015-08-17,115.68,112.44,4.8516,99.8053
1366,2015-08-18,104.11,109.74,4.8238,89.8208
1367,2015-08-19,107.39,100.06,4.9478,92.6564
1368,2015-08-27,96.65,96.65,0.2443,83.3907
1369,2015-08-28,99.8,91.85,12.0729,86.1065
1370,2015-08-31,89.8,90.93,5.3501,77.4799
1371,2015-09-01,80.82,81.03,3.4347,69.7319
1372,2015-09-02,72.72,74.69,5.8618,62.7427
1373,2015-09-07,72.68,74.63,6.3428,62.7028
1374,2015-09-08,77.77,74.98,4.7019,67.096
1375,2015-09-09,81.05,80.78,8.7682,69.9316
1376,2015-09-10,82.21,82.23,7.2626,70.93
1377,2015-09-11,81.7,81.65,3.974,70.4907
1378,2015-09-14,73.55,76.95,5.6543,63.4616
1379,2015-09-15,66.24,68.45,4.0034,57.1514
1380,2015-09-16,72.86,69.83,3.9593,62.8626
1381,2015-09-17,76.61,78.65,8.3672,66.0975
1382,2015-09-18,76.38,77.2,5.5722,65.8978
1383,2015-09-21,80.45,78.32,4.8682,69.4124
1384,2015-09-22,80.96,80.52,5.5955,69.8517
1385,2015-09-23,83.74,84.16,7.3596,72.248
1386,2015-09-24,82.67,83.29,4.7406,71.3294
1387,2015-09-25,78.14,79.98,3.7816,67.4155
1388,2015-09-28,82.44,80.44,3.1779,71.1297
1389,2015-09-29,82.86,82.92,4.7996,71.4892
1390,2015-09-30,81.93,82.99,4.0705,70.6904
1391,2015-10-08,90.13,87.92,7.0358,77.7595
1392,2015-10-09,90.4,89.78,6.646,77.9991
1393,2015-10-12,96.51,96.34,6.8692,83.2709
1394,2015-10-13,100.87,97.34,6.9763,87.0251
1395,2015-10-14,97.39,99.04,5.2505,84.0297
1396,2015-10-15,100.4,98.9,5.6326,86.6257
1397,2015-10-16,99.99,101.55,6.3881,86.2663
1398,2015-10-19,104.99,100.56,9.0692,90.5796
1399,2015-10-20,103.64,102.84,5.4825,89.4214
1400,2015-10-21,93.74,101.07,8.7515,80.8746
1401,2015-10-22,98.74,97.05,5.442,85.1879
1402,2015-10-23,101.14,101.48,7.3791,87.2647
1403,2015-11-12,111.28,111.28,0.2363,96.0614
1404,2015-11-13,122.39,122.39,0.2394,105.6516
1405,2015-11-16,134.61,134.61,1.3028,116.2008
1406,2015-11-17,148.08,148.08,14.6301,127.8288
1407,2015-11-18,140.58,144.42,23.5532,121.3555
1408,2015-11-19,154.65,147.77,20.0325,142.6398
1409,2015-11-20,155.07,160.5,25.0786,143.024
1410,2015-11-23,143.04,146.56,14.8257,131.9236
1411,2015-11-24,144.47,144.05,8.4564,133.2471
1412,2015-11-25,147.16,145.77,9.1283,135.7234
1413,2015-11-26,145.63,146.91,10.523,134.3145
1414,2015-11-27,131.88,137.9,8.5255,121.6344
1415,2015-11-30,142.11,134.72,9.949,131.0698
1416,2015-12-01,130.68,134.03,7.8991,120.5244
1417,2015-12-02,133.27,132.68,6.4573,122.9153
1418,2015-12-03,138.64,137.63,7.3122,127.8677
1419,2015-12-04,134.89,136.14,6.2805,124.4095
1420,2015-12-07,142.3,141.07,9.7679,131.2405
1421,2015-12-08,146.97,146.5,12.7688,135.5526
1422,2015-12-09,158.08,153.92,17.375,145.7991
1423,2015-12-10,146.23,149.81,11.6291,134.8695
1424,2015-12-11,135.81,139.0,8.1661,125.2634
1425,2015-12-14,137.3,134.35,4.9406,126.6296
1426,2015-12-15,138.41,138.8,6.0164,127.6543
1427,2015-12-16,135.4,136.32,5.0818,124.8792
1428,2015-12-17,139.15,139.52,6.5709,128.3374
1429,2015-12-18,144.42,143.96,9.3842,133.2044
1430,2015-12-21,139.8,139.88,5.834,128.9351
1431,2015-12-22,141.6,141.64,4.6188,130.6001
1432,2015-12-23,144.24,145.38,7.7597,133.0337
1433,2015-12-24,146.46,146.68,6.9264,135.083
1434,2015-12-25,148.59,149.57,6.9609,137.0469
1435,2015-12-28,142.94,149.38,6.8585,131.8382
1436,2015-12-29,148.96,144.31,6.7414,137.3884
1437,2015-12-30,146.74,147.08,5.3612,135.3391
1438,2015-12-31,151.92,152.13,10.7791,140.1722
1439,2016-01-04,136.74,144.96,7.4782,126.1635
1440,2016-01-05,127.99,128.62,7.8885,118.0914
1441,2016-01-06,130.82,128.73,5.4752,120.6967
1442,2016-01-07,117.72,121.62,1.3834,108.6099
1443,2016-01-08,114.15,114.62,6.4526,105.3213
1444,2016-01-11,102.72,108.17,6.4983,94.7721
1445,2016-01-12,106.28,105.91,6.8258,98.0607
1446,2016-01-13,99.8,103.87,6.3112,92.0814
1447,2016-01-14,109.71,103.8,7.0851,101.2212
1448,2016-01-15,109.61,110.31,8.4318,101.1358
1449,2016-01-18,112.95,111.3,6.1865,104.2109
1450,2016-01-19,117.21,114.59,5.8147,108.1401
1451,2016-01-20,115.17,117.36,6.4853,106.2609
1452,2016-01-21,103.78,110.69,6.1267,95.7544
1453,2016-01-22,106.42,104.96,4.7655,98.1888
1454,2016-01-25,104.66,105.98,4.5916,96.5659
1455,2016-01-26,94.2,97.95,5.5541,86.9136
1456,2016-01-27,91.1,90.02,5.3328,84.052
1457,2016-01-28,82.4,86.68,4.3353,76.0227
1458,2016-01-29,90.64,87.39,5.4832,83.6249
1459,2016-02-01,92.81,92.2,7.3442,85.6323
1460,2016-02-02,96.47,96.26,5.5171,89.0063
1461,2016-02-03,99.48,96.76,5.6082,91.7824
1462,2016-02-04,105.31,103.61,6.4746,97.1638
1463,2016-02-05,101.84,103.83,4.9802,93.9606
1464,2016-02-15,102.53,101.52,3.9307,94.6013
1465,2016-02-16,107.16,105.33,5.2754,98.8722
1466,2016-02-17,106.74,105.67,4.7318,98.4878
1467,2016-02-18,104.85,107.35,5.0298,96.7367
1468,2016-02-19,105.82,105.53,4.0413,97.6336
1469,2016-02-22,108.92,108.12,5.0166,100.4952
1470,2016-02-23,106.19,105.95,4.5385,97.9753
1471,2016-02-24,107.62,106.41,4.4911,99.2993
1472,2016-02-25,97.72,105.04,8.3929,90.1595
1473,2016-02-26,98.41,98.45,4.8084,90.8001
1474,2016-02-29,88.55,89.93,4.3821,81.703
1475,2016-03-01,89.8,88.23,4.2297,82.8562
1476,2016-03-02,95.31,92.27,4.5618,87.9386
1477,2016-03-03,94.62,96.0,4.6557,87.298
1478,2016-03-04,87.3,90.16,4.3583,80.5499
1479,2016-03-07,89.99,90.44,2.8919,83.027
1480,2016-03-08,93.78,90.19,4.9223,86.5292
1481,2016-03-09,90.73,91.65,3.0391,83.7348
1482,2016-03-10,87.49,89.5,3.1778,80.7443
1483,2016-03-11,86.75,86.56,1.8649,80.0607
1484,2016-03-14,92.12,91.93,3.5808,85.0165
1485,2016-03-15,100.08,99.64,9.8095,92.3646
1486,2016-03-16,98.88,99.81,8.7822,91.2538
1487,2016-03-17,108.78,106.42,8.2843,100.3963
1488,2016-03-18,119.66,115.1,10.434,110.4359
1489,2016-03-21,122.62,122.25,8.3054,113.1701
1490,2016-03-22,124.98,126.1,7.8105,115.349
1491,2016-03-23,124.84,123.32,5.3638,115.2208
1492,2016-03-24,122.11,126.79,7.9143,112.7002
1493,2016-03-25,120.59,119.97,5.7599,111.2904
1494,2016-03-28,123.55,125.39,8.1833,114.0246
1495,2016-03-29,117.95,118.44,6.8977,108.8552
1496,2016-03-30,129.75,123.97,7.6435,119.7493
1497,2016-03-31,126.83,129.24,7.3273,117.0578
1498,2016-04-01,127.34,126.36,5.0205,117.5278
1499,2016-04-05,135.81,134.14,8.5351,125.3459
1500,2016-04-06,138.55,135.84,7.6021,127.8665
1501,2016-04-07,134.38,137.3,8.0314,124.0215
1502,2016-04-08,131.28,131.22,5.3617,121.1591
1503,2016-04-11,131.0,132.71,5.4595,120.9028
1504,2016-04-12,127.02,126.12,5.1123,117.2287
1505,2016-04-13,127.48,129.05,4.8216,117.6559
1506,2016-04-14,129.52,129.03,3.5414,119.5357
1507,2016-04-15,130.63,129.43,3.3015,120.561
1508,2016-04-18,133.41,132.39,7.1088,123.1243
1509,2016-04-19,134.01,134.74,6.3513,123.6797
1510,2016-04-20,125.45,129.18,7.1692,115.7762
1511,2016-04-21,115.72,120.46,5.5617,106.8046
1512,2016-04-22,121.0,118.23,4.8133,111.6749
1513,2016-04-25,120.31,118.81,3.8387,111.034
1514,2016-04-26,122.85,123.26,3.97,113.3837
1515,2016-04-27,128.87,129.12,7.1897,118.9376
1516,2016-04-28,133.92,130.42,6.633,123.5943
1517,2016-04-29,136.6,136.45,8.55,126.0721
1518,2016-05-03,141.65,139.32,8.0815,130.7288
1519,2016-05-04,138.59,141.81,6.784,127.9092
1520,2016-05-05,141.93,140.51,5.3388,130.9851
1521,2016-05-06,135.54,140.26,7.7725,125.0895
1522,2016-05-09,134.61,135.04,6.1926,124.2351
1523,2016-05-10,127.39,130.38,5.7563,117.5705
1524,2016-05-11,126.83,129.37,3.6524,117.0578
1525,2016-05-12,136.51,133.19,6.3313,125.9867
1526,2016-05-13,148.45,147.07,11.7249,137.0089
1527,2016-05-16,159.7,152.13,11.898,147.3903
1528,2016-05-17,152.94,157.51,9.5064,141.1529
1529,2016-05-18,152.29,151.78,7.4155,140.5548
1530,2016-05-19,157.62,155.53,8.0411,145.4678
1531,2016-05-20,152.71,153.2,5.4598,140.9393
1532,2016-05-23,160.3,155.12,7.0823,147.9457
1533,2016-05-24,155.21,156.42,5.247,143.2463
1534,2016-05-25,155.26,158.16,5.887,143.289
1535,2016-05-26,153.68,149.63,5.4786,141.8365
1536,2016-05-27,147.9,150.3,3.7355,136.4963
1537,2016-05-30,147.2,149.82,3.6893,135.8554
1538,2016-05-31,157.48,154.14,5.0653,145.3397
1539,2016-06-01,173.22,168.29,5.263,159.8651
1540,2016-06-02,179.61,179.63,10.0759,165.7607
1541,2016-06-03,182.52,184.6,9.1255,168.4522
1542,2016-06-06,200.76,189.76,8.8549,185.2846
1543,2016-06-07,205.44,204.5,8.9132,189.5995
1544,2016-06-08,209.46,205.63,9.2482,193.3163
1545,2016-06-13,192.89,200.46,7.3895,178.0294
1546,2016-06-14,205.99,201.29,8.0397,190.1202
1547,2016-06-15,226.5,218.18,9.0781,209.0467
