,date,close,average,turnover_ratio,market_cap
3240,2019-02-13,1313.82,1299.09,3.0238,1175.5211
3241,2019-02-14,1328.21,1330.19,2.2857,1188.394
3242,2019-02-15,1279.78,1294.35,3.1205,1145.0656
3243,2019-02-18,1338.03,1324.4,2.4982,1197.1854
3244,2019-02-19,1330.66,1333.43,2.3019,1190.5919
3245,2019-02-20,1303.29,1307.91,2.0483,1166.1019
3246,2019-02-21,1307.15,1315.11,2.0245,1169.5555
3247,2019-02-22,1315.92,1301.34,2.0837,1177.405
3248,2019-02-25,1402.25,1379.46,5.0924,1254.6428
3249,2019-02-26,1405.06,1426.57,4.0745,1257.1545
3250,2019-02-27,1404.0,1415.17,2.5057,1256.2126
3251,2019-02-28,1434.18,1442.69,3.0142,1283.2144
3252,2019-03-01,1476.64,1458.45,3.0199,1321.2054
3253,2019-03-04,1458.04,1477.98,3.8968,1304.5647
3254,2019-03-05,1439.8,1433.24,2.804,1288.238
3255,2019-03-06,1445.06,1439.21,2.4252,1292.9478
3256,2019-03-07,1388.91,1402.32,3.9729,1242.7117
3257,2019-03-08,1315.57,1337.66,3.8478,1177.0909
3258,2019-03-11,1371.02,1353.2,2.9391,1226.699
3259,2019-03-12,1360.49,1372.5,2.5315,1217.2798
3260,2019-03-13,1338.38,1340.31,1.8071,1197.4994
3261,2019-03-14,1353.82,1348.89,2.0834,1211.3142
3262,2019-03-15,1439.8,1420.66,5.4085,1288.238
3263,2019-03-18,1473.84,1465.26,4.5941,1318.6936
3264,2019-03-19,1473.84,1479.53,2.5799,1318.6936
3265,2019-03-20,1448.22,1454.14,2.3913,1295.7734
3266,2019-03-21,1440.5,1445.68,1.7528,1288.866
3267,2019-03-22,1458.4,1454.64,1.5831,1304.8787
3268,2019-03-25,1418.74,1430.03,1.663,1269.3997
3269,2019-03-26,1439.8,1449.88,3.013,1288.238
3270,2019-03-27,1571.04,1514.22,5.5255,1405.6646
3271,2019-03-28,1533.49,1536.87,3.7662,1372.0693
3272,2019-03-29,1597.71,1584.44,3.8845,1429.5266
3273,2019-04-01,1648.94,1671.14,4.3043,1475.3669
3274,2019-04-02,1668.59,1670.1,3.6079,1492.9495
3275,2019-04-03,1643.33,1640.05,2.8118,1470.3433
3276,2019-04-04,1664.38,1672.26,3.5575,1489.1818
3277,2019-04-08,1765.09,1786.35,7.9962,1579.2926
3278,2019-04-09,1764.74,1733.44,4.1197,1578.9786
3279,2019-04-10,1722.98,1731.56,2.6486,1541.6156
3280,2019-04-11,1639.82,1668.95,3.6295,1467.2036
3281,2019-04-12,1626.83,1629.41,2.471,1455.5865
3282,2019-04-15,1621.92,1658.58,2.5211,1451.1909
3283,2019-04-16,1674.21,1644.53,2.3103,1497.9731
3284,2019-04-17,1666.14,1674.86,1.9501,1490.7517
3285,2019-04-18,1645.08,1653.21,1.1456,1471.9132
3286,2019-04-19,1660.52,1649.71,1.2754,1485.7281
3287,2019-04-22,1640.52,1664.87,2.183,1467.8315
3288,2019-04-23,1677.37,1673.58,2.4595,1500.799
3289,2019-04-24,1642.98,1645.3,1.9725,1470.0294
3290,2019-04-25,1597.71,1619.5,1.8607,1429.5266
3291,2019-04-26,1543.67,1555.84,2.8023,1381.1746
3292,2019-04-29,1589.64,1592.36,2.7378,1422.3052
3293,2019-04-30,1587.18,1594.52,1.4331,1420.1074
3294,2019-05-06,1491.38,1476.32,3.73,1334.3923
3295,2019-05-07,1508.58,1512.06,2.1473,1349.7771
3296,2019-05-08,1495.24,1498.98,1.501,1337.8459
3297,2019-05-09,1415.58,1432.23,2.9864,1266.5739
3298,2019-05-10,1477.34,1453.89,3.0659,1321.8333
3299,2019-05-13,1406.11,1421.36,2.4552,1258.0966
3300,2019-05-14,1410.32,1415.0,1.6922,1261.8643
3301,2019-05-15,1439.45,1435.41,1.8493,1287.9241
3302,2019-05-16,1438.74,1428.52,1.5498,1287.2961
3303,2019-05-17,1397.34,1407.69,1.965,1250.2471
3304,2019-05-20,1355.23,1349.39,2.4002,1212.5701
3305,2019-05-21,1428.92,1413.46,2.5853,1278.5048
3306,2019-05-22,1434.88,1433.27,1.472,1283.8424
3307,2019-05-23,1407.51,1408.64,1.2663,1259.3524
3308,2019-05-24,1408.57,1405.36,1.2892,1260.2943
3309,2019-05-27,1423.71,1398.62,1.7267,1210.3723
3310,2019-05-28,1436.63,1442.11,1.5532,1221.3615
3311,2019-05-29,1455.84,1456.73,1.256,1237.6881
3312,2019-05-30,1422.6,1410.14,2.1625,1209.4304
3313,2019-05-31,1404.87,1412.06,1.1726,1194.3596
3314,2019-06-03,1414.11,1418.36,1.1985,1202.209
3315,2019-06-04,1411.89,1401.61,0.9611,1200.3251
3316,2019-06-05,1403.76,1415.88,0.754,1193.4177
3317,2019-06-06,1396.38,1403.01,0.84,1187.1382
3318,2019-06-10,1413.0,1409.76,0.7396,1201.2671
3319,2019-06-11,1480.95,1462.41,2.1174,1259.0385
3320,2019-06-12,1469.13,1472.25,1.0182,1248.9912
3321,2019-06-13,1461.75,1458.71,0.7391,1242.7117
3322,2019-06-14,1434.42,1445.36,1.0281,1219.4775
3323,2019-06-17,1427.77,1429.23,0.6221,1213.826
3324,2019-06-18,1436.63,1434.71,0.5794,1221.3615
3325,2019-06-19,1473.57,1481.39,2.0447,1252.7589
3326,2019-06-20,1534.13,1517.95,2.0589,1304.2507
3327,2019-06-21,1550.38,1550.25,1.3704,1318.0656
3328,2019-06-24,1586.58,1583.48,1.3977,1348.8352
3329,2019-06-25,1591.38,1573.9,1.4123,1352.9167
3330,2019-06-26,1567.74,1575.6,0.9897,1332.8224
3331,2019-06-27,1585.1,1591.12,1.0938,1347.5793
3332,2019-06-28,1580.3,1590.89,1.0789,1343.4976
3333,2019-07-01,1621.29,1626.45,1.76,1378.3488
3334,2019-07-02,1607.26,1607.55,1.0276,1366.4177
3335,2019-07-03,1580.67,1595.79,1.1721,1343.8116
3336,2019-07-04,1582.88,1583.27,0.7534,1345.6954
3337,2019-07-05,1605.78,1602.05,0.9548,1365.1617
3338,2019-07-08,1546.32,1556.96,1.6032,1314.6119
3339,2019-07-09,1541.15,1535.35,1.0342,1310.2163
3340,2019-07-10,1530.44,1534.26,0.6334,1301.111
3341,2019-07-11,1539.67,1547.53,0.7672,1308.9604
3342,2019-07-12,1554.81,1554.11,0.7409,1321.8333
3343,2019-07-15,1534.5,1534.93,0.8136,1304.5647
3344,2019-07-16,1530.81,1532.81,0.5291,1301.425
3345,2019-07-17,1543.73,1548.5,0.7273,1312.4141
3346,2019-07-18,1507.17,1512.23,0.9773,1281.3306
3347,2019-07-19,1496.46,1510.23,0.7759,1272.2253
3348,2019-07-22,1487.6,1491.52,0.7333,1264.6899
3349,2019-07-23,1520.84,1513.99,0.8052,1292.9478
3350,2019-07-24,1574.76,1569.33,1.4139,1338.788
3351,2019-07-25,1576.6,1576.9,0.7526,1340.3578
3352,2019-07-26,1603.19,1596.46,1.2403,1362.964
3353,2019-07-29,1639.02,1633.22,1.3931,1393.4196
3354,2019-07-30,1624.25,1631.56,0.8855,1380.8606
3355,2019-07-31,1624.25,1642.18,1.3166,1380.8606
3356,2019-08-01,1621.66,1626.21,0.7661,1378.6627
3357,2019-08-02,1606.52,1606.68,1.1162,1365.7898
3358,2019-08-05,1544.47,1570.35,1.1916,1313.042
3359,2019-08-06,1545.58,1529.89,1.4419,1313.984
3360,2019-08-07,1543.37,1551.06,0.7409,1312.1001
3361,2019-08-08,1617.6,1594.13,1.6121,1375.209
3362,2019-08-09,1585.84,1606.41,1.0273,1348.2072
3363,2019-08-12,1613.17,1596.43,0.8432,1371.4413
3364,2019-08-13,1568.85,1568.85,1.0986,1333.7644
3365,2019-08-14,1583.62,1589.49,0.7166,1346.3234
3366,2019-08-15,1583.99,1566.79,0.7662,1346.6373
3367,2019-08-16,1573.28,1587.35,0.9146,1337.5321
3368,2019-08-19,1606.52,1584.58,1.3099,1365.7898
3369,2019-08-20,1620.92,1617.35,1.2074,1378.0348
3370,2019-08-21,1606.89,1596.82,1.3216,1366.1038
3371,2019-08-22,1600.24,1607.59,0.887,1360.4521
3372,2019-08-23,1584.73,1590.3,0.8342,1347.2653
3373,2019-08-26,1568.11,1567.39,1.0604,1333.1364
3374,2019-08-27,1632.37,1609.95,2.1353,1387.7679
3375,2019-08-28,1613.17,1613.71,1.0947,1371.4413
3376,2019-08-29,1669.3,1659.11,2.3188,1419.1655
3377,2019-08-30,1651.21,1663.18,1.2754,1403.7806
3378,2019-09-02,1658.22,1658.84,1.1999,1409.7462
3379,2019-09-03,1650.84,1645.25,0.897,1403.4667
3380,2019-09-04,1683.34,1666.62,1.4065,1431.0966
3381,2019-09-05,1734.67,1732.2,2.2153,1474.739
3382,2019-09-06,1724.7,1728.89,0.9581,1466.2617
3383,2019-09-09,1743.16,1747.32,1.2221,1481.9604
3384,2019-09-10,1743.16,1732.88,0.9606,1481.9604
3385,2019-09-11,1717.31,1727.3,0.9658,1459.9822
3386,2019-09-12,1731.72,1725.73,0.887,1472.2272
3387,2019-09-16,1745.75,1760.24,0.98,1484.1582
3388,2019-09-17,1716.94,1728.51,0.8806,1459.6682
3389,2019-09-18,1706.23,1709.57,0.6839,1450.5629
3390,2019-09-19,1697.37,1694.84,0.781,1443.0275
3391,2019-09-20,1668.19,1682.77,1.5583,1418.2236
3392,2019-09-23,1660.07,1658.31,1.0933,1411.316
3393,2019-09-24,1651.21,1657.24,0.8298,1403.7806
3394,2019-09-25,1650.1,1643.96,0.9933,1402.8387
3395,2019-09-26,1633.48,1649.76,1.111,1388.71
3396,2019-09-27,1631.26,1634.28,0.648,1386.826
3397,2019-09-30,1630.52,1630.29,0.5739,1386.1981
3398,2019-10-08,1641.6,1647.18,0.7245,1395.6174
3399,2019-10-09,1609.84,1605.25,0.8644,1368.6156
3400,2019-10-10,1633.85,1623.27,0.8809,1389.0239
3401,2019-10-11,1653.79,1650.64,0.7272,1405.9785
3402,2019-10-14,1666.35,1673.7,0.7842,1416.6537
3403,2019-10-15,1622.77,1630.97,0.8448,1379.6047
3404,2019-10-16,1627.57,1624.49,0.58,1383.6863
3405,2019-10-17,1604.67,1611.07,0.539,1364.2198
3406,2019-10-18,1597.29,1605.97,0.4425,1357.9404
3407,2019-10-21,1613.9,1610.66,0.598,1372.0693
3408,2019-10-22,1617.23,1616.23,0.3789,1374.895
3409,2019-10-23,1621.29,1621.06,0.3532,1378.3488
3410,2019-10-24,1592.48,1601.26,0.5043,1353.8586
3411,2019-10-25,1651.21,1631.3,1.6119,1403.7806
3412,2019-10-28,1655.27,1642.97,0.7365,1407.2344
3413,2019-10-29,1657.48,1659.31,0.829,1409.1183
3414,2019-10-30,1664.87,1662.92,0.7698,1415.3978
3415,2019-10-31,1684.44,1677.6,0.8282,1432.0385
3416,2019-11-01,1690.35,1688.27,0.8371,1437.062
3417,2019-11-04,1716.94,1722.62,1.3443,1459.6682
3418,2019-11-05,1725.44,1724.21,1.0774,1466.8896
3419,2019-11-06,1725.07,1729.98,0.9023,1466.5756
3420,2019-11-07,1715.47,1715.36,0.6617,1458.4124
3421,2019-11-08,1715.84,1734.52,0.7773,1458.7263
3422,2019-11-11,1694.78,1706.93,0.6936,1440.8297
3423,2019-11-12,1697.37,1699.9,0.4656,1443.0275
3424,2019-11-13,1720.27,1718.2,0.6766,1462.494
3425,2019-11-14,1730.98,1734.29,0.5613,1471.5992
3426,2019-11-15,1685.92,1701.68,0.7291,1433.2943
3427,2019-11-18,1687.77,1690.26,0.5548,1434.8643
3428,2019-11-19,1703.65,1699.42,0.5418,1448.3651
3429,2019-11-20,1698.85,1704.62,0.4054,1444.2834
3430,2019-11-21,1712.14,1707.94,0.5999,1455.5865
3431,2019-11-22,1730.98,1742.44,1.2049,1471.5992
3432,2019-11-25,1805.95,1790.7,2.4612,1535.3361
3433,2019-11-26,1818.5,1816.82,1.4784,1546.0112
3434,2019-11-27,1802.25,1806.9,0.8098,1532.1964
3435,2019-11-28,1824.41,1826.75,1.0452,1551.0348
3436,2019-11-29,1787.85,1779.94,1.3447,1519.9513
3437,2019-12-02,1820.35,1816.84,0.9726,1547.5811
3438,2019-12-03,1809.64,1799.87,0.6145,1538.4758
3439,2019-12-04,1800.78,1799.14,0.54,1530.9406
3440,2019-12-05,1841.4,1833.56,1.0291,1565.4777
3441,2019-12-06,1853.59,1856.36,0.7435,1575.8387
3442,2019-12-09,1872.42,1867.2,0.7017,1591.8514
3443,2019-12-10,1915.27,1901.19,1.0482,1628.2726
3444,2019-12-11,1890.89,1895.82,0.5735,1607.5503
3445,2019-12-12,1925.98,1923.0,0.8103,1637.3779
3446,2019-12-13,1918.59,1948.53,1.1616,1631.0984
3447,2019-12-16,1973.99,1961.42,1.3138,1678.1946
3448,2019-12-17,1968.45,1962.79,0.8102,1673.485
3449,2019-12-18,1939.27,1945.34,0.8364,1648.681
3450,2019-12-19,1931.52,1935.07,0.5492,1642.0875
3451,2019-12-20,1960.69,1951.83,0.6317,1666.8915
3452,2019-12-23,1957.37,1969.57,0.8049,1664.0657
3453,2019-12-24,1962.91,1956.76,0.378,1668.7753
3454,2019-12-25,1992.82,1982.87,0.6061,1694.2073
3455,2019-12-26,1933.36,1931.9,1.6558,1643.6573
3456,2019-12-27,2009.07,1991.35,1.4718,1708.0222
3457,2019-12-30,2070.01,2063.59,1.3336,1759.828
3458,2019-12-31,2074.44,2077.09,0.9978,1763.5957
3459,2020-01-02,2064.1,2083.37,1.4987,1754.8044
3460,2020-01-03,2102.88,2109.1,1.2492,1787.7717
3461,2020-01-06,2038.62,2051.75,1.9311,1733.1401
3462,2020-01-07,2023.11,2034.99,1.4092,1719.9532
3463,2020-01-08,2003.53,2007.1,1.1767,1703.3125
3464,2020-01-09,2044.53,2033.1,0.8967,1738.1637
3465,2020-01-10,2007.59,1999.4,1.3192,1706.7664
3466,2020-01-13,2009.07,1993.13,1.0132,1708.0222
3467,2020-01-14,2033.82,2043.92,1.2856,1729.0585
3468,2020-01-15,1992.82,1995.92,0.8866,1694.2073
3469,2020-01-16,1998.36,2008.15,0.6821,1698.9169
3470,2020-01-17,1991.34,1991.15,0.5379,1692.9514
3471,2020-01-20,2013.87,2011.19,0.7911,1712.1038
3472,2020-01-21,1986.17,1978.06,1.0945,1688.5557
3473,2020-01-22,1991.34,1986.04,0.7868,1692.9514
3474,2020-01-23,1917.11,1918.68,1.6925,1629.8425
3475,2020-02-03,1790.81,1769.76,2.3495,1522.4631
3476,2020-02-04,1827.0,1822.36,2.173,1553.2327
3477,2020-02-05,1828.48,1834.96,2.1395,1554.4886
3478,2020-02-06,1836.6,1826.21,1.5746,1561.396
3479,2020-02-07,1804.1,1801.85,1.553,1533.7662
3480,2020-02-10,1857.65,1818.7,2.0006,1579.2926
3481,2020-02-11,1846.57,1852.66,1.2323,1569.8733
3482,2020-02-12,1862.82,1872.92,1.5192,1583.6882
3483,2020-02-13,1854.7,1873.13,1.1138,1576.7808
3484,2020-02-14,1845.1,1841.8,0.8514,1568.6174
3485,2020-02-17,1901.6,1882.77,1.225,1616.6555
3486,2020-02-18,1875.38,1876.79,1.046,1594.3633
3487,2020-02-19,1890.89,1893.4,1.3667,1607.5503
3488,2020-02-20,1906.4,1894.45,1.3162,1620.7372
3489,2020-02-21,1898.65,1910.07,1.4969,1614.1437
3490,2020-02-24,1846.2,1850.44,1.902,1569.5593
3491,2020-02-25,1801.15,1796.61,1.9799,1531.2544
3492,2020-02-26,1789.7,1782.8,1.4606,1521.5212
3493,2020-02-27,1841.4,1830.06,1.5846,1565.4777
3494,2020-02-28,1737.26,1768.63,1.8632,1476.9368
3495,2020-03-02,1852.48,1834.94,2.0534,1574.8969
3496,2020-03-03,1821.46,1842.23,1.6946,1548.5229
3497,2020-03-04,1842.88,1841.49,1.0527,1566.7336
3498,2020-03-05,1927.82,1917.34,2.7739,1638.9478
3499,2020-03-06,1905.66,1918.09,1.2546,1620.1093
3500,2020-03-09,1791.91,1802.31,2.9032,1523.4052
3501,2020-03-10,1830.32,1805.75,1.3993,1556.0583
3502,2020-03-11,1793.76,1807.54,0.9718,1524.9749
3503,2020-03-12,1716.2,1721.4,2.4299,1459.0403
3504,2020-03-13,1660.44,1647.12,2.4243,1411.6301
3505,2020-03-16,1567.0,1602.31,2.2261,1332.1945
3506,2020-03-17,1530.81,1534.49,2.0466,1301.425
3507,2020-03-18,1539.67,1567.88,2.0602,1308.9604
3508,2020-03-19,1491.29,1489.79,3.0987,1267.8297
3509,2020-03-20,1498.31,1512.59,2.3183,1273.7952
3510,2020-03-23,1420.01,1424.09,2.5683,1207.2325
3511,2020-03-24,1447.71,1441.1,1.6123,1230.7806
3512,2020-03-25,1524.9,1514.25,1.8437,1296.4014
3513,2020-03-26,1518.62,1523.63,1.0257,1291.0638
3514,2020-03-27,1524.53,1527.97,0.9803,1296.0874
3515,2020-03-30,1477.26,1481.05,1.1129,1255.8987
3516,2020-03-31,1523.42,1520.35,1.295,1295.1455
3517,2020-04-01,1528.59,1537.36,1.0906,1299.5411
3518,2020-04-02,1558.51,1537.11,1.2591,1324.9731
3519,2020-04-03,1585.1,1602.03,1.6473,1347.5793
3520,2020-04-07,1610.21,1612.32,1.1059,1368.9294
3521,2020-04-08,1602.46,1598.16,0.8234,1362.3361
3522,2020-04-09,1594.7,1599.2,0.5019,1355.7426
3523,2020-04-10,1584.36,1590.87,0.8071,1346.9513
3524,2020-04-13,1563.31,1566.77,0.6771,1329.0547
3525,2020-04-14,1624.25,1612.62,1.0885,1380.8606
3526,2020-04-15,1591.75,1608.75,0.8938,1353.2308
3527,2020-04-16,1558.51,1562.06,1.1571,1324.9731
3528,2020-04-17,1629.42,1618.95,1.7352,1385.2562
3529,2020-04-20,1631.26,1629.61,0.7427,1386.826
3530,2020-04-21,1586.21,1588.31,1.2583,1348.5212
3531,2020-04-22,1582.51,1567.54,0.9928,1345.3813
3532,2020-04-23,1584.73,1586.72,0.8096,1347.2653
3533,2020-04-24,1578.82,1586.03,0.6004,1342.2417
3534,2020-04-27,1552.97,1543.25,1.2639,1320.2635
3535,2020-04-28,1569.59,1558.78,0.9007,1334.3923
3536,2020-04-29,1602.46,1590.66,0.9606,1362.3361
3537,2020-04-30,1661.92,1661.04,1.4583,1412.886
3538,2020-05-06,1692.2,1675.81,1.5266,1438.632
3539,2020-05-07,1695.15,1698.28,0.9086,1441.1437
3540,2020-05-08,1729.5,1734.4,1.2334,1470.3433
3541,2020-05-11,1726.55,1744.37,1.0045,1467.8315
3542,2020-05-12,1718.42,1716.68,0.8069,1460.9241
3543,2020-05-13,1730.24,1725.97,0.6227,1470.9713
3544,2020-05-14,1699.22,1704.95,0.6625,1444.5974
3545,2020-05-15,1671.09,1686.28,0.985,1380.5466
3546,2020-05-18,1695.8,1695.97,0.7408,1400.955
3547,2020-05-19,1814.75,1789.03,1.9776,1499.229
3548,2020-05-20,1801.45,1811.56,1.0772,1488.2399
3549,2020-05-21,1752.42,1763.7,1.1369,1447.7372
3550,2020-05-22,1698.84,1709.7,1.0381,1403.4667
3551,2020-05-25,1712.9,1697.29,0.83,1415.0837
3552,2020-05-26,1771.05,1753.71,0.9587,1463.1219
3553,2020-05-27,1729.62,1742.42,0.6928,1428.8987
3554,2020-05-28,1712.14,1719.92,0.8101,1414.4559
3555,2020-05-29,1766.49,1781.72,1.6985,1459.3542
3556,2020-06-01,1821.21,1821.7,1.6134,1504.5667
3557,2020-06-02,1830.71,1825.48,1.1423,1512.4159
3558,2020-06-03,1861.88,1883.09,1.3019,1538.1619
3559,2020-06-04,1865.68,1862.25,0.7788,1541.3016
3560,2020-06-05,1855.04,1844.51,0.8075,1532.5103
3561,2020-06-08,1892.28,1899.29,1.1317,1563.2798
3562,2020-06-09,1881.26,1881.97,0.595,1554.1746
3563,2020-06-10,1868.34,1871.95,0.7121,1543.4994
3564,2020-06-11,1862.26,1870.7,0.7451,1538.4758
3565,2020-06-12,1843.26,1831.29,1.0501,1522.7771
3566,2020-06-15,1792.33,1808.75,1.0258,1480.7045
3567,2020-06-16,1833.75,1830.32,0.7909,1514.9277
3568,2020-06-17,1817.41,1811.22,0.6804,1501.4268
3569,2020-06-18,1847.06,1837.17,0.84,1525.9169
3570,2020-06-19,1859.98,1860.42,1.1061,1536.592
3571,2020-06-22,1845.16,1836.78,1.1922,1524.347
3572,2020-06-23,1825.01,1826.27,0.9282,1507.7063
3573,2020-06-24,1901.02,1898.88,1.7964,1570.5013
3574,2020-06-29,1869.1,1864.0,1.205,1544.1274
3575,2020-06-30,1899.88,1890.48,0.863,1569.5593
3576,2020-07-01,1978.17,1950.27,1.7027,1634.2382
3577,2020-07-02,2062.17,2033.0,2.372,1703.6265
3578,2020-07-03,2037.08,2051.87,1.4806,1682.9042
3579,2020-07-06,2114.99,2109.03,1.7504,1747.269
3580,2020-07-07,2097.51,2122.06,1.7866,1732.8262
3581,2020-07-08,2091.81,2091.71,1.2772,1728.1165
3582,2020-07-09,2090.29,2089.21,1.7481,1726.8606
3583,2020-07-10,2044.3,2062.15,1.6258,1688.8698
3584,2020-07-13,2097.89,2073.74,1.8497,1733.1401
3585,2020-07-14,2088.77,2095.65,1.4713,1725.6047
3586,2020-07-15,2214.19,2181.02,2.6948,1829.2164
3587,2020-07-16,2165.92,2210.86,2.7377,1789.3416
3588,2020-07-17,2359.75,2308.06,3.5028,1949.4688
3589,2020-07-20,2481.74,2468.99,3.2087,2050.2544
3590,2020-07-21,2454.0,2444.31,2.0526,2027.3344
3591,2020-07-22,2555.48,2525.8,2.1815,2111.1655
3592,2020-07-23,2521.27,2512.34,2.1195,2082.908
3593,2020-07-24,2360.51,2389.14,2.9241,1950.0966
3594,2020-07-27,2419.04,2423.09,1.6524,1998.4487
3595,2020-07-28,2515.19,2469.51,1.7409,2077.8843
3596,2020-07-29,2495.05,2469.64,1.9608,2061.2437
3597,2020-07-30,2549.01,2585.84,2.3102,2105.8281
3598,2020-07-31,2568.78,2587.66,1.7395,2122.1548
3599,2020-08-03,2569.16,2513.2,1.9768,2122.4688
3600,2020-08-04,2542.17,2556.17,1.2792,2100.1765
3601,2020-08-05,2603.36,2561.73,1.3616,2150.7263
3602,2020-08-06,2648.97,2644.6,1.832,2188.4033
3603,2020-08-07,2568.02,2580.14,1.4408,2121.5269
3604,2020-08-10,2542.55,2528.37,1.145,2100.4905
3605,2020-08-11,2534.95,2573.2,1.0388,2094.2109
3606,2020-08-12,2449.06,2455.16,1.5857,2023.2527
3607,2020-08-13,2506.45,2506.72,1.3487,2070.6628
3608,2020-08-14,2564.6,2559.85,0.8024,2118.7009
3609,2020-08-17,2553.57,2564.64,1.5763,2109.5957
3610,2020-08-18,2621.98,2562.0,1.4513,2166.1111
3611,2020-08-19,2571.44,2584.14,0.9823,2124.3525
3612,2020-08-20,2614.76,2576.41,1.5779,2160.1458
3613,2020-08-21,2629.97,2610.25,0.9029,2172.7046
3614,2020-08-24,2705.98,2709.07,1.7137,2235.4995
3615,2020-08-25,2643.65,2663.58,1.2369,2184.0078
3616,2020-08-26,2634.53,2630.79,0.7912,2176.4724
3617,2020-08-27,2673.29,2655.24,0.8966,2208.4978
3618,2020-08-28,2833.67,2777.17,1.8358,2340.9951
3619,2020-08-31,2785.41,2814.46,1.2545,2301.1204
3620,2020-09-01,2822.27,2788.63,0.8228,2331.5757
3621,2020-09-02,2793.39,2791.8,0.8507,2307.7139
3622,2020-09-03,2880.8,2889.43,1.4794,2379.928
3623,2020-09-04,2945.41,2871.6,1.3763,2433.3037
3624,2020-09-07,2769.83,2839.57,1.854,2288.2473
3625,2020-09-08,2800.23,2728.34,1.5729,2313.3652
3626,2020-09-09,2648.97,2658.33,1.5286,2188.4033
3627,2020-09-10,2728.78,2716.66,1.2708,2254.3381
3628,2020-09-11,2742.08,2717.98,1.0677,2265.3271
3629,2020-09-14,2815.43,2810.38,1.2293,2325.9243
3630,2020-09-15,2865.6,2847.79,0.9517,2367.3689
3631,2020-09-16,2861.04,2872.44,0.8123,2363.6013
3632,2020-09-17,2884.6,2869.74,1.0918,2383.0676
3633,2020-09-18,2850.02,2874.47,1.4536,2354.4961
3634,2020-09-21,2888.4,2877.09,0.911,2386.2075
3635,2020-09-22,2736.76,2777.48,1.4372,2260.9314
3636,2020-09-23,2702.18,2704.34,1.1334,2232.3599
3637,2020-09-24,2644.79,2663.96,0.9192,2184.9497
3638,2020-09-25,2623.5,2644.55,0.9647,2167.3672
3639,2020-09-28,2672.53,2662.11,0.8528,2207.8699
3640,2020-09-29,2673.29,2691.72,0.7784,2208.4978
3641,2020-09-30,2633.77,2642.09,0.949,2175.8445
3642,2020-10-09,2743.98,2722.91,0.995,2266.8972
3643,2020-10-12,2934.01,2872.9,1.4673,2423.8845
3644,2020-10-13,3006.22,2998.44,1.3041,2483.5396
3645,2020-10-14,3046.12,3053.74,1.1046,2516.5068
3646,2020-10-15,3024.08,3033.84,0.9523,2498.2964
3647,2020-10-16,3025.22,3028.13,0.8909,2499.2383
3648,2020-10-19,3013.82,3039.5,0.9888,2489.8191
3649,2020-10-20,3036.62,3023.0,0.6156,2508.6577
3650,2020-10-21,3006.98,3020.87,0.6907,2484.1675
3651,2020-10-22,2979.99,2989.49,0.5776,2461.8752
3652,2020-10-23,2991.02,3010.51,1.3791,2470.9807
3653,2020-10-26,2907.4,2890.0,1.1691,2401.9062
3654,2020-10-27,2948.83,2947.82,0.7984,2436.1294
3655,2020-10-28,3127.83,3087.0,1.8326,2584.0115
3656,2020-10-29,2981.51,3008.56,1.9922,2463.1311
3657,2020-10-30,2983.03,3025.12,1.1924,2464.3872
3658,2020-11-02,3024.46,3034.18,1.1054,2498.6104
3659,2020-11-03,3042.32,3035.48,0.8679,2513.3672
3660,2020-11-04,3159.38,3113.72,1.2549,2610.0713
3661,2020-11-05,3175.34,3161.83,1.1314,2623.2583
3662,2020-11-06,3263.13,3245.26,1.4773,2695.7866
3663,2020-11-09,3321.66,3313.47,1.4149,2744.1387
3664,2020-11-10,3429.6,3427.58,1.5686,2833.3074
3665,2020-11-11,3363.47,3399.04,1.0655,2778.6758
3666,2020-11-12,3438.72,3422.39,0.9,2840.8428
3667,2020-11-13,3340.66,3336.19,1.4894,2759.8374
3668,2020-11-16,3494.59,3448.41,1.6058,2886.9971
3669,2020-11-17,3435.3,3441.14,1.1911,2838.0171
3670,2020-11-18,3435.3,3456.04,1.3062,2838.0171
3671,2020-11-19,3401.09,3372.68,0.9836,2809.7593
3672,2020-11-20,3443.28,3449.4,0.6782,2844.6104
3673,2020-11-23,3398.05,3461.98,1.6017,2807.2476
3674,2020-11-24,3315.96,3305.14,2.0491,2739.429
3675,2020-11-25,3199.28,3262.51,1.4364,2643.0388
3676,2020-11-26,3120.23,3102.7,2.449,2577.7319
3677,2020-11-27,3187.88,3175.79,1.7781,2633.6194
3678,2020-11-30,3086.03,3129.59,1.5257,2549.4744
3679,2020-12-01,3192.44,3158.39,1.3283,2637.3872
3680,2020-12-02,3152.92,3150.56,0.8502,2604.7339
3681,2020-12-03,3160.14,3156.66,0.8549,2610.6992
3682,2020-12-04,3206.13,3210.78,0.9892,2648.6902
3683,2020-12-07,3163.56,3154.86,0.9191,2613.5251
3684,2020-12-08,3154.06,3181.77,0.8285,2605.6758
3685,2020-12-09,3139.24,3156.31,0.5996,2593.4307
3686,2020-12-10,3120.99,3128.45,0.8099,2578.3599
3687,2020-12-11,3109.59,3137.99,0.9954,2568.9407
3688,2020-12-14,3050.3,3057.3,1.2869,2519.9607
3689,2020-12-15,3195.86,3149.12,1.4874,2640.2129
3690,2020-12-16,3281.76,3264.05,1.2638,2711.1711
3691,2020-12-17,3266.55,3285.16,1.186,2698.6123
3692,2020-12-18,3310.26,3321.3,1.1115,2734.7192
