,date,close,average,turnover_ratio,market_cap
1047,2014-07-25,95.09,94.98,0.4603,70.7922
1048,2014-07-28,95.09,93.98,0.9035,70.7922
1049,2014-07-29,95.28,95.18,0.866,70.9331
1050,2014-07-30,97.41,96.27,0.7954,72.518
1051,2014-07-31,98.5,98.48,0.7663,73.328
1052,2014-08-01,99.35,99.23,1.1638,73.962
1053,2014-08-04,100.39,100.36,0.6486,74.7368
1054,2014-08-05,101.91,100.77,0.6955,75.8639
1055,2014-08-06,103.04,102.96,0.6912,76.7092
1056,2014-08-07,100.82,101.71,0.8166,75.0538
1057,2014-08-08,100.91,100.51,0.5122,75.1243
1058,2014-08-11,103.37,102.89,0.6516,76.9557
1059,2014-08-12,105.74,105.01,0.9036,78.7167
1060,2014-08-13,105.17,104.75,0.7044,78.2941
1061,2014-08-14,104.65,104.67,0.4937,77.9066
1062,2014-08-15,104.7,104.6,0.5878,77.9419
1063,2014-08-18,107.02,106.17,0.8933,79.6676
1064,2014-08-19,109.19,108.99,0.8001,81.2878
1065,2014-08-20,107.96,108.75,1.1603,80.372
1066,2014-08-21,106.97,107.12,0.7539,79.6324
1067,2014-08-22,110.33,108.56,0.9562,82.133
1068,2014-08-25,108.01,109.08,0.4919,80.4073
1069,2014-08-26,106.16,106.19,0.986,79.0337
1070,2014-08-27,106.21,106.11,0.5352,79.0689
1071,2014-08-28,106.78,106.77,0.3996,79.4915
1072,2014-08-29,106.92,106.85,0.3171,79.5972
1073,2014-09-01,108.81,108.36,0.5357,81.006
1074,2014-09-02,110.18,109.09,0.5706,82.0274
1075,2014-09-03,109.52,108.94,1.0937,81.5343
1076,2014-09-04,109.33,108.95,0.4025,81.3934
1077,2014-09-05,113.02,110.58,1.1098,84.1406
1078,2014-09-09,111.75,111.49,0.5297,83.1896
1079,2014-09-10,111.32,111.1,0.4706,82.8727
1080,2014-09-11,109.66,110.71,0.6622,81.64
1081,2014-09-12,112.36,111.52,0.6224,83.6475
1082,2014-09-15,112.22,111.72,0.8127,83.5418
1083,2014-09-16,106.45,107.97,1.3074,79.245
1084,2014-09-17,105.12,104.4,1.0897,78.2588
1085,2014-09-18,105.45,106.4,0.8486,78.5054
1086,2014-09-19,107.06,106.37,0.3445,79.7029
1087,2014-09-22,108.34,106.85,0.8165,80.6538
1088,2014-09-23,113.92,112.26,2.1121,84.8098
1089,2014-09-24,115.39,115.34,1.0971,85.9016
1090,2014-09-25,113.54,115.58,0.9174,84.528
1091,2014-09-26,114.82,114.29,0.5952,85.4789
1092,2014-09-29,117.33,117.03,0.7001,87.3456
1093,2014-09-30,118.46,118.44,0.6339,88.1909
1094,2014-10-08,119.93,119.63,1.3328,89.2827
1095,2014-10-09,117.61,117.61,1.0992,87.5569
1096,2014-10-10,117.33,117.24,0.4542,87.3456
1097,2014-10-13,114.68,114.25,0.8086,85.3733
1098,2014-10-14,113.54,114.72,0.8774,84.528
1099,2014-10-15,118.94,117.33,1.6554,88.5431
1100,2014-10-16,118.37,119.28,0.9795,88.1204
1101,2014-10-17,119.13,117.23,0.9687,88.684
1102,2014-10-20,119.51,118.99,0.7026,88.9657
1103,2014-10-21,119.13,120.31,0.611,88.684
1104,2014-10-22,116.76,117.01,0.7033,86.923
1105,2014-10-23,115.15,114.62,0.5172,85.7255
1106,2014-10-24,118.13,117.51,0.7114,87.9443
1107,2014-10-27,118.18,117.53,0.4704,87.9796
1108,2014-10-28,119.93,119.53,0.6631,89.2827
1109,2014-10-29,125.09,122.38,1.2931,93.1217
1110,2014-10-30,124.99,124.59,0.6822,93.0512
1111,2014-10-31,120.92,122.24,0.7282,90.0223
1112,2014-11-03,122.77,121.52,0.5777,91.3959
1113,2014-11-04,122.34,122.43,0.6214,91.0789
1114,2014-11-05,122.44,121.52,0.2575,91.1494
1115,2014-11-06,123.01,122.48,0.2563,91.572
1116,2014-11-07,121.92,124.34,1.0822,90.7619
1117,2014-11-10,122.06,121.51,0.7739,90.8676
1118,2014-11-11,116.67,118.05,0.6776,86.8525
1119,2014-11-12,117.61,117.51,0.3202,87.5569
1120,2014-11-13,117.38,116.43,0.412,87.3808
1121,2014-11-14,115.86,115.54,0.4645,86.2538
1122,2014-11-17,118.13,117.72,0.6107,87.9443
1123,2014-11-18,117.8,117.5,0.1938,87.6978
1124,2014-11-19,119.65,119.3,0.8098,89.0714
1125,2014-11-20,119.69,118.88,0.4206,89.1066
1126,2014-11-21,119.74,120.07,0.4102,89.1418
1127,2014-11-24,122.44,120.43,1.1298,91.1494
1128,2014-11-25,122.91,123.02,0.4181,91.5016
1129,2014-11-26,122.06,121.49,0.5301,90.8676
1130,2014-11-27,121.35,121.66,0.3921,90.3393
1131,2014-11-28,124.19,122.71,0.9193,92.4525
1132,2014-12-01,122.86,122.51,0.7944,91.4663
1133,2014-12-02,122.06,122.16,0.478,90.8676
1134,2014-12-03,121.02,120.54,0.7025,90.0928
1135,2014-12-04,122.01,122.45,0.7439,90.8324
1136,2014-12-05,122.3,119.98,1.3411,91.0437
1137,2014-12-08,121.82,121.1,0.9818,90.6915
1138,2014-12-09,118.18,120.1,0.7678,87.9796
1139,2014-12-10,118.32,117.32,0.591,88.0852
1140,2014-12-11,118.65,118.81,0.5333,88.3318
1141,2014-12-12,130.53,125.11,1.4827,97.172
1142,2014-12-15,135.31,134.58,1.6404,100.7292
1143,2014-12-16,138.62,137.29,1.0507,103.1946
1144,2014-12-17,135.59,136.43,0.6792,100.9405
1145,2014-12-18,136.06,137.07,0.8552,101.2927
1146,2014-12-19,132.8,133.45,0.6183,98.8625
1147,2014-12-22,128.3,127.21,0.6678,95.5166
1148,2014-12-23,125.28,126.9,0.466,93.2626
1149,2014-12-24,125.47,126.49,0.8385,93.4034
1150,2014-12-25,127.45,127.49,0.3735,94.8827
1151,2014-12-26,131.81,127.4,1.7562,98.1229
1152,2014-12-29,128.12,129.17,0.9394,95.3758
1153,2014-12-30,123.2,124.67,0.7982,91.7129
1154,2014-12-31,123.48,119.55,1.9805,91.9242
1155,2015-01-05,118.56,118.64,0.7664,88.2613
1156,2015-01-06,120.21,117.11,1.356,89.494
1157,2015-01-07,118.42,118.84,0.5646,88.1557
1158,2015-01-08,118.51,118.87,0.7293,88.2261
1159,2015-01-09,117.42,118.49,0.6855,87.416
1160,2015-01-12,111.56,113.9,1.0641,83.0488
1161,2015-01-13,110.33,110.12,0.7884,82.133
1162,2015-01-14,114.02,112.36,0.7165,84.8802
1163,2015-01-15,112.6,113.12,0.3987,83.8236
1164,2015-01-16,112.36,111.21,0.5162,83.6475
1165,2015-01-19,113.07,111.32,0.6237,84.1758
1166,2015-01-20,114.87,114.53,0.9072,85.5142
1167,2015-01-21,117.28,116.5,0.6142,87.3104
1168,2015-01-22,120.17,118.73,0.7543,89.4588
1169,2015-01-23,117.47,118.8,0.424,87.4513
1170,2015-01-26,117.8,117.29,0.5321,87.6978
1171,2015-01-27,117.33,117.37,0.5052,87.3456
1172,2015-01-28,120.4,118.53,0.8124,89.6349
1173,2015-01-29,124.99,123.01,2.071,93.0512
1174,2015-01-30,121.49,121.78,0.8983,90.445
1175,2015-02-02,116.0,116.96,0.4785,86.3594
1176,2015-02-03,116.43,116.43,0.4868,86.6764
1177,2015-02-04,116.71,116.09,0.5423,86.8877
1178,2015-02-05,115.44,116.45,0.4845,85.9368
1179,2015-02-06,116.34,116.12,0.557,86.606
1180,2015-02-09,116.86,117.57,0.37,86.9934
1181,2015-02-10,116.34,116.26,0.2469,86.606
1182,2015-02-11,119.03,118.34,0.5093,88.6135
1183,2015-02-12,118.84,119.18,0.3589,88.4726
1184,2015-02-13,126.41,123.79,2.1571,94.1078
1185,2015-02-16,137.01,137.16,4.179,101.9971
1186,2015-02-17,134.5,135.45,1.9204,100.1305
1187,2015-02-25,135.31,133.78,0.7355,100.7292
1188,2015-02-26,133.6,134.95,0.9236,99.4613
1189,2015-02-27,130.1,132.22,1.032,96.855
1190,2015-03-02,136.68,134.93,1.6116,101.7506
1191,2015-03-03,137.01,137.57,1.3878,101.9971
1192,2015-03-04,139.52,141.78,2.2708,103.8638
1193,2015-03-05,136.96,137.63,0.8286,101.9619
1194,2015-03-06,133.13,133.48,0.8629,99.1091
1195,2015-03-09,133.51,133.24,0.5277,99.3908
1196,2015-03-10,134.36,133.81,0.4892,100.0248
1197,2015-03-11,131.47,131.01,1.0369,97.8764
1198,2015-03-12,137.2,135.11,1.6304,102.138
1199,2015-03-13,134.6,135.15,0.8366,100.2009
1200,2015-03-16,136.3,135.14,1.3349,101.4688
1201,2015-03-17,138.9,139.42,1.9204,103.4059
1202,2015-03-18,141.6,140.75,1.5161,105.4135
1203,2015-03-19,138.76,139.63,1.0841,103.3003
1204,2015-03-20,139.23,137.37,1.7247,103.6525
1205,2015-03-23,137.72,137.32,2.4727,102.5254
1206,2015-03-24,146.71,142.63,3.9843,109.2172
1207,2015-03-25,144.25,144.35,1.9662,107.3858
1208,2015-03-26,141.55,139.89,1.9145,105.3782
1209,2015-03-27,146.19,143.51,1.7621,108.8298
1210,2015-03-30,145.34,144.32,2.079,108.1958
1211,2015-03-31,144.82,145.58,2.7048,107.8084
1212,2015-04-01,145.24,144.1,1.6664,108.1254
1213,2015-04-02,144.82,144.26,1.7371,107.8084
1214,2015-04-03,148.46,147.2,2.8176,110.5204
1215,2015-04-07,153.52,153.28,2.2218,114.2889
1216,2015-04-08,150.45,150.64,1.8473,111.9996
1217,2015-04-09,145.95,145.39,1.3841,108.6537
1218,2015-04-10,149.17,148.32,1.3873,111.0487
1219,2015-04-13,150.07,150.56,1.6832,111.7178
1220,2015-04-14,146.66,147.27,1.363,109.182
1221,2015-04-15,142.12,143.28,1.2805,105.8009
1222,2015-04-16,144.34,141.24,1.1678,107.4562
1223,2015-04-17,142.26,142.98,1.3948,105.9065
1224,2015-04-20,139.56,140.04,1.6213,103.899
1225,2015-04-21,143.92,143.38,1.5163,107.1392
1226,2015-04-22,147.09,147.78,1.4783,109.499
1227,2015-04-23,148.98,148.58,1.8951,110.9078
1228,2015-04-24,150.07,147.65,2.1895,111.7178
1229,2015-04-27,154.33,153.85,3.0854,114.8876
1230,2015-04-28,153.28,152.32,1.8097,114.1128
1231,2015-04-29,162.75,159.4,2.6279,121.1568
1232,2015-04-30,173.01,171.44,2.7251,128.7995
1233,2015-05-04,172.68,173.46,1.3486,128.553
1234,2015-05-05,170.22,170.04,1.5687,126.7216
1235,2015-05-06,160.29,164.99,1.4419,119.3254
1236,2015-05-07,160.81,162.56,1.1899,119.7128
1237,2015-05-08,168.19,164.21,1.3347,125.2071
1238,2015-05-11,172.92,170.06,1.9355,128.7291
1239,2015-05-12,174.57,172.95,1.2219,129.9618
1240,2015-05-13,177.46,179.09,1.478,132.1102
1241,2015-05-14,175.05,176.89,1.3088,130.314
1242,2015-05-15,174.1,175.92,1.4914,129.6096
1243,2015-05-18,177.89,177.66,1.3888,132.4272
1244,2015-05-19,185.83,183.08,1.7022,138.3442
1245,2015-05-20,190.09,190.14,2.3523,141.514
1246,2015-05-21,209.11,204.0,2.0467,155.6724
1247,2015-05-22,210.77,208.82,1.8108,156.9051
1248,2015-05-25,225.2,222.53,2.115,167.6472
1249,2015-05-26,234.61,230.65,2.2585,174.656
1250,2015-05-27,240.24,237.76,1.949,178.8472
1251,2015-05-28,226.76,231.56,2.3558,168.8095
1252,2015-05-29,228.51,222.49,2.0481,170.1126
1253,2015-06-01,235.98,232.12,1.1084,175.6774
1254,2015-06-02,247.57,240.16,2.0153,184.3063
1255,2015-06-03,272.32,261.01,2.9887,202.7263
1256,2015-06-04,255.62,268.27,3.0035,190.2937
1257,2015-06-05,268.2,265.72,2.6144,199.6622
1258,2015-06-08,266.69,258.24,1.5693,198.5351
1259,2015-06-09,259.02,259.69,1.1686,192.8295
1260,2015-06-10,262.33,262.09,0.9713,195.2949
1261,2015-06-11,268.63,266.02,1.2652,199.9792
1262,2015-06-12,281.97,281.57,1.6182,209.9112
1263,2015-06-15,253.77,268.54,2.0097,188.9201
1264,2015-06-16,246.01,247.94,1.6431,183.144
1265,2015-06-17,246.96,236.75,2.0259,183.8484
1266,2015-06-18,235.98,241.05,0.97,175.6774
1267,2015-06-19,227.8,229.77,1.1259,169.5843
1268,2015-06-23,222.22,219.41,1.0571,165.4283
1269,2015-06-24,220.94,220.31,1.0881,164.4774
1270,2015-06-25,211.95,218.97,1.0609,157.7856
1271,2015-06-26,190.75,195.14,0.9456,142.007
1272,2015-06-29,171.69,176.03,1.4548,127.8134
1273,2015-06-30,179.78,165.12,2.2647,133.836
1274,2015-07-01,161.8,171.77,1.4787,120.4524
1275,2015-07-02,145.62,148.39,1.2587,108.4072
1276,2015-07-03,131.05,132.53,2.5627,97.5594
1277,2015-07-06,117.94,123.24,4.3397,87.8035
1278,2015-07-07,106.16,106.38,0.837,79.0337
1279,2015-07-08,105.5,98.65,10.2664,78.5406
1280,2015-07-09,116.05,109.42,2.9787,86.3947
1281,2015-07-10,127.64,126.23,1.0838,95.0236
1282,2015-07-13,140.42,136.52,2.3833,104.533
1283,2015-07-14,145.67,144.1,3.77,108.4424
1284,2015-07-15,131.1,134.77,1.7131,97.5946
1285,2015-07-16,131.85,130.89,2.075,98.1581
1286,2015-07-17,141.08,139.1,1.5683,105.026
1287,2015-07-20,140.51,142.96,1.8661,104.6034
1288,2015-07-21,142.55,141.31,1.317,106.1179
1289,2015-07-22,150.92,145.11,2.0944,112.3518
1290,2015-07-23,154.47,152.19,1.8841,114.9933
1291,2015-07-24,154.23,158.59,2.3384,114.8172
1292,2015-07-27,138.81,149.08,1.9365,103.3355
1293,2015-07-28,128.49,130.16,2.0668,95.6575
1294,2015-07-29,137.44,130.56,1.2379,102.3141
1295,2015-07-30,138.05,140.06,1.3599,102.772
1296,2015-07-31,137.67,135.64,0.9092,102.4902
1297,2015-08-03,130.58,131.17,1.0547,97.2072
1298,2015-08-04,142.31,133.63,1.5371,105.9418
1299,2015-08-05,137.2,140.34,1.1685,102.138
1300,2015-08-06,132.47,134.35,0.7375,98.616
1301,2015-08-07,137.1,136.27,0.838,102.0676
1302,2015-08-10,150.82,146.57,1.4486,112.2814
1303,2015-08-11,156.08,154.82,1.8727,116.1908
1304,2015-08-12,153.19,154.78,0.9755,114.0424
1305,2015-08-13,158.58,153.82,1.1963,118.0574
1306,2015-08-14,159.25,159.22,1.1998,118.5505
1307,2015-08-17,163.93,157.6,1.7787,122.0373
1308,2015-08-18,147.56,160.91,1.8977,109.8512
1309,2015-08-19,156.6,146.87,1.4779,116.5782
1310,2015-08-20,150.54,155.39,1.2399,112.07
1311,2015-08-21,144.77,144.09,0.9644,107.7732
1312,2015-08-24,130.29,130.94,0.4756,96.9959
1313,2015-08-25,117.28,117.31,0.4771,87.3104
1314,2015-08-26,105.55,110.17,1.5304,78.5758
1315,2015-08-27,111.04,104.91,1.4349,82.6613
1316,2015-08-28,119.69,113.95,1.3957,89.1066
1317,2015-08-31,111.18,112.65,0.9484,82.767
1318,2015-09-01,100.06,102.15,0.7141,74.4903
1319,2015-09-02,90.08,92.07,1.3018,67.0589
1320,2015-09-07,90.65,92.65,0.8705,67.4815
1321,2015-09-08,94.62,90.41,1.2089,70.44
1322,2015-09-09,101.72,99.71,1.523,75.723
1323,2015-09-10,97.6,99.6,0.8618,72.6589
1324,2015-09-11,98.88,98.42,0.683,73.6098
1325,2015-09-14,88.99,93.16,0.9443,66.2488
1326,2015-09-15,80.1,81.47,1.0622,59.6275
1327,2015-09-16,88.09,83.27,1.2191,65.5796
1328,2015-09-17,85.39,89.09,1.1078,63.5721
1329,2015-09-18,87.29,86.45,0.662,64.9809
1330,2015-09-21,92.02,90.15,0.8744,68.5029
1331,2015-09-22,93.67,93.27,1.2838,69.7356
1332,2015-09-23,91.54,91.45,1.0452,68.1507
1333,2015-09-24,94.15,93.72,1.1469,70.0878
1334,2015-09-25,88.75,90.71,0.9927,66.0727
1335,2015-09-28,91.64,90.24,0.6016,68.2211
1336,2015-09-29,89.79,89.92,0.5145,66.8476
1337,2015-09-30,91.21,91.24,0.481,67.9042
1338,2016-01-11,100.34,100.35,0.0385,74.7016
1339,2016-01-12,110.37,110.37,0.1685,82.1683
1340,2016-01-13,104.98,111.59,7.4006,78.1532
1341,2016-01-14,112.12,103.67,4.7186,83.4714
1342,2016-01-15,116.71,115.84,5.0496,86.8877
1343,2016-01-18,128.4,125.16,3.6757,95.5871
1344,2016-01-19,135.87,133.61,6.6934,101.1518
1345,2016-01-20,128.64,130.82,4.4687,95.7632
1346,2016-01-21,115.77,121.72,4.2696,86.1833
1347,2016-01-22,122.39,119.51,3.5764,91.1141
1348,2016-01-25,134.64,129.36,4.6305,100.2361
1349,2016-01-26,133.18,137.5,6.5391,99.1443
1350,2016-01-27,140.75,130.49,4.5361,104.7795
1351,2016-01-28,128.68,137.76,3.7978,95.7984
1352,2016-01-29,131.05,128.09,3.3352,97.5594
1353,2016-02-01,118.65,122.7,3.1532,88.3318
1354,2016-02-02,122.34,121.56,2.537,91.0789
1355,2016-02-03,120.69,117.89,2.5837,89.8462
1356,2016-02-04,132.75,129.83,4.3912,98.8273
1357,2016-02-05,127.5,129.61,3.3124,94.9179
1358,2016-02-15,130.1,125.08,2.3411,96.855
1359,2016-02-16,137.1,136.87,3.9569,102.0676
1360,2016-02-17,144.44,140.74,4.4734,107.5267
1361,2016-02-18,139.8,143.42,3.4441,104.0751
1362,2016-02-19,141.74,140.87,2.6393,105.5191
1363,2016-02-22,142.83,144.35,2.9804,106.3292
1364,2016-02-23,137.29,137.56,2.6887,102.2084
1365,2016-02-24,135.31,134.74,2.8806,100.7292
1366,2016-02-25,121.78,126.8,3.0156,90.6563
1367,2016-02-26,117.75,117.31,2.5998,87.6626
1368,2016-02-29,105.97,108.38,1.9677,78.8928
1369,2016-03-01,104.65,102.84,2.6602,77.9066
1370,2016-03-02,113.73,108.24,3.2193,84.6689
1371,2016-03-03,111.18,113.7,2.8258,82.767
1372,2016-03-04,100.49,104.5,2.7343,74.8073
1373,2016-03-07,102.66,103.26,1.4886,76.4274
1374,2016-03-08,103.42,99.13,1.8755,76.9909
1375,2016-03-09,100.3,101.01,1.1734,74.6664
1376,2016-03-10,100.3,100.44,1.1363,74.6664
1377,2016-03-11,99.16,98.81,0.9622,73.8211
1378,2016-03-14,105.79,104.67,2.2536,78.7519
1379,2016-03-15,106.12,107.28,1.9504,78.9985
1380,2016-03-16,103.33,104.64,1.536,76.9205
1381,2016-03-17,109.76,107.26,2.0882,81.7104
1382,2016-03-18,116.15,114.16,8.693,86.4651
1383,2016-03-21,127.78,121.2,5.6574,95.1292
1384,2016-03-22,129.06,131.88,5.6849,96.0802
1385,2016-03-23,130.15,126.45,3.5135,96.8902
1386,2016-03-24,123.29,126.55,3.3148,91.7833
1387,2016-03-25,126.32,123.19,2.6806,94.0374
1388,2016-03-28,121.78,125.41,2.238,90.6563
1389,2016-03-29,119.27,120.51,2.4926,88.7896
1390,2016-03-30,127.97,125.11,3.5992,95.2701
1391,2016-03-31,128.78,128.7,3.4379,95.8688
1392,2016-04-01,124.52,125.04,1.8997,92.699
1393,2016-04-05,127.26,127.0,2.334,94.7418
1394,2016-04-06,127.88,127.4,2.1817,95.1997
1395,2016-04-07,122.39,124.82,2.1537,91.1141
1396,2016-04-08,118.18,118.19,2.2671,87.9796
1397,2016-04-11,120.17,120.93,1.9337,89.4588
1398,2016-04-12,118.84,118.22,1.3258,88.4726
1399,2016-04-13,119.6,121.45,3.0269,89.0362
1400,2016-04-14,124.8,122.38,2.4919,92.9104
1401,2016-04-15,126.93,127.45,3.7443,94.4953
1402,2016-04-18,121.3,122.37,2.1053,90.3041
1403,2016-04-19,120.17,120.01,1.9843,89.4588
1404,2016-04-20,108.72,112.3,3.9917,80.9356
1405,2016-04-21,104.65,106.97,1.9365,77.9066
1406,2016-04-22,107.06,105.81,1.4495,79.7029
1407,2016-04-25,106.02,105.76,1.0758,78.928
1408,2016-04-26,108.77,107.97,1.5001,80.9708
1409,2016-04-27,107.2,108.21,1.0011,79.8085
1410,2016-04-28,108.34,107.23,1.4275,80.6538
1411,2016-04-29,107.54,107.57,0.7169,80.0551
1412,2016-05-03,111.42,110.19,1.6297,82.9431
1413,2016-05-04,122.58,118.43,4.9718,91.255
1414,2016-05-05,121.78,120.51,4.219,90.6563
1415,2016-05-06,115.34,118.14,2.887,85.8664
1416,2016-05-09,109.43,110.53,2.246,81.4639
1417,2016-05-10,110.71,110.95,1.8768,82.4148
1418,2016-05-11,107.72,109.89,1.224,80.1959
1419,2016-05-19,107.58,107.67,1.9636,80.0903
1420,2016-05-20,109.9,107.24,1.7049,81.8161
1421,2016-05-23,116.86,114.77,2.8525,86.9934
1422,2016-05-24,113.4,113.97,1.749,84.4223
1423,2016-05-25,118.42,119.1,4.2974,88.1557
1424,2016-05-26,118.28,115.84,2.4767,88.05
1425,2016-05-27,123.72,124.4,5.5163,92.1003
1426,2016-05-30,136.11,133.39,5.5449,101.3279
1427,2016-05-31,142.17,138.37,9.6777,105.8361
1428,2016-06-01,150.26,150.22,8.8546,111.8587
1429,2016-06-02,153.76,152.69,7.0838,114.465
1430,2016-06-03,151.01,153.08,4.4955,112.4222
1431,2016-06-06,152.15,151.0,4.0048,113.2675
1432,2016-06-07,153.66,152.39,3.7061,114.3946
1433,2016-06-08,157.02,153.81,3.9711,116.8952
1434,2016-06-13,142.78,155.96,5.7371,106.294
1435,2016-06-14,141.65,140.3,4.8031,105.4487
1436,2016-06-15,155.79,149.8,3.1823,115.9795
1437,2016-06-16,171.36,166.2,7.9469,127.5668
1438,2016-06-17,174.43,172.02,5.3461,129.8561
1439,2016-06-20,191.89,185.45,5.6291,142.8523
1440,2016-06-21,193.17,192.79,5.3432,143.8033
1441,2016-06-22,188.93,187.43,4.2538,140.563
1442,2016-06-23,184.91,185.38,2.8382,137.5693
1443,2016-06-24,203.42,193.18,4.6724,151.3403
1444,2016-06-27,207.35,207.92,6.7505,154.2636
1445,2016-06-28,203.99,207.35,5.4387,151.763
1446,2016-06-29,200.72,200.04,4.8655,149.3328
1447,2016-06-30,197.98,199.35,4.0089,147.29
1448,2016-07-01,193.15,192.53,3.9893,143.6976
1449,2016-07-04,193.62,192.01,4.5715,144.0498
1450,2016-07-05,199.54,197.12,7.0369,148.4523
1451,2016-07-06,192.82,193.32,4.6186,143.4511
1452,2016-07-07,203.7,201.18,7.6671,151.5517
1453,2016-07-08,199.4,203.63,5.0273,148.3466
1454,2016-07-11,192.58,193.96,3.8879,143.275
1455,2016-07-12,183.68,182.81,5.7751,136.6536
1456,2016-07-13,182.02,182.55,3.9627,135.4209
1457,2016-07-14,182.92,183.83,2.8352,136.0901
1458,2016-07-15,176.1,177.79,4.3624,131.0184
1459,2016-07-18,177.05,177.77,2.5671,131.7228
1460,2016-07-19,182.26,179.05,3.4926,135.597
1461,2016-07-20,188.18,187.43,6.165,139.9995
1462,2016-07-21,182.5,184.21,2.5862,135.7731
1463,2016-07-22,180.27,183.13,2.4479,134.1178
1464,2016-07-25,176.81,178.15,2.0025,131.5467
1465,2016-07-26,181.17,178.0,2.962,134.7869
1466,2016-07-27,174.68,180.32,4.2574,129.9618
1467,2016-07-28,170.42,167.82,4.0973,126.792
1468,2016-07-29,168.53,168.98,2.4366,125.3832
1469,2016-08-01,170.76,167.71,2.3395,127.0385
1470,2016-08-02,174.92,174.98,3.0663,169.2326
1471,2016-08-03,173.31,173.72,1.7064,167.6754
1472,2016-08-04,183.92,181.48,4.5197,177.9347
1473,2016-08-05,185.15,184.24,3.604,179.1255
1474,2016-08-08,186.61,185.25,2.3189,180.5453
1475,2016-08-09,186.8,185.73,2.3551,180.7285
1476,2016-08-10,181.17,184.94,2.599,175.2783
1477,2016-08-11,174.35,177.67,2.6015,168.683
1478,2016-08-12,174.59,171.97,2.2946,168.912
1479,2016-08-15,184.63,181.14,3.9652,178.6217
1480,2016-08-16,184.72,186.11,3.193,178.7133
1481,2016-08-17,186.8,187.17,3.0007,180.7285
1482,2016-08-18,181.74,183.16,2.814,175.8279
1483,2016-08-19,179.13,180.38,1.7746,173.3089
1484,2016-08-22,180.37,181.55,4.0463,174.4997
1485,2016-08-23,186.05,184.47,6.1131,179.9957
1486,2016-08-24,185.34,184.53,4.0585,179.3087
1487,2016-08-25,194.09,191.17,12.9553,187.7818
1488,2016-08-26,205.27,202.62,15.2564,198.5907
1489,2016-08-29,205.98,203.1,7.8913,199.2777
1490,2016-08-30,197.98,202.82,8.1532,191.5374
1491,2016-08-31,196.93,194.15,7.1639,190.5298
1492,2016-09-01,191.25,194.21,4.3896,185.0338
1493,2016-09-02,187.28,188.41,4.4686,181.1865
1494,2016-09-05,180.7,185.05,5.2941,174.8203
1495,2016-09-06,185.71,182.91,4.9244,179.6751
1496,2016-09-07,179.32,181.96,6.6526,173.4921
1497,2016-09-08,181.5,180.64,3.4082,175.5989
1498,2016-09-09,178.61,180.03,2.5728,172.805
1499,2016-09-12,163.47,169.27,6.0574,158.1489
1500,2016-09-13,163.75,164.47,3.4872,158.4237
1501,2016-09-14,167.54,166.04,4.4098,162.0877
1502,2016-09-19,171.56,169.81,3.2667,165.9808
1503,2016-09-20,170.71,171.21,3.0111,165.1564
1504,2016-09-21,168.96,169.46,2.0287,163.4618
1505,2016-09-22,167.06,168.48,2.2877,161.6297
1506,2016-09-23,168.77,167.63,3.0299,163.2786
1507,2016-09-26,160.44,164.62,3.263,155.2177
1508,2016-09-27,160.25,158.3,2.9994,155.0345
1509,2016-09-28,158.21,158.92,1.8378,153.0651
1510,2016-09-29,163.09,161.4,3.8719,157.7825
1511,2016-09-30,162.94,162.7,2.2496,157.6451
1512,2016-10-10,171.32,169.4,4.5967,165.7518
1513,2016-10-11,171.61,171.87,2.2981,166.0266
1514,2016-10-12,169.9,169.37,2.2361,164.3778
1515,2016-10-13,167.96,169.35,2.062,162.5
1516,2016-10-14,168.58,168.36,1.699,163.0954
1517,2016-10-17,165.17,168.43,2.7766,159.7977
1518,2016-10-18,172.27,170.44,5.0382,166.6678
1519,2016-10-19,171.32,171.31,2.4646,165.7518
1520,2016-10-20,174.21,173.36,4.5699,168.5456
1521,2016-10-21,169.62,170.7,2.9175,164.103
1522,2016-10-24,171.51,169.23,3.0802,165.935
1523,2016-10-25,169.95,169.9,2.838,164.4236
1524,2016-10-26,165.97,166.91,2.3845,160.5763
1525,2016-10-27,166.64,166.28,1.5694,161.2175
1526,2016-10-28,163.8,165.52,2.0036,158.4695
1527,2016-10-31,161.43,161.03,1.5861,156.1795
1528,2016-11-01,162.85,161.62,2.5899,157.5535
1529,2016-11-02,160.1,161.16,2.4733,154.8971
1530,2016-11-03,161.86,161.25,2.5657,156.5917
1531,2016-11-04,158.97,160.21,2.76,153.7979
1532,2016-11-07,163.84,159.73,4.8043,158.5153
1533,2016-11-08,166.12,165.59,4.2277,160.7137
1534,2016-11-09,164.89,164.54,5.2552,159.5229
1535,2016-11-10,165.69,166.32,3.2161,160.3015
1536,2016-11-11,163.7,163.21,3.6435,158.3779
1537,2016-11-14,166.59,167.11,4.5179,161.1717
1538,2016-11-15,167.06,167.42,3.6817,161.6297
1539,2016-11-16,166.68,167.18,2.7676,161.2633
1540,2016-11-17,162.99,163.61,2.1793,157.6909
1541,2016-11-18,161.19,161.78,1.8268,155.9505
1542,2016-11-21,158.59,159.93,3.3496,153.4315
1543,2016-11-22,160.48,161.57,3.4371,155.2635
1544,2016-11-23,159.35,160.18,3.1002,154.1643
1545,2016-11-24,155.18,157.34,2.9925,150.1338
1546,2016-11-25,156.6,154.76,2.3731,151.5078
1547,2016-11-28,154.0,155.24,3.101,148.9888
1548,2016-11-29,148.88,150.82,3.9351,144.0424
1549,2016-11-30,148.79,149.1,3.0772,143.9508
