,date,close,average,turnover_ratio,market_cap
1048,2015-02-04,259.62,256.89,2.2687,267.3029
1049,2015-02-05,261.97,264.84,2.2836,269.7287
1050,2015-02-06,245.94,253.15,1.6574,253.2179
1051,2015-02-09,239.1,243.35,1.2592,246.1754
1052,2015-02-10,249.28,246.32,1.1657,256.6609
1053,2015-02-11,248.98,250.52,0.9007,256.3479
1054,2015-02-12,247.61,247.83,1.0122,254.9394
1055,2015-02-13,257.11,256.03,1.6159,264.7207
1056,2015-02-16,262.96,261.96,1.6432,270.7459
1057,2015-02-17,259.54,261.18,1.1265,267.2247
1058,2015-02-25,263.87,264.73,1.7227,271.6849
1059,2015-02-26,260.15,258.77,1.4408,267.8507
1060,2015-02-27,272.08,268.35,2.7144,280.136
1061,2015-03-02,273.14,273.98,2.1685,281.2315
1062,2015-03-03,261.97,265.82,2.3024,269.7287
1063,2015-03-04,268.28,266.1,1.7389,276.2235
1064,2015-03-05,270.71,269.79,1.9131,278.7275
1065,2015-03-06,261.06,262.93,1.5889,268.7897
1066,2015-03-09,277.32,271.56,3.1425,285.5352
1067,2015-03-10,278.62,276.76,2.2198,286.8655
1068,2015-03-11,280.82,279.03,1.9574,289.1348
1069,2015-03-12,274.44,277.67,2.1029,282.5617
1070,2015-03-13,276.41,274.96,1.4463,284.5962
1071,2015-03-16,285.61,281.21,2.7671,294.0645
1072,2015-03-17,289.71,287.29,3.1855,298.29
1073,2015-03-18,293.59,289.79,2.3049,302.2808
1074,2015-03-19,305.82,301.73,3.1639,314.8791
1075,2015-03-20,297.16,298.69,3.4731,305.9586
1076,2015-03-23,302.33,300.45,3.0344,311.2796
1077,2015-03-24,324.52,312.89,5.3259,334.1287
1078,2015-03-25,334.55,334.61,4.9977,344.4577
1079,2015-03-26,319.96,323.94,3.7845,329.4336
1080,2015-03-27,314.64,313.21,2.306,323.9561
1081,2015-03-30,317.53,317.73,2.5131,326.9296
1082,2015-03-31,317.45,320.05,2.4684,326.8514
1083,2015-04-01,323.53,321.65,2.348,333.1114
1084,2015-04-02,332.12,328.01,2.9307,341.9537
1085,2015-04-03,335.08,332.72,2.7892,345.0054
1086,2015-04-07,334.86,333.01,2.0195,344.7707
1087,2015-04-08,319.43,318.25,4.4578,328.8859
1088,2015-04-09,305.14,303.85,2.9396,314.1748
1089,2015-04-10,310.69,309.71,2.2361,319.8871
1090,2015-04-13,318.21,315.44,2.8869,327.6339
1091,2015-04-14,324.14,324.74,3.0525,333.7374
1092,2015-04-15,316.92,327.41,2.6283,326.3036
1093,2015-04-16,309.93,311.25,2.4823,319.1046
1094,2015-04-17,306.05,308.56,2.7374,315.1138
1095,2015-04-20,295.26,297.66,2.5434,304.0023
1096,2015-04-23,324.44,318.23,2.0119,330.1379
1097,2015-04-24,326.67,334.06,4.3907,332.4072
1098,2015-04-27,322.44,329.37,3.296,328.1034
1099,2015-04-28,309.06,312.78,2.2977,314.4878
1100,2015-04-29,331.9,327.03,3.4458,337.7282
1101,2015-04-30,335.13,340.03,3.3721,341.0147
1102,2015-05-04,368.66,359.19,3.4912,376.9777
1103,2015-05-05,383.81,384.39,4.3637,392.4689
1104,2015-05-06,377.96,389.11,4.3887,386.4926
1105,2015-05-07,349.28,362.86,2.8274,357.1616
1106,2015-05-08,384.19,376.06,3.5255,392.862
1107,2015-05-11,406.03,399.27,4.5828,415.1945
1108,2015-05-12,404.11,404.2,3.7494,413.2286
1109,2015-05-13,391.42,395.62,2.7807,400.2538
1110,2015-05-14,402.96,404.47,3.4446,412.0491
1111,2015-05-15,396.04,396.76,2.4099,404.9719
1112,2015-05-18,411.49,411.77,2.4781,420.7776
1113,2015-05-19,432.1,415.38,3.018,441.8518
1114,2015-05-20,434.48,456.09,3.5744,444.2895
1115,2015-05-21,455.56,452.32,3.1623,465.8356
1116,2015-05-22,438.02,440.54,3.9942,447.9068
1117,2015-05-25,433.72,432.62,2.7196,443.5032
1118,2015-05-26,446.94,446.28,3.8085,457.0285
1119,2015-05-27,469.55,447.56,3.6803,480.1472
1120,2015-05-28,451.79,477.77,4.0598,461.9825
1121,2015-05-29,474.86,469.82,3.9461,485.5731
1122,2015-06-01,522.38,508.77,3.1532,534.1697
1123,2015-06-02,556.68,559.88,3.8315,569.2411
1124,2015-06-03,562.91,566.11,3.5371,575.6105
1125,2015-06-04,528.3,526.55,4.3068,540.2246
1126,2015-06-05,533.69,537.71,3.9628,545.7291
1127,2015-06-08,480.62,492.19,4.3136,491.4707
1128,2015-06-09,475.86,479.96,2.8794,486.5953
1129,2015-06-10,492.01,489.23,2.8112,503.1088
1130,2015-06-11,499.31,491.89,2.6463,510.5791
1131,2015-06-12,490.24,492.03,1.9875,501.3001
1132,2015-06-15,448.17,464.63,3.7876,458.2866
1133,2015-06-16,433.79,431.36,3.011,443.5818
1134,2015-06-17,458.02,445.7,2.5639,468.352
1135,2015-06-18,417.26,437.04,2.2125,426.6752
1136,2015-06-19,421.49,423.74,2.7218,431.0002
1137,2015-06-23,451.86,440.9,2.8285,462.0611
1138,2015-06-24,453.25,449.03,2.4336,463.4766
1139,2015-06-25,422.26,449.68,2.7538,431.7865
1140,2015-06-26,380.04,392.59,2.1114,388.6157
1141,2015-06-29,342.05,352.78,2.704,349.7699
1142,2015-06-30,369.12,335.56,4.2802,379.182
1143,2015-07-01,348.82,374.6,3.3991,358.327
1144,2015-07-02,314.06,338.23,2.899,322.6207
1145,2015-07-03,315.29,309.53,3.912,323.8846
1146,2015-07-06,323.75,321.79,3.6084,332.5742
1147,2015-07-07,291.91,293.69,4.0411,299.8698
1148,2015-07-08,307.6,279.05,9.906,315.985
1149,2015-07-09,338.36,326.24,4.5962,349.5811
1150,2015-07-10,372.2,368.48,2.4995,384.5392
1151,2015-07-13,409.42,396.91,4.087,422.9931
1152,2015-07-14,401.26,412.93,4.6703,414.5714
1153,2015-07-15,361.12,372.9,2.4612,373.0984
1154,2015-07-16,378.12,366.28,2.4896,390.6569
1155,2015-07-17,404.49,396.03,2.038,417.9083
1156,2015-07-20,396.34,403.18,2.548,409.4866
1157,2015-07-21,400.65,404.96,2.1672,413.9358
1158,2015-07-22,397.03,397.2,1.8989,410.2016
1159,2015-07-23,409.03,408.12,2.7084,422.5959
1160,2015-07-24,398.34,415.11,2.5442,411.5523
1161,2015-07-27,358.51,383.29,2.5648,370.3971
1162,2015-07-28,335.67,337.87,2.6784,346.8003
1163,2015-07-29,353.59,336.05,2.5755,365.3122
1164,2015-07-30,332.13,346.25,2.0833,343.1456
1165,2015-07-31,338.05,339.02,1.8679,349.2633
1166,2015-08-03,307.68,315.7,1.8796,317.8804
1167,2015-08-04,338.36,324.44,1.6065,349.5811
1168,2015-08-05,333.36,340.84,1.6449,344.4168
1169,2015-08-06,336.21,334.93,1.4225,347.3565
1170,2015-08-07,353.36,349.99,1.7812,365.0739
1171,2015-08-10,373.5,364.19,2.0395,385.8899
1172,2015-08-11,365.66,367.3,1.9221,377.7859
1173,2015-08-12,359.58,368.84,1.6717,371.5094
1174,2015-08-13,364.12,356.04,1.6623,376.1969
1175,2015-08-14,353.97,360.53,1.4046,365.7095
1176,2015-08-17,348.36,350.52,1.33,359.9096
1177,2015-08-18,367.2,375.3,6.0321,379.3749
1178,2015-08-19,394.42,359.53,5.0536,407.5003
1179,2015-08-20,369.35,381.49,3.646,381.5995
1180,2015-08-21,332.44,347.69,2.7551,343.4634
1181,2015-08-24,299.22,301.01,2.7249,309.1409
1182,2015-08-25,269.3,274.97,2.774,278.2348
1183,2015-08-26,253.77,272.1,2.9373,262.1858
1184,2015-08-27,276.46,266.2,2.0764,285.6236
1185,2015-08-28,294.53,285.46,2.6729,304.2945
1186,2015-08-31,286.76,283.11,1.9228,296.27
1187,2015-09-01,274.38,271.27,1.7278,283.4785
1188,2015-09-02,278.99,274.1,2.3052,288.2455
1189,2015-09-07,273.15,285.2,1.629,282.2073
1190,2015-09-08,287.3,277.18,1.3279,296.8261
1191,2015-09-09,303.83,299.74,2.2822,313.9079
1192,2015-09-10,292.22,296.52,1.2297,301.9109
1193,2015-09-11,296.53,297.71,1.2216,306.3602
1194,2015-09-14,266.84,276.19,1.72,275.6924
1195,2015-09-15,243.31,254.01,1.2429,251.3806
1196,2015-09-16,267.61,254.11,1.4495,276.4869
1197,2015-09-17,264.54,270.59,1.8,273.3089
1198,2015-09-18,268.53,267.35,0.9126,277.4403
1199,2015-09-21,284.07,277.11,1.3369,293.4892
1200,2015-09-22,282.99,284.2,1.331,292.3769
1201,2015-09-23,283.22,285.41,1.0556,292.6153
1202,2015-09-24,289.07,290.34,1.3211,298.6535
1203,2015-09-25,272.0,277.96,1.1096,281.0155
1204,2015-09-28,284.61,278.27,0.8915,294.0454
1205,2015-09-29,273.92,276.06,0.6797,283.0018
1206,2015-09-30,274.61,276.18,0.5261,283.7168
1207,2015-10-08,291.84,292.41,1.5948,301.5137
1208,2015-10-09,305.29,303.59,1.9361,315.4175
1209,2015-10-12,321.06,319.9,2.2535,331.7048
1210,2015-10-13,322.9,322.12,1.5612,333.6116
1211,2015-10-14,311.52,316.9,1.1812,321.853
1212,2015-10-15,342.67,335.99,2.3681,354.0303
1213,2015-10-16,345.74,342.24,1.6823,357.2083
1214,2015-10-19,345.43,345.82,1.7946,356.8905
1215,2015-10-20,353.05,355.84,1.5016,364.7561
1216,2015-10-21,321.9,335.77,2.0383,332.5787
1217,2015-10-22,337.59,331.24,2.0,348.7866
1218,2015-10-23,350.05,347.49,3.4024,361.6575
1219,2015-10-26,357.97,357.42,3.1267,369.8409
1220,2015-10-27,370.66,365.07,3.0241,382.9502
1221,2015-10-28,359.89,369.55,2.5719,371.8272
1222,2015-10-29,353.97,356.43,1.8802,365.7095
1223,2015-10-30,352.2,354.42,1.4248,363.8821
1224,2015-11-02,342.21,346.71,1.5808,353.5536
1225,2015-11-03,342.13,343.29,0.9597,353.4742
1226,2015-11-04,373.35,361.66,2.1912,385.731
1227,2015-11-05,362.97,365.91,2.4625,375.0052
1228,2015-11-06,380.04,375.94,2.27,392.6431
1229,2015-11-09,383.35,386.54,3.0572,396.0595
1230,2015-11-10,379.5,379.34,2.0219,392.087
1231,2015-11-11,383.58,383.75,1.6754,396.2978
1232,2015-11-12,372.35,372.19,2.8897,384.6981
1233,2015-11-13,366.81,366.02,1.7214,378.9777
1234,2015-11-16,399.88,383.63,3.5054,413.1413
1235,2015-11-17,374.12,384.32,7.0172,386.5255
1236,2015-11-18,362.2,368.89,2.0286,374.2107
1237,2015-11-19,372.12,368.99,1.889,384.4598
1238,2015-11-20,368.35,368.92,1.9024,380.5667
1239,2015-11-23,367.58,372.88,2.6028,379.7722
1240,2015-11-24,372.96,371.93,1.6828,385.3337
1241,2015-11-25,379.12,377.23,2.3704,391.6897
1242,2015-11-26,366.43,371.51,2.8664,378.5804
1243,2015-11-27,337.05,351.84,2.6051,348.2304
1244,2015-11-30,337.05,334.29,2.0283,348.2304
1245,2015-12-01,340.13,339.16,1.3773,351.4084
1246,2015-12-02,337.98,331.78,1.7537,349.1838
1247,2015-12-03,347.51,345.59,1.3738,359.0357
1248,2015-12-04,344.97,347.24,1.2728,356.4138
1249,2015-12-07,352.2,351.8,1.3577,363.8821
1250,2015-12-08,342.28,344.7,1.2491,353.6331
1251,2015-12-09,344.2,341.37,1.3721,355.6193
1252,2015-12-10,344.67,345.39,1.084,356.096
1253,2015-12-11,345.51,344.85,0.8724,356.97
1254,2015-12-14,353.59,347.94,1.1355,365.3122
1255,2015-12-15,358.51,357.86,1.2623,370.3971
1256,2015-12-16,354.97,356.72,0.877,366.7423
1257,2015-12-17,360.51,359.93,1.6555,372.4628
1258,2015-12-18,356.59,359.75,1.4029,368.4108
1259,2015-12-21,353.36,353.21,1.7799,365.0739
1260,2015-12-22,354.74,354.18,1.1714,366.8254
1261,2015-12-23,348.59,353.35,1.2817,360.4638
1262,2015-12-24,350.28,348.37,0.7823,362.2132
1263,2015-12-25,354.2,354.44,0.9729,366.2687
1264,2015-12-28,356.97,363.06,2.2478,369.1314
1265,2015-12-29,362.43,356.22,1.1512,374.7773
1266,2015-12-30,373.04,369.56,2.4286,385.7511
1267,2015-12-31,362.97,367.38,1.2811,375.3588
1268,2016-01-04,330.82,341.69,1.3865,342.1173
1269,2016-01-05,322.06,321.86,1.7252,333.0514
1270,2016-01-06,325.83,322.91,0.9997,336.9481
1271,2016-01-07,293.53,305.59,0.3781,303.5475
1272,2016-01-08,296.99,296.82,1.4314,307.1262
1273,2016-01-11,282.15,289.37,1.4628,291.7778
1274,2016-01-12,285.91,285.71,0.8117,295.6746
1275,2016-01-13,275.69,283.69,0.8715,285.0977
1276,2016-01-14,289.14,277.5,1.4326,299.0146
1277,2016-01-15,272.92,280.71,0.9947,282.2692
1278,2016-01-18,286.84,281.18,1.5366,296.665
1279,2016-01-19,295.68,289.43,1.106,305.8115
1280,2016-01-20,289.99,291.36,0.9219,299.926
1281,2016-01-21,279.76,288.49,1.0055,289.3478
1282,2016-01-22,283.76,282.84,0.6885,293.4836
1283,2016-01-25,283.99,285.68,0.6309,293.7222
1284,2016-01-26,256.85,269.02,1.2038,265.6464
1285,2016-01-27,257.31,251.94,1.1256,266.1236
1286,2016-01-28,260.54,267.06,1.5314,269.4641
1287,2016-01-29,269.92,268.76,1.1571,279.1674
1288,2016-02-01,274.76,273.8,1.0109,284.1781
1289,2016-02-02,283.68,283.3,1.261,293.4041
1290,2016-02-03,282.99,280.0,0.944,292.6883
1291,2016-02-04,286.84,288.48,1.0291,296.665
1292,2016-02-05,280.99,282.99,0.6988,290.6204
1293,2016-02-15,280.92,277.95,0.605,290.5408
1294,2016-02-16,291.45,289.49,1.0837,301.4371
1295,2016-02-17,290.76,289.55,1.0869,300.7213
1296,2016-02-18,290.45,292.33,1.1488,300.4032
1297,2016-02-19,292.53,292.68,0.9641,302.5506
1298,2016-02-22,295.14,294.32,1.0571,305.2548
1299,2016-02-23,289.68,291.81,0.9323,299.6078
1300,2016-02-24,293.14,291.25,1.1703,303.1869
1301,2016-02-25,264.54,275.97,1.5699,273.5999
1302,2016-02-26,261.84,264.4,0.9236,270.8162
1303,2016-02-29,246.16,249.09,1.2313,254.5911
1304,2016-03-01,254.0,249.91,0.8944,262.7036
1305,2016-03-02,267.69,259.73,1.2751,276.8609
1306,2016-03-03,264.15,267.24,1.194,273.2022
1307,2016-03-04,249.46,254.75,1.3348,258.0111
1308,2016-03-07,255.62,257.52,0.8985,264.3739
1309,2016-03-08,266.0,257.79,1.4807,275.1111
1310,2016-03-09,261.84,262.83,1.1376,270.8162
1311,2016-03-10,260.23,264.16,0.9824,269.146
1312,2016-03-11,257.15,256.42,0.5814,265.9646
1313,2016-03-14,272.61,271.97,1.6871,281.9511
1314,2016-03-15,273.76,276.16,1.1302,283.1441
1315,2016-03-16,270.92,273.72,0.9381,280.2013
1316,2016-03-17,285.91,281.1,1.8937,295.7106
1317,2016-03-18,294.91,292.41,2.0638,305.0162
1318,2016-03-21,297.45,297.33,1.8818,307.6408
1319,2016-03-22,297.45,298.2,1.252,307.6408
1320,2016-03-23,296.14,293.96,1.31,306.2887
1321,2016-03-24,292.3,295.79,1.3768,302.312
1322,2016-03-25,293.6,292.75,0.9713,303.6641
1323,2016-03-28,288.22,294.18,1.2226,298.0967
1324,2016-03-29,282.61,284.88,0.8813,292.2906
1325,2016-03-30,295.07,290.65,1.1418,305.1753
1326,2016-03-31,293.99,297.49,1.1439,304.0618
1327,2016-04-01,291.22,289.03,0.8873,301.1985
1328,2016-04-05,298.99,296.67,1.4483,309.2315
1329,2016-04-06,309.14,305.65,2.2528,319.7301
1330,2016-04-07,299.45,304.31,1.5807,309.7087
1331,2016-04-08,296.22,294.85,1.0872,306.3683
1332,2016-04-11,302.45,299.08,2.1344,312.8106
1333,2016-04-12,295.22,296.94,1.9965,305.3343
1334,2016-04-13,299.45,301.31,1.7981,309.7087
1335,2016-04-14,302.6,301.44,1.0219,312.9697
1336,2016-04-15,300.6,302.04,1.2457,310.9018
1337,2016-04-18,294.99,295.64,1.2167,305.0957
1338,2016-04-19,294.14,295.36,1.1782,304.2208
1339,2016-04-20,279.84,284.33,1.8436,289.4274
1340,2016-04-21,274.92,278.25,0.8972,284.3371
1341,2016-04-22,279.61,277.8,0.8073,289.1888
1342,2016-04-25,279.99,277.29,0.8794,289.5864
1343,2016-04-26,284.15,282.3,0.6137,293.8813
1344,2016-04-27,282.92,283.39,0.6722,292.6088
1345,2016-04-28,284.76,281.76,0.6371,294.5176
1346,2016-04-29,281.68,283.15,0.6285,291.3362
1347,2016-05-03,289.91,287.46,0.8446,299.8464
1348,2016-05-04,291.22,291.86,0.8936,301.1985
1349,2016-05-05,297.14,295.42,1.0305,307.3227
1350,2016-05-06,285.15,290.15,1.3575,294.9153
1351,2016-05-09,278.3,279.7,0.7147,287.8367
1352,2016-05-10,277.92,277.83,0.5513,287.439
1353,2016-05-11,271.76,276.81,0.6274,281.0762
1354,2016-05-12,276.84,274.79,0.6438,286.3255
1355,2016-05-13,275.15,277.47,0.5304,284.5757
1356,2016-05-16,280.3,278.98,0.5667,289.9046
1357,2016-05-17,281.15,281.16,0.778,290.7795
1358,2016-05-18,266.67,269.31,0.9362,271.8336
1359,2016-05-19,274.16,271.45,0.8283,279.4685
1360,2016-05-20,276.03,273.94,0.5661,281.3772
1361,2016-05-23,285.71,283.26,1.0283,291.2389
1362,2016-05-24,281.34,280.88,0.6699,286.7852
1363,2016-05-25,281.18,283.35,0.681,286.6262
1364,2016-05-26,284.62,280.37,0.7005,290.1255
1365,2016-05-27,279.78,282.12,0.4918,285.1946
1366,2016-05-30,274.79,276.37,0.5186,280.1047
1367,2016-05-31,287.58,283.86,1.2248,293.1476
1368,2016-06-01,289.77,292.22,1.3945,295.3745
1369,2016-06-02,291.79,291.67,1.031,297.4422
1370,2016-06-03,301.47,299.29,2.2156,307.304
1371,2016-06-06,298.35,298.71,1.1736,304.1228
1372,2016-06-07,301.94,300.45,1.0871,307.7811
1373,2016-06-08,297.41,298.26,0.9182,303.1684
1374,2016-06-13,279.0,286.97,1.4298,284.3993
1375,2016-06-14,276.97,277.25,0.6983,282.3315
1376,2016-06-15,287.43,284.93,0.9133,292.9886
1377,2016-06-16,296.94,299.54,2.3864,302.6912
1378,2016-06-17,295.85,296.39,1.275,301.5778
1379,2016-06-20,293.98,292.74,0.7161,299.6691
1380,2016-06-21,291.17,296.82,1.1082,296.806
1381,2016-06-22,300.85,298.27,1.1856,306.6677
1382,2016-06-23,296.48,297.01,1.0025,302.214
1383,2016-06-24,294.29,293.7,1.2778,299.9872
1384,2016-06-27,308.96,305.02,2.9798,314.9388
1385,2016-06-28,305.37,304.97,1.9622,311.2805
1386,2016-06-29,304.59,304.07,1.4827,310.4852
1387,2016-06-30,302.72,303.54,1.0701,311.0837
1388,2016-07-01,299.28,301.63,1.0866,307.5559
1389,2016-07-04,305.06,301.63,1.4463,313.489
1390,2016-07-05,303.03,303.07,0.9156,311.4044
1391,2016-07-06,299.75,300.41,0.9367,308.1359
1392,2016-07-07,298.97,297.18,1.2008,307.3339
1393,2016-07-08,296.48,297.62,1.1337,304.7674
1394,2016-07-11,293.2,295.41,1.1304,301.3989
1395,2016-07-12,298.04,294.7,1.1641,306.3714
1396,2016-07-13,301.94,301.84,1.4072,310.3815
1397,2016-07-14,300.69,300.4,0.8713,309.0983
1398,2016-07-15,297.26,297.97,0.7713,305.5694
1399,2016-07-18,296.94,297.47,0.8816,305.2486
1400,2016-07-19,298.66,297.04,0.5479,307.013
1401,2016-07-20,296.94,298.05,0.5554,305.2486
1402,2016-07-21,297.1,297.95,0.7954,305.409
1403,2016-07-22,295.7,295.13,0.6123,303.9654
1404,2016-07-25,294.14,295.05,0.5378,302.3613
1405,2016-07-26,297.88,297.18,0.75,306.211
1406,2016-07-27,283.99,289.05,1.6749,291.9351
1407,2016-07-28,284.77,284.36,0.9684,292.7371
1408,2016-07-29,280.09,282.12,0.4969,287.925
1409,2016-08-01,276.97,276.91,0.5659,284.7169
1410,2016-08-02,277.13,277.06,0.597,284.8773
1411,2016-08-03,275.57,275.94,0.4865,283.2733
1412,2016-08-04,277.91,277.54,0.452,285.6793
1413,2016-08-05,273.85,275.88,0.5316,281.5088
1414,2016-08-08,278.84,277.2,0.4277,286.6418
1415,2016-08-09,290.7,286.91,1.4859,298.8324
1416,2016-08-10,286.96,288.7,0.8206,294.9828
1417,2016-08-11,283.84,286.36,0.4747,291.7747
1418,2016-08-12,286.33,284.81,0.4317,294.3411
1419,2016-08-15,298.97,298.34,2.24,307.3339
1420,2016-08-16,299.44,299.61,1.1618,307.8645
1421,2016-08-17,300.06,300.1,0.8896,308.5094
1422,2016-08-18,297.26,297.6,0.8119,305.6216
1423,2016-08-19,297.72,299.21,0.69,306.104
1424,2016-08-22,301.16,303.05,1.6459,309.6362
1425,2016-08-23,299.13,299.99,0.8681,307.5567
1426,2016-08-24,306.15,305.2,1.7232,314.7933
1427,2016-08-25,301.94,299.78,1.362,310.5002
1428,2016-08-26,298.82,300.78,0.8453,307.31
1429,2016-08-29,298.97,299.77,0.7146,307.498
1430,2016-08-30,300.69,301.11,0.7132,309.2633
1431,2016-08-31,299.28,299.21,0.5747,307.8836
1432,2016-09-01,296.48,298.24,0.5447,305.0008
1433,2016-09-02,296.01,297.72,0.8269,304.5225
1434,2016-09-05,293.04,295.92,0.7334,301.4992
1435,2016-09-06,298.82,295.7,0.9219,307.4527
1436,2016-09-07,298.35,298.69,0.7663,306.9764
1437,2016-09-08,298.66,298.11,0.4607,307.3038
1438,2016-09-09,292.11,294.87,0.8848,300.5604
1439,2016-09-12,283.99,285.0,0.9218,292.2115
1440,2016-09-13,286.49,285.76,0.5354,294.8078
1441,2016-09-14,290.08,291.0,0.7304,298.5767
1442,2016-09-19,290.08,291.0,0.5504,298.6046
1443,2016-09-20,290.86,290.46,0.432,299.4136
1444,2016-09-21,290.86,291.97,0.4553,299.4729
1445,2016-09-22,291.95,292.77,0.5509,300.6199
1446,2016-09-23,291.01,290.72,0.4164,299.6559
1447,2016-09-26,283.99,289.13,0.542,292.4551
1448,2016-09-27,287.89,286.41,0.3912,296.5237
1449,2016-09-28,288.52,287.64,0.3153,297.1666
1450,2016-09-29,293.36,292.49,0.6491,302.1488
1451,2016-09-30,295.07,294.75,0.5743,303.9167
1452,2016-10-10,301.63,300.29,0.9337,310.6669
1453,2016-10-11,305.37,304.68,1.3728,314.5241
1454,2016-10-12,322.22,321.1,2.9536,331.8816
1455,2016-10-13,320.51,321.23,1.2311,330.1137
1456,2016-10-14,321.6,319.06,1.0166,331.2387
1457,2016-10-17,320.35,321.77,1.0604,329.953
1458,2016-10-18,323.31,319.77,0.9364,333.0066
1459,2016-10-19,318.17,319.92,0.7643,327.7029
1460,2016-10-20,318.01,318.1,0.7,327.5422
1461,2016-10-21,315.67,315.3,0.9578,325.1314
1462,2016-10-24,318.79,318.05,0.7184,328.3458
1463,2016-10-25,318.17,319.18,0.6467,327.7029
1464,2016-10-26,312.39,313.56,0.7302,321.7564
1465,2016-10-27,313.95,313.14,0.4211,323.3636
1466,2016-10-28,316.29,314.56,0.5923,325.7743
1467,2016-10-31,322.22,320.84,1.0379,331.8816
1468,2016-11-01,325.03,324.25,0.8894,334.7745
1469,2016-11-02,318.48,321.23,0.7315,328.0244
1470,2016-11-03,319.88,319.31,0.56,329.5801
1471,2016-11-04,311.92,315.47,0.7237,321.4281
1472,2016-11-07,311.77,311.16,0.5618,321.3141
1473,2016-11-08,315.04,314.39,0.4352,324.7151
1474,2016-11-09,312.08,310.97,0.6559,321.6687
1475,2016-11-10,314.26,315.65,0.552,323.9371
1476,2016-11-11,314.42,312.57,0.7563,324.114
1477,2016-11-14,320.04,318.53,0.7992,329.9133
1478,2016-11-15,318.95,319.18,0.7549,328.8009
1479,2016-11-16,328.31,328.51,1.9017,338.4771
1480,2016-11-17,328.62,327.77,0.9063,338.8085
1481,2016-11-18,325.66,330.6,0.86,335.7806
1482,2016-11-21,322.07,322.65,0.6183,332.0859
1483,2016-11-22,329.09,327.76,0.9969,339.3374
1484,2016-11-23,335.8,337.29,1.802,346.2711
1485,2016-11-24,330.8,335.63,1.085,341.133
1486,2016-11-25,330.96,328.09,0.9233,341.3106
1487,2016-11-28,336.42,334.66,1.0603,346.9467
1488,2016-11-29,330.65,333.28,0.7964,341.0128
1489,2016-11-30,329.24,330.82,0.8127,339.5673
1490,2016-12-01,326.9,327.75,0.6394,337.1648
1491,2016-12-02,326.12,327.23,0.581,336.3649
1492,2016-12-05,328.46,330.83,0.9266,338.8035
1493,2016-12-06,321.13,327.12,0.775,331.2508
1494,2016-12-07,322.85,319.02,0.6415,333.035
1495,2016-12-08,322.69,323.54,0.3863,332.9106
1496,2016-12-09,316.76,318.3,0.9079,326.8048
1497,2016-12-12,302.87,308.69,1.0429,312.4853
1498,2016-12-13,307.71,305.73,0.5994,317.4962
1499,2016-12-14,307.71,308.0,0.435,317.5157
1500,2016-12-15,306.15,308.09,0.3687,315.9238
1501,2016-12-16,310.05,309.08,0.5395,319.9519
1502,2016-12-19,304.75,305.46,0.316,314.4836
1503,2016-12-20,307.09,306.47,0.3922,316.9001
1504,2016-12-21,305.84,306.77,0.432,315.6188
1505,2016-12-22,304.28,302.9,0.4383,314.0114
1506,2016-12-23,304.12,304.2,0.4061,313.867
1507,2016-12-26,309.74,306.28,0.5318,319.6726
1508,2016-12-27,309.74,311.24,0.5156,319.6726
1509,2016-12-28,309.12,309.86,0.2284,319.0298
1510,2016-12-29,315.04,314.92,0.6784,325.1592
1511,2016-12-30,317.23,317.22,0.4931,327.4202
1512,2017-01-03,315.2,315.09,0.3688,325.3276
1513,2017-01-04,316.45,315.27,0.311,326.6296
1514,2017-01-05,315.98,318.91,0.4212,326.1875
1515,2017-01-06,313.64,313.51,0.3233,323.7988
1516,2017-01-09,312.86,310.24,0.5126,322.9963
1517,2017-01-10,310.68,310.85,0.2934,320.7545
1518,2017-01-11,307.09,308.45,0.4398,317.1193
1519,2017-01-12,302.41,305.69,0.4448,312.2973
1520,2017-01-13,303.19,304.32,0.4335,313.1139
1521,2017-01-16,300.06,302.47,0.589,309.9005
1522,2017-01-17,309.27,307.06,0.5539,319.4166
1523,2017-01-18,308.8,308.11,0.2949,318.9331
1524,2017-01-19,307.87,308.33,0.2157,317.9662
1525,2017-01-20,312.39,312.74,0.37,333.3877
1526,2017-01-23,313.17,314.13,0.3707,334.2218
1527,2017-01-24,316.76,316.16,0.5715,338.0639
1528,2017-01-25,322.07,321.02,0.4787,343.7272
1529,2017-01-26,321.44,321.57,0.3308,343.0652
1530,2017-02-03,318.32,318.28,0.2097,339.6828
1531,2017-02-06,322.69,321.07,0.3498,344.3451
1532,2017-02-07,318.17,319.3,0.3492,339.5163
1533,2017-02-08,319.73,316.99,0.3235,341.1814
1534,2017-02-09,320.66,321.36,0.4026,342.1805
1535,2017-02-10,328.93,324.58,0.7948,351.0056
1536,2017-02-13,329.71,329.92,1.0537,351.8382
1537,2017-02-14,332.52,334.0,1.0736,354.8354
1538,2017-02-15,324.25,326.94,0.5762,346.0103
1539,2017-02-16,329.87,330.41,0.6444,352.0047
1540,2017-02-17,328.78,331.27,0.529,350.8391
1541,2017-02-20,336.89,337.08,0.6982,359.4977
1542,2017-02-21,343.91,342.66,1.0371,366.9907
1543,2017-02-22,342.04,342.6,0.5771,364.9925
1544,2017-02-23,342.35,343.73,0.6044,365.3256
1545,2017-02-24,340.01,341.69,0.5176,362.8279
1546,2017-02-27,340.17,342.99,0.9704,362.9944
1547,2017-02-28,338.29,337.93,0.3822,360.9963
1548,2017-03-01,344.85,342.07,0.6711,367.9897
1549,2017-03-02,341.88,343.16,0.4706,364.826
