,date,close,average,turnover_ratio,market_cap
3261,2019-04-02,4241.75,4248.6,0.5242,3531.4248
3262,2019-04-03,4308.04,4243.25,0.4664,3586.6206
3263,2019-04-04,4272.24,4288.45,0.7124,3641.5505
3264,2019-04-08,4182.08,4228.3,0.7667,3564.6958
3265,2019-04-09,4439.31,4330.04,0.9307,3783.9575
3266,2019-04-10,4345.17,4337.34,0.5549,3703.7124
3267,2019-04-11,4221.86,4257.51,0.5906,3598.6023
3268,2019-04-12,4122.41,4135.03,0.4966,3513.8362
3269,2019-04-15,4102.52,4182.03,0.5742,3496.8831
3270,2019-04-16,4195.34,4086.34,0.73,3575.998
3271,2019-04-17,4107.82,4107.76,0.5595,3501.4038
3272,2019-04-18,4070.7,4054.42,0.4727,3469.7578
3273,2019-04-19,4174.12,4111.65,0.4679,3557.9146
3274,2019-04-22,3912.91,3973.0,1.2914,3335.2625
3275,2019-04-23,3912.91,3913.9,0.6166,3335.2625
3276,2019-04-24,3924.84,3897.63,0.4606,3345.4343
3277,2019-04-25,3897.0,3909.32,0.4861,3321.6997
3278,2019-04-26,3855.89,3861.26,0.4085,3286.6631
3279,2019-04-29,3891.69,3887.84,0.513,3317.179
3280,2019-04-30,3829.37,3815.44,0.5185,3264.0588
3281,2019-05-06,3593.35,3633.02,0.7212,3062.8809
3282,2019-05-07,3710.04,3688.78,0.5178,3162.3396
3283,2019-05-08,3631.8,3659.91,0.3643,3095.657
3284,2019-05-09,3582.74,3582.25,0.3612,3053.8391
3285,2019-05-10,3716.67,3670.7,0.4857,3167.9907
3286,2019-05-13,3719.32,3687.15,0.3216,3170.2512
3287,2019-05-14,3659.65,3682.04,0.354,3119.3916
3288,2019-05-15,3715.34,3721.38,0.3855,3166.8606
3289,2019-05-16,3729.93,3717.89,0.3163,3179.2927
3290,2019-05-17,3627.83,3664.52,0.3362,3092.2664
3291,2019-05-20,3614.57,3609.85,0.2635,3080.9641
3292,2019-05-21,3649.04,3651.35,0.2734,3110.3499
3293,2019-05-22,3627.83,3629.45,0.2106,3092.2664
3294,2019-05-23,3542.97,3560.31,0.2787,3019.9326
3295,2019-05-24,3556.22,3555.45,0.2036,3031.2349
3296,2019-05-27,3580.09,3549.27,0.2594,3051.5786
3297,2019-05-28,3662.3,3614.51,0.422,3121.6519
3298,2019-05-29,3601.31,3602.23,0.221,3069.6621
3299,2019-05-30,3569.48,3564.86,0.2064,3042.5369
3300,2019-05-31,3540.31,3561.51,0.206,3017.6721
3301,2019-06-03,3505.84,3518.62,0.3269,2988.2866
3302,2019-06-04,3487.27,3497.86,0.2092,2972.4636
3303,2019-06-05,3584.07,3575.59,0.5931,3054.9692
3304,2019-06-06,3596.0,3596.87,0.3436,3065.1411
3305,2019-06-10,3687.49,3686.64,0.543,3143.126
3306,2019-06-11,3756.44,3751.0,0.4628,3201.8972
3307,2019-06-12,3712.69,3707.5,0.2773,3164.6001
3308,2019-06-13,3690.15,3681.37,0.2578,3145.3865
3309,2019-06-14,3703.41,3725.19,0.3205,3156.6885
3310,2019-06-17,3700.75,3710.54,0.1767,3154.428
3311,2019-06-18,3672.91,3664.08,0.2256,3130.6936
3312,2019-06-19,3676.89,3704.56,0.4016,3134.0842
3313,2019-06-20,3772.36,3739.92,0.5944,3215.4597
3314,2019-06-21,3753.79,3747.96,0.507,3199.6367
3315,2019-06-24,3729.93,3726.97,0.278,3179.2927
3316,2019-06-25,3696.78,3691.21,0.2908,3151.0376
3317,2019-06-26,3684.84,3692.83,0.1901,3140.8655
3318,2019-06-27,3691.47,3696.42,0.2821,3146.5166
3319,2019-06-28,3687.49,3686.39,0.1997,3143.126
3320,2019-07-01,3794.9,3753.25,0.7074,3234.6733
3321,2019-07-02,3826.72,3781.05,0.5695,3261.7986
3322,2019-07-03,3867.83,3871.02,0.6923,3296.8352
3323,2019-07-04,3918.21,3953.81,0.6822,3339.7832
3324,2019-07-05,3904.95,3898.86,0.3614,3328.4812
3325,2019-07-08,3865.17,3856.73,0.406,3294.5747
3326,2019-07-09,3865.17,3887.37,0.3426,3294.5747
3327,2019-07-10,3867.83,3858.88,0.183,3296.8352
3328,2019-07-11,3873.13,3902.48,0.328,3301.356
3329,2019-07-12,3931.47,3929.05,0.3436,3351.0854
3330,2019-07-15,3977.88,3931.78,0.4791,3390.6428
3331,2019-07-16,3985.84,3989.61,0.3579,3397.4243
3332,2019-07-17,3995.12,3991.5,0.2398,3405.3357
3333,2019-07-18,3989.81,3986.26,0.2718,3400.8147
3334,2019-07-19,4072.02,4077.05,0.5212,3470.8882
3335,2019-07-22,4123.74,4123.82,0.471,3514.9666
3336,2019-07-23,3977.88,3995.19,0.6138,3390.6428
3337,2019-07-24,3973.9,3971.17,0.4032,3387.2522
3338,2019-07-25,3988.49,3955.04,0.3438,3399.6846
3339,2019-07-26,3972.58,3963.41,0.3292,3386.1221
3340,2019-07-29,3938.1,3951.86,0.2497,3356.7366
3341,2019-07-30,3954.01,3968.81,0.2088,3370.2991
3342,2019-07-31,3813.46,3818.29,0.7075,3250.4963
3343,2019-08-01,3768.38,3775.72,0.3719,3212.0691
3344,2019-08-02,3714.01,3693.03,0.4488,3165.7302
3345,2019-08-05,3581.42,3623.09,0.4435,3052.7087
3346,2019-08-06,3582.74,3569.33,0.4599,3053.8391
3347,2019-08-07,3627.83,3623.18,0.3773,3092.2664
3348,2019-08-08,3666.28,3656.67,0.2866,3125.0425
3349,2019-08-09,3618.54,3631.41,0.2622,3084.3547
3350,2019-08-12,3682.19,3670.34,0.2702,3138.605
3351,2019-08-13,3623.85,3630.55,0.2961,3088.8757
3352,2019-08-14,3597.33,3601.76,0.544,3066.2715
3353,2019-08-15,3633.19,3615.21,0.3607,2976.9846
3354,2019-08-16,3624.92,3638.04,0.3687,2970.2031
3355,2019-08-19,3707.68,3689.06,0.5016,3038.0161
3356,2019-08-20,3747.68,3748.76,0.4928,3070.7922
3357,2019-08-21,3778.02,3785.39,0.4516,3095.657
3358,2019-08-22,3746.3,3761.33,0.294,3069.6621
3359,2019-08-23,3718.71,3726.42,0.3853,3047.0579
3360,2019-08-26,3648.37,3634.71,0.4862,2989.4167
3361,2019-08-27,3658.02,3678.23,0.5119,2997.3284
3362,2019-08-28,3662.16,3658.52,0.2741,3000.719
3363,2019-08-29,3582.16,3595.57,0.5785,2935.1665
3364,2019-08-30,3558.71,3568.83,0.4477,2915.9529
3365,2019-09-02,3571.12,3572.59,0.4524,2926.1248
3366,2019-09-03,3544.91,3552.42,0.4678,2904.6509
3367,2019-09-04,3682.85,3628.33,0.9348,3017.6721
3368,2019-09-05,3682.85,3728.83,0.8031,3017.6721
3369,2019-09-06,3709.06,3693.19,0.4553,3039.1462
3370,2019-09-09,3733.88,3744.87,0.5253,3059.49
3371,2019-09-10,3757.33,3740.5,0.3997,3078.7039
3372,2019-09-11,3711.82,3715.99,0.3607,3041.4067
3373,2019-09-12,3831.82,3812.95,0.922,3139.7354
3374,2019-09-16,3753.2,3773.48,0.4993,3075.313
3375,2019-09-17,3699.4,3708.93,0.4287,3031.2349
3376,2019-09-18,3715.95,3729.59,0.3722,3044.7974
3377,2019-09-19,3686.99,3686.74,0.3555,3021.0627
3378,2019-09-20,3696.64,3690.97,0.3867,3028.9744
3379,2019-09-23,3606.98,3606.59,0.6212,2955.5105
3380,2019-09-24,3604.23,3613.82,0.3584,2953.25
3381,2019-09-25,3589.05,3600.74,0.3883,2940.8176
3382,2019-09-26,3616.64,3617.81,0.5281,2963.4219
3383,2019-09-27,3586.29,3590.79,0.4096,2938.5571
3384,2019-09-30,3572.5,3579.38,0.2839,2927.2549
3385,2019-10-08,3635.95,3659.52,0.871,2979.2449
3386,2019-10-09,3696.64,3696.77,1.1901,3028.9744
3387,2019-10-10,3671.81,3676.56,0.5569,3008.6306
3388,2019-10-11,3698.02,3692.43,0.7106,3030.1045
3389,2019-10-14,3740.78,3745.06,1.0711,3065.1411
3390,2019-10-15,3692.5,3713.39,0.515,3025.5837
3391,2019-10-16,3733.88,3766.07,1.0325,3059.49
3392,2019-10-17,3772.51,3777.66,0.7002,3091.136
3393,2019-10-18,3718.71,3760.51,0.6255,3047.0579
3394,2019-10-21,3812.51,3791.31,0.8977,3123.9124
3395,2019-10-22,3773.89,3766.93,0.6279,3092.2664
3396,2019-10-23,3693.88,3705.56,0.5841,3026.7139
3397,2019-10-24,3677.33,3688.34,0.4404,3013.1514
3398,2019-10-25,3720.09,3724.15,0.5938,3048.188
3399,2019-10-28,3707.68,3694.49,0.4436,3038.0161
3400,2019-10-29,3678.71,3690.72,0.3665,3014.2815
3401,2019-10-30,3675.95,3684.41,0.3739,3012.021
3402,2019-10-31,3659.4,3661.51,0.3461,2998.4585
3403,2019-11-01,3700.78,3682.15,0.6444,3032.365
3404,2019-11-04,3704.92,3708.85,0.5548,3035.7556
3405,2019-11-05,3707.68,3709.61,1.0186,3038.0161
3406,2019-11-06,3675.95,3666.12,0.6947,3012.021
3407,2019-11-07,3664.92,3666.18,0.3483,3002.9795
3408,2019-11-08,3688.37,3684.86,0.4995,3022.1931
3409,2019-11-11,3638.71,3649.55,0.4768,2981.5054
3410,2019-11-12,3624.92,3634.56,0.374,2970.2031
3411,2019-11-13,3612.5,3605.53,0.3571,2960.0312
3412,2019-11-14,3640.09,3633.28,0.3894,2982.6355
3413,2019-11-15,3653.88,3664.01,0.4818,2993.9377
3414,2019-11-18,3644.23,3641.26,0.3789,2986.0261
3415,2019-11-19,3685.61,3680.38,0.6906,3019.9326
3416,2019-11-20,3675.95,3687.87,0.5,3012.021
3417,2019-11-21,3689.75,3679.68,0.397,3023.3232
3418,2019-11-22,3725.61,3715.31,0.6896,3052.7087
3419,2019-11-25,3951.82,3888.14,1.4081,3238.064
3420,2019-11-26,3910.44,3910.42,0.7382,3204.1575
3421,2019-11-27,3862.16,3878.24,0.6499,3164.6001
3422,2019-11-28,3834.58,3833.79,0.4529,3141.9958
3423,2019-11-29,3820.78,3824.58,0.4612,3130.6936
3424,2019-12-02,3869.06,3868.26,1.0364,3170.2512
3425,2019-12-03,3862.16,3867.64,0.6145,3164.6001
3426,2019-12-04,3831.82,3835.23,0.3535,3139.7354
3427,2019-12-05,3834.58,3831.64,0.3842,3141.9958
3428,2019-12-06,3842.85,3838.53,0.3689,3148.7771
3429,2019-12-09,3885.61,3883.45,1.1946,3183.8137
3430,2019-12-10,3848.37,3851.85,0.7056,3153.2979
3431,2019-12-11,3862.16,3872.2,1.0141,3164.6001
3432,2019-12-12,3862.16,3867.05,0.5804,3164.6001
3433,2019-12-13,3882.85,3892.64,1.4733,3181.5532
3434,2019-12-16,4062.17,3944.81,1.9517,3328.4812
3435,2019-12-17,4200.1,4169.16,1.6433,3441.5024
3436,2019-12-18,4180.79,4209.67,0.9346,3425.6794
3437,2019-12-19,4280.1,4266.51,0.8864,3507.0549
3438,2019-12-20,4369.76,4393.07,0.9196,3580.5188
3439,2019-12-23,4277.35,4333.4,0.6576,3504.7944
3440,2019-12-24,4190.45,4191.27,0.7771,3433.5911
3441,2019-12-25,4178.03,4192.19,0.7051,3423.4192
3442,2019-12-26,4292.52,4281.39,0.9148,3517.2268
3443,2019-12-27,4275.97,4286.78,0.7237,3503.6643
3444,2019-12-30,4354.59,4323.29,0.9426,3568.0864
3445,2019-12-31,4438.73,4413.43,0.683,3637.0295
3446,2020-01-02,4491.14,4555.03,1.0418,3679.9778
3447,2020-01-03,4420.8,4425.19,0.8292,3622.3369
3448,2020-01-06,4346.31,4343.99,0.9025,3561.3054
3449,2020-01-07,4380.8,4361.69,0.5949,3589.5605
3450,2020-01-08,4369.76,4338.83,0.5455,3580.5188
3451,2020-01-09,4441.49,4434.98,0.8067,3639.29
3452,2020-01-10,4339.42,4361.18,0.5738,3555.6543
3453,2020-01-13,4369.76,4348.96,0.6389,3580.5188
3454,2020-01-14,4329.76,4345.94,0.432,3547.7427
3455,2020-01-15,4205.62,4245.87,0.6927,3446.0234
3456,2020-01-16,4211.14,4221.34,0.5984,3450.5442
3457,2020-01-17,4201.48,4214.0,0.4861,3442.6328
3458,2020-01-20,4120.1,4114.04,0.9425,3375.9502
3459,2020-01-21,4029.06,4046.81,0.842,3301.356
3460,2020-01-22,4153.21,4113.48,0.9652,3403.0752
3461,2020-01-23,3997.34,4031.34,1.0159,3275.3611
3462,2020-02-03,3673.19,3712.07,1.5757,3009.7607
3463,2020-02-04,3809.75,3778.85,1.0667,3121.6519
3464,2020-02-05,3812.51,3813.09,0.8242,3123.9124
3465,2020-02-06,3848.37,3817.26,0.8974,3153.2979
3466,2020-02-07,3793.2,3781.17,0.7347,3108.0894
3467,2020-02-10,3954.58,3898.76,0.938,3240.3245
3468,2020-02-11,4011.13,4034.11,0.7054,3286.6631
3469,2020-02-12,4011.13,4006.85,0.4298,3286.6631
3470,2020-02-13,4131.14,4164.54,0.922,3384.9917
3471,2020-02-14,4248.38,4202.21,1.2328,3481.0601
3472,2020-02-17,4195.96,4181.53,1.0521,3438.1118
3473,2020-02-18,4096.65,4097.27,0.809,3356.7366
3474,2020-02-19,4089.76,4111.57,0.626,3351.0854
3475,2020-02-20,4117.34,4077.47,0.8255,3373.6897
3476,2020-02-21,4034.58,4035.08,1.0903,3305.8767
3477,2020-02-24,3986.3,3964.13,0.9778,3266.3193
3478,2020-02-25,4045.62,4035.9,1.0838,3314.9185
3479,2020-02-26,4153.21,4170.67,1.703,3403.0752
3480,2020-02-27,4092.51,4103.62,0.9498,3353.3457
3481,2020-02-28,4081.48,4137.65,1.1336,3344.3042
3482,2020-03-02,4293.9,4287.06,1.4161,3518.3572
3483,2020-03-03,4289.76,4262.74,0.9705,3514.9666
3484,2020-03-04,4449.76,4389.52,1.1629,3646.0713
3485,2020-03-05,4455.28,4428.07,0.9513,3650.5923
3486,2020-03-06,4293.9,4312.37,0.6995,3518.3572
3487,2020-03-09,4213.9,4218.27,0.8683,3452.8047
3488,2020-03-10,4248.38,4247.21,0.7885,3481.0601
3489,2020-03-11,4190.45,4232.43,0.5798,3433.5911
3490,2020-03-12,4131.14,4128.5,0.6109,3384.9917
3491,2020-03-13,4062.17,3995.96,0.754,3328.4812
3492,2020-03-16,3936.65,3985.29,0.6656,3225.6316
3493,2020-03-17,3877.34,3870.82,0.7316,3177.0325
3494,2020-03-18,3627.68,3719.69,1.9852,2972.4636
3495,2020-03-19,3480.09,3450.74,1.5544,2851.5308
3496,2020-03-20,3558.71,3524.96,1.0039,2915.9529
3497,2020-03-23,3386.29,3403.42,0.7244,2774.676
3498,2020-03-24,3434.57,3419.99,0.9614,2814.2336
3499,2020-03-25,3655.26,3578.92,1.5415,2995.0679
3500,2020-03-26,3613.88,3623.34,0.5931,2961.1616
3501,2020-03-27,3664.92,3692.92,0.8594,3002.9795
3502,2020-03-30,3591.81,3631.98,0.8749,2943.0779
3503,2020-03-31,3538.02,3565.12,0.6248,2898.9998
3504,2020-04-01,3673.19,3679.98,1.1058,3009.7607
3505,2020-04-02,3707.68,3679.33,0.6825,3038.0161
3506,2020-04-03,3692.5,3709.91,0.5861,3025.5837
3507,2020-04-07,3733.88,3732.55,0.6912,3059.49
3508,2020-04-08,3718.71,3721.89,0.4246,3047.0579
3509,2020-04-09,3681.47,3691.98,0.3986,3016.542
3510,2020-04-10,3707.68,3722.3,0.6429,3038.0161
3511,2020-04-13,3729.75,3722.02,0.4453,3056.0996
3512,2020-04-14,3772.51,3778.6,0.6613,3091.136
3513,2020-04-15,3682.85,3696.15,0.7242,3017.6721
3514,2020-04-16,3666.3,3661.64,0.5171,3004.1096
3515,2020-04-17,3685.61,3696.56,0.8627,3019.9326
3516,2020-04-20,3666.3,3632.91,0.875,3004.1096
3517,2020-04-21,3589.05,3589.23,0.8139,2940.8176
3518,2020-04-22,3604.23,3575.87,0.5408,2953.25
3519,2020-04-23,3586.29,3588.26,0.4637,2938.5571
3520,2020-04-24,3542.16,3544.05,0.5125,2902.3904
3521,2020-04-27,3569.74,3572.07,0.7316,2924.9946
3522,2020-04-28,3640.09,3615.69,0.8023,2982.6355
3523,2020-04-29,3704.92,3687.45,0.8252,3035.7556
3524,2020-04-30,3696.64,3712.97,0.7173,3028.9744
3525,2020-05-06,3622.16,3600.4,0.9501,2967.9429
3526,2020-05-07,3582.16,3583.77,0.59,2935.1665
3527,2020-05-08,3622.16,3605.1,0.94,2967.9429
3528,2020-05-11,3642.85,3634.23,0.8184,2984.896
3529,2020-05-12,3576.64,3587.23,0.7988,2930.6458
3530,2020-05-13,3576.64,3549.94,0.6465,2930.6458
3531,2020-05-14,3515.95,3530.96,0.7262,2880.9163
3532,2020-05-15,3515.95,3524.07,0.4736,2880.9163
3533,2020-05-18,3615.26,3610.55,1.4263,2962.2917
3534,2020-05-19,3604.23,3619.59,0.7007,2953.25
3535,2020-05-20,3532.5,3541.34,1.1378,2894.4788
3536,2020-05-21,3528.36,3534.25,0.4224,2891.0881
3537,2020-05-22,3470.43,3489.53,0.5499,2843.6191
3538,2020-05-25,3511.81,3498.09,0.5278,2877.5256
3539,2020-05-26,3562.85,3544.37,0.569,2919.3435
3540,2020-05-27,3572.5,3578.72,0.5715,2927.2549
3541,2020-05-28,3605.61,3620.92,0.7306,2954.3801
3542,2020-05-29,3544.91,3564.9,0.5361,2904.6509
3543,2020-06-01,3641.47,3628.71,0.8018,2983.7659
3544,2020-06-02,3757.33,3699.73,1.0508,3078.7039
3545,2020-06-03,3702.16,3774.61,0.9547,3033.4951
3546,2020-06-04,3686.99,3670.26,0.7458,3021.0627
3547,2020-06-05,3642.85,3633.19,0.6684,2984.896
3548,2020-06-08,3669.06,3671.98,0.7298,3006.3701
3549,2020-06-09,3646.99,3652.22,0.7524,2988.2866
3550,2020-06-10,3611.12,3604.99,0.8533,2958.9009
3551,2020-06-11,3572.5,3587.07,0.6695,3008.9927
3552,2020-06-12,3546.29,3550.78,0.5955,2986.9189
3553,2020-06-15,3531.12,3563.05,0.7141,2974.1394
3554,2020-06-16,3561.47,3560.66,0.594,2999.6985
3555,2020-06-17,3542.16,3543.31,0.468,2983.4336
3556,2020-06-18,3571.12,3575.18,0.7548,3007.8308
3557,2020-06-19,3579.4,3564.26,0.8208,3014.8015
3558,2020-06-22,3543.54,3555.99,0.722,2984.5955
3559,2020-06-23,3524.22,3525.68,0.6619,2968.3306
3560,2020-06-24,3641.47,3617.92,1.4678,3067.0813
3561,2020-06-29,3575.26,3565.68,0.9202,3011.3162
3562,2020-06-30,3605.61,3594.17,0.7353,3036.8752
3563,2020-07-01,3874.58,3775.46,2.6791,3263.4209
3564,2020-07-02,3915.96,3898.51,2.1973,3298.2742
3565,2020-07-03,3951.82,3948.25,1.7955,3328.4802
3566,2020-07-06,4278.73,4168.85,2.3688,3603.8206
3567,2020-07-07,4179.41,4236.9,1.7634,3520.1729
3568,2020-07-08,4193.21,4158.27,1.6482,3531.7905
3569,2020-07-09,4224.93,4170.49,1.3818,3558.5115
3570,2020-07-10,4023.55,4069.08,2.1599,3388.8926
3571,2020-07-13,4027.68,3989.64,1.8569,3392.3777
3572,2020-07-14,3991.82,3994.42,1.3824,3362.1716
3573,2020-07-15,3900.79,3948.71,1.1889,3285.4946
3574,2020-07-16,3798.71,3888.57,1.4806,3199.5234
3575,2020-07-17,3755.95,3757.46,1.2005,3163.5085
3576,2020-07-20,3903.54,3861.74,1.166,3287.8181
3577,2020-07-21,3863.54,3868.4,0.7991,3254.1267
3578,2020-07-22,3845.61,3862.34,0.908,3239.0237
3579,2020-07-23,3795.96,3789.98,1.0203,3197.2
3580,2020-07-24,3728.37,3774.07,1.1943,3140.2729
3581,2020-07-27,3680.09,3670.47,0.9711,3099.6111
3582,2020-07-28,3706.3,3696.44,0.6376,3121.6846
3583,2020-07-29,3739.4,3706.71,0.9541,3149.5671
3584,2020-07-30,3707.68,3713.18,0.7555,3122.8464
3585,2020-07-31,3702.16,3713.4,0.7548,3118.1992
3586,2020-08-03,3762.85,3738.39,1.0934,3169.3174
3587,2020-08-04,3826.3,3791.18,1.2829,3222.7588
3588,2020-08-05,3772.51,3766.28,0.8351,3177.4497
3589,2020-08-06,3776.64,3757.24,0.8515,3180.9351
3590,2020-08-07,3728.37,3735.15,0.6835,3140.2729
3591,2020-08-10,3835.96,3810.24,1.0837,3230.8914
3592,2020-08-11,3845.61,3876.07,1.0688,3239.0237
3593,2020-08-12,3960.1,3901.81,1.2864,3335.4509
3594,2020-08-13,3944.92,3943.93,0.8141,3322.6714
3595,2020-08-14,3959.23,3940.74,0.9685,3215.7883
3596,2020-08-17,4035.04,4041.92,1.3873,3277.3623
3597,2020-08-18,3962.09,3971.02,0.8733,3218.1118
3598,2020-08-19,3924.9,3938.23,0.752,3187.9058
3599,2020-08-20,3930.62,3909.55,0.5857,3192.5527
3600,2020-08-21,3913.46,3919.24,0.5307,3178.6116
3601,2020-08-24,3880.56,3912.74,0.5829,3151.8906
3602,2020-08-25,3889.14,3897.78,0.504,3158.8613
3603,2020-08-26,3873.41,3884.06,0.5362,3146.0818
3604,2020-08-27,3854.81,3832.57,0.5577,3130.9788
3605,2020-08-28,3943.49,3936.41,0.9178,3203.0088
3606,2020-08-31,3900.58,3935.47,0.8275,3168.1555
3607,2020-09-01,3893.43,3875.25,0.5397,3162.3467
3608,2020-09-02,3936.34,3923.05,0.7515,3197.2
3609,2020-09-03,3977.82,3981.05,0.8227,3230.8914
3610,2020-09-04,4015.01,3994.04,0.8402,3261.0974
3611,2020-09-07,4066.5,4097.96,1.4744,3302.9214
3612,2020-09-08,4047.91,4091.66,0.9934,3287.8181
3613,2020-09-09,4002.14,4004.22,0.6646,3250.6416
3614,2020-09-10,4070.8,4106.86,0.9828,3306.4065
3615,2020-09-11,4005.0,4017.77,0.557,3252.9651
3616,2020-09-14,3962.09,3963.54,0.6057,3218.1118
3617,2020-09-15,3986.4,3979.7,0.6014,3237.8621
3618,2020-09-16,4032.18,4024.44,0.571,3275.0388
3619,2020-09-17,4013.58,4028.12,0.5823,3259.9358
3620,2020-09-18,4190.95,4147.68,1.6626,3403.9956
3621,2020-09-21,4168.06,4191.44,0.7464,3385.4072
3622,2020-09-22,4142.31,4154.37,0.6009,3364.4951
3623,2020-09-23,4105.12,4113.55,0.3976,3334.2891
3624,2020-09-24,4019.3,4039.13,0.5812,3264.5828
3625,2020-09-25,3950.65,3973.25,0.7177,3208.8176
3626,2020-09-28,4062.21,4055.99,0.6893,3299.4358
3627,2020-09-29,4046.48,4074.81,0.4251,3286.6565
3628,2020-09-30,4007.86,4024.39,0.5042,3255.2886
3629,2020-10-09,4009.29,3999.19,0.7045,3256.4502
3630,2020-10-12,4049.34,4048.41,0.9535,3288.98
3631,2020-10-13,4003.57,3997.15,0.6057,3251.8032
3632,2020-10-14,3973.53,3968.45,0.5537,3227.406
3633,2020-10-15,3962.09,3967.48,0.5445,3218.1118
3634,2020-10-16,3984.97,3978.44,0.4951,3236.7002
3635,2020-10-19,3967.81,4025.65,1.1345,3222.7588
3636,2020-10-20,3930.62,3920.15,0.6423,3192.5527
3637,2020-10-21,3952.08,3926.59,0.4873,3209.9795
3638,2020-10-22,4003.57,3988.54,0.6454,3251.8032
3639,2020-10-23,3987.83,4001.72,0.5962,3239.0237
3640,2020-10-26,4005.0,3998.67,0.6111,3252.9651
3641,2020-10-27,3929.19,3957.41,0.6149,3191.3911
3642,2020-10-28,3850.52,3874.57,0.7725,3127.4934
3643,2020-10-29,3916.32,3874.91,0.6472,3180.9351
3644,2020-10-30,3940.63,3986.68,0.9647,3200.6853
3645,2020-11-02,3997.85,4003.11,0.8506,3247.1562
3646,2020-11-03,4009.29,4003.5,0.6358,3256.4502
3647,2020-11-04,4027.88,4019.03,0.4684,3271.5535
3648,2020-11-05,4183.79,4134.47,1.2365,3398.1868
3649,2020-11-06,4213.83,4197.76,0.878,3422.584
3650,2020-11-09,4229.57,4217.19,0.835,3435.3633
3651,2020-11-10,4195.24,4237.19,0.6318,3407.481
3652,2020-11-11,4258.17,4269.59,0.9112,3458.5989
3653,2020-11-12,4256.74,4241.15,0.4726,3457.437
3654,2020-11-13,4155.19,4158.78,0.6795,3374.9512
3655,2020-11-16,4176.64,4180.54,0.5318,3392.3777
3656,2020-11-17,4283.92,4282.96,1.0094,3479.5107
3657,2020-11-18,4399.78,4376.18,1.2844,3573.6145
3658,2020-11-19,4421.23,4411.87,0.6803,3591.041
3659,2020-11-20,4415.51,4403.5,0.4664,3586.3938
3660,2020-11-23,4439.83,4432.2,0.685,3606.144
3661,2020-11-24,4412.65,4418.61,0.5083,3584.0703
3662,2020-11-25,4405.5,4428.92,0.5411,3578.2615
3663,2020-11-26,4425.52,4379.61,0.6012,3594.5264
3664,2020-11-27,4521.36,4492.12,0.6866,3672.365
3665,2020-11-30,4391.2,4533.36,1.3933,3566.6438
3666,2020-12-01,4398.35,4367.11,0.8748,3572.4526
3667,2020-12-02,4452.7,4490.2,0.9826,3616.6001
3668,2020-12-03,4419.8,4425.03,0.549,3589.8794
3669,2020-12-04,4291.07,4335.44,0.8366,3485.3196
3670,2020-12-07,4206.68,4233.1,0.6486,3416.7749
3671,2020-12-08,4173.78,4193.8,0.5284,3390.0542
3672,2020-12-09,4099.4,4145.93,0.6558,3329.6421
3673,2020-12-10,4087.96,4092.02,0.5959,3320.3479
3674,2020-12-11,4070.8,4063.72,0.6111,3306.4065
3675,2020-12-14,4136.59,4106.63,0.6698,3359.8481
3676,2020-12-15,4083.67,4075.41,0.5332,3316.8625
3677,2020-12-16,4090.82,4081.9,0.4824,3322.6714
3678,2020-12-17,4125.15,4106.06,0.5346,3350.554
3679,2020-12-18,4076.52,4082.34,0.5409,3311.0537
3680,2020-12-21,4029.32,4028.08,0.6186,3272.7151
3681,2020-12-22,4012.15,4030.77,0.5809,3258.7739
3682,2020-12-23,3980.68,3978.88,0.7052,3233.2148
3683,2020-12-24,3996.42,3988.64,0.4219,3245.9944
3684,2020-12-25,4019.3,3997.6,0.4384,3264.5828
3685,2020-12-28,4065.07,4058.81,0.6008,3301.7595
3686,2020-12-29,4079.38,4098.09,0.5549,3313.3772
3687,2020-12-30,4059.35,4057.65,0.5144,3297.1123
3688,2020-12-31,4105.12,4086.09,0.6712,3334.2891
3689,2021-01-04,3973.53,3973.62,1.5116,3227.406
3690,2021-01-05,3992.13,3924.0,1.1969,3242.509
3691,2021-01-06,4112.28,4054.0,1.0796,3340.0979
3692,2021-01-07,4118.0,4132.45,1.2628,3344.7451
3693,2021-01-08,4196.67,4173.08,1.0588,3408.6426
3694,2021-01-11,4259.6,4268.52,1.4289,3459.7605
3695,2021-01-12,4248.16,4228.51,1.0095,3450.4666
3696,2021-01-13,4276.77,4270.39,0.9682,3473.7019
3697,2021-01-14,4289.64,4329.84,1.2521,3484.158
3698,2021-01-15,4283.92,4327.94,1.1564,3479.5107
3699,2021-01-18,4471.3,4373.45,1.2953,3631.7031
3700,2021-01-19,4474.16,4497.22,1.6797,3634.0266
3701,2021-01-20,4362.59,4384.23,0.9897,3543.4082
3702,2021-01-21,4305.37,4331.97,0.901,3496.9375
3703,2021-01-22,4185.22,4209.78,1.0892,3399.3484
3704,2021-01-25,4199.53,4150.96,1.0024,3410.9663
3705,2021-01-26,4248.16,4261.82,0.8407,3450.4666
3706,2021-01-27,4205.25,4239.46,0.7456,3415.6133
3707,2021-01-28,4066.5,4077.09,0.8092,3302.9214
3708,2021-01-29,3974.96,3995.21,0.992,3228.5679
3709,2021-02-01,4015.01,3962.86,0.9128,3261.0974
3710,2021-02-02,4053.63,4037.33,0.7372,3292.4653
3711,2021-02-03,3993.56,3994.77,0.6069,3243.6709
3712,2021-02-04,3989.27,3988.79,0.6851,3240.1855
3713,2021-02-05,4130.87,4102.33,1.0606,3355.2012
3714,2021-02-08,4166.63,4174.07,0.8565,3384.2454
