,date,close,average,turnover_ratio,market_cap
2059,2014-12-29,1454.37,1465.58,4.4398,66.0858
2060,2014-12-30,1399.61,1426.98,2.3324,63.5979
2061,2014-12-31,1476.04,1405.13,4.0296,67.0706
2062,2015-01-05,1582.12,1582.61,9.7256,71.891
2063,2015-01-06,1582.12,1592.72,5.4803,71.891
2064,2015-01-07,1740.68,1673.39,8.0528,79.0956
2065,2015-01-08,1703.04,1706.03,5.0038,77.3852
2066,2015-01-09,1673.38,1700.3,3.8977,76.0376
2067,2015-01-12,1584.4,1599.4,2.6403,71.9947
2068,2015-01-13,1714.44,1685.51,4.574,77.9035
2069,2015-01-14,1651.7,1672.96,2.0035,75.0527
2070,2015-01-15,1661.97,1673.37,2.7754,75.5192
2071,2015-01-16,1684.78,1691.66,3.3745,76.5559
2072,2015-01-19,1515.96,1567.08,4.0699,68.8847
2073,2015-01-20,1558.17,1558.97,2.5348,70.8025
2074,2015-01-21,1660.83,1636.44,3.3624,75.4674
2075,2015-01-22,1827.37,1812.75,4.8748,83.0349
2076,2015-01-23,1822.81,1840.3,4.994,82.8276
2077,2015-01-26,2005.32,1906.07,5.5493,91.1207
2078,2015-01-27,2042.96,2018.29,6.3221,92.8311
2079,2015-01-28,1968.81,2025.02,4.4478,89.462
2080,2015-01-29,1930.03,1952.42,2.5092,87.6998
2081,2015-01-30,1943.72,1929.01,2.6738,88.3217
2082,2015-02-02,1947.14,1920.12,2.2998,88.4772
2083,2015-02-03,1928.89,1931.12,2.3507,87.6479
2084,2015-02-04,1985.92,1961.82,2.473,90.2395
2085,2015-02-05,1989.35,2020.79,3.7687,90.395
2086,2015-02-06,1924.33,1931.59,1.9078,87.4406
2087,2015-02-09,1842.2,1851.88,2.1343,83.7087
2088,2015-02-10,1841.06,1834.23,1.9018,83.6569
2089,2015-02-11,1865.01,1841.65,1.9375,84.7453
2090,2015-02-12,1853.6,1862.87,1.4585,84.227
2091,2015-02-13,1984.78,1951.02,3.0098,90.1877
2092,2015-02-16,1955.13,1974.58,1.9853,88.8401
2093,2015-02-17,2063.49,2045.3,3.2099,93.7641
2094,2015-02-25,2063.49,2053.65,1.939,93.7641
2095,2015-02-26,2080.6,2067.12,1.826,94.5416
2096,2015-02-27,2090.87,2105.31,2.4282,95.0081
2097,2015-03-02,2052.08,2069.03,3.1838,93.2458
2098,2015-03-03,1972.24,1987.07,3.1518,89.6175
2099,2015-03-04,1990.49,1987.09,1.7188,90.4469
2100,2015-03-05,1982.5,1976.85,1.8501,90.084
2101,2015-03-06,1989.35,1969.71,1.4478,90.395
2102,2015-03-09,2009.88,1994.89,1.5163,91.328
2103,2015-03-10,1948.28,1960.04,2.6844,88.5291
2104,2015-03-11,1916.34,1933.67,2.1327,87.0778
2105,2015-03-12,1958.55,1942.71,2.2883,88.9956
2106,2015-03-13,1931.17,1931.88,1.9207,87.7516
2107,2015-03-16,1977.94,1961.18,2.5111,89.8767
2108,2015-03-17,2016.72,1997.06,3.0207,91.639
2109,2015-03-18,2069.19,2066.75,3.8342,94.0233
2110,2015-03-19,2038.4,2055.67,3.2411,92.6238
2111,2015-03-20,2074.9,2057.37,3.0938,94.2824
2112,2015-03-23,2094.29,2083.58,3.3174,95.1636
2113,2015-03-24,2041.82,2043.67,3.5823,92.7793
2114,2015-03-25,1996.19,2011.37,3.4833,90.706
2115,2015-03-26,1982.5,1967.97,2.7329,90.084
2116,2015-03-27,2007.6,2012.28,2.5863,91.2243
2117,2015-03-30,2153.6,2103.09,6.6287,97.8588
2118,2015-03-31,2084.02,2128.82,5.7433,94.6971
2119,2015-04-01,2092.01,2069.24,2.602,95.0599
2120,2015-04-02,2152.46,2163.03,4.7714,97.807
2121,2015-04-03,2368.05,2287.75,5.7526,107.6033
2122,2015-04-07,2509.5,2489.57,6.4172,114.0304
2123,2015-04-08,2737.63,2574.06,6.555,124.3968
2124,2015-04-09,2875.65,2846.65,6.6128,130.6685
2125,2015-04-10,2898.47,2889.72,4.1676,131.7051
2126,2015-04-13,2874.51,2869.43,3.4046,130.6167
2127,2015-04-14,2942.95,2927.81,3.7633,133.7266
2128,2015-04-15,2762.73,2831.11,3.4589,125.5371
2129,2015-04-24,3038.77,3039.07,0.1009,138.0805
2130,2015-04-27,3342.19,3332.26,4.7047,151.8678
2131,2015-04-28,3676.41,3644.13,3.3755,167.0546
2132,2015-04-29,4043.71,4036.43,1.9965,183.7445
2133,2015-05-04,4448.65,4448.74,0.3028,202.1448
2134,2015-05-05,4003.79,4222.98,11.9901,181.9304
2135,2015-05-06,3677.55,3801.54,8.3893,167.1064
2136,2015-05-07,3477.93,3593.95,5.8809,158.0358
2137,2015-05-08,3668.43,3572.57,5.7886,166.6917
2138,2015-05-11,3736.87,3722.68,4.9225,169.8017
2139,2015-05-12,3690.1,3699.5,4.5346,167.6765
2140,2015-05-13,4059.68,3794.53,8.212,184.4701
2141,2015-05-14,3939.91,4029.48,6.3634,179.0278
2142,2015-05-15,3849.8,3907.94,4.8484,174.933
2143,2015-05-18,3876.03,3890.13,3.3716,176.1252
2144,2015-05-19,3871.47,3879.61,3.0474,175.9178
2145,2015-05-20,3898.84,3918.29,4.1109,177.1618
2146,2015-05-21,3899.98,3890.26,3.9544,177.2136
2147,2015-05-22,4056.26,4061.7,5.321,184.3146
2148,2015-05-25,4242.19,4139.92,5.7672,192.7632
2149,2015-05-26,4267.28,4239.62,5.0962,193.9035
2150,2015-05-27,4693.9,4573.0,6.6784,213.2887
2151,2015-05-28,4225.08,4585.53,7.6536,191.9858
2152,2015-05-29,4048.27,4037.47,5.193,183.9518
2153,2015-06-01,4189.72,4092.78,4.6955,190.379
2154,2015-06-02,4217.09,4137.81,4.4488,191.6229
2155,2015-06-03,4397.32,4334.36,5.0852,199.8124
2156,2015-06-04,4277.55,4205.3,3.8387,194.37
2157,2015-06-05,4420.14,4359.98,4.8854,200.849
2158,2015-06-08,4303.79,4260.31,4.5721,195.5622
2159,2015-06-09,4241.05,4252.81,3.0816,192.7114
2160,2015-06-10,4266.14,4250.4,3.1921,193.8517
2161,2015-06-11,4294.66,4252.82,3.1467,195.1475
2162,2015-06-12,4316.33,4314.74,3.6541,196.1323
2163,2015-06-15,4095.04,4175.36,3.8585,186.0769
2164,2015-06-16,3694.66,3809.21,4.0469,167.8839
2165,2015-06-17,3887.44,3617.75,4.0861,176.6435
2166,2015-06-18,3803.03,3877.55,3.3048,172.8079
2167,2015-06-19,3764.24,3935.98,3.6921,171.0456
2168,2015-06-23,3633.07,3562.5,2.8211,165.0849
2169,2015-06-24,3588.58,3592.94,2.5221,163.0635
2170,2015-06-25,3280.6,3444.31,3.4318,149.0689
2171,2015-06-26,2952.08,3011.48,2.5552,134.1412
2172,2015-06-29,2656.64,2760.5,3.556,120.7167
2173,2015-06-30,2786.68,2560.89,5.0471,2972.6802
2174,2015-07-01,2508.36,2643.46,3.7558,2675.7771
2175,2015-07-02,2257.41,2308.27,3.1835,2408.0779
2176,2015-07-03,2031.55,2050.67,3.1309,2167.1482
2177,2015-07-06,1828.51,1954.4,4.3212,1950.5551
2178,2015-07-07,1646.0,1647.14,1.5637,1755.8647
2179,2015-07-08,1481.74,1481.71,0.117,1580.6433
2180,2015-07-09,1630.03,1466.23,10.5273,1738.8293
2181,2015-07-10,1793.15,1744.13,4.9874,1912.8339
2182,2015-07-13,1972.24,1945.84,8.0279,2103.8738
2183,2015-07-14,2161.59,2099.76,9.913,2305.8652
2184,2015-07-15,1946.0,2000.28,4.5599,2075.8872
2185,2015-07-16,1919.76,1875.87,5.7383,2047.9004
2186,2015-07-17,2054.36,2005.08,5.1007,2191.4846
2187,2015-07-20,2053.22,2047.34,6.0209,2190.2678
2188,2015-07-21,2258.55,2117.49,8.3045,2409.2947
2189,2015-07-22,2220.9,2229.49,6.7,2369.1396
2190,2015-07-23,2314.44,2289.99,6.4661,2468.9185
2191,2015-07-24,2377.18,2392.62,8.7433,2535.8435
2192,2015-07-27,2139.92,2291.5,6.4117,2282.7458
2193,2015-07-28,2009.88,2025.62,5.0898,2144.0288
2194,2015-07-29,2120.52,2040.87,4.2041,2262.0598
2195,2015-07-30,2025.85,2106.41,3.8302,2161.0642
2196,2015-07-31,1933.45,1964.49,3.2211,2062.5022
2197,2015-08-03,1981.36,1854.18,5.3402,2113.6084
2198,2015-08-04,2088.59,2035.76,3.7556,2227.989
2199,2015-08-05,2028.13,2074.08,3.4563,2163.4978
2200,2015-08-06,1985.92,2001.72,2.1276,2118.4756
2201,2015-08-07,2160.45,2088.23,3.8569,2304.6484
2202,2015-08-10,2267.67,2234.34,5.1817,2419.0291
2203,2015-08-11,2296.19,2283.09,4.537,2449.4495
2204,2015-08-12,2387.44,2366.11,5.6773,2546.7947
2205,2015-08-13,2514.06,2471.52,6.1358,2681.8611
2206,2015-08-14,2527.75,2582.72,6.2254,2696.4629
2207,2015-08-17,2780.98,2601.23,5.8529,2966.5959
2208,2015-08-18,2502.65,2715.9,8.5217,2669.6931
2209,2015-08-19,2568.81,2376.02,7.4403,2740.2683
2210,2015-08-20,2312.16,2408.85,4.5014,2466.4849
2211,2015-08-21,2080.6,2135.16,4.4095,2219.4714
2212,2015-08-24,1873.0,1888.24,1.4733,1998.011
2213,2015-08-25,1685.93,1687.74,1.7208,1798.4532
2214,2015-08-26,1517.1,1588.91,5.6724,1618.3645
2215,2015-08-27,1574.14,1536.22,4.4387,1679.2053
2216,2015-08-28,1731.55,1678.44,4.363,1847.1259
2217,2015-08-31,1593.53,1661.78,3.3972,1699.8912
2218,2015-09-01,1512.54,1509.74,4.8597,1613.4973
2219,2015-09-02,1469.2,1471.65,3.4389,1567.2583
2220,2015-09-07,1521.67,1528.57,3.4218,1623.2318
2221,2015-09-08,1659.69,1559.15,3.1861,1770.4666
2222,2015-09-09,1709.88,1696.2,4.6387,1824.0063
2223,2015-09-10,1614.06,1662.5,2.5381,1721.7938
2224,2015-09-11,1715.58,1668.05,3.6117,1830.0905
2225,2015-09-14,1609.5,1646.39,4.6286,1716.9266
2226,2015-09-15,1586.69,1540.66,3.5763,1692.5903
2227,2015-09-16,1709.88,1655.34,3.1949,1824.0063
2228,2015-09-17,1619.77,1691.82,3.5277,1727.8779
2229,2015-09-18,1607.22,1614.36,1.6491,1714.493
2230,2015-09-21,1634.59,1616.88,1.7573,1743.6965
2231,2015-09-22,1658.55,1662.4,2.3742,1769.2496
2232,2015-09-23,1590.11,1605.39,1.7901,1696.2407
2233,2015-09-24,1591.25,1591.79,1.1956,1697.4575
2234,2015-09-25,1511.4,1560.71,1.7819,1612.2805
2235,2015-09-28,1530.79,1524.74,0.9112,1632.9663
2236,2015-09-29,1482.88,1488.88,1.1736,1581.8601
2237,2015-09-30,1492.01,1492.67,0.9902,1591.5946
2238,2015-10-08,1544.48,1545.14,1.3886,1647.5681
2239,2015-10-09,1580.98,1561.79,1.5942,1686.5062
2240,2015-10-12,1704.18,1666.75,3.6473,1817.9222
2241,2015-10-13,1706.46,1687.6,3.0636,1820.356
2242,2015-10-14,1661.97,1673.06,2.5917,1772.9001
2243,2015-10-15,1729.27,1708.84,3.4254,1844.6923
2244,2015-10-16,1790.87,1762.42,4.7725,1910.4001
2245,2015-10-19,1763.49,1801.08,4.6833,1881.1967
2246,2015-10-20,1797.71,1786.38,3.3089,1917.701
2247,2015-10-21,1665.39,1789.63,5.3693,1776.5505
2248,2015-10-22,1723.57,1686.79,3.5023,1838.6082
2249,2015-10-23,1821.67,1770.14,4.6522,1943.2543
2250,2015-10-26,1803.42,1829.97,4.6635,1923.7852
2251,2015-10-27,1778.32,1743.9,3.4989,1897.0153
2252,2015-10-28,1723.57,1766.44,2.9762,1838.6082
2253,2015-10-29,1734.97,1741.53,2.0905,1850.7762
2254,2015-10-30,1745.24,1742.02,2.3903,1861.7275
2255,2015-11-02,1676.8,1707.66,2.13,1788.7188
2256,2015-11-03,1653.99,1663.69,1.6007,1764.3824
2257,2015-11-04,1754.37,1718.52,2.7093,1871.4622
2258,2015-11-05,1793.15,1819.09,6.3319,1912.8339
2259,2015-11-06,1833.07,1827.44,3.8699,1955.4224
2260,2015-11-09,1882.12,1875.76,4.6921,2007.7455
2261,2015-11-10,1865.01,1857.64,3.9114,1989.4932
2262,2015-11-11,1930.03,1927.95,4.1545,2058.8518
2263,2015-11-12,1900.37,1911.88,3.1304,2027.2145
2264,2015-11-13,1850.18,1858.08,2.6893,1973.6746
2265,2015-11-16,1907.22,1855.16,2.376,2034.5154
2266,2015-11-17,1884.4,1915.14,3.1198,2010.1791
2267,2015-11-18,1989.35,2012.06,9.7022,2122.1262
2268,2015-12-09,2187.82,2156.31,8.2329,2333.8521
2269,2015-12-10,2088.59,2127.86,7.0273,2227.989
2270,2015-12-11,2000.75,1994.05,3.5913,2134.2942
2271,2015-12-14,1999.61,1970.93,2.7319,2133.0774
2272,2015-12-15,1985.92,2004.7,3.1422,2118.4756
2273,2015-12-16,1982.5,1970.47,2.4688,2114.8252
2274,2015-12-17,2054.36,2047.87,5.7045,2191.4846
2275,2015-12-18,2048.66,2069.84,4.6947,2185.4004
2276,2015-12-21,2135.35,2070.25,6.3109,2277.8784
2277,2015-12-22,2084.02,2093.33,4.1876,2223.1218
2278,2015-12-23,2031.55,2076.85,3.0641,2167.1482
2279,2015-12-24,1967.67,1980.23,2.2831,2099.0066
2280,2015-12-25,1985.92,1981.14,1.6325,2118.4756
2281,2015-12-28,1915.2,1968.7,2.5727,2043.0331
2282,2015-12-29,1917.48,1904.16,1.7329,2045.4668
2283,2015-12-30,1932.31,1934.35,1.407,2061.2854
2284,2015-12-31,1862.73,1894.94,1.7953,1987.0596
2285,2016-01-04,1676.8,1746.66,1.67,1788.7188
2286,2016-01-05,1601.51,1592.37,2.5969,1708.4089
2287,2016-01-06,1634.59,1613.14,1.6078,1743.6965
2288,2016-01-07,1471.48,1513.02,0.5223,1569.6919
2289,2016-01-08,1513.68,1489.24,2.223,1614.7141
2290,2016-01-11,1440.68,1498.16,2.0092,1536.8379
2291,2016-01-12,1495.43,1460.82,1.6325,1595.245
2292,2016-01-13,1433.83,1505.0,1.4948,1529.537
2293,2016-01-14,1526.23,1461.61,1.6048,1628.0991
2294,2016-01-15,1466.91,1488.37,1.4214,1564.8247
2295,2016-01-18,1472.62,1467.83,0.968,1570.9087
2296,2016-01-19,1527.37,1505.25,1.3695,1629.3159
2297,2016-01-20,1486.31,1499.82,1.18,1585.5105
2298,2016-01-21,1388.21,1446.12,1.1829,1480.8644
2299,2016-01-22,1404.18,1389.69,1.2731,1497.8998
2300,2016-01-25,1401.9,1410.89,0.8614,1495.4662
2301,2016-01-26,1301.52,1342.97,2.0702,1388.3864
2302,2016-01-27,1300.38,1292.05,1.828,1387.1696
2303,2016-01-28,1278.7,1297.07,0.9772,1364.05
2304,2016-01-29,1338.02,1314.47,1.2335,1427.3245
2305,2016-02-01,1332.31,1323.57,1.0478,1421.2404
2306,2016-02-02,1385.93,1363.54,1.5215,1478.4308
2307,2016-02-03,1412.16,1414.51,1.7644,1506.4175
2308,2016-02-04,1405.32,1407.58,1.3813,1499.1166
2309,2016-02-05,1393.91,1403.94,0.9234,1486.9485
2310,2016-02-15,1356.27,1338.16,0.6923,1446.7936
2311,2016-02-16,1414.44,1399.95,1.0159,1508.8511
2312,2016-02-17,1429.27,1415.3,1.2829,1524.6697
2313,2016-02-18,1440.68,1445.95,1.5482,1536.8379
2314,2016-02-19,1439.54,1434.85,1.0566,1535.6211
2315,2016-02-22,1523.95,1516.64,2.2711,1625.6654
2316,2016-02-23,1477.18,1485.87,1.3763,1575.776
2317,2016-02-24,1514.82,1500.65,1.4051,1615.9309
2318,2016-02-25,1391.63,1467.99,2.8055,1484.5148
2319,2016-02-26,1468.06,1444.5,2.0953,1566.0415
2320,2016-02-29,1526.23,1507.05,4.4567,1628.0991
2321,2016-03-01,1582.12,1550.23,4.8167,1687.723
2322,2016-03-02,1740.68,1675.83,7.9898,1856.8604
2323,2016-03-03,1691.63,1743.59,5.7125,1804.5374
2324,2016-03-04,1630.03,1651.54,3.932,1738.8293
2325,2016-03-07,1632.31,1632.87,3.2009,1741.2629
2326,2016-03-08,1561.59,1547.4,3.2331,1665.8203
2327,2016-03-09,1487.45,1504.96,2.2741,1586.7273
2328,2016-03-10,1457.79,1474.31,1.4038,1555.0901
2329,2016-03-11,1442.96,1438.38,1.0953,1539.2715
2330,2016-03-14,1478.32,1484.69,2.1427,1576.9928
2331,2016-03-15,1610.64,1526.41,4.6632,1718.1434
2332,2016-03-16,1533.07,1560.0,2.2549,1635.3999
2333,2016-03-17,1550.18,1544.71,1.7149,1653.6522
2334,2016-03-18,1584.4,1576.22,2.3056,1690.1566
2335,2016-03-21,1616.34,1603.87,2.491,1724.2275
2336,2016-03-22,1569.58,1582.63,1.6731,1674.338
2337,2016-03-23,1575.28,1567.11,1.2654,1680.4221
2338,2016-03-24,1558.17,1564.66,1.582,1662.1699
2339,2016-03-25,1567.29,1567.75,1.3749,1671.9044
2340,2016-03-28,1520.53,1552.83,1.4498,1622.015
2341,2016-03-29,1460.07,1482.62,1.3538,1557.5238
2342,2016-03-30,1520.53,1511.87,1.4389,1622.015
2343,2016-03-31,1511.4,1521.07,1.1557,1612.2805
2344,2016-04-01,1489.73,1499.47,1.1191,1589.161
2345,2016-04-05,1526.23,1520.11,1.3283,1628.0991
2346,2016-04-06,1544.48,1538.99,1.3826,1647.5681
2347,2016-04-07,1503.42,1523.16,1.1777,1603.7627
2348,2016-04-08,1502.28,1499.04,0.8128,1602.5459
2349,2016-04-11,1530.79,1529.22,1.1632,1632.9663
2350,2016-04-12,1515.96,1509.89,0.9005,1617.1477
2351,2016-04-13,1533.07,1540.51,1.8119,1635.3999
2352,2016-04-14,1547.9,1540.62,1.1572,1651.2186
2353,2016-04-15,1536.5,1542.14,1.3978,1639.0504
2354,2016-04-18,1498.85,1502.71,0.903,1598.8955
2355,2016-04-19,1513.68,1509.85,0.7013,1614.7141
2356,2016-04-20,1584.4,1548.73,4.4532,1690.1566
2357,2016-04-21,1555.89,1565.53,3.8436,1659.7363
2358,2016-04-22,1474.9,1478.11,2.7273,1573.3424
2359,2016-04-25,1436.12,1429.79,1.5211,1531.9706
2360,2016-04-26,1456.65,1445.53,0.9358,1553.8733
2361,2016-04-27,1449.8,1445.89,1.1515,1546.5724
2362,2016-04-28,1415.58,1421.74,1.1264,1510.068
2363,2016-04-29,1419.01,1426.42,0.8587,1513.7184
2364,2016-05-03,1454.37,1439.14,1.0526,1551.4397
2365,2016-05-04,1441.82,1442.29,0.982,1538.0547
2366,2016-05-05,1458.93,1453.04,1.2225,1556.3069
2367,2016-05-06,1406.46,1430.26,1.4528,1500.3334
2368,2016-05-09,1335.74,1357.45,1.0863,1424.8909
2369,2016-05-10,1351.71,1347.75,0.6946,1441.9263
2370,2016-05-11,1339.16,1348.08,0.426,1428.5413
2371,2016-05-12,1347.14,1322.57,0.5537,1437.059
2372,2016-05-13,1333.45,1335.7,0.4787,1422.4572
2373,2016-05-16,1342.58,1337.72,0.538,1432.1918
2374,2016-05-17,1334.6,1334.25,0.6635,1423.6741
2375,2016-05-18,1298.09,1294.32,0.8526,1384.736
2376,2016-05-19,1285.55,1299.82,0.5774,1371.351
2377,2016-05-20,1295.81,1289.53,0.501,1382.3022
2378,2016-05-23,1302.66,1301.27,0.4943,1389.6031
2379,2016-05-24,1315.2,1318.46,0.8074,1402.9882
2380,2016-05-25,1290.11,1302.55,0.6485,1376.2183
2381,2016-05-26,1291.25,1265.55,0.9654,1377.4351
2382,2016-05-27,1268.44,1273.82,0.6117,1353.0988
2383,2016-05-30,1244.48,1246.01,1.0021,1327.5457
2384,2016-05-31,1296.95,1282.45,1.4097,1383.5192
2385,2016-06-01,1293.53,1302.59,1.0973,1379.8687
2386,2016-06-02,1309.5,1309.08,1.0619,1396.9041
2387,2016-06-03,1314.06,1311.19,1.082,1401.7714
2388,2016-06-06,1348.28,1342.06,1.3546,1438.2758
2389,2016-06-07,1336.88,1335.59,0.8574,1426.1077
2390,2016-06-08,1340.3,1335.54,1.2682,1429.7581
2391,2016-06-13,1303.8,1330.88,0.9405,1390.8199
2392,2016-06-14,1278.7,1280.35,0.7042,1364.05
2393,2016-06-15,1293.53,1282.66,0.7021,1379.8687
2394,2016-06-16,1269.58,1278.23,0.5677,1354.3156
2395,2016-06-17,1275.28,1274.93,0.649,1360.3997
2396,2016-06-20,1282.12,1278.63,0.589,1367.7006
2397,2016-06-21,1269.58,1280.77,0.6402,1354.3156
2398,2016-06-22,1278.7,1270.44,0.5688,1364.05
2399,2016-06-23,1266.15,1268.78,0.49,1350.665
2400,2016-06-24,1242.2,1253.32,0.9583,1325.1121
2401,2016-06-27,1259.31,1252.93,0.7482,1343.3643
2402,2016-06-28,1276.42,1265.93,0.9539,1361.6165
2403,2016-06-29,1290.36,1281.11,1.0413,1351.882
2404,2016-06-30,1256.68,1240.6,1.0133,1316.5944
2405,2016-07-01,1225.32,1226.7,0.6833,1283.7404
2406,2016-07-04,1228.8,1221.38,0.9647,1287.3907
2407,2016-07-05,1219.51,1217.27,0.9842,1277.6562
2408,2016-07-06,1227.64,1226.15,1.2286,1286.174
2409,2016-07-07,1211.38,1211.63,0.9992,1269.1385
2410,2016-07-08,1204.41,1205.76,0.7434,1261.8376
2411,2016-07-11,1177.7,1184.44,1.1779,1233.851
2412,2016-07-12,1181.18,1169.59,1.0132,1237.5013
2413,2016-07-13,1203.25,1187.62,1.697,1260.6208
2414,2016-07-14,1190.47,1200.54,1.7263,1247.2358
2415,2016-07-15,1171.89,1175.14,1.3395,1227.7668
2416,2016-07-18,1166.08,1163.96,0.8958,1221.6827
2417,2016-07-19,1177.7,1177.64,1.1365,1233.851
2418,2016-07-20,1170.73,1174.71,0.9996,1226.55
2419,2016-07-21,1167.25,1167.17,1.3445,1222.8995
2420,2016-07-22,1184.67,1176.96,2.1855,1241.1517
2421,2016-07-25,1177.7,1183.76,1.9418,1233.851
2422,2016-07-26,1177.7,1174.94,1.6681,1233.851
2423,2016-07-27,1104.53,1135.42,2.5061,1157.1915
2424,2016-07-28,1085.95,1084.11,1.6061,1137.7224
2425,2016-07-29,1068.52,1072.92,0.9995,1119.4702
2426,2016-08-01,1032.52,1035.8,1.3279,1081.7489
2427,2016-08-02,1046.46,1037.88,0.7669,1096.3507
2428,2016-08-03,1048.78,1046.37,0.9461,1098.7843
2429,2016-08-04,1077.81,1058.5,2.1918,1129.2047
2430,2016-08-05,1063.88,1071.07,2.1529,1114.6029
2431,2016-08-08,1084.78,1081.17,2.4445,1136.5056
2432,2016-08-09,1075.49,1071.54,1.9178,1126.7711
2433,2016-08-10,1060.39,1065.06,1.4629,1110.9525
2434,2016-08-11,1037.16,1046.11,1.5126,1086.6162
2435,2016-08-12,1140.53,1095.38,4.7416,1194.9128
2436,2016-08-15,1254.35,1232.02,8.4897,1314.1606
2437,2016-08-16,1276.42,1291.77,9.6917,1337.2802
2438,2016-08-17,1226.48,1227.82,5.8789,1284.9572
2439,2016-08-18,1261.32,1274.23,9.0839,1321.4615
2440,2016-08-19,1224.16,1221.95,5.5278,1282.5236
2441,2016-08-22,1220.67,1230.49,3.6217,1278.873
2442,2016-08-23,1186.99,1187.1,4.5139,1243.5854
2443,2016-08-24,1161.44,1167.99,3.496,1216.8154
2444,2016-08-25,1145.18,1135.64,3.8953,1199.78
2445,2016-08-26,1141.69,1141.82,2.4188,1196.1296
2446,2016-08-29,1140.53,1134.6,1.9063,1194.9128
2447,2016-08-30,1133.56,1138.24,1.8443,1187.6119
2448,2016-08-31,1166.08,1166.75,5.9674,1221.6827
2449,2016-09-01,1102.21,1119.32,6.3507,1154.7579
2450,2016-09-02,1102.21,1103.44,2.2736,1154.7579
2451,2016-09-05,1103.37,1099.39,2.0094,1155.9747
2452,2016-09-06,1108.01,1098.97,2.0192,1160.8419
2453,2016-09-07,1104.53,1107.98,1.7935,1157.1915
2454,2016-09-08,1097.56,1100.37,2.624,1149.8906
2455,2016-09-09,1097.56,1108.8,3.6005,1149.8906
2456,2016-09-12,1065.04,1063.93,3.1633,1115.8198
2457,2016-09-13,1068.52,1068.7,1.7155,1119.4702
2458,2016-09-14,1065.04,1057.66,2.6561,1115.8198
2459,2016-09-19,1068.52,1066.19,1.5469,1119.4702
2460,2016-09-20,1076.65,1075.81,1.7806,1127.9879
2461,2016-09-21,1082.46,1079.71,1.8424,1134.072
2462,2016-09-22,1112.66,1116.05,5.404,1165.7092
2463,2016-09-23,1083.62,1095.22,2.8535,1135.2888
2464,2016-09-26,1085.95,1096.75,3.1623,1137.7224
2465,2016-09-27,1148.66,1123.65,5.7846,1203.4305
2466,2016-09-28,1123.11,1131.56,3.9231,1176.6605
2467,2016-09-29,1118.47,1119.6,2.2966,1171.7933
2468,2016-09-30,1116.14,1118.75,2.1885,1169.3596
2469,2016-10-10,1075.49,1070.91,3.691,1126.7711
2470,2016-10-11,1077.81,1079.73,2.0971,1129.2047
2471,2016-10-12,1077.81,1074.03,1.6595,1129.2047
2472,2016-10-13,1073.17,1073.01,1.521,1124.3375
2473,2016-10-14,1065.04,1064.39,2.014,1115.8198
2474,2016-10-17,1053.42,1059.49,2.1456,1103.6516
2475,2016-10-18,1065.04,1056.97,2.2573,1115.8198
2476,2016-10-19,1058.07,1060.25,2.2211,1108.5189
2477,2016-10-20,1062.72,1063.53,2.4193,1113.3861
2478,2016-10-21,1054.59,1056.49,2.106,1104.8684
2479,2016-10-24,1063.88,1062.57,2.5813,1114.6029
2480,2016-10-25,1065.04,1065.06,1.9018,1115.8198
2481,2016-10-26,1068.52,1069.61,2.6456,1119.4702
2482,2016-10-27,1062.72,1062.67,1.6384,1113.3861
2483,2016-10-28,1051.1,1055.72,2.4202,1101.218
2484,2016-10-31,1051.1,1046.86,1.3346,1101.218
2485,2016-11-01,1058.07,1054.09,1.7345,1108.5189
2486,2016-11-02,1042.97,1047.15,2.0608,1092.7003
2487,2016-11-03,1045.29,1044.62,1.7546,1095.1339
2488,2016-11-04,1038.33,1041.82,1.6636,1087.833
2489,2016-11-07,1036.0,1034.14,1.4067,1085.3994
2490,2016-11-08,1044.13,1040.73,1.543,1093.9171
2491,2016-11-09,1049.94,1052.24,3.418,1100.0012
2492,2016-11-10,1054.59,1055.58,2.5882,1104.8684
2493,2016-11-11,1075.49,1077.84,5.1116,1126.7711
2494,2016-11-14,1068.52,1066.93,2.612,1119.4702
2495,2016-11-15,1074.33,1075.58,3.4067,1125.5543
2496,2016-11-16,1067.36,1068.14,2.1093,1118.2534
2497,2016-11-17,1065.04,1062.16,1.5614,1115.8198
2498,2016-11-18,1060.39,1066.48,2.0462,1110.9525
2499,2016-11-21,1062.72,1062.2,1.5189,1113.3861
2500,2016-11-22,1065.04,1063.15,1.8089,1115.8198
2501,2016-11-23,1139.37,1137.02,15.296,1193.6959
2502,2016-11-24,1138.21,1128.57,8.9093,1192.4791
2503,2016-11-25,1135.89,1137.91,6.1729,1190.0455
2504,2016-11-28,1132.4,1142.18,5.2198,1186.3951
2505,2016-11-29,1109.17,1115.28,4.4569,1162.0587
2506,2016-11-30,1112.66,1116.39,3.66,1165.7092
2507,2016-12-01,1167.25,1154.01,9.5255,1222.8995
2508,2016-12-02,1125.43,1144.51,6.1926,1179.0942
2509,2016-12-05,1105.69,1106.83,3.4974,1158.4083
2510,2016-12-06,1097.56,1102.31,2.1078,1149.8906
2511,2016-12-07,1103.37,1094.61,2.3781,1155.9747
2512,2016-12-08,1085.95,1092.9,2.2533,1137.7224
2513,2016-12-09,1090.59,1091.19,2.4989,1142.5897
2514,2016-12-12,1047.62,1060.79,4.356,1097.5675
2515,2016-12-13,1053.42,1046.43,1.7325,1103.6516
