,date,close,average,turnover_ratio,market_cap
1524,2022-03-30,1154.25,1141.82,0.6652,914.8196
1525,2022-03-31,1153.07,1150.98,0.6185,913.8813
1526,2022-04-01,1120.91,1133.62,0.72,888.3914
1527,2022-04-06,1067.83,1069.89,0.998,846.3254
1528,2022-04-07,1057.57,1068.94,0.689,838.1937
1529,2022-04-08,1054.02,1056.86,0.481,835.364
1530,2022-04-11,997.0,1011.07,0.7154,790.1711
1531,2022-04-12,1020.08,998.84,0.9898,808.4672
1532,2022-04-13,969.18,988.33,1.0529,768.122
1533,2022-04-14,971.35,964.23,0.8764,769.8422
1534,2022-04-15,940.17,936.72,0.8913,745.1347
1535,2022-04-18,951.42,940.55,0.5728,754.0481
1536,2022-04-19,959.51,962.22,0.6969,760.4596
1537,2022-04-20,925.37,932.73,0.8646,733.4064
1538,2022-04-21,894.59,909.71,0.9116,709.0117
1539,2022-04-22,881.57,889.43,0.7084,698.6908
1540,2022-04-25,808.77,837.57,1.1777,640.9878
1541,2022-04-26,767.13,786.0,1.4389,607.9923
1542,2022-04-27,826.33,789.64,1.9924,654.9053
1543,2022-04-28,833.43,837.55,1.2021,660.5349
1544,2022-04-29,873.48,850.35,1.35,692.2794
1545,2022-05-05,881.57,881.59,1.3156,698.6908
1546,2022-05-06,856.32,858.12,0.6079,678.6746
1547,2022-05-09,846.25,848.48,0.5413,670.6994
1548,2022-05-10,860.26,860.1,1.3819,681.8021
1549,2022-05-11,926.56,923.46,1.972,734.3447
1550,2022-05-12,907.62,909.03,0.9036,719.3325
1551,2022-05-13,931.89,924.49,0.8972,738.5668
1552,2022-05-16,918.27,934.08,0.847,727.7768
1553,2022-05-17,948.26,937.5,0.6512,751.5461
1554,2022-05-18,947.08,950.99,0.5742,750.6078
1555,2022-05-19,967.2,956.23,0.9538,766.5583
1556,2022-05-20,979.44,978.77,0.9356,776.2536
1557,2022-05-23,960.1,956.4,0.9902,760.9287
1558,2022-05-24,919.46,938.52,0.7338,728.7151
1559,2022-05-25,911.96,912.19,0.6885,722.7728
1560,2022-05-26,900.91,902.57,0.8718,714.0157
1561,2022-05-27,904.07,914.89,0.6636,716.5177
1562,2022-05-30,925.77,915.64,0.8299,733.7192
1563,2022-05-31,957.73,943.15,1.2006,759.0522
1564,2022-06-01,962.86,959.5,0.8608,763.118
1565,2022-06-02,1013.18,1001.86,1.4368,802.994
1566,2022-06-06,1055.6,1057.87,1.7584,836.615
1567,2022-06-07,1039.81,1044.53,0.8311,824.1049
1568,2022-06-08,1065.46,1055.27,1.1769,844.4338
1569,2022-06-09,1067.24,1079.77,1.3396,845.8412
1570,2022-06-10,1143.01,1124.24,1.4281,905.8843
1571,2022-06-13,1237.91,1211.35,1.7019,981.101
1572,2022-06-14,1242.45,1203.17,1.3032,984.6976
1573,2022-06-15,1193.52,1209.59,1.2567,945.9165
1574,2022-06-16,1213.64,1219.5,0.8487,961.8668
1575,2022-06-17,1223.31,1229.45,1.3182,969.5292
1576,2022-06-20,1209.5,1213.75,1.4491,958.5829
1577,2022-06-21,1266.72,1240.91,1.241,1003.9318
1578,2022-06-22,1270.66,1265.75,1.1614,1007.0593
1579,2022-06-23,1345.25,1324.65,1.1749,1066.1693
1580,2022-06-24,1348.4,1351.08,1.0481,1068.6714
1581,2022-06-27,1341.65,1336.0,0.8338,1055.5358
1582,2022-06-28,1348.6,1335.47,0.8089,1061.009
1583,2022-06-29,1287.58,1305.02,1.1508,1013.0016
1584,2022-06-30,1255.78,1262.0,1.3387,987.9815
1585,2022-07-01,1259.16,1260.71,0.7288,990.6399
1586,2022-07-04,1256.18,1250.62,0.8231,988.2943
1587,2022-07-05,1246.24,1238.02,0.7994,980.4755
1588,2022-07-06,1193.96,1236.61,2.6871,939.3487
1589,2022-07-07,1256.18,1255.96,2.0803,988.2943
1590,2022-07-08,1185.82,1221.07,2.7917,932.9373
1591,2022-07-11,1191.18,1189.58,1.5886,937.1594
1592,2022-07-12,1188.6,1183.4,0.9766,935.1265
1593,2022-07-13,1216.03,1200.47,1.2525,956.7064
1594,2022-07-14,1252.2,1255.05,1.5497,985.1667
1595,2022-07-15,1237.69,1263.15,0.9005,973.7513
1596,2022-07-18,1255.98,1246.58,0.9197,988.1379
1597,2022-07-19,1216.62,1228.94,0.7215,957.1755
1598,2022-07-20,1234.11,1230.74,0.5617,970.9366
1599,2022-07-21,1231.33,1244.19,0.6047,968.7473
1600,2022-07-22,1247.03,1266.2,1.1625,981.101
1601,2022-07-25,1264.13,1266.1,1.0547,994.5493
1602,2022-07-26,1255.78,1250.18,0.7362,987.9815
1603,2022-07-27,1254.98,1250.85,0.4963,987.356
1604,2022-07-28,1205.1,1226.3,1.0046,948.1057
1605,2022-07-29,1185.42,1173.41,1.3319,932.6245
1606,2022-08-01,1238.69,1219.4,0.9462,974.5332
1607,2022-08-02,1225.57,1233.8,0.8827,964.2124
1608,2022-08-03,1173.89,1193.98,1.0381,923.5547
1609,2022-08-04,1158.98,1161.93,0.5855,911.8266
1610,2022-08-05,1146.86,1141.63,0.9021,902.2876
1611,2022-08-08,1146.86,1148.55,0.8041,902.2876
1612,2022-08-09,1153.02,1153.7,0.8915,907.1353
1613,2022-08-10,1135.53,1144.56,0.724,893.3742
1614,2022-08-11,1153.62,1144.74,0.5919,907.6044
1615,2022-08-12,1115.06,1128.83,0.64,877.2675
1616,2022-08-15,1150.04,1153.67,0.9407,904.7897
1617,2022-08-16,1201.72,1187.39,1.3361,945.4473
1618,2022-08-17,1250.41,1225.39,1.3268,983.7594
1619,2022-08-18,1244.25,1248.2,0.7588,978.9117
1620,2022-08-19,1215.83,1223.14,0.5904,956.55
1621,2022-08-22,1225.17,1219.0,0.6354,963.8997
1622,2022-08-23,1224.57,1221.8,0.5814,963.4305
1623,2022-08-24,1208.47,1236.75,1.0402,950.7641
1624,2022-08-25,1167.53,1185.06,0.8907,918.5507
1625,2022-08-26,1143.48,1150.21,1.3137,899.6293
1626,2022-08-29,1143.48,1135.67,0.7781,899.6293
1627,2022-08-30,1164.75,1169.16,1.0591,916.3615
1628,2022-08-31,1096.37,1117.79,0.9637,862.5682
1629,2022-09-01,1069.54,1082.04,0.7298,841.4575
1630,2022-09-02,1026.61,1034.1,1.0624,807.6804
1631,2022-09-05,1043.1,1037.75,0.8495,820.6595
1632,2022-09-06,1054.04,1044.36,0.5976,829.2602
1633,2022-09-07,1094.19,1086.86,0.7133,860.8481
1634,2022-09-08,1070.93,1082.29,0.3774,842.5521
1635,2022-09-09,1078.68,1074.52,0.6271,848.6508
1636,2022-09-13,1085.84,1091.66,0.676,854.2803
1637,2022-09-14,1064.37,1058.68,0.7127,837.3917
1638,2022-09-15,1014.09,1022.79,0.8692,797.8287
1639,2022-09-16,1000.97,1009.65,0.5724,787.5079
1640,2022-09-19,1005.94,1010.33,0.5856,791.4173
1641,2022-09-20,1015.68,1019.33,0.4498,799.0797
1642,2022-09-21,1003.15,1000.58,0.5949,789.228
1643,2022-09-22,999.77,997.89,0.5465,786.5696
1644,2022-09-23,990.43,986.95,0.6537,779.22
1645,2022-09-26,996.0,1003.26,0.53,783.5985
1646,2022-09-27,1012.1,1006.1,0.4641,797.212
1647,2022-09-28,964.39,975.68,0.7134,759.6372
1648,2022-09-29,997.39,994.74,0.6902,785.6264
1649,2022-09-30,940.34,955.48,1.027,740.6932
1650,2022-10-10,925.44,931.38,0.6206,728.9511
1651,2022-10-11,949.69,950.04,0.5357,748.0516
1652,2022-10-12,1019.25,984.88,0.8987,802.8482
1653,2022-10-13,1031.38,1035.03,0.8574,812.3984
1654,2022-10-14,1045.29,1039.32,0.7346,823.3578
1655,2022-10-17,1044.1,1033.86,0.5855,822.4184
1656,2022-10-18,1033.56,1041.69,0.5355,814.1206
1657,2022-10-19,1038.93,1047.86,0.5169,818.3478
1658,2022-10-20,1025.81,1023.34,0.6202,808.0147
1659,2022-10-21,1009.51,1012.41,0.4563,795.1767
1660,2022-10-24,994.01,1003.87,0.686,782.9649
1661,2022-10-25,998.18,991.16,0.7326,786.2526
1662,2022-10-26,1001.17,995.63,0.606,788.6011
1663,2022-10-27,1018.26,1024.2,0.7423,802.0654
1664,2022-10-28,956.44,966.3,1.424,753.3747
1665,2022-10-31,995.6,980.4,1.8678,784.2173
1666,2022-11-01,987.45,970.34,1.1998,777.7983
1667,2022-11-02,1012.89,996.41,0.7691,797.8382
1668,2022-11-03,1020.05,1020.62,0.5123,803.4744
1669,2022-11-04,1067.15,1055.83,0.7588,840.5795
1670,2022-11-07,1057.42,1059.91,0.7135,832.908
1671,2022-11-08,1053.44,1056.04,0.4593,829.7768
1672,2022-11-09,1015.68,1024.74,0.5806,800.0301
1673,2022-11-10,971.55,982.49,0.7063,765.2734
1674,2022-11-11,994.61,997.76,0.8229,783.4345
1675,2022-11-14,975.92,980.27,0.6853,768.7177
1676,2022-11-15,986.46,976.37,0.7313,777.0155
1677,2022-11-16,984.67,989.42,0.4942,775.6065
1678,2022-11-17,949.29,943.81,1.1198,747.7385
1679,2022-11-18,905.36,924.23,1.4034,713.1384
1680,2022-11-21,924.64,912.49,0.7364,728.3248
1681,2022-11-22,894.43,903.49,0.7171,704.5275
1682,2022-11-23,900.59,896.96,0.6135,709.3809
1683,2022-11-24,889.46,893.78,0.6879,700.6134
1684,2022-11-25,869.98,876.11,0.5853,685.5096
1685,2022-11-28,864.42,860.15,0.91,681.1243
1686,2022-11-29,869.19,865.37,0.8108,684.8831
1687,2022-11-30,869.78,866.44,0.7657,685.3529
1688,2022-12-01,869.78,878.52,1.3179,685.3529
1689,2022-12-02,861.63,861.37,0.9438,678.9317
1690,2022-12-05,850.7,852.33,1.0529,670.3178
1691,2022-12-06,857.66,848.55,1.3493,675.7993
1692,2022-12-07,868.79,871.37,1.3621,684.5699
1693,2022-12-08,855.27,858.95,1.0926,673.92
1694,2022-12-09,835.6,830.37,2.5034,658.4149
1695,2022-12-12,848.32,838.05,1.5025,668.4384
1696,2022-12-13,817.91,832.47,1.3416,644.4761
1697,2022-12-14,816.91,819.68,1.2115,643.693
1698,2022-12-15,859.65,843.35,1.5313,677.3655
1699,2022-12-16,837.78,841.16,1.0509,660.1377
1700,2022-12-19,837.19,846.89,0.8504,659.6679
1701,2022-12-20,825.86,830.53,0.8001,650.7407
1702,2022-12-21,814.33,818.17,0.6919,641.657
1703,2022-12-22,804.79,814.31,0.7682,634.1394
1704,2022-12-23,787.69,792.17,0.5978,620.6704
1705,2022-12-26,818.7,813.44,0.7684,645.1026
1706,2022-12-27,825.06,818.29,0.544,650.1143
1707,2022-12-28,805.19,801.09,0.9144,634.4526
1708,2022-12-29,812.94,815.27,0.7604,640.5607
1709,2022-12-30,800.02,809.33,0.7201,630.3806
1710,2023-01-03,818.11,807.31,0.853,644.6327
1711,2023-01-04,799.22,800.35,0.8801,629.7542
1712,2023-01-05,800.22,800.22,2.1297,630.5372
1713,2023-01-06,796.24,800.78,2.1523,627.4049
1714,2023-01-09,858.06,839.42,3.6739,676.1126
1715,2023-01-10,855.08,845.79,2.4402,673.7633
1716,2023-01-11,831.03,841.2,1.7039,654.8128
1717,2023-01-12,860.84,854.12,2.1693,678.3052
1718,2023-01-13,855.87,858.13,1.799,674.3898
1719,2023-01-16,861.04,862.27,1.6192,678.4618
1720,2023-01-17,872.17,870.54,1.1564,687.2323
1721,2023-01-18,867.8,869.87,0.8348,683.7868
1722,2023-01-19,885.49,879.1,1.2766,697.7256
1723,2023-01-20,886.88,886.63,1.0297,698.8219
1724,2023-01-30,922.46,931.06,2.35,726.8563
1725,2023-01-31,916.89,920.8,1.1627,722.471
1726,2023-02-01,963.0,951.9,2.2102,758.806
1727,2023-02-02,950.28,967.0,1.7113,748.7825
1728,2023-02-03,948.1,944.48,1.3271,747.0598
1729,2023-02-06,920.47,922.83,1.2079,725.2901
1730,2023-02-07,926.23,921.78,0.745,729.832
1731,2023-02-08,923.45,926.06,0.6284,727.6393
1732,2023-02-09,931.6,927.65,0.6889,734.0606
1733,2023-02-10,923.25,923.9,0.7377,727.4827
1734,2023-02-13,918.88,924.07,0.7533,724.0372
1735,2023-02-14,914.7,915.58,0.6409,720.7482
1736,2023-02-15,949.69,938.75,1.7286,748.3127
1737,2023-02-16,918.28,933.17,1.3791,723.5673
1738,2023-02-17,896.02,908.59,1.1586,706.0263
1739,2023-02-20,905.56,894.4,1.0233,713.5439
1740,2023-02-21,902.38,902.11,0.5433,711.038
1741,2023-02-22,891.45,893.49,0.606,702.4241
1742,2023-02-23,883.5,883.7,0.7707,696.1595
1743,2023-02-24,872.37,873.39,0.7193,687.389
1744,2023-02-27,860.84,863.56,0.5985,678.3052
1745,2023-02-28,864.62,861.58,0.6596,681.2809
1746,2023-03-01,871.37,864.18,0.6369,686.6059
1747,2023-03-02,867.4,868.86,0.8821,683.4735
1748,2023-03-03,854.68,859.41,0.6949,673.4501
1749,2023-03-06,854.28,844.61,1.024,673.1369
1750,2023-03-07,841.76,852.09,0.6551,663.27
1751,2023-03-08,834.21,834.84,0.5209,657.3186
1752,2023-03-09,835.0,833.78,0.6788,657.9451
1753,2023-03-10,824.07,824.41,0.7002,649.3312
1754,2023-03-13,811.75,813.42,0.7337,639.621
1755,2023-03-14,813.93,810.95,0.8803,641.3438
1756,2023-03-15,803.99,810.75,0.7533,633.5129
1757,2023-03-16,772.79,782.74,1.2495,608.9242
1758,2023-03-17,770.2,772.68,0.9142,606.8882
1759,2023-03-20,766.43,763.56,0.8723,603.9125
1760,2023-03-21,779.74,773.86,0.8123,614.4058
1761,2023-03-22,779.55,781.11,0.774,614.2491
1762,2023-03-23,785.91,782.51,0.5958,619.2609
1763,2023-03-24,780.14,780.87,0.9682,614.719
1764,2023-03-27,788.49,788.84,1.1851,621.2969
1765,2023-03-28,777.16,782.2,0.6389,612.3697
