,date,close,average,turnover_ratio,market_cap
1043,2020-06-24,273.47,278.0,3.8895,278.2184
1044,2020-06-29,300.81,295.63,6.9375,306.0322
1045,2020-06-30,307.41,306.68,5.92,312.7542
1046,2020-07-01,304.64,306.45,5.2085,309.9366
1047,2020-07-02,311.81,308.8,4.7465,317.2221
1048,2020-07-03,306.42,305.08,4.4479,311.7479
1049,2020-07-06,319.72,319.41,5.3481,325.2724
1050,2020-07-07,340.05,338.25,5.0399,345.9617
1051,2020-07-08,348.52,344.76,4.3532,354.5755
1052,2020-07-09,354.46,355.04,5.2022,360.6133
1053,2020-07-10,389.9,389.91,1.188,396.6786
1054,2020-07-13,428.92,424.77,6.8636,436.3666
1055,2020-07-14,431.09,431.06,8.8875,438.5804
1056,2020-07-15,396.79,412.51,6.7239,403.6824
1057,2020-07-16,379.06,395.57,6.7016,385.6497
1058,2020-07-17,380.33,382.76,4.9668,386.9378
1059,2020-07-20,384.96,385.83,4.2533,391.6472
1060,2020-07-21,399.6,405.19,4.6478,406.5402
1061,2020-07-22,403.59,403.22,3.0896,410.6057
1062,2020-07-23,397.62,396.07,3.3651,404.5277
1063,2020-07-24,372.02,383.56,5.0219,378.4849
1064,2020-07-27,371.19,374.4,2.6995,377.6397
1065,2020-07-28,375.98,374.66,2.6482,382.5101
1066,2020-07-29,391.69,389.43,3.8897,398.4899
1067,2020-07-30,376.69,378.69,3.8315,383.2346
1068,2020-07-31,383.77,386.92,3.4761,390.4396
1069,2020-08-03,389.51,390.49,3.9729,396.2761
1070,2020-08-04,375.82,380.4,3.6123,382.3491
1071,2020-08-05,387.69,384.82,3.4412,394.4245
1072,2020-08-06,383.38,378.95,3.3053,390.0371
1073,2020-08-07,363.04,375.79,4.7975,369.3479
1074,2020-08-10,363.67,358.72,3.4994,369.9919
1075,2020-08-11,356.08,364.61,3.9637,362.2636
1076,2020-08-12,347.14,346.89,3.9837,371.2869
1077,2020-08-13,349.43,351.37,2.3978,373.7413
1078,2020-08-14,358.89,355.59,2.5143,383.855
1079,2020-08-17,362.17,360.37,3.0061,387.3673
1080,2020-08-18,360.03,361.96,2.0686,385.0822
1081,2020-08-19,353.55,354.95,1.81,378.1422
1082,2020-08-20,354.14,354.36,1.5806,378.777
1083,2020-08-21,357.34,363.56,3.216,382.2046
1084,2020-08-24,366.96,365.81,3.0926,392.4876
1085,2020-08-25,366.76,371.59,2.9959,392.276
1086,2020-08-26,356.75,362.82,2.3812,381.5699
1087,2020-08-27,373.29,368.67,2.6051,399.2583
1088,2020-08-28,376.49,370.96,2.6033,402.6859
1089,2020-08-31,363.99,368.14,3.6821,389.3138
1090,2020-09-01,353.35,350.56,3.2144,377.9306
1091,2020-09-02,357.98,356.64,2.1922,382.8817
1092,2020-09-03,351.65,351.87,1.5731,376.111
1093,2020-09-04,351.25,344.5,2.1426,375.6878
1094,2020-09-07,340.25,349.92,2.0869,363.9238
1095,2020-09-08,341.79,339.69,1.7731,365.5742
1096,2020-09-09,328.38,329.84,2.7422,351.2288
1097,2020-09-10,330.99,337.51,2.8899,354.0217
1098,2020-09-11,336.3,336.14,1.7402,359.6921
1099,2020-09-14,331.75,334.81,2.3126,354.8257
1100,2020-09-15,343.02,338.67,2.4045,366.886
1101,2020-09-16,339.38,339.61,1.5491,362.9928
1102,2020-09-17,336.3,335.39,1.8697,359.6921
1103,2020-09-18,343.65,339.09,1.6843,367.563
1104,2020-09-21,327.47,331.32,2.8784,350.2555
1105,2020-09-22,341.95,346.99,4.8234,365.7434
1106,2020-09-23,349.07,344.54,3.2721,373.3604
1107,2020-09-24,332.77,338.93,2.2509,355.9259
1108,2020-09-25,336.18,335.11,1.2074,359.5652
1109,2020-09-28,332.34,333.67,1.1204,355.4605
1110,2020-09-29,339.46,337.99,1.9065,363.0775
1111,2020-09-30,340.88,343.06,1.5944,364.6009
1112,2020-10-09,369.49,362.41,4.0453,395.1959
1113,2020-10-12,377.56,375.46,3.1034,403.8285
1114,2020-10-13,375.74,376.23,2.056,401.8819
1115,2020-10-14,376.89,374.77,1.6772,403.1091
1116,2020-10-15,370.08,373.06,1.8955,395.8306
1117,2020-10-16,363.2,364.65,1.6541,388.4675
1118,2020-10-19,353.23,358.72,2.0092,377.8037
1119,2020-10-20,359.01,356.09,1.3754,383.9819
1120,2020-10-21,352.04,353.55,1.6134,376.5342
1121,2020-10-22,344.6,346.05,1.7118,368.5786
1122,2020-10-23,327.79,336.4,2.0381,350.594
1123,2020-10-26,328.3,327.62,1.3196,351.1441
1124,2020-10-27,330.91,330.86,2.1215,353.9371
1125,2020-10-28,329.13,330.21,2.0888,352.0328
1126,2020-10-29,337.96,334.67,2.6553,361.4694
1127,2020-10-30,338.83,340.28,2.7118,362.4004
1128,2020-11-02,343.81,341.97,1.8726,367.7323
1129,2020-11-03,357.26,352.51,3.0524,382.12
1130,2020-11-04,354.06,354.39,2.0901,378.6923
1131,2020-11-05,364.31,361.85,2.4687,389.6524
1132,2020-11-06,358.85,359.66,1.792,383.8127
1133,2020-11-09,364.94,369.42,2.7359,390.3294
1134,2020-11-10,366.29,366.16,1.9247,391.7682
1135,2020-11-11,347.69,356.07,2.2074,371.8793
1136,2020-11-12,347.14,350.36,1.5115,371.2869
1137,2020-11-13,372.77,366.34,4.3356,398.7081
1138,2020-11-16,397.82,391.98,5.7199,425.4946
1139,2020-11-17,388.52,390.08,3.6196,415.5502
1140,2020-11-18,377.6,382.08,2.8763,403.8708
1141,2020-11-19,377.05,376.25,1.8271,403.2783
1142,2020-11-20,381.99,379.72,2.2365,408.5679
1143,2020-11-23,384.72,382.24,2.097,411.4878
1144,2020-11-24,372.69,381.23,3.9885,398.6235
1145,2020-11-25,344.21,343.34,9.0667,368.1555
1146,2020-11-26,337.88,335.67,3.5128,361.3848
1147,2020-11-27,343.73,342.14,2.1935,367.6477
1148,2020-11-30,349.31,337.83,2.9768,373.6143
1149,2020-12-01,349.71,346.32,2.3866,374.0375
1150,2020-12-02,347.89,346.22,2.0261,372.0909
1151,2020-12-03,351.8,352.91,2.7382,376.2803
1152,2020-12-04,359.84,359.14,1.9876,384.8706
1153,2020-12-07,386.15,380.3,3.5845,413.0112
1154,2020-12-08,389.71,387.37,1.9527,416.8197
1155,2020-12-09,390.3,392.23,2.4287,417.4544
1156,2020-12-10,396.39,395.32,2.543,423.9712
1157,2020-12-11,389.55,391.81,2.3387,416.6504
1158,2020-12-14,399.91,396.93,2.1745,427.7374
1159,2020-12-15,403.36,404.29,2.4454,431.419
1160,2020-12-16,414.2,411.22,2.5758,443.0137
1161,2020-12-17,414.24,412.88,1.5273,443.0561
1162,2020-12-18,412.85,410.66,1.2684,441.5571
1163,2020-12-21,430.58,424.8,2.4283,460.5143
1164,2020-12-22,442.21,442.96,3.5201,472.9549
1165,2020-12-23,439.52,439.93,2.3495,470.0775
1166,2020-12-24,443.91,453.29,3.1768,474.7744
1167,2020-12-25,420.13,416.66,5.0526,449.3431
1168,2020-12-28,417.32,417.17,2.3472,446.3387
1169,2020-12-29,414.2,417.46,2.2418,442.9958
1170,2020-12-30,432.24,428.66,2.7751,462.2915
1171,2020-12-31,462.9,459.27,3.3316,495.0856
1172,2021-01-04,477.86,473.96,3.1036,511.0807
1173,2021-01-05,487.47,483.66,2.5865,521.3632
1174,2021-01-06,489.25,482.12,1.8524,523.2674
1175,2021-01-07,478.73,482.36,3.1267,512.0116
1176,2021-01-08,486.64,486.16,2.7265,520.4746
1177,2021-01-11,487.75,500.04,4.0826,521.6595
1178,2021-01-12,495.3,487.88,2.7464,529.7416
1179,2021-01-13,490.28,498.29,2.6211,524.3676
1180,2021-01-14,493.01,492.65,2.1461,527.2873
1181,2021-01-15,482.96,474.36,3.0069,516.5393
1182,2021-01-18,571.27,548.02,5.7106,610.9864
1183,2021-01-19,568.14,564.46,3.2132,607.6436
1184,2021-01-20,577.91,572.29,3.1381,618.0954
1185,2021-01-21,579.3,580.56,2.3615,619.5764
1186,2021-01-22,588.6,586.53,2.3129,629.5204
1187,2021-01-25,589.31,592.12,2.4416,630.2821
1188,2021-01-26,588.68,588.89,1.9312,629.605
1189,2021-01-27,594.45,589.91,2.0398,635.783
1190,2021-01-28,560.78,575.88,2.6194,599.773
1191,2021-01-29,582.42,587.18,3.0636,622.9193
1192,2021-02-01,591.88,597.69,2.4527,633.0326
1193,2021-02-02,608.89,590.77,2.9883,651.228
1194,2021-02-03,565.33,582.22,3.0833,604.6392
1195,2021-02-04,558.05,560.57,2.5441,596.8532
1196,2021-02-05,536.09,549.59,2.9079,573.3684
1197,2021-02-08,567.75,560.15,2.0824,607.2204
1198,2021-02-09,568.58,573.14,1.6193,608.109
1199,2021-02-10,562.37,557.5,1.9808,601.4656
1200,2021-02-18,559.24,556.87,2.9086,598.1227
1201,2021-02-19,551.56,539.34,2.5443,589.9136
1202,2021-02-22,511.84,526.55,2.8754,547.4293
1203,2021-02-23,503.89,510.26,2.3178,538.924
1204,2021-02-24,498.43,502.89,2.4194,533.0845
1205,2021-02-25,487.07,492.74,2.1474,520.9401
1206,2021-02-26,475.96,478.4,1.7732,509.0496
1207,2021-03-01,476.39,478.81,1.8525,509.515
1208,2021-03-02,482.25,484.72,2.5144,515.7777
1209,2021-03-03,488.06,484.78,2.0194,521.998
1210,2021-03-04,471.21,471.84,2.1706,503.9718
1211,2021-03-05,474.73,470.6,1.5515,507.7378
1212,2021-03-08,433.39,449.22,2.7848,463.5186
1213,2021-03-09,417.4,427.64,2.1903,446.4234
1214,2021-03-10,437.18,436.95,2.1073,467.5809
1215,2021-03-11,443.47,441.34,1.5916,474.309
1216,2021-03-12,437.86,436.6,1.4395,468.3002
1217,2021-03-15,432.44,431.55,1.9124,462.5031
1218,2021-03-16,427.37,427.26,1.4642,457.0867
1219,2021-03-17,451.55,450.48,2.8287,482.9412
1220,2021-03-18,467.61,459.11,2.3542,500.1211
1221,2021-03-19,435.21,446.36,2.4307,465.4651
1222,2021-03-22,485.85,474.88,3.1077,519.6283
1223,2021-03-23,472.71,471.2,2.2804,505.5797
1224,2021-03-24,472.4,467.88,1.9367,505.2412
1225,2021-03-25,469.23,474.7,2.3435,501.856
1226,2021-03-26,482.56,478.14,1.9331,516.1162
1227,2021-03-29,470.81,473.45,1.7092,503.5486
1228,2021-03-30,488.66,490.6,2.531,522.6327
1229,2021-03-31,482.09,481.28,1.2791,515.6084
1230,2021-04-01,485.37,484.35,1.2744,519.1206
1231,2021-04-02,476.71,478.61,1.5406,509.8536
1232,2021-04-06,473.54,474.56,1.6245,506.4684
1233,2021-04-07,462.07,463.33,1.5652,494.197
1234,2021-04-08,508.8,501.12,3.5715,544.171
1235,2021-04-09,502.62,499.26,1.6883,537.5699
1236,2021-04-12,489.53,491.77,1.3892,523.5636
1237,2021-04-13,485.25,488.82,1.3985,518.9936
1238,2021-04-14,491.9,491.78,1.3107,526.1025
1239,2021-04-15,490.56,492.65,1.327,524.6638
1240,2021-04-16,473.54,471.91,2.2573,506.4684
1241,2021-04-19,506.38,502.98,3.0898,541.5898
1242,2021-04-20,528.26,524.6,2.6924,564.0168
1243,2021-04-21,515.46,508.0,2.3216,550.349
1244,2021-04-22,512.84,514.57,1.4199,547.5562
1245,2021-04-23,516.41,518.76,1.3823,551.3646
1246,2021-04-26,530.16,538.94,3.0797,566.0479
1247,2021-04-27,531.71,532.9,1.5253,567.6982
1248,2021-04-28,542.29,538.14,1.4029,578.9963
1249,2021-04-29,537.22,534.22,1.4882,573.58
1250,2021-04-30,532.46,532.56,1.3063,568.5022
1251,2021-05-06,517.04,520.46,1.7408,552.0416
1252,2021-05-07,497.39,508.24,1.8116,531.0534
1253,2021-05-10,485.3,489.69,1.7718,518.1473
1254,2021-05-11,482.84,485.15,1.1119,515.5238
1255,2021-05-12,497.98,492.66,1.3427,531.6881
1256,2021-05-13,491.4,489.79,1.1667,524.6638
1257,2021-05-14,513.0,505.17,1.5189,547.7255
1258,2021-05-17,561.43,555.56,3.3343,599.4344
1259,2021-05-18,582.56,581.44,2.6555,621.9883
1260,2021-05-19,568.29,573.08,1.632,606.7549
1261,2021-05-20,587.03,587.89,1.7315,626.7699
1262,2021-05-21,582.79,577.64,1.6694,622.2422
1263,2021-05-24,580.61,582.16,1.2674,619.9149
1264,2021-05-25,581.49,579.62,2.3499,620.8458
1265,2021-05-26,574.39,584.64,1.8244,613.2715
1266,2021-05-27,582.59,580.51,1.4354,622.0307
1267,2021-05-28,575.06,586.78,1.9681,613.9908
1268,2021-05-31,598.13,597.31,2.2013,638.6181
1269,2021-06-01,574.67,575.8,2.6294,613.5677
1270,2021-06-02,555.25,560.2,2.5902,592.8333
1271,2021-06-03,567.61,573.49,2.1188,606.0356
1272,2021-06-04,554.38,560.24,1.6051,591.9024
1273,2021-06-07,578.63,572.41,2.9979,617.7992
1274,2021-06-08,547.64,554.5,3.166,584.7088
1275,2021-06-09,541.38,537.1,2.1383,578.023
1276,2021-06-10,592.27,576.56,4.1188,632.3555
1277,2021-06-11,594.48,591.57,4.6101,634.7252
1278,2021-06-15,550.53,564.2,3.7833,587.7978
1279,2021-06-16,529.8,539.52,2.3835,565.6671
1280,2021-06-17,551.36,542.84,2.4203,588.6864
1281,2021-06-18,557.47,562.96,2.4916,595.2029
1282,2021-06-21,572.88,562.81,2.7072,611.6635
1283,2021-06-22,556.83,563.4,1.963,594.5259
1284,2021-06-23,562.1,564.41,1.7306,600.1538
1285,2021-06-24,542.21,545.97,2.0031,578.9117
1286,2021-06-25,544.94,543.36,1.5568,581.8314
1287,2021-06-28,594.48,583.51,4.0842,634.7252
1288,2021-06-29,589.49,594.96,2.4261,629.3935
1289,2021-06-30,622.46,622.66,2.9566,664.5996
1290,2021-07-01,624.88,635.64,2.8989,667.1808
1291,2021-07-02,618.34,629.3,2.6853,660.1988
1292,2021-07-05,629.36,632.26,2.2283,671.9624
1293,2021-07-06,630.95,638.04,2.5947,673.655
1294,2021-07-07,629.72,625.52,1.9642,672.3432
1295,2021-07-08,644.42,649.18,2.3157,688.0421
1296,2021-07-09,622.94,607.41,3.5742,665.1073
1297,2021-07-12,642.04,631.11,2.4404,685.5032
1298,2021-07-13,596.9,604.94,3.2587,637.3064
1299,2021-07-14,582.12,584.64,2.2041,621.5229
1300,2021-07-15,573.32,573.99,1.9718,612.1289
1301,2021-07-16,566.66,571.55,1.848,605.02
1302,2021-07-19,567.53,561.69,2.3176,605.951
1303,2021-07-20,561.03,556.86,1.5111,599.0113
1304,2021-07-21,578.95,577.06,2.0043,618.1377
1305,2021-07-22,582.79,579.91,1.7156,622.2422
1306,2021-07-23,540.98,538.97,5.0779,577.5999
1307,2021-07-26,521.01,523.39,3.4968,556.2731
1308,2021-07-27,529.05,537.46,2.5965,564.8631
1309,2021-07-28,521.13,521.28,1.6879,556.4001
1310,2021-07-29,533.45,530.5,2.0843,570.845
1311,2021-07-30,578.71,570.13,5.2439,619.2778
1312,2021-08-02,573.12,575.85,2.7062,613.2979
1313,2021-08-03,568.13,576.79,2.2372,607.9542
1314,2021-08-04,573.52,572.06,1.7322,613.722
1315,2021-08-05,563.89,566.38,1.652,603.4162
1316,2021-08-06,554.06,554.87,1.713,592.8985
1317,2021-08-09,549.7,547.9,1.2864,588.2333
1318,2021-08-10,537.93,539.26,1.7908,575.6374
1319,2021-08-11,530.64,533.83,1.4434,567.8339
1320,2021-08-12,545.74,545.5,2.5902,583.9923
1321,2021-08-13,522.71,527.78,2.1431,559.3518
1322,2021-08-16,498.02,498.3,2.7508,532.93
1323,2021-08-17,501.47,506.55,2.6155,536.6197
1324,2021-08-18,488.23,490.39,1.6114,522.4547
1325,2021-08-19,502.42,497.74,1.5366,537.6376
1326,2021-08-20,502.7,506.32,1.2948,537.9345
1327,2021-08-23,509.39,507.17,1.3693,545.1018
1328,2021-08-24,505.11,507.13,1.1937,540.5215
1329,2021-08-25,505.67,500.29,1.1343,541.1153
1330,2021-08-26,486.13,488.07,2.1315,520.2069
1331,2021-08-27,485.81,487.78,1.1841,519.8676
1332,2021-08-30,491.4,489.12,1.2654,525.8475
1333,2021-08-31,469.84,470.33,2.565,502.7762
1334,2021-09-01,466.95,458.9,1.6495,499.6802
1335,2021-09-02,456.76,456.21,1.5429,488.7807
1336,2021-09-03,461.68,464.13,1.2847,494.0396
1337,2021-09-06,472.1,468.9,1.1546,505.1936
1338,2021-09-07,473.57,474.18,0.9971,506.7628
1339,2021-09-08,476.97,480.73,1.3689,510.4101
1340,2021-09-09,493.82,493.1,1.9615,528.4345
1341,2021-09-10,494.14,490.62,1.5378,528.7738
1342,2021-09-13,495.8,495.92,1.279,530.5551
1343,2021-09-14,512.09,516.19,2.0335,547.9858
1344,2021-09-15,494.69,501.43,1.3395,529.3676
1345,2021-09-16,487.48,483.36,1.1348,521.7137
1346,2021-09-17,491.44,479.02,1.5382,525.9553
1347,2021-09-22,465.44,470.86,0.9929,499.1809
1348,2021-09-23,466.83,469.14,1.0891,500.6686
1349,2021-09-24,470.04,471.28,0.9177,504.1115
1350,2021-09-27,489.06,499.45,1.9552,524.514
1351,2021-09-28,486.17,490.59,1.1457,521.4111
1352,2021-09-29,465.68,473.96,1.0958,499.436
1353,2021-09-30,496.16,489.06,1.3908,532.1225
1354,2021-10-08,499.92,500.09,1.2999,536.1604
1355,2021-10-11,503.73,502.93,1.2675,540.2409
1356,2021-10-12,488.9,498.11,1.2435,524.344
1357,2021-10-13,503.13,497.26,0.9288,539.6034
1358,2021-10-14,514.43,512.04,1.5832,551.7173
1359,2021-10-15,512.6,512.62,1.3502,549.7621
1360,2021-10-18,469.84,471.14,3.4665,503.899
1361,2021-10-19,491.4,480.82,1.9866,527.0218
1362,2021-10-20,487.87,489.81,1.1156,523.2389
1363,2021-10-21,488.67,488.97,0.8193,524.089
1364,2021-10-22,478.01,484.78,1.1457,512.6551
1365,2021-10-25,492.04,486.74,1.2268,527.7019
1366,2021-10-26,502.22,502.74,1.4196,538.6257
1367,2021-10-27,487.83,492.86,1.1742,523.1964
1368,2021-10-28,515.34,517.49,2.8876,552.695
1369,2021-10-29,539.0,533.32,3.4675,578.0706
1370,2021-11-01,545.42,540.08,3.3417,584.9564
1371,2021-11-02,540.19,540.76,1.7854,579.3457
1372,2021-11-03,536.94,540.38,1.3097,575.8603
1373,2021-11-04,575.38,566.47,3.151,617.0903
1374,2021-11-05,565.95,573.9,1.9902,606.9741
1375,2021-11-08,560.6,562.68,1.4025,601.2359
1376,2021-11-09,553.9,550.38,1.5703,594.0525
1377,2021-11-10,545.3,547.98,1.3665,584.8289
1378,2021-11-11,554.65,544.91,2.0914,594.8601
1379,2021-11-12,568.72,558.0,1.8716,609.9495
1380,2021-11-15,562.54,569.19,1.4724,603.3186
1381,2021-11-16,548.91,554.2,1.0995,588.6969
1382,2021-11-17,561.71,565.13,1.3745,602.426
1383,2021-11-18,567.53,562.91,1.245,608.6743
1384,2021-11-19,612.32,599.62,2.9353,656.7052
1385,2021-11-22,641.57,623.57,3.6688,688.074
1386,2021-11-23,605.86,616.59,2.4298,649.7768
1387,2021-11-24,595.16,597.87,1.5574,638.3004
1388,2021-11-25,598.13,601.96,1.2503,641.4883
1389,2021-11-26,593.14,596.9,1.0014,636.1371
1390,2021-11-29,636.49,622.21,2.6778,682.6381
1391,2021-11-30,622.07,621.33,1.8109,667.1661
1392,2021-12-01,605.07,612.52,1.1733,648.9313
1393,2021-12-02,613.86,617.9,1.4045,658.3675
1394,2021-12-03,618.34,614.96,1.0674,663.1706
1395,2021-12-06,592.5,605.34,1.3536,635.457
1396,2021-12-07,571.5,574.66,1.6611,612.9291
1397,2021-12-08,587.91,589.32,1.6699,630.5264
1398,2021-12-09,588.54,588.14,1.0538,631.2065
1399,2021-12-10,593.3,589.7,1.0483,636.3072
1400,2021-12-13,616.52,624.03,2.2111,661.2154
1401,2021-12-14,604.75,608.22,1.1178,648.5912
1402,2021-12-15,586.72,594.91,1.5245,629.2512
1403,2021-12-16,594.25,593.36,0.8568,637.3273
1404,2021-12-17,582.56,580.6,1.0878,624.7882
1405,2021-12-20,565.39,572.02,1.1604,606.3833
1406,2021-12-21,591.31,588.55,1.6411,634.1819
1407,2021-12-22,595.59,601.23,1.5907,638.7725
1408,2021-12-23,615.45,614.79,1.9502,660.0677
1409,2021-12-24,606.37,614.06,1.3419,650.334
1410,2021-12-27,578.27,585.94,1.48,620.1976
1411,2021-12-28,576.65,573.93,0.9362,618.4549
1412,2021-12-29,550.81,556.67,1.7776,590.7413
1413,2021-12-30,561.55,561.07,1.3811,602.2603
1414,2021-12-31,548.59,550.46,1.4037,588.361
1415,2022-01-04,536.9,534.83,1.7328,575.8218
1416,2022-01-05,514.74,516.43,1.8582,552.0613
1417,2022-01-06,521.09,520.67,1.9954,558.8622
1418,2022-01-07,510.07,520.08,1.4951,547.0456
1419,2022-01-10,523.5,515.03,1.7466,561.455
1420,2022-01-11,516.81,522.92,1.2584,554.2716
1421,2022-01-12,548.04,542.24,2.2083,587.7659
1422,2022-01-13,554.65,553.97,1.6153,594.8643
1423,2022-01-14,594.05,586.26,2.5153,637.1148
1424,2022-01-17,610.34,610.88,2.3587,654.5845
1425,2022-01-18,608.16,608.29,1.75,652.2467
1426,2022-01-19,593.14,591.9,1.7089,636.1371
1427,2022-01-20,587.47,590.1,0.8581,630.0589
1428,2022-01-21,590.76,590.19,1.1268,633.5868
1429,2022-01-24,593.73,589.53,0.9794,636.7747
1430,2022-01-25,575.46,585.89,0.9153,617.1797
1431,2022-01-26,592.86,589.2,1.1938,635.8396
1432,2022-01-27,567.1,578.33,1.3748,608.211
1433,2022-01-28,546.93,555.47,1.3511,586.5757
1434,2022-02-07,556.24,558.7,0.7595,596.5645
1435,2022-02-08,532.26,525.09,1.8288,570.8487
1436,2022-02-09,526.12,521.51,1.4578,564.2604
1437,2022-02-10,519.3,519.2,0.9434,556.9494
1438,2022-02-11,506.7,512.32,0.943,543.4327
1439,2022-02-14,497.78,500.52,0.9793,533.8689
1440,2022-02-15,522.67,515.58,1.7007,560.5624
1441,2022-02-16,522.55,526.43,0.9795,560.4349
1442,2022-02-17,528.69,527.42,1.0019,567.0232
1443,2022-02-18,527.23,526.84,0.5727,565.4505
1444,2022-02-21,523.94,523.2,0.8581,561.9226
1445,2022-02-22,515.18,514.46,0.7039,552.5288
1446,2022-02-23,553.9,543.34,1.447,594.0567
1447,2022-02-24,543.36,547.55,1.1107,582.7502
1448,2022-02-25,545.34,552.31,0.7063,584.8755
1449,2022-02-28,552.63,547.91,0.7881,592.6965
1450,2022-03-01,546.93,548.37,0.7458,586.5757
1451,2022-03-02,534.24,533.77,1.2964,572.974
1452,2022-03-03,515.97,519.87,1.2973,553.3829
1453,2022-03-04,417.57,427.89,8.0839,447.841
1454,2022-03-07,380.03,383.95,6.8517,407.588
1455,2022-03-08,368.58,371.23,4.2161,395.3038
1456,2022-03-09,393.23,390.66,4.7222,421.7424
1457,2022-03-10,395.25,396.42,4.4619,423.9102
1458,2022-03-11,388.4,384.74,2.3545,416.5567
1459,2022-03-14,379.08,382.6,1.9257,406.5679
1460,2022-03-15,375.87,383.12,2.345,403.1249
1461,2022-03-16,412.57,396.08,3.964,442.4853
1462,2022-03-17,420.7,426.38,2.7549,451.1989
1463,2022-03-18,424.07,425.93,1.4425,454.8119
1464,2022-03-21,428.11,427.94,1.4428,459.1475
1465,2022-03-22,422.88,422.39,0.9023,453.5368
1466,2022-03-23,421.21,421.03,1.0415,451.7515
1467,2022-03-24,411.38,413.13,1.7235,441.2101
1468,2022-03-25,396.36,401.26,1.8461,425.1004
1469,2022-03-28,389.63,390.32,1.3949,417.8744
1470,2022-03-29,386.81,388.22,0.8623,414.8565
1471,2022-03-30,398.9,398.69,1.4362,427.8208
1472,2022-03-31,393.15,393.52,1.0598,421.6574
1473,2022-04-01,392.64,393.99,0.7678,421.1048
1474,2022-04-06,382.89,382.6,1.2606,410.6484
1475,2022-04-07,372.54,377.52,0.999,399.5544
1476,2022-04-08,369.33,374.38,1.3679,396.1114
1477,2022-04-11,345.99,350.45,2.6468,371.0755
1478,2022-04-12,344.84,339.98,1.9798,368.5677
1479,2022-04-13,332.99,336.54,1.3268,355.901
1480,2022-04-14,359.95,355.28,2.3592,384.7199
1481,2022-04-15,352.75,351.53,1.4804,377.0263
1482,2022-04-18,367.66,365.48,2.003,392.966
1483,2022-04-19,362.3,365.15,1.1488,387.2277
1484,2022-04-20,354.62,357.15,0.9341,379.0241
1485,2022-04-21,349.97,355.54,1.3106,374.0509
1486,2022-04-22,340.42,343.71,1.1324,363.8495
1487,2022-04-25,322.76,327.76,1.5818,344.977
1488,2022-04-26,310.6,317.64,1.6939,331.9702
1489,2022-04-27,336.41,324.04,2.0044,359.5565
1490,2022-04-28,329.29,331.78,1.5436,351.9479
1491,2022-04-29,374.07,358.25,2.6347,399.8094
1492,2022-05-05,383.29,383.45,2.0312,409.6708
1493,2022-05-06,381.42,379.95,1.0015,407.673
1494,2022-05-09,362.41,367.98,1.2742,387.3552
1495,2022-05-10,380.71,375.45,1.3416,406.9079
1496,2022-05-11,398.88,400.32,2.126,426.3331
1497,2022-05-12,406.44,402.63,1.1604,434.4092
1498,2022-05-13,405.76,403.07,0.7796,433.6866
1499,2022-05-16,397.33,400.67,0.777,424.6753
1500,2022-05-17,420.32,415.5,1.2209,449.2437
1501,2022-05-18,418.73,425.09,1.4108,447.5434
1502,2022-05-19,424.57,421.94,0.7792,453.7918
1503,2022-05-20,415.43,417.32,0.9276,444.0155
1504,2022-05-23,434.44,428.21,0.9105,464.3332
1505,2022-05-24,422.66,438.22,1.4308,451.7515
1506,2022-05-25,414.51,417.8,1.1865,443.0378
1507,2022-05-26,414.39,414.87,0.7549,442.9103
1508,2022-05-27,414.27,421.16,0.6541,442.7828
1509,2022-05-30,433.12,431.08,1.0354,462.9305
1510,2022-05-31,437.06,438.18,1.0693,467.1386
1511,2022-06-01,452.01,455.09,1.4211,483.1208
1512,2022-06-02,463.71,461.89,1.1257,495.6175
1513,2022-06-06,480.73,484.16,1.7002,513.81
1514,2022-06-07,477.23,476.95,1.3902,510.0695
1515,2022-06-08,467.68,467.31,1.4165,499.8681
1516,2022-06-09,457.74,460.24,1.3085,489.2416
1517,2022-06-10,473.73,470.84,2.105,506.3289
1518,2022-06-13,495.68,493.84,1.7503,529.7921
1519,2022-06-14,523.0,489.9,2.4255,558.9936
1520,2022-06-15,503.08,510.94,1.4455,537.6982
1521,2022-06-16,494.73,498.78,1.2342,528.772
1522,2022-06-17,508.76,505.3,1.1216,543.7765
1523,2022-06-20,503.55,507.4,1.004,538.2083
1524,2022-06-21,492.34,492.97,1.3346,526.2217
1525,2022-06-22,509.04,509.59,1.526,544.0741
1526,2022-06-23,564.04,540.29,2.7824,602.8596
1527,2022-06-24,556.92,552.08,1.5302,595.2511
1528,2022-06-27,550.6,549.71,1.1607,588.4926
1529,2022-06-28,548.97,541.45,1.3774,586.7499
1530,2022-06-29,522.41,527.76,1.8612,558.356
1531,2022-06-30,518.91,525.67,1.4583,554.6155
1532,2022-07-01,533.58,525.06,1.4483,570.3002
1533,2022-07-04,531.35,528.11,1.0639,567.9198
1534,2022-07-05,524.75,521.6,1.0335,560.8639
1535,2022-07-06,528.77,531.36,0.982,565.157
1536,2022-07-07,541.02,540.12,1.4061,578.2487
1537,2022-07-08,506.22,512.72,2.236,541.0562
1538,2022-07-11,514.57,509.67,1.2561,549.9824
1539,2022-07-12,506.97,511.66,0.8582,541.8638
1540,2022-07-13,504.27,503.19,1.0221,538.9734
1541,2022-07-14,519.66,519.54,1.2292,555.4231
1542,2022-07-15,531.87,540.66,1.5069,568.4724
1543,2022-07-18,549.65,549.08,2.3315,587.4725
1544,2022-07-19,559.51,562.76,1.9822,598.0139
