,date,close,average,turnover_ratio,market_cap
1032,2018-05-03,248.65,247.0,0.0872,1735.5253
1033,2018-05-04,245.78,246.12,0.0664,1715.5364
1034,2018-05-07,244.82,243.55,0.1096,1708.7834
1035,2018-05-08,252.05,250.01,0.1554,1759.2959
1036,2018-05-09,250.89,249.77,0.0535,1751.1923
1037,2018-05-10,257.08,254.01,0.1055,1794.4116
1038,2018-05-11,262.73,263.16,0.1741,1833.8492
1039,2018-05-14,264.82,263.36,0.1272,1848.4357
1040,2018-05-15,270.86,268.54,0.1135,1890.5746
1041,2018-05-16,278.99,276.58,0.1662,1947.2999
1042,2018-05-17,265.21,268.29,0.2633,1851.137
1043,2018-05-18,265.91,263.69,0.1681,1855.9991
1044,2018-05-21,269.51,266.81,0.1177,1881.1202
1045,2018-05-22,269.78,269.58,0.0721,1883.0112
1046,2018-05-23,272.95,273.72,0.116,1905.1611
1047,2018-05-24,268.54,266.43,0.1523,1874.3673
1048,2018-05-25,268.46,267.29,0.0696,1873.8271
1049,2018-05-28,276.24,275.04,0.1932,1928.1213
1050,2018-05-29,276.05,281.16,0.1895,1926.7708
1051,2018-05-30,284.91,278.75,0.1856,1988.6284
1052,2018-05-31,290.02,291.54,0.2647,2024.2843
1053,2018-06-01,286.46,289.22,0.1735,1999.4332
1054,2018-06-04,301.55,297.22,0.2261,2104.7803
1055,2018-06-05,309.25,303.73,0.1934,2158.5342
1056,2018-06-06,313.24,312.11,0.2028,2186.3567
1057,2018-06-07,312.39,314.75,0.2277,2180.4141
1058,2018-06-08,311.07,316.82,0.438,2171.23
1059,2018-06-11,293.97,296.77,0.3353,2051.8367
1060,2018-06-12,310.72,304.84,0.2696,2168.7988
1061,2018-06-13,301.94,301.71,0.2512,2107.4814
1062,2018-06-14,297.37,298.8,0.1861,2075.6072
1063,2018-06-15,301.12,302.48,0.2779,2101.8088
1064,2018-06-19,295.13,295.36,0.1819,2059.9402
1065,2018-06-20,297.22,292.04,0.2803,2074.5266
1066,2018-06-21,289.05,291.72,0.209,2017.5312
1067,2018-06-22,289.05,285.63,0.1516,2017.5312
1068,2018-06-25,297.87,296.49,0.1895,2079.1189
1069,2018-06-26,292.22,292.23,0.1596,2039.6812
1070,2018-06-27,279.1,284.34,0.209,1948.1104
1071,2018-06-28,276.86,278.53,0.1764,1932.4434
1072,2018-06-29,284.99,283.19,0.1177,1989.1686
1073,2018-07-02,286.38,289.8,0.1346,1998.8929
1074,2018-07-03,281.93,280.0,0.1876,1967.8291
1075,2018-07-04,281.04,282.95,0.1554,1961.6163
1076,2018-07-05,274.69,278.28,0.1129,1917.3165
1077,2018-07-06,285.61,281.82,0.1455,1993.4905
1078,2018-07-09,297.22,293.72,0.1916,2074.5266
1079,2018-07-10,295.98,294.46,0.1019,2065.8828
1080,2018-07-11,290.83,289.96,0.099,2029.9568
1081,2018-07-12,294.7,294.48,0.1808,2056.969
1082,2018-07-13,296.29,295.45,0.2064,2068.0437
1083,2018-07-16,294.04,293.87,0.1078,2052.377
1084,2018-07-17,285.88,286.1,0.1468,1995.3813
1085,2018-07-18,282.94,284.89,0.1241,1974.8522
1086,2018-07-19,282.55,282.73,0.1161,1972.151
1087,2018-07-20,284.41,283.5,0.1271,1985.1168
1088,2018-07-23,275.12,276.25,0.1896,1920.2878
1089,2018-07-24,277.75,276.9,0.1803,1938.656
1090,2018-07-25,276.01,276.35,0.103,1926.5006
1091,2018-07-26,272.68,274.17,0.1028,1903.2701
1092,2018-07-27,283.17,281.94,0.2367,1976.4729
1093,2018-07-30,275.51,274.1,0.1446,1922.989
1094,2018-07-31,273.92,272.05,0.0959,1911.9141
1095,2018-08-01,266.26,270.38,0.1038,1858.4302
1096,2018-08-02,268.11,264.06,0.1873,1871.396
1097,2018-08-03,267.07,268.74,0.1199,1864.1027
1098,2018-08-06,250.35,257.92,0.2207,1747.4106
1099,2018-08-07,256.93,254.38,0.1486,1793.3311
1100,2018-08-08,251.32,252.8,0.1024,1754.1636
1101,2018-08-09,262.73,260.73,0.1393,1833.8492
1102,2018-08-10,266.18,268.0,0.1549,1857.89
1103,2018-08-13,268.54,267.62,0.0914,1874.3673
1104,2018-08-14,266.18,266.56,0.0854,1857.89
1105,2018-08-15,259.41,263.61,0.0939,1810.6189
1106,2018-08-16,264.55,265.98,0.1687,1846.5449
1107,2018-08-17,253.41,258.85,0.1359,1768.7501
1108,2018-08-20,261.23,259.7,0.1398,1823.3145
1109,2018-08-21,269.55,268.76,0.1642,1881.3905
1110,2018-08-22,265.06,266.4,0.0783,1850.0565
1111,2018-08-23,268.15,266.81,0.0896,1871.6661
1112,2018-08-24,263.39,264.94,0.0909,1838.4413
1113,2018-08-27,269.74,267.72,0.1932,1882.7411
1114,2018-08-28,266.45,266.67,0.1387,1859.7808
1115,2018-08-29,268.81,268.13,0.1373,1876.2582
1116,2018-08-30,262.93,265.28,0.097,1835.1998
1117,2018-08-31,265.1,263.29,0.1476,1850.3267
1118,2018-09-03,256.77,257.36,0.1007,1792.2506
1119,2018-09-04,262.66,261.1,0.0948,1833.309
1120,2018-09-05,266.99,266.46,0.1136,1863.5625
1121,2018-09-06,261.23,261.83,0.1091,1823.3145
1122,2018-09-07,262.0,263.12,0.0745,1828.7169
1123,2018-09-10,255.42,257.06,0.0694,1782.7964
1124,2018-09-11,260.76,260.39,0.0809,1820.0731
1125,2018-09-12,262.77,263.73,0.1089,1834.1193
1126,2018-09-13,268.07,266.08,0.1002,1871.1259
1127,2018-09-14,268.23,266.47,0.0772,1872.2064
1128,2018-09-17,265.68,268.06,0.0879,1854.3784
1129,2018-09-18,271.09,268.84,0.1027,1892.1953
1130,2018-09-19,274.69,271.19,0.1426,1917.3165
1131,2018-09-20,277.87,276.06,0.1007,1939.4664
1132,2018-09-21,295.28,286.62,0.1508,2061.0208
1133,2018-09-25,292.18,291.4,0.0999,2039.4111
1134,2018-09-26,300.97,302.62,0.2456,2100.7285
1135,2018-09-27,305.27,302.95,0.1386,2130.7119
1136,2018-09-28,306.5,304.74,0.0947,2139.3557
1137,2018-10-08,286.38,292.02,0.1621,1998.8929
1138,2018-10-09,289.86,290.61,0.1402,2023.2039
1139,2018-10-10,292.53,293.53,0.098,2041.842
1140,2018-10-11,280.42,284.44,0.174,1957.2944
1141,2018-10-12,289.48,286.56,0.188,2020.5026
1142,2018-10-15,277.94,275.03,0.2723,1940.0067
1143,2018-10-16,275.93,275.38,0.1231,1925.9604
1144,2018-10-17,268.81,270.32,0.1439,1876.2582
1145,2018-10-18,269.78,272.09,0.1144,1883.0112
1146,2018-10-19,279.22,273.88,0.1161,1948.9207
1147,2018-10-22,287.08,290.88,0.1874,2003.7551
1148,2018-10-23,279.8,282.3,0.1133,1952.9724
1149,2018-10-24,276.59,273.4,0.1478,1930.5524
1150,2018-10-25,267.15,266.49,0.1026,1864.6429
1151,2018-10-26,250.78,253.11,0.3009,1750.382
1152,2018-10-29,225.7,231.11,0.2785,1575.3438
1153,2018-10-30,227.17,224.91,0.3454,1585.6083
1154,2018-10-31,249.89,240.81,0.2514,1744.1692
1155,2018-11-01,252.32,254.38,0.1717,1761.1868
1156,2018-11-02,263.93,261.16,0.1966,1842.223
1157,2018-11-05,254.22,254.44,0.1563,1774.4227
1158,2018-11-06,251.36,250.59,0.0866,1754.4338
1159,2018-11-07,254.22,255.65,0.0916,1774.4227
1160,2018-11-08,251.78,254.15,0.0836,1757.4052
1161,2018-11-09,254.14,253.66,0.0704,1773.8824
1162,2018-11-12,251.78,250.31,0.1005,1757.4052
1163,2018-11-13,252.25,250.26,0.1479,1760.6465
1164,2018-11-14,245.28,247.6,0.1204,1712.0248
1165,2018-11-15,248.22,246.98,0.1058,1732.554
1166,2018-11-16,244.51,245.8,0.1383,1706.6224
1167,2018-11-19,250.39,248.78,0.1158,1747.6807
1168,2018-11-20,243.69,245.07,0.084,1700.95
1169,2018-11-21,246.05,245.03,0.0706,1717.4272
1170,2018-11-22,246.25,245.75,0.0601,1718.7778
1171,2018-11-23,241.53,242.44,0.077,1685.8231
1172,2018-11-26,240.21,240.63,0.052,1676.639
1173,2018-11-27,238.16,239.34,0.0605,1662.3226
1174,2018-11-28,244.85,241.98,0.0937,1709.0535
1175,2018-11-29,242.11,245.15,0.0911,1689.8749
1176,2018-11-30,245.24,247.48,0.141,1711.7548
1177,2018-12-03,260.84,257.37,0.1807,1820.6133
1178,2018-12-04,261.84,260.1,0.1179,1827.6365
1179,2018-12-05,262.42,262.12,0.1193,1831.6884
1180,2018-12-06,255.92,257.38,0.0924,1786.308
1181,2018-12-07,256.12,257.25,0.072,1787.6586
1182,2018-12-10,254.1,254.44,0.0655,1773.6123
1183,2018-12-11,258.52,257.12,0.0589,1804.4061
1184,2018-12-12,260.06,258.56,0.086,1815.2109
1185,2018-12-13,270.01,266.96,0.1462,1884.632
1186,2018-12-14,269.27,272.03,0.1487,1879.4996
1187,2018-12-17,270.9,269.2,0.0953,1890.8447
1188,2018-12-18,265.1,261.76,0.1433,1850.3267
1189,2018-12-19,259.21,261.13,0.0814,1809.2682
1190,2018-12-20,259.1,258.87,0.1023,1808.4579
1191,2018-12-21,253.48,253.61,0.1561,1769.2904
1192,2018-12-24,255.46,254.21,0.0591,1782.5138
1193,2018-12-25,252.05,251.93,0.0879,1758.7506
1194,2018-12-26,252.48,254.41,0.0652,1761.7209
1195,2018-12-27,263.35,260.69,0.1234,1837.6013
1196,2018-12-28,266.26,262.78,0.0951,1857.8541
1197,2019-01-02,260.61,259.29,0.0861,1818.4287
1198,2019-01-03,251.55,250.45,0.1205,1755.2401
1199,2019-01-04,253.41,252.39,0.0855,1768.2018
1200,2019-01-07,256.77,256.78,0.0697,1791.6951
1201,2019-01-08,252.9,254.51,0.0575,1764.6914
1202,2019-01-09,262.04,261.87,0.1164,1828.42
1203,2019-01-10,257.63,258.14,0.0756,1797.6359
1204,2019-01-11,260.88,258.47,0.0464,1820.319
1205,2019-01-14,259.02,258.2,0.0676,1807.3572
1206,2019-01-15,275.85,269.7,0.1599,1924.8232
1207,2019-01-16,277.9,275.76,0.0776,1939.1353
1208,2019-01-17,279.76,278.15,0.0744,1952.097
1209,2019-01-18,279.22,280.62,0.1031,1948.3165
1210,2019-01-21,282.9,283.88,0.0719,1973.97
1211,2019-01-22,279.41,279.57,0.0678,1949.6667
1212,2019-01-23,278.6,279.45,0.0648,1943.9958
1213,2019-01-24,280.38,278.9,0.077,1956.4176
1214,2019-01-25,282.43,282.63,0.0542,1970.7295
1215,2019-01-28,280.92,284.93,0.102,1960.1981
1216,2019-01-29,280.92,281.08,0.0732,1960.1981
1217,2019-01-30,280.46,279.51,0.0721,1956.9576
1218,2019-01-31,279.8,279.79,0.0698,1952.3669
1219,2019-02-01,286.19,284.15,0.082,1996.9231
1220,2019-02-11,292.38,291.35,0.098,2040.129
1221,2019-02-12,291.8,292.51,0.0809,2036.0785
1222,2019-02-13,296.33,293.89,0.0797,2067.6729
1223,2019-02-14,297.22,295.82,0.0977,2073.8838
1224,2019-02-15,289.94,291.56,0.098,2023.1167
1225,2019-02-18,296.98,296.66,0.1145,2072.2634
1226,2019-02-19,293.69,296.63,0.1186,2049.3103
1227,2019-02-20,287.54,289.62,0.1588,2006.3744
1228,2019-02-21,291.29,291.22,0.1172,2032.568
1229,2019-02-22,293.66,290.18,0.0963,2049.0403
1230,2019-02-25,303.41,299.08,0.2084,2117.0896
1231,2019-02-26,295.94,299.09,0.1493,2064.9724
1232,2019-02-27,295.44,297.81,0.1815,2061.4619
1233,2019-02-28,296.75,294.93,0.1199,2070.6433
1234,2019-03-01,300.16,299.63,0.1363,2094.4065
1235,2019-03-04,304.18,304.66,0.2332,2122.4902
1236,2019-03-05,301.86,304.03,0.1645,2106.2881
1237,2019-03-06,299.15,298.89,0.1429,2087.3855
1238,2019-03-07,292.8,292.51,0.1894,2043.0994
1239,2019-03-08,289.67,289.08,0.1428,2021.2264
1240,2019-03-11,290.29,290.69,0.1224,2025.547
1241,2019-03-12,287.35,289.76,0.1637,2005.0242
1242,2019-03-13,282.86,280.96,0.2283,1973.7
1243,2019-03-14,287.0,286.75,0.1461,2002.5939
1244,2019-03-15,290.95,291.23,0.1199,2030.1377
1245,2019-03-18,309.14,302.54,0.2039,2157.0549
1246,2019-03-19,302.4,302.46,0.1583,2110.0686
1247,2019-03-20,303.99,306.29,0.1424,2121.1401
1248,2019-03-21,300.85,300.88,0.1063,2099.2671
1249,2019-03-22,301.12,300.13,0.1015,2101.1575
1250,2019-03-25,290.44,293.3,0.1296,2026.6272
1251,2019-03-26,299.92,302.27,0.2384,2092.7861
1252,2019-03-27,315.33,311.54,0.2544,2200.261
1253,2019-03-28,319.39,317.78,0.1851,2228.6147
1254,2019-03-29,335.53,330.92,0.2449,2341.2202
1255,2019-04-01,334.91,333.99,0.2686,2336.8997
1256,2019-04-02,329.53,330.94,0.1798,2299.3645
1257,2019-04-03,330.11,329.91,0.1466,2303.415
1258,2019-04-04,335.03,332.63,0.1751,2337.7097
1259,2019-04-08,334.76,338.67,0.1789,2335.8196
1260,2019-04-09,338.62,335.69,0.1656,2362.8232
1261,2019-04-10,342.88,342.0,0.1787,2392.5271
1262,2019-04-11,334.41,335.49,0.1164,2333.3892
1263,2019-04-12,329.65,330.26,0.0919,2300.1746
1264,2019-04-15,325.08,329.35,0.1097,2268.3103
1265,2019-04-16,332.05,329.65,0.1211,2316.917
1266,2019-04-17,333.52,334.35,0.1183,2327.1782
1267,2019-04-18,333.94,333.18,0.0517,2330.1487
1268,2019-04-19,336.46,333.64,0.0701,2347.7012
1269,2019-04-22,330.88,334.92,0.0991,2308.8159
1270,2019-04-23,336.65,332.84,0.2246,2349.0513
1271,2019-04-24,332.82,333.35,0.1003,2322.3176
1272,2019-04-25,335.88,334.38,0.1004,2343.6506
1273,2019-04-26,327.05,329.04,0.1205,2282.082
1274,2019-04-29,343.97,338.77,0.1727,2400.0884
1275,2019-04-30,345.51,341.57,0.122,2410.8896
1276,2019-05-06,342.5,337.9,0.2373,2389.8269
1277,2019-05-07,368.32,356.93,0.3087,2541.5876
1278,2019-05-08,356.11,358.52,0.1969,2457.3362
1279,2019-05-09,343.55,345.48,0.1833,2370.6543
1280,2019-05-10,358.03,351.52,0.1342,2470.5679
1281,2019-05-13,358.81,356.72,0.1219,2475.9685
1282,2019-05-14,352.9,353.87,0.1115,2435.1931
1283,2019-05-15,371.77,367.03,0.1938,2565.3508
1284,2019-05-16,374.19,369.23,0.1654,2582.0933
1285,2019-05-17,371.77,372.99,0.1627,2565.3508
1286,2019-05-20,363.94,362.85,0.1465,2511.3435
1287,2019-05-21,363.59,363.8,0.1239,2508.9131
1288,2019-05-22,363.78,364.19,0.0873,2510.2632
1289,2019-05-23,358.89,361.79,0.1232,2476.5088
1290,2019-05-24,365.74,363.58,0.1254,2523.7651
1291,2019-05-27,366.99,366.34,0.1127,2532.4065
1292,2019-05-28,386.56,378.83,0.3445,2667.4248
1293,2019-05-29,381.71,380.75,0.1652,2633.9402
1294,2019-05-30,391.33,388.26,0.2417,2700.3694
1295,2019-05-31,392.12,391.58,0.1256,2705.77
1296,2019-06-03,402.72,399.3,0.1795,2778.9502
1297,2019-06-04,390.86,394.07,0.2205,2697.1289
1298,2019-06-05,394.07,393.48,0.14,2719.272
1299,2019-06-06,387.5,390.24,0.1311,2673.9058
1300,2019-06-10,404.52,399.0,0.172,2791.3718
1301,2019-06-11,411.57,408.61,0.1792,2839.9785
1302,2019-06-12,406.99,404.39,0.1571,2808.384
1303,2019-06-13,407.14,405.62,0.1125,2809.4644
1304,2019-06-14,402.96,401.74,0.1537,2780.5703
1305,2019-06-17,396.93,397.14,0.1596,2738.9846
1306,2019-06-18,395.25,394.78,0.1617,2727.373
1307,2019-06-19,395.83,397.23,0.2402,2731.4236
1308,2019-06-20,405.03,402.88,0.3122,2794.8823
1309,2019-06-21,399.71,398.64,0.2755,2758.1572
1310,2019-06-24,403.46,401.25,0.2053,2784.0808
1311,2019-06-25,406.99,402.81,0.1935,2808.384
1312,2019-06-26,404.01,403.2,0.1333,2787.8613
1313,2019-06-27,410.74,408.81,0.2194,2834.3076
1314,2019-06-28,410.9,408.17,0.1119,2835.3877
1315,2019-07-01,424.79,419.86,0.2164,2931.251
1316,2019-07-02,420.96,420.0,0.1476,2904.7874
1317,2019-07-03,412.86,416.36,0.1753,2848.8896
1318,2019-07-04,398.38,401.33,0.2272,2748.9761
1319,2019-07-05,411.25,407.82,0.2079,2837.8181
1320,2019-07-08,399.55,401.8,0.1584,2757.0771
1321,2019-07-09,400.69,400.01,0.1042,2764.9082
1322,2019-07-10,402.02,401.57,0.074,2774.0894
1323,2019-07-11,399.24,401.39,0.0864,2754.9167
1324,2019-07-12,399.98,402.46,0.0981,2760.0476
1325,2019-07-15,398.89,396.39,0.1277,2752.4866
1326,2019-07-16,391.92,392.05,0.1509,2704.4199
1327,2019-07-17,390.59,391.36,0.1115,2695.2385
1328,2019-07-18,392.12,392.64,0.0934,2705.77
1329,2019-07-19,396.85,397.17,0.1349,2738.4446
1330,2019-07-22,398.77,398.24,0.0904,2751.6765
1331,2019-07-23,392.51,393.61,0.0753,2708.4705
1332,2019-07-24,391.33,392.23,0.1122,2700.3694
1333,2019-07-25,394.82,390.52,0.1143,2724.4026
1334,2019-07-26,394.93,394.6,0.0846,2725.2126
1335,2019-07-29,395.6,395.34,0.0842,2729.8035
1336,2019-07-30,393.68,395.84,0.0754,2716.5715
1337,2019-07-31,390.94,390.93,0.0734,2697.6689
1338,2019-08-01,379.2,380.54,0.2047,2616.658
1339,2019-08-02,381.35,376.81,0.1523,2631.51
1340,2019-08-05,372.86,375.81,0.1103,2572.9119
1341,2019-08-06,376.11,370.73,0.1364,2595.325
1342,2019-08-07,383.51,382.98,0.1216,2646.3621
1343,2019-08-08,387.73,387.54,0.0921,2675.5259
1344,2019-08-09,386.99,387.85,0.0939,2670.3953
1345,2019-08-12,383.58,384.63,0.086,2646.9021
1346,2019-08-13,389.02,386.97,0.0918,2684.4373
1347,2019-08-14,386.83,388.71,0.0843,2669.3152
1348,2019-08-15,382.57,383.43,0.1307,2639.8811
1349,2019-08-16,403.82,399.54,0.2915,2786.511
1350,2019-08-19,402.02,401.98,0.1992,2774.0894
1351,2019-08-20,406.95,405.21,0.1749,2808.114
1352,2019-08-21,407.18,407.44,0.098,2809.7344
1353,2019-08-22,413.84,411.85,0.1624,2855.6406
1354,2019-08-23,422.25,419.02,0.2165,2913.6985
1355,2019-08-26,417.0,417.62,0.137,2877.5137
1356,2019-08-27,421.82,421.32,0.2158,2910.728
1357,2019-08-28,424.28,421.62,0.1101,2927.7405
1358,2019-08-29,425.77,424.47,0.0787,2938.0017
1359,2019-08-30,448.74,442.2,0.2897,3096.5134
1360,2019-09-02,446.2,445.67,0.1481,3078.9612
1361,2019-09-03,444.87,444.39,0.1137,3069.7798
1362,2019-09-04,443.03,440.72,0.0964,3057.0881
1363,2019-09-05,442.05,440.99,0.1533,3050.3372
1364,2019-09-06,441.93,440.71,0.1191,3049.5271
1365,2019-09-09,441.82,442.89,0.0798,3048.717
1366,2019-09-10,439.94,439.86,0.0956,3035.7551
1367,2019-09-11,429.68,430.93,0.1386,2965.0056
1368,2019-09-12,435.16,434.26,0.1057,3002.8108
1369,2019-09-16,434.38,432.46,0.0938,2997.4099
1370,2019-09-17,424.36,427.62,0.1093,2928.2805
1371,2019-09-18,442.05,439.45,0.1588,3050.3372
1372,2019-09-19,431.56,432.32,0.1467,2977.9673
1373,2019-09-20,434.85,434.42,0.14,3000.6504
1374,2019-09-23,430.86,430.23,0.0697,2973.1067
1375,2019-09-24,433.91,435.97,0.0927,2994.1694
1376,2019-09-25,433.99,433.68,0.0751,2994.7097
1377,2019-09-26,428.55,432.42,0.0754,2957.1746
1378,2019-09-27,427.73,430.19,0.0778,2951.5037
1379,2019-09-30,430.11,431.15,0.0985,2967.9758
1380,2019-10-08,426.94,429.24,0.1215,2946.1028
1381,2019-10-09,429.41,427.79,0.0814,2963.1152
1382,2019-10-10,428.82,425.34,0.1215,2959.0647
1383,2019-10-11,431.01,430.93,0.0929,2974.1868
1384,2019-10-14,431.84,433.55,0.1119,2979.8577
1385,2019-10-15,431.45,431.61,0.0766,2977.1572
1386,2019-10-16,430.47,429.45,0.1069,2970.4062
1387,2019-10-17,424.28,424.38,0.1415,2927.7405
1388,2019-10-18,420.45,422.58,0.1031,2901.2769
1389,2019-10-21,418.73,421.51,0.063,2889.3953
1390,2019-10-22,423.23,422.33,0.0607,2920.4495
1391,2019-10-23,420.49,421.32,0.0768,2901.5469
1392,2019-10-24,408.12,407.94,0.236,2816.2151
1393,2019-10-25,418.88,415.1,0.1351,2890.4753
1394,2019-10-28,424.79,425.18,0.1233,2931.251
1395,2019-10-29,426.94,425.92,0.0744,2946.1028
1396,2019-10-30,431.09,429.92,0.1176,2974.7268
1397,2019-10-31,437.04,434.84,0.1256,3015.7725
1398,2019-11-01,439.43,438.26,0.1095,3032.2446
1399,2019-11-04,447.25,448.75,0.15,3086.2522
1400,2019-11-05,450.82,450.88,0.1273,3110.8254
1401,2019-11-06,452.26,451.16,0.1106,3120.8169
1402,2019-11-07,452.77,452.73,0.0949,3124.3274
1403,2019-11-08,445.38,447.43,0.1349,3073.2903
1404,2019-11-11,441.78,445.0,0.1006,3048.447
1405,2019-11-12,440.68,439.74,0.0921,3040.886
1406,2019-11-13,442.72,441.04,0.0952,3054.9277
1407,2019-11-14,441.5,443.47,0.0947,3046.5566
1408,2019-11-15,439.31,440.94,0.0641,3031.4346
1409,2019-11-18,440.72,440.48,0.0761,3041.156
1410,2019-11-19,444.87,444.15,0.1176,3069.7798
1411,2019-11-20,447.29,448.92,0.0978,3086.5222
1412,2019-11-21,441.27,441.09,0.1038,3044.9365
1413,2019-11-22,430.15,432.81,0.1552,2968.2461
1414,2019-11-25,427.96,424.98,0.1246,2953.1238
1415,2019-11-26,433.6,432.37,0.198,2992.0093
1416,2019-11-27,429.37,429.55,0.0775,2962.8452
1417,2019-11-28,428.08,428.89,0.0627,2953.9341
1418,2019-11-29,418.65,419.28,0.186,2888.855
1419,2019-12-02,420.21,420.02,0.0807,2899.6565
1420,2019-12-03,417.87,415.08,0.1175,2883.4543
1421,2019-12-04,418.88,419.92,0.0989,2890.4753
1422,2019-12-05,430.86,428.87,0.1477,2973.1067
1423,2019-12-06,435.32,432.71,0.0721,3003.8909
1424,2019-12-09,420.68,425.04,0.141,2902.897
1425,2019-12-10,419.35,419.01,0.1072,2893.7158
1426,2019-12-11,419.51,417.36,0.0875,2894.7959
1427,2019-12-12,417.16,417.0,0.1008,2878.5938
1428,2019-12-13,420.68,420.13,0.111,2902.897
1429,2019-12-16,418.88,416.69,0.1027,2890.4753
1430,2019-12-17,420.68,420.77,0.1526,2902.897
1431,2019-12-18,416.77,417.39,0.1223,2875.8933
1432,2019-12-19,413.44,413.17,0.1179,2852.9402
1433,2019-12-20,414.38,413.58,0.0809,2859.4211
1434,2019-12-23,414.42,414.62,0.0874,2859.6912
1435,2019-12-24,414.81,416.04,0.0771,2862.3916
1436,2019-12-25,414.77,414.61,0.053,2862.1216
1437,2019-12-26,414.38,413.41,0.0475,2859.4211
1438,2019-12-27,415.91,415.2,0.0972,2869.9524
1439,2019-12-30,420.72,419.86,0.1298,2903.167
1440,2019-12-31,420.72,420.48,0.0763,2903.167
1441,2020-01-02,422.64,425.12,0.1508,2916.3989
1442,2020-01-03,412.5,413.51,0.2184,2846.4592
1443,2020-01-06,405.5,407.6,0.1864,2798.1228
1444,2020-01-07,414.81,412.54,0.1489,2862.3916
1445,2020-01-08,415.48,414.27,0.0959,2866.9822
1446,2020-01-09,421.82,420.47,0.1301,2910.728
1447,2020-01-10,422.48,421.92,0.0806,2915.3186
1448,2020-01-13,423.81,423.26,0.0989,2924.5
1449,2020-01-14,414.42,418.37,0.1458,2859.6912
1450,2020-01-15,420.17,418.92,0.1159,2899.3867
1451,2020-01-16,424.56,420.37,0.1208,2929.6306
1452,2020-01-17,429.92,426.97,0.1444,2966.6257
1453,2020-01-20,438.49,436.14,0.1591,3025.7639
1454,2020-01-21,438.1,435.55,0.158,3023.0635
1455,2020-01-22,429.45,429.2,0.1448,2963.3853
1456,2020-01-23,419.55,420.57,0.1709,2895.0659
1457,2020-02-03,398.49,388.59,0.3126,2749.7861
1458,2020-02-04,401.82,399.77,0.2213,2772.7393
1459,2020-02-05,406.99,399.89,0.1743,2808.384
1460,2020-02-06,411.88,410.39,0.1783,2842.1387
1461,2020-02-07,416.77,410.85,0.136,2875.8933
1462,2020-02-10,414.03,414.51,0.1064,2856.9907
1463,2020-02-11,418.73,415.64,0.1308,2889.3953
1464,2020-02-12,419.04,418.77,0.1102,2891.5554
1465,2020-02-13,409.73,412.14,0.1229,2827.2866
1466,2020-02-14,409.73,410.84,0.0845,2827.2866
1467,2020-02-17,412.35,412.07,0.0995,2845.3792
1468,2020-02-18,404.56,404.91,0.184,2791.6418
1469,2020-02-19,406.36,406.76,0.1157,2804.0635
1470,2020-02-20,414.34,412.76,0.1749,2859.1511
1471,2020-02-21,410.39,409.93,0.1183,2831.8772
1472,2020-02-24,406.75,407.22,0.1791,2806.7639
1473,2020-02-25,399.83,400.98,0.1653,2758.9673
1474,2020-02-26,394.62,396.68,0.1594,2723.0525
1475,2020-02-27,400.92,400.6,0.1628,2766.5283
1476,2020-02-28,389.69,392.0,0.1622,2689.0278
1477,2020-03-02,398.96,398.95,0.1703,2753.0266
1478,2020-03-03,406.01,405.06,0.157,2801.6333
1479,2020-03-04,407.38,406.83,0.127,2811.0845
1480,2020-03-05,416.42,414.53,0.2602,2873.4629
1481,2020-03-06,413.6,412.55,0.0951,2854.0205
1482,2020-03-09,398.77,401.42,0.1818,2751.6765
1483,2020-03-10,408.24,404.53,0.1706,2817.0254
1484,2020-03-11,413.17,413.91,0.1883,2851.0498
1485,2020-03-12,401.74,401.94,0.1366,2772.1992
1486,2020-03-13,395.17,389.86,0.2058,2726.833
1487,2020-03-16,383.51,386.43,0.2138,2646.3621
1488,2020-03-17,379.59,375.02,0.2989,2619.3584
1489,2020-03-18,379.59,383.84,0.2299,2619.3584
1490,2020-03-19,365.51,368.46,0.2787,2522.145
1491,2020-03-20,391.49,380.99,0.3213,2701.4495
1492,2020-03-23,400.65,394.97,0.2707,2764.6382
1493,2020-03-24,407.07,407.49,0.1947,2808.9243
1494,2020-03-25,407.42,411.97,0.1324,2811.3545
1495,2020-03-26,438.29,429.62,0.3612,3024.4138
1496,2020-03-27,450.54,449.74,0.2089,3108.9353
1497,2020-03-30,445.3,448.91,0.2281,3072.7502
1498,2020-03-31,489.83,473.87,0.3497,3380.0522
1499,2020-04-01,476.64,471.81,0.3523,3289.0498
1500,2020-04-02,486.74,475.9,0.2797,3358.7195
1501,2020-04-03,500.52,496.77,0.2827,3453.7725
1502,2020-04-07,523.8,516.86,0.2944,3614.4443
1503,2020-04-08,498.17,499.93,0.2133,3437.5703
1504,2020-04-09,498.87,496.42,0.094,3442.4309
1505,2020-04-10,496.21,497.81,0.0861,3424.0684
1506,2020-04-13,496.41,490.49,0.0776,3425.4185
1507,2020-04-14,502.86,497.61,0.1726,3469.9746
1508,2020-04-15,488.78,493.15,0.172,3372.7612
1509,2020-04-16,490.42,491.65,0.1166,3384.1028
1510,2020-04-17,492.88,497.55,0.136,3401.1152
1511,2020-04-20,490.18,489.11,0.1344,3382.4827
1512,2020-04-21,489.13,488.91,0.0876,3375.1917
1513,2020-04-22,494.72,494.42,0.1637,3413.8069
1514,2020-04-23,492.49,494.81,0.188,3398.4148
1515,2020-04-24,497.31,494.38,0.1326,3431.6294
1516,2020-04-27,491.71,492.43,0.2406,3393.0142
