,date,close,average,turnover_ratio,market_cap
3244,2018-11-12,247.36,245.94,0.3409,487.3224
3245,2018-11-13,249.03,248.11,0.433,490.6041
3246,2018-11-14,249.03,250.07,0.3155,490.6041
3247,2018-11-15,251.11,250.27,0.3246,494.7061
3248,2018-11-16,259.02,255.99,0.6959,510.2939
3249,2018-11-19,265.68,263.0,0.6958,523.4204
3250,2018-11-20,260.27,264.07,0.6969,512.7551
3251,2018-11-21,261.93,260.7,0.4002,516.0367
3252,2018-11-22,259.44,259.26,0.2073,511.1143
3253,2018-11-23,252.77,254.69,0.2404,497.9877
3254,2018-11-26,251.52,253.0,0.2586,495.5265
3255,2018-11-27,251.11,251.97,0.2136,494.7061
3256,2018-11-28,257.77,254.52,0.267,507.8326
3257,2018-11-29,246.53,251.4,0.5034,485.6816
3258,2018-11-30,250.27,248.77,0.2324,493.0653
3259,2018-12-03,256.1,255.07,0.4546,504.551
3260,2018-12-04,253.19,252.89,0.4484,498.8082
3261,2018-12-05,253.61,252.4,0.2449,499.6286
3262,2018-12-06,248.61,248.94,0.2015,489.7837
3263,2018-12-07,250.27,249.81,0.1929,493.0653
3264,2018-12-10,244.44,245.85,0.2864,481.5796
3265,2018-12-11,249.86,248.4,0.1973,492.2449
3266,2018-12-12,252.77,252.92,0.2786,497.9877
3267,2018-12-13,259.44,258.6,0.557,511.1143
3268,2018-12-14,254.86,257.36,0.5019,502.0898
3269,2018-12-17,255.69,255.98,0.3251,503.7306
3270,2018-12-18,250.69,252.16,0.3109,493.8857
3271,2018-12-19,253.19,254.71,0.3694,498.8082
3272,2018-12-20,251.94,252.38,0.2392,496.3469
3273,2018-12-21,246.53,246.16,0.3493,485.6816
3274,2018-12-24,247.36,245.1,0.2541,487.3224
3275,2018-12-25,245.28,245.36,0.343,483.2204
3276,2018-12-26,253.61,252.31,0.436,499.6286
3277,2018-12-27,256.52,258.67,0.5732,505.3714
3278,2018-12-28,264.43,260.96,0.6855,520.9592
3279,2019-01-02,248.61,251.66,0.6572,489.7837
3280,2019-01-03,249.03,249.82,0.4256,490.6041
3281,2019-01-04,255.27,252.8,0.4824,502.9102
3282,2019-01-07,257.77,258.0,0.3378,507.8326
3283,2019-01-08,254.86,256.22,0.2195,502.0898
3284,2019-01-09,259.85,261.59,0.4861,511.9347
3285,2019-01-10,261.1,259.31,0.3445,514.3959
3286,2019-01-11,260.27,258.83,0.2542,512.7551
3287,2019-01-14,256.52,256.32,0.2259,505.3714
3288,2019-01-15,257.35,254.92,0.2927,507.0122
3289,2019-01-16,256.94,257.37,0.1743,506.1918
3290,2019-01-17,254.02,255.1,0.2846,500.449
3291,2019-01-18,258.19,256.65,0.2593,508.653
3292,2019-01-21,256.52,258.46,0.2776,505.3714
3293,2019-01-22,254.86,256.35,0.2401,502.0898
3294,2019-01-23,255.27,255.65,0.1479,502.9102
3295,2019-01-24,256.94,256.18,0.1755,506.1918
3296,2019-01-25,262.35,261.01,0.4982,516.8571
3297,2019-01-28,261.1,261.65,0.2785,514.3959
3298,2019-01-29,266.93,263.53,0.4751,525.8816
3299,2019-01-30,266.93,268.07,0.5307,525.8816
3300,2019-01-31,266.52,268.97,0.4704,525.0612
3301,2019-02-01,266.52,264.84,0.3926,525.0612
3302,2019-02-11,269.85,267.35,0.4503,531.6245
3303,2019-02-12,269.43,268.02,0.5446,530.8041
3304,2019-02-13,273.59,270.9,0.7419,539.0081
3305,2019-02-14,272.35,271.95,0.4392,536.5469
3306,2019-02-15,263.6,267.78,0.6423,519.3184
3307,2019-02-18,272.76,270.23,0.7113,537.3673
3308,2019-02-19,272.35,275.26,1.0231,536.5469
3309,2019-02-20,278.18,277.81,0.8116,548.0326
3310,2019-02-21,274.43,275.5,0.6251,540.649
3311,2019-02-22,272.76,269.67,0.8722,537.3673
3312,2019-02-25,289.42,281.36,1.3687,570.1837
3313,2019-02-26,288.59,289.04,1.0427,568.5428
3314,2019-02-27,291.08,291.12,1.0159,573.4653
3315,2019-02-28,288.17,290.25,0.5467,567.7224
3316,2019-03-01,291.08,288.49,0.5405,573.4653
3317,2019-03-04,298.58,299.17,1.3911,588.2326
3318,2019-03-05,301.91,301.38,0.827,594.7959
3319,2019-03-06,301.5,299.74,0.8436,593.9755
3320,2019-03-07,298.58,297.94,0.898,588.2326
3321,2019-03-08,284.42,290.22,0.9011,560.3388
3322,2019-03-11,287.34,283.74,0.6554,566.0816
3323,2019-03-12,286.5,288.45,0.6298,564.4408
3324,2019-03-13,289.42,289.26,0.7114,570.1837
3325,2019-03-14,284.01,286.79,0.4934,559.5184
3326,2019-03-15,288.59,288.55,0.5987,568.5428
3327,2019-03-18,299.0,294.92,1.0401,589.053
3328,2019-03-19,297.75,300.17,0.6855,586.5918
3329,2019-03-20,301.08,299.32,0.7154,593.1551
3330,2019-03-21,302.33,302.92,0.6717,595.6163
3331,2019-03-22,305.66,302.96,0.6747,602.1796
3332,2019-03-25,297.33,300.28,0.589,585.7714
3333,2019-03-26,296.5,297.68,0.5023,584.1306
3334,2019-03-27,302.33,299.83,0.5191,595.6163
3335,2019-03-28,303.16,306.07,0.6478,597.2571
3336,2019-03-29,320.65,313.18,1.2153,631.7143
3337,2019-04-01,337.31,336.88,2.0144,664.5306
3338,2019-04-02,347.72,341.77,1.4854,685.0408
3339,2019-04-03,363.13,356.77,1.5179,715.3959
3340,2019-04-04,362.29,362.68,1.4458,713.7551
3341,2019-04-08,372.7,370.85,1.6998,734.2653
3342,2019-04-09,374.37,375.11,1.3836,737.5469
3343,2019-04-10,368.96,370.12,1.1049,726.8816
3344,2019-04-11,366.46,370.02,0.9651,721.9592
3345,2019-04-12,365.21,366.33,0.9628,719.4979
3346,2019-04-15,354.38,363.14,1.3257,698.1673
3347,2019-04-16,368.12,360.18,0.9966,725.2408
3348,2019-04-17,359.38,361.21,0.8575,708.0122
3349,2019-04-18,351.47,353.08,0.7212,692.4245
3350,2019-04-19,352.3,350.47,0.7257,694.0653
3351,2019-04-22,329.4,335.97,2.0126,648.9428
3352,2019-04-23,332.31,334.61,1.029,654.6857
3353,2019-04-24,339.39,337.34,0.8749,668.6326
3354,2019-04-25,330.23,333.82,0.7168,650.5837
3355,2019-04-26,325.65,327.1,0.8345,641.5592
3356,2019-04-29,326.48,329.1,0.7206,643.2
3357,2019-04-30,331.06,329.39,0.6454,652.2245
3358,2019-05-06,309.41,315.14,0.929,609.5632
3359,2019-05-07,315.24,314.72,0.6264,621.049
3360,2019-05-08,310.24,312.65,0.6639,611.2041
3361,2019-05-09,301.91,302.99,0.6618,594.7959
3362,2019-05-10,310.24,306.93,0.7255,611.2041
3363,2019-05-13,306.08,306.72,0.4514,603.0
3364,2019-05-14,306.08,307.8,0.489,603.0
3365,2019-05-15,311.07,309.25,0.7149,612.8449
3366,2019-05-16,311.91,309.75,0.5305,614.4857
3367,2019-05-17,299.41,303.95,0.6655,589.8735
3368,2019-05-20,297.75,295.01,0.6035,586.5918
3369,2019-05-21,303.83,303.94,0.5899,573.4653
3370,2019-05-22,300.79,302.09,0.2987,567.7224
3371,2019-05-23,298.18,296.43,0.4776,562.8
3372,2019-05-24,296.44,297.86,0.2596,559.5184
3373,2019-05-27,299.92,298.02,0.3207,566.0816
3374,2019-05-28,305.14,303.54,0.4791,575.9265
3375,2019-05-29,301.66,303.09,0.4242,569.3633
3376,2019-05-30,296.01,296.64,0.3721,558.6979
3377,2019-05-31,296.44,297.23,0.2893,559.5184
3378,2019-06-03,296.44,296.36,0.412,559.5184
3379,2019-06-04,296.01,295.44,0.2237,558.6979
3380,2019-06-05,302.09,301.15,0.4834,570.1837
3381,2019-06-06,295.57,297.8,0.3006,557.8775
3382,2019-06-10,300.79,300.63,0.3549,567.7224
3383,2019-06-11,310.35,308.07,0.536,585.7714
3384,2019-06-12,308.18,308.48,0.3045,581.6694
3385,2019-06-13,306.44,305.87,0.2374,578.3877
3386,2019-06-14,304.7,306.0,0.2843,575.1061
3387,2019-06-17,302.53,303.19,0.2719,571.0041
3388,2019-06-18,300.79,300.16,0.3059,567.7224
3389,2019-06-19,303.4,304.04,0.4698,572.6449
3390,2019-06-20,309.05,307.84,0.6294,583.3102
3391,2019-06-21,311.66,310.96,0.4612,588.2326
3392,2019-06-24,307.74,307.99,0.4771,580.849
3393,2019-06-25,302.09,302.5,0.5494,570.1837
3394,2019-06-26,300.79,301.52,0.3198,567.7224
3395,2019-06-27,303.83,303.53,0.2747,573.4653
3396,2019-06-28,302.09,301.62,0.2042,570.1837
3397,2019-07-01,310.35,307.61,0.8304,585.7714
3398,2019-07-02,312.53,310.03,0.4632,589.8735
3399,2019-07-03,316.87,318.58,0.8511,598.0775
3400,2019-07-04,325.57,324.91,0.9613,614.4857
3401,2019-07-05,321.22,321.3,0.4367,606.2816
3402,2019-07-08,315.57,314.21,0.5905,595.6163
3403,2019-07-09,313.4,315.2,0.2721,591.5143
3404,2019-07-10,312.96,313.95,0.2267,590.6939
3405,2019-07-11,314.26,316.8,0.2704,593.1551
3406,2019-07-12,319.48,320.65,0.4939,603.0
3407,2019-07-15,320.78,318.45,0.3813,605.4612
3408,2019-07-16,325.13,323.79,0.4585,613.6653
3409,2019-07-17,326.44,327.02,0.362,616.1265
3410,2019-07-18,318.18,320.73,0.4254,600.5388
3411,2019-07-19,329.04,328.03,0.6471,621.049
3412,2019-07-22,325.57,328.52,0.5725,614.4857
3413,2019-07-23,321.65,322.56,0.4285,607.102
3414,2019-07-24,324.7,325.09,0.4564,612.8449
3415,2019-07-25,322.09,322.07,0.4025,607.9224
3416,2019-07-26,322.52,321.58,0.3221,608.7428
3417,2019-07-29,320.35,321.13,0.3151,604.6408
3418,2019-07-30,325.13,324.19,0.4275,613.6653
3419,2019-07-31,313.4,315.09,0.7228,591.5143
3420,2019-08-01,307.31,308.53,0.5272,580.0286
3421,2019-08-02,302.96,302.17,0.4477,571.8245
3422,2019-08-05,294.7,297.56,0.4327,556.2367
3423,2019-08-06,296.44,292.07,0.5214,559.5184
3424,2019-08-07,296.88,297.66,0.2861,560.3388
3425,2019-08-08,295.14,295.17,0.3096,557.0571
3426,2019-08-09,286.45,290.09,0.4752,540.649
3427,2019-08-12,292.1,288.93,0.3704,551.2084
3428,2019-08-13,289.05,290.23,0.1724,545.4667
3429,2019-08-14,289.92,292.1,0.2033,547.1072
3430,2019-08-15,291.66,288.88,0.2637,550.3882
3431,2019-08-16,291.23,291.66,0.3418,549.5679
3432,2019-08-19,303.83,301.71,1.045,573.3552
3433,2019-08-20,305.14,307.37,0.6806,575.816
3434,2019-08-21,303.83,304.68,0.3971,573.3552
3435,2019-08-22,302.09,303.38,0.2881,570.0742
3436,2019-08-23,302.09,301.55,0.2797,570.0742
3437,2019-08-26,296.88,296.34,0.3504,560.2312
3438,2019-08-27,301.22,301.92,0.4159,568.4337
3439,2019-08-28,300.79,300.59,0.2294,567.6134
3440,2019-08-29,295.57,296.1,0.3209,557.7704
3441,2019-08-30,296.01,298.95,0.4214,558.5907
3442,2019-09-02,302.09,302.32,0.4655,570.0742
3443,2019-09-03,310.35,307.86,0.5853,585.659
3444,2019-09-04,314.26,312.5,0.4869,593.0412
3445,2019-09-05,310.79,314.51,0.7677,586.4792
3446,2019-09-06,312.53,311.48,0.3343,589.7602
3447,2019-09-09,312.09,312.86,0.4134,588.94
3448,2019-09-10,309.05,307.54,0.5736,583.1982
3449,2019-09-11,309.92,310.18,0.4223,584.8387
3450,2019-09-12,316.0,315.55,0.6059,596.3222
3451,2019-09-16,311.22,313.21,0.4636,587.2995
3452,2019-09-17,305.57,307.27,0.3614,576.6362
3453,2019-09-18,306.88,307.84,0.3516,579.097
3454,2019-09-19,311.66,310.46,0.4045,588.1197
3455,2019-09-20,309.48,309.6,0.3341,584.0185
3456,2019-09-23,302.09,302.9,0.5864,570.0742
3457,2019-09-24,310.79,307.8,0.6356,586.4792
3458,2019-09-25,309.92,311.82,0.6033,584.8387
3459,2019-09-26,311.66,312.05,0.5335,588.1197
3460,2019-09-27,308.61,309.57,0.3344,582.378
3461,2019-09-30,305.57,307.61,0.2778,576.6362
3462,2019-10-08,312.09,312.21,0.4704,588.94
3463,2019-10-09,318.61,317.43,0.7129,601.2437
3464,2019-10-10,316.0,315.16,0.4994,596.3222
3465,2019-10-11,316.0,314.96,0.4175,596.3222
3466,2019-10-14,319.92,321.02,0.6294,603.7045
3467,2019-10-15,316.44,318.3,0.3232,597.1425
3468,2019-10-16,319.05,320.3,0.5575,602.064
3469,2019-10-17,316.0,316.21,0.3996,596.3222
3470,2019-10-18,309.05,312.41,0.3987,583.1982
3471,2019-10-21,313.83,312.29,0.386,592.221
3472,2019-10-22,313.83,312.35,0.2213,592.221
3473,2019-10-23,309.48,310.74,0.2637,584.0185
3474,2019-10-24,309.48,310.03,0.2169,584.0185
3475,2019-10-25,310.79,310.39,0.2499,586.4792
3476,2019-10-28,307.74,307.78,0.4898,580.7375
3477,2019-10-29,302.09,303.89,0.4879,570.0742
3478,2019-10-30,302.96,303.23,0.4221,571.7147
3479,2019-10-31,306.01,306.31,0.4567,577.4565
3480,2019-11-01,310.35,307.32,0.5028,585.659
3481,2019-11-04,309.92,310.39,0.4519,584.8387
3482,2019-11-05,313.4,312.88,0.7317,591.4007
3483,2019-11-06,314.7,314.38,0.5811,593.8615
3484,2019-11-07,313.83,314.14,0.4517,592.221
3485,2019-11-08,308.61,310.63,0.6144,582.378
3486,2019-11-11,303.4,304.38,0.4534,572.5349
3487,2019-11-12,303.4,303.22,0.2809,572.5349
3488,2019-11-13,302.96,302.23,0.2451,571.7147
3489,2019-11-14,299.49,300.54,0.3113,565.1527
3490,2019-11-15,299.92,298.56,0.313,565.9729
3491,2019-11-18,298.18,297.24,0.3884,562.6919
3492,2019-11-19,300.79,300.14,0.4215,567.6134
3493,2019-11-20,298.18,300.05,0.292,562.6919
3494,2019-11-21,297.31,297.76,0.2943,561.0514
3495,2019-11-22,294.27,295.98,0.3719,555.3097
3496,2019-11-25,302.96,301.73,0.6685,571.7147
3497,2019-11-26,307.74,306.01,0.9127,580.7375
3498,2019-11-27,302.96,304.85,0.4381,571.7147
3499,2019-11-28,300.79,301.15,0.2751,567.6134
3500,2019-11-29,299.49,299.96,0.2762,565.1527
3501,2019-12-02,303.83,303.66,0.5287,573.3552
3502,2019-12-03,306.01,304.82,0.3979,577.4565
3503,2019-12-04,302.53,303.65,0.3126,570.8944
3504,2019-12-05,302.09,301.9,0.3199,570.0742
3505,2019-12-06,300.79,300.62,0.3808,567.6134
3506,2019-12-09,308.61,307.13,1.1956,582.378
3507,2019-12-10,308.18,307.86,0.3561,581.5577
3508,2019-12-11,312.96,312.97,0.8686,590.5805
3509,2019-12-12,311.22,312.45,0.3149,587.2995
3510,2019-12-13,316.87,316.83,0.6222,597.9627
3511,2019-12-16,319.92,317.88,0.6035,603.7045
3512,2019-12-17,324.26,324.48,0.9391,611.907
3513,2019-12-18,325.57,328.12,0.5076,614.3677
3514,2019-12-19,326.44,327.11,0.4361,616.0082
3515,2019-12-20,329.04,329.84,0.4971,620.9297
3516,2019-12-23,321.22,323.54,0.8428,606.1652
3517,2019-12-24,322.09,322.12,0.3853,607.8057
3518,2019-12-25,320.35,320.68,0.2346,604.5247
3519,2019-12-26,327.3,327.23,0.6536,617.6487
3520,2019-12-27,329.91,330.06,0.7069,622.5702
3521,2019-12-30,338.17,336.86,0.7488,638.155
3522,2019-12-31,338.61,336.61,0.6791,638.9752
3523,2020-01-02,338.17,340.24,1.1113,638.155
3524,2020-01-03,336.87,337.03,0.6713,635.6942
3525,2020-01-06,337.74,338.6,0.6698,637.3347
3526,2020-01-07,340.78,338.54,0.4271,643.0765
3527,2020-01-08,331.65,333.75,0.6256,625.8512
3528,2020-01-09,337.3,337.12,0.6183,636.5145
3529,2020-01-10,332.96,334.12,0.6001,628.312
3530,2020-01-13,336.87,334.47,0.4016,635.6942
3531,2020-01-14,339.91,339.92,0.4487,641.436
3532,2020-01-15,335.13,335.8,0.3736,632.4132
3533,2020-01-16,329.48,330.11,0.6938,621.75
3534,2020-01-17,329.91,330.72,0.4204,622.5702
3535,2020-01-20,330.35,330.12,0.3732,623.3905
3536,2020-01-21,317.31,319.92,0.8848,598.783
3537,2020-01-22,319.92,317.41,0.5018,603.7045
3538,2020-01-23,307.74,311.2,0.6878,580.7375
3539,2020-02-03,276.88,277.0,0.943,522.4997
3540,2020-02-04,277.75,276.12,1.0664,524.1402
3541,2020-02-05,279.06,280.2,1.0191,526.6009
3542,2020-02-06,285.58,280.98,0.8481,538.9047
3543,2020-02-07,282.53,280.65,0.6305,533.1629
3544,2020-02-10,283.84,281.49,1.0299,535.6237
3545,2020-02-11,284.71,285.2,0.6335,537.2642
3546,2020-02-12,284.27,282.57,0.5369,536.4439
3547,2020-02-13,283.84,287.33,0.6895,535.6237
3548,2020-02-14,290.36,287.86,0.6261,547.9274
3549,2020-02-17,294.7,291.03,0.8763,556.1299
3550,2020-02-18,289.92,290.96,0.7114,547.1072
3551,2020-02-19,291.66,292.43,0.5237,550.3882
3552,2020-02-20,297.31,293.78,0.7494,561.0514
3553,2020-02-21,294.27,294.21,0.567,555.3097
3554,2020-02-24,287.75,288.2,0.7498,543.0059
3555,2020-02-25,284.71,284.21,0.708,537.2642
3556,2020-02-26,290.79,289.88,1.1871,548.7477
3557,2020-02-27,287.32,289.89,0.6262,542.1857
3558,2020-02-28,283.84,287.28,0.8301,535.6237
3559,2020-03-02,295.14,293.2,0.9734,556.9502
3560,2020-03-03,294.27,294.63,0.6767,555.3097
3561,2020-03-04,304.27,300.29,0.9707,574.1754
3562,2020-03-05,306.01,305.27,0.6625,577.4565
3563,2020-03-06,298.62,300.51,0.6117,563.5122
3564,2020-03-09,288.18,289.76,0.8807,543.8262
3565,2020-03-10,291.66,290.32,0.658,550.3882
3566,2020-03-11,292.53,294.35,0.5267,552.0287
3567,2020-03-12,288.62,288.3,0.5211,544.6464
3568,2020-03-13,282.97,278.88,0.6457,533.9832
3569,2020-03-16,271.67,276.97,0.6973,512.6567
3570,2020-03-17,266.89,267.7,0.6854,503.6339
3571,2020-03-18,256.45,263.21,0.9833,483.9479
3572,2020-03-19,244.28,245.83,1.5914,460.9809
3573,2020-03-20,259.5,253.96,1.4861,489.6896
3574,2020-03-23,255.58,260.36,1.0459,482.3074
3575,2020-03-24,272.97,268.86,1.1656,515.1174
3576,2020-03-25,283.4,282.77,1.1155,534.8034
3577,2020-03-26,281.66,282.49,0.4925,531.5224
3578,2020-03-27,283.84,286.69,0.6856,535.6237
3579,2020-03-30,281.66,280.73,0.5888,531.5224
3580,2020-03-31,277.75,279.61,0.6666,524.1402
3581,2020-04-01,277.32,280.27,0.4819,523.3199
3582,2020-04-02,277.32,275.81,0.366,523.3199
3583,2020-04-03,278.19,276.63,0.33,524.9604
3584,2020-04-07,280.36,280.61,0.4534,529.0617
3585,2020-04-08,277.32,277.86,0.3569,523.3199
3586,2020-04-09,277.32,277.96,0.2988,523.3199
3587,2020-04-10,279.06,280.12,0.3935,526.6009
3588,2020-04-13,275.58,276.49,0.2131,520.0389
3589,2020-04-14,277.32,276.7,0.2718,523.3199
3590,2020-04-15,275.58,276.22,0.264,520.0389
3591,2020-04-16,274.71,274.51,0.2721,518.3984
3592,2020-04-17,276.01,277.07,0.3512,520.8592
3593,2020-04-20,277.32,275.91,0.3028,523.3199
3594,2020-04-21,270.36,272.59,0.3135,510.1959
3595,2020-04-22,271.23,269.34,0.2846,511.8364
3596,2020-04-23,275.14,276.64,0.404,519.2187
3597,2020-04-24,275.14,275.95,0.3194,519.2187
3598,2020-04-27,282.97,282.05,0.471,533.9832
3599,2020-04-28,275.58,275.78,0.5724,520.0389
3600,2020-04-29,279.49,275.78,0.538,527.4212
3601,2020-04-30,283.4,282.65,0.4805,534.8034
3602,2020-05-06,276.01,276.74,0.7124,520.8592
3603,2020-05-07,276.88,276.28,0.7152,522.4997
3604,2020-05-08,281.23,279.75,0.7238,530.7022
3605,2020-05-11,278.19,279.41,0.6671,524.9604
3606,2020-05-12,272.54,274.15,0.6507,514.2972
3607,2020-05-13,269.49,269.25,0.634,508.5554
3608,2020-05-14,264.28,265.0,0.5917,498.7124
3609,2020-05-15,266.45,266.43,0.6663,502.8136
3610,2020-05-18,265.58,266.19,0.47,501.1731
3611,2020-05-19,263.84,264.68,0.4601,497.8921
3612,2020-05-20,263.84,263.3,0.5343,497.8921
3613,2020-05-21,257.76,260.0,0.7442,486.4086
3614,2020-05-22,252.98,254.02,0.6717,477.3859
3615,2020-05-25,255.58,254.94,0.538,482.3074
3616,2020-05-26,256.45,255.4,0.5038,483.9479
3617,2020-05-27,255.58,255.06,0.4393,482.3074
3618,2020-05-28,254.72,256.15,0.5485,480.6669
3619,2020-05-29,253.85,254.61,0.4071,479.0264
3620,2020-06-01,261.24,259.47,0.9089,492.9706
3621,2020-06-02,264.71,263.79,0.8638,499.5326
3622,2020-06-03,262.1,265.27,0.7853,494.6111
3623,2020-06-04,262.97,262.77,0.5111,496.2516
3624,2020-06-05,261.67,261.22,0.3363,493.7909
3625,2020-06-08,262.54,262.11,0.5241,495.4314
3626,2020-06-09,264.28,264.36,0.522,498.7124
3627,2020-06-10,263.84,263.07,0.387,497.8921
3628,2020-06-11,266.02,269.05,1.1159,501.9934
3629,2020-06-12,265.15,263.54,0.4837,500.3529
3630,2020-06-15,262.1,264.18,0.5084,494.6111
3631,2020-06-16,268.19,266.54,0.4872,506.0946
3632,2020-06-17,269.06,269.23,0.5346,507.7351
3633,2020-06-18,273.84,273.19,0.8657,516.7579
3634,2020-06-19,278.86,277.86,0.8096,501.1731
3635,2020-06-22,274.3,276.01,0.6578,492.9706
3636,2020-06-23,277.04,276.61,0.5595,497.8921
3637,2020-06-24,279.32,279.32,0.4654,501.9934
3638,2020-06-29,275.67,275.95,0.7371,495.4314
3639,2020-06-30,276.58,275.91,0.5108,497.0719
3640,2020-07-01,296.66,291.15,1.5671,533.1629
3641,2020-07-02,308.07,306.15,1.6678,553.6692
3642,2020-07-03,321.76,313.06,2.0747,578.2767
3643,2020-07-06,354.17,354.09,0.7052,636.5145
3644,2020-07-07,389.77,389.72,1.3241,700.494
3645,2020-07-08,381.1,375.7,4.5126,684.8498
3646,2020-07-09,384.29,382.25,2.5549,690.591
3647,2020-07-10,370.14,374.62,2.0792,665.1655
3648,2020-07-13,370.6,366.06,2.1112,665.9857
3649,2020-07-14,372.42,371.95,1.9493,669.2664
3650,2020-07-15,355.99,365.09,1.7378,639.7399
3651,2020-07-16,342.3,353.02,1.4506,615.1345
3652,2020-07-17,337.74,338.87,1.5719,606.9327
3653,2020-07-20,355.08,354.06,1.8939,638.0996
3654,2020-07-21,353.71,353.9,1.1735,635.639
3655,2020-07-22,345.5,348.66,1.5084,620.8758
3656,2020-07-23,338.65,336.98,1.134,608.5731
3657,2020-07-24,327.24,333.15,1.4522,588.0686
3658,2020-07-27,321.76,323.1,0.8311,578.2265
3659,2020-07-28,321.76,322.1,0.5543,578.2265
3660,2020-07-29,329.98,325.79,0.7834,592.9897
3661,2020-07-30,327.24,326.78,0.767,588.0686
3662,2020-07-31,327.24,327.55,0.8309,588.0686
3663,2020-08-03,340.48,332.19,1.3727,611.8538
3664,2020-08-04,349.15,343.91,1.5352,627.4372
3665,2020-08-05,335.45,337.92,1.3297,602.8319
3666,2020-08-06,336.37,334.65,0.7462,604.4722
3667,2020-08-07,333.63,335.99,0.852,599.5511
3668,2020-08-10,338.19,337.49,0.8663,607.7529
3669,2020-08-11,333.17,340.49,0.8348,598.731
3670,2020-08-12,333.17,331.42,0.9362,598.731
3671,2020-08-13,333.63,333.76,0.5272,599.5511
3672,2020-08-14,338.65,335.34,0.5595,608.5731
3673,2020-08-17,348.23,347.51,1.2045,625.7969
3674,2020-08-18,344.58,345.93,0.6569,619.2354
3675,2020-08-19,336.82,340.03,0.7046,605.2924
3676,2020-08-20,336.82,336.25,0.5177,605.2924
3677,2020-08-21,339.56,339.07,0.6202,610.2135
3678,2020-08-24,334.54,336.82,0.5579,601.1915
3679,2020-08-25,333.17,335.3,0.5501,598.731
3680,2020-08-26,326.33,329.99,0.6239,586.4283
3681,2020-08-27,324.96,324.65,0.4507,583.9677
3682,2020-08-28,329.98,327.73,0.5545,592.9897
3683,2020-08-31,326.33,330.6,0.6603,586.4283
3684,2020-09-01,335.45,331.21,0.9198,602.8319
3685,2020-09-02,335.45,335.2,0.5596,602.8319
3686,2020-09-03,328.61,332.27,0.504,590.5292
3687,2020-09-04,328.15,326.54,0.4663,589.709
3688,2020-09-07,333.17,337.38,1.2627,598.731
3689,2020-09-08,334.09,336.46,0.7448,600.3713
3690,2020-09-09,327.24,329.36,0.6495,588.0686
3691,2020-09-10,327.7,331.07,0.6672,588.8888
3692,2020-09-11,324.5,324.81,0.5411,583.1475
3693,2020-09-14,321.76,322.62,0.4857,578.2265
3694,2020-09-15,324.04,323.43,0.3332,582.3274
3695,2020-09-16,324.5,325.6,0.475,583.1475
3696,2020-09-17,320.85,321.36,0.4439,576.5861
3697,2020-09-18,331.35,327.21,0.9362,595.4502
3698,2020-09-21,328.15,329.79,0.5532,589.709
3699,2020-09-22,322.68,324.58,0.5162,579.8668
3700,2020-09-23,319.02,320.17,0.5564,573.3054
3701,2020-09-24,309.9,312.77,0.5829,556.9018
3702,2020-09-25,305.79,307.98,0.4406,549.5202
3703,2020-09-28,314.92,313.09,0.5146,565.9238
3704,2020-09-29,309.44,312.8,0.3784,556.0816
3705,2020-09-30,309.44,310.98,0.4091,556.0816
3706,2020-10-09,313.55,313.03,0.3124,563.4632
3707,2020-10-12,324.04,324.21,0.872,582.3274
3708,2020-10-13,321.76,322.47,0.3638,578.2265
3709,2020-10-14,313.09,316.04,0.5865,562.6431
3710,2020-10-15,313.09,312.92,0.2774,562.6431
3711,2020-10-16,311.72,311.99,0.3251,560.1825
3712,2020-10-19,311.72,314.44,0.42,560.1825
3713,2020-10-20,310.35,309.71,0.3242,557.722
3714,2020-10-21,310.35,309.46,0.2787,557.722
3715,2020-10-22,308.53,309.37,0.2625,554.4413
3716,2020-10-23,308.53,309.18,0.2305,554.4413
3717,2020-10-26,305.79,307.35,0.2947,549.5202
3718,2020-10-27,306.7,307.09,0.3185,551.1606
3719,2020-10-28,305.33,304.58,0.3408,548.7
3720,2020-10-29,299.86,299.64,0.6728,538.8579
3721,2020-10-30,299.4,303.37,0.4994,538.0377
3722,2020-11-02,308.98,305.85,0.6421,555.2614
3723,2020-11-03,309.9,308.92,0.3677,556.9018
3724,2020-11-04,312.63,309.24,0.388,561.8229
3725,2020-11-05,317.2,316.46,0.4875,570.0247
3726,2020-11-06,319.02,319.2,0.4024,573.3054
3727,2020-11-09,321.31,322.31,0.5056,577.4063
3728,2020-11-10,320.39,323.3,0.5027,575.7659
3729,2020-11-11,323.59,323.36,0.6055,581.5072
3730,2020-11-12,320.39,320.79,0.3928,575.7659
3731,2020-11-13,315.37,315.38,0.3607,566.744
3732,2020-11-16,322.22,320.21,0.413,579.0467
3733,2020-11-17,329.07,328.3,0.9195,591.3493
3734,2020-11-18,329.07,329.14,0.6025,591.3493
3735,2020-11-19,329.98,329.74,0.5661,592.9897
3736,2020-11-20,327.7,328.14,0.3576,588.8888
3737,2020-11-23,333.17,332.42,0.695,598.731
3738,2020-11-24,332.26,332.93,0.3978,597.0906
3739,2020-11-25,327.7,333.41,0.6436,588.8888
3740,2020-11-26,328.61,327.28,0.4247,590.5292
3741,2020-11-27,332.26,331.14,0.4037,597.0906
3742,2020-11-30,332.26,337.96,0.838,597.0906
3743,2020-12-01,330.43,329.41,0.5677,593.8099
3744,2020-12-02,332.26,334.58,0.6819,597.0906
3745,2020-12-03,327.24,328.99,0.5036,588.0686
