,date,close,average,turnover_ratio,market_cap
1555,2021-04-20,116.37,117.12,0.9259,425.0636
1556,2021-04-21,116.37,115.94,0.6577,425.0636
1557,2021-04-22,117.49,117.42,0.9192,429.1256
1558,2021-04-23,115.3,115.94,1.1117,421.1466
1559,2021-04-26,112.16,112.65,1.8498,409.6859
1560,2021-04-27,105.73,107.35,2.7374,386.1841
1561,2021-04-28,106.4,105.31,1.0769,388.6503
1562,2021-04-29,105.65,106.13,0.8205,385.8939
1563,2021-04-30,102.79,103.43,1.2469,375.4487
1564,2021-05-06,102.63,103.32,0.9681,374.8684
1565,2021-05-07,103.51,103.13,0.6736,378.06
1566,2021-05-10,99.93,101.06,1.3613,365.0034
1567,2021-05-11,101.12,99.29,1.2026,369.3556
1568,2021-05-12,101.6,100.2,0.7933,371.0965
1569,2021-05-13,100.13,100.67,0.6847,365.7288
1570,2021-05-14,102.04,101.43,0.8382,372.6923
1571,2021-05-17,104.34,104.5,1.1916,381.1065
1572,2021-05-18,106.4,105.15,1.2508,388.6503
1573,2021-05-19,106.33,106.14,0.9791,388.3601
1574,2021-05-20,104.97,105.24,0.6788,383.4277
1575,2021-05-21,104.38,104.7,0.5493,379.2206
1576,2021-05-24,108.33,107.41,1.4815,393.5828
1577,2021-05-25,109.05,108.7,1.2834,396.1941
1578,2021-05-26,107.85,108.88,0.9809,391.8419
1579,2021-05-27,109.65,109.75,1.2029,398.3702
1580,2021-05-28,109.25,109.94,1.0435,396.9194
1581,2021-05-31,110.13,110.23,0.8313,400.1111
1582,2021-06-01,110.96,110.84,0.877,403.1576
1583,2021-06-02,107.69,108.81,1.1005,391.2616
1584,2021-06-03,108.17,109.24,0.8722,393.0025
1585,2021-06-04,107.77,108.26,0.7794,391.5518
1586,2021-06-07,111.16,110.53,1.4725,403.8829
1587,2021-06-08,111.28,111.72,1.4423,404.3182
1588,2021-06-09,109.37,109.86,1.0928,397.3547
1589,2021-06-10,114.84,113.08,2.6022,417.2297
1590,2021-06-11,112.52,113.07,1.6136,408.8154
1591,2021-06-15,109.93,110.67,1.1581,399.3857
1592,2021-06-16,108.13,108.76,1.1546,392.8574
1593,2021-06-17,113.2,111.47,1.7604,411.2817
1594,2021-06-18,113.76,114.04,1.7331,413.3127
1595,2021-06-21,115.04,115.2,1.3663,417.955
1596,2021-06-22,113.24,113.62,1.0258,411.4267
1597,2021-06-23,114.68,114.35,1.5386,416.6494
1598,2021-06-24,112.16,112.9,1.0358,407.5098
1599,2021-06-25,112.48,112.15,0.8476,408.6704
1600,2021-06-28,113.12,112.49,0.8429,414.5158
1601,2021-06-29,108.81,110.27,1.4844,398.7135
1602,2021-06-30,110.25,110.11,0.9212,403.981
1603,2021-07-01,108.57,110.74,1.0054,397.8356
1604,2021-07-02,105.33,106.82,1.2395,385.984
1605,2021-07-05,105.93,105.89,1.0401,388.1787
1606,2021-07-06,105.37,105.59,0.9935,386.1303
1607,2021-07-07,107.49,105.78,1.1609,393.8851
1608,2021-07-08,118.23,113.75,4.3685,433.2443
1609,2021-07-09,118.83,118.28,3.7621,435.4391
1610,2021-07-12,120.11,120.46,3.3953,440.1212
1611,2021-07-13,119.75,121.13,3.0161,438.8044
1612,2021-07-14,117.79,118.96,1.9905,431.6348
1613,2021-07-15,119.43,119.57,1.9205,437.6338
1614,2021-07-16,122.94,121.9,3.0296,450.5097
1615,2021-07-19,127.41,123.97,3.3991,466.8972
1616,2021-07-20,125.9,127.12,2.3494,461.3372
1617,2021-07-21,126.14,125.96,2.0395,462.2151
1618,2021-07-22,126.74,127.82,2.2855,464.4098
1619,2021-07-23,121.71,123.42,2.3885,445.9739
1620,2021-07-26,121.55,121.38,2.0126,445.3886
1621,2021-07-27,124.14,125.65,3.3089,454.8992
1622,2021-07-28,125.14,125.54,3.2627,458.5572
1623,2021-07-29,130.33,128.77,3.8295,477.5784
1624,2021-07-30,128.89,128.71,2.6407,472.3109
1625,2021-08-02,132.57,131.51,2.7266,485.7721
1626,2021-08-03,126.1,129.17,2.9618,462.0688
1627,2021-08-04,126.98,126.82,1.8016,465.2877
1628,2021-08-05,121.86,123.4,3.021,446.5592
1629,2021-08-06,127.77,124.63,2.9545,468.2141
1630,2021-08-09,123.9,124.69,2.4025,454.0213
1631,2021-08-10,126.38,125.1,2.3984,463.093
1632,2021-08-11,123.82,124.2,1.7158,453.7287
1633,2021-08-12,123.78,124.69,1.6443,453.5824
1634,2021-08-13,119.39,120.63,2.3611,437.4875
1635,2021-08-16,120.19,119.86,1.0276,440.4139
1636,2021-08-17,116.07,117.64,1.5379,425.3432
1637,2021-08-18,117.95,117.92,1.1299,432.2201
1638,2021-08-19,118.59,119.26,1.0398,434.5612
1639,2021-08-20,120.11,119.23,1.1249,440.1212
1640,2021-08-23,120.91,120.75,1.3068,443.0476
1641,2021-08-24,120.19,120.19,1.0843,440.4139
1642,2021-08-25,121.27,120.61,1.4085,444.3644
1643,2021-08-26,116.43,118.05,1.7146,426.6601
1644,2021-08-27,117.39,116.0,1.3793,430.1717
1645,2021-08-30,116.99,118.86,1.4605,428.7085
1646,2021-08-31,113.08,113.55,1.5921,414.3695
1647,2021-09-01,114.04,113.17,1.3127,417.8811
1648,2021-09-02,112.6,112.51,0.9455,412.6137
1649,2021-09-03,113.08,113.23,0.8786,414.3695
1650,2021-09-06,115.52,114.51,1.0732,423.2948
1651,2021-09-07,116.15,115.92,0.902,425.6359
1652,2021-09-08,116.67,116.17,0.9627,427.538
1653,2021-09-09,116.95,116.29,0.9888,428.5622
1654,2021-09-10,117.51,117.84,1.331,430.6106
1655,2021-09-13,114.8,115.45,1.1566,420.6611
1656,2021-09-14,112.04,113.75,1.3501,410.5652
1657,2021-09-15,110.33,110.59,1.1262,404.2736
1658,2021-09-16,108.25,109.55,1.0372,396.6651
1659,2021-09-17,109.29,108.28,0.8392,400.4693
1660,2021-09-22,109.73,109.06,0.6108,402.0788
1661,2021-09-23,110.52,110.76,0.7578,405.0052
1662,2021-09-24,109.61,110.31,0.5643,401.6399
1663,2021-09-27,111.08,111.29,0.9858,407.0536
1664,2021-09-28,109.01,109.18,0.6801,399.4451
1665,2021-09-29,106.25,106.71,0.8346,389.3493
1666,2021-09-30,107.09,107.16,0.4735,392.4219
1667,2021-10-08,109.33,109.59,0.7,400.6157
1668,2021-10-11,110.52,110.38,0.686,405.0052
1669,2021-10-12,110.09,109.76,0.6223,403.3957
1670,2021-10-13,110.48,109.93,0.521,404.8589
1671,2021-10-14,110.52,110.35,0.4773,405.0052
1672,2021-10-15,112.56,112.66,1.2853,412.4673
1673,2021-10-18,111.44,111.45,0.577,408.3705
1674,2021-10-19,111.16,111.37,0.4881,407.3462
1675,2021-10-20,108.05,110.17,1.2106,395.9335
1676,2021-10-21,109.81,109.97,1.1237,402.3715
1677,2021-10-22,111.2,111.02,0.8463,407.4926
1678,2021-10-25,111.28,110.58,0.613,407.7852
1679,2021-10-26,112.24,111.84,0.9872,411.2968
1680,2021-10-27,109.01,109.49,1.1314,399.4451
1681,2021-10-28,108.57,108.9,0.7894,397.8356
1682,2021-10-29,109.69,109.56,0.6583,401.9325
1683,2021-11-01,111.32,110.96,0.8486,407.9315
1684,2021-11-02,110.6,111.07,0.941,405.2978
1685,2021-11-03,112.0,112.07,0.9219,410.4189
1686,2021-11-04,113.6,113.72,1.6136,416.2716
1687,2021-11-05,115.16,114.96,1.5744,421.9779
1688,2021-11-08,113.8,114.12,1.0158,417.0032
1689,2021-11-09,114.4,113.82,1.1996,419.1979
1690,2021-11-10,114.2,114.73,1.1705,418.4663
1691,2021-11-11,116.07,115.57,1.3043,425.3432
1692,2021-11-12,116.07,116.02,1.0291,425.3432
1693,2021-11-15,116.04,117.04,1.3481,425.1969
1694,2021-11-16,118.51,118.25,2.2985,434.2686
1695,2021-11-17,118.31,117.98,1.3408,433.537
1696,2021-11-18,115.12,116.69,1.3259,421.8316
1697,2021-11-19,115.72,115.37,1.0689,424.0264
1698,2021-11-22,117.03,116.89,0.9815,428.8548
1699,2021-11-23,116.35,116.63,0.9525,426.3674
1700,2021-11-24,115.68,115.78,0.9885,423.8801
1701,2021-11-25,115.44,116.28,1.0458,423.0022
1702,2021-11-26,110.72,112.2,2.2462,405.7368
1703,2021-11-29,110.56,109.99,0.912,405.1515
1704,2021-11-30,111.64,111.33,1.2765,409.102
1705,2021-12-01,111.64,111.51,0.7799,409.102
1706,2021-12-02,110.17,110.45,0.8862,403.6883
1707,2021-12-03,111.68,111.41,0.8522,409.2484
1708,2021-12-06,110.25,110.89,0.7594,403.981
1709,2021-12-07,110.25,109.69,0.7049,403.981
1710,2021-12-08,112.08,111.74,0.8969,410.7115
1711,2021-12-09,113.8,113.96,1.4621,417.0032
1712,2021-12-10,113.4,113.26,0.8568,415.54
1713,2021-12-13,114.24,114.32,1.0472,418.6126
1714,2021-12-14,114.28,114.37,0.9487,418.759
1715,2021-12-15,113.68,114.61,0.925,416.5642
1716,2021-12-16,114.24,113.57,1.1735,418.6126
1717,2021-12-17,110.52,111.71,1.8316,405.0052
1718,2021-12-20,107.85,109.05,1.202,395.2019
1719,2021-12-21,108.85,108.3,0.7488,398.8599
1720,2021-12-22,108.57,108.93,0.6934,397.8356
1721,2021-12-23,108.77,108.4,0.7743,398.5672
1722,2021-12-24,107.65,107.92,0.778,394.4704
1723,2021-12-27,108.45,108.09,0.4947,397.3967
1724,2021-12-28,108.85,108.71,0.5578,398.8599
1725,2021-12-29,108.81,108.5,0.5752,398.7135
1726,2021-12-30,110.09,109.75,0.9499,403.3957
1727,2021-12-31,110.09,109.95,0.6193,403.3957
1728,2022-01-04,114.72,113.05,2.4149,420.3684
1729,2022-01-05,114.12,114.7,1.7782,418.1737
1730,2022-01-06,115.48,114.77,1.6444,423.1485
1731,2022-01-07,112.72,114.26,1.2926,413.0526
1732,2022-01-10,121.63,120.13,5.3771,445.6813
1733,2022-01-11,119.15,120.38,2.2734,436.6096
1734,2022-01-12,119.11,119.03,1.7914,436.4633
1735,2022-01-13,117.27,118.66,1.6634,429.7327
1736,2022-01-14,116.55,117.51,1.3221,427.099
1737,2022-01-17,124.42,122.55,4.413,455.9235
1738,2022-01-18,125.3,126.66,4.6443,459.1424
1739,2022-01-19,125.7,125.07,2.3525,460.6056
1740,2022-01-20,125.94,126.34,2.467,461.4835
1741,2022-01-21,127.41,127.3,2.5583,466.8972
1742,2022-01-24,127.22,128.57,2.4517,466.1656
1743,2022-01-25,120.99,123.8,3.1419,443.3402
1744,2022-01-26,120.87,121.45,1.9342,442.9012
1745,2022-01-27,116.07,117.02,2.2264,425.3432
1746,2022-01-28,121.19,121.03,2.606,444.0718
1747,2022-02-07,120.39,121.57,2.0937,441.1454
1748,2022-02-08,123.62,121.45,2.3126,452.9971
1749,2022-02-09,128.49,127.92,4.0671,470.8478
1750,2022-02-10,127.53,127.9,1.8929,467.3362
1751,2022-02-11,127.1,127.16,1.6136,465.7267
1752,2022-02-14,124.5,124.69,1.5699,456.2161
1753,2022-02-15,122.54,123.64,2.0566,449.0466
1754,2022-02-16,124.06,124.52,1.6552,454.6066
1755,2022-02-17,122.58,123.72,1.7989,449.1929
1756,2022-02-18,127.97,127.92,3.0748,468.9457
1757,2022-02-21,135.68,135.14,5.56,497.1848
1758,2022-02-22,133.36,133.7,2.8535,488.6984
1759,2022-02-23,134.72,135.09,2.8932,493.6732
1760,2022-02-24,132.53,133.41,3.9709,485.6258
1761,2022-02-25,134.52,134.18,2.41,492.9416
1762,2022-02-28,131.61,131.77,1.9751,482.2605
1763,2022-03-01,136.4,134.87,2.8853,499.8185
1764,2022-03-02,137.36,136.13,2.1242,503.3301
1765,2022-03-03,131.17,133.83,2.6073,480.651
1766,2022-03-04,131.21,132.04,1.7099,480.7973
1767,2022-03-07,126.34,127.7,2.4223,462.9467
1768,2022-03-08,122.62,125.17,2.5133,449.3392
1769,2022-03-09,126.58,124.14,3.1531,463.8246
1770,2022-03-10,128.33,128.98,1.9609,470.2625
1771,2022-03-11,128.33,126.87,1.716,470.2625
1772,2022-03-14,128.21,128.93,1.6562,469.8236
1773,2022-03-15,123.94,127.92,2.4993,454.1676
1774,2022-03-16,132.85,128.76,3.2048,486.7963
1775,2022-03-17,131.97,132.88,2.9914,483.5773
1776,2022-03-18,129.33,130.46,2.1318,473.9204
1777,2022-03-21,126.78,126.69,2.4426,464.5561
1778,2022-03-22,127.22,126.69,1.4039,466.1656
1779,2022-03-23,125.58,126.29,1.5196,460.1666
1780,2022-03-24,120.67,121.88,1.9811,442.1697
1781,2022-03-25,119.35,120.24,1.283,437.3412
1782,2022-03-28,118.83,118.54,0.9854,435.4391
1783,2022-03-29,114.2,115.93,1.8312,418.4663
1784,2022-03-30,117.55,116.11,1.5793,430.7569
1785,2022-03-31,118.55,117.02,1.322,434.4149
1786,2022-04-01,119.07,118.84,1.3483,436.317
1787,2022-04-06,118.99,118.72,0.7805,436.0244
1788,2022-04-07,114.88,116.91,1.0301,420.9537
1789,2022-04-08,112.52,112.65,1.3295,412.321
1790,2022-04-11,109.05,109.6,1.3927,399.5914
1791,2022-04-12,111.76,110.5,1.0595,409.541
1792,2022-04-13,109.29,109.93,0.7765,400.4693
1793,2022-04-14,111.96,111.05,1.1571,410.2726
1794,2022-04-15,115.24,114.13,1.4408,422.2706
1795,2022-04-18,114.52,114.26,0.8584,419.6369
1796,2022-04-19,112.8,113.35,0.7004,413.3452
1797,2022-04-20,112.12,113.4,0.7655,410.8578
1798,2022-04-21,111.04,111.9,0.9304,406.9073
1799,2022-04-22,112.84,112.08,1.2636,413.4916
1800,2022-04-25,106.61,109.34,1.2515,390.6661
1801,2022-04-26,95.95,99.84,2.8053,351.5995
1802,2022-04-27,101.1,95.79,2.4385,370.4744
1803,2022-04-28,97.91,98.53,1.4246,358.769
1804,2022-04-29,103.02,101.74,1.6653,377.4976
1805,2022-05-05,104.5,104.73,1.2646,382.9113
1806,2022-05-06,103.58,105.46,2.4156,379.546
1807,2022-05-09,101.82,102.54,1.0708,373.1081
1808,2022-05-10,103.54,102.81,0.9754,379.3997
1809,2022-05-11,104.97,106.37,1.6385,384.6671
1810,2022-05-12,104.3,104.5,0.9635,382.1797
1811,2022-05-13,103.94,104.09,0.5435,380.8629
1812,2022-05-16,99.98,101.29,1.6201,366.3775
1813,2022-05-17,100.62,100.05,0.866,368.7186
1814,2022-05-18,100.5,101.89,1.2107,368.2796
1815,2022-05-19,99.03,98.62,1.1241,362.8659
1816,2022-05-20,100.54,99.82,0.915,368.4259
1817,2022-05-23,101.3,100.55,0.8677,371.206
1818,2022-05-24,95.11,98.01,1.3248,346.3321
1819,2022-05-25,96.8,96.68,0.8236,352.4774
1820,2022-05-26,98.65,97.88,1.2793,359.208
1821,2022-05-27,98.29,98.53,0.7349,357.8911
1822,2022-05-30,98.05,98.04,0.8087,357.0132
1823,2022-05-31,100.18,98.83,1.1914,364.768
1824,2022-06-01,99.41,99.7,0.9228,361.988
1825,2022-06-02,101.58,100.27,1.0234,369.8891
1826,2022-06-06,105.52,104.23,2.3108,384.2282
1827,2022-06-07,110.02,107.79,2.2383,400.6157
1828,2022-06-08,113.84,114.24,3.9855,414.5158
1829,2022-06-09,109.86,112.15,2.284,400.0304
1830,2022-06-10,111.23,111.01,1.3141,405.0052
1831,2022-06-13,111.35,110.64,1.1454,405.4441
1832,2022-06-14,109.86,108.3,1.3478,400.0304
1833,2022-06-15,110.94,111.89,1.4332,404.3371
1834,2022-06-16,111.31,112.49,1.0677,405.6551
1835,2022-06-17,111.07,110.58,1.0301,404.7765
1836,2022-06-20,112.83,112.56,1.3201,411.2201
1837,2022-06-21,111.39,111.24,1.0819,405.948
1838,2022-06-22,109.66,110.96,0.9979,399.6509
1839,2022-06-23,110.66,109.73,1.2467,403.312
1840,2022-06-24,112.35,112.44,1.462,409.4627
1841,2022-06-27,115.53,114.44,1.7272,421.032
1842,2022-06-28,115.73,115.37,1.2935,421.7642
1843,2022-06-29,114.2,115.47,1.3398,416.1992
1844,2022-06-30,116.61,114.96,1.5111,424.986
1845,2022-07-01,114.32,116.11,1.4852,416.6386
1846,2022-07-04,116.85,115.88,1.2999,425.8647
1847,2022-07-05,112.35,113.49,1.947,409.4627
1848,2022-07-06,111.95,112.76,1.0509,407.9983
1849,2022-07-07,111.95,112.01,0.5862,407.9983
1850,2022-07-08,111.43,111.92,0.6748,406.0945
1851,2022-07-11,108.82,108.82,1.0962,396.5755
1852,2022-07-12,106.0,107.34,0.9222,386.3243
1853,2022-07-13,107.61,107.27,0.6197,392.1821
1854,2022-07-14,108.53,108.6,0.6252,395.5504
1855,2022-07-15,105.6,106.89,1.1379,384.8598
1856,2022-07-18,107.49,106.76,0.7063,391.7428
1857,2022-07-19,109.54,108.86,0.7488,399.0902
1858,2022-07-20,111.91,110.57,1.0358,407.7279
1859,2022-07-21,110.42,111.25,0.7194,402.311
1860,2022-07-22,108.29,108.75,0.8536,394.5518
1861,2022-07-25,108.49,108.17,0.4159,395.2838
1862,2022-07-26,116.53,114.69,3.0848,424.5641
1863,2022-07-27,115.45,116.17,1.3461,420.6112
1864,2022-07-28,119.26,119.07,2.1085,434.5193
1865,2022-07-29,115.73,116.91,1.4233,421.636
1866,2022-08-01,118.06,117.33,1.4847,430.1273
1867,2022-08-02,115.73,116.42,1.5032,421.636
1868,2022-08-03,119.95,120.05,3.1478,437.0082
1869,2022-08-04,121.67,121.52,1.9652,443.3034
1870,2022-08-05,132.6,129.61,5.1407,483.1246
1871,2022-08-08,134.33,136.62,4.7986,489.4199
1872,2022-08-09,131.36,130.99,3.0013,478.5862
1873,2022-08-10,134.05,135.13,2.8167,488.3951
1874,2022-08-11,131.6,133.46,2.9298,479.4646
1875,2022-08-12,120.03,121.88,6.2325,437.301
1876,2022-08-15,116.37,116.74,2.856,423.9784
1877,2022-08-16,115.04,115.44,2.3222,419.1472
1878,2022-08-17,116.61,116.37,2.0339,424.8569
1879,2022-08-18,116.61,115.66,1.63,424.8569
1880,2022-08-19,114.2,115.23,1.6439,416.0728
1881,2022-08-22,113.52,113.55,1.1929,413.5839
1882,2022-08-23,114.6,114.16,1.0476,417.5368
1883,2022-08-24,110.14,111.65,1.7255,401.2862
1884,2022-08-25,110.62,110.0,0.9881,403.043
1885,2022-08-26,107.09,108.49,1.6676,390.1597
1886,2022-08-29,105.4,105.63,1.366,384.0109
1887,2022-08-30,106.04,105.66,0.8803,386.3533
1888,2022-08-31,105.64,105.85,0.9927,384.8893
1889,2022-09-01,109.42,110.77,2.9736,398.651
1890,2022-09-02,108.21,108.7,1.5372,394.259
1891,2022-09-05,108.41,107.15,0.8795,394.991
1892,2022-09-06,101.66,102.35,3.6932,370.3955
1893,2022-09-07,102.14,101.81,1.1577,372.1524
1894,2022-09-08,101.9,102.16,0.7564,371.2739
1895,2022-09-09,102.14,102.58,0.84,372.1524
1896,2022-09-13,100.9,101.59,1.2569,367.6139
1897,2022-09-14,100.86,99.95,1.0933,367.4675
1898,2022-09-15,98.21,98.87,1.4025,357.805
1899,2022-09-16,101.42,102.37,3.3089,369.5171
1900,2022-09-19,101.26,101.84,1.4992,368.9315
1901,2022-09-20,100.02,100.33,1.0492,364.3931
1902,2022-09-21,97.89,97.52,1.3171,356.6338
1903,2022-09-22,100.3,99.72,1.4792,365.4179
1904,2022-09-23,97.68,98.49,1.0051,355.9018
1905,2022-09-26,94.55,95.72,1.1505,344.4825
1906,2022-09-27,97.76,96.62,1.0458,356.1946
1907,2022-09-28,96.32,96.52,0.7022,350.9241
1908,2022-09-29,96.28,96.77,0.8118,350.7777
1909,2022-09-30,95.31,95.94,0.6915,347.2641
1910,2022-10-10,85.79,87.28,2.567,312.567
1911,2022-10-11,82.66,83.06,2.2856,301.1477
1912,2022-10-12,86.63,84.05,1.805,315.6414
1913,2022-10-13,88.64,88.88,2.0745,322.9615
1914,2022-10-14,89.73,89.46,1.6451,326.9143
1915,2022-10-17,91.86,91.63,1.6028,334.6736
1916,2022-10-18,91.78,92.02,1.1042,334.3808
1917,2022-10-19,90.81,91.3,0.9655,330.8672
1918,2022-10-20,94.43,93.49,2.3016,344.0433
1919,2022-10-21,92.78,92.51,1.4484,338.0408
1920,2022-10-24,92.82,93.87,1.5714,338.1872
1921,2022-10-25,91.82,92.15,1.1143,334.5272
1922,2022-10-26,95.39,94.77,1.8728,347.5569
1923,2022-10-27,96.28,97.02,2.1361,350.7777
1924,2022-10-28,94.63,95.92,1.6436,344.7753
1925,2022-10-31,100.02,98.44,2.9698,364.3931
1926,2022-11-01,100.06,98.9,2.4389,364.5395
1927,2022-11-02,99.98,100.1,2.0698,364.2467
1928,2022-11-03,98.53,98.37,1.7753,358.9762
1929,2022-11-04,99.41,99.05,1.5876,362.1971
1930,2022-11-07,99.21,99.68,1.5069,361.4651
1931,2022-11-08,100.46,99.7,1.5594,366.0035
1932,2022-11-09,97.89,98.92,1.3652,356.6338
1933,2022-11-10,97.28,97.65,0.9985,354.4378
1934,2022-11-11,97.2,98.26,1.6319,354.145
1935,2022-11-14,97.72,97.65,1.0683,356.0482
1936,2022-11-15,99.45,99.0,1.6478,362.3435
1937,2022-11-16,98.61,99.04,1.237,359.269
1938,2022-11-17,102.47,100.79,3.115,373.3236
1939,2022-11-18,101.3,103.26,3.7851,369.0779
1940,2022-11-21,100.54,99.74,1.6204,366.2963
1941,2022-11-22,100.18,100.89,1.6766,364.9787
1942,2022-11-23,100.7,100.74,1.925,366.8819
1943,2022-11-24,93.59,95.89,4.0398,340.9689
1944,2022-11-25,93.39,93.62,1.2881,340.2368
1945,2022-11-28,93.02,93.05,0.8824,338.9192
1946,2022-11-29,94.23,94.04,1.001,343.3113
1947,2022-11-30,94.35,94.47,0.7839,343.7505
1948,2022-12-01,96.24,95.86,1.4788,350.6313
1949,2022-12-02,96.0,96.51,0.8914,349.7529
1950,2022-12-05,97.36,96.81,1.0623,354.7306
1951,2022-12-06,97.36,97.43,0.9547,354.7306
1952,2022-12-07,96.52,96.57,0.8882,351.6562
1953,2022-12-08,95.31,95.7,0.7316,347.2641
1954,2022-12-09,94.43,94.59,0.8402,344.0433
1955,2022-12-12,94.95,94.93,0.7631,345.9465
1956,2022-12-13,92.78,93.29,1.0253,338.0408
1957,2022-12-14,93.34,93.52,0.7509,340.0904
1958,2022-12-15,93.75,93.81,0.6432,341.5545
1959,2022-12-16,91.3,91.56,1.0304,332.624
1960,2022-12-19,90.49,90.8,0.7544,329.6959
1961,2022-12-20,89.13,89.78,0.6953,324.7183
1962,2022-12-21,88.44,88.62,0.593,322.2295
1963,2022-12-22,88.12,88.63,0.5483,321.0583
1964,2022-12-23,87.92,87.71,0.6995,320.3263
1965,2022-12-26,88.8,88.88,0.761,323.5471
1966,2022-12-27,89.45,88.84,0.6348,325.8895
1967,2022-12-28,87.84,88.27,0.6438,320.0335
1968,2022-12-29,87.96,88.27,0.6556,320.4727
1969,2022-12-30,88.96,88.87,0.5558,324.1327
1970,2023-01-03,91.66,90.83,1.4268,333.9416
1971,2023-01-04,92.26,91.99,1.0441,336.1376
1972,2023-01-05,92.78,92.43,0.8067,338.0408
1973,2023-01-06,92.42,92.46,0.7798,336.7232
1974,2023-01-09,92.22,92.47,0.6512,335.9912
1975,2023-01-10,91.82,92.19,0.6089,334.5272
1976,2023-01-11,90.69,91.56,0.7514,330.428
1977,2023-01-12,90.93,90.92,0.7378,331.3064
1978,2023-01-13,91.22,90.85,0.4736,332.3312
1979,2023-01-16,93.79,93.25,1.3996,341.7009
1980,2023-01-17,93.1,93.27,0.8002,339.212
1981,2023-01-18,93.99,93.9,0.7474,342.4329
1982,2023-01-19,96.04,95.39,1.2343,349.8993
1983,2023-01-20,97.2,97.18,1.5973,354.145
1984,2023-01-30,97.76,98.24,1.8414,356.1946
1985,2023-01-31,96.88,97.47,1.4803,352.9738
1986,2023-02-01,99.25,98.28,1.5621,361.6115
1987,2023-02-02,99.85,100.27,2.1943,363.8075
1988,2023-02-03,100.86,99.79,1.8454,367.4675
1989,2023-02-06,102.19,101.97,2.5924,372.2988
1990,2023-02-07,104.84,104.09,3.3224,381.9612
1991,2023-02-08,102.02,103.84,2.9402,371.7131
1992,2023-02-09,109.26,107.06,5.9875,398.0654
1993,2023-02-10,107.09,108.24,4.0578,390.1597
1994,2023-02-13,111.71,111.05,5.439,406.9959
1995,2023-02-14,116.89,118.21,7.9346,425.8817
1996,2023-02-15,127.1,122.89,10.1607,463.0676
1997,2023-02-16,118.82,121.84,10.2895,432.9089
1998,2023-02-17,111.79,114.23,6.4045,407.2887
1999,2023-02-20,120.39,116.2,6.6666,438.6186
2000,2023-02-21,118.9,120.52,5.9987,433.2017
2001,2023-02-22,121.96,120.41,5.5763,444.3282
2002,2023-02-23,116.89,118.87,4.2074,425.8817
2003,2023-02-24,126.86,125.52,11.9068,462.1892
2004,2023-02-27,126.21,127.38,8.207,459.8468
2005,2023-02-28,129.91,128.71,8.3531,473.3157
2006,2023-03-01,137.95,135.98,10.8334,502.596
2007,2023-03-02,137.35,138.07,6.8367,500.4
2008,2023-03-03,132.6,130.95,12.1821,483.1246
2009,2023-03-06,135.78,136.34,8.3123,494.6903
2010,2023-03-07,130.31,131.83,6.1338,474.7797
2011,2023-03-08,132.6,130.11,5.3056,483.1246
2012,2023-03-09,135.01,134.0,6.2755,491.9087
2013,2023-03-10,129.51,131.97,4.8852,471.8517
2014,2023-03-13,135.9,133.89,6.2604,495.1295
2015,2023-03-14,131.88,132.34,5.8091,480.4894
2016,2023-03-15,130.19,131.47,3.2234,474.3405
2017,2023-03-16,125.01,127.15,5.5958,455.4547
2018,2023-03-17,133.25,131.41,7.4753,485.467
2019,2023-03-20,135.82,138.31,8.5688,494.8367
2020,2023-03-21,139.31,138.23,5.8637,507.5736
2021,2023-03-22,150.04,147.02,9.9866,546.6628
2022,2023-03-23,153.42,152.54,9.7453,558.9605
2023,2023-03-24,158.72,154.86,8.7419,578.2855
2024,2023-03-27,154.3,154.85,8.0929,562.1814
2025,2023-03-28,149.48,151.44,5.9979,544.6132
