,date,close,average,turnover_ratio,market_cap
2297,2014-08-28,245.34,245.75,0.2668,412.8145
2298,2014-08-29,248.5,247.25,0.2348,418.1461
2299,2014-09-01,248.5,248.66,0.3021,418.1461
2300,2014-09-02,251.22,249.23,0.4413,422.716
2301,2014-09-03,254.84,253.78,0.7874,428.8092
2302,2014-09-04,254.84,253.75,0.4778,428.8092
2303,2014-09-05,260.27,258.09,1.0813,437.949
2304,2014-09-09,258.46,258.57,0.5918,434.9024
2305,2014-09-10,256.65,256.05,0.5661,431.8558
2306,2014-09-11,259.82,258.76,0.8544,437.1873
2307,2014-09-12,264.8,264.27,1.1771,445.5655
2308,2014-09-15,265.25,265.9,0.7795,446.3271
2309,2014-09-16,256.65,262.7,0.9166,431.8558
2310,2014-09-17,263.89,262.13,1.132,444.0422
2311,2014-09-18,260.73,261.27,0.5693,438.7106
2312,2014-09-19,260.27,259.8,0.4722,437.949
2313,2014-09-22,252.58,255.05,0.6665,425.0009
2314,2014-09-23,254.84,254.01,0.4168,428.8092
2315,2014-09-24,258.46,256.73,0.6344,434.9024
2316,2014-09-25,261.18,263.31,1.217,439.4723
2317,2014-09-26,261.63,260.41,0.5446,440.2339
2318,2014-09-29,263.89,264.39,0.7368,444.0422
2319,2014-09-30,264.8,263.82,0.5471,445.5655
2320,2014-10-08,268.87,267.43,1.0327,452.4203
2321,2014-10-09,267.52,267.28,0.7835,450.1354
2322,2014-10-10,263.89,265.5,0.6957,444.0422
2323,2014-10-13,271.14,266.63,1.4639,456.2286
2324,2014-10-14,269.78,270.58,1.0335,453.9436
2325,2014-10-15,268.42,266.78,0.6656,451.6587
2326,2014-10-16,267.06,269.73,1.0821,449.3737
2327,2014-10-17,273.85,271.74,1.8934,460.7985
2328,2014-10-20,272.95,272.23,0.9192,459.2752
2329,2014-10-21,266.61,268.98,0.849,448.6121
2330,2014-10-22,260.73,264.29,0.7233,438.7106
2331,2014-10-23,255.75,257.7,0.6619,430.3325
2332,2014-10-24,253.03,255.83,0.5163,425.7626
2333,2014-10-27,253.94,253.26,0.3686,427.2859
2334,2014-10-28,259.37,257.09,0.569,436.4257
2335,2014-10-29,262.99,261.2,0.8032,442.5189
2336,2014-10-30,267.97,265.51,1.159,450.897
2337,2014-10-31,270.68,269.73,1.7581,455.4669
2338,2014-11-03,276.12,276.59,2.4917,464.6067
2339,2014-11-04,296.94,294.66,4.8957,499.6427
2340,2014-11-05,289.7,295.18,2.5648,487.4563
2341,2014-11-06,286.98,285.46,1.4314,482.8864
2342,2014-11-07,282.91,287.08,1.5128,476.0315
2343,2014-11-10,289.24,287.64,1.3826,486.6946
2344,2014-11-11,279.29,283.21,1.5637,469.9383
2345,2014-11-12,285.17,282.0,0.972,479.8398
2346,2014-11-13,283.36,282.76,0.8548,476.7932
2347,2014-11-14,283.36,282.2,0.5829,476.7932
2348,2014-11-17,286.53,287.54,1.0598,482.1247
2349,2014-11-18,281.55,282.74,0.9101,473.7466
2350,2014-11-19,277.47,277.74,0.8333,466.8917
2351,2014-11-20,277.47,277.33,0.3825,466.8917
2352,2014-11-21,282.45,280.31,0.6578,475.2699
2353,2014-11-24,288.34,289.25,1.7428,485.1713
2354,2014-11-25,290.6,289.91,1.0203,488.9796
2355,2014-11-26,291.05,292.78,1.3472,489.7412
2356,2014-11-27,295.13,292.96,1.5611,496.5961
2357,2014-11-28,297.39,292.66,1.7921,500.4043
2358,2014-12-01,303.73,305.17,2.3544,511.0674
2359,2014-12-02,313.23,308.55,2.5217,527.0621
2360,2014-12-03,320.48,322.11,2.9965,539.2485
2361,2014-12-04,329.98,324.42,2.55,555.2431
2362,2014-12-05,341.75,343.59,4.6827,575.0461
2363,2014-12-08,376.15,360.57,4.0415,632.9315
2364,2014-12-09,371.63,396.84,6.0392,625.315
2365,2014-12-10,397.88,381.88,3.7709,669.4907
2366,2014-12-11,387.02,389.75,2.8122,651.2111
2367,2014-12-12,377.06,376.5,2.0335,634.4548
2368,2014-12-15,391.09,379.09,2.3173,658.0659
2369,2014-12-16,389.73,390.93,2.0966,655.781
2370,2014-12-17,381.13,380.86,1.7925,641.3096
2371,2014-12-18,394.26,394.36,3.1213,663.3975
2372,2014-12-19,433.64,417.75,5.4126,729.6611
2373,2014-12-22,438.62,448.39,6.1308,738.0392
2374,2014-12-23,411.91,418.17,2.3606,693.1019
2375,2014-12-24,402.86,406.14,1.9363,677.8689
2376,2014-12-25,443.14,433.92,2.507,745.6557
2377,2014-12-26,453.56,461.45,6.2384,763.1737
2378,2014-12-29,462.61,460.11,4.2925,778.4067
2379,2014-12-30,451.29,450.79,2.2483,759.3655
2380,2014-12-31,451.74,454.83,2.3465,760.1271
2381,2015-01-05,454.01,450.96,3.0391,763.9354
2382,2015-01-06,441.33,441.52,2.5342,742.6091
2383,2015-01-07,445.86,444.36,2.2779,750.2256
2384,2015-01-08,424.59,430.36,2.0656,714.4281
2385,2015-01-09,416.89,422.32,2.3949,701.48
2386,2015-01-12,401.95,402.77,1.6905,676.3456
2387,2015-01-13,402.41,400.41,1.1401,677.1072
2388,2015-01-14,394.26,398.27,0.976,663.3975
2389,2015-01-15,408.74,399.84,1.6341,687.7703
2390,2015-01-16,407.38,408.25,1.4904,685.4854
2391,2015-01-19,366.65,377.45,2.2243,616.9368
2392,2015-01-20,369.82,369.18,1.6945,622.2684
2393,2015-01-21,384.3,378.0,2.0028,646.6412
2394,2015-01-22,391.99,387.51,1.9314,659.5892
2395,2015-01-23,383.85,387.3,1.5142,645.8795
2396,2015-01-26,389.28,386.92,1.2128,655.0193
2397,2015-01-27,395.16,392.24,1.9827,664.9208
2398,2015-01-28,387.47,389.0,1.267,651.9727
2399,2015-01-29,377.06,376.91,1.4124,634.4548
2400,2015-01-30,368.46,371.2,1.2836,619.9834
2401,2015-02-02,356.24,359.73,1.1829,599.4189
2402,2015-02-03,364.84,359.13,1.1382,613.8902
2403,2015-02-04,359.86,362.57,0.9557,605.5121
2404,2015-02-05,357.59,366.26,1.7465,601.7038
2405,2015-02-06,355.33,354.2,1.2482,597.8956
2406,2015-02-09,356.69,356.09,0.6652,600.1805
2407,2015-02-10,367.55,365.61,1.4506,618.4601
2408,2015-02-11,367.1,367.54,0.672,617.6985
2409,2015-02-12,369.36,366.75,1.0216,621.5067
2410,2015-02-13,369.82,371.8,1.6066,622.2684
2411,2015-02-16,370.27,369.98,0.9389,623.03
2412,2015-02-17,371.17,370.32,0.8366,624.5533
2413,2015-02-25,366.65,366.83,0.8451,616.9368
2414,2015-02-26,390.64,381.58,2.8585,657.3043
2415,2015-02-27,385.66,386.21,1.6881,648.9261
2416,2015-03-02,390.18,390.55,1.8893,656.5426
2417,2015-03-03,379.77,382.93,1.457,639.0247
2418,2015-03-04,379.77,378.51,1.1895,639.0247
2419,2015-03-05,375.7,375.33,1.0697,632.1698
2420,2015-03-06,377.51,377.52,0.796,635.2164
2421,2015-03-09,384.3,377.67,1.3371,646.6412
2422,2015-03-10,380.68,382.56,0.9344,640.548
2423,2015-03-11,379.32,381.71,0.907,638.263
2424,2015-03-12,380.68,380.28,0.9847,640.548
2425,2015-03-13,386.56,386.07,1.5137,650.4494
2426,2015-03-16,392.45,390.04,1.7839,660.3509
2427,2015-03-17,406.93,404.78,3.6611,684.7237
2428,2015-03-18,411.91,410.56,2.7615,693.1019
2429,2015-03-19,420.51,420.33,3.5321,707.5732
2430,2015-03-20,416.44,415.31,2.3134,700.7184
2431,2015-03-23,422.78,421.79,2.5275,711.3815
2432,2015-03-24,415.08,413.09,2.9312,698.4334
2433,2015-03-25,414.63,413.59,2.1671,697.6718
2434,2015-03-26,431.83,430.75,4.2735,726.6145
2435,2015-03-27,427.3,428.21,2.2765,718.998
2436,2015-03-30,469.85,456.98,4.1576,790.5931
2437,2015-03-31,458.53,475.02,7.2715,771.5519
2438,2015-04-01,463.51,461.39,3.6079,779.93
2439,2015-04-02,459.44,458.23,2.7649,773.0752
2440,2015-04-03,457.63,456.51,2.5068,770.0286
2441,2015-04-07,471.66,474.47,4.1288,793.6397
2442,2015-04-08,473.47,471.52,3.6162,796.6863
2443,2015-04-09,455.37,456.91,3.2064,766.2203
2444,2015-04-10,458.53,456.96,2.0934,771.5519
2445,2015-04-13,477.09,468.26,4.3694,802.7795
2446,2015-04-14,482.98,485.0,4.988,812.681
2447,2015-04-15,464.87,471.03,3.055,782.215
2448,2015-04-16,478.45,471.95,3.436,805.0645
2449,2015-04-17,515.12,506.7,8.9534,866.7582
2450,2015-04-20,527.34,525.59,9.3099,887.3227
2451,2015-04-21,522.81,514.17,4.5608,879.7062
2452,2015-04-22,527.79,531.6,4.9656,888.0844
2453,2015-04-23,522.81,521.51,4.1316,879.7062
2454,2015-04-24,508.78,508.26,3.5004,856.0951
2455,2015-04-27,520.09,517.12,4.1864,875.1363
2456,2015-04-28,482.52,493.89,6.211,811.9193
2457,2015-04-29,473.02,468.17,4.2075,795.9247
2458,2015-04-30,469.85,473.61,3.2892,790.5931
2459,2015-05-04,485.69,482.47,3.2255,817.2509
2460,2015-05-05,458.08,467.72,3.0178,770.7902
2461,2015-05-06,444.5,454.83,2.6167,747.9407
2462,2015-05-07,431.38,436.53,2.1804,725.8528
2463,2015-05-08,448.12,439.8,2.2076,754.0339
2464,2015-05-11,462.16,457.29,2.5201,777.6451
2465,2015-05-12,460.8,460.09,2.3424,775.3601
2466,2015-05-13,459.44,464.45,2.5898,773.0752
2467,2015-05-14,451.74,451.56,2.1363,760.1271
2468,2015-05-15,458.99,456.39,2.8381,772.3135
2469,2015-05-18,459.89,461.49,2.3047,773.8368
2470,2015-05-19,486.15,482.96,4.7892,818.0125
2471,2015-05-20,481.62,487.13,4.5015,810.396
2472,2015-05-21,529.6,505.01,4.5608,891.131
2473,2015-05-22,546.8,552.41,11.3731,920.0737
2474,2015-05-26,581.66,582.4,8.6609,978.7208
2475,2015-05-27,580.75,570.86,7.2001,977.1975
2476,2015-05-28,584.37,602.18,8.8427,983.2907
2477,2015-05-29,589.35,583.97,7.2743,991.6688
2478,2015-06-01,614.25,607.23,6.8083,1033.5596
2479,2015-06-02,602.48,598.35,6.84,1013.7567
2480,2015-06-03,585.73,585.17,5.2281,985.5756
2481,2015-06-04,566.27,559.12,4.3696,952.8247
2482,2015-06-05,573.05,572.47,4.4341,964.2494
2483,2015-06-08,583.92,576.38,5.2656,982.529
2484,2015-06-09,590.26,593.08,5.1438,993.1921
2485,2015-06-10,578.49,580.37,3.1802,973.3892
2486,2015-06-11,592.12,584.62,3.8922,992.4305
2487,2015-06-12,635.74,619.72,9.1745,1065.549
2488,2015-06-15,603.93,614.93,6.3724,1012.2334
2489,2015-06-16,561.67,575.3,3.929,941.3999
2490,2015-06-17,571.67,556.2,3.0698,958.1562
2491,2015-06-18,548.04,564.78,2.4281,918.5504
2492,2015-06-19,497.6,522.81,2.673,834.0072
2493,2015-06-23,508.05,493.44,2.614,851.5252
2494,2015-06-24,519.87,516.42,2.8912,871.3281
2495,2015-06-25,506.23,523.16,2.9454,848.4785
2496,2015-06-26,455.79,471.9,2.8685,763.9354
2497,2015-06-29,412.17,435.43,3.7718,690.8169
2498,2015-06-30,440.34,410.19,3.6561,738.0392
2499,2015-07-01,402.17,430.12,3.0259,674.0606
2500,2015-07-02,366.27,387.47,2.9428,613.8902
2501,2015-07-03,330.37,344.28,3.3538,553.7198
2502,2015-07-06,334.0,336.77,3.6689,559.813
2503,2015-07-07,304.47,309.28,4.2243,510.3058
2504,2015-07-08,274.02,275.39,3.1404,459.2752
2505,2015-07-09,301.29,289.61,3.9856,504.9742
2506,2015-07-10,331.28,326.03,2.5237,555.2431
2507,2015-07-13,364.45,355.49,4.4669,610.8436
2508,2015-07-14,363.09,370.42,5.3917,608.5587
2509,2015-07-15,326.73,338.89,3.2851,547.6266
2510,2015-07-16,338.55,333.77,2.7871,567.4296
2511,2015-07-17,363.54,355.04,2.9345,609.3203
2512,2015-07-20,366.27,365.49,3.269,613.8902
2513,2015-07-21,366.27,364.85,2.3074,613.8902
2514,2015-07-22,372.63,370.77,2.9732,624.5533
2515,2015-07-23,381.72,376.77,3.1955,639.7863
2516,2015-07-24,368.09,378.6,3.5294,616.9368
2517,2015-07-27,331.28,350.25,2.8365,555.2431
2518,2015-07-28,325.82,317.23,2.8462,546.1033
2519,2015-07-29,355.36,339.39,2.2518,595.6106
2520,2015-07-30,342.64,354.81,2.1819,574.2844
2521,2015-07-31,345.82,341.24,1.5779,579.616
2522,2015-08-03,366.72,350.93,2.219,614.6519
2523,2015-08-04,379.45,374.95,2.6981,635.9781
2524,2015-08-05,391.26,396.01,4.2334,655.781
2525,2015-08-06,376.27,380.04,2.1005,630.6465
2526,2015-08-07,382.63,385.06,1.8419,641.3096
2527,2015-08-10,400.35,394.85,2.8774,671.014
2528,2015-08-11,403.53,409.83,3.6978,676.3456
2529,2015-08-12,387.63,391.75,2.4484,649.6878
2530,2015-08-13,396.72,390.44,1.8792,664.9208
2531,2015-08-14,389.44,393.13,1.7487,652.7344
2532,2015-08-17,390.35,386.92,1.4537,654.2577
2533,2015-08-18,351.27,371.84,2.7887,588.7558
2534,2015-08-19,360.36,345.25,1.8605,603.9888
2535,2015-08-20,345.37,352.2,1.1191,578.8543
2536,2015-08-21,325.82,332.66,1.4597,546.1033
2537,2015-08-24,293.11,298.24,1.9474,491.2645
2538,2015-08-25,264.02,269.54,1.7196,442.5189
2539,2015-08-26,268.11,271.77,1.9326,449.3737
2540,2015-08-27,286.29,277.76,1.56,479.8398
2541,2015-08-28,309.01,297.75,1.8518,517.9223
2542,2015-08-31,313.56,300.53,1.7597,525.5388
2543,2015-09-01,312.65,307.13,2.0745,524.0155
2544,2015-09-02,289.02,301.01,1.0226,484.4097
2545,2015-09-07,291.29,297.23,0.8037,488.2179
2546,2015-09-08,298.56,293.25,0.7621,500.4043
2547,2015-09-09,308.1,304.81,1.3351,516.399
2548,2015-09-10,299.47,302.41,0.8257,501.9276
2549,2015-09-11,299.01,299.9,0.2568,501.166
2550,2015-09-14,329.01,327.73,3.8313,551.4349
2551,2015-09-15,301.74,322.09,3.2738,505.7359
2552,2015-09-16,326.28,306.66,2.6484,546.865
2553,2015-09-17,313.1,325.83,2.8969,524.7771
2554,2015-09-18,311.74,311.36,1.4081,522.4922
2555,2015-09-21,319.92,313.25,1.547,536.2019
2556,2015-09-22,315.83,317.69,1.3567,529.347
2557,2015-09-23,304.47,307.24,1.0952,510.3058
2558,2015-09-24,307.65,307.7,0.6688,515.6373
2559,2015-09-25,292.65,296.94,1.044,490.5029
2560,2015-09-28,294.01,293.41,0.4672,492.7878
2561,2015-09-29,287.2,288.84,0.5701,481.3631
2562,2015-09-30,289.02,289.82,0.4214,484.4097
2563,2015-10-08,299.01,299.5,0.8286,501.166
2564,2015-10-09,304.47,303.07,0.9426,510.3058
2565,2015-10-12,318.1,314.59,1.7223,533.1553
2566,2015-10-13,314.92,314.32,1.0251,527.8237
2567,2015-10-14,307.19,312.03,0.9327,514.8757
2568,2015-10-15,314.92,312.66,1.0578,527.8237
2569,2015-10-16,321.28,318.86,1.937,538.4868
2570,2015-10-19,317.19,319.27,1.5491,531.632
2571,2015-10-20,323.55,319.84,1.6536,542.2951
2572,2015-10-21,307.19,321.33,2.3496,514.8757
2573,2015-10-22,311.28,307.18,1.4971,521.7305
2574,2015-10-23,314.46,311.87,1.3595,527.0621
2575,2015-10-26,319.92,318.57,1.8501,536.2019
2576,2015-10-27,315.83,312.18,1.3623,529.347
2577,2015-10-28,309.47,313.59,1.051,518.6839
2578,2015-10-29,309.47,310.46,0.751,518.6839
2579,2015-10-30,304.92,307.01,0.7849,511.0674
2580,2015-11-02,300.38,302.89,0.6949,503.4509
2581,2015-11-03,299.47,300.06,0.5241,501.9276
2582,2015-11-04,311.74,307.76,1.165,522.4922
2583,2015-11-05,321.73,322.51,3.1013,539.2485
2584,2015-11-06,324.46,324.81,2.2575,543.8184
2585,2015-11-09,326.73,325.93,2.2938,547.6266
2586,2015-11-10,325.37,324.22,1.6757,545.3417
2587,2015-11-11,328.55,328.07,1.8801,550.6732
2588,2015-11-12,321.73,323.04,1.5926,539.2485
2589,2015-11-13,315.83,318.51,1.1441,529.347
2590,2015-11-16,319.46,313.76,0.7906,535.4402
2591,2015-11-17,319.92,322.64,1.4441,536.2019
2592,2015-11-18,316.74,319.63,0.9524,530.8703
2593,2015-11-19,320.83,318.41,0.6907,537.7252
2594,2015-11-20,323.55,323.47,1.4911,542.2951
2595,2015-11-23,319.01,321.3,1.05,534.6786
2596,2015-11-24,316.28,315.84,0.6311,530.1087
2597,2015-11-25,317.19,317.19,0.7139,531.632
2598,2015-11-26,314.92,316.71,0.9215,527.8237
2599,2015-11-27,291.74,304.28,1.5432,488.9796
2600,2015-11-30,291.74,289.76,0.9064,488.9796
2601,2015-12-01,293.11,291.44,0.6486,491.2645
2602,2015-12-02,312.65,308.23,1.8245,524.0155
2603,2015-12-03,309.47,308.21,0.9597,518.6839
2604,2015-12-04,302.19,303.55,0.7769,506.4975
2605,2015-12-07,303.56,303.6,0.4604,508.7825
2606,2015-12-08,295.83,297.71,0.4777,495.8344
2607,2015-12-09,294.92,295.11,0.355,494.3111
2608,2015-12-10,291.29,293.8,0.3741,488.2179
2609,2015-12-11,291.29,291.43,0.345,488.2179
2610,2015-12-14,298.1,294.19,0.4971,499.6427
2611,2015-12-15,296.29,296.39,0.508,496.5961
2612,2015-12-16,294.47,295.6,0.397,493.5495
2613,2015-12-17,299.01,298.15,0.7231,501.166
2614,2015-12-18,298.1,298.67,0.5298,499.6427
2615,2015-12-21,303.1,301.16,0.7549,508.0208
2616,2015-12-22,302.65,302.4,0.6118,507.2592
2617,2015-12-23,302.65,304.0,0.9207,507.2592
2618,2015-12-24,298.1,298.54,0.7027,499.6427
2619,2015-12-25,300.38,299.1,0.4536,503.4509
2620,2015-12-28,292.65,296.57,0.6121,490.5029
2621,2015-12-29,294.47,292.69,0.3369,493.5495
2622,2015-12-30,303.1,301.7,1.2417,508.0208
2623,2015-12-31,299.01,300.26,0.63,501.166
2624,2016-01-04,272.66,287.26,0.8127,456.9902
2625,2016-01-05,274.02,272.2,0.9037,459.2752
2626,2016-01-06,284.47,280.41,0.7195,476.7932
2627,2016-01-07,263.11,272.65,0.2093,440.9956
2628,2016-01-08,272.66,271.76,0.9147,456.9902
2629,2016-01-11,264.93,270.01,0.7047,444.0422
2630,2016-01-12,267.66,265.21,0.638,448.6121
2631,2016-01-13,261.75,265.98,0.4774,438.7106
2632,2016-01-14,264.02,257.5,0.6175,442.5189
2633,2016-01-15,250.84,255.53,0.6314,420.431
2634,2016-01-18,249.03,248.11,0.6048,417.3844
2635,2016-01-19,256.3,253.98,0.5293,429.5708
2636,2016-01-20,250.84,252.23,0.4515,420.431
2637,2016-01-21,244.94,249.25,0.3858,410.5296
2638,2016-01-22,246.3,246.07,0.3304,412.8145
2639,2016-01-25,247.21,247.79,0.2681,414.3378
2640,2016-01-26,227.67,236.97,0.6441,381.5869
2641,2016-01-27,224.03,223.91,0.581,375.4936
2642,2016-01-28,213.13,220.97,0.5277,357.214
2643,2016-01-29,218.58,216.69,0.5579,366.3538
2644,2016-02-01,210.4,212.86,0.4844,352.6441
2645,2016-02-02,214.94,214.51,0.3481,360.2606
2646,2016-02-03,215.4,213.33,0.3526,361.0223
2647,2016-02-04,217.67,217.15,0.4267,364.8305
2648,2016-02-05,216.31,217.03,0.2834,362.5456
2649,2016-02-15,213.13,211.41,0.3492,357.214
2650,2016-02-16,220.85,219.24,0.4915,370.1621
2651,2016-02-17,223.12,223.13,0.4705,373.9703
2652,2016-02-18,245.39,245.39,0.433,411.2912
2653,2016-02-19,246.75,247.02,1.5019,413.5762
2654,2016-02-22,248.12,247.11,1.0113,415.8611
2655,2016-02-23,244.03,244.03,0.6076,409.0063
2656,2016-02-24,244.03,242.66,0.4568,409.0063
2657,2016-02-25,223.58,232.47,0.7007,374.732
2658,2016-02-26,226.31,226.48,0.5024,379.3019
2659,2016-02-29,222.22,218.49,0.5379,372.447
2660,2016-03-01,227.21,225.34,0.4032,380.8252
2661,2016-03-02,240.85,237.89,1.0073,403.6747
2662,2016-03-03,244.48,244.73,1.0617,409.7679
2663,2016-03-04,251.3,254.12,1.7724,421.1927
2664,2016-03-07,251.75,254.77,0.8785,421.9543
2665,2016-03-08,249.03,244.39,0.873,417.3844
2666,2016-03-09,245.39,241.82,0.4932,411.2912
2667,2016-03-10,241.76,245.52,0.3501,405.198
2668,2016-03-11,239.94,238.98,0.2948,402.1514
2669,2016-03-14,247.66,248.93,0.7168,415.0995
2670,2016-03-15,245.85,245.86,0.4178,412.0529
2671,2016-03-16,248.12,247.53,0.5852,415.8611
2672,2016-03-17,250.39,248.93,0.5223,419.6694
2673,2016-03-18,252.66,252.32,1.1062,423.4776
2674,2016-03-21,261.75,261.14,1.7322,438.7106
2675,2016-03-22,257.66,259.53,0.7526,431.8558
2676,2016-03-23,263.57,262.96,1.0282,441.7572
2677,2016-03-24,256.3,259.4,0.5902,429.5708
2678,2016-03-25,257.66,256.42,0.3511,431.8558
2679,2016-03-28,256.75,258.64,0.3798,430.3325
2680,2016-03-29,251.75,253.39,0.2865,421.9543
2681,2016-03-30,257.66,256.28,0.4268,431.8558
2682,2016-03-31,258.57,258.81,0.4126,433.3791
2683,2016-04-01,256.75,254.76,0.4306,430.3325
2684,2016-04-05,259.02,258.31,0.7094,434.1407
2685,2016-04-06,257.21,257.43,0.4618,431.0941
2686,2016-04-07,254.03,256.33,0.3419,425.7626
2687,2016-04-08,248.57,248.98,0.4004,416.6228
2688,2016-04-11,262.66,263.97,1.5792,440.2339
2689,2016-04-12,259.93,259.6,0.5745,435.664
2690,2016-04-13,266.75,268.86,1.2543,447.0888
2691,2016-04-14,270.38,271.07,0.9371,453.182
2692,2016-04-15,276.29,274.81,1.1445,463.0834
2693,2016-04-18,265.39,266.8,0.7542,444.8038
2694,2016-04-19,264.93,264.19,0.3598,444.0422
2695,2016-04-20,257.66,257.73,0.9697,431.8558
2696,2016-04-21,253.12,255.12,0.3704,424.2393
2697,2016-04-22,251.3,251.75,0.4532,421.1927
2698,2016-04-25,249.03,248.18,0.3104,417.3844
2699,2016-04-26,251.3,249.59,0.2287,421.1927
2700,2016-04-27,248.12,249.67,0.2481,415.8611
2701,2016-04-28,245.85,245.57,0.2942,412.0529
2702,2016-04-29,245.39,245.21,0.2583,411.2912
2703,2016-05-03,251.3,248.72,0.4148,421.1927
2704,2016-05-04,250.84,250.54,0.2849,420.431
2705,2016-05-05,250.84,249.06,0.2765,420.431
2706,2016-05-06,243.12,247.03,0.3786,407.483
2707,2016-05-09,228.58,231.1,0.7966,383.1102
2708,2016-05-10,227.67,227.45,0.5439,381.5869
2709,2016-05-11,227.21,227.27,0.2711,380.8252
2710,2016-05-12,227.67,224.24,0.2683,381.5869
2711,2016-05-13,227.67,228.27,0.2176,381.5869
2712,2016-05-16,228.58,225.4,0.3599,383.1102
2713,2016-05-17,227.67,227.42,0.2352,381.5869
2714,2016-05-18,224.03,223.14,0.3463,375.4936
2715,2016-05-19,223.12,224.5,0.1941,373.9703
2716,2016-05-20,224.94,223.59,0.1708,377.0169
2717,2016-05-23,226.31,226.0,0.1841,379.3019
2718,2016-05-24,223.12,223.54,0.2072,373.9703
2719,2016-05-25,223.12,223.92,0.1623,373.9703
2720,2016-05-26,224.49,222.36,0.1826,376.2553
2721,2016-05-27,223.58,223.75,0.1309,374.732
2722,2016-05-30,223.58,223.36,0.1339,374.732
2723,2016-05-31,231.3,228.65,0.4745,387.6801
2724,2016-06-01,230.39,230.99,0.3208,386.1568
2725,2016-06-02,229.49,229.13,0.3076,384.6335
2726,2016-06-03,230.39,229.46,0.3711,386.1568
2727,2016-06-06,230.39,229.6,0.2523,386.1568
2728,2016-06-07,229.03,228.99,0.168,383.8718
2729,2016-06-08,228.12,227.49,0.2209,382.3485
2730,2016-06-13,221.76,224.26,0.3113,371.6854
2731,2016-06-14,224.49,223.25,0.2487,376.2553
2732,2016-06-15,227.21,225.77,0.27,380.8252
2733,2016-06-16,226.31,226.85,0.2233,379.3019
2734,2016-06-17,228.12,227.66,0.2542,382.3485
2735,2016-06-20,226.76,226.45,0.1792,380.0636
2736,2016-06-21,225.85,227.31,0.3132,378.5403
2737,2016-06-22,226.76,226.13,0.1557,380.0636
2738,2016-06-23,224.94,224.6,0.4167,377.0169
2739,2016-06-24,222.67,223.47,0.3289,373.2087
2740,2016-06-27,224.94,224.13,0.2471,377.0169
2741,2016-06-28,225.4,224.08,0.236,377.7786
2742,2016-06-29,229.03,229.19,0.4594,383.8718
2743,2016-06-30,228.12,228.07,0.228,382.3485
2744,2016-07-01,229.03,228.7,0.2008,383.8718
2745,2016-07-04,233.12,232.02,0.5232,390.7267
2746,2016-07-05,239.94,240.32,0.885,402.1514
2747,2016-07-06,237.67,236.53,0.4905,398.3432
2748,2016-07-07,237.21,236.11,0.3386,397.5815
2749,2016-07-08,236.3,235.72,0.262,396.0582
2750,2016-07-11,237.21,237.42,0.5815,397.5815
2751,2016-07-12,242.66,238.96,0.6867,406.7213
2752,2016-07-13,241.76,242.87,0.5565,405.198
2753,2016-07-14,240.85,240.16,0.2722,403.6747
2754,2016-07-15,240.85,240.84,0.2827,403.6747
2755,2016-07-18,238.57,238.61,0.2667,399.8665
2756,2016-07-19,238.12,236.81,0.2765,399.1048
2757,2016-07-20,238.12,238.43,0.2574,399.1048
2758,2016-07-21,239.48,238.9,0.2406,401.3898
2759,2016-07-22,239.48,240.2,0.3439,401.3898
2760,2016-07-25,242.66,241.04,0.4153,406.7213
2761,2016-07-26,243.12,243.32,0.3353,407.483
2762,2016-07-27,237.21,241.46,0.6302,397.5815
2763,2016-07-28,238.57,237.65,0.3523,399.8665
2764,2016-07-29,236.76,237.39,0.1038,396.8199
2765,2016-08-01,239.03,241.25,0.529,400.6281
2766,2016-08-02,241.3,240.48,0.3001,404.4364
2767,2016-08-03,239.94,240.0,0.2178,402.1514
2768,2016-08-04,239.94,239.8,0.2015,402.1514
2769,2016-08-05,240.85,240.32,0.2419,403.6747
2770,2016-08-08,243.57,241.59,0.3326,408.2446
2771,2016-08-09,244.48,243.96,0.3998,409.7679
2772,2016-08-10,244.03,244.51,0.2289,409.0063
2773,2016-08-11,240.85,242.77,0.2382,403.6747
2774,2016-08-12,244.03,241.94,0.2338,409.0063
2775,2016-08-15,248.57,247.67,0.6614,416.6228
2776,2016-08-16,251.75,252.24,0.7581,421.9549
2777,2016-08-17,249.94,250.26,0.3475,418.9083
2778,2016-08-18,250.84,249.95,0.3112,420.4316
2779,2016-08-19,253.57,251.17,0.4329,424.6858
2780,2016-08-22,249.48,250.75,0.36,417.8361
2781,2016-08-23,249.03,249.47,0.2464,417.075
2782,2016-08-24,245.84,246.53,0.2755,410.9863
2783,2016-08-25,242.2,242.0,0.2789,404.8976
2784,2016-08-26,243.11,243.05,0.1682,406.4198
2785,2016-08-29,243.56,243.04,0.1718,407.1809
2786,2016-08-30,242.2,242.06,0.169,404.8976
2787,2016-08-31,240.83,240.57,0.2213,402.6144
2788,2016-09-01,238.1,239.22,0.3214,398.0478
2789,2016-09-02,239.92,239.21,0.2117,401.0922
2790,2016-09-05,241.74,241.89,0.2883,404.1365
2791,2016-09-06,248.12,246.98,0.6301,414.7917
2792,2016-09-07,254.49,255.64,1.2498,425.4469
2793,2016-09-08,253.12,252.61,0.4182,423.1637
2794,2016-09-09,252.67,256.4,0.4821,422.4026
2795,2016-09-12,251.76,249.03,0.5303,420.8804
2796,2016-09-13,250.39,250.28,0.2959,418.5972
2797,2016-09-14,250.85,250.55,0.2031,419.3582
2798,2016-09-19,256.31,255.56,0.4876,428.4913
