,date,close,average,turnover_ratio,market_cap
1005,2014-10-28,3.12,3.1,0.2223,1236.996
1006,2014-10-29,3.16,3.14,0.3789,1255.6677
1007,2014-10-30,3.3,3.23,0.9939,1311.6826
1008,2014-10-31,3.5,3.41,1.9943,1391.037
1009,2014-11-03,3.45,3.45,0.975,1367.6975
1010,2014-11-04,3.42,3.43,0.6285,1358.3617
1011,2014-11-05,3.38,3.37,0.6965,1339.6899
1012,2014-11-06,3.38,3.37,0.3898,1339.6899
1013,2014-11-07,3.4,3.43,0.9192,1349.0258
1014,2014-11-10,3.49,3.47,0.987,1386.3691
1015,2014-11-11,3.62,3.65,2.4294,1437.7161
1016,2014-11-12,3.63,3.59,0.6515,1442.384
1017,2014-11-13,3.6,3.64,0.8343,1428.3802
1018,2014-11-14,3.56,3.55,0.5391,1414.3766
1019,2014-11-17,3.5,3.55,0.5951,1391.037
1020,2014-11-18,3.41,3.42,0.7302,1353.6938
1021,2014-11-19,3.39,3.38,0.4598,1344.3579
1022,2014-11-20,3.39,3.38,0.3655,1344.3579
1023,2014-11-21,3.45,3.41,0.5762,1367.6975
1024,2014-11-24,3.46,3.44,1.1474,1372.3654
1025,2014-11-25,3.52,3.46,0.7495,1395.705
1026,2014-11-26,3.76,3.71,2.0255,1493.731
1027,2014-11-27,4.06,3.95,3.0914,1610.4288
1028,2014-11-28,4.47,4.32,3.6562,1773.8055
1029,2014-12-01,4.6,4.68,3.7961,1825.1526
1030,2014-12-02,4.94,4.69,3.2762,1960.522
1031,2014-12-03,4.7,4.86,3.521,1867.1638
1032,2014-12-04,4.99,4.79,3.3351,1979.1936
1033,2014-12-05,4.97,5.03,3.7695,1974.5258
1034,2014-12-08,4.99,4.91,3.2818,1979.1936
1035,2014-12-09,4.7,5.14,4.2036,1867.1638
1036,2014-12-10,4.81,4.65,2.883,1909.175
1037,2014-12-11,4.66,4.72,1.9975,1848.4922
1038,2014-12-12,4.6,4.64,1.447,1825.1526
1039,2014-12-15,4.52,4.46,1.2913,1792.4772
1040,2014-12-16,4.82,4.65,2.114,1913.8429
1041,2014-12-17,5.15,5.01,4.0026,2044.5444
1042,2014-12-18,4.97,5.05,2.1375,1974.5258
1043,2014-12-19,5.12,5.08,2.2841,2030.5406
1044,2014-12-22,5.33,5.33,3.9495,2114.563
1045,2014-12-23,4.99,5.15,2.0695,1979.1936
1046,2014-12-24,4.75,4.83,1.8674,1885.8354
1047,2014-12-25,4.97,4.91,1.7702,1974.5258
1048,2014-12-26,5.29,5.18,2.9172,2100.5593
1049,2014-12-29,5.28,5.43,3.2411,2095.8914
1050,2014-12-30,5.69,5.52,3.7162,2259.2683
1051,2014-12-31,5.74,5.68,3.0463,2277.9397
1052,2015-01-05,5.79,5.83,2.8971,2296.6116
1053,2015-01-06,5.68,5.75,2.3048,2254.6003
1054,2015-01-07,5.6,5.58,1.5919,2221.9248
1055,2015-01-08,5.35,5.44,1.4131,2123.8987
1056,2015-01-09,5.41,5.49,2.0319,2147.2383
1057,2015-01-12,5.32,5.36,1.2014,2109.895
1058,2015-01-13,5.36,5.37,0.7969,2128.5667
1059,2015-01-14,5.46,5.47,1.167,2165.9099
1060,2015-01-15,5.64,5.53,1.4402,2240.5967
1061,2015-01-16,5.69,5.7,1.9388,2259.2683
1062,2015-01-19,5.13,5.23,1.8799,2035.2085
1063,2015-01-20,5.03,5.04,1.7969,1997.8654
1064,2015-01-21,5.29,5.17,1.7871,2100.5593
1065,2015-01-22,5.22,5.22,1.1935,2072.5518
1066,2015-01-23,5.22,5.26,1.3616,2072.5518
1067,2015-01-26,5.16,5.14,0.8854,2049.2124
1068,2015-01-27,5.06,5.05,1.1227,2007.201
1069,2015-01-28,5.01,5.02,0.8845,1988.5294
1070,2015-01-29,4.92,4.91,0.896,1951.1862
1071,2015-01-30,4.9,4.93,0.6482,1946.5183
1072,2015-02-02,4.7,4.75,0.8879,1867.1638
1073,2015-02-03,4.86,4.78,0.8245,1927.8466
1074,2015-02-04,4.76,4.84,0.6908,1890.5033
1075,2015-02-05,4.74,4.9,1.2762,1881.1675
1076,2015-02-06,4.65,4.69,0.7616,1843.8243
1077,2015-02-09,4.67,4.65,0.6596,1853.1602
1078,2015-02-10,4.85,4.8,0.9125,1923.1787
1079,2015-02-11,4.82,4.81,0.4974,1913.8429
1080,2015-02-12,4.82,4.8,0.4073,1913.8429
1081,2015-02-13,4.83,4.85,0.7653,1918.5107
1082,2015-02-16,4.8,4.8,0.4858,1904.5071
1083,2015-02-17,4.81,4.83,0.4111,1909.175
1084,2015-02-25,4.75,4.77,0.4652,1885.8354
1085,2015-02-26,4.87,4.8,0.8058,1932.5145
1086,2015-02-27,4.83,4.85,0.6593,1918.5107
1087,2015-03-02,4.86,4.83,0.8963,1927.8466
1088,2015-03-03,4.69,4.74,0.9329,1862.4958
1089,2015-03-04,4.67,4.67,0.574,1853.1602
1090,2015-03-05,4.56,4.57,0.7999,1811.1489
1091,2015-03-06,4.57,4.59,0.4813,1815.8168
1092,2015-03-09,4.82,4.74,1.6511,1913.8429
1093,2015-03-10,4.72,4.73,0.8934,1871.8317
1094,2015-03-11,4.74,4.77,0.6985,1881.1675
1095,2015-03-12,4.93,4.91,2.1272,1955.8541
1096,2015-03-13,4.94,4.98,1.4545,1960.522
1097,2015-03-16,4.99,4.97,1.2063,1979.1936
1098,2015-03-17,5.2,5.21,2.6641,2063.2161
1099,2015-03-18,5.69,5.47,3.7113,2259.2683
1100,2015-03-19,5.53,5.53,2.2957,2193.9175
1101,2015-03-20,5.55,5.54,2.326,2203.2534
1102,2015-03-23,5.59,5.61,1.7933,2217.2571
1103,2015-03-24,5.5,5.52,2.0383,2184.5815
1104,2015-03-25,5.33,5.36,1.712,2114.563
1105,2015-03-26,5.34,5.33,1.2099,2119.231
1106,2015-03-27,5.44,5.46,1.9236,2161.2422
1107,2015-03-30,5.72,5.66,3.1069,2268.604
1108,2015-03-31,5.56,5.74,2.5425,2207.9211
1109,2015-04-01,5.68,5.67,1.9213,2254.6003
1110,2015-04-02,5.66,5.65,1.5796,2245.2644
1111,2015-04-03,5.68,5.66,1.4681,2254.6003
1112,2015-04-07,5.94,5.84,3.1127,2357.2942
1113,2015-04-08,6.17,6.11,3.3989,2450.6526
1114,2015-04-09,6.06,6.15,2.8627,2403.9734
1115,2015-04-10,6.28,6.18,2.5773,2492.6638
1116,2015-04-13,6.41,6.4,2.446,2544.0107
1117,2015-04-14,6.41,6.38,1.9545,2544.0107
1118,2015-04-15,6.41,6.49,2.1972,2544.0107
1119,2015-04-16,6.57,6.47,2.12,2609.3613
1120,2015-04-17,6.6,6.64,2.1247,2618.6973
1121,2015-04-20,6.3,6.48,2.9584,2501.9995
1122,2015-04-21,6.36,6.3,1.6343,2525.3391
1123,2015-04-22,6.44,6.39,2.0006,2558.0144
1124,2015-04-23,6.34,6.38,1.7919,2516.0032
1125,2015-04-24,6.13,6.15,1.9535,2431.9807
1126,2015-04-27,6.35,6.26,1.8811,2520.6711
1127,2015-04-28,6.77,6.74,4.9056,2688.7158
1128,2015-04-29,6.67,6.66,2.1518,2646.7046
1129,2015-04-30,6.53,6.59,1.5897,2590.6897
1130,2015-05-04,6.46,6.43,1.4343,2562.6824
1131,2015-05-05,6.14,6.23,2.0033,2436.6487
1132,2015-05-06,6.08,6.2,1.4104,2413.3091
1133,2015-05-07,5.97,6.04,1.037,2371.2981
1134,2015-05-08,6.03,6.01,0.9774,2394.6377
1135,2015-05-11,6.37,6.17,2.0973,2530.0068
1136,2015-05-12,6.37,6.38,2.0014,2530.0068
1137,2015-05-13,6.24,6.33,1.4608,2478.6599
1138,2015-05-14,6.22,6.26,1.1286,2469.3242
1139,2015-05-15,6.07,6.15,1.1214,2408.6414
1140,2015-05-18,5.96,5.98,0.8233,2366.6301
1141,2015-05-19,6.15,6.1,1.2136,2441.3167
1142,2015-05-20,6.12,6.16,1.3764,2427.313
1143,2015-05-21,6.14,6.12,0.9088,2436.6487
1144,2015-05-22,6.36,6.29,1.8798,2525.3391
1145,2015-05-25,6.5,6.47,1.9911,2581.354
1146,2015-05-26,6.53,6.46,1.9212,2590.6897
1147,2015-05-27,6.46,6.47,1.5577,2562.6824
1148,2015-05-28,6.07,6.34,1.8861,2408.6414
1149,2015-05-29,6.08,6.08,1.3948,2413.3091
1150,2015-06-01,6.43,6.27,1.8123,2553.3464
1151,2015-06-02,6.75,6.59,3.5756,2679.3801
1152,2015-06-03,6.79,6.7,3.0355,2609.3613
1153,2015-06-04,7.41,7.14,4.7845,2847.4248
1154,2015-06-05,7.2,7.26,4.018,2768.0703
1155,2015-06-08,7.75,7.54,4.5217,2978.1262
1156,2015-06-09,7.59,7.65,3.2431,2917.4434
1157,2015-06-10,7.35,7.39,2.3048,2824.0852
1158,2015-06-11,7.23,7.24,1.551,2777.4062
1159,2015-06-12,7.56,7.32,2.4611,2903.4397
1160,2015-06-15,7.29,7.41,2.2708,2800.7456
1161,2015-06-16,7.22,7.31,1.823,2772.7383
1162,2015-06-17,7.31,7.33,2.3159,2810.0815
1163,2015-06-18,6.8,7.02,2.0035,2614.0293
1164,2015-06-19,6.45,6.72,1.5038,2478.6599
1165,2015-06-23,6.6,6.48,1.4437,2534.6748
1166,2015-06-24,6.77,6.6,1.6395,2600.0256
1167,2015-06-25,6.55,6.8,1.9783,2516.0032
1168,2015-06-26,6.14,6.3,2.0137,2357.2942
1169,2015-06-29,6.14,6.15,2.1501,2357.2942
1170,2015-06-30,6.51,6.34,2.4315,2501.9995
1171,2015-07-01,6.26,6.41,1.8146,2403.9734
1172,2015-07-02,6.22,6.23,2.0044,2389.9697
1173,2015-07-03,5.81,6.0,1.913,2231.2607
1174,2015-07-06,6.33,6.22,2.8723,2431.9807
1175,2015-07-07,6.93,6.64,4.2048,2660.7085
1176,2015-07-08,6.66,6.71,4.3257,2558.0144
1177,2015-07-09,6.94,6.78,2.7556,2665.3762
1178,2015-07-10,7.03,7.13,3.0838,2702.7195
1179,2015-07-13,6.72,6.77,1.9802,2581.354
1180,2015-07-14,6.52,6.48,1.6297,2506.6675
1181,2015-07-15,6.71,6.59,1.6486,2576.686
1182,2015-07-16,6.52,6.58,1.0433,2506.6675
1183,2015-07-17,6.54,6.48,1.0439,2511.3352
1184,2015-07-20,6.43,6.44,0.8567,2469.3242
1185,2015-07-21,6.37,6.39,0.7528,2445.9846
1186,2015-07-22,6.26,6.29,0.8018,2403.9734
1187,2015-07-23,6.32,6.31,0.7404,2427.313
1188,2015-07-24,6.27,6.32,0.7854,2408.6414
1189,2015-07-27,5.65,6.01,1.1831,2170.5779
1190,2015-07-28,5.7,5.7,1.144,2189.2495
1191,2015-07-29,5.71,5.64,0.6998,2193.9175
1192,2015-07-30,5.56,5.66,0.6021,2137.9026
1193,2015-07-31,5.52,5.49,0.575,2119.231
1194,2015-08-03,5.63,5.53,0.6408,2161.2422
1195,2015-08-04,5.65,5.6,0.4328,2170.5779
1196,2015-08-05,5.53,5.59,0.3556,2123.8987
1197,2015-08-06,5.48,5.51,0.2626,2105.2273
1198,2015-08-07,5.53,5.54,0.3319,2123.8987
1199,2015-08-10,5.69,5.61,0.643,2184.5815
1200,2015-08-11,5.61,5.63,0.4896,2156.5742
1201,2015-08-12,5.5,5.55,0.4203,2114.563
1202,2015-08-13,5.54,5.53,0.4274,2128.5667
1203,2015-08-14,5.52,5.52,0.4345,2119.231
1204,2015-08-17,5.43,5.43,0.5724,2086.5554
1205,2015-08-18,5.15,5.36,0.7163,1979.1936
1206,2015-08-19,5.15,5.08,0.6777,1979.1936
1207,2015-08-20,5.1,5.19,0.5037,1960.522
1208,2015-08-21,4.96,5.02,0.5168,1904.5071
1209,2015-08-24,4.5,4.6,1.0953,1727.1265
1210,2015-08-25,4.06,4.28,1.0234,1559.0818
1211,2015-08-26,4.23,4.23,1.063,1624.4325
1212,2015-08-27,4.6,4.37,0.987,1769.1377
1213,2015-08-28,4.67,4.62,0.9833,1792.4772
1214,2015-08-31,5.12,4.73,1.1873,1965.1899
1215,2015-09-01,5.21,5.12,1.6335,2002.5332
1216,2015-09-02,5.32,5.23,2.0036,2044.5444
1217,2015-09-07,4.9,5.06,0.6799,1881.1675
1218,2015-09-08,5.04,5.02,0.5126,1937.1824
1219,2015-09-09,5.05,5.04,0.4038,1941.8503
1220,2015-09-10,5.09,5.07,0.3584,1955.8541
1221,2015-09-11,5.04,5.04,0.2214,1937.1824
1222,2015-09-28,4.87,4.86,0.2621,1871.8317
1223,2015-09-29,4.73,4.76,0.1963,1815.8168
1224,2015-09-30,4.71,4.75,0.1422,1811.1489
1225,2015-10-08,4.79,4.81,0.2007,1839.1562
1226,2015-10-09,4.81,4.81,0.2136,1848.4922
1227,2015-10-12,4.96,4.92,0.3485,1904.5071
1228,2015-10-13,4.91,4.91,0.2458,1885.8354
1229,2015-10-14,4.86,4.89,0.1853,1867.1638
1230,2015-10-15,4.92,4.9,0.2335,1890.5033
1231,2015-10-16,4.98,4.97,0.3769,1913.8429
1232,2015-10-19,4.97,4.98,0.2846,1909.175
1233,2015-10-20,4.97,4.95,0.2063,1909.175
1234,2015-10-21,5.26,5.04,0.9116,2021.2048
1235,2015-10-22,5.1,5.08,0.5498,1960.522
1236,2015-10-23,5.07,5.06,0.3716,1946.5183
1237,2015-10-26,5.07,5.09,0.3334,1946.5183
1238,2015-10-27,5.03,5.03,0.241,1932.5145
1239,2015-10-28,5.02,5.03,0.2827,1927.8466
1240,2015-10-29,4.99,5.0,0.1914,1918.5107
1241,2015-10-30,4.99,4.99,0.2071,1918.5107
1242,2015-11-02,4.91,4.96,0.1768,1885.8354
1243,2015-11-03,4.84,4.88,0.2328,1857.828
1244,2015-11-04,5.03,4.96,0.4181,1932.5145
1245,2015-11-05,5.2,5.2,1.0482,1997.8654
1246,2015-11-06,5.26,5.19,0.6518,2021.2048
1247,2015-11-09,5.77,5.71,2.0886,2217.2571
1248,2015-11-10,5.61,5.61,1.3283,2156.5742
1249,2015-11-11,5.52,5.51,0.6211,2119.231
1250,2015-11-12,5.41,5.43,0.4368,2077.2197
1251,2015-11-13,5.32,5.38,0.4091,2044.5444
1252,2015-11-16,5.38,5.39,0.4418,2067.8838
1253,2015-11-17,5.43,5.48,0.6726,2086.5554
1254,2015-11-18,5.46,5.46,0.7001,2095.8914
1255,2015-11-19,5.48,5.45,0.4171,2105.2273
1256,2015-11-20,5.42,5.43,0.3614,2081.8877
1257,2015-11-23,5.37,5.39,0.2692,2063.2161
1258,2015-11-24,5.36,5.34,0.2383,2058.5481
1259,2015-11-25,5.39,5.37,0.2794,2072.5518
1260,2015-11-26,5.39,5.43,0.3099,2072.5518
1261,2015-11-27,5.13,5.22,0.4392,1969.8578
1262,2015-11-30,5.26,5.19,0.4281,2021.2048
1263,2015-12-01,5.15,5.17,0.2971,1979.1936
1264,2015-12-02,5.47,5.36,0.7605,2100.5593
1265,2015-12-03,5.52,5.51,0.8143,2119.231
1266,2015-12-04,5.35,5.36,0.4142,2053.8801
1267,2015-12-07,5.3,5.31,0.1973,2035.2085
1268,2015-12-08,5.2,5.21,0.2546,1997.8654
1269,2015-12-09,5.22,5.21,0.186,2007.201
1270,2015-12-10,5.19,5.22,0.2472,1993.1974
1271,2015-12-11,5.15,5.14,0.2643,1979.1936
1272,2015-12-14,5.26,5.2,0.4261,2021.2048
1273,2015-12-15,5.14,5.19,0.3516,1974.5258
1274,2015-12-16,5.15,5.16,0.2474,1979.1936
1275,2015-12-17,5.19,5.19,0.4476,1993.1974
1276,2015-12-18,5.22,5.25,0.6539,2007.201
1277,2015-12-21,5.35,5.29,0.8357,2053.8801
1278,2015-12-22,5.29,5.28,0.5319,2030.5406
1279,2015-12-23,5.31,5.32,0.7579,2039.8765
1280,2015-12-24,5.26,5.26,0.5134,2021.2048
1281,2015-12-25,5.27,5.26,0.2842,2025.8727
1282,2015-12-28,5.13,5.2,0.5082,1969.8578
1283,2015-12-29,5.18,5.15,0.2111,1988.5294
1284,2015-12-30,5.18,5.16,0.206,1988.5294
1285,2015-12-31,5.15,5.18,0.3122,1979.1936
1286,2016-01-04,4.93,5.04,0.3641,1895.1713
1287,2016-01-05,4.96,4.93,0.3721,1904.5071
1288,2016-01-06,5.02,4.99,0.2721,1927.8466
1289,2016-01-07,4.81,4.88,0.0928,1848.4922
1290,2016-01-08,4.9,4.88,0.3868,1881.1675
1291,2016-01-11,4.69,4.79,0.3499,1801.8131
1292,2016-01-12,4.71,4.73,0.2319,1811.1489
1293,2016-01-13,4.65,4.71,0.2001,1787.8093
1294,2016-01-14,4.65,4.61,0.3202,1787.8093
1295,2016-01-15,4.5,4.56,0.2578,1727.1265
1296,2016-01-18,4.46,4.46,0.2242,1713.1228
1297,2016-01-19,4.54,4.51,0.2723,1745.7982
1298,2016-01-20,4.48,4.5,0.2546,1722.4586
1299,2016-01-21,4.47,4.55,0.3313,1717.7906
1300,2016-01-22,4.51,4.49,0.195,1731.7944
1301,2016-01-25,4.51,4.5,0.1623,1731.7944
1302,2016-01-26,4.28,4.38,0.291,1643.1041
1303,2016-01-27,4.29,4.28,0.274,1647.7721
1304,2016-01-28,4.2,4.25,0.1789,1615.0967
1305,2016-01-29,4.34,4.3,0.2912,1666.4437
1306,2016-02-01,4.23,4.25,0.2802,1624.4325
1307,2016-02-02,4.26,4.28,0.1711,1638.4362
1308,2016-02-03,4.24,4.22,0.1447,1629.1003
1309,2016-02-04,4.28,4.27,0.1502,1643.1041
1310,2016-02-05,4.25,4.27,0.1467,1633.7683
1311,2016-02-15,4.2,4.17,0.1526,1615.0967
1312,2016-02-16,4.31,4.29,0.2493,1657.1079
1313,2016-02-17,4.33,4.31,0.2025,1661.7758
1314,2016-02-18,4.34,4.35,0.2506,1666.4437
1315,2016-02-19,4.31,4.3,0.1696,1657.1079
1316,2016-02-22,4.4,4.37,0.3479,1689.7832
1317,2016-02-23,4.31,4.33,0.2513,1657.1079
1318,2016-02-24,4.33,4.3,0.1968,1661.7758
1319,2016-02-25,4.11,4.21,0.3469,1577.7534
1320,2016-02-26,4.17,4.15,0.2091,1601.093
1321,2016-02-29,4.13,4.09,0.3483,1587.0892
1322,2016-03-01,4.16,4.12,0.2082,1596.425
1323,2016-03-02,4.26,4.22,0.4004,1638.4362
1324,2016-03-03,4.31,4.29,0.3531,1657.1079
1325,2016-03-04,4.53,4.44,1.0599,1741.1302
1326,2016-03-07,4.5,4.49,0.3793,1727.1265
1327,2016-03-08,4.52,4.43,0.3437,1736.4623
1328,2016-03-09,4.53,4.46,0.3658,1741.1302
1329,2016-03-10,4.42,4.47,0.164,1699.1191
1330,2016-03-11,4.47,4.43,0.1921,1717.7906
1331,2016-03-14,4.47,4.5,0.2346,1717.7906
1332,2016-03-15,4.47,4.47,0.252,1717.7906
1333,2016-03-16,4.56,4.53,0.6319,1750.4661
1334,2016-03-17,4.54,4.54,0.2705,1745.7982
1335,2016-03-18,4.54,4.55,0.4809,1745.7982
1336,2016-03-21,4.56,4.58,0.5593,1750.4661
1337,2016-03-22,4.57,4.58,0.3294,1755.134
1338,2016-03-23,4.54,4.55,0.1829,1745.7982
1339,2016-03-24,4.47,4.49,0.1909,1717.7906
1340,2016-03-25,4.5,4.49,0.1039,1727.1265
1341,2016-03-28,4.47,4.49,0.1569,1717.7906
1342,2016-03-29,4.46,4.47,0.1927,1713.1228
1343,2016-03-30,4.56,4.54,0.3241,1750.4661
1344,2016-03-31,4.56,4.56,0.2937,1750.4661
1345,2016-04-01,4.59,4.55,0.2631,1764.4698
1346,2016-04-05,4.6,4.59,0.3258,1769.1377
1347,2016-04-06,4.58,4.59,0.1935,1759.8019
1348,2016-04-07,4.53,4.56,0.1752,1741.1302
1349,2016-04-08,4.52,4.52,0.1201,1736.4623
1350,2016-04-11,4.56,4.57,0.1898,1750.4661
1351,2016-04-12,4.54,4.55,0.1134,1745.7982
1352,2016-04-13,4.59,4.61,0.3403,1764.4698
1353,2016-04-14,4.6,4.6,0.1176,1769.1377
1354,2016-04-15,4.59,4.61,0.1788,1764.4698
1355,2016-04-18,4.53,4.55,0.1807,1741.1302
1356,2016-04-19,4.52,4.53,0.1224,1736.4623
1357,2016-04-20,4.48,4.46,0.334,1722.4586
1358,2016-04-21,4.46,4.45,0.2252,1713.1228
1359,2016-04-22,4.46,4.45,0.1331,1713.1228
1360,2016-04-25,4.43,4.43,0.1191,1703.787
1361,2016-04-26,4.43,4.43,0.1343,1703.787
1362,2016-04-27,4.43,4.44,0.0956,1703.787
1363,2016-04-28,4.47,4.46,0.1688,1717.7906
1364,2016-04-29,4.43,4.45,0.1252,1703.787
1365,2016-05-03,4.48,4.48,0.2372,1722.4586
1366,2016-05-04,4.47,4.47,0.1486,1717.7906
1367,2016-05-05,4.48,4.46,0.0966,1722.4586
1368,2016-05-06,4.41,4.44,0.1858,1694.451
1369,2016-05-09,4.33,4.35,0.2502,1661.7758
1370,2016-05-10,4.31,4.32,0.1202,1657.1079
1371,2016-05-11,4.34,4.31,0.1653,1666.4437
1372,2016-05-12,4.31,4.3,0.1303,1657.1079
1373,2016-05-13,4.3,4.3,0.1008,1652.4399
1374,2016-05-16,4.31,4.28,0.1147,1657.1079
1375,2016-05-17,4.28,4.29,0.1029,1643.1041
1376,2016-05-18,4.28,4.26,0.1881,1643.1041
1377,2016-05-19,4.26,4.27,0.1011,1638.4362
1378,2016-05-20,4.29,4.28,0.1078,1647.7721
1379,2016-05-23,4.3,4.31,0.0859,1652.4399
1380,2016-05-24,4.29,4.29,0.0739,1647.7721
1381,2016-05-25,4.31,4.32,0.0986,1657.1079
1382,2016-05-26,4.31,4.31,0.0955,1657.1079
1383,2016-05-27,4.31,4.31,0.0736,1657.1079
1384,2016-05-30,4.37,4.34,0.155,1680.4474
1385,2016-05-31,4.51,4.5,0.3836,1731.7944
1386,2016-06-01,4.5,4.52,0.1946,1727.1265
1387,2016-06-02,4.47,4.48,0.1301,1717.7906
1388,2016-06-03,4.52,4.48,0.1528,1736.4623
1389,2016-06-06,4.5,4.5,0.0909,1727.1265
1390,2016-06-07,4.5,4.5,0.0858,1727.1265
1391,2016-06-08,4.5,4.49,0.0906,1727.1265
1392,2016-06-13,4.41,4.46,0.1316,1694.451
1393,2016-06-14,4.43,4.42,0.1321,1703.787
1394,2016-06-15,4.45,4.43,0.1352,1708.455
1395,2016-06-16,4.41,4.42,0.1607,1694.451
1396,2016-06-17,4.42,4.43,0.1302,1699.1191
1397,2016-06-20,4.4,4.42,0.1071,1689.7832
1398,2016-06-21,4.42,4.43,0.1371,1699.1191
1399,2016-06-22,4.46,4.44,0.1396,1713.1228
1400,2016-06-23,4.46,4.46,0.1091,1713.1228
1401,2016-06-24,4.42,4.42,0.2001,1699.1191
1402,2016-06-27,4.48,4.45,0.1716,1722.4586
1403,2016-06-28,4.51,4.48,0.1552,1731.7944
1404,2016-06-29,4.54,4.53,0.2064,1745.7982
1405,2016-06-30,4.57,4.56,0.1854,1755.134
1406,2016-07-01,4.63,4.62,0.2728,1778.4735
1407,2016-07-04,4.64,4.65,0.2101,1783.1414
1408,2016-07-05,4.62,4.62,0.15,1773.8055
1409,2016-07-06,4.63,4.63,0.1441,1778.4735
1410,2016-07-07,4.67,4.66,0.2112,1792.4772
1411,2016-07-08,4.64,4.65,0.1387,1783.1414
1412,2016-07-11,4.67,4.67,0.231,1792.4772
1413,2016-07-12,4.74,4.7,0.2879,1820.4847
1414,2016-07-13,4.78,4.79,0.3009,1750.4661
1415,2016-07-15,4.87,4.85,0.212,1783.1414
1416,2016-07-18,4.94,4.92,0.2625,1806.481
1417,2016-07-19,4.87,4.89,0.1514,1783.1414
1418,2016-07-20,4.86,4.88,0.1006,1778.4735
1419,2016-07-21,4.85,4.86,0.0958,1773.8055
1420,2016-07-22,4.87,4.86,0.234,1783.1414
1421,2016-07-25,4.95,4.93,0.2277,1811.1489
1422,2016-07-26,5.0,4.98,0.1695,1829.8206
1423,2016-07-27,4.95,4.92,0.2205,1811.1489
1424,2016-07-28,4.87,4.89,0.1551,1783.1414
1425,2016-07-29,4.9,4.88,0.1185,1792.4772
1426,2016-08-01,4.93,4.91,0.1384,1801.8131
1427,2016-08-02,4.9,4.89,0.0829,1792.4772
1428,2016-08-03,4.87,4.88,0.1172,1783.1414
1429,2016-08-04,4.87,4.86,0.1093,1783.1414
1430,2016-08-05,4.9,4.9,0.1639,1792.4772
1431,2016-08-08,4.9,4.89,0.1046,1792.4772
1432,2016-08-09,4.93,4.91,0.116,1801.8131
1433,2016-08-10,4.94,4.93,0.0928,1806.481
1434,2016-08-11,4.99,5.03,0.2985,1825.1526
1435,2016-08-12,5.18,5.13,0.5282,1895.1713
1436,2016-08-15,5.36,5.34,0.5388,1960.522
1437,2016-08-16,5.26,5.22,0.7837,1923.1787
1438,2016-08-17,5.17,5.19,0.2149,1890.5033
1439,2016-08-18,5.16,5.15,0.2274,1885.8354
1440,2016-08-19,5.17,5.16,0.1072,1890.5033
1441,2016-08-22,5.14,5.13,0.1089,1881.1675
1442,2016-08-23,5.13,5.15,0.1284,1876.4996
1443,2016-08-24,5.13,5.13,0.0729,1876.4996
1444,2016-08-25,5.09,5.07,0.2062,1862.4958
1445,2016-08-26,5.05,5.06,0.1389,1848.4922
1446,2016-08-29,4.98,4.98,0.3691,1820.4847
1447,2016-08-30,5.0,4.99,0.1999,1829.8206
1448,2016-08-31,5.01,5.01,0.0958,1834.4884
1449,2016-09-01,5.01,5.03,0.1214,1834.4884
1450,2016-09-02,5.01,5.01,0.1428,1834.4884
1451,2016-09-05,5.01,5.0,0.1524,1834.4884
1452,2016-09-06,4.98,4.98,0.241,1820.4847
1453,2016-09-07,4.98,4.97,0.1324,1820.4847
1454,2016-09-08,4.96,4.96,0.1449,1815.8168
1455,2016-09-09,4.91,4.93,0.1515,1797.1451
1456,2016-09-12,4.8,4.83,0.2955,1755.134
1457,2016-09-13,4.82,4.82,0.1356,1764.4698
1458,2016-09-14,4.76,4.78,0.1254,1741.1302
1459,2016-09-19,4.81,4.8,0.1081,1759.8019
1460,2016-09-20,4.8,4.79,0.0893,1755.134
1461,2016-09-21,4.81,4.81,0.0948,1759.8019
1462,2016-09-22,4.82,4.85,0.1574,1764.4698
1463,2016-09-23,4.84,4.84,0.1011,1769.1377
1464,2016-09-26,4.76,4.79,0.156,1741.1302
1465,2016-09-27,4.81,4.78,0.115,1759.8019
1466,2016-09-28,4.77,4.79,0.0892,1745.7982
1467,2016-09-29,4.82,4.81,0.1166,1764.4698
1468,2016-09-30,4.84,4.83,0.0956,1769.1377
1469,2016-10-10,4.87,4.86,0.151,1783.1414
1470,2016-10-11,4.85,4.86,0.1667,1773.8055
1471,2016-10-12,4.81,4.81,0.1224,1759.8019
1472,2016-10-13,4.82,4.81,0.0891,1764.4698
1473,2016-10-14,4.81,4.8,0.1023,1759.8019
1474,2016-10-17,4.77,4.79,0.1092,1745.7982
1475,2016-10-18,4.82,4.81,0.1384,1764.4698
1476,2016-10-19,4.85,4.86,0.1327,1773.8055
1477,2016-10-20,4.85,4.85,0.1018,1773.8055
1478,2016-10-21,4.87,4.86,0.1189,1783.1414
1479,2016-10-24,4.95,4.94,0.3776,1811.1489
1480,2016-10-25,4.94,4.96,0.1552,1806.481
1481,2016-10-26,4.87,4.9,0.1399,1783.1414
1482,2016-10-27,4.85,4.85,0.1666,1773.8055
1483,2016-10-28,4.87,4.89,0.1827,1783.1414
1484,2016-10-31,4.86,4.86,0.084,1778.4735
1485,2016-11-01,4.94,4.92,0.3318,1806.481
1486,2016-11-02,4.87,4.89,0.154,1783.1414
1487,2016-11-03,4.9,4.9,0.1512,1792.4772
1488,2016-11-04,4.91,4.93,0.1963,1797.1451
1489,2016-11-07,4.94,4.92,0.1437,1806.481
